day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
93,0.01,0.009909909909909918,10.992,10.874810810810807,10.991,10.881800800800798,0.0,0.0,0.0,0.0,447.919,392.05849749749706,1262814.933,4106.280791792363,723.303,716.0372282282275,2769.8,2992.574574574571,0.045,0.04570470470470479,0.0,0.0,0.0,0.0,297.991,302.63955855855863,636356.805,2114.955930930669,1022.616,1056.9334774774768,608.555,664.7096846846848,0.033,0.032535535535535495,0.0,0.0,0.0,0.0,306.702,294.54173773773755,663437.12,2026.4420420415847,1065.232,1051.2173933933923,641.907,712.6690200200193,0.039,0.037864864864864886,0.0,0.0,0.0,0.0,329.985,335.5863613613619,806432.203,3796.7265175171924,2591.806,2549.5358998998972,776.971,862.8670260260245,0.035,0.036203203203203235,0.0,0.0,0.0,0.0,336.879,360.35671571571527,702246.218,8093.291767766766,7393.847,7011.300891891908,692.025,800.1164914914915,0.031,0.03253953953953958,0.0,0.0,0.0,0.0,390.465,373.6644394394395,582720.088,17664.606862863067,17326.296,16844.747131131186,625.103,658.9613523523518,0.048,0.0484744744744745,0.61,0.7166166166166155,0.0,0.0,603.557,607.2379889889899,573625.019,58424.71135035512,57748.03,57362.53363363362,675.739,782.1530320320318,0.044,0.04285285285285285,0.0,0.0,0.0,0.0,52.172,53.34375975975964,112405.21,759.7636636638532,474.776,497.8396636636634,160.806,176.74510910910888,0.036,0.03710110110110114
94,0.01,0.009909909909909921,10.882,10.868944944944936,10.882,10.868944944944936,0.0,0.0,0.0,0.0,435.026,382.6659899899901,1263006.631,4001.274113110887,723.386,715.5385425425428,2590.92,2858.2918918918963,0.037000000000000005,0.03615515515515513,0.0,0.0,0.0,0.0,289.466,294.9097537537537,636404.646,2073.716400399727,1022.76,1057.1795795795824,569.106,636.0147787787786,0.022,0.021817817817817838,0.0,0.0,0.0,0.0,297.79,288.194094094094,663487.229,1991.1997587565131,1065.384,1053.820364364366,600.57,667.3304304304298,0.027,0.026445445445445425,0.0,0.0,0.0,0.0,320.562,332.6928488488488,806491.574,3710.8553793783963,2592.167,2551.502613613614,726.668,810.9467227227233,0.028999999999999998,0.030465465465465448,0.0,0.0,0.0,0.0,327.307,351.0938448448443,702299.085,8016.187962961668,7394.904,7010.817601601576,647.676,751.3804044044051,0.028,0.02961561561561559,0.0,0.0,0.0,0.0,379.276,361.999823823824,582769.423,17583.007078076305,17328.31,16833.817717717873,584.951,626.0926916916923,0.04,0.04086486486486486,0.61,0.7166166166166155,0.0,0.0,586.066,590.562206206207,573679.578,58583.63755355344,57754.638,57412.42337937901,632.069,743.6719109109104,0.038,0.03708708708708708,0.0,0.0,0.0,0.0,50.674,51.97770170170174,112416.989,746.2271061059736,474.843,497.65200300300245,150.468,164.1411171171172,0.026000000000000002,0.027447447447447464
95,0.008,0.007943943943943935,10.486,10.936740740740733,10.486,10.936740740740733,0.0,0.0,0.0,0.0,422.456,370.17023423423433,1263186.559,3815.998517516847,723.456,715.1792432432434,2423.497,2706.7227137137115,0.032,0.03333733733733734,0.0,0.0,0.0,0.0,281.253,290.16115215215285,636449.717,2036.371282280031,1022.921,1057.8706296296295,532.089,606.1071861861855,0.02,0.019833833833833834,0.0,0.0,0.0,0.0,289.227,278.3398108108106,663534.751,1941.6706696694653,1065.535,1054.2029779779762,561.472,639.1343503503505,0.015,0.014843843843843848,0.0,0.0,0.0,0.0,311.379,318.5899489489489,806547.615,3615.3220970970924,2592.544,2552.987051051044,679.438,745.3955515515521,0.024,0.02360760760760764,0.0,0.0,0.0,0.0,317.933,340.6691801801805,702349.374,7917.011135135403,7395.9,7012.512512512513,605.77,704.5556556556561,0.023,0.024735735735735686,0.0,0.0,0.0,0.0,368.474,352.08941341341347,582815.997,17576.455446442604,17330.304,16835.112696696622,547.194,601.5358998998995,0.031,0.032381381381381406,0.61,0.7166166166166155,0.0,0.0,569.348,581.7226186186178,573730.968,58579.660636632165,57761.0,57458.38438438449,591.044,686.9169809809836,0.029,0.02853753753753757,0.0,0.0,0.0,0.0,49.195,50.7997747747748,112428.179,736.5955545546586,474.908,497.47901501501485,140.696,153.6192032032032,0.022000000000000002,0.02358158158158158
96,0.007,0.006957957957957958,10.176,10.982006006006,10.175,10.97735235235237,0.0,0.0,0.0,0.0,410.334,360.3828268268265,1263354.332,3568.073849846074,723.538,716.0586146146151,2267.771,2487.8003593593635,0.025,0.0246076076076076,0.0,0.0,0.0,0.0,273.348,278.4593553553558,636491.841,1978.1979169169822,1023.077,1058.4455165165186,497.719,561.3353743743736,0.015,0.014889889889889898,0.0,0.0,0.0,0.0,281.034,271.1660100100101,663579.246,1885.1266106104829,1065.684,1055.0732172172186,525.026,587.7851091091085,0.01,0.009943943943943944,0.0,0.0,0.0,0.0,302.182,307.96083683683656,806600.433,3588.5660770761024,2592.877,2555.581452452457,635.489,707.1270060060053,0.019,0.018777777777777768,0.0,0.0,0.0,0.0,308.664,334.0431471471466,702396.836,7874.351455457355,7396.841,7015.777496496489,566.641,671.0411601601612,0.018000000000000002,0.019807807807807828,0.0,0.0,0.0,0.0,357.943,338.8566076076073,582860.236,17615.399703705476,17332.184,16849.00915315328,511.613,572.0072382382376,0.024,0.02557557557557559,0.61,0.7166166166166155,0.0,0.0,552.86,562.0724724724721,573779.511,58478.450329332925,57767.076,57377.42965365361,552.917,637.4535645645643,0.025,0.024637637637637613,0.0,0.0,0.0,0.0,47.836,49.26436836836837,112438.484,734.0377817817869,474.973,497.57384484484413,131.692,145.01214814814824,0.015,0.016819819819819802
97,0.003,0.002993993993993996,9.682,10.595471471471473,9.681,10.58782682682683,0.0,0.0,0.0,0.0,398.39,345.2011011011012,1263512.686,3379.857261263139,723.609,716.3464654654666,2121.295,2310.6566316316284,0.02,0.01972172172172173,0.0,0.0,0.0,0.0,265.616,278.10264664664714,636531.712,1937.75080680505,1023.203,1058.9487397397402,465.457,515.639790790791,0.012,0.011931931931931912,0.0,0.0,0.0,0.0,272.85,265.89139139139115,663621.258,1859.0524884870963,1065.799,1055.0696686686665,491.085,547.3711461461463,0.008,0.007969969969969971,0.0,0.0,0.0,0.0,293.568,294.4237997998003,806649.595,3511.280255254206,2593.21,2555.6275275275343,594.61,645.7936936936936,0.017,0.016831831831831824,0.0,0.0,0.0,0.0,299.769,322.89853753753727,702441.419,7865.352791793745,7397.786,7022.158362362368,530.015,629.9867617617622,0.011,0.01093793793793793,0.0,0.0,0.0,0.0,347.63,336.2913913913913,582901.635,17492.692467464454,17334.015,16855.572347347366,478.703,538.7355265265253,0.017,0.01881381381381382,0.61,0.7166166166166155,0.0,0.0,537.135,539.7004754754761,573825.249,58458.49949849744,57772.926,57374.641165165165,517.061,612.7940730730744,0.018,0.017831831831831842,0.0,0.0,0.0,0.0,46.379,47.2606196196196,112448.343,724.5659169170184,475.027,497.61188288288304,123.24,137.36576576576576,0.011,0.012891891891891891
98,0.005,0.0049799799799799815,9.325,8.990365365365356,9.325,8.990365365365356,0.0,0.0,0.0,0.0,387.006,334.6025665665667,1263661.343,3235.288639640994,723.681,716.4236626626625,1983.954,2157.6094934934963,0.016,0.015815815815815804,0.0,0.0,0.0,0.0,257.98,273.1127127127138,636569.182,1866.2471231228594,1023.351,1058.0558548548559,435.476,465.63706106106076,0.011,0.010945945945945952,0.0,0.0,0.0,0.0,265.094,260.88605005004945,663660.614,1798.6576616633272,1065.935,1054.9076826826831,459.351,512.260059059059,0.006,0.00597997997997998,0.0,0.0,0.0,0.0,285.249,289.2922912912912,806695.95,3447.1926926925444,2593.513,2553.1890200200214,556.272,587.4134294294294,0.016,0.015855855855855853,0.0,0.0,0.0,0.0,291.044,316.3303943943953,702483.339,7863.932011011519,7398.692,7026.679815815838,495.917,600.8589699699703,0.008,0.007967967967967959,0.0,0.0,0.0,0.0,337.613,330.9401711711708,582940.639,17404.09277177246,17335.865,16855.448223223353,447.867,509.47878978978935,0.016,0.01581581581581582,0.61,0.7166166166166155,0.0,0.0,521.716,528.5018458458464,573868.191,58406.16668569038,57778.802,57353.06786386398,483.665,581.1619369369369,0.016,0.01588988988988988,0.0,0.0,0.0,0.0,45.08,46.31591591591587,112457.61,706.69259259254,475.082,497.9171931931938,115.217,124.67658758758773,0.011,0.012891891891891891
99,0.001,0.0010000000000000007,9.346,9.631915915915908,9.346,9.631915915915908,0.0,0.0,0.0,0.0,375.835,327.71749249249206,1263801.162,3080.8766326349723,723.765,717.6374124124133,1855.224,1969.0328568568577,0.013999999999999999,0.013843843843843835,0.0,0.0,0.0,0.0,250.658,269.19022622622634,636604.626,1831.7298538531525,1023.492,1057.7256616616623,407.213,437.0226536536539,0.011,0.010937937937937934,0.0,0.0,0.0,0.0,257.38,256.8624624624621,663698.123,1744.1279989990305,1066.079,1054.2770360360357,429.413,474.61304404404456,0.005,0.004987987987987993,0.0,0.0,0.0,0.0,277.095,286.4424174174173,806739.963,3433.0867177198606,2593.826,2554.478202202198,520.105,541.967942942943,0.011,0.010945945945945945,0.0,0.0,0.0,0.0,282.654,308.73301701701666,702522.705,7873.86383883902,7399.579,7027.911670670684,464.058,572.6733093093078,0.004,0.003995995995995998,0.0,0.0,0.0,0.0,327.984,323.3711151151145,582977.636,17328.606110106237,17337.557,16856.072823823837,418.812,484.3750310310315,0.011,0.010909909909909912,0.61,0.7166166166166155,0.0,0.0,506.73,523.5706706706712,573908.595,58377.34231731825,57784.452,57316.600296296005,452.597,535.0856766766757,0.016,0.01586186186186187,0.0,0.0,0.0,0.0,43.796,44.89928328328323,112466.251,707.8818808808454,475.145,497.7377127127131,107.8,120.60260260260252,0.008,0.009945945945945932
100,0.001,0.0010000000000000007,8.974,9.040364364364358,8.974,9.040364364364358,0.0,0.0,0.0,0.0,365.311,324.27054954955037,1263931.23,2935.7448448467776,723.839,717.334413413413,1735.61,1804.380280280281,0.009999999999999998,0.00992792792792792,0.0,0.0,0.0,0.0,243.471,260.49365265265277,636637.848,1811.966862861762,1023.618,1057.1772532532527,381.054,415.6987827827826,0.009000000000000001,0.008955955955955965,0.0,0.0,0.0,0.0,250.078,249.3913073073075,663732.865,1716.539314314189,1066.209,1053.558877877877,401.843,435.7501011011,0.005,0.004987987987987993,0.0,0.0,0.0,0.0,269.059,277.0645835835835,806781.518,3424.175851850322,2594.149,2557.0258248248315,486.264,520.4167207207211,0.01,0.00995195195195195,0.0,0.0,0.0,0.0,274.653,294.88147247247275,702559.913,7821.745176176888,7400.445,7036.719694694704,433.985,529.3941691691689,0.004,0.003995995995995998,0.0,0.0,0.0,0.0,318.537,314.98962062062014,583012.406,17467.374538538876,17339.201,16858.024623623634,391.848,451.01791391391384,0.008,0.007957957957957966,0.61,0.7166166166166155,0.0,0.0,491.992,503.6856216216218,573947.272,58444.392408403495,57789.945,57341.02099599541,423.169,496.3307697697703,0.012,0.01192592592592593,0.0,0.0,0.0,0.0,42.531,43.76280180180187,112474.531,689.6967357359025,475.192,497.49062662662607,100.743,112.2892402402403,0.003,0.0029939939939939964
101,0.003,0.002993993993993993,8.703,8.95574674674675,8.703,8.95574674674675,0.0,0.0,0.0,0.0,354.859,317.258377377377,1264053.929,2768.7847437442756,723.903,717.7953863863871,1623.3,1675.8758758758777,0.009000000000000001,0.008943943943943948,0.0,0.0,0.0,0.0,236.494,250.7867507507509,636669.503,1768.194185184263,1023.727,1058.3408118118107,356.271,394.2077667667663,0.005,0.004991991991991995,0.0,0.0,0.0,0.0,242.915,243.30107607607627,663765.818,1672.7976736713651,1066.327,1054.5005715715693,375.936,412.65656056056093,0.004,0.003993993993993999,0.0,0.0,0.0,0.0,261.255,267.553528528528,806820.354,3358.627311311326,2594.453,2556.848639639641,454.929,487.765724724725,0.009000000000000001,0.008963963963963963,0.0,0.0,0.0,0.0,266.864,289.4189229229231,702594.888,7787.9213773787105,7401.25,7036.698198198201,405.994,489.4894534534528,0.004,0.003995995995995998,0.0,0.0,0.0,0.0,309.341,298.9716906906901,583045.209,17489.745064059178,17340.831,16860.02246146141,366.611,415.2329119119124,0.008,0.007957957957957966,0.61,0.7166166166166155,0.0,0.0,477.897,496.28267367367357,573983.42,58408.141741745174,57795.151,57273.137336336535,395.911,450.02310210210226,0.011,0.01092792792792793,0.0,0.0,0.0,0.0,41.286,42.45265665665661,112482.187,672.8468778777783,475.252,497.7082042042047,94.272,105.27328928928931,0.003,0.0029939939939939964
102,0.001,0.0010000000000000002,8.296,8.693077077077072,8.296,8.693077077077072,0.0,0.0,0.0,0.0,344.594,309.31447847847835,1264168.765,2693.72550050245,723.989,718.785664664664,1518.644,1595.867131131133,0.008,0.007957957957957966,0.0,0.0,0.0,0.0,229.609,239.4415605605604,636699.445,1724.0350100106677,1023.835,1058.1238988989,333.107,364.7943453453452,0.004,0.003995995995995996,0.0,0.0,0.0,0.0,235.997,234.66565665665684,663796.849,1656.2764754742645,1066.445,1055.0780530530517,351.706,402.752316316316,0.003,0.002997997997997999,0.0,0.0,0.0,0.0,253.734,255.508752752753,806856.975,3331.9062812820207,2594.759,2555.2021211211236,425.524,461.5850090090091,0.008,0.00795795795795796,0.0,0.0,0.0,0.0,259.137,284.8190500500499,702628.12,7783.1907907917,7402.074,7035.329853853834,379.666,456.7171611611606,0.003,0.002997997997997999,0.0,0.0,0.0,0.0,300.466,292.2150590590594,583075.99,17431.12902902739,17342.453,16857.28707807815,343.084,388.73167567567543,0.007,0.006969969969969979,0.61,0.7166166166166155,0.0,0.0,464.283,480.78369469469453,574017.257,58189.21016116293,57800.291,57278.038357357,370.55,415.0445445445452,0.009000000000000001,0.008957957957957959,0.0,0.0,0.0,0.0,40.105,40.87484984984988,112489.478,664.2717877878734,475.311,497.5197987987991,88.103,98.79318418418394,0.003,0.0029939939939939964
103,0.003,0.0029939939939939947,8.263,9.090921921921913,8.263,9.090921921921913,0.0,0.0,0.0,0.0,334.595,301.4804554554549,1264276.67,2604.0111111100423,724.073,718.4841551551553,1420.656,1513.5912552552556,0.006,0.00597997997997998,0.0,0.0,0.0,0.0,223.001,232.67567467467492,636727.379,1684.8281871874556,1023.955,1058.5074824824833,311.662,349.335091091091,0.003,0.002997997997997999,0.0,0.0,0.0,0.0,229.191,226.50302202202184,663826.393,1622.8453963957952,1066.566,1055.7774214214216,328.848,370.54944544544566,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,246.436,250.01792192192178,806891.388,3318.2276836835176,2595.054,2555.028112112117,398.115,435.5373123123129,0.007,0.0069699699699699675,0.0,0.0,0.0,0.0,251.707,276.87402502502493,702659.393,7761.0836346385095,7402.867,7036.597908908915,355.03,432.9660660660661,0.003,0.002997997997997999,0.0,0.0,0.0,0.0,291.926,286.1566806806808,583105.008,17470.55849449684,17344.029,16869.79795695689,321.032,370.1150910910915,0.005,0.0049879879879879945,0.61,0.7166166166166155,0.0,0.0,450.952,458.8625585585582,574049.324,58180.81183584449,57805.264,57301.828132132134,346.841,386.79251151151124,0.009000000000000001,0.008943943943943948,0.0,0.0,0.0,0.0,39.055,39.167142142142154,112496.282,656.4449209209805,475.354,497.32601001000967,82.309,93.90942842842836,0.0,0.0
104,0.001,0.0010000000000000009,8.005,8.637612612612608,8.005,8.637612612612608,0.0,0.0,0.0,0.0,325.02,303.1887887887887,1264377.672,2564.2987147117706,724.134,718.4144584584575,1329.169,1447.3998388388386,0.005,0.0049879879879879884,0.0,0.0,0.0,0.0,216.528,225.4506666666661,636753.503,1645.6916826827148,1024.079,1058.0107697697695,291.887,323.5878188188197,0.003,0.0029979979979979986,0.0,0.0,0.0,0.0,222.532,218.7317077077075,663854.268,1597.2414174163125,1066.691,1056.467986986988,307.507,335.2131641641638,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,239.361,242.71939839839848,806923.758,3291.534970969656,2595.341,2556.170889889897,372.536,404.48318718718656,0.004,0.003987987987987991,0.0,0.0,0.0,0.0,244.695,268.90487987987945,702688.652,7775.356252254225,7403.585,7026.98576076072,332.065,400.7214964964965,0.003,0.0029939939939939934,0.0,0.0,0.0,0.0,283.731,278.0606996996998,583132.425,17450.971346343777,17345.522,16874.215731731743,300.318,358.21909509509567,0.004,0.003993993993993994,0.61,0.7166166166166155,0.0,0.0,438.074,443.8964204204204,574079.833,58136.615726732394,57810.119,57364.35119019017,324.356,361.5968608608604,0.008,0.007957957957957961,0.0,0.0,0.0,0.0,37.897,37.964355355355316,112502.53,651.9070070069945,475.412,497.0232792792791,77.161,88.44352252252251,0.0,0.0
105,0.0,0.0,7.721,7.3084674674674694,7.721,7.3084674674674694,0.0,0.0,0.0,0.0,315.62,292.307907907908,1264472.436,2430.93884284367,724.204,718.1265105105108,1243.736,1344.3706746746727,0.004,0.003993993993993995,0.0,0.0,0.0,0.0,210.312,220.20285885885858,636778.503,1624.7527437429594,1024.21,1057.2871871871885,272.972,303.7249409409409,0.003,0.0029939939939939955,0.0,0.0,0.0,0.0,216.076,213.73796196196167,663880.378,1563.7088248246923,1066.802,1055.882678678679,287.742,315.1625985985982,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,232.522,239.94345945945938,806954.642,3256.1579939945814,2595.627,2552.254125125124,348.205,370.3293043043043,0.004,0.003987987987987991,0.0,0.0,0.0,0.0,237.726,259.8968208208208,702716.29,7659.821721723158,7404.306,7021.115479479485,310.675,366.09547047047056,0.003,0.0029939939939939934,0.0,0.0,0.0,0.0,275.526,267.5208448448449,583158.628,17393.539155156668,17347.047,16870.18497597586,280.796,332.5469309309309,0.003,0.002997997997997998,0.61,0.7166166166166155,0.0,0.0,425.46,431.80420420420455,574108.367,58026.64495595517,57814.884,57375.704248248054,303.674,331.463187187187,0.005,0.004987987987987987,0.0,0.0,0.0,0.0,36.827,36.42950050050052,112508.503,642.0720630630226,475.464,497.27597997997947,72.206,83.69926326326309,0.0,0.0
106,0.002,0.0019979979979979972,7.661,7.811890890890888,7.661,7.811890890890888,0.0,0.0,0.0,0.0,306.714,279.5917957957964,1264561.273,2327.8703413425815,724.27,717.9030030030023,1163.74,1265.4938938938944,0.003,0.002997997997997999,0.0,0.0,0.0,0.0,204.314,213.84124524524563,636801.778,1604.703419419382,1024.312,1057.3159719719724,255.593,289.7150660660664,0.003,0.0029939939939939955,0.0,0.0,0.0,0.0,209.784,209.68903303303333,663905.072,1546.231047047445,1066.906,1055.84901301301,269.236,297.7760800800802,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,225.815,231.4121871871872,806983.84,3235.389789789817,2595.861,2554.2919709709763,325.482,347.8054814814814,0.002,0.0019979979979979964,0.0,0.0,0.0,0.0,230.911,250.99607507507494,702742.479,7629.777336337798,7404.982,7016.974650650647,290.626,336.23235635635604,0.002,0.001997997997997999,0.0,0.0,0.0,0.0,267.743,259.69864964964955,583183.198,17468.42722322281,17348.408,16874.133669669565,262.649,308.8406396396396,0.002,0.0020000000000000013,0.609,0.7148338338338343,0.001,0.0010000000000000007,413.437,416.31234334334306,574135.237,58045.1960270318,57819.391,57386.45257157149,284.323,316.4891601601606,0.002,0.002,0.0,0.0,0.0,0.0,35.775,34.81919419419414,112514.064,636.4964004003566,475.518,498.23791391391444,67.643,77.5150660660659,0.0,0.0
107,0.003,0.002993993993993992,7.104,7.306490490490481,7.104,7.306490490490481,0.0,0.0,0.0,0.0,298.054,277.53662062062114,1264644.752,2228.593089091612,724.331,717.919358358359,1088.861,1191.6373163163166,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,198.582,206.20147747747714,636823.777,1590.155426426896,1024.409,1057.53125025025,239.23,266.6257257257258,0.002,0.0019979979979979985,0.0,0.0,0.0,0.0,203.677,203.91058158158143,663928.407,1531.4768278269235,1067.024,1056.0194434434422,251.89,277.6395395395394,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,219.342,220.26530130130126,807010.954,3202.0038878885166,2596.119,2553.7585975975967,304.583,316.53364464464494,0.002,0.0019979979979979964,0.0,0.0,0.0,0.0,224.209,242.91022922922926,702767.207,7556.961112111526,7405.705,7016.926901901902,271.877,308.68655755755714,0.002,0.001997997997997999,0.0,0.0,0.0,0.0,259.991,251.7386576576574,583206.573,17512.81148248245,17349.79,16867.867767767777,245.644,288.53980380380347,0.002,0.001997997997997997,0.609,0.7148338338338343,0.001,0.0010000000000000007,401.387,401.3565875875878,574161.043,57931.6968478475,57823.945,57372.82279779767,266.013,290.6554864864863,0.002,0.002,0.0,0.0,0.0,0.0,34.781,33.944983983983995,112519.431,624.2915305304566,475.567,498.19971071071046,63.221,71.80796696696692,0.0,0.0
108,0.0,0.0,7.242,7.0524884884884935,7.242,7.0524884884884935,0.0,0.0,0.0,0.0,289.588,274.9211771771775,1264723.505,2101.2131881858754,724.389,718.1218008007996,1018.516,1088.5482922922924,0.002,0.0020000000000000018,0.0,0.0,0.0,0.0,193.006,203.12308708708713,636844.74,1569.6780780779243,1024.516,1057.527271271272,223.736,247.92422822822826,0.002,0.0019979979979979985,0.0,0.0,0.0,0.0,197.713,198.38301401401395,663950.337,1531.1065375394778,1067.139,1056.400079079082,235.809,260.77529429429404,0.002,0.0019979979979979977,0.0,0.0,0.0,0.0,213.075,212.66203703703727,807036.562,3172.6748308312085,2596.379,2552.9382972972912,284.983,304.98569669669695,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,217.84,237.73013013013036,702790.378,7515.614730732642,7406.356,7016.48574974978,254.425,286.71909409409415,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,252.538,242.7412972972973,583228.785,17461.133908911168,17351.039,16877.55103003,229.636,266.8703743743749,0.002,0.001997997997997997,0.609,0.7148338338338343,0.001,0.0010000000000000007,389.838,393.55931531531485,574185.305,57823.91188688104,57828.288,57387.002058058024,248.957,279.32847947947937,0.002,0.002,0.0,0.0,0.0,0.0,33.775,32.028403403403395,112524.433,618.4019129129059,475.62,498.42002002002016,59.172,68.84125725725723,0.0,0.0
109,0.0,0.0,6.836,6.657761761761755,6.836,6.657761761761755,0.0,0.0,0.0,0.0,281.394,272.41517917917935,1264797.678,2040.6289449442954,724.444,718.4913553553556,952.483,1063.0007117117123,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,187.236,196.02032432432415,636864.836,1540.2533573578316,1024.595,1056.3313063063076,209.332,230.41819419419423,0.001,0.001,0.0,0.0,0.0,0.0,192.049,193.14774674674686,663971.187,1493.221252250656,1067.223,1057.1904614614589,220.539,241.83831731731726,0.002,0.0019979979979979977,0.0,0.0,0.0,0.0,206.923,209.14421521521504,807060.944,3155.572436435481,2596.642,2555.1269629629637,266.49,288.13603603603576,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,211.655,229.4754504504505,702812.221,7462.578737737561,7406.969,7018.256295295331,238.154,270.48476876876856,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,245.266,244.3596036036038,583249.649,17460.490289293986,17352.31,16895.843743743753,214.774,245.4463703703703,0.001,0.0010000000000000007,0.609,0.7148338338338343,0.0,0.0,378.89,385.09899899899864,574208.485,57727.831606603424,57832.358,57393.10894494509,232.656,260.01367767767715,0.002,0.002,0.0,0.0,0.0,0.0,32.771,31.538097097097115,112529.269,616.8034424424362,475.675,498.1255005005009,55.285,62.00377877877879,0.0,0.0
110,0.0,0.0,6.49,6.356256256256263,6.49,6.356256256256263,0.0,0.0,0.0,0.0,273.3,266.89289289289286,1264867.526,1973.9752992990982,724.511,718.5043833833835,890.662,992.1819379379366,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,181.775,186.43681181181185,636883.663,1501.9533843850677,1024.693,1056.0768278278279,195.868,209.39396996996985,0.001,0.001,0.0,0.0,0.0,0.0,186.573,187.56623723723726,663990.734,1486.687931932068,1067.303,1057.0482392392391,206.388,229.8673233233233,0.002,0.0019979979979979977,0.0,0.0,0.0,0.0,200.933,204.41892992992962,807083.949,3106.7991982003923,2596.892,2556.6029389389373,249.225,266.5188938938943,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,205.59,226.866766766767,702833.088,7458.416672672416,7407.635,7025.451226226237,222.686,261.83323723723703,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,238.194,232.2125765765763,583269.138,17408.04700300857,17353.63,16886.747847847724,201.037,230.27590690690658,0.001,0.0010000000000000007,0.609,0.7148338338338343,0.0,0.0,368.023,368.91939039039073,574230.008,57645.04898498762,57836.427,57387.950621621734,217.931,245.4777167167164,0.002,0.002,0.0,0.0,0.0,0.0,31.886,31.060064064064026,112533.643,605.9775285285513,475.717,497.9508618618617,51.754,59.410894894894945,0.0,0.0
111,0.0,0.0,6.592,6.752288288288279,6.592,6.752288288288279,0.0,0.0,0.0,0.0,265.466,263.19604004004003,1264932.824,1865.9569809846773,724.57,719.1782782782783,833.139,899.5171961961962,0.001,0.001000000000000001,0.0,0.0,0.0,0.0,176.614,180.0950990990992,636901.361,1476.9256046044566,1024.795,1056.5054804804797,183.229,190.08864764764752,0.001,0.001,0.0,0.0,0.0,0.0,181.119,178.95779679679714,664009.39,1463.2911911930978,1067.378,1056.7078238238244,193.111,210.7974764764766,0.002,0.0019979979979979977,0.0,0.0,0.0,0.0,195.178,194.47679279279293,807105.368,3085.9765525526263,2597.123,2557.935806806807,233.331,249.08452352352347,0.0,0.0,0.0,0.0,0.0,0.0,199.781,217.56660560560564,702852.483,7432.668379377769,7408.236,7022.610914914909,208.499,244.9389379379378,0.001,0.0010000000000000005,0.0,0.0,0.0,0.0,231.493,227.54349449449438,583287.61,17392.89479479033,17354.828,16868.873289289255,188.068,211.80518118118144,0.001,0.0010000000000000007,0.609,0.7148338338338343,0.0,0.0,357.574,359.8683923923918,574250.661,57798.52059959573,57840.411,57412.004083083266,203.743,226.17913013013018,0.002,0.0019979979979979977,0.0,0.0,0.0,0.0,30.979,30.178737737737713,112537.852,609.2633593593517,475.748,498.01250850850914,48.421,56.199958958958995,0.0,0.0
