day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
85,277.942,304.7694054054045,317.942,322.00263863863813,55.84,52.15855855855853,1249.313,1571.5445755755743,702.223,879.9452162162164,1526.57,1370.039139139139,1237069.285,60051.369144152806,1000.865,1043.4762512512502,6595.663,8005.911342342351,5594.491,6192.406779779774,704.188,925.2438998998998,286.181,337.13137037037035,613.565,647.5853603603597,625233.302,21491.59038639011,1082.817,1116.4759869869915,1963.998,2195.0590550550555,2524.5840000000003,2892.8852132132142,1654.334,2340.2126566566576,440.966,541.5003443443442,683.317,649.8723833833835,649422.623,31179.622493487466,1123.209,1128.798117117122,2227.479,2449.5491081081063,2967.0879999999997,3243.237757757758,1347.947,1873.0772682682643,446.451,547.5091081081082,712.767,678.1248358358349,790859.003,38261.82881980918,2745.071,2685.443402402399,2614.425,3006.887262262266,3423.562,4043.5864724724743,3216.282,4928.270746746741,654.268,872.2824584584597,815.34,772.1225225225213,683742.712,55284.28333933853,7767.046,7746.326210210238,2590.27,2853.162262262265,3547.6279999999997,4073.55265865866,8791.028,12162.637853853672,1439.82,1970.161761761762,1347.35,1190.2177177177184,552548.074,82843.67419820897,17716.3,16867.45945945955,3134.568,3751.300676676662,4755.546,5507.047413413409,23442.809,39499.82834734716,2763.847,3769.1086996996987,2374.768,1904.3385145145103,521221.756,167061.96843243027,56871.161,55431.6206997001,3990.698,5124.3091051051,6430.964,7663.321279279275,0.002,0.0019979979979979977,40.52,45.50910910910913,112.408,115.64518118118104,110341.052,3040.097393393595,503.734,516.3415855855853,395.281,413.3934324324322,513.14,567.032834834835
86,269.036,294.9256296296293,298.835,297.0107857857864,56.274,54.10102502502504,1240.354,1571.029713713714,623.904,831.7265105105118,1501.44,1330.7991991991983,1239129.253,55766.2472382334,1002.59,1048.9188188188198,6156.39,7119.531431431424,5140.463,5713.998051051048,699.912,912.9452012011994,254.898,286.71831431431434,601.758,623.8933293293292,626091.383,19878.21852952731,1084.428,1119.2921081081086,1833.583,2016.3554664664694,2321.68,2655.02387987988,1644.743,2333.724675675675,396.08,483.0266266266276,671.919,625.9704094094087,650422.467,28795.27818918578,1125.105,1128.76273773774,2080.829,2335.5372962962947,2732.81,2966.9822982982982,1339.682,1854.0068828828842,399.701,472.0816806806806,699.702,687.3645605605608,792013.776,34989.58741142303,2749.636,2688.47597997998,2441.046,2847.433317317311,3149.17,3724.3623043043062,3198.936,4915.008912912903,590.407,754.3336846846839,802.876,752.6292532532536,684917.71,51342.25415415115,7781.342,7756.703739739744,2421.182,2628.377253253249,3272.575,3803.311270270271,8740.253,12071.001992992993,1313.032,1783.1741501501508,1336.688,1194.1628188188179,554052.236,77187.325629623,17765.788,16891.064120120118,2940.629,3399.71907807808,4412.634,5091.337351351349,23324.857,39234.93348448459,2540.886,3259.028032032034,2369.697,1877.3545455455467,523076.226,158951.17009409153,57075.394,55396.54731131103,3759.628,4578.892508508504,6001.289000000001,7237.903286286279,0.002,0.0019979979979979977,35.558,38.86349949949952,110.559,115.65817717717712,110514.861,2839.5912702701394,504.573,516.633304304304,368.707,389.41656756756856,470.823,512.7345195195195
87,262.657,312.9342852852852,278.653,283.39198298298373,56.011,53.494373373373456,1232.164,1549.3784824824852,554.44,735.656056056056,1475.718,1347.920396396393,1241030.646,49394.335019023274,1004.18,1050.2718718718718,5745.923,6695.800871871877,4725.411,5254.927532532538,695.964,904.6733773773783,227.511,259.9398188188188,589.982,575.4831591591587,626884.238,17831.21056657075,1085.901,1121.3825815815817,1711.051,1826.1165155155134,2133.2929999999997,2444.113272272273,1636.015,2317.1999749749734,355.532,422.5555315315319,659.762,618.0474034034025,651345.345,26784.55252752504,1126.839,1127.5105895895917,1943.632,2168.7232992993013,2515.376,2881.277477477478,1331.947,1847.079270270267,357.641,412.9811001001004,686.696,681.7813653653668,793079.663,32462.62405505224,2753.801,2693.270669669666,2278.426,2675.7943183183133,2896.8230000000003,3363.525768768768,3183.169,4853.383822822831,533.288,671.0921481481474,789.874,734.680804804806,686004.51,48023.94184183561,7794.829,7765.673432432445,2263.212,2455.6487047047067,3018.353,3475.7636546546555,8693.249,11934.84184084096,1197.898,1620.9905865865849,1325.55,1149.384884884885,555449.123,72056.68055155207,17811.994,16928.36633033034,2758.506,3248.2922562562544,4094.8899999999994,4819.798596596593,23215.434,38810.56821221222,2337.229,2955.832391391389,2363.122,1817.7268428428476,524807.759,152502.085004003,57267.437,55265.62565665663,3540.447,4292.387578578578,5601.739,6598.870853853856,0.002,0.0019979979979979977,31.236,33.67998398398403,108.629,112.57993893893884,110674.673,2688.9970680682077,505.336,515.8970010010022,343.755,369.16213713713734,431.81,484.51037637637654
88,255.768,276.33851451451415,261.461,295.90838738738694,55.732,56.24041641641637,1224.609,1526.4565755755752,493.907,659.2976486486484,1450.041,1326.780099099099,1242786.145,45086.78876375404,1005.675,1048.8041791791798,5362.421,6251.2430020019965,4343.1810000000005,4878.979504504511,692.285,894.7925675675682,203.109,234.92804704704702,578.291,561.7460650650654,627614.498,16409.933929925806,1087.387,1123.7890200200225,1595.958,1687.4296656656663,1961.673,2196.588547547548,1627.813,2302.3964274274304,319.942,368.91755355355406,647.547,604.2360270270269,652198.063,24243.02405504945,1128.445,1129.8087837837809,1814.55,2012.9284284284251,2315.608,2688.9616736736734,1325.092,1833.7472832832777,320.152,366.9418378378376,673.838,682.5042602602591,794064.622,29234.299415420326,2757.575,2704.2626376376425,2126.769,2474.904543543548,2661.732,3008.523385385385,3168.578,4795.617533533539,481.983,572.1168278278287,776.699,749.4498488488495,687010.412,44129.71797397659,7807.099,7814.077276276278,2115.001,2266.233232232232,2783.65,3176.9480020020032,8650.105,11795.453428428476,1093.187,1474.4004314314336,1313.6,1158.364364364369,556748.151,68048.30250150617,17855.212,17002.049105105045,2588.187,2979.22725825826,3795.831,4288.453248248247,23114.579,38480.6123713714,2150.16,2619.0954954954937,2353.678,1793.8161321321306,526430.729,145065.23078977937,57447.398,55516.540136136624,3331.853,4053.4768678678597,5225.198,6163.583697697703,0.001,0.0010000000000000005,27.557,29.346097097097108,106.656,108.02168568568572,110821.738,2487.002358358166,506.086,515.902506506507,320.579,336.9707297297298,396.22,444.17173773773817
89,247.849,285.2474464464464,244.56,239.60600600600588,55.169,55.73817717717716,1217.713,1517.884515515512,439.906,553.4165805805811,1423.696,1322.9064904904915,1244408.013,40634.138969966865,1007.163,1052.2626936936952,5003.315,5888.660435435441,3988.761,4529.602167167174,688.828,898.6470630630627,181.602,208.46005605605592,566.57,557.7308308308319,628289.326,15150.768492492482,1088.72,1122.4220220220184,1488.83,1596.998098098096,1803.0,1964.898296296296,1620.246,2274.564048048056,288.079,329.22198098098136,635.294,596.3959599599606,652988.101,22689.922721724433,1129.966,1131.520364364363,1694.344,1876.5241881881823,2128.82,2477.623343343342,1318.693,1812.9456966966986,287.076,339.6218458458458,660.956,669.5836476476483,794972.058,26901.388024027536,2761.146,2705.596280280292,1985.087,2293.034465465463,2448.098,2775.1820440440433,3155.167,4753.620731731729,435.801,496.6320310310304,763.626,737.6357597597596,687940.976,41196.245669674616,7818.635,7784.694469469462,1975.899,2100.0428418418405,2567.5049999999997,2934.633412412411,8610.684,11697.261405405463,998.178,1334.5889049049051,1301.207,1147.40355455455,557958.095,65199.55753253841,17895.556,17004.933797797825,2427.098,2784.242638638644,3517.0200000000004,4020.2176356356376,23020.832,38093.13491091074,1979.147,2427.7871781781837,2343.789,1782.3067857857864,527948.788,139655.16021621646,57616.187,55737.54757857809,3135.909,3778.643362362368,4870.887,5783.813194194199,0.001,0.0010000000000000005,24.182,25.948824824824815,104.824,107.52454854854847,110957.216,2354.4397837837805,506.733,516.1858968968976,298.926,316.58110510510545,363.255,409.6171681681685
90,241.671,252.2149739739739,229.229,231.85441341341385,54.659,53.684403403403394,1211.624,1513.448072072074,391.844,480.8184824824816,1397.307,1298.745496496496,1245905.305,36857.76574074387,1008.417,1052.0471581581608,4668.377,5501.011882882883,3666.992,4092.1890010010047,685.746,892.524008008009,162.337,188.8562872872872,554.837,536.8572882882881,628912.847,13737.266857858694,1089.908,1125.983519519521,1388.752,1454.6311271271252,1654.747,1811.7592322322316,1613.454,2249.7636476476478,259.519,293.5411801801807,622.772,575.751767767768,653718.358,20624.462298292452,1131.369,1133.9487877877882,1582.329,1734.6273863863792,1957.4830000000002,2265.409508508508,1312.704,1803.1455295295277,257.16,303.6760760760762,647.902,677.4037997998013,795810.143,24505.009560560055,2764.548,2706.9226186186092,1852.497,2128.664655655656,2249.894,2559.7236736736736,3142.748,4725.920416416421,394.761,459.7436226226224,750.306,744.2606246246244,688802.433,38687.29680780502,7829.312,7816.036692692691,1846.219,1984.815854854857,2366.252,2668.300714714713,8574.141,11564.73185085091,911.601,1234.2780770770785,1288.51,1105.869769769771,559083.724,61451.94376775421,17933.405,17075.414389389258,2275.484,2579.2930370370354,3258.2609999999995,3725.344759759762,22934.407,37628.111462462686,1821.094,2209.680844844842,2332.915,1797.5833583583537,529367.539,133457.68816716925,57773.963,55786.99462562526,2950.618,3530.5466226226213,4538.898999999999,5220.605490490498,0.001,0.0010000000000000005,21.174,21.913637637637628,102.777,106.7800510510511,111082.576,2169.9021261260173,507.375,518.9813563563562,278.645,296.7577327327326,332.523,371.7815325325329
91,234.976,254.50392792792815,214.191,213.4079269269269,54.038,56.09665265265269,1205.845,1504.4954704704708,349.208,421.9987347347346,1371.284,1257.602946946948,1247289.044,33589.05311712142,1009.613,1053.9251561561568,4355.492,5148.168104104107,3367.589,3795.3085335335336,682.937,884.0670980980964,145.136,173.46697097097086,542.823,526.0477187187188,629487.369,12713.936775772068,1091.112,1125.9053613613596,1295.309,1372.9364554554575,1519.315,1672.035108108107,1607.118,2228.3344104104144,233.749,260.92292192192195,610.535,572.6734484484483,654390.039,19268.481960961053,1132.676,1135.2622862862827,1477.225,1636.0764514514567,1802.784,2022.6245305305306,1307.458,1795.3996356356395,231.046,276.68657057057055,634.785,656.5593343343348,796583.516,22284.372116113722,2767.542,2706.791027027018,1728.867,2007.3446556556553,2067.059,2300.978763763763,3131.16,4678.797197197207,357.439,430.4567357357362,737.143,730.695246246247,689598.258,37072.79022622748,7839.49,7813.307207207207,1725.362,1864.6576136136098,2180.541,2481.714331331329,8540.168,11500.788564564542,833.541,1141.5418608608602,1274.561,1089.6679469469448,560130.267,58186.86457558378,17968.805,17090.447422422367,2132.651,2408.707906906908,3018.292,3421.9958978978993,22854.456,37332.79485885894,1676.602,2013.9855815815827,2319.672,1787.6861021020977,530693.651,128447.26846746633,57923.112,55845.8873433433,2775.078,3217.6215375375427,4228.268,4689.956882882884,0.001,0.0010000000000000005,18.579,19.263022022022003,100.692,102.17931531531529,111197.789,2051.980459459353,507.957,519.260411411411,259.375,280.01038538538523,304.88300000000004,337.02253353353376
92,227.544,243.90997397397436,202.01,212.96686686686687,54.21,59.423323323323345,1200.536,1505.3840880880841,311.418,384.7780540540545,1344.293,1256.2774284284285,1248568.206,31107.234798803664,1010.763,1055.4382692692698,4062.877,4693.062933933938,3092.6749999999997,3445.081346346346,680.425,881.1855605605618,129.664,155.49059459459446,531.248,505.0275235235244,630016.397,11427.953344343894,1092.225,1125.351726726732,1208.865,1289.8786536536536,1395.056,1565.7683403403391,1601.375,2223.4358108108113,210.655,224.70467967967963,598.72,566.0276276276275,655010.345,17715.381356361606,1133.893,1134.353904904903,1378.779,1514.1382972972938,1658.9299999999998,1862.1786326326323,1302.643,1783.8173683683606,207.053,250.7529439439439,621.581,642.7201591591592,797296.924,20374.634858862053,2770.39,2709.287187187184,1612.817,1890.5600710710714,1901.029,2118.619044044043,3120.683,4657.123634634646,324.304,390.07966366366344,723.667,714.6327437437446,690335.573,35209.131802807504,7848.988,7828.978834834825,1611.242,1717.879315315312,2010.3609999999999,2285.639096096094,8509.142,11437.006842842677,761.106,987.0157797797785,1259.442,1088.1107467467439,561101.971,55982.41257157119,18001.819,17154.402641641605,1998.258,2282.726162162164,2798.107,3281.2658828828835,22780.296,37021.46584985001,1544.013,1864.3992302302265,2303.895,1828.1200950950947,531933.865,123192.88966466334,58062.398,55947.148744744874,2609.79,2915.395295295295,3938.433,4387.77923023023,0.001,0.0010000000000000005,16.281,17.37141041041042,98.769,100.7543933933935,111303.857,1898.0125635636373,508.48,520.9905905905906,241.618,256.4425185185185,279.702,308.3084984984986
93,219.611,230.55022922922907,188.649,189.16896796796823,53.486,51.84164564564566,1195.639,1496.6393183183188,277.871,335.8221811811813,1317.009,1244.8377567567563,1249746.704,28510.97736136445,1011.866,1054.232276276276,3789.911,4523.580659659659,2840.806,3136.143645645644,678.02,868.2878878878885,116.129,141.86021921921937,519.338,492.7905465465458,630506.388,10585.941397396275,1093.213,1125.7413723723782,1127.231,1217.8254644644642,1280.481,1466.7959929929914,1596.28,2219.078678678679,189.557,206.93168268268317,586.831,558.1425815815808,655583.73,16656.916016013747,1135.039,1135.2106896896862,1286.684,1414.1002442442493,1525.809,1718.3110120120116,1298.177,1771.4150860860846,186.238,219.78514114114105,608.361,620.9736526526516,797956.716,18585.39674073853,2773.061,2705.825104104104,1504.536,1696.513217217218,1745.983,1988.233378378378,3111.04,4603.551951951944,294.012,356.840696696696,709.843,711.6860370370368,691017.779,32764.7529119081,7857.941,7799.138657657636,1505.208,1618.809545545547,1851.209,2062.1340070070055,8480.24,11312.266666666732,695.908,886.0415775775796,1244.273,1095.4218928928904,562005.409,53961.07879780089,18032.628,17243.82343943955,1872.048,2176.870566566564,2592.7560000000003,3010.4850830830856,22711.709,36704.93525425414,1422.513,1688.0518828828838,2287.695,1806.104079079079,533091.954,120604.58046446156,58193.144,56050.01127527547,2454.066,2701.2468908908913,3667.0270000000005,4027.127458458457,0.001,0.0010000000000000005,14.287,15.177808808808797,96.81,94.06796796796799,111401.277,1763.3696406406157,509.013,521.8226536536539,225.116,253.67421821821807,256.56899999999996,285.7569699699701
94,213.607,231.4540050050052,176.949,201.0354344344342,53.473,54.20948048048048,1191.03,1481.8129129129106,248.241,299.34226126126117,1290.018,1237.7274034034044,1250839.537,26086.31694794359,1012.871,1052.7751341341327,3534.719,4274.562601601599,2605.008,2957.644554554554,675.758,864.7241601601607,104.061,129.64892792792793,507.612,488.09955555555575,630956.695,9971.29326826847,1094.137,1127.5297607607608,1051.284,1165.731075075075,1175.847,1338.1543433433421,1591.366,2216.214258258258,171.158,176.9119479479479,574.417,557.7488598598599,656114.812,15598.322978975637,1136.094,1134.1693333333317,1200.908,1313.1667027026997,1402.029,1601.3250260260252,1293.93,1764.9540540540606,167.478,191.1666826826825,595.214,602.2064104104098,798564.733,17129.743454456195,2775.497,2721.0390300300314,1403.518,1605.513189189186,1605.2420000000002,1796.123975975975,3102.199,4579.164563563567,266.135,322.14291791791806,695.964,704.040744744746,691648.637,31107.140371373323,7866.021,7858.4770360360435,1405.794,1533.9675315315317,1705.194,1894.0373153153134,8453.971,11286.38854754756,636.258,795.6991351351363,1228.621,1084.7781371371357,562845.756,52684.26072472503,18061.447,17237.364555555487,1754.107,2026.8023533533533,2400.833,2777.6193403403418,22648.358,36722.58241841852,1309.368,1495.1657417417389,2269.248,1812.695191191191,534174.37,116774.08518518333,58315.819,56228.384623623235,2306.953,2459.984775775768,3415.678,3756.0818918918917,0.001,0.0010000000000000005,12.497,13.745736736736733,94.817,90.71222322322333,111490.893,1653.80735835839,509.504,520.858842842843,209.803,235.28347447447453,234.97899999999998,266.11084384384384
95,206.27,216.1112112112114,165.485,155.36914414414423,52.473,48.28355455455452,1186.911,1476.8879669669673,221.926,257.3779019019017,1263.172,1164.058474474474,1251847.894,23918.533297285794,1013.848,1055.2081041041038,3295.61,3961.561461461462,2389.319,2634.9898308308284,673.691,859.0705895895898,93.228,111.77779379379392,495.998,480.8027987987993,631372.683,9281.858369368669,1095.018,1127.8515275275245,979.984,1080.5683123123122,1078.942,1204.9203743743738,1586.791,2212.495814814815,154.566,158.69834234234222,561.899,546.8376366366367,656606.132,14658.36894494645,1137.111,1134.4991781781766,1120.604,1224.4716556556584,1287.853,1452.639908908907,1290.12,1753.8134134134157,150.684,170.985129129129,581.7,583.7697697697705,799125.542,15908.05028629054,2777.909,2720.0487677677756,1309.186,1501.3727767767766,1475.274,1666.6333493493491,3093.988,4581.425281281271,241.655,279.73370870870855,682.187,687.7237547547553,692230.949,29710.344743742244,7873.81,7873.11501501503,1313.473,1431.5388098098088,1568.9270000000001,1780.939682682681,8429.7,11169.39739739743,582.242,725.8472832832828,1211.952,1088.446142142141,563626.943,51035.12487587038,18088.821,17267.174133133194,1643.284,1882.0674114114129,2222.611,2552.8809059059095,22589.76,36556.15655655647,1205.8,1424.462462462467,2248.797,1807.7915825825764,535186.548,113243.53122721933,58431.422,56344.960876876634,2167.613,2349.3665975975873,3178.4649999999997,3546.1718528528572,0.001,0.0010000000000000005,10.934,12.255899899899918,92.837,88.39282382382382,111573.346,1586.5408248248978,509.965,521.5713463463462,195.543,224.52267367367384,215.22099999999998,238.7805015015015
96,198.088,210.37262862862866,156.514,164.67648048048014,52.775,52.759134134134065,1182.983,1472.7394504504537,198.684,236.00414814814772,1236.405,1119.27424924925,1252778.814,22343.47287688625,1014.717,1055.0499609609617,3073.312,3822.6553113113036,2191.24,2418.322156156153,671.848,856.1029989989999,83.624,101.67229629629641,484.317,465.34385485485535,631757.339,8622.318397398978,1095.828,1127.4098258258239,913.252,1000.7292252252271,989.534,1075.8404464464459,1582.644,2209.4146786786764,139.785,147.1238988988987,549.68,539.7133133133128,657058.275,13764.037412412019,1138.074,1135.091615615614,1045.961,1147.3868658658653,1184.46,1354.0718358358347,1286.54,1752.4008008008013,135.726,153.66258658658683,568.828,578.805221221221,799643.97,14909.92302301819,2780.049,2721.6222212212174,1221.236,1405.3256296296288,1353.2189999999998,1541.1320130130127,3086.45,4589.352852852863,219.405,247.05803303303293,668.402,683.7301261261256,692771.82,28610.936536534613,7881.085,7867.082857857876,1226.329,1347.6424014014026,1442.395,1646.0330080080057,8406.979,11114.839398398432,533.154,643.6319159159174,1195.066,1075.2829269269241,564353.481,49079.09673573506,18114.289,17301.096575575568,1539.293,1794.2854364364364,2056.773,2318.0360690690723,22535.737,36403.56739839808,1111.672,1391.5199359359378,2227.512,1758.7706266266257,536131.218,109423.99447047022,58539.838,56364.9647207207,2036.788,2258.0090650650677,2959.522,3297.345317317321,0.001,0.0010000000000000005,9.579,10.812571571571558,90.974,87.58290690690686,111649.761,1493.0148938938416,510.369,521.2560950950957,182.203,206.40019119119148,196.79899999999998,215.36351651651648
97,192.146,201.5322162162164,146.345,151.9559309309306,51.812,54.158814814814825,1179.472,1472.133349349349,177.784,207.1765205205207,1209.581,1068.3357747747734,1253637.695,20237.61358858188,1015.483,1058.7404514514521,2865.373,3494.5824534534468,2011.2730000000001,2209.8822952952924,670.149,855.6484474474481,74.995,90.09707207207221,472.811,463.93321221221225,632112.352,8093.355451453317,1096.608,1127.956292292295,851.149,947.3901891891903,907.4169999999999,968.4155725725728,1578.843,2203.377728728729,126.431,131.1103493493494,537.641,524.5726916916916,657475.793,12871.191342341364,1138.903,1136.2358268268256,976.003,1059.0740650650678,1088.7740000000001,1230.0774414414411,1283.266,1743.446690690687,122.293,137.19834934934934,555.671,562.2470060060066,800122.108,13844.592928930602,2782.123,2717.16103203204,1138.936,1339.231135135134,1243.2269999999999,1395.331956956956,3079.294,4567.416980980991,199.456,221.19325725725747,654.673,676.7808518518524,693269.972,27089.774990994185,7887.899,7888.237036036043,1145.597,1252.1567477477463,1327.397,1538.0270860860835,8386.306,11065.219583583637,488.17,579.6947947947931,1177.993,1089.4604114114154,565028.432,47390.72810411222,18138.152,17291.702598598633,1441.402,1611.509905905906,1902.81,2166.7695735735756,22485.456,36282.376440440465,1024.503,1322.0640550550531,2205.358,1763.6214574574626,537013.28,106910.25185185416,58641.867,56213.040351351396,1913.546,2140.9368208208175,2753.823,3100.778875875878,0.0,0.0,8.412,9.135391391391385,88.956,86.84090490490496,111720.068,1408.8922682682062,510.746,522.9604444444442,169.796,185.01139539539534,180.11599999999999,195.06496296296294
98,184.768,188.46063663663642,137.532,146.80778378378383,50.754,53.29077477477477,1176.273,1473.7141851851854,158.963,185.8414724724726,1182.672,1090.7411571571567,1254430.926,18740.248772771512,1016.193,1057.030781781781,2671.937,3240.9800110110077,1845.69,1997.8789369369351,668.63,850.3514514514517,67.282,80.90538138138132,461.464,459.68438838838773,632438.528,7576.75797397294,1097.331,1126.557996996995,793.901,901.732931931932,831.804,888.5226126126131,1575.343,2195.723074074071,114.025,117.80017517517545,525.386,505.0000040040038,657861.649,12011.659458456283,1139.765,1138.4542292292256,910.876,992.2688928928928,1000.814,1141.17614014014,1280.22,1733.2108108108114,110.472,124.50572172172181,542.573,545.0637347347347,800564.765,12896.117892888557,2784.074,2719.6721961962,1061.798,1205.1203163163152,1140.672,1261.9327627627624,3072.893,4550.946497497505,181.14,200.42682682682684,640.816,649.5156596596597,693731.619,26193.21705605482,7894.16,7905.4278278278425,1069.694,1176.5168808808817,1221.3020000000001,1388.0241981981962,8367.299,11007.653252252238,446.721,512.2454044044042,1159.427,1099.5502212212214,565657.374,45599.61373774804,18160.428,17351.622438438437,1349.166,1462.0144584584589,1758.934,1985.4115675675685,22438.961,36108.289768768744,945.054,1220.1732572572555,2181.74,1788.3727727727698,537838.262,104425.09244844284,58737.858,56371.883719719866,1798.104,2051.144328328328,2561.935,2866.625714714716,0.0,0.0,7.436,8.348252252252246,87.028,83.95316916916921,111784.169,1381.9984374374187,511.099,523.5667657657656,158.369,170.41525425425425,164.952,172.83767167167153
99,177.964,181.8125165165165,129.127,135.12399499499497,50.234,53.55279679679685,1173.265,1469.4282032032042,142.128,166.257873873874,1155.591,1069.6513703703715,1255164.202,17435.929125126324,1016.915,1054.8866616616629,2490.597,2966.455046046048,1694.472,1833.4089629629639,667.177,846.4120830830828,60.443,74.76751851851859,450.039,442.8022812812817,632739.224,7222.00983383167,1098.02,1125.2788788788785,740.361,839.7604394394382,762.7650000000001,829.1202012012016,1572.135,2191.8866616616674,103.02,103.85745745745736,513.313,491.5866176176182,658218.453,11159.887678678211,1140.533,1139.3602712712773,849.861,909.146825825826,919.9069999999999,1051.1829919919924,1277.474,1725.7270510510505,99.505,111.32730230230221,529.099,523.3985975975974,800972.501,12112.386385387896,2785.918,2722.2615375375385,990.279,1107.4385975975988,1047.692,1167.2390690690686,3066.973,4550.1183893893785,164.907,179.6319829829831,627.197,642.7289199199205,694156.99,24907.64954954959,7900.054,7941.238322322327,998.526,1097.9993233233233,1125.356,1277.08543143143,8349.472,10986.309525525534,409.757,452.43038138138127,1140.815,1077.4642392392423,566240.956,43883.75982382907,18181.647,17346.899290290294,1262.684,1368.666810810809,1627.586,1854.732464464464,22396.246,35931.12861261261,870.87,1115.6707707707715,2156.252,1834.0585545545596,538608.276,102306.67650050619,58827.98,56641.23083083075,1688.787,1881.050681681679,2385.94,2661.2150090090076,0.0,0.0,6.509,7.543462462462455,84.934,81.1828268268268,111843.453,1301.3411321322233,511.449,523.865264264264,147.662,156.41016616616625,151.06,161.32827427427418
100,170.317,190.2707817817817,121.608,134.2866226226228,49.597,55.053644644644685,1170.562,1464.7709269269271,127.405,142.57755255255248,1128.845,1055.470445445448,1255841.543,16198.893044051016,1017.573,1057.101772772773,2322.251,2787.1031021020926,1554.377,1703.2491381381394,665.869,843.2711101101103,54.287,68.5671981981982,438.644,436.27754154154127,633017.46,6688.148548548936,1098.65,1127.6331331331323,689.996,789.8618458458462,699.531,771.9892382382384,1569.044,2182.390454454455,93.574,99.05557957957951,501.265,491.0237987987989,658548.884,10369.219763759584,1141.262,1140.097453453454,792.831,856.3067457457454,844.107,948.6600690690693,1274.949,1724.1805795795815,89.706,102.85642042042046,516.029,513.2434024024013,801347.485,11382.246021015597,2787.569,2721.284523523521,923.574,1050.2087327327333,962.6569999999999,1060.7074924924923,3061.607,4554.284835835841,149.811,161.97525425425408,613.295,625.4113863863864,694550.936,23780.051955953815,7905.596,7935.6023863864,932.441,980.8814004004007,1037.088,1151.271785785785,8333.188,10937.97663263253,375.578,405.3392552552555,1122.055,1068.6045795795792,566783.114,42448.82783181918,18201.413,17362.372803803693,1182.014,1287.217021021019,1505.071,1680.7614384384376,22356.251,35720.340339339324,802.987,1000.3571881881874,2129.95,1828.598098098097,539328.693,99958.1288798826,58913.393,56878.31486586569,1586.192,1794.0772132132165,2219.422,2499.8363983983977,0.0,0.0,5.695,6.408383383383386,82.894,79.0037677677678,111898.461,1271.135614614572,511.754,525.3348188188191,137.508,151.29923523523527,138.388,151.19340340340327
