day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
56,1875.629,3034.0674264264203,616.653,703.8264174174175,242.255,258.8588338338338,49.101,65.66045945945946,67633.113,271961.3555865873,1735.044,1728.0601241241268,1050515.938,1762362.166322307,300.864,291.68719119119135,36246.586,99769.9585625629,81399.17300000001,150780.54917217226,36.452,48.52622222222213,29696.487,68743.81164264267,440.989,508.76764664664734,555285.245,326247.80477976677,215.322,217.29961561561558,18835.372,35164.367983984084,25068.294,38283.28250850848,105.366,157.08713113113137,32360.392,92416.21254854853,477.675,549.0924674674673,575593.516,442124.77251651563,221.334,208.43087487487526,20438.833,44289.678789789905,26848.758,42172.87780980994,61.518,82.63431031031025,38606.419,112639.34077977987,505.511,585.1910700700702,702357.018,556879.9235996243,542.057,495.66741841841747,24449.524,52372.80422822802,32332.091,49934.43265765754,508.975,1067.5719469469466,37043.894,136093.79055455557,555.433,584.3238348348349,607616.351,622746.6964954623,1504.918,1489.9392152152213,23129.313,55202.409440440504,29726.407,46534.20190690695,3089.771,8081.512071071067,44537.002,228795.5115075077,816.386,993.3943983984,481593.004,946836.6145986046,3108.989,3294.3191981981977,26296.236,71156.6809849849,29972.114,45700.36262862863,12919.345,67000.21418918915,57330.239,387078.0979769761,1280.793,1399.1032542542573,473227.848,1667720.777673698,9492.991,12920.123042042072,31696.864,97411.04454854834,32974.959,49300.171206206076,0.0,0.0,7822.876,15152.344968968908,99.583,126.09520620620613,91848.969,58649.60964864828,83.455,87.18115615615618,4910.481,7579.579218218223,6104.842,8881.855917917914
57,1839.121,2741.7601191191193,595.658,679.4144504504529,240.063,255.1842152152152,44.769,58.20784684684681,62366.543,239476.80295395426,1693.292,1733.436172172174,1065550.723,1572776.562833887,309.897,300.3487397397396,33526.32,86655.48308308258,76431.61499999999,138572.81255955945,33.863,43.277508508508504,27381.223,61243.40067167146,428.035,489.89967467467403,561248.74,291125.00740741857,220.949,221.35375275275277,17412.204,32558.040424424034,23475.276,35975.36469669677,98.051,145.97437337337348,29845.517,81020.33004104099,464.42,519.1587587587587,582009.349,395890.0872862839,227.417,214.32143243243272,18900.871,39454.9292882883,25169.894999999997,40406.866859859896,56.884,76.51305705705694,35602.066,99961.14478878831,490.919,567.119558558559,710058.464,490803.0477517566,556.996,514.1661501501503,22604.489,46017.78366266289,30291.058,47829.602596596524,480.8,1003.5075075075064,34184.44,119059.67407407277,542.589,583.0371161161153,614740.51,560570.6605605528,1548.578,1515.4533693693716,21413.85,49795.26476476458,27916.412000000004,43245.33829029039,2926.302,7396.875671671676,41228.518,203073.42710310261,807.284,990.0994434434424,489049.701,867342.4800790919,3222.512,3432.810666666669,24487.874,65475.96208608616,28436.996,43810.507917917756,12392.164,61366.131235235145,53387.196,342182.8384224227,1276.863,1466.7549859859864,481521.621,1542736.1615205267,9871.535,13172.863638638612,29737.997,92626.4854764766,31527.241,49038.30351851847,0.0,0.0,7212.513,13507.134965966094,97.784,118.14548948948956,93328.241,52232.43135035043,86.945,92.2061811811811,4545.335,6935.15192692693,5754.610000000001,8328.290352352346
58,1799.053,2633.3555465465515,574.899,624.8876866866873,238.535,274.22299799799777,41.026,51.92925325325325,57508.865,212667.15993493432,1649.666,1795.702146146148,1079648.48,1371092.9685685083,318.374,309.51764164164166,30997.705,72829.78375875905,71671.533,128931.62986086059,31.616,40.01455855855851,25247.989,54462.203082082044,414.675,487.71108608608614,566810.789,262498.89937838045,226.351,228.66045945945956,16092.824,29773.838862862838,21959.346,33753.23691291295,91.887,135.63786886886876,27524.058,71646.64728328332,451.89,499.00890890890895,587997.917,354050.4125235145,233.187,215.90393493493502,17474.986,36852.91471871876,23567.174,37187.863297297285,53.066,69.19884284284281,32829.918,88200.2395155164,475.263,572.7425735735738,717243.722,428923.67038642685,570.86,533.0654654654646,20893.327,40077.59766866865,28349.101000000002,43960.78488188195,455.941,914.4900090090084,31544.058,104882.04668268282,527.635,561.5793543543533,621396.395,507551.0099850204,1590.35,1562.387887887888,19820.912,46751.24550150192,26184.526,40293.81414814823,2781.081,6617.28972872875,38157.051,178562.36276176313,796.533,987.7947057057058,496069.504,780747.8378218429,3331.676,3557.4064304304247,22791.857,61275.15971071051,26937.823,41132.053692692665,11917.813,56520.90693793794,49703.974,303773.31263663573,1269.338,1246.1038598598595,489378.612,1426541.7211771875,10237.075,13373.258633633664,27872.82,89410.32192192134,30088.479,47247.68118018028,0.0,0.0,6650.597,12017.688279279275,96.122,116.21332932932917,94716.67,48198.241341340276,90.249,95.00400300300296,4204.236,6669.649953953981,5412.478000000001,7966.128178178176
59,1756.033,2561.761672672675,553.293,624.7178688688697,236.305,269.17314814814836,37.79,46.56446446446455,53030.41,184638.60250250212,1603.916,1676.3212652652649,1092847.126,1220277.849973949,326.592,319.00454054054063,28655.405,65971.55653153187,67120.45999999999,123129.5988288288,29.694,37.273637637637634,23281.029,47891.673832833214,402.444,474.9237877877876,571993.669,236758.7481872002,231.376,237.6002242242241,14870.498,28158.37236836828,20519.189,32089.24937237236,86.454,122.30018418418425,25384.583,63619.57668768766,437.93,502.62372372372477,593581.43,313932.2013013035,238.733,219.94365465465492,16152.556,32014.831695695637,22043.945,34100.02380880888,49.679,63.67963863863861,30272.27,77939.98108108113,461.652,548.5914874874867,723940.662,384625.1048608616,584.045,543.3623373373382,19308.601,36181.072871871685,26501.16,41797.90089089077,434.099,837.9611601601598,29107.527,92367.59286386358,513.426,557.8023263263269,627620.108,453206.88522118074,1629.329,1617.1779369369326,18334.455,42796.10808308288,24531.575,38570.15813313322,2652.012,6051.157013013015,35310.69,158149.92182182224,784.961,875.8553343343358,502673.845,709440.4193943982,3436.345,3623.2252002001883,21200.52,56807.388988989194,25476.668,39555.336738738704,11489.692,52215.13026626606,46255.492,269673.90383984003,1260.089,1295.5105895895897,496817.901,1318324.417616616,10590.251,13461.153152152217,26108.035,84479.93370870923,28667.754,46830.78834634641,0.0,0.0,6132.101,10825.009808808765,93.911,108.85593493493504,96016.003,42431.394385385815,93.339,98.2102892892892,3887.771,5835.9965555555455,5084.369000000001,7443.546971971973
60,1712.841,2267.9496686686734,531.888,602.4899459459455,234.639,275.8785575575578,35.079,43.18394294294289,48899.183,160622.38789889874,1560.775,1741.8762512512503,1105190.646,1091139.1818659075,334.394,329.8165805805798,26479.456,61004.07814214208,62789.92300000001,114553.76932032045,27.948,34.71401001001002,21467.566,42161.48312712716,389.153,440.93252352352346,576822.323,210988.6473183123,236.247,246.41840940940966,13735.195,25178.235210210154,19158.046000000002,29144.71835635631,81.579,112.56232132132139,23408.854,56582.55724124135,424.761,475.6895685685685,598786.522,278112.11162763496,243.999,225.6246236236238,14928.983,29571.40211311312,20596.088000000003,32178.914804804786,46.691,60.24976876876877,27917.928,68515.86668268235,447.05,546.694194194194,730183.223,336011.3946656442,596.412,559.8060620620628,17833.394,30859.001765765955,24748.442000000003,39021.76027027023,414.426,774.0826066066062,26858.623,81305.08595695678,498.234,545.6148588588592,633418.337,401550.6721031125,1666.123,1634.1540250250273,16962.137,38761.64787887922,22959.155,35874.39158058052,2538.048,5632.119815815823,32672.08,139001.79539539537,771.339,921.3874664664659,508885.559,638844.873392388,3536.461,3649.8543333333296,19705.293,50773.77492592605,24057.694,38329.955015015024,11103.122,48391.77489089083,43037.944,241134.68554955,1250.096,1340.1068908908896,503858.592,1199870.4099459304,10930.037,13782.898529529552,24431.838,75417.59134734723,27267.464,44408.784954955096,0.0,0.0,5653.288,9724.709765765785,92.046,110.66454854854852,97228.186,37390.39579979762,96.321,101.50346246246255,3595.582,5173.692968968962,4769.3330000000005,6854.56839339339
61,1669.456,2332.802866866866,509.984,512.4241681681684,232.231,240.6042432432428,32.753,39.90789889889885,45090.435,139927.84562062097,1515.085,1583.5473223223187,1116727.335,953055.3901651372,341.744,335.27774174174135,24465.735,55169.518293293186,58670.984,107425.68104904908,26.405,32.26524024024026,19795.453,37618.96075175186,376.012,412.34820420420397,581314.098,186040.12852454218,240.804,252.8164004004008,12685.97,22090.16726726727,17869.392,27726.573679679772,77.547,105.83963063063072,21588.529,49877.35851751768,411.624,495.333957957959,603631.488,247438.01386986245,248.704,230.85123523523538,13791.321,26871.87383283288,19229.547,30585.574305305225,44.095,56.56453953953952,25744.296,60560.02641041031,432.895,540.7066816816808,735984.408,292223.64918518957,608.182,570.1570330330336,16473.215,27963.39817317321,23098.121,37266.27080780778,397.267,729.6373483483487,24781.608,71951.67401000977,483.611,557.4030820820824,638826.434,356628.94859258743,1700.79,1670.286186186186,15688.346,34022.310594594586,21464.983999999997,33359.60028228229,2435.635,5276.374149149159,30227.022,122277.21673273265,756.718,915.8463223223216,514708.853,578812.8342252289,3631.608,3729.5178538538494,18313.595,47315.926901901636,22687.474,37306.55637037036,10752.874,45429.03916316329,40032.312,215646.10876476584,1238.939,1298.717996996998,510506.467,1100911.720631641,11257.168,13697.853629629608,22848.259,69570.84476376379,25898.010000000002,42517.90131331324,0.0,0.0,5213.126,8591.387511511532,89.76,113.28968968968964,98363.601,33862.49829729788,99.24,104.37077077077076,3321.725,4701.911286286278,4467.614,6448.7157737737725
62,1625.41,2209.595495495502,488.246,566.6221061061061,228.739,240.11098998999032,30.722,37.241957957957915,41578.572,122951.83264864856,1467.429,1548.655614614612,1127488.192,844778.3995355752,348.579,345.9096686686685,22601.616,49319.09163563542,54781.931,99324.82336036052,25.078,30.474390390390404,18254.586,34345.85245645647,362.98,390.7983983983982,585491.132,165385.1437197277,245.144,259.5948588588589,11713.161,20158.493572572414,16654.014000000003,25299.28086286287,73.862,100.01296896896893,19910.704,43482.98536936925,398.046,480.60649049049044,608137.023,219767.90637738176,253.293,232.8239749749748,12740.428,23943.03985585595,17939.705,28135.895300300308,41.789,52.348827827827805,23740.918,53839.821097096865,418.085,521.7355105105107,741384.164,260864.58368768063,619.157,579.0233743743748,15213.093,25211.127478478495,21537.16,34619.178732732646,381.845,682.3693443443434,22864.743,63042.57352452468,468.315,541.4592342342357,643868.746,317192.22771167604,1733.646,1677.5101941941928,14504.47,30996.68178178172,20049.543,30755.140297297286,2343.763,4973.56439539539,27961.789,108478.76524424419,742.408,928.7983343343348,520175.918,524296.0493253152,3722.132,3842.2648408408418,17011.645,42022.39336836855,21365.322,36158.70139939936,10435.584,42431.007951951884,37231.671,194941.66642542632,1222.422,1377.5654814814834,516776.618,1004337.449525531,11570.767,13885.832543543595,21359.009,62612.67959859877,24563.266999999996,40183.58091391385,0.0,0.0,4806.975,7631.902277277259,87.769,114.43006906906918,99420.542,30909.525761761302,101.92,106.33993993993992,3068.155,4385.388363363371,4180.638,6385.534732732734
63,1575.48,2061.038638638634,466.398,501.9975935935928,224.81,250.37827827827834,28.985,35.12189689689693,38340.243,106748.03198298326,1419.465,1533.662437437439,1137525.469,750449.5065455433,355.093,352.71907007007025,20876.176,42916.48350750748,51102.683,91361.96561661635,23.888,29.18263863863866,16832.418,30832.75002602626,350.471,392.9461051051049,589376.667,144586.40251348703,249.208,261.43817417417404,10814.514,17495.827631631673,15508.360999999997,22644.635758758785,70.629,92.85020920920913,18363.622,38302.151267267225,384.338,470.87262862862764,612330.785,192989.536311315,257.512,237.4032592592594,11768.585,20546.052827827734,16720.525,26029.62867367367,39.726,49.298222222222186,21892.575,46339.92229729736,403.427,467.3560270270267,746405.57,231584.59169169117,629.475,590.9423173173177,14047.846,23360.514798798755,20063.417,32534.13524824826,368.038,638.2968528528511,21093.817,55573.67718818809,453.766,505.4787227227234,648562.345,282679.1771521514,1764.408,1702.0275635635633,13408.748,27629.672168168072,18714.094,28624.29524324327,2261.203,4682.738529529522,25863.748,93856.58908508533,726.602,869.0386346346343,525301.86,466573.80420422234,3808.332,3952.1799559559618,15792.296,38261.94432832837,20093.127,32957.585650650675,10147.364,40015.04855255259,34615.678,172853.5018178177,1206.154,1354.394678678681,522688.086,918940.489093092,11871.566,14063.707351351346,19955.169,57169.838277276955,23266.907,38537.64744044048,0.0,0.0,4432.493,6871.0590100099735,85.205,106.96393893893888,100405.485,27917.38516015978,104.49,110.0499499499499,2834.871,4079.870229229225,3906.949,5720.573678678682
64,1530.269,2006.5031421421395,445.446,489.80288688688705,220.846,237.17946346346363,27.4,33.193193193193174,35352.001,92436.765764765,1370.97,1435.7508508508517,1146883.567,665346.5580690893,361.209,359.9813003002996,19279.398,36872.640236236206,47631.542,85098.38379779791,22.899,27.598397397397395,15520.824,27789.224248248192,337.756,386.6951591591585,592985.789,127242.25072971627,252.939,263.6309099099099,9982.274,14670.072996997062,14431.577000000001,21308.044943943944,67.605,87.49046546546552,16931.196,34026.13972372347,370.733,434.79850950950964,616232.854,166666.55523923284,261.569,241.35459359359368,10871.963,18169.943574574572,15569.68,24504.24953953956,38.008,46.04798398398402,20186.229,41714.21277177191,388.433,445.4609719719716,751074.422,205876.91883485403,639.135,601.4842592592594,12973.291,22354.731050050064,18674.674,29967.960206206233,355.722,602.419135135136,19460.916,49168.97992392401,437.929,446.39235135135203,652932.209,252887.17048949667,1793.461,1723.8363153153161,12392.819,23856.71495395373,17452.855,26328.25221121119,2187.674,4414.582306306301,23920.898,82636.6222182184,708.953,783.2920830830823,530103.003,420403.41440539574,3890.143,3981.1517027027076,14656.095,34989.49747247252,18875.398,30442.353829829797,9886.204,37878.09447847854,32177.651,153714.17537437467,1185.172,1324.2726886886883,528254.073,836519.6613323375,12159.705,14280.144119119115,18633.428,52255.60642242232,22014.148999999998,36091.20433333333,0.0,0.0,4086.463,5981.8384694694605,82.472,101.7369529529529,101324.199,24673.154553553977,106.901,112.84804704704713,2618.983,3735.970681681673,3646.832,5495.759581581586
65,1478.84,1844.8692692692678,424.978,486.5720880880885,218.146,243.42611011010953,25.992,31.11705305305304,32595.997,81826.59158258238,1323.756,1450.7392032032,1155598.462,587012.5410970786,367.094,371.5807447447447,17806.493,33685.75170270303,44359.575000000004,77346.03252152147,21.971,26.118277277277276,14312.086,25362.47307707707,326.054,374.9760600600602,596332.418,115589.93721322299,256.431,268.5618008008013,9215.642,13190.74257857866,13423.011999999999,19539.48933933939,65.065,83.86063563563567,15616.039,30383.048527527393,357.258,406.23767367367276,619854.724,148174.65848249098,265.28,242.26586586586598,10035.439,16603.864143143124,14492.316,21486.869275275287,36.494,43.983947947947954,18614.048,36893.8655615614,374.118,451.5155915915913,755409.61,180010.3982982875,648.188,606.7594154154161,11975.772,19827.249265265255,17374.173000000003,26864.077216216214,344.683,584.7472582582578,17954.953,44170.18697797787,422.914,481.7323363363348,656994.958,225788.71294896182,1820.765,1731.2430180180183,11452.824,21709.950974975087,16263.080000000002,25270.598648648654,2121.073,4230.187858858864,22124.524,73343.28871271266,691.506,783.0450090090102,534592.233,375458.49720821064,3967.366,4097.859903903901,13593.866,31407.20524924929,17714.286,28023.066400400403,9647.876,35749.48210610609,29907.007,135538.51947047035,1162.99,1286.0339339339369,533492.017,767437.6803913816,12434.723,14424.416687687646,17391.944,47745.454318318436,20802.968,34501.038382382365,0.0,0.0,3768.302,5361.626422422401,79.76,92.17457457457445,102179.51,22527.829729730867,109.218,116.28275875875894,2417.315,3408.6083833833845,3401.347,5317.5723393393455
66,1433.99,2023.0989989989964,404.003,452.4854764764766,213.588,218.28854454454472,24.764,29.297601601601617,30058.166,70949.28572972976,1278.409,1427.5432622622598,1163710.358,516420.9027387545,372.585,377.1779529529532,16435.922,29388.28820420417,41283.009000000005,73995.3797947948,21.178,24.967283283283304,13197.174,22758.850574574582,313.058,353.42205805805764,599446.206,101502.73830231764,259.773,271.5790500500503,8503.181,11796.11034934951,12475.872,17935.93576576578,62.771,81.14770670670676,14401.916,26441.25219619621,343.381,383.5834224224221,623219.828,133360.1385545561,268.882,244.06614214214207,9264.481,15298.968607607569,13478.708,20282.468252252223,35.07,42.986086086086004,17162.134,32734.576620620373,360.505,432.8167917917923,759437.045,157951.06003503248,656.707,611.9150660660661,11051.313,18003.050081081106,16152.543000000001,25211.112319319334,334.806,563.0394034034049,16565.468,38913.66263863867,408.594,486.48164564564513,660768.39,202532.00390389282,1846.518,1747.5492252252263,10581.487,19481.73957057061,15146.112000000001,23870.221591591624,2060.91,3954.1720720720778,20457.44,65277.45785785806,673.198,763.0698658658647,538789.852,338050.9590550572,4040.878,4196.699815815818,12609.018,27983.617293293406,16607.854,26637.885467467448,9431.193,33961.397148148106,27792.794,119584.0516156161,1141.899,1304.6194184184237,538414.796,704542.4528368376,12696.278,14546.17689289291,16226.011,45317.29016916908,19636.568,32286.71630030028,0.0,0.0,3474.15,4820.439939939939,77.296,87.89427827827825,102975.163,20552.689120120813,111.33,119.24634634634637,2231.229,3110.272831831821,3169.6850000000004,4837.598339339336
67,1386.488,1633.189045045046,383.886,414.42743143143133,209.108,226.53487087087103,23.672,27.714130130130123,27716.556,62335.51437837847,1231.897,1250.0504414414424,1171250.064,456378.39830229647,377.62,380.66626626626606,15173.445,27505.718693693674,38399.193,68527.42326426422,20.433,23.907418418418395,12168.533,20114.723634634633,300.671,329.12988888888987,602330.13,91299.11221221054,262.843,272.0423933933933,7847.187,11116.096127127174,11591.277,17175.045854854852,60.715,76.82660160160134,13281.8,23073.50150150152,330.498,389.44944544544626,626344.694,119448.08044443962,272.179,246.34530430430422,8550.838,14016.780536536577,12526.86,18973.735237237204,33.791,41.45076976976976,15825.89,28917.571471471572,346.534,407.38022422422364,763170.505,138753.31128627434,664.57,624.2773773773778,10199.561,16362.518797797864,15008.427,23027.133962962987,325.9,539.019019019019,15282.995,34501.98095595598,393.261,472.7716506506504,664277.146,180378.65533933064,1870.345,1790.5985735735735,9774.109,17139.598717717647,14098.905999999999,22069.73480880877,2006.622,3765.718834834831,18917.461,57736.8993783782,653.553,791.0162072072063,542708.117,304671.4027137156,4110.637,4278.61784884887,11689.94,26327.818218218308,15558.946,24207.66996796796,9233.977,32340.13660760757,25824.731,106644.08872772769,1117.531,1288.5696086086084,543043.304,638078.2518358483,12945.737,14852.208039039022,15128.64,40767.93633633636,18516.31,30458.832434434436,0.0,0.0,3204.511,4350.950829829802,75.071,92.57853753753773,103715.186,18539.99940340361,113.339,121.00908808808806,2058.431,2774.9922312312337,2950.328,4634.50709309309
68,1336.38,1682.3579579579596,364.319,394.46570470470476,204.096,218.7655495495494,22.746,26.742226226226222,25555.563,54835.34137237231,1184.967,1198.1400510510528,1178272.057,405034.065816808,382.297,384.7415325325331,14001.086,25463.574178178213,35692.166000000005,61306.55045645642,19.768,22.961137137137147,11221.827,17993.788859859877,288.652,323.44834434434483,605006.744,82268.18264665603,265.748,272.28678278278227,7239.955,10218.809784784806,10761.431,15480.778155155152,58.814,72.97838238238238,12248.363,20356.85408508505,317.707,386.8560070070067,629243.697,107171.21240340562,275.296,248.68506906906904,7891.007,13179.1541051051,11638.406,17919.7464084084,32.672,40.00241841841839,14594.654,25282.582866866833,332.67,374.0151151151154,766632.218,123627.00748349198,671.948,628.325621621621,9411.68,15701.106706706729,13938.719,21701.9686736737,317.825,522.19456956957,14100.182,29582.995871871874,378.273,445.7041751751753,667537.531,160335.8488878872,1892.854,1816.9576416416437,9025.708,16145.66239839851,13113.907,20421.18835735734,1957.45,3552.5460460460454,17493.041,51232.852171171115,633.612,771.2467027027034,546367.196,273584.94252652297,4176.469,4327.522561561556,10835.723,24915.73400500482,14561.451000000001,23161.797102102086,9053.899,30897.786585585607,23992.614,93705.03403803808,1093.247,1269.8918828828805,547391.109,591524.6637827764,13182.64,15028.540940940951,14099.239,38103.569448448354,17440.772,28996.655645645667,0.0,0.0,2954.59,3966.4203203203015,72.054,89.67876276276274,104400.314,16734.92232632606,115.202,122.88408008008008,1900.777,2542.503774774779,2746.385,4009.760319319321
69,1289.758,1518.5619979979995,345.184,394.5126566566571,199.148,228.82492092092065,21.944,25.616480480480476,23562.731,48285.686325325136,1134.65,1302.8423423423449,1184795.979,353673.6942532457,386.773,387.23470570570566,12920.594,22736.79395795802,33156.839,57397.88329029025,19.178,22.693009009009007,10347.567,16837.01852952955,276.488,319.6434994994996,607488.354,73383.68637036515,268.423,275.42549649649663,6680.438,9671.027183183223,9986.624,14463.865515515525,57.127,70.5073783783783,11295.203,18725.809600600605,304.733,368.1078188188186,631931.742,94269.7231591614,278.21,253.80570570570578,7282.636,12080.283787787785,10806.158,16291.613191191205,31.7,38.854854854854885,13458.557,23095.884635635608,319.104,370.09127527527556,769841.267,109742.3921030984,678.873,641.7846556556558,8686.64,13703.347747747841,12938.16,19516.844122122136,310.477,509.31478578578515,13008.962,26883.437993994005,363.733,436.15987087087314,670563.361,141843.0096887079,1913.954,1844.5664504504498,8333.763,15545.88471571573,12191.573,18494.79185685687,1912.835,3399.803578578579,16172.8,45779.50150150142,614.377,753.1279989989986,549782.154,248696.9932772699,4238.856,4394.876140140124,10040.238,22254.375731731696,13619.607,21904.015052052036,8890.068,29574.065441441475,22283.65,84084.94244244235,1067.691,1171.6151341341367,551467.662,533922.7565125148,13408.124,15292.891515515512,13140.154,34527.73001401405,16411.584,27641.55531331335,0.0,0.0,2724.622,3532.5276436436275,69.515,83.88365865865859,105038.226,14899.85277677823,117.02,125.21881881881878,1753.331,2257.0985375375362,2554.208,3815.1240900900884
70,1237.497,1419.863854854854,327.779,372.37052952952973,193.643,226.7142652652656,21.186,24.563967967967976,21729.331,43742.28772672686,1088.672,1194.7671831831815,1190842.148,312463.7398358164,390.898,393.789385385385,11924.229,19032.55711611609,30795.565000000002,52970.2609799801,18.67,21.894994994995,9540.3,15172.68068068068,264.349,305.3285275275269,609783.164,65809.32042442859,270.945,275.7857607607609,6164.648,8661.71981581579,9267.005,13318.736863863873,55.546,69.05293693693687,10414.481,16478.10574474474,291.644,346.7960600600594,634423.335,83125.36013514402,280.952,256.6063023023021,6721.102,10373.212808808803,10029.364000000001,15201.146328328321,30.785,36.617392392392446,12409.704,20367.551935935935,305.541,360.4407597597599,772814.547,96185.36115213983,685.242,649.2967327327325,8016.144,11820.86613013015,12006.428,17877.50971571577,303.85,500.96646646646695,12002.137,23761.251482482527,348.505,406.2402152152145,673369.799,124978.75735636931,1933.692,1856.9881241241171,7693.966,13505.484328328355,11328.652,17146.536430430442,1872.575,3282.0724474474473,14954.227,41658.30777877875,594.989,687.6785575575576,552968.885,222646.41619118713,4296.831,4509.471910910913,9299.549,19007.77337237236,12726.018,19913.385663663637,8739.625,28322.486861861846,20697.015,75563.78656156194,1039.437,1143.7317627627688,555292.554,485064.71379781194,13622.303,15440.373564564568,12239.123,30869.15702802803,15432.438999999998,25792.393220220205,0.0,0.0,2511.442,3233.349985985976,66.7,82.1901901901902,105628.699,13538.516915914943,118.642,126.00584184184177,1618.647,2074.222613613615,2374.728,3543.2945245245264
71,1188.354,1285.638322322327,309.272,326.93094694694645,187.566,196.51415815815827,20.534,23.61646046046044,20034.847,39362.29188288297,1042.212,1314.325381381378,1196459.133,273164.3776886845,394.871,399.60396296296324,11003.828,16381.285701701787,28583.594000000005,48539.1943643645,18.169,21.59403303303305,8797.672,13896.068484484456,252.82,303.47907907907927,611912.563,57973.213244238075,273.272,277.76778378378407,5684.875,7832.6460210210125,8593.424,12321.27002602601,54.161,65.66474374374374,9604.438,14588.484640640701,278.103,340.1965875875874,636731.603,72909.430821821,283.514,258.17998398398436,6201.101,9730.963762762758,9306.264,13873.895747747765,29.975,35.617992992992995,11443.217,18433.961872872722,292.434,332.3459899899903,775568.516,85565.79153552219,691.265,656.2089839839839,7397.355,10915.424399399406,11137.556,16519.723109109094,297.707,482.73388488488564,11073.153,21772.518109109107,334.373,390.5564274274276,675976.434,109377.89754152854,1952.249,1872.5555545545512,7102.351,11989.943742742731,10520.565999999999,15715.292914914917,1835.866,3221.1051491491494,13827.095,37160.14411911924,574.904,693.6844684684664,555940.119,199871.9387777869,4351.672,4540.102518518534,8610.828,17002.326742742767,11882.93,18812.23795595599,8601.936,27272.36426826825,19220.794,67823.44500900905,1011.139,1125.46314214214,558876.482,441367.142818819,13825.214,15442.350554554543,11396.984,26934.59433833832,14500.294000000002,24077.944154154175,0.0,0.0,2315.357,2988.6241751751663,63.738,80.84820420420438,106178.53,12189.58468468393,120.142,127.47330930930923,1492.909,1945.6303493493474,2206.6310000000003,3225.8503713713717
72,1142.056,1329.152016016019,292.694,329.4498138138138,182.486,203.9557597597597,19.92,23.004604604604612,18476.053,34879.33752852839,996.107,1187.4329839839902,1201675.201,242061.58218119107,398.407,403.5288798798798,10152.225,14626.038413413391,26518.758,45752.82960760765,17.733,21.032743743743723,8112.513,12559.345176176177,242.216,311.9172612612617,613881.762,51552.72408008158,275.364,280.8603643643642,5245.584,7213.5064504504735,7966.522,11752.411593593573,52.946,64.31740140140138,8856.386,13074.579583583572,266.171,317.55131031031124,638872.687,64372.11915015436,285.883,261.14445545545556,5721.697,8603.45464564565,8628.990000000002,13320.72615215215,29.224,33.99381781781782,10552.315,16069.98776276285,279.71,325.0749749749753,778123.946,75493.7248088093,696.864,658.269773773774,6825.637,9669.352583583626,10322.915,14944.217856856869,292.334,470.90334734734614,10214.853,19643.69909009007,319.526,362.04136536536544,678390.119,97423.75859759454,1969.671,1915.3861451451482,6557.995,11278.611586586601,9766.533,14449.052345345346,1802.375,3142.294669669676,12782.043,32702.229380380457,552.882,627.9260020020021,558706.926,180671.70623022466,4403.413,4577.327758758763,7975.148,16345.24534134136,11087.560000000001,17849.228134134144,8475.786,26373.335539539527,17847.329,61476.871630630485,982.483,1154.2739849849822,562230.458,402274.07631231466,14017.467,15407.82873973972,10612.806,23775.037401401376,13613.514000000001,22308.1153193193,0.0,0.0,2134.747,2753.3403313313374,60.812,76.9716276276276,106686.417,10908.585696696973,121.587,128.3387697697697,1377.572,1799.6444604604676,2049.76,3062.0640360360335
