day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
90,243.617,307.71202302302316,366.414,389.1397437437438,39.304,39.779363363363345,13846.699,20064.701100100057,15035.804,44171.969553553456,1916.588,1527.0392952952989,1124361.893,834404.1617127832,563.229,536.7252842842834,92127.849,264820.6428418411,18050.074,34907.50374974976,10018.955,15406.10508008008,7981.086,18259.812416416415,757.62,684.251851851852,563202.097,326804.8043954049,543.149,509.1339329329341,46459.219,103128.35139039077,8890.918,14549.612858858854,17005.904,26748.34512912904,10417.466,24614.11696096095,822.966,759.2721161161169,573333.937,432951.8248558531,554.793,560.8369879879882,51612.399,120945.29709609557,11138.423,19360.638291291303,16151.752,24216.100596596647,11365.533,28129.14805905906,867.698,802.3651611611627,706167.585,504045.7104854847,1366.495,1292.017992992991,61156.024,147236.74817217246,12437.485,21004.16792892895,25863.625,40514.43280780818,13276.207,34467.6337847847,944.715,896.4442192192205,594886.397,527631.4908818896,3767.328,3792.1805965965946,57595.373,125322.19206306327,13617.563999999998,23365.70975175172,39825.268,59067.88205805806,16717.731,41439.45209109109,1295.507,1066.2982492492445,462242.647,496841.8542452484,8247.429,8753.7607197197,55835.072,100679.3321481482,15999.164,25419.244846846876,76089.085,119010.82660160224,22358.235,54198.378153153215,2019.892,1618.1845205205234,425172.877,611669.0869579703,25071.278,24684.63334934934,60805.412,97255.04329929937,19944.942000000003,32911.042992993,0.0,0.0,141.301,180.0604594594592,123.0,128.56256256256265,108293.059,5276.061580580367,268.465,270.29106606606575,4060.866,4264.126170170173,198.02800000000002,282.44469469469493
91,241.046,302.9388228228226,347.308,396.7378738738735,39.176,36.5135375375375,13639.346,19613.87015415412,13868.856,37714.78605005012,1890.127,1453.7085795795788,1130857.794,766685.0886526442,565.531,539.6346736736742,88477.773,251593.90137237046,16669.23,31843.60589989986,9884.93,15081.268368368272,7386.901,16282.607806806815,746.764,682.6589629629634,566428.723,303165.96423523984,545.388,511.63308908908857,44654.349,98389.35054955012,8237.264,13490.665607607589,16799.465,26129.171946946797,9672.29,22369.137037037068,813.57,751.2203203203212,577045.752,403293.42992593447,557.434,561.9155595595595,49678.324,115205.3463703707,10358.197,17765.11454954954,15945.582,23431.062338338383,10534.442,24572.78141741733,856.641,787.3754944944977,710485.494,466206.65862262575,1372.622,1297.9490650650675,58817.713,140721.123754755,11545.832999999999,20136.483666666678,25557.96,39278.85725725731,12369.15,31237.821321321277,936.619,889.2570960960938,599115.573,494849.46213313204,3788.019,3847.3980370370327,55518.973,121798.69696796859,12714.029,21582.969652652682,39356.159,56580.668387387566,15661.668,37685.1429189189,1295.767,1052.224935935934,466549.097,466270.9105015074,8309.614,8830.593597597537,54011.327,97065.39146246247,15038.423,24834.952173173173,75335.677,116299.99466566618,21068.55,51051.140640640624,2030.83,1563.226326326324,429889.024,577659.6070310336,25304.569,24790.161400400433,59024.299,94109.88948848836,18876.529,31852.95827127123,0.0,0.0,128.267,159.16887987988002,119.257,126.09905005005014,108514.0,4992.758758758743,268.736,271.46376776776754,3874.91,4066.5384384384397,179.82999999999998,252.68728328328342
92,235.03,279.6927927927927,329.747,334.2372282282283,39.39,39.387287287287265,13446.616,19127.734278278258,12794.739,32783.166045045116,1863.349,1441.3845835835834,1137019.114,701856.3813853854,567.712,541.9930490490482,84947.573,239991.02169269093,15390.452000000001,28525.12487487484,9760.56,14764.759159159132,6836.616,14587.586130130121,735.588,664.3826386386409,569495.591,277850.72043944744,547.494,514.3543183183164,42905.403,93121.45004104103,7633.061,12428.254029029034,16607.81,25368.48438438437,8980.851,20312.917716716704,803.716,745.360704704704,580577.802,367987.09589190566,559.866,561.2673113113098,47799.596,108259.44422822821,9634.202000000001,16131.087677677686,15755.723,23067.08936036031,9761.542,21743.405641641803,845.476,772.5159399399398,714591.007,430279.872823808,1378.412,1300.4747307307302,56552.738,133731.09645245245,10714.611,18529.27186286287,25274.535,38266.45523023011,11521.708,29001.574310310294,928.435,851.9136886886894,603151.675,458686.62600098684,3807.334,3844.673117117115,53496.417,115202.6297407409,11867.037,20199.74866766767,38916.935,55260.67745245248,14668.006,35167.02498898904,1294.51,1087.1830830830827,470670.369,439211.3722112144,8368.464,8892.403107107148,52228.574,94388.30082482498,14127.030999999999,22644.850309309306,74629.372,112853.33695295325,19851.265,47292.18095595605,2041.44,1569.5739739739786,434428.789,553217.1316106088,25526.146,25070.43511911898,57261.745,93981.73971471489,17856.559,29724.98727427431,0.0,0.0,116.674,141.1568808808809,115.706,121.50907307307308,108723.418,4737.81909509506,268.993,271.84079179179184,3697.754,3909.382866866866,163.423,222.40297997998
93,230.215,266.24502002002,312.508,337.16309909909893,39.214,41.1093133133133,13267.203,18669.07086186188,11803.501,28858.178177177262,1836.331,1423.2166556556547,1142860.299,645766.4900890543,569.657,543.2365875875871,81537.502,228069.21721321583,14212.431,26206.650665665686,9645.025,14397.10748248259,6327.4,12425.80180180181,724.667,668.8329439439439,572415.229,253438.75731631712,549.437,513.1972282282276,41209.594,88017.06022422394,7068.966,11395.129911911896,16430.322,24641.64596196216,8337.754,18695.500984985007,794.311,725.6459249249245,583939.205,345270.30728228175,562.186,564.4158198198201,45978.067,105288.48699799797,8957.576,15025.55368368368,15578.449,22586.762161161165,9046.888,19314.714170170155,834.276,757.9677917917923,718494.706,398289.86743143864,1383.746,1300.0355195195177,54356.374,126567.66779179205,9945.993,16852.76855155154,25011.019,37515.934573573424,10734.325,26361.8772522523,919.858,854.3702062062061,606998.561,427976.1083873948,3825.281,3861.031070070072,51526.651,109108.55575475389,11072.408,18884.572694694696,38506.625,53353.40578078093,13739.045,31134.387362362446,1292.754,1071.2367207207178,474618.105,411153.30728228245,8424.442,8998.721357357348,50473.818,91486.13701301337,13269.511,21568.007838838857,73967.646,109940.83551951846,18698.723,42875.73000100097,2050.996,1616.0580420420433,438793.026,528401.9732972956,25736.544,25286.488552552688,55525.388,92746.18363963977,16883.863,27371.58197897899,0.0,0.0,106.108,130.9232592592594,112.125,117.74111611611612,108922.186,4495.064468468304,269.298,272.12532132132145,3528.38,3724.810410410409,148.38,210.09002402402407
94,226.619,266.37020920920924,296.17,333.4845845845848,39.356,39.66893293293292,13101.243,18232.28023123124,10888.764,25381.85616016006,1808.866,1453.8959399399396,1148410.487,592843.7375686411,571.549,545.3649639639646,78236.784,219040.24959359382,13118.644,23472.785965965966,9537.741,13963.823742742812,5856.562,11500.981137137138,713.906,641.6548188188191,575190.666,235494.7271711795,551.29,513.3032032032025,39567.392,84126.05238838827,6549.42,10550.752278278274,16264.48,24272.355955955893,7742.427,16513.898569569563,784.747,717.7387297297274,587137.591,319489.4611801896,564.47,569.6267267267266,44211.031,99352.5585975978,8325.747,14019.679602602613,15414.099,22094.477676676684,8385.885,17134.690465465508,822.825,743.1234984985003,722212.863,371138.7509819831,1388.801,1304.067466466464,52225.767,120318.00271371321,9225.594,15867.313775775781,24763.786,36613.806010009896,9999.332,24033.14492092097,911.223,858.105376376375,610663.926,401284.6832072081,3842.23,3894.9460460460423,49612.386,104214.94795195216,10333.517,17889.15363263263,38122.607,52106.272823823805,12868.216,28283.753097097073,1290.7,1066.4584584584563,478399.758,388150.5319679615,8476.665,9105.29607107107,48756.258,88640.13356956965,12456.512,20527.42456256254,73347.215,108277.76053553533,17610.746,38628.02951351362,2059.581,1654.3958348348299,442993.014,497583.95776176185,25935.451,25588.892491491308,53814.568,89724.56994594591,15952.995,25752.380197197213,0.0,0.0,96.442,118.26289889889905,108.645,114.66363863863877,109111.145,4309.047022022414,269.57,271.78288288288303,3366.412,3567.2234794794745,134.756,200.24671271271268
95,222.055,251.37134634634646,279.435,282.5363113113114,39.476,37.31473873873875,12946.812,17853.996652652688,10048.708,22168.31705305298,1780.933,1435.5300410410396,1153672.44,541003.9643644006,573.207,549.187338338339,75052.157,206595.54389489593,12112.142,21580.80791591594,9436.863,13748.967198198045,5422.507,10230.766717717732,702.475,633.4608358358363,577829.01,216991.28318318177,553.071,513.3453043043045,37982.997,80786.83983083085,6064.128000000001,10246.816806806815,16110.235,23876.0057807808,7189.553,15079.246437437418,775.128,706.4460620620624,590184.409,294372.5202392486,566.507,573.8858368368368,42496.605,92596.5094844848,7739.562,13177.973163163151,15260.769,21683.33096996994,7772.24,15291.766166166159,811.331,714.3157547547524,725751.15,341077.57307306613,1393.517,1308.5082192192183,50163.725,114926.9763513516,8554.401000000002,14288.808523523532,24533.839,36050.93000900901,9315.539,21402.03251151153,902.366,844.8929369369372,614156.182,372903.31018621137,3858.211,3884.9874664664726,47756.102,99145.11270870829,9642.33,16394.263749749767,37763.409,51032.33004904874,12051.363,25534.655886886747,1287.852,1060.1602562562568,482014.481,367765.0086476633,8525.914,9098.19479879878,47078.943,86795.94569669655,11693.441,19235.717982982987,72764.739,106471.70458358323,16584.553,35430.32351451467,2067.163,1696.1325635635644,447031.013,471910.9437747806,26125.332,25822.055831831956,52126.772,85538.88089689684,15068.099000000002,24663.858857857842,0.0,0.0,87.799,104.11271171171173,105.378,111.73485085085079,109290.819,4096.522761761948,269.832,272.6023783783784,3211.224,3380.0438678678656,122.50999999999999,181.78369769769768
96,217.818,243.4683443443445,265.565,279.0147897897895,39.493,39.96591691691686,12803.8,17461.969969969956,9273.496,19217.01299699697,1752.814,1471.5849889889896,1158671.157,496240.41676776524,574.83,548.9860860860865,71975.638,196728.89585185112,11176.269,19535.030215215185,9343.092,13511.551087087048,5019.9,9329.375375375386,691.663,616.193624624625,580336.803,202088.79498598224,554.68,515.4170170170166,36451.254,77074.43792192201,5614.959,9266.078465465462,15965.175,23526.54692192186,6678.791,13453.546865865868,765.293,708.8219729729727,593086.28,274018.08368368726,568.414,573.6422462462467,40834.862,89272.3893453448,7190.238,11974.508698698708,15117.881,21389.684523523545,7204.304,13552.798382382374,799.895,709.5214964964954,729113.811,317116.713993002,1397.95,1316.7622622622591,48172.019,109100.22686586592,7933.228000000001,13605.467489489489,24318.851,35508.52932832825,8678.966,19189.612456456427,893.507,837.5795305305306,617488.014,348489.233037034,3873.123,3875.5434144144115,45953.568,95883.3487247245,8993.238000000001,14348.741617617616,37427.758,49949.74718318338,11286.301,22980.697096095893,1284.753,1055.045036036035,485474.523,346703.0485195217,8572.562,9159.90406006009,45440.357,83769.7452962964,10971.949,17327.056115115127,72217.565,104952.23400900807,15618.064,33001.99990390398,2072.928,1710.1389549549465,450906.346,445804.6048888904,26305.11,25979.229129128915,50470.633,82665.59590690689,14229.984,22727.078080080053,0.0,0.0,79.816,92.8910350350351,102.064,109.45535935935929,109461.362,3893.3042602602313,270.082,273.14442042042054,3063.198,3212.046842842838,111.46700000000001,158.2426656656657
97,213.332,243.8856616616615,251.16,278.05245245245226,40.174,43.56328728728735,12670.532,17142.351327327346,8559.554,16856.970054054076,1724.63,1460.5936936936916,1163413.494,456851.6716356481,576.41,549.7596596596604,69008.142,185307.72155755712,10316.692,17537.838980980974,9255.77,13266.589689689716,4648.954,8393.048932932907,680.463,605.5461771771772,582721.695,188855.13711210768,556.218,519.267743743743,34971.217,73595.88779879845,5198.949,8770.880469469474,15831.164,23185.438542542466,6202.482,12041.1368128128,755.472,689.3365525525529,595844.632,254430.33691291415,570.198,575.2100060060063,39231.524,85032.94236636655,6679.484,11234.785671671678,14984.399,20894.031830830838,6681.244,12132.448912912874,788.299,715.0746736736746,732313.65,293604.57207207655,1402.179,1319.8107697697699,46243.607,103874.52707807846,7354.741,12095.489520520521,24118.281,34754.28432332334,8086.938,17522.658814814782,884.08,820.4360360360349,620666.247,327383.05504603893,3887.25,3885.8133133133133,44204.32,92227.07667667636,8384.953000000001,13444.220665665656,37113.531,49400.23127027019,10568.469,21045.318357357304,1280.623,1067.7105815815837,488780.458,327376.1884244249,8616.272,9170.09010610607,43842.124,82415.80843243285,10293.039,16079.966567567568,71702.759,103790.2972162169,14704.962,30560.326882882844,2078.425,1723.9623373373468,454628.757,426329.04299399187,26475.066,25940.107751751722,48846.91,79979.30920920912,13429.314,21242.498100100078,0.0,0.0,72.475,83.44481981981986,98.845,107.82880380380382,109623.357,3729.3949459459946,270.313,273.3924234234237,2922.052,3064.1954914914886,101.33000000000001,139.88556156156156
98,208.163,237.74617717717732,237.155,248.30127627627607,39.563,40.960991991992046,12546.22,16860.90850850855,7901.784,15258.223567567542,1696.566,1449.7233673673693,1167915.851,417211.5863854091,577.745,549.9659409409411,66149.078,173415.82974574517,9520.106,16390.430588588584,9174.97,12979.338438438468,4304.326,7537.785509509506,668.813,593.3473783783783,584987.83,175085.7848848832,557.673,519.1812522522523,33543.286,69059.8340380379,4814.07,8074.852416416412,15705.79,22831.85175175178,5762.22,11086.093693693672,745.533,662.297208208208,598473.029,236053.11927826333,571.903,581.2548458458454,37677.748,80123.32982582577,6202.671,10415.404151151142,14859.381,20647.709548548606,6196.043,10938.890041041019,776.831,710.1125515515524,735356.061,267522.3656446373,1406.007,1323.3623133133124,44382.178,97037.52383983975,6817.586,11447.951809809812,23929.267,34178.261972973065,7535.383,15732.7830940941,874.8,810.206206206206,623693.823,307281.27294393483,3900.248,3885.572068068069,42508.118,89742.48255855798,7818.9439999999995,12481.88855255256,36818.383,47991.944255255265,9898.751,19329.826825825818,1276.183,1054.4619729729627,491941.293,309154.7358868871,8657.316,9244.298442442412,42283.541,79944.15046946969,9656.499,15504.782989990017,71219.87,102480.555655655,13843.647,27575.39778878868,2082.524,1684.3577817817797,458198.645,403444.4634384393,26635.796,26293.611995995918,47254.132,76667.36794394358,12676.17,20085.705587587567,0.0,0.0,65.984,74.64438838838849,95.787,104.26990090090082,109777.253,3503.2702612614767,270.533,273.3162272272275,2787.407,2904.175526526528,91.965,126.91192292292286
99,204.474,222.70402802802775,223.315,230.28806306306313,39.495,39.77174674674675,12430.693,16637.276027026972,7294.248,13788.298794794766,1668.475,1443.5008758758768,1172188.78,381430.189789754,579.108,555.6700060060066,63393.776,161910.09792192146,8786.186,15299.023861861855,9099.041,12815.957276276205,3988.238,6821.186542542546,657.742,608.6060420420434,587143.943,163031.36111210735,559.001,521.3403393393398,32165.588,65516.2224784786,4455.902,7307.571133133131,15588.144,22520.93820220202,5353.799,9619.702301301295,735.0,655.0790790790804,600970.733,215934.3340450576,573.464,581.2459499499497,36175.472,75734.58379979967,5763.368,9485.232974974968,14743.284,20243.10645045046,5746.29,9814.518418418425,765.149,697.7985975975973,738250.79,250040.4523523634,1409.72,1329.4490490490502,42583.2,91697.16116116072,6319.4,10362.630660660672,23753.031,33614.69072972959,7023.567,14575.66317417419,864.988,773.8196756756737,626577.605,288006.3072822926,3912.717,3905.818729729729,40867.701,86505.70530430473,7290.0740000000005,11781.586908908921,36542.8,47494.788788789156,9269.957,17277.590741741813,1270.713,1069.792423423415,494963.149,293777.3821811767,8696.028,9287.7069229229,40769.011,79522.11499399348,9053.092,14633.331317317316,70765.044,100615.16122522543,13032.421,25869.66942842857,2085.828,1692.9994154154165,461628.946,388982.70979379344,26788.76,26383.365765765553,45696.063,75183.14017117114,11959.032000000001,19169.886764764764,0.0,0.0,60.046,67.97986386386384,92.846,102.2104944944945,109923.346,3296.6749589587844,270.733,273.54926026026055,2658.76,2692.7531531531595,83.505,113.60178878878881
100,198.971,240.062221221221,212.31,204.8867867867869,39.31,35.79969969969972,12322.808,16517.466602602606,6735.151,12218.776975975972,1640.233,1423.0437547547574,1176249.866,353159.17521921394,580.345,555.7497247247239,60736.131,152987.32516416462,8108.549000000001,13743.41721021021,9028.12,12783.795395395504,3695.556,6188.423287287277,646.664,598.6737777777777,589192.499,152797.4434424361,560.245,525.1060810810812,30839.273,61810.38285385383,4123.068,6825.243021021011,15478.424,22399.573797797802,4974.073,8759.110781781768,724.315,638.9787537537522,603350.241,201481.8247437381,574.921,580.2730320320304,34726.944,71666.0729369364,5352.593,8739.319744744751,14634.545,20022.18215715716,5330.648,9040.242338338323,753.17,685.9630630630637,740997.135,232816.77354854986,1413.143,1334.6271781781786,40851.433,87193.30481581549,5861.244000000001,9603.188018017994,23588.681,33001.242481481495,6545.966,13268.028872872877,854.939,757.4907697697689,629330.221,271191.28544444,3924.281,3907.557596596589,39275.317,84648.51502602584,6796.646000000001,10889.317467467468,36284.483,46693.46918018044,8680.757,15636.560511511374,1264.91,1055.7016016016098,497855.981,276815.0757147179,8732.822,9359.347663663606,39289.681,76396.14738638652,8484.967,13382.317460460476,70339.147,99526.0794704701,12268.251,24008.112111111175,2087.529,1653.9310900900912,464916.469,375275.7668058014,26933.273,26454.77324424416,44171.947,73061.31350450398,11280.789,17573.019882882894,0.0,0.0,54.603,61.831222222222216,89.972,98.00321921921916,110062.642,3196.0979339340106,270.899,272.93573473473487,2535.536,2610.4731771771812,75.908,105.30202602602598
101,194.067,225.0775885885886,200.398,200.54213813813823,39.226,39.588512512512516,12222.307,16290.96371471473,6219.777,10983.346617617632,1611.665,1413.1939689689693,1180105.004,327615.15914312843,581.484,556.0878318318323,58179.313,145622.19522622548,7482.224999999999,12733.311168168164,8961.945,12694.76273773772,3423.532,5400.014990990988,635.455,595.9939689689693,591141.429,143513.14810711014,561.34,524.478878878879,29558.926,59222.68520920945,3816.131,6316.228937937938,15375.826,22061.799523523565,4622.325,7989.022397397392,713.829,632.3801391391384,605610.877,188371.84571671466,576.313,580.6396706706703,33328.293,68938.68583683694,4972.639,7777.283384384389,14532.699,19610.466865865856,4944.455,8147.587562562573,741.292,695.7124484484483,743612.984,216183.43517917674,1416.305,1347.9799549549527,39180.945,82624.95092592608,5433.358,8780.726824824818,23434.751,32532.00099999999,6101.436,12091.295199199225,844.606,746.7274914914912,631950.108,254552.9112472416,3935.12,3906.8904904904985,37737.488,80839.86972572522,6335.8679999999995,10166.45383983984,36042.032,46325.44642242269,8131.502,14691.975971971995,1258.845,1016.1671421421466,500616.871,260175.11347247087,8767.562,9430.752908908915,37854.527,72542.84811911886,7953.842,12577.022330330332,69937.538,98064.44900500578,11549.114,21996.7677717717,2088.017,1722.9056166166174,468069.708,355814.1468828854,27070.439,26464.737016016134,42683.126,69367.23936336387,10638.476,16722.519659659672,0.0,0.0,49.634,55.789833833833924,87.161,95.05613513513514,110194.986,3112.8726766766067,271.081,273.44388288288224,2418.075,2516.159534534534,68.876,100.1467167167167
102,189.404,199.7305145145143,189.715,210.92069569569566,39.344,40.87053453453452,12128.215,16097.40417917917,5744.615,9556.106881881871,1583.354,1378.9736576576572,1183760.93,302136.1152151998,582.54,558.322722722722,55722.916,137415.25419819934,6906.743,11598.24463563563,8899.835,12559.905680680797,3173.177,4831.913584584591,624.328,578.3667827827827,592994.383,133617.73204304243,562.463,525.9565875875894,28325.717,56102.749660660804,3533.2380000000003,5867.032454454452,15279.503,21700.918909909982,4296.065,7017.402177177174,703.507,614.8748258258248,607762.628,177261.05467066835,577.673,583.3934644644648,31978.297,64666.395186186215,4620.651,7341.818033033034,14437.632,19249.189765765695,4586.909,7464.164883883883,729.365,679.6334084084083,746101.791,200586.51383283534,1419.216,1351.2906346346363,37568.089,77699.6307097101,5038.0199999999995,8026.461095095103,23289.785,32183.396171171153,5689.055,10720.538513513491,834.423,728.2022732732738,634447.475,239271.1985735741,3945.556,3910.815679679673,36250.995,76997.88285785816,5904.280000000001,9298.777463463462,35814.293,45366.665816816974,7615.11,13380.097997997998,1252.054,1043.6487327327336,503254.349,246929.23042943407,8800.538,9486.58514114112,36462.946,69300.34743143148,7453.661,11667.98563663664,69559.959,97283.34466366474,10872.446,20068.003087087,2088.465,1733.1238988989055,471097.805,342601.3943693672,27200.089,26394.605684684906,41227.492,67909.4774134138,10026.739000000001,15668.789134134135,0.0,0.0,45.122,49.666782782782775,84.405,94.03300800800804,110320.645,3010.7277027030264,271.259,273.75167067067065,2306.099,2427.768967967976,62.465,87.11258958958956
103,185.538,195.9445005005003,179.69,180.224124124124,39.064,38.9488528528528,12040.601,15940.488287287288,5306.647,8555.696087087083,1553.986,1344.8866906906937,1187235.204,275554.38877275813,583.561,560.8251041041042,53359.537,125947.71434534452,6375.408,10552.490816816811,8842.263,12473.28711811817,2940.785,4362.485260260264,613.339,580.1302092092103,594755.786,123397.42963363633,563.473,528.2755465465477,27138.965,52871.27104604606,3270.952,5153.261623623627,15189.554,21508.637721721763,3993.324,6449.686710710711,692.941,610.4059249249276,609811.597,165637.12972072617,578.837,585.9924234234238,30675.105,60363.80578078083,4292.486999999999,6451.350889889882,14348.755,19112.95593093094,4257.814,6851.016420420425,717.36,663.8862862862846,748469.314,187018.27968369046,1422.113,1352.3225535535557,36013.41,73936.01791791785,4671.8099999999995,7374.148222222222,23154.732,31871.387563563574,5303.154,9593.776060060045,823.936,709.8177217217213,636830.412,225230.08834434033,3955.239,3900.6225015015,34815.011,72039.4463253249,5500.369,8735.418761761759,35599.948,44760.68397998001,7134.48,12467.431031031017,1244.416,1057.0119559559548,505776.532,232391.7106866815,8831.445,9561.422397397377,35108.159,66485.48120020104,6984.079,10806.689988988985,69204.075,96078.76814314221,10235.8,18966.78078078077,2087.053,1710.1503413413393,473995.147,327907.4007917883,27322.419,26573.51094995,39812.319,65354.77601501458,9449.907,14616.009488488493,0.0,0.0,40.991,45.44035935935939,81.825,90.96133633633627,110440.059,2840.11163063089,271.445,273.4364114114114,2199.109,2290.537656656652,56.844,78.85952352352352
104,179.751,207.886885885886,169.198,193.4542502502503,38.872,38.75837437437439,11959.09,15727.173073073043,4903.536,7639.8925965966,1525.195,1356.9499249249254,1190539.24,254767.05345344392,584.535,562.7535285285292,51083.247,119247.06906005989,5883.754,9507.840262262263,8788.244,12330.9093733734,2726.358,3919.3952312312313,602.419,558.6901291291292,596427.103,115680.35074174215,564.427,530.4411121121128,26000.105,50816.78075575586,3028.846,4665.35189389389,15105.786,21311.207411411433,3711.835,5849.829604604612,682.108,599.1875235235233,611762.985,154676.39316817187,579.996,589.1771611611599,29419.634,57856.80685085066,3987.7619999999997,6098.838236236235,14265.472,18773.97318918917,3952.772,6052.144160160175,705.421,649.3270860860866,750719.838,174369.35911511112,1424.682,1350.2030790790789,34518.447,70905.97116216307,4329.491,6804.731506506496,23027.361,31345.914593593465,4946.589,8598.646725725715,813.24,716.2966966966975,639096.032,209325.47244843922,3964.247,3918.396387387388,33429.192,67215.32846446491,5125.04,7850.151263263261,35398.845,44315.38836336352,6683.774,11481.043967967978,1236.472,1070.0652812812841,508183.557,217709.62437538127,8860.712,9584.483539539482,33796.062,62810.90906506518,6544.143,10191.4840950951,68868.983,94797.8585695695,9636.126,17588.464588588566,2083.749,1707.8518508508505,476776.076,312434.8730970983,27439.321,26798.852811811943,38430.518,62385.653329329514,8905.376,13540.195203203193,0.0,0.0,37.343,40.65200300300297,79.267,89.16287387387402,110553.166,2719.1095535537775,271.605,273.4564314314315,2097.579,2200.864623623624,51.545,71.88455755755757
105,174.933,187.61812912912904,160.993,154.19915015015016,38.803,39.11730830830833,11882.112,15523.747203203187,4532.952,6979.421117117126,1496.585,1323.6324074074055,1193676.012,233639.05090689627,585.47,563.4385385385378,48897.15,111218.75425425489,5429.799,8589.556383383382,8737.494,12228.282246246112,2528.283,3659.908819819826,591.055,552.826801801802,598017.987,107422.66349449502,565.304,531.591175175174,24903.531,47404.68772672673,2805.483,4363.742105105113,15026.564,21106.045949949952,3451.722,5392.002718718718,671.091,583.6043233233227,613620.926,146828.5771010961,581.092,592.1456816816822,28209.295,54987.513488488374,3702.3680000000004,5731.834540540539,14187.26,18506.21261261264,3670.383,5462.208519519519,692.976,639.8032272272276,752863.002,162796.9549509583,1427.211,1347.2477267267261,33075.957,66928.65780880892,4015.233,6334.054367367362,22908.289,30951.49697597599,4611.919,7766.186625625623,802.305,705.3573323323335,641255.242,195748.05549149064,3973.04,3939.0774774774823,32090.469,63561.800839839976,4777.121999999999,7449.168882882886,35209.77,44020.12322322292,6261.877,10423.195066066073,1227.574,1061.7943183183186,510485.195,204580.68766265837,8888.259,9640.140059059078,32522.189,59794.20148048029,6130.727,9451.902385385387,68554.02,93762.5281281283,9072.416,16360.351295295304,2079.208,1693.6443803803802,479443.216,295864.9522963036,27549.598,26675.20960560555,37082.302,59628.425221220976,8388.644,12654.800478478475,0.0,0.0,33.892,35.8902262262262,76.722,84.34706306306299,110661.164,2634.225329329375,271.749,273.5755745745748,2000.098,2148.8992952952926,46.992,68.23266066066066
106,169.603,177.2506416416418,152.198,151.49429029029028,38.691,41.91343243243243,11809.579,15398.550309309316,4191.967,6377.23314414414,1467.745,1311.6055805805804,1196652.508,217804.99493095736,586.315,564.7805555555552,46800.122,105813.59070670644,5009.999,7812.686945945945,8689.649,12008.153952952922,2345.753,3234.7767677677834,580.024,533.9413653653654,599529.747,100309.01600700495,566.248,533.9564524524524,23849.856,45293.134398398695,2597.642,4053.4815995996005,14952.496,20791.633617617612,3209.802,4732.785581581573,659.741,575.0809999999998,615388.818,136453.74462062647,582.17,594.4295295295296,27043.335,51837.04982482484,3440.4269999999997,5283.988233233228,14114.864,18208.54404804811,3407.155,4953.412387387385,680.86,646.1925925925922,754901.675,150360.11148647033,1429.495,1353.5114864864884,31689.593,62542.37372472476,3722.045,5759.739374374372,22796.288,30564.38544144151,4301.778,7077.195911911897,790.898,701.7393353353355,643315.001,184112.95595495275,3981.279,3948.1172762762762,30797.664,60289.04414814833,4454.544,6937.4232732732735,35032.076,43690.75297697704,5867.384,9616.85339739741,1218.26,1055.4138138138126,512685.354,192758.20288687976,8914.187,9640.102133133196,31286.818,57177.87475075085,5744.023,8900.959536536524,68256.88,92463.25885885913,8540.042,14789.950186186157,2073.656,1690.7504144144166,481995.841,284315.8155345351,27654.124,26764.745369369557,35773.945,56685.57354854849,7901.722,12105.668446446476,0.0,0.0,30.831,33.35779679679678,74.267,80.94865965965961,110764.575,2560.24862362346,271.905,273.39537037037064,1906.486,2060.0798838838796,42.721000000000004,59.8581631631632
