day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,41.176,45.75878278278279,4.959,4.690009009009009,4.351,4.234033033033033,0.017,0.016727727727727713,0.956,1.0891531531531533,2386.624,2074.1788028028004,1237975.698,37657.248044042055,521.713,515.7043353353355,21482.473,26852.071342342355,2476.224,3657.046784784782,0.002,0.001997997997997998,0.411,0.46053953953953947,41.805,43.9369119119119,620686.413,21855.614045045888,23.876,22.78340740740742,17442.366,21811.153197197455,51.455,73.53896396396398,0.018,0.017693693693693707,0.45,0.4419419419419423,45.46,46.41481481481481,646722.159,22432.15987887481,25.248,24.090586586586603,18559.122,22182.43154754752,55.741,74.92430330330333,0.017,0.018729729729729718,0.531,0.5255645645645657,47.56,46.57697697697705,787436.627,27805.439310311256,61.289,64.89437337337334,22466.089,27290.191270270254,67.12,95.61328328328328,0.009,0.008927927927927928,0.486,0.5423463463463458,52.243,55.53949049049046,690102.352,26807.66776376018,174.362,159.5024584584584,20230.929,26547.09105004971,61.306,84.80391991991996,0.238,0.24560160160160174,0.696,0.7863703703703698,78.889,81.55022922922919,581349.571,25620.795754747916,405.754,382.0635475475475,19115.596,25098.997781781876,63.004,91.9966586586587,0.999,1.0120110110110099,1.05,1.1246246246246252,132.073,134.72239339339345,609990.3,28561.983983973314,1349.112,1346.9464024024007,21054.12,27248.89449449431,71.139,101.2142012012012,0.0,0.0,0.237,0.2630940940940941,10.67,11.300400400400399,108577.106,4837.478242242909,10.791,11.648967967967979,4464.85,4816.83433433436,16.701,22.162701701701703
110,38.917,41.5816926926927,4.735,4.533308308308312,4.205,4.125100100100095,0.017,0.016727727727727713,0.806,0.8872512512512498,2309.93,2008.7458458458386,1239274.921,35592.20696596129,522.6,516.8808808808811,20561.511,25858.16404304304,2305.8410000000003,3345.3470840840855,0.002,0.001997997997997998,0.351,0.40220120120120095,40.424,43.33756156156146,621441.239,21311.79967867623,23.919,22.799238238238242,16695.086,21233.91051451443,48.013,70.18882782782785,0.017,0.016727727727727747,0.387,0.3716026026026023,43.984,45.156900900900844,647526.361,21243.197876873426,25.29,24.198098098098104,17763.168,20952.88265865831,52.004000000000005,72.81650650650653,0.017,0.018729729729729718,0.445,0.4434184184184182,45.958,46.29653253253253,788410.296,26872.522906909333,61.384,65.02156556556562,21502.156,26307.80146546555,62.54899999999999,88.68874574574573,0.008,0.007943943943943947,0.409,0.46218118118118084,50.532,53.31228828828833,690979.492,25513.211147152437,174.653,160.8574484484483,19362.701,25345.33293193187,57.187,80.42206706706706,0.233,0.24095195195195154,0.6,0.6686686686686688,76.449,81.06846746746749,582178.505,24584.294269268135,406.481,383.0066456456459,18296.199,24118.055454454578,58.724000000000004,85.02750550550554,0.983,0.9937047047047043,0.899,0.963762762762763,127.901,134.9901891891893,610902.83,27163.276376383288,1351.619,1354.0619009008985,20151.897,25855.557948949343,66.348,96.03327927927928,0.0,0.0,0.197,0.22241341341341345,10.32,10.868468468468453,108770.901,4591.346545545238,10.817,11.653164164164167,4273.379,4560.656015014996,15.551000000000002,20.04406106106108
111,36.603,35.89328428428426,4.618,4.736812812812812,4.114,4.267271271271269,0.016,0.015759759759759764,0.68,0.734334334334334,2234.23,1977.18028028028,1240511.338,33796.15190791504,523.404,517.3701541541541,19680.463,24696.242873873893,2148.255,3050.6056706706713,0.002,0.001997997997997998,0.307,0.34910010010010023,39.076,41.613837837837835,622164.521,20216.353912917108,23.968,22.833809809809793,15978.923,20165.346417417408,44.756,65.45820420420424,0.016,0.015759759759759746,0.337,0.3337647647647644,42.461,43.44792692692693,648295.046,20535.437321321948,25.322,24.20051651651651,17002.364,20211.320824824677,48.445,67.043994994995,0.017,0.018729729729729718,0.381,0.3722112112112119,44.424,44.915139139139036,789341.581,25453.825264255,61.474,65.17850250250248,20579.945,24949.753728728552,58.301,85.34658758758759,0.008,0.007943943943943947,0.357,0.4059569569569572,48.909,50.92564464464459,691818.473,24165.228499493198,174.878,161.7108268268269,18532.094,23937.820984984988,53.306,73.92293693693692,0.228,0.228244244244244,0.527,0.5918628628628629,74.094,77.83900300300307,582971.255,23157.947922921347,407.13,383.49059059059033,17512.433,22643.713224224302,54.593999999999994,75.62225025025029,0.969,0.98102002002002,0.78,0.7883883883883881,123.91,131.1930930930932,611777.925,25237.558933934593,1354.039,1354.3418208208218,19286.651,24016.06326226221,61.628,90.5580700700701,0.0,0.0,0.173,0.18525625625625652,10.021,10.418977977977983,108956.221,4509.157316315839,10.834,11.682126126126102,4090.303,4490.898089089088,14.442,19.021955955955956
112,34.801,35.024423423423436,4.286,4.16036436436436,3.844,3.7013653653653686,0.016,0.015759759759759764,0.59,0.6125125125125122,2160.036,1935.3460500500498,1241692.99,32380.14004003741,524.192,518.5136496496503,18835.274,23769.806730730783,1998.9319999999998,2996.819827827826,0.002,0.001997997997997998,0.263,0.2901211211211207,37.787,40.49212312312314,622855.585,19428.991766771334,24.009,22.909828828828836,15294.62,19369.689289289327,41.749,62.81062962962959,0.016,0.015759759759759746,0.294,0.29786186186186153,41.06,41.84024024024019,649031.967,19600.67858959263,25.359,24.270389389389397,16272.779,19263.66982882876,45.111,60.87920420420416,0.017,0.018729729729729718,0.315,0.3180930930930934,42.865,42.47324824824829,790233.49,24321.553453452198,61.572,65.45827427427426,19696.69,23885.281181181326,54.262,76.56005805805812,0.008,0.007943943943943947,0.308,0.33346946946946937,47.233,49.98069169169168,692622.815,23270.725500495668,175.111,162.00067967967965,17735.817,23108.441952952922,49.507999999999996,68.36545145145148,0.227,0.22769869869869852,0.457,0.5046556556556557,71.654,74.70298698698697,583732.04,21800.841241240043,407.872,384.3019179179173,16760.202,21276.623819819677,50.68900000000001,71.62609309309303,0.954,0.9688528528528535,0.679,0.6986576576576569,119.983,126.92363463463464,612613.775,23949.940315320997,1356.439,1366.8110900900929,18460.03,22676.605705705737,57.305,85.29166666666671,0.0,0.0,0.15,0.1656656656656658,9.697,10.025216216216215,109134.132,4288.811387387652,10.851,11.70850750750751,3914.444,4276.557421421422,13.536999999999999,18.312775775775766
113,32.581,32.93837737737735,4.356,4.6379019019019,3.944,4.060924924924928,0.016,0.015759759759759764,0.497,0.4864774774774774,2088.386,1865.8448488488548,1242816.093,31038.981332321284,524.945,520.0820570570568,18027.479,22743.152711711806,1861.452,2731.5574594594564,0.002,0.001997997997997998,0.23,0.25935935935935905,36.47,39.23233233233233,623517.102,18556.1197157163,24.05,22.914414414414452,14639.465,18494.585360360405,38.952999999999996,56.37979479479478,0.016,0.015759759759759746,0.257,0.25520620620620593,39.522,40.73425025025025,649735.902,18887.303699702323,25.387,24.22946046046046,15575.787,18596.954585585507,42.044,58.42567967967969,0.016,0.017761761761761738,0.286,0.29249649649649617,41.371,39.991350350350345,791087.633,23048.168479482774,61.652,65.60650250250255,18850.665,22708.897672672774,50.486,71.9228968968969,0.008,0.007943943943943947,0.267,0.2960070070070067,45.701,48.34394294294293,693391.604,22540.793977978406,175.327,162.39846946946952,16974.295,22345.589564564616,46.231,64.43066966966967,0.225,0.22660160160160173,0.391,0.42654554554554525,69.248,71.90039639639649,584459.173,20601.894965966516,408.473,384.46373473473517,16041.068,20080.984360360402,47.268,68.2000540540541,0.944,0.9638278278278272,0.591,0.6003193193193199,116.204,124.88126526526526,613413.897,22860.212603610547,1358.723,1373.0813523523486,17668.474,21659.3206446446,53.465999999999994,78.23267067067071,0.0,0.0,0.133,0.14345445445445437,9.376,9.63225625625625,109303.677,4120.751422422132,10.878,11.714830830830815,3746.812,4110.457113113114,12.611999999999998,16.59098898898899
114,31.024,32.329753753753785,4.03,4.043143143143147,3.687,3.746777777777775,0.016,0.015759759759759764,0.425,0.4328078078078077,2017.856,1807.0022662662652,1243885.522,29665.40492092227,525.633,521.3356466466471,17255.052,21818.67597197198,1733.611,2513.2662532532563,0.002,0.001997997997997998,0.196,0.20979379379379404,35.196,37.14873273273273,624150.266,17473.610854850704,24.087,22.910341341341322,14012.313,17396.451482482495,36.218,50.36761961961957,0.016,0.015759759759759746,0.217,0.2141251251251255,38.172,39.43985585585585,650409.728,17648.358374369316,25.418,24.257533533533543,14908.427,17383.92059159167,39.223,54.21431731731733,0.015,0.01679179179179179,0.261,0.2711501501501498,39.893,38.17973073073069,791904.989,22408.26914815178,61.735,65.66644144144135,18040.721,22097.28444344347,47.119,68.62023923923927,0.008,0.007943943943943947,0.217,0.24015115115115127,44.066,46.23788188188189,694127.22,21634.045645638842,175.558,162.71735335335342,16245.942,21454.791427427375,42.919,63.22793693693692,0.218,0.22269869869869877,0.333,0.35846946946947034,66.963,69.78341441441434,585153.716,19743.00635034789,409.092,385.56510110110105,15353.907,19313.974325325325,44.048,60.6417157157157,0.931,0.957196196196197,0.519,0.5381771771771774,112.287,120.94757857857839,614180.888,21467.004460455606,1361.036,1380.599303303302,16909.75,20353.85135135112,49.681,71.1753703703704,0.0,0.0,0.126,0.13425825825825832,9.086,9.478082082082075,109467.045,3905.2622372375426,10.9,11.793793793793778,3585.311,3891.6279069068923,11.604,14.932186186186193
115,28.846,31.868152152152156,4.024,4.1896136136136155,3.717,3.9108218218218247,0.016,0.015759759759759764,0.376,0.36899299299299304,1948.822,1755.7620780780735,1244906.735,27739.25002502499,526.328,522.9693853853861,16514.179,20293.270229229187,1613.9129999999998,2386.040561561561,0.002,0.001997997997997998,0.168,0.18195795795795816,34.042,36.058294294294335,624756.504,16690.79878278552,24.126,22.96508908908913,13411.7,16637.265265265352,33.706,48.15678478478475,0.016,0.015759759759759746,0.184,0.18633033033033022,36.898,37.52512112112119,651055.355,16883.494469468584,25.449,24.359758758758755,14268.866,16637.493537537546,36.471,51.79686386386387,0.015,0.01679179179179179,0.22,0.22182182182182195,38.567,38.363874874874874,792685.168,21545.251027023227,61.814,65.7451491491491,17267.625,21155.435810810945,43.801,62.16582482482481,0.008,0.007943943943943947,0.189,0.20348248248248252,42.488,44.79064664664662,694829.689,20281.766045055367,175.784,162.74008408408403,15549.987,20152.741572572566,40.077,58.18920420420419,0.213,0.21584684684684702,0.288,0.30936536536536524,64.748,67.73823423423434,585817.858,18533.207043045193,409.641,387.30942842842796,14696.886,18053.52653053049,40.997,57.38215915915919,0.917,0.9290400400400401,0.453,0.4722632632632632,108.653,117.79438538538517,614914.177,20526.053724718684,1363.094,1382.5176816816813,16184.131,19442.954793793884,46.189,65.77527627627629,0.0,0.0,0.109,0.11323223223223211,8.799,9.111710710710701,109622.299,3746.7463453453547,10.927,11.75742842842842,3431.713,3743.5982292292238,10.886,13.77712512512512
116,27.246,27.547031031030972,3.704,3.9062902902902827,3.42,3.5911911911911902,0.016,0.015759759759759764,0.33,0.32542542542542546,1882.146,1674.4130970971,1245877.954,26073.060944943594,526.985,523.8045795795807,15805.8,19175.207207207193,1502.887,2179.26459159159,0.002,0.001997997997997998,0.146,0.15884284284284286,32.841,34.57229129129126,625337.35,15920.327827830968,24.154,23.03331731731733,12836.23,15862.741841841806,31.370999999999995,44.058893893893895,0.016,0.015759759759759746,0.157,0.16251351351351348,35.639,36.12680580580584,651672.985,16175.528303304003,25.477,24.319790790790808,13656.99,15909.303203203175,33.881,48.24059159159158,0.013,0.012843843843843857,0.19,0.1880880880880881,37.203,36.67046146146146,793432.477,20369.969440438468,61.887,65.66189289289292,16527.097,20000.259850850987,40.583,57.232105105105134,0.008,0.007943943943943947,0.168,0.17995595595595615,40.994,43.10506906906911,695501.343,19213.8972482456,175.989,162.51939839839852,14884.566,19152.556200200375,37.233999999999995,51.52752152152152,0.211,0.21469369369369382,0.256,0.2707347347347346,62.476,65.07850250250246,586455.273,17646.13060160026,410.213,387.483114114114,14066.158,17161.190226226176,38.253,53.25672372372373,0.906,0.9280920920920908,0.404,0.39918318318318374,105.093,114.34469569569565,615615.063,19297.398429437122,1365.099,1381.6988978978966,15490.59,18202.38628628623,43.021,60.46983483483481,0.0,0.0,0.092,0.0996356356356356,8.517,9.106817817817817,109771.143,3535.1837347346996,10.942,11.75639239239239,3284.471,3527.0301891891927,10.115,12.677340340340354
117,25.799,30.05265165165171,3.583,3.891002002002002,3.294,3.619183183183183,0.016,0.015759759759759764,0.28,0.28388388388388425,1816.77,1630.8699699699673,1246803.108,24526.346682686424,527.64,524.9153153153153,15128.887,18095.727958958872,1399.5529999999999,1973.3284814814815,0.002,0.001997997997997998,0.123,0.14001101101101093,31.634,33.22927327327328,625892.14,15016.875275276809,24.189,22.992271271271278,12286.44,14978.450850850879,29.211,39.06683183183184,0.016,0.015759759759759746,0.137,0.13836936936936922,34.393,34.72327427427429,652264.772,15482.284300299892,25.501,24.420419419419435,13070.616,15238.192736736692,31.439999999999998,43.7651271271271,0.013,0.012843843843843857,0.169,0.1686076076076077,35.925,34.99036536536537,794147.969,19502.63267167018,61.954,65.74562962962973,15817.824,19130.541565565592,37.652,53.68849849849852,0.008,0.007943943943943947,0.141,0.14726626626626607,39.589,42.80888788788787,696145.573,18286.82749848751,176.202,162.83002602602596,14246.19,18237.2591591592,34.597,49.46584684684686,0.208,0.21294894894894917,0.226,0.23716116116116115,60.407,63.41476576576584,587065.872,17054.11973573473,410.753,387.72571671671653,13461.753,16597.62161261257,35.608,48.266096096096085,0.897,0.9173083083083085,0.361,0.36104004004004003,101.556,113.77463863863865,616287.307,18356.553304310193,1367.086,1382.5151191191171,14825.133,17297.979290290237,40.108000000000004,55.31463063063062,0.0,0.0,0.08,0.08768768768768764,8.259,8.952871871871869,109913.626,3357.4595835836403,10.961,11.797276276276294,3143.46,3349.7701701701717,9.419,11.620367367367363
118,23.846,25.3356196196196,3.54,3.543943943943944,3.281,3.3273663663663684,0.016,0.015759759759759764,0.239,0.23411311311311328,1753.616,1576.2327767767772,1247684.898,23297.909505518295,528.238,526.9322882882885,14480.304,17435.284868868883,1303.458,1867.0940740740734,0.002,0.001997997997997998,0.105,0.12209709709709715,30.566,31.793437437437404,626422.355,14256.521496500249,24.215,23.069844844844816,11760.81,14205.477377377307,27.252000000000002,37.63547747747747,0.016,0.015759759759759746,0.108,0.11445045045045035,33.162,33.35310910910913,652831.038,14624.088644642381,25.524,24.333757757757727,12509.459,14391.938257257298,29.256999999999998,40.96911811811809,0.013,0.012843843843843857,0.147,0.14954054054054053,34.657,34.39774874874872,794832.086,18748.853457453344,62.025,66.03841341341342,15139.577,18392.648719719717,35.067,49.609488488488466,0.008,0.007943943943943947,0.127,0.133004004004004,38.252,39.87036636636643,696762.55,17163.49099099331,176.387,163.1163473473473,13634.581,17114.485924924895,32.232,44.7498078078078,0.203,0.2079989989989987,0.207,0.21436536536536543,58.262,61.28263863863863,587648.403,16284.955546548377,411.254,389.1566406406409,12885.22,15838.752352352354,33.131,46.46572072072071,0.89,0.9128128128128126,0.317,0.32283383383383385,97.971,112.99915815815814,616929.322,17434.43675275373,1369.037,1387.9435745745734,14189.769,16435.369008008056,37.292,51.65410410410407,0.0,0.0,0.07,0.07717717717717719,7.953,8.705496496496487,110050.156,3220.24791191212,10.973,11.798069069069083,3008.299,3206.790389389387,8.884,10.529409409409407
119,22.781,23.914953953953955,3.367,3.165476476476472,3.17,3.0281281281281296,0.015,0.014789789789789783,0.203,0.19398498498498487,1691.727,1516.7512222222185,1248524.838,22257.943699723663,528.814,528.1735775775778,13860.157,16423.473824824792,1214.218,1709.6354334334333,0.002,0.001997997997997998,0.088,0.10436036036036024,29.433,30.375886886886867,626930.439,13537.701980980071,24.242,23.134570570570595,11257.151,13499.70990890892,25.444000000000003,35.27691691691692,0.016,0.015759759759759746,0.086,0.08268668668668665,32.03,32.22132132132132,653372.1,13776.042042043031,25.544,24.316380380380377,11973.115,13555.635410410425,27.195999999999998,37.04752952952954,0.013,0.012843843843843857,0.118,0.1161921921921922,33.409,32.14986886886884,795486.556,17613.602466466185,62.085,66.242017017017,14490.494,17247.7156796797,32.738,45.411959959959916,0.008,0.007943943943943947,0.106,0.11087487487487467,36.852,39.10119719719718,697352.577,16354.32839939431,176.575,164.00838338338346,13049.795,16228.765740740806,29.969,40.1639149149149,0.197,0.20439539539539558,0.179,0.18314214214214244,56.281,59.06710610610613,588207.3,15252.77277277748,411.747,390.2352262262259,12331.976,14773.56498898893,30.798000000000002,41.632222222222204,0.882,0.9049809809809817,0.286,0.2884924924924924,94.591,108.73445345345347,617543.095,16433.51148648663,1370.863,1394.8971281281285,13582.221,15346.973132132138,34.646,47.111261261261255,0.0,0.0,0.058,0.06470070070070069,7.65,8.630130130130123,110180.56,3170.905305305461,10.991,11.76468368368367,2879.189,3139.4327117117173,8.299,10.156331331331335
120,21.284,22.491835835835822,3.208,3.2139499499499506,3.019,2.9996386386386376,0.015,0.014789789789789783,0.173,0.16323423423423422,1631.982,1456.2879639639639,1249326.742,21438.257693696687,529.382,526.8329089089085,13265.503,15835.145136136103,1130.673,1640.0198748748749,0.002,0.001997997997997998,0.073,0.08375475475475479,28.354,30.148832832832852,627418.252,12998.819315317372,24.268,23.267443443443423,10773.397,12959.20859959965,23.789,32.654877877877865,0.016,0.015759759759759746,0.07,0.0671671671671673,30.952,30.061757757757753,653891.093,13215.916267274855,25.571,24.271230230230252,11458.435,13014.03180680692,25.405,36.18715815815815,0.013,0.012843843843843857,0.1,0.09609609609609598,32.22,30.504104104104112,796112.569,16328.968207208587,62.141,66.34146046046055,13869.581,16003.470909910035,30.529000000000003,43.14127427427426,0.008,0.007943943943943947,0.088,0.09234834834834824,35.502,37.51551151151158,697918.047,15316.531322324485,176.784,163.568912912913,12489.206,15186.692256256234,27.838,38.784188188188196,0.193,0.20195295295295293,0.156,0.15782182182182192,54.409,57.166885885885875,588741.089,14403.148227227794,412.228,389.59561161161133,11803.418,13906.155431431556,28.564,38.61013613613615,0.872,0.8985145145145161,0.258,0.26369969969969964,91.412,103.776032032032,618131.106,15591.48224624575,1372.519,1394.720359359359,13000.106,14470.321085085205,32.17,43.02949149149148,0.0,0.0,0.048,0.05374974974974977,7.373,8.30217317317318,110305.431,2996.846085085182,11.011,11.76864764764764,2755.569,2963.684923923922,7.763,9.318397397397394
121,20.008,19.705641641641655,3.043,3.0021531531531536,2.877,2.7826536536536515,0.015,0.014789789789789783,0.155,0.14512012012012,1573.681,1396.9842232232238,1250089.807,20199.347098100003,529.948,527.4847807807802,12697.58,15073.543143143228,1053.105,1538.6954764764778,0.002,0.001997997997997998,0.063,0.06910010010010018,27.313,29.054085085085045,627883.659,12251.826545546797,24.296,23.315699699699675,10311.901,12195.478677677684,22.144,30.49050050050048,0.015,0.014789789789789778,0.063,0.06109209209209212,29.802,29.16596196196194,654386.986,12565.289093092377,25.591,24.275994994995013,10966.722,12340.983699699775,23.736,33.84061461461461,0.013,0.012843843843843857,0.087,0.08551651651651648,31.06,29.319719719719746,796711.862,15718.073029024974,62.2,66.18018018018019,13275.14,15398.408808808892,28.426000000000002,39.303331331331364,0.008,0.007943943943943947,0.064,0.06797197197197191,34.277,35.57784884884878,698458.585,14455.023798785365,176.962,163.89445045045068,11952.994,14343.267231231184,26.055999999999997,35.30368168168169,0.192,0.19933533533533504,0.132,0.13070670670670695,52.443,55.04179279279279,589253.139,13501.899578581799,412.716,389.5288728728728,11296.414,13060.449053053151,26.553,36.039510510510524,0.861,0.8885675675675682,0.241,0.24116016016016015,88.134,100.20825225225225,618694.664,14843.854958959058,1374.194,1393.9563203203209,12442.025,13649.640015014915,30.0,41.289383383383424,0.0,0.0,0.044,0.050114114114114094,7.123,8.081952952952953,110424.781,2894.427466466574,11.034,11.780624624624636,2637.339,2863.9580370370522,7.269,8.640481481481482
122,18.849,18.805004004004033,3.037,3.138769769769771,2.905,2.962937937937942,0.015,0.014789789789789783,0.142,0.13396996996996996,1516.799,1319.672271271269,1250819.684,19061.29143544511,530.515,527.6494244244248,12152.527,14432.073344344299,980.438,1450.615817817818,0.002,0.001997997997997998,0.051,0.05645545545545552,26.324,27.34436836836835,628329.939,11625.142421419028,24.322,23.3877037037037,9869.308,11563.466602602632,20.56,27.87887287287287,0.015,0.014789789789789778,0.05,0.04754754754754753,28.692,27.72486086086082,654860.973,11979.864135136326,25.613,24.30153253253256,10496.666,11767.656100100094,22.116999999999997,29.996831831831813,0.013,0.012843843843843857,0.074,0.07259659659659665,29.961,28.904383383383347,797285.363,14721.434665667073,62.255,66.21819319319316,12706.086,14407.215819819767,26.586000000000002,36.914526526526544,0.008,0.007943943943943947,0.057,0.06181281281281282,32.974,34.962286286286336,698975.815,13582.829604612192,177.16,163.93233233233218,11440.056,13451.346210210238,24.295,32.90331631631633,0.188,0.19685285285285295,0.119,0.12296196196196185,50.617,52.6069179179179,589742.873,12974.159030032115,413.201,390.09269169169175,10811.274,12495.934858858956,24.759999999999998,34.51179379379377,0.856,0.8841481481481487,0.208,0.21094694694694707,85.055,96.51849349349352,619233.994,14202.616580577926,1375.798,1392.171367367368,11907.859,13036.255374374445,27.950000000000003,38.98992392392393,0.0,0.0,0.04,0.04244244244244246,6.84,7.583983983983992,110539.364,2779.2167207206176,11.05,11.835335335335339,2523.891,2749.7288478478495,6.789999999999999,7.9631271271271284
123,17.551,18.654053053053016,2.973,2.883154154154153,2.836,2.807911911911913,0.014,0.013817817817817811,0.124,0.11674074074074087,1461.674,1296.658382382383,1251514.676,17748.763787783293,531.075,527.6430180180171,11631.337,13485.573004003969,912.8309999999999,1338.2039369369368,0.002,0.001997997997997998,0.038,0.040596596596596535,25.361,26.2128918918919,628756.615,11163.254029028281,24.342,23.39443043043043,9446.045,11118.927902902793,19.154,25.734576576576575,0.015,0.014789789789789778,0.038,0.036592592592592586,27.555,26.689664664664633,655314.074,11117.371895893664,25.647,24.330721721721748,10047.264,10909.764068068062,20.703,27.843592592592564,0.012,0.011867867867867877,0.065,0.06483983983983985,28.898,27.737333333333314,797833.75,13862.113613615918,62.315,66.19597097097095,12161.965,13546.698473473425,24.753999999999998,36.20738538538537,0.008,0.007943943943943947,0.049,0.05465365365365368,31.753,33.73772872872877,699471.298,13096.715911904137,177.34,163.45985985986002,10948.43,12983.993093092988,22.761,30.783898898898894,0.185,0.1929679679679678,0.111,0.11479379379379366,48.707,51.21636736736739,590211.183,12210.92443543497,413.637,391.2044354354365,10347.399,11735.585384384369,23.075,32.26510410410412,0.854,0.8855695695695692,0.181,0.18442342342342344,81.922,92.01192792792801,619748.244,13706.126590592721,1377.417,1394.9420530530515,11398.562,12446.662818818846,25.956000000000003,35.97515715715715,0.0,0.0,0.034,0.036880880880880866,6.591,7.453172172172169,110648.608,2643.0834194193203,11.068,11.813189189189167,2415.614,2611.776780780774,6.415000000000001,7.391440440440438
124,16.571,18.747706706706705,2.927,3.070741741741739,2.793,2.8750260260260228,0.014,0.013817817817817811,0.108,0.1044404404404406,1408.613,1240.8721031031055,1252177.196,17295.43301701822,531.56,528.1145145145156,11132.535,13110.551326326322,850.0600000000001,1210.9714374374369,0.002,0.001997997997997998,0.034,0.03688088088088089,24.396,24.649833833833817,629164.905,10535.64962462576,24.368,23.3158918918919,9041.03,10490.936036036044,17.77,23.75398798798799,0.014,0.013817817817817801,0.032,0.031007007007007006,26.57,26.0151151151151,655748.27,10651.572672674369,25.674,24.40613013013009,9616.614,10450.957961961982,19.163,26.044381381381378,0.012,0.011867867867867877,0.054,0.05513913913913909,27.791,26.527846846846845,798359.114,13621.27628027988,62.38,66.1857857857858,11640.611,13300.620299299335,23.135,32.98037337337337,0.008,0.007943943943943947,0.045,0.04902402402402405,30.515,32.87264764764765,699942.965,12489.687462468579,177.515,163.63741241241257,10480.434,12375.234878878788,21.344,28.205055055055055,0.184,0.19233633633633612,0.096,0.1008848848848849,46.985,49.9267017017017,590659.195,11708.235210204864,414.068,392.2836596596592,9903.55,11267.793293293289,21.453000000000003,29.832315315315327,0.845,0.8638388388388386,0.157,0.1585095095095096,78.872,87.63324924924935,620243.256,13148.374838835121,1378.917,1396.800911911911,10908.286,11877.982186186207,24.238999999999997,33.32609509509511,0.0,0.0,0.028,0.029245245245245237,6.324,7.046070070070084,110753.178,2473.7300460461215,11.084,11.818762762762761,2312.048,2449.9876836836884,5.995,6.780455455455458
125,15.322,16.008324324324334,2.725,2.6920670670670703,2.612,2.582038038038037,0.013,0.012843843843843841,0.086,0.0846886886886887,1356.868,1172.1267027027,1252809.802,16171.013809808253,532.071,528.3162752752748,10655.324,12233.92895295292,791.1389999999999,1128.605286286287,0.002,0.001997997997997998,0.029,0.03018918918918915,23.451,23.619218218218197,629555.533,10076.505416414519,24.392,23.33767367367369,8653.454,10031.6395235235,16.606,22.582700700700705,0.013,0.012843843843843818,0.025,0.024399399399399425,25.563,24.934965965965983,656163.653,10174.433024019938,25.692,24.40353953953952,9204.516,9988.748492492532,17.84,24.120520520520518,0.012,0.011867867867867877,0.042,0.0422782782782782,26.842,25.504540540540525,798862.972,12931.390606604631,62.433,66.18970070070073,11140.373,12642.518389389397,21.677,30.345166166166187,0.008,0.007943943943943947,0.037,0.04167267267267264,29.485,31.70748248248249,700395.668,12111.655431435898,177.65,164.04554554554556,10031.221,12004.160319319344,19.876,26.807929929929934,0.183,0.1917027027027025,0.085,0.08986486486486482,45.291,48.23655555555555,591088.286,11341.235439438797,414.469,392.8218608608609,9478.371,10909.342701701711,20.029,27.236205205205216,0.832,0.856632632632633,0.152,0.15505105105105096,75.954,84.182066066066,620715.518,12603.601277278385,1380.314,1401.7591631631662,10440.41,11336.80070070073,22.679,31.062637637637643,0.0,0.0,0.023,0.024495495495495477,6.086,6.5951991991991905,110853.125,2376.3617367367647,11.1,11.837837837837819,2212.984,2358.6724164164207,5.606,6.529461461461461
