day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
111,86.889,100.89557457457468,43.273,43.920391391391384,38.607,39.72827927927929,4338.265,6586.5393143142865,5.343,6.031382382382382,9.517,10.153864864864856,1261412.498,8233.73573172534,21.026,21.144468468468453,928.054,966.1512352352369,23.971,34.76862162162162,58.872,65.68129729729728,0.096,0.09888288288288283,146.152,156.7776736736735,636107.15,2195.47697697719,1181.055,1155.6556306306288,22.834,23.998442442442425,446.722,699.6671651651645,520.694,1004.4768408408393,0.528,0.557773773773774,164.273,182.00247347347332,662665.236,3551.387691693238,1227.799,1220.1607597597597,24.932,26.611987987988034,491.468,757.4428128128128,341.939,571.088367367367,0.383,0.4067177177177174,171.189,170.96023923923937,805586.634,5379.73978378369,2992.387,2938.2514824824884,29.863,32.21244344344342,585.046,912.4818038038036,489.592,818.6081441441434,0.609,0.6207397397397397,189.282,214.4509269269268,700512.81,10469.961861860993,8525.476,8047.705129129154,27.459,28.929248248248243,535.923,834.5450200200196,3923.721,6559.160319319316,4.844,5.681345345345345,364.166,378.94338738738736,575740.818,29637.462338342382,19815.778,19403.660376376276,35.833,38.51762862862864,676.7719999999999,1049.3968428428423,15666.701,42932.58818718712,16.142,20.079915915915937,736.378,710.84395995996,549752.632,96714.50107707854,64704.189,59687.70097998009,54.178,59.99230830830838,980.692,1545.6375235235246,0.0,0.0,0.0,0.0,36.333,37.15126226226229,112311.998,859.3713673673009,547.583,595.6067177177159,5.679,6.198157157157151,111.395,166.96906606606598
112,80.549,93.00260160160154,41.049,41.0516506506506,36.929,37.45541441441445,4337.28,6586.684284284277,4.875,5.498873873873868,8.955,9.598573573573589,1261491.806,8172.164528538375,21.032,21.11809409409411,853.901,893.3585575575568,22.181,31.76376676676675,58.86,65.55995995995993,0.087,0.08751851851851841,138.204,148.5429269269268,636178.07,2103.552652653757,1181.322,1157.0753913913952,20.983,21.60031131131131,411.032,617.6932992992993,520.628,1003.4190350350337,0.453,0.46825925925925926,155.382,172.128204204204,662742.809,3439.838357356548,1228.086,1220.9335375375344,22.949,24.2846836836837,452.87700000000007,705.0605095095091,341.872,571.3569729729727,0.368,0.3529289289289287,161.798,168.8880840840841,805677.706,5173.1467107111,2993.108,2936.4627987988024,27.432,29.679055055055034,538.702,792.3748428428423,489.509,819.2852042042065,0.548,0.5422382382382384,179.282,208.56103703703715,700596.339,10383.417496497812,8527.484,8048.458202202214,25.214,26.406610610610617,493.621,781.9280030030035,3922.726,6560.817741741742,4.505,4.9849599599599586,345.226,360.50743143143103,575847.449,29551.534933931784,19822.536,19405.720424424373,33.107,35.493044044044055,625.063,946.4407077077079,15663.525,42931.338713713834,14.908,17.67120720720722,700.619,694.7345735735731,549896.122,96324.55166766427,64732.775,59594.20658158188,50.142,55.0388748748748,907.566,1450.1202102102116,0.0,0.0,0.0,0.0,34.454,34.74262662662667,112329.327,828.2543253248132,547.743,594.51947047047,5.223,5.492763763763769,102.678,147.79497697697693
113,75.672,78.14656256256258,38.793,39.12127227227222,35.164,34.62172572572573,4336.323,6580.641312312278,4.47,4.819919919919922,8.494,9.065029029029018,1261564.524,8064.864288297015,21.034,21.10795195195195,786.017,846.5692802802805,20.454,28.413849849849854,58.842,65.51855455455458,0.084,0.08703103103103091,130.79,141.27317317317346,636243.35,1972.477977977366,1181.565,1155.8896646646617,19.286,19.177381381381398,378.545,594.8983933933935,520.533,1003.3402512512511,0.438,0.4365925925925925,146.657,157.82317417417428,662814.492,3308.0339699705883,1228.377,1221.047918918917,21.147,22.277668668668667,417.178,647.043249249249,341.815,570.9136886886884,0.338,0.328084084084084,152.991,159.24015915915942,805761.861,5092.239918920441,2993.748,2938.797293293283,25.238,26.74209809809812,495.69000000000005,728.8816636636636,489.429,818.8397987987981,0.487,0.466297297297298,169.657,197.5148658658658,700673.624,10162.49311711763,8529.241,8053.978897897911,23.17,24.23133133133132,454.49199999999996,696.1420060060061,3921.8,6553.807807807801,4.172,4.617033033033032,326.535,336.53130630630636,575946.936,29440.358262264806,19829.093,19403.461812812926,30.514,32.0698738738739,577.1030000000001,859.9570960960959,15660.539,42911.56204104102,13.71,15.094994994994995,665.845,633.5325075075076,550029.637,95914.65788889625,64759.864,59640.52402802799,46.458,51.25148748748746,840.5340000000001,1327.063995995996,0.0,0.0,0.0,0.0,32.504,32.75874274274273,112345.655,805.1851601604872,547.928,595.7585745745732,4.82,5.004604604604603,94.363,137.33834134134122
114,70.61,80.07197197197205,36.764,36.67497897897896,33.556,33.14000400400399,4335.469,6574.791830830797,4.172,4.540956956956953,8.007,8.669620620620627,1261630.987,7911.648479479552,21.038,21.111667667667664,723.838,764.9507067067076,18.941,26.264075075075066,58.824,65.60863263263263,0.082,0.0853613613613613,123.704,134.79718118118097,636303.797,1926.348139138071,1181.795,1155.4644394394375,17.764,17.681985985986035,348.245,535.1891181181185,520.449,1002.9263253253247,0.415,0.4352102102102101,138.564,151.41131531531528,662881.171,3213.0868458453238,1228.649,1221.08087987988,19.446,20.467551551551583,384.24,580.7056876876877,341.767,570.4811921921921,0.31,0.2921921921921918,144.621,156.37973873873892,805839.604,4871.6588428436935,2994.343,2939.248599599596,23.244,25.04951351351352,456.387,709.6786656656657,489.347,818.1587497497497,0.462,0.41897497497497477,160.406,183.19836236236233,700745.213,10054.69032132033,8531.014,8055.985789789798,21.337,22.30974074074076,418.491,646.3141671671672,3921.019,6556.048687687676,3.802,4.267063063063064,308.996,323.5335175175174,576039.084,29425.162106103417,19835.148,19407.213309309493,28.109,30.107226226226185,532.67,794.9881901901904,15657.911,42921.21229129157,12.587,14.514945945945946,631.911,618.1632422422416,550154.344,95576.1878518493,64785.22,59745.62522522508,42.943,46.80655755755759,778.422,1192.1848528528526,0.0,0.0,0.0,0.0,30.749,31.46546446446448,112360.52,775.036636636517,548.069,595.4116506506496,4.463,4.6112422422422465,87.02499999999999,127.39623723723727
115,65.662,71.89765365365376,34.426,34.32284684684682,31.625,31.27164664664666,4334.715,6569.745520520503,3.751,4.423422422422419,7.595,8.185160160160166,1261692.33,7915.536636649402,21.044,21.107171171171164,666.62,711.9015015015009,17.478,24.059589589589592,58.812,65.5862422422422,0.075,0.07344844844844846,116.924,128.7129369369369,636359.961,1883.2267057061163,1182.038,1155.215771771771,16.386,16.28729129129128,320.215,498.3896766766766,520.377,1003.2921631631648,0.399,0.400199199199199,130.732,139.30748348348362,662943.264,3196.2605645647805,1228.878,1220.481597597598,17.915,18.95873373373374,353.501,526.7594724724723,341.72,570.083683683684,0.263,0.24807907907907906,136.499,148.55455355355357,805911.621,4798.08944844708,2994.922,2942.772688688691,21.316,23.76190590590593,420.158,634.8453613613615,489.263,818.4462772772778,0.424,0.4146386386386389,151.602,168.51811411411393,700811.115,9863.331106108586,8532.611,8055.39107007007,19.685,20.776551551551535,385.535,580.4465495495494,3920.275,6553.404779779771,3.525,4.115490490490495,292.498,310.1161121121118,576124.858,29219.98982582709,19840.647,19412.70509609605,25.862,26.83579179179177,491.38300000000004,740.6464874874878,15655.474,42912.297621621685,11.539,13.001480480480502,599.993,599.2702212212195,550270.139,94876.60228127826,64809.079,59861.64039939931,39.768,42.89106706706706,720.8119999999999,1129.2095715715727,0.0,0.0,0.0,0.0,29.117,31.204515515515492,112374.234,771.6909349347426,548.22,595.5651651651655,4.07,4.251351351351354,80.124,119.76202402402402
116,61.628,68.81843443443441,32.163,30.51094194194195,29.68,27.627227227227245,4333.945,6558.696671671675,3.473,3.9031741741741692,7.21,7.87177177177177,1261748.763,7774.571402404043,21.05,21.09859859859863,613.99,680.0079079079081,16.095,22.796853853853847,58.8,65.49349349349357,0.062,0.05821421421421413,110.244,121.45591991991989,636411.415,1877.2700450426432,1182.222,1155.9766926926902,15.058,14.91354954954955,294.855,434.91866766766793,520.324,1003.0080320320324,0.347,0.34093193193193194,123.206,133.40296696696709,663000.054,3117.5646486484193,1229.089,1220.2012802802774,16.516,17.861605605605614,326.021,488.7685255255258,341.666,570.0124564564563,0.258,0.23767367367367387,128.743,146.76771871871864,805978.452,4709.565261261042,2995.459,2942.3847037037,19.672,22.030446446446454,385.968,599.3208868868869,489.195,817.5785535535535,0.362,0.3633193193193189,143.333,156.4705815815817,700872.1,9792.75475475596,8534.155,8080.45943443445,18.102,19.026622622622593,355.066,542.3190690690694,3919.589,6546.732811811804,3.276,3.609433433433434,276.882,292.76684284284306,576203.631,29034.633472478487,19845.868,19399.281857857986,23.763,24.965796796796784,453.921,672.3273203203204,15653.098,42928.2586546545,10.763,12.691522522522535,569.072,593.2060220220219,550378.237,94590.61744845351,64831.544,59740.86492892884,36.716,40.24158558558561,667.956,1051.7632172172177,0.0,0.0,0.0,0.0,27.564,29.63754154154153,112386.756,769.2897537536675,548.338,595.3711271271255,3.736,3.916220220220218,73.837,109.80432932932928
117,57.252,68.67316916916913,30.286,32.59479879879879,28.179,30.53349249249251,4333.27,6556.539639639627,3.216,3.713057057057057,6.799,7.249848848848843,1261801.192,7692.311447443217,21.053,21.097288288288276,565.086,621.0396436436444,14.822000000000001,21.050052052052038,58.79,65.45335335335331,0.061,0.05733633633633632,103.864,115.99549949949954,636459.203,1823.6814724699316,1182.408,1157.1647007007018,13.828,13.658074074074078,271.675,423.0942032032036,520.244,1003.6080720720712,0.341,0.3390580580580579,116.117,126.40371471471475,663052.876,3042.4530770793376,1229.271,1220.8564154154142,15.218,15.960436436436444,300.015,448.8246196196196,341.617,569.4437547547549,0.254,0.24172572572572582,121.361,142.08476376376373,806039.85,4634.672172169347,2995.988,2938.286142142121,18.003,20.18517617617617,355.45799999999997,538.1639819819816,489.116,816.9354794794813,0.355,0.32530030030030005,135.315,145.76954454454466,700928.45,9696.998498496907,8535.675,8076.788163163168,16.738,17.412768768768785,327.278,496.84503303303313,3919.034,6550.773617617605,2.963,3.3890200200200216,261.624,274.02264664664665,576277.636,28925.466970973106,19850.939,19396.119398398525,21.897,22.921312312312267,418.55899999999997,638.3568618618618,15650.922,42950.23415015008,10.022,12.247763763763754,539.392,585.0734094094108,550478.857,94440.90946045972,64853.016,59704.572316316546,34.038,36.346902902902904,618.687,951.4256306306304,0.0,0.0,0.0,0.0,25.967,27.7056166166166,112398.748,749.6961921922709,548.461,594.7752542542521,3.458,3.6458818818818837,67.737,98.0967737737738
118,53.725,60.381756756756666,29.086,30.13473873873871,27.199,27.907306306306324,4332.653,6559.1517427427525,2.996,3.3092932932932917,6.456,6.9590230230230175,1261849.263,7567.285116116782,21.058,21.079715715715743,520.101,565.3661651651651,13.757,19.541102102102105,58.783,65.36327427427423,0.051,0.048447447447447375,97.762,108.95030630630626,636503.292,1797.428164165102,1182.579,1155.953712712714,12.705,12.656631631631624,250.06100000000004,386.96665365365357,520.179,1002.9899489489485,0.318,0.31919519519519524,109.512,116.47433033033029,663101.32,2919.6252252267936,1229.458,1223.001237237237,13.993,14.57152252252253,276.678,424.2177117117115,341.577,569.451522522522,0.232,0.22840440440440427,114.422,134.55447047047045,806096.695,4502.584559559257,2996.476,2938.063487487494,16.57,18.301401401401364,326.975,505.7066996996995,489.06,816.4348348348328,0.33,0.30540540540540617,127.512,136.9427987987987,700980.866,9652.514558560168,8537.12,8075.250850850851,15.397,16.04743843843844,301.039,449.1170640640639,3918.457,6547.555706706705,2.71,2.986886886886887,246.673,264.5105815815816,576346.62,28704.758358356885,19855.704,19390.673057057134,20.172,21.245661661661682,386.15999999999997,584.2080940940939,15649.005,42921.27424924939,9.279,11.302461461461464,510.533,546.0829939939937,550573.338,94070.28804404434,64873.135,59889.32810310384,31.576,34.10232632632632,572.988,875.5064764764762,0.0,0.0,0.0,0.0,24.456,27.07313713713715,112409.753,736.1621531531138,548.57,594.4295295295309,3.177,3.463134134134138,62.233,94.93646146146148
119,49.721,54.866025025024996,27.289,26.391870870870868,25.725,24.974349349349335,4332.06,6558.769169169174,2.772,2.8708868868868898,6.033,6.734645645645651,1261893.423,7496.676747750357,21.064,21.082986986986974,478.853,529.5389299299302,12.835,17.95857757757759,58.78,65.36096096096097,0.041,0.03935835835835835,92.131,101.77761661661653,636543.8,1773.1791791804724,1182.75,1156.7122122122094,11.696,11.635219219219207,230.363,368.07779679679675,520.125,1002.2416166166149,0.282,0.2967727727727728,103.214,112.75095495495495,663146.149,2913.822621620644,1229.65,1222.6281281281274,12.925,13.54491991991992,254.811,372.93480980980985,341.527,568.9602312312308,0.22,0.21181181181181197,107.891,124.31943843843855,806148.871,4430.636995996723,2996.894,2937.384148148158,15.183,17.04855955955955,301.108,454.5865365365363,488.996,816.4644484484496,0.319,0.29153053053053063,119.933,126.76928028028024,701029.555,9684.453428429599,8538.442,8079.430066066069,14.183,14.756267267267264,277.12899999999996,415.18129029029006,3917.942,6547.544180180186,2.505,2.790765765765765,233.114,251.4684724724723,576410.389,28666.478157156595,19859.937,19384.441472472412,18.583,19.86697797797796,356.121,560.3503473473472,15647.146,42908.62330730719,8.752,10.541037037037036,483.575,536.6610360360356,550660.63,93932.61771772013,64891.978,59897.79330930925,29.146,31.061745745745725,530.85,801.4028228228228,0.0,0.0,0.0,0.0,23.029,24.798957957957914,112419.86,726.7051051051927,548.671,595.4502092092085,2.928,3.242058058058058,57.277,89.3457387387387
120,46.601,51.27107007007012,25.286,26.881085085085097,23.847,25.110701701701725,4331.511,6555.951830830859,2.556,2.8697337337337383,5.712,6.361417417417425,1261933.821,7443.582541533351,21.068,21.10448048048046,441.25,491.63313313313347,11.785,16.26443343343344,58.774,65.27419819819812,0.029,0.02818718718718718,86.706,95.9234874874874,636581.726,1730.947871872002,1182.905,1157.331306306304,10.776,11.122946946946955,212.117,335.62571871871864,520.08,1002.4740740740743,0.252,0.26476076076076066,97.302,104.1489449449449,663187.542,2867.5617977977117,1229.828,1220.889305305307,11.899,12.875674674674675,234.595,347.6318548548548,341.488,569.3572132132136,0.196,0.1937777777777781,101.539,115.24772672672658,806196.87,4388.906006006105,2997.286,2936.8550590590557,13.981,15.700339339339349,277.597,430.80197697697696,488.952,817.2889849849852,0.29,0.2641641641641645,113.114,123.0800840840841,701074.188,9601.748404404261,8539.687,8078.6676986987,13.051,13.802201201201203,255.277,380.7177287287289,3917.467,6539.646557557555,2.325,2.5759509509509515,219.996,237.3433273273272,576469.422,28694.75266866807,19863.967,19355.911822822796,17.187,18.126157157157177,328.30899999999997,501.49319019018986,15645.44,42925.10950950961,8.063,9.652683683683673,457.468,515.616592592593,550742.326,93633.47119519566,64909.666,59859.71215615657,26.999,28.537536536536543,491.59400000000005,730.8435615615616,0.0,0.0,0.0,0.0,21.651,23.891090090090113,112429.298,720.029225225356,548.775,595.9723473473481,2.719,3.089128128128127,52.708000000000006,77.88931531531526
121,43.284,49.70705105105109,23.796,25.241625625625645,22.619,23.74558458458458,4330.997,6550.035026026061,2.414,2.7333373373373355,5.373,5.8857567567567575,1261971.722,7377.207923926396,21.074,21.04156556556556,405.899,441.47026926926844,10.836,14.442472472472472,58.766,65.30054454454452,0.031,0.030069069069069074,81.487,91.056887887888,636616.801,1697.3547537540182,1183.054,1157.6887727727699,9.88,10.03363363363365,195.097,297.0976546546547,520.033,1002.6045155155149,0.236,0.24454854854854868,91.488,94.98083683683686,663226.213,2802.604235236645,1230.0,1219.4554554554538,10.972,11.903119119119117,215.852,321.9108808808809,341.462,569.2077637637634,0.18,0.18378378378378388,95.722,107.2139299299299,806241.58,4340.219819821383,2997.694,2933.381745745739,12.859,14.103222222222243,255.723,386.2355825825827,488.906,817.3785425425436,0.272,0.25627227227227173,106.476,114.590014014014,701115.588,9583.808064067916,8540.812,8080.619275275283,11.958,12.400636636636644,235.401,361.6161931931932,3916.993,6534.7837347347295,2.189,2.4817607607607597,207.574,215.89441841841858,576524.069,28554.414653654458,19867.813,19344.612643643773,15.843,17.199550550550548,302.926,480.01217417417433,15643.891,42928.81993893909,7.472,8.846062062062071,432.565,503.17494994995025,550818.421,93393.68344244154,64926.582,59871.00227827873,24.954,25.2791631631632,455.21299999999997,681.3856226226226,0.0,0.0,0.0,0.0,20.398,22.89849449449451,112437.985,709.0197947948583,548.87,595.9290290290298,2.503,2.844835835835836,48.373000000000005,73.43435135135135
122,40.544,45.72779179179188,22.717,22.523434434434442,21.604,21.116300300300296,4330.56,6552.440840840863,2.224,2.6044284284284283,5.141,5.668787787787786,1262006.22,7311.1607607508795,21.08,21.086686686686665,373.706,404.52609009009046,9.986,13.485281281281281,58.753,65.39939039039042,0.038,0.03659259259259255,76.65,87.37487487487483,636648.678,1667.2255415404293,1183.173,1157.9710420420445,9.136,9.204708708708713,179.79399999999998,266.0674814814815,519.994,1002.4744384384417,0.221,0.2303893893893893,86.057,89.68543643643639,663262.103,2729.413804806541,1230.146,1219.466150150147,10.026,11.164488488488473,198.625,288.0789519519518,341.43,569.5486486486487,0.161,0.1572362362362362,90.025,98.61699199199201,806283.257,4239.438389389472,2998.049,2932.653252252248,11.83,12.869969969969965,235.227,369.7931081081083,488.865,817.9006756756743,0.244,0.23069469469469467,100.232,108.64281881881865,701154.06,9580.484884885951,8541.938,8083.36552152153,10.985,11.169944944944943,216.531,329.79722022022,3916.561,6534.670949949949,2.037,2.410041041041042,195.867,210.29360460460472,576574.559,28523.51403303213,19871.386,19329.81081481469,14.637,16.31955055055058,279.67,441.07591391391395,15642.431,42916.05529429409,6.875,7.915290290290288,408.839,469.03411311311197,550889.446,93198.67175575964,64942.518,59938.660336336,23.13,23.30440440440438,421.364,639.2322822822823,0.0,0.0,0.0,0.0,19.261,21.224103103103108,112445.947,699.1513423424801,548.968,596.0690450450428,2.275,2.5339089089089097,44.518,67.92072272272277
123,37.79,40.76066066066063,21.359,21.639758758758738,20.4,20.310310310310296,4330.159,6550.378097097142,2.033,2.300211211211209,4.824,5.246270270270269,1262038.019,7299.05169069496,21.081,21.08352252252251,344.072,378.08089689689706,9.279,11.97526426426426,58.749,65.36136036036038,0.03,0.02912912912912912,72.02,82.65425425425438,636678.517,1623.246957957239,1183.3,1158.334334334334,8.364,8.818322322322324,165.635,249.90744644644647,519.957,1002.6918428428411,0.21,0.21811811811811807,81.125,85.36273773773776,663294.879,2727.1374964956253,1230.29,1220.4583583583615,9.215,9.95472972972973,182.985,282.0941551551549,341.398,569.553149149149,0.158,0.1531891891891894,84.602,93.46906506506518,806321.573,4192.587258257773,2998.388,2931.2206766766863,10.843,12.024375375375369,216.526,323.4589609609609,488.833,817.5666776776777,0.221,0.22037937937937924,93.958,100.5648008008008,701189.486,9583.915719719296,8543.028,8083.93915515514,10.06,10.330730730730732,199.74099999999999,301.22335235235255,3916.181,6530.138377377387,1.907,2.286637637637638,184.41,195.50740740740758,576621.752,28379.299795797186,19874.706,19345.316880881008,13.509,15.15107007007008,258.21999999999997,401.8638618618619,15641.141,42938.95407307287,6.337,7.494925925925922,386.468,439.23220820820893,550955.777,93162.43170270052,64957.513,60000.139970970915,21.317,21.936447447447456,389.91200000000003,602.5839379379379,0.0,0.0,0.0,0.0,18.094,20.139303303303304,112453.36,683.2356356355773,549.037,595.4831141141156,2.106,2.3651291291291314,40.903999999999996,63.72504304304303
124,34.712,37.80285885885884,20.085,20.838613613613628,19.27,19.96506506506506,4329.78,6540.1817817817855,1.863,2.0622932932932927,4.542,5.027263263263275,1262067.071,7232.986945953695,21.088,21.099355355355357,317.032,345.07405005004944,8.65,10.981691691691697,58.747,65.3403313313313,0.028,0.027243243243243256,67.638,77.01196796796792,636706.141,1601.3364554556517,1183.422,1159.6715875875852,7.696,8.103687687687689,152.386,233.1376676676677,519.924,1003.1453693693695,0.187,0.19222322322322347,76.408,82.66820420420417,663325.516,2637.425169170576,1230.433,1221.5370480480492,8.531,9.256295295295283,168.369,251.36369469469471,341.377,569.9668378378383,0.143,0.14069169169169168,79.481,88.0216606606606,806357.129,4144.903262261387,2998.686,2927.3327367367388,9.944,10.92178578578575,199.18099999999998,298.49046746746757,488.802,817.7225185185184,0.192,0.19933533533533537,88.523,96.49997097097098,701222.011,9545.180059058765,8543.942,8092.35098698697,9.234,9.47071471471472,184.131,284.45546846846844,3915.82,6522.902502502501,1.753,2.036027027027028,173.621,187.6029619619618,576665.419,28292.551990989847,19877.888,19357.172628628647,12.441,13.6741931931932,238.555,352.4150700700701,15639.933,42885.10361461446,5.807,6.904655655655651,365.119,419.2701091091092,551017.259,93147.46338238454,64971.563,59980.42845945899,19.643,20.926477477477444,360.70500000000004,539.4924834834837,0.0,0.0,0.0,0.0,16.929,17.949908908908917,112460.209,680.6880070071168,549.113,594.889120120121,1.919,2.1165555555555526,37.632999999999996,55.203958958959
125,32.633,39.47778878878884,18.792,20.793529529529536,18.0,19.839839839839836,4329.411,6537.295374374372,1.734,1.8991431431431418,4.216,4.726070070070069,1262094.093,7167.652003006287,21.09,21.092992992993015,291.941,323.2707897897894,8.013,10.321150150150142,58.742,65.3567927927928,0.025,0.024399399399399394,63.597,73.08767867867866,636731.719,1582.0981371352975,1183.526,1160.6299539539568,7.1,7.3813813813813836,140.087,210.2267637637637,519.889,1002.8094884884885,0.172,0.17859459459459462,71.686,74.51992392392395,663353.691,2580.0335525519295,1230.561,1222.8571361361367,7.822,8.60692292292293,155.13,229.02105505505511,341.359,570.3905095095098,0.126,0.12424824824824819,74.725,81.2266016016017,806389.232,4068.5387147162774,2998.961,2928.9424214214187,9.171,10.083842842842873,183.95,278.0874854854855,488.758,818.111547547548,0.184,0.19033433433433422,83.124,92.84546946946959,701252.487,9507.349180180678,8544.825,8094.735110110127,8.489,8.70458358358359,169.213,260.8563453453453,3915.481,6521.94158058057,1.638,1.87483083083083,163.185,177.10387887887893,576706.018,28256.366042040536,19880.929,19358.490449449262,11.43,12.619719719719706,220.481,319.8440590590591,15638.821,42869.68264164142,5.313,6.215246246246248,344.249,378.8258248248247,551074.468,92935.7987747721,64984.843,59924.4187697694,18.164,19.514618618618652,334.504,491.9412512512516,0.0,0.0,0.0,0.0,15.909,16.457176176176198,112466.452,679.5732692694286,549.196,594.9525365365346,1.774,1.9628868868868903,34.678,51.40540140140142
126,29.813,32.530561561561534,17.796,18.881265265265235,17.2,18.176176176176174,4329.073,6538.323994994998,1.626,1.7218458458458434,3.964,4.307011011011008,1262118.302,7085.51831431495,21.093,21.089440440440463,269.478,292.7022182182185,7.3919999999999995,9.643417417417414,58.733,65.41712812812814,0.027,0.026297297297297274,59.689,68.4427217217217,636755.261,1556.5914704702218,1183.633,1160.6749859859824,6.548,6.920616616616607,128.988,191.91659259259254,519.865,1002.4572322322313,0.154,0.1684524524524524,67.312,68.6593153153153,663379.849,2583.659858859396,1230.681,1222.1513903903895,7.222,7.892608608608612,142.84199999999998,221.04770770770767,341.338,570.3380940940941,0.113,0.10833933933933917,70.169,71.27571471471484,806419.689,4059.507786784089,2999.265,2930.8696446446634,8.439,9.46574474474474,169.05999999999997,255.13762762762744,488.732,817.6818578578577,0.162,0.16592192192192215,78.044,88.05011411411404,701280.545,9502.244219221097,8545.667,8096.836947947947,7.797,8.306097097097101,155.88,246.99826026026028,3915.176,6521.368392392368,1.508,1.765701701701702,153.165,163.98175675675662,576743.64,28118.596996994867,19883.832,19401.76554154165,10.502,11.703699699699708,204.13799999999998,304.0826046046047,15637.74,42873.76416416413,4.97,5.732832832832825,324.728,372.33835435435486,551128.11,92688.46636636693,64997.299,59953.89149049032,16.854,18.154838838838838,309.41499999999996,482.18273973973976,0.0,0.0,0.0,0.0,14.906,15.228392392392413,112472.2,667.3913913914904,549.265,595.2480230230226,1.631,1.8066456456456457,32.041,45.49279379379379
127,27.874,32.64677077077073,16.804,17.553137137137124,16.256,16.69916316316316,4328.757,6534.508459459463,1.523,1.5310020020020039,3.741,4.180099099099098,1262141.472,7027.2804965061905,21.096,21.09387787787787,247.947,272.8110020020021,6.759,8.59807507507508,58.725,65.39877377377381,0.028,0.029245245245245258,56.004,65.4954794794794,636777.202,1524.1833793781425,1183.734,1160.1253693693677,5.983,6.295006006006006,118.56,176.17197197197194,519.832,1002.5603363363357,0.148,0.14824424424424434,63.067,64.64115215215212,663404.08,2524.0656656649685,1230.806,1222.562926926926,6.632,7.24982582582582,131.619,194.14714214214212,341.32,569.859459459459,0.108,0.10444044044044044,65.888,65.74319919919921,806447.575,4009.541916917283,2999.52,2930.2618618618644,7.712,8.765821821821824,155.625,230.19284384384386,488.703,817.8506416416436,0.148,0.15024624624624625,73.145,81.85983483483481,701306.662,9393.983739738333,8546.477,8091.819290290304,7.167,7.552663663663667,143.325,220.32342242242242,3914.924,6517.529753753732,1.375,1.5759509509509497,143.901,156.55575475475476,576778.652,28064.056952951243,19886.518,19386.233909909843,9.688,11.153809809809802,188.453,281.4072242242242,15636.74,42847.25565565576,4.546,5.533417417417412,306.341,335.5062252252245,551177.901,92591.05024924772,65008.896,59932.73191591598,15.599,17.133332332332344,286.50600000000003,440.3221241241243,0.0,0.0,0.0,0.0,14.028,14.291507507507534,112477.638,659.544500500585,549.33,595.4425425425412,1.499,1.6256246246246233,29.287,43.25306206206207
