day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
89,321.627,359.3692402402403,51.512,55.573429429429424,31.713,32.02865965965967,1148116.971,10674065.844003145,13715.093,136008.5869379377,511.04,634.3227227227217,71474.922,4143202.7907067165,11.176,11.654678678678684,17040.905,219584.054029028,2483.549,3777.4738608608654,564439.384,4267676.072616613,8405.235,50575.33310810817,318.125,385.52890390390434,43402.946,1619533.2723563581,17.703,17.462253253253234,9420.522,73015.87138738779,1923.126,2778.864442442443,599408.653,3456306.1827737913,7551.653,45319.04763863859,289.792,358.38111711711764,38803.88,1310253.1347347377,15.886,16.867871871871852,8420.264,58699.75606006019,1712.744,2357.5078178178182,732964.015,4576981.976751764,8793.674,57432.466190190215,295.308,345.2203563563565,45483.699,1723380.7391381394,37.284,39.58893293293292,9806.096,77732.96574974967,1995.682,2888.0338378378383,628982.075,4951959.831206155,9417.975,62033.82820320345,387.255,438.2422172172167,47489.503,1797249.5815725727,123.958,151.0492852852854,10550.0,89423.53753753786,2147.1659999999997,3199.085895895895,544754.686,2370584.9303343613,6636.203,35304.59238338332,428.201,499.952551551552,32046.094,833807.7168808808,231.127,281.1500210210211,7392.102,45007.32892492493,1497.718,2073.3292792792795,577762.73,2229794.1612612396,6532.151,34479.08128028032,632.13,821.3364364364359,30385.204,730988.8572412409,705.411,1114.386465465466,7258.041,44721.01233133138,1464.284,1938.2492352352356,0.011,0.010889889889889905,0.664,0.73583983983984,485.11,551.0729729729733,107051.55,31437.20470470434,168.574,163.1756996996997,300.69,783.8137137137139,947.51,1139.9857637637626
90,328.429,346.46142042042,52.935,56.669444444444444,32.2,34.51051051051046,1143933.131,11364634.57441342,14112.833,140696.42553653632,524.748,671.0415375375379,74207.054,4430575.8008848885,11.672,12.222638638638623,17565.813,233433.61164264183,2566.023,3943.510349349354,561881.833,4508919.834945929,8642.936,52033.943847847666,326.901,410.07927827827865,45039.854,1730128.5912752734,18.481,18.44408308308308,9702.346,75391.58586986999,1987.127,2873.1036826826808,597103.381,3662711.04087988,7771.202,46515.76896496517,297.671,363.67243143143054,40268.173,1395345.9149859827,16.495,17.725700700700703,8679.842,62243.69873473483,1767.942,2509.7019119119113,730277.829,4864095.565324388,9053.167,59723.11822922926,303.304,346.822406406407,47185.89,1845991.4873873873,38.833,41.52263363363365,10110.277,80670.57084184144,2061.615,2961.9138348348342,626116.867,5241823.048359399,9680.651,65351.99919819814,397.959,456.6779969969966,49318.972,1927379.384600598,129.487,156.63046146146144,10867.495,91845.65162662651,2216.4709999999995,3315.8948098098112,542731.635,2519038.7645395054,6828.146,37019.99467867868,439.863,499.79402502502535,33313.38,895398.1417417405,241.701,295.73133033033025,7620.096,46637.143927927944,1548.0800000000002,2085.7889749749747,575768.819,2381971.932171148,6720.229,35664.76732632628,650.141,815.0041231231228,31598.963,784500.378009008,738.008,1191.0509869869868,7487.599,47781.701900900895,1512.4569999999999,2015.8845215215224,0.007,0.006957957957957961,0.488,0.5023583583583581,464.504,528.8988828828826,107363.547,28427.321112111924,170.919,165.76019919919904,262.653,624.3989899899904,899.207,1053.5470860860855
91,333.649,391.2010000000006,54.477,57.05852952952957,32.917,32.72083183183184,1139630.146,12060318.240924934,14518.645,141950.20718218217,539.546,670.8146986986984,77020.735,4744338.96373874,12.138,12.619575575575592,18108.436,249620.89079479492,2651.209,4054.7065415415464,559258.2,4772318.334334384,8879.763,54218.15498598599,335.768,408.5046806806796,46729.387,1849522.878109108,19.244,19.431895895895885,9992.087,77276.78421521543,2049.54,2950.1024404404393,594736.697,3884902.0512423,7994.369,48712.48132032031,305.854,357.3640480480479,41773.467,1488813.4663773784,17.22,18.20780780780779,8947.526,65073.46478878878,1825.546,2572.403757757757,727516.393,5156198.649200206,9314.839,63367.64272172183,311.065,344.47124624624684,48945.625,1976074.6490240213,40.421,42.82057957957952,10420.073,83647.89156256244,2127.021,3171.2023153153145,623176.911,5557991.714793779,9945.763,66045.75458558553,408.882,468.77885485485507,51203.94,2063790.6570570567,135.144,166.5778418418417,11193.767,96343.75246346321,2288.076,3360.0755655655694,540651.097,2684862.9685595906,7022.263,38700.83866966979,452.402,511.1435395395391,34620.418,960245.3626386401,252.834,313.8022462462461,7854.978,50017.1506666667,1597.0500000000002,2145.6573633633634,573718.406,2540632.729893936,6914.402,38356.04844444449,669.099,827.2924914914939,32850.533,841191.1961071073,772.088,1286.278534534537,7722.455,49514.67264764774,1562.592,2100.682304304305,0.004,0.003987987987987992,0.349,0.3635625625625626,445.083,509.16727827827845,107656.428,25633.183999999823,173.072,169.2800960960962,229.498,516.9349309309307,853.41,1002.7174514514506
92,341.933,408.7252362362362,56.565,58.39817317317325,33.648,34.1702662662663,1135209.484,12779124.990734914,14932.988,147476.7405965964,554.303,701.400591591592,79923.779,5080305.801960961,12.703,13.3141051051051,18656.904,257291.360144144,2737.163,4151.585916916919,556565.939,5040001.27054969,9119.595,56422.2512262262,344.218,417.27975575575516,48470.319,1979263.9371761736,20.045,20.04902402402403,10286.8,78299.2292292292,2116.489,3063.184583583582,592309.724,4111864.604428403,8215.208,50086.6974334333,313.756,368.5450090090089,43330.317,1592371.8283393413,17.96,18.687087087087075,9218.821,67305.0620210209,1885.818,2611.2354534534525,724683.935,5469616.92369867,9573.828,64788.763179179216,319.738,369.8572132132128,50758.678,2112127.900216211,42.142,44.596432432432444,10737.902,87714.5649609612,2195.134,3250.4026566566554,620158.729,5876765.80936834,10218.255,67399.66564064077,419.61,474.83473473473384,53147.815,2217857.8746496546,141.072,173.5763923923923,11523.027,98303.21949049049,2361.433,3432.062213213214,538511.327,2849632.092163103,7223.839,39715.39046946949,464.988,502.92478078078074,35969.679,1034127.9118708678,264.265,331.56433933933863,8092.737,51692.88471571568,1648.754,2178.667717717717,571611.42,2695923.787387441,7111.003,38864.357348348385,686.913,849.6170480480496,34144.775,904900.8652402394,807.622,1363.7228388388394,7957.98,51075.34894894903,1614.913,2188.9316566566567,0.004,0.003987987987987992,0.259,0.27419319319319335,425.869,474.4162552552547,107933.11,22989.23313313321,175.102,170.44404004004,200.464,429.8645685685688,809.828,942.2004664664661
93,346.417,389.1222332332328,58.75,62.52802802802806,34.906,36.89205605605601,1130676.129,13541450.911269847,15346.079,156219.9787377377,568.977,697.3338048048039,82916.736,5450995.641945945,13.245,13.884859859859871,19218.869,258279.7816206201,2827.199,4318.277792792796,553803.734,5311180.40564965,9365.781,57327.42646546553,353.271,423.0065655655656,50264.316,2110707.3274714695,20.936,20.8827867867868,10586.053,82117.50769869846,2182.0789999999997,3125.963942942941,589814.097,4357650.540131052,8444.602,52182.870466466185,322.092,377.7072432432432,44934.994,1699177.701665663,18.691,19.523042042042043,9494.769,70785.2108498498,1946.32,2747.373967967966,721772.787,5782463.46709808,9840.623,65686.88375475474,327.87,371.9710710710712,52630.248,2251864.1546506495,43.962,46.851407407407365,11059.669,92277.4328718719,2265.58,3358.3558098098083,617062.339,6219681.169248314,10492.418,69171.51078678673,430.433,488.6641751751753,55150.783,2369885.329240241,147.103,184.42481581581575,11858.655,102754.85883383368,2437.7889999999998,3617.396123123124,536316.092,3026218.6001361096,7423.775,40766.02039539554,478.277,509.2455165165163,37360.684,1113085.2754194194,275.987,352.30513613613584,8337.573,53537.31598698698,1701.818,2270.7615875875877,569447.121,2869272.142501539,7312.456,40694.69075475482,705.552,905.1764724724718,35479.815,973170.4191941888,844.545,1451.1631381381355,8199.107,52974.38593693687,1666.861,2297.2508478478485,0.003,0.002993993993993995,0.189,0.2034824824824825,407.084,466.37331731731643,108194.244,20873.209673672838,177.192,172.88602202202213,175.218,359.3558318318323,768.804,896.2168668668671
94,353.27,376.8479479479483,60.75,67.00650650650653,35.593,36.99634734734739,1126020.203,14352404.358149258,15767.877,160909.92179279303,584.501,664.7747737737757,86003.732,5828878.476652664,13.841,14.562281281281297,19787.643,271089.7092602601,2917.6220000000003,4577.330868868872,550971.766,5590513.0783222,9610.74,58496.55295295299,362.377,428.0769479479476,52111.987,2248905.310141137,21.83,21.61871871871872,10891.628,84451.38700300288,2249.202,3219.014864864865,587255.296,4594741.537921889,8670.322,52643.215531531525,330.898,388.8184144144146,46589.547,1818057.4772682684,19.501,19.86786686686688,9777.098,73603.22161761812,2007.9869999999999,2806.9779669669665,718787.555,6104528.241216178,10112.558,69254.68732332323,336.421,372.58434334334345,54557.896,2404695.468652648,45.808,49.208344344344376,11384.434,95548.374018018,2336.349,3568.3518488488476,613888.589,6574795.629708869,10768.782,72962.15262862873,441.812,488.4130690690692,57210.996,2538862.838822828,153.424,195.89411811811814,12201.447,104793.06425525523,2514.456,3681.262452452451,534063.202,3209774.715911913,7628.293,42122.10125225241,490.656,540.510174174174,38795.376,1193576.763387389,288.34,372.7711711711705,8584.743,54900.3072582581,1755.489,2413.517038038039,567227.065,3045163.8005755786,7513.491,42326.63455355341,724.441,918.913432432433,36854.408,1043557.462999003,882.424,1547.8600840840836,8446.758,55045.713149149444,1721.446,2398.214276276275,0.003,0.002993993993993995,0.144,0.15742142142142135,388.85,426.7062062062063,108439.987,19003.107938939014,179.146,175.1598438438439,153.078,288.6725885885883,730.826,870.7440620620621
95,360.032,375.5044804804804,62.653,68.57716816816814,36.256,37.992456456456416,1121241.69,15145664.097997935,16190.924,160291.20542942922,599.671,667.2239829829836,89184.927,6235464.201872872,14.391,15.029148148148144,20370.645,280876.2832582593,3007.455,4800.4382872872875,548069.497,5890559.33532628,9857.52,58643.917517517635,371.055,447.36734234234217,54013.524,2393796.588012011,22.749,22.498497497497514,11202.275,88325.66303803814,2319.775,3327.2687797797807,584627.701,4848087.479078088,8904.172,53990.328744744686,339.039,426.4158948948953,48295.075,1937104.626000999,20.308,20.667803803803825,10060.706,75987.1967607605,2071.4709999999995,2947.5387597597573,715721.719,6451180.0781170735,10384.811,73264.3115905905,344.803,381.2394304304305,56540.135,2558014.160935934,47.707,50.966117117117136,11721.594,97731.72689089073,2410.014,3654.9880500500494,610633.392,6923703.41174779,11051.28,75243.36496496473,453.237,500.4232542542538,59333.918,2701984.990266268,159.98,205.9515515515516,12547.521,106905.10065965953,2591.2709999999997,3917.5421571571533,531753.477,3403237.9213923984,7831.366,44153.21325725729,503.429,534.7637227227222,40270.545,1272933.9459209186,301.088,387.76001601601564,8839.525,57489.44481981986,1812.5520000000001,2490.639789789792,564944.23,3220732.8179180333,7721.275,42652.81218718714,744.165,927.1529279279284,38272.527,1119708.0393103126,921.828,1649.1435595595585,8697.944,57596.929793793825,1777.56,2443.3612912912904,0.002,0.001997997997997995,0.11,0.12402402402402406,371.133,419.4207317317322,108671.86,17434.04644644636,181.0,176.69269269269262,133.663,241.19262362362366,695.018,830.3423003003005
96,367.255,417.0370120120125,64.737,68.70453553553557,37.285,39.40317817817813,1116338.674,15985374.125850104,16622.855,162781.75573073092,614.392,671.3957317317319,92461.051,6670273.107506505,14.994,15.81177577577578,20961.126,290090.45457857853,3101.284,4907.983221221221,545097.562,6210568.07423009,10109.565,60864.187962962984,380.968,456.44742342342323,55974.329,2552150.0347938016,23.673,23.591662662662674,11512.104,91253.99718118149,2389.3689999999997,3444.1315665665684,581931.41,5097681.293193181,9142.515,53940.33010510508,347.469,441.3083473473472,50051.914,2065175.1677717732,21.168,21.28105705705702,10350.602,78399.91350950963,2134.431,3045.629650650649,712581.858,6809491.239075048,10655.537,74623.8324634634,353.677,400.9876586586591,58585.02,2727168.4460460455,49.649,53.02081981981988,12062.531,100971.3443833832,2486.42,3731.1800700700696,607299.84,7295135.42782781,11333.68,75933.44904904896,464.486,516.5683723723732,61519.742,2878610.6600960917,166.787,214.4841151151151,12898.553,108927.90109209236,2670.803,4079.861964964965,529384.356,3593201.06032439,8040.328,43754.63304904908,516.126,565.9100340340356,41792.427,1362061.1758468468,314.504,411.88987387387397,9096.487,59920.53436536537,1869.105,2606.1180550550575,562604.282,3423258.120596532,7928.71,46155.37527527531,763.729,935.455014014014,39735.432,1199525.0143903904,962.857,1755.0475985985988,8950.563,59377.45548648641,1835.619,2513.7665135135135,0.002,0.001997997997997995,0.079,0.08284184184184183,353.679,412.16011911911943,108891.514,15834.286090090267,182.731,177.59823723723716,116.572,200.81763363363365,661.149,773.5880210210213
97,373.589,432.9730520520522,67.312,73.54620220220214,38.208,38.35509109109113,1111312.522,16876524.159675837,17060.449,165217.05245145116,630.124,676.8094334334329,95834.942,7093306.811447442,15.643,16.52407507507507,21560.544,308141.3894534544,3195.987,5165.139092092089,542050.32,6525114.436035999,10363.302,62180.70550150156,390.128,452.34796396396433,57989.003,2719370.0190100092,24.651,24.583782782782823,11833.674,92275.7014254251,2460.8450000000003,3585.1298608608595,579169.177,5368400.267938912,9380.055,53484.31629129123,356.161,444.52360260260264,51860.801,2202047.52091992,22.057,22.197948948948937,10645.966,81123.40825225222,2201.7129999999997,3107.6896386386366,709360.951,7186866.292891967,10934.66,78575.48388388405,362.145,424.4864614614614,60695.314,2902356.1755795786,51.613,55.310541541541475,12403.094,104118.08324724727,2562.782,3842.65544944945,603886.119,7676839.862701815,11618.626,76978.51263663688,476.002,543.7517477477475,63771.148,3072009.707803803,173.856,224.21147547547574,13255.147,112732.05544644673,2750.572,4108.0314334334325,526955.085,3782764.992767812,8250.216,43422.201545545366,529.002,574.3783743743755,43361.273,1459433.830301302,328.37,431.60870870870906,9357.911,61740.00708608588,1926.5099999999998,2732.6879499499514,560202.827,3615868.9400109057,8138.597,44724.16275375383,783.388,917.2366926926958,41240.577,1281052.9950660707,1005.436,1873.7856896896908,9211.748,63157.29579179178,1893.954,2660.1292612612615,0.001,0.0010000000000000007,0.066,0.06771171171171168,337.443,391.99274374374403,109098.953,14488.633424424159,184.426,178.38691091091067,101.806,165.72008408408445,627.5169999999999,735.1370900900902
98,380.788,414.09715315315333,69.689,73.14142042042036,39.056,39.09395795795798,1106164.94,17794248.004404657,17498.148,170600.36446046105,645.761,717.3492282282281,99307.493,7579553.587538544,16.267,17.37108208208209,22170.054,312662.281365366,3292.2749999999996,5257.202275275272,538934.176,6838456.877901965,10621.166,63186.274718718836,399.376,476.9015255255253,60060.276,2890497.7755995994,25.645,25.838813813813807,12156.884,93212.02256656672,2533.532,3692.8756356356334,576342.24,5648263.089489421,9620.074,54425.54006406406,364.853,451.6890800800803,53722.099,2344425.3145135143,22.989,23.33221121121122,10944.006,84025.95191591584,2269.411,3222.985294294292,706060.453,7579634.850641676,11215.388,80592.19565165167,370.553,442.4396306306305,62862.653,3085046.250841839,53.741,55.62554454454455,12754.396,107888.34953353358,2642.944,3861.9777637637644,600396.95,8061395.016516436,11896.623,77373.01989089076,487.087,545.2967277277278,66083.304,3264357.4129969897,181.025,236.64902402402387,13621.215,117548.66744244233,2833.0389999999998,4334.104591591591,524466.993,3994738.2892403356,8457.835,45819.69346846838,542.284,615.6189629629646,44975.29,1563722.9828828836,342.761,458.3922712712712,9624.375,62382.164539539444,1986.44,2807.8550370370376,557739.979,3814398.128687579,8351.802,44281.60440040051,802.096,963.370154154156,42791.297,1368050.8075985953,1049.737,2017.4993303303327,9478.348,66347.5644604605,1953.931,2750.4813723723737,0.0,0.0,0.053,0.05424524524524523,321.996,371.24923323323355,109294.841,13219.433152151929,186.04,180.00040040040042,89.074,138.87339739739735,596.055,697.7223673673675
99,387.178,434.96127727727855,72.153,79.92751851851865,40.09,43.90980980980985,1100897.272,18752341.463479504,17931.08,175545.4270270264,660.632,787.0376136136127,102878.029,8059791.425584582,16.942,18.513149149149147,22794.33,325025.2203203197,3392.629,5424.410003003,535746.663,7157762.307738801,10872.454,62965.69557957967,408.518,492.73441041041,62192.797,3059203.7315225205,26.752,26.98548148148145,12484.732,96773.57775375314,2608.1749999999997,3813.5580810810743,573442.466,5930271.135979873,9866.544,55162.924988989165,373.099,445.26646546546436,55635.088,2496550.4426986976,23.917,24.322433433433442,11248.296,85098.46284684696,2337.488,3276.5966546546533,702680.518,7968726.458134191,11498.823,80457.63130230237,379.06,440.1745745745743,65094.97,3277931.6467467514,55.877,57.82970070070071,13108.864,111630.28378778796,2724.6059999999998,4017.0479419419426,596827.384,8467402.801345304,12180.633,77905.7120230233,498.736,565.4397437437439,68460.615,3478170.6093843956,188.587,246.50093193193183,13987.115,119304.45422922907,2917.173,4414.53578678679,521919.371,4214832.738097137,8668.241,47288.56548448477,555.502,626.698694694694,46637.689,1664968.9171961986,357.572,484.2911071071073,9892.431,64467.14638538531,2048.327,2950.0858388388388,555219.381,4030166.0358749605,8566.376,45319.950574574636,821.966,967.7826266266251,44390.484,1465694.7184624632,1095.388,2129.2206766766717,9745.638,69752.46141741757,2013.06,2884.996338338339,0.0,0.0,0.042,0.042278278278278306,306.684,368.8329769769764,109480.695,12057.769744744572,187.526,181.46078478478466,77.815,113.52630130130127,565.928,637.6004104104106
100,392.864,427.7512552552551,74.356,89.81107507507517,40.825,43.85422922922926,1095498.538,19732510.20476052,18375.486,176991.23303703687,676.059,822.5260450450459,106548.997,8564204.67967068,17.645,19.28025525525527,23426.162,336411.5473033031,3495.1059999999998,5680.290678678676,532493.826,7487679.801525474,11123.529,60418.149308308224,417.671,508.9256846846854,64384.932,3243086.7361121112,27.819,27.95819719719719,12812.861,102116.88456356323,2684.989,3951.8162712712674,570478.981,6224657.01565462,10103.196,54438.15573973977,381.523,452.21368468468563,57604.637,2650112.2234544484,24.889,25.424103103103086,11558.339,87841.54962862855,2408.99,3386.39869269269,699219.845,8369417.48045554,11785.515,80729.74351851853,387.687,442.83386486486506,67388.931,3482928.9852242246,58.203,61.22701801801805,13470.764,114199.93624024019,2805.0660000000003,4227.109123123126,593177.76,8878210.494894907,12467.588,80220.14239839837,509.735,590.829604604604,70904.649,3696153.3791781855,196.432,258.3497257257256,14356.932,120445.41078678664,3002.889,4569.914141141141,519312.736,4443698.208512551,8881.256,48359.04350750758,568.218,635.7422182182169,48347.886,1767155.4304344314,373.073,515.290961961962,10163.654,67476.75704104111,2110.6000000000004,3033.6505725725738,552637.919,4244089.355794865,8783.898,44296.758354354315,842.081,1010.6450840840836,46035.262,1564413.6369929982,1142.699,2293.123522522525,10015.095,73087.1931681681,2073.8100000000004,3030.9918338338334,0.0,0.0,0.036,0.036740740740740775,292.167,336.9880990990991,109656.489,11076.400279279125,189.06,182.7691691691693,67.961,96.5540330330329,536.865,613.5154344344343
101,398.916,454.82777177177206,77.259,84.01993893893906,41.912,42.99925525525537,1089978.733,20746260.50621698,18827.504,182064.85483883866,691.173,827.3464174174181,110328.331,9102234.137576573,18.361,19.578257257257253,24053.994,344336.808772772,3599.593,5894.684777777777,529167.741,7831151.317236229,11381.774,62584.39131531552,426.853,518.1195105105098,66634.752,3433394.146642636,28.932,29.018394394394388,13143.161,104611.86093993994,2761.332,4077.528294294295,567449.573,6524409.476147247,10341.726,55105.01593993969,390.027,472.86513613613687,59631.775,2806405.6700450443,25.908,26.500036036036025,11872.316,90592.57672072064,2479.3199999999997,3487.336990990989,695677.241,8784243.972891936,12076.249,80071.74474374375,396.287,453.96859959959954,69751.456,3697618.788852849,60.501,64.04604504504512,13831.759,118794.21313213216,2889.368,4476.6785485485525,589449.085,9308726.804579511,12753.897,80848.76715815814,520.627,603.4172882882883,73420.496,3918270.8688528594,204.588,274.71697297297294,14727.052,124680.56786386379,3088.5460000000003,4824.335427427426,516645.126,4676454.096220299,9093.95,48522.70420420406,581.47,623.2763763763764,50106.771,1886521.0175765739,388.748,543.0815775775778,10439.129,70387.7701291289,2173.502,3122.7662042042048,549998.673,4470229.685756729,8999.033,45575.849760760895,862.399,1057.879678678678,47726.266,1674854.8761201182,1191.605,2477.1220970970944,10291.071,74787.6736326327,2136.121,3031.9379149149167,0.0,0.0,0.028,0.02724324324324321,277.675,321.20858358358316,109822.609,10088.014133133178,190.52,184.47207207207205,59.366,82.13017417417416,510.22399999999993,584.2992352352351
102,405.486,460.46026426426346,79.343,88.93028128128124,42.599,42.782981981982026,1084331.458,21750585.29152716,19277.408,179617.96149749748,706.328,812.5629789789795,114213.082,9665532.730006032,19.08,20.223823823823874,24694.575,357231.35372872895,3705.95,6126.723481481478,525770.427,8185829.109780796,11634.791,63820.91623523559,435.92,525.5611611611619,68946.196,3630163.507091095,30.1,30.52852852852856,13479.355,106380.28726226251,2840.1059999999998,4283.0688788788775,564352.709,6828809.169488396,10582.441,56500.102621621714,398.116,484.17071471471434,61716.368,2976788.2187948003,27.034,27.980824824824822,12185.415,91582.49727227217,2550.441,3596.55533033033,692053.899,9204052.871670635,12363.066,82117.47311711697,405.275,461.69306806806827,72179.765,3917026.9447197206,62.927,66.47614714714712,14201.907,122615.97832932894,2971.2749999999996,4643.321520520524,585639.294,9760462.636200372,13042.823,81753.42509609602,531.819,596.39062962963,76001.098,4169431.4218178266,212.931,284.36260160160145,15102.819,124867.49373273255,3176.499,4894.034881881882,513919.734,4914784.5417857645,9308.081,49659.327766766626,594.574,652.3728968968969,51914.207,2004706.7709219225,405.107,572.9344854854852,10717.175,72105.3116866867,2239.057,3205.9821651651673,547295.492,4709949.355291337,9218.114,45974.561565565484,881.988,1074.554410410412,49469.738,1787756.2135695722,1242.31,2668.4263263263306,10565.658,75464.99202802811,2199.741,3170.5058828828883,0.0,0.0,0.016,0.015759759759759743,264.276,309.4973213213212,109979.971,9219.773932932623,191.85,185.50100100100084,51.932,71.89727327327329,484.818,544.2982222222222
103,412.248,502.6831791791788,82.176,85.39441841841835,43.228,43.73975575575576,1078563.037,22829838.29192307,19720.403,184519.66625725763,721.346,826.4106946946952,118203.314,10257720.371775784,19.888,21.032488488488532,25344.212,362355.5646206205,3813.2079999999996,6269.284186186182,522302.712,8549472.793849885,11890.667,64496.576687687615,445.041,525.5808998998999,71320.514,3834795.8896937002,31.305,32.622597597597604,13815.012,107831.30315915892,2917.3869999999997,4460.684171171174,561189.572,7147856.070886758,10820.478,57250.672188188095,406.665,487.1419169169166,63856.104,3152862.4296136107,28.199,29.478877877877842,12503.562,94133.64179779761,2625.3469999999998,3758.5164154154163,688354.219,9653990.085124094,12646.283,83660.99991091079,414.511,484.36424324324264,74674.438,4148789.948104112,65.428,70.84365965965954,14576.633,125979.26157257259,3056.6879999999996,4740.9020680680715,581749.007,10196786.927878797,13330.135,82198.16093593625,543.128,617.2068228228223,78648.257,4405329.572523521,221.675,293.6450200200201,15487.247,132154.78677777757,3266.5239999999994,5136.584106106106,511130.082,5156136.263539594,9525.316,49747.68983383378,608.28,680.5521521521528,53773.955,2135302.849824827,421.801,607.9193183183179,10996.282,74036.02650250265,2302.9519999999998,3255.354682682686,544531.375,4941572.1385135865,9435.261,47526.969848848894,901.459,1061.6139329329342,51259.397,1905126.6100010027,1295.083,2889.027138138136,10846.149,76128.79959859834,2266.749,3305.2957287287354,0.0,0.0,0.013,0.012843843843843829,251.417,297.86497597597605,110128.816,8547.265409408708,193.133,187.82713813813817,45.299,61.08067967967974,460.401,525.1629539539538
104,419.199,481.80520420420504,85.173,102.27734834834841,44.3,47.023023023023,1072664.253,23968159.778769605,20176.441,193538.00051952034,736.62,861.3209209209213,122302.622,10879119.302418428,20.743,21.782733733733732,25995.657,365459.48283383297,3922.219,6528.388607607602,518767.961,8921676.10158059,12144.437,64202.00203303288,454.508,534.1661021021018,73755.745,4054350.808783794,32.565,34.03380880880879,14153.121,110444.96532432448,2998.559,4474.494925925928,557957.52,7470301.326926987,11067.141,59373.12824724703,415.555,487.6286036036045,66053.989,3328232.8217006936,29.35,31.15465465465462,12821.059,94234.88640540504,2699.282,3823.6718058058086,684576.88,10079207.61721716,12930.233,82523.63434534548,423.56,508.9173173173168,77234.941,4399085.054573563,67.949,73.18158058058061,14953.493,129522.8748258258,3145.1890000000003,4879.627904904906,577780.825,10653394.721096033,13619.6,80156.49849849858,554.449,627.0404394394394,81367.17,4667119.292392403,230.756,301.1055695695694,15868.688,135118.2048608606,3358.602,5304.875873873876,508282.519,5391885.086725735,9741.744,49701.093557557586,621.17,679.0761761761788,55683.377,2267051.86073173,439.109,645.5987177177167,11280.469,76049.56660560537,2369.203,3273.539546546548,541709.826,5191896.155879852,9650.419,50434.59403303308,920.936,1059.765669669669,53098.872,2029368.9165325337,1349.447,3034.1713623623586,11130.085,75960.03781281291,2333.96,3373.3515075075134,0.0,0.0,0.012,0.011867867867867875,239.191,291.2637827827823,110269.356,7782.8781421423555,194.324,190.31533933933946,39.685,51.81559059059062,437.646,494.4591251251252
