day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,4.983,5.744455455455457,6.079,6.617376376376373,6.02,6.580180180180181,2586.088,3513.4977537537497,3.303,3.8730640640640632,22.626,24.25037437437438,1257191.672,12317.425841843651,363.001,375.3223213213214,6576.189,7381.142421421423,12.044,14.85727727727727,39.041,49.80312212212205,0.054,0.05113513513513516,16.033,17.32323423423427,636411.151,2005.9461451430568,1038.725,1166.1975725725736,780.469,788.4695085085064,0.484,0.49975375375375375,113.546,143.3532372372373,0.143,0.14669769769769772,17.627,17.393264264264285,663408.248,2100.1666626612796,1084.531,1032.8218608608615,825.296,883.6220060060053,1.482,1.555831831831832,94.225,121.35573073073067,0.124,0.12675075075075068,18.385,20.062837837837833,806382.552,3797.202498501393,2636.301,2791.9943933933946,998.051,985.5259249249223,1.245,1.2916566566566565,342.966,414.4552992992982,0.317,0.32883983983984005,21.083,23.277388388388374,701891.267,9092.406117114948,7517.459,7830.028347347399,892.304,962.8904744744727,3.2729999999999997,3.522607607607612,8476.47,10397.560660660682,5.068,5.7811571571571605,76.452,83.66936536536535,574213.201,27829.73032932905,17360.895,16648.18015515514,870.324,898.7798038038028,54.937,80.94998898898902,15902.42,19239.36696696696,9.171,12.075834834834827,179.094,172.7038678678677,558276.725,73832.29767267221,57204.174,54875.959683683934,972.678,1042.7911071071067,100.02799999999999,138.4121621621621,0.0,0.0,0.0,0.0,2.485,2.66644144144144,112464.554,638.2953793793583,483.394,472.0227867867867,142.567,155.96747847847857,0.0,0.0
110,4.579,5.102861861861853,5.773,5.40887987987988,5.722,5.362078078078075,2584.274,3503.856780780783,3.207,3.8520030030030004,21.295,22.47645145145147,1257539.375,11792.75913413001,363.008,375.3632992992991,6232.365,6930.217992992998,11.391,14.06073373373374,39.022,49.84736336336331,0.052,0.04934534534534531,15.002,15.815811811811813,636452.919,1943.6260650661336,1038.744,1166.5670310310306,739.762,731.1284844844863,0.45899999999999996,0.47545045045045065,113.483,143.20291391391382,0.133,0.14145245245245244,16.541,16.76708608608609,663452.659,2025.376095094612,1084.547,1032.6344254254248,782.122,831.052168168167,1.395,1.4258988988988994,94.173,121.36243343343364,0.101,0.10089989989989982,17.187,18.590621621621615,806435.941,3746.5720910923433,2636.344,2792.530194194195,945.933,922.2347457457471,1.207,1.237810810810811,342.796,413.0153993993991,0.323,0.343014014014014,19.749,21.557556556556534,701939.577,9120.748819821998,7517.592,7837.124660660646,845.544,937.6857497497512,3.1069999999999993,3.4745795795795806,8473.629,10388.17553453448,4.81,6.065965965965968,72.681,76.65989889889902,574267.454,27886.618502501107,17361.809,16646.31883783782,825.146,874.5792632632636,51.994,74.36082282282284,15897.105,19194.47044544545,8.643,11.64119219219219,170.592,162.2477837837837,558342.108,73810.1444804682,57208.646,54928.35503903822,922.816,986.2183623623632,94.785,129.47655555555556,0.0,0.0,0.0,0.0,2.36,2.532932932932934,112472.127,629.2741451451434,483.402,472.19258858858836,135.111,149.30798698698698,0.0,0.0
111,4.334,4.923367367367374,5.612,5.90936536536537,5.562,5.854010010010016,2582.607,3497.8183693693636,3.002,3.789785785785789,20.14,21.553953953953965,1257867.76,11411.159559555426,363.014,375.50130530530623,5907.587,6586.326757757754,10.828,13.369645645645644,38.996,49.907891891891914,0.056,0.05491891891891897,14.071,14.890849849849861,636492.562,1878.7008568568476,1038.758,1167.0204564564553,701.081,685.9083473473472,0.432,0.43059659659659677,113.407,143.24859959959963,0.15,0.1536536536536536,15.558,15.650286286286272,663494.765,1989.2930680675097,1084.568,1032.2576336336344,741.116,799.8904344344356,1.319,1.345956956956956,94.133,121.26057157157145,0.104,0.11529929929929926,16.139,17.477156156156145,806486.62,3690.4620620625556,2636.384,2793.3899339339328,896.386,893.4304344344323,1.142,1.1518378378378382,342.664,412.78588988988923,0.286,0.2824864864864865,18.557,20.41516616616616,701985.26,9027.493893890356,7517.731,7834.973612612608,801.271,873.8253843843831,2.932,3.142152152152153,8470.873,10369.60647747751,4.672,5.598014014014011,69.016,74.32607007007019,574319.161,27943.35843743927,17362.636,16628.495999999835,782.208,843.3741101101105,49.202,69.29661061061057,15892.209,19182.710029028985,7.988,10.666522522522527,162.46,154.83523523523522,558404.107,73751.35090189948,57212.741,54948.870789789435,875.695,931.2352102102119,89.868,122.68187987987987,0.0,0.0,0.0,0.0,2.194,2.40877277277277,112479.314,621.0684724724715,483.409,472.1098288288289,128.083,140.44655755755755,0.0,0.0
112,3.983,4.4431541541541515,5.149,5.125924924924929,5.106,5.133897897897895,2581.105,3494.472447447439,2.762,3.651007007007008,18.967,20.021932932932934,1258178.597,11034.404995997917,363.027,375.55582682682666,5600.246,6265.939423423439,10.282,12.451257257257259,38.976,49.81724124124121,0.05,0.047547547547547496,13.167,13.919030030030042,636530.277,1854.4887597590985,1038.785,1166.6854604604623,664.29,663.2011011011026,0.40700000000000003,0.40782482482482474,113.357,143.03858958958944,0.124,0.12474874874874875,14.574,14.7993233233233,663534.548,1930.0677637648485,1084.586,1032.7073113113074,702.45,743.8833833833829,1.239,1.239544544544546,94.079,121.11987887887891,0.111,0.11279179179179166,15.128,16.33995595595595,806534.848,3684.185081081571,2636.422,2793.3512672672705,849.251,863.9239229229223,1.087,1.1271461461461465,342.529,412.2153743743742,0.286,0.2824864864864866,17.371,19.46081981981981,702028.651,9001.334533534644,7517.855,7836.066041041052,759.244,826.0765405405398,2.811,3.0281111111111088,8468.219,10359.870909909927,4.476,5.428852852852857,65.613,71.3946256256256,574367.568,28048.20958558932,17363.478,16639.53905505496,742.053,803.9101011011012,46.511,64.32001301301298,15887.569,19159.612851851845,7.599,9.667866866866849,154.869,146.46430330330318,558463.056,73737.63449849605,57216.738,54928.842198196675,830.715,876.4161911911914,85.317,120.72098798798805,0.0,0.0,0.0,0.0,2.067,2.2867977977977985,112486.108,619.1174534534578,483.413,472.0144454454454,121.412,136.42668268268255,0.0,0.0
113,4.028,4.579795795795792,5.063,5.248279279279276,5.016,5.164908908908912,2579.64,3495.0834834834727,2.682,3.1580340340340327,17.951,18.655254254254256,1258474.154,10537.005289293334,363.036,375.45215615615547,5307.826,5884.482206206222,9.761000000000001,11.446435435435438,38.958,49.79403003003004,0.045,0.045020020020020014,12.323,12.953624624624622,636565.939,1821.8911701705617,1038.798,1166.9921881881894,629.509,625.2471661661662,0.386,0.3981441441441438,113.308,143.02015615615628,0.112,0.11356956956956958,13.646,13.854538538538552,663572.334,1891.4558999000333,1084.588,1032.6729289289253,665.72,703.4830830830832,1.178,1.195401401401401,94.043,121.23238338338345,0.099,0.09329229229229219,14.169,15.459898898898905,806580.382,3657.9340100090612,2636.456,2793.2413053052974,804.739,811.5484274274266,1.032,1.0923383383383385,342.407,411.9092602602607,0.282,0.2707467467467468,16.304,18.381965965965993,702069.492,8895.967903905514,7517.959,7833.66097997996,719.655,781.3152902902913,2.6630000000000003,2.873374374374373,8465.758,10352.47591191191,4.089,4.733812812812805,62.268,66.75493093093088,574413.262,28041.35270870372,17364.26,16643.24564564551,704.154,770.3786626626611,44.205000000000005,60.45521221221214,15883.038,19132.843399399353,7.43,8.97207207207207,147.584,141.75469869869877,558518.877,73744.22609708708,57220.431,54929.801040039594,788.233,808.4511621621622,80.774,111.38172372372381,0.0,0.0,0.0,0.0,1.949,2.2226216216216166,112492.536,611.7764804805075,483.417,471.99310410410413,115.098,131.44383983983997,0.0,0.0
114,3.681,4.393632632632635,4.641,4.9951141141141155,4.61,4.950850850850854,2578.226,3491.6725965965966,2.507,2.7827337337337337,16.921,17.322081081081066,1258754.411,10110.965044044024,363.041,375.43675575575577,5030.668,5562.940716716719,9.284,11.495673673673672,38.939,49.81309209209202,0.039,0.037516516516516496,11.527,12.325596596596588,636599.614,1768.5135175163384,1038.807,1166.9787297297314,596.657,586.6540050050056,0.372,0.3647727727727729,113.256,143.0094734734734,0.107,0.10765865865865851,12.767,13.117828828828829,663608.094,1824.8219859822343,1084.609,1032.770889889888,630.953,655.3921831831839,1.111,1.1609139139139144,94.001,120.96196096096105,0.095,0.09607107107107103,13.239,14.396275275275276,806623.587,3604.1045355366655,2636.497,2793.18317417418,762.543,762.9971481481468,0.9630000000000001,0.9866956956956962,342.279,411.4385975975973,0.257,0.24519619619619623,15.278,17.430146146146136,702108.407,8917.88123223182,7518.071,7832.472431431487,681.94,732.3507507507509,2.5140000000000002,2.61552952952953,8463.395,10349.048023023033,3.995,4.367342342342344,59.195,62.11909409409415,574456.975,28009.165540535327,17364.957,16634.685836836754,667.758,748.3898258258259,41.989,55.64588088088089,15878.707,19124.829980981107,7.124,8.617241241241254,140.491,133.62354254254254,558571.827,73558.86393491212,57224.086,54913.53814214245,747.8,790.5705705705689,76.496,105.8156696696697,0.0,0.0,0.0,0.0,1.835,2.0378128128128146,112498.583,599.4145255255521,483.424,472.11433833833905,109.158,126.29533133133134,0.0,0.0
115,3.571,3.814773773773772,4.547,4.678469469469468,4.505,4.65262762762763,2576.879,3485.491850850833,2.437,2.712743743743743,16.009,16.191110110110117,1259019.281,9825.217256253527,363.047,375.26005105105156,4768.7,5341.3133133133,8.762,10.257835835835833,38.93,49.89699699699702,0.03,0.029129129129129124,10.784,11.45279679679679,636631.419,1754.3678068047918,1038.827,1166.8699409409396,565.607,560.8013523523523,0.365,0.3543633633633634,113.222,143.03575175175186,0.096,0.09487887887887884,11.945,12.160135135135132,663642.091,1784.5412602599686,1084.619,1032.8266656656644,597.868,625.7623383383393,1.0579999999999998,1.1085265265265265,93.97,120.86996996997013,0.075,0.07945445445445443,12.376,13.556180180180192,806664.228,3614.8488648662974,2636.534,2792.3191631631644,722.831,748.4588978978979,0.909,0.935702702702703,342.172,412.0824984984985,0.238,0.23158758758758716,14.289,16.03551451451453,702145.4,8907.409409409265,7518.178,7830.012328328384,646.1,698.0980980980976,2.392,2.4930450450450445,8461.236,10342.064368368377,3.735,4.569344344344347,56.208,59.51024624624625,574498.549,27985.160759761166,17365.658,16634.857893893804,633.268,685.0712472472477,39.695,54.46056356356354,15874.664,19091.41852252258,6.685,8.556331331331334,133.876,128.04266666666658,558622.01,73407.16306308356,57227.387,54880.00723823871,709.64,751.6440440440438,72.322,101.1875015015014,0.0,0.0,0.0,0.0,1.709,1.8581771771771767,112504.604,585.0922762763806,483.428,472.12093693693765,103.259,115.6916106106104,0.0,0.0
116,3.394,4.030794794794795,4.186,4.379783783783784,4.159,4.320039039039041,2575.601,3485.4772762762755,2.309,2.5160350350350336,15.095,15.385360360360352,1259270.996,9304.59057457947,363.051,375.24964864864864,4519.78,4949.621221221229,8.301,10.061058058058059,38.916,49.81676076076075,0.032,0.03701301301301302,10.123,10.480351351351345,636661.271,1727.4189779807307,1038.835,1166.6644394394386,536.446,535.5986826826824,0.351,0.3476866866866867,113.176,143.05207607607613,0.09,0.08798798798798779,11.216,11.60094494494493,663674.297,1777.9587497494301,1084.629,1032.9983573573559,566.5,606.2802802802802,0.9990000000000001,1.0187017017017022,93.937,120.77780880880871,0.071,0.07403303303303302,11.603,12.724115115115124,806703.28,3579.142742744126,2636.568,2792.621997997996,684.603,714.864255255255,0.87,0.9096996996997,342.041,411.68900800800793,0.251,0.2362352352352353,13.415,14.71949449449451,702180.284,8846.063407408792,7518.291,7832.320639639612,612.23,645.8609609609601,2.258,2.314876876876878,8459.251,10319.661660660726,3.516,4.2179619619619615,53.445,55.92089589589591,574538.081,27899.604043046656,17366.285,16621.28105605584,600.358,647.2610970970961,37.654,51.942464464464464,15870.841,19090.87058958962,6.335,7.748523523523505,127.463,121.5241551551551,558669.611,73402.68236134815,57230.696,54877.23682081972,673.431,713.8310700700702,68.675,98.44291591591593,0.0,0.0,0.0,0.0,1.597,1.7263173173173174,112510.232,579.3515275275928,483.434,472.07972372372404,97.737,109.57540640640639,0.0,0.0
117,3.256,3.716180180180179,4.111,4.469148148148146,4.082,4.425701701701701,2574.361,3483.6683473473513,2.193,2.2660170170170164,14.267,14.666377377377396,1259509.354,9112.719403407125,363.056,375.2901541541546,4284.012,4717.1069629629865,7.946999999999999,9.450127127127132,38.896,49.79698098098091,0.034,0.03688088088088085,9.452,10.093789789789788,636689.941,1693.0245435437675,1038.845,1166.8678428428418,508.474,502.52384784784783,0.32999999999999996,0.32239839839839834,113.134,142.88693093093093,0.083,0.07818918918918913,10.53,10.657757757757752,663704.296,1719.9423263260626,1084.641,1032.8409599599595,537.28,568.3739739739742,0.944,0.9647947947947948,93.903,120.6522432432434,0.076,0.07429829829829832,10.853,11.821212212212215,806739.849,3534.8170160148366,2636.604,2793.2404244244262,648.832,680.824600600602,0.825,0.854327327327328,341.941,411.36888788788747,0.232,0.2183943943943945,12.633,13.884195195195202,702213.371,8816.333692686494,7518.375,7833.381756756783,580.06,604.8732732732741,2.1769999999999996,2.2307237237237216,8457.306,10316.288652652636,3.412,3.8541101101101103,50.654,53.109393393393354,574575.473,27836.363634639227,17366.897,16613.073464464298,569.244,619.7221861861863,35.945,47.62038938938937,15867.127,19111.592463463447,6.098,7.54393993993994,121.548,116.22792392392383,558714.747,73131.34833932974,57233.759,54856.8497687711,638.987,671.4963273273266,65.084,90.9008828828829,0.0,0.0,0.0,0.0,1.498,1.6516476476476496,112515.319,575.3565955955779,483.44,472.0564564564559,92.743,101.21416516516518,0.0,0.0
118,3.016,3.3671111111111065,3.828,3.950366366366364,3.805,3.9509259259259273,2573.273,3480.5830540540514,2.024,2.1876116116116084,13.46,13.954354354354352,1259735.216,8840.48382784493,363.062,375.35951551551454,4060.646,4444.665349349353,7.577999999999999,8.71961161161161,38.878,49.77288888888897,0.035,0.03380880880880879,8.848,9.430326326326327,636717.193,1659.8135645662544,1038.855,1166.868843843842,481.848,483.126022022022,0.315,0.3179869869869868,113.103,142.84123223223224,0.081,0.0805195195195194,9.854,9.994678678678678,663733.088,1684.875131131163,1084.652,1032.9037997998025,509.256,531.9944584584589,0.897,0.9578468468468466,93.874,120.65878278278288,0.061,0.06334234234234233,10.187,11.40143243243243,806774.424,3473.944168168636,2636.632,2793.64221821822,614.97,629.1522522522529,0.7859999999999999,0.8009269269269268,341.844,410.7824464464457,0.208,0.20494094094094148,11.793,12.997148148148138,702244.644,8819.506770770313,7518.45,7835.250750750755,549.76,580.6390390390393,2.0869999999999997,2.1761571571571556,8455.433,10330.970481481452,3.261,3.8987777777777803,48.114,50.3133173173173,574611.294,27841.56913313481,17367.481,16602.71435335339,539.502,577.7497457457471,33.881,44.16015915915918,15863.737,19111.4612922923,5.655,6.738713713713714,115.659,114.6433623623623,558757.593,72976.71806906634,57236.728,54870.232248249056,606.401,635.5437427427429,61.851,88.30835335335334,0.0,0.0,0.0,0.0,1.405,1.5204954954954955,112520.368,569.4700460460474,483.442,472.0346706706707,87.785,93.84862362362375,0.0,0.0
119,2.876,2.8694934934934944,3.685,3.757532532532536,3.664,3.7048088088088074,2572.204,3471.946330330334,1.926,2.110634634634631,12.732,13.083259259259266,1259949.19,8498.17407407458,363.067,375.43995095095096,3848.924,4188.016240240243,7.243,8.585170170170162,38.864,49.75525925925934,0.037,0.03566666666666666,8.272,8.724740740740732,636742.686,1632.4898938939402,1038.861,1167.0947737737733,456.945,463.61759259259304,0.315,0.31412512512512525,113.06,142.51691691691693,0.085,0.08786286286286266,9.23,9.282382382382373,663760.326,1664.2940180174294,1084.661,1033.1111901901943,482.735,514.8215965965964,0.837,0.8648218218218212,93.852,120.6567527527526,0.051,0.050449449449449395,9.552,10.507803803803812,806807.049,3458.146745746302,2636.653,2793.5801711711683,583.049,602.401000000001,0.736,0.7566066066066067,341.746,411.394878878879,0.196,0.1837677677677676,11.072,12.323139139139151,702274.32,8815.38098098361,7518.525,7832.866241241208,520.957,550.4536046046038,1.976,2.124222222222221,8453.665,10324.00878378376,3.081,3.545984984984982,45.663,45.80323423423423,574644.548,27954.61431030795,17368.036,16613.62633033014,511.875,544.7741491491486,32.266,42.88701301301302,15860.44,19115.854254254256,5.476,6.453877877877878,110.045,112.09907407407405,558798.47,72795.06416417733,57239.541,54869.17549449504,575.301,605.5719709709712,58.682,80.26243243243243,0.0,0.0,0.0,0.0,1.304,1.4230070070070044,112524.91,566.1900900901189,483.444,472.1029669669672,83.342,88.04307907907906,0.0,0.0
120,2.649,3.0948938938938952,3.486,3.3231271271271283,3.477,3.308779779779778,2571.205,3467.2602352352255,1.87,1.9130130130130132,11.97,11.802902902902895,1260151.843,8046.877228226361,363.07,375.34044044044043,3648.437,3871.2773083083043,6.946,7.842984984984984,38.856,49.749013013012984,0.029,0.02818718718718719,7.777,8.25152252252252,636766.995,1597.0340090099203,1038.87,1167.2743743743747,433.15,433.19069069069053,0.298,0.3014594594594592,113.025,142.3307057057057,0.084,0.08703103103103106,8.668,8.676452452452448,663786.376,1634.0927167152126,1084.668,1033.0388148148136,457.303,491.8130040040033,0.806,0.857835835835836,93.835,120.62640140140142,0.045,0.04502002002001997,8.963,9.695326326326315,806838.279,3420.8460050048343,2636.675,2793.627002001997,552.456,560.8769409409415,0.6980000000000001,0.7285065065065068,341.66,411.19159159159193,0.179,0.16912812812812825,10.367,11.585896896896896,702302.614,8849.75475875763,7518.594,7832.8179819820125,493.51,518.688588588588,1.8900000000000001,1.9806266266266253,8451.972,10326.727943943955,2.994,3.46542942942943,43.349,43.03423323323326,574676.617,27937.88019119252,17368.617,16616.6269379378,485.198,507.7845805805805,30.415999999999997,38.877591591591596,15857.402,19141.46986586584,5.181,6.474713713713707,104.952,110.03172772772773,558837.26,72643.63603603447,57242.162,54909.62738338331,545.882,581.2092852852857,55.338,75.07016816816818,0.0,0.0,0.0,0.0,1.197,1.283474474474476,112529.393,560.5130640640873,483.454,472.0359199199205,78.956,83.31137537537526,0.0,0.0
121,2.621,2.9663253253253257,3.322,3.5558718718718687,3.303,3.55274374374374,2570.253,3461.664655655653,1.761,1.9498288288288264,11.289,11.26674574574575,1260343.6,7796.180180179802,363.08,375.360960960961,3458.763,3656.761592592582,6.631,7.467164164164162,38.84,49.74814814814811,0.028,0.027243243243243245,7.279,7.965124124124121,636790.186,1583.3007047051008,1038.875,1167.276651651652,410.474,413.87920320320285,0.289,0.2914264264264262,112.992,142.1961321321321,0.076,0.07229629629629632,8.179,8.357316316316316,663811.147,1602.7221131122553,1084.679,1033.0069659659653,433.094,469.1883523523523,0.766,0.8010750750750757,93.807,120.58833933933941,0.05,0.05155155155155156,8.361,9.051730730730725,806867.658,3392.7718078072417,2636.694,2793.986350350354,523.731,526.2128518518523,0.658,0.6820480480480486,341.577,411.07114214214255,0.184,0.1783223223223226,9.732,10.73290890890891,702329.104,8759.462646644348,7518.665,7831.10187687688,467.775,491.0774524524526,1.807,1.8362492492492501,8450.42,10308.207807807747,2.804,3.3409249249249227,41.305,41.24121621621623,574706.853,27868.067458462512,17369.093,16619.363714714716,459.994,475.96793193193133,28.869,38.894683683683674,15854.452,19141.58528128129,4.951,6.054653653653655,99.95,107.83933933933928,558873.997,72707.36635734614,57244.692,54940.22736336298,517.899,532.4612602602609,52.382000000000005,73.68975775775769,0.0,0.0,0.0,0.0,1.115,1.1689439439439437,112533.607,555.9324834834165,483.459,471.9722912912913,74.819,79.2014404404405,0.0,0.0
122,2.48,2.7063063063063018,3.127,3.0899609609609557,3.106,3.0798438438438467,2569.335,3463.9827577577576,1.749,1.8838828828828822,10.663,10.796227227227241,1260525.394,7530.140904900684,363.086,375.29990390390356,3278.942,3425.6002362362337,6.225,7.1153003003003,38.831,49.69813713713703,0.028,0.027243243243243228,6.778,7.506222222222222,636812.08,1572.966566564268,1038.881,1167.0999389389387,389.102,393.7953913913921,0.28200000000000003,0.28983983983984,112.964,142.41511911911903,0.067,0.0625735735735735,7.619,7.711550550550555,663834.34,1589.958358358008,1084.695,1032.77274774775,410.512,450.05390990990986,0.733,0.7734824824824825,93.788,120.44550150150141,0.048,0.04974574574574575,7.852,8.334430430430437,806895.488,3343.086942943717,2636.717,2794.1790900900933,496.449,492.53993893893846,0.62,0.6222262262262261,341.498,411.27527127127144,0.167,0.1672782782782785,9.122,9.712828828828835,702354.324,8714.39742141956,7518.749,7829.047046046054,443.279,455.5266856856862,1.699,1.7631301301301292,8448.869,10311.39723623629,2.779,3.1372962962962943,39.326,39.270994994995014,574735.589,27949.491570567385,17369.569,16616.3435825825,436.05,437.85335335335316,27.401000000000003,36.41787287287288,15851.761,19133.87775675685,4.636,5.883387387387382,95.16,103.63803803803788,558908.782,72503.13160761113,57247.143,54896.67923023125,491.396,501.6868708708709,49.699000000000005,70.46492192192193,0.0,0.0,0.0,0.0,1.054,1.100184184184184,112537.593,549.7991501501211,483.461,472.0765555555567,70.892,75.28962562562575,0.0,0.0
123,2.275,2.4057807807807823,3.064,3.2111151151151147,3.048,3.1828788788788804,2568.452,3471.294990990982,1.668,1.8316076076076058,10.057,10.09184284284284,1260698.173,7391.080151152634,363.089,375.13821721721666,3108.071,3249.0610200200076,5.913,6.574009009009008,38.826,49.73345745745741,0.022,0.021537537537537548,6.333,7.121232232232226,636833.147,1542.8422332311256,1038.893,1167.0325835835836,368.492,369.79773373373365,0.269,0.2800610610610611,112.934,142.48613013013022,0.064,0.06396796796796797,7.161,7.2643433433433415,663856.091,1551.544263263721,1084.705,1032.832807807808,389.272,431.1391551551549,0.7030000000000001,0.7220630630630629,93.77,120.39749749749728,0.041,0.04536436436436437,7.372,8.015631631631631,806922.118,3335.203279281355,2636.737,2793.8697007007,470.334,469.2556996997001,0.586,0.5856456456456458,341.434,410.31595995995997,0.151,0.15435335335335335,8.561,9.207486486486479,702378.097,8668.78037137101,7518.806,7829.738102102128,420.16,427.57997997998046,1.6310000000000002,1.6698108108108105,8447.456,10309.059123123132,2.573,3.0657367367367416,37.303,37.955146146146205,574762.694,27952.837201198276,17370.008,16612.522458458516,413.692,421.2944304304305,25.965,34.4744034034034,15849.115,19112.938713713684,4.505,5.375350350350358,90.457,99.89804904904908,558941.663,72441.42885988322,57249.523,54936.86633733829,466.293,469.4125635635639,47.295,64.81026526526529,0.0,0.0,0.0,0.0,0.986,1.0208248248248244,112541.322,547.2835995996388,483.467,472.07898998998974,67.225,71.4878628628629,0.0,0.0
124,2.143,2.22877977977978,2.927,3.058729729729727,2.912,3.045301301301301,2567.68,3470.381981981995,1.506,1.4974614614614643,9.462,9.413969969969969,1260861.409,7163.3030220216815,363.091,375.1518708708712,2946.636,3067.2507547547525,5.648999999999999,6.307888888888891,38.817,49.71923023023018,0.022,0.02153753753753752,5.96,6.7051051051051,636852.92,1540.0516516491484,1038.9,1167.083083083082,349.114,351.3343383383375,0.248,0.25201001001000983,112.898,142.60420020019995,0.073,0.07374474474474478,6.705,6.76073573573573,663876.923,1527.2503213206082,1084.717,1032.9478588588613,368.945,411.41539039039077,0.681,0.7052502502502498,93.739,120.34122022022018,0.051,0.048447447447447466,6.921,7.542301301301296,806947.412,3318.574830831583,2636.754,2793.927411411413,445.526,445.84516916916925,0.5569999999999999,0.5724854854854855,341.371,410.3857447447456,0.134,0.13217617617617614,8.038,8.765321321321306,702400.691,8670.07959859882,7518.863,7828.420651651658,398.186,413.16056456456465,1.5659999999999998,1.617581581581581,8446.107,10305.106657657645,2.456,2.72879279279279,35.339,35.85793693693699,574788.564,27893.947851854628,17370.481,16606.436075075177,392.211,392.25473373373364,24.625,32.99126426426429,15846.687,19101.254285285286,4.22,5.038638638638637,86.235,93.85563063063069,558972.946,72525.22030429581,57251.644,54930.131395396165,442.445,449.23420920920995,44.881,61.20904204204204,0.0,0.0,0.0,0.0,0.918,0.932208208208208,112544.844,541.3590230230857,483.471,472.03519419419365,63.767,68.21092192192187,0.0,0.0
125,2.08,2.448048048048046,2.693,2.8335845845845813,2.688,2.8354914914914895,2566.955,3465.7847597597524,1.411,1.4495285285285282,8.956,8.83489889889889,1261016.996,6910.462446443961,363.097,375.20479579579603,2792.669,2857.492931931934,5.392,6.224406406406404,38.81,49.71961961961959,0.018,0.017693693693693682,5.539,6.126605605605603,636871.688,1521.7984544538901,1038.903,1167.062653653656,330.797,324.222013013013,0.22799999999999998,0.22471071071071075,112.867,142.61592692692693,0.07,0.0751751751751751,6.278,6.299015015015019,663896.346,1500.7930770774524,1084.723,1033.1294004003967,350.026,383.0283523523517,0.634,0.6667027027027026,93.713,120.27690790790794,0.057,0.053804804804804825,6.487,7.012843843843834,806971.19,3294.6465465483307,2636.765,2793.6254004004018,422.231,415.86150050050014,0.516,0.5256376376376379,341.31,410.07597597597606,0.142,0.13396996996996982,7.556,8.181045045045046,702422.29,8630.280180180882,7518.909,7828.423142142121,377.179,401.1240830830829,1.48,1.5210910910910913,8444.873,10310.0349059059,2.275,2.5118868868868844,33.531,34.51755655655654,574812.865,27914.535310310308,17370.903,16607.785376376425,372.132,366.69727327327314,23.269,30.889454454454455,15844.282,19099.293769769818,4.071,4.930889889889886,82.1,88.98898898898882,559002.587,72466.27070170999,57253.714,54915.77998398394,419.959,426.8781971971971,42.515,59.262407407407416,0.0,0.0,0.0,0.0,0.857,0.889440440440442,112548.201,542.2968958959923,483.474,472.05337737737716,60.468,64.98395995995998,0.0,0.0
