day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
83,169.051,182.6190180180184,129.418,134.02930530530514,42.576,41.86208608608606,209.08,256.5841841841841,2.691,3.0225415415415395,1428.056,1251.8787427427458,1256167.109,13826.517636639239,775.401,787.1833823823819,1.204,1.429813813813813,5892.216,8398.4088068068,7.869,8.19603503503503,0.124,0.13075475475475476,624.075,634.0274024024044,632930.922,6528.480396397548,882.831,823.1395785785783,0.044,0.04611011011011013,2770.761,4017.161414414416,32.125,33.41879379379383,0.448,0.47977577577577585,669.147,650.8282192192195,659654.136,6834.562066065391,919.729,851.7653243243253,0.164,0.15325725725725725,3011.3869999999997,4425.874721721715,41.522,45.665181181181154,0.59,0.6545545545545547,711.567,717.8333443443458,802121.736,9386.49079479411,2239.149,2369.594393393394,0.208,0.19693293293293282,3617.5229999999997,5080.0265555555525,21.012,24.53038638638637,0.375,0.3707457457457457,768.799,718.0846836836827,698853.484,12980.500244241479,6380.727,6122.084555555543,0.136,0.14564964964964972,3349.674,4826.069459459457,283.566,292.26390790790657,3.619,3.7495885885885913,1136.44,1013.527927927925,579531.315,21533.779554557088,14870.004,13963.107091091071,1.299,1.4530520520520536,3771.0739999999996,5479.010832832837,574.888,626.3918478478474,7.346,8.526810810810828,1904.254,1617.4189029029064,574533.113,56361.972203202415,49433.098,44866.82522122093,2.65,3.138638638638642,4457.120000000001,6260.983401401403,0.0,0.0,0.0,0.0,125.513,124.05788888888902,111425.152,1919.9208168164987,406.632,415.71829429429437,0.003,0.002993993993993994,818.53,1187.1286106106104
84,161.107,170.99254354354343,119.215,117.69246746746742,41.997,42.25925025025023,208.654,255.812096096096,2.435,2.7505255255255254,1401.637,1249.2264574574558,1256960.268,12567.333509512551,776.316,788.7749189189183,1.04,1.2576576576576577,5339.72,7799.951743743745,7.858,8.23607207207207,0.106,0.11487887887887885,610.592,597.9374734734741,633304.817,6015.719230229956,883.791,821.5688878878892,0.041,0.043362362362362385,2509.862,3741.7809709709745,32.06,33.24164164164164,0.414,0.3929969969969967,654.962,635.7503063063068,660059.467,6093.090000998563,920.781,854.5976366366368,0.134,0.12817217217217217,2728.6639999999998,3889.4169229229224,41.43,45.758858858858886,0.546,0.620504504504505,696.834,683.5940380380375,802604.872,8697.989605604978,2241.684,2373.791935935936,0.183,0.193704704704705,3278.2110000000002,4729.084473473473,20.965,24.46023523523522,0.341,0.35707607607607617,753.27,692.1172172172186,699296.89,12301.026926929995,6387.988,6117.717573573584,0.125,0.1315065065065065,3036.5860000000002,4237.393087087085,282.997,291.802793793794,3.241,3.35026926926927,1117.863,990.6008318318345,580018.268,21147.259435429754,14890.966,13965.119963963893,1.146,1.2479319319319315,3420.547,4902.830303303303,573.626,625.591715715715,6.777,7.394665665665672,1876.297,1575.5523433433407,575063.534,54928.25509910486,49509.515,44854.74451951975,2.324,2.6216456456456454,4042.978,5741.879053053051,0.0,0.0,0.0,0.0,123.952,120.90660260260259,111533.613,1800.551782782487,407.302,417.0818778778778,0.002,0.001997997997997999,741.102,1051.4906606606598
85,153.979,166.95551451451465,110.772,117.42944544544547,41.631,41.35419319319314,208.269,255.63427327327338,2.152,2.37527127127127,1374.926,1244.2447687687686,1257680.937,12135.01404504422,777.248,787.3338298298294,0.985,1.0958708708708704,4839.758,7076.193093093096,7.841,8.229948948948946,0.096,0.10288688688688687,597.488,598.0519079079081,633643.797,5437.707498496755,884.663,822.6080390390397,0.029,0.03219119119119121,2274.409,3249.2093043043033,32.002,33.13713313313311,0.38,0.36996996996997,641.111,619.2999789789798,660427.213,5818.26389490011,921.753,854.4824734734748,0.12,0.11371371371371371,2473.425,3719.4537047047015,41.359,45.531650650650654,0.484,0.5442882882882895,681.957,680.48763863864,803043.497,8313.595586585661,2243.945,2371.8217967967958,0.174,0.1758998998998998,2971.1220000000003,4148.757891891896,20.916,24.229173173173194,0.311,0.3306096096096091,737.944,673.0318958958951,699702.084,11610.207151148727,6394.643,6122.419970970973,0.103,0.11050150150150138,2749.533,3921.133444444447,282.465,290.3210960960962,2.922,3.139055055055055,1099.253,1001.9189099099119,580463.551,20987.202601601668,14910.352,13994.90099699699,1.028,1.1783943943943938,3099.499,4522.538941941944,572.477,625.9273983983976,6.136,6.920424424424426,1847.859,1530.8039229229248,575547.237,54607.59442543076,49580.353,44999.02942041988,2.135,2.2229979979979957,3665.9010000000003,5298.8794084084075,0.0,0.0,0.0,0.0,122.165,117.64141641641622,111630.526,1709.570894894675,407.899,418.13293193193203,0.001,0.0010000000000000005,672.239,977.7818388388387
86,147.431,165.56680580580567,102.513,103.15498598598599,40.67,40.34944944944945,207.942,254.78742342342343,1.929,2.2161751751751764,1347.924,1238.6248488488498,1258337.45,11061.082582588622,778.083,790.4145255255241,0.887,0.8871181181181175,4386.296,6541.463145145142,7.831,8.208647647647647,0.078,0.08399999999999998,584.404,588.8376216216205,633952.651,5112.844043043907,885.502,823.6015975975965,0.028,0.029245245245245223,2060.344,2953.8863083083115,31.945,33.237212212212185,0.348,0.32722322322322334,627.349,605.0322312312311,660763.419,5362.119558558033,922.586,854.7393433433423,0.112,0.11156756756756757,2239.886,3296.183029029026,41.29,45.48538538538549,0.428,0.4512672672672674,666.784,649.9052492492492,803444.212,7748.3233793806985,2246.046,2378.400284284283,0.155,0.16113613613613606,2691.586,3851.235797797798,20.87,24.139239239239238,0.278,0.2870030030030032,722.624,662.3549789789793,700069.054,11087.884968968037,6400.967,6125.86377477476,0.095,0.09406906906906909,2491.586,3537.61798998999,281.983,288.30301401401493,2.624,2.883507507507509,1080.237,971.8066376376396,580868.547,20742.596387387603,14928.35,14012.197697697748,0.921,1.0438028028028032,2809.327,3933.6177907907922,571.489,626.3462252252251,5.512,6.6244804804804795,1818.265,1476.6554304304304,575986.901,53869.2404394421,49645.58,44918.80640640615,1.995,2.1251001001001013,3325.7659999999996,4939.242478478484,0.0,0.0,0.0,0.0,120.153,114.8023933933935,111719.281,1561.3754144148988,408.48,420.5721721721724,0.0,0.0,609.435,884.0463413413413
87,139.86,145.2456456456455,94.738,95.01637237237249,40.153,41.92751851851854,207.638,254.43739339339334,1.718,1.840316316316315,1320.715,1238.1319069069095,1258936.161,9881.528607614166,778.83,791.3704704704696,0.806,0.8331971971971955,3973.5299999999997,5673.16668868869,7.817,8.227738738738742,0.071,0.08003903903903915,571.22,578.3519519519502,634234.277,4785.327598599336,886.279,827.2003593593581,0.022,0.023539539539539543,1865.9109999999998,2636.4283033033007,31.891,33.1482672672673,0.32,0.30190190190190214,613.641,582.1562752752743,661068.805,4949.096071070211,923.412,855.2995555555567,0.113,0.11234334334334345,2028.563,2851.1553783783784,41.226,45.29221621621628,0.391,0.4105295295295292,651.609,632.5626816816796,803807.563,7196.54257357347,2248.093,2380.4167677677715,0.136,0.13964364364364348,2439.314,3449.0072572572562,20.829,24.139898898898867,0.255,0.2702452452452452,706.922,638.120036036034,700403.292,10812.813549552708,6406.835,6138.972747747725,0.085,0.08786286286286274,2257.841,3230.772857857857,281.542,289.00123723723766,2.384,2.587131131131132,1060.598,948.4208168168176,581236.359,20226.42454354223,14945.09,14020.372272272332,0.832,0.9206966966966955,2547.018,3657.768218218217,570.631,626.0108498498481,4.963,5.887518518518524,1787.405,1450.2652402402412,576389.569,52797.33056956999,49706.321,44904.750709709515,1.804,1.9395235235235233,3015.98,4497.597815815814,0.0,0.0,0.0,0.0,118.219,114.78182082082088,111800.184,1495.5997437436865,409.006,420.4444084084077,0.0,0.0,551.919,819.302767767768
88,132.203,138.34413513513533,88.272,84.74075675675671,39.346,39.27355755755757,207.359,253.85997897897872,1.563,1.689720720720719,1292.476,1193.5369609609631,1259481.109,8817.158277280283,779.576,791.4396636636643,0.725,0.7501251251251259,3600.5809999999997,5132.8046516516515,7.801,8.201600600600598,0.073,0.0817527527527527,558.129,571.6700290290278,634490.866,4438.99503903953,887.006,829.9819459459466,0.016,0.01575975975975975,1689.404,2406.374880880883,31.847,33.16075175175174,0.292,0.28902502502502475,599.608,576.2525885885899,661345.498,4463.395391387547,924.198,855.3221181181191,0.099,0.0972962962962962,1838.4789999999998,2586.1694084084083,41.163,45.06549649649641,0.382,0.3824584584584581,636.526,623.7891131131122,804138.859,6838.12524424546,2250.046,2383.851735735733,0.101,0.09689589589589585,2209.782,3133.8858318318325,20.806,24.176540540540564,0.226,0.2171411411411412,691.04,626.1685685685677,700707.91,10511.825725725643,6412.234,6143.198442442448,0.084,0.0890330330330329,2045.723,2950.9527357357365,281.153,287.1167077077076,2.161,2.231310310310311,1040.642,950.4542902902892,581571.137,19638.644875884416,14960.447,14041.40059159156,0.786,0.8170210210210199,2309.818,3374.0540320320324,569.826,625.447171171171,4.482,5.224900900900898,1755.49,1432.6645645645647,576757.038,52119.66422022325,49763.097,45001.072663664,1.572,1.8686846846846852,2734.6499999999996,3882.210342342344,0.0,0.0,0.0,0.0,116.139,115.64532432432433,111872.942,1411.568204204024,409.477,420.37384484484534,0.0,0.0,500.956,708.6633833833833
89,125.106,120.9477117117117,82.215,77.20397897897907,38.839,36.82390290290285,207.12,252.99659659659687,1.404,1.6003843843843835,1264.5,1160.6426426426424,1259976.659,7979.7784975000495,780.239,792.6805595595597,0.627,0.6465175175175181,3263.268,4675.55063263263,7.783,8.168079079079085,0.071,0.07603503503503505,544.709,565.9102292292298,634723.654,4085.3196036023332,887.693,831.6984494494498,0.016,0.01575975975975975,1530.802,2175.6235815815817,31.809,33.255774774774814,0.274,0.2772012012012013,585.733,562.2219329329338,661598.39,4132.658558555709,924.992,856.6125485485485,0.091,0.09080980980980972,1665.2759999999998,2345.065197197196,41.115,44.92069569569568,0.341,0.3270460460460458,621.721,608.1573163163156,804440.193,6432.378129128914,2251.779,2383.763922922924,0.099,0.10330230230230213,2001.909,2915.3124634634632,20.776,24.115939939939953,0.212,0.2112672672672672,675.552,613.3206166166169,700985.221,10133.575734735892,6417.331,6150.523962962951,0.079,0.08484384384384351,1853.5729999999999,2676.8498248248256,280.821,286.7637227227225,1.918,2.1314074074074094,1019.688,932.9676236236238,581877.189,19135.42069969909,14975.226,14056.357281281342,0.726,0.7276516516516514,2094.059,3032.356545545546,569.071,622.5064654654659,4.06,4.795195195195193,1722.684,1398.3925365365333,577091.846,51897.90418818615,49816.242,44921.44888488456,1.403,1.6402312312312306,2480.5,3448.363939939938,0.0,0.0,0.0,0.0,114.145,114.94491991991995,111939.41,1347.6515515514916,409.948,420.8301261261263,0.0,0.0,454.30899999999997,641.5064574574576
90,117.842,126.71374974975,77.369,79.129968968969,38.364,39.14264664664664,206.869,253.3331721721722,1.287,1.3900210210210195,1236.589,1169.823902902903,1260427.459,7215.958277276715,780.821,793.8868458458475,0.576,0.6108348348348339,2958.849,4219.541056056056,7.771,8.138697697697694,0.068,0.07344944944944948,531.262,552.5479039039035,634934.837,3912.032463463899,888.351,832.3701691691681,0.015,0.014789789789789782,1388.219,1940.223976976976,31.772,33.313329329329356,0.247,0.24823923923923913,571.549,547.8754744744745,661828.806,3860.532896896608,925.68,855.6752752752768,0.083,0.09020120120120118,1508.8000000000002,2129.0352612612633,41.06,44.81321321321318,0.293,0.2794304304304304,606.843,596.7571081081072,804713.081,6141.373812813195,2253.318,2381.9608368368413,0.1,0.11411411411411385,1815.4810000000002,2576.3692442442425,20.752,23.974470470470447,0.188,0.1788348348348351,659.5,605.2212212212189,701237.892,9483.477813817153,6422.119,6147.696535535517,0.068,0.07344944944944946,1679.538,2392.3835715715722,280.476,286.67209609609523,1.787,1.91955055055055,999.144,900.6098738738747,582157.277,18620.74301402095,14988.563,14047.779810810844,0.635,0.6023773773773786,1897.67,2763.295529529532,568.386,621.4684724724726,3.731,4.132771771771773,1689.707,1390.1513023022997,577397.978,51527.49300901639,49865.617,44958.38869969959,1.275,1.5108858858858858,2249.0910000000003,3183.25363263263,0.0,0.0,0.0,0.0,111.995,113.200175175175,112000.246,1253.1065905906266,410.351,421.9997987987992,0.0,0.0,411.48699999999997,573.6945875875879
91,111.538,114.99154754754753,71.37,63.66476476476487,37.306,35.633997997997994,206.673,253.03710810810776,1.153,1.2568478478478489,1208.521,1144.5380970970948,1260841.157,6687.293644643462,781.423,795.5396106106106,0.537,0.5271581581581576,2680.361,3811.990983983984,7.768,8.1303063063063,0.055,0.05803303303303304,517.961,540.8182972972975,635128.618,3590.2283043044404,888.951,831.8484474474491,0.017,0.016727727727727747,1257.6460000000002,1776.2357737737734,31.737,33.20904004004002,0.229,0.2428018018018019,557.679,540.3423013013022,662039.128,3609.8834994981617,926.324,856.9800040040041,0.074,0.08060460460460472,1366.629,1879.9958668668671,41.022,44.63214814814813,0.258,0.24968568568568536,591.829,591.9356946946924,804963.74,5886.084484484939,2254.822,2374.9752912912872,0.088,0.09635235235235233,1644.127,2324.9007877877884,20.733,23.95967067067067,0.161,0.15523423423423435,643.584,600.645589589592,701468.313,9117.596627629278,6426.553,6163.933124124126,0.063,0.0670980980980981,1521.5210000000002,2135.1004674674678,280.167,286.25937037037016,1.645,1.654629629629627,978.196,911.6412252252254,582412.498,18348.924920932168,15001.321,14063.397356356336,0.569,0.575814814814814,1720.335,2473.6475285285287,567.795,620.0790540540538,3.331,3.8873263263263236,1656.288,1357.2983543543548,577677.297,50927.34213312929,49911.165,45065.26504003988,1.14,1.3157157157157167,2040.176,2863.735701701701,0.0,0.0,0.0,0.0,109.863,111.21945045045054,112055.486,1153.495299299325,410.751,420.7917907907907,0.0,0.0,373.086,532.8425505505504
92,105.51,108.08598598598601,66.49,67.97787787787792,36.386,39.87487887887884,206.485,252.34812312312317,1.077,1.1362072072072085,1180.475,1146.1655405405404,1261217.421,6024.628387385926,782.035,798.4161911911898,0.484,0.47021421421421516,2429.428,3345.1460240240212,7.764,8.13243643643643,0.046,0.04793193193193192,504.914,534.5151191191188,635304.373,3328.0178888884434,889.503,829.7977887887872,0.018,0.01769369369369363,1140.115,1693.2612722722715,31.704,33.10148548548545,0.208,0.22696296296296273,543.99,533.3852852852842,662230.94,3341.5359359346667,926.958,857.8360720720726,0.068,0.07144744744744745,1237.581,1751.792711711711,40.976,44.608032032032035,0.242,0.21965565565565545,577.049,577.5581571571553,805192.538,5659.536092092405,2256.239,2374.2861651651588,0.08,0.08568568568568578,1488.654,2162.8515035035043,20.713,23.910541541541544,0.143,0.14069169169169166,627.972,586.7339499499487,701678.211,8879.14162062081,6430.688,6174.010666666656,0.061,0.0593383383383383,1378.545,1910.871496496496,279.875,284.9122872872869,1.5,1.591591591591592,957.161,894.8739529529529,582646.038,18349.8824384337,15013.175,14057.756131131107,0.495,0.4984734734734731,1558.9830000000002,2242.86579079079,567.225,618.4007757757761,3.039,3.607086086086084,1622.726,1320.1831071071056,577933.315,50162.66844345276,49954.023,45040.64912011993,1.002,1.1291251251251244,1850.4319999999998,2591.8396696696714,0.0,0.0,0.0,0.0,107.739,105.83070970970955,112106.101,1120.5833823823116,411.089,420.5916706706713,0.0,0.0,337.9,495.44428628628646
93,99.792,104.1749109109111,62.4,58.85685685685686,35.673,34.424495495495485,206.316,252.0141581581583,0.969,1.0430820820820808,1151.567,1099.7592702702707,1261563.421,5686.606365364416,782.513,797.0688998998995,0.452,0.42011611611611643,2200.022,3193.0174514514524,7.762,8.121477477477473,0.039,0.045524524524524504,491.837,517.1115425425418,635465.565,3070.5803553558208,890.044,830.7347987987971,0.014,0.013817817817817806,1032.921,1505.2137307307298,31.68,33.044644644644656,0.178,0.19050650650650636,530.153,514.1857767767759,662405.47,3190.531631635253,927.548,857.1108068068069,0.061,0.06334234234234234,1121.713,1626.6598948948945,40.936,44.51642042042038,0.222,0.2049209209209209,562.288,572.3914474474466,805400.814,5389.22062462517,2257.593,2374.930281281279,0.073,0.07374474474474467,1347.58,1920.1702682682694,20.685,23.829604604604626,0.14,0.14854854854854851,612.32,569.1587587587579,701870.069,8609.233472472768,6434.729,6167.893452452456,0.047,0.0468378378378378,1248.631,1716.9809459459466,279.638,285.1080640640639,1.375,1.44582082082082,935.415,849.6324074074056,582859.769,17965.35299199127,15024.325,14068.275650650712,0.473,0.48775875875875874,1412.7780000000002,2066.7449429429435,566.735,616.273048048049,2.743,3.0600110110110137,1587.889,1292.1908698698676,578167.937,49959.876907907055,49994.246,45229.146630630145,0.947,0.9791701701701709,1678.6149999999998,2360.9320310310295,0.0,0.0,0.0,0.0,105.455,104.3983733733732,112152.24,1077.437837837847,411.428,422.26708308308247,0.0,0.0,305.77599999999995,453.4991051051053
94,93.571,97.76272172172169,58.716,61.610954954954934,34.786,36.67888288288287,206.142,251.9597957957959,0.894,0.8676316316316327,1123.563,1087.0430740740771,1261877.968,5321.282258255176,783.025,797.5859609609605,0.406,0.4155795795795794,1992.93,2917.252234234232,7.754,8.121605605605607,0.038,0.044600600600600566,478.994,509.0550190190188,635612.933,2884.6711821823387,890.501,829.445444444444,0.013,0.012843843843843841,935.705,1381.5510620620616,31.655,33.02299799799803,0.159,0.17789689689689722,516.312,505.03969569569705,662565.362,3019.3883443445347,928.06,857.1715715715727,0.05,0.051551551551551555,1015.867,1472.209212212211,40.908,44.50203803803808,0.199,0.19359259259259234,547.679,560.4804394394382,805589.752,5310.687183185289,2258.795,2383.9949699699664,0.073,0.07174274274274302,1221.334,1667.424958958958,20.668,23.785561561561533,0.127,0.12099199199199188,596.878,557.0741901901895,702044.418,8424.838114113525,6438.449,6179.905304304309,0.041,0.041360360360360414,1131.3110000000001,1571.478329329329,279.402,285.5659619619628,1.265,1.3901651651651643,914.245,848.3333083083069,583055.165,17781.759534527526,15034.867,14111.114425425516,0.461,0.4869659659659659,1279.6219999999998,1925.1071251251246,566.309,614.6481671671681,2.455,2.7467217217217237,1552.954,1268.9188028028013,578383.561,49261.88216116504,50032.355,45209.642617617515,0.897,0.9733643643643639,1521.702,2148.430204204206,0.0,0.0,0.0,0.0,103.259,102.95687587587601,112193.908,989.7853213214582,411.755,422.1751501501505,0.0,0.0,277.067,407.15572072072064
95,88.367,96.31262362362352,55.381,63.91975875875873,34.155,38.727702702702665,206.013,251.45428528528552,0.812,0.7954514514514525,1095.456,1044.9089729729735,1262166.276,5034.692516518279,783.472,798.9261421421426,0.367,0.3766876876876877,1804.895,2590.1008218218194,7.74,8.108508508508516,0.048,0.05374974974974972,466.637,493.0462772772776,635746.945,2720.1200950934763,890.992,831.3953313313302,0.008,0.00794394394394394,847.785,1228.079356356356,31.628,33.06468068068071,0.148,0.1542502502502504,502.841,486.1158348348336,662711.909,2845.422141143396,928.562,858.3104664664656,0.044,0.04410810810810814,918.951,1276.1483653653659,40.884,44.50104504504503,0.174,0.17389789789789792,533.253,539.5205115115118,805761.709,5038.803122122662,2260.01,2378.5104104104125,0.071,0.06602502502502505,1106.835,1545.5927857857846,20.655,23.849824824824843,0.115,0.10988488488488497,581.268,535.5357117117114,702204.011,8215.966845844076,6441.942,6172.539175175175,0.034,0.0368808808808809,1025.108,1416.7039839839842,279.186,285.2686726726729,1.127,1.2301011011011003,892.734,822.3455895895902,583234.261,17275.84872772824,15044.796,14161.491875875832,0.426,0.434958958958959,1158.694,1680.496578578578,565.884,612.1346786786784,2.289,2.459938938938935,1517.407,1263.1044554554576,578579.958,48892.80303904396,50068.177,45355.88155255277,0.766,0.8040480480480463,1381.066,1996.9185845845832,0.0,0.0,0.0,0.0,100.922,101.80772372372381,112232.201,941.0436426428003,412.032,421.5645405405406,0.0,0.0,250.767,353.91521021021015
96,82.622,88.63174774774765,52.176,51.49852252252251,33.647,33.19758858858858,205.892,251.29963563563516,0.743,0.7537047047047044,1067.67,1030.591691691692,1262429.006,4868.996960962946,783.866,798.4965405405394,0.35,0.34784784784784833,1635.025,2342.1783913913914,7.735,8.104879879879874,0.049,0.05465365365365364,453.973,485.43370470470376,635869.838,2571.6594154162262,891.45,832.688188188189,0.008,0.00794394394394394,767.783,1079.7298568568563,31.602,32.96856456456457,0.148,0.1562522522522522,489.153,461.6031941941946,662844.354,2617.7444284290855,929.009,859.6465655655649,0.036,0.03473873873873877,833.789,1151.9969239239244,40.863,44.48271371371375,0.165,0.16594094094094095,518.628,521.0326486486484,805919.662,4724.812568568086,2261.147,2381.082473473469,0.058,0.054690690690690685,1003.086,1443.8525065065064,20.631,23.898737737737772,0.114,0.10911311311311313,565.821,525.8928518518518,702349.486,7934.105909911952,6445.233,6167.790501501505,0.032,0.033009009009008994,929.2760000000001,1309.0575515515511,279.021,286.04860760760727,1.01,1.1070070070070068,871.339,830.2903693693688,583397.536,17004.551255256098,15054.118,14174.652728728879,0.378,0.3774934934934932,1050.3809999999999,1543.5189419419412,565.509,612.8087277277276,2.084,2.329273273273271,1482.266,1228.1373813813818,578760.994,48679.90386787037,50101.908,45416.26580180186,0.675,0.6900650650650655,1252.2910000000002,1811.500755755756,0.0,0.0,0.0,0.0,98.576,101.74396796796805,112267.108,909.0233593595423,412.307,421.73648748748707,0.0,0.0,227.125,326.8238028028028
97,77.644,82.34360760760767,49.055,45.19517017017017,32.625,32.11649149149148,205.779,251.39755655655668,0.686,0.6880920920920914,1039.832,1003.6674434434434,1262670.076,4593.673897896441,784.25,799.2267267267271,0.316,0.3204644644644646,1480.944,1994.4900480480483,7.733,8.093804804804796,0.042,0.04828428428428422,441.265,462.2189939939943,635981.917,2483.1852962972735,891.839,832.0090880880887,0.009,0.008927927927927935,695.684,1001.5734554554551,31.58,32.9725725725726,0.134,0.1401841841841843,475.737,443.31915015015073,662965.29,2500.6025025011295,929.492,861.2191551551552,0.04,0.040440440440440456,755.999,1049.3648638638638,40.846,44.46474874874876,0.151,0.14434334334334328,504.427,501.3720430430428,806063.049,4523.764363362168,2262.213,2384.806437437439,0.048,0.04774374374374373,908.944,1306.699075075075,20.615,23.91869369369366,0.104,0.09728128128128131,550.813,512.9549859859876,702482.023,7902.653124123471,6448.352,6166.418514514519,0.035,0.03581081081081081,842.261,1207.2979809809808,278.858,286.0979339339341,0.906,1.02619019019019,849.609,823.683802802802,583547.121,16716.58494394259,15062.931,14194.644883883913,0.329,0.335094094094094,952.432,1381.701459459459,565.163,610.4288598598594,1.901,2.08128028028028,1447.183,1198.3798908908911,578927.749,48644.690689689494,50133.701,45355.43703603597,0.591,0.6403593593593595,1134.665,1604.1738208208203,0.0,0.0,0.0,0.0,96.27,99.68078078078094,112299.173,851.0921631632482,412.569,422.5738128128133,0.0,0.0,205.426,281.1813393393391
98,72.037,78.04167267267276,46.309,47.74326226226227,31.595,31.22419919919921,205.686,251.4148188188188,0.628,0.6342502502502512,1012.257,987.1320830830841,1262890.014,4262.298102104954,784.623,800.4032742742743,0.284,0.3036476476476481,1342.391,1811.141976976976,7.732,8.08826426426426,0.03,0.03513513513513512,428.8,435.8658658658644,636084.165,2355.379154152667,892.222,834.4451611611598,0.011,0.010889889889889889,630.789,889.1269079079078,31.565,33.000775775775764,0.114,0.11912312312312312,462.75,425.55505505505465,663076.454,2439.8197037006034,929.914,862.1587627627638,0.042,0.040276276276276265,684.795,979.7923133133123,40.825,44.480855855855765,0.143,0.14269369369369375,490.2,482.1981981981981,806194.818,4359.650526527055,2263.24,2389.2196196196237,0.045,0.05102602602602606,823.355,1181.9005175175173,20.604,23.929113113113097,0.082,0.07935535535535526,535.904,500.0248088088079,702604.141,7740.273392392312,6451.407,6180.481832832846,0.037,0.0356666666666666,762.547,1093.2550180180192,278.733,285.22093193193103,0.792,0.8736096096096092,827.787,800.4020330330338,583683.91,16591.759659655185,15071.387,14198.639870870848,0.308,0.30544144144144086,863.744,1216.5761821821827,564.885,609.79557057057,1.71,1.859759759759762,1412.049,1186.751350350346,579081.017,48649.33004104108,50163.835,45399.77955455418,0.523,0.5239949949949951,1028.118,1499.8718578578582,0.0,0.0,0.0,0.0,93.936,96.81672072072065,112328.148,817.5876836835846,412.809,423.59211111111125,0.0,0.0,186.015,254.6964754754755
99,68.082,70.88616216216202,44.09,45.40530530530531,31.242,32.50994594594595,205.583,251.29440540540537,0.563,0.5545855855855855,984.97,968.4615615615605,1263092.019,4041.235874873211,784.992,800.9649009009015,0.259,0.2721911911911911,1215.9569999999999,1689.1382332332328,7.726,8.079003003002999,0.027,0.03230330330330332,416.787,425.3529839839835,636177.662,2181.421177177897,892.616,834.853397397396,0.01,0.009909909909909916,571.804,781.7124024024026,31.547,32.990781781781735,0.106,0.11287687687687659,449.867,414.553864864864,663178.374,2303.2413653669178,930.306,864.1825465465467,0.036,0.03473873873873873,620.303,889.2633003002996,40.802,44.47126726726724,0.13,0.12722722722722726,476.21,468.2061061061057,806315.827,4281.270341340895,2264.214,2395.8860900900927,0.038,0.0365925925925926,745.2529999999999,1101.331398398398,20.598,23.932328328328335,0.071,0.06802702702702702,521.047,488.1609519519514,702715.33,7562.785885885239,6454.186,6180.001405405431,0.039,0.03751651651651646,691.085,1001.5756466466464,278.62,285.19879879879863,0.732,0.7509269269269278,806.909,781.7184374374372,583809.218,16331.439915918523,15079.199,14231.689088088051,0.269,0.26890790790790775,783.091,1088.1733763763755,564.606,609.8866506506497,1.546,1.6475315315315329,1376.556,1189.312176176182,579221.613,48542.784015018486,50192.464,45359.83654054045,0.487,0.4983293293293291,932.354,1324.1311211211212,0.0,0.0,0.0,0.0,91.605,95.33631131131133,112354.527,790.5137847848541,413.042,422.35859459459573,0.0,0.0,168.548,237.47986586586583
