day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
86,4.746,5.44693093093093,19.943,20.145896896896886,19.488,19.487343343343362,0.179,0.20916816816816836,5.994,7.47343743743743,331.868,338.63521121121124,1224125.346,48121.25954353001,317.769,302.6202592592591,41959.843,47394.02037137127,13.46,20.4606046046046,0.0,0.0,2.378,3.1382542542542526,238.341,239.0037227227227,622830.114,15997.082086085393,571.801,580.8642632632623,14632.795,15039.126101101125,9.511,13.68266766766768,0.007,0.006957957957957969,2.581,3.4629019019019,254.115,241.86964464464444,649137.24,17234.56496496854,596.638,593.0520080080086,15448.53,16402.809909909884,10.731000000000002,15.479794794794786,0.0,0.0,3.224,3.7755995995995972,270.357,251.80335435435464,789673.968,21639.556532531376,1451.451,1408.6182172172157,18718.079,20107.88664564574,12.506,18.809571571571578,0.138,0.1451011011011012,2.973,3.595866866866865,287.739,281.7606396396395,689449.225,22323.720095096072,4136.611,4077.889568568582,16778.844,18574.9846486488,12.149999999999999,17.2306046046046,51.2,54.740740740740726,9.222,10.701417417417428,428.243,430.03598698698636,575162.914,25788.637241227643,9679.938,10394.71286886887,15705.162,15757.249005005038,22.175,34.73548048048045,352.904,418.5453293293298,34.574,39.19371771771768,770.12,757.8614614614603,581837.796,47623.89427826264,32207.669,29159.49293193175,17385.576,20480.662886886734,54.581,92.17543243243249,0.0,0.0,0.596,0.661445445445446,37.561,42.12640540540541,109956.188,3049.6142702703737,265.766,275.1143583583581,2829.926,2819.3658898898916,2.6879999999999997,3.206448448448449
87,4.106,4.487251251251251,19.095,18.984959959959994,18.712,18.155211211211217,0.172,0.20261861861861874,5.037,6.0396706706706675,318.008,329.635571571571,1226163.305,45443.31328828531,317.859,302.5476666666666,39938.905,44721.537512512856,11.448999999999998,16.28288988988989,0.0,0.0,1.983,2.5632742742742773,228.469,228.0370760760758,623546.543,15325.173324323705,571.975,581.0614364364362,13927.997,14425.9028938939,8.136,11.774968968968976,0.007,0.006957957957957969,2.195,2.783758758758753,243.4,228.87687687687668,649893.158,16327.410446449698,596.796,593.473857857859,14705.362,15633.698654654698,9.11,12.953079079079071,0.0,0.0,2.724,3.112936936936934,258.855,239.15913413413423,790590.014,20697.57738138502,1451.962,1410.300856856853,17815.76,19115.49189189181,10.494,14.740520520520532,0.138,0.1451011011011012,2.498,3.027023023023019,275.574,265.6381621621621,690270.007,21421.41036136167,4138.0,4080.704704704707,15971.37,17674.14124124118,10.29,13.79460460460461,50.713,54.282913913913866,8.156,9.60526926926927,410.579,413.0568158158164,575937.708,25173.73847447944,9683.237,10407.129960960976,14949.659,14997.86258158172,19.133,29.843926926926933,350.024,415.3307547547557,31.848,35.15204804804798,738.77,717.318418418418,582703.056,47043.50637037515,32220.597,29172.879470470383,16550.662,19350.444200200225,48.984,82.63400200200202,0.0,0.0,0.483,0.5582692692692699,35.933,39.998509509509475,110094.299,2904.055654654667,265.846,275.5338178178178,2693.889,2682.919598598602,2.309,2.724591591591592
88,3.517,3.873584584584586,18.629,18.299658658658643,18.282,17.978454454454432,0.17,0.20130130130130114,4.184,4.891035035035032,304.567,316.37788888888923,1228102.035,43517.503278264165,317.954,302.56645045045025,38016.332,42823.07885485459,9.675,13.036137137137139,0.0,0.0,1.635,2.0298048048048067,218.75,218.69819819819844,624226.904,14491.408192194769,572.127,580.4032742742722,13258.867,13589.522833833864,6.94,9.608194194194201,0.007,0.006957957957957969,1.875,2.281656656656658,233.168,220.99076676676688,650612.112,15714.594050051921,596.974,593.4307547547548,13998.263,15012.049880880728,7.809,11.029836836836843,0.0,0.0,2.285,2.534309309309311,247.934,231.62526926926958,791461.952,19438.95665264688,1452.39,1410.7166166166173,16956.486,17831.82763163169,8.892,12.264614614614619,0.135,0.142917917917918,2.124,2.533157157157161,263.98,258.4840840840845,691052.429,20961.466425426494,4139.282,4084.893369369375,15201.361,17033.954633633613,8.778,11.460546546546553,50.244,53.72418818818817,7.265,8.549324324324326,393.364,402.0615655655649,576674.574,24409.36188588573,9686.497,10400.232223223245,14230.784,14343.078422422383,16.755000000000003,25.171950950950958,347.286,413.1033073073079,29.5,30.544544544544554,708.747,685.106097097098,583525.699,46306.444843857236,32232.737,29158.37820920915,15756.713,18319.62825925929,44.146,72.74983583583585,0.0,0.0,0.42,0.47007007007007007,34.48,39.28888888888891,110225.883,2781.4867977978697,265.917,275.05917017017015,2564.091,2557.24196096096,2.009,2.223042042042043
89,3.225,3.7160910910910876,17.606,17.490254254254257,17.34,17.333733733733734,0.167,0.1973083083083082,3.531,4.273312312312316,291.557,306.1268778778775,1229947.751,41636.687686672885,318.028,302.6318478478472,36185.819,40977.18342242243,8.247,11.408389389389388,0.0,0.0,1.39,1.661561561561564,209.587,209.37380480480476,624875.811,13624.84412312468,572.307,579.372123123123,12620.32,12645.497097097114,5.934000000000001,7.885527527527531,0.007,0.006957957957957969,1.576,1.8540780780780801,223.368,218.3249009009009,651296.214,14709.751955949858,597.141,593.6087277277285,13325.332,14032.716492492447,6.654,9.082972972972975,0.0,0.0,1.927,2.1678388388388363,237.378,220.29741341341355,792291.489,18616.037916916837,1452.796,1408.6430270270273,16138.896,17003.000184184217,7.673,10.039322322322324,0.135,0.142917917917918,1.794,2.1076716716716715,252.981,247.0877267267269,691794.245,19804.133108107017,4140.425,4087.656031031028,14471.196,15936.189773773762,7.444000000000001,9.718418418418418,49.783,52.99890990990984,6.493,7.521472472472485,377.039,390.5940730730732,577376.519,23497.541180181484,9689.534,10406.509353353345,13545.923,13492.529600600841,14.462,21.124934934934927,344.612,406.3658218218209,27.326,29.234958958958945,680.063,654.1311621621624,584309.261,45492.11499399562,32244.217,29178.63854954973,15000.199,17305.681080080067,39.812000000000005,66.7016356356356,0.0,0.0,0.364,0.41191591591591653,33.02,36.5681681681682,110350.743,2750.1050560559747,265.985,275.14191691691656,2440.959,2495.6289479479346,1.7720000000000002,1.9382882882882888
90,2.855,3.3092842842842884,16.555,17.592567567567567,16.32,17.629229229229246,0.165,0.18996496496496482,2.951,3.6902892892892876,279.278,303.7684844844846,1231704.652,39984.839735736336,318.107,302.2317827827831,34442.95,39382.92842842865,7.1690000000000005,9.673060060060063,0.0,0.0,1.155,1.370345345345347,200.56,201.29769769769763,625494.524,12781.939363361851,572.465,579.1699449449436,12011.688,11790.775431431437,5.0680000000000005,6.174128128128126,0.006,0.0059699699699699744,1.324,1.4925165165165173,214.133,210.2255365365365,651949.528,14113.180396399683,597.311,593.3896686686685,12682.423,13453.245316316246,5.676,7.1736036036035955,0.0,0.0,1.607,1.8383893893893881,227.382,216.76484084084046,793079.203,17694.786577573665,1453.221,1409.4936526526496,15362.277,16139.483754754736,6.574,8.465483483483482,0.135,0.142917917917918,1.512,1.7536096096096068,242.16,235.15355355355373,692501.807,19215.20295395504,4141.493,4086.3362872873,13774.913,15105.845276276252,6.287,7.651324324324326,49.355,52.5935685685685,5.886,6.507511511511516,361.192,379.7148508508503,578045.428,22564.741557558755,9692.394,10406.653417417425,12893.031,12786.328367367314,12.789,18.913532532532535,342.12,403.27287287287345,25.424,28.022246246246272,652.496,629.4814654654654,585055.042,45052.84708307624,32255.29,29173.062962962995,14279.791,16342.575894894928,35.869,58.602347347347326,0.0,0.0,0.301,0.35074974974975015,31.571,34.64960860860864,110469.771,2650.074633633661,266.05,275.244744744745,2323.672,2400.845261261257,1.508,1.5831491491491496
91,2.513,2.920751751751753,15.898,16.25585185185185,15.735,15.990765765765769,0.162,0.18393993993994018,2.459,3.0453643643643598,267.553,288.14133233233207,1233376.269,38192.68332233108,318.208,301.8185545545546,32784.595,37696.767742742886,6.118,7.955045045045048,0.0,0.0,0.974,1.1284524524524508,191.934,197.12677077077083,626081.793,12245.027178176508,572.632,579.5901661661654,11433.838,11282.536292292269,4.385999999999999,5.122888888888888,0.006,0.0059699699699699744,1.118,1.1792552552552562,204.974,202.92825225225218,652570.008,13641.729665660572,597.449,593.6770760760761,12072.128,12896.884500500497,4.807,5.976269269269267,0.0,0.0,1.367,1.531842842842844,217.789,212.43291191191182,793830.595,17131.618593590072,1453.589,1409.4555345345357,14621.373,15560.702573573542,5.668,7.275497497497495,0.134,0.1421861861861861,1.313,1.4885195195195213,231.75,231.15465465465428,693176.514,18432.42022422347,4142.688,4083.406062062093,13110.656,14225.689353353368,5.3870000000000005,6.305576576576574,48.969,51.431470470470394,5.303,5.776967967967963,346.254,364.1716556556559,578680.494,21746.094058066632,9695.156,10398.506170170182,12272.863,11987.7419729731,11.280000000000001,16.366196196196203,339.796,400.4948788788791,23.688,25.47613213213212,625.767,602.83955055055,585764.137,44015.47570671438,32265.919,29162.973412412288,13594.702,15187.92712312307,32.508,54.89061461461462,0.0,0.0,0.254,0.28777177177177116,30.229,33.011570570570576,110583.198,2565.438234234263,266.111,274.76744644644623,2211.805,2301.9989739739744,1.292,1.3467807807807808
92,2.243,2.4644154154154156,15.421,14.834593593593608,15.253,14.717708708708697,0.162,0.18393993993994018,2.068,2.559935935935935,256.233,277.5602712712714,1234967.882,36565.00508108367,318.295,301.86584084084046,31205.608,36021.98632232224,5.195,6.375326326326329,0.0,0.0,0.82,0.936536536536536,183.691,194.41393293293316,626640.36,11813.313713712527,572.769,579.821460460462,10884.112,10904.752208208223,3.8489999999999998,4.53741841841842,0.006,0.0059699699699699744,0.923,0.9540250250250256,196.275,191.7551301301304,653160.144,12918.253517516398,597.599,592.7489479479485,11491.52,12219.208808808766,4.089,4.798311311311311,0.0,0.0,1.134,1.2152592592592588,208.817,203.39090190190214,794544.259,16767.597516514983,1453.965,1409.8376126126145,13917.447,15151.875066066086,4.844,6.267509509509512,0.13,0.13923923923923917,1.13,1.2503503503503517,222.073,228.89056156156158,693817.958,17669.56379979773,4143.707,4082.051202202213,12478.928,13581.582398398403,4.61,5.399425425425426,48.599,51.02922822822825,4.825,5.337712712712716,331.784,347.28863263263304,579283.373,21214.03590690266,9697.743,10415.910861861861,11684.241,11522.987906906932,9.916,13.678108108108106,337.605,397.3863613613618,22.085,24.230005005005033,599.934,576.4701141141121,586440.113,43221.832063061,32276.338,29082.53429029023,12941.504,14529.401385385321,29.485,47.639468468468486,0.0,0.0,0.217,0.23014114114114123,28.933,31.379890890890877,110691.204,2460.98737137168,266.175,274.8191941941938,2105.266,2197.6288728728737,1.1159999999999999,1.1682422422422416
93,2.014,2.376180180180176,14.839,15.536615615615636,14.685,15.38916416416419,0.162,0.18393993993994018,1.756,2.1486126126126117,245.494,264.2962602602605,1236481.543,35142.57472572255,318.378,301.95707307307293,29703.817,34681.20471571571,4.3919999999999995,5.430662662662669,0.0,0.0,0.695,0.7847597597597609,175.859,186.07519419419447,627173.39,11195.721621621648,572.886,580.6076116116122,10359.523,10381.484955955963,3.33,3.9660100100100077,0.006,0.0059699699699699744,0.791,0.8661851851851856,187.994,185.3112752752752,653722.194,12659.259623620203,597.742,593.5149509509507,10938.367,11994.654965965976,3.55,4.146944944944944,0.0,0.0,0.955,1.0540290290290293,199.886,194.34735135135136,795225.216,15847.899243240496,1454.334,1412.0044484484506,13245.986,14327.863667667712,4.178,5.13078878878879,0.126,0.13626026026026017,0.953,1.0458368368368367,212.444,215.72258658658677,694429.176,17065.838862860972,4144.696,4077.665249249229,11877.208,12953.169905905905,4.017,4.5749699699699695,48.237,50.59142242242249,4.404,4.815599599599598,317.983,330.1088198198197,579858.611,20589.198877887025,9700.234,10411.012256256256,11122.252,10842.418914915084,8.904,12.276618618618617,335.612,397.32878478478455,20.581,24.740179179179197,575.196,565.0646486486484,587082.849,42613.129328345,32286.101,29150.52132032027,12320.186,13872.902306306345,26.991,43.294109109109144,0.0,0.0,0.187,0.19022122122122104,27.761,29.543422422422378,110793.604,2424.739923924139,266.216,274.82617017017,2004.188,2156.875531531526,0.966,0.9769749749749752
94,1.78,1.9575575575575581,13.996,14.906890890890903,13.901,14.739938938938929,0.158,0.18121721721721706,1.462,1.7663223223223208,235.123,252.93880980980978,1237923.416,33508.869813813464,318.46,302.0904904904905,28273.225,32997.63200700716,3.776,4.7178498498498485,0.0,0.0,0.6,0.6566566566566567,168.544,177.43950350350343,627680.141,10883.426545545895,573.021,579.9785375375377,9860.612,10066.209665665656,2.822,3.30111111111111,0.006,0.0059699699699699744,0.686,0.7701741741741752,179.936,180.44434834834846,654258.464,12049.522226224106,597.862,593.7887447447442,10410.67,11366.261361361392,3.083,3.5863173173173157,0.0,0.0,0.8,0.8588588588588588,191.195,185.94291791791764,795872.348,15249.87076676621,1454.699,1411.5959949949934,12607.998,13761.087083083032,3.572,4.102362362362361,0.126,0.13626026026026017,0.808,0.888024024024025,203.583,211.8089199199199,695009.98,16763.162762762007,4145.63,4074.4075075074884,11305.047,12566.333124124127,3.486,3.8306686686686664,47.915,50.16193693693701,4.044,4.376440440440439,304.655,319.28125625625665,580406.564,19907.49339739051,9702.785,10429.091866866856,10586.914,10336.032636636697,7.891,10.798219219219217,333.6,392.22222222222223,19.255,22.40638138138138,551.64,528.9073073073077,587694.334,41885.73818218242,32295.329,29160.06482382376,11728.983,13265.442153153163,24.686999999999998,37.4549079079079,0.0,0.0,0.165,0.167942942942943,26.657,28.40976076076075,110891.729,2271.74530430429,266.264,274.3186226226225,1907.301,2001.263662662664,0.8180000000000001,0.8014954954954954
95,1.585,1.8606356356356326,13.463,13.293924924924916,13.361,13.163842842842845,0.154,0.17846246246246247,1.245,1.466441441441438,225.298,249.0742702702703,1239297.062,32147.477633621467,318.525,301.5649399399398,26910.156,31718.309973973926,3.241,3.7210580580580572,0.0,0.0,0.526,0.553877877877878,161.339,170.8789579579582,628162.769,10337.547186186564,573.159,580.5883073073071,9385.536,9513.12983383385,2.456,2.6995235235235233,0.006,0.0059699699699699744,0.59,0.652552552552553,172.379,171.82318218218217,654767.164,11634.499603607159,598.007,593.824775775776,9909.998,10920.556552552453,2.617,3.0451981981981975,0.0,0.0,0.675,0.6820570570570574,182.987,177.7285595595595,796487.279,14354.457616614094,1455.041,1412.6159349349334,12001.632,12876.17475075079,3.0570000000000004,3.3565055055055044,0.124,0.1347587587587585,0.671,0.7334924924924926,194.923,204.28735835835818,695562.614,16067.042046047098,4146.604,4071.6608448448424,10760.751,12012.90390290288,3.016,3.3437177177177198,47.614,49.490494494494456,3.7,4.006006006006007,291.957,307.598749749749,580928.361,19401.912591591117,9705.131,10415.35919819818,10076.965,9644.133908908914,7.136,9.753339339339341,331.787,387.9615925925927,17.983,21.378089089089077,528.951,509.0656646646657,588276.946,40664.715799788035,32304.246,29217.593077076985,11165.654,12296.192476476517,22.698,36.70185585585585,0.0,0.0,0.136,0.13563963963963957,25.508,26.738674674674666,110984.443,2150.885636636663,266.306,274.3567207207209,1815.847,1883.5991901901882,0.7030000000000001,0.6844674674674673
96,1.411,1.5536326326326355,12.969,13.17521421421422,12.86,13.057457457457431,0.154,0.17846246246246247,1.068,1.2085845845845848,215.672,233.60201801801827,1240603.943,30134.296047047814,318.596,301.7625465465467,25613.513,29690.94877977958,2.792,3.179443443443442,0.0,0.0,0.457,0.47262362362362315,154.525,164.55993493493523,628622.55,9861.306806809465,573.269,581.1397787787795,8932.854,9068.995679679652,2.156,2.3622742742742746,0.006,0.0059699699699699744,0.513,0.5543853853853858,165.051,162.7471461461463,655251.101,11083.780579579981,598.151,594.1023013013012,9433.713,10383.726357357358,2.266,2.5747527527527536,0.0,0.0,0.573,0.5772482482482486,175.19,167.0409409409409,797073.963,13603.354985986494,1455.363,1411.8050360360367,11422.97,12091.420520520473,2.666,2.999909909909909,0.123,0.1340050050050049,0.577,0.6286996996996986,186.65,198.55005005005017,696089.092,15453.679215215632,4147.499,4074.024023023031,10242.237,11430.016847847817,2.561,2.88695795795796,47.349,48.96816716716718,3.395,3.650625625625621,279.73,293.53463463463476,581425.336,19123.03413813489,9707.377,10408.815686686692,9591.388,9257.342798798796,6.388999999999999,8.128749749749746,329.971,384.9611201201203,16.95,19.7012012012012,507.227,483.2046756756745,588832.051,40031.34774673794,32312.778,29266.00472072078,10628.682,11633.608484484479,20.897000000000002,33.49610510510509,0.0,0.0,0.112,0.11557157157157161,24.413,26.112543543543556,111072.914,2051.6983023025177,266.361,274.7634424424425,1728.542,1779.1914274274297,0.601,0.574063063063063
97,1.234,1.4506946946946961,12.375,12.48485985985987,12.281,12.43847747747748,0.154,0.17846246246246247,0.896,1.0041881881881887,206.596,224.2590430430431,1241847.237,29185.620451458668,318.652,302.1950910910908,24379.845,28826.024999999732,2.3979999999999997,2.6203743743743733,0.0,0.0,0.398,0.4060020020020015,148.047,157.85264364364355,629059.052,9408.027323322505,573.406,581.2083723723719,8503.085,8653.140915915896,1.843,1.9144334334334339,0.006,0.0059699699699699744,0.437,0.47650750750750764,157.947,157.72191291291298,655712.589,10477.251330327621,598.27,593.8329329329326,8979.63,9765.58468468456,1.9620000000000002,2.198056056056057,0.0,0.0,0.49,0.47437437437437446,167.765,160.13190690690703,797632.714,12989.910114117672,1455.639,1410.377056056056,10871.879,11512.070429429437,2.289,2.6838788788788794,0.122,0.13324924924924933,0.499,0.5225215215215218,178.59,194.48838838838842,696589.867,14877.61292392413,4148.385,4070.5993743743707,9749.175,10906.57494994998,2.149,2.2892962962962953,47.064,48.6725765765766,3.13,3.168268268268272,267.859,280.793912912913,581897.177,19085.353024018663,9709.561,10417.487766766764,9130.545,8943.639614614653,5.7299999999999995,7.074918918918916,328.26,384.36676676676717,15.943,19.048799799799834,486.669,462.369808808809,589359.213,39945.409040027,32320.863,29298.9591901904,10118.602,11485.697293293306,19.248,29.646400400400424,0.0,0.0,0.083,0.08419519519519521,23.398,24.782378378378365,111156.926,1990.6671911912242,266.397,275.0924834834837,1645.623,1707.2541251251255,0.523,0.5036306306306307
98,1.21,1.3692692692692687,11.779,12.016175175175151,11.713,12.036667667667668,0.152,0.1750710710710709,0.756,0.8312952952952943,197.845,216.0950700700703,1243030.638,27086.209165158813,318.717,302.44335435435397,23205.623,26784.30717817803,2.074,2.2586366366366355,0.0,0.0,0.33,0.3334334334334333,141.817,151.87738838838817,629474.567,9151.825336336082,573.511,580.7406196196192,8094.0,8368.826826826824,1.609,1.688525525525526,0.006,0.0059699699699699744,0.365,0.40217717717717694,151.304,149.69527927927942,656152.378,9810.393509507221,598.388,595.4028588588595,8546.742,9149.224660660602,1.6720000000000002,1.8677337337337323,0.0,0.0,0.416,0.4013453453453456,160.643,149.92948048048044,798163.562,12597.833989992207,1455.894,1412.1068708708667,10348.343,11111.254605605729,1.9500000000000002,2.200098098098099,0.122,0.13324924924924933,0.418,0.42970570570570576,170.971,186.4886476476479,697066.224,14478.304128126527,4149.132,4075.2978738738693,9280.094,10508.305469469438,1.846,1.9283063063063066,46.815,48.52730230230229,2.898,2.992588588588587,256.574,266.26278678678653,582348.421,18500.41617517758,9711.592,10403.929465465477,8689.769,8442.89052952955,5.09,6.107173173173169,326.685,383.3230980980983,14.965,17.058833833833834,466.575,447.5238988988991,589862.828,39437.07749349465,32328.737,29321.537368368357,9631.338,10960.382138138102,17.947,27.130093093093112,0.0,0.0,0.071,0.07203103103103108,22.46,24.076476476476476,111237.215,1911.4081831833148,266.441,275.4639829829834,1566.329,1631.3461051051038,0.44,0.43822422422422436
99,1.049,1.2278268268268258,11.239,10.986865865865852,11.18,10.936536536536538,0.152,0.1750710710710709,0.643,0.6782292292292288,189.458,208.4466826826826,1244157.908,25956.265801818045,318.776,302.28410810810783,22087.135,25690.35913413406,1.757,1.8741651651651656,0.0,0.0,0.266,0.2554994994994996,135.751,144.17717617617615,629871.474,8682.06538938816,573.622,580.958074074075,7703.341,7980.897616616605,1.381,1.4415145145145152,0.006,0.0059699699699699744,0.321,0.36031931931931993,145.034,140.68152552552542,656571.302,9437.302098091443,598.492,595.7957317317313,8134.293,8753.628779779745,1.4329999999999998,1.5012042042042046,0.0,0.0,0.35,0.3438438438438433,153.796,142.0003843843843,798669.894,12104.277041034842,1456.179,1412.7597187187168,9848.912,10695.743999999975,1.719,1.8792762762762747,0.122,0.13324924924924933,0.357,0.36992092092092077,163.815,178.26103603603622,697519.886,14048.745749748969,4149.886,4074.1431471471506,8833.175,10181.58796296299,1.577,1.6932982982982983,46.563,48.23026126126126,2.703,2.7895805805805747,245.616,255.21375775775772,582776.391,18052.26238138638,9713.619,10419.651490490485,8271.75,7988.2137137136415,4.5729999999999995,5.52107407407407,325.166,378.02446846846846,14.049,16.59319219219217,447.391,430.7448638638636,590340.394,38709.14590991284,32336.232,29312.482658658493,9169.341,10244.949668668629,16.743,23.49875175175173,0.0,0.0,0.059,0.05757657657657651,21.506,23.265229229229256,111313.524,1838.8522762763464,266.494,275.97794194194165,1490.996,1557.3173013012993,0.386,0.38826426426426436
100,0.937,1.1982292292292287,10.888,11.773229229229216,10.837,11.692123123123137,0.151,0.17437337337337308,0.542,0.5728088088088086,181.522,204.6281441441442,1245230.397,24141.659050063878,318.829,302.30005905905904,21022.894,23888.367131131035,1.5190000000000001,1.6707277277277282,0.0,0.0,0.228,0.2282442442442443,129.966,136.15499899899893,630249.108,8221.752088090087,573.722,580.3610770770769,7331.65,7533.743243243263,1.1909999999999998,1.215520520520521,0.006,0.0059699699699699744,0.271,0.2998588588588591,138.815,134.178953953954,656969.367,9039.587898895968,598.609,595.147266266266,7742.594,8405.238402402407,1.229,1.2842592592592585,0.0,0.0,0.313,0.31734834834834824,147.391,136.1362552552554,799150.039,11619.877356357438,1456.44,1411.7421421421377,9375.221,10211.185344344307,1.474,1.5773873873873867,0.122,0.13324924924924933,0.309,0.3158348348348347,156.817,168.7122232232232,697952.112,13485.739195193863,4150.62,4071.0486486486507,8407.504,9659.393377377382,1.355,1.4128538538538542,46.303,47.88707807807806,2.518,2.588264264264269,235.279,248.48964864864897,583183.741,17624.50842742183,9715.508,10430.148084084069,7873.807,7572.137888888893,4.116,5.0870690690690665,323.737,374.30613713713734,13.186,14.838242242242249,428.822,409.98830430430434,590796.027,38229.199470465675,32343.413,29315.247678678883,8728.762,9703.392748748762,15.501,21.64556256256254,0.0,0.0,0.051,0.050449449449449346,20.559,22.096615615615654,111386.551,1730.8182172172071,266.534,276.00284684684664,1418.94,1478.124524524526,0.33799999999999997,0.3393093093093095
101,0.868,1.0476236236236238,10.375,10.306681681681674,10.332,10.24802402402403,0.149,0.16696596596596622,0.454,0.4803643643643644,173.879,195.30766666666682,1246251.277,22921.595866875898,318.882,302.5666426426429,20009.931,22644.67090990994,1.3010000000000002,1.3644754754754747,0.0,0.0,0.185,0.18495995995996029,124.46,128.552952952953,630607.523,7947.050521521803,573.8,580.1741741741758,6978.922,7264.168084084061,1.0,1.0092532532532534,0.006,0.0059699699699699744,0.229,0.25080980980980994,132.96,127.93233233233232,657348.799,8665.522121122596,598.708,595.414150150151,7369.112,8030.029485485444,1.094,1.1977957957957959,0.0,0.0,0.26,0.26866866866866856,141.012,130.9067627627627,799607.212,11151.248304302297,1456.696,1413.0746586586627,8924.404,9689.896680680691,1.312,1.4026286286286291,0.121,0.13249149149149156,0.269,0.28091991991992,150.036,161.71241641641657,698363.27,13194.617717718487,4151.326,4075.170894894901,8002.651,9311.238437437405,1.186,1.2874094094094102,46.079,47.65241141141139,2.351,2.506305305305301,225.315,235.23701201201214,583571.127,17188.989860856967,9717.278,10425.580296296352,7495.388,6989.7071631631725,3.777,4.428291291291291,322.389,371.83351251251247,12.374,14.206330330330342,411.099,392.7499489489486,591228.836,37272.029133129196,32350.38,29301.1667667669,8310.146,9089.694378378335,14.403,19.97987087087087,0.0,0.0,0.045,0.04502002002002,19.668,21.231007007007,111455.976,1643.6550790791225,266.579,276.0377967967965,1350.421,1383.3571161161117,0.288,0.29278678678678705
102,0.816,0.9490930930930924,9.974,10.097421421421421,9.935,10.004779779779787,0.148,0.16626226226226254,0.391,0.4065255255255257,166.476,188.3637877877877,1247222.302,21444.76956556488,318.931,302.416655655656,19046.519,21213.835474474454,1.141,1.18349049049049,0.0,0.0,0.16,0.16056056056056028,119.175,126.35472972972987,630949.392,7651.808144147273,573.891,579.7008198198209,6642.421,7029.675434434451,0.8740000000000001,0.896044044044044,0.006,0.0059699699699699744,0.196,0.21379779779779814,127.289,124.24972872872857,657710.501,8286.036035031779,598.821,595.6125715715712,7013.174,7593.945669669669,0.927,0.9711301301301306,0.0,0.0,0.231,0.249888888888889,134.94,123.91631631631635,800043.258,10902.898334342048,1456.931,1411.8921311311374,8494.438,9458.83499099101,1.123,1.1966056056056058,0.12,0.13173173173173183,0.218,0.22269869869869882,143.7,153.54354354354354,698754.316,12777.793937935992,4151.958,4072.0823183183215,7617.513,8872.842673673682,1.0550000000000002,1.1174524524524534,45.878,47.312428428428376,2.187,2.382413413413415,215.768,229.55573173173204,583940.282,16981.992468467382,9719.024,10419.34476876877,7134.773,6691.352823823873,3.442,4.098006006006007,321.108,368.8231591591593,11.668,14.260036036036043,394.083,374.67278378378313,591641.856,36847.99926326776,32357.017,29306.759470470446,7910.622,8650.511627627631,13.494,19.193847847847856,0.0,0.0,0.039,0.03951851851851857,18.859,20.75987887887889,111522.014,1545.0788828826353,266.613,275.9151461461464,1285.205,1288.5915665665646,0.248,0.24631431431431405
