day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
98,5.473,6.711982982982992,2.645,2.9859609609609596,2.64,2.967367367367369,2054.694,5465.3917557557525,1.372,1.6072232232232229,1.895,2.007982982982981,1263929.982,6671.096772769176,567.318,589.7666426426425,187.456,225.59165565565567,12.097,16.949798798798795,283.217,587.6515625625624,0.225,0.22660160160160156,0.444,0.44931331331331364,637354.393,1266.9094604606269,569.924,578.7830070070067,74.637,86.16339439439452,2.9299999999999997,3.4553653653653646,737.431,2243.618857857858,0.412,0.39465065065065086,0.595,0.6296046046046047,664031.35,3066.2757757661648,594.05,602.7742742742757,82.587,84.55898998999001,4.199,5.2044394394394375,643.287,1979.9145455455432,0.401,0.37657557557557625,0.548,0.6243203203203214,807936.731,3591.7023413430315,1446.979,1383.7603193193172,98.142,108.14397997998005,4.4990000000000006,5.675020020020021,1502.588,5881.197453453455,0.792,0.8515875875875876,0.86,0.9953953953953956,704943.407,10336.65800900908,4117.431,3997.7489879880027,96.617,110.18649749749746,6.594,8.304602602602603,8883.384,29332.150694694752,4.549,5.461060060060058,4.85,6.085585585585585,582473.113,38828.49272372106,9520.887,9367.021252252242,144.292,172.17090690690688,27.458,41.369075075075074,20578.989,88565.9508298304,10.273,12.030501501501519,14.077,19.12219319319318,580629.862,103147.55851452633,31153.65,29614.73423423423,202.31,249.39929929929963,56.345,83.62646546546553,0.0,0.0,0.034,0.03487887887887887,0.124,0.1247487487487488,112809.014,285.36116516510486,265.57,277.582682682683,17.438,20.498654654654654,0.771,0.7927117117117113
99,4.935,5.98475975975976,2.295,2.8247997997998,2.293,2.8279789789789826,2054.634,5463.493537537544,1.191,1.3098288288288285,1.611,1.7534324324324317,1263953.134,6598.1822262245505,567.322,589.794110110108,166.816,196.1002442442442,10.279,13.520851851851853,283.207,587.3995505505511,0.192,0.19332932932932917,0.347,0.3649559559559558,637363.157,1262.138489489642,569.925,578.8522272272262,66.466,77.61646046046046,2.517,2.897332332332333,737.407,2243.6389899899873,0.37,0.3714714714714715,0.515,0.5583333333333331,664041.349,3047.979178186377,594.053,602.7129039039042,73.353,71.66805905905905,3.622,4.30161961961962,643.271,1979.5110700700682,0.358,0.3481841841841847,0.421,0.45421321321321306,807948.444,3579.0078718739696,1446.989,1383.6765555555544,87.289,96.66614514514518,3.883,4.88000900900901,1502.544,5881.065129129119,0.705,0.7547297297297307,0.766,0.8000440440440443,704955.02,10262.285885882124,4117.459,3997.6359549549447,86.164,99.62472872872894,5.723000000000001,7.1621771771771785,8883.089,29337.386465465446,3.989,4.737616616616616,4.135,4.983758758758758,582493.73,38731.508608604265,9521.193,9363.615366366264,128.862,154.4313873873869,23.957,34.81062962962964,20578.329,88554.71347247227,9.105,11.047022022022018,12.372,17.00662262262261,580660.955,102893.24822322358,31155.34,29620.97737737749,181.028,228.97018618618617,49.257,71.63227727727732,0.0,0.0,0.029,0.02818718718718723,0.097,0.10169269269269261,112811.067,281.33184284271886,265.573,277.5281991991995,15.545,17.475450450450452,0.6499999999999999,0.656460460460461
100,4.161,4.327406406406404,2.045,2.4233983983983967,2.044,2.420484484484485,2054.586,5463.1157197197335,1.04,1.1515515515515524,1.348,1.5104064064064073,1263973.738,6586.42177777659,567.325,589.7070820820813,148.274,166.15908308308292,8.818999999999999,11.216489489489497,283.203,587.3571481481487,0.166,0.17061461461461427,0.288,0.2893453453453453,637371.004,1246.8748588585854,569.926,578.8733973973959,59.054,69.15423823823821,2.19,2.4239079079079087,737.39,2244.1380380380356,0.333,0.3464574574574576,0.426,0.4369609609609611,664050.04,3035.041441439165,594.054,602.7077917917892,65.354,65.33602002001999,3.112,3.541179179179179,643.26,1979.6020020019996,0.313,0.3093403403403402,0.364,0.3738778778778773,807958.727,3560.10057157194,1446.994,1383.7617257257236,77.751,87.97897797797789,3.294,4.140358358358364,1502.5,5880.332332332332,0.63,0.6757757757757757,0.641,0.6807997997998012,704965.471,10232.47963863415,4117.478,3997.2267427427464,76.811,87.6589379379377,4.9350000000000005,5.945174174174173,8882.815,29338.539314314316,3.531,4.10714614614614,3.614,4.151155155155149,582512.215,38540.09486986786,9521.399,9364.384183183161,114.908,135.0005365365367,20.839,30.206999999999997,20577.731,88536.76340240231,7.973,9.45973073073074,10.664,14.635739739739739,580688.661,102517.23131030762,31156.83,29599.346446446583,162.213,199.92555655655667,43.036,63.356742742742725,0.0,0.0,0.025,0.024399399399399387,0.083,0.09020120120120113,112812.851,278.917716716682,265.573,277.5281991991995,13.87,15.594694694694693,0.5630000000000001,0.5874484484484483
101,3.599,3.7979969969970027,1.725,1.8512262262262256,1.724,1.8476716716716726,2054.53,5463.394494494473,0.911,0.9940730730730719,1.212,1.4745305305305298,1263991.844,6520.045709709895,567.327,589.9320030030015,131.882,150.02009609609598,7.526,9.319929929929927,283.195,587.4524274274274,0.149,0.15495395395395398,0.253,0.24723823823823868,637377.915,1244.2059809810942,569.926,578.8733973973959,52.553,61.91710810810814,1.859,2.0744874874874872,737.372,2244.2478638638577,0.289,0.2937727727727727,0.367,0.3826936936936939,664057.793,3012.6167677639237,594.057,602.5182692692656,58.218,58.56704304304304,2.646,2.9959119119119118,643.247,1979.683674674675,0.266,0.2855295295295296,0.312,0.3089649649649651,807967.851,3528.6574564557222,1446.998,1383.77376976977,69.227,78.73020120120127,2.8369999999999997,3.469684684684684,1502.482,5881.004680680685,0.546,0.5684524524524526,0.534,0.573417417417418,704974.939,10202.319598597192,4117.499,3998.5045035034987,68.263,80.26009109109103,4.2669999999999995,4.923454454454454,8882.573,29332.999670670677,3.103,3.4258168168168197,3.113,3.539770770770771,582528.6,38332.26826827151,9521.608,9365.686022022051,102.484,121.54328728728723,18.142,25.45812612612613,20577.196,88516.67025425471,7.088,8.596852852852845,9.416,11.958902902902889,580713.468,102038.31328928239,31158.058,29600.094730730827,144.929,178.08604504504493,37.69,56.12644244244248,0.0,0.0,0.021,0.020579579579579562,0.073,0.07574674674674685,112814.52,278.0676676677116,265.574,277.52004404404374,12.289,13.575054054054068,0.496,0.5209989989989989
102,3.233,3.7424534534534524,1.468,1.6806566566566556,1.466,1.6785225225225207,2054.485,5461.94171671672,0.807,0.8185695695695685,1.02,1.2408408408408416,1264007.876,6433.592216222054,567.329,589.8426016016017,117.333,130.89100200200193,6.462,8.210326326326324,283.185,587.4181931931928,0.138,0.14109709709709714,0.208,0.2029389389389393,637383.941,1227.028547546727,569.928,578.9777937937941,46.871,55.28364264264265,1.597,1.734301301301302,737.355,2244.459434434438,0.257,0.2592102102102101,0.291,0.30462362362362383,664064.732,2985.763939936236,594.06,602.5769769769781,51.807,52.5883393393393,2.2720000000000002,2.4499679679679685,643.233,1979.9927037037019,0.237,0.2570880880880878,0.257,0.2652162162162163,807976.03,3525.7768768749925,1447.002,1383.751747747747,61.575,69.74812312312311,2.444,2.859185185185185,1502.451,5883.28288188188,0.488,0.5203763763763763,0.456,0.4905545545545544,704982.977,10165.586057058104,4117.509,3998.436355355383,60.981,68.4450840840841,3.741,4.164805805805807,8882.377,29326.70157257257,2.733,2.992703703703704,2.755,3.2141891891891907,582542.814,38275.92733132235,9521.771,9366.248807807697,91.644,105.66292692692693,15.849999999999998,22.65393793793792,20576.722,88515.21192792842,6.209,7.2705895895895924,8.169,10.062501501501506,580735.494,101933.79776175553,31159.169,29601.97241141146,129.608,159.77210810810803,33.075,48.11337637637634,0.0,0.0,0.017,0.016727727727727727,0.063,0.06509609609609614,112815.994,277.91988388389996,265.575,277.507882882883,10.906,11.98314714714716,0.41900000000000004,0.4157107107107107
103,2.717,3.0319429429429388,1.296,1.515899899899901,1.296,1.515899899899901,2054.429,5460.94990890891,0.732,0.7489249249249257,0.859,0.9740930930930929,1264022.088,6372.734990987792,567.332,589.8356116116115,104.355,117.3503253253253,5.626,7.138134134134135,283.18,587.4870870870877,0.122,0.12724324324324307,0.185,0.19296796796796784,637389.337,1217.3427737744112,569.929,578.9048638638635,41.748,48.00850450450446,1.393,1.4740910910910903,737.347,2244.204795795796,0.226,0.21914314314314315,0.258,0.27170770770770747,664070.883,2981.92123223226,594.062,602.5887447447456,46.065,47.23000500500504,1.9739999999999998,2.117775775775777,643.226,1979.9949189189192,0.199,0.2176166166166167,0.221,0.24440340340340358,807983.13,3516.251351351434,1447.007,1383.8508018018017,54.922,63.26918518518522,2.093,2.377816816816818,1502.424,5882.779003003001,0.428,0.4392552552552547,0.377,0.35923023023022965,704990.193,10126.1939449417,4117.52,3998.0456456456454,54.42,59.31491491491489,3.284,3.709751751751753,8882.226,29325.608532532595,2.361,2.5512302302302294,2.42,3.162762762762763,582555.723,38144.498769775586,9521.919,9364.406845845917,81.702,94.35755355355349,13.806000000000001,19.23866066066067,20576.323,88523.03170270275,5.467,6.177088088088073,7.168,9.064840840840844,580754.968,101730.92590191615,31160.143,29619.516067067147,115.962,144.09064664664655,28.969,42.31402102102098,0.0,0.0,0.015,0.01478978978978979,0.056,0.05491891891891895,112817.23,277.4465465465962,265.576,277.4977217217217,9.739,10.471350350350345,0.36,0.3633033033033035
104,2.417,2.8479589589589573,1.145,1.2952702702702685,1.145,1.2952702702702685,2054.393,5460.202753753744,0.636,0.664168168168168,0.734,0.8601041041041032,1264034.778,6358.7975135134875,567.336,589.9890930930935,92.738,103.60295895895894,4.871,5.915200200200198,283.177,587.3870580580581,0.098,0.09849449449449464,0.145,0.15012512512512513,637394.182,1207.898774773825,569.932,578.9683443443449,37.154,42.73902302302301,1.2189999999999999,1.3447177177177172,737.336,2244.3734774774794,0.205,0.20718218218218204,0.221,0.23439339339339338,664076.247,2979.235226225375,594.062,602.5887447447456,41.025,43.297672672672675,1.7389999999999999,1.8946156156156162,643.212,1979.524580580583,0.185,0.20497997997998002,0.184,0.1923363363363363,807989.445,3517.3042792812366,1447.009,1383.7546736736733,48.953,54.26705805805809,1.842,2.047729729729729,1502.401,5882.827026026034,0.371,0.3897487487487488,0.32,0.30990990990991024,704996.828,10113.429845850615,4117.539,3998.7212002002225,48.315,52.21799299299305,2.922,3.3822922922922913,8882.066,29318.10775175172,2.103,2.316707707707705,2.077,2.471542542542541,582567.095,38037.589564563816,9522.038,9366.28884484482,72.843,84.12847947947941,12.154,16.445785785785798,20575.948,88500.67196796836,4.836,5.1722762762762775,6.221,8.128287287287293,580772.526,101410.39371771959,31160.974,29610.24957357357,103.373,125.28916016016012,25.612000000000002,36.97505705705704,0.0,0.0,0.012,0.011867867867867869,0.048,0.04774374374374371,112818.39,279.3952952951921,265.577,277.47955055055036,8.644,9.252516516516513,0.30600000000000005,0.3057877877877878
105,1.938,2.026182182182181,0.979,1.1977567567567569,0.976,1.1946186186186207,2054.366,5460.798842842851,0.567,0.5800910910910915,0.623,0.7476186186186182,1264045.962,6294.561117125507,567.337,590.037468468468,82.456,93.92799199199207,4.248,5.087205205205201,283.172,587.4378538538531,0.088,0.08634234234234223,0.131,0.13797697697697683,637398.422,1206.2441601604733,569.932,578.9683443443449,33.122,38.6517677677678,1.047,1.1406376376376368,737.329,2244.0187777777783,0.178,0.18450050050050074,0.185,0.19496996996996988,664081.132,2972.1627387364174,594.063,602.5836146146158,36.423,40.23230330330326,1.5459999999999998,1.654500500500501,643.2,1980.0240240240232,0.172,0.19861461461461455,0.153,0.1617527527527528,807995.123,3500.017888885891,1447.011,1383.9668458458448,43.612,48.27773373373372,1.5919999999999999,1.7385245245245244,1502.39,5882.07997997999,0.332,0.35813413413413414,0.298,0.2814774774774775,705002.678,10118.174490488273,4117.546,3998.8066906906797,42.953,45.884675675675645,2.537,2.90854154154154,8881.932,29315.629005005034,1.849,1.9541531531531535,1.86,2.1945945945945975,582577.148,37922.24233833794,9522.144,9367.290554554556,65.012,73.06692292292303,10.626999999999999,14.398735735735732,20575.623,88485.290161161,4.26,4.609009009009006,5.513,7.09492592592592,580787.81,101343.66756757253,31161.68,29607.150750750723,92.526,108.79612012012004,22.466,32.711973973973954,0.0,0.0,0.012,0.011867867867867869,0.041,0.04136036036036027,112819.468,278.18716316316966,265.577,277.47955055055036,7.621,8.085444444444436,0.262,0.25614214214214204
106,1.82,1.9995995995995999,0.823,0.9285995995995993,0.822,0.9292452452452457,2054.33,5460.595695695689,0.508,0.5124484484484485,0.521,0.6281871871871869,1264055.759,6262.461380392221,567.337,590.037468468468,73.437,86.64067167167161,3.7060000000000004,4.432598598598599,283.168,587.3631391391383,0.072,0.07288888888888885,0.119,0.1289679679679679,637402.27,1201.824924924199,569.932,578.9683443443449,29.476,33.47690090090089,0.886,0.9154374374374378,737.323,2243.940611611611,0.152,0.15905505505505516,0.157,0.1625135135135131,664085.438,2962.33849449491,594.064,602.5184224224238,32.381,35.06290190190191,1.355,1.4851041041041042,643.195,1980.271246246247,0.146,0.16885285285285284,0.132,0.13070670670670684,808000.15,3491.851351350434,1447.016,1384.111855855855,38.829,43.70746646646648,1.4140000000000001,1.5332992992993,1502.373,5881.8977687687675,0.286,0.30250650650650635,0.255,0.24221721721721715,705007.973,10092.644915917563,4117.55,3998.6421421421164,38.126,41.12725125125134,2.198,2.4514854854854846,8881.814,29315.58498898906,1.652,1.8026986986987001,1.648,1.938034034034036,582585.951,37844.05665565616,9522.246,9369.344828828745,58.04,63.75415415415411,9.405000000000001,12.70302602602602,20575.322,88475.44576176135,3.848,4.353249249249246,4.924,6.024248248248248,580801.442,101218.98562161812,31162.256,29628.05652052051,82.76,96.01041041041042,19.753999999999998,28.35166566566567,0.0,0.0,0.012,0.011867867867867869,0.035,0.03581081081081086,112820.374,281.59772172174974,265.577,277.47955055055036,6.776,7.179003003003003,0.20900000000000002,0.20446346346346334
107,1.581,1.891330330330329,0.688,0.7614174174174174,0.687,0.7617927927927947,2054.304,5459.603187187198,0.458,0.45869469469469487,0.483,0.5522632632632628,1264064.598,6240.845241243204,567.337,590.037468468468,65.249,75.76476376376367,3.2140000000000004,3.689083083083081,283.164,587.3404444444451,0.061,0.06134034034034028,0.101,0.10490390390390408,637405.717,1199.2721831829122,569.932,578.9683443443449,26.174,29.43515915915917,0.782,0.8022002002002003,737.312,2244.060716716719,0.143,0.14869969969969965,0.137,0.14037137137137148,664089.147,2964.241632638824,594.064,602.5184224224238,28.923,30.35142242242239,1.166,1.2340320320320317,643.19,1980.4003003003027,0.127,0.14701801801801803,0.11,0.1020020020020017,808004.653,3483.403994996269,1447.018,1384.1217977977951,34.565,38.00578078078076,1.229,1.2586576576576585,1502.36,5882.134534534538,0.248,0.24874474474474495,0.219,0.21925825825825837,705012.491,10061.945864865582,4117.553,3998.7859769769634,33.966,37.680524524524536,1.9460000000000002,2.180888888888889,8881.72,29314.500100100096,1.436,1.5774814814814806,1.429,1.6446036036036,582593.69,37826.26416415266,9522.336,9371.008112112055,51.956,57.27133533533537,8.307,10.738181181181178,20575.081,88484.64908808812,3.368,3.650226226226216,4.224,5.551375375375377,580813.616,101084.33688088907,31162.824,29624.817841841857,74.033,83.95386486486478,17.485999999999997,24.637647647647647,0.0,0.0,0.01,0.009909909909909915,0.027,0.026297297297297295,112821.161,279.929008007984,265.577,277.47955055055036,6.032,6.555531531531522,0.177,0.1732102102102102
108,1.289,1.3748538538538544,0.663,0.7401711711711704,0.663,0.7401711711711704,2054.282,5458.613089089084,0.41,0.42232232232232214,0.385,0.417192192192192,1264072.358,6223.064900908681,567.338,590.0437997997998,58.112,68.25571171171173,2.8049999999999997,3.1797447447447436,283.161,587.492571571571,0.058,0.060696696696696695,0.09,0.08998998998999001,637408.681,1193.2044434437776,569.932,578.9683443443449,23.341,26.43515415415412,0.681,0.6815465465465462,737.305,2243.8618368368357,0.124,0.12074474474474478,0.116,0.12066466466466477,664092.515,2957.2790540485225,594.064,602.5184224224238,25.773,26.8363073073073,1.0070000000000001,1.0234644644644642,643.184,1980.370514514513,0.11,0.13003003003002978,0.096,0.09287687687687696,808008.502,3481.859855853486,1447.019,1384.1708098098113,30.917,33.90001101101102,1.079,1.1168158158158152,1502.347,5881.798389389405,0.216,0.20755155155155133,0.186,0.19159559559559575,705016.495,10039.653628622591,4117.558,3998.605241241244,30.277,33.371642642642676,1.719,1.9580450450450448,8881.623,29307.674545545586,1.284,1.410754754754754,1.263,1.4993303303303285,582600.724,37804.77660059325,9522.408,9368.888424424502,46.389,48.89056956956954,7.33,9.37592992992993,20574.848,88482.56145745801,2.961,3.16464364364364,3.773,5.086557557557561,580824.546,101047.40528929503,31163.33,29625.664764764864,66.204,74.0364204204204,15.168000000000001,21.105571571571584,0.0,0.0,0.01,0.009909909909909915,0.025,0.026401401401401396,112821.861,279.264943943889,265.578,277.4874034034035,5.37,6.0531531531531515,0.14500000000000002,0.14142642642642644
109,1.224,1.4672912912912928,0.586,0.6172212212212213,0.586,0.6172212212212213,2054.26,5458.605005005009,0.352,0.3504464464464466,0.324,0.335359359359359,1264079.181,6199.888127130637,567.338,590.0437997997998,51.823,59.717388388388365,2.441,2.7103253253253263,283.16,587.4238238238237,0.05,0.05355355355355353,0.065,0.06283783783783788,637411.335,1183.7385135133654,569.933,578.9574684684684,20.809,23.20572472472474,0.602,0.6265825825825833,737.299,2243.8954944944885,0.106,0.10086486486486468,0.1,0.09809809809809807,664095.409,2950.2319509544714,594.064,602.5184224224238,23.057,24.3541051051051,0.883,0.9448798798798802,643.183,1980.5400510510538,0.093,0.11046146146146134,0.1,0.09809809809809812,808012.128,3485.216832833434,1447.019,1384.1708098098113,27.462,30.078634634634632,0.931,0.9677787787787793,1502.338,5881.807563563571,0.188,0.19284884884884884,0.179,0.17713613613613607,705020.108,10025.680016016333,4117.565,3998.798573573578,26.93,30.089189189189213,1.5110000000000001,1.6123553553553558,8881.539,29308.545024024002,1.137,1.2474784784784796,1.077,1.2002712712712709,582606.975,37796.08445945955,9522.472,9367.550766766739,41.397,43.182573573573606,6.517,8.09751651651652,20574.648,88474.80289889855,2.619,2.9227617617617625,3.272,4.428444444444448,580834.15,100978.70820820983,31163.778,29623.237953954023,59.391,69.37749649649655,13.246,18.928988988988994,0.0,0.0,0.006,0.005969969969969966,0.022,0.02353953953953956,112822.493,277.77973073071337,265.578,277.4874034034035,4.765,5.541316316316314,0.126,0.12370370370370376
110,1.041,1.1244434434434414,0.52,0.6002002002002003,0.52,0.6002002002002003,2054.241,5458.267186186191,0.32,0.323923923923924,0.268,0.2784544544544543,1264085.237,6178.102933932883,567.338,590.0437997997998,46.178,52.232548548548486,2.167,2.3743273273273267,283.156,587.3690330330325,0.046,0.05193593593593598,0.055,0.05202702702702702,637413.935,1177.1899649639843,569.933,578.9574684684684,18.333,20.2883993993994,0.5,0.5184964964964964,737.292,2243.8325685685704,0.099,0.09729629629629624,0.09,0.08798798798798797,664098.07,2942.659759759662,594.064,602.5184224224238,20.538,21.277833833833856,0.777,0.80882982982983,643.179,1980.3032622622618,0.087,0.10153253253253257,0.088,0.08634234234234235,808015.275,3487.9913663654356,1447.02,1384.1037037037033,24.478,26.908424424424396,0.8009999999999999,0.8280450450450454,1502.332,5881.515291291296,0.163,0.16659759759759787,0.156,0.15581981981981988,705023.381,10030.912751750837,4117.573,3998.6272982983005,23.917,26.7188298298298,1.319,1.3797927927927933,8881.449,29309.837236236315,1.013,1.0458768768768767,0.921,1.0217807807807815,582612.638,37771.77072673412,9522.541,9367.463782782723,36.849,37.43963863863859,5.811,7.081258258258256,20574.464,88472.49519919911,2.295,2.4324074074074034,2.901,3.7809799799799806,580842.655,100868.81478978692,31164.122,29619.32444044048,53.114,60.13714114114119,11.747,16.145504504504522,0.0,0.0,0.004,0.003987987987987989,0.015,0.014789789789789762,112823.058,278.9075435435622,265.578,277.4874034034035,4.225,4.831206206206209,0.112,0.11082882882882883
111,0.895,0.9829579579579583,0.422,0.44235835835835763,0.421,0.44220120120120127,2054.225,5458.156531531534,0.289,0.2997787787787792,0.231,0.23387287287287267,1264090.717,6165.58449548977,567.34,589.9203203203198,41.067,46.2647757757758,1.899,2.091132132132133,283.153,587.2668578578582,0.038,0.04059659659659661,0.049,0.04664564564564566,637416.051,1175.750149148516,569.933,578.9574684684684,16.309,17.468987987987997,0.43,0.4476376376376376,737.285,2243.645420420423,0.089,0.08916816816816811,0.085,0.0858608608608607,664100.487,2924.9888198268377,594.065,602.5092842842834,18.242,18.92636236236235,0.6819999999999999,0.6935135135135138,643.178,1980.4047207207216,0.077,0.08916016016016019,0.074,0.07660060060060074,808018.093,3485.3136646638986,1447.022,1384.2197357357363,21.783,24.580491491491436,0.716,0.7210070070070069,1502.324,5881.844868868861,0.136,0.1316356356356357,0.128,0.12974574574574585,705026.266,10025.342586585552,4117.577,3998.9670380380308,21.27,24.14724724724725,1.157,1.1844594594594595,8881.385,29314.3451201201,0.906,0.9200840840840846,0.797,0.8846756756756774,582617.734,37744.48372772905,9522.582,9366.103379379336,32.807,33.65140240240238,5.111,6.163044044044046,20574.306,88463.41377777744,2.055,2.2542292292292285,2.515,3.096871871871872,580850.208,100822.67741340658,31164.486,29614.880684684682,47.552,54.413709709709664,10.371,14.227696696696693,0.0,0.0,0.004,0.003987987987987989,0.008,0.00794394394394395,112823.562,279.9521081081033,265.579,277.48124024024,3.748,4.26876476476476,0.092,0.09264264264264263
112,0.794,0.916480480480481,0.415,0.4772522522522525,0.415,0.4772522522522525,2054.214,5458.794998998997,0.253,0.2672582582582583,0.209,0.22354254254254263,1264095.606,6153.2840480618015,567.341,589.9326516516513,36.515,42.48225725725727,1.652,1.7413093093093082,283.151,587.3335325325328,0.037,0.039670670670670684,0.045,0.04502002002002009,637417.925,1178.3517267268844,569.933,578.9574684684684,14.505,16.023998998999012,0.371,0.38520820820820834,737.279,2243.684843843844,0.079,0.08684584584584576,0.084,0.08302702702702687,664102.636,2928.912416416143,594.065,602.5092842842834,16.201,17.17577477477477,0.597,0.6105155155155153,643.176,1980.5956196196196,0.064,0.06797197197197205,0.06,0.06046046046046045,808020.617,3477.317628629165,1447.023,1384.3007717717749,19.392,21.46980580580582,0.621,0.6364574574574571,1502.317,5881.5860970971025,0.113,0.11234334334334334,0.123,0.11999099099099099,705028.727,10017.079550549675,4117.579,3999.1849439439343,19.0,22.094094094094118,1.012,1.028566566566566,8881.322,29316.078394394353,0.773,0.7622332332332339,0.67,0.723823823823823,582622.305,37750.98896395651,9522.617,9367.143454454485,29.14,29.708108108108114,4.552,5.131613613613612,20574.188,88453.19184784722,1.803,1.9441351351351361,2.152,2.513409409409411,580857.089,100781.6367157202,31164.785,29613.716491491523,42.445,48.035010010009955,9.177,12.494213213213225,0.0,0.0,0.004,0.003987987987987989,0.01,0.009909909909909899,112824.014,281.0048088087644,265.579,277.48124024024,3.316,3.7558998998999042,0.07,0.07015615615615621
113,0.683,0.7792902902902904,0.338,0.3841401401401401,0.338,0.3841401401401401,2054.201,5458.288887887889,0.223,0.22549649649649658,0.19,0.19209209209209233,1264099.988,6142.71857457664,567.342,589.9990350350344,32.444,36.213077077077024,1.441,1.500357357357358,283.151,587.3335325325328,0.034,0.0368808808808809,0.036,0.03473873873873879,637419.543,1174.6367877870284,569.933,578.9574684684684,12.945,14.09607107107107,0.32699999999999996,0.3324014014014013,737.273,2243.4379089089075,0.07,0.07317317317317311,0.066,0.06771171171171181,664104.557,2920.5633143086484,594.065,602.5092842842834,14.383,15.143454454454439,0.529,0.5405075075075075,643.176,1980.5956196196196,0.05,0.05155155155155158,0.046,0.045929929929929995,808022.828,3475.2857017039864,1447.024,1384.3577817817811,17.288,19.866922922922917,0.546,0.555465465465465,1502.306,5881.565929929925,0.107,0.10165265265265266,0.098,0.09248848848848838,705031.003,10006.705696699426,4117.582,3999.094370370363,16.876,19.53816216216213,0.918,0.9650670670670674,8881.264,29319.31962362353,0.705,0.6986736736736743,0.637,0.6638948948948962,582626.134,37722.85089489722,9522.639,9367.490169169138,25.997,26.465456456456437,4.08,4.506924924924923,20574.069,88441.65789689682,1.578,1.6175335335335337,1.9,2.2122122122122096,580862.984,100670.00174575116,31165.022,29615.23875475477,38.065,42.85763263263256,8.158,10.60192592592592,0.0,0.0,0.003,0.0029939939939939925,0.007,0.0069579579579579585,112824.409,280.15187087092704,265.579,277.48124024024,2.935,3.2360110110110094,0.060000000000000005,0.060574574574574554
114,0.597,0.6532442442442443,0.264,0.30661061061060996,0.264,0.30661061061060996,2054.193,5457.681432432441,0.191,0.1867057057057058,0.171,0.1699289289289289,1264103.909,6129.462181185662,567.342,589.9990350350344,28.762,32.35771371371372,1.271,1.3240730730730734,283.15,587.3648648648641,0.028,0.031247247247247253,0.033,0.03194294294294292,637421.033,1174.9929039046374,569.933,578.9574684684684,11.495,12.790765765765757,0.303,0.3015465465465465,737.269,2243.5041431431423,0.065,0.06884384384384386,0.058,0.06069669669669669,664106.275,2918.45983483427,594.065,602.5092842842834,12.757,13.833784784784793,0.46900000000000003,0.4759729729729728,643.176,1980.5956196196196,0.042,0.04428028028028028,0.042,0.0402762762762763,808024.784,3465.1524964965242,1447.024,1384.3577817817811,15.434,18.193837837837865,0.46199999999999997,0.4816916916916914,1502.3,5881.967967967986,0.096,0.08887287287287295,0.092,0.08762362362362364,705033.099,10002.657856860456,4117.585,3999.282057057049,14.94,17.55995995995997,0.7889999999999999,0.7897247247247248,8881.216,29321.33868268274,0.642,0.6424784784784793,0.568,0.569945945945946,582629.668,37730.06383984871,9522.663,9367.342773773813,23.183,23.40691791791791,3.5889999999999995,3.859664664664663,20573.978,88445.59110710671,1.374,1.4055295295295298,1.658,1.8849209209209206,580868.333,100641.6177287226,31165.245,29619.942917917815,34.124,37.89852252252252,7.228000000000001,9.379055055055055,0.0,0.0,0.003,0.0029939939939939925,0.004,0.0039879879879879876,112824.761,280.59847747745016,265.58,277.4910910910912,2.592,2.8884244244244233,0.054,0.054914914914914875
