day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
106,12.325,18.99837337337339,16.019,16.489128128128126,15.651,16.263462462462464,0.089,0.08916816816816828,0.963,1.0526836836836835,292.009,302.7877067067066,1262570.552,4246.888184186015,1108.563,1041.709740740738,2646.087,2696.241672672681,61.618,137.89086086086087,0.0,0.0,0.431,0.4396786786786788,114.416,114.8738178178178,636494.464,1776.9476516490229,1226.228,1236.0520680680636,384.151,390.90510410410343,30.409999999999997,61.145747747747755,0.0,0.0,0.478,0.5901061061061059,125.809,123.10162062062089,663568.906,1876.7459099091525,1278.318,1282.8777537537524,405.625,406.7030780780774,32.789,66.24455955955958,0.0,0.0,0.546,0.5304144144144151,131.934,140.78442842842844,806306.487,4278.846677678023,3115.462,3550.7993553553497,491.196,487.148732732733,38.906000000000006,76.23295495495495,0.0,0.0,0.551,0.6100090090090086,147.529,143.79495395395395,701130.109,10275.706825823194,8872.517,9530.23194294295,438.856,464.00526926926904,36.134,71.68581981981978,1.701,1.8394384384384392,0.6,0.6466466466466461,240.711,255.93541441441445,579543.814,20744.632036041447,20780.702,20153.37256856878,409.047,432.4832742742742,38.777,85.7586676676677,7.004,7.977961961961971,0.731,0.7954344344344333,416.453,427.1329239239239,562430.049,58781.247846842445,69255.383,57860.73304404369,444.817,444.8783893893895,44.464,97.0179279279279,0.0,0.0,0.136,0.1376416416416418,26.817,28.942453453453446,112398.245,693.7146896897195,570.784,552.2555995995991,78.932,80.80217817817811,9.026,13.539375375375384
107,10.859,14.209328328328322,14.917,14.686797797797794,14.613,14.195426426426422,0.089,0.08916816816816828,0.823,0.908579579579579,275.864,285.2988028028027,1262729.426,4059.295819819324,1108.684,1041.5757197197229,2518.657,2544.457808808811,54.907000000000004,120.09584284284273,0.0,0.0,0.372,0.39601201201201147,108.009,108.86778678678684,636526.398,1755.563159154969,1226.342,1236.0530890890868,365.79,371.2571571571573,27.316000000000003,52.77482882882881,0.0,0.0,0.406,0.471635635635635,118.997,117.47846946946946,663603.039,1797.7292082082724,1278.446,1284.5376216216225,386.258,383.66109709709673,29.276,56.20254854854856,0.0,0.0,0.477,0.4639349349349353,124.691,133.50502402402404,806346.7,4219.183183186738,3115.761,3551.5133923924104,467.444,453.6284924924924,34.874,68.00884284284287,0.0,0.0,0.479,0.530089089089089,139.435,132.18195695695712,701167.147,10172.555946947914,8873.468,9526.037013013132,417.758,446.09753353353295,32.335,63.92441941941939,1.701,1.8394384384384392,0.522,0.5700860860860852,227.802,240.06686286286268,579583.317,20642.985496493646,20783.332,20156.59036636665,389.433,408.9084194194191,34.676,71.09074474474478,7.002,7.975971971971964,0.637,0.7099409409409415,394.134,403.6136576576583,562475.248,58913.173669677606,69264.967,57952.073984985385,423.463,424.6212522522533,39.75,82.50210410410413,0.0,0.0,0.116,0.11666066066066035,25.389,27.05072972972976,112405.509,694.6505695696312,570.865,551.8205955955941,75.112,78.13559159159159,7.954,11.423203203203201
108,9.852,14.040136136136136,13.908,15.905441441441434,13.636,15.675179179179164,0.089,0.08916816816816828,0.707,0.7659169169169172,260.889,277.2859649649645,1262879.587,3864.180611610087,1108.803,1041.3115025024993,2397.123,2368.8106816816785,48.989,110.95580280280282,0.0,0.0,0.331,0.33777677677677653,102.111,104.76344244244234,636556.431,1712.0853243285587,1226.473,1236.313584584582,348.151,357.75195095095125,24.357999999999997,45.20549749749751,0.0,0.0,0.342,0.38341941941941954,112.345,113.17114614614628,663635.429,1755.054013012194,1278.575,1284.989364364365,367.54,367.0034034034034,26.08,49.120596596596634,0.0,0.0,0.42,0.4040040040040038,117.912,124.31857457457461,806384.287,4170.725356355243,3116.052,3554.283579579586,445.001,435.2702692692698,31.020000000000003,61.57066066066069,0.0,0.0,0.415,0.44121621621621665,131.865,123.94271771771764,701201.98,10224.145745740901,8874.421,9527.533292292297,397.538,430.92748348348306,28.888000000000005,56.9804784784785,1.701,1.8394384384384392,0.447,0.47766866866866853,215.259,236.74266166166174,579620.63,20628.059159146076,20785.877,20157.66353453467,370.603,380.3557467467469,30.973,59.603430430430436,7.0,7.965965965965973,0.539,0.6110900900900903,372.672,389.19561161161084,562517.455,58718.78475977211,69274.335,57916.801576576,403.116,405.17571971972137,35.544000000000004,70.05160160160159,0.0,0.0,0.102,0.10369969969969955,23.99,25.727627627627605,112412.294,675.457021020844,570.948,552.0373333333325,71.448,74.16345945945952,7.112,10.245427427427433
109,8.877,12.320191191191194,13.619,13.30914814814814,13.39,12.998898898898904,0.089,0.08916816816816828,0.609,0.6747937937937931,246.583,255.41252352352336,1263021.892,3726.761097101589,1108.909,1040.9937127127127,2281.451,2293.8974964964937,43.413,94.45975075075081,0.0,0.0,0.269,0.27291191191191183,96.39,96.05995995996001,636584.74,1681.2916916953363,1226.575,1236.0264014014037,331.238,340.8281841841846,21.808999999999997,39.33916816816818,0.0,0.0,0.297,0.33112212212212205,106.122,108.54766366366366,663665.109,1736.2934124122232,1278.693,1285.0878388388398,350.031,354.3764154154155,23.602,42.91914114114114,0.0,0.0,0.371,0.3597187187187189,111.355,116.81178678678667,806419.305,4141.843818819531,3116.348,3560.941837837833,423.558,416.4050410410411,27.961,52.85036736736738,0.0,0.0,0.362,0.3893453453453456,124.636,117.49499899899891,701234.303,10157.847038042897,8875.288,9534.16722322322,378.476,410.1075315315314,25.951,49.4510640640641,1.701,1.8394384384384392,0.385,0.39717217217217154,203.516,224.90464864864808,579655.193,20647.66741841534,20788.354,20155.708392392327,352.631,352.64748648648686,27.909,54.09155255255254,6.997,7.952943943943943,0.467,0.5094204204204204,352.328,364.17659259259307,562557.133,58635.97929028425,69282.982,57891.751427426745,383.746,381.11860260260227,31.901999999999997,64.03265465465466,0.0,0.0,0.087,0.08551651651651665,22.697,25.170361361361326,112418.584,661.2241681681904,571.017,551.8865975975976,67.962,70.08864464464457,6.38,8.702502502502504
110,7.816,10.086230230230242,12.682,12.471347347347352,12.48,12.149749749749748,0.089,0.08916816816816828,0.519,0.5521911911911915,232.917,240.7628738738738,1263156.684,3669.45960360146,1108.998,1040.6746706706722,2171.044,2245.2292932932937,38.607,79.47980680680683,0.0,0.0,0.229,0.23078978978978984,90.921,89.9647237237237,636611.241,1671.0239429446167,1226.675,1236.3737487487465,315.279,323.3184774774781,19.492,33.97826026026025,0.0,0.0,0.253,0.26325425425425414,100.276,103.14697097097095,663693.528,1746.0732892888268,1278.798,1283.9251211211201,333.068,341.7210970970965,20.991,37.471254254254255,0.0,0.0,0.323,0.30897997997997956,105.251,108.7667657657657,806452.385,4121.1959709709945,3116.636,3559.4169209209194,403.236,393.32162562562513,24.722,45.69016016016016,0.0,0.0,0.311,0.32460360360360346,117.685,112.37615115115133,701265.065,10117.712487491743,8876.066,9543.49113513527,360.142,392.1119479479479,23.12,44.12494894894894,1.701,1.8394384384384392,0.327,0.32839939939939955,192.333,212.7408518518513,579687.923,20673.326397411365,20790.597,20163.111702702914,335.592,339.3448808808805,24.867,46.85327227227228,6.992,7.9518878878878905,0.397,0.4338248248248247,332.864,336.35786186186203,562594.708,58751.48221821263,69291.137,57852.458689688785,365.484,360.68442842842956,28.305,54.704139139139116,0.0,0.0,0.077,0.07714814814814808,21.432,24.17354954954953,112424.455,663.441416416469,571.08,551.9815815815823,64.651,67.80300200200192,5.77,7.5983683683683685
111,7.164,8.703807807807811,11.821,12.39935835835837,11.664,12.369473473473477,0.089,0.08916816816816828,0.446,0.4575415415415415,219.826,226.14386786786758,1263282.865,3522.319094094438,1109.107,1040.7943453453452,2067.247,2114.2302212212253,34.656,69.97858058058057,0.0,0.0,0.197,0.196387387387387,85.974,86.16548948948946,636636.147,1642.7961871876983,1226.766,1235.6408848848885,299.955,305.520495495496,17.362000000000002,29.56072672672675,0.0,0.0,0.215,0.2209959959959961,94.615,100.64942442442438,663719.988,1688.1039599607434,1278.898,1283.0446406406354,317.066,322.0977417417415,18.841,32.962669669669665,0.0,0.0,0.277,0.27254354354354365,99.246,103.32480880880875,806483.265,4104.701476478644,3116.917,3562.0121231231324,384.027,378.19446546546567,22.072,38.322226226226235,0.0,0.0,0.273,0.2807517517517518,111.182,104.28115715715708,701293.646,10124.817501502423,8876.777,9544.882153153056,342.758,377.34478078078115,20.714,37.51341341341342,1.7,1.8378378378378362,0.285,0.28405905905905887,181.632,201.94652252252268,579718.874,20662.678802786562,20792.729,20161.8514104109,319.322,319.8001161161156,22.05,40.01911711711707,6.99,7.947847847847852,0.348,0.38127727727727767,314.269,322.8454844844841,562629.757,58646.68863963945,69298.941,57841.53905805774,347.892,347.8141501501481,25.493,48.667588588588615,0.0,0.0,0.066,0.06370770770770767,20.28,22.728328328328313,112429.828,661.1916076076876,571.151,551.7879869869884,61.512,65.54740340340344,5.234999999999999,6.672601601601601
112,6.233,8.437148148148138,11.299,10.912511511511537,11.193,10.852603603603608,0.089,0.08916816816816828,0.381,0.396235235235235,207.612,213.32478078078051,1263404.104,3443.5727567563085,1109.207,1040.5046556556563,1966.881,2039.4482872872852,30.841,59.562299299299326,0.0,0.0,0.172,0.17859459459459456,81.186,79.37277677677687,636659.523,1630.7702412458264,1226.851,1234.7955945945953,285.341,296.22093993994037,15.599,26.912535535535532,0.0,0.0,0.191,0.19671571571571575,89.304,97.42901301301315,663744.94,1663.0554554550722,1278.998,1281.6196156156154,301.761,305.4032822822826,16.974999999999998,29.599648648648646,0.0,0.0,0.239,0.23211111111111124,93.688,97.21587187187185,806512.365,4097.1909659646,3117.173,3561.8188898898975,365.494,370.66462862862835,19.778,34.84403403403402,0.0,0.0,0.228,0.23425025025025017,104.954,101.43331731731716,701320.728,10107.891907906767,8877.461,9541.978457457548,326.163,355.86229329329353,18.53,31.671979979979977,1.7,1.8378378378378362,0.244,0.24871271271271253,171.558,187.41004604604615,579747.822,20578.252568577027,20794.627,20156.850721722076,303.862,306.45741341341375,19.676000000000002,34.19782382382381,6.989,7.942821821821837,0.301,0.3287277277277275,296.442,307.1938298298297,562663.068,58646.58395995828,69306.43,57867.43653653608,331.059,332.81233133133185,22.674,42.27148348348351,0.0,0.0,0.058,0.05669269269269267,19.126,21.43555955955954,112435.021,664.4470060058884,571.203,551.9937847847849,58.537,62.32295395395396,4.657,5.976873873873872
113,5.721,7.680839839839831,10.664,10.297401401401395,10.53,10.125225225225238,0.089,0.08916816816816828,0.334,0.34879279279279307,196.114,196.46747147147173,1263517.887,3364.510741736049,1109.295,1040.5084834834859,1872.031,1978.7407797797778,27.547000000000004,53.06351651651657,0.0,0.0,0.149,0.15895795795795775,76.649,76.08788688688686,636681.136,1577.0405445471852,1226.944,1235.5984624624575,271.864,283.13664064063965,13.943,22.192763763763754,0.0,0.0,0.167,0.16527627627627636,84.276,90.66649049049042,663768.385,1659.280055054717,1279.083,1281.705816816818,287.149,295.5703693693691,15.407,26.152579579579573,0.0,0.0,0.211,0.20668568568568588,88.407,95.37472572572555,806539.606,4081.7344984957763,3117.395,3561.8588338338345,348.03,354.7738738738746,17.769000000000002,30.041446446446443,0.0,0.0,0.199,0.2096086086086088,99.11,99.04294294294286,701345.938,10117.695851848532,8878.107,9541.220771771732,310.486,341.3651691691693,16.589,27.368085085085085,1.698,1.8286246246246245,0.222,0.22293893893893904,162.007,175.81476576576586,579774.886,20629.26627026919,20796.565,20136.01779279264,289.123,297.87174274274287,17.643,30.421166166166156,6.989,7.942821821821837,0.252,0.2667627627627629,279.783,288.2801911911907,562694.036,58507.04574975276,69313.289,57838.980459460174,315.283,316.789700700702,20.201,37.21640340340339,0.0,0.0,0.049,0.04864764764764767,18.003,20.217208208208202,112439.97,663.3764764764464,571.255,552.5825575575573,55.708,59.274010010009974,4.106,5.367939939939938
114,5.063,6.55358458458459,9.983,10.611322322322321,9.875,10.539914914914913,0.089,0.08916816816816828,0.295,0.3062812812812816,185.139,189.7434224224224,1263625.413,3209.2596906919575,1109.378,1040.0451611611604,1781.837,1888.460891891892,24.774,43.512754754754795,0.0,0.0,0.128,0.13174774774774775,72.248,73.03753353353353,636701.663,1559.4208518504217,1227.032,1234.9979739739686,258.843,270.4427937937934,12.5,20.105287287287297,0.0,0.0,0.142,0.1419779779779781,79.581,87.69313213213208,663790.208,1631.9326686682405,1279.188,1280.621277277279,273.357,282.672223223223,13.849,22.77270570570571,0.0,0.0,0.179,0.17913813813813817,83.477,88.43991091091085,806565.364,4069.887391390893,3117.587,3559.5700010009928,331.156,341.5372012012017,15.904,27.59267067067067,0.0,0.0,0.175,0.17254754754754772,93.579,95.89965865865871,701369.758,10086.40584183943,8878.715,9537.879654654666,295.441,315.96047947947955,14.931000000000001,25.102511511511523,1.698,1.8286246246246245,0.188,0.19084684684684677,152.925,167.41879379379378,579800.179,20601.426385387418,20798.361,20148.70938838846,275.106,285.4101741741744,15.916,26.09158958958959,6.987,7.946777777777769,0.221,0.22838738738738734,263.959,272.3316506506503,562723.364,58304.117621627985,69319.777,57837.728999997074,300.107,305.24079179179137,18.072,32.27512712712712,0.0,0.0,0.04,0.040440440440440394,17.021,18.791350350350324,112444.436,656.2341381381652,571.307,552.1468978978983,53.05,55.23873873873873,3.683,4.6530280280280305
115,4.5,5.6756756756756745,9.412,9.826082082082078,9.331,9.717156156156152,0.089,0.08916816816816828,0.266,0.26951351351351344,174.646,179.4321161161163,1263727.583,3105.9590700681983,1109.459,1040.2725915915912,1696.042,1761.1513873873864,22.156,39.5926986986987,0.0,0.0,0.112,0.11557157157157148,68.096,71.91870270270273,636720.99,1548.1560560563873,1227.108,1234.5268628628617,246.326,258.4161401401402,11.383000000000001,18.315160160160172,0.0,0.0,0.116,0.11666066066066072,75.005,84.34732232232234,663810.966,1594.9738178178345,1279.27,1281.4825825825822,260.247,268.11010110110055,12.403,19.83503803803805,0.0,0.0,0.157,0.15650750750750764,78.735,83.06383883883888,806589.52,4015.132732734862,3117.786,3561.347551551551,315.278,325.1398558558557,14.165,23.759948948948967,0.0,0.0,0.146,0.14683083083083084,88.241,92.96188088088087,701392.159,10076.85457357057,8879.322,9543.48379979986,281.229,297.6442032032038,13.326,21.476102102102097,1.698,1.8286246246246245,0.167,0.16327427427427443,144.358,157.39923523523512,579823.937,20577.40243343964,20799.975,20155.52189689668,261.883,271.1364474474473,14.347999999999999,22.778692692692694,6.986,7.947751751751749,0.193,0.19995095095095097,249.188,261.87252852852885,562750.89,58319.853753751486,69325.876,57825.36999399514,285.642,296.7405765765768,16.023,27.560765765765773,0.0,0.0,0.031,0.032071071071071086,16.045,17.28225725725727,112448.64,655.8982982982313,571.375,552.3327077077068,50.504,53.46945345345338,3.327,4.214707707707709
116,4.06,4.679079079079073,8.826,8.692416416416412,8.763,8.68952052052052,0.089,0.08916816816816828,0.23,0.2333333333333331,164.765,168.6924674674675,1263824.366,3006.7868308270813,1109.54,1040.0204204204235,1614.356,1680.663927927925,19.860999999999997,33.8153063063063,0.0,0.0,0.095,0.09406906906906898,64.194,67.41978378378379,636739.429,1529.8047637657573,1227.18,1233.7033033033044,234.391,242.548667667667,10.076,15.6309009009009,0.0,0.0,0.095,0.094069069069069,70.715,81.3230980980981,663830.838,1579.529285285295,1279.354,1283.1037877877886,247.497,259.43342442442446,11.013,16.95597097097097,0.0,0.0,0.133,0.13344444444444445,74.286,78.75896296296288,806612.099,3986.22342241792,3117.972,3563.130346346353,300.241,311.1000190190188,12.713999999999999,20.47182982982983,0.0,0.0,0.127,0.129,83.303,89.99118218218211,701413.253,10031.138129130313,8879.844,9542.007671671672,267.683,285.43594694694696,11.87,18.451765765765774,1.698,1.8286246246246245,0.142,0.13597197197197197,136.204,148.88126526526534,579846.436,20582.718622626377,20801.66,20153.908308308353,249.347,250.8714624624624,12.704,19.553863863863867,6.985,7.944719719719716,0.166,0.18062462462462478,234.929,250.23819719719745,562776.764,58418.15846246504,69331.614,57825.81281681528,271.969,279.64968868868937,14.459,24.378489489489475,0.0,0.0,0.028,0.0292452452452452,15.127,16.046917917917916,112452.647,644.1725635635777,571.418,552.2054814814804,48.08,51.05665665665671,2.996,3.7706006006006
117,3.655,4.720695695695698,8.411,9.221300300300294,8.353,9.153544544544545,0.088,0.08834434434434434,0.196,0.1977817817817819,155.289,157.43491391391348,1263915.935,2944.9737487531,1109.615,1039.6784534534547,1536.85,1636.2977977978012,17.796,30.704974974974977,0.0,0.0,0.087,0.0855165165165165,60.509,65.15707607607612,636756.315,1512.8566316313709,1227.244,1233.511975975983,223.324,239.30432832832798,9.116999999999999,13.553054054054046,0.0,0.0,0.084,0.08302702702702708,66.716,77.67702102102099,663849.27,1564.9940940935396,1279.435,1282.5222972972997,235.536,245.8785825825828,9.729000000000001,14.84953853853855,0.0,0.0,0.112,0.11356956956956937,69.99,74.59449449449448,806633.529,3980.6377967981916,3118.16,3563.3997997998044,285.745,290.81478978978964,11.438,17.64323323323321,0.0,0.0,0.109,0.1092282282282281,78.642,86.16199799799793,701432.794,10004.27183583317,8880.354,9539.03972372381,254.936,267.72162562562556,10.777999999999999,16.624822822822807,1.698,1.8286246246246245,0.112,0.1115675675675676,128.399,143.7575565565565,579867.322,20551.6139299298,20803.237,20158.64547647651,237.558,245.85449049049035,11.392,17.131079079079072,6.983,7.946657657657671,0.151,0.16236136136136134,221.503,236.9169079079083,562801.225,58413.49587086466,69337.069,57802.47871771964,258.696,262.9425265265264,13.075,21.227036036036026,0.0,0.0,0.017,0.01672772772772773,14.22,14.788388388388357,112456.392,637.4317677677086,571.454,552.5724564564549,45.794,48.30186586586586,2.6919999999999997,3.3238858858858835
118,3.197,3.9481391391391396,7.986,8.572376376376381,7.944,8.53940340340341,0.088,0.08834434434434434,0.169,0.17060960960960975,146.426,149.11163563563565,1264002.971,2869.7278868861895,1109.686,1039.1365405405454,1462.72,1598.3859859859876,16.14,28.2168988988989,0.0,0.0,0.077,0.07714814814814808,56.964,61.08578978978978,636772.594,1481.7288928919506,1227.308,1234.4876236236216,212.54,227.70410410410477,8.282,12.306960960960968,0.0,0.0,0.07,0.0711711711711712,62.882,73.83791391391401,663866.547,1554.1339249235107,1279.506,1283.2291931931939,224.192,238.73787387387378,8.725999999999999,13.032996996996996,0.0,0.0,0.1,0.10210210210210208,66.027,71.18145245245246,806653.591,3949.339058058883,3118.323,3566.18885985987,272.121,280.895254254254,10.192,14.949519519519527,0.0,0.0,0.091,0.09080980980980981,74.152,80.10500100100109,701451.718,10010.805281274324,8880.835,9535.685460460354,242.492,260.07801401401423,9.649999999999999,14.804806806806804,1.697,1.8290200200200193,0.104,0.1032872872872872,120.949,132.8972962962966,579887.371,20565.084443445547,20804.708,20136.329065065198,226.081,236.60104004004003,10.301,15.74976276276275,6.981,7.938577577577577,0.138,0.1511071071071072,208.644,218.89415815815826,562824.62,58530.6542542444,69342.118,57836.85493092889,246.072,251.388204204204,11.753,18.721656656656656,0.0,0.0,0.014,0.013817817817817829,13.477,14.383854854854846,112459.841,633.9997187187681,571.493,552.9448958958965,43.595,45.948923923923985,2.41,2.867233233233234
119,2.796,3.349733733733734,7.409,8.338057057057062,7.368,8.256832832832833,0.088,0.08834434434434434,0.146,0.14683083083083096,138.003,138.52151251251254,1264085.898,2779.2368328348794,1109.751,1038.175174174174,1391.984,1492.8105545545527,14.365000000000002,24.090097097097082,0.0,0.0,0.071,0.07203103103103106,53.725,57.4288038038038,636787.741,1478.4323513539816,1227.362,1235.0199759759748,202.375,216.03440940940976,7.456,10.778376376376384,0.0,0.0,0.064,0.06596996996996994,59.388,66.72818418418419,663882.963,1550.0977287265925,1279.558,1283.6162522522504,213.128,232.29991591591627,7.946,11.140856856856862,0.0,0.0,0.087,0.08952052052052048,62.267,66.76847947947954,806672.633,3891.9502612600672,3118.475,3564.367742742755,258.959,261.9052242242241,9.189,13.491078078078075,0.0,0.0,0.078,0.07999599599599602,70.034,75.52036436436423,701468.972,9989.010226232658,8881.273,9538.284755755769,231.041,255.93925825825832,8.696,12.484774774774767,1.697,1.8290200200200193,0.087,0.08551651651651648,114.084,125.41035435435435,579906.039,20629.00448347153,20806.089,20138.177256256295,215.144,225.48074474474492,9.254,13.905167167167162,6.981,7.938577577577577,0.122,0.1312472472472474,196.71,201.5514514514517,562846.157,58563.14950050448,69346.967,57813.679590591266,234.337,235.93736836836874,10.5,16.234176176176177,0.0,0.0,0.011,0.01088988988988988,12.708,13.796532532532526,112463.184,629.2553993995142,571.523,552.9564274274261,41.487,44.27210310310306,2.1799999999999997,2.6335235235235226
120,2.597,3.313904904904904,7.021,7.261820820820816,6.985,7.248023023023017,0.088,0.08834434434434434,0.129,0.1324914914914915,129.977,132.47294394394396,1264164.152,2670.479375374156,1109.794,1037.8514154154138,1324.945,1408.6326076076102,13.035,20.88249149149149,0.0,0.0,0.065,0.06684184184184183,50.591,54.36208108108097,636802.193,1487.3070580605465,1227.439,1236.2685475475462,192.636,211.19469869869897,6.644,9.128970970970968,0.0,0.0,0.058,0.060696696696696695,55.865,61.346121121121115,663898.301,1538.7651641651726,1279.627,1282.8807517517555,203.019,222.6733123123122,7.1129999999999995,9.904223223223212,0.0,0.0,0.075,0.07545045045045047,58.73,63.65475475475479,806690.537,3852.8174484464244,3118.637,3562.7419729729813,246.495,252.28626126126116,8.222999999999999,12.118953953953955,0.0,0.0,0.068,0.06744344344344354,65.929,70.74670570570561,701485.603,10027.444835827553,8881.743,9539.60655755751,219.936,240.6145185185184,7.898,10.881855855855855,1.696,1.8274114114114097,0.078,0.07799399399399397,107.59,120.05395395395423,579924.049,20493.648247258752,20807.322,20145.828144143783,204.45,215.96346346346346,8.357,12.517412412412412,6.981,7.938577577577577,0.103,0.11250350350350337,185.488,194.51637237237227,562866.66,58685.309709720284,69351.32,57821.51711711601,222.983,226.11882982983005,9.533,14.248257257257269,0.0,0.0,0.01,0.009909909909909918,12.036,13.249953953953964,112466.39,623.9298298298929,571.559,553.1196386386393,39.377,41.500371371371344,1.94,2.2438938938938944
121,2.253,2.8598508508508473,6.443,6.455206206206203,6.413,6.462893893893905,0.088,0.08834434434434434,0.112,0.11156756756756751,122.511,129.21109009009012,1264238.222,2608.1688848868325,1109.845,1037.060035035033,1261.258,1320.8883243243245,11.646,18.44214414414414,0.0,0.0,0.055,0.056031031031031,47.671,51.18594494494498,636815.762,1467.396752755656,1227.501,1236.7107097097044,183.299,201.64924824824868,6.040000000000001,8.53523523523524,0.0,0.0,0.056,0.058922922922922845,52.593,56.33768868868868,663912.77,1540.5876876877333,1279.688,1282.7794354354344,193.265,213.50628128128133,6.446,8.781555555555553,0.0,0.0,0.069,0.07030930930930931,55.4,61.00100100100102,806707.298,3858.265461463514,3118.779,3562.8810400400316,234.776,244.12795195195233,7.329000000000001,10.610273273273274,0.0,0.0,0.06,0.0584584584584585,62.029,68.46462362362364,701501.494,9976.10206606466,8882.158,9540.775811811893,209.24,224.4568568568571,7.094,10.059949949949944,1.696,1.8274114114114097,0.066,0.0657097097097097,101.381,112.77060960960962,579940.637,20548.433664669294,20808.471,20151.316475475578,194.76,209.7241241241238,7.536000000000001,11.05754354354354,6.979,7.93249149149148,0.087,0.08952052052052051,174.888,187.50896496496475,562886.009,58624.369288301394,69355.657,57846.47983083017,212.054,216.32340740740725,8.599,12.969936936936937,0.0,0.0,0.008,0.007943943943943942,11.324,12.531555555555562,112469.253,619.812803803809,571.603,553.8952862862856,37.569,39.6869259259259,1.746,2.077033033033033
122,2.111,2.7153943943943997,6.261,6.437316316316315,6.243,6.404355355355351,0.088,0.08834434434434434,0.096,0.09287687687687673,115.386,119.16617017017013,1264308.4,2501.669669670707,1109.897,1037.2396306306284,1200.791,1240.5038228228223,10.419,16.071766766766764,0.0,0.0,0.046,0.04793193193193196,44.887,47.98821921921924,636828.94,1460.8452452459467,1227.556,1237.3822462462447,174.153,189.4770680680681,5.429,7.120389389389388,0.0,0.0,0.047,0.04683783783783786,49.627,53.671542542542525,663926.31,1530.906806806084,1279.736,1283.0733773773773,184.0,199.0330330330332,5.8069999999999995,8.015404404404403,0.0,0.0,0.057,0.05981081081081074,52.201,55.40600500500508,806723.403,3854.827418419832,3118.915,3562.7645395395452,223.3,229.12512512512527,6.6259999999999994,9.270916916916914,0.0,0.0,0.052,0.051347347347347354,58.449,62.55595495495492,701516.254,9933.106590585543,8882.544,9539.669733733832,199.25,211.7232232232234,6.359999999999999,8.549213213213216,1.696,1.8274114114114097,0.059,0.05957857857857855,95.458,104.82906506506497,579956.535,20461.570345352215,20809.577,20157.52759859858,185.309,204.24976876876835,6.754,9.604128128128133,6.978,7.927443443443449,0.078,0.07999599599599595,164.726,176.85978378378374,562904.338,58627.5973533533,69359.67,57837.734834834395,201.744,203.8823463463459,7.769,10.77336636636636,0.0,0.0,0.005,0.004979979979979978,10.635,11.701476476476483,112472.019,620.2468858858567,571.636,553.8133173173176,35.794,37.54310710710707,1.578,1.9299439439439459
