day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
152,3.199,3.2986976976977003,0.494,0.47844244244244244,0.488,0.4723283283283283,1203045.692,164322.39152754922,107.224,136.6204444444444,127.79,130.5264264264264,61833.286,147836.04424824807,12.09,12.554454454454465,1286.342,2008.6877237237256,168.959,222.61612712712724,605622.708,64973.862598611675,53.683,66.21872972972976,9.961,9.737216216216222,31786.921,60372.805564564354,2.437,2.3563873873873877,777.093,1114.1885395395407,16.181,20.3801131131131,632919.03,62446.5996996979,50.131,54.62246146146143,9.766,9.746990990990987,31697.399,58163.763562562526,2.401,2.336535535535534,741.028,1034.3475635635639,15.642000000000001,19.88225225225225,770294.678,73180.76107708391,60.677,75.8645355355356,10.548,11.252948948948939,38820.408,68878.69823423437,5.92,5.392992992993002,900.446,1194.5336176176154,18.951999999999998,24.260338338338343,677319.661,53597.59767667918,52.457,64.75290390390383,10.925,11.875250250250243,32469.984,50032.54428828833,16.239,15.531410410410412,766.834,981.0915355355374,16.125,19.901250250250254,577077.944,30489.72058459307,34.447,38.615806806806866,11.711,11.71319219219217,23367.548,29035.28698298302,32.438,36.12428028028025,515.848,573.4783743743745,11.048,12.95115515515515,608728.028,29823.795011006663,31.937,37.320351351351384,17.085,18.374149149149144,23270.788,28072.29535135141,102.751,97.19619519519512,482.024,561.0925165165178,10.277999999999999,12.35915715715716,0.0,0.0,0.0,0.0,25.051,25.6880870870871,112265.257,1021.4283793794331,23.318,23.12399999999997,770.53,955.624724724724,5.247999999999999,5.733475475475478
153,3.189,3.526805805805808,0.459,0.4467657657657654,0.454,0.4423263263263265,1203017.681,164972.60984882366,104.705,124.8888638638637,125.027,129.05532632632622,61903.826,148426.66238638657,12.125,12.575950950950938,1257.151,2000.37056956957,165.16,212.57313713713708,605608.971,65047.461620618815,52.141,61.89501401401395,9.736,9.453757757757755,31820.799,60558.11471371382,2.444,2.393257257257259,759.314,1080.1935975975969,16.021,20.304369369369354,632906.003,62478.027018018045,49.166,54.83728128128125,9.573,9.494165165165175,31729.752,58250.31481081068,2.406,2.3535175175175196,723.548,1023.9015975975989,15.273,19.02401901901902,770278.965,73256.37214715024,59.031,73.75379279279281,10.373,10.880751751751745,38859.538,69186.51106706659,5.935,5.41418918918919,879.714,1196.4306346346343,18.51,23.542914914914924,677306.14,53662.1145145172,51.402,63.39779379379373,10.734,11.502746746746762,32503.431,50233.084323323485,16.272,15.523539539539543,748.93,938.8619619619614,15.692,19.134260260260234,577068.966,30514.32917317451,33.627,40.50637737737745,11.476,11.498922922922919,23390.072,29043.005821821804,32.522,36.27979579579574,503.792,567.1659019019021,10.772,12.908194194194195,608719.456,29838.17223624479,31.604,37.17836236236228,16.684,17.89804204204203,23291.883,28128.956267267542,102.976,97.06248648648668,470.44,551.6760760760761,10.087,12.164407407407406,0.0,0.0,0.0,0.0,24.18,24.770370370370348,112298.311,979.882161161118,23.363,23.098329329329335,738.811,912.3756546546538,4.94,5.3274414414414375
154,3.042,3.3776136136136095,0.449,0.44584484484484416,0.444,0.4433073073073076,1202990.485,165338.42419918155,102.247,123.93792892892897,122.454,123.88977377377392,61972.904,148967.3060900896,12.16,12.57697697697698,1228.242,1980.8402762762762,161.345,220.10844744744736,605595.361,65144.45313211666,50.942,62.028664664664674,9.526,9.246570570570558,31854.104,60716.91209609603,2.448,2.407703703703702,741.769,1045.1167557557544,15.670000000000002,19.98423423423425,632893.244,62576.93139539695,47.92,54.48608608608604,9.397,9.268659659659662,31761.304,58388.3819659663,2.411,2.354433433433434,706.933,977.4940050050051,14.854000000000001,18.62198398398398,770263.466,73395.50434835277,57.65,68.24574574574571,10.126,10.564688688688681,38897.725,69345.86924424439,5.946,5.410494494494494,859.541,1190.072391391393,18.144000000000002,22.64523923923923,677292.79,53746.718618622166,50.065,63.34211711711716,10.521,11.314873873873879,32536.105,50219.695670670786,16.311,15.661940940940937,731.84,920.9413413413415,15.387,17.99932632632633,577060.142,30509.935771771135,32.982,37.45112712712718,11.24,11.54394394394395,23412.078,28985.827743743892,32.591,36.322041041041004,491.899,562.7035025025034,10.489999999999998,12.261583583583583,608711.346,29885.253537537566,30.786,38.59479879879876,16.305,17.51148648648649,23312.457,28067.023174174017,103.209,98.06938838838848,459.37,543.234334334334,9.909,11.847462462462454,0.0,0.0,0.0,0.0,23.327,23.81788888888891,112330.013,939.9547857857849,23.407,23.268619619619653,708.377,877.4363073073064,4.705,5.065872872872875
155,3.102,3.384980980980982,0.44,0.43483483483483515,0.437,0.4304614614614614,1202963.862,165712.36532133538,100.11,118.9308308308308,119.806,121.3096736736735,62040.195,149424.99797297383,12.195,12.665640640640632,1199.899,1924.0908898898901,157.54000000000002,213.3108368368368,605582.385,65300.693468461344,49.247,58.632623623623566,9.323,9.107778778778767,31886.753,60922.91290390398,2.455,2.400375375375372,724.642,1020.1479839839847,15.379999999999999,19.355341341341337,632880.823,62730.02970069577,46.755,60.64562062062067,9.177,9.461132132132146,31792.029,58558.91107007018,2.415,2.3511261261261285,690.717,951.282193193194,14.508000000000001,17.940578578578595,770248.46,73517.12352353088,56.466,66.89373773773765,9.9,10.212212212212231,38935.03,69483.39449449479,5.965,5.399174174174172,839.5,1160.7867867867853,17.737,22.209892892892867,677279.963,53791.62725825297,48.867,60.47778878878867,10.252,11.071567567567566,32568.284,50304.147491491574,16.366,15.735779779779792,714.614,902.8198238238249,15.046,17.681677677677676,577051.54,30550.02242243203,32.298,38.755951951951914,11.004,11.201185185185183,23433.567,29117.392903904194,32.661,36.40648548548545,480.408,564.3458818818818,10.209,11.967082082082086,608703.615,29884.26704204812,29.842,37.65068668668671,15.897,17.16755855855853,23332.492,28159.86780380368,103.454,98.61449849849858,448.623,533.1840550550545,9.681000000000001,11.57986486486486,0.0,0.0,0.0,0.0,22.531,22.827866866866863,112360.541,883.1254444445007,23.446,23.39648048048048,679.006,822.6466106106095,4.503,4.826913913913911
156,2.981,3.0977367367367297,0.474,0.4677917917917917,0.472,0.46768368368368407,1202938.042,165747.8821181218,97.883,118.49580680680678,117.368,118.49907507507496,62105.872,150006.5241401412,12.23,12.611711711711722,1172.216,1880.2095535535527,153.703,210.44555455455446,605569.582,65463.24852453872,48.238,61.19254854854855,9.125,8.974349349349351,31918.345,60996.54652152199,2.467,2.4273383383383367,707.695,998.1761511511494,15.077,19.51662562562563,632868.752,62840.575071065155,45.731,56.03066966966967,9.035,9.45322822822822,31822.232,58698.865041041194,2.421,2.370129129129128,674.39,920.2001001000986,14.172999999999998,17.626637637637636,770233.483,73641.76747847669,55.675,66.32770270270265,9.678,9.91423023023023,38971.461,69560.3368158153,5.984,5.4171611611611645,819.974,1151.687011011011,17.214,21.795071071071042,677267.322,53831.6019179134,47.448,60.86015615615615,10.061,10.70798698698699,32599.56,50371.90630630647,16.401,15.703902902902916,698.228,876.400416416417,14.686999999999998,17.812283283283275,577043.298,30627.11431030916,31.372,39.1968128128128,10.772,11.031047047047036,23454.71,29189.014914914875,32.728,36.580596596596614,469.124,550.2588828828834,9.952,11.858318318318318,608695.845,29877.02800300331,29.199,34.05345245245249,15.569,17.042281281281277,23352.343,28229.256607607775,103.662,99.19495095095095,437.757,517.0089599599588,9.398,11.506628628628635,0.0,0.0,0.0,0.0,21.759,22.024943943943917,112390.026,827.502826826667,23.491,23.311230230230215,650.65,765.6731731731729,4.295,4.652611611611612
157,3.042,3.149385385385388,0.427,0.4291001001001002,0.423,0.42649749749749766,1202912.574,166041.49802206559,95.653,124.40699799799793,114.857,117.29184284284288,62170.28,150306.7963963954,12.264,12.697001001000999,1145.095,1834.1341091091058,150.34799999999998,205.53374774774767,605557.094,65604.72789188816,47.377,55.98085185185186,8.972,8.755971971971984,31949.043,61140.33548648612,2.471,2.4375965965965976,691.254,978.9284124124115,14.719000000000001,18.791512512512515,632857.049,62914.33693594602,44.462,52.31487087087085,8.824,9.244268268268272,31851.89,58787.54344344357,2.428,2.361177177177177,658.538,900.4429989989999,13.841000000000001,17.205130130130126,770218.878,73751.81893492879,54.529,65.72888788788775,9.438,9.874030030030024,39007.396,69663.39858258322,6.003,5.43642742742743,800.83,1115.1622622622633,16.830000000000002,20.66250650650651,677255.016,53880.8646086132,46.357,60.431982982982944,9.834,10.735179179179172,32630.03,50625.89899899897,16.437,15.731762762762768,682.061,840.9682472472468,14.371,17.571470470470466,577035.2,30678.412412409096,30.649,40.055854854854886,10.478,10.598114114114114,23475.117,29236.786097097276,32.8,36.784784784784755,458.137,533.9181491491491,9.822999999999999,11.787226226226224,608688.311,29921.585864862653,28.34,33.624024024024074,15.222,16.357073073073078,23371.448,28254.3856816817,103.888,99.3848408408408,427.628,502.1137297297301,9.152,10.986322322322321,0.0,0.0,0.0,0.0,21.002,21.673669669669643,112418.27,812.597697697651,23.528,23.36858458458461,623.554,750.3013853853856,4.039,4.420647647647646
158,2.82,2.9905905905905854,0.435,0.4622372372372366,0.433,0.45997097097097034,1202887.659,166233.91463362105,93.426,120.25878278278284,112.598,117.50790390390394,62233.167,150913.32043143077,12.303,12.729920920920907,1119.101,1781.992791791792,146.30700000000002,199.7670100100099,605544.934,65676.91856258555,46.243,56.220171171171195,8.78,8.736336336336343,31979.529,61172.69185085116,2.475,2.435810810810806,674.941,982.1897087087068,14.372,18.012760760760756,632845.628,62996.21783382853,43.285,51.42720220220216,8.661,9.099178178178175,31880.378,58855.82093693743,2.438,2.3745305305305333,643.558,912.8594954954968,13.376,16.545463463463477,770204.943,73789.62337438464,52.982,64.93060660660676,9.229,9.922481481481478,39042.095,69812.99897397395,6.017,5.450161161161162,782.62,1091.9855855855849,16.4,20.02583983983984,677242.963,53924.866497500385,45.392,59.519855855855845,9.608,10.825161161161136,32659.611,50727.52520420432,16.477,15.815286286286273,666.314,818.2496536536531,14.072000000000001,17.204832832832828,577027.208,30736.799535526065,29.891,38.471590590590615,10.253,10.423414414414415,23495.064,29336.714618618644,32.87,36.92202202202208,447.557,503.636387387388,9.605999999999998,11.394900900900904,608680.866,29938.95900299717,27.636,31.434938938938952,14.842,15.504540540540525,23390.152,28351.858754754696,104.123,99.39726826826839,417.657,503.66902002002047,8.89,10.037537537537537,0.0,0.0,0.0,0.0,20.272,20.7827987987988,112445.436,771.0189229227973,23.558,23.297933933933955,597.431,710.0472862862877,3.8450000000000006,4.187894894894897
159,2.884,3.1256696696696764,0.442,0.43707307307307364,0.439,0.4347137137137131,1202863.573,166334.37704800806,91.018,111.40107707707725,110.348,116.01691291291283,62294.489,151466.972851851,12.34,12.75915915915915,1093.391,1702.893012012011,142.92199999999997,196.0614994994993,605532.865,65814.84562064247,45.297,51.58437537537542,8.595,8.511486486486486,32008.693,61328.32707807816,2.479,2.4379969969969957,659.649,965.6274264264267,14.07,17.679433433433427,632834.573,63017.11378479363,41.964,52.461165165165156,8.51,8.996896896896878,31908.271,58933.45701601642,2.443,2.3891401401401455,628.818,899.1199959959972,13.07,15.685711711711715,770190.984,73862.13788188023,51.919,64.66910810810808,9.05,9.829329329329333,39075.776,69870.79461861875,6.035,5.501276276276278,764.719,1079.9559949949983,16.135,19.57164464464465,677231.274,53974.4954194191,44.269,54.03467367367366,9.395,10.237212212212228,32688.654,50809.713997998,16.506,15.85381781781782,650.862,806.1711271271276,13.82,17.472018018018016,577019.335,30758.87565065309,29.349,35.951150150150184,10.021,10.292851851851834,23514.685,29386.28205705699,32.948,36.8041001001001,436.933,498.8153263263266,9.417,11.41353053053053,608673.693,29965.302053051684,26.996,33.94192592592592,14.514,15.166970970970965,23408.445,28334.74972472488,104.32,99.86746746746755,407.718,487.0475235235238,8.687999999999999,10.067243243243237,0.0,0.0,0.0,0.0,19.612,20.273729729729773,112471.669,738.6520910911138,23.587,23.261692692692705,572.211,679.4118908908922,3.617,4.0156706706706675
160,2.705,2.736711711711707,0.397,0.3877787787787784,0.395,0.38536036036036064,1202839.866,166523.21125524616,88.712,109.94299899899903,108.029,111.9621211211212,62354.235,151889.77154654605,12.361,12.751430430430414,1068.667,1629.9080190190198,139.474,192.34500500500505,605521.137,65851.6238548536,44.379,52.9402992992993,8.411,8.320399399399403,32037.467,61473.08799899963,2.485,2.444219219219218,644.385,930.7875625625632,13.673,17.01751851851853,632823.489,63136.88876776831,41.059,49.91743643643642,8.337,8.690121121121129,31935.639,58942.08476376362,2.454,2.4163003003003007,614.232,865.0452212212209,12.768,15.159853853853852,770177.623,73968.74161260271,50.695,60.226201201201235,8.842,9.616652652652645,39109.254,70098.34182582602,6.051,5.491890890890891,746.689,1032.7250040040049,15.843999999999998,19.40367367367368,677219.898,54055.13272872785,43.027,54.65692792792779,9.212,9.820876876876888,32716.946,50911.29037437425,16.546,15.905789789789791,636.001,807.4264254254276,13.513,16.770483483483495,577011.746,30756.74222622625,28.397,36.56996096096089,9.803,9.972163163163163,23533.757,29399.081032031983,33.001,36.8478468468469,426.963,508.97260360360343,9.152000000000001,11.264536536536543,608666.633,29927.323634626948,26.451,31.695294294294257,14.177,14.70637737737737,23426.042,28442.985221221326,104.54,99.32972972972976,398.232,477.38556156156227,8.543,10.147586586586588,0.0,0.0,0.0,0.0,18.968,19.952928928928902,112496.345,722.2221971972796,23.626,23.329453453453453,548.459,658.4647837837838,3.431,3.841986986986985
161,2.631,2.6394784784784786,0.406,0.40757157157157153,0.404,0.40518918918918906,1202816.283,166854.2972081964,86.982,111.19687287287282,105.7,109.1751751751753,62413.095,152410.5525275288,12.384,12.74729129129129,1044.13,1542.4195195195207,135.992,183.73674274274262,605509.929,65825.7116706652,43.076,52.164388388388474,8.225,8.31268768768769,32065.691,61646.74426326334,2.491,2.4463653653653656,629.482,925.194870870871,13.447,16.362931931931925,632812.501,63173.00100000189,40.589,47.78986886886892,8.168,8.392168168168165,31962.564,59017.75766166143,2.461,2.418897897897899,599.533,844.1310420420422,12.415999999999999,14.897187187187173,770164.38,74141.84144143759,49.433,61.03454554554551,8.654,9.321605605605601,39141.967,70287.18709809818,6.063,5.498529529529525,729.443,987.8726236236198,15.447000000000001,18.507980980980985,677208.664,54083.78689089346,41.992,49.661597597597634,9.06,9.399799799799812,32744.723,51008.19046146143,16.586,16.03263663663664,621.299,778.2058048048059,13.106000000000002,16.40713313313313,577004.186,30739.673077077678,27.867,32.60591691691686,9.631,9.888727727727742,23552.386,29447.542546546436,33.061,37.13241141141141,417.007,497.4283793793786,8.933,10.596051051051052,608659.714,29922.899103104555,25.779,30.0662252252252,13.877,14.3342052052052,23443.62,28505.88348348374,104.759,99.51643543543523,388.74,472.8312312312328,8.284,10.10762562562563,0.0,0.0,0.0,0.0,18.32,19.240840840840818,112520.178,686.2525685685586,23.662,23.46722322322321,525.557,629.548299299299,3.266,3.6721861861861864
162,2.672,3.109525525525525,0.403,0.42301401401401406,0.401,0.420619619619619,1202793.706,167061.92348751542,84.913,110.18761861861856,103.544,107.38144544544546,62470.393,152554.68723824076,12.411,12.738817817817813,1020.168,1547.871647647649,132.748,175.78324724724723,605498.752,65898.59308909514,42.187,49.81184284284286,8.013,8.134965965965966,32093.041,61829.490809809686,2.496,2.466450450450455,615.056,902.7856496496497,13.201,16.567694694694694,632802.022,63230.61012612448,39.677,48.75943043043039,7.993,8.21516616616616,31988.43,59082.67777777788,2.468,2.417393393393387,585.693,817.6023533533541,12.229,15.156913913913904,770151.553,74337.88107206424,48.189,61.78106006006009,8.46,9.171571571571569,39173.576,70374.72294694708,6.076,5.523747747747749,712.766,963.7950390390389,15.123000000000001,18.711676676676674,677197.675,54193.86924424321,41.119,48.56540440440439,8.874,9.34747147147148,32771.969,51182.84688588586,16.625,16.094469469469466,606.657,753.3927437437446,12.834999999999999,15.968031031031027,576996.879,30712.344703704443,27.234,32.01726126126124,9.406,9.66683083083083,23570.444,29571.64050450454,33.132,37.195771771771746,407.41,485.6895895895891,8.813,10.643750750750751,608652.857,29944.026577585515,25.388,29.372828828828826,13.517,14.053764764764786,23460.583,28547.782893893927,104.958,99.75398998998999,379.58,455.4150150150169,8.12,9.85637437437437,0.0,0.0,0.0,0.0,17.676,18.95397797797796,112543.034,662.693537537506,23.707,23.598749749749732,503.603,605.9413323323326,3.093,3.4106296296296277
163,2.461,2.767246246246244,0.406,0.38554954954954934,0.404,0.3851691691691693,1202771.703,167348.44123225167,82.846,104.13842242242231,101.336,106.34144544544546,62525.844,153107.751415416,12.443,12.791542542542524,997.204,1505.3537377377372,129.538,179.27322322322317,605487.708,66012.67941541555,41.31,52.99689689689681,7.829,7.925684684684687,32120.026,62004.92424824838,2.501,2.4684674674674643,600.836,892.4035075075095,12.803,16.077816816816824,632791.758,63228.463899897986,38.743,46.447398398398356,7.803,7.906097097097095,32013.785,59232.00477977982,2.475,2.4237987987988006,572.313,806.1111421421423,11.934,14.438132132132134,770139.044,74421.67573974318,47.309,60.221740740740785,8.256,8.689153153153155,39204.314,70495.46486886883,6.09,5.51141141141142,696.296,945.3036876876868,14.779,18.33117217217218,677186.961,54289.859338337934,39.987,50.53136236236235,8.696,9.092676676676689,32798.354,51264.76945345322,16.66,16.110510510510498,592.854,745.2459299299279,12.524000000000001,15.567069069069065,576989.749,30718.326325331345,26.689,32.81909809809806,9.22,9.517117117117115,23588.093,29665.239590590518,33.206,37.39696096096096,398.014,477.8116156156156,8.608,10.352680680680677,608646.147,30004.956347335465,24.952,29.098794794794806,13.265,13.560335335335324,23477.157,28547.291642642595,105.134,99.98603003003014,370.665,455.08586086086103,7.877,9.251080080080076,0.0,0.0,0.0,0.0,17.058,17.754390390390416,112565.035,633.8576326325389,23.737,23.6875185185185,482.488,574.3722282282276,2.908,3.1658398398398413
164,2.601,2.716515515515517,0.373,0.3922632632632634,0.368,0.38896496496496447,1202750.249,167578.0550540736,81.065,106.73150650650636,99.155,104.46143643643663,62580.673,153475.67975074955,12.468,12.857833833833837,974.025,1491.563938938939,126.46600000000001,173.97095295295287,605476.998,66162.86486086136,40.399,55.60340240240233,7.629,7.638997997997992,32146.277,62092.54481581623,2.506,2.468432432432435,586.971,863.2574164164164,12.58,15.29802402402403,632781.668,63337.096872870396,37.796,46.04643043043045,7.643,7.745296296296298,32038.817,59283.09260360357,2.477,2.4339049049049026,558.999,801.344343343342,11.687999999999999,14.188334334334334,770126.784,74424.14949349083,46.219,55.32035935935946,8.07,8.559659659659655,39234.695,70720.00998498578,6.106,5.524288288288284,680.112,925.4188748748758,14.418000000000001,17.77968168168168,677176.464,54303.690394388184,39.383,50.236547547547545,8.531,9.024063063063073,32824.129,51393.021380380276,16.696,16.22781181181178,578.948,721.6369329329319,12.213,15.44235335335335,576982.94,30818.8092092069,25.966,32.01686086086088,9.031,9.151190190190178,23605.386,29697.796800800763,33.259,37.59151051051043,388.78,469.6172172172178,8.382,9.880690690690688,608639.702,30005.97316916806,24.157,29.59194294294291,12.964,13.243947947947946,23493.373,28626.79266366345,105.331,100.4759149149148,362.117,443.5788898898904,7.786,9.195591591591594,0.0,0.0,0.0,0.0,16.462,17.175731731731712,112586.063,586.8658968968322,23.764,23.68598998999001,462.317,528.941452452453,2.722,2.9145665665665645
165,2.303,2.233424424424428,0.361,0.3590380380380379,0.357,0.3539049049049049,1202729.205,167977.44041542013,79.328,97.57999599599594,97.027,101.01128228228235,62634.066,153883.1247687707,12.494,12.934898898898906,951.386,1420.9459499499503,123.684,169.22071271271278,605466.657,66227.54289389533,39.313,49.97300400400398,7.486,7.431235235235242,32171.777,62195.7730440439,2.51,2.4783783783783795,573.573,843.8244954954961,12.319999999999999,15.193471471471476,632771.768,63425.27144745023,36.88,44.37997997997997,7.451,7.531130130130121,32063.168,59453.57334934986,2.484,2.4361801801801777,546.224,782.8446686686693,11.392,13.615753753753747,770114.842,74490.35138738775,45.124,52.605229229229195,7.884,8.501045045045036,39264.672,70987.07949549555,6.117,5.532843843843846,664.083,898.3444554554545,14.047,18.06017717717718,677166.35,54385.38288288028,38.299,48.5081071071071,8.346,8.971255255255242,32849.205,51463.090065064825,16.735,16.277052052052067,565.796,702.739123123123,11.924,14.454476476476472,576976.215,30854.339114115544,25.416,27.972916916916905,8.777,8.89216316316317,23622.296,29693.145529529662,33.322,37.46978578578578,379.687,459.98501601601635,8.234,9.849483483483482,608633.379,30035.877236236473,23.807,28.13588688688684,12.686,12.974378378378384,23508.97,28663.780880880648,105.518,100.61829429429451,353.626,439.813937937938,7.599,9.09142042042043,0.0,0.0,0.0,0.0,15.921,16.631390390390386,112606.0,556.9849849849529,23.788,23.71677277277279,443.142,503.0829189189195,2.568,2.8063743743743763
166,2.292,2.3791151151151166,0.361,0.3890680680680677,0.358,0.3842202202202198,1202708.838,168157.1829389561,77.218,98.23270870870863,94.902,99.46385985985985,62686.251,154108.28428328305,12.524,13.00442842842841,929.794,1405.5551191191173,120.661,165.4881311311312,605456.531,66343.51855753896,38.248,49.38187787787792,7.317,7.19971071071071,32196.566,62367.35700100098,2.515,2.4822572572572597,560.673,812.102173173174,12.083,15.093056056056051,632762.131,63423.819658665096,36.092,42.09362962962962,7.289,7.516995995996001,32086.994,59419.15712112112,2.493,2.448399399399395,533.459,764.8171361361357,11.181000000000001,13.552839839839837,770103.046,74564.63852250947,43.96,56.17457457457452,7.706,8.365929929929932,39293.893,71110.30585685726,6.125,5.546921921921932,648.665,883.0117867867888,13.667,17.37303603603604,677156.325,54450.123498500325,37.361,44.1748538538538,8.161,8.964043043043047,32874.062,51636.985141140896,16.767,16.449160160160186,552.57,691.384484484483,11.638,13.636534534534539,576969.642,30859.509345343264,24.877,27.361232232232233,8.573,8.677348348348342,23638.773,29771.92339439454,33.376,37.636260260260336,370.797,443.92771871871867,8.119,9.401988988988986,608627.345,30051.961936946074,23.29,26.866766766766755,12.393,12.587138138138153,23524.34,28700.76316316281,105.72,101.21881881881875,345.25,421.29679679679737,7.397,9.033782782782788,0.0,0.0,0.0,0.0,15.369,16.106945945945913,112625.195,537.9489239238625,23.816,23.77191591591595,424.711,485.2547337337335,2.407,2.562277277277278
167,2.279,2.4816406406406366,0.368,0.3609369369369369,0.363,0.3515825825825828,1202688.58,168299.6272271814,75.429,92.35131031031041,92.909,96.86758658658673,62737.276,154664.12594995042,12.549,13.056655655655652,908.533,1360.159070070072,117.67399999999999,156.96240040040038,605446.544,66477.96002402087,37.339,45.54762662662656,7.182,7.099975975975974,32221.073,62474.93860960935,2.52,2.4900900900900895,547.76,810.312712712711,11.811,14.623400400400406,632752.851,63469.10790691563,35.15,41.50900900900897,7.113,7.187418418418417,32110.164,59606.954058058225,2.499,2.452451451451451,521.182,750.0068828828822,10.939,13.51666566566567,770091.691,74691.40692592933,42.726,54.959883883883855,7.597,8.244835835835831,39322.082,71367.4607367366,6.132,5.562138138138134,633.837,831.6140450450447,13.322000000000001,17.04338938938939,677146.721,54501.83899799597,36.515,41.245020020020085,7.995,8.655630630630641,32898.201,51689.68628528554,16.797,16.450241241241226,539.585,680.2930680680688,11.357,14.12588888888889,576963.068,30904.834210209345,24.254,29.527011011011005,8.411,8.432511511511521,23655.005,29807.334309309288,33.432,37.72910510510514,362.265,442.22900400400454,7.884,9.059277277277282,608621.38,30072.29589589778,22.584,26.63758158158158,12.082,12.16343943943944,23539.393,28678.308859859993,105.906,101.88504904904913,337.305,414.3703453453446,7.2379999999999995,8.527361361361356,0.0,0.0,0.0,0.0,14.838,15.555311311311295,112643.372,519.5591751751821,23.848,23.82872472472471,407.242,468.3357717717715,2.303,2.4196626626626605
168,2.211,2.2567357357357336,0.347,0.3509419419419421,0.343,0.345696696696697,1202668.909,168634.56328224036,73.865,89.65643143143139,90.977,95.51999099099092,62787.456,155163.6196836834,12.571,13.136095095095085,887.185,1318.2910660660657,114.77099999999999,159.67577477477465,605436.882,66523.51358959445,36.368,44.194770770770695,7.019,7.053692692692695,32245.037,62564.041672672385,2.522,2.4960120120120117,535.094,780.3114754754766,11.572,14.396406406406403,632743.641,63587.76388288161,34.359,38.03615515515517,6.964,6.959663663663669,32132.974,59754.51984384406,2.501,2.448447447447447,509.05,746.2717717717724,10.685,13.278933933933924,770080.39,74745.7096096215,41.876,52.6472712712713,7.433,8.13764864864865,39349.627,71396.16203303322,6.142,5.577413413413409,619.141,835.3985175175188,13.076,16.7257997997998,677137.267,54574.69840940764,35.661,43.37745645645641,7.83,8.389489489489494,32921.921,51800.97973873879,16.831,16.484923923923915,526.813,666.4805115115116,11.175,13.304279279279267,576956.642,30938.24808408908,23.788,27.728784784784764,8.259,8.26218118118118,23670.933,29816.82133233246,33.483,37.90962062062056,353.685,432.1078828828829,7.715,8.88244344344344,608615.389,30142.303982979945,22.091,24.86158058058062,11.782,11.966442442442425,23553.915,28727.39517017007,106.091,101.93064964964968,329.719,402.9429819819816,7.038,8.505607607607603,0.0,0.0,0.0,0.0,14.316,14.949093093093108,112660.831,509.59603503506526,23.865,23.89066566566566,390.503,459.21921021020995,2.167,2.2756826826826817
