day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
95,477.544,635.1672312312319,387.396,436.0011851851848,81.972,81.03625225225238,595.143,702.7673183183185,49.111,57.5422212212211,1670.02,1371.1727727727707,1201995.722,345652.30902505247,1016.413,1031.9023333333325,607.835,736.7685435435434,19578.618,43010.84792192191,252.605,295.1801551551551,20.341,22.75547447447447,601.944,588.1810450450446,609034.875,95075.20257757648,988.171,1031.23098998999,332.022,371.1086246246249,8707.61,17120.92361361361,653.957,792.3495005005018,48.161,53.39647547547541,681.816,666.3384824824813,632084.617,137776.9252362356,1025.661,1014.5746536536554,427.566,528.0556996997,9819.743999999999,20391.430356356355,710.852,840.8689649649637,53.264,64.37467867867862,717.745,659.6676426426434,769025.939,183619.8831621575,2496.849,2467.6438428428405,502.424,678.0122362362351,11778.907,24662.534909909948,643.946,722.7898738738729,49.058,59.38802402402408,787.917,735.2473583583597,668571.955,137834.5915665545,7104.214,6794.91511911913,461.52,565.8714714714716,10625.731,21441.2637827828,1906.926,2340.5891131131107,127.843,149.50785885885907,1237.702,1128.497693693693,546867.207,138993.58773874358,16351.658,15578.91194794791,605.929,700.8488078078062,10892.792,22274.072710710705,4223.397,4650.329720720745,258.655,300.95893393393374,2139.628,1772.3980140140095,531357.483,197548.29600701382,53724.684,49950.42657056955,847.753,1152.0720630630626,12826.198,26553.262396396378,0.0,0.0,0.0,0.0,78.714,85.47367767767768,109265.274,4715.742666666559,469.333,473.6737847847843,24.138,28.837793793793793,1048.636,1891.473987987988
96,471.483,589.2950060060064,369.042,391.12936536536523,81.241,84.39131031031053,586.751,686.0390380380389,45.597,51.039630630630604,1650.316,1402.0161601601642,1205262.252,315847.5900860784,1019.839,1037.8048838838838,552.982,670.7884644644633,18556.422,41860.59279679683,249.069,289.2554944944946,18.878,23.162278278278265,594.271,603.332891891891,610491.327,84832.74081182053,991.136,1033.6691731731757,302.116,331.7943383383385,8250.938,16305.73295095091,645.512,776.6685245245254,44.83,51.93903903903909,673.773,682.6441151151154,633728.694,126120.0724364413,1028.967,1022.962873873872,389.757,490.9549059059065,9308.288,18832.153063063073,701.762,834.6980540540533,49.395,60.57955455455462,709.061,674.2375165165162,770994.505,170818.38235735585,2504.766,2480.7339779779795,457.975,618.5509259259256,11164.192,23159.19128928931,635.471,710.9681271271257,45.529,52.68584484484484,779.27,743.7548548548547,670333.632,124079.2658418471,7127.728,6835.235251251264,420.609,500.2743933933932,10073.523,19809.765184184173,1884.407,2297.230581581577,119.111,138.77545445445455,1226.416,1101.4704144144148,548639.414,130413.119723735,16417.807,15626.348099099023,554.983,647.3180290290288,10337.991,20868.7958928929,4177.591,4562.09181081083,241.252,312.0685645645642,2124.676,1712.8478718718754,533294.775,184282.65703203809,53968.251,49886.18618518537,779.748,1030.537033033033,12174.831,23938.148575575575,0.0,0.0,0.0,0.0,77.461,81.8182972972973,109438.095,4481.443418418254,470.319,474.76400300300315,21.958,26.736972972972964,993.7449999999999,1841.4560310310317
97,463.457,649.8600110110114,351.83,394.0551551551551,80.834,78.3608048048048,578.653,672.0986896896889,42.622,49.4225385385386,1631.156,1399.3069709709698,1208359.456,290848.03810210736,1023.011,1038.611490490492,503.148,616.2163123123119,17585.446000000004,38021.59681881887,245.77,284.8879879879881,17.58,22.261861861861828,586.775,592.016391391392,611871.415,77888.10287787118,993.996,1034.6366206206214,274.724,298.8646886886885,7818.726999999999,15457.268931931943,637.5,770.1681681681683,42.057,49.05280380380381,666.046,696.3061901901896,635286.547,116607.00279379549,1032.22,1027.9615615615617,355.533,452.5174284284284,8822.795,18301.908445445453,693.037,820.1337647647637,46.075,54.47585085085079,700.932,666.2776536536538,772858.838,156393.12688286343,2512.25,2481.5950950950896,417.574,553.2237477477465,10583.805,20960.617298298283,627.575,695.419794794795,42.391,51.92604504504502,770.076,738.805029029029,672004.248,112909.38387988806,7150.129,6915.982341341338,383.486,453.3531571571572,9547.293,19056.32119019021,1863.201,2274.1167157157165,110.926,134.54306706706697,1215.105,1120.2362112112112,550322.553,121431.9171081076,16481.218,15606.106582582624,508.608,588.777113113113,9804.032,20003.42142542545,4134.384,4488.545089089067,225.078,283.16908508508493,2107.478,1728.9464624624613,535127.608,176864.17050649336,54199.951,49914.50510410412,717.853,918.165556556556,11560.192000000001,24083.57557357358,0.0,0.0,0.0,0.0,76.043,78.3555065065065,109602.281,4193.5155545549715,471.208,476.9616976976979,19.843,24.37672772772775,942.205,1697.3427137137141
98,456.385,566.9437187187184,335.17,377.5686686686679,80.679,81.79975875875857,571.211,669.1135925925915,39.648,46.63873473473477,1612.118,1360.4465225225244,1211291.919,264701.51395293645,1026.028,1042.1513673673653,457.793,551.6277787787781,16662.985,35640.54611711712,242.741,281.4553743743741,16.265,19.976751751751763,579.16,584.0984984984987,613179.984,72121.42917317188,996.764,1034.6649689689675,249.877,279.20908008008064,7406.062,14398.628672672648,630.213,763.1207517517519,39.229,46.52708608608613,658.085,689.2029779779778,636764.636,108171.56306707113,1035.276,1029.2130370370394,324.137,404.5928238238235,8361.659000000001,17073.520441441447,684.876,803.6662902902912,43.078,50.23214814814814,692.25,632.3238238238248,774624.91,143319.89779779254,2519.574,2492.575099099101,380.268,487.5897657657649,10033.435,19850.980303303313,620.118,681.1612372372368,39.41,48.258158158158146,760.765,720.6944694694693,673582.69,105783.85375375427,7171.526,6953.140464464463,349.803,398.52671771771696,9050.446,18555.45722722722,1843.579,2250.6043633633603,103.254,124.4899739739739,1203.516,1137.0107547547536,551919.052,110876.33362963177,16540.108,15579.788124124076,465.959,550.5038228228232,9300.192000000001,18413.43481281282,4094.023,4445.413884884882,210.427,260.76743843843786,2090.84,1768.1285285285298,536868.902,163798.27066665734,54420.389,50075.67535435388,660.68,840.6762762762783,10973.348,21965.90724124126,0.0,0.0,0.0,0.0,74.763,75.50033133133142,109759.036,3981.2539579579616,472.079,478.8676266266266,17.987,21.878709709709685,891.521,1661.8140230230238
99,450.1,577.4194194194204,317.761,348.4883673673672,79.14,83.40580580580573,564.264,662.7210250250248,36.866,40.718762762762836,1591.572,1339.46628228228,1214074.224,244608.19001403658,1028.83,1048.9280280280275,416.723,504.64291391391345,15787.450999999997,34057.56848548549,239.823,281.0126836836842,15.281,16.989028028028024,572.072,558.9617777777779,614420.217,67042.58449549635,999.28,1034.0836836836831,227.184,250.5687127127123,7014.165000000001,14032.83243343343,623.362,745.3663223223197,36.558,44.9255615615615,649.906,673.7829469469458,638167.724,98819.95577977419,1038.07,1029.7768768768822,295.627,376.3081791791798,7922.8769999999995,16671.582267267284,677.221,785.6458048048048,40.319,49.40664564564563,684.293,620.5917427427418,776297.219,130819.81084984347,2526.526,2498.8381621621675,346.674,440.0337577577578,9510.482,18936.116992993004,613.321,667.6616206206209,36.732,45.51569169169172,751.866,725.553597597596,675084.454,96025.1190030066,7191.693,6973.428179179187,319.308,380.53967567567514,8575.492,17228.926224224204,1824.994,2193.803767767768,96.381,117.11695595595603,1190.801,1091.0864854854833,553430.303,104253.8069980048,16596.855,15657.515490490438,427.275,500.71408908908967,8823.454000000002,16912.87534534534,4055.92,4442.0376376376325,197.064,241.78368768768803,2073.576,1725.6258498498494,538518.45,156415.0545545689,54629.75,50065.42092092075,607.916,780.66560960961,10422.352,21695.590704704715,0.0,0.0,0.0,0.0,73.552,74.36566166166173,109907.379,3753.510869870308,472.878,478.67579179179023,16.303,20.03522622622624,843.4530000000001,1488.4236166166158
100,441.135,549.4902652652663,302.138,330.32928528528527,78.054,77.02811211211234,557.71,655.9558558558566,34.274,39.522446446446466,1572.173,1341.1922632632607,1216703.679,222677.96992892993,1031.546,1047.80368768769,379.001,457.87687587587516,14965.162,31149.257965965975,237.175,276.8932682682683,14.171,15.893652652652655,564.569,545.1784174174179,615592.802,61208.134930930864,1001.719,1036.0741131131128,206.753,224.92091191191204,6646.035,12898.842651651634,617.163,734.224655655656,33.872,41.32494094094092,641.758,644.7141501501507,639492.052,88998.1474434465,1040.903,1037.1387297297258,269.447,345.8150060060061,7511.650000000001,15496.672790790777,670.212,774.3754314314319,37.35,43.98148148148151,675.409,609.1608798798787,777880.756,120355.56603002752,2533.114,2501.790794794807,316.071,391.8658248248251,9016.044,18043.825719719716,606.902,653.3617577577573,34.008,43.34728328328339,742.433,689.8073183183203,676500.97,90497.5066066167,7210.849,6959.329528528542,291.438,343.43959559559556,8132.333999999999,16315.849219219228,1807.697,2151.2884794794786,90.268,111.07525125125117,1178.617,1059.655966966966,554863.327,97280.86693794545,16650.859,15724.009128128235,391.434,450.19183583583646,8370.578,16414.948906906895,4020.154,4379.764048048049,184.997,222.027018018018,2055.822,1783.4717877877904,540088.589,148489.04312214674,54829.039,50204.3478268266,560.007,734.9218728728731,9894.06,20957.78661061061,0.0,0.0,0.0,0.0,72.405,70.5975725725726,110047.744,3578.5329969978466,473.607,479.08163263263293,14.848,17.93483083083083,798.135,1472.6600190190177
101,434.871,491.0754344344349,287.754,336.54002402402375,77.448,82.54383983984003,551.665,638.1509259259237,31.978,36.403919919919915,1552.266,1346.6879319319332,1219200.002,200514.08408006513,1034.061,1047.3446236236214,345.101,430.00480380380526,14179.735,29239.5224274274,234.612,272.5660220220218,13.236,15.637941941941937,557.018,539.3530290290288,616700.983,56598.30501602376,1004.01,1035.4753753753741,188.138,200.59354954954972,6299.579,12324.212393393402,610.984,734.9366806806806,31.867,38.02733833833831,633.527,633.5127837837828,640749.674,81305.67539939846,1043.503,1040.2362272272294,245.788,306.6517077077077,7119.392,14453.58591591594,663.499,769.7817807807825,34.971,39.62978878878882,666.557,599.3080590590587,779384.692,109383.62476074757,2539.298,2500.6017977978,288.243,340.59854954955,8545.191,17062.758007007003,600.811,646.0933723723726,31.834,41.1535975975976,732.755,673.2722472472484,677847.169,82198.18462361401,7229.173,6988.021092092109,265.754,314.171655655656,7706.918000000001,15359.240180180175,1791.315,2123.5773523523503,84.579,103.10486386386393,1165.778,1012.2789949949969,556224.602,90730.44203804008,16702.004,15786.332316316455,359.115,407.83360860860876,7940.776,15530.86785185185,3986.518,4324.287963963964,173.76,203.44784784784804,2037.32,1765.1087087087074,541575.373,139741.5294003966,55018.807,50046.684435435265,515.786,684.8650690690682,9394.449999999999,18750.934498498496,0.0,0.0,0.0,0.0,71.16,68.85525525525529,110180.636,3420.766270270356,474.386,478.7457497497491,13.486,16.147951951951924,755.518,1443.8517777777765
102,426.797,494.7084994994993,273.606,310.08084484484453,76.662,80.30606206206221,545.919,623.5760150150162,29.899,34.82562462462461,1531.172,1371.61403003003,1221564.555,183461.74872372247,1036.581,1053.2727117117117,313.908,386.05158758758733,13435.151,28036.72088588585,232.215,269.62239739739744,12.383,14.869180180180194,549.002,537.309305305305,617752.935,52050.71148648571,1006.121,1039.1134724724736,171.304,188.57415815815818,5971.396000000001,11509.982282282297,605.239,730.7606396396403,30.054,35.16625025025023,624.974,631.0023263263266,641938.974,75590.13746145663,1045.987,1045.8847157157163,224.166,273.6200640640638,6749.291,13640.814649649652,656.951,761.9205195195211,32.974,36.519843843843816,657.718,612.0585345345347,780808.535,102021.39617117634,2545.212,2513.1982542542505,262.994,303.0910550550551,8097.351000000001,16050.55484784786,595.067,643.0315425425422,29.818,37.65653253253257,723.279,648.0592182182176,679121.239,76867.50538438186,7246.579,7010.215974974995,242.169,282.2366756756757,7304.025,14497.445664664687,1776.12,2098.8524524524546,79.6,95.58958958958948,1152.156,1000.4260900900919,557513.145,85665.23721221201,16750.679,15802.564523523546,329.21,368.95485485485506,7536.008,14694.800376376377,3955.045,4256.663638638637,163.065,187.47825325325326,2017.384,1751.4239679679674,542990.223,133300.577848854,55200.691,50200.17569469506,475.118,631.5616376376377,8915.649,17723.314909909896,0.0,0.0,0.0,0.0,69.921,68.53929829829842,110306.621,3243.893252251969,475.045,479.3042792792786,12.212,14.635691691691703,715.809,1341.175386386386
103,417.874,480.38050450450464,261.653,262.1727637637637,76.755,77.23020520520525,540.408,624.1416776776778,28.198,32.04283883883885,1509.544,1406.2663303303316,1223803.828,167909.45186785446,1038.932,1059.160536536534,285.605,356.70167667667647,12733.112,26111.25793593593,230.018,268.8565325325328,11.509,13.94586486486485,540.839,527.098177177177,618750.257,48527.40635735615,1008.158,1044.6556916916895,155.784,168.13748148148116,5658.45,10780.425551551542,600.099,729.7309299299312,27.964,33.44414814814813,616.582,612.1934694694706,643065.841,71972.94065966104,1048.313,1052.3714024024046,204.491,247.51943843843804,6399.716,13074.484462462482,650.962,758.7232792792802,30.774,37.21013413413416,648.503,600.4164074074087,782156.667,93243.9060170214,2550.842,2519.2622982983007,239.986,268.6624664664667,7674.391,15260.689776776788,589.505,637.2992742742746,28.239,32.97285185185181,713.776,655.9517757757758,680329.351,71107.37917818213,7263.162,6977.164920920925,220.799,241.7203193193193,6920.199,13590.556045045045,1761.702,2065.5267227227223,74.509,87.93585485485494,1139.153,972.4220130130122,558736.643,80168.99654754746,16797.594,15783.618782782974,302.037,328.60023123123057,7146.933,14140.603944944929,3925.587,4215.051482482487,152.788,178.97403003003032,1995.425,1666.0223973973962,544329.9,128320.8768768896,55373.768,50230.98716316304,437.881,578.7595985985974,8464.628999999999,16914.416869869856,0.0,0.0,0.0,0.0,68.523,68.38986086086084,110425.13,3064.807907907557,475.724,480.39221621621584,11.088,13.227483483483502,678.6410000000001,1260.1575845845837
104,410.861,494.2959749749746,249.598,251.299695695696,76.201,74.19879779779775,535.198,610.4392352352365,26.543,29.82197297297296,1488.358,1338.099935935938,1225928.548,151575.87957556534,1041.115,1057.553328328328,259.931,317.3656046046048,12067.402999999998,24117.32785085087,227.873,265.56243343343345,10.767,13.155866866866878,532.988,524.1480040040043,619693.181,45243.667906897885,1010.103,1049.6380290290283,141.702,154.73793393393396,5363.6990000000005,10466.705732732746,595.235,717.1669419419412,25.879,31.37773673673669,608.279,604.5897487487483,644134.418,64475.298574571396,1050.583,1052.6357467467437,186.782,220.35883483483443,6067.210999999999,12394.640007006992,645.593,755.983334334335,28.694,33.73409809809809,639.115,582.5563313313309,783434.604,84973.57676076639,2556.254,2515.386870870887,218.896,242.4676516516518,7275.271000000001,14433.828413413405,584.552,631.8271231231225,26.299,32.882481481481484,703.709,686.7070260260265,681473.748,65301.89038638394,7278.886,6996.531535535571,201.302,218.90169769769756,6560.676,12927.833627627635,1748.002,2046.704700700697,70.309,81.72524424424432,1126.062,1024.7288848848818,559898.231,74918.78842742105,16842.445,15699.028003002977,277.069,300.42866766766844,6776.884,12703.683781781776,3897.635,4163.309084084085,143.745,169.5054804804805,1974.556,1637.860724724726,545604.375,122680.00838338312,55538.999,50218.47347247293,403.738,523.3507067067075,8032.226000000001,16174.753735735729,0.0,0.0,0.0,0.0,67.335,68.05883383383389,110536.854,2899.858542542898,476.408,483.0906266266261,10.042,11.71595195195196,643.995,1197.179874874874
105,403.184,481.8319759759755,238.3,259.1751751751749,74.983,80.26297397397389,530.413,610.4128438438429,25.023,27.99046146146148,1466.995,1301.602577577577,1227940.931,138732.55279180768,1043.211,1058.651130130133,236.709,279.9362552552549,11434.412,23149.1951251251,225.895,265.3052802802801,10.109,11.860979979980009,525.457,525.962113113114,620585.121,41660.080439441845,1012.007,1053.5464974974984,128.718,143.5240000000001,5085.834999999999,9609.114843843843,590.478,705.2247407407398,24.232,28.78696296296294,599.535,600.771546546547,645147.754,59229.05253652531,1052.65,1052.5340340340385,170.531,196.29133033033028,5749.566,11055.676302302301,640.478,748.9284444444445,26.814,31.59099499499499,629.959,579.0323513513514,784645.952,77795.25695296274,2561.348,2517.1340300300217,199.878,227.5286446446445,6894.299999999999,13298.89912112111,579.869,622.8126516516513,24.476,30.56799199199196,693.528,668.241457457456,682556.731,61501.83647547699,7293.979,6995.257816816855,183.477,205.46893993993976,6218.566000000001,12638.319749749768,1735.033,2035.1670780780798,66.159,72.51823723723722,1112.204,1041.6340180180166,560995.549,69917.1247237154,16884.668,15779.61539139155,254.426,272.0725965965968,6430.059,12182.232637637637,3871.339,4108.892971971968,134.65,165.68918918918894,1951.538,1638.18874474475,546812.435,117102.11589087812,55696.995,50208.287262262085,372.3,482.9389389389392,7625.5560000000005,15469.873955955965,0.0,0.0,0.0,0.0,66.154,65.65794194194194,110643.37,2805.7228228227577,476.971,483.1913503503512,9.148,10.840936936936936,609.9459999999999,1133.027405405405
106,393.888,449.14660260260297,227.036,251.88258658658634,73.962,76.01056656656655,525.914,603.6482522522531,23.257,27.708659659659666,1445.043,1319.0361871871876,1229850.214,126529.04925326654,1045.278,1060.1068228228241,215.467,248.34926026026045,10834.232,21657.060910910877,224.143,262.4970480480482,9.469,9.963002002002002,517.478,521.0485645645654,621434.367,38146.25056156649,1013.805,1053.1781531531549,117.221,133.01117017017032,4817.580000000001,9136.352070070054,585.968,699.6946706706693,22.699,27.215614614614612,591.383,592.9012122122123,646107.684,54262.43457858217,1054.69,1054.4323323323333,155.541,178.33465365365373,5449.0470000000005,10594.864219219207,635.722,744.108824824825,25.141,29.885004004004017,621.196,567.8434274274289,785796.036,72271.00370770527,2566.199,2528.8802792792826,182.263,202.46429529529513,6531.5470000000005,12487.76995095096,575.359,615.2874064064055,23.121,28.669028028028034,684.127,672.3372082082071,683583.887,56563.023254261796,7308.195,7035.50447947949,167.489,191.55143043043049,5894.4890000000005,12009.965568568563,1723.016,2014.6203643643632,61.904,69.63241641641636,1097.889,1067.8945735735736,562041.13,67004.8239239313,16924.773,15830.479950950978,233.4,251.06506506506472,6097.089,12488.01358458459,3846.592,4069.885421421425,126.417,148.87999099099125,1927.815,1671.882657657658,547959.911,111153.98906806001,55847.003,50106.995986986454,343.524,445.1786026026028,7238.191000000001,14236.765030030027,0.0,0.0,0.0,0.0,64.98,61.923523523523585,110744.03,2660.9540540544003,477.554,483.3123963963964,8.271,9.927486486486481,578.387,1050.7517647647653
107,386.664,447.0541581581579,215.668,239.75352952952963,73.014,72.48629029029043,521.729,599.7953543543546,21.753,25.35134234234235,1422.927,1281.8535245245237,1231658.641,114573.45557456116,1047.273,1063.3157867867862,196.066,222.48412812812842,10268.829000000002,19924.025618618627,222.414,259.7163203203204,8.902,9.642038038038022,508.975,517.0053803803805,622238.12,35853.63923924413,1015.549,1055.5211201201214,106.434,120.16580980980972,4565.439,8849.060001000998,581.646,691.5662502502514,21.522,23.92744344344345,582.493,569.7276786786788,647017.429,49775.22618518809,1056.693,1059.1098608608584,142.061,163.4267057057056,5165.3640000000005,10068.105075075071,631.16,739.8282282282282,23.5,28.266266266266264,611.643,555.6471981981988,786884.977,67380.51098198912,2570.881,2539.8506896896815,166.426,182.32685085085092,6190.232,12298.324134134142,571.196,612.403987987989,21.632,26.102678678678664,674.093,668.7851361361367,684559.1,52936.36036036732,7321.914,7067.566170170167,152.911,174.4094884884889,5584.932,11021.882712712713,1711.805,1987.1421171171241,58.157,63.549900900900845,1083.203,1071.0708618618628,563034.88,62921.29889890863,16963.089,15800.441520520504,214.378,242.15126726726749,5778.576,11172.086560560572,3823.069,4007.405644644652,119.326,142.36208608608618,1904.373,1586.694565565568,549047.766,106877.30454854906,55989.723,49997.9582292291,316.707,409.3685195195195,6870.592999999999,13706.365362362365,0.0,0.0,0.0,0.0,63.854,63.021705705705756,110839.263,2604.3401711713295,478.096,482.98777177177107,7.515,9.126901901901903,548.5540000000001,990.9325345345343
108,378.408,463.0565925925928,205.721,236.82998898898884,71.777,72.58385485485492,517.78,596.2758758758749,20.37,24.05515515515516,1401.065,1286.3050800800786,1233374.617,105422.14045148483,1049.157,1068.2706216216225,178.503,198.05804904904892,9729.676,18998.81984184187,220.792,257.67841441441476,8.373,9.367238238238235,501.431,498.90414314314296,622999.652,33579.12201801581,1017.195,1056.1711461461446,96.978,109.81132732732733,4325.75,8351.289519519523,577.764,683.3336376376378,20.086,21.680284284284287,573.982,568.5141901901904,647882.365,45347.91769269382,1058.647,1055.9183093093125,129.908,147.42696296296265,4892.954,9516.297007007006,626.965,735.8356106106107,21.921,24.341100100100103,601.912,541.4517077077071,787913.676,61680.895919926756,2575.285,2528.3020770770877,151.886,171.63263663663687,5869.536,12128.075885885883,567.268,610.907083083084,20.318,24.08496096096097,663.849,638.5187177177165,685481.018,48896.099775770075,7334.906,7083.212376376361,139.751,159.3743733733733,5294.856000000001,10182.873739739745,1701.237,1969.3762072072063,54.683,59.70821921921926,1068.901,1016.7179169169158,563974.505,60276.432407411885,16999.731,15752.90554454461,196.925,227.61498998998943,5478.124,10570.114260260267,3801.103,3995.8462372372373,111.923,122.51959059059065,1880.014,1634.2020060060067,550081.367,102303.41172271574,56125.934,50196.88252652735,292.142,379.80363963963936,6522.558000000001,12729.3287907908,0.0,0.0,0.0,0.0,62.674,61.781505505505486,110930.396,2446.359543543708,478.618,484.49256856856823,6.855,8.380355355355368,519.2539999999999,932.3716696696691
109,371.471,452.0091681681684,196.255,208.47645145145154,71.399,63.99579479479488,514.186,594.5980020020022,19.041,22.437756756756787,1378.06,1238.9213213213216,1234999.837,97993.63806908774,1050.905,1068.4644394394413,162.577,182.92499599599586,9219.738000000001,18243.08318118118,219.288,252.9399959959958,7.837,8.412843843843847,493.131,491.4392782782783,623723.548,31710.88257857752,1018.689,1061.4036826826805,88.294,102.03159559559569,4095.238,7698.104934934935,573.992,678.7707067067064,18.792,20.433169169169183,564.933,562.9154264264249,648701.152,41867.89679278785,1060.391,1058.1002192192138,118.612,129.66111711711713,4636.557,9168.465524524527,622.938,729.4516076076067,20.619,23.215054054054058,592.741,541.6455645645641,788890.837,57548.412843837876,2579.481,2516.017656656652,138.781,155.50854754754752,5561.898999999999,11290.584463463469,563.508,604.6686046046043,19.01,21.34324324324322,653.312,628.7133693693692,686355.577,46318.53060159676,7347.212,7077.1061621621975,127.825,140.32469969969978,5018.807,9965.150249249251,1691.268,1955.8380140140146,51.238,59.81116716716713,1053.277,1041.7660370370374,564864.903,56284.73632731533,17034.747,15664.997988989,180.912,205.24950550550517,5196.151,9430.810923923927,3780.4,3983.2012012012055,105.414,117.36596996997005,1854.883,1623.50881981982,551064.026,97838.85417817273,56255.69,50599.29319319405,269.61,338.94484484484497,6190.671,12420.372527527532,0.0,0.0,0.0,0.0,61.669,61.45289189189178,111015.77,2443.9850850851335,479.134,484.0981421421422,6.258,7.601037037037047,492.19499999999994,877.3752302302299
110,361.964,441.45215615615626,186.776,209.95577977977973,70.595,70.07304804804808,510.735,591.5683433433438,17.777,21.678949949949924,1355.994,1213.8498138138123,1236541.736,89880.18448850379,1052.571,1069.102061061059,148.167,167.3764874874875,8734.787,17535.31707007004,217.778,251.51823423423428,7.453,8.43222322322322,484.976,479.63706106106054,624406.132,28881.930506512614,1020.142,1066.0859219219217,80.578,88.6185345345346,3881.1719999999996,7273.863241241239,570.586,669.1777817817801,17.738,20.2415975975976,556.037,569.6612922922922,649474.776,39370.196020013165,1062.029,1062.2464054054096,108.413,122.25668768768769,4396.418,8487.46290890891,619.164,718.0191231231249,19.381,21.941780780780803,582.706,554.2978618618611,789816.017,52926.35306406576,2583.515,2523.563338338332,126.718,144.42490090090087,5272.6,10399.88413613613,560.043,601.8389899899892,17.865,20.102877877877862,642.261,619.6245035035033,687187.976,42337.46889289091,7359.128,7092.464080080081,116.654,129.44773173173164,4754.067,9043.775682682688,1681.744,1936.4308948948967,48.171,57.176935935935894,1038.128,1032.123739739742,565709.893,53002.39794895594,17067.954,15617.259143143065,166.335,190.9277027027025,4928.708,9377.255341341355,3761.063,3971.718749749749,99.061,105.74702602602618,1829.499,1622.4504494494508,551996.47,94831.68278278293,56380.357,50897.811362362634,248.855,303.2612362362358,5876.197999999999,11699.90505905906,0.0,0.0,0.0,0.0,60.465,60.347122122122165,111097.989,2305.001880880943,479.608,484.0283643643641,5.682,7.101977977977971,465.932,845.8350970970976
111,353.799,408.9695685685686,179.055,194.87084584584588,69.661,69.23531431431415,507.444,589.6565205205206,16.7,20.026026026026003,1333.077,1221.120191191193,1237999.283,83101.083994997,1054.163,1071.9103413413436,135.045,157.90287787787784,8281.940999999999,16069.500861861867,216.344,249.82949349349352,7.134,8.486530530530537,476.237,476.471302302302,625053.917,26403.19730830203,1021.557,1068.291042042043,73.305,82.56253753753761,3679.928,6891.856490490492,567.188,668.8855415415406,16.772,20.328344344344345,546.606,563.3200840840839,650207.955,35851.13210710879,1063.608,1063.0073433433408,99.041,107.87919819819813,4169.356,8293.202802802796,615.654,716.0663503503488,18.186,20.84024424424426,572.583,537.2243353353356,790696.107,49178.02958056927,2587.214,2517.009213213218,115.582,130.9542302302302,4995.4259999999995,9768.26807807808,556.805,599.2081831831832,16.848,18.78768368368369,631.418,595.8431191191199,687975.606,40363.66643043447,7370.248,7091.718214214221,106.439,119.6759549549551,4505.625,8686.759376376367,1672.731,1925.2578968968985,45.489,51.73361261261259,1022.524,1013.4468708708707,566513.501,50632.6646636619,17099.574,15625.283807807977,152.686,174.14154554554563,4672.257,8780.764453453457,3742.795,3951.0340090090112,92.995,109.43040540540528,1804.523,1625.3788498498502,552882.836,91270.81992391936,56499.095,50896.33230730762,229.798,283.2664624624624,5574.415,10987.857288288285,0.0,0.0,0.0,0.0,59.317,59.23174274274268,111175.181,2180.4146536537905,480.069,485.56580480480307,5.153,6.353944944944944,442.01,822.3489389389389
