day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
81,0.577,0.6246956956956958,0.553,0.6037947947947939,0.553,0.6037947947947939,0.0,0.0,0.006,0.005969969969969969,0.457,0.47262362362362365,1260374.04,7527.001401400533,190.211,197.91038938938945,6190.551,7331.963362362359,0.504,0.5399879879879876,0.0,0.0,0.002,0.001997997997997998,0.847,0.8904814814814802,636974.317,1310.0966076080726,1253.659,1235.22994894895,55.524,56.720144144144086,1.124,1.27838838838839,0.0,0.0,0.001,0.0010000000000000009,0.854,0.9456296296296302,664080.407,1312.3977487510524,1309.518,1271.1187947947944,58.438,58.10025625625631,1.209,1.4239609609609598,0.0,0.0,0.003,0.002993993993993998,0.837,0.8853163163163178,806871.677,3325.6703413482273,3185.745,3297.549524524524,70.603,74.63402502502511,1.399,1.6621531531531542,0.0,0.0,0.002,0.0019979979979979964,0.98,1.0946946946946956,701520.214,8440.184388390537,9082.431,8340.22346246243,63.375,72.39276776776788,1.337,1.5512982982982981,0.0,0.0,0.003,0.0029939939939939947,1.669,2.041480480480481,579735.252,22720.643139139247,21264.055,22725.985960961116,58.823,62.518189189189236,1.482,1.824484484484485,0.048,0.04974574574574574,0.002,0.0019979979979979972,3.025,3.884259259259259,561669.793,60729.549700697164,70913.46,60795.8622622605,64.119,70.72556456456452,1.657,2.0401631631631627,0.0,0.0,0.0,0.0,0.184,0.19834234234234271,112498.445,575.6065815814948,584.097,566.9625535535534,9.932,12.339715715715728,0.215,0.21938638638638625
82,0.533,0.5674784784784785,0.455,0.4724474474474475,0.455,0.4724474474474475,0.0,0.0,0.004,0.003987987987987988,0.368,0.38295895895895893,1260857.96,6998.174574576552,190.212,197.88293893893885,5706.859,6773.228347347335,0.4,0.4331951951951954,0.0,0.0,0.002,0.001997997997997998,0.686,0.7301341341341347,636979.114,1310.9239279246383,1253.661,1235.2333123123142,51.187,53.93396496496496,0.919,1.0261231231231223,0.0,0.0,0.0,0.0,0.7,0.794794794794795,664085.392,1307.738074076182,1309.522,1270.8283443443438,53.943,53.503254254254216,0.968,1.0847147147147151,0.0,0.0,0.003,0.002993993993993998,0.665,0.699474474474474,806877.84,3308.5669669641898,3185.751,3297.5065055055115,64.988,69.02688288288286,1.145,1.3480210210210222,0.0,0.0,0.002,0.0019979979979979964,0.79,0.8327327327327314,701525.801,8451.214613615339,9082.458,8340.881117117113,58.304,66.89648048048042,1.1059999999999999,1.2837857857857866,0.0,0.0,0.002,0.001997997997997999,1.357,1.5491001001001,579740.568,22717.7631391392,21264.13,22724.55565565581,54.149,60.02682582582582,1.215,1.4576346346346338,0.048,0.04974574574574574,0.001,0.0010000000000000007,2.466,3.029873873873871,561675.591,60730.34406304011,70913.717,60794.235146146595,59.095,64.84281781781776,1.342,1.5642822822822817,0.0,0.0,0.0,0.0,0.153,0.1677587587587589,112499.29,575.9278278278463,584.1,566.9029029029024,9.184,11.499643643643653,0.166,0.16824224224224238
83,0.4,0.41441441441441434,0.375,0.43280780780780725,0.375,0.43280780780780725,0.0,0.0,0.004,0.003987987987987988,0.303,0.31951051051051027,1261304.169,6499.361800801334,190.212,197.88293893893885,5260.818,6295.784660660666,0.333,0.3554004004004002,0.0,0.0,0.001,0.0010000000000000013,0.57,0.5956956956956961,636983.506,1305.2492132127918,1253.663,1235.2727037037018,47.174,49.84757157157158,0.758,0.8316856856856861,0.0,0.0,0.0,0.0,0.575,0.6029779779779771,664090.065,1314.026801801162,1309.523,1270.8423133133106,49.661,49.237316316316324,0.792,0.8671131131131126,0.0,0.0,0.001,0.001000000000000001,0.563,0.6146456456456458,806883.31,3309.6775775796573,3185.756,3297.5039679679653,59.913,62.2096406406407,0.9450000000000001,1.0580770770770767,0.0,0.0,0.002,0.0019979979979979964,0.645,0.6336086086086081,701530.728,8441.92594194159,9082.476,8340.28971371379,53.793,62.370521521521546,0.9129999999999999,1.0858328328328324,0.0,0.0,0.002,0.001997997997997999,1.141,1.3704894894894921,579745.374,22704.16028428717,21264.176,22719.73676076087,49.875,55.1665415415415,0.962,1.091391391391391,0.048,0.04974574574574574,0.001,0.0010000000000000007,2.015,2.491266266266268,561680.707,60702.82397497285,70913.923,60798.29336436559,54.597,61.365956956956985,1.116,1.2917137137137136,0.0,0.0,0.0,0.0,0.133,0.1494604604604605,112500.096,574.4932772773224,584.101,566.8316306306309,8.451,10.802401401401408,0.125,0.12701001001000994
84,0.3,0.3323323323323328,0.279,0.2834424424424424,0.279,0.2834424424424424,0.0,0.0,0.003,0.0029939939939939955,0.242,0.24968568568568578,1261715.937,5987.582613615688,190.212,197.88293893893885,4849.198,5771.8426386386445,0.273,0.2944154154154154,0.0,0.0,0.001,0.0010000000000000013,0.469,0.5055445445445447,636987.48,1306.361961960006,1253.666,1235.1976416416414,43.507,46.07002102102101,0.611,0.654763763763764,0.0,0.0,0.0,0.0,0.477,0.4999709709709714,664094.261,1306.9978768757953,1309.524,1270.7441681681664,45.78,45.44904904904911,0.63,0.6937857857857859,0.0,0.0,0.0,0.0,0.474,0.5198438438438442,806888.32,3306.0496496507008,3185.759,3297.608527527507,55.247,56.78277377377376,0.775,0.8950440440440435,0.0,0.0,0.001,0.0010000000000000007,0.528,0.513729729729729,701535.334,8425.325769766678,9082.497,8340.93892992995,49.562,54.50866466466464,0.728,0.8099879879879885,0.0,0.0,0.001,0.0010000000000000002,0.92,1.0746746746746745,579749.67,22693.320420418204,21264.223,22719.148419419635,46.028,50.15336936936934,0.774,0.8768228228228223,0.048,0.04974574574574574,0.001,0.0010000000000000007,1.595,1.906881881881879,561685.471,60772.68784685342,70914.122,60801.250366369226,50.361,56.65133033033035,0.9179999999999999,1.0440420420420424,0.0,0.0,0.0,0.0,0.103,0.12051151151151142,112500.807,571.4652162162896,584.101,566.8316306306309,7.799,9.748347347347359,0.113,0.11373473473473472
85,0.258,0.281717717717718,0.274,0.31123523523523505,0.274,0.31123523523523505,0.0,0.0,0.003,0.0029939939939939955,0.201,0.20480380380380364,1262095.272,5456.938954954862,190.213,197.8735045045047,4469.974,5277.875199199192,0.224,0.24185185185185187,0.0,0.0,0.001,0.0010000000000000013,0.373,0.3862572572572569,636991.137,1293.882113114859,1253.67,1235.3024024023991,40.096,42.783567567567516,0.501,0.5344474474474474,0.0,0.0,0.0,0.0,0.408,0.4079439439439442,664098.077,1300.4194904904955,1309.525,1270.6980730730716,42.227,43.37084184184192,0.5,0.5563563563563566,0.0,0.0,0.0,0.0,0.385,0.4252002002002,806892.894,3305.1018658676303,3185.764,3297.665969969959,50.981,53.027666666666704,0.643,0.6906396396396394,0.0,0.0,0.001,0.0010000000000000007,0.428,0.4192352352352348,701539.599,8414.550749747039,9082.51,8340.650550550541,45.594,49.90907307307301,0.601,0.6767877877877877,0.0,0.0,0.001,0.0010000000000000002,0.769,0.8604994994994988,579753.561,22674.34061961949,21264.256,22719.251715715673,42.456,46.80486886886881,0.642,0.7003203203203208,0.048,0.04974574574574574,0.001,0.0010000000000000007,1.291,1.5999189189189205,561689.715,60765.49727227696,70914.275,60800.5539289263,46.508,52.04397997998005,0.7790000000000001,0.8810320320320324,0.0,0.0,0.0,0.0,0.088,0.09034634634634633,112501.44,567.9663663662052,584.102,566.7663623623615,7.209,8.758077077077067,0.1,0.10551751751751756
86,0.216,0.20955355355355346,0.211,0.23070970970970975,0.211,0.23070970970970975,0.0,0.0,0.003,0.0029939939939939955,0.172,0.1705865865865867,1262445.086,4858.376980975844,190.214,197.88008408408425,4120.255,4689.151126126128,0.177,0.18236536536536535,0.0,0.0,0.001,0.0010000000000000013,0.293,0.31146246246246234,636994.419,1289.122561560506,1253.672,1235.173589589592,37.029,39.39755655655665,0.399,0.41638738738738734,0.0,0.0,0.0,0.0,0.329,0.3330920920920926,664101.549,1295.7293283294825,1309.528,1270.6218378378353,38.976,39.23866266266262,0.405,0.45803703703703713,0.0,0.0,0.0,0.0,0.338,0.3581141141141141,806897.059,3309.79731631927,3185.767,3297.8685795795723,47.02,49.643243243243276,0.5509999999999999,0.5885535535535537,0.0,0.0,0.001,0.0010000000000000007,0.356,0.3396036036036034,701543.298,8404.091287283105,9082.522,8339.707223223233,42.126,46.49461861861866,0.475,0.5166576576576578,0.0,0.0,0.0,0.0,0.632,0.6812572572572575,579757.289,22695.53501401166,21264.291,22719.023342342352,39.021,42.338897897897944,0.501,0.5459609609609611,0.048,0.04974574574574574,0.001,0.0010000000000000007,1.063,1.2442752752752761,561693.612,60797.03849447784,70914.365,60790.364139137666,42.957,46.305456456456476,0.646,0.7234494494494491,0.0,0.0,0.0,0.0,0.073,0.07374474474474473,112502.04,567.5999999999854,584.102,566.7663623623615,6.651,7.925124124124124,0.08800000000000001,0.0921361361361361
87,0.187,0.18821921921921905,0.146,0.14883283283283294,0.146,0.14883283283283294,0.0,0.0,0.002,0.0019979979979979977,0.134,0.1361801801801801,1262766.883,4453.991302301372,190.214,197.88008408408425,3798.542,4262.1183543543475,0.145,0.14321421421421418,0.0,0.0,0.0,0.0,0.253,0.2592502502502503,636997.459,1293.4257447431232,1253.674,1235.2209449449435,34.129,35.291650650650624,0.328,0.3383523523523524,0.0,0.0,0.0,0.0,0.264,0.27858258258258267,664104.819,1294.9411801805297,1309.528,1270.6218378378353,35.875,35.51889389389383,0.34500000000000003,0.3840890890890891,0.0,0.0,0.0,0.0,0.294,0.30586986986987025,806900.831,3306.865304308757,3185.772,3298.0820980981034,43.421,44.105864864864884,0.46699999999999997,0.5116586586586589,0.0,0.0,0.001,0.0010000000000000007,0.309,0.3018208208208207,701546.757,8386.154105107547,9082.528,8340.483699699653,38.827,42.087158158158175,0.395,0.44572672672672686,0.0,0.0,0.0,0.0,0.526,0.5598838838838834,579760.547,22709.937728730165,21264.322,22720.4147307307,35.959,38.611930930930896,0.43599999999999994,0.46615415415415395,0.047,0.04683783783783786,0.001,0.0010000000000000007,0.861,0.9626416416416435,561697.247,60777.49348448245,70914.462,60791.92047647642,39.603,40.78017117117119,0.528,0.6100880880880881,0.0,0.0,0.0,0.0,0.063,0.06309409409409404,112502.58,568.8064064064051,584.102,566.7663623623615,6.134,7.281325325325318,0.092,0.09595795795795792
88,0.141,0.14126026026026042,0.141,0.15927827827827803,0.141,0.15927827827827803,0.0,0.0,0.001,0.0010000000000000005,0.113,0.12235335335335332,1263063.398,4080.4920880868867,190.214,197.88008408408425,3502.088,3886.2124684684745,0.11699999999999999,0.11324424424424429,0.0,0.0,0.0,0.0,0.208,0.21895495495495498,637000.314,1292.9984023997297,1253.675,1235.362737737737,31.424,32.825049049049056,0.253,0.2591721721721721,0.0,0.0,0.0,0.0,0.222,0.24095695695695685,664107.708,1286.5212572560038,1309.528,1270.6218378378353,33.116,33.163707707707694,0.28600000000000003,0.2923343343343343,0.0,0.0,0.0,0.0,0.237,0.2470780780780779,806904.415,3314.407182183628,3185.776,3298.1579819819867,40.012,39.36321921921924,0.388,0.4323263263263266,0.0,0.0,0.001,0.0010000000000000007,0.268,0.2664424424424424,701549.88,8373.038638638413,9082.534,8340.715559559567,35.852,38.90900500500501,0.312,0.3565565565565565,0.0,0.0,0.0,0.0,0.437,0.46649749749749747,579763.42,22733.318918914058,21264.344,22719.33700100099,33.276,36.728552552552564,0.354,0.3645345345345346,0.047,0.04683783783783786,0.001,0.0010000000000000007,0.691,0.7582772772772775,561700.623,60805.74661762581,70914.543,60792.70685785698,36.455,37.27525025025027,0.43500000000000005,0.464219219219219,0.0,0.0,0.0,0.0,0.057,0.0578088088088088,112503.061,568.2455245245754,584.102,566.7663623623615,5.68,6.760360360360356,0.076,0.07848048048048055
89,0.121,0.11847747747747744,0.114,0.11311711711711704,0.114,0.11311711711711704,0.0,0.0,0.0,0.0,0.093,0.0904414414414414,1263337.481,3765.9275665687605,190.215,197.85262762762733,3228.062,3574.9270830830806,0.091,0.09086386386386384,0.0,0.0,0.0,0.0,0.172,0.17258858858858875,637002.927,1289.8635345365087,1253.675,1235.362737737737,28.92,29.973573573573567,0.198,0.199157157157157,0.0,0.0,0.0,0.0,0.169,0.18262162162162163,664110.469,1288.6156546548132,1309.53,1270.757857857857,30.48,31.036636636636647,0.24,0.23853853853853862,0.0,0.0,0.0,0.0,0.198,0.20700300300300312,806907.692,3312.525661658926,3185.779,3298.360519519516,36.865,37.77254754754757,0.331,0.35384884884884904,0.0,0.0,0.0,0.0,0.238,0.2395955955955953,701552.767,8371.87658758843,9082.539,8341.157636636652,33.081,35.66410310310314,0.255,0.2834944944944946,0.0,0.0,0.0,0.0,0.35,0.3758758758758757,579766.186,22738.51992392008,21264.368,22718.35893493503,30.669,32.9664054054054,0.28800000000000003,0.29584184184184187,0.047,0.04683783783783786,0.0,0.0,0.59,0.662562562562563,561703.589,60828.650729701585,70914.594,60797.79495895777,33.65,33.82932932932938,0.362,0.3908128128128129,0.0,0.0,0.0,0.0,0.046,0.04592992992992994,112503.55,569.1966966966625,584.103,566.7711621621615,5.223,6.101372372372374,0.057999999999999996,0.05911711711711717
90,0.098,0.09849449449449456,0.087,0.0875185185185184,0.087,0.0875185185185184,0.0,0.0,0.0,0.0,0.076,0.0742982982982982,1263588.971,3481.555714712381,190.215,197.85262762762733,2976.614,3284.465469469479,0.07200000000000001,0.07264264264264267,0.0,0.0,0.0,0.0,0.13,0.1292292292292292,637005.373,1290.4122832853382,1253.676,1235.3563803803797,26.573,26.83750850850846,0.156,0.15344344344344354,0.0,0.0,0.0,0.0,0.139,0.14982882882882878,664112.983,1289.167878878881,1309.53,1270.757857857857,28.063,29.28431531531528,0.199,0.19662762762762775,0.0,0.0,0.0,0.0,0.169,0.17661561561561562,806910.658,3308.4014374416665,3185.781,3298.337376376393,34.019,36.01265165165163,0.267,0.27804304304304295,0.0,0.0,0.0,0.0,0.204,0.2045885885885886,701555.377,8377.85272372511,9082.543,8340.73288388384,30.568,33.02440040040042,0.21200000000000002,0.22569969969969975,0.0,0.0,0.0,0.0,0.283,0.2791901901901906,579768.755,22702.543518517065,21264.387,22718.265496496395,28.223,29.47874974974972,0.241,0.2475965965965967,0.047,0.04683783783783786,0.0,0.0,0.487,0.5423733733733731,561706.393,60831.19574675793,70914.641,60799.031150149836,31.001,31.746745745745706,0.304,0.3177477477477476,0.0,0.0,0.0,0.0,0.031,0.032071071071071065,112503.92,569.0046046045672,584.103,566.7711621621615,4.878,5.670786786786783,0.05,0.04919919919919922
91,0.081,0.07651551551551553,0.073,0.07374474474474484,0.073,0.07374474474474484,0.0,0.0,0.0,0.0,0.066,0.06771171171171173,1263822.273,3278.506977981229,190.215,197.85262762762733,2743.341,3077.127846846849,0.06,0.061053053053052996,0.0,0.0,0.0,0.0,0.105,0.10407907907907891,637007.432,1284.1014774778391,1253.679,1235.4293883883838,24.579,24.958717717717697,0.124,0.1297017017017017,0.0,0.0,0.0,0.0,0.106,0.10486886886886887,664115.289,1291.5390180183306,1309.531,1270.7457847847857,25.839,27.510589589589568,0.163,0.16207707707707708,0.0,0.0,0.0,0.0,0.134,0.13818218218218214,806913.409,3303.9476666679243,3185.783,3298.4743853853856,31.37,33.15025025025024,0.21700000000000003,0.22180880880880866,0.0,0.0,0.0,0.0,0.174,0.17990390390390398,701557.782,8371.60207807535,9082.546,8341.00889289288,28.254,30.82831231231232,0.159,0.16633533533533532,0.0,0.0,0.0,0.0,0.236,0.2385425425425428,579771.071,22705.599558559243,21264.399,22718.758557557638,26.002,27.51350950950951,0.20500000000000002,0.20770470470470465,0.047,0.04683783783783786,0.0,0.0,0.424,0.4586826826826828,561708.943,60788.50825925287,70914.673,60797.785856856906,28.565,29.37515015015011,0.244,0.2605225225225225,0.0,0.0,0.0,0.0,0.026,0.02735135135135134,112504.325,568.9383133132673,584.104,566.783967967968,4.497,5.179170170170178,0.035,0.03468568568568568
92,0.061,0.06534434434434441,0.054,0.05513913913913918,0.054,0.05513913913913918,0.0,0.0,0.0,0.0,0.052,0.05334934934934934,1264036.415,2998.871646641607,190.215,197.85262762762733,2529.227,2797.366837837827,0.055999999999999994,0.05721921921921925,0.0,0.0,0.0,0.0,0.091,0.09481381381381383,637009.363,1278.707938938223,1253.679,1235.4293883883838,22.702,22.13132732732735,0.093,0.09257957957957957,0.0,0.0,0.0,0.0,0.09,0.08598598598598593,664117.27,1288.5476476441459,1309.532,1270.7437197197194,23.918,25.979255255255236,0.127,0.12659159159159158,0.0,0.0,0.0,0.0,0.112,0.11356956956956946,806915.901,3317.2164154149978,3185.785,3298.25102602603,28.959,30.537856856856816,0.179,0.175986986986987,0.0,0.0,0.0,0.0,0.148,0.14624224224224222,701560.011,8372.603482485209,9082.552,8340.689985985995,26.085,28.608383383383398,0.144,0.1487007007007008,0.0,0.0,0.0,0.0,0.185,0.18095595595595612,579773.217,22687.026937937288,21264.413,22717.99442542535,23.946,25.544628628628605,0.178,0.17751951951951944,0.047,0.04683783783783786,0.0,0.0,0.359,0.3744934934934936,561711.271,60755.80136036032,70914.71,60799.13303303189,26.326,25.649373373373397,0.203,0.2099229229229228,0.0,0.0,0.0,0.0,0.02,0.019619619619619645,112504.712,568.0551111112054,584.104,566.783967967968,4.125,4.674049049049055,0.03,0.02978378378378379
93,0.06,0.06246246246246246,0.06,0.062462462462462426,0.06,0.062462462462462426,0.0,0.0,0.0,0.0,0.041,0.04336236236236241,1264233.587,2759.547978979943,190.216,197.83117517517513,2332.077,2567.59066166166,0.051,0.05237537537537535,0.0,0.0,0.0,0.0,0.075,0.07745245245245244,637011.186,1271.6270310323187,1253.681,1235.3866256256229,20.92,20.782382382382355,0.08,0.08643243243243239,0.0,0.0,0.0,0.0,0.076,0.07630030030030024,664119.203,1293.7535445404478,1309.532,1270.7437197197194,22.032,24.241217217217187,0.10700000000000001,0.10599699699699704,0.0,0.0,0.0,0.0,0.095,0.09206706706706706,806918.228,3306.062078076522,3185.787,3298.13376476476,26.7,27.499499499499517,0.138,0.1387647647647647,0.0,0.0,0.0,0.0,0.123,0.12399499499499511,701562.092,8360.892428431283,9082.555,8340.50347847843,24.062,26.140296296296277,0.11599999999999999,0.11840840840840836,0.0,0.0,0.0,0.0,0.161,0.16724624624624623,579775.136,22668.04554954963,21264.424,22718.278502502435,22.086,23.31992392392394,0.144,0.14253253253253262,0.047,0.04683783783783786,0.0,0.0,0.279,0.29545445445445434,561713.463,60764.57320420156,70914.744,60796.763227225594,24.23,24.09919919919922,0.17099999999999999,0.17482182182182185,0.0,0.0,0.0,0.0,0.02,0.019619619619619645,112505.014,567.6014054054363,584.104,566.783967967968,3.83,4.293393393393392,0.024,0.023853853853853864
94,0.041,0.03935835835835836,0.053,0.056247247247247195,0.053,0.056247247247247195,0.0,0.0,0.0,0.0,0.035,0.03581081081081085,1264416.404,2619.3181021019122,190.216,197.83117517517513,2149.277,2401.850121121119,0.044000000000000004,0.04552552552552554,0.0,0.0,0.0,0.0,0.064,0.06596996996997004,637012.851,1270.4292282287608,1253.681,1235.3866256256229,19.285,18.95272772772775,0.07300000000000001,0.07573873873873874,0.0,0.0,0.0,0.0,0.062,0.06422022022022013,664120.899,1289.324123120677,1309.532,1270.7437197197194,20.375,22.320695695695676,0.093,0.09067567567567562,0.0,0.0,0.0,0.0,0.087,0.0835145145145145,806920.342,3316.255291291922,3185.787,3298.13376476476,24.634,26.000044044044035,0.107,0.10779479479479481,0.0,0.0,0.0,0.0,0.101,0.10890790790790765,701564.002,8361.075071074198,9082.558,8340.921557557558,22.206,24.2337977977978,0.09,0.08784184184184184,0.0,0.0,0.0,0.0,0.132,0.13471071071071059,579776.958,22679.27551151212,21264.434,22717.865509509524,20.319,21.340579579579543,0.11699999999999999,0.11732632632632636,0.047,0.04683783783783786,0.0,0.0,0.237,0.2490800800800797,561715.399,60758.111910927706,70914.763,60797.76659759549,22.363,22.00123223223226,0.13899999999999998,0.13563263263263262,0.0,0.0,0.0,0.0,0.014,0.013817817817817813,112505.357,567.8273783783923,584.104,566.783967967968,3.499,3.87387287287287,0.019,0.01891191191191191
95,0.039,0.04152052052052051,0.032,0.03300900900900897,0.032,0.03300900900900897,0.0,0.0,0.0,0.0,0.033,0.03394494494494485,1264584.626,2407.924048045862,190.216,197.83117517517513,1981.068,2204.267643643647,0.036000000000000004,0.03566166166166167,0.0,0.0,0.0,0.0,0.049,0.04864764764764768,637014.353,1258.6610520516574,1253.683,1235.2958068068049,17.81,17.51341341341342,0.06899999999999999,0.06980680680680683,0.0,0.0,0.0,0.0,0.048,0.04974574574574574,664122.5,1288.1481481495325,1309.532,1270.7437197197194,18.813,20.39442542542545,0.074,0.07255655655655659,0.0,0.0,0.0,0.0,0.07,0.06716716716716713,806922.338,3325.919675677458,3185.788,3297.9750310310314,22.685,24.746521521521522,0.08800000000000001,0.090044044044044,0.0,0.0,0.0,0.0,0.09,0.08998998998998997,701565.704,8356.72911311418,9082.561,8341.876155155136,20.529,23.31647547547551,0.082,0.082024024024024,0.0,0.0,0.0,0.0,0.118,0.12420020020020016,579778.589,22689.725804803547,21264.442,22717.64027627625,18.726,19.154078078078072,0.09,0.08973573573573572,0.047,0.04683783783783786,0.0,0.0,0.202,0.20540140140140145,561717.127,60754.887758765384,70914.78,60800.600200201596,20.694,20.37273673673672,0.109,0.10559259259259257,0.0,0.0,0.0,0.0,0.011,0.010889889889889901,112505.648,567.1432392391855,584.104,566.783967967968,3.215,3.5463213213213227,0.017,0.016925925925925914
96,0.026,0.025349349349349348,0.031,0.03807707707707707,0.031,0.03807707707707707,0.0,0.0,0.0,0.0,0.031,0.032071071071071086,1264739.732,2241.1893653627003,190.216,197.83117517517513,1825.972,2018.9922082082053,0.032,0.03174974974974974,0.0,0.0,0.0,0.0,0.038,0.036592592592592635,637015.701,1256.193792791443,1253.683,1235.2958068068049,16.487,15.94577677677678,0.063,0.06604704704704709,0.0,0.0,0.0,0.0,0.043,0.0451961961961962,664124.033,1288.2942052053797,1309.532,1270.7437197197194,17.304,18.48006406406406,0.062,0.06095295295295294,0.0,0.0,0.0,0.0,0.052,0.051347347347347326,806924.108,3322.118454450466,3185.788,3297.9750310310314,20.956,21.982046046046015,0.07,0.0707547547547547,0.0,0.0,0.0,0.0,0.079,0.08083983983983974,701567.355,8366.755730729628,9082.562,8341.890046046052,18.915,21.1469219219219,0.062,0.06099899899899899,0.0,0.0,0.0,0.0,0.107,0.11166266266266266,579780.004,22700.274258253747,21264.445,22717.554529529552,17.344,17.713377377377395,0.068,0.06660460460460457,0.047,0.04683783783783786,0.0,0.0,0.176,0.18320720720720715,561718.791,60770.938257277216,70914.792,60801.65839439494,19.082,18.902178178178183,0.08,0.08038238238238232,0.0,0.0,0.0,0.0,0.008,0.007943943943943956,112505.91,567.7636636637064,584.104,566.783967967968,2.96,3.2596596596596616,0.014,0.013951951951951952
97,0.035,0.0338088088088088,0.016,0.01575975975975976,0.016,0.01575975975975976,0.0,0.0,0.0,0.0,0.025,0.026401401401401403,1264881.973,2082.1984694779367,190.217,197.8157267267267,1683.745,1862.0560310310298,0.027,0.026815815815815824,0.0,0.0,0.0,0.0,0.032,0.031007007007006995,637016.96,1254.7511511517366,1253.684,1235.3034474474389,15.245,15.18816316316315,0.059,0.05814314314314315,0.0,0.0,0.0,0.0,0.032,0.037013013013012984,664125.407,1285.1705215227153,1309.532,1270.7437197197194,15.961,17.120599599599615,0.045,0.04442542542542542,0.0,0.0,0.0,0.0,0.045,0.04502002002002004,806925.794,3322.3559199224533,3185.788,3297.9750310310314,19.29,20.92682682682681,0.063,0.06595695695695697,0.0,0.0,0.0,0.0,0.064,0.06797197197197201,701568.96,8360.733133134332,9082.563,8342.01204304308,17.34,19.08548548548549,0.053000000000000005,0.05427527527527526,0.0,0.0,0.0,0.0,0.093,0.09444544544544545,579781.369,22704.82566466448,21264.45,22718.165665665605,16.007,16.82177277277279,0.055,0.05407507507507511,0.047,0.04683783783783786,0.0,0.0,0.146,0.1488328328328328,561720.351,60803.78558457686,70914.806,60800.849213213514,17.556,16.78965365365367,0.07,0.07075275275275265,0.0,0.0,0.0,0.0,0.008,0.007943943943943956,112506.17,566.3514514514213,584.104,566.783967967968,2.702,2.922118118118118,0.013000000000000001,0.012949949949949947
98,0.02,0.019619619619619638,0.022,0.02554154154154154,0.022,0.02554154154154154,0.0,0.0,0.0,0.0,0.024,0.025449449449449452,1265014.064,1908.4763803777055,190.217,197.8157267267267,1551.659,1681.9046236236222,0.024,0.023845845845845863,0.0,0.0,0.0,0.0,0.022,0.021537537537537555,637018.191,1252.8653843842567,1253.685,1235.4091841841755,14.038,13.772328328328323,0.046,0.04538738738738743,0.0,0.0,0.0,0.0,0.025,0.02840340340340342,664126.718,1279.5219979984438,1309.533,1270.7176286286242,14.668,15.923699699699725,0.038,0.03961161161161156,0.0,0.0,0.0,0.0,0.034,0.03487887887887889,806927.359,3318.9710900933796,3185.79,3297.9218218218243,17.746,19.42891291291292,0.055,0.06015715715715708,0.0,0.0,0.0,0.0,0.056,0.06092492492492486,701570.375,8357.515890894605,9082.564,8342.04194594597,15.947,17.121312312312323,0.041,0.04260560560560561,0.0,0.0,0.0,0.0,0.073,0.0697407407407408,579782.626,22696.12625024835,21264.455,22718.6165915916,14.783,14.928839839839844,0.044,0.04342942942942947,0.047,0.04683783783783786,0.0,0.0,0.12,0.12172172172172185,561721.768,60824.668844844804,70914.82,60800.77437437464,16.169,15.614053053053057,0.059,0.0601031031031031,0.0,0.0,0.0,0.0,0.009,0.00892792792792792,112506.373,566.6765475475461,584.104,566.783967967968,2.503,2.638629629629635,0.009000000000000001,0.008979979979979982
