day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
92,119.111,155.0997787787786,36.814,40.41181581581583,19.368,20.35493093093093,66399.96,119462.19259259406,956.367,1270.6769879879878,2683.633,2004.2025135135166,1166790.602,228105.2828788771,208.04,200.22462462462448,15076.403,26884.865456456537,3584.286,11507.004454454458,22203.939,31542.519798798767,318.26,409.2696696696687,333.984,333.09884284284277,606524.665,50873.40217718026,68.396,71.60278678678665,6860.331,10617.186625625636,486.87600000000003,1518.2314454454454,32396.632,47839.65823423454,447.591,602.1979169169167,360.138,345.6185745745744,621433.235,77310.04582082455,69.705,70.45843343343346,8478.751,13645.176175175202,555.6700000000001,1670.502772772773,43389.407,73073.3366876877,577.608,737.3416776776786,380.215,366.6814564564565,752283.392,120658.40674273357,167.957,169.12627727727713,10556.167,19133.981092092203,680.771,2168.0499529529525,27555.015,35303.119894894786,401.419,510.6540930930933,413.229,396.32087987988035,670992.558,60640.2809169127,488.969,485.16720620620566,8453.298,12466.765961961955,581.999,1795.5180290290295,45452.757,56007.23919019005,567.32,774.0416416416407,563.538,544.3288848848861,541025.275,78061.60898397824,1076.695,1003.963938938937,9925.758,13990.389825825861,598.217,1939.9689359359363,55961.284,63047.40074474453,703.136,883.1286326326318,904.371,858.0714304304303,557171.301,91418.40480380486,3505.115,3351.931706706705,11644.159,17096.62234134136,672.95,2216.4606826826825,0.0,0.0,0.0,0.0,55.077,59.736807807807764,112342.764,903.7400440442675,33.762,32.97833433433432,430.309,517.5650840840841,59.477000000000004,135.29760860860858
93,115.045,158.39937437437453,35.432,40.18956556556556,19.024,20.618042042042045,66097.736,118177.77007407209,892.961,1207.0064854854875,2640.058,1965.0356716716778,1168974.549,220518.64624524995,209.132,200.65923523523523,14064.747,24278.803794794785,3397.981,11045.760425425431,22103.614,31162.631635635626,296.991,398.19311211211266,327.536,328.5092132132138,607237.308,48786.42155755471,68.752,72.10460060060062,6381.344,9547.71938338335,460.755,1445.8925695695689,32256.024,47141.15257657653,416.425,576.7110860860863,353.885,335.81158658658666,622300.855,74972.88686186378,70.078,70.3542702702702,7907.404,12823.948732732697,526.73,1637.564558558558,43207.746,72473.6711551553,539.663,686.6741051051041,373.856,366.5918558558562,753363.679,116401.14510410553,168.883,169.07438538538506,9847.556,17560.81768168166,643.7829999999999,2056.4629959959975,27429.398,35102.96656256222,373.882,512.8008768768772,405.841,393.99371271271315,671865.767,59291.774485481525,491.564,488.0739779779779,7864.684,11780.552696696715,551.186,1717.3918018018012,45275.359,55559.05317217193,527.291,749.0773963963969,556.003,542.9999909909908,542023.613,76372.30753853857,1083.079,1013.5042632632602,9271.917,13099.239350350328,567.654,1803.4314754754744,55739.53,62608.23933933971,656.755,834.4474224224239,893.288,852.6557117117113,558324.801,88780.06546446877,3527.398,3382.161757757754,10889.158,15503.57260860858,637.936,2036.6163503503508,0.0,0.0,0.0,0.0,53.709,58.14446346346345,112394.465,820.2810560559674,33.866,33.1652092092092,392.851,454.09689589589556,56.626000000000005,119.2158098098098
94,111.216,152.17151551551555,34.113,34.85108208208216,18.82,17.741341341341343,65815.33,117555.62672672606,832.156,1104.4381021021038,2596.747,1937.2122032031978,1171029.222,212399.87058655513,210.277,201.89216316316327,13123.063,22073.088119119097,3219.79,11169.817943943941,22009.884,30986.440984984827,277.159,340.3240430430425,321.331,325.94738638638614,607902.916,47584.27722122359,69.073,71.96964064064059,5935.556,8903.800664664646,436.51800000000003,1331.109175175176,32124.142,46649.361197197395,389.184,507.8860300300302,347.604,333.0021861861868,623113.484,73986.73047447634,70.421,70.32408308308307,7372.959,11566.495814814816,498.7819999999999,1565.5433473473483,43037.345,71995.03901401404,503.814,619.462866866866,367.407,365.610961961962,754372.718,111563.31979581105,169.744,169.51998398398422,9187.99,16110.454354354399,609.8670000000001,1895.7118128128118,27311.639,34893.69837737732,349.023,475.19967067067034,398.653,387.95254354354296,672678.813,56792.18021121639,494.023,492.1886596596594,7318.674,11096.203927927947,521.52,1617.8571191191188,45108.905,55033.82780280272,491.775,685.4958708708702,547.705,540.4123873873879,542958.749,73783.74374273993,1089.362,1006.2391951951945,8659.839,12440.589668668628,539.642,1698.3434654654657,55532.564,61977.1070110114,612.798,778.7659619619624,881.377,836.8677387387371,559403.99,86568.33423423552,3548.736,3421.4357397397375,10183.269,14315.614253253225,607.127,1947.1260830830834,0.0,0.0,0.0,0.0,52.395,56.6195945945946,112442.469,769.4304694692622,34.004,33.16114514514515,358.876,421.2138378378377,53.098,113.26354554554558
95,107.549,141.17477377377386,32.888,37.06652252252249,18.552,18.51781381381382,65550.74,116519.18758758622,777.813,1027.141172172172,2553.626,1916.8589829829855,1172960.248,204557.55405004864,211.348,203.358254254254,12242.706,20114.13569969973,3053.5899999999997,10102.173759759757,21922.97,30804.295395395377,257.443,343.774525525526,315.196,324.341925925926,608524.686,44836.513917915785,69.372,72.81242842842835,5521.718,8012.320796796796,412.82,1237.7182682682685,32000.907,46181.25760860887,364.079,471.28003903903914,341.5,328.7727727727727,623873.761,71578.99487386832,70.757,70.96691791791791,6874.21,10507.647547547518,472.43399999999997,1394.5806326326324,42878.073,71478.12980080057,470.673,615.9720430430443,361.238,358.5559119119113,755318.502,109422.09409009086,170.533,171.2501611611611,8570.716,14893.436780780756,578.021,1840.7681431431452,27202.273,34740.73520620632,325.009,409.59451351351333,391.49,374.33223223223246,673440.394,54579.40016415495,496.417,495.3284394394395,6809.44,10233.836236236211,492.473,1484.842463463463,44953.707,54911.32847947934,458.707,597.4826336336336,539.671,543.2840430430438,543834.335,72356.88365865705,1095.378,1009.8429589589598,8088.986,11285.939743743744,512.263,1608.5133423423422,55339.782,61522.02249849767,571.021,767.498057057056,869.141,811.2123313313301,560416.924,83202.24446847542,3569.442,3451.666302302298,9523.195,13203.55452952945,576.168,1802.8331811811809,0.0,0.0,0.0,0.0,51.072,55.61643243243247,112486.36,713.6280280281921,34.124,33.03165565565561,328.082,380.46173773773825,50.179,103.63922222222223
96,104.754,145.5730570570571,31.731,36.621260260260286,18.364,20.42392792792793,65303.686,115576.36777177251,727.239,979.8277067067073,2509.884,1882.9955395395402,1174776.83,199488.79789790075,212.339,204.19026926926938,11422.914,18666.503107107106,2893.102,9664.779757757757,21841.061,30727.334613613697,240.988,325.12498098098115,308.912,324.12838438438445,609104.51,44553.529429426286,69.692,73.65278878878875,5137.177,7417.941612612616,389.93399999999997,1161.8657017017017,31885.432,45690.55192792794,340.356,453.23049449449434,335.226,322.06498898898894,624584.071,69033.56552453178,71.061,71.70698598598601,6410.672,9516.436852852845,447.548,1361.8514294294303,42729.683,71196.5951061056,438.377,586.0669379379384,354.736,348.45275675675657,756199.135,106464.88966466572,171.331,173.10254154154188,7998.779,13633.247406406392,549.035,1677.9555605605617,27100.031,34510.62666566576,302.696,380.448032032032,384.105,366.0660410410404,674150.801,52870.589988989625,498.686,494.98839239239265,6336.114,9489.95295695698,465.858,1419.808282282282,44808.034,54625.14598998976,428.529,576.2614204204197,531.752,535.1176136136144,544656.995,70831.9849599574,1101.031,1018.7908298298282,7552.372,10334.720336336324,486.30899999999997,1499.7676026026013,55159.859,61294.06518418371,533.135,699.3461211211222,856.74,817.7541541541551,561366.681,82308.75199097648,3589.434,3467.755399399401,8904.089,12399.464543543498,546.346,1718.6465525525539,0.0,0.0,0.0,0.0,49.874,53.765889889889905,112526.819,656.480719719552,34.237,33.069900900900926,299.988,349.6495055055063,47.43599999999999,93.95720320320319
97,100.592,121.85338938938933,30.44,32.9993993993994,17.91,19.157057057057052,65072.103,114593.61400500553,680.872,863.7813973973977,2466.334,1888.7171611611616,1176485.254,192415.4889729597,213.344,205.12679079079075,10658.01,16972.832732732782,2739.763,8720.43180680681,21765.091,30560.893612612555,225.119,276.443282282282,302.646,317.7143983983983,609646.231,43321.80544444915,69.986,73.76156556556552,4778.868,6897.89246846848,368.76599999999996,1137.4639379379369,31778.165,45624.704479479544,317.939,425.59086986986966,329.217,315.3192302302307,625248.499,66880.61261161431,71.401,71.9321311311311,5978.309,8635.056575575567,423.798,1288.7912452452447,42590.966,70745.75459859883,409.649,561.6434424424424,348.145,342.31228728728763,757027.014,103679.94374773979,172.08,173.3389389389392,7462.96,12669.64204204206,519.061,1541.3223173173178,27004.534,34284.405249249416,282.822,347.86217817817834,376.581,343.1726116116115,674812.786,52232.59279679591,500.902,497.07346946946944,5897.139,8595.252931931956,441.163,1350.6158468468452,44672.468,53983.33631231219,400.257,501.1080590590585,523.785,512.7134884884883,545425.469,69212.01905805823,1106.408,1022.3418778778786,7052.436,9338.850754754742,462.055,1351.4325395395397,54990.553,61064.67386486504,498.32,633.1087087087086,844.796,818.8512352352355,562258.045,80709.00197697141,3608.336,3474.529633633626,8324.794,11610.099663663701,519.065,1582.2319909909922,0.0,0.0,0.0,0.0,48.712,50.8679239239239,112564.608,620.6209569569637,34.346,33.20148548548546,274.152,315.34223823823845,44.547,89.80113013013016
98,98.0,131.34934934934944,28.992,30.464400400400397,17.614,17.832836836836858,64855.459,114000.95527427451,636.516,809.0527967967971,2422.088,1868.3005565565595,1178091.154,185790.01630030424,214.301,206.2886876876876,9943.444,15777.324188188168,2597.0029999999997,8494.993828828832,21694.111,30255.414093092953,210.16,283.81021021020956,296.647,310.67106206206137,610152.337,41658.123554552585,70.263,73.81364464464468,4445.644,6413.975239239249,349.07399999999996,1055.6093953953955,31677.381,45170.344183183006,296.721,386.6818408408402,323.477,311.863334334334,625870.256,64527.94641041783,71.693,72.6794304304304,5575.484,8068.189933933948,401.21799999999996,1233.348576576576,42461.181,70330.20043943987,383.453,507.9497407407415,341.546,342.25814214214233,757799.766,100556.03527927265,172.799,174.08668568568564,6963.159,11562.189908908898,492.039,1465.4805195195204,26915.43,34263.818918918834,263.605,314.1991741741738,369.453,346.0898808808806,675432.134,50886.89694094446,502.994,498.8768408408413,5487.691,8148.646165165161,417.83799999999997,1273.4335495495493,44546.152,53870.78768368352,373.549,446.27787687687794,515.467,507.62453553553513,546146.129,68201.0874464488,1111.754,1024.4359199199184,6585.378,8812.843959959973,438.5,1305.4830690690696,54833.115,60882.414189189716,466.003,590.9999909909902,832.297,799.0898808808817,563092.631,79073.55839739426,3626.943,3474.1959469469452,7782.367,11062.462773773765,493.274,1498.8768108108104,0.0,0.0,0.0,0.0,47.543,51.251402402402384,112599.079,573.2099689689761,34.437,33.359390390390416,250.621,285.2145735735738,42.304,82.70180980980979
99,94.156,116.9666306306308,28.381,30.75859759759759,17.729,17.41297197197196,64652.16,113212.4348348344,595.906,780.4055695695683,2378.272,1825.0630790790804,1179603.208,179711.62235840035,215.216,208.9943383383384,9277.144,14956.665929929935,2462.199,7798.35231931932,21627.926,29957.988512512322,195.436,234.073977977978,290.638,303.65461061061103,610624.804,40899.33491891902,70.547,74.3641551551552,4136.411,5746.546625625608,330.64,971.5089349349346,31583.197,45040.927118118154,277.211,380.264743743744,317.383,305.55786886886864,626451.496,62764.90288688295,71.96,72.54894894894898,5199.357,7136.830381381383,381.453,1174.8611381381384,42339.88,69731.38498498547,358.523,493.41688788788855,335.132,339.5741501501501,758522.915,98066.16393893496,173.516,175.78352752752795,6497.737,10355.797628628628,466.418,1471.0780760760767,26832.349,34002.3995985987,246.208,319.5362722722723,362.048,339.5612572572576,676010.116,50322.625169162675,505.067,496.6651761761759,5107.136,7348.942446446444,394.93399999999997,1181.0138658658664,44427.837,53941.73816916899,348.853,458.5839749749753,507.031,495.04508408408384,546820.286,66915.05525926311,1117.013,1028.7796106106089,6151.491,8470.632551551606,414.76,1298.8360620620615,54685.527,60739.2485195197,435.633,591.0673783783787,819.591,817.4351541541508,563877.09,77264.00790790994,3644.761,3477.89777677678,7274.327,10295.233304304296,468.679,1447.482083083083,0.0,0.0,0.0,0.0,46.264,49.05535935935937,112631.252,516.8413373374475,34.541,33.50582482482482,228.974,251.2826066066067,39.925,74.35425125125123
100,90.858,117.34317917917924,27.437,29.77380480480476,17.262,17.17453053053049,64462.049,113242.25485385489,558.368,723.8063823823812,2335.054,1795.108192192199,1181025.607,174096.8614123995,216.098,209.44584184184163,8655.495,14159.99396896899,2333.143,7865.450231231237,21565.893,29809.17472572563,182.543,228.98513613613576,284.705,304.084059059059,611065.572,39359.1479639688,70.808,75.11024624624623,3848.328,5128.372788788789,313.547,873.0713643643645,31495.43,44784.44554554577,258.981,375.6302692692695,311.129,306.7150740740742,626994.871,61758.274633643414,72.24,73.10750750750758,4850.173,6648.757828828822,361.558,1109.4755135135138,42225.647,69282.57896997011,335.71,443.6235235235235,328.742,332.86830430430393,759200.906,96103.87503903854,174.194,175.33970370370355,6062.89,9646.714614614597,441.97499999999997,1398.6159409409406,26754.639,33904.33101000994,229.359,293.98610510510514,354.968,336.4614374374366,676549.107,48397.09464564998,507.013,497.1259569569576,4753.21,6663.807707707712,374.855,1154.2384934934935,44316.965,53583.357132132005,326.596,407.6644484484489,498.725,493.28666166166215,547454.03,66171.36846846995,1122.049,1032.6492482482495,5743.21,7722.794694694674,392.26099999999997,1195.7366056056064,54547.209,60583.49481381333,407.445,508.71368868868757,806.757,812.8828338338325,564611.259,75390.32624525047,3661.919,3495.816255255264,6800.977,9526.276747747765,445.172,1398.5474534534533,0.0,0.0,0.0,0.0,45.196,47.41099499499504,112660.786,472.238442442568,34.641,33.709828828828755,209.117,226.74805905905916,37.817,69.05126626626625
101,87.693,110.02477577577575,26.341,24.371090090090092,16.987,16.094925925925914,64284.769,112312.26990890829,521.848,675.9168128128125,2291.334,1803.5019459459481,1182360.2,169654.3943943973,216.898,208.78438038038013,8078.113,12896.364595595585,2212.272,7365.0839339339345,21507.677,29555.179850850967,170.962,223.0736296296294,278.89,304.85275275275285,611477.594,38180.940104097965,71.063,74.8278588588588,3580.729,4715.759318318326,296.051,840.0573543543543,31412.896,44543.758942942804,242.128,310.23384984984966,305.163,300.13856956956914,627505.242,60322.99643241984,72.526,74.01533933933945,4522.376,6295.780404404377,343.25,959.5942302302301,42119.971,69243.75191091101,313.462,414.3549109109101,322.276,325.727551551552,759832.851,93158.14294194971,174.89,175.55545545545525,5659.661,8800.082161161163,418.796,1305.5780920920904,26681.851,33791.001800800856,214.414,274.7593633633632,347.893,328.7723233233229,677053.306,47039.167531534535,508.841,495.9316506506503,4423.59,6062.750650650649,355.57,1073.6657397397391,44213.816,53634.21836236222,305.055,363.06504004004006,490.501,484.8308298298294,548047.529,64777.9591181158,1126.891,1028.9480670670716,5361.864,7043.2107147147,371.27599999999995,1104.4020720720719,54418.183,60458.313824825476,380.893,475.1607117117121,794.133,809.0243353353369,565299.525,75577.83320821499,3678.631,3494.7195585585537,6358.016,8975.038782782773,422.3,1292.4488628628628,0.0,0.0,0.0,0.0,44.104,47.73692092092086,112688.003,440.50549649646484,34.733,33.8295405405405,190.988,204.98484084084097,35.925000000000004,68.55711211211212
102,84.533,111.210121121121,25.511,26.09397297297303,16.766,16.28953353353352,64119.418,111985.99326926818,486.936,609.3032072072068,2248.041,1819.6729919919867,1183622.206,165738.5200840939,217.744,210.64510910910897,7538.155,11289.182157157164,2093.585,7132.475044044047,21453.639,29418.054733733752,159.803,210.81300400400383,273.013,292.8016326326327,611860.622,37507.07018618979,71.32,75.50710710710709,3332.543,4300.786937937933,281.296,824.9583143143143,31335.739,44278.91179079081,226.918,308.4076836836831,298.983,289.31602702702736,627982.446,59390.72380781668,72.813,74.3023333333334,4218.48,5865.811411411385,324.447,878.5939689689692,42019.989,69109.64652552568,293.796,358.6210050050054,315.98,322.46006006006013,760426.504,91991.87185585643,175.545,177.09507007007042,5281.649,8289.921720720713,397.50600000000003,1198.6578218218217,26614.231,33674.19583483473,200.203,230.69448548548544,340.777,324.5478188188186,677525.44,46414.2546546512,510.659,500.9897087087087,4117.107,5556.912463463455,335.965,1025.999888888889,44116.739,53421.96284184166,285.309,346.83235135135055,481.611,469.9876666666664,548600.995,63474.08506006171,1131.515,1032.7124874874892,5006.978,6556.912428428432,354.049,1011.6648978978975,54297.332,60337.07685285251,356.272,452.48450050050025,780.933,799.6521631631636,565943.35,75019.35285285523,3694.803,3505.2154064064102,5945.104,8249.48266666667,401.478,1173.966072072073,0.0,0.0,0.0,0.0,42.989,46.49737637637637,112713.599,405.58378278291764,34.807,33.92367467467466,174.46,180.92132132132127,33.618,63.0128788788789
103,80.718,108.89937537537524,24.733,24.35206306306308,16.612,15.927383383383395,63963.436,111393.54544944975,456.29,563.7196196196192,2205.247,1803.9139049049072,1184809.896,161521.2003843885,218.505,211.7216966966965,7034.202,10342.675871871848,1980.8560000000002,6586.4504784784785,21402.713,29328.38501601607,149.26,191.19159159159133,267.419,282.1836226226227,612221.476,36738.023447449596,71.521,75.5751341341342,3100.813,3873.1271581581623,265.553,729.4846996996998,31263.635,44167.46724224249,212.007,300.67762862862867,292.935,290.5453203203201,628429.246,57693.150634618934,73.086,74.60520920920929,3934.749,5526.436435435427,307.212,880.8512892892891,41926.687,68935.36039139154,275.06,352.53293293293194,309.715,311.0227977977977,760982.154,90312.66494896183,176.179,177.33429329329311,4929.721,7798.994153153154,376.363,1147.8724594594592,26550.984,33526.94669069061,186.632,230.0726486486488,333.919,308.0825215215214,677964.99,45713.39929930125,512.419,500.71815715715786,3833.329,5052.819578578568,317.71,944.5745045045041,44025.763,53244.068899899765,267.302,345.7865825825824,472.944,457.05391791791885,549120.666,62427.51996395917,1136.101,1034.1889879879905,4675.718,6013.119595595584,335.59700000000004,1008.2510480480483,54184.474,60015.0083323333,332.892,399.56790390390364,768.046,792.4623463463457,566548.899,73722.63543443658,3710.555,3529.270245245251,5558.194,7594.208572572577,380.098,1132.216692692693,0.0,0.0,0.0,0.0,41.89,45.95585585585583,112737.065,372.79557057057787,34.922,33.87378978978972,159.341,161.87259159159163,31.783,59.499738738738756
104,79.41,100.37627627627624,24.082,26.06534134134131,16.252,17.690186186186185,63817.556,111061.70657057165,427.677,529.0357067067057,2162.452,1816.2759719719681,1185926.087,156015.7471781619,219.269,212.51115015015037,6563.744,9559.455919919903,1874.0949999999998,6004.260205205204,21355.407,29169.068419419527,139.499,178.868867867868,261.767,270.3330440440442,612558.441,36363.43995895225,71.727,75.46193293293285,2885.232,3686.8430190190224,250.43399999999997,700.9654034034037,31196.154,43924.78707107071,198.007,271.3082592592584,287.128,282.83845445445445,628846.311,56816.47675575264,73.339,74.82490390390385,3670.949,5024.957356356357,291.276,866.0742222222218,41839.595,68438.72770270314,257.102,290.71030630630656,303.69,313.13103103103066,761500.961,88174.40788689254,176.763,176.78561661661684,4602.573,7128.074745745727,356.918,1053.7605865865862,26491.97,33508.73383383381,174.457,211.8139649649649,326.934,308.2178618618622,678376.549,44589.80540440272,514.032,502.90387987988106,3568.742,4626.437873873871,299.6,876.9485745745742,43941.433,53124.35186286279,249.29,305.6055055055058,464.293,442.41556656656644,549607.733,61843.1448558627,1140.457,1041.1352862862866,4366.882,5586.602678678718,318.157,949.352467467467,54079.385,59787.388163163036,310.503,390.67266366366334,755.045,766.3473223223236,567116.437,73458.70473572979,3725.504,3534.4083923923945,5196.904,7073.644428428446,360.21599999999995,1072.8165785785795,0.0,0.0,0.0,0.0,40.805,46.311286286286204,112759.06,357.43183183175853,35.034,33.79864264264267,145.503,151.5635545545546,29.839,56.14738838838838
105,76.211,108.18666566566587,22.837,24.08451551551554,15.839,15.642721721721712,63681.83,110503.47257257314,399.274,510.46939339339315,2119.944,1751.0599239239273,1186975.559,151817.87439337093,220.048,213.531227227227,6126.672,8729.794210210215,1774.273,5707.896817817818,21310.755,28984.79176676686,131.172,171.7181341341338,256.061,263.73501401401387,612871.548,35370.94864464435,71.932,76.1935695695695,2684.904,3367.956740740741,237.787,664.241134134134,31132.698,43595.996792792794,185.853,240.57997097097095,281.127,275.4423133133138,629237.389,55967.14882782976,73.567,76.02954054054057,3424.217,4488.848759759741,275.923,801.4264514514516,41758.151,68026.98718618616,240.728,288.7727887887887,297.606,297.1899539539543,761988.962,85440.02858457579,177.33,177.32842842842803,4294.756,6315.620084084098,338.46,1004.5438398398396,26436.519,33439.72136036043,163.494,184.4764404404404,319.808,306.3094454454453,678760.507,44131.153104117286,515.611,506.1338128128117,3321.689,4298.1123913913925,284.642,831.5004804804805,43862.313,53032.98401501525,232.586,270.1627667667671,455.654,426.39467867867876,550064.191,61261.67018919153,1144.764,1044.8111151151177,4078.696,5212.736320320339,301.68100000000004,904.6297527527533,53980.007,59617.94289389409,291.141,359.11022922922996,742.198,753.3501461461468,567649.731,72058.70134032656,3739.935,3562.5453203203347,4857.909,6658.697416416419,341.468,976.6796896896899,0.0,0.0,0.0,0.0,39.836,45.166270270270246,112778.94,324.7271271271464,35.109,33.96508408408413,132.986,132.27207607607616,28.328,51.30751751751754
106,73.149,102.38118018018021,22.171,23.429188188188203,15.652,15.492388388388381,63553.832,109562.76654254385,373.739,480.24512412412366,2076.793,1756.7649159159173,1187963.04,148214.2226226593,220.739,212.59347247247257,5719.467,7941.908819819822,1680.3560000000002,5615.7731991992,21269.377,28961.702573573482,122.259,156.98290190190193,250.538,258.1827387387385,613164.175,34964.38275775615,72.147,76.59798898898897,2500.25,3165.607107107108,224.625,621.9405295295295,31073.462,43352.71927527533,173.473,228.04331431431442,275.149,274.78358258258277,629603.536,55120.835539535205,73.804,76.54012412412416,3195.253,4247.600591591597,261.066,741.3394954954952,41681.626,67816.26238638625,225.379,270.9122712712715,291.678,291.97629229229193,762444.836,83837.1082122117,177.873,177.25012112112123,4009.441,5763.065584584581,320.577,937.3189299299295,26384.483,33441.989700700484,153.061,186.59587487487457,313.151,306.6528518518518,679119.383,43245.259570566006,517.213,509.140771771771,3093.277,3902.3706416416535,268.91200000000003,734.6794174174177,43788.646,52791.37405805791,217.558,270.33897497497486,447.253,418.94793893893876,550492.452,61009.40510109776,1148.843,1042.324675675674,3808.402,4866.516912912917,285.52099999999996,857.4732522522525,53887.32,59535.67727727706,272.818,371.6765525525521,728.903,737.3389299299297,568148.04,71260.03843843189,3754.012,3576.4643203203177,4541.951,6309.3279269269115,324.77,925.2157157157154,0.0,0.0,0.0,0.0,38.818,43.20608208208206,112797.621,312.4418008008254,35.18,34.109709709709676,121.308,121.51064664664675,26.997,47.81088388388391
107,70.026,91.0723963963963,21.515,21.655430430430417,15.517,15.989700700700707,63433.882,108847.20728328236,350.172,457.1455615615611,2035.374,1749.7718958958988,1188893.261,145996.0249038787,221.392,213.23156756756774,5339.829,7533.0167757757645,1589.1589999999999,5131.998231231234,21231.037,28825.10273373371,114.062,147.62377977977977,245.047,254.7735645645649,613438.938,34637.85801400957,72.344,77.18484884884879,2327.255,2980.09406906907,212.076,579.698862862863,31017.457,43135.94609709679,162.856,215.51878278278295,269.364,271.0245285285284,629947.002,54101.717713718375,74.015,76.7415165165165,2981.137,3837.0372682682746,246.525,680.0957887887887,41609.785,67551.1559309313,210.916,268.085029029029,285.506,287.92989389389385,762872.583,82950.0992102286,178.409,178.4421611611614,3742.726,5177.852776776778,303.995,880.6339709709714,26335.787,33372.824455455295,143.417,176.12123223223205,306.271,304.6401991991995,679454.565,42384.031806806684,518.774,509.9368608608592,2880.469,3603.4625015015004,254.942,683.0932972972972,43719.04,52809.70610610596,203.967,257.36727827827815,438.811,415.65092992993,550893.357,60292.94249349217,1152.755,1051.6165915915924,3556.701,4471.094693693702,270.249,790.1463993993991,53801.085,59251.088863864614,254.401,316.01621521521554,716.1,729.7317317317322,568615.828,70462.58500100937,3767.515,3605.1429179179217,4247.575,6014.428803803782,307.281,856.7831901901898,0.0,0.0,0.0,0.0,37.764,41.18548948948947,112815.032,286.90988588604904,35.254,34.12761161161163,110.771,109.92448348348347,25.438,45.32354154154153
108,68.193,88.40415515515508,20.647,21.54393493493499,14.942,14.212848848848845,63321.126,108408.08821221,328.928,427.258074074074,1993.419,1691.5830220220253,1189769.217,143165.18910010697,222.034,212.87972372372369,4985.922,6861.01493093094,1503.7350000000001,5024.0537727727715,21194.381,28785.84168068064,106.687,139.55258358358364,239.672,249.28970570570556,613695.182,34152.23511111148,72.538,77.44800400400385,2166.391,2807.9660850850855,201.204,526.6231851851851,30965.447,43101.090281281395,152.32,195.0646646646646,263.525,268.28165665665654,630268.883,52866.86017117227,74.223,77.58885985985987,2780.55,3507.0125125125123,234.06899999999996,645.8409239239243,41542.548,67497.76345945954,197.625,249.94632132132136,279.428,284.2170330330326,763271.898,81590.22181783327,178.918,180.549825825826,3494.964,4573.830534534524,288.153,820.0908838838841,26290.285,33247.19496997019,133.906,162.16933333333333,299.789,293.2737527527526,679768.721,41669.5927517413,520.258,510.9764124124123,2682.159,3317.5352542542655,241.23499999999996,649.5402212212214,43654.306,52532.60897297306,190.415,235.8205955955953,430.436,411.59750150150103,551268.52,59836.59819820246,1156.552,1054.7900860860843,3322.642,4002.095931931953,255.47400000000002,728.146184184184,53719.602,58857.699295295606,238.379,306.06342242242226,703.124,707.4680920920918,569054.416,69343.25419818996,3780.621,3609.6430020020116,3971.181,5369.990229229216,292.281,820.1235405405407,0.0,0.0,0.0,0.0,36.789,39.88636536536539,112830.722,272.7875035034812,35.333,34.200311311311324,101.336,100.90801201201198,24.192,44.01286286286285
