day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
93,219.708,266.6193553553552,72.031,71.68372272272269,57.687,56.23927027027025,152254.394,592640.1629269357,3877.196,10606.444028028018,262.992,273.0589949949949,1106263.709,749337.6599789482,64.227,59.56904004004004,1918.179,4559.612571571574,1107.511,2191.9033003003005,43301.293,129472.05720820809,1289.668,2577.2049809809873,207.121,225.2736326326322,590821.914,173524.2908948851,170.064,160.97087487487502,581.633,1017.79810910911,1011.659,1966.456511511512,64997.921,212140.5032622625,1767.488,3782.174030030031,249.723,266.9512222222221,595073.17,283823.3484484452,169.701,167.7553543543541,794.33,1417.7968968968933,1259.1799999999998,2540.0695475475463,83866.256,313142.9894534498,2204.727,5139.349820820814,264.007,276.28924024024,719444.614,434258.87387788575,411.174,411.19892292292343,987.879,1745.2636226226248,1547.1480000000001,3115.7827447447416,48220.032,119451.39036636529,1543.836,3011.3744784784785,270.396,312.1633473473471,656420.039,167961.83531432337,1226.867,1397.498809809811,698.156,1194.0897537537544,1210.313,2485.2161791791787,66968.331,149519.55499399305,1893.692,3492.037173173178,450.412,507.32357957957987,525644.407,191667.60295395015,2693.036,2791.7404444444433,851.295,1445.2252002002003,1342.904,2606.874894894896,82790.31,172791.39729729568,2302.661,4498.180259259259,770.952,883.6333293293304,534050.61,212779.82572571863,8709.63,9259.57067067065,1033.226,1757.3963203203202,1564.5,3223.8440900900905,0.0,0.0,0.787,0.8524834834834846,11.575,13.437812812812801,112942.991,168.83175075077108,88.1,91.21521521521522,0.604,0.6558398398398396,28.393,46.05046946946946
94,207.764,254.54484884884903,67.527,81.14241341341346,54.995,63.190165165165226,151901.819,584435.7279669684,3572.875,9660.057432432444,251.325,266.547922922923,1107235.726,727875.1260500877,64.514,60.033837837837794,1768.122,3846.831947947945,1028.193,2081.564069069069,43187.535,128304.53931431429,1184.911,2228.1071861861765,196.5,208.3903903903906,591242.496,169008.08006406476,170.59,161.24514514514507,536.436,907.1690730730757,935.4200000000001,1844.182006006005,64837.729,209947.943502503,1628.623,3383.5404114114235,238.151,251.5957947947947,595624.15,274773.0865865694,170.334,168.15059459459408,730.699,1283.936335335335,1166.102,2373.9160300300296,83666.95,308672.81831831986,2031.074,4685.071595595591,252.376,277.39201601601616,720118.92,420704.59819819534,412.736,411.64594994995014,912.026,1573.4727967967963,1435.946,2980.02147947948,48083.31,117903.53743743646,1418.724,2738.9567807807884,256.811,286.03131031031035,656923.892,162659.65198797156,1231.087,1402.3177487487467,642.592,1077.5731091091095,1117.176,2331.40814014014,66797.76,148027.94634634707,1742.165,3253.3611361361322,429.315,489.8115865865868,526229.45,185708.82632633307,2705.221,2785.6678268268242,784.192,1275.2063423423424,1246.667,2477.0800330330326,82581.157,171172.37672772404,2121.603,4007.2166076076132,737.353,826.1765675675676,534728.264,207654.27257658986,8754.099,9245.588787787741,952.488,1557.0509069069099,1452.079,2881.547796796799,0.0,0.0,0.642,0.690526526526528,10.643,12.24980080080078,112949.697,163.97116216216693,88.175,91.57595095095104,0.515,0.5823573573573573,25.063000000000002,41.30164264264263
95,195.775,244.83721221221197,63.957,66.41756856856864,52.946,55.850934934934926,151577.339,577432.2202993005,3291.944,8618.747611611616,239.986,252.29610010009992,1108134.004,707967.565549633,64.784,60.07541941941942,1629.731,3528.1287677677615,954.0840000000001,1948.6501001001025,43082.107,127156.34189289273,1089.571,1955.9849439439438,186.718,196.30077677677681,591633.411,163934.46654554727,171.117,161.4928038038036,492.038,805.7302862862867,863.415,1727.4812962962974,64690.394,207984.94971371465,1499.758,2930.4118478478526,226.727,232.15462562562547,596131.692,268151.7188548543,170.959,168.9402592592595,674.712,1214.9820380380374,1080.086,2226.878500500501,83482.635,305535.8115865872,1871.967,4250.1640750750785,240.419,253.48091991991987,720745.648,406042.50860459724,414.25,415.2827827827828,840.269,1440.3630020020012,1330.927,2755.059122122122,47957.238,116441.90726326335,1304.595,2461.508483483491,243.901,282.381580580581,657388.465,157540.20698198935,1234.891,1397.4926116116121,589.752,993.0995955955943,1032.241,2089.3410160160147,66639.946,147091.78286686624,1605.366,2968.2583023023,409.168,477.34912512512506,526769.711,182109.2347137018,2716.894,2792.34711111111,722.395,1149.2482232232235,1155.147,2278.7953703703715,82387.775,169673.75412913217,1955.137,3568.4166476476466,704.732,792.674850850852,535355.453,204609.10689790803,8795.428,9275.28410010008,878.469,1470.5575965965963,1346.691,2713.460179179181,0.0,0.0,0.524,0.5719959959959959,9.747,11.316307307307294,112955.442,156.48712312313876,88.245,91.78676176176175,0.423,0.47054154154154126,22.426,36.38764564564568
96,184.889,231.8104894894892,59.812,63.554210210210165,49.899,53.852651651651676,151277.729,571034.349908911,3034.329,7645.876635635627,228.474,218.53585985985964,1108964.984,691220.3320760161,65.028,60.10532132132121,1501.045,3347.238213213217,884.39,1793.4919539539535,42984.712,125781.83889489489,1002.933,1810.9214324324344,176.607,179.89244344344323,591992.091,159483.4121311359,171.624,161.94456856856846,452.328,757.0995155155151,797.1659999999999,1607.5126366366367,64554.983,205334.9796906899,1381.339,2799.2753543543486,215.378,226.3554714714714,596602.675,261017.7110860969,171.547,168.62441541541574,621.156,1074.3800440440455,1000.5920000000001,2099.5346646646644,83312.157,302548.75710810826,1725.316,3683.5476916916937,229.154,238.57285685685702,721325.821,394793.9529119256,415.638,416.8377937937935,775.727,1322.705176176177,1232.076,2603.0290630630625,47841.421,115021.91767667638,1198.963,2298.1958268268263,230.989,264.48536436436433,657816.129,153828.71707608076,1238.541,1406.4227417417426,542.937,849.9169479479486,953.992,1886.415261261262,66495.153,145562.0456366358,1477.172,2663.1575735735755,389.393,443.5741251251257,527271.472,177907.26848448257,2727.844,2787.030694694693,665.417,973.4645755755761,1070.036,2064.8461501501497,82208.484,168326.43618017936,1802.872,3213.106722722726,672.086,752.7093133133122,535937.125,199390.76413912367,8834.765,9257.789564564604,808.71,1393.4273273273263,1249.101,2389.5814544544537,0.0,0.0,0.443,0.46121221221221204,8.906,10.3274914914915,112960.486,146.69449849857637,88.304,92.00558958958966,0.342,0.3593953953953949,20.17,33.1753713713714
97,172.181,202.45469369369343,56.723,55.76003103103102,48.092,47.78131731731738,151001.431,565873.0322712663,2796.767,6915.566277277273,217.545,220.83280780780754,1109732.384,673592.5150589743,65.243,60.44839939939943,1382.589,2921.743822822826,818.8870000000001,1661.2659709709706,42895.317,124227.32984084116,922.865,1664.8175925925952,167.535,179.46023523523553,592323.416,155497.63457856677,172.06,161.9843843843841,415.614,670.3693733733726,735.813,1470.3872022022022,64430.178,202943.56387988073,1273.007,2457.684635635637,204.571,212.1350940940943,597038.342,252957.01405004488,172.086,168.59119519519493,571.19,958.618518518518,925.581,1905.3565375375365,83155.229,299268.7713303293,1589.555,3248.3212962962994,218.195,224.32730230230192,721862.219,384231.9449840059,416.914,417.30590990990993,715.242,1251.0344704704698,1141.953,2287.0862052052053,47733.916,114120.48743143035,1103.544,1962.2102742742734,218.488,250.5784344344345,658212.028,148242.7239399425,1242.132,1408.4710470470454,498.82,768.7023023023033,880.22,1792.668554554555,66361.442,144509.66630230178,1360.96,2339.8322322322315,369.995,431.51649149149216,527734.93,174150.43153152824,2738.082,2792.7039799799736,612.884,976.9615055055039,990.5250000000001,1987.5929339339339,82044.721,167495.905064068,1661.389,2805.815494494498,640.077,744.1512222222236,536475.123,195004.5163873988,8871.992,9289.40534134135,744.308,1257.3624984984954,1159.778,2237.463249249249,0.0,0.0,0.37,0.3914914914914912,8.119,9.252091091091096,112965.094,143.87103503503334,88.367,92.14845945945936,0.276,0.2881121121121122,18.084,28.835237237237237
98,162.527,185.82109209209236,53.585,56.3230980980981,45.987,46.891722722722726,150746.638,562005.7286846942,2577.625,6206.144519519532,206.87,208.21931931931945,1110440.247,661456.5925835909,65.453,60.492283283283314,1274.276,2715.529353353354,758.6149999999999,1543.7325175175165,42813.12,123112.77637637587,848.969,1524.2502892892878,158.895,170.89486986986998,592629.311,151906.76304203353,172.471,163.20436336336337,382.509,658.838757757758,678.146,1361.0434794794787,64314.435,201710.08586086077,1172.59,2199.2751751751666,194.555,204.9979729729731,597440.705,246485.0550300334,172.591,169.38910810810802,526.565,812.508283283281,856.848,1771.1613113113117,83011.332,296548.64842442435,1464.653,2927.091682682684,207.405,209.31629129129144,722359.414,376262.04464862746,418.167,418.29340440440507,658.232,1242.4105865865865,1057.467,2057.61033133133,47635.339,112878.96104004039,1015.188,1739.4581141141134,206.8,233.2292292292292,658577.444,143630.08695094226,1245.427,1412.765436436436,458.225,739.0053803803793,811.895,1709.6018868868887,66237.812,144089.3660220218,1254.187,2078.3003313313347,351.726,403.6665905905906,528163.447,170056.05925025305,2747.774,2807.0519759759804,563.958,835.9101461461457,917.221,1827.8472102102123,81893.299,166103.46106005812,1531.923,2632.6477187187197,609.062,657.6638198198186,536973.222,191237.0677838074,8906.874,9265.990114114094,685.436,1081.7956996996993,1075.513,2097.560045045045,0.0,0.0,0.308,0.33547147147147194,7.392,8.322658658658659,112969.162,138.3841401401797,88.418,92.27955555555555,0.227,0.2176886886886887,16.224999999999998,26.10518618618618
99,152.96,166.00440440440465,50.299,50.64624524524521,43.596,44.563347347347325,150511.036,557941.5742782829,2376.059,5495.414933933945,196.455,201.23120620620625,1111094.075,646978.9943693128,65.646,60.761445445445425,1175.139,2371.9356146146224,702.421,1412.241326326326,42737.335,122186.48325825778,780.653,1322.0306216216181,149.983,164.11482582582545,592912.358,148909.93977576608,172.847,163.57917017017033,351.713,574.855486486486,625.67,1253.2653633633636,64207.985,200486.14892392285,1080.605,1964.5275025025041,184.289,190.7141931931932,597812.101,241790.33913814978,173.068,170.79216816816808,485.001,796.6936926926926,793.944,1648.9878858858856,82877.617,294199.61192292225,1349.716,2685.8011451451434,196.584,197.22416816816792,722818.1,366658.0260260163,419.386,418.7477517517516,607.199,1013.693092092091,979.6759999999999,1984.5886306306284,47544.585,111849.75853353358,933.833,1533.1162272272275,195.607,222.17872972972953,658911.943,140569.2289799769,1248.448,1410.9622582582576,422.417,699.3304414414417,749.168,1569.555789789791,66123.823,143692.9245955961,1155.971,1860.4225815815778,333.526,372.77209609609616,528560.389,168586.56023925327,2756.847,2815.6232142142157,518.501,839.3853843843845,848.2349999999999,1656.0712562562567,81752.19,165116.19409409355,1413.806,2403.5419059059022,579.035,620.488263263263,537431.525,188767.7931681869,8939.831,9290.232671671683,632.844,1027.435099099101,998.105,2026.7371581581594,0.0,0.0,0.262,0.2896456456456455,6.718,7.231707707707714,112972.853,134.03742842838284,88.462,92.26281881881877,0.184,0.19433833833833836,14.514,22.45193793793792
100,142.753,181.05504604604627,47.36,49.07547547547549,41.402,43.08748348348343,150294.33,553246.413513521,2189.852,4958.874970970964,186.421,199.59335235235244,1111697.264,634136.4507546569,65.828,60.95737337337342,1083.455,2178.1261011010993,651.0790000000001,1329.6292502502504,42667.062,121460.88303903847,719.124,1210.022646646645,141.566,158.159803803804,593172.722,145663.32804405244,173.206,163.78334734734727,323.166,500.2466906906905,577.27,1146.370348348349,64109.661,199433.1011801796,995.589,1784.5246036036017,174.726,178.42935335335304,598155.852,237116.2443403531,173.492,171.08702302302288,446.723,735.7099809809821,734.748,1496.8082062062049,82754.234,291807.5708148147,1244.714,2451.0832872872897,186.303,199.06825925925926,723242.197,358935.0031941956,420.458,419.9221581581579,558.946,911.7147987987996,907.406,1853.7345725725736,47460.703,111319.59638738785,859.65,1396.275775775778,184.828,210.70512112112144,659221.547,137356.7525435555,1251.329,1417.5803393393376,388.047,616.4872782782787,691.716,1380.9547247247253,66019.025,143059.27965465543,1065.277,1702.314585585584,316.911,342.13721621621585,528927.36,165001.09149148018,2765.364,2828.98248648648,477.783,774.1480590590596,783.0980000000001,1581.5419139139137,81622.303,164319.52271371445,1305.039,2128.499978978979,550.03,576.1232232232232,537860.107,185669.48503603658,8970.775,9275.87625125124,582.428,966.2991151151156,923.193,1833.0996106106113,0.0,0.0,0.216,0.2415855855855855,6.162,6.988744744744742,112976.059,128.19971871875396,88.498,92.11010610610599,0.152,0.1590550550550551,13.019,19.054737737737717
101,134.726,162.68160560560514,44.415,48.53531031031032,39.117,42.48379479479485,150093.935,549092.5573323328,2018.019,4562.354993994001,176.891,198.12524424424413,1112254.759,622175.0659849978,66.035,61.537312312312295,999.494,1951.85782182182,603.058,1213.7620440440448,42602.557,120705.01376476447,661.502,1054.2222182182186,133.418,147.46874474474507,593413.161,143392.82390290723,173.549,164.59619519519515,297.43,467.6887887887887,532.682,1035.5466766766767,64019.354,198289.32601001114,917.202,1579.9891851851867,165.523,168.23971071071054,598473.325,232729.56493992943,173.908,171.81334934934966,411.917,650.0141251251249,679.752,1367.2776676676683,82640.8,290123.1911911911,1146.392,2209.836172172172,176.542,190.11034634634626,723635.263,353102.8266576709,421.469,420.57561461461444,515.197,827.4156066066065,839.961,1670.847974974974,47383.51,110441.90380380329,791.027,1227.1854564564576,174.296,209.28566966966963,659507.832,134769.4792552603,1254.025,1412.9553303303296,356.897,570.0584494494489,638.093,1246.4765715715714,65922.237,142336.7916226232,981.17,1502.527627627628,300.225,336.0143893893893,529265.12,162835.38498498627,2773.361,2838.981660660653,441.172,691.3757917917919,724.867,1410.2313883883876,81503.037,163627.75538638738,1203.488,2028.7125685685653,522.4,546.2442442442438,538255.071,184164.33229129008,8999.911,9344.495574574577,537.159,888.9786976976967,855.11,1673.009499499499,0.0,0.0,0.177,0.18986086086086076,5.634,6.244288288288285,112978.978,126.46598198197043,88.539,92.20668568568577,0.133,0.13945045045045068,11.66,17.07658658658657
102,125.926,157.9704944944944,41.847,44.416007007007,37.22,38.36796796796798,149909.436,546010.3402442423,1860.434,4132.51616016016,167.435,194.54431931931936,1112770.345,612373.7397146598,66.195,61.370345345345356,921.481,1828.8204594594604,557.3860000000001,1096.0056676676672,42543.383,120114.17848948925,608.272,933.7297457457496,126.15,142.9144144144145,593633.489,140998.14001902027,173.867,164.88019119119133,274.792,440.9576936936938,491.26699999999994,982.7361031031032,63935.571,197059.62258158164,846.084,1488.32727127127,156.653,166.20479579579626,598767.392,230194.65699299762,174.277,171.94621721721697,378.774,547.3022262262257,628.373,1280.167326326327,82536.333,288161.6017127121,1056.012,1953.6414974974969,167.369,177.62646546546551,723997.952,347043.6233193043,422.435,419.981756756757,474.861,750.9045835835828,777.861,1560.5286876876871,47313.016,109712.93868268254,727.458,1100.8550910910908,164.487,194.25608708708694,659772.71,132063.84974974307,1256.507,1408.690641641642,327.581,496.46990890890817,587.52,1170.7807947947945,65833.0,141732.65865865917,903.945,1398.4223973973974,284.274,340.19712112112165,529578.085,159871.10287788237,2780.841,2852.860579579579,406.109,594.3815005005001,671.496,1287.5796216216213,81392.99,162904.54844844705,1110.376,1849.075699699702,495.248,514.2167127127125,538620.38,182728.2958959168,9027.572,9335.974790790791,495.795,796.5575325325325,791.917,1558.1810160160148,0.0,0.0,0.15,0.15365365365365372,5.172,5.738154154154157,112981.579,121.75751651647964,88.567,92.16367467467475,0.111,0.13481381381381363,10.399999999999999,14.628972972972985
103,118.071,149.60356256256284,39.464,40.94965365365359,35.342,35.756792792792815,149738.802,542149.3641601605,1716.536,3679.7744784784777,158.414,172.55515915915885,1113244.761,603093.651530543,66.348,61.61050650650658,848.8,1661.959959959962,516.225,1020.5028598598594,42489.005,119486.18716216234,559.561,880.2685475475458,118.972,136.06127727727736,593838.124,138641.45808208984,174.165,165.07484984985,252.298,384.1493453453451,452.85400000000004,907.0319979979975,63858.906,196020.00116516385,779.504,1366.5044884884896,148.017,162.0767877877878,599038.495,227451.31529027128,174.653,172.40099199199213,349.679,550.1380970970969,580.865,1134.4861371371378,82440.168,286152.8546306304,973.29,1764.1460460460462,158.223,174.02329429429426,724333.342,340331.38041640836,423.349,422.5557547547539,437.583,695.6827937937936,719.671,1485.0743693693703,47247.719,109028.22826726729,668.82,1009.5831831831825,155.089,186.89597497497522,660015.035,128708.45222723251,1258.812,1409.3940500500503,302.329,446.285044044044,541.679,1046.2650240240243,65750.584,140571.36430830852,833.272,1238.974990990992,269.287,310.377008008008,529868.497,157843.0590500529,2787.843,2845.9723233233235,373.732,563.5837597597596,620.374,1223.0996056056051,81291.878,161678.6177337345,1023.081,1700.4228618618592,469.352,460.3704664664663,538958.885,178716.85262762662,9053.299,9361.276875875823,457.804,727.7513353353347,732.64,1438.959681681683,0.0,0.0,0.121,0.12648548548548527,4.706,5.437001001001,112983.945,119.85783283285764,88.6,92.33033033033041,0.102,0.11170770770770767,9.341,13.193766766766768
104,110.889,129.57625525525535,36.808,39.4866226226226,33.222,35.15987587587584,149582.197,539481.5837747774,1583.208,3382.3270630630677,149.826,166.70442842842843,1113682.95,594527.0705706164,66.513,62.196027027027114,782.35,1412.4059059059075,477.44,953.9728308308312,42438.771,118939.54210110099,514.432,804.0013773773778,112.04,123.38178178178173,594026.722,136241.30001602074,174.471,165.50866766766765,232.44,359.66006006006023,417.27900000000005,838.3975185185179,63788.182,195178.16904504472,718.281,1244.8208598598603,139.617,160.15646746746717,599288.909,223934.82954852554,174.984,172.33608008007954,322.607,518.9434944944942,537.028,1047.4898438438436,82351.069,284097.2895285273,897.614,1577.9929969969978,149.444,160.45932332332342,724643.61,334152.4623623552,424.241,421.58250150150167,402.275,682.7541291291291,666.072,1367.2868508508518,47187.37,108448.49359359393,616.024,957.7411651651653,146.225,174.20257757757747,660239.44,126708.9613613665,1261.056,1407.5684324324304,278.264,424.06036436436455,498.808,986.1496916916915,65674.814,140076.57597997948,767.228,1131.2032192192185,254.314,293.61101501501474,530135.499,156252.37437337328,2794.412,2856.2505065064956,345.302,530.2610570570558,574.255,1146.6111541541545,81197.963,160765.46109209605,944.141,1527.6067257257264,444.646,459.31199599599637,539271.868,176608.15272872694,9077.351,9379.551350350399,422.22,671.4110110110105,678.562,1352.718868868868,0.0,0.0,0.107,0.11366466466466446,4.25,4.822322322322322,112986.092,115.338874874969,88.63,92.3274274274275,0.079,0.0788378378378378,8.308,11.668908908908904
105,103.387,131.07430530530524,34.589,36.78085985985984,31.563,33.2733043043043,149437.391,537142.3825015081,1458.771,2976.7853443443414,141.531,152.93797697697678,1114088.145,586344.1200951008,66.666,62.248692692692785,722.286,1351.6178218218176,441.99699999999996,847.6631021021019,42392.244,118119.72218618567,473.749,731.6896886886881,105.376,115.5681921921922,594200.397,134781.0804714719,174.732,165.86203803803798,213.468,323.49046646646605,385.058,742.4080940940939,63722.35,194230.46596596506,662.63,1115.5706706706699,131.462,150.9134694694696,599520.448,219901.2305265221,175.298,172.92011611611574,297.529,456.9461051051053,497.148,982.7050070070072,82269.262,282334.3677237244,827.348,1414.2431391391399,141.119,148.10294194194168,724929.932,327518.5559319275,425.011,420.4733523523518,371.484,612.6123563563561,615.131,1213.8194204204206,47131.877,107952.91678778778,567.404,847.584368368368,137.753,155.35134234234224,660446.344,123921.28494894705,1263.097,1408.530121121122,255.747,366.4274184184184,459.48300000000006,897.2787977977985,65604.84,139351.75615615462,707.16,1021.0554554554539,239.976,279.22264664664647,530383.925,154423.4328078165,2800.777,2867.5748458458443,317.731,459.4821211211218,531.0350000000001,1085.9626916916923,81111.826,160703.7354594589,870.207,1352.9771281281269,420.134,435.9099539539533,539562.086,174642.0886927263,9100.204,9424.781165165177,389.542,603.3195555555545,628.753,1245.099064064064,0.0,0.0,0.092,0.09963563563563566,3.886,4.27327727727728,112987.945,114.46443943939269,88.657,92.27162262262257,0.064,0.061965965965965944,7.433,10.307880880880873
106,95.93,124.44754754754737,32.784,33.42677077077076,30.088,31.385641641641673,149303.713,533252.0006316253,1345.971,2673.657816816822,133.418,143.17044644644628,1114463.68,578942.4260260736,66.792,62.547283283283285,664.147,1222.3977887887904,409.532,821.3663883883883,42349.348,117650.35324924922,436.997,682.5235145145141,98.994,111.59956356356359,594360.647,132856.11850950625,175.008,165.62155755755705,195.806,286.02639039039053,355.19000000000005,705.9840840840832,63662.102,193547.05865465468,610.539,1033.6221011011005,124.04,136.58898898898892,599734.976,217280.46588990022,175.59,172.80070070070065,273.863,394.7429739739752,459.678,898.0591811811817,82193.761,281092.0058848858,763.396,1288.9060900900877,132.896,139.5987827827827,725193.823,322173.4250961126,425.728,420.8588748748743,341.33,555.5166166166168,570.302,1126.0995295295302,47080.925,107618.33771271251,521.94,769.0574574574583,129.268,149.03721321321282,660637.015,122204.60538038283,1264.978,1411.6311471471477,235.651,349.506705705706,423.73400000000004,854.3826566566572,65540.083,138992.94906006032,651.65,903.2287287287286,225.976,265.5189429429429,530613.014,152703.20901301186,2806.733,2895.5632742742678,292.762,439.0684244244249,490.96500000000003,1005.7324794794793,81032.408,160050.46199799524,801.73,1263.8549549549557,396.674,414.9626866866872,539830.522,173369.32484083617,9121.844,9458.896560560579,359.769,563.7233623623621,582.427,1141.7827817817815,0.0,0.0,0.078,0.08199799799799805,3.5,3.8018018018018016,112989.59,110.6545545545752,88.678,92.32664264264277,0.055,0.05402902902902903,6.696,8.815291291291294
107,89.338,108.90666266266271,30.909,33.099818818818804,28.56,30.86326326326322,149181.052,530513.7270230196,1240.804,2398.5841681681673,125.966,143.8727167167169,1114809.347,572561.051642681,66.888,62.45190790790789,612.421,1107.2650240240234,378.81500000000005,712.4026576576583,42309.68,117180.24184184133,402.757,621.959910910911,92.889,105.1878668668669,594508.73,130846.49959960047,175.239,165.7416206206206,179.961,257.4649439439438,327.275,680.6185495495496,63606.883,192540.23754854876,562.201,917.704303303304,116.927,126.50417517517523,599932.468,214415.22620221094,175.88,172.84044044044057,252.996,371.41940340340375,424.81600000000003,842.6950010010012,82124.534,279955.850694695,703.433,1179.462973973976,125.238,138.47382982982995,725438.872,317371.24486085406,426.446,421.76084484484375,314.297,510.3891801801802,526.708,1061.688674674674,47033.65,107099.0185185186,481.054,698.0371211211202,121.232,143.2534294294295,660813.297,120787.69648747795,1266.91,1411.8097097097086,216.448,314.05535135135176,390.457,783.626505505506,65480.848,138899.8267227236,599.964,801.6003043043017,212.985,253.00978478478484,530824.321,151401.95591489403,2812.312,2892.3229789789725,270.539,425.0935725725728,453.845,896.4488238238241,80958.586,159363.6802842854,740.159,1129.469188188188,374.289,389.128607607608,540079.72,171134.70630628918,9142.161,9479.132211211185,330.684,516.9510950950943,539.3580000000001,1055.414152152151,0.0,0.0,0.066,0.07171571571571574,3.147,3.526917917917915,112991.051,107.22562462463732,88.704,92.28466866866862,0.05,0.04754754754754752,6.075,7.959484484484484
108,83.869,103.00484384384386,29.189,31.450729729729716,27.034,29.822666666666674,149067.757,529021.9819329348,1143.925,2181.488863863862,118.461,138.8773563563565,1115127.689,564952.9532321986,67.013,62.70353453453447,565.682,961.9288048048081,350.624,690.5578678678676,42273.181,116740.8230620625,370.963,595.3750060060071,87.145,99.49947447447444,594644.121,129059.54390289387,175.435,165.593368368368,166.395,242.05503003003014,301.947,607.6506916916919,63555.221,191803.8880470476,518.493,875.9458968968975,109.952,124.05374974974977,600115.238,211999.04640240164,176.136,173.88138538538544,232.94,306.7071071071068,393.06300000000005,791.9395285285285,82059.85,278855.57507507456,648.43,1084.8839839839834,118.03,134.93603603603623,725664.692,313271.66279881593,427.126,421.6998238238232,290.636,453.539043043043,486.63899999999995,948.1076726726733,46989.998,106585.92391992047,443.128,631.8014174174172,113.482,135.38906506506518,660975.276,119638.18000401375,1268.648,1413.5436396396408,199.455,291.9319069069072,360.656,714.399895895896,65425.905,138470.78876376327,553.777,745.398669669669,200.439,224.7990780780779,531018.879,150108.67303203835,2817.513,2899.1890200200182,249.289,370.36984884884833,420.352,851.6754854854855,80890.293,159516.0131641624,682.469,1033.1561951951974,352.657,367.3366876876882,540310.241,169551.84075978317,9161.074,9483.08961361362,305.318,481.81669269269264,499.14,967.6550010010004,0.0,0.0,0.062,0.06622222222222218,2.841,3.1228418418418435,112992.438,106.11226826826787,88.725,92.25963463463454,0.046,0.04392792792792788,5.398,6.778928928928929
109,77.277,96.777048048048,27.13,27.90300300300304,25.316,26.392536536536554,148962.725,527688.940315305,1055.434,1959.8354794794848,111.406,129.77293693693696,1115422.49,559844.6885885881,67.126,62.92104504504505,521.337,875.9013323323329,324.72799999999995,640.7442462462461,42239.497,116277.64563663666,342.079,546.9597187187187,81.722,96.74746346346342,594770.019,127630.24087987837,175.626,166.37650050050036,153.385,233.38215715715714,278.05400000000003,546.5703083083085,63507.906,190911.11427827855,478.369,805.0578968968982,103.594,118.5877517517519,600284.541,209371.46178077892,176.387,174.21945045045044,214.039,328.6060850850847,363.039,718.5005395395391,82000.295,277946.4304054037,598.122,973.006122122123,111.091,130.16688588588602,725873.177,309480.23190290097,427.727,422.76323423423383,268.058,399.2719079079075,449.994,933.2265345345343,46950.099,106029.86306206156,407.743,604.4594104104104,106.596,121.76855255255245,661124.926,118183.98250649209,1270.206,1410.9385025025015,183.631,263.18202102102117,332.14799999999997,656.9367587587586,65375.333,138087.72783883833,510.39,671.519419419421,188.391,204.9370560560562,531200.792,148450.2730090212,2822.407,2898.541892892896,229.419,341.01044944944994,388.01,754.263601601602,80827.436,159010.62452853075,629.462,888.400956956955,332.454,357.1270110110111,540523.377,168404.47935035636,9178.722,9531.782498498515,281.749,422.17417317317313,461.81999999999994,911.0718118118112,0.0,0.0,0.056,0.06092492492492494,2.606,2.793557557557561,112993.597,103.59018118120437,88.742,92.24568168168179,0.04,0.04044044044044047,4.889,5.966181181181181
