day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
95,1221.487,1552.9868178178172,440.095,478.4704454454448,207.937,211.03606706706714,56082.675,113459.43681181261,24861.129,130553.09945845844,1028.526,1071.1464704704679,1147773.981,1072444.2568959568,629.581,607.2907297297312,4256.178,8609.836152152173,25973.616,64197.69739939936,21229.325,38775.5589339339,10328.736,34228.65896296289,379.217,426.68459559559625,589502.699,284040.7471461503,688.793,659.2554064064055,1642.291,2698.6689879879877,11771.284,24092.677757757745,33432.279,58130.749908908176,13259.114,51311.21421821815,461.166,518.4609049049047,597602.036,416906.6133173153,696.506,671.2552192192192,2077.368,3185.568144144152,14459.922999999999,29619.880233233256,41019.338,80261.78353953894,16059.059,65169.49701601607,486.972,528.6879039039029,726681.466,614579.9848288195,1694.902,1751.1355315315338,2517.971,4453.924083083078,17481.699,39443.89756056051,29704.757,51398.16211311298,13322.067,46575.51002102096,514.83,573.1882882882885,641795.964,388447.39409809187,4897.318,5243.180056056065,2102.911,3084.9600390390447,14826.835,30488.315878878835,44750.867,64079.58689789766,15298.59,47244.067967968025,854.508,872.0319679679685,506985.557,361860.8916426343,10769.98,10798.802402402425,2373.65,3541.973473473472,16084.702000000001,31638.926896896875,61915.253,90154.69969069063,18536.207,60874.39254354364,1477.614,1483.7567607607557,489886.542,440031.21545145207,34411.539,36384.256735735355,2845.101,4392.45325225225,18856.416999999998,35570.099208208216,0.0,0.0,291.241,311.7786976976979,17.674,21.803527527527525,111860.656,1323.1107747747412,350.506,333.31728128128077,50.288,62.26331931931933,437.177,677.0830980980984
96,1185.447,1434.5837747747755,416.949,498.92132032032015,203.18,221.72732732732686,55596.645,110408.60157657617,23202.733,115995.01672772742,997.446,1065.538622622622,1152286.076,969159.9361601492,633.092,610.1416776776783,3976.539,7439.293772772773,24317.987,57868.64623123121,21043.637,37952.4436746747,9624.787,30423.995626626627,366.496,411.2272112112109,591473.483,257276.1598708796,691.988,660.3622182182177,1530.866,2431.2452892892875,10996.082,22292.494344344355,33157.368,56149.91449049034,12389.385,46231.526301301,448.13,490.3054054054057,600010.652,382307.0159119069,700.345,675.9218968968977,1942.969,2933.0510900900877,13563.690999999999,27597.969520520503,40685.704,77622.91129529593,15007.505,58648.09206706698,472.454,554.1200040040038,729590.918,560468.9882642681,1704.107,1773.4570080080073,2353.401,3888.4966956956955,16396.314,35169.81590590591,29445.621,50133.90526426438,12431.031,40894.52856756754,499.024,532.918342342342,644251.484,352208.1478918873,4923.144,5265.88715115117,1965.141,2862.4455645645626,13879.247,29119.787864864844,44397.471,62821.550709710056,14331.523,42941.989460460514,833.82,886.8564564564565,509595.506,337033.6996636717,10845.869,10863.50934834835,2227.407,3263.991342342337,15130.988,29073.32848848847,61446.451,87850.6842832834,17405.772,56287.135151150906,1443.947,1485.525716716719,492758.939,410654.47175074863,34685.579,36162.664423424045,2675.31,4176.536436436436,17795.155000000002,33477.207930930934,0.0,0.0,265.897,278.26065165165164,16.821,21.066025025025027,111935.669,1204.473912912955,350.871,333.00136036035997,46.31,56.71861861861856,398.93899999999996,589.1391101101096
97,1149.088,1570.7309869869885,395.87,440.51161161161156,199.342,212.12115715715723,55143.348,106564.77166766842,21655.106,103595.31407807824,966.431,1020.6038428428418,1156506.139,872059.463142207,636.455,613.0390140140147,3716.692,7053.720856856852,22765.628,52940.3374994995,20871.469,36899.280319319325,8967.699,27589.319718718678,354.466,426.73357757757793,593315.511,234574.00788688698,694.998,664.2262222222203,1425.493,2177.1951461461435,10270.814,20754.53026426426,32902.608,54085.07741341325,11576.698,41394.03883483492,433.877,461.47734834834876,602273.436,350047.33523923456,703.911,681.1722512512531,1816.199,2798.672071071074,12715.913999999999,25390.62982782786,40374.963,74845.57720820821,14023.938,52767.91006606607,458.381,517.4512902902906,732317.89,517841.5234234225,1712.924,1775.0793033033,2200.758,3496.0895255255273,15375.654000000002,33875.55830830829,29205.084,48725.48242642659,11600.57,36354.21931931926,483.1,535.3433433433437,646556.112,320583.52698297583,4947.691,5277.3949139139095,1833.437,2730.184215215217,12987.708999999999,26403.161106106116,44067.843,60806.11446546524,13425.556,39141.18805205202,812.214,848.3825865865871,512055.61,310179.3352352388,10916.959,10867.372691691668,2088.504,3299.32931331332,14226.958999999999,27516.54468968969,61010.118,85942.97104704715,16341.533,51293.60451551572,1412.498,1445.1431391391409,495472.094,385476.7358998866,34945.231,36531.68132032069,2514.13,3875.750850850849,16783.078,32235.02237037039,0.0,0.0,243.179,253.03399299299326,15.815,18.533308308308317,112004.962,1182.7753313311462,351.217,333.2912022022024,42.363,52.6138448448448,363.89,529.9992912912913
98,1115.073,1403.8335045045,374.391,421.8259449449447,193.893,198.94449549549523,54724.588,103680.6669229226,20205.148,92616.25835435452,935.227,1028.373844844843,1160467.597,788541.5301210674,639.605,615.570545545545,3469.564,6762.524428428441,21303.384000000002,48251.32017017013,20712.592,36252.91445045054,8352.629,24188.84420320313,341.916,403.1400840840841,595040.472,213246.19941541244,697.891,667.7328518518513,1328.255,1980.3162912912912,9589.19,19141.030896896886,32665.599,53204.362561561655,10812.959,37172.73805705706,420.468,462.7697457457461,604392.745,325123.86383881775,707.409,684.562281281282,1700.077,2543.0421131131066,11917.995,24182.56120020023,40086.739,72959.18806706686,13104.43,47618.851951952005,444.918,522.4337097097094,734876.795,469276.4414164227,1721.195,1783.7367117117071,2056.583,3438.575686686686,14410.548999999999,31265.602499499517,28982.306,47775.32969369371,10822.691,33515.84136036034,468.016,517.571315315315,648713.327,291431.83790890564,4970.379,5280.832191191208,1711.856,2466.697961961959,12148.805999999999,24029.109247247237,43761.402,59531.495891891245,12572.476,35530.26769169164,790.033,895.847758758757,514370.764,285584.62292692263,10984.263,10852.344175175163,1957.267,2809.3830940940893,13374.291000000001,25493.835702702752,60603.196,83795.04062462502,15338.705,46473.53751251249,1377.878,1446.6417577577586,498033.578,353328.6946105975,35192.84,36779.471871871894,2362.518,3621.9916676676626,15821.619999999999,30136.891669669683,0.0,0.0,222.231,237.88752652652678,14.81,17.641541541541553,112067.991,1154.505424424362,351.539,333.9003793793799,38.786,49.631835835835844,332.46500000000003,497.43871971972
99,1077.889,1312.6192982982973,355.735,413.3641391391386,190.018,222.3360120120119,54336.272,100912.5625785787,18852.645,83427.35432932952,904.417,986.2994104104077,1164176.848,712999.6765725942,642.455,619.8498248248251,3236.998,6099.733729729739,19928.670000000002,43589.16116316318,20565.155,35333.8027777778,7779.076,22171.868092092078,329.213,386.1437747747747,596648.639,195295.4020810874,700.499,673.9999989989997,1238.463,1840.5752062062083,8953.435,17805.373828828837,32445.784,52098.68603003031,10101.428,33377.350166166194,407.918,445.2445205205203,606384.63,297180.11121122673,710.631,687.1660050050061,1588.715,2328.2280030030024,11164.314,22035.05296896898,39819.806,71180.75311711755,12240.443,42498.57332432425,430.788,499.12818418418306,737276.686,426596.2036076168,1728.951,1792.8774764764753,1923.979,3196.192751751749,13502.295999999998,29226.176178178168,28774.646,46929.17385785808,10096.47,29803.278378378345,451.259,493.5494684684681,650732.181,266006.92716616363,4992.28,5327.409009008983,1597.63,2212.4635635635614,11361.553,22464.125842842834,43476.785,58191.68646146125,11773.001,32380.513512512596,767.246,878.866350350352,516547.715,261213.16093594464,11048.371,10918.10946846849,1833.529,2600.60576476477,12567.57,23730.84649049054,60225.529,81685.8950540539,14393.246,42848.820304304274,1343.634,1355.0991431431412,500449.659,329046.72544443974,35427.871,36892.04240140161,2221.159,3425.957676676673,14905.717,28096.74078378379,0.0,0.0,202.995,220.94592092092088,13.847,16.171762762762768,112126.107,1080.6962472472314,351.82,334.32192192192207,35.201,44.42502402402396,303.587,451.7409799799799
100,1041.154,1176.258542542542,337.757,348.82277377377426,185.263,189.82165265265238,53975.868,98295.36594194286,17586.592,74220.4780140139,872.304,1023.4870710710709,1167650.256,645087.0334974922,645.22,621.7433433433433,3020.417,5159.178289289313,18637.394,40323.721331331384,20427.813,34687.153184184164,7244.876,19768.419043043086,318.025,363.3937687687689,598152.807,177254.53428529206,702.999,676.9059049049037,1154.556,1637.4763403403379,8354.177,15867.619514514492,32241.455,51049.42540040021,9435.53,30425.220320320474,395.241,457.7306496496505,608250.612,275355.1966526514,713.711,696.0455245245257,1484.256,2131.8783423423397,10455.781,20462.82289389388,39570.857,69339.78433533497,11434.198,37948.04884484493,417.471,465.7729319319319,739527.223,392658.2555265429,1736.266,1808.7299739739742,1797.853,2985.022413413411,12647.762999999999,26569.580285285272,28582.837,45638.532963964055,9416.452,27172.163859859844,434.787,504.76639739739704,652621.181,246346.4006396289,5012.523,5312.35782882883,1490.702,2060.027223223221,10622.319,20195.69657757758,43212.166,57669.08352752749,11023.655,29116.226201201196,744.187,856.6566876876872,518594.71,241351.6835835797,11108.831,10873.604043043064,1718.426,2481.636160160156,11804.978,21543.459965965976,59873.551,80223.70310210196,13503.992,38535.60754354353,1309.394,1370.7354994994992,502732.526,309765.8651891876,35649.97,37063.706806806964,2084.106,3278.687451451472,14036.440999999999,26111.816959959942,0.0,0.0,185.236,201.11742142142157,13.103,15.479870870870878,112178.468,1029.7507267266851,352.061,334.780059059059,32.069,40.606845845845875,277.428,413.1544384384381
101,1006.729,1164.5040630630626,318.703,347.57636736736737,179.923,203.66873973973978,53640.947,96692.1823733739,16405.285,65851.10888388389,842.007,967.940891891892,1170899.874,584571.7518758764,647.843,622.933284284284,2818.583,5132.275386386398,17424.237999999998,37784.57764564559,20300.807,34275.731482482515,6748.069,17644.196435435424,306.535,328.18495995995994,599555.789,163128.5670460446,705.258,680.3898258258259,1075.593,1503.0724234234226,7797.022,14711.802540540548,32051.767,50088.29500600585,8810.6,27426.76076076065,382.045,429.87885385385385,609999.479,255585.1627217306,716.551,696.5659649649646,1387.957,2006.5476986986969,9791.199,18732.72608708708,39339.681,67829.22045945928,10679.756,34333.37583983991,404.111,457.68236136136136,741639.632,361764.86944544775,1743.218,1818.5670430430405,1679.524,2796.0935175175205,11840.827,24853.059522522504,28404.344,44641.42508908903,8781.759,24320.147066065987,419.702,485.1063023023024,654386.978,225842.60412011633,5031.708,5330.705441441448,1390.616,1896.8093533533538,9931.025,18883.05844944947,42966.491,56409.44936836823,10317.653,25770.64123223214,721.264,861.1494534534555,520522.21,224689.6995996025,11166.041,10954.375694694721,1608.95,2258.6241241241214,11083.102,20490.765753753727,59545.107,78572.66621721684,12668.189,35071.58886786782,1272.377,1411.7085795795815,504884.092,289056.72025626333,35860.895,36995.14111611587,1956.284,2938.291635635636,13214.565999999999,24231.086912912928,0.0,0.0,169.253,184.09909009009024,12.281,13.80384284284284,112226.709,956.0703893894839,352.289,335.3408198198197,29.363,38.64187287287287,253.31100000000004,365.42163663663683
102,969.077,1208.6497207207208,302.222,305.36408008008016,175.228,196.41843443443452,53329.439,95272.72300200247,15301.002,59594.46846446433,812.452,907.5152112112115,1173940.477,528613.2967677668,650.233,627.2119229229216,2630.97,4752.211311311303,16284.786,34571.57625025025,20183.154,33798.474758758646,6283.952,15488.123819819812,294.571,342.45541441441384,600867.537,150868.1647958032,707.503,683.2772682682679,1000.71,1508.3722722722712,7275.478999999999,14035.575830830845,31875.088,49236.98123723743,8228.43,24476.081181181205,369.243,443.2952462462461,611640.057,236738.78453553448,719.147,701.2726636636635,1296.591,1912.754473473478,9162.655999999999,17226.277991991992,39125.797,66610.76455555581,9974.199,30435.679078078065,389.747,423.2402312312312,743615.37,330772.1572572568,1749.649,1816.0298288288284,1567.252,2357.642138138136,11088.826000000001,23151.749665665662,28239.481,43704.13377277269,8189.168,22205.735511511557,403.971,478.50666566566514,656042.717,208808.69760860648,5049.748,5352.689185185185,1297.233,1790.8115225225229,9278.698,17617.401019019013,42736.691,55677.70522422453,9657.576,23439.2074314314,698.824,832.2532772772773,522330.419,208977.1465855768,11219.684,10960.39654054054,1506.379,2140.235594594596,10405.423999999999,19122.660470470455,59239.435,77000.86664164203,11882.625,32049.98636136139,1236.119,1368.8857247247277,506909.898,272484.63423023286,36060.044,37098.59065465454,1835.753,2717.0270180180173,12436.411,23276.726445445463,0.0,0.0,154.783,167.24715815815836,11.38,13.134734734734739,112269.956,908.6487127127463,352.531,335.63667567567563,26.76,34.07447447447451,232.20300000000003,342.88472972972966
103,933.572,1156.3351511511505,284.736,308.8791831831828,169.166,181.26971371371386,53040.341,93309.91062962961,14270.398,52352.291887887804,782.861,900.0537327327324,1176783.158,480260.76780381077,652.507,628.1460970970961,2454.815,4092.12690190192,15221.092,31685.996734734756,20073.532,33372.561537537666,5850.558,13926.413049049077,283.215,338.86564064064055,602093.328,138123.67809408534,709.534,684.9157597597605,931.897,1340.3427337337355,6784.856,12750.459405405392,31710.749,48267.90390290279,7683.989,22422.157036035984,355.556,438.69355755755805,613176.515,222155.8055805739,721.723,705.6959669669668,1210.521,1756.7803393393403,8574.167000000001,16517.40338838839,38927.072,65309.188004004565,9312.005,27255.766741741805,376.197,416.0842752752753,745470.603,305531.3587497618,1755.793,1832.1723233233188,1463.79,2218.100000000001,10375.914,21672.521565565563,28085.641,42928.95907807813,7636.814,20036.636040040037,388.727,475.25572672672695,657589.616,192825.56410810395,5066.747,5349.314305305297,1210.118,1788.941017017013,8668.242,16311.299161161165,42524.281,54997.307346346446,9038.811,21592.47175075078,675.363,787.875106106107,524032.24,194449.84824823943,11271.337,11095.19662762765,1409.112,2023.4428988988989,9763.75,17966.984874874906,58954.898,75533.67326926865,11142.287,29123.438069069023,1199.169,1332.4889279279266,508819.231,257165.88952853903,36249.45,37205.19869869864,1722.703,2663.5082992993,11699.248,21258.325811811803,0.0,0.0,141.402,151.1115075075072,10.654,12.434718718718713,112310.073,876.450121121273,352.742,335.7832192192185,24.501,30.956955955955944,212.22,338.1476536536538
104,900.138,1053.1781341341325,271.294,318.5521161161163,165.648,186.45455055055078,52771.077,91885.81488588564,13308.094,46056.42558958939,752.708,840.9556916916914,1179444.172,442047.2116276238,654.603,632.0494404404403,2289.625,4087.664039039037,14222.423000000003,29398.85004504506,19971.57,33006.30340340339,5448.577,12219.829900900884,271.043,313.97712812812824,603236.942,126252.22686285038,711.532,685.8248008008018,867.864,1270.5480520520548,6326.836,11657.098750750758,31558.655,47396.234209209186,7173.852,19948.226322322276,343.106,429.38014414414425,614617.23,205327.72882881842,724.042,706.797033033033,1129.718,1519.7181941941933,8020.375,15127.299476476466,38741.027,64814.510781781486,8693.908,24278.836372372338,362.385,432.2330080080078,747207.911,282986.2032823048,1761.584,1839.6385825825864,1367.42,2132.682282282283,9706.485,19176.862871871876,27942.435,42353.6774524524,7121.872,17689.348964964996,372.919,444.8592982982982,659032.685,177849.3251000966,5082.51,5388.810710710732,1128.616,1724.1767207207238,8101.318,15321.993101101107,42326.103,54554.84123223212,8456.659,19585.8805995996,652.921,712.0448038038024,525628.701,181807.5211201112,11319.242,11171.272708708713,1320.384,1809.714258258254,9159.144,16608.85134534535,58688.525,74488.1034784789,10448.011,26192.525404404303,1162.955,1312.3713463463425,510616.709,245045.7700890816,36427.381,37183.034873873876,1616.728,2495.3273433433405,11003.015,20220.925418418396,0.0,0.0,129.227,138.07754854854852,9.94,11.802202202202185,112346.952,823.4631591590788,352.937,336.3914224224218,22.307,27.678429429429436,194.0,299.3858758758758
105,863.763,1064.5974284284284,253.998,275.4654614614612,158.884,163.7843283283282,52521.299,90100.91851751762,12409.978,41206.36588188184,722.602,820.1997957957968,1181931.272,401212.84686282283,656.587,631.7401711711714,2137.126,3637.151275275298,13286.829,27060.752621621643,19877.142,32598.103939939952,5072.992,10795.859795795792,260.187,311.9279589589592,604301.97,116934.70580580346,713.347,686.6172082082077,808.794,1149.9515155155145,5899.774000000001,10990.67411811812,31416.829,46471.06282182212,6697.003,17975.960951951933,330.174,382.3901141141136,615965.955,188357.786761762,726.257,709.856807807808,1054.958,1333.5858218218198,7499.728,13850.348990990995,38568.775,63353.2756506506,8115.657,22304.816167167122,348.255,407.51348848848886,748833.758,261783.3287647879,1767.156,1850.8785425425478,1277.139,1959.357036036037,9081.055,18178.552747747737,27809.486,41843.78358758755,6642.5,16171.881881881889,359.312,414.0046606606609,660384.208,164370.53527127486,5097.301,5418.913312312298,1051.141,1507.008127127128,7565.38,13694.409445445448,42141.042,54161.027263263415,7913.205,18003.484459459447,630.653,670.4810720720722,527128.763,169364.83366466055,11364.487,11281.6334644644,1236.149,1725.6284274274265,8589.754,15070.895685685684,58440.049,73824.8934924924,9794.721,23840.934093093045,1125.88,1279.2728728728632,512311.399,228584.76456356776,36596.439,37222.682961962266,1516.308,2204.4635995996005,10344.098,18840.244486486474,0.0,0.0,118.271,126.94250150150184,9.304,11.46304704704705,112380.496,775.7197037038501,353.138,336.34730330330393,20.286,27.497701701701686,177.27800000000002,267.67414414414407
106,831.151,916.1563553553553,240.881,264.058897897898,154.105,159.86584084084072,52288.746,88931.47896296302,11571.38,37202.84644644653,693.68,747.8674674674673,1184253.33,368607.23833837325,658.447,635.0282192192191,1994.298,3080.351547547546,12410.11,24354.785981981997,19789.782,32219.26373973996,4722.805,9927.514489489477,249.892,298.07240840840797,605294.767,107727.29000101019,715.098,688.2166126126123,753.491,1059.1070260260285,5500.609,9944.251874874879,31285.428,45663.256072072225,6250.652,16127.53643243245,317.745,368.00798298298236,617225.357,175451.30885984993,728.422,711.7256416416424,985.718,1373.075551551551,7012.895,13008.556537537526,38408.371,62336.92027927934,7577.951,20273.011610610578,335.164,386.3734774774776,750353.681,241187.75299199446,1772.277,1861.766037037037,1192.227,1798.8583293293304,8496.56,16968.583113113116,27685.822,41281.83815415414,6192.254,14570.716200200215,344.893,390.9745255255257,661647.939,151062.07535435294,5111.158,5441.184220220215,981.581,1340.3017407407424,7063.342,12537.319139139145,41968.437,53611.797828829745,7403.686,16170.630034034042,608.863,697.4596906906916,528536.351,159047.56736637853,11407.484,11307.208952952966,1156.272,1553.1311471471483,8054.620999999999,14261.063972972972,58209.549,72570.95255155105,9180.081,22028.40484384386,1088.812,1239.1117677677657,513903.529,214756.18934834356,36757.079,37338.535294294525,1422.637,1978.393624624626,9722.505000000001,17718.363832832852,0.0,0.0,108.159,117.84156056056078,8.757,10.370321321321327,112410.895,739.7096846846748,353.302,337.45024624624574,18.64,24.689089089089062,161.86,243.9165925925925
107,797.709,989.9262452452439,228.555,262.1050800800802,149.775,162.27064564564608,52071.781,87737.00804704742,10790.708,32840.34107707704,665.92,752.9165165165156,1186428.702,339293.6168128205,660.25,638.3238238238232,1859.326,2852.3981221221247,11587.098,22927.871395395356,19707.719,31962.686725725704,4397.768,8907.089265265244,239.467,295.34425525525495,606222.523,100585.56303403247,716.66,690.6270270270278,702.392,961.2335695695704,5127.311000000001,8848.425256256258,31162.38,45004.099699699815,5834.689,14740.248527527512,304.883,367.44075175175175,618405.496,163637.18316717295,730.392,717.1554914914927,921.077,1246.1752462462457,6557.129999999999,12025.916952952954,38258.865,61194.12489990026,7073.743,18230.58553653655,321.963,357.6733043043046,751776.246,225646.5460300393,1777.123,1876.652523523522,1114.29,1641.3032032032013,7946.016,15448.883505505479,27570.889,40782.62530430425,5772.445,13508.008983983942,330.467,365.5344454454457,662829.782,141615.66814415465,5124.304,5453.663247247235,915.192,1192.7739099099108,6593.888,11650.34182582582,41808.292,53106.01074674695,6924.626,14725.539663663623,585.633,653.2175285285282,529858.625,148324.14652153166,11447.934,11330.201845845875,1081.103,1428.0424334334305,7551.464,13379.436830830822,57994.771,71700.18874774821,8601.475,20188.487862862934,1051.36,1135.2956956956975,515404.611,205813.16684584532,36908.781,37366.87191091119,1335.325,1917.27264764765,9134.046,16441.84794994996,0.0,0.0,98.752,108.56706306306316,8.256,9.894358358358371,112438.957,719.9611121121458,353.436,338.2421461461463,17.081,21.966405405405407,147.757,220.56057357357358
108,764.008,896.4483843843834,215.613,234.61985085085084,144.559,156.68720620620647,51870.905,86623.7116866865,10060.263,29706.44027127142,637.298,702.4936896896899,1188463.546,311128.8987827974,661.923,642.6437147147155,1733.959,2612.223542542549,10817.244999999999,21246.9888258258,19632.057,31588.099850850904,4093.556,8152.092956956959,229.057,276.1098608608605,607087.488,93011.38924523887,718.178,691.3957117117109,654.972,893.8570730730742,4778.885,8426.718273273278,31048.261,44458.87175075074,5446.432,13384.323699699677,292.024,343.58500900900873,619509.832,152483.87164765014,732.241,716.8237427427424,858.857,1151.4760270270278,6129.99,11372.347809809804,38120.075,60588.27765265231,6601.888,16425.927383383416,309.143,346.8494004004,753109.758,209428.2556916939,1781.717,1880.7296406406383,1039.452,1521.5072032032003,7428.685,14093.989546546542,27464.129,40481.64200100091,5381.258,11936.485921921883,316.696,353.46705105105116,663932.668,133300.79056656297,5136.648,5457.577673673697,853.776,1167.407231231232,6156.139999999999,10715.13664664665,41659.839,52516.66374274351,6477.857,13383.956507507508,563.607,656.8373883883891,531099.406,138383.40857257624,11485.839,11355.186265265229,1010.268,1289.0692452452454,7076.612999999999,12373.648783783789,57794.551,70901.61901801846,8059.85,18549.16066066068,1015.75,1048.1516516516513,516815.559,197133.2978168076,37051.608,37300.5088448448,1251.364,1787.6151191191188,8580.489000000001,15860.857476476453,0.0,0.0,90.248,97.88838438438425,7.791,9.0864054054054,112464.387,679.3625935934101,353.554,338.6417257257257,15.522,18.546062062062077,135.084,202.9424184184183
109,731.198,936.777573573577,202.828,225.79821421421406,138.814,152.23964364364366,51684.511,85600.57044944922,9378.433,26367.973484484526,610.067,693.457968968968,1190359.816,287784.2984424605,663.531,642.6957347347349,1617.316,2483.4455895895835,10099.278,19842.5506126126,19561.738,31269.66902502491,3810.815,7290.52129629629,219.212,244.71577177177156,607895.209,87291.37469369694,719.578,690.5885045045039,609.393,854.1166676676659,4452.893,7863.946551551554,30942.009,44167.892811811864,5083.131,12060.35619519518,279.935,333.9106856856852,620543.824,143214.51353754505,734.061,718.7280070070087,802.034,1072.1409849849845,5726.472,10652.711133133134,37991.197,59742.63482582633,6160.355,14549.492467467484,296.033,331.0269379379374,754354.722,194481.5222382397,1786.115,1888.462237237236,972.023,1412.37484584585,6944.653,12994.180061061077,27364.25,39984.04354354346,5018.392,10695.704040040035,303.476,347.5429669669666,664963.054,125032.98006405903,5148.123,5479.311182182203,796.275,1104.061436436436,5745.5779999999995,10082.613447447438,41520.909,52055.32204104089,6059.431,12242.265504504521,541.24,622.2466466466451,532263.147,129556.80819920567,11521.55,11395.973473473441,944.77,1292.54764764765,6629.656999999999,11524.695946946937,57607.063,70090.44347447477,7553.442,16776.01665265264,979.325,1048.3096846846825,518143.277,187667.92619719103,37186.968,37561.91889489453,1172.622,1586.701817817815,8057.112,14151.087141141148,0.0,0.0,82.559,91.16768668668679,7.238,9.07042642642643,112487.938,644.814970971009,353.677,338.86753853853793,14.222,17.141857857857875,123.38499999999999,191.33779279279275
110,699.632,911.1016776776776,191.895,228.71268768768766,134.217,153.65556656656656,51510.626,84566.03015415386,8742.967,23354.31222322323,583.121,666.1024614614603,1192136.132,268451.1517277704,664.98,645.4150150150145,1508.625,2307.650025025029,9426.981,18533.730857857845,19495.627,31044.85672772771,3547.431,6771.134373373368,209.161,250.9380170170171,608649.739,81077.44031932218,720.921,689.2520110110113,567.306,771.8682322322334,4147.969999999999,7372.601991991993,30842.904,43728.4532372372,4744.204,10880.665049049054,267.961,334.9664454454454,621510.4,134227.25525525375,735.744,722.9914554554554,748.828,1002.9313473473485,5350.601,9664.821148148147,37870.793,59085.03718818775,5748.012,13189.291147147158,283.221,312.9711301301296,755521.249,180562.61761662763,1790.087,1895.5509819819736,907.823,1314.5922632632626,6492.066000000001,12072.122008008006,27271.505,39528.52249749751,4678.929,9784.776735735702,290.226,329.75668068068046,665924.495,117362.84281781035,5158.793,5479.5016526526815,742.717,1022.5794904904918,5362.967,9348.987906906908,41391.669,51779.44688588591,5665.31,11191.889789789779,520.663,627.4889199199188,533351.71,122482.49439440233,11555.182,11457.097973973949,885.177,1206.7884594594575,6212.549,10347.314757757758,57432.951,69555.15975875942,7076.612,15169.43088688688,942.301,1002.5609599599602,519390.1,179138.18818818498,37315.067,37230.641152152006,1099.2,1493.6316316316281,7566.2080000000005,13105.611681681678,0.0,0.0,75.343,84.74009109109117,6.734,7.596840840840848,112509.28,624.6342342342876,353.792,339.21795395395395,13.117,15.37468568568567,112.918,172.63630630630627
111,666.371,828.9463053053033,180.963,199.91754854854844,129.041,133.47679579579582,51349.472,83393.9131291296,8149.751,20962.20120020026,557.178,645.1094254254242,1193791.719,249885.01105003402,666.353,645.6860770770767,1406.47,2117.394494494491,8799.548,16382.63584184186,19434.879,30711.143502502502,3301.549,6196.031630630629,199.233,234.3190300300301,609353.715,76686.91468968954,722.177,689.6413123123134,528.534,700.2831271271288,3863.7030000000004,6461.594691691691,30751.091,43333.7164354356,4426.724,9981.006830830846,256.818,336.9217977977976,622414.652,124865.54243843144,737.337,726.3497807807809,698.645,949.5004754754757,4998.633,8907.813496496497,37759.038,58281.92247847869,5364.958,12139.886122122127,271.425,294.48085585585585,756613.143,171146.26281382522,1793.821,1893.068027027024,847.061,1181.2665455455451,6064.089,11373.340701701696,27186.09,39222.90480480488,4360.447,8676.679870870857,277.025,314.0223973973978,666822.326,111257.51123522774,5168.933,5508.789300300292,692.399,928.5523513513499,5005.77,8455.822666666669,41270.677,51405.10777877901,5297.705,10091.78576076078,499.851,576.6974964964974,534374.223,116476.51778879258,11587.09,11474.508408408392,828.845,1111.7607357357374,5819.7970000000005,9556.016173173171,57270.367,69158.1464574573,6629.801,13557.837236236257,905.83,1002.6777777777764,520561.905,173285.65763263343,37436.026,37127.58290690682,1030.445,1441.0760510510488,7103.5869999999995,12541.791850850834,0.0,0.0,68.716,78.61796196196198,6.378,7.170286286286282,112528.954,604.9588428428209,353.893,339.49905005004985,12.069,13.521760760760769,102.98500000000001,159.82814314314317
