day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
143,2055.63,2773.422522522521,421.29,668.8807807807801,326.529,491.25841741741795,56329.445,83731.55052552505,6955.727,12953.768239239284,337.935,643.872647647647,1095750.096,1068632.401185151,595.593,582.652003003005,57949.237,178479.2120430435,22769.989999999998,41327.878748748706,17728.165,24742.292067067163,2351.662,3236.4421981982036,178.211,318.92740640640693,577048.034,242522.17702100144,974.312,933.5161721721713,8728.755,12035.164139139133,14774.064,25910.8828648649,27273.089,36830.70778678641,3338.947,4973.585776776783,218.628,401.02063663663637,585278.283,316879.3582692484,988.243,977.2492002002014,10045.12,13667.639239239154,17909.236,31599.170804804788,38364.762,51599.62498098125,4470.472,7012.607823823828,241.272,430.3383543543538,703298.607,480244.0826336374,2379.331,2579.8572962962958,12559.539,18703.86234134136,22738.73,42931.923765765736,19361.404,24363.606390390418,2599.911,3656.4775565565515,218.555,410.28526026026094,636582.834,267953.2677117248,7064.03,6581.154254254132,9786.213,13405.97760860867,16570.25,29749.32382382389,31062.379,38709.342701701666,3387.28,4913.539139139142,356.433,648.7782892892898,504056.162,279621.0448008019,15780.672,16916.026442442602,9479.497,12449.309300300352,17205.798,30260.054722722685,37688.734,45100.99423823716,4022.68,6148.626226226227,600.562,1192.4245805805817,486604.497,306712.1841751717,51776.457,51111.56171271213,10412.583,13464.533644644625,19279.338,32946.58013813816,0.0,0.0,0.121,0.12448348348348347,3.531,4.05109009009009,111755.189,1444.9602392391066,498.234,521.5608048048042,390.065,409.3441191191195,225.56,337.72606006006004
144,1981.798,2636.7599559559544,405.192,610.6617977977976,317.693,447.36211311311337,55772.144,81584.90817217187,6586.239,12497.99987887884,326.659,601.9927117117121,1100767.921,1003856.9156747484,598.371,583.4187777777781,56052.275,171392.12550050006,21768.381999999998,39162.217285285245,17546.791,24559.85117017034,2219.513,2996.011842842845,171.948,296.0453413413411,579160.933,225165.29780880024,977.925,942.7921671671681,8429.6,11666.53453453457,14079.405,24477.30389689691,27007.742,36161.32275875863,3159.639,4478.551230230229,212.051,373.95435335335344,587798.373,298805.61548648844,992.587,981.6520830830825,9711.886,13240.297301301214,17110.121,30196.49045745746,38005.492,49769.84578178053,4234.459,6685.555874874882,232.962,375.35991591591596,706481.193,444974.97672771127,2390.465,2588.9497247247245,12149.86,17715.093493493347,21739.576,39542.570172172156,19161.957,23915.20435535525,2453.351,3381.6514504504526,210.803,395.8360270270262,638933.596,249420.5373213174,7090.704,6621.499883883856,9447.98,12878.6462462463,15786.935000000001,27936.27969469472,30791.639,37747.261940940945,3206.307,4614.427178178167,346.194,654.334698698699,506400.195,264063.99496996915,15855.735,17001.448223223324,9170.225,11812.663038038025,16452.484,28479.483341341343,37362.939,44596.13741641606,3813.47,5705.696796796787,582.932,1136.5599359359364,489038.282,290117.6601361396,52040.864,51055.58308708697,10078.993,13060.779730730726,18452.397,32739.10904804807,0.0,0.0,0.1,0.10410410410410412,3.48,3.9735735735735735,111799.513,1388.4562872874028,498.397,521.0764674674674,374.47,387.93903903903873,210.829,320.4955865865866
145,1920.358,2336.1219579579547,388.176,632.7677917917922,306.815,470.65543043043044,55240.89,79585.53143143206,6239.076,11459.355579579582,314.981,523.9505895895893,1105597.489,940539.0349139258,600.993,583.452403403403,54207.529,163599.73689589635,20806.868,37289.1754574575,17374.135,24151.29206706711,2096.24,2675.215615615609,165.609,285.01313213213206,581182.64,210940.10850850292,981.369,947.2701091091101,8137.897,11027.051442442427,13412.438,24685.265197197237,26756.278,35702.34906506466,2989.916,4189.5464904905075,204.319,375.53477377377396,590216.022,279124.566082092,996.736,977.6919959959971,9388.992,12616.234170170146,16337.246,29052.389967968003,37664.77,48886.94004003978,4009.729,6390.548107107101,224.784,402.7360800800806,709527.382,416791.90598200087,2401.05,2597.3408408408395,11751.768,17626.87505105116,20785.89,37592.04774774778,18971.409,23733.230949949942,2317.057,3056.179930930936,203.705,368.6326076076071,641180.505,232966.04602102135,7116.254,6647.434918918804,9120.881,12391.246085085064,15036.022,26442.690084084083,30534.6,37358.05805805827,3035.601,4233.449248248247,332.861,638.5922712712709,508645.929,247730.90486386485,15928.124,16951.948572572594,8869.031,11331.335374374403,15732.837000000001,27868.61737437439,37055.16,43761.1415415412,3612.279,5231.252411411403,563.617,1187.9342452452456,491374.043,276069.1723233163,52295.282,51448.210686686834,9754.53,12673.32042042048,17661.586000000003,30332.047557557526,0.0,0.0,0.082,0.08736336336336335,3.258,4.051487487487481,111841.468,1346.1591351351433,498.547,520.0298208208208,359.401,370.54274174174185,197.298,290.5965525525527
146,1850.564,2227.841745745745,373.307,551.5322832832832,297.467,418.22113213213197,54736.296,77876.46885285262,5912.619,10579.167006006019,304.38,558.504104104104,1110239.215,887218.2209960014,603.547,585.4712622622628,52417.31,155191.02892892895,19882.429,35122.1265655656,17210.826,23691.285009008883,1980.779,2481.7158748748775,160.884,258.4009449449452,583114.273,197016.45492591098,984.628,953.6853013013049,7854.991,10627.02994894893,12771.854000000001,23441.233973973976,26515.742,34963.95539139133,2832.326,4009.040764764765,197.584,328.03497897897915,592532.805,258907.0019769861,1000.67,980.2513513513528,9073.807,12271.323074074044,15598.811000000002,26914.062455455503,37341.06,47954.98738738757,3798.911,5817.02410310308,218.511,369.597476476477,712448.83,389091.03813816316,2411.185,2605.3961711711695,11365.904,16773.54232632625,19866.755,35617.8239109109,18791.878,23554.49761361343,2187.62,2821.2028028028026,196.887,333.8560870870874,643327.858,214872.49633232536,7140.158,6601.432468468424,8805.092,11954.868404404424,14315.072,25585.304746746744,30290.338,37025.08884484475,2876.067,3946.8073183183196,322.327,649.0891601601608,510802.314,232340.6400440458,15996.697,17156.091282282305,8575.782,11061.243719719736,15034.189999999999,25990.018536536514,36761.955,42859.43040540491,3423.239,4708.930809809824,544.367,1043.2215325325333,493616.416,262508.5174614526,52539.012,50562.09394995027,9439.241,12160.77769669673,16898.739,28308.540523523483,0.0,0.0,0.071,0.07403303303303294,3.051,3.7000990990990967,111880.916,1328.373317317389,498.683,520.1686796796807,344.976,350.0554794794787,184.678,278.4444904904907
147,1789.77,2360.4595595595624,356.225,547.4738488488495,286.259,445.71363263263225,54256.747,76225.81080180159,5602.768,9830.140316316294,293.306,537.2436076076077,1114701.119,832426.8276667066,606.063,586.6777087087091,50676.488,147784.3702262269,18999.479,33541.40828928927,17055.742,23146.90834434441,1871.923,2371.5265975975967,153.806,264.8912552552551,584964.956,181801.6036676542,987.87,959.5586586586611,7579.909,10099.89261161166,12158.792,21426.175921921953,26287.598,34410.15054654644,2682.771,3758.208767767766,189.654,357.5518358358356,594748.309,241811.6611801893,1004.41,980.7406406406412,8769.527,11657.58885985993,14893.822,25320.971257257253,37032.598,47083.92031631643,3601.898,5327.639235235215,210.652,366.0669629629635,715250.124,365972.5131371411,2420.88,2608.361961961962,10989.438,16244.008164164154,18984.831,34363.95523823823,18621.845,23367.742717717927,2067.123,2570.5384094094065,188.651,332.84604504504546,645381.621,201148.97633534062,7163.231,6616.814453453414,8498.248,11626.821317317383,13624.887,24153.77246946946,30058.403,36311.870461461614,2724.757,3814.5004514514567,310.143,579.023574574574,512864.72,221929.7893893916,16062.378,17002.593709709643,8293.807,10935.429180180176,14369.237000000001,24700.559238238264,36483.376,42270.24086486422,3244.969,4440.292331331327,525.652,1080.0709669669673,495768.694,249425.18354754694,52772.737,50752.840671671984,9132.329,11643.608367367415,16163.369999999999,27441.47221421419,0.0,0.0,0.059,0.05957857857857858,2.939,3.1304094094094053,111918.143,1278.715266266274,498.825,520.3607357357363,331.226,336.0249489489493,172.875,271.42909809809817
148,1722.684,2152.4826266266246,341.814,547.6370410410415,277.334,422.05650050050076,53800.42,74788.19979979955,5311.447,8932.033224224224,283.833,490.34745845845777,1118988.797,780128.0338248205,608.366,592.4444884884863,48987.526,139810.477801802,18147.681,31190.133778778814,16908.246,22660.522006006024,1769.652,2238.9478438438473,148.071,234.66061961961964,586729.079,168805.0317908004,990.924,967.063287287289,7314.412,9640.604860860874,11574.548,20454.544178178177,26071.13,33957.30040040036,2542.474,3573.520844844845,181.719,313.659698698699,596869.664,225167.17628027577,1008.124,990.0827067067072,8474.335,11053.250025025021,14215.562,24391.584654654635,36739.737,46462.44427527618,3414.416,4959.990934934926,202.979,365.245804804804,717932.19,341201.4733733554,2430.194,2618.26462862863,10624.982,15484.852528528545,18138.349,31430.4840830831,18460.516,23138.91666066079,1952.1,2361.505505505504,180.965,333.47124624624604,647341.938,186083.21537137812,7185.227,6611.276747747685,8200.981,11112.427066066042,12967.914,22489.166490490505,29837.748,36030.65715315306,2581.749,3696.402401401407,300.34,557.5439439439438,514841.764,209521.4417457468,16125.327,17025.749820820918,8019.169,10636.484923923916,13727.925,24409.920885885876,36217.387,41935.426657657634,3078.332,4048.454230230213,509.444,1025.1540180180168,497829.715,236903.29106605522,52995.99,50792.386286285786,8834.805,11354.609584584474,15459.081999999999,26066.444350350335,0.0,0.0,0.051,0.052451451451451456,2.776,3.03686086086086,111953.624,1237.9565805806412,498.944,520.897761761762,318.09,327.0549549549551,161.64,246.1912692692693
149,1663.475,2041.0964714714748,326.702,522.8340300300295,266.927,407.7874584584582,53366.642,73562.58642242239,5037.921,8317.70846746743,274.225,511.45182682682685,1123113.605,723991.4644394435,610.561,595.5238028028018,47347.593,131727.23258358322,17330.51,30700.59135535535,16768.227,22416.371842842804,1673.646,2096.7514354354357,142.204,248.71710110110098,588412.355,156686.8097847719,993.821,969.1380970970981,7057.909,9260.477196196187,11019.187,18829.773540540526,25864.93,33580.74184184149,2408.903,3454.4520430430453,176.468,309.8448208208212,598899.722,208977.40612213375,1011.615,996.7815565565558,8188.48,10666.926526526524,13564.798,22991.859967967965,36461.051,45777.71811711771,3238.221,4657.96212112113,195.598,324.7391351351349,720498.635,319914.0057807787,2439.046,2620.2341181181127,10270.533,14706.097008008075,17330.269,30437.430951951956,18306.33,22621.890990990873,1846.34,2327.4198198198214,174.066,282.9886326326327,649212.678,172339.55587187165,7206.111,6628.014693693767,7911.777,10738.818089089098,12341.721,21247.413642642616,29628.032,35352.19116716709,2447.714,3691.2594634634647,289.658,554.4715075075092,516736.577,199082.96703804182,16185.617,17124.434745745795,7751.956,10175.767831831852,13113.028,22696.614468468433,35964.873,41416.016887887934,2920.625,3617.197572572563,492.266,999.9231671671665,499807.744,225659.1155795768,53210.964,50988.7454494495,8545.904,10835.466250250307,14783.072,24753.03388988992,0.0,0.0,0.042,0.04227827827827834,2.636,3.1486526526526544,111987.034,1196.5153593593573,499.06,521.137537537537,305.275,317.60497997998027,151.313,233.53071571571581
150,1603.938,2146.278434434433,313.699,470.33072972973014,258.677,384.54121221221175,52953.306,72230.21057457419,4779.238,7520.992348348374,262.961,447.3027817817823,1127074.394,680813.3921561457,612.678,597.6079239239242,45759.493,126302.66661761735,16547.165999999997,29028.89400800796,16635.44,22079.710110110078,1582.943,1938.526277277274,135.627,216.3702412412409,590019.595,145926.34532032197,996.574,973.7302542542548,6809.968,8963.736712712694,10488.217,18774.646147147134,25669.466,33249.7545985986,2283.863,3224.869100100099,170.734,305.3285725725727,600843.71,196155.81971973492,1014.927,998.6142852852854,7909.912,10238.81306906903,12943.133000000002,21111.567632632657,36195.783,45126.13004104088,3071.892,4258.799135135138,189.845,314.7717467467468,722962.976,301670.8542782705,2447.455,2632.0540290290164,9926.708,14342.57531131139,16544.744,28860.96447447445,18159.857,22348.925476476437,1746.335,2141.396171171168,165.995,279.9889639639642,650996.359,160435.29341241394,7226.066,6681.755399399379,7633.704,10280.791175175182,11746.899,19945.501314314308,29427.923,35214.69176276269,2321.467,3431.122033033037,278.652,503.08798398398335,518554.156,189710.60627026774,16243.567,17022.900411411385,7492.86,9620.072472472464,12524.643,21369.910199199214,35724.093,41092.056407407785,2772.219,3411.202241241237,473.139,859.9115905905913,501707.295,215470.68666165968,53416.391,50773.397516517325,8264.661,10323.691770770842,14131.689,24110.486537537556,0.0,0.0,0.039,0.0395185185185185,2.556,3.1520160160160184,112019.011,1166.7716506505537,499.165,520.5363113113117,292.795,307.32630130130156,141.512,221.59513313313306
151,1541.384,1874.0926366366398,300.028,435.99521121121114,249.583,373.7488598598592,52560.609,70744.80892792805,4534.785,7244.030805805804,253.644,419.0863503503502,1130880.227,640622.3538248056,614.705,599.7657407407404,44218.15,121471.09259259298,15796.368,27168.48399399398,16508.392,21824.953289289304,1498.895,1888.6025775775763,131.024,217.2486726726727,591553.86,135511.8202202305,999.132,974.2668428428426,6568.952,8770.354050050037,9979.95,17297.155945945942,25483.983,32997.31202302252,2165.275,2954.2476226226267,164.375,294.97535035034986,602703.958,185245.43567168267,1018.128,999.8995155155168,7640.087,9858.059490490497,12346.968,20952.303721721713,35943.026,44683.050374375,2914.408,3967.797333333339,181.725,305.4368118118115,725321.54,285802.3267267327,2455.635,2637.1329079079073,9592.665,13772.43320820822,15799.75,27442.06253853852,18021.21,22025.307207207257,1652.77,2055.3084084084107,160.886,274.39339739739734,652702.173,149702.98405505714,7245.283,6717.828739739779,7363.253,9779.668659659665,11173.491,19128.322435435442,29237.847,34954.019610610616,2202.603,3198.229620620628,269.199,508.21561461461505,520294.023,179815.04551651987,16298.648,17124.6447407407,7239.345,9294.99697197195,11959.355000000001,20321.387438438425,35495.906,40490.499663663526,2631.234,3338.4196636636625,456.881,938.138977977976,503527.781,207960.84788689888,53612.435,50980.06784284258,7991.85,10046.762262262304,13505.603,23277.087170170184,0.0,0.0,0.033,0.031942942942942934,2.344,2.6302942942942917,112048.877,1128.1079789789835,499.279,520.4476066066067,280.966,295.19403803803857,132.518,197.83840040040025
152,1485.174,1998.0317557557607,286.422,444.6265425425422,239.531,356.93597497497575,52185.719,69182.72075975922,4306.349,6651.865064064063,243.976,420.56799199199196,1134536.109,598969.5947137215,616.635,602.2580330330313,42722.236,114747.08538938966,15079.956,26642.643921921866,16388.861,21540.462141141183,1419.037,1911.2929239239272,125.408,204.01755355355377,593018.629,127591.7531121194,1001.567,972.8263373373375,6336.572,8389.450266266256,9497.236,16756.225111111115,25306.749,32589.27927827799,2054.937,2849.452483483475,157.302,256.9897857857858,604483.258,176848.49593193617,1021.149,1004.499298298297,7378.324,9381.70472872874,11779.581,20258.074315315323,35702.35,44484.76426426411,2766.575,3764.0624374374474,173.841,299.7995185185186,727578.208,272237.83657256834,2463.441,2634.0826016015963,9269.032,13181.402378378465,15085.13,26438.369933933922,17889.094,21847.92508908916,1564.171,1963.5392982982971,153.779,258.7469059059058,654328.188,139300.21687287028,7263.51,6761.581481481553,7101.868,9294.853429429471,10629.387999999999,17521.47743743742,29057.078,34502.672588588604,2089.609,2876.4906096096033,259.048,478.97667267267326,521960.302,170436.303099096,16351.65,17154.393893893775,6995.603,8845.350741741755,11415.115,20125.61137837837,35278.319,40292.25949849838,2498.71,3319.691591591577,439.363,813.5487797797794,505270.595,198005.13210710324,53800.588,51013.2735295296,7726.451,9525.519118118116,12908.662,22200.41494894891,0.0,0.0,0.03,0.02912912912912914,2.176,2.4114354354354335,112077.064,1079.707611611527,499.387,520.9381691691689,269.704,287.23161561561534,124.084,186.43940540540558
153,1426.818,1781.9248008007987,274.682,431.96684284284265,231.844,358.2318958958959,51829.305,68454.27024524544,4088.744,6216.356820820807,236.452,438.41210810810753,1138049.114,558766.495499466,618.461,603.7442232232228,41271.399,107721.88968868897,14391.555,25970.9852062062,16274.1,21353.44944944946,1344.931,1735.4076466466486,120.135,204.79757257257205,594416.976,119372.11754154987,1003.93,979.6047047047041,6113.085,7968.458233233241,9031.977,15312.66353653654,25138.766,32399.062306306452,1949.274,2718.4193433433406,151.526,260.3056296296295,606182.797,164570.1339249209,1023.996,1015.6796636636632,7125.481,8932.746385385362,11235.787,19333.516817817792,35473.454,44250.134018018005,2627.297,3577.372163163169,168.679,288.5264854854854,729737.904,254950.50729128413,2470.849,2650.4005995995935,8954.728,12564.546562562602,14399.681,25484.292523523553,17764.461,21410.52100000009,1480.332,1860.6784544544553,146.893,262.31987087087066,655879.963,131058.65628726817,7280.691,6812.572091091072,6849.672,8867.455871871884,10109.184000000001,17167.69265465462,28885.256,34351.726190190224,1982.211,2607.2937727727663,248.515,435.7715465465462,523555.354,160988.72741141412,16402.114,17163.658662662874,6759.362,8479.810766766748,10895.507999999998,18141.67258858857,35071.108,39904.28261861751,2372.774,3165.6705945945914,422.948,867.4667627627638,506941.32,190843.9015014937,53980.647,50792.967358358095,7469.128,9154.37999599601,12335.922999999999,20970.316879879898,0.0,0.0,0.026,0.02534934934934934,2.11,2.4683683683683686,112103.735,1050.867642642786,499.476,520.4779019019019,258.915,279.14692192192183,115.893,172.5943053053053
154,1374.162,1687.9497057057038,262.237,361.3121431431433,222.858,309.0308668668672,51488.749,67571.7257247246,3885.499,6057.643642642645,227.298,376.0372332332329,1141424.249,522099.75475376373,620.219,609.2122512512508,39866.208,101456.24498098166,13730.982,24257.172090090084,16165.455,21126.2141891892,1274.421,1597.202961961959,116.016,180.5082522522521,595751.449,110609.7051041168,1006.164,980.4996036036043,5896.115,7641.979754754747,8589.426,14703.622632632623,24978.259,32070.6645835839,1850.112,2449.663119119119,145.379,245.3547137137137,607808.669,154461.38682583385,1026.79,1023.9318318318325,6881.333,8603.649760760767,10712.92,18205.214632632647,35255.587,43927.49792892869,2494.544,3286.0841481481466,161.706,276.6982622622621,731802.441,240521.25177077475,2477.998,2666.3002962962864,8651.341,11760.92564464466,13746.192,23723.492188188196,17645.546,21225.93782182175,1401.3,1754.482482482478,141.236,239.32162562562564,657359.179,122772.38134032683,7297.018,6818.3780540540865,6606.927,8373.262933933966,9612.44,16039.689547547523,28722.224,33704.153977977854,1881.135,2439.548323323321,240.222,434.48319919919965,525082.994,153556.56052452474,16450.388,17170.39184784791,6529.177,8229.266937937919,10396.267,17807.05123423422,34873.8,39736.80680680702,2252.518,3012.8665425425343,408.781,814.179218218219,508546.116,184997.373917924,54152.115,51252.702477478124,7219.35,8728.143643643647,11782.405,20153.682553553554,0.0,0.0,0.019,0.01865765765765764,1.971,2.146305305305303,112128.704,1011.5299139140187,499.559,520.0946136136135,248.521,264.8083673673675,108.642,165.49431631631631
155,1321.453,1527.881672672676,250.087,389.1806116116117,213.893,318.34389489489513,51165.038,67025.14369969949,3691.971,5493.793952952966,217.4,378.962962962963,1144662.799,490543.7723713909,621.96,612.8832832832829,38505.15,96060.05155155333,13102.298999999999,22365.301356356376,16061.899,20858.261060060035,1208.409,1481.1628818818854,111.218,189.2837597597602,597022.249,103688.84184084315,1008.345,986.8348098098095,5686.933,7306.56107207209,8169.397,13797.162835835832,24825.441,31753.902421421455,1756.525,2266.4518268268234,140.214,225.61581981981962,609363.689,144247.31159058993,1029.5,1026.024024024024,6643.3,8148.2002002001645,10214.835,16864.152743743773,35047.568,43326.9963723714,2370.775,3177.5759509509526,156.271,279.25481381381405,733784.16,225591.18958959833,2484.774,2675.518442442442,8356.096,11236.060844844913,13114.092,22909.33026026024,17532.922,21053.947863863963,1327.907,1702.6650160160098,135.502,216.88488088088113,658772.507,116176.45240340085,7312.61,6850.294194194214,6370.731,8061.82045945943,9139.416,15099.63012412411,28566.649,33678.304103103044,1785.295,2286.290265265267,229.137,466.55878978978905,526543.88,143180.84444444135,16496.618,17164.714790790702,6306.822,7771.80812412413,9922.280999999999,16522.250155155158,34685.806,39533.451815816516,2139.177,2793.6593303303266,394.636,779.6611651651659,510081.524,174773.80923324154,54316.625,51344.82319819825,6976.757,8417.871822822779,11253.603,19179.371764764757,0.0,0.0,0.018,0.017693693693693675,1.936,2.2161201201201184,112152.235,974.8005755755826,499.636,520.2377417417417,238.683,249.4779889889892,101.846,147.21424424424416
156,1268.971,1506.6267857857874,239.817,362.0815925925925,206.589,307.8459249249245,50855.455,66398.72469969964,3509.238,4942.9322882882925,209.565,354.7285035035038,1147770.117,464331.34065169643,623.591,613.8816006005995,37187.401,93355.25145045032,12500.053,22102.542101101088,15963.566,20746.81846246242,1145.672,1400.6550710710694,106.59,171.58548548548524,598236.556,97468.20106505416,1010.378,988.4735895895911,5483.532,6988.739715715715,7769.789999999999,12834.047689689705,24679.568,31489.845221220974,1668.283,2037.2521631631594,133.803,228.25044144144164,610849.129,136986.6670260297,1032.015,1022.7074824824782,6415.533,7837.312223223217,9739.621,15736.600345345341,34850.199,42871.22061961975,2253.019,2983.089728728737,149.783,263.23314414414403,735681.143,211399.49004104018,2491.261,2690.3011801801827,8069.591,10841.56328228232,12508.07,21628.423139139133,17425.161,20672.171250250318,1257.825,1602.8231981981994,129.224,218.05387787787785,660119.323,109375.66033132319,7327.623,6827.54241341335,6143.006,7709.133097097083,8689.119,14673.163934934924,28418.707,33297.56871971973,1696.245,2156.0189939939924,221.628,396.5021181181185,527940.371,136013.6870460457,16540.314,17153.186590590758,6091.097,7436.872463463453,9466.927,15808.080479479479,34506.676,39172.7477717722,2033.331,2614.6240630630587,378.048,766.6743703703706,511554.438,167321.64980580186,54474.829,51159.38714614528,6739.757,8035.087038038037,10746.813,17755.816681681696,0.0,0.0,0.018,0.017693693693693675,1.774,1.974898898898898,112175.023,953.185656656623,499.7,520.3083083083076,229.195,241.69667167167174,95.013,141.25539639639646
157,1219.852,1457.4055015015056,229.643,345.715266266266,198.951,293.8164154154156,50560.595,65741.51849349379,3336.902,4558.707103103111,200.143,346.865416416416,1150757.865,440708.4832582852,625.124,617.0216456456462,35911.759,89672.07899799767,11922.127,21515.552485485507,15869.88,20631.304904904897,1086.42,1385.2888888888886,101.648,169.92402002001975,599391.772,91243.52954554789,1012.41,993.8537537537546,5288.717,6777.592503503509,7389.71,12508.280988988992,24540.731,31035.842481481875,1584.96,1903.7561561561577,128.816,228.59874274274273,612271.761,127573.44132032128,1034.354,1020.7414254254239,6192.728,7618.040056056068,9283.027,14856.615418418423,34662.806,42345.756120119695,2140.584,2847.3182622622594,144.71,242.44834834834782,737492.576,200259.90613012927,2497.398,2682.8884844844806,7792.748,10380.775271271283,11932.512,20882.059281281287,17322.822,20442.971287287208,1192.433,1481.5370480480462,124.605,198.4494244244245,661403.573,101524.83550650152,7341.616,6836.1286726727485,5922.683,7216.649160160127,8261.333999999999,13278.293775775775,28277.847,32981.39098198191,1610.468,2052.657633633633,212.27,407.6127127127115,529278.657,130172.47582682632,16582.269,17192.316955956216,5881.899,7161.958757757759,9030.243999999999,15173.868784784787,34336.999,38794.75175075089,1932.037,2519.699330330335,364.161,703.9530320320329,512962.005,159798.32930429716,54625.211,51181.02750650666,6511.521,7740.766325325302,10262.201000000001,17110.005958958955,0.0,0.0,0.014,0.013817817817817823,1.774,1.9228468468468458,112196.739,933.248127127083,499.772,520.2722882882894,219.869,236.51835735735733,88.456,129.63942542542546
158,1170.457,1371.6718228228233,218.443,342.0748258258258,190.545,288.76073573573586,50280.283,64827.498409409345,3172.928,4338.681497497506,192.712,355.040096096096,1153625.919,412537.2637026716,626.589,618.7988778778805,34675.034,84013.8847287287,11370.681,21093.628879879914,15780.727,20348.937408408394,1030.456,1331.5756396396414,97.075,155.96934434434428,600496.868,86163.42800399376,1014.297,1000.7215125125119,5099.382,6481.353429429424,7025.922,11910.658608608604,24408.947,30725.52171271256,1505.288,1772.6637197197185,123.994,206.06603003002996,613632.348,119436.95184785375,1036.732,1028.2344104104113,5976.908,7386.8884244244455,8845.829,14117.293120120115,34482.918,41715.74101701681,2035.309,2709.220739739746,138.413,223.30974074074027,739224.637,187442.63987086428,2503.406,2680.6037677677664,7524.492,10166.542478478468,11382.979,19718.10233133134,17225.721,20313.120279279326,1131.286,1383.2154194194227,119.197,199.940131131131,662630.835,95647.45923424033,7355.183,6855.3088198197565,5709.761,6889.405284284274,7851.087,12844.177056056053,28143.642,32763.621457457517,1530.709,1989.4697887887905,204.247,369.5755665665663,530556.965,124335.5853603601,16622.905,17273.4133883885,5678.962,6790.0606166166235,8613.416,13605.381147147173,34174.582,38602.99226826822,1837.318,2446.1330090090114,349.099,651.8590580580577,514309.888,155102.70416016178,54769.856,51249.77704104063,6290.439,7493.139418418405,9799.575,16573.26619519521,0.0,0.0,0.011,0.010889889889889892,1.646,1.8505345345345339,112216.883,912.7860970972172,499.837,519.9423733733732,211.0,225.54554554554562,82.826,119.03300700700706
159,1124.362,1390.8498058058078,210.651,338.9981971971972,184.697,291.1983893893891,50012.302,64156.76756356484,3016.686,4043.699103103092,184.434,342.2038478478479,1156376.8,386020.55055057263,627.977,621.1496206206226,33479.594,80430.34350750726,10844.739,19594.071562562534,15695.863,20200.18841941937,978.799,1233.7843833833851,93.063,145.6887197197198,601550.48,82018.94254254704,1016.021,998.2287877877876,4916.694,6230.935299299301,6678.619000000001,11076.889678678686,24282.791,30343.49481381436,1430.915,1681.341116116115,118.698,206.73352952952936,614933.19,112879.08298297951,1038.891,1030.6938128128131,5768.596,7122.569353353354,8428.474999999999,13751.637780780786,34312.098,41430.73513113144,1934.324,2546.617641641638,131.606,223.89866266266242,740881.878,178602.09921522773,2509.091,2683.8205395395416,7265.369,9933.20204104106,10857.579,18021.454941941935,17133.047,20192.943734734916,1073.039,1315.577056056056,114.493,197.39134234234226,663797.277,89514.5988698717,7368.149,6856.028827827844,5504.844,6530.2419059058775,7463.457,12024.363006006013,28015.745,32581.483458458308,1455.54,1823.6400400400416,196.376,366.1147387387385,531779.47,118293.00810810845,16661.36,17283.670070070344,5482.821,6626.281240240248,8215.311,13114.790367367379,34020.251,38331.597596597254,1747.167,2273.3204314314235,334.984,653.3631071071077,515601.6,150147.43143143522,54907.655,51461.345320319524,6076.541,7357.409728728706,9354.288,15455.163305305341,0.0,0.0,0.009,0.008927927927927931,1.553,1.684875875875875,112236.113,896.6388698699828,499.897,519.4418328328321,202.527,216.48775875875873,77.31899999999999,113.10594494494492
