day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
161,6.083,7.22934034034035,0.396,0.4276116116116109,0.386,0.42342742742742673,1259407.647,7367.205596601374,0.007,0.0069579579579579645,0.082,0.08135735735735737,7347.229,7370.042601601592,0.969,0.9489879879879877,0.062,0.060216216216216194,0.002,0.002000000000000002,634407.974,4600.11343743593,0.005,0.004979979979979983,0.135,0.13090590590590584,3872.937,4593.230261261266,4.932,4.782158158158166,0.011,0.010889889889889889,0.005,0.0049959959959959945,661479.419,4425.595034034426,0.003,0.0029939939939939973,0.131,0.125964964964965,3966.501,4402.792791791785,4.928,4.943759759759751,0.004,0.003987987987987993,0.009000000000000001,0.008985985985985991,805264.648,5261.785881882035,0.004,0.00398798798798799,0.146,0.1548388388388388,4853.953,5229.187978978968,12.23,12.08518518518519,0.008,0.00794394394394394,0.009000000000000001,0.008975975975975974,706454.789,4538.276755758153,0.007,0.006957957957957963,0.164,0.16526926926926935,4179.461,4508.857336336327,34.559,37.20572472472474,0.013,0.012843843843843837,0.005,0.004993993993993995,597661.339,3490.1662452460523,0.002,0.0019979979979979985,0.194,0.19055455455455464,3323.454,3378.710594594595,76.996,69.52150550550549,0.005,0.004979979979979976,0.007,0.0069779779779779744,629132.512,3565.2150710692194,0.003,0.002993993993993993,0.31,0.30220220220220245,3268.406,3311.4606246246276,251.755,248.89587087087097,0.007,0.006957957957957967,0.004,0.003997997997997998,78847.658,867407.3664024037,637.35,3459.5730730730747,133.203,224.51430530530538,32543.637,750650.69993093,102.481,105.24288188188181,299.28,773.5151151151148,289.64,786.3321421421422
162,5.935,7.4241991991991885,0.407,0.40575675675675676,0.404,0.4011851851851845,1259407.647,7367.205596601374,0.006,0.00596996996996997,0.08,0.07967967967967972,7347.242,7370.429865865867,0.969,0.9489879879879877,0.052,0.05134734734734732,0.003,0.003000000000000003,634407.974,4600.11343743593,0.004,0.0039879879879879876,0.13,0.12522522522522522,3872.942,4593.2098458458495,4.934,4.780424424424421,0.011,0.010889889889889903,0.004,0.003993993993993995,661479.419,4425.595034034426,0.002,0.0019979979979979972,0.123,0.11598698698698698,3966.511,4402.842721721731,4.928,4.943759759759751,0.004,0.003987987987987993,0.008,0.007987987987987994,805264.647,5261.828219220593,0.005,0.004979979979979979,0.143,0.1527037037037039,4853.959,5229.534853853848,12.23,12.08518518518519,0.007,0.00695795795795796,0.007,0.006987987987987988,706454.788,4538.3914474486255,0.008,0.00794394394394395,0.158,0.15919519519519523,4179.468,4509.068044044042,34.56,37.191591591591646,0.013,0.012843843843843837,0.003,0.0029979979979979994,597661.339,3490.1662452460523,0.002,0.0019979979979979985,0.183,0.1776886886886888,3323.462,3378.8834394394366,76.999,69.49249149149145,0.005,0.004979979979979976,0.008,0.007985985985985987,629132.512,3565.2150710692194,0.002,0.0019979979979979977,0.287,0.2749059059059064,3268.422,3311.9859019019023,251.765,248.9987737737736,0.006,0.005969969969969966,0.004,0.003997997997998,78794.243,871121.0249759778,624.849,3335.4616606606623,130.807,225.0588098098101,32627.988,755598.1019579569,102.855,105.96193693693674,293.078,766.7746906906907,283.552,744.1895555555554
163,5.817,6.884395395395388,0.39,0.3762762762762762,0.389,0.376055055055055,1259407.647,7367.205596601374,0.005,0.004979979979979981,0.073,0.07374474474474474,7347.254,7371.599083083063,0.969,0.9489879879879877,0.049,0.04864764764764767,0.002,0.0020000000000000018,634407.974,4600.11343743593,0.004,0.0039879879879879876,0.119,0.11295195195195203,3872.956,4593.123187187191,4.934,4.780424424424421,0.009,0.008927927927927922,0.003,0.0029979979979979973,661479.419,4425.595034034426,0.002,0.0019979979979979972,0.117,0.11142242242242233,3966.518,4403.062738738747,4.928,4.943759759759751,0.004,0.003987987987987993,0.007,0.006991991991991997,805264.647,5261.828219220593,0.004,0.00398798798798799,0.131,0.13797697697697686,4853.974,5230.085409409409,12.23,12.08518518518519,0.007,0.00695795795795796,0.005,0.004987987987987986,706454.788,4538.3914474486255,0.007,0.006957957957957966,0.151,0.15235135135135142,4179.477,4508.363834834839,34.56,37.191591591591646,0.011,0.0108898898898899,0.003,0.0029979979979979994,597661.339,3490.1662452460523,0.002,0.0019979979979979985,0.172,0.16658258258258254,3323.471,3378.5697287287194,77.001,69.48248148148136,0.005,0.004979979979979976,0.008,0.007983983983983985,629132.512,3565.2150710692194,0.002,0.0019979979979979977,0.266,0.2534974974974976,3268.436,3312.0619659659787,251.775,249.09947447447448,0.004,0.003987987987987991,0.003,0.002997997997998,78741.067,875827.0335445453,613.517,3344.1478588588584,128.364,220.8363403403405,32710.505,761478.8247998008,103.225,106.7891641641642,287.481,750.3820210210214,277.751,716.3673883883882
164,5.695,6.456431431431431,0.382,0.4104864864864862,0.382,0.4104864864864862,1259407.647,7367.205596601374,0.005,0.004979979979979981,0.069,0.07030930930930944,7347.262,7371.813169169168,0.969,0.9489879879879877,0.045,0.04301801801801799,0.003,0.0029979979979979977,634407.974,4600.11343743593,0.004,0.0039879879879879876,0.11,0.10600600600600595,3872.967,4592.692603603606,4.934,4.780424424424421,0.007,0.006957957957957967,0.004,0.003997997997998,661479.419,4425.595034034426,0.002,0.0019979979979979972,0.113,0.10833933933933936,3966.524,4403.1305545545565,4.928,4.943759759759751,0.003,0.0029939939939939942,0.008,0.007985985985985985,805264.647,5261.828219220593,0.004,0.00398798798798799,0.124,0.13075475475475476,4853.986,5230.127931931939,12.23,12.08518518518519,0.005,0.004979979979979978,0.003,0.003,706454.787,4538.382013013406,0.008,0.007943943943943932,0.143,0.14469569569569565,4179.487,4508.540371371373,34.56,37.191591591591646,0.009,0.008927927927927931,0.004,0.003997997997998,597661.339,3490.1662452460523,0.001,0.0010000000000000013,0.164,0.15926326326326345,3323.479,3378.3639229229284,77.002,69.49148748748742,0.005,0.004979979979979976,0.007,0.006985985985985984,629132.512,3565.2150710692194,0.002,0.0019979979979979977,0.248,0.23673273273273263,3268.447,3312.2294204204213,251.784,249.00635035035023,0.004,0.003987987987987991,0.001,0.0010000000000000007,78688.873,880851.0178888883,602.07,3368.4235235235233,126.031,224.97701601601645,32790.606,765942.949713714,103.561,106.69897797797805,282.11,701.4473473473466,273.14300000000003,700.3929359359356
165,5.607,6.689240240240242,0.346,0.340624624624625,0.346,0.340624624624625,1259407.647,7367.205596601374,0.003,0.0029939939939939947,0.064,0.06596996996996998,7347.274,7371.888812812842,0.969,0.9489879879879877,0.04,0.03843843843843849,0.003,0.002993993993993997,634407.974,4600.11343743593,0.004,0.0039879879879879876,0.108,0.10444044044044042,3872.969,4593.073112112112,4.934,4.780424424424421,0.007,0.006957957957957967,0.004,0.003997997997997998,661479.419,4425.595034034426,0.002,0.0019979979979979972,0.106,0.10286686686686672,3966.531,4403.16820720721,4.929,4.948907907907909,0.003,0.0029939939939939942,0.008,0.007985985985985985,805264.647,5261.828219220593,0.004,0.00398798798798799,0.12,0.12772772772772778,4853.992,5230.124060060066,12.23,12.08518518518519,0.004,0.0039879879879879876,0.002,0.002,706454.787,4538.382013013406,0.006,0.005969969969969968,0.14,0.14254254254254256,4179.492,4508.836772772774,34.56,37.191591591591646,0.008,0.00794394394394393,0.003,0.003000000000000001,597661.339,3490.1662452460523,0.001,0.0010000000000000013,0.152,0.1490450450450451,3323.491,3379.0669859859872,77.003,69.47646746746747,0.005,0.004979979979979976,0.006,0.005991991991991995,629132.512,3565.2150710692194,0.002,0.0019979979979979977,0.23,0.22332332332332336,3268.459,3311.6099289289273,251.79,249.05895895895878,0.004,0.003987987987987991,0.002,0.0020000000000000013,78637.976,884879.7251491485,590.308,3303.9450810810813,123.879,219.49185085085085,32869.662,770826.2259819801,103.926,107.03555955955967,276.799,676.4730720720722,267.476,732.9046546546551
166,5.645,6.649624624624634,0.373,0.38225325325325316,0.368,0.37495095095095066,1259407.647,7367.205596601374,0.003,0.0029939939939939947,0.062,0.06422022022022018,7347.278,7371.986702702694,0.969,0.9489879879879877,0.038,0.036592592592592545,0.003,0.002997997997997997,634407.974,4600.11343743593,0.003,0.002993993993993994,0.101,0.09689589589589591,3872.977,4593.025496496491,4.935,4.7735485485485505,0.007,0.006957957957957967,0.002,0.0020000000000000018,661479.419,4425.595034034426,0.002,0.0019979979979979972,0.096,0.09287687687687676,3966.544,4403.311375375375,4.929,4.948907907907909,0.002,0.0019979979979979977,0.006,0.005991991991991987,805264.647,5261.828219220593,0.004,0.00398798798798799,0.116,0.12266666666666673,4853.996,5230.170154154148,12.23,12.08518518518519,0.004,0.0039879879879879876,0.002,0.002,706454.787,4538.382013013406,0.006,0.005969969969969968,0.133,0.13544644644644646,4179.499,4508.820819819829,34.561,37.20948848848856,0.007,0.006957957957957963,0.003,0.002997997997997998,597661.338,3490.1639199203614,0.002,0.001997997997997999,0.147,0.1455365365365367,3323.497,3379.175166166166,77.004,69.48346746746749,0.004,0.003987987987987989,0.006,0.005991991991991993,629132.512,3565.2150710692194,0.002,0.0019979979979979977,0.218,0.21268868868868876,3268.467,3312.0229339339267,251.794,249.08464864864825,0.004,0.003987987987987991,0.002,0.0020000000000000013,78587.959,888972.4477667635,579.462,3255.848404404407,121.583,217.18829929929927,32947.351,776226.1639629622,104.288,107.32838438438436,271.5,678.1541541541542,262.909,680.8290760760757
167,5.446,6.940024024024023,0.369,0.38122022022021995,0.365,0.372147147147147,1259407.647,7367.205596601374,0.003,0.0029939939939939947,0.061,0.06334234234234241,7347.283,7372.018929929924,0.969,0.9489879879879877,0.034,0.032876876876876876,0.003,0.002993993993993997,634407.974,4600.11343743593,0.003,0.002993993993993994,0.096,0.0928768768768769,3872.98,4592.584184184186,4.937,4.77180280280281,0.007,0.006957957957957967,0.002,0.0020000000000000018,661479.419,4425.595034034426,0.002,0.0019979979979979972,0.09,0.0879879879879878,3966.551,4403.4428418418465,4.929,4.948907907907909,0.001,0.0010000000000000007,0.007,0.006991991991991988,805264.647,5261.828219220593,0.003,0.0029939939939939973,0.111,0.11879779779779777,4854.001,5229.9969959959935,12.23,12.08518518518519,0.004,0.0039879879879879876,0.002,0.0019979979979979985,706454.787,4538.382013013406,0.006,0.005969969969969968,0.129,0.1324914914914914,4179.504,4508.550534534537,34.562,37.21737337337343,0.006,0.005969969969969975,0.003,0.003000000000000002,597661.338,3490.1639199203614,0.001,0.0010000000000000002,0.138,0.13709309309309303,3323.506,3378.6486126126147,77.006,69.47143543543555,0.004,0.003987987987987989,0.004,0.003993993993993996,629132.512,3565.2150710692194,0.002,0.0019979979979979977,0.207,0.20435535535535548,3268.474,3312.2595835835855,251.799,249.06766666666687,0.003,0.0029939939939939925,0.002,0.0019979979979979955,78539.155,892659.5985735724,568.083,3184.5626736736776,119.115,211.34912412412413,33023.353,781817.6220130138,104.648,107.85595195195194,266.589,661.093172172171,258.145,674.8577587587591
168,5.179,6.041000000000006,0.37,0.363463463463464,0.369,0.3632022022022021,1259407.647,7367.205596601374,0.002,0.0019979979979979977,0.055,0.05603103103103104,7347.293,7371.368519519531,0.969,0.9489879879879877,0.031,0.030069069069069046,0.003,0.002997997997997998,634407.974,4600.11343743593,0.003,0.002993993993993994,0.09,0.08598598598598585,3872.988,4593.062918918915,4.937,4.77180280280281,0.006,0.005969969969969963,0.001,0.001000000000000001,661479.419,4425.595034034426,0.002,0.0019979979979979972,0.087,0.08551651651651646,3966.555,4403.072047047047,4.929,4.948907907907909,0.001,0.0010000000000000007,0.006,0.005991991991991993,805264.647,5261.828219220593,0.002,0.001997997997997997,0.102,0.10770370370370355,4854.009,5229.91283183182,12.231,12.10574474474474,0.005,0.004979979979979977,0.002,0.0019979979979979985,706454.787,4538.382013013406,0.005,0.004979979979979981,0.125,0.12550050050050063,4179.508,4508.474410410426,34.563,37.21925025025031,0.005,0.004979979979979979,0.003,0.003000000000000002,597661.338,3490.1639199203614,0.001,0.0010000000000000002,0.127,0.12699799799799816,3323.517,3378.650361361365,77.008,69.44738338338341,0.004,0.003987987987987989,0.002,0.002000000000000001,629132.512,3565.2150710692194,0.001,0.0010000000000000005,0.195,0.19116616616616638,3268.483,3312.4821931931892,251.802,249.07587187187187,0.003,0.0029939939939939925,0.002,0.0019979979979979955,78491.312,896625.1538098055,556.97,3151.999099099101,117.031,207.1692082082081,33098.31,786165.9538538539,105.004,108.83281681681693,261.499,669.3533523523523,253.05300000000003,657.6830940940947
169,5.336,6.731835835835841,0.363,0.38962062062062025,0.359,0.3845035035035039,1259407.647,7367.205596601374,0.001,0.001000000000000001,0.053,0.052243243243243226,7347.296,7371.281665665646,0.969,0.9489879879879877,0.032,0.031007007007007002,0.002,0.0020000000000000013,634407.974,4600.11343743593,0.003,0.002993993993993994,0.082,0.0793553553553553,3872.995,4592.789764764773,4.938,4.770926926926928,0.006,0.005969969969969963,0.002,0.0020000000000000018,661479.419,4425.595034034426,0.002,0.0019979979979979972,0.08,0.07767767767767772,3966.563,4403.025056056056,4.929,4.948907907907909,0.001,0.0010000000000000007,0.005,0.0049959959959959945,805264.646,5261.8445285308835,0.003,0.0029939939939939973,0.093,0.09644744744744735,4854.021,5230.174733733728,12.232,12.100276276276286,0.003,0.002993993993993995,0.0,0.0,706454.787,4538.382013013406,0.005,0.004979979979979981,0.118,0.1201961961961961,4179.517,4508.550261261262,34.563,37.21925025025031,0.004,0.00398798798798799,0.004,0.003997997997997998,597661.338,3490.1639199203614,0.001,0.0010000000000000002,0.123,0.1239949949949951,3323.521,3378.3419009009026,77.009,69.46438338338349,0.003,0.0029939939939939964,0.002,0.002000000000000001,629132.512,3565.2150710692194,0.0,0.0,0.181,0.18041941941941964,3268.493,3312.152103103098,251.806,249.02939339339298,0.004,0.003987987987987991,0.002,0.0020000000000000013,78444.413,900032.6310620623,546.056,3124.9438078078083,114.842,207.3223583583583,33172.325,791424.5379129131,105.324,109.43045445445436,256.373,654.8367077077066,247.748,662.3838958958959
170,5.056,6.114978978978988,0.327,0.3083793793793797,0.327,0.3083793793793797,1259407.647,7367.205596601374,0.001,0.001000000000000001,0.05,0.0495495495495496,7347.301,7371.175574574552,0.97,0.9480480480480483,0.03,0.029129129129129128,0.001,0.0010000000000000005,634407.974,4600.11343743593,0.003,0.002993993993993994,0.078,0.07599199199199197,3872.998,4592.63663263262,4.939,4.7680470470470535,0.006,0.005969969969969963,0.002,0.0020000000000000018,661479.419,4425.595034034426,0.002,0.0019979979979979972,0.08,0.07767767767767772,3966.564,4402.938842842842,4.929,4.948907907907909,0.001,0.0010000000000000007,0.004,0.003997997997997998,805264.645,5261.894869871359,0.004,0.003987987987987989,0.09,0.09399399399399389,4854.024,5230.429853853839,12.232,12.100276276276286,0.003,0.002993993993993995,0.001,0.0010000000000000005,706454.786,4538.498702704112,0.005,0.00698198198198198,0.11,0.11201201201201194,4179.527,4508.928199199204,34.563,37.21925025025031,0.002,0.0019979979979979977,0.004,0.003995995995995996,597661.338,3490.1639199203614,0.001,0.0010000000000000002,0.117,0.11943043043043046,3323.528,3378.3555715715715,77.009,69.46438338338349,0.003,0.0029939939939939964,0.002,0.0020000000000000005,629132.512,3565.2150710692194,0.0,0.0,0.172,0.17459059059059032,3268.497,3312.5465375375375,251.811,249.07034934934921,0.004,0.003987987987987991,0.002,0.0020000000000000013,78398.192,903793.6908268246,535.474,3086.9302542542546,112.594,200.60376776776775,33243.667,797816.8109219234,105.654,110.08236636636627,251.913,648.3357667667666,243.64800000000002,645.4416196196198
171,4.928,5.964780780780776,0.337,0.3317627627627626,0.335,0.3291041041041045,1259407.646,7366.8855695742,0.002,0.001997997997997999,0.045,0.04502002002002002,7347.308,7371.860996997,0.97,0.9480480480480483,0.028,0.02724324324324326,0.001,0.0010000000000000005,634407.974,4600.11343743593,0.003,0.002993993993993994,0.071,0.06802702702702694,3873.006,4592.046010010013,4.939,4.7680470470470535,0.005,0.004979979979979984,0.002,0.0020000000000000018,661479.419,4425.595034034426,0.0,0.0,0.074,0.0725965965965966,3966.572,4403.506322322314,4.929,4.948907907907909,0.002,0.0019979979979979972,0.002,0.001997997997997996,805264.645,5261.894869871359,0.004,0.003987987987987989,0.085,0.08586086086086077,4854.029,5230.696855855852,12.232,12.100276276276286,0.003,0.002993993993993995,0.002,0.002000000000000001,706454.786,4538.498702704112,0.004,0.005989989989989987,0.103,0.10649749749749732,4179.533,4508.901812812826,34.564,37.225129129129186,0.002,0.0019979979979979977,0.004,0.003997997997998,597661.338,3490.1639199203614,0.001,0.0010000000000000002,0.108,0.11044644644644641,3323.536,3377.840544544552,77.011,69.4503293293294,0.003,0.0029939939939939964,0.002,0.0020000000000000018,629132.512,3565.2150710692194,0.0,0.0,0.165,0.16393893893893896,3268.501,3312.012011011016,251.815,249.0338088088085,0.004,0.003987987987987991,0.001,0.0010000000000000007,78352.903,907316.3959869837,525.327,3001.2072782782793,110.386,194.62763163163154,33313.967,802109.6435545555,105.946,109.97906306306322,247.11,647.577477477478,239.14799999999997,636.9483463463462
172,4.901,6.171370370370386,0.299,0.3279269269269277,0.299,0.3279269269269277,1259407.646,7366.8855695742,0.002,0.001997997997997999,0.043,0.04319419419419422,7347.311,7371.637916916898,0.971,0.9471061061061062,0.026,0.025349349349349362,0.001,0.0010000000000000005,634407.974,4600.11343743593,0.002,0.001997997997997998,0.068,0.06544144144144143,3873.01,4591.929829829832,4.939,4.7680470470470535,0.005,0.004979979979979984,0.001,0.0010000000000000009,661479.419,4425.595034034426,0.0,0.0,0.071,0.07002902902902898,3966.575,4403.728103103104,4.929,4.948907907907909,0.002,0.0019979979979979972,0.002,0.0020000000000000026,805264.645,5261.894869871359,0.004,0.003987987987987989,0.077,0.07714814814814802,4854.037,5231.090721721732,12.232,12.100276276276286,0.003,0.002993993993993995,0.002,0.002000000000000001,706454.786,4538.498702704112,0.004,0.005989989989989987,0.096,0.09888288288288297,4179.54,4508.617017017027,34.564,37.225129129129186,0.002,0.0019979979979979977,0.004,0.003995995995995996,597661.338,3490.1639199203614,0.001,0.0010000000000000002,0.101,0.10490390390390375,3323.542,3377.6739099099173,77.013,69.46429529529524,0.002,0.0019979979979979964,0.002,0.0019979979979979985,629132.512,3565.2150710692194,0.0,0.0,0.153,0.14974074074074065,3268.51,3312.504404404419,251.82,249.13073073073065,0.002,0.001997997997997999,0.001,0.0010000000000000007,78308.828,910573.5799959959,514.872,2911.5972132132083,108.067,189.70621721721736,33382.96,806383.1495495513,106.304,110.53411811811816,242.397,640.9163073073074,235.172,631.9034034034036
173,4.689,5.9402192192192205,0.366,0.3584024024024026,0.364,0.35585985985986024,1259407.646,7366.8855695742,0.002,0.001997997997997999,0.038,0.03659259259259255,7347.318,7370.8857617617905,0.971,0.9471061061061062,0.024,0.02344744744744745,0.001,0.0010000000000000005,634407.973,4600.17844944787,0.003,0.002993993993993995,0.066,0.06370770770770773,3873.014,4591.991795795798,4.939,4.7680470470470535,0.003,0.002993993993993995,0.001,0.0010000000000000009,661479.419,4425.595034034426,0.0,0.0,0.062,0.06221821821821818,3966.584,4403.632576576583,4.929,4.948907907907909,0.002,0.0019979979979979972,0.002,0.001997997997997996,805264.645,5261.894869871359,0.004,0.003987987987987989,0.074,0.07459859859859871,4854.039,5230.942421421426,12.233,12.102813813813823,0.003,0.002993993993993995,0.002,0.002000000000000001,706454.786,4538.498702704112,0.004,0.005989989989989987,0.091,0.09481381381381382,4179.545,4508.604579579578,34.564,37.225129129129186,0.002,0.0019979979979979977,0.004,0.003995995995995996,597661.338,3490.1639199203614,0.0,0.0,0.095,0.09607107107107098,3323.548,3377.429125125129,77.013,69.46429529529524,0.002,0.0019979979979979964,0.002,0.0019979979979979985,629132.512,3565.2150710692194,0.0,0.0,0.142,0.13396996996997015,3268.519,3312.7644034034092,251.822,249.1814974974977,0.002,0.001997997997997999,0.002,0.0020000000000000013,78265.609,914044.4685875842,504.715,2882.1038788788796,106.141,186.15327227227235,33450.702,810568.0632592612,106.592,110.75429029029027,238.084,624.9779219219213,230.53799999999998,614.2677857857859
174,4.788,5.866922922922928,0.291,0.29060960960960963,0.287,0.28891991991992044,1259407.646,7366.8855695742,0.002,0.001997997997997999,0.037,0.035666666666666645,7347.321,7370.610569569555,0.971,0.9471061061061062,0.022,0.021537537537537562,0.001,0.0010000000000000005,634407.973,4600.17844944787,0.003,0.002993993993993995,0.061,0.05933833833833828,3873.019,4591.882521521514,4.939,4.7680470470470535,0.003,0.002993993993993995,0.002,0.002000000000000001,661479.419,4425.595034034426,0.0,0.0,0.057,0.05780880880880883,3966.59,4403.61951951952,4.929,4.948907907907909,0.002,0.0019979979979979972,0.002,0.0020000000000000018,805264.645,5261.894869871359,0.004,0.003987987987987989,0.068,0.06744344344344345,4854.046,5231.671555555572,12.233,12.102813813813823,0.003,0.002993993993993995,0.001,0.0010000000000000007,706454.785,4538.595370369679,0.005,0.00698198198198198,0.084,0.08703103103103091,4179.553,4508.6918828828775,34.565,37.23501001000997,0.001,0.0010000000000000009,0.003,0.0029979979979979973,597661.338,3490.1639199203614,0.0,0.0,0.089,0.08916816816816822,3323.553,3377.8290200200277,77.014,69.46526926926929,0.002,0.0019979979979979964,0.002,0.0019979979979979985,629132.512,3565.2150710692194,0.0,0.0,0.133,0.12743843843843844,3268.526,3313.1524764764813,251.825,249.21959459459464,0.001,0.0009999999999999998,0.002,0.0020000000000000013,78222.732,917030.3945705685,495.287,2849.147778778781,104.231,181.11475375375377,33517.741,816603.5875065079,106.896,111.00418818818812,233.491,600.1921111111116,225.83499999999998,602.1006116116116
175,4.712,6.175231231231218,0.309,0.3178368368368373,0.309,0.3178368368368373,1259407.646,7366.8855695742,0.002,0.001997997997997999,0.035,0.033808808808808814,7347.327,7370.790861861884,0.971,0.9471061061061062,0.019,0.018657657657657638,0.0,0.0,634407.973,4600.17844944787,0.002,0.001997997997997999,0.06,0.058458458458458484,3873.022,4592.185701701705,4.939,4.7680470470470535,0.002,0.001997997997997999,0.001,0.0009999999999999998,661479.419,4425.595034034426,0.0,0.0,0.054,0.05513913913913914,3966.593,4403.392743743744,4.929,4.948907907907909,0.002,0.0019979979979979972,0.002,0.0020000000000000018,805264.645,5261.894869871359,0.004,0.003987987987987989,0.064,0.06396796796796797,4854.051,5232.006405405408,12.233,12.102813813813823,0.003,0.002993993993993995,0.0,0.0,706454.785,4538.595370369679,0.004,0.005989989989989987,0.074,0.07459859859859862,4179.562,4508.184340340341,34.567,37.24475575575578,0.001,0.0010000000000000009,0.002,0.002000000000000001,597661.338,3490.1639199203614,0.0,0.0,0.085,0.08586086086086075,3323.556,3377.9548188188264,77.015,69.43821321321327,0.002,0.0019979979979979964,0.003,0.002997997997997999,629132.512,3565.2150710692194,0.0,0.0,0.123,0.11598698698698692,3268.53,3312.7618618618694,251.831,249.15959859859848,0.001,0.0009999999999999998,0.003,0.002997997997997998,78181.34,919937.079479475,485.281,2804.6086476476453,102.388,176.27372972972978,33582.965,820230.380155155,107.216,111.40675075075063,228.744,590.2086726726728,222.118,592.8965325325323
176,4.528,5.530746746746742,0.329,0.3431021021021022,0.326,0.3380620620620618,1259407.646,7366.8855695742,0.002,0.001997997997997999,0.035,0.033808808808808814,7347.332,7371.002778778785,0.971,0.9471061061061062,0.014,0.013817817817817817,0.0,0.0,634407.973,4600.17844944787,0.002,0.001997997997997999,0.06,0.058458458458458484,3873.022,4592.185701701705,4.939,4.7680470470470535,0.002,0.001997997997997999,0.001,0.0009999999999999998,661479.419,4425.595034034426,0.0,0.0,0.053,0.05424524524524524,3966.596,4403.89467867869,4.929,4.948907907907909,0.001,0.0010000000000000007,0.001,0.0010000000000000005,805264.645,5261.894869871359,0.003,0.002993993993993996,0.058,0.05869469469469467,4854.058,5231.986622622639,12.233,12.102813813813823,0.002,0.0019979979979979985,0.0,0.0,706454.784,4538.714058058407,0.005,0.010985985985985979,0.07,0.0691691691691692,4179.565,4508.430205205211,34.568,37.264640640640636,0.001,0.0010000000000000009,0.003,0.002997997997997998,597661.338,3490.1639199203614,0.0,0.0,0.078,0.07599199199199198,3323.562,3377.607763763765,77.017,69.40411511511516,0.001,0.0010000000000000009,0.004,0.003997997997998,629132.512,3565.2150710692194,0.0,0.0,0.111,0.1027817817817818,3268.536,3312.761465465463,251.838,249.02277877877862,0.0,0.0,0.003,0.002997997997997998,78140.297,923410.9417327341,475.862,2783.434390390391,100.54,175.15755755755754,33647.86,824407.6880880895,107.496,111.42540940940943,224.477,577.6391101101107,217.052,585.4567147147146
177,4.543,4.897048048048058,0.29,0.3202202202202206,0.289,0.3157947947947952,1259407.646,7366.8855695742,0.002,0.001997997997997999,0.032,0.031007007007007033,7347.336,7371.000104104098,0.971,0.9471061061061062,0.013,0.012843843843843857,0.0,0.0,634407.973,4600.17844944787,0.002,0.001997997997997999,0.055,0.05402902902902903,3873.028,4592.461677677675,4.939,4.7680470470470535,0.001,0.0010000000000000007,0.001,0.0009999999999999998,661479.419,4425.595034034426,0.0,0.0,0.051,0.052451451451451504,3966.598,4404.358754754769,4.929,4.948907907907909,0.001,0.0010000000000000007,0.002,0.002000000000000001,805264.645,5261.894869871359,0.003,0.002993993993993996,0.053,0.05224324324324327,4854.063,5232.309340340342,12.233,12.102813813813823,0.002,0.0019979979979979985,0.0,0.0,706454.784,4538.714058058407,0.004,0.005989989989989987,0.066,0.06570970970970984,4179.57,4508.665765765769,34.568,37.264640640640636,0.001,0.0010000000000000009,0.002,0.0020000000000000018,597661.338,3490.1639199203614,0.0,0.0,0.076,0.07429829829829825,3323.564,3377.173077077066,77.017,69.40411511511516,0.001,0.0010000000000000009,0.004,0.003997997997998,629132.512,3565.2150710692194,0.0,0.0,0.11,0.09999999999999998,3268.537,3312.791422422423,251.839,249.01209109109112,0.0,0.0,0.002,0.0019979979979979972,78100.428,926723.4582742738,466.27,2715.5926926926954,98.748,175.9924884884884,33710.824,829335.3063303293,107.768,112.45463063063069,220.27,568.8199199199202,212.662,567.4924144144144
