day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
84,535.382,560.7268028028028,160.261,164.38526426426392,112.86,122.63303303303296,0.0,0.0,0.196,0.2017857857857857,142.789,159.92240140140152,1262755.235,5172.125900904021,183.201,182.98158058058053,331.206,403.90947347347327,806.9599999999999,838.101659659659,0.0,0.0,0.069,0.07030930930930929,310.809,315.085604604604,627718.238,17844.287643645588,1095.495,1104.9088838838861,20.249,22.767766766766734,2205.188,2462.2580000000016,0.0,0.0,0.069,0.07631531531531532,336.69,376.2181181181181,654286.19,18787.26516516535,1143.264,1163.9242282282275,21.4,24.572572572572568,2333.901,2665.6602172172165,0.0,0.0,0.096,0.10488888888888899,355.683,399.0495605605615,795269.323,24611.878549548772,2783.303,2781.1163073073117,25.899,29.005804804804825,2825.736,3089.4112372372356,0.0,0.0,0.1,0.11011011011010997,388.847,401.7433343343342,691895.2,26018.744744739386,7934.225,7808.450825825817,23.267,23.957668668668664,2517.765,2619.5707657657663,0.0,0.0,0.089,0.09117017017017025,571.642,582.3301661661669,572330.154,31510.58086486013,18554.588,15849.559815815659,23.299,26.824423423423426,2313.163,2574.8157107107104,0.001,0.0010000000000000013,0.121,0.11647547547547556,941.427,982.0947657657716,559480.936,68922.33423823737,61774.003,51269.24423523486,26.28,30.912512512512567,2522.265,2808.8291581581598,20.759,23.88079979979978,11.55,14.992492492492499,133.036,157.7504544544544,108466.175,5894.769144144171,493.526,514.7580820820818,29.606,33.71848248248246,949.989,1034.6481831831825
85,509.731,528.0246636636637,150.344,149.27093493493507,108.195,106.02700200200192,0.0,0.0,0.157,0.15650750750750758,136.487,147.35919019018988,1263024.711,4833.076555558321,183.461,183.04352252252238,290.077,353.4945655655657,753.804,793.5813553553552,0.0,0.0,0.054,0.05714114114114111,297.21,299.5614614614614,628341.837,16296.829260262106,1097.015,1101.662437437439,17.73,20.15925925925925,2060.724,2297.089679679682,0.0,0.0,0.058,0.06269869869869876,322.609,365.17729629629594,654946.583,16860.815926926258,1144.805,1161.9529279279286,18.679,21.21917817817815,2178.688,2440.4395815815815,0.0,0.0,0.078,0.084,340.386,358.05305705705706,796065.146,22859.273957955556,2787.044,2784.576640640647,22.563,25.12115215215219,2636.755,2905.5507517517517,0.0,0.0,0.076,0.08430830830830836,371.996,391.46745145145195,692600.085,24374.302077079465,7944.889,7836.23291191192,20.337,21.040471471471484,2351.135,2467.0980330330344,0.0,0.0,0.067,0.07058158158158162,546.681,589.9652042042044,572970.589,29826.514593602235,18582.093,15858.096447447248,20.345,23.92189689689687,2157.8540000000003,2357.3766226226217,0.001,0.0010000000000000013,0.096,0.09287687687687701,901.128,974.0897057056998,560125.898,67723.27487086991,61869.026,51523.002326326365,23.027,27.896167167167192,2353.438,2634.6973173173164,19.646,23.14382782782785,10.264,12.316620620620613,127.356,156.86813213213202,108736.887,5520.8610920919455,495.162,514.5082642642641,26.211,29.780259259259246,885.7679999999999,947.9570430430426
86,485.663,497.31674774774746,141.89,153.249149149149,103.749,109.62762662662676,0.0,0.0,0.119,0.12095995995995995,130.687,140.73776876876863,1263274.464,4402.747451456625,183.705,183.3833583583586,254.1,291.5575575575581,703.2180000000001,750.0464164164164,0.0,0.0,0.04,0.04044044044044041,284.363,304.64387487487414,628924.858,14710.914750749747,1098.394,1105.0478118118103,15.54,17.78818818818819,1922.571,2104.4033563563585,0.0,0.0,0.047,0.04883983983983989,308.527,341.8250960960966,655563.871,15358.248607604824,1146.261,1161.8947737737735,16.338,18.524280280280237,2032.9479999999999,2242.763905905903,0.0,0.0,0.059,0.06158058058058055,325.963,349.53716816816785,796808.304,20999.519103104958,2790.507,2797.1090600600614,19.733,21.923634634634634,2459.413,2764.062643643644,0.0,0.0,0.062,0.0702262262262262,356.129,399.7020610610615,693258.13,22759.08418418472,7954.999,7852.209208208198,17.751,18.009008008007985,2193.7650000000003,2335.707222222224,0.0,0.0,0.052,0.05535135135135138,523.106,589.1198838838844,573567.439,28611.253532532453,18607.377,15865.98885985995,17.802,20.845641641641627,2014.9850000000001,2196.348289289288,0.0,0.0,0.076,0.07630030030030036,862.167,934.7858968968955,560730.001,67007.70470369924,61958.078,51917.00892492467,20.236,25.019323323323324,2194.034,2429.938966966965,18.624,21.49612012012015,9.147,10.599990990990978,121.965,143.13691191191197,108988.77,5131.046146146318,496.645,514.3753503503506,23.144,26.363627627627594,827.414,895.9984284284278
87,462.471,535.586745745746,132.471,136.0231821821821,98.683,110.04455555555548,0.0,0.0,0.095,0.09607107107107109,125.003,138.11911011010992,1263505.94,4149.0034034023265,183.938,183.50165765765755,223.021,256.991550550551,655.143,708.8815265265265,0.0,0.0,0.033,0.03194294294294296,271.747,301.23822922922926,629468.434,13537.943587590298,1099.618,1107.0511271271266,13.568,15.172548548548544,1796.3329999999999,1979.5302752752762,0.0,0.0,0.035,0.03781281281281286,294.661,322.42250150150153,656141.021,14167.177736738422,1147.579,1164.9987577577585,14.289,16.528007007007034,1896.1839999999997,2054.7941681681655,0.0,0.0,0.049,0.048647647647647584,311.197,329.25544644644646,797502.946,19183.943027026104,2793.81,2803.8097097097193,17.302,20.31310910910908,2294.784,2539.439105105106,0.0,0.0,0.053,0.06025125125125121,340.268,363.86604204204184,693873.591,21720.436155155607,7964.581,7832.8803193193025,15.617,15.958269269269255,2045.685,2223.8446396396416,0.0,0.0,0.041,0.04136036036036033,499.867,574.2455565565579,574126.404,27942.845629625677,18631.485,15904.784559559474,15.597,17.676267267267274,1881.039,2057.462663663662,0.0,0.0,0.064,0.06396796796796798,823.453,971.7755665665661,561295.145,66132.0139889827,62041.511,51766.06394294312,17.784,21.783127127127123,2046.435,2353.631236236234,17.744,20.452916916916905,8.061,9.718997997998006,116.234,137.01025425425414,109224.991,4802.317236236173,498.137,515.1573883883889,20.599,22.989188188188177,772.9129999999999,860.3371821821812
88,439.906,402.2013653653645,124.693,132.8916426426427,94.659,103.06178078078091,0.0,0.0,0.079,0.0788378378378377,119.42,134.7403403403403,1263720.486,3813.052856854123,184.134,183.97602002001992,195.452,228.53022622622606,611.225,661.8691621621622,0.0,0.0,0.023,0.022493493493493475,259.913,289.78321421421475,629977.408,12279.258794790005,1100.771,1107.494053053053,11.892,13.227563563563558,1676.203,1850.6549199199212,0.0,0.0,0.025,0.026401401401401382,281.259,312.68059959959834,656678.764,12792.901205206366,1148.917,1164.208319319324,12.512,14.039895895895894,1769.531,1867.8144854854852,0.0,0.0,0.039,0.03951851851851847,297.0,326.4924924924923,798150.867,17798.04135235435,2796.922,2792.700616616607,15.162,17.513269269269266,2141.723,2392.0838188188204,0.0,0.0,0.043,0.043194194194194166,325.105,334.9709459459451,694447.128,20640.64626226489,7973.442,7809.636272272263,13.633,13.449760760760766,1910.165,2154.255690690692,0.0,0.0,0.03,0.029129129129129135,477.831,536.8232622622622,574647.053,27327.403594604,18654.326,15877.851575575476,13.644,15.312576576576584,1756.202,1944.0389969969967,0.0,0.0,0.054,0.0551391391391391,786.408,885.6511871871868,561822.809,65139.259778783395,62120.105,51683.103078078195,15.594,19.228392392392397,1909.161,2170.6426796796773,16.86,19.513913913913914,7.257,8.631582582582585,110.94,132.308708708709,109444.641,4475.8279469468425,499.523,517.2226936936939,18.22,20.0956956956957,722.9340000000001,799.6062902902897
89,417.9,448.8248248248238,117.481,125.2709099099101,90.606,97.53630030030018,0.0,0.0,0.061,0.0593383383383383,113.746,120.9444284284284,1263919.784,3552.139483484649,184.343,184.19955055055047,170.75,194.2537537537538,570.335,628.5864794794793,0.0,0.0,0.016,0.015759759759759767,248.58,286.23383383383435,630453.651,11353.234433427744,1101.87,1109.9390390390397,10.417,11.286397397397387,1562.419,1746.5835045045044,0.0,0.0,0.021,0.022581581581581585,268.826,297.0127367367372,657181.436,11774.802706706507,1150.147,1161.1485395395403,10.959,12.399718718718725,1651.674,1766.9521981981989,0.0,0.0,0.035,0.035810810810810834,283.359,329.27139039039014,798755.454,16272.502386385457,2799.793,2790.270421421417,13.294,14.74230630630628,1999.625,2253.573316316318,0.0,0.0,0.037,0.03766866866866864,310.353,320.2646556556556,694984.323,19641.392063057367,7981.926,7816.060584584587,11.843,11.882233233233231,1781.529,2029.4228098098097,0.0,0.0,0.021,0.020579579579579586,455.705,533.3353103103105,575133.99,26110.56846847174,18675.925,15951.238613613672,11.949,13.421820820820813,1639.499,1778.4014404404393,0.0,0.0,0.041,0.04136036036036036,750.686,848.9103143143145,562314.114,64215.85485886316,62194.129,51584.31867767695,13.593,16.49784884884884,1781.7920000000001,2009.83172172172,16.079,18.122881881881863,6.55,8.069569569569557,105.866,126.2242682682682,109649.418,4168.331607607474,500.783,519.9858968968975,16.201,17.816415415415378,676.28,746.30281081081
90,397.753,420.40439539539403,110.776,120.4562802802803,86.815,92.49326826826814,0.0,0.0,0.053,0.052243243243243254,108.346,122.5268108108106,1264104.017,3269.077788790402,184.531,184.51755655655637,149.336,170.3834874874872,532.55,574.8815495495495,0.0,0.0,0.014,0.013817817817817806,236.92,258.9085085085085,630896.714,10215.287491495583,1102.953,1112.807598598597,9.14,9.734134134134123,1458.96,1637.4865885885881,0.0,0.0,0.015,0.014789789789789776,256.383,278.89320420420444,657650.715,10848.101876877878,1151.284,1160.57191591592,9.568,10.896272272272276,1541.737,1670.824021021023,0.0,0.0,0.029,0.028187187187187174,270.454,307.0969809809806,799319.376,14759.327951950887,2802.495,2799.705680680692,11.6,13.227227227227235,1866.364,2073.274424424426,0.0,0.0,0.029,0.030189189189189187,295.236,297.51782182182245,695485.314,18436.876280284636,7989.914,7822.286890890899,10.315,10.470245245245245,1663.1360000000002,1867.5244144144142,0.0,0.0,0.021,0.020579579579579586,434.341,540.8315505505509,575589.825,25055.317692682485,18696.064,15949.92382782776,10.482,11.689365365365367,1530.364,1667.1735975975976,0.0,0.0,0.033,0.031942942942942955,715.276,813.2150390390386,562773.983,62825.988699702735,62263.374,51663.956080079886,11.889,14.751430430430425,1663.643,1880.9613523523508,15.362,17.508464464464467,5.892,7.341677677677664,101.051,118.80920820820812,109841.395,4028.9879629627967,501.979,519.413972972972,14.327,15.385456456456442,631.913,699.4378508508502
91,377.457,408.8590100100099,103.678,104.61092692692672,82.473,81.8431141141141,0.0,0.0,0.045,0.04502002002002002,102.941,118.20172072072073,1264274.694,3010.4548188175786,184.711,184.16964864864877,130.741,149.4153343343342,497.678,524.6550830830832,0.0,0.0,0.011,0.010889889889889903,225.648,245.20329929929974,631312.128,9328.872488493113,1103.931,1113.8060450450466,7.993,8.585536536536528,1361.144,1524.189371371371,0.0,0.0,0.012,0.011867867867867869,244.197,262.61080180180215,658088.932,10258.105481480778,1152.315,1160.2280030029967,8.294,9.412976976976974,1439.936,1597.0083783783803,0.0,0.0,0.019,0.018657657657657638,257.306,280.55291691691696,799847.443,13834.240991990642,2805.144,2804.145409409417,10.15,11.74124124124125,1741.306,1999.3468208208226,0.0,0.0,0.025,0.02640140140140141,281.16,305.7161161161158,695952.266,17678.167411413462,7997.353,7825.471862862874,8.968,9.230206206206216,1552.561,1739.7522172172164,0.0,0.0,0.017,0.01672772772772772,414.156,486.25992392392425,576016.212,23926.157213219223,18714.824,15942.79581981985,9.203,10.680471471471481,1426.356,1565.5448168168173,0.0,0.0,0.024,0.023447447447447506,680.505,716.3263013013013,563204.927,62160.42809909202,62328.501,51673.193192192455,10.402,12.789185185185197,1553.642,1697.6086226226212,14.726,16.80773173173172,5.296,6.663047047047057,96.161,110.56164064064068,110021.654,3750.5127967968147,503.075,519.2666416416415,12.718,13.894370370370364,589.448,641.6903883883882
92,355.954,340.47235635635616,97.26,100.18858858858854,78.321,80.78073973973976,0.0,0.0,0.035,0.033808808808808835,98.02,117.88748748748735,1264433.201,2873.4540530533263,184.898,184.50009609609592,114.636,132.57407807807806,464.38599999999997,486.3804004004004,0.0,0.0,0.009,0.008927927927927914,214.534,229.7545985985986,631699.828,8497.610026026607,1104.864,1115.8373413413394,6.961,7.204683683683693,1270.637,1402.4213723723715,0.0,0.0,0.008,0.007943943943943935,232.625,236.2666416416416,658497.781,9609.66270170174,1153.37,1165.580680680678,7.21,8.130030030030026,1344.282,1499.8238618618632,0.0,0.0,0.015,0.014789789789789785,245.308,273.71084684684695,800339.907,12927.409760757115,2807.572,2796.8056216216196,8.891,10.62174074074076,1624.858,1869.5323663663667,0.0,0.0,0.019,0.018657657657657686,267.261,291.25012912912945,696389.915,16855.313088085222,8004.412,7847.465721721741,7.89,8.314214214214218,1448.104,1594.1909409409402,0.0,0.0,0.013,0.012843843843843863,394.258,458.9844204204204,576414.294,23220.221785789363,18732.493,16032.978929929945,8.014,9.343147147147143,1330.139,1427.9904814814809,0.0,0.0,0.017,0.01672772772772774,647.168,660.5603363363379,563607.911,61427.55463362878,62389.895,51620.65663163192,9.11,11.301201201201202,1449.9279999999999,1599.805739739738,14.116,16.13668068068069,4.795,6.065040040040038,91.917,103.37548648648654,110189.635,3376.9727477476895,504.08,520.8564564564563,11.298,12.763959959959957,550.4399999999999,582.50003003003
93,338.375,364.01038538538506,91.73,99.06816816816809,74.692,77.93306906906906,0.0,0.0,0.027,0.026297297297297288,93.046,102.79267667667679,1264580.477,2653.603074072911,185.06,184.72912912912903,100.403,120.35494594594599,433.427,457.30819719719716,0.0,0.0,0.007,0.006957957957957962,203.678,226.35266866866903,632061.419,7973.268707710514,1105.751,1118.8578568568569,6.089,6.363442442442439,1186.481,1296.9315465465459,0.0,0.0,0.005,0.004979979979979976,221.014,235.18498898898955,658881.262,8923.444800801342,1154.387,1167.0362672672647,6.382,7.155231231231231,1253.2069999999999,1405.2134764764774,0.0,0.0,0.01,0.00990990990990992,233.336,264.982086086086,800800.511,12396.548427429341,2809.855,2803.7877627627636,7.825,9.397772772772779,1516.0349999999999,1733.3493083083076,0.0,0.0,0.017,0.01672772772772776,254.063,283.95098198198207,696797.949,16089.962361364245,8011.107,7862.041592592594,6.857,7.08964064064064,1351.767,1493.8496826826822,0.0,0.0,0.01,0.009909909909909921,374.442,426.9235595595596,576786.115,22598.31408908268,18749.472,16079.536752752772,7.042,8.200436436436439,1240.845,1336.0031141141142,0.0,0.0,0.015,0.014789789789789792,615.697,639.1383293293296,563983.382,60552.08416015712,62447.287,51732.727358357915,7.953,9.666457457457446,1353.2420000000002,1481.8822682682676,13.575,15.45983483483483,4.323,5.4561271271271226,87.367,95.22353453453462,110346.696,3117.835419419487,505.066,520.3079519519521,10.037,11.298929929929932,514.342,546.9026246246247
94,320.034,328.8777217217215,86.401,91.76596496496487,71.338,75.70546146146154,0.0,0.0,0.023,0.022493493493493482,88.4,93.9739739739739,1264717.387,2440.4116426411733,185.202,184.92812412412405,87.815,106.5313063063063,404.39300000000003,431.038191191191,0.0,0.0,0.006,0.005969969969969971,193.617,229.4637747747746,632399.115,7402.746521526139,1106.574,1123.1997237237226,5.381,5.643482482482487,1106.558,1213.3175035035028,0.0,0.0,0.005,0.004979979979979976,209.738,211.83118718718706,659239.058,8311.183819819771,1155.287,1167.3459769769738,5.605,6.307282282282292,1168.6979999999999,1304.16291891892,0.0,0.0,0.008,0.007943943943943937,221.661,251.77385285285285,801229.773,11633.268739739711,2812.042,2806.797033033029,6.814,7.995399399399407,1414.56,1599.619803803802,0.0,0.0,0.014,0.013817817817817823,241.135,267.2260010010011,697179.586,15552.252856851725,8017.244,7860.559023023006,5.95,6.1816816816816855,1260.2359999999999,1391.3794694694698,0.0,0.0,0.007,0.006957957957957956,356.075,423.53691191191217,577133.821,22369.896855856732,18765.022,16165.92944544539,6.161,7.1542332332332395,1156.96,1255.622668668668,0.0,0.0,0.01,0.0099099099099099,585.528,620.788004004004,564334.34,60001.90830831146,62501.371,51795.528887887886,6.931,8.360599599599592,1261.648,1387.0303803803802,13.073,14.66633733733734,3.853,4.724115115115117,82.927,89.77544644644642,110493.379,2904.822181181178,505.98,520.0856856856852,8.916,10.219163163163154,480.303,508.25953253253255
95,303.458,309.2875235235234,80.737,84.4763073073071,67.364,70.70420820820819,0.0,0.0,0.018,0.017693693693693703,83.924,86.93716116116111,1264844.597,2250.9095004990963,185.333,185.42353453453453,76.934,89.04068468468475,377.15200000000004,408.6225725725721,0.0,0.0,0.005,0.0049799799799799815,183.597,220.74533633633595,632715.143,7052.513064063079,1107.379,1123.594953953954,4.725,4.87024524524525,1031.612,1138.334648648648,0.0,0.0,0.004,0.003987987987987992,199.662,205.99775375375364,659572.986,7801.423227225839,1156.123,1170.3822532532477,4.903,5.7113023023023,1089.979,1181.0457087087098,0.0,0.0,0.006,0.005969969969969972,210.212,240.2713273273276,801631.227,10932.896367363497,2813.955,2811.8868618618612,5.956,6.838902902902897,1321.149,1452.2598428428416,0.0,0.0,0.013,0.012843843843843844,229.115,237.72550050050046,697534.832,14840.15993593612,8023.145,7845.8217967967785,5.216,5.384728728728725,1176.766,1294.6372472472467,0.0,0.0,0.006,0.005969969969969964,338.259,419.13705605605526,577457.288,21755.5466025979,18779.79,16190.876776776837,5.416,6.271215215215198,1080.079,1150.399872872872,0.0,0.0,0.009,0.008927927927927922,555.956,576.2583223223228,564663.521,59140.02758658636,62552.398,51976.70430029984,6.107,7.184735735735736,1176.4569999999999,1310.5261971971984,12.629,14.153512512512505,3.532,4.1411171171171235,78.699,87.07947847847858,110630.11,2691.1070070071078,506.846,519.7240080080088,7.886,9.114118118118112,448.518,475.5875755755754
96,286.606,317.7725365365366,76.247,77.45744844844849,64.536,61.458162162162246,0.0,0.0,0.016,0.01575975975975975,79.764,86.80711111111113,1264962.627,2094.1460170189653,185.483,185.7634744744745,67.283,78.95786886886889,351.60200000000003,386.6277777777775,0.0,0.0,0.005,0.0049799799799799815,174.516,213.86160560560563,633010.035,6588.354129130697,1108.11,1122.1660660660673,4.163,4.448879879879876,962.5260000000001,1063.9874654654645,0.0,0.0,0.004,0.003987987987987992,188.82,192.1117117117122,659885.182,7231.744620620263,1156.947,1170.4126036036073,4.319,5.040279279279285,1016.3799999999999,1081.6281021021032,0.0,0.0,0.006,0.005969969969969972,199.046,227.0329169169168,802006.38,10155.411011016626,2815.865,2811.9086836836873,5.245,5.93691191191191,1231.798,1361.2211751751736,0.0,0.0,0.012,0.011867867867867858,217.233,243.18189289289265,697867.171,14040.149908904808,8028.643,7833.094645645647,4.535,4.8095845845845915,1099.301,1220.234439439439,0.0,0.0,0.003,0.002993993993993993,320.012,389.73759359359366,577760.515,21296.894669674344,18793.88,16218.540140140096,4.791,5.564883883883889,1008.8230000000001,1095.409186186186,0.0,0.0,0.006,0.00596996996996997,527.344,566.6763403403386,564971.047,58881.77856956654,62600.257,52066.64960060038,5.367,6.456767767767774,1097.627,1192.9545055055064,12.193,13.737488488488482,3.23,3.452552552552554,75.305,87.75773273273263,110757.873,2580.14101201162,507.635,520.4922672672678,6.991,7.880799799799803,418.41299999999995,454.85514814814826
97,270.121,276.9252842842842,71.851,75.42422322322331,61.406,63.760924924924986,0.0,0.0,0.014,0.013817817817817815,75.741,84.45237137137138,1265071.982,1969.3570330319585,185.608,185.96630230230235,59.094,68.44160560560556,328.014,357.027249249249,0.0,0.0,0.005,0.0049799799799799815,165.323,187.50617717717748,633285.575,6128.058433432552,1108.829,1120.1939529529507,3.691,3.9294484484484484,897.866,986.8107687687681,0.0,0.0,0.003,0.002993993993993998,179.094,190.1112752752755,660175.643,6910.281832833654,1157.712,1171.0941501501534,3.803,4.550741741741738,948.203,982.945426426427,0.0,0.0,0.005,0.004979979979979981,189.087,219.63506606606617,802356.192,9704.934070068426,2817.693,2819.316067067077,4.59,5.295195195195195,1148.8049999999998,1250.8553963963957,0.0,0.0,0.011,0.010889889889889886,206.277,225.35562662662682,698177.759,13388.415334333607,8033.711,7826.453932932941,3.996,4.254238238238235,1025.71,1126.4586846846842,0.0,0.0,0.001,0.0010000000000000002,303.214,352.4766806806801,578043.803,20879.39959058915,18806.691,16239.489008007902,4.208,4.7975335335335325,942.3320000000001,1037.9687407407405,0.0,0.0,0.005,0.004979979979979981,499.274,513.364288288288,565258.627,58429.92980080075,62644.952,52113.42111711745,4.71,5.54944944944945,1023.847,1115.3794104104113,11.811,13.106385385385382,2.935,3.019794794794795,71.214,84.6768808808809,110878.089,2405.2963753757267,508.404,519.7725565565571,6.21,7.183083083083086,390.388,422.65146946946993
98,255.944,271.9808448448451,66.78,72.17777777777798,57.442,61.620256256256305,0.0,0.0,0.013,0.012843843843843848,71.597,85.94053153153146,1265174.268,1797.5477237224443,185.737,186.10393493493507,51.605,60.43541041041041,306.651,333.3718308308306,0.0,0.0,0.004,0.003987987987987991,155.792,176.26299899899928,633542.731,5623.093732733765,1109.49,1123.235135135135,3.232,3.411587587587585,838.227,914.1617047047043,0.0,0.0,0.001,0.0010000000000000005,169.95,181.70520520520543,660446.716,6540.982326326789,1158.381,1174.212051051046,3.339,3.932011011011011,884.546,918.9728808808811,0.0,0.0,0.003,0.002993993993993996,179.227,209.2367077077079,802682.261,9355.92079979672,2819.369,2822.9217607607566,3.993,4.631582582582584,1072.6709999999998,1152.1118808808806,0.0,0.0,0.01,0.009909909909909915,195.084,208.5454894894894,698467.036,12935.750454455267,8038.539,7806.4609399399615,3.492,3.943879879879885,958.177,1067.1352002001993,0.0,0.0,0.001,0.0010000000000000002,287.487,326.4923233233235,578308.214,20431.02723122986,18818.689,16299.061340340455,3.649,4.157956956956956,879.875,958.964309309309,0.0,0.0,0.003,0.002993993993993992,473.516,481.83557957958016,565525.342,57878.12916516205,62686.802,52198.39519119175,4.159,4.8525715715715725,957.149,1041.3515545545545,11.452,12.782478478478481,2.691,2.7923113113113125,67.409,81.00472372372354,110989.804,2245.392976976941,509.135,519.9166916916917,5.53,6.213313313313308,364.881,398.60276176176217
99,240.335,234.28105605605631,62.542,67.06129729729726,54.468,58.44341941941941,0.0,0.0,0.01,0.00990990990990992,68.013,80.52535635635634,1265268.956,1641.8719359376769,185.838,185.92367967967957,45.141,54.393512512512544,286.763,314.6432462462463,0.0,0.0,0.003,0.0029939939939939973,147.846,169.5097937937941,633781.674,5232.6964204224,1110.087,1119.8412722722717,2.849,3.019218218218219,783.458,864.2399399399396,0.0,0.0,0.001,0.0010000000000000005,161.179,181.77673573573546,660700.514,6300.5063103086695,1159.026,1174.9602842842814,2.934,3.4771211211211233,825.363,870.797938938939,0.0,0.0,0.002,0.0019979979979979977,169.588,193.4336896896896,802988.517,8668.001712705363,2820.858,2820.608444444444,3.536,4.074778778778776,1000.432,1076.606476476476,0.0,0.0,0.005,0.004979979979979973,184.53,196.29139139139116,698738.32,12456.097697702498,8043.195,7815.764739739732,3.029,3.4195785785785793,894.3199999999999,981.9065445445444,0.0,0.0,0.001,0.0010000000000000002,272.062,295.0592152152147,578555.446,20047.8068908915,18830.06,16358.534934934956,3.264,3.7160200200200233,821.857,892.0756446446443,0.0,0.0,0.002,0.0019979979979979946,448.619,486.6645035035036,565775.85,57875.33083082932,62726.303,52205.17636736767,3.667,4.260371371371373,893.943,950.537744744744,11.118,12.326402402402397,2.476,2.4658898898898878,64.023,77.5079789789789,111093.664,2136.0951991992106,509.804,519.955539539538,4.906,5.476640640640644,340.421,372.9579569569574
100,226.953,232.70950050050033,59.029,59.53769669669656,51.675,50.52590090090086,0.0,0.0,0.009,0.008927927927927924,64.163,74.98141241241244,1265356.864,1564.235739741967,185.962,185.8243803803802,39.777,45.90317417417422,268.032,287.71741341341357,0.0,0.0,0.003,0.0029939939939939973,140.083,154.72083183183216,634006.071,4882.0980570553465,1110.676,1121.0400640640653,2.52,2.684284284284289,731.0619999999999,797.3142462462461,0.0,0.0,0.0,0.0,152.034,170.48532932932935,660937.491,5997.953872875708,1159.558,1175.0436796796764,2.565,3.120895895895898,771.335,836.7007777777776,0.0,0.0,0.002,0.0019979979979979977,160.001,179.16015915915932,803272.885,8097.819594594806,2822.353,2817.0754664664655,3.095,3.543518518518514,934.789,1015.3906216216221,0.0,0.0,0.004,0.00398798798798799,174.812,182.30295895895895,698991.924,12115.723947945711,8047.471,7821.462621621606,2.676,3.070094094094096,835.2180000000001,910.6599299299301,0.0,0.0,0.001,0.0010000000000000002,257.867,274.97628728728705,578786.597,19885.45204304534,18840.72,16369.93353353375,2.837,3.0414724724724724,766.381,815.496417417417,0.0,0.0,0.002,0.0019979979979979946,425.078,464.9468628628622,566009.946,57782.691775774496,62763.413,52118.9994304303,3.205,3.754729729729732,834.067,907.4589459459457,10.845,11.72069569569568,2.261,2.2671461461461444,60.82,68.1257257257257,111190.835,2062.3421171169944,510.512,521.8757317317311,4.344,4.924588588588587,317.85,350.74636036036065
