day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
102,146.748,149.7822782782782,45.163,44.296727727727706,29.517,28.18389489489491,0.0,0.0,0.0,0.0,1555.069,1410.2504894894876,1251376.187,21354.106137139403,1173.758,1162.3217577577607,1892.841,2096.087806806808,2191.813,2466.8186476476467,0.0,0.0,0.0,0.0,320.614,317.7207247247249,626214.872,15980.670286287052,618.71,586.2741741741742,8366.928,10479.468284284216,563.13,603.9845265265265,0.0,0.0,0.0,0.0,345.009,353.68860760760737,652779.852,14742.480576579104,642.452,623.589285285286,8779.432,9480.958334334331,591.454,632.6506846846846,0.0,0.0,0.0,0.0,365.3,370.59659659659644,794005.331,22511.246685682057,1566.763,1572.2951261261262,10665.675,14435.857232232138,717.888,734.0263443443444,0.0,0.0,0.0,0.0,397.107,385.8393903903905,693173.625,21857.912287289524,4471.787,4276.283914914913,9480.414,11612.150754754692,640.597,687.1374304304302,0.0,0.0,0.0,0.0,564.893,564.1256766766777,578817.045,24682.613588589113,10458.221,9950.450609609576,8389.906,10511.688852852803,577.507,614.0715045045054,0.0,0.0,0.0,0.0,919.871,834.2466056056056,584843.007,46702.46541641775,34838.073,32839.66733833809,8995.413,10932.9433743744,621.8860000000001,660.9961681681689,0.0,0.0,0.0,0.0,62.335,63.966741741741785,110570.574,2631.568092092433,286.951,275.74834734734685,1621.265,1710.9617367367373,111.75,116.45740340340332
103,141.463,150.05068168168177,43.582,47.07635235235234,29.096,30.65744144144143,0.0,0.0,0.0,0.0,1517.7,1393.9319319319316,1252085.756,19913.808272275422,1174.643,1164.1196706706712,1815.405,2004.509484484483,2069.968,2322.3179319319315,0.0,0.0,0.0,0.0,312.881,319.81665565565487,626717.829,15124.666425426785,619.16,588.0544544544551,8024.644,10045.428692692667,531.35,563.0335755755752,0.0,0.0,0.0,0.0,336.82,346.57817817817767,653308.784,14312.82416816904,642.938,622.7068628628626,8419.051,9240.084483483453,558.5450000000001,591.8242412412412,0.0,0.0,0.0,0.0,356.776,361.2470710710714,794645.969,21138.282321320476,1567.888,1568.7101661661627,10227.528,13630.58179779778,677.999,707.6702432432432,0.0,0.0,0.0,0.0,387.413,369.1235545545543,693743.265,21209.832607604178,4475.1,4283.35135135135,9090.906,11266.15131531526,604.6450000000001,646.3962892892891,0.0,0.0,0.0,0.0,551.867,542.3296406406411,579323.242,23991.286722715344,10466.064,9970.930834834791,8046.086,9930.431035035022,544.9540000000001,577.5707587587597,0.0,0.0,0.0,0.0,898.109,809.0361551551565,585374.429,45832.413372369316,34865.632,32825.06964564558,8626.798,10416.121317317302,587.5799999999999,631.7989829829835,0.0,0.0,0.0,0.0,60.971,61.32148048048043,110668.5,2512.0900900900433,287.191,276.32083983983983,1554.769,1627.3349739739754,105.523,111.8504234234234
104,136.567,139.71122222222223,41.901,43.87107007007003,28.473,29.97324424424428,0.0,0.0,0.0,0.0,1481.043,1411.6748258258256,1252759.302,18911.08387988769,1175.488,1162.1319879879895,1740.844,1912.2278918918876,1955.313,2209.9822012012005,0.0,0.0,0.0,0.0,305.396,303.32851251251265,627199.475,14473.899274272815,619.554,587.6687527527523,7694.699,9669.037436436363,502.342,523.165403403403,0.0,0.0,0.0,0.0,328.675,341.24261761761767,653812.842,13644.50754353509,643.366,623.8819259259261,8074.872,9011.174790790748,527.446,551.9096016016017,0.0,0.0,0.0,0.0,348.239,354.69257157157125,795257.137,19700.70893994035,1568.925,1572.7341091091132,9807.773,12637.819290290303,641.316,667.3355775775776,0.0,0.0,0.0,0.0,378.033,358.6285395395398,694286.765,20293.56934434244,4478.306,4289.441805805797,8718.684,10804.476620620619,570.303,614.4385035035037,0.0,0.0,0.0,0.0,538.774,528.5194434434435,579807.375,23496.110485485748,10473.83,9978.251351351346,7715.303,9278.339530530575,514.62,541.2742702702709,0.0,0.0,0.0,0.0,876.416,796.3232672672655,585883.913,44898.06950049241,34891.701,32832.826425425155,8271.976,9886.584008007978,555.6990000000001,613.5505295295297,0.0,0.0,0.0,0.0,59.482,60.39206806806809,110762.162,2404.612368368246,287.379,276.4678268268265,1490.928,1530.4352512512523,99.897,106.41997097097092
105,131.431,138.64988888888902,39.933,40.935446446446434,27.679,28.15211111111113,0.0,0.0,0.0,0.0,1444.382,1419.40748348348,1253397.961,17785.88336235297,1176.276,1165.7055295295286,1669.429,1814.8097687687723,1846.37,2077.176852852852,0.0,0.0,0.0,0.0,297.913,300.45188288288324,627657.794,13689.501065068327,619.994,588.7467107107093,7380.09,9121.547447447425,473.751,496.35870970970956,0.0,0.0,0.0,0.0,320.357,339.47102202202296,654295.137,13264.546777775196,643.778,622.6874034034036,7743.2,8755.207207207186,498.15599999999995,524.6200720720722,0.0,0.0,0.0,0.0,339.285,338.4442192192188,795841.612,19212.423879883405,1569.999,1576.1771761761747,9405.318,12365.62249849851,605.521,632.1439609609612,0.0,0.0,0.0,0.0,368.773,348.5980690690686,694805.957,19299.010161161466,4481.283,4295.892803803796,8361.194,10235.069433433431,538.62,578.873803803804,0.0,0.0,0.0,0.0,525.642,528.1319679679682,580270.802,22707.141937932232,10481.215,9964.216991991965,7397.742,8848.255691691738,485.096,520.8459779779782,0.0,0.0,0.0,0.0,855.536,784.5592632632645,586371.95,44476.10160159979,34916.8,32895.38938938947,7931.362,9348.629585585584,524.273,566.2627497497497,0.0,0.0,0.0,0.0,58.063,56.46950050050056,110851.844,2337.5732372373527,287.59,277.2031031031031,1429.63,1497.7548548548552,94.35000000000001,102.05165565565568
106,126.316,124.45459859859854,38.386,36.90390790790793,27.083,26.73484584584582,0.0,0.0,0.0,0.0,1408.055,1377.1591341341357,1254003.745,16766.684659668583,1177.031,1167.0470860860853,1600.837,1731.5279589589513,1744.3670000000002,1879.782169169169,0.0,0.0,0.0,0.0,290.34,297.1635635635635,628096.541,13161.708027032895,620.346,589.9702542542534,7077.027,8770.126397397382,448.00800000000004,474.928248248248,0.0,0.0,0.0,0.0,312.165,329.5253003003007,654757.09,12699.393293292726,644.166,623.1015455455452,7424.778,8414.841557557551,470.78,492.56934934934924,0.0,0.0,0.0,0.0,331.045,343.0720470470466,796399.923,18527.64271371367,1571.005,1578.0610360360374,9018.984,11902.310054054018,571.72,607.6351371371372,0.0,0.0,0.0,0.0,359.318,344.9298058058059,695302.009,18450.699618615017,4484.126,4304.512636636642,8018.077,9923.70077177175,508.645,536.659814814815,0.0,0.0,0.0,0.0,513.053,531.7919829829827,580712.017,21645.404115118494,10488.216,9962.702046046039,7094.286,8406.917121121041,458.32700000000006,492.68245145145147,0.0,0.0,0.0,0.0,834.868,775.8464224224236,586835.862,43451.39435035589,34940.973,32926.58085185205,7606.547,9046.181972972943,494.938,536.3549569569567,0.0,0.0,0.0,0.0,56.611,57.489168168168206,110937.594,2258.459623623536,287.786,277.41361761761755,1370.866,1429.6817257257255,89.207,97.1393883883884
107,121.444,129.07794194194173,36.714,36.570774774774726,26.448,26.794090090090112,0.0,0.0,0.0,0.0,1372.3,1352.8728728728713,1254578.403,16113.464055054048,1177.833,1168.2613723723725,1534.936,1652.0799839839844,1647.9679999999998,1799.4812592592586,0.0,0.0,0.0,0.0,282.866,292.1041481481479,628514.976,12682.067491492407,620.73,592.3014014014005,6787.292,8295.672408408449,423.31499999999994,455.9234544544543,0.0,0.0,0.0,0.0,304.22,316.3479479479479,655197.382,12187.17925525419,644.595,622.0270020020006,7119.941,8047.809328328325,444.751,472.8522532532533,0.0,0.0,0.0,0.0,322.604,334.6498338338333,796932.837,17743.642073073235,1571.919,1578.314753753755,8648.8,11484.166166166113,539.854,571.1542962962966,0.0,0.0,0.0,0.0,350.142,335.10494094094076,695776.488,17772.304160159438,4486.859,4305.494613613599,7687.84,9618.30870870873,480.57,520.5128928928932,0.0,0.0,0.0,0.0,500.042,529.3495855855864,581134.237,21304.853684684218,10495.037,9974.506137137145,6802.897,8053.557948948936,433.173,472.1496306306305,0.0,0.0,0.0,0.0,814.203,751.209000000001,587279.81,42948.168068068146,34964.274,32948.447371371316,7294.261,8566.815694694698,467.94899999999996,504.297222222222,0.0,0.0,0.0,0.0,55.22,54.09969969969966,111019.177,2126.3099809809646,287.994,277.2331971971972,1314.537,1347.618249249249,84.833,92.87679779779785
108,117.228,118.79881481481472,35.592,34.283819819819854,25.931,26.32256156156154,0.0,0.0,0.0,0.0,1336.827,1319.9530240240244,1255125.051,15430.416815814977,1178.548,1172.0257217217238,1471.564,1599.549453453455,1555.8649999999998,1671.518395395395,0.0,0.0,0.0,0.0,275.664,272.009113113113,628915.868,11994.561137139568,621.068,592.5659419419413,6508.866,7759.379423423411,399.52700000000004,435.18652552552555,0.0,0.0,0.0,0.0,296.658,302.5115475475476,655617.425,11685.752127129952,644.959,621.7110300300302,6828.159,7647.285004004009,419.25300000000004,451.39153653653636,0.0,0.0,0.0,0.0,314.478,324.89240840840904,797443.512,16863.187043042864,1572.843,1579.7180690690711,8292.557,10978.257008008015,509.13200000000006,534.0560340340344,0.0,0.0,0.0,0.0,341.455,329.23120620620614,696228.979,17032.949508516827,4489.467,4296.653564564574,7372.19,9202.476376376368,454.125,489.6091441441441,0.0,0.0,0.0,0.0,487.385,510.7174924924922,581536.482,20726.32199799422,10501.55,10015.140640640671,6524.485,7663.026801801795,409.48699999999997,449.7739669669669,0.0,0.0,0.0,0.0,793.485,735.7054804804797,587703.875,42292.83020521598,34986.655,32916.64261761767,6995.69,8163.21511511509,441.924,453.51066066066056,0.0,0.0,0.0,0.0,53.946,54.64372772772766,111096.858,2034.8146506507453,288.173,277.5826536536537,1260.843,1309.6880390390425,80.097,85.92018318318318
109,113.171,117.70746646646657,34.022,34.36387987987989,25.165,26.0498248248248,0.0,0.0,0.0,0.0,1301.596,1273.3120960960948,1255642.821,14530.953912912251,1179.217,1172.0679789789788,1410.784,1552.0954394394414,1470.239,1540.7956526526523,0.0,0.0,0.0,0.0,268.43,257.7488488488489,629298.264,11495.7860900882,621.413,592.0925235235237,6241.435,7501.76153653655,378.27600000000007,405.4509409409408,0.0,0.0,0.0,0.0,288.647,296.11250350350394,656018.697,11088.347538535498,645.335,623.8205955955957,6547.949,7266.809208208232,396.384,423.61772772772764,0.0,0.0,0.0,0.0,306.315,315.8195945945947,797929.081,15972.096535528768,1573.694,1579.2155795795795,7952.645,10421.57454954958,481.417,503.00010310310324,0.0,0.0,0.0,0.0,332.342,317.038074074074,696661.66,16357.610010008028,4492.095,4301.347322322315,7069.73,8695.060160160163,428.733,467.48638138138136,0.0,0.0,0.0,0.0,474.737,503.78962062062124,581920.311,20404.863142143226,10507.817,10045.571082082071,6257.632,7486.831407407386,387.02,420.52535935935936,0.0,0.0,0.0,0.0,772.794,720.7503143143138,588110.853,41888.4478388436,35008.034,32919.8747187186,6708.24,7857.830230230231,417.564,427.2823523523523,0.0,0.0,0.0,0.0,52.646,53.31800200200202,111171.27,1945.5446446447013,288.336,278.01511911911933,1209.18,1259.2028028028035,75.887,81.17241741741745
110,107.597,104.13272372372364,32.678,32.85717317317318,24.535,23.802577577577587,0.0,0.0,0.0,0.0,1266.95,1261.2367367367342,1256134.339,13492.404483484273,1179.861,1173.4971761761753,1352.885,1442.970745745742,1389.657,1475.3116326326322,0.0,0.0,0.0,0.0,261.467,249.93684784784793,629662.635,11077.447222221797,621.722,591.3100260260258,5986.438,7233.615771771793,357.18600000000004,376.9219119119119,0.0,0.0,0.0,0.0,281.189,289.6669459459458,656402.69,10637.103002997059,645.671,623.5683273273272,6279.429,7020.619578578563,374.235,407.4669739739739,0.0,0.0,0.0,0.0,298.027,312.4667377377379,798394.714,15442.516720716985,1574.5,1578.7687687687667,7625.436,9915.084988988989,455.07599999999996,464.17043643643683,0.0,0.0,0.0,0.0,323.773,305.4429139139141,697074.092,15811.821357354615,4494.536,4293.8485525525475,6779.774,8264.15107507505,405.214,449.0588168168168,0.0,0.0,0.0,0.0,462.43,501.99709709709765,582288.121,19741.517876881164,10513.867,10051.791102102097,6001.481,7272.800439439468,365.14599999999996,396.11977377377366,0.0,0.0,0.0,0.0,752.316,725.6117557557549,588499.591,41648.31203102366,35028.694,32929.55391791769,6432.587,7522.392823823798,394.275,403.31018518518516,0.0,0.0,0.0,0.0,51.241,51.59451351351345,111243.106,1917.8646286286153,288.499,278.2562552552551,1159.161,1215.764843843844,71.674,76.53189789789796
111,103.987,99.66249349349332,31.409,34.02374274274276,23.919,24.39883783783788,0.0,0.0,0.0,0.0,1233.082,1213.6589349349365,1256600.632,12688.244820825228,1180.506,1174.6686326326346,1297.22,1380.105705705708,1312.662,1377.5888348348346,0.0,0.0,0.0,0.0,254.568,240.7220980980979,630012.511,10525.068947952253,622.014,591.7315355355354,5740.086,6829.3219259258985,337.534,343.35500900900894,0.0,0.0,0.0,0.0,273.65,284.5680680680681,656768.676,10202.949973977318,646.025,624.1004754754765,6022.538,6696.400956956985,353.474,379.2076136136134,0.0,0.0,0.0,0.0,290.071,310.5845435435436,798838.049,14787.958557554046,1575.344,1580.5081721721742,7312.55,9395.272772772769,430.469,439.16309809809854,0.0,0.0,0.0,0.0,314.917,306.8529639639638,697468.75,15503.338838835594,4496.915,4290.023798798799,6501.317,7940.693204204237,383.291,424.4057387387388,0.0,0.0,0.0,0.0,450.54,499.6980980980984,582640.632,19248.925501502454,10519.646,10079.610294294205,5754.568,6958.3897657657835,344.921,366.9441231231232,0.0,0.0,0.0,0.0,732.185,714.1509259259266,588871.226,41223.77670069236,35048.462,32999.522078078124,6168.624,7190.731355355331,372.622,387.5826026026026,0.0,0.0,0.0,0.0,49.896,48.759943943943895,111311.527,1868.3476186185944,288.659,278.77949849849887,1111.603,1186.4818728728796,67.47200000000001,71.778966966967
112,100.106,102.58334734734748,30.221,27.059218218218206,23.368,20.96153753753751,0.0,0.0,0.0,0.0,1199.117,1155.9913023023037,1257043.464,11910.92362763266,1181.076,1176.7149389389392,1244.198,1329.4722682682686,1240.4050000000002,1325.8733803803807,0.0,0.0,0.0,0.0,247.695,234.33831331331317,630347.267,9901.781492494718,622.312,591.7964524524526,5503.719,6470.720759759766,318.67,321.50725725725727,0.0,0.0,0.0,0.0,266.242,278.81825425425376,657117.569,9647.843082081896,646.377,623.8307017017015,5776.266,6308.087331331309,334.638,356.01420420420413,0.0,0.0,0.0,0.0,281.976,300.5259499499498,799261.717,14176.727638639135,1576.155,1583.036011011016,7012.674,9018.466190190156,407.413,427.0747697697697,0.0,0.0,0.0,0.0,306.509,300.039958958959,697846.883,14684.924235233511,4499.189,4301.506785785784,6233.635,7491.8235985986,361.715,395.62036136136123,0.0,0.0,0.0,0.0,438.422,482.5564724724724,582977.245,18793.172147146655,10525.143,10081.361912912855,5518.579,6544.410169169175,325.887,340.9631901901902,0.0,0.0,0.0,0.0,712.527,725.0943653653666,589224.828,40725.74616215384,35067.484,32940.92066466468,5916.79,6940.334234234247,352.569,371.31251551551554,0.0,0.0,0.0,0.0,48.477,47.40887987987982,111376.425,1796.5829579579718,288.823,279.2889599599604,1066.134,1137.4915355355363,63.624,70.63968768768774
113,95.242,95.44287887887896,28.988,27.32718318318315,22.756,22.42488888888891,0.0,0.0,0.0,0.0,1165.872,1110.195811811811,1257464.013,11239.806637642858,1181.689,1175.9201991991997,1193.083,1235.0571681681702,1171.823,1268.566877877879,0.0,0.0,0.0,0.0,240.778,227.37409009009002,630666.116,9532.781325322749,622.583,590.2673783783788,5278.341,6163.069788788789,300.452,300.24417017017015,0.0,0.0,0.0,0.0,258.796,265.81219619619617,657451.801,9324.92632532593,646.708,624.9837197197185,5539.707,6136.153304304321,316.404,339.0616396396396,0.0,0.0,0.0,0.0,274.215,291.15793293293234,799667.558,13569.874510506643,1576.876,1586.8054294294272,6724.503,8721.391382382439,384.778,405.0125825825826,0.0,0.0,0.0,0.0,298.061,300.12740640640624,698206.487,14166.686517519885,4501.379,4294.489848848857,5978.633,7206.258569569568,342.038,369.6047927927927,0.0,0.0,0.0,0.0,426.453,469.10489589589616,583298.256,18546.100564564782,10530.397,10093.887278278195,5292.411,6197.379458458499,308.444,321.36174774774764,0.0,0.0,0.0,0.0,692.825,717.9162912912911,589564.96,40325.84424424065,35085.878,32916.47559159171,5673.822,6542.252568568577,333.051,361.71140640640664,0.0,0.0,0.0,0.0,47.247,46.568559559559525,111438.711,1753.931410410429,288.983,279.45016116116113,1022.313,1103.1742052052057,60.227999999999994,67.11878678678671
114,91.674,96.13385785785786,27.934,27.63527927927926,22.233,22.355066066066033,0.0,0.0,0.0,0.0,1133.598,1035.1095055055039,1257863.573,10527.850521528497,1182.253,1177.5305215215221,1144.268,1188.851027027026,1105.944,1207.1133133133142,0.0,0.0,0.0,0.0,234.205,217.39837337337335,630970.863,9032.07430530318,622.885,591.4912662662665,5061.495,5854.564539539525,284.061,290.4831881881883,0.0,0.0,0.0,0.0,251.649,256.173972972973,657772.149,8953.998797796303,647.0,624.9989989989989,5312.416,5830.291235235249,298.336,319.8773033033033,0.0,0.0,0.0,0.0,266.35,288.0955955955955,800054.597,12947.1056966964,1577.642,1585.787623623628,6449.164,8439.746850850855,363.656,388.4077377377376,0.0,0.0,0.0,0.0,289.62,288.9645645645649,698550.397,13857.256647643686,4503.464,4293.053757757749,5733.908,6937.725261261294,323.864,349.422826826827,0.0,0.0,0.0,0.0,414.577,453.64571671671723,583606.098,18398.58898498301,10535.434,10095.10875275273,5074.936,5967.491395395398,291.598,301.05510110110106,0.0,0.0,0.0,0.0,673.486,684.0918958958949,589889.356,39930.59185584466,35103.375,32941.30768268291,5441.246,6333.979463463465,314.955,349.0453003003004,0.0,0.0,0.0,0.0,45.956,44.89696096096093,111498.413,1660.8292602603888,289.141,279.83695595595617,980.091,1035.4801991991992,56.765,64.16511611611608
115,88.021,82.48304204204213,26.701,27.158757757757744,21.38,21.733333333333334,0.0,0.0,0.0,0.0,1101.244,1006.5349989990001,1258242.556,9749.732596589676,1182.773,1176.5199909909898,1097.529,1128.017176176177,1044.8940000000002,1126.1088088088095,0.0,0.0,0.0,0.0,227.681,218.39963863863895,631262.106,8843.762526529983,623.153,591.0866776776774,4853.773,5661.695166166175,268.19100000000003,279.76867367367373,0.0,0.0,0.0,0.0,244.226,250.18110510510527,658077.613,8498.469700699681,647.305,626.162137137135,5095.219,5577.522561561571,282.277,301.6942212212212,0.0,0.0,0.0,0.0,258.394,280.30506906906896,800424.525,12261.040415413627,1578.341,1586.3310500500477,6185.223,7992.82409509511,343.169,363.1693503503502,0.0,0.0,0.0,0.0,281.389,278.12180080080066,698879.248,13234.591087091012,4505.405,4294.231206206209,5499.148,6590.953049049032,306.319,327.2457147147149,0.0,0.0,0.0,0.0,402.695,436.8828578578573,583899.746,18005.727211209763,10540.353,10105.612003003003,4867.513,5711.183014014023,275.52,289.7786126126126,0.0,0.0,0.0,0.0,654.697,682.5477387387411,590199.343,39330.932283289774,35120.37,33046.06316316318,5218.709,5969.253572572574,297.166,321.25315515515535,0.0,0.0,0.0,0.0,44.693,44.4131641641642,111555.194,1612.5489129127623,289.293,280.2674184184182,939.877,998.9227937937948,53.375,59.86646946946946
116,84.037,85.7233543543544,25.799,24.66726626626624,20.9,19.96196196196196,0.0,0.0,0.0,0.0,1069.616,985.9184624624635,1258603.043,9152.215366368862,1183.256,1176.7131771771787,1052.345,1092.7667417417433,986.749,1042.6751701701698,0.0,0.0,0.0,0.0,221.285,223.90568068068075,631540.892,8439.736072070305,623.429,591.1601191191185,4654.057,5418.149900900908,253.429,270.16822922922927,0.0,0.0,0.0,0.0,237.265,238.8536286286289,658370.121,8007.409768765628,647.589,627.1652442442451,4886.117,5259.398709709707,266.026,286.6130970970971,0.0,0.0,0.0,0.0,250.963,272.77440540540556,800778.006,11631.661625626035,1579.014,1589.1089129129116,5931.952,7544.125821821822,323.538,340.0915355355358,0.0,0.0,0.0,0.0,273.039,270.674153153153,699193.827,12877.999070074442,4507.306,4293.227591591589,5273.759,6413.618537537517,289.91200000000003,306.22922322322347,0.0,0.0,0.0,0.0,391.147,426.0434344344346,584181.088,17402.59485085459,10545.085,10106.71048548544,4667.956,5486.280344344366,260.011,275.3044994994995,0.0,0.0,0.0,0.0,636.143,662.3208718718729,590496.468,38751.970946943606,35136.664,32984.65976376399,5004.923,5681.04811911912,280.317,306.09433733733744,0.0,0.0,0.0,0.0,43.44,42.56096096096097,111609.008,1569.2291651652606,289.435,280.6644394394393,901.487,969.2731041041051,50.569,55.52467567567566
117,80.696,81.74933333333334,24.785,24.180955955955966,20.283,20.82773873873875,0.0,0.0,0.0,0.0,1038.816,954.43658058058,1258944.71,8668.015915916169,1183.733,1177.1748858858873,1009.221,1039.6257847847846,930.922,960.0014474474469,0.0,0.0,0.0,0.0,214.741,221.55947847847887,631806.24,8031.790190187857,623.677,591.5822532532532,4463.612,5170.680136136114,239.935,258.1619029029029,0.0,0.0,0.0,0.0,230.582,228.5638398398402,658648.217,7884.134045041276,647.843,627.097448448447,4686.774,5124.989913913935,251.454,269.3513073073072,0.0,0.0,0.0,0.0,243.434,267.1728168168165,801115.905,11022.054029029323,1579.662,1589.8796356356393,5688.929,7261.329288288281,306.11699999999996,317.35634934934956,0.0,0.0,0.0,0.0,265.473,270.7199909909909,699494.823,12274.750421424795,4509.103,4287.766157157149,5057.199,6017.350749749765,273.654,289.88248448448456,0.0,0.0,0.0,0.0,379.994,425.743707707707,584449.645,17104.66764264581,10549.595,10125.526501501563,4476.727,5289.339810810829,245.735,262.4535925925926,0.0,0.0,0.0,0.0,617.974,649.1224464464453,590781.521,38335.424983988276,35152.131,32985.67551451474,4798.91,5322.786686686681,264.615,277.2992902902902,0.0,0.0,0.0,0.0,42.179,42.13709609609611,111660.917,1507.4495605603945,289.573,280.7394104104108,864.696,923.7293133133129,47.725,53.04076976976975
118,77.559,82.99751651651638,23.539,23.544023023023026,19.374,18.708832832832837,0.0,0.0,0.0,0.0,1008.09,915.7656656656653,1259269.574,8178.378902906899,1184.199,1177.7771761761767,967.773,995.5630340340352,878.613,884.369742742742,0.0,0.0,0.0,0.0,208.244,217.35181581581563,632060.792,7660.745481480144,623.938,592.1302862862865,4280.535,4922.363138138127,226.828,248.75118918918906,0.0,0.0,0.0,0.0,223.61,217.36926926926924,658914.905,7469.847822820925,648.125,627.1565315315312,4494.91,4834.934834834828,238.126,253.2234994994995,0.0,0.0,0.0,0.0,236.206,259.2668308308306,801439.008,10522.51845445358,1580.228,1591.351367367369,5455.967,7008.586497497491,288.92499999999995,298.81087587587604,0.0,0.0,0.0,0.0,257.641,254.97909809809883,699783.765,11786.203978975665,4510.881,4293.244083083091,4848.966,5812.6154594594345,258.166,266.7364744744744,0.0,0.0,0.0,0.0,368.649,412.0438428428425,584706.66,16853.638038040554,10554.144,10115.476740740782,4293.19,5089.183083083072,232.116,251.38267667667668,0.0,0.0,0.0,0.0,600.228,623.9459619619613,591052.305,37713.6336086088,35167.119,33027.12996896871,4602.766,5072.405649649625,250.36900000000003,250.44186086086086,0.0,0.0,0.0,0.0,40.988,40.664520520520504,111710.319,1490.9922312311348,289.697,281.614805805806,829.188,897.8404964964966,45.294,50.77950350350345
119,74.268,74.57475075075077,23.014,23.61742142142138,19.201,20.104703703703706,0.0,0.0,0.0,0.0,978.12,902.8424424424427,1259577.831,7887.592031032609,1184.642,1179.8296656656667,928.403,965.2798708708725,829.777,846.9473443443435,0.0,0.0,0.0,0.0,201.951,206.5051041041042,632303.281,7541.837876880316,624.184,591.1793233233243,4105.488,4831.907763763767,214.29500000000002,232.19060960960962,0.0,0.0,0.0,0.0,216.777,212.82209309309346,659170.36,7077.289689692745,648.372,627.8875035035041,4311.131,4629.963802802807,224.80300000000003,239.64673373373373,0.0,0.0,0.0,0.0,229.229,249.98053953953965,801746.995,10068.991966968748,1580.847,1593.8794704704683,5232.581,6593.264703703717,273.235,289.63694194194215,0.0,0.0,0.0,0.0,249.926,251.97049449449497,700058.642,11474.210046045175,4512.603,4304.529920920926,4650.338,5580.754510510476,243.484,252.0778758758757,0.0,0.0,0.0,0.0,357.519,407.7954344344346,584952.953,16369.492283284599,10558.381,10134.330169169147,4116.974,4829.538862862882,218.88400000000001,235.16401001000992,0.0,0.0,0.0,0.0,582.46,617.3217217217207,591312.552,37875.238534532175,35181.688,32964.51316916934,4413.585,4870.329104104101,236.56599999999997,243.74175175175165,0.0,0.0,0.0,0.0,39.808,39.93507107107106,111757.404,1447.1118958960662,289.81,282.2641641641639,795.26,861.4598598598607,42.991,48.84429129129129
120,70.498,69.88187787787784,22.196,22.564148148148153,18.701,19.38698598598598,0.0,0.0,0.0,0.0,948.509,876.9929119119136,1259871.153,7436.938529528965,1185.057,1179.4211721721722,890.29,927.5154154154158,783.841,797.2158528528528,0.0,0.0,0.0,0.0,195.881,196.5794184184183,632536.639,7242.102781778133,624.379,590.7080670670674,3936.193,4603.61536636637,202.036,216.00973173173168,0.0,0.0,0.0,0.0,210.101,212.19299199199216,659414.189,6890.149428427223,648.598,628.5349309309288,4134.23,4467.556656656661,213.26,224.3086546546546,0.0,0.0,0.0,0.0,222.135,241.37014514514541,802042.208,9398.060796794422,1581.431,1594.1133523523522,5017.699,6170.504903903897,258.647,272.90195895895897,0.0,0.0,0.0,0.0,242.615,248.87164664664664,700321.218,11261.085561560918,4514.23,4303.330430430423,4459.78,5279.435035035039,229.97299999999998,235.16418918918924,0.0,0.0,0.0,0.0,346.962,390.7412972972976,585188.272,16035.988004000767,10562.368,10140.857433433435,3947.685,4627.493268268259,206.55,224.6832532532532,0.0,0.0,0.0,0.0,564.955,587.488463463463,591562.174,37777.79551951914,35195.605,33007.34431931919,4231.781,4616.063102102111,223.482,229.39899299299296,0.0,0.0,0.0,0.0,38.554,40.48156556556565,111802.242,1404.2857217217083,289.93,282.96806806806774,762.992,823.1610970970981,40.754000000000005,45.217749749749736
