day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
94,30.05,40.892392392392374,31.627,34.758629629629624,29.098,31.21761361361362,0.011,0.010889889889889882,94.2,114.66666666666676,102.323,105.9245955955957,1265908.074,936.7933173196952,153.959,158.38970870870835,429.65,501.20470470470576,33.992999999999995,67.85102802802803,0.0,0.0,41.451,48.2058048048048,278.438,275.2293853853851,636603.511,1560.504383383403,1126.875,1034.4037787787806,24.392,28.781117117117148,102.66899999999998,254.45798698698684,0.0,0.0,44.54,51.4498498498498,302.137,321.0272582582583,663677.01,1796.9348348344047,1174.436,1217.631535535533,26.378,31.86698298298295,109.506,270.05281481481495,0.0,0.0,53.598,59.567963963963955,319.943,334.69844944944936,806592.315,3567.783558557581,2861.197,2846.238429429432,31.95,36.48998998999001,131.31799999999998,333.7530210210209,0.0,0.0,49.589,56.07415315315322,352.55,372.20970970970995,701829.368,8737.768344344873,8157.607,8192.258809809817,28.549,31.473072072072103,121.268,308.58207407407394,24.716,28.331675675675708,51.895,60.81679179179173,544.519,545.0526916916905,581048.547,20079.46926026878,19096.286,18927.737941941945,30.515,33.44121621621624,128.146,337.98379379379367,218.976,264.08550950950934,62.379,69.83119019019018,932.114,864.1451491491483,567517.044,51850.46653053211,63578.122,50939.184300300694,35.393,38.90145245245238,147.839,398.37279379379396,0.0,0.0,6.604,7.802986986986989,45.325,45.96333833833835,112477.503,648.5345255255653,524.511,523.2631421421423,3.873,4.437308308308307,18.233,32.482031031031035
95,27.48,39.346946946947,29.905,29.341316316316327,27.729,28.33589489489489,0.011,0.010889889889889882,83.508,101.10504104104102,98.003,101.27626726726713,1265976.295,845.3273023012367,153.998,158.30229829829824,383.637,440.5097407407405,30.657,59.393456456456455,0.0,0.0,36.737,42.22605705705707,266.006,257.4954594594596,636646.078,1509.8317477481405,1127.142,1032.1059419419441,21.819,24.60884784784783,91.537,231.99257957957963,0.0,0.0,39.496,46.050034034034006,288.873,311.6985695695692,663722.231,1754.0256646661358,1174.736,1217.8962002002002,23.522,28.13565165165165,98.001,235.69333833833855,0.0,0.0,47.528,53.30852452452452,306.038,321.34990590590627,806644.643,3509.771322322002,2861.871,2842.2926516516477,28.428,32.41322922922926,117.7,288.4689209209206,0.0,0.0,44.052,51.01030630630622,337.172,354.9033193193192,701878.942,8671.836472471447,8159.601,8183.815614614601,25.372,27.431047047047063,108.539,267.9697007007007,24.713,28.36899999999999,45.982,52.328004004004086,521.248,536.6771731731725,581105.302,20061.860656648183,19101.608,18953.824160159944,27.206,30.886450450450457,113.583,297.6208598598598,218.927,263.78946046046104,55.423,65.48956056056056,891.824,828.4634874874884,567581.824,52112.457481481055,63597.772,51057.20121721796,31.625,35.03340840840844,132.454,350.99153753753745,0.0,0.0,5.848,6.817713713713725,43.359,44.788907907907934,112484.181,636.2765155155196,524.629,523.3206796796791,3.483,4.05776876876877,16.436999999999998,28.219560560560566
96,24.715,34.234009009009064,28.364,28.92643043043043,26.463,26.909540540540572,0.011,0.010889889889889882,74.054,85.36044444444438,93.651,96.46166066066067,1266037.641,791.3614804844717,154.036,158.23493893893885,342.414,403.68428828828814,27.559,52.00451551551547,0.0,0.0,32.565,37.49326826826832,254.066,248.56621021021022,636684.969,1472.0360750752286,1127.39,1033.5354354354347,19.432,21.959335335335336,81.678,197.49647047047057,0.0,0.0,34.944,40.99185585585591,275.818,297.4062822822818,663763.804,1738.4540380361138,1174.995,1218.3813563563556,21.001,24.613612612612645,87.556,206.13151551551556,0.0,0.0,42.128,48.36598198198194,292.553,302.02321421421414,806692.406,3411.4466106107566,2862.525,2844.617992992996,25.379,28.359718718718675,105.158,257.92200800800805,0.0,0.0,39.102,45.591187187187174,322.274,340.2171411411413,701924.19,8671.931831833856,8161.573,8189.468139139141,22.756,23.439903903903907,96.64,237.45505705705713,24.706,28.35191591591591,40.75,45.9574574574575,498.512,510.2941501501502,581156.515,19923.297072064866,19106.793,18992.43458558547,24.291,27.83215115115115,101.869,251.62265965965966,218.892,263.3997357357361,49.13,57.200300300300334,853.308,827.8389749749753,567641.14,51917.778178184744,63616.183,50966.70421521538,28.198,31.78858458458465,118.756,295.9510150150151,0.0,0.0,5.162,6.087843843843834,41.447,41.88908008008009,112490.24,630.6610610611497,524.757,523.9038548548547,3.156,3.691355355355353,14.862,25.224126126126144
97,22.253,29.87286386386382,26.895,27.477452452452432,25.291,26.224543543543533,0.011,0.010889889889889882,65.601,74.7345335335335,89.433,91.33284384384389,1266093.143,733.9164674670806,154.08,158.05565565565587,305.407,374.00335435435466,24.628,45.88707707707703,0.0,0.0,28.949,34.30670570570566,242.611,234.08176076076083,636720.145,1399.745720721351,1127.617,1033.8181291291264,17.363,19.412643643643637,72.99099999999999,172.37347047047058,0.0,0.0,30.977,35.33780880880881,263.468,283.86884484484483,663801.872,1704.5381541552103,1175.219,1219.5105495495493,18.701,22.259858858858866,78.279,181.65073173173184,0.0,0.0,37.32,42.80640640640643,279.374,281.1472712712711,806736.124,3355.9005245234284,2863.174,2847.0948188188204,22.722,25.806522522522553,93.849,232.61219919919938,0.0,0.0,34.753,40.528519519519506,307.828,323.0574734734738,701964.903,8568.369960955935,8163.448,8195.977273273273,20.296,20.314698698698695,86.858,217.88108708708705,24.7,28.37237237237235,36.231,41.97761661661666,476.809,493.3078268268273,581202.886,19909.16416816302,19111.67,18988.023123123196,21.692,24.75589189189188,91.632,215.5484784784785,218.855,263.3873623623624,43.616,49.04759159159159,815.904,814.8876716716728,567696.047,51704.26305404735,63633.903,50959.80940040056,25.151,28.73293193193192,106.22200000000001,263.3296276276277,0.0,0.0,4.573,5.336007007007004,39.621,40.44180080080075,112495.828,623.3577737737968,524.861,523.6052842842835,2.808,3.2684044044044027,13.529,23.136647647647656
98,20.092,26.60013613613618,25.72,26.131731731731712,24.379,24.23959859859862,0.011,0.010889889889889882,58.243,67.1330840840841,85.472,87.89511111111112,1266142.706,667.0686326328819,154.105,158.10608108108093,272.329,323.1098688688688,21.919,41.16970270270271,0.0,0.0,25.61,30.738638638638598,231.724,224.26008408408418,636751.973,1395.441712712791,1127.83,1034.025125125124,15.537,18.489120120120113,65.476,149.07174574574574,0.0,0.0,27.427,32.17484584584582,251.605,271.89286786786755,663836.611,1703.8575365355903,1175.459,1220.3166356356319,16.67,18.916016016016012,70.121,159.59943243243245,0.0,0.0,33.134,37.947991991991984,266.714,267.3035075075078,806775.689,3320.4527317317134,2863.749,2847.4334324324445,20.293,22.373524524524537,84.143,211.05245145145136,0.0,0.0,30.918,37.17645245245251,294.212,310.1051611611606,702002.36,8498.022422420174,8165.176,8209.672696696687,18.115,18.43420920920921,77.36800000000001,192.58520720720725,24.698,28.365161161161144,32.174,36.53626026026028,455.82,468.6002002002016,581247.007,20009.314265257915,19116.226,18980.389313313284,19.301,22.438837837837863,81.178,193.63239439439445,218.824,263.076100100101,38.672,42.66107707707705,780.113,774.1483793793788,567746.606,51747.848612615606,63650.448,51022.9802762763,22.427,24.44111211211214,95.064,229.32203203203196,0.0,0.0,4.059,4.558077077077077,37.892,38.67300900900895,112501.002,630.3503463462932,524.961,523.452931931932,2.522,2.9724884884884912,12.109,20.069422422422416
99,18.518,25.17685285285281,23.982,25.020696696696717,22.862,24.21717317317321,0.011,0.010889889889889882,51.622,60.649765765765764,81.713,85.7023333333333,1266187.12,608.1057057065416,154.141,158.34346246246236,242.888,279.25471071071087,19.632,35.23398398398397,0.0,0.0,22.749,26.532531531531532,221.335,212.22299799799794,636781.143,1364.6071581580281,1128.036,1034.883587587587,13.841,15.841560560560566,58.763999999999996,130.37060060060054,0.0,0.0,24.277,29.275546546546558,240.295,252.60057557557502,663867.968,1652.2992752758184,1175.679,1220.9949539539575,14.874,16.744868868868878,62.952,141.3858318318318,0.0,0.0,29.306,35.25361761761759,254.531,251.0520910910913,806812.216,3290.7801241251627,2864.291,2845.6980170170145,18.09,19.851751751751753,74.96199999999999,177.4330670670671,0.0,0.0,27.48,33.89549549549547,280.652,292.1510470470465,702036.709,8503.521840840049,8166.853,8214.325716716732,16.278,17.57629229229233,69.198,165.35563963963966,24.695,28.36433933933934,28.584,32.03698098098099,435.42,445.50110110110154,581286.604,19887.234418411637,19120.624,18972.136760760608,17.227,20.710181181181184,72.749,167.56791891891908,218.783,262.92883983983927,34.512,38.42027627627627,745.37,731.178278278279,567793.384,51668.11265666623,63666.312,50966.57122722708,20.001,21.802801801801806,85.32000000000001,203.41501701701708,0.0,0.0,3.61,4.128028028028035,36.144,36.98825225225231,112505.833,614.5336446445799,525.061,524.09137037037,2.249,2.679678678678678,10.836,16.949459459459458
100,16.284,24.23758158158159,23.043,21.134285285285337,22.091,21.127846846846847,0.011,0.010889889889889882,45.685,52.310085085085035,77.957,81.00615715715716,1266227.168,550.1339099105195,154.173,158.4875585585587,216.615,246.29106606606587,17.585,30.25329429429428,0.0,0.0,20.158,23.28031631631632,211.145,196.2862612612615,636808.274,1304.345269269034,1128.231,1035.4811201201192,12.356,13.967231231231237,52.291,109.77715815815819,0.0,0.0,21.53,26.994094094094088,229.225,240.23661161161152,663896.873,1662.7255965952913,1175.877,1220.7946656656666,13.25,14.443943943943951,56.647,125.72343843843835,0.0,0.0,26.048,30.484180180180186,242.988,241.69755355355338,806845.162,3258.944700700177,2864.852,2849.2473433433443,16.202,18.505701701701714,66.878,157.0092772772773,0.0,0.0,24.434,29.35099499499503,267.773,278.145616616616,702068.188,8507.75040640533,8168.401,8214.322521521526,14.531,16.341380380380354,61.83200000000001,137.2498638638639,24.691,28.329848848848844,25.369,28.38922822822819,415.783,420.64655755755757,581323.295,19932.606581587504,19124.853,18994.183574574454,15.33,18.25735735735738,64.958,144.7477497497497,218.764,262.9752792792799,30.492,33.74167767767763,711.859,689.6227417417415,567836.987,51555.79462561979,63681.377,50965.23210310272,17.832,19.543319319319334,76.271,173.65639139139137,0.0,0.0,3.191,3.7782972972972972,34.447,34.43362462462457,112510.179,606.6656246246157,525.157,524.0504014014015,2.021,2.487046046046045,9.761,15.14793093093093
101,14.986,20.936740740740746,21.924,20.148372372372364,21.133,19.757068068068072,0.011,0.010889889889889882,40.519,45.615254254254296,74.501,79.127126126126,1266262.79,506.1220220222835,154.195,158.6235985985985,193.154,218.33862262262275,15.838999999999999,26.268135135135132,0.0,0.0,17.856,20.177441441441417,201.464,192.6693733733733,636832.81,1279.555455456104,1128.437,1035.6196506506496,10.951,12.423022022022018,46.903999999999996,99.27388388388388,0.0,0.0,19.127,23.49436536536535,218.458,229.85809409409416,663923.893,1603.032583583428,1176.082,1221.6128888888888,11.795,12.77975475475476,50.44,111.76111111111108,0.0,0.0,23.08,27.14874874874874,231.76,227.9983983983985,806875.696,3176.061645644585,2865.345,2852.582557557557,14.434,16.516160160160165,59.422,132.14615615615594,0.0,0.0,21.7,25.305305305305346,255.438,263.7919479479478,702097.244,8518.318782785218,8169.82,8192.121721721707,12.875,13.452827827827814,55.311,124.38716616616614,24.69,28.33823823823821,22.488,24.678534534534528,396.978,408.9524684684687,581356.965,19791.493268287322,19128.877,19010.568439438975,13.691,16.221740740740742,58.225,128.08975075075068,218.735,262.82159659659635,27.044,30.63069469469471,679.744,669.1476116116112,567876.863,51579.18341440653,63695.869,50873.275114114476,15.916,17.76470870870869,68.193,154.87800900900893,0.0,0.0,2.856,3.4487127127127124,32.905,32.204179179179135,112514.143,599.0395905906826,525.245,524.4854604604607,1.787,2.2218528528528516,8.714,13.35568568568569
102,13.57,16.779879879879875,20.949,21.41181081081083,20.251,20.62462362362363,0.011,0.010889889889889882,35.9,40.56456456456456,71.099,75.24844744744745,1266295.112,467.4148708705884,154.232,158.510686686687,172.088,194.83709309309296,14.212,23.0344844844845,0.0,0.0,15.875,17.827202202202223,192.178,183.87819419419438,636855.599,1280.0562552557444,1128.617,1035.804115115116,9.733,11.519230230230242,41.854,87.684982982983,0.0,0.0,16.913,19.470901901901907,208.329,224.0888478478482,663948.458,1574.8731091097327,1176.274,1224.0509749749729,10.558,11.672308308308315,45.006,95.7721601601601,0.0,0.0,20.492,24.572508508508513,220.77,215.1502502502503,806903.421,3172.2099689686356,2865.831,2852.6510900900917,12.898,15.437033033033048,52.925,114.53493993993996,0.0,0.0,19.332,22.10387987987988,243.435,249.7655405405406,702123.634,8491.607651650555,8171.22,8193.36896896897,11.461,12.376855855855851,49.865,111.41448148148143,24.688,28.32297897897893,19.981,21.35999899899899,378.901,386.7279269269269,581388.374,19795.33746145576,19132.68,18988.309909909727,12.209,14.499818818818822,51.834999999999994,114.03185685685679,218.725,262.7160910910908,24.062,27.60976576576576,648.685,643.9056806806794,567914.12,51722.39599599105,63709.472,50924.24345946003,14.167,15.640751751751768,61.036,138.77093693693686,0.0,0.0,2.522,2.9684844844844855,31.364,30.229733733733696,112517.805,596.5054804805565,525.324,524.7818058058067,1.598,1.9723683683683673,7.81,11.602200200200201
103,12.174,16.119843843843853,19.78,21.48108108108107,19.184,20.522666666666645,0.011,0.010889889889889882,31.877,36.02990090090089,67.754,72.69217617617628,1266324.065,422.26103603645373,154.251,158.56456356356352,153.274,167.13806206206206,12.971,20.82507407407409,0.0,0.0,14.071,16.206165165165178,183.212,176.69775375375377,636876.128,1283.3850010015442,1128.789,1037.786265265267,8.64,10.066466466466462,37.589,76.18939639639635,0.0,0.0,14.976,16.946370370370364,198.637,222.63586686686688,663970.891,1571.5086276269165,1176.453,1224.4862772772776,9.433,10.708219219219215,40.233000000000004,84.94919019019018,0.0,0.0,18.176,22.04907307307307,210.504,206.35834234234244,806928.748,3089.6761721708626,2866.317,2850.6912022021975,11.424,13.297521521521512,47.423,100.42571871871878,0.0,0.0,17.173,19.49856956956954,232.32,241.07067067067044,702147.88,8388.51611611655,8172.511,8188.318197197177,10.23,11.172272272272254,44.202999999999996,96.71497997997986,24.687,28.31734834834841,17.771,18.55111011011011,361.475,372.3837587587583,581416.86,19758.92732732674,19136.204,19014.82921321367,10.828,12.875291291291305,46.877,102.02787087087083,218.716,262.73407807807774,21.46,24.432832832832798,618.645,620.8598348348344,567948.883,51623.907218210035,63722.589,50937.569648648794,12.572,14.559375375375378,54.479,115.00689789789793,0.0,0.0,2.227,2.6401111111111093,29.896,29.228412412412357,112521.218,589.439915915951,525.429,525.5525115115116,1.454,1.8076916916916907,6.922,9.743673673673674
104,11.022,14.429945945945928,18.893,20.303854854854837,18.41,19.993893893893894,0.011,0.010889889889889882,28.38,31.905505505505523,64.552,68.09739339339336,1266349.904,396.575359358051,154.273,158.61308408408394,136.682,148.23310910910925,11.727,18.10065365365364,0.0,0.0,12.566,15.110754754754769,174.456,166.8729369369369,636895.357,1277.4570080081642,1128.952,1037.2369329329342,7.723,8.847118118118109,33.574,66.3167947947948,0.0,0.0,13.317,14.945456456456442,189.272,213.77579179179145,663991.469,1529.3103493501599,1176.615,1225.0177927927953,8.391,9.291410410410412,36.221000000000004,73.78227927927928,0.0,0.0,16.127,19.454325325325318,200.74,196.16856856856884,806951.718,3083.7121881886605,2866.746,2848.8183023022966,10.15,11.20870870870872,42.616,90.04674674674676,0.0,0.0,15.312,17.087743743743772,221.42,235.17277277277321,702169.931,8381.063302303064,8173.818,8186.539415415398,9.155,9.970945945945955,39.792,82.47305505505499,24.686,28.31371771771774,15.828,16.156572572572554,344.691,347.3849039039047,581443.561,19663.213492496794,19139.685,18983.493268268237,9.736,11.429733733733718,41.891000000000005,86.48538438438435,218.703,262.7595505505506,19.083,21.873984984985,589.91,594.0559559559548,567980.622,51724.88800400425,63735.119,50967.858697698204,11.235,12.586361361361387,48.842,103.42837837837844,0.0,0.0,1.964,2.3070110110110127,28.459,27.127446446446466,112524.265,580.6173923924521,525.508,525.3232592592594,1.334,1.6621061061061053,6.279,8.76898398398398
105,9.803,12.748939939939937,18.173,18.625696696696675,17.742,18.10554154154154,0.011,0.010889889889889882,25.193,29.785536536536554,61.542,64.22446046046048,1266373.181,387.65389289801925,154.294,158.80637037037005,121.936,141.5514554554556,10.548,16.210720720720722,0.0,0.0,11.167,13.156267267267284,166.036,156.11281681681666,636913.009,1247.0559749753247,1129.118,1037.9500260260243,6.862,7.758714714714714,30.224000000000004,58.52947947947948,0.0,0.0,11.865,13.260035035035038,180.303,199.1423333333336,664010.488,1514.2461021011027,1176.782,1226.060536536537,7.456,8.368432432432428,32.538,63.470376376376436,0.0,0.0,14.314,17.274678678678644,190.96,189.10350350350333,806973.153,3071.673264264602,2867.21,2848.576476476474,9.03,10.053153153153147,38.194,79.14841441441435,0.0,0.0,13.591,15.463182182182184,210.873,227.02589689689682,702190.637,8405.396627627359,8175.093,8189.401752752759,8.164,8.97407807807808,35.534,71.3184684684685,24.684,28.30244644644645,14.062,14.076232232232236,328.341,329.8365555555562,581468.484,19579.73547947141,19143.071,19002.376335335546,8.604,10.021205205205218,37.525999999999996,76.45374774774781,218.691,262.6361551551553,17.013,19.520351351351337,562.595,576.1571321321322,568010.066,51600.50615014785,63746.889,50917.20388288283,10.022,11.004520520520524,43.807,91.71688988988987,0.0,0.0,1.761,1.9818608608608628,27.136,26.60010410410414,112526.999,575.4003993993969,525.592,524.8964324324303,1.203,1.4672582582582578,5.715,7.816419419419422
106,8.949,10.570969969969976,17.333,17.417528528528514,16.99,16.77067067067066,0.011,0.010889889889889882,22.329,26.893652652652627,58.522,62.64215815815815,1266394.431,366.0312702695496,154.311,159.0253043043042,108.564,122.76867267267252,9.629,14.80104004004005,0.0,0.0,9.881,11.660499499499494,158.169,147.98842742742747,636929.38,1234.4740740752318,1129.258,1038.566002002,6.112,6.826282282282283,26.875,51.06613113113116,0.0,0.0,10.518,11.949625625625615,171.658,188.61164764764757,664028.082,1491.5648408413185,1176.967,1227.7356466466474,6.64,7.35175175175175,29.04,56.321195195195166,0.0,0.0,12.667,14.71082182182182,181.805,184.61358858858844,806992.658,3063.502538539057,2867.64,2848.8792792792833,8.036,8.903607607607608,34.412,68.16762162162169,0.0,0.0,12.042,13.818054054054036,201.018,214.2699459459461,702209.443,8360.028779778897,8176.213,8197.88151251253,7.326,8.418142142142136,31.626,59.377965965966,24.683,28.28679779779783,12.458,12.696932932932947,312.971,324.7829419419419,581491.381,19429.419258259317,19146.279,18986.60376276294,7.689,8.819098098098095,33.448,66.95038438438439,218.674,262.61033433433397,15.077,17.318389389389388,536.095,559.3032782782785,568037.99,51596.90280280932,63758.107,50992.450001002006,8.913,9.508939939939946,39.048,80.12817017017016,0.0,0.0,1.562,1.7619179179179172,25.869,25.14498398398398,112529.616,572.0866306306357,525.652,525.3382342342347,1.07,1.294394394394392,5.116,6.718150150150149
107,8.07,10.99409409409408,16.378,14.958074074074068,16.039,14.7121911911912,0.011,0.010889889889889882,19.756,23.910374374374367,55.748,58.91340940940942,1266413.332,343.87765365230194,154.338,159.0468028028028,96.847,106.45004104104112,8.635,13.267610610610607,0.0,0.0,8.782,10.446922922922939,150.586,141.66026426426419,636944.033,1226.4183293300182,1129.41,1039.859759759761,5.469,6.1712102102102095,24.372,47.637987987987984,0.0,0.0,9.271,10.660219219219206,163.352,177.73983583583578,664044.352,1456.3864824816128,1177.1,1228.2882882882896,5.943,6.456207207207213,25.992,48.25948748748748,0.0,0.0,11.255,13.002977977977972,173.143,176.7392902902899,807010.651,3023.4886876874048,2868.025,2851.549924924922,7.201,8.054653653653665,30.778999999999996,58.852827827827866,0.0,0.0,10.632,11.826402402402387,191.53,206.9860860860861,702226.664,8340.924028028814,8177.263,8199.579410410422,6.514,7.26106506506507,28.488999999999997,53.569922922922935,24.678,28.276592592592575,11.041,11.548867867867864,298.093,304.5448958958961,581512.579,19374.65241141526,19149.258,18996.471907908046,6.868,7.864440440440439,30.067,59.09837737737739,218.66,262.5169169169166,13.344,15.407071071071064,510.829,532.7324914914914,568063.771,51508.378937938105,63768.688,51127.756412411705,7.945,8.292267267267265,34.918,68.93866866866864,0.0,0.0,1.414,1.5841881881881885,24.588,23.531787787787792,112532.078,572.6245405404798,525.72,525.6312312312318,0.944,1.1019659659659662,4.625,6.226529529529533
108,6.994,9.355319319319326,15.375,16.41679179179181,15.093,16.098449449449454,0.011,0.010889889889889882,17.531,21.148187187187155,53.082,56.16544144144137,1266430.404,320.9817657670399,154.363,158.82005105105094,86.297,94.56535635635649,7.808000000000001,11.285323323323325,0.0,0.0,7.792,9.32205805805806,143.222,137.83655255255275,636958.062,1238.9831391381176,1129.545,1040.7387137137127,4.865,5.37214714714714,21.811999999999998,40.245239239239204,0.0,0.0,8.215,9.37214714714713,155.48,170.56216216216237,664059.229,1440.45101000956,1177.252,1226.749245245245,5.312,5.828484484484478,23.266,44.73643043043041,0.0,0.0,10.005,11.55853353353353,164.78,172.79639639639623,807027.307,3012.9176686688506,2868.395,2850.271246246246,6.391,7.169288288288295,27.53,50.94712712712713,0.0,0.0,9.461,10.689168168168168,182.261,204.4933723723728,702242.81,8334.666566565407,8178.283,8195.386297297311,5.849,6.562761761761761,25.516,47.754516516516475,24.678,28.276592592592575,9.725,9.925300300300314,283.887,285.04727827827844,581532.339,19372.83291192434,19152.049,18999.460059058947,6.197,7.265456456456463,26.958999999999996,51.082271271271296,218.652,262.5154114114115,11.791,13.422741741741737,486.378,517.050166166166,568087.833,51510.199310310745,63778.961,51187.06454354399,7.103,7.569960960960962,31.284,63.53885885885885,0.0,0.0,1.283,1.4543653653653652,23.424,22.2664904904905,112534.302,566.3291251251328,525.779,525.731890890892,0.833,0.9480590590590582,4.170999999999999,5.468895895895896
109,6.445,7.8227977977978,14.825,16.17855355355355,14.596,15.916700700700714,0.011,0.010889889889889882,15.593,19.120471471471454,50.534,54.50935335335334,1266446.004,306.3943783798101,154.373,158.7005715715715,76.748,85.00750350350341,6.949999999999999,10.014204204204205,0.0,0.0,6.88,8.213813813813815,136.322,135.30962562562564,636970.816,1230.971115115679,1129.665,1040.3170920920952,4.301,4.813212212212214,19.705,36.04680780780781,0.0,0.0,7.299,8.155754754754746,148.013,161.37420520520521,664073.177,1423.5872582576817,1177.385,1226.8035785785794,4.701,5.064663663663665,20.677,37.99122022022022,0.0,0.0,8.921,10.138897897897886,156.861,165.0827617617619,807042.419,3002.696135134889,2868.737,2851.455286286285,5.713,6.383014014014014,24.72,44.494360360360346,0.0,0.0,8.387,9.458689689689686,173.594,192.0351991991992,702257.519,8356.297936938614,8179.309,8202.297816816797,5.261,5.69257157157157,22.851,42.75254154154152,24.676,28.281305305305317,8.655,8.550525525525526,270.219,269.1682072072075,581550.708,19321.268004008485,19154.832,18980.400176175997,5.545,6.424399399399409,24.148,45.04375775775777,218.648,262.5126086086094,10.498,12.158154154154165,463.015,491.22199699699644,568110.42,51475.86146145882,63788.58,51192.68428428445,6.277,6.662933933933934,28.023000000000003,55.10660760760761,0.0,0.0,1.137,1.2574884884884878,22.3,21.043043043043017,112536.378,567.6127287287327,525.841,525.9416606606604,0.738,0.8021581581581575,3.7760000000000007,4.928888888888889
110,5.852,7.665761761761772,14.095,13.683658658658667,13.905,13.779754754754782,0.011,0.010889889889889882,13.841,16.87659559559559,48.172,50.907323323323254,1266459.81,291.9838838814085,154.39,158.69059059059046,68.39,74.26416416416417,6.246,8.742168168168169,0.0,0.0,6.087,7.24267367367367,129.419,130.42786686686682,636983.02,1206.5421421411077,1129.785,1039.7745495495456,3.852,4.444540540540539,17.557000000000002,30.64720020020021,0.0,0.0,6.464,7.009713713713714,140.764,153.4537577577577,664085.991,1406.3272462477132,1177.522,1226.5981141141156,4.143,4.693244244244249,18.645,33.46245345345346,0.0,0.0,7.935,8.981756756756749,149.26,157.53193193193198,807056.588,2999.8581141151835,2869.06,2851.2016016016055,5.059,5.887406406406403,22.154,39.44430630630631,0.0,0.0,7.401,8.172371371371378,165.188,179.92658258258263,702271.26,8276.697097094688,8180.24,8203.962362362374,4.701,5.040639639639634,20.565,38.968899899899895,24.674,28.294018018018004,7.666,7.55800200200199,257.118,257.5235995995994,581567.909,19364.160879889325,19157.348,18977.434330330074,4.939,5.560839839839836,21.794999999999998,39.22680580580579,218.638,262.5935495495495,9.276,10.524348348348344,440.669,469.93137037036956,568131.335,51592.02079578658,63797.679,51201.68964864876,5.578,5.877793793793794,25.398000000000003,47.41404804804803,0.0,0.0,1.009,1.0940130130130126,21.211,19.97445345345342,112538.302,568.0548508508656,525.896,526.0892732732736,0.668,0.734510510510509,3.3939999999999997,4.275417417417415
111,5.176,6.141165165165168,13.198,12.100896896896906,13.02,11.915515515515509,0.011,0.010889889889889882,12.32,14.778378378378383,45.873,47.71258358358357,1266472.465,276.3671421403849,154.405,158.57354854854879,60.791,65.99731631631633,5.562,7.655201201201203,0.0,0.0,5.418,6.421697697697702,123.147,122.28767867867862,636993.784,1180.9763203195446,1129.893,1039.2047557557578,3.462,3.810366366366364,15.846,26.12867067067068,0.0,0.0,5.765,6.240015015015019,133.816,143.6197637637638,664097.601,1389.281080080776,1177.669,1226.7361751751728,3.715,4.087862862862854,16.945,30.21273173173173,0.0,0.0,7.091,7.964683683683682,142.051,149.6400390390392,807069.721,2988.1733323322574,2869.352,2851.379475475477,4.57,5.538638638638627,19.639,35.5036946946947,0.0,0.0,6.57,6.97007007007006,157.255,170.5565315315314,702284.006,8272.272236238656,8181.119,8201.712551551553,4.187,4.56459559559559,18.39,32.909947947947934,24.673,28.28235335335334,6.766,6.7319759759759785,244.582,244.67394994995024,581583.884,19392.9695135163,19159.846,18967.878162162237,4.449,4.890289289289284,19.497,33.0470880880881,218.632,262.6832592592591,8.284,9.250594594594583,419.146,454.31299699699684,568150.925,51551.43080579468,63806.507,51177.58353453452,4.967,5.211122122122123,22.903999999999996,41.98056656656658,0.0,0.0,0.893,0.9605115115115108,20.158,18.69773373373371,112540.063,564.2592902902583,525.95,525.7592592592599,0.605,0.6896646646646656,3.118,3.880990990990992
