day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
100,148.691,145.4990180180183,45.069,47.65989889889885,25.387,26.24747847847852,0.0,0.0,27.328,29.58399999999998,2528.081,2033.9043433433449,1245011.243,28513.34129232043,1173.831,1117.8683073073012,1825.424,1855.8821061061078,3586.2030000000004,3876.759460460461,0.0,0.0,12.543,14.336487487487517,314.127,333.994865865865,621947.192,19201.126262262544,374.993,375.1581091091099,13175.04,15091.91431431432,545.0160000000001,608.2660280280276,0.0,0.0,13.405,15.810785785785798,337.762,323.85320920920964,648231.856,20943.34060460551,391.192,406.9821181181188,13876.303,16219.64683783777,576.388,612.1913013013013,0.0,0.0,16.417,18.55166266266265,356.777,335.62489589589575,788834.003,25152.87987087354,954.069,999.1413803803774,16821.027,19485.603874874887,697.717,717.0924574574574,0.0,0.0,15.027,16.208479479479493,388.828,392.1545705705702,689671.803,25758.55074174013,2716.015,2669.0958708708754,15040.867,17851.903214214188,628.601,660.7258188188193,0.0,0.0,15.465,19.021796796796803,561.026,568.710034034034,577811.295,24866.816791800902,6347.482,5856.664340340383,13683.825,15961.119494494542,585.084,638.2067267267266,0.001,0.0010000000000000005,17.682,19.554430430430422,916.289,839.9454244244263,592857.464,42898.13083484428,21131.55,18985.01251251244,14833.56,17486.28068068042,641.4269999999999,681.3273123123126,0.0,0.0,3.096,3.3901741741741795,61.93,60.89599599599604,109676.215,3927.7725475476036,173.833,174.2693803803805,2659.482,2916.0817577577573,114.87,123.60556156156157
101,142.834,144.59904304304297,43.126,42.3584824824825,24.839,22.787866866866878,0.0,0.0,23.959,25.72704604604603,2475.45,2029.2667667667636,1246129.508,26647.555491493345,1175.182,1119.2941701701736,1741.218,1770.7151911911933,3369.92,3615.208230230232,0.0,0.0,11.021,12.97753653653654,307.296,325.0854694694689,622710.417,18040.575686686232,375.406,374.93610010010065,12568.525,14241.110485485473,512.254,563.1159899899897,0.0,0.0,11.776,13.879703703703685,330.75,316.93643643643566,649037.242,19827.246682680383,391.643,408.0776286286291,13236.24,15543.027427427382,541.6759999999999,579.2748968968971,0.0,0.0,14.474,16.856180180180175,349.198,328.1609569569568,789805.423,23850.160231225876,955.111,1002.8595385385397,16048.123,18513.549420420353,655.5400000000001,679.4175975975973,0.0,0.0,13.23,14.587687687687689,380.547,392.6204114114114,690542.172,24507.94636235606,2719.098,2667.8001961961972,14349.302,16712.491287287306,590.463,618.6216186186185,0.0,0.0,13.554,16.20729129129128,549.615,560.7695445445453,578605.953,23941.982773775188,6355.371,5840.409768768803,13054.645,15250.024999999941,549.4549999999999,595.7985415415417,0.001,0.0010000000000000005,15.556,17.190054054054055,898.074,825.4099339339349,593707.152,41649.05394994835,21158.386,18948.767771771792,14151.794,16618.498062062106,603.2950000000001,642.5065315315318,0.0,0.0,2.726,3.0479719719719713,60.722,59.694410410410555,109831.169,3720.773212212098,174.045,174.21719219219221,2537.183,2792.6982092092107,108.086,116.39414214214213
102,139.076,135.13535935935946,41.277,38.81108208208208,24.599,24.462661661661667,0.0,0.0,21.1,22.468468468468476,2423.038,2005.7102662662662,1247182.731,25105.18982882747,1176.5,1118.8488488488483,1661.106,1672.4552192192182,3164.9719999999998,3506.739017017018,0.0,0.0,9.7,11.49949949949951,300.869,317.05088988988956,623436.622,17165.438554554097,375.787,374.88051151151075,11989.891,13653.524643643628,481.172,536.0651391391391,0.0,0.0,10.334,12.492936936936937,323.711,320.1616406406405,649802.614,18596.133137136716,392.05,408.83233233233176,12626.752,14763.333829829813,509.29299999999995,560.2611421421427,0.0,0.0,12.677,14.855526526526518,341.704,322.5269109109108,790731.215,22595.426201201204,956.177,1001.8655365365332,15309.568,17724.08145745736,615.385,644.3358208208207,0.0,0.0,11.669,13.076515515515526,372.394,380.9236876876869,691369.144,23408.555819819358,2722.062,2671.8520080080084,13689.906,15940.20536936936,555.303,576.6291461461458,0.0,0.0,11.903,14.27186286286286,537.967,534.0479589589582,579361.076,22790.81303703083,6362.958,5849.4336696696755,12455.297,14503.512303303318,516.376,540.4059679679683,0.001,0.0010000000000000005,13.738,15.262618618618642,879.678,826.3746906906907,594516.121,40305.682041046945,21184.256,19055.061525525616,13501.584,15712.885829829847,567.369,612.026567567568,0.0,0.0,2.4,2.654654654654656,59.479,58.80436336336339,109978.321,3617.643602602343,174.259,174.5404594594594,2420.952,2648.3120080080002,101.34299999999999,112.14331231231228
103,133.831,137.57601501501512,39.807,40.53428528528533,24.421,24.680439439439393,0.0,0.0,18.543,19.860011011011046,2370.176,1965.3163403403425,1248177.871,22935.664023018813,1177.755,1115.7947697697657,1584.134,1561.7357797797804,2973.5599999999995,3307.6111771771766,0.0,0.0,8.613,10.409640640640665,294.121,305.16352252252244,624127.995,16579.63861361471,376.146,375.9246086086092,11437.637,13206.633864864845,452.27799999999996,496.6160220220221,0.0,0.0,9.099,11.018217217217202,316.551,309.2446436436435,650532.85,17871.84734733757,392.434,408.77842242242275,12043.241,14046.879798798831,478.46,520.785381381382,0.0,0.0,11.112,13.282738738738725,334.152,310.7176136136132,791613.421,21568.033792782888,957.137,1005.8360670670646,14604.328,17072.15857457453,577.052,607.7411391391387,0.0,0.0,10.297,11.306097097097089,364.45,366.4239239239243,692157.083,22423.14325425739,2724.906,2685.1002642642597,13060.371,15305.102461461463,521.645,541.1377667667668,0.0,0.0,10.492,12.606542542542552,526.977,526.3968678678673,580079.181,21782.909148145383,6370.026,5867.608932932895,11883.094,13659.400564564581,485.448,501.80674474474483,0.001,0.0010000000000000005,12.036,13.448152152152158,861.84,806.242642642644,595286.804,38839.2428268333,21208.623,19030.68155255249,12880.508,14777.415351351156,533.0060000000001,563.8149449449453,0.0,0.0,2.118,2.3364124124124124,58.234,56.6719159159159,110118.769,3477.6633023023865,174.471,174.69385285285264,2309.466,2548.77361761761,95.20700000000001,107.04267367367365
104,128.761,128.27014914914898,37.449,37.17457357357353,23.506,25.089053053053064,0.0,0.0,16.332,17.19697297297297,2317.559,1905.602121121117,1249117.712,21304.517573571586,1178.881,1115.4743133133143,1511.132,1461.6302062062011,2793.048,3102.6017837837835,0.0,0.0,7.563,9.153184184184186,287.668,303.5753513513513,624784.093,15358.805156155318,376.517,375.7094204204203,10911.634,12298.56260660663,425.362,459.46645645645674,0.0,0.0,8.073,9.729400400400408,309.385,300.8636386386388,651225.246,16503.37285685766,392.826,409.0788028028032,11489.729,12985.076635635729,449.013,498.61932432432474,0.0,0.0,9.773,11.362833833833822,326.381,303.67151051051076,792451.502,20530.132128124544,958.06,1007.3297297297308,13932.269,16262.89953853848,542.0999999999999,570.0440020020015,0.0,0.0,9.111,9.842521521521522,356.655,359.527502502503,692905.715,21025.44522021869,2727.583,2684.0391501501513,12460.255,14335.641616616638,490.08000000000004,513.2084924924925,0.0,0.0,9.144,11.004268268268259,515.696,507.03862262262294,580765.726,21278.014938940196,6376.768,5869.153329329367,11334.947,13171.864055055104,456.65299999999996,470.559112112112,0.001,0.0010000000000000005,10.537,11.546177177177178,843.933,795.273784784786,596022.546,38310.47235634786,21232.075,19054.19757257254,12286.758,14566.08752352351,500.08899999999994,524.3450840840844,0.0,0.0,1.873,1.986857857857858,56.946,56.02310710710704,110252.564,3225.4413453452817,174.66,175.02142142142134,2203.018,2380.854530530529,89.418,99.9913573573573
105,123.262,126.59795395395382,35.872,36.44406006006004,22.686,21.883287287287285,0.0,0.0,14.43,15.492592592592581,2265.803,1903.5717627627548,1250003.91,19641.405305295873,1180.072,1117.0538698698676,1441.939,1396.4737527527461,2622.949,2946.6967737737723,0.0,0.0,6.61,8.08198198198198,281.174,299.5632872872875,625408.865,14593.52029529306,376.887,374.8911221221212,10410.088,11699.756012012034,399.87300000000005,436.9467617617619,0.0,0.0,7.099,8.455654654654646,302.325,297.657032032032,651882.995,15292.489464459128,393.217,407.83174274274234,10962.239,12060.582461461378,421.62299999999993,457.8499149149153,0.0,0.0,8.62,9.991591591591591,319.291,309.1995185185187,793248.901,19575.39859760152,958.914,1009.0076116116098,13290.395,15276.549524524546,508.89300000000003,535.3614964964961,0.0,0.0,8.039,8.654133133133133,348.809,358.9534724724727,693619.944,19829.362226224137,2730.172,2684.8412572572565,11886.26,13413.107507507464,460.38800000000003,476.9946546546548,0.0,0.0,8.008,9.82776376376375,504.283,519.4883993994006,581419.811,20843.81909809841,6383.359,5894.919038038059,10811.455,12637.561536536597,429.11899999999997,445.69866766766756,0.001,0.0010000000000000005,9.28,10.452052052052046,825.373,771.4713423423407,596722.548,37297.75945543958,21254.498,19028.548544544636,11720.701,13558.51010910906,469.80999999999995,500.60930930930954,0.0,0.0,1.621,1.765124124124126,55.729,54.35791691691698,110379.294,3031.541105105095,174.829,175.2470060060062,2102.16,2254.3347347347335,83.785,94.32283183183183
106,118.639,123.37405305305302,34.578,35.137053053053094,22.607,21.40195295295295,0.0,0.0,12.714,13.581785785785783,2213.814,1924.1775815815784,1250838.042,18634.340576571776,1181.126,1119.595719719719,1375.774,1326.4073313313288,2465.213,2747.697342342342,0.0,0.0,5.825,7.193568568568563,274.505,288.5905655655653,626004.511,13621.499378383609,377.216,375.54689089089044,9930.849,11052.770969969997,375.241,392.16793493493503,0.0,0.0,6.223,7.176447447447446,295.341,287.0057247247248,652511.559,14458.683202205331,393.597,407.7183093093088,10456.771,11425.64019919923,395.75199999999995,424.273787787788,0.0,0.0,7.602,8.736332332332333,311.725,312.15553053053003,794006.988,18236.744600602437,959.747,1014.6576486486474,12679.13,14093.668768768805,478.089,509.7233463463459,0.0,0.0,7.075,7.6570320320320455,340.706,359.322886886887,694299.199,18989.907306306108,2732.649,2696.814613613617,11339.42,12839.983583583486,432.66099999999994,440.7813863863866,0.0,0.0,7.045,8.717692692692697,493.074,494.2727967967971,582040.665,20149.384159147452,6389.629,5897.2245835835365,10313.664,12205.518622622696,402.854,425.7817557557556,0.001,0.0010000000000000005,8.176,9.122146146146138,807.673,757.0831541541546,597388.322,36870.192508499975,21275.849,18970.05625525512,11181.054,13062.643727727578,441.199,473.40422322322337,0.0,0.0,1.422,1.5754914914914921,54.551,53.49489389389386,110499.675,2882.2095845846184,175.011,175.98686586586595,2005.815,2123.7325075075064,79.078,87.44437037037036
107,114.378,114.35146746746746,32.876,34.87349749749751,21.968,22.509485485485484,0.0,0.0,11.171,12.097856856856838,2161.651,1903.2064054054094,1251627.356,17662.09535935988,1182.191,1116.1326516516528,1312.655,1272.9529279279245,2316.871,2570.470355355355,0.0,0.0,5.117,6.157468468468471,267.815,285.46223723723705,626571.139,13141.839518518216,377.519,375.72536436436405,9474.139,10543.621300300325,351.787,364.09988688688674,0.0,0.0,5.417,6.083194194194195,288.273,281.75022122122124,653108.99,13460.986886881912,393.9,409.75575575575556,9974.914,10616.845449449396,371.88599999999997,399.208818818819,0.0,0.0,6.694,7.746110110110102,304.472,308.687903903904,794729.324,17563.710734737477,960.582,1016.0052812812785,12094.843,13469.515866866948,449.661,478.98660960960945,0.0,0.0,6.256,6.607071071071063,332.785,342.76353853853817,694946.015,17925.348123122465,2735.03,2708.4835835835856,10817.438,12078.356512512513,406.629,427.92049349349355,0.0,0.0,6.178,7.17949549549549,481.879,459.31767667667697,582631.52,19160.42202201541,6395.648,5912.7888848849325,9838.671,11356.717476476495,378.36199999999997,404.555153153153,0.001,0.0010000000000000005,7.199,8.095494494494499,789.643,753.0646156156142,598022.345,35792.25422924203,21296.225,18970.04041541547,10665.936,12190.72062462467,414.19899999999996,451.94676576576586,0.0,0.0,1.246,1.3488328328328316,53.484,53.311055055055085,110614.687,2704.1011321321243,175.178,175.73004604604614,1913.426,2005.3999239239279,74.268,80.47492892892886
108,109.183,110.68819919919925,31.449,32.9143133133133,21.272,23.813829829829828,0.0,0.0,9.797,11.09488588588586,2110.253,1874.3533443443457,1252373.289,16255.242721707205,1183.195,1118.0610360360338,1251.923,1207.2303013013009,2177.515,2434.604089089089,0.0,0.0,4.515,5.285060060060058,261.447,276.3375285285289,627110.559,12509.958477474212,377.817,374.5340450450454,9037.566,10106.273917917906,330.839,338.40266966966954,0.0,0.0,4.775,5.413788788788785,281.288,270.10115715715756,653677.114,12720.867871872428,394.2,410.0820820820827,9515.881,10124.385224224232,349.277,376.1669959959959,0.0,0.0,5.882,6.842918918918923,297.234,300.1574014014013,795417.091,16992.11283183745,961.343,1019.7991501501491,11537.395,13021.896871871993,422.748,458.9857537537535,0.0,0.0,5.485,5.679454454454448,324.925,335.3287037037039,695560.903,16900.852443443942,2737.279,2719.0622212212165,10319.712,11343.888944945016,382.045,389.1715365365366,0.0,0.0,5.438,6.092248248248242,470.65,454.1056056056054,583194.613,18329.92916015454,6401.46,5913.99039039041,9385.627,10713.267138138108,354.33099999999996,383.07997897897894,0.001,0.0010000000000000005,6.33,7.2483483483483475,771.756,740.1646286286281,598624.986,34637.863667675374,21315.913,18923.184615615715,10175.668,11520.288064064043,389.566,434.9703803803803,0.0,0.0,1.117,1.1584694694694686,52.278,51.672388388388335,110724.13,2535.9350350348363,175.303,175.809,1825.441,1894.7692882882877,70.003,75.72507407407402
109,104.697,100.12131231231226,30.237,29.490321321321357,20.909,21.151870870870898,0.0,0.0,8.563,9.907938938938925,2059.471,1871.9971561561558,1253077.053,15307.20139238362,1184.104,1114.3695535535528,1194.327,1149.879950950948,2045.446,2228.9175555555557,0.0,0.0,4.02,4.656256256256251,255.059,272.13565465465507,627623.385,11868.767542545738,378.106,373.6584224224228,8622.153,9549.999590590516,310.823,314.4454324324324,0.0,0.0,4.198,4.8236196196196115,274.488,265.32918518518557,654217.498,12111.599595595804,394.479,410.9384974974978,9077.944,9740.183047047007,328.64099999999996,358.2522092092091,0.0,0.0,5.186,5.959363363363368,289.987,293.6404714714711,796071.401,15980.788987987482,962.092,1022.3819179179183,11005.327,12239.00107207201,397.56800000000004,443.67276076076064,0.0,0.0,4.837,5.001432432432434,317.114,333.9009049049057,696147.18,15967.3689689719,2739.423,2719.117188188185,9844.081,10686.166605605598,358.935,373.5853103103103,0.0,0.0,4.755,5.284259259259251,459.515,425.473248248249,583729.875,17659.556931940628,6406.948,5944.669965965944,8953.943,10092.093844844852,332.464,360.91475475475465,0.001,0.0010000000000000005,5.573,6.4110820820820855,753.899,704.0348338338338,599198.19,34086.95085084656,21334.904,18930.79357757744,9708.506,10928.19816216217,365.647,408.8870560560559,0.0,0.0,0.982,1.0287047047047044,51.031,51.25529429429426,110828.234,2414.9241681680824,175.456,176.06412812812815,1741.519,1808.5121511511531,65.87899999999999,70.69915615615614
110,101.017,107.75646746746737,29.002,28.55054654654653,20.568,20.539915915915927,0.0,0.0,7.555,8.545520520520519,2008.845,1775.8127877877853,1253741.308,14461.2684044003,1185.01,1116.2981981981957,1139.039,1118.678157157161,1922.605,2100.338777777777,0.0,0.0,3.551,4.155554554554555,248.548,258.6643603603604,628111.917,11170.1382492533,378.392,373.581917917918,8225.063,9003.03606706707,292.28499999999997,296.992187187187,0.0,0.0,3.69,4.270170170170172,267.787,260.9826136136137,654731.419,11551.737176178027,394.758,411.4428788788788,8660.837,9197.900331331377,308.894,325.84064464464456,0.0,0.0,4.575,5.349724724724725,282.501,293.89989889889966,796695.37,14841.54264264287,962.815,1025.822597597598,10497.128,11324.005621621605,373.478,408.2163243243243,0.0,0.0,4.239,4.424303303303302,309.253,321.4063973973969,696704.85,15366.800300297751,2741.533,2712.2371481481505,9391.005,10355.626601601602,336.71000000000004,353.48738738738746,0.0,0.0,4.202,4.727923923923922,448.44,419.8142142142139,584239.415,17494.503278281012,6412.26,5943.097497497486,8541.789,9740.350829829824,312.501,335.11386086086077,0.001,0.0010000000000000005,4.92,5.59119119119119,736.239,681.6215005005006,599746.332,33308.526302306054,21352.823,18988.5702412414,9260.955,10484.33731231229,343.579,382.5256946946946,0.0,0.0,0.871,0.9232822822822816,49.876,49.90653053053052,110927.882,2256.750826826732,175.6,176.41441441441452,1661.154,1688.2004844844907,61.62499999999999,66.44788688688689
111,96.242,94.86830430430422,27.679,28.658617617617622,19.933,19.331842842842846,0.0,0.0,6.678,7.7680840840840855,1959.546,1725.913797797798,1254368.572,13432.325141141473,1185.929,1118.444403403405,1086.89,1039.1570570570561,1805.957,1960.255734734734,0.0,0.0,3.143,3.742293293293296,242.169,253.49593493493455,628576.846,10278.338622620104,378.675,373.18856356356366,7846.11,8291.113013013033,275.071,285.2863493493492,0.0,0.0,3.247,3.6836746746746742,261.096,251.59638038038057,655221.653,10942.497088090253,395.035,412.9787537537549,8261.735,8775.1279029029,290.042,314.15813813813804,0.0,0.0,4.024,4.794218218218218,275.358,291.82566166166146,797288.427,14282.347018011335,963.499,1027.9899889889884,10013.433,10753.08059159161,350.798,377.12579379379383,0.0,0.0,3.752,3.922418418418417,301.443,304.9937447447447,697235.72,14911.533133133798,2743.604,2705.8730570570524,8958.883,10044.239550550566,315.485,327.5077327327326,0.0,0.0,3.689,4.0423213213213165,437.759,408.48140040040016,584724.84,17263.934334325542,6417.256,5965.47593993993,8148.0,9406.148148148133,294.339,313.17884184184186,0.001,0.0010000000000000005,4.33,5.050150150150156,718.245,662.1771521521521,600266.076,32193.33756156035,21370.326,18978.338062061917,8835.699,10040.572971971875,323.56100000000004,352.3617267267267,0.0,0.0,0.76,0.809209209209209,48.642,50.18402002002005,111022.47,2091.6347347348187,175.74,176.06646646646635,1584.528,1585.4907067067022,58.117000000000004,62.703410410410434
112,92.883,89.57888988988995,26.873,29.24611711711709,19.757,20.506457457457454,0.0,0.0,5.929,7.000959959959965,1909.978,1719.9694854854858,1254962.593,12823.628979963865,1186.714,1120.1223263263284,1037.058,996.7373733733721,1695.011,1845.3837707707694,0.0,0.0,2.751,3.3323313313313334,235.84,242.77117117117106,629019.898,10068.241837835609,378.921,374.3971561561565,7484.818,8139.202078078053,258.274,273.8919099099097,0.0,0.0,2.837,3.2436746746746743,254.268,251.19737337337293,655688.404,10374.89768168002,395.287,413.51214314314257,7881.2,8296.540540540527,272.698,291.61186386386385,0.0,0.0,3.569,4.227466466466469,268.341,274.99371271271286,797852.372,13360.474090094653,964.162,1028.328084084084,9552.548,10054.161857857875,329.44100000000003,346.074757757758,0.0,0.0,3.328,3.441857857857859,293.864,303.24474874874835,697739.95,14090.255755757706,2745.494,2701.4594234234255,8547.061,9470.770049049053,296.56800000000004,315.42888288288276,0.0,0.0,3.234,3.7249689689689705,427.07,403.9350350350348,585184.509,16728.86478378431,6422.017,5958.479190190164,7774.648,9013.691787787777,276.848,290.90322522522524,0.001,0.0010000000000000005,3.82,4.363963963963964,700.847,639.8854764764762,600761.492,31527.269205199696,21387.211,19021.313792792746,8430.094,9476.467631631664,303.28200000000004,320.3472972972973,0.0,0.0,0.672,0.6971131131131137,47.46,47.89829829829833,111113.348,1979.5184144143343,175.89,176.264164164164,1510.756,1488.2707347347316,54.366,58.11273073073071
113,88.481,89.78342242242235,25.632,25.203779779779794,19.065,18.55332832832831,0.0,0.0,5.203,5.995786786786783,1861.03,1647.5066066066072,1255522.928,12129.10592192139,1187.494,1122.5565205205214,989.103,969.9463373373377,1591.9830000000002,1756.2982052052043,0.0,0.0,2.414,2.903507507507508,229.743,235.24019119119112,629441.005,9554.37334835329,379.131,374.72256156156163,7140.779,7771.773932932953,241.99099999999999,257.08484584584573,0.0,0.0,2.473,2.8981691691691656,247.739,241.06594494494476,656132.783,9950.392303301302,395.549,413.1087077077073,7518.227,7906.3037747747785,255.72199999999998,269.1185065065065,0.0,0.0,3.161,3.710789789789792,261.421,271.0147737737735,798388.403,12628.306897894156,964.821,1029.2442032032025,9113.142,9464.12395995993,309.678,314.640026026026,0.0,0.0,2.929,3.0730320320320312,286.185,292.2710460460461,698221.254,13151.6251091105,2747.337,2699.6270580580585,8153.305,8726.772747747722,278.47900000000004,292.612219219219,0.0,0.0,2.85,3.1966966966966965,416.359,401.03115015015027,585624.112,16082.822278282396,6426.711,5952.83030930933,7416.903,8533.453044044036,260.948,272.0147367367368,0.001,0.0010000000000000005,3.356,3.8931571571571597,682.938,627.8079639639637,601234.649,30986.748547542855,21403.386,19061.826830830847,8041.722,8984.367083083082,285.072,298.163833833834,0.0,0.0,0.584,0.5835275275275278,46.292,46.78552152152157,111199.133,1852.659970970991,176.029,176.40456356356387,1440.92,1394.3759759759762,51.08,54.89802802802802
114,84.726,85.2481721721723,24.762,25.324680680680665,18.701,19.08468368368368,0.0,0.0,4.549,5.12272172172172,1812.412,1593.6158718718716,1256052.767,11692.222933934396,1188.272,1125.6256416416418,943.5,925.2232232232225,1496.4289999999999,1655.0168878878876,0.0,0.0,2.141,2.5736926926926893,223.649,236.28808708708726,629843.301,9192.90330229949,379.377,374.11298398398344,6810.866,7524.212256256204,227.323,245.33377477477472,0.0,0.0,2.181,2.590829829829828,241.27,233.23833833833828,656555.638,9548.211167168622,395.8,412.6866866866864,7172.067,7634.214725725716,240.137,254.2645175175174,0.0,0.0,2.765,3.2870620620620565,254.444,259.2541181181181,798899.053,12205.693884891545,965.453,1031.237028028025,8693.609,9146.772891891918,291.784,304.94036236236224,0.0,0.0,2.56,2.6650650650650625,278.602,280.17176776776785,698678.793,12431.745896897808,2749.135,2699.768543543541,7777.976,8239.971395395392,261.87800000000004,277.40396796796773,0.0,0.0,2.495,2.794769769769771,405.936,398.3762802802803,586042.477,15711.661132130806,6431.217,5976.2881991992,7075.982,8283.16884484483,245.492,255.47611811811822,0.001,0.0010000000000000005,2.958,3.3595955955955983,665.797,610.8666576576562,601686.074,30612.42695094291,21418.91,19073.018918918962,7670.526,8608.115439439489,267.635,283.68942442442443,0.0,0.0,0.511,0.5163953953953957,45.099,45.11030930930936,111280.028,1769.486702702576,176.158,176.84588188188204,1375.066,1321.727371371371,47.929,51.73170470470473
115,81.057,81.89564664664657,23.864,23.55906306306303,18.293,17.39254354354353,0.0,0.0,3.961,4.676155155155155,1764.344,1548.7183823823814,1256553.502,11096.630626618107,1189.062,1125.1332892892904,900.111,875.3460250250242,1406.6419999999998,1535.1411771771775,0.0,0.0,1.877,2.2661371371371395,217.663,229.54097197197157,630225.707,8737.550701700078,379.633,374.66097197197183,6496.737,7156.364195195244,213.477,229.1346676676677,0.0,0.0,1.931,2.3005395395395425,234.869,222.74458358358362,656957.832,9135.34311911829,396.018,412.69837437437445,6841.781,7419.979018018024,226.00400000000002,230.46646846846838,0.0,0.0,2.465,2.887662662662663,247.489,254.46234134134102,799386.593,11654.315666670485,966.027,1032.7950660660676,8292.514,8736.692496496482,273.91700000000003,283.6787157157155,0.0,0.0,2.275,2.371746746746747,270.974,270.8361601601598,699114.415,11983.504279279416,2750.802,2702.2510470470547,7419.953,7954.553344344338,246.32600000000002,263.3916356356355,0.0,0.0,2.232,2.5046806806806834,395.431,393.60083983983975,586441.052,15511.332628635202,6435.465,5987.02379879877,6751.279,8030.389548548547,230.183,235.58224724724732,0.001,0.0010000000000000005,2.595,2.9359109109109105,648.471,595.0762352352351,602116.231,30029.68132031803,21433.698,19098.513309309415,7316.705,8233.777752752725,250.70600000000002,273.25656656656656,0.0,0.0,0.468,0.48345945945945856,43.954,44.752636636636645,111357.884,1671.9324764764174,176.267,176.90261361361362,1311.566,1254.2178618618627,44.851,48.409210210210226
116,77.407,73.3406916916917,22.65,20.53003003003002,17.68,16.261861861861863,0.0,0.0,3.507,3.969920920920925,1716.631,1532.6314704704687,1257025.996,10546.96294694381,1189.746,1123.510994994996,859.092,847.5150510510501,1322.804,1432.584352352353,0.0,0.0,1.673,2.030101101101103,211.81,225.96386386386388,630589.185,8250.136911912929,379.843,374.6690200200192,6197.653,6768.090681681647,200.627,216.5428758758759,0.0,0.0,1.69,1.9398398398398395,228.711,220.32780680680682,657340.492,8862.800736736026,396.26,412.4708708708705,6527.199,7115.823222222231,212.202,215.3613473473473,0.0,0.0,2.155,2.5995745745745786,240.879,253.75411311311296,799849.644,11373.660924918704,966.604,1031.7249089089094,7910.732,8394.97515115115,257.55999999999995,262.1162702702701,0.0,0.0,2.016,2.087831831831832,263.777,265.7830540540538,699529.055,11407.767742742757,2752.43,2710.9400400400405,7078.577,7555.193264264243,231.476,243.26801201201195,0.0,0.0,1.969,2.226265265265264,384.997,391.4344254254255,586821.732,15034.516692694844,6439.527,6002.237508508525,6439.744,7688.0204844844775,216.858,224.29268268268274,0.001,0.0010000000000000005,2.269,2.4671061061061086,631.295,578.3082832832846,602524.893,29792.550101098812,21447.983,19082.795506506558,6979.833,8007.588699699711,235.68099999999998,256.3494344344344,0.0,0.0,0.416,0.4193633633633629,42.804,43.50909309309309,111431.323,1630.01668768782,176.366,176.7267707707707,1251.462,1228.7753313313303,42.131,46.214417417417415
