day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
101,348.975,402.11048548548547,61.815,70.25302802802801,56.457,65.29945045045046,3.854,4.192876876876879,0.07,0.06716716716716717,219.901,284.4416406406407,1243438.842,26753.326362350585,813.79,773.1310310310329,12511.062,13775.091247247203,5211.887,7431.417080080078,0.007,0.006957957957957961,0.0,0.0,63.948,76.92221821821826,625501.02,14609.819419419367,636.14,661.6220220220227,8525.344,9458.514178178162,1898.429,2803.677700700703,0.1,0.10410410410410409,0.002,0.0019979979979979977,69.647,83.75814914914918,651946.448,13884.990286285285,664.68,701.6392392392395,8993.953,9537.360151151028,2012.624,2906.7502282282276,0.041,0.04736636636636642,0.002,0.001997997997997998,73.327,99.1332042042042,792978.331,18996.03147047153,1616.512,1648.3121681681678,10898.813,10835.037068068114,2434.978,3547.632122122122,2.4,2.698698698698694,0.036,0.03674074074074069,80.909,108.73145045045051,692095.988,19745.21907507997,4608.261,4652.4533323323185,9754.425,10574.254629629642,2200.362,3085.4492112112093,378.207,415.94409509509444,4.303,4.9161071071071065,128.404,172.6974814814816,576613.945,26408.03200701029,10760.999,10681.60260160161,9091.678,10737.53184784784,2174.309,3079.1097907907924,1793.983,2396.5572682682687,16.68,20.482082082082073,224.673,280.0280990990995,579999.853,49451.212603598324,35718.81,32289.78568568571,10118.737,11197.645476476499,2536.014,3547.653001001002,0.0,0.0,0.0,0.0,19.525,25.298673673673644,109498.058,4026.711347347398,294.562,325.8139699699699,2191.152,2329.878774774778,580.786,791.0217717717724
102,331.194,358.79115515515474,58.239,63.977856856856846,53.484,58.77852252252257,3.833,4.163274274274271,0.069,0.06830730730730729,207.681,276.00924824824807,1244574.512,25120.544400401795,814.464,774.036740740742,11983.735,13071.664439439444,4892.906,6824.995111111105,0.007,0.006957957957957961,0.0,0.0,60.19,73.79569569569567,626080.635,13954.994769771025,636.633,661.7120230230229,8166.515,9235.094869869868,1782.501,2563.7230220220213,0.1,0.10410410410410409,0.002,0.0019979979979979977,65.653,89.17977077077065,652560.619,13068.087926929726,665.204,701.3437277277263,8613.91,9010.019919919776,1889.1950000000002,2677.7369519519507,0.041,0.04736636636636642,0.001,0.001,69.638,95.6886446446446,793718.974,18240.557881876368,1617.816,1647.5617057057034,10439.288,10621.5425985987,2285.914,3362.478908908907,2.396,2.685869869869868,0.03,0.029129129129129155,76.867,96.12743843843835,692759.795,19138.389364365205,4612.014,4646.258062062064,9342.975,10196.554929929946,2065.863,2867.972495495492,376.989,415.3141931931933,4.007,4.671622622622622,121.101,169.44424324324294,577242.589,25859.385464467436,10771.253,10702.121112112172,8709.502,10334.534530530622,2042.627,2796.106883883883,1789.209,2389.3546736736744,15.7,18.82482482482482,211.711,284.9364154154151,580689.432,48472.487863866496,35756.561,32406.160439439223,9696.073,10629.371042042068,2384.5,3455.629431431429,0.0,0.0,0.0,0.0,18.466,22.919763763763765,109657.793,3790.6127637639433,294.928,325.85066666666717,2098.599,2231.581780780782,545.31,779.5153013013014
103,311.991,330.1750940940942,55.119,64.66350250250257,50.907,59.057408408408456,3.819,4.1664054054054045,0.063,0.06309409409409406,196.027,265.9021731731733,1245650.575,23797.85022522917,815.103,773.2816726726722,11478.106,12567.342106106085,4594.3730000000005,6561.825918918912,0.007,0.006957957957957961,0.0,0.0,57.172,72.54896496496495,626631.841,13408.390109107117,637.083,660.8289399399388,7821.929,8886.354313313333,1673.621,2398.092693693695,0.1,0.10410410410410409,0.002,0.0019979979979979977,62.095,86.25823323323321,653144.3,12774.730730737128,665.663,700.2576886886865,8249.836,8920.93804204202,1773.596,2537.2523803803842,0.041,0.04736636636636642,0.001,0.001,65.525,88.09947447447438,794424.317,17411.776287292436,1618.994,1650.9869509509535,9999.036,10199.269973973975,2145.4129999999996,3120.3407537537537,2.385,2.6654404404404413,0.031,0.030069069069069067,72.849,98.98318218218198,693390.323,18143.80047146976,4615.586,4649.7843883883925,8949.129,9775.519878878868,1940.685,2694.9607657657652,375.778,412.1688848848846,3.88,4.842442442442442,114.36,163.25765765765786,577839.409,25298.82053953587,10780.836,10701.668772772773,8343.24,9953.31971971967,1918.799,2644.349160160161,1784.608,2398.0523883883893,14.986,17.5093133133133,200.603,279.484875875876,581346.516,47575.99573973469,35791.831,32494.192631631624,9289.249,10019.420419419392,2242.065,3193.9563073073105,0.0,0.0,0.0,0.0,17.55,22.890390390390383,109809.208,3565.5142502505705,295.308,326.8539899899894,2010.241,2114.757676676675,512.164,736.4432332332332
104,295.366,348.6126566566575,51.531,60.287326326326394,47.805,55.82079579579582,3.808,4.1653013013013,0.056,0.05692092092092092,185.419,232.9463853853854,1246672.058,21887.86049649492,815.703,775.2500410410403,10993.575,11599.591966966953,4313.370000000001,5962.446816816814,0.007,0.006957957957957961,0.0,0.0,54.114,67.47848248248245,627157.268,12234.692868867793,637.504,661.6396236236251,7491.498,8175.337333333353,1571.0479999999998,2199.22593993994,0.1,0.10410410410410409,0.001,0.0010000000000000002,58.964,78.83153553553558,653698.266,12109.496740728566,666.122,700.9861021021029,7901.869,8417.837676676603,1664.9900000000002,2350.007513513517,0.041,0.04736636636636642,0.001,0.001,61.619,78.28612512512505,795092.671,16752.521280277117,1620.129,1646.1064654654704,9578.726,9817.626550550569,2014.475,2976.8740610610575,2.379,2.656015015015013,0.025,0.024399399399399394,68.588,96.33859459459462,693991.83,17651.02012012497,4618.892,4646.200536536515,8570.693,9355.772523523527,1822.261,2573.3698128128135,374.657,412.6820330330338,3.721,4.583742742742748,108.121,158.52288188188194,578408.038,24934.424980978732,10789.905,10705.637612612596,7991.868,9649.81038638637,1802.685,2528.725598598598,1780.257,2394.981932932934,14.241,16.57749649649648,189.835,264.14391891891887,581969.978,46429.29681281011,35825.24,32511.92432432474,8900.339,9344.350429429433,2108.633,2957.9308358358326,0.0,0.0,0.0,0.0,16.553,20.573764764764764,109953.74,3419.8002002001176,295.675,326.14552052052113,1925.078,2038.2161321321305,480.60900000000004,682.238207207207
105,278.645,301.09406906906895,48.766,52.954198198198206,45.388,48.744200200200254,3.792,4.152888888888891,0.058,0.06269869869869868,175.243,228.61856956956933,1247639.906,21168.64981380911,816.235,774.5843593593606,10528.386,11180.885889889918,4051.225,5625.277868868872,0.007,0.006957957957957961,0.0,0.0,50.769,64.85649549549547,627657.47,11688.857957959784,637.925,661.7671421421422,7174.556,7830.369233233222,1474.775,2162.559462462464,0.1,0.10410410410410409,0.001,0.0010000000000000002,55.249,73.59659559559563,654226.646,11938.955639624834,666.537,700.0546856856843,7567.755,8218.67565065059,1563.13,2181.5283543543537,0.041,0.04736636636636642,0.001,0.001,58.386,70.6997037037037,795728.268,15823.381557557423,1621.174,1646.548272272267,9175.749,9372.504503503487,1891.783,2730.799184184182,2.375,2.6650400400400374,0.022,0.021537537537537538,64.613,92.08531631631634,694563.58,17301.79539540002,4622.018,4649.627303303302,8208.885,9220.219994994979,1710.605,2467.3064154154154,373.622,410.357473473473,3.467,3.9909019019019047,102.25,142.99449449449457,578948.563,24650.010041042817,10798.48,10723.354954954986,7655.065,9236.98375875877,1693.3649999999998,2293.279288288287,1776.164,2388.96206606607,13.438,16.762918918918924,179.057,241.61536636636615,582565.186,45505.2526566547,35856.724,32546.65247647684,8527.232,8727.68185785786,1982.2340000000002,2772.49307107107,0.0,0.0,0.0,0.0,15.533,19.344255255255256,110090.646,3221.8705545544362,296.04,326.5009009009012,1843.66,1927.3297297297288,451.804,625.6167567567566
106,261.822,272.4367527527528,45.963,50.83446546546548,42.942,48.44908508508515,3.788,4.139195195195201,0.043,0.04319419419419414,165.67,225.36646646646602,1248557.929,20365.095054046673,816.739,775.1380170170174,10083.642,10723.537373373336,3803.483,5588.825028028028,0.007,0.006957957957957961,0.0,0.0,47.924,63.77199599599603,628130.977,11328.270741746717,638.306,660.6610250250251,6872.345,7639.919894894919,1384.932,1972.6952052052043,0.099,0.10330230230230233,0.001,0.0010000000000000009,52.37,70.01911911911907,654727.228,11321.799815828974,667.036,698.6093133133122,7248.661,7825.307386386419,1468.1999999999998,2002.6382122122145,0.041,0.04736636636636642,0.0,0.0,55.064,71.35726126126117,796336.138,14760.483439437206,1622.097,1649.1727637637664,8787.458,8739.948184184208,1775.7689999999998,2443.0365315315285,2.362,2.6435995995996007,0.03,0.029129129129129135,60.913,79.59903003003006,695105.95,16877.853353358103,4624.953,4646.517308308295,7862.726,8812.615539539533,1606.6939999999997,2280.28358158158,372.59,411.07097097097085,3.295,4.007982982982984,95.982,125.5452212212212,579462.064,23575.153057060685,10806.598,10714.95334934934,7333.311,8725.713992993002,1591.0369999999998,2172.3975765765763,1772.299,2383.382981981982,12.687,15.492523523523515,168.863,211.7980290290288,583131.608,45255.9783143109,35886.34,32654.26866866875,8168.921,8285.221980980992,1863.9250000000002,2642.341922922923,0.0,0.0,0.0,0.0,14.786,17.505709709709734,110220.366,3076.654698698582,296.35,327.20070070070045,1765.969,1844.848887887893,424.447,602.8482532532533
107,247.615,246.53330830830805,43.286,51.5517557557558,40.586,47.96657057057054,3.77,4.129229229229232,0.049,0.0506496496496496,156.288,198.48153753753758,1249428.547,19437.00079179139,817.221,774.9130720720713,9657.173,10203.078149149189,3570.794,5210.431965965962,0.007,0.006957957957957961,0.0,0.0,45.475,57.69106606606611,628581.916,10790.191135137797,638.685,660.2300050050047,6582.218,7316.707183183169,1300.373,1865.5918968968972,0.098,0.10249849849849856,0.001,0.0010000000000000005,49.592,63.54908508508508,655202.946,10909.280364368491,667.421,699.385144144144,6942.992,7500.5885245244535,1378.943,1985.511836836837,0.041,0.04736636636636642,0.0,0.0,52.468,67.68666266266264,796912.517,13833.190901903574,1623.013,1645.478309309305,8416.395,8213.038013013042,1666.9709999999998,2314.0296646646657,2.353,2.635026026026028,0.032,0.03300900900900901,57.217,68.95486586586588,695621.923,16302.853924927831,4627.754,4650.0755595595565,7530.753,8475.379370370365,1509.417,2161.2991781781802,371.593,409.1344854854853,3.174,3.721445445445451,90.649,118.38818718718713,579952.377,23053.117988984486,10814.049,10708.45105005004,7023.765,8373.016791791786,1493.838,2105.0004204204206,1768.529,2372.259418418415,12.155,14.653628628628637,160.194,202.35471871871883,583669.88,44609.70930930355,35914.088,32647.475731731454,7826.279,7986.553712712743,1751.513,2458.2319269269283,0.0,0.0,0.0,0.0,14.033,19.239150150150135,110343.861,2980.63431331339,296.646,328.0086926926921,1691.499,1770.696695695695,398.68999999999994,561.4722062062066
108,234.093,242.805156156156,40.458,46.2524884884885,38.041,43.831150150150094,3.757,4.118069069069072,0.044,0.04210610610610611,147.053,183.5056966966969,1250254.444,19354.187051046643,817.699,775.9303293293302,9249.234,10010.531775775815,3352.237,4926.627718718724,0.007,0.006957957957957961,0.0,0.0,42.722,59.57028628628621,629011.413,10342.060491490318,639.013,660.3792102102076,6303.859,6976.147266266261,1221.038,1664.2380920920928,0.098,0.10249849849849856,0.0,0.0,46.665,56.03480980980987,655655.245,10380.115090097841,667.787,699.4771081081093,6650.358,7201.012848848892,1295.595,1865.1926576576584,0.041,0.04736636636636642,0.0,0.0,49.3,62.36436436436436,797460.688,13055.480136135104,1623.908,1644.3418778778812,8061.763,7714.937768768809,1564.474,2083.642004004005,2.345,2.6286036036036027,0.032,0.033009009009009,53.738,66.25360960960963,696112.05,16071.324824821637,4630.395,4659.32429929931,7213.587,8198.526957957944,1417.415,1997.9698048048062,370.729,407.7533123123124,3.011,3.6104894894894866,85.267,110.59830930930927,580419.251,22314.708707702244,10821.253,10708.731722722721,6727.452,8097.000696696689,1401.518,2007.4555455455463,1764.967,2368.3322432432424,11.64,14.574974974974964,151.126,193.7478718718719,584181.368,43820.54111711938,35940.173,32679.722793793597,7498.372,7532.702318318307,1647.673,2346.7297947947927,0.0,0.0,0.0,0.0,13.203,18.145936936936938,110461.823,2890.247918918859,296.936,328.28418818818847,1619.893,1694.4359869869827,374.25300000000004,532.1047417417417
109,219.843,259.886237237237,38.287,47.40803903903899,36.196,45.65724124124124,3.749,4.114113113113113,0.035,0.03380880880880888,138.927,192.85852952952945,1251036.139,17891.026705692846,818.135,775.4822572572562,8858.975,9309.347722722758,3148.182,4396.318364364366,0.007,0.006957957957957961,0.0,0.0,40.101,55.45425325325333,629419.938,10087.27943543875,639.315,660.7725475475463,6038.009,6699.9608798798745,1145.766,1567.8906006006,0.098,0.10249849849849856,0.0,0.0,43.701,54.097696696696616,656085.722,9831.912628626784,668.167,700.7518628628628,6370.086,6927.896500500533,1217.242,1755.4781761761774,0.041,0.04736636636636642,0.0,0.0,46.335,59.67044544544541,797982.585,12507.594369363926,1624.772,1645.1071231231213,7721.466,7356.8797237237595,1468.395,2070.227150150152,2.337,2.596027027027028,0.031,0.030069069069069053,50.986,66.78258658658655,696579.079,15454.685444442857,4632.716,4651.440784784778,6909.16,7870.088488488494,1330.767,1904.4081491491502,369.824,404.76779179179164,2.93,3.330430430430434,80.392,103.36970570570575,580863.152,21711.013909918714,10827.801,10739.72712612615,6443.081,7692.500939939958,1316.545,1840.3982152152169,1761.596,2359.7585425425455,11.044,14.088152152152164,142.662,191.69545145145187,584668.715,43842.00578078513,35964.983,32688.79750850859,7184.065,7223.017792792787,1548.929,2160.9656766766752,0.0,0.0,0.0,0.0,12.271,15.885444444444452,110574.244,2786.857321321229,297.194,329.39575975975947,1551.147,1623.2266176176186,351.038,495.9261521521521
110,207.503,230.25424524524536,35.919,42.384823823823844,34.078,40.466382382382406,3.739,4.1009799799799795,0.031,0.03006906906906908,130.864,164.69019419419425,1251779.718,16881.874350347392,818.543,775.231382382383,8485.318,8753.370246246206,2954.1079999999997,4170.514588588586,0.007,0.006957957957957961,0.0,0.0,37.965,49.227002002001946,629806.643,9468.47402502619,639.617,661.1114224224226,5783.803,6220.018209209222,1076.797,1491.640795795797,0.098,0.10249849849849856,0.0,0.0,41.396,53.46064464464458,656496.052,9699.510806812363,668.437,700.4825135135154,6101.56,6780.032432432448,1142.578,1585.6536556556557,0.041,0.04736636636636642,0.0,0.0,43.358,56.88071671671675,798479.241,11879.398317319592,1625.569,1648.5938328328314,7395.622,7050.7738898898715,1378.493,1942.3459649649644,2.335,2.6013763763763764,0.02,0.01961961961961964,48.213,57.75738838838834,697024.81,15085.741641640163,4634.983,4671.594305305297,6617.747,7557.696687687686,1247.926,1836.1452152152137,369.012,401.5033593593591,2.767,3.1638748748748724,75.754,95.81529929929926,581283.309,21193.050569568128,10833.909,10726.417136136146,6171.728,7386.484500500514,1237.632,1765.84169169169,1758.37,2360.3454454454472,10.534,12.755599599599606,135.473,170.08335435435396,585132.684,43201.96010410463,35987.703,32720.9477387388,6883.285,6887.383158158161,1455.577,2039.103692692693,0.0,0.0,0.0,0.0,11.593,15.801152152152152,110680.728,2692.746762762682,297.456,328.95501901901923,1485.371,1557.8992582582619,329.086,462.46385985985967
111,196.333,219.69380480480473,33.134,39.10915315315323,31.589,37.15323223223224,3.726,4.068992992992997,0.033,0.03194294294294293,123.653,151.71630730730735,1252483.674,15750.750474469403,818.925,773.7070820820819,8126.827,8117.7828538538615,2773.816,3887.4846186186196,0.007,0.006957957957957961,0.0,0.0,35.309,45.85737637637641,630175.998,9170.880876871644,639.88,661.3929929929932,5540.104,6034.471655655657,1011.38,1400.97241041041,0.098,0.10249849849849856,0.0,0.0,39.063,46.87190290290286,656886.615,9126.565340337645,668.733,699.6954064064058,5843.605,6342.375350350315,1073.326,1532.7520860860843,0.041,0.04736636636636642,0.0,0.0,40.709,51.44976876876873,798951.51,11151.361261272124,1626.249,1650.6236226226233,7082.758,6813.000436436412,1294.9,1841.5436656656657,2.331,2.6040430430430463,0.018,0.017693693693693707,45.166,59.37181581581579,697446.876,14826.561185182649,4637.217,4676.9188298298395,6338.408,7296.846382382377,1172.608,1702.5387347347341,368.262,400.6019579579578,2.61,2.9288288288288267,71.662,89.76952552552565,581684.054,20319.738822819236,10839.78,10741.300900900933,5911.637,6974.49372472474,1162.195,1656.0442092092085,1755.404,2354.2810650650645,9.869,11.723562562562574,127.519,177.54918818818848,585574.603,42488.50389489247,36009.692,32744.77791391361,6595.308,6626.151287287282,1367.768,1956.2948628628626,0.0,0.0,0.0,0.0,10.993,15.532483483483489,110781.521,2567.909468468556,297.688,329.21587187187106,1422.806,1480.9733373373365,308.856,454.40202402402423
112,184.308,190.54167767767748,31.947,34.51670770770769,30.496,33.13111511511511,3.719,4.064103103103103,0.027,0.026297297297297278,116.443,157.69844944944953,1253150.374,15027.365489491456,819.303,774.2594504504511,7783.812,7805.113769769762,2605.748,3630.9549209209217,0.007,0.006957957957957961,0.0,0.0,33.292,43.30203803803797,630527.008,8821.691627625085,640.152,661.4883843843836,5306.393,5781.764315315294,949.804,1360.2767907907912,0.098,0.10249849849849856,0.0,0.0,36.241,41.60652552552546,657258.235,8620.183958958349,669.006,698.8468108108119,5596.862,6084.717673673614,1008.1850000000001,1429.4671661661655,0.041,0.04736636636636642,0.0,0.0,38.642,46.48832432432431,799400.235,10843.343118112853,1626.924,1651.7780020020057,6783.763,6537.061892892884,1215.651,1688.5440370370359,2.326,2.596320320320321,0.019,0.018657657657657676,42.834,56.62506906906913,697847.819,14170.146385384625,4639.233,4681.388099099091,6071.659,6789.083802802807,1101.6570000000002,1596.0023313313309,367.535,400.32510010010026,2.464,2.727431431431427,67.509,86.96688588588604,582065.724,20030.772596593375,10845.247,10739.773764764763,5661.939,6737.060339339359,1091.633,1547.3781791791807,1752.662,2351.507263263263,9.21,11.797697697697684,120.293,164.74990090090103,585995.688,41983.275931927456,36030.15,32783.010510510154,6318.897,6249.365756756771,1285.797,1845.2899389389395,0.0,0.0,0.0,0.0,10.307,15.219970970970977,110877.078,2440.0880040041957,297.909,329.0357547547553,1362.876,1420.483107107109,290.451,411.59139039039013
113,173.374,183.86999399399383,29.76,34.16256256256255,28.473,32.61588688688689,3.71,4.0519519519519465,0.032,0.031007007007007,109.887,147.29152252252229,1253783.007,14226.445396389709,819.614,775.3683723723731,7455.549,7747.038637637624,2447.263,3556.662831831827,0.007,0.006957957957957961,0.0,0.0,31.436,42.24214614614612,630860.866,8672.346390389544,640.423,660.9169879879885,5082.441,5650.899418418438,892.135,1209.2215045045043,0.098,0.10249849849849856,0.0,0.0,34.427,44.64131231231224,657612.511,8241.875754756202,669.268,698.0602362362367,5360.084,5797.088032032017,946.1669999999999,1367.461458458458,0.041,0.04736636636636642,0.0,0.0,36.354,46.80749149149146,799827.704,10500.598982982785,1627.559,1654.2707897897897,6497.196,6356.049633633644,1141.604,1588.9585325325324,2.32,2.578178178178181,0.018,0.01969569569569565,40.303,55.13832932932942,698230.408,13381.903439440017,4641.105,4688.994969969968,5815.876,6598.046670670682,1034.682,1448.7183383383367,366.789,397.64612512512434,2.352,2.5786746746746716,63.593,85.32267367367355,582427.81,19461.393293293986,10850.385,10748.15492992994,5423.501,6364.230229229254,1026.254,1449.7640400400408,1749.941,2345.278797797796,8.771,11.049608608608604,113.089,149.018097097097,586396.966,41992.11696096311,36049.578,32744.918834834698,6053.604,6091.97916316316,1208.59,1700.050024024024,0.0,0.0,0.0,0.0,9.547,12.832623623623633,110968.773,2375.502973974005,298.1,330.6806806806805,1305.245,1371.0139889889917,272.37800000000004,383.89276876876846
114,163.58,179.52112112112138,28.108,31.099435435435446,26.994,29.801765765765794,3.7,4.054054054054047,0.039,0.03951851851851852,103.199,135.29068968968983,1254383.329,13926.84160060111,819.915,777.8796546546539,7140.873,7610.409280280257,2298.41,3216.67415815816,0.007,0.006957957957957961,0.0,0.0,29.532,38.80978578578582,631178.616,8277.766310309868,640.665,659.8826576576589,4867.916,5333.244188188186,838.238,1157.4621601601602,0.098,0.10249849849849856,0.0,0.0,32.404,40.84763163163166,657949.205,7807.934909906013,669.517,697.5412522522511,5133.863,5566.6168478478385,888.0620000000001,1268.2631051051067,0.041,0.04736636636636642,0.0,0.0,34.31,45.70360360360359,800234.501,10158.460459456071,1628.155,1655.94491991992,6222.125,6044.461836836849,1072.105,1511.8638288288294,2.317,2.5730840840840834,0.015,0.01679179179179177,37.989,48.35323223223227,698595.716,12833.144488490076,4642.932,4696.531907907904,5570.146,6243.462146146179,971.215,1362.3085695695686,366.108,397.5638998999001,2.237,2.349180180180182,60.389,87.63931831831819,582772.391,19308.76288188181,10855.248,10748.653149149117,5194.901,6098.810009009035,964.4170000000001,1342.8171161161158,1747.406,2341.3965605605586,8.347,10.154745745745753,106.493,146.87482582582575,586778.221,41265.11127026945,36067.924,32736.104328328092,5799.735,5834.893668668659,1136.235,1658.0457387387391,0.0,0.0,0.0,0.0,9.061,11.500779779779787,111055.513,2312.870701701698,298.275,331.88726226226265,1250.23,1316.18928928929,255.51399999999995,354.0166666666666
115,154.467,164.61552652652645,26.599,28.264463463463464,25.567,26.854365365365407,3.694,4.024388388388389,0.029,0.03018918918918919,96.861,116.98666566566554,1254953.461,13427.922401402022,820.215,777.3661411411396,6839.318,7527.846722722714,2158.3360000000002,2886.1257357357367,0.007,0.006957957957957961,0.0,0.0,27.936,37.85776176176176,631481.026,7809.975299300994,640.895,659.9218968968971,4663.424,5145.111335335332,786.4609999999999,1102.5080750750737,0.097,0.10169269269269263,0.001,0.001000000000000001,30.414,41.76036436436432,658268.854,7598.220904908867,669.753,695.7737647647639,4917.586,5397.53413813813,833.913,1210.7665895895889,0.041,0.04736636636636642,0.0,0.0,32.159,44.666385385385404,800621.322,9739.003319318426,1628.682,1655.2701461461475,5959.939,5684.916195195203,1006.863,1391.961178178178,2.316,2.5707147147147142,0.013,0.01484584584584583,35.586,46.75135535535541,698943.498,12324.682678676787,4644.549,4708.718317317317,5334.892,6000.380716716704,911.393,1287.9058388388387,365.499,397.5835825825826,2.069,2.110349349349348,56.917,76.60671771771774,583100.618,18842.602678674044,10859.746,10763.230714714735,4975.776,5895.363187187156,906.187,1248.276273273273,1745.009,2337.5845035035063,7.846,9.718002002002004,100.593,134.3937447447447,587141.081,41068.71515416589,36085.015,32743.187962962515,5556.477,5682.291762762764,1068.433,1543.4718648648654,0.0,0.0,0.0,0.0,8.619,10.31014914914916,111137.826,2197.056780780789,298.449,332.6600590590592,1197.431,1271.9972362362362,240.187,335.08032132132115
116,144.654,160.3846686686687,24.673,28.550621621621634,23.796,27.505889889889886,3.688,4.026682682682683,0.027,0.028299299299299276,91.046,109.70358758758742,1255494.256,12784.32278677847,820.491,777.0970160160164,6551.624,7076.3910150149895,2025.552,2824.6926106106107,0.007,0.006957957957957961,0.0,0.0,26.558,35.31795395395392,631768.985,7480.399174176478,641.091,660.4531721721721,4466.656,4909.579243243246,738.017,1014.5318188188189,0.097,0.10169269269269263,0.001,0.001000000000000001,28.547,38.14393493493491,658574.341,7363.207926928911,669.969,695.9179569569573,4709.695,5192.85683183182,782.6129999999999,1119.071876876877,0.041,0.04736636636636642,0.0,0.0,30.056,39.00586986986985,800989.33,9343.382482488654,1629.173,1655.6747457457507,5708.237,5467.51434534536,945.561,1341.8867977977975,2.311,2.5588378378378343,0.013,0.014845845845845829,33.33,44.04914914914914,699274.0,11763.723723725097,4646.145,4715.087062062062,5109.397,5639.42681781781,855.357,1216.8015425425433,364.918,397.1604364364363,1.989,1.9648438438438438,53.457,74.5647157157158,583412.445,18411.292267266595,10864.115,10759.479254254284,4766.562,5516.380536536543,851.3050000000001,1177.5104034034039,1742.672,2328.9473633633615,7.457,9.633784784784774,94.501,128.93893793793785,587488.197,40650.7068978964,36101.226,32749.416340340624,5322.509,5433.753672672692,1004.3610000000001,1411.4451641641642,0.0,0.0,0.0,0.0,8.014,9.325129129129142,111215.888,2156.5219779779623,298.633,332.89520620620647,1146.885,1253.2049799799815,225.88799999999998,315.2761261261259
117,136.44,138.9513513513514,23.539,28.240719719719692,22.739,26.929808808808783,3.682,4.018894894894899,0.025,0.026401401401401417,85.859,107.11823723723732,1256006.81,12190.150050050717,820.764,775.9842882882879,6276.077,6751.66073173175,1901.578,2738.522352352352,0.007,0.006957957957957961,0.0,0.0,24.85,32.76426426426428,632044.303,7214.816007007206,641.303,661.136327327327,4277.445,4671.312287287305,692.987,977.9347097097104,0.097,0.10169269269269263,0.0,0.0,26.788,34.07312912912913,658863.869,6983.741580583171,670.146,695.8325165165166,4510.758,4989.775211211189,735.674,1048.3602302302302,0.041,0.04736636636636642,0.0,0.0,28.206,35.49906306306305,801340.083,8836.180291294015,1629.686,1656.3837877877838,5466.867,5150.800111111106,888.008,1220.4427607607613,2.31,2.558458458458452,0.008,0.00994594594594595,31.741,43.41933833833834,699587.786,11354.829033034872,4647.582,4714.55783383384,4893.39,5302.492392392375,803.577,1159.833736736737,364.363,396.7159469469468,1.895,1.90588088088088,50.09,71.29719719719718,583710.359,18431.05317217043,10868.216,10756.19153553552,4565.745,5413.305280280279,799.358,1141.2168668668662,1740.44,2318.9413413413413,7.159,9.02674574574575,89.283,120.89380480480487,587818.027,40218.248519521825,36116.161,32725.870949950076,5099.104,5122.5557397397415,944.0340000000001,1327.5590910910907,0.0,0.0,0.0,0.0,7.464,9.42412812812813,111290.957,2015.7208718718307,298.784,333.9813253253251,1098.098,1185.4998958958947,211.966,299.5466146146146
