day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
85,46.998,56.928924924924885,36.719,35.075114114114136,26.66,25.31771771771775,0.0,0.0,0.0,0.0,494.907,484.4988498498498,1265247.267,1530.7604714665592,414.866,432.90094494494474,0.062,0.06221821821821821,206.02100000000002,478.8872762762768,0.0,0.0,0.0,0.0,565.011,533.3642432432424,635834.35,2600.6821821816834,1137.857,1151.07762862863,0.006,0.005969969969969966,257.291,581.925710710711,0.0,0.0,0.0,0.0,596.379,635.4708298298291,662877.023,2871.5219929927034,1184.264,1206.1644684684675,0.008,0.007943943943943946,271.353,645.9122512512511,0.0,0.0,0.0,0.0,637.019,584.7173563563559,805656.803,5067.727918917734,2880.489,2812.1079869869714,0.006,0.005969969969969974,326.65200000000004,751.5979539539538,0.0,0.0,0.0,0.0,671.82,680.375975975977,700909.07,9226.303403405333,8224.575,7687.2276026026475,0.007,0.006957957957957967,294.962,673.27629029029,0.0,0.0,0.0,0.0,882.558,802.016652652654,580112.426,20317.3859099081,19244.586,18742.515119119016,0.004,0.003987987987987992,281.503,669.4009139139137,0.0,0.0,0.0,0.0,1415.379,1236.0714304304277,566175.48,60506.05965966154,64156.049,59251.872471471754,0.009,0.00892792792792793,309.22,679.0034134134137,0.011,0.01088988988988988,0.015,0.016791791791791775,141.557,150.67342442442447,112108.522,1092.099615615456,526.234,515.1103543543531,0.019,0.020659659659659633,110.398,245.77588988989004
86,43.931,52.84908808808814,35.149,33.27006906906908,26.291,24.8872062062062,0.0,0.0,0.0,0.0,483.148,457.44754354354416,1265315.788,1467.6547107110466,415.005,433.81879379379365,0.052,0.05134734734734732,186.232,440.6053393393395,0.0,0.0,0.0,0.0,551.035,532.412187187187,635918.971,2528.1783373361086,1138.25,1150.0655655655648,0.006,0.005969969969969966,233.487,508.67468568568563,0.0,0.0,0.0,0.0,581.544,623.55561961962,662966.037,2802.1137447459128,1184.641,1205.0091281281275,0.006,0.005969969969969974,246.286,580.8475795795794,0.0,0.0,0.0,0.0,621.474,577.3526766766772,805762.462,4780.489045044923,2881.457,2814.204355355356,0.004,0.003987987987987989,295.128,665.642372372372,0.0,0.0,0.0,0.0,655.673,661.9460170170179,701004.239,9092.226105103337,8227.349,7698.898097097108,0.007,0.006957957957957967,266.853,594.3734124124122,0.0,0.0,0.0,0.0,862.088,794.6869429429441,580204.688,20380.314970971565,19251.024,18734.994418418348,0.001,0.0010000000000000005,255.036,608.7354654654654,0.0,0.0,0.0,0.0,1382.783,1236.9168278278278,566271.518,60550.81449048123,64177.969,59338.462501501606,0.007,0.006957957957957966,280.68600000000004,645.6134154154161,0.01,0.009909909909909927,0.01,0.011911911911911901,138.777,148.5918628628629,112140.289,1030.9304094095196,526.503,515.4414324324315,0.017,0.018729729729729718,100.999,215.25428128128124
87,41.085,46.0258008008007,33.278,33.816532532532555,25.424,26.37660060060061,0.0,0.0,0.0,0.0,471.478,448.7843003002995,1265378.285,1392.8165915923416,415.152,434.6415375375368,0.033,0.033944944944944926,169.52300000000002,380.01470970970956,0.0,0.0,0.0,0.0,537.487,518.4823133133128,635996.935,2429.8466216222496,1138.623,1151.2761471471501,0.004,0.00398798798798799,211.19299999999998,442.7999909909911,0.0,0.0,0.0,0.0,566.667,596.8309419419413,663048.461,2601.7542332321646,1184.987,1205.9147457457475,0.005,0.004979979979979976,223.382,524.6868008008009,0.0,0.0,0.0,0.0,605.848,551.4963923923921,805858.483,4533.551262263164,2882.379,2816.0554144144194,0.004,0.003987987987987989,268.477,634.5556186186187,0.0,0.0,0.0,0.0,639.285,660.7625375375384,701092.153,8930.514105105955,8230.004,7708.446430430404,0.006,0.005969969969969971,241.5,530.7765865865863,0.0,0.0,0.0,0.0,841.911,777.2463253253271,580289.114,20136.93193593986,19257.22,18769.57517517524,0.001,0.0010000000000000005,231.19899999999998,533.1683593593592,0.0,0.0,0.0,0.0,1350.245,1192.2272022022034,566360.641,60834.078197194314,64199.036,59291.98468868831,0.004,0.00398798798798799,254.635,595.122235235235,0.007,0.006957957957957956,0.008,0.00794394394394393,135.896,144.12530930930927,112169.829,995.9837427427994,526.779,514.6167757757752,0.016,0.017761761761761776,91.849,196.36416916916903
88,38.349,46.54374274274278,31.982,34.81849449449452,25.113,27.92015115115114,0.0,0.0,0.0,0.0,459.841,447.0607797797791,1265436.315,1341.3431181178914,415.277,435.04331431431535,0.023,0.024495495495495484,153.688,338.9706246246247,0.0,0.0,0.0,0.0,523.79,503.1770770770768,636068.102,2383.643239239467,1138.958,1149.6338698698685,0.004,0.00398798798798799,191.961,407.1531521521522,0.0,0.0,0.0,0.0,552.36,578.3207207207206,663123.834,2459.217661661033,1185.373,1206.9227937937928,0.002,0.0019979979979979977,202.74800000000002,467.3674774774772,0.0,0.0,0.0,0.0,590.677,545.2599309309312,805946.661,4398.967046046252,2883.282,2819.6040800800674,0.004,0.003987987987987989,243.528,556.0421701701703,0.0,0.0,0.0,0.0,623.237,640.1189499499508,701172.874,8918.37249649702,8232.57,7713.084184184157,0.004,0.003987987987987987,218.536,491.98744144144143,0.0,0.0,0.0,0.0,821.602,761.6852812812801,580367.243,20091.91386486426,19263.196,18747.789373373438,0.0,0.0,209.817,459.42369469469435,0.0,0.0,0.0,0.0,1318.347,1182.5411321321337,566442.354,60326.42711112205,64219.039,59322.05153053056,0.004,0.00398798798798799,231.68800000000002,519.8848728728725,0.007,0.006957957957957956,0.007,0.006957957957957965,132.972,142.16137737737705,112197.004,951.6756596595975,527.004,514.328312312313,0.012,0.01386986986986988,83.467,181.3723973973975
89,35.47,45.2963963963964,30.519,32.90254154154151,24.59,26.510410410410408,0.0,0.0,0.0,0.0,448.189,433.52079979979965,1265489.212,1301.0140700715308,415.408,435.4710070070065,0.018,0.017693693693693714,139.67,313.9883383383381,0.0,0.0,0.0,0.0,510.028,484.191407407407,636134.064,2230.3442482481264,1139.296,1149.3337177177198,0.003,0.0029939939939939977,174.137,375.5855425425427,0.0,0.0,0.0,0.0,538.639,572.2569359359346,663193.487,2392.212043043917,1185.715,1205.056831831829,0.002,0.0019979979979979977,183.565,402.0869919919918,0.0,0.0,0.0,0.0,575.724,535.1209449449445,806028.264,4209.477781782889,2884.125,2823.771146146145,0.004,0.003987987987987989,220.615,488.75563463463476,0.0,0.0,0.0,0.0,607.443,627.3901411411421,701246.026,8828.826150151272,8234.996,7718.766750750752,0.003,0.002993993993993995,198.904,460.08787387387366,0.0,0.0,0.0,0.0,801.394,741.6163803803798,580439.68,19994.313913908944,19268.844,18782.724388388382,0.0,0.0,190.469,427.96681781781774,0.0,0.0,0.0,0.0,1286.97,1159.4945945945958,566518.981,60360.19683584368,64238.083,59351.157268268515,0.004,0.00398798798798799,209.853,482.73085185185147,0.007,0.006957957957957956,0.004,0.003987987987987988,130.125,139.42880380380407,112221.895,937.8117867867358,527.232,514.9291051051041,0.01,0.009909909909909902,75.834,164.68481481481484
90,33.072,42.154970970970986,29.0,29.209209209209217,23.6,23.397397397397423,0.0,0.0,0.0,0.0,436.918,422.47575175175115,1265538.209,1251.0043233216336,415.511,435.9358148148146,0.016,0.01575975975975976,126.956,282.4299759759759,0.0,0.0,0.0,0.0,496.637,474.36359459459476,636195.042,2164.2624984992754,1139.613,1148.429660660661,0.002,0.0019979979979979977,157.548,342.24297697697693,0.0,0.0,0.0,0.0,524.747,550.4834744744747,663257.029,2237.8239829826393,1186.051,1207.4958948948965,0.001,0.0010000000000000005,166.869,355.4111601601602,0.0,0.0,0.0,0.0,560.838,527.3130690690684,806103.031,4133.865904905193,2884.928,2826.275091091089,0.003,0.002993993993993993,200.356,444.61511911911936,0.0,0.0,0.0,0.0,592.035,619.2310060060055,701313.52,8678.590190191384,8237.388,7718.558014014007,0.003,0.002993993993993995,180.65000000000003,406.27763363363374,0.0,0.0,0.0,0.0,781.561,733.9262052052048,580506.325,19903.472847848247,19274.384,18779.75029429427,0.0,0.0,172.446,377.84815015015005,0.0,0.0,0.0,0.0,1255.355,1118.6896646646662,566589.379,60132.856215221276,64256.612,59231.358814814594,0.002,0.001997997997997998,190.62900000000002,445.8815685685687,0.007,0.006957957957957956,0.004,0.003987987987987988,127.289,136.73020920920914,112244.54,899.3497497496954,527.472,514.830046046046,0.009,0.008927927927927915,69.108,144.03976976976975
91,30.569,38.38762662662665,28.26,27.443843843843805,23.452,22.09979579579579,0.0,0.0,0.0,0.0,425.832,417.91769369369314,1265583.488,1221.8276836790467,415.628,436.4901061061067,0.015,0.014789789789789771,115.359,259.5146816816815,0.0,0.0,0.0,0.0,483.631,456.42526426426406,636250.697,2116.5937847853584,1139.928,1147.0078238238239,0.002,0.0019979979979979977,143.218,307.09212012012006,0.0,0.0,0.0,0.0,511.219,523.4084474474477,663315.609,2209.805924925531,1186.349,1207.3045035035007,0.001,0.0010000000000000005,151.719,326.8164434434435,0.0,0.0,0.0,0.0,546.109,515.2303493493491,806171.8,4041.949949949611,2885.753,2828.4284194194097,0.003,0.002993993993993993,182.231,406.4403033033034,0.0,0.0,0.0,0.0,576.709,600.0663853853849,701375.651,8536.255454455846,8239.604,7722.36755155153,0.002,0.001997997997997998,164.492,367.8395975975976,0.0,0.0,0.0,0.0,761.986,726.0878918918959,580567.409,19986.572291293494,19279.648,18766.8349309309,0.0,0.0,156.675,341.2901391391391,0.0,0.0,0.0,0.0,1224.547,1123.4992902902873,566654.301,59867.459858853574,64274.292,59224.78552152123,0.002,0.001997997997997998,173.489,394.45418718718713,0.007,0.006957957957957956,0.004,0.003987987987987988,124.419,132.2176566566567,112265.447,859.7669579578717,527.7,515.3633633633638,0.008,0.007943943943943951,62.83,127.69824024024014
92,28.143,33.381932932932926,26.943,27.383134134134142,22.649,21.431230230230184,0.0,0.0,0.0,0.0,415.009,406.7096286286284,1265625.727,1168.1746456471503,415.741,436.47038938938994,0.013,0.012843843843843848,104.49199999999999,236.85870870870863,0.0,0.0,0.0,0.0,470.792,443.52426026026035,636302.078,2041.9038198206974,1140.251,1148.210209209209,0.001,0.0010000000000000007,129.82999999999998,278.4527427427428,0.0,0.0,0.0,0.0,497.51,505.32522522522515,663369.871,2155.7941531540514,1186.643,1208.7002512512493,0.001,0.0010000000000000005,138.21300000000002,305.44153653653655,0.0,0.0,0.0,0.0,531.642,504.8566926926933,806235.312,4024.7293853848805,2886.517,2831.022733733726,0.002,0.0019979979979979972,165.269,367.003254254254,0.0,0.0,0.0,0.0,561.521,572.1877467467461,701433.377,8569.64451551395,8241.83,7728.411511511503,0.002,0.001997997997997998,149.781,329.1319929929931,0.0,0.0,0.0,0.0,742.636,711.3508548548533,580624.039,19755.737216222853,19284.828,18735.537953953964,0.0,0.0,142.43900000000002,305.833026026026,0.0,0.0,0.0,0.0,1193.875,1078.4838588588589,566715.978,59979.593109106565,64291.094,59228.06522922943,0.001,0.0010000000000000002,156.969,366.23648948948954,0.007,0.006957957957957956,0.004,0.003987987987987988,121.399,127.67347247247247,112284.541,859.0073263263403,527.93,515.3164164164169,0.006,0.0059699699699699675,57.156,113.9743983983984
93,26.537,32.857488488488436,25.932,25.35272872872871,22.216,21.22456856856854,0.0,0.0,0.0,0.0,404.087,394.0354664664664,1265664.171,1132.1098688690242,415.829,436.40816716716694,0.009,0.008927927927927936,95.498,208.45651851851858,0.0,0.0,0.0,0.0,458.147,430.1675585585591,636349.604,2006.5056896910257,1140.571,1150.3212802802811,0.001,0.0010000000000000007,117.715,254.6384254254254,0.0,0.0,0.0,0.0,484.285,497.73951451451376,663420.406,2090.1513153147052,1186.947,1209.5657567567557,0.001,0.0010000000000000005,125.261,284.6872302302302,0.0,0.0,0.0,0.0,517.495,490.85482982983046,806293.759,3878.971890891902,2887.241,2833.2621811811814,0.002,0.0019979979979979972,149.873,332.82711611611603,0.0,0.0,0.0,0.0,546.46,570.3207207207204,701487.82,8633.839439439134,8243.898,7731.811407407398,0.002,0.001997997997997998,135.119,297.56151051051074,0.0,0.0,0.0,0.0,723.581,685.1826216216245,580677.009,19789.124043044696,19289.652,18725.694590590603,0.0,0.0,129.099,281.33853553553564,0.0,0.0,0.0,0.0,1163.344,1065.134798798799,566773.169,59880.15859759775,64307.308,59214.233369369336,0.0,0.0,142.41,328.85145545545555,0.006,0.005969969969969979,0.004,0.003987987987987991,118.444,125.22609009009012,112302.295,810.2422172171065,528.129,516.6029619619619,0.006,0.0059699699699699675,52.041999999999994,105.32806606606594
94,24.282,29.027503503503493,24.741,24.08800700700699,21.539,21.634113113113134,0.0,0.0,0.0,0.0,393.404,381.41620020020036,1265700.319,1110.9001391374027,415.915,436.05583083083127,0.008,0.007943943943943937,86.846,188.43997397397402,0.0,0.0,0.0,0.0,445.89,422.05395395395425,636393.327,1975.9340050054764,1140.876,1151.3299539539548,0.001,0.0010000000000000007,107.03899999999999,223.11737237237236,0.0,0.0,0.0,0.0,471.441,486.6211401401399,663466.619,2036.8146536522652,1187.23,1209.294394394393,0.001,0.0010000000000000005,114.011,253.2723493493496,0.0,0.0,0.0,0.0,503.356,480.8340980980983,806347.8,3806.702702702608,2887.981,2836.4450840840636,0.002,0.0019979979979979972,136.202,313.85095695695696,0.0,0.0,0.0,0.0,532.017,561.6643753753751,701536.232,8579.203379379425,8245.945,7730.170145145143,0.001,0.0010000000000000007,123.63499999999999,263.3798828828827,0.0,0.0,0.0,0.0,704.741,656.7987177177172,580726.451,19674.66226125895,19294.338,18724.692448448444,0.0,0.0,116.733,254.34355655655656,0.0,0.0,0.0,0.0,1133.357,1035.4550060060055,566826.26,59591.86826826941,64322.997,59283.86085185198,0.0,0.0,129.2,290.0184424424423,0.006,0.005969969969969979,0.004,0.003987987987987991,115.716,120.52787187187185,112318.73,776.4115115113751,528.331,516.7782172172192,0.005,0.0049799799799799815,46.819,92.17786486486487
95,22.636,28.72022422422421,24.038,23.95050650650652,21.117,20.792103103103102,0.0,0.0,0.0,0.0,383.106,372.839603603604,1265733.591,1067.467186186997,416.02,435.8734734734736,0.005,0.004979979979979979,78.95,160.53465065065075,0.0,0.0,0.0,0.0,433.723,408.41068168168164,636434.236,1877.3376416425706,1141.156,1151.1267907907911,0.001,0.0010000000000000007,96.85900000000001,203.22673973973963,0.0,0.0,0.0,0.0,458.986,477.16296696696685,663509.812,2030.9976536547947,1187.53,1208.6877877877898,0.001,0.0010000000000000005,103.258,217.95632032032046,0.0,0.0,0.0,0.0,489.699,466.12252152152104,806398.287,3776.1527837821113,2888.644,2843.028292292282,0.002,0.0019979979979979972,122.98999999999998,262.59952352352366,0.0,0.0,0.0,0.0,517.639,549.055734734734,701581.95,8557.112612615767,8247.806,7728.777141141168,0.001,0.0010000000000000007,112.83600000000001,237.70897097097077,0.0,0.0,0.0,0.0,686.361,635.141820820821,580772.143,19630.19074174189,19298.752,18719.760256256268,0.0,0.0,105.837,229.13105605605617,0.0,0.0,0.0,0.0,1103.907,1009.83818918919,566875.646,59669.125809816804,64337.906,59275.46262662777,0.0,0.0,117.14500000000001,261.57516416416416,0.005,0.004979979979979977,0.003,0.0029939939939939934,112.925,114.10948448448457,112333.359,761.3294484483996,528.51,517.012912912914,0.004,0.003987987987987991,42.766000000000005,79.23694694694696
96,20.707,25.468619619619584,22.711,22.48596496496495,20.181,19.185424424424458,0.0,0.0,0.0,0.0,372.772,361.1631791791789,1265764.738,1028.0433993994995,416.101,436.00880780780784,0.005,0.004979979979979979,71.872,148.87499899899905,0.0,0.0,0.0,0.0,421.62,400.39399399399343,636471.82,1838.710310311537,1141.453,1151.3691601601604,0.001,0.0010000000000000007,88.102,183.36825425425417,0.0,0.0,0.0,0.0,446.382,474.4685445445445,663549.979,1957.578137136245,1187.801,1206.7321311311296,0.001,0.0010000000000000005,93.892,201.24833433433434,0.0,0.0,0.0,0.0,476.289,455.1446236236231,806443.999,3720.5735725704667,2889.305,2843.39937437438,0.001,0.0010000000000000007,112.24600000000001,242.0432552552552,0.0,0.0,0.0,0.0,503.754,525.7272112112115,701624.658,8482.60163763681,8249.645,7730.20317817819,0.001,0.0010000000000000007,102.19,211.7994694694694,0.0,0.0,0.0,0.0,668.061,620.810089089089,580814.369,19611.75659559792,19303.068,18714.455831831932,0.0,0.0,96.604,209.78732732732723,0.0,0.0,0.0,0.0,1074.749,997.0490480480483,566921.973,59978.636907911794,64352.602,59229.26886486421,0.0,0.0,106.08000000000001,241.6863603603604,0.005,0.004979979979979977,0.002,0.001997997997997998,109.999,112.83383283283284,112347.042,736.6608968969463,528.699,518.118517517518,0.003,0.0029939939939939964,38.876,76.48192592592592
97,19.013,22.763594594594554,22.35,22.219719719719738,20.112,19.765221221221186,0.0,0.0,0.0,0.0,362.78,349.22282282282333,1265793.829,990.3120710716494,416.179,435.92288188188155,0.004,0.003987987987987987,65.107,133.77710810810808,0.0,0.0,0.0,0.0,410.18,394.31991991992,636506.606,1833.8706346339638,1141.697,1150.6478388388387,0.001,0.0010000000000000007,80.022,168.13175375375374,0.0,0.0,0.0,0.0,434.142,456.55839439439336,663586.744,1914.2807447452924,1188.067,1204.845356356356,0.001,0.0010000000000000005,85.709,187.55563463463463,0.0,0.0,0.0,0.0,463.199,437.6810800800804,806487.157,3706.867218218788,2889.938,2840.8910470470582,0.001,0.0010000000000000007,101.541,217.9437687687688,0.0,0.0,0.0,0.0,489.829,518.7004594594592,701664.252,8475.477973973359,8251.405,7720.487462462507,0.001,0.0010000000000000007,92.975,199.8488038038038,0.0,0.0,0.0,0.0,649.881,596.3311701701697,580854.335,19444.347122120562,19307.3,18731.779779779776,0.0,0.0,87.601,191.19312012012017,0.0,0.0,0.0,0.0,1046.142,985.7996356356336,566964.989,59827.82470370289,64366.584,59275.108052052645,0.0,0.0,96.517,217.88335635635627,0.004,0.003987987987987991,0.003,0.002993993993993994,107.228,108.49851451451453,112359.558,731.7363723724902,528.89,518.2341341341354,0.003,0.0029939939939939964,35.585,68.40841141141145
98,17.702,21.871067067067052,21.386,22.71571971971969,19.47,20.891991991991997,0.0,0.0,0.0,0.0,352.92,340.6822822822821,1265820.831,960.917356356104,416.268,436.14832432432394,0.004,0.003987987987987987,58.937,118.4011741741742,0.0,0.0,0.0,0.0,398.716,385.9993433433435,636539.011,1792.127006005917,1141.961,1151.861340340342,0.001,0.0010000000000000007,72.64,157.87125725725727,0.0,0.0,0.0,0.0,422.145,437.8137887887886,663621.32,1860.265865865743,1188.335,1203.9607357357368,0.001,0.0010000000000000005,77.52799999999999,165.53190190190207,0.0,0.0,0.0,0.0,450.408,427.27080680680643,806526.165,3656.16794294621,2890.575,2841.2616366366383,0.001,0.0010000000000000007,92.866,196.13257657657664,0.0,0.0,0.0,0.0,476.28,497.41301301301263,701700.646,8405.60629028598,8253.127,7710.361232232219,0.001,0.0010000000000000007,84.864,188.1476016016017,0.0,0.0,0.0,0.0,632.437,586.4705015015024,580890.9,19387.703703704712,19311.169,18752.270709709683,0.0,0.0,80.124,168.60868268268254,0.0,0.0,0.0,0.0,1018.01,969.0109109109128,567005.692,59920.21334935007,64380.083,59249.547658659365,0.0,0.0,87.567,192.8957407407405,0.003,0.002993993993993992,0.003,0.002993993993993996,104.549,106.23383283283302,112371.211,723.8723513512615,529.047,517.9607517517512,0.003,0.0029939939939939964,32.34,59.68920920920918
99,16.319,20.187426426426427,20.505,20.324299299299284,18.791,18.8661851851852,0.0,0.0,0.0,0.0,343.382,334.4565325325327,1265845.815,947.8406156157018,416.35,436.5280280280275,0.004,0.003987987987987987,53.473,107.61310210210209,0.0,0.0,0.0,0.0,387.546,371.7676516516514,636569.133,1748.065376377696,1142.209,1151.777096096098,0.001,0.0010000000000000007,66.274,135.0887907907908,0.0,0.0,0.0,0.0,410.592,419.64117717717653,663653.134,1822.5065505509738,1188.576,1201.9221461461461,0.0,0.0,70.60000000000001,146.23507907907901,0.0,0.0,0.0,0.0,437.892,414.462798798799,806562.598,3639.9863823814476,2891.162,2845.821577577581,0.001,0.0010000000000000007,84.805,181.18098198198194,0.0,0.0,0.0,0.0,463.087,487.22465565565557,701734.702,8330.19539139569,8254.777,7701.532803803791,0.001,0.0010000000000000007,77.13499999999999,166.86241141141141,0.0,0.0,0.0,0.0,615.219,561.4364754754753,580925.494,19361.1250890841,19315.011,18777.306185185065,0.0,0.0,73.07900000000001,151.85887387387376,0.0,0.0,0.0,0.0,990.299,941.0926916916914,567043.89,60074.86276275247,64393.115,59294.53430930925,0.0,0.0,79.364,169.3828368368369,0.003,0.002993993993993992,0.002,0.0019979979979979972,101.911,102.25533433433432,112381.904,713.3461301301408,529.193,518.2580090090102,0.003,0.0029939939939939964,29.523,54.05057357357356
100,15.052,18.87216816816817,19.828,19.790206206206204,18.322,18.236552552552556,0.0,0.0,0.0,0.0,333.707,323.2063573573577,1265869.422,934.0279439439604,416.431,436.82005905905936,0.004,0.003987987987987987,48.637,93.54860760760758,0.0,0.0,0.0,0.0,376.643,361.2808318318319,636597.36,1695.4738738742446,1142.433,1152.5780890890924,0.0,0.0,60.339,121.98178678678676,0.0,0.0,0.0,0.0,398.924,406.19041441441476,663683.434,1761.128772773113,1188.793,1201.0912422422427,0.0,0.0,64.103,135.77260560560572,0.0,0.0,0.0,0.0,425.635,408.2360110110104,806596.545,3637.4314064090368,2891.759,2847.19211111111,0.001,0.0010000000000000007,77.35000000000001,161.20166966966963,0.0,0.0,0.0,0.0,450.142,475.1289649649653,701766.463,8354.375006007984,8256.357,7698.892443443486,0.001,0.0010000000000000007,70.103,148.73961861861855,0.0,0.0,0.0,0.0,598.506,543.2552192192178,580957.748,19347.97847447404,19318.772,18792.796812812838,0.0,0.0,66.496,141.71927127127134,0.0,0.0,0.0,0.0,963.016,912.3921361361373,567079.316,60080.360504487406,64405.729,59279.5771361358,0.0,0.0,72.902,148.3685105105104,0.003,0.002993993993993992,0.002,0.0019979979979979972,99.282,98.34081681681673,112391.492,686.9168528528078,529.348,517.8227187187182,0.003,0.0029939939939939964,27.191000000000003,48.96302002002004
101,13.781,16.841880880880893,19.229,18.75731631631633,17.881,18.154993993993973,0.0,0.0,0.0,0.0,324.332,313.8235995996002,1265891.224,884.7325565570355,416.513,437.2070380380375,0.003,0.0029939939939939947,44.307,84.34395695695693,0.0,0.0,0.0,0.0,365.933,358.08259359359323,636623.73,1668.5796796804686,1142.66,1153.2136136136114,0.0,0.0,54.834,106.51631431431439,0.0,0.0,0.0,0.0,387.654,391.20548948948976,663711.678,1741.387703703986,1189.005,1202.4534284284248,0.0,0.0,57.876,114.57021621621624,0.0,0.0,0.0,0.0,413.788,395.02808408408424,806628.59,3505.7996997013233,2892.323,2847.490161161159,0.001,0.0010000000000000007,70.12,142.3263823823824,0.0,0.0,0.0,0.0,437.585,465.1058808808813,701796.103,8352.73512612664,8257.906,7706.437601601616,0.0,0.0,63.587,134.50706206206203,0.0,0.0,0.0,0.0,581.868,532.0406166166157,580988.234,19240.70394795057,19322.34,18780.697097097054,0.0,0.0,60.5,125.91896896896905,0.0,0.0,0.0,0.0,936.456,896.7287927927939,567113.025,59952.83721221759,64417.77,59202.43353353464,0.0,0.0,66.106,133.8552512512513,0.003,0.002993993993993992,0.0,0.0,96.644,94.86813213213199,112401.047,679.6644554554974,529.52,518.1617617617624,0.002,0.001997997997997996,24.508,43.11290290290288
102,12.846,16.03431831831833,18.415,17.636411411411437,17.261,16.24712612612612,0.0,0.0,0.0,0.0,315.33,311.9350350350355,1265911.659,870.226945945738,416.583,437.5466576576581,0.002,0.0019979979979979985,40.452999999999996,74.78866766766768,0.0,0.0,0.0,0.0,355.498,353.63963563563584,636648.054,1613.2583423425108,1142.884,1154.499043043045,0.0,0.0,50.114000000000004,96.71215815815815,0.0,0.0,0.0,0.0,376.776,378.42625025025006,663737.313,1723.9990300294128,1189.227,1202.9804514514524,0.0,0.0,52.881,101.72555255255259,0.0,0.0,0.0,0.0,401.989,385.56644544544577,806658.589,3505.2593383374297,2892.84,2850.486886886884,0.0,0.0,63.42100000000001,129.32054354354352,0.0,0.0,0.0,0.0,425.081,462.6150540540548,701823.994,8434.924888888618,8259.469,7705.854893893898,0.0,0.0,57.337,120.12611911911915,0.0,0.0,0.0,0.0,565.619,520.7525915915912,581016.663,19245.895326327704,19325.822,18772.95927527527,0.0,0.0,55.263999999999996,110.91798398398399,0.0,0.0,0.0,0.0,910.751,877.7487477477492,567144.673,59918.47054154738,64429.23,59207.334434434546,0.0,0.0,60.022000000000006,123.31676276276279,0.002,0.001997997997997999,0.001,0.0010000000000000013,94.097,96.27386486486493,112409.365,663.3991741740801,529.69,517.1890890890899,0.002,0.001997997997997996,22.544,39.44859859859861
