day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
88,18.169,19.281720720720685,1.537,1.510141141141141,1.489,1.4353143143143132,1252298.872,22596.73635235739,22.544,27.62168568568573,93.027,100.5328038038038,13700.038,20419.672228228268,7.3,7.329329329329324,486.011,538.7035825825824,78.27,122.72687687687686,631326.004,8351.679663661384,8.939,9.881160160160162,7.458,7.60183783783784,6488.487,7641.545376376362,1.562,1.5717277277277277,439.83,428.151251251251,7.48,9.256682682682689,658196.288,8466.323379380001,9.211,10.73521421421422,8.059,8.011530530530537,6758.023,7829.834305305307,1.67,1.8449449449449442,463.241,491.8527717717708,7.923,9.749228228228214,801206.828,9711.934350355108,11.927,15.052723723723695,8.74,9.099499499499501,8305.666,8965.746190190133,4.033,4.12003103103103,575.523,649.5149859859865,9.99,13.23906506506507,703363.744,7999.407871869676,7.408,8.622158158158141,8.042,8.670906906906914,6829.422,7647.8077237237185,10.691,11.052571571571587,437.998,459.6516476476476,6.561,8.411460460460459,595284.901,6167.80700600616,4.85,5.234734734734735,9.865,9.668443443443445,5397.024,5717.805229229268,23.605,24.025000000000027,333.332,353.24702302302313,4.678,5.3267007007007035,626697.438,5962.270426426939,3.951,4.1847837837837805,14.733,15.451162162162177,5518.992,5701.833769769764,76.963,73.87550650650658,333.264,351.0633673673672,4.461,5.256079079079081,10908.9,515144.57257257303,1916.915,11409.855630630644,342.109,378.54166066065983,74887.673,830060.5065775808,38.32,41.0426426426426,22885.707,80824.15330430452,1074.138,1708.7211031031038
89,17.582,18.479755755755754,1.55,1.5050050050050037,1.512,1.4593153153153167,1252295.226,22605.2521761798,21.608,25.625961961961973,89.13,94.24334334334338,13733.678,20542.15647247247,7.338,7.415171171171163,468.794,518.4219859859865,74.001,119.37854554554562,631324.543,8339.111262260538,8.473,9.026297297297317,7.125,7.332707707707704,6507.009,7712.77769669667,1.571,1.5765355355355333,424.264,414.76506906906866,7.079000000000001,8.915872872872871,658194.831,8470.835274272902,8.77,10.655755755755754,7.739,7.818697697697706,6777.627,7835.004875875873,1.679,1.8478068068068076,446.638,473.21617217217164,7.454000000000001,9.229051051051055,801204.946,9705.074158158033,11.374,14.062186186186205,8.339,8.78886786786788,8330.123,9021.785656656637,4.048,4.139835835835833,554.872,619.3609769769772,9.405000000000001,12.528065065065075,703362.552,8007.849145146549,7.114,8.299303303303303,7.67,8.21331331331332,6848.048,7672.223919919926,10.756,11.079543543543542,421.827,441.9570280280278,6.119,7.5327997997998,595284.119,6173.222061062225,4.648,4.720816816816819,9.417,9.158269269269274,5411.207,5715.511662662658,23.709,24.07639539539539,320.968,340.19517117117164,4.476,5.158224224224226,626696.824,5962.21924324507,3.735,3.986761761761759,14.033,14.600511511511503,5533.203,5756.370161161164,77.271,74.42398298298302,320.718,338.1986746746748,4.215999999999999,4.919413413413417,10614.589,496663.98406306223,1820.657,10812.171522522523,336.992,367.40333933933863,75934.986,818635.1329369358,39.237,41.43626726726723,22320.27,81056.41151151144,1031.309,1652.8780230230225
90,16.882,18.196272272272264,1.465,1.3821571571571587,1.417,1.3544654654654649,1252291.776,22638.097921926746,20.56,25.09549549549549,85.25,87.00250250250257,13765.498,20468.74273873881,7.377,7.430301301301302,452.439,496.8130920920928,70.102,110.08413813813816,631323.141,8353.698817815952,8.244,9.003467467467456,6.809,6.885404404404404,6524.969,7747.235274274257,1.576,1.5838078078078062,408.889,402.128807807807,6.743,8.674143143143136,658193.436,8486.354258255386,8.448,10.029325325325333,7.418,7.444720720720723,6796.789,7893.834313313322,1.687,1.8588898898898871,430.34,468.70910910910976,7.023,8.443234234234236,801203.099,9706.737936934633,10.932,13.368744744744752,7.993,8.437388388388388,8353.591,9072.712431431417,4.066,4.159803803803805,535.0,601.3473473473465,8.878,11.620786786786784,703361.463,8016.008639639077,6.788,8.03308908908909,7.306,7.878242242242237,6865.671,7667.7004594594755,10.799,11.095694694694691,406.496,426.84482882882855,5.816000000000001,7.147977977977977,595283.356,6176.942206204315,4.494,4.590554554554546,8.995,8.665640640640644,5424.841,5716.558277277235,23.806,24.146510510510474,308.985,331.92870370370366,4.24,4.798620620620625,626696.208,5963.674410409553,3.592,3.77931531531531,13.372,13.845461461461472,5546.639,5767.7844634634575,77.579,74.54830730730723,308.791,330.4177367367365,3.9959999999999996,4.697807807807807,10335.053,479058.5287197194,1728.476,10366.363787787812,331.343,362.47382482482556,76952.91,811574.7246246247,40.144,42.567831831831775,21762.68,82344.91851851883,990.53,1622.7448428428434
91,16.112,17.152608608608606,1.425,1.427802802802802,1.391,1.3955145145145162,1252288.471,22660.19135034967,19.712,23.788844844844842,81.607,83.68823923923931,13796.115,20577.439214214166,7.421,7.53129029029028,436.335,490.577352352352,66.587,109.94253353353345,631321.933,8357.960471477003,7.724,8.616440440440442,6.524,6.569993993993993,6542.308,7760.677813813814,1.581,1.5930320320320317,394.197,385.33752852852854,6.372,7.728580580580585,658192.129,8481.109468469544,8.033,9.665576576576564,7.065,7.063838838838847,6814.97,7876.97207207207,1.695,1.8658408408408413,414.87,461.37647647647725,6.647,8.176939939939938,801201.398,9716.133729733514,10.393,12.901452452452437,7.653,7.774365365365371,8376.176,9045.864888888946,4.079,4.158917917917923,515.801,580.7061051051046,8.462,10.979255255255248,703360.395,8020.363338334223,6.435,7.17695195195195,6.934,7.3309749749749775,6882.829,7707.645404404416,10.85,11.182682682682675,391.655,409.6936686686687,5.502,6.554792792792792,595282.555,6177.352327324946,4.376,4.397021021021022,8.612,8.317773773773775,5437.982,5759.989665665695,23.881,24.108947947947915,297.419,323.1986376376373,4.053,4.530453453453453,626695.58,5965.891491491212,3.53,3.8109109109109136,12.687,13.48651751751751,5559.654,5758.354638638637,77.905,74.92089589589587,297.249,320.59759659659653,3.7439999999999998,4.3835335335335355,10068.669,461729.2967357366,1643.371,9816.746105105087,325.936,348.0739779779774,77942.732,799745.5637397388,41.017,43.46017117117115,21210.47,82178.74784784786,950.5360000000001,1623.5064964964968
92,15.591,16.690409409409423,1.395,1.3283033033033025,1.363,1.3085395395395403,1252285.363,22682.84207307739,18.926,21.079603603603594,78.157,80.25460560560556,13825.256,20648.00446846848,7.451,7.603202202202201,420.972,468.82003603603664,63.165,103.06314414414413,631320.69,8353.4213213218,7.419,7.949388388388391,6.242,6.359795795795799,6558.911,7757.628707707707,1.583,1.596707707707705,379.971,364.42057957957974,6.106999999999999,7.343006006006007,658190.834,8499.92637037214,7.719,8.852891891891904,6.727,6.825296296296293,6832.696,7893.040624624642,1.702,1.8810770770770773,399.713,435.852483483483,6.328,7.326740740740742,801199.717,9731.368279280257,9.932,12.459835835835834,7.305,7.425400400400412,8397.895,9046.928903903847,4.099,4.167366366366369,497.351,558.1539529529535,8.041,10.163876876876875,703359.354,8010.793477480403,6.264,6.901205205205207,6.624,6.8975215215215195,6899.397,7716.870261261271,10.893,11.250801801801803,377.077,405.7708418418422,5.225,6.312043043043043,595281.893,6176.041592588457,4.196,4.381965965965963,8.247,8.098089089089088,5450.402,5795.0374334334365,23.962,24.328884884884836,286.511,310.3302092092096,3.8629999999999995,4.286167167167164,626695.033,5964.96287387439,3.362,3.5184744744744725,12.133,12.8841951951952,5572.096,5780.194978978984,78.153,75.46505605605606,286.206,307.40697097097063,3.514,4.060546546546549,9816.263,446149.2270580578,1560.065,9282.703478478483,320.285,349.65943443443416,78907.215,791180.7515265266,41.909,44.55527427427429,20664.989,82365.01389289282,911.457,1489.5788858858848
93,14.976,16.467891891891885,1.323,1.323994994994993,1.287,1.2759069069069071,1252282.261,22719.5364154119,18.183,20.548059059059078,74.754,75.77325725725731,13853.355,20796.347322322297,7.479,7.619178178178182,406.215,459.02580080080054,59.978,97.93612612612614,631319.502,8357.203199199088,7.1,7.945945945945962,5.954,6.069953953953949,6574.762,7813.182538538535,1.589,1.6056846846846853,366.492,353.21314914914984,5.797000000000001,7.137752752752753,658189.68,8498.586186186252,7.319,8.553792792792784,6.398,6.520116116116114,6849.429,7916.641600600584,1.71,1.8977977977977982,385.405,420.4394144144148,6.015000000000001,7.284923923923927,801198.11,9750.093993996164,9.52,11.38498498498499,6.964,7.065769769769779,8419.073,9040.546217217247,4.115,4.201976976976978,479.229,530.7573163163171,7.662999999999999,9.393538538538532,703358.359,8011.631750752413,5.967,6.512423423423427,6.311,6.614893893893897,6915.291,7768.624943943937,10.926,11.29782182182181,363.235,388.03981481481503,4.944999999999999,5.985948948948954,595281.209,6173.236555557375,4.028,4.261477477477482,7.848,7.578474474474473,5462.525,5824.381756756752,24.065,24.279054054054072,275.878,304.3594754754754,3.6690000000000005,4.134333333333336,626694.491,5960.3843033041085,3.187,3.3513823823823783,11.583,12.513624624624633,5584.098,5782.785181181181,78.415,75.47424924924925,275.563,298.21424524524514,3.297,3.7707097097097115,9575.98,431217.9195195197,1482.432,8713.318694694706,314.436,342.4543583583589,79846.486,780299.3211251233,42.811,45.196475475475445,20124.791,82618.52384284261,874.0889999999999,1536.878833833835
94,14.313,16.019050050050048,1.358,1.3371731731731729,1.325,1.288663663663665,1252279.365,22724.82259760291,17.383,19.72403503503505,71.539,72.53701601601598,13880.544,20903.78785185189,7.516,7.6313753753753755,391.708,445.1258618618613,56.803,92.88201501501503,631318.332,8371.32109710079,6.807,7.475226226226228,5.695,5.715690690690701,6590.186,7848.163567567571,1.592,1.617153153153152,353.319,339.73297197197195,5.506,6.593797797797794,658188.523,8513.178649650807,6.931,7.733972972972966,6.094,6.197361361361354,6865.752,7905.966462462462,1.713,1.9025335335335343,371.476,399.63505905906,5.741,6.900523523523518,801196.57,9748.575675676339,9.166,10.90935335335335,6.651,6.693892892892894,8438.898,9048.718314314294,4.124,4.212836836836841,462.318,506.55743343343397,7.224,8.698150150150148,703357.382,8016.474550550028,5.725,6.077452452452454,6.048,6.233929929929925,6930.356,7833.232496496504,10.961,11.330809809809802,350.111,377.0857647647646,4.643,5.39308208208208,595280.606,6175.077841845688,3.872,4.193809809809806,7.49,7.525425425425429,5474.144,5840.319583583643,24.152,24.475371371371352,265.621,294.2295885885888,3.474,3.8734794794794816,626693.951,5958.134733733148,3.063,3.142173173173173,11.018,11.979655655655646,5595.689,5807.770049049066,78.693,75.87462562562567,265.265,290.75753253253345,3.066,3.4483463463463453,9347.811,415968.9642432434,1408.515,8195.355130130136,308.788,332.7037597597587,80757.742,767610.5760120108,43.645,45.87484984984983,19593.713,82365.29792892878,836.768,1492.3737637637637
95,13.992,14.626562562562539,1.286,1.3755795795795793,1.257,1.332283283283284,1252276.534,22734.026870867958,16.749,17.72572472472471,68.525,68.43380880880882,13906.441,20973.40792692695,7.547,7.689480480480488,377.79,425.49739739739675,53.978,86.86363563563563,631317.229,8375.98654554711,6.546,7.058942942942946,5.439,5.517796796796799,6605.117,7872.395706706717,1.596,1.624408408408407,340.481,328.7103493493491,5.247999999999999,6.2085025025025,658187.402,8515.531927930235,6.646,7.960644644644643,5.821,5.9429019019019,6881.399,7914.189988988988,1.717,1.9068178178178155,358.007,384.26321421421454,5.5009999999999994,6.466953953953951,801195.118,9751.525601601319,8.689,9.25153053053055,6.355,6.44141641641641,8458.492,9071.759695695644,4.137,4.226457457457459,445.626,496.3104344344341,6.834,8.328940940940942,703356.488,8027.907763764491,5.527,6.167438438438441,5.742,5.841277277277273,6945.108,7815.4718078077985,11.01,11.383283283283292,337.151,364.8770760760762,4.419,5.005788788788789,595279.999,6183.966965959132,3.699,4.202601601601601,7.143,7.113664664664662,5485.263,5837.5153463463475,24.229,24.513072072072035,255.894,272.1248888888887,3.269,3.679866866866866,626693.435,5954.073848848618,2.957,3.1863373373373376,10.457,11.133284284284288,5606.814,5801.528932932936,78.939,76.14542442442456,255.345,279.4714464464459,2.916,3.3755375375375367,9130.247,401671.5175085088,1338.987,7616.709540540525,302.748,325.241737737737,81644.771,754718.7793383376,44.473,47.256527527527524,19069.927,82289.2489199198,801.0240000000001,1387.2813973973962
96,13.265,15.654429429429399,1.252,1.2557517517517516,1.223,1.228499499499499,1252273.871,22735.309668665992,16.044,17.803867867867872,65.575,66.50688188188181,13931.486,21052.95075475473,7.583,7.758869869869865,364.343,411.1585095095096,51.13100000000001,85.45045545545548,631316.192,8380.347483482105,6.309,7.260779779779778,5.182,5.402278278278279,6619.433,7899.595106106126,1.597,1.6262172172172165,328.175,313.16554054054023,4.986000000000001,5.862288288288291,658186.324,8520.97199599686,6.375,7.571946946946944,5.543,5.807958958958959,6896.461,7960.210689689695,1.723,1.9081791791791787,345.06,363.8382382382372,5.243,6.176513513513515,801193.686,9750.668072071023,8.346,9.04733133133133,6.084,6.249193193193198,8477.453,9079.593384384347,4.152,4.257153153153153,429.351,475.8436426426433,6.464,7.750482482482479,703355.635,8030.7985735731045,5.297,5.994785785785778,5.44,5.525925925925924,6959.383,7868.785096096144,11.045,11.416391391391384,324.601,350.2960950950954,4.1899999999999995,4.753155155155156,595279.385,6182.255030025825,3.573,4.230901901901906,6.821,6.947906906906901,5496.086,5842.605209209195,24.308,24.677813813813813,246.365,266.04582082082084,3.115,3.5848678678678665,626692.955,5957.820795795752,2.85,3.2347347347347357,9.989,10.531410410410407,5617.617,5824.55286386386,79.139,75.86154054054053,245.667,272.97508608608604,2.7270000000000003,3.1146836836836864,8923.866,388175.92196596676,1272.139,7262.291970970973,296.729,316.05761661661705,82506.875,739931.3767517477,45.268,47.557733733733755,18554.653,82150.6932842845,766.6970000000001,1258.697518518519
97,12.851,14.32512412412411,1.167,1.1362472472472456,1.152,1.1200160160160166,1252271.376,22733.211835831473,15.231,16.992631631631642,62.736,62.056360360360244,13955.209,21074.80812712715,7.61,7.767667667667677,351.518,402.59627227227253,48.657999999999994,78.92177377377377,631315.159,8373.026745743877,6.08,7.072672672672664,4.94,5.211611611611611,6633.199,7935.346745745772,1.604,1.6328168168168147,316.306,304.33269669669767,4.816,5.642946946946953,658185.289,8515.222701701792,6.068,6.866242242242243,5.294,5.4650290290290275,6911.157,7964.791142142139,1.733,1.907618618618617,332.383,342.8511621621626,4.997,6.178577577577576,801192.4,9752.08008007638,7.862,8.449405405405408,5.81,5.999899899899902,8495.558,9095.782418418383,4.171,4.284043043043038,413.816,464.10424824824764,6.184,7.1464124124124115,703354.77,8026.067167167251,5.071,5.629588588588588,5.156,5.230894894894897,6973.15,7829.79329329329,11.077,11.436507507507498,312.551,331.9393383383385,3.9629999999999996,4.518991991991989,595278.801,6179.290689694235,3.423,3.779850850850852,6.491,6.528447447447438,5506.427,5851.394065065083,24.395,24.659634634634624,237.28,261.18278278278257,2.976,3.2714174174174193,626692.483,5962.992703703924,2.741,2.9228418418418403,9.485,9.861636636636632,5627.986,5805.090894894895,79.358,76.03987587587602,236.431,261.56480380380384,2.573,2.865384384384385,8727.288,375591.28434034035,1209.935,6825.089864864856,290.149,312.86966866866885,83345.059,724508.125644645,46.129,48.809168168168135,18046.886,82120.07908308312,733.686,1236.0548588588597
98,12.131,13.078917917917924,1.262,1.3707267267267285,1.23,1.3544544544544552,1252269.043,22731.50465565893,14.354,15.990674674674672,60.078,59.25517117117108,13977.859,21124.74786686678,7.64,7.816216216216218,339.043,385.18833933933917,46.461000000000006,73.09024924924918,631314.198,8378.375171170834,5.801,6.4798788788788695,4.733,4.91862962962963,6646.407,7986.888239239248,1.606,1.6343983983983983,304.945,294.8748498498496,4.6049999999999995,5.547628628628628,658184.271,8522.25181081127,5.95,6.3958958958958965,5.067,5.035546546546547,6925.168,7959.032808808804,1.737,1.911742742742743,320.155,328.0970720720717,4.833,5.717220220220218,801191.136,9754.051555555572,7.561,7.802081081081088,5.539,5.7742532532532564,8512.928,9090.761577577552,4.187,4.3043353353353275,398.831,453.4318708708714,5.9399999999999995,6.784744744744742,703353.99,8026.1020019993675,4.81,5.331231231231237,4.94,5.045445445445451,6986.584,7831.164108108106,11.111,11.412091091091082,300.709,316.68100000000015,3.7670000000000003,4.200455455455455,595278.245,6180.115090097817,3.27,3.364464464464463,6.195,6.261236236236229,5516.407,5823.284635635675,24.464,24.65535935935936,228.504,253.02901301301281,2.804,3.1126666666666654,626692.047,5965.7945855846365,2.617,2.8671781781781793,9.018,9.591267267267266,5638.023,5810.2166876877,79.579,75.68544444444451,227.456,249.27133533533518,2.435,2.682915915915916,8540.594,363681.61077477416,1151.284,6285.683027027027,283.636,305.97347747747784,84159.528,711186.8600760807,46.874,49.15127527527527,17547.23,81899.6767767769,701.565,1147.5419689689684
99,11.483,13.677388388388387,1.121,1.0954544544544544,1.097,1.0566476476476478,1252266.76,22711.838238247623,13.678,15.16748348348348,57.44,57.403803803803854,14000.296,21172.679063063104,7.657,7.867218218218225,326.832,368.7405165165161,43.912,70.68075275275281,631313.231,8371.535174175493,5.619,6.170009009009012,4.539,4.697176176176177,6659.244,8003.435899899929,1.608,1.6379739739739745,293.859,287.53865765765755,4.404,5.146222222222221,658183.39,8527.465365362425,5.621,5.873232232232232,4.812,4.741397397397409,6938.744,7989.692156156139,1.746,1.9194034034034035,308.489,316.9328118118114,4.571000000000001,5.39715415415415,801189.858,9760.480316312805,7.269,7.406045045045051,5.313,5.584615615615618,8529.713,9164.773404404345,4.201,4.2828818818818855,384.363,431.9571881881879,5.626,6.613839839839839,703353.259,8031.513432433927,4.584,4.655599599599597,4.686,4.772176176176178,6998.961,7853.6070860860855,11.151,11.487686686686681,289.786,304.30851251251215,3.657,3.991842842842844,595277.709,6181.2135325317895,3.183,3.4149259259259295,5.9,6.214214214214218,5526.017,5829.159870870869,24.53,24.62772772772771,219.996,245.65964364364362,2.653,2.9481311311311322,626691.629,5967.937296295602,2.503,2.7507417417417424,8.58,9.102702702702699,5647.573,5813.430101101091,79.774,75.76268668668658,218.909,232.85957857857875,2.319,2.3903653653653647,8363.211,352578.4088878878,1094.464,5903.8625665665695,277.302,303.0118078078079,84948.045,695150.9639389394,47.615,50.3411161161161,17059.567,80827.80731831842,670.82,1126.1438258258258
100,11.163,12.52695795795795,1.084,1.1520960960960969,1.059,1.1186376376376372,1252264.511,22732.184063057506,13.182,14.533409409409403,54.811,56.77605505505516,14021.362,21253.64660260249,7.687,7.934965965965967,315.229,358.8554144144151,41.775,66.62888188188188,631312.329,8362.004763769646,5.398,5.823419419419428,4.34,4.378778778778777,6671.793,8005.373524524528,1.61,1.641541541541542,283.009,277.98490390390407,4.184,4.835037037037038,658182.437,8548.470501499713,5.409,5.541260260260264,4.586,4.603207207207203,6951.658,8009.848884884886,1.754,1.9334174174174166,297.316,300.2784224224221,4.3629999999999995,5.086135135135137,801188.684,9765.35349749801,6.895,6.952927927927925,5.082,5.26854454454455,8545.721,9184.063222222247,4.21,4.288188188188192,370.594,425.0562202202201,5.379,6.611458458458458,703352.512,8034.550406408594,4.359,4.684803803803803,4.444,4.67754154154154,7010.95,7873.821321321317,11.183,11.585096096096096,279.258,301.3828188188185,3.5020000000000002,3.8538338338338347,595277.248,6177.808304306228,3.045,3.114089089089088,5.6,5.88588588588589,5535.347,5830.469060060016,24.61,24.56646646646646,211.685,236.52229729729748,2.539,2.770113113113111,626691.219,5966.755794794346,2.387,2.699930930930928,8.175,8.67705205205206,5656.718,5801.499975975974,79.946,75.90699099099099,210.732,227.20337937937921,2.1630000000000003,2.3027217217217224,8194.369,341452.4592982987,1039.61,5643.5734734734615,270.665,296.979754754755,85714.198,681371.3621581593,48.316,51.50164564564573,16581.249,80533.21221121142,641.714,1061.0156216216205
101,10.551,11.66306206206206,1.034,0.9658098098098091,1.016,0.9587027027027009,1252262.398,22741.20480079827,12.542,14.734970970970993,52.418,54.56584184184191,14041.604,21311.54272672674,7.711,7.973452452452446,304.038,361.0496056056055,39.553,59.91760860860862,631311.477,8353.24871971607,5.197,5.617808808808813,4.149,4.164963963963964,6683.729,8041.188747747757,1.617,1.6579689689689676,272.722,270.9596756756759,3.966,4.614692692692692,658181.577,8548.362433432647,5.169,5.083522522522524,4.393,4.406957957957958,6964.243,8020.786737737728,1.762,1.9432992992992997,286.368,293.56614214214244,4.194,5.014960960960961,801187.556,9772.921785786551,6.658,6.951987987987985,4.85,5.022522522522519,8560.951,9215.389988989004,4.219,4.291330330330326,357.422,416.8848008008006,5.136,5.964748748748746,703351.775,8039.11749249065,4.193,4.464215215215214,4.263,4.6204514514514505,7022.738,7869.572928928972,11.21,11.591491491491503,268.854,288.46114514514505,3.32,3.648878878878879,595276.782,6181.7402162125745,2.885,3.014789789789786,5.341,5.590309309309309,5544.225,5836.492867867862,24.671,24.539298298298288,203.851,230.81361261261256,2.428,2.6680020020020034,626690.838,5966.800556556254,2.282,2.5390150150150195,7.781,8.275314314314317,5665.633,5802.81913013014,80.118,75.9159919919919,202.709,220.33865765765748,2.058,2.175073073073074,8034.151,332513.5277267268,988.071,5259.781740740732,263.996,288.98697097097136,86458.194,666746.6490130139,49.063,52.50954054054059,16110.998,79361.79178778794,613.7,1050.9718078078083
102,10.199,11.586985985985985,1.055,0.9789539539539542,1.034,0.9598038038038034,1252260.412,22773.774030022832,12.037,14.281912912912913,50.113,52.41664764764769,14061.228,21326.400416416363,7.737,8.03386486486486,292.891,346.2113303303305,37.659,58.390081081081036,631310.638,8356.057013013038,5.02,5.905505505505505,3.929,3.95391291291291,6695.085,8061.2950700700885,1.624,1.6602842842842807,262.94,256.16456456456484,3.7910000000000004,4.565270270270272,658180.762,8545.973329328091,4.922,4.912828828828826,4.217,4.228139139139141,6976.197,8035.029220220213,1.766,1.943187187187186,276.012,278.38624224224196,4.02,4.55484084084084,801186.472,9786.523739734686,6.429,6.625584584584581,4.623,4.80167267267267,8575.875,9255.835210210205,4.226,4.2812052052052065,344.49,399.517417417417,4.901,5.799024024024024,703351.106,8039.830594594129,4.033,4.22013113113113,4.058,4.298934934934934,7033.962,7877.183739739771,11.24,11.634034034034007,258.929,274.70466366366355,3.1510000000000002,3.5022412412412414,595276.338,6184.936692690732,2.77,3.0161161161161143,5.112,5.2847407407407445,5552.8,5876.450450450338,24.718,24.53501101101102,196.254,223.71319719719708,2.281,2.351410410410411,626690.461,5969.213692691267,2.231,2.3940330330330335,7.436,8.029933933933936,5674.01,5782.62852852852,80.267,75.60331431431429,195.123,209.84972072072105,1.955,2.059854854854856,7880.929,323409.237196196,940.689,4857.810089089085,257.383,280.17448548548487,87180.8,655776.9349349343,49.766,53.03828228228232,15648.72,78827.02662662652,586.0619999999999,1036.957651651651
103,9.68,10.638238238238248,0.973,0.9772482482482474,0.957,0.9581091091091103,1252258.504,22785.16114515207,11.459,12.216535535535527,47.95,49.92142142142137,14079.898,21388.716312312237,7.759,8.076995995995999,282.392,327.2936296296298,35.756,54.78950750750751,631309.835,8359.573348348875,4.794,5.368932932932936,3.771,3.914473473473471,6705.934,8056.486130130137,1.629,1.6670260260260237,253.573,248.44311411411388,3.626,4.292192192192192,658179.97,8548.5796796788,4.715,4.948723723723723,4.031,4.020059059059057,6987.725,8070.617992992986,1.768,1.9441201201201188,266.039,273.28876776776787,3.799,4.266377377377378,801185.405,9805.078053052675,6.198,6.607403403403401,4.405,4.597572572572568,8590.282,9253.71819419422,4.242,4.287723723723726,332.01,385.75965965965946,4.6690000000000005,5.536453453453458,703350.416,8032.949893893491,3.91,4.1400400400400414,3.867,4.097408408408414,7044.695,7864.009984984972,11.265,11.634409409409427,249.447,266.3335245245246,3.008,3.34578978978979,595275.889,6183.7244034042815,2.665,2.857632632632633,4.877,5.014885885885881,5560.86,5881.157557557515,24.783,24.868779779779782,189.114,218.25125525525524,2.167,2.3204114114114116,626690.074,5972.264788788632,2.16,2.0984984984984965,7.082,7.614890890890899,5682.068,5783.196572572575,80.438,75.87202802802794,187.87,205.01411411411402,1.8680000000000003,2.04626026026026,7735.64,314882.7731731732,894.731,4697.934573573578,251.197,283.3815725725724,87882.235,643489.9977727716,50.45,53.41291291291288,15196.31,77866.96886886885,559.123,935.8669099099095
104,9.566,9.945589589589607,0.99,1.0469469469469463,0.971,1.0151741741741742,1252256.623,22796.112983986026,10.971,11.97413313313313,45.829,48.07783683683687,14097.844,21515.250914914905,7.777,8.08335435435437,272.276,319.8997237237239,33.995000000000005,52.62118018018019,631309.049,8352.529128128675,4.585,4.935710710710715,3.616,3.7102542542542567,6716.624,8056.1928168168015,1.629,1.6670260260260237,244.382,245.63771371371374,3.4219999999999997,3.918952952952953,658179.193,8558.422173173081,4.535,4.831606606606607,3.858,3.8436796796796777,6998.935,8122.293068068061,1.774,1.9548788788788807,256.265,261.91869369369306,3.628,3.99455855855856,801184.4,9809.987987990442,5.959,6.359678678678684,4.19,4.410310310310313,8604.265,9263.099874874842,4.25,4.291791791791794,319.883,371.47278378378377,4.413,5.247654654654654,703349.824,8031.174198198624,3.689,3.9822612612612596,3.68,3.887487487487488,7055.092,7852.774310310328,11.29,11.655555555555555,240.256,260.72318718718685,2.9090000000000003,3.3254524524524536,595275.473,6182.017288286688,2.606,2.8235875875875873,4.645,4.755730730730731,5568.853,5866.39778878875,24.827,24.865936936936954,181.978,208.79431031031018,2.065,2.2060490490490503,626689.729,5967.264823825414,2.081,2.0765155155155153,6.689,7.129408408408413,5689.801,5786.459858858852,80.606,76.39115515515515,180.946,196.01910310310296,1.787,1.9320010010010018,7596.968,306708.0370130126,850.904,4391.065849849844,244.391,271.5776966966966,88561.919,627975.0054444473,51.134,54.28633033033032,14754.497,77138.63062162168,534.4590000000001,919.01475975976
