day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
111,0.349,0.3835825825825822,0.029,0.030189189189189173,0.029,0.030189189189189173,1244009.605,22970.143118135566,5.197,6.436627627627621,0.826,0.8745985985985995,22451.929,22472.023982983144,12.364,12.007511511511522,263.647,295.4218128128128,10.161999999999999,13.93412812812812,626502.832,11732.013789788682,3.386,3.997001001001003,0.054,0.05313713713713709,11478.872,11327.799415415424,1.614,1.5845885885885889,298.037,326.0536846846846,1.012,1.0943343343343341,653304.772,12567.207223223691,3.091,3.4121311311311313,0.055,0.05402902902902898,11842.093,12154.016367367327,1.719,1.6456846846846853,298.148,322.760856856857,0.938,0.9650430430430434,795350.508,15322.974910910176,3.461,3.946425425425428,0.057,0.05380480480480477,14411.948,14770.535831831812,4.268,4.378554554554556,359.468,381.97495095095087,1.064,1.1734674674674672,697611.811,14234.03731632436,3.965,4.228003003003002,0.062,0.0642202202202202,12706.368,14029.165741741703,11.723,11.950221221221224,333.61,377.3952952952949,1.212,1.2055715715715722,590301.532,11498.589565565073,2.902,3.191587587587588,0.094,0.09525925925925927,10463.372,10902.910526526526,27.106,26.21698098098099,266.009,275.2021211211215,0.824,0.8717297297297297,621393.665,12227.219994994308,2.876,3.418042042042039,0.128,0.12774374374374378,10889.787,11972.546177177152,89.972,88.95617217217216,275.574,305.1056296296301,0.823,0.8649019019019025,86312.415,478457.30407908215,13.248,77.15765365365355,0.221,0.2283873873873878,25472.015,433876.4852602598,9.988,10.536392392392395,1280.788,3687.8549109109017,3.529,4.254011011011011
112,0.353,0.37476576576576637,0.025,0.024399399399399415,0.025,0.024399399399399415,1244008.182,22971.093969966314,4.933,5.908419419419421,0.794,0.7963603603603605,22463.424,22537.587811811685,12.364,12.007511511511522,254.198,289.8926886886885,9.886000000000001,13.863809809809803,626501.87,11737.63473473422,3.31,3.9038038038038088,0.058,0.05669269269269266,11490.634,11304.360404404348,1.614,1.5845885885885889,287.339,309.4194984984984,0.978,1.0561781781781783,653303.952,12562.908604604549,2.935,3.0738488488488507,0.055,0.052027027027027016,11853.831,12189.90033933931,1.719,1.6456846846846853,287.426,311.7042282282284,0.916,0.9337997997997998,795349.459,15309.577896897667,3.417,3.730841841841846,0.055,0.05603103103103096,14426.107,14775.174725725743,4.269,4.381020020020025,346.447,371.24443543543566,1.051,1.138643643643644,697610.717,14237.85876977211,3.781,4.089128128128125,0.056,0.05692092092092096,12719.531,13987.846885885909,11.725,11.947322322322297,321.758,356.1255615615613,1.187,1.1799289289289288,590300.758,11495.496932930831,2.782,3.257733733733739,0.082,0.07935535535535537,10474.0,10941.385385385345,27.112,26.221677677677683,256.315,262.8566316316317,0.773,0.8041471471471471,621392.852,12224.450546548518,2.831,3.5700090090090106,0.123,0.12399499499499486,10900.511,11976.620499499466,89.987,88.99983083083062,265.744,293.9083723723726,0.7889999999999999,0.8397567567567569,86308.813,478450.1581891899,12.691,74.68620520520521,0.207,0.20435535535535512,25522.665,435565.71048548614,9.991,10.539458458458457,1234.447,3510.7199109109215,3.41,4.2383163163163164
113,0.337,0.3718028028028029,0.027,0.026297297297297302,0.027,0.026297297297297302,1244006.74,22981.067467471246,4.82,5.5451451451451526,0.772,0.7787947947947943,22474.544,22602.82488888873,12.366,12.01405805805805,245.003,274.8057967967967,9.671,13.334255255255258,626500.987,11726.921752751858,3.148,3.6357317317317355,0.048,0.04574174174174166,11501.92,11294.269869869864,1.614,1.5845885885885889,277.151,295.0572562562563,0.9410000000000001,0.9989279279279284,653303.165,12552.502277274203,2.833,3.2283393393393465,0.06,0.06046046046046039,11865.29,12241.385285285221,1.719,1.6456846846846853,276.907,306.0844354354359,0.851,0.8647517517517519,795348.513,15311.68351451559,3.285,3.6354104104104117,0.053,0.054245245245245335,14439.789,14801.894373373374,4.27,4.381481481481484,333.891,361.89101001001035,1.0070000000000001,1.0506636636636637,697609.651,14235.726925923702,3.684,3.9260700700700677,0.055,0.05402902902902894,12732.193,14055.805556556577,11.726,11.944868868868857,310.287,341.66229329329343,1.166,1.205473473473473,590299.976,11512.806230229486,2.725,3.1925675675675644,0.071,0.07002902902902905,10484.099,10938.777976976966,27.121,26.220579579579592,247.071,252.55651551551554,0.7559999999999999,0.7759179179179182,621392.107,12229.072623622551,2.672,3.1555715715715698,0.112,0.11156756756756747,10911.042,11963.623859859836,90.003,89.12211311311307,256.124,286.32695095095073,0.7750000000000001,0.8131181181181183,86305.294,478493.4189829804,12.249,72.98798698698691,0.217,0.21612712712712728,25571.238,437296.43178778887,9.992,10.546482482482475,1189.998,3368.3263223223216,3.285,4.1824814814814815
114,0.358,0.37020620620620603,0.03,0.029129129129129107,0.03,0.029129129129129107,1244005.397,22961.46085186578,4.642,4.930766766766765,0.751,0.7497487487487494,22485.549,22550.02362262233,12.366,12.01405805805805,235.99,261.9198198198198,9.261000000000001,12.461416416416414,626500.085,11728.071846847291,3.091,3.7184374374374367,0.05,0.049549549549549564,11512.87,11308.679779779797,1.614,1.5845885885885889,267.219,280.807846846847,0.8839999999999999,0.9201461461461462,653302.408,12555.424960964312,2.688,3.053709709709713,0.059,0.06158058058058054,11876.263,12276.190021021013,1.719,1.6456846846846853,266.868,297.17775375375436,0.829,0.826309309309309,795347.579,15323.291050047823,3.196,3.6712552552552586,0.045,0.047022022022022034,14453.027,14776.320591591568,4.27,4.381481481481484,321.715,346.87464964965,0.9949999999999999,1.0418308308308308,697608.61,14241.505405404678,3.599,3.9121111111111087,0.056,0.06292692692692688,12744.517,14085.423134134122,11.727,11.946417417417404,299.134,330.23828228228246,1.1219999999999999,1.1676536536536541,590299.213,11513.51114214055,2.691,3.086605605605603,0.068,0.06544144144144157,10493.839,10926.261340340354,27.124,26.224848848848847,238.161,244.8919709709707,0.736,0.7232012012012011,621391.396,12233.102286286792,2.572,3.0398558558558544,0.104,0.10528928928928924,10921.283,11956.369280280278,90.02,89.20480480480478,246.711,275.12860760760753,0.758,0.7970410410410417,86301.802,478473.5623583598,11.827,64.80187287287279,0.207,0.21836936936936988,25618.354,439196.02871271165,9.998,10.556552552552542,1146.945,3191.2452202202244,3.189,4.147354354354354
115,0.318,0.34522122122122156,0.027,0.0262972972972973,0.027,0.0262972972972973,1244004.069,22951.121360359426,4.512,4.826682682682682,0.724,0.7145385385385401,22496.114,22569.58859259233,12.367,12.006317317317302,227.316,253.34949349349333,8.943,11.729674674674673,626499.276,11728.434258255562,2.951,3.416015015015013,0.045,0.049024024024024,11523.435,11324.31208708712,1.614,1.5845885885885889,257.66,273.30170170170254,0.832,0.853695695695696,653301.676,12548.029053055772,2.609,2.7889079079079124,0.057,0.059810810810810765,11886.903,12274.175766766766,1.719,1.6456846846846853,257.07,278.34744744744745,0.8089999999999999,0.8136526526526533,795346.646,15316.863547547851,3.103,3.3997907907907883,0.053,0.05624724724724727,14465.738,14845.002358358366,4.27,4.381481481481484,310.071,322.3523113113112,0.954,0.9949209209209211,697607.661,14249.303382383798,3.474,3.8051291291291234,0.061,0.06734634634634637,12756.231,14097.681320320326,11.728,11.941957957957948,288.54,306.9913913913916,1.076,1.0974734734734728,590298.526,11516.349673667466,2.539,2.8973763763763722,0.061,0.06134034034034041,10503.328,10967.2176336336,27.127,26.24111211211211,229.555,239.5024774774774,0.709,0.6854164164164163,621390.723,12234.220491491013,2.454,2.732616616616621,0.103,0.11050150150150156,10931.043,11934.817968968964,90.029,89.19935835835851,237.767,267.7044154154147,0.7250000000000001,0.7797487487487491,86298.423,478535.823894895,11.398,61.883479479479526,0.191,0.20071971971971994,25663.786,440549.3495535535,10.0,10.56656656656657,1105.439,3052.4126916916907,3.106,3.9850750750750765
116,0.301,0.3367357357357358,0.016,0.015759759759759746,0.016,0.015759759759759746,1244002.756,22965.98444843845,4.32,4.604204204204206,0.703,0.7255165165165149,22506.258,22598.085521521632,12.368,12.018594594594592,219.076,244.00623023023027,8.576,11.174820820820818,626498.427,11723.374045046785,2.869,3.2771161161161073,0.054,0.055139139139139114,11533.522,11347.062578578638,1.614,1.5845885885885889,248.551,262.0554544544543,0.786,0.817227227227227,653300.899,12554.97577477432,2.596,2.913697697697693,0.054,0.057141141141141154,11896.902,12285.469865865862,1.719,1.6456846846846853,247.896,263.40458858858875,0.7719999999999999,0.7804184184184184,795345.767,15329.500211214283,3.005,3.344319319319319,0.046,0.04592992992992993,14477.874,14867.908032032079,4.272,4.378394394394391,298.965,312.2099849849851,0.894,0.92170970970971,697606.653,14269.029620617053,3.407,3.665016016016017,0.06,0.0624624624624625,12767.633,14129.069380380377,11.728,11.941957957957948,278.258,297.6751111111115,1.032,1.0677237237237238,590297.851,11512.02482382396,2.456,2.8849489489489524,0.059,0.05957857857857858,10512.286,10960.989193193189,27.132,26.226802802802787,221.377,231.12799899899912,0.6930000000000001,0.6739949949949944,621390.04,12232.074474473768,2.426,2.711235235235233,0.104,0.11529929929929922,10940.361,11951.432111111133,90.037,89.21484584584577,229.171,261.1208798798794,0.7210000000000001,0.7531201201201206,86295.259,478413.7396586593,10.96,58.613013013012996,0.195,0.2031781781781782,25707.542,441984.9611971965,10.004,10.568552552552557,1065.393,2906.861412412406,3.0170000000000003,3.8504254254254273
117,0.317,0.3328438438438434,0.02,0.019619619619619635,0.02,0.019619619619619635,1244001.497,22972.976967963372,4.214,4.526730730730728,0.688,0.7213773773773772,22515.783,22613.175086086147,12.369,12.024863863863876,211.234,234.1213653653652,8.401,11.379516516516508,626497.592,11726.474010008673,2.846,3.43571971971972,0.063,0.06709809809809816,11543.443,11338.056807807658,1.614,1.5845885885885889,239.515,251.6934684684683,0.749,0.7914484484484487,653300.214,12559.009213211966,2.484,2.7825265265265284,0.049,0.05465365365365365,11906.682,12273.308184184194,1.719,1.6456846846846853,238.954,256.2361201201206,0.7370000000000001,0.7387037037037039,795344.986,15325.036840841385,2.823,3.074745745745742,0.05,0.051551551551551514,14489.612,14841.705161161142,4.274,4.3813053053052995,288.234,305.8490930930932,0.853,0.8570960960960959,697605.692,14272.281417413371,3.257,3.536487487487485,0.058,0.060696696696696695,12778.718,14145.32379979972,11.729,11.94150050050049,268.334,290.87531931931943,0.99,1.0481981981981978,590297.161,11512.633712711604,2.358,2.5644004004004004,0.058,0.05869469469469459,10521.069,10938.688927927893,27.132,26.226802802802787,213.396,223.3285125125123,0.67,0.6813313313313314,621389.403,12234.048639639375,2.314,2.5919959959959953,0.096,0.10488888888888878,10949.318,11977.256132132134,90.053,89.25744844844843,220.985,255.19797297297276,0.688,0.7267687687687685,86292.125,478519.04642142536,10.642,56.202038038038076,0.184,0.19033433433433417,25749.791,443579.47679579555,10.007,10.591542542542546,1026.696,2783.567151151152,2.965,3.7857427427427437
118,0.302,0.309105105105105,0.023,0.022493493493493482,0.023,0.022493493493493482,1244000.375,22975.56594094466,3.974,4.285609609609608,0.663,0.6680990990990995,22525.159,22648.932651651772,12.371,12.015374374374364,203.559,229.9144334334331,8.1,10.565879879879887,626496.855,11731.227202204289,2.686,3.132536536536533,0.054,0.0551391391391391,11552.97,11359.917017016925,1.614,1.5845885885885889,230.915,236.40618118118138,0.712,0.7382042042042047,653299.538,12564.244800802075,2.405,2.6936686686686686,0.048,0.0577537537537538,11916.094,12262.862026026049,1.719,1.6456846846846853,230.321,245.72968868868904,0.714,0.7419319319319317,795344.181,15334.783022022188,2.766,3.0182622622622635,0.045,0.04301801801801802,14501.006,14834.009973973949,4.275,4.3877627627627644,277.743,299.18413513513474,0.822,0.8034574574574578,697604.83,14270.039139137816,3.118,3.3634394394394396,0.067,0.06857957957957948,12789.394,14130.465229229278,11.73,11.955055055055047,258.704,280.4568408408415,0.9570000000000001,0.986009009009009,590296.512,11521.813669668207,2.31,2.6045045045045057,0.065,0.06884384384384393,10529.386,10979.93093493486,27.134,26.21425825825829,205.784,215.18252652652683,0.65,0.6363343343343346,621388.77,12238.367467466785,2.22,2.4640640640640594,0.105,0.11008508508508512,10957.805,11989.924899899917,90.061,89.25853753753749,213.217,246.19010110110062,0.6769999999999999,0.7166976976976982,86289.095,478586.5605355359,10.282,54.62910510510501,0.163,0.16859959959959975,25790.069,444741.7800190192,10.01,10.60050050050049,989.939,2669.741020020023,2.85,3.5181461461461465
119,0.281,0.2883273273273275,0.017,0.01872972972972972,0.017,0.01872972972972972,1243999.205,22989.828803812023,3.86,4.548948948948952,0.619,0.6604994994994996,22534.146,22660.743427427587,12.372,12.015631631631619,196.2,219.08908908908882,7.957,10.509958958958965,626496.11,11729.66356355897,2.581,2.8723113113113103,0.05,0.04954954954954954,11562.095,11401.279254254197,1.614,1.5845885885885889,222.666,226.5549989989989,0.7009999999999998,0.7042892892892898,653298.848,12568.707603604635,2.371,2.611970970970969,0.045,0.051026026026026045,11925.315,12304.069844844886,1.719,1.6456846846846853,221.856,235.1343983983982,0.712,0.725123123123123,795343.396,15342.431615615682,2.683,2.9975085085085045,0.042,0.04027627627627631,14511.956,14833.245309309339,4.275,4.3877627627627644,267.733,286.1939049049044,0.7629999999999999,0.76544044044044,697603.978,14278.375891892558,3.017,3.217928928928924,0.068,0.06944544544544552,12799.557,14148.15290390388,11.733,11.97368468468469,249.531,266.4074464464467,0.917,0.9549079079079086,590295.935,11520.869644644321,2.119,2.259098098098097,0.065,0.07284784784784791,10537.618,10990.826902902902,27.139,26.211890890890903,198.359,203.42154054054032,0.623,0.6077347347347348,621388.169,12236.77921821644,2.119,2.377216216216215,0.111,0.12079979979979995,10966.279,11987.47263163162,90.07,89.23233233233242,205.483,233.40111211211186,0.6360000000000001,0.664662662662663,86286.179,478911.48444344266,10.051,52.871270270270294,0.162,0.16992592592592612,25829.081,445695.00144044106,10.013,10.591422422422418,954.209,2547.6269459459454,2.717,3.3290940940940947
120,0.265,0.27905405405405387,0.021,0.020579579579579576,0.021,0.020579579579579576,1243998.135,22979.46423924597,3.676,4.243267267267264,0.604,0.6218058058058058,22542.955,22669.91088588576,12.372,12.015631631631619,189.031,213.72576476476473,7.619,9.854899899899898,626495.363,11731.660891894562,2.523,2.77624724724725,0.049,0.05865765765765762,11570.936,11445.98188588589,1.614,1.5845885885885889,214.654,216.25654054054067,0.694,0.7040020020020022,653298.25,12567.49499499935,2.223,2.5257967967967967,0.042,0.046282282282282206,11934.146,12328.671355355355,1.719,1.6456846846846853,213.8,220.96296296296293,0.677,0.6912822822822824,795342.659,15348.603322321616,2.555,2.8197947947947952,0.04,0.03843843843843843,14522.401,14859.459658658681,4.277,4.388659659659664,258.185,268.4272022022024,0.739,0.7503853853853855,697603.165,14268.290065061394,2.89,3.2011011011010986,0.065,0.0668418418418418,12809.425,14174.739114114156,11.734,11.981225225225216,240.615,252.48526026026016,0.908,0.9612072072072081,590295.305,11521.349324323595,2.106,2.1989629629629626,0.059,0.06358258258258266,10545.293,11022.193344344372,27.141,26.229348348348363,191.372,200.58219819819809,0.61,0.5973993993993993,621387.564,12241.56146546619,2.093,2.328679679679678,0.099,0.10730630630630637,10974.434,11956.478122122136,90.082,89.4106866866867,197.987,225.08791891891894,0.623,0.6677807807807812,86283.316,479252.93908308406,9.723,51.814085085085075,0.16,0.16256256256256255,25866.708,447160.2950310305,10.013,10.591422422422418,919.882,2444.9630390390407,2.627,3.379556556556558
121,0.251,0.24824724724724734,0.017,0.01872972972972972,0.017,0.01872972972972972,1243997.081,22983.433872862075,3.595,4.401376376376373,0.565,0.5983733733733733,22551.274,22651.878802803054,12.373,12.011882882882887,182.23,203.71281281281276,7.388,9.759867867867872,626494.675,11733.318693694619,2.457,2.6928438438438422,0.05,0.053553553553553575,11579.583,11449.911022022021,1.614,1.5845885885885889,206.785,207.9086836836839,0.669,0.6715205205205202,653297.703,12578.411202203706,2.102,2.229825825825824,0.043,0.04319419419419422,11942.411,12324.75283183182,1.719,1.6456846846846853,206.24,210.19659659659666,0.6280000000000001,0.6489229229229231,795341.958,15351.477713715842,2.476,2.960384384384385,0.038,0.0365925925925926,14532.622,14866.523639639623,4.277,4.388659659659664,248.771,260.1547137137143,0.715,0.7150360360360359,697602.368,14274.326902904568,2.79,2.974874874874878,0.055,0.056031031031031006,12818.999,14170.4554544546,11.737,11.979810810810793,231.959,242.34366266266287,0.884,0.9275395395395397,590294.705,11520.7967717739,2.04,2.314714714714716,0.046,0.04592992992992993,10552.786,11017.097301301319,27.149,26.267066066066064,184.562,196.6648208208209,0.5910000000000001,0.5939389389389388,621387.011,12241.420299297399,1.99,2.2161161161161207,0.087,0.0895205205205206,10982.06,11940.470870870868,90.093,89.43178278278276,191.052,223.0383343343343,0.607,0.6444074074074073,86280.619,479453.6314704625,9.353,51.24563663663663,0.17,0.17127127127127106,25903.274,448683.6866106103,10.013,10.591422422422418,886.473,2355.5968678678682,2.565,3.2226516516516543
122,0.235,0.2280030030030032,0.023,0.022493493493493524,0.023,0.022493493493493524,1243996.075,22993.244619619047,3.449,3.9413403403403384,0.557,0.58934034034034,22559.39,22641.78368368362,12.376,12.020644644644655,175.6,199.33733733733743,7.151,9.53481381381381,626494.029,11733.551710709053,2.34,2.679079079079079,0.047,0.048839839839839874,11587.762,11490.387743743771,1.614,1.5845885885885889,199.389,201.19287187187186,0.669,0.6874344344344345,653297.129,12584.667026025178,2.035,2.1759509509509485,0.04,0.03843843843843846,11950.468,12350.743719719727,1.719,1.6456846846846853,198.866,202.20224624624615,0.6050000000000001,0.6254784784784785,795341.321,15356.056015015938,2.338,2.6544104104104096,0.038,0.036592592592592565,14542.499,14896.928927927902,4.277,4.388659659659664,239.722,251.9086246246249,0.671,0.6778408408408407,697601.55,14280.692192192777,2.683,2.8753863863863867,0.064,0.06596996996997001,12828.097,14202.377968969007,11.739,11.98686586586583,223.828,234.08249849849824,0.859,0.8877727727727727,590294.153,11522.19578678476,1.974,2.259583583583585,0.052,0.05134734734734741,10560.073,10995.867538538507,27.151,26.264463463463485,177.902,190.01841441441425,0.5700000000000001,0.5761401401401405,621386.471,12235.39054954907,1.959,2.135454454454453,0.08,0.08168168168168168,10989.507,11921.11106206207,90.104,89.44062462462469,184.198,212.6914874874875,0.5880000000000001,0.5892092092092092,86278.033,479565.6075185223,8.992,49.51745345345344,0.17,0.16926926926926908,25938.223,449616.0132842843,10.016,10.590334334334324,854.609,2256.1162352352344,2.443,2.952765765765765
123,0.265,0.259034034034034,0.021,0.020579579579579562,0.021,0.020579579579579562,1243995.088,22980.779035047155,3.311,3.561840840840839,0.54,0.5489489489489485,22567.417,22595.52263363366,12.376,12.020644644644655,169.023,191.63010110110122,6.8180000000000005,9.032156156156152,626493.382,11729.13721321315,2.24,2.5409409409409407,0.034,0.036880880880880866,11595.62,11501.593193193157,1.614,1.5845885885885889,192.307,195.11987087087113,0.651,0.6746696696696701,653296.544,12581.023087085427,1.954,2.1240080080080106,0.035,0.033808808808808856,11958.307,12397.454205205187,1.719,1.6456846846846853,191.718,195.17565165165152,0.5910000000000001,0.5979289289289291,795340.644,15352.317581579839,2.23,2.4035035035035017,0.042,0.04227827827827831,14551.964,14909.990694694709,4.279,4.391550550550552,231.076,241.1914154154157,0.624,0.6217077077077076,697600.812,14279.60626226859,2.628,2.7183343343343367,0.053,0.05424524524524525,12836.878,14213.398514514578,11.739,11.98686586586583,215.899,231.76656556556534,0.8160000000000001,0.874576576576577,590293.617,11524.046357359535,1.932,2.05342942942943,0.055,0.054029029029029015,10566.997,10994.533524524546,27.156,26.28594994994997,171.562,180.88103703703723,0.551,0.5641071071071069,621385.922,12234.410326324276,1.917,2.0641751751751776,0.083,0.08619719719719705,10996.918,11924.605881881858,90.109,89.37649549549545,177.416,202.4574014014013,0.546,0.5557977977977977,86275.474,479728.6159399411,8.62,48.43003003003005,0.164,0.1672712712712714,25971.903,450579.25084184186,10.017,10.591302302302283,823.938,2145.1853413413396,2.3569999999999998,3.0168178178178184
124,0.239,0.25213113113113095,0.013,0.012843843843843841,0.013,0.012843843843843841,1243994.171,22989.064823817687,3.19,3.4513513513513496,0.522,0.5280440440440435,22575.044,22620.248312312295,12.377,12.018889889889877,162.759,187.1540730730734,6.555,8.515730730730738,626492.74,11733.99039038898,2.172,2.382798798798797,0.032,0.035011011011010965,11603.251,11484.800799799787,1.614,1.5845885885885889,185.411,189.82990890890906,0.6439999999999999,0.6619799799799804,653295.999,12576.525524522858,1.899,2.03483383383383,0.037,0.03566666666666663,11965.837,12402.308739739714,1.719,1.6456846846846853,184.811,194.00328228228219,0.5720000000000001,0.594268268268268,795340.028,15353.734950950322,2.147,2.317708708708707,0.043,0.04319419419419426,14561.149,14914.901700700693,4.279,4.391550550550552,222.606,231.42619019019,0.6080000000000001,0.5921621621621618,697600.068,14286.58996597056,2.505,2.684659659659659,0.053,0.0582492492492492,12845.421,14197.495254254161,11.74,11.988388388388374,208.271,224.02358258258252,0.7839999999999999,0.8123223223223223,590293.094,11526.029193191904,1.877,1.97985085085085,0.056,0.05491891891891889,10573.783,11055.385296296312,27.157,26.278629629629616,165.369,175.0498888888889,0.538,0.5525265265265269,621385.391,12236.885004004314,1.887,2.080311311311312,0.074,0.07459859859859869,11004.116,11893.101645645622,90.12,89.43503503503484,170.804,191.30088488488468,0.525,0.5397727727727724,86272.952,479851.9576536499,8.401,47.359558558558575,0.164,0.17728128128128126,26004.426,452025.7122362347,10.018,10.59827427427428,794.193,2048.320071071071,2.3129999999999997,2.9435465465465476
125,0.233,0.242953953953954,0.015,0.014789789789789785,0.015,0.014789789789789785,1243993.271,22994.327886874635,3.12,3.5791791791791807,0.508,0.5284644644644644,22582.242,22600.640076075935,12.378,12.01513113113113,156.916,180.89583983983985,6.232000000000001,8.170828828828832,626492.146,11744.244928935503,2.087,2.355786786786782,0.029,0.032191191191191224,11610.598,11492.855251251183,1.614,1.5845885885885889,178.787,183.70133233233238,0.6120000000000001,0.632562562562563,653295.498,12574.820816818406,1.879,2.046405405405405,0.032,0.031007007007007027,11973.022,12402.203719719673,1.719,1.6456846846846853,178.173,192.8559269269268,0.556,0.5625565565565565,795339.408,15353.026562562818,2.116,2.2547987987987965,0.044,0.04410810810810809,14569.761,14934.946825825842,4.279,4.391550550550552,214.685,222.2760510510511,0.5820000000000001,0.5791211211211214,697599.394,14285.155919921646,2.397,2.5199109109109106,0.058,0.06269869869869867,12853.698,14201.214010009971,11.742,12.003439439439466,200.808,211.3624984984982,0.7470000000000001,0.769658658658659,590292.589,11527.7238028034,1.843,1.8101611611611637,0.059,0.05757657657657657,10580.293,11077.61476576575,27.159,26.267986986986987,159.415,166.85963463463463,0.525,0.5329919919919927,621384.917,12237.597708707252,1.775,1.77414914914915,0.076,0.07630030030030026,11010.83,11922.435535535547,90.124,89.51413813813812,164.67,186.40550550550546,0.511,0.5092282282282281,86270.517,479896.51222322276,8.232,46.25643243243233,0.145,0.16013513513513528,26035.826,452798.85858258314,10.019,10.607246246246252,765.485,1972.1198948948938,2.262,2.9062782782782803
126,0.207,0.2163673673673675,0.01,0.009909909909909916,0.01,0.009909909909909916,1243992.416,22984.639583586726,3.061,3.2925715715715684,0.513,0.53836936936937,22589.318,22626.034910910967,12.38,12.015615615615618,151.086,170.4510550550551,5.987,7.865812812812813,626491.527,11742.87614715407,2.029,2.1262852852852867,0.026,0.02534934934934933,11617.619,11510.310149149078,1.614,1.5845885885885889,172.453,177.13892992992973,0.5990000000000001,0.641322322322322,653294.981,12575.245884885133,1.847,2.1056966966966977,0.027,0.026297297297297312,11980.081,12435.349788788855,1.719,1.6456846846846853,171.684,187.1052492492494,0.537,0.5587397397397396,795338.789,15348.913392393872,2.089,2.125204204204206,0.036,0.03874274274274274,14578.141,14988.5796986987,4.28,4.3879879879879935,206.953,218.54533633633645,0.5750000000000001,0.5600190190190193,697598.731,14292.859498500691,2.296,2.3607447447447463,0.057,0.059810810810810834,12861.613,14190.727958958863,11.745,11.991966966966961,193.682,206.171047047047,0.734,0.7395255255255259,590292.109,11520.365484484675,1.758,1.895331331331331,0.066,0.06570970970970966,10586.662,11094.956712712725,27.161,26.28936836836835,153.646,161.08777177177177,0.492,0.4994974974974972,621384.467,12243.350261263768,1.71,1.7396396396396396,0.073,0.06974074074074076,11017.319,11906.523762762734,90.13,89.50860860860868,158.711,183.4589379379379,0.48100000000000004,0.4744714714714716,86268.181,479911.1413803735,7.915,45.76754254254247,0.147,0.16956056056056065,26065.621,453981.308667668,10.019,10.607246246246252,738.451,1925.6992982982986,2.2039999999999997,2.730590590590591
