day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
91,0.583,0.6057167167167158,8.836,9.022126126126128,8.812,8.981637637637633,0.0,0.0,0.0,0.0,387.904,392.18496896896886,1250633.649,16242.836635637355,343.526,366.279603603603,15385.036,15585.135839839819,3.1590000000000003,3.9958168168168187,0.0,0.0,0.0,0.0,173.609,172.7728918918915,630356.755,8230.919894895907,350.08,350.90050050050036,7402.799,7728.268867867835,1.4969999999999999,1.7515045045045048,0.0,0.0,0.0,0.0,180.738,199.14249849849818,657107.126,9282.756880874327,365.726,353.8027267267265,7794.458,8515.778014014,1.653,1.8444594594594608,0.0,0.0,0.0,0.0,193.934,200.1698138138135,799589.171,11943.619378376447,887.98,873.0306306306306,9456.426,10843.051575575544,1.904,2.2149489489489502,0.0,0.0,0.0,0.0,200.671,212.3791381381384,699508.809,12105.051570568698,2533.499,2540.324323323333,8422.77,9346.7658658659,1.799,2.0854024024024023,0.0,0.0,0.0,0.0,246.733,252.59430530530534,587297.264,14246.510814813815,5936.222,5758.287003003013,7578.38,8776.243843843844,1.7970000000000002,2.2770200200200215,0.0,0.0,0.0,0.0,391.535,407.12189689689706,604294.628,30416.217833834995,19791.979,20470.835394394315,8171.278,8153.25597197198,1.9729999999999999,2.535588588588588,0.0,0.0,0.0,0.0,23.962,22.973529529529568,111457.036,1743.1418458456794,163.232,170.94512112112125,1448.027,1599.2315025025052,0.393,0.40889189189189173
92,0.523,0.5480190190190185,8.465,8.405180180180174,8.451,8.381980980980993,0.0,0.0,0.0,0.0,374.301,372.3407397397401,1251442.833,15308.389500502775,343.614,366.8278318318319,14590.142,14719.697533533574,2.779,3.5416526526526537,0.0,0.0,0.0,0.0,167.369,167.17401301301302,630746.131,7844.0538928928145,350.187,350.946977977978,7019.93,7328.924024024032,1.29,1.5187627627627631,0.0,0.0,0.0,0.0,174.314,190.73213613613603,657517.476,8953.488912913634,365.836,353.4925965965968,7390.833,8160.565676676633,1.441,1.6551001001000998,0.0,0.0,0.0,0.0,186.939,186.18146046046056,800085.596,11486.349133129439,888.27,873.2763763763769,8967.175,10396.67905405402,1.671,1.9652402402402402,0.0,0.0,0.0,0.0,193.641,207.08920820820822,699951.096,11354.855639635192,2534.256,2539.6080720720697,7987.2,8669.595595595625,1.5659999999999998,1.8156516516516519,0.0,0.0,0.0,0.0,238.011,246.50138038038034,587696.583,13694.75386486779,5937.818,5751.806682682679,7186.679,8321.281240240252,1.531,1.7522012012012,0.0,0.0,0.0,0.0,377.558,396.3129489489492,604726.002,29632.586582585394,19797.309,20477.74926826819,7749.052,7622.247543543573,1.6949999999999998,2.032497497497498,0.0,0.0,0.0,0.0,23.142,22.067903903903897,111533.026,1642.6159399400342,163.279,171.09225125125113,1372.906,1490.3835475475437,0.338,0.36267667667667647
93,0.494,0.5365005005005006,8.325,7.438813813813817,8.314,7.424828828828833,0.0,0.0,0.0,0.0,360.765,354.1739489489489,1252210.274,14555.057981981201,343.704,367.16554954954927,13836.824,13993.168192192168,2.465,2.991580580580579,0.0,0.0,0.0,0.0,161.403,159.11170270270267,631116.407,7399.314665667403,350.286,350.19640040040093,6655.817,6929.809320320314,1.138,1.3774054054054066,0.0,0.0,0.0,0.0,168.176,181.32835235235217,657904.869,8485.547386390417,365.947,353.05724824824784,7009.832,7745.269045044992,1.215,1.3903693693693695,0.0,0.0,0.0,0.0,180.239,177.6995785785786,800556.983,10943.073784774986,888.551,872.0914904904897,8502.608,9811.403739739748,1.4749999999999999,1.7050400400400396,0.0,0.0,0.0,0.0,186.783,193.06697797797784,700370.209,11001.863182182466,2534.955,2536.173148148151,7574.645,8249.36033533531,1.328,1.5036216216216212,0.0,0.0,0.0,0.0,229.588,237.94420020020033,588075.855,13139.659634632928,5939.312,5751.346002002025,6814.722,7761.758474474475,1.345,1.5276866866866867,0.0,0.0,0.0,0.0,364.121,376.4968558558561,605135.734,29284.471715715263,19802.365,20527.919694694774,7348.117,7228.359670670657,1.457,1.6217587587587579,0.0,0.0,0.0,0.0,22.327,21.58966066066067,111604.4,1570.3703703702724,163.313,171.05008108108095,1302.387,1400.8520830830828,0.29700000000000004,0.31709009009008987
94,0.395,0.4574324324324326,7.864,7.995499499499499,7.853,7.993384384384382,0.0,0.0,0.0,0.0,347.802,344.67146746746744,1252938.97,13651.720820815759,343.799,367.32592492492466,13121.587,13130.841272272233,2.1630000000000003,2.7239069069069064,0.0,0.0,0.0,0.0,155.709,153.38770670670664,631466.645,6985.038013013229,350.388,349.62508108108204,6311.462,6526.927483483495,0.9590000000000001,1.1270240240240241,0.0,0.0,0.0,0.0,162.074,175.2998238238236,658273.413,7804.575006004762,366.059,353.0625815815816,6647.566,7107.459103103049,1.053,1.160641641641642,0.0,0.0,0.0,0.0,173.797,171.07686786786795,801002.97,10402.701801809695,888.813,871.0430740740744,8063.15,9249.617117117155,1.282,1.4544004004004005,0.0,0.0,0.0,0.0,180.07,186.76386386386363,700768.706,10403.797361361401,2535.644,2537.16843243244,7182.512,7585.705561561572,1.134,1.2874934934934934,0.0,0.0,0.0,0.0,221.483,229.3230340340341,588435.708,12661.792528529983,5940.77,5750.465565565589,6461.827,7267.628699699707,1.1949999999999998,1.359410410410411,0.0,0.0,0.0,0.0,351.132,354.45503103103124,605523.276,28979.737561560727,19807.316,20564.47862262266,6968.974,7037.440764764756,1.2759999999999998,1.390736736736737,0.0,0.0,0.0,0.0,21.557,21.003754754754755,111672.518,1528.1738498499578,163.354,171.0056896896898,1235.071,1348.9268858858857,0.269,0.2782532532532531
95,0.33,0.3574574574574575,7.71,8.462362362362366,7.695,8.45643143143143,0.0,0.0,0.0,0.0,335.38,333.6832832832827,1253630.553,12988.305496492452,343.886,367.9749789789779,12442.855,12401.413388388435,1.895,2.37216916916917,0.0,0.0,0.0,0.0,150.058,148.27090690690693,631799.361,6786.813492494477,350.484,349.6854294294294,5984.548,6320.053749749772,0.839,0.9765415415415415,0.0,0.0,0.0,0.0,156.321,169.64960860860856,658623.383,7466.476787787838,366.15,353.1006006006008,6303.516,6769.923667667682,0.9059999999999999,0.9784044044044045,0.0,0.0,0.0,0.0,167.548,167.4371331331332,801425.975,10093.818193187553,889.061,870.9562352352375,7646.456,8898.824888888867,1.113,1.2435705705705704,0.0,0.0,0.0,0.0,173.695,181.11108608608617,701145.499,10127.279278282916,2536.325,2540.0754504504457,6811.699,7300.707106106066,0.9550000000000001,1.0524594594594594,0.0,0.0,0.0,0.0,213.554,222.97205605605583,588776.375,12038.80718218101,5942.214,5744.372576576573,6127.915,6768.338113113113,1.06,1.1848668668668667,0.0,0.0,0.0,0.0,338.672,350.61503103103155,605892.414,28714.026630630477,19812.04,20527.291691691553,6607.897,6714.448839839817,1.096,1.1724144144144144,0.0,0.0,0.0,0.0,20.758,20.0755115115115,111737.114,1470.1211251251193,163.392,171.03937537537553,1171.295,1287.5234984984977,0.238,0.25332732732732727
96,0.281,0.29233133133133166,7.409,7.034753753753757,7.4,7.021021021021019,0.0,0.0,0.0,0.0,323.276,311.1329569569564,1254286.518,12420.724400400062,343.983,368.72944044044044,11799.414,11788.1087127127,1.564,1.9537717717717724,0.0,0.0,0.0,0.0,144.558,143.20584184184165,632114.039,6522.772251249992,350.578,349.603519519519,5675.479,6021.491050050037,0.73,0.834494494494494,0.0,0.0,0.0,0.0,150.593,165.26061161161158,658955.185,6932.605380380493,366.235,353.6874624624631,5977.593,6267.7611121120935,0.768,0.822748748748749,0.0,0.0,0.0,0.0,161.561,159.730009009009,801827.37,9714.719819821526,889.318,871.6825585585598,7251.078,8563.40932532533,0.9339999999999999,1.063203203203203,0.0,0.0,0.0,0.0,167.531,171.6126516516517,701503.869,9686.388227225978,2537.018,2543.7914674674735,6459.021,6861.4860450450415,0.854,0.9242622622622627,0.0,0.0,0.0,0.0,206.04,214.26666666666645,589099.43,11614.039139140848,5943.613,5740.25748848844,5811.231,6492.095734734739,0.942,1.0667567567567566,0.0,0.0,0.0,0.0,326.679,331.6476066066056,606241.524,28353.448872870005,19816.647,20574.04243343335,6266.419,6349.050489489491,0.9710000000000001,1.0738788788788791,0.0,0.0,0.0,0.0,19.996,18.836820820820837,111798.613,1401.9912222222058,163.435,171.27905405405423,1110.571,1214.5575165165178,0.216,0.22222422422422433
97,0.256,0.2487127127127129,7.275,7.296671671671683,7.27,7.280380380380367,0.0,0.0,0.0,0.0,311.811,293.9111901901902,1254907.891,11944.543662665326,344.07,368.2733733733729,11189.796,11304.987371371359,1.332,1.6107507507507512,0.0,0.0,0.0,0.0,139.401,134.91311211211217,632413.007,6147.924875873722,350.662,348.7525085085076,5381.755,5660.89386886887,0.641,0.7055545545545544,0.0,0.0,0.0,0.0,145.141,160.97008908908884,659270.249,6839.716715709804,366.325,353.40277777777806,5668.089,6159.678757757754,0.672,0.7048148148148144,0.0,0.0,0.0,0.0,155.8,156.97897897897937,802207.588,9294.49875475887,889.563,872.2542852852839,6876.59,8091.349249249224,0.826,0.9308868868868876,0.0,0.0,0.0,0.0,161.466,163.17201601601585,701843.416,9209.844788789635,2537.635,2545.855630630624,6125.119,6400.5614004004065,0.7550000000000001,0.8466116116116111,0.0,0.0,0.0,0.0,198.627,207.11898998999018,589406.981,11418.092731726949,5945.023,5732.254725725732,5509.927,6221.633304304311,0.7899999999999999,0.8724744744744741,0.0,0.0,0.0,0.0,315.102,320.2698658658659,606573.602,28232.774370371208,19820.987,20594.607438438554,5941.817,6112.8823933933845,0.84,0.9319799799799795,0.0,0.0,0.0,0.0,19.277,18.142413413413436,111856.854,1355.4721561562476,163.47,171.00410410410396,1053.053,1183.6818728728736,0.20099999999999998,0.20273373373373374
98,0.234,0.25750150150150136,6.908,6.640176176176167,6.902,6.629025025025033,0.0,0.0,0.0,0.0,300.736,283.96226626626645,1255496.823,11352.988659655368,344.157,368.15250350350357,10612.219,10680.4214604605,1.1099999999999999,1.2820540540540537,0.0,0.0,0.0,0.0,134.397,129.6450360360359,632696.581,5790.704143146056,350.769,348.9425815815815,5103.227,5317.675146146152,0.56,0.5918418418418419,0.0,0.0,0.0,0.0,139.901,155.2564554554555,659568.397,6739.302693693102,366.402,353.8942902902904,5375.258,6086.756192192225,0.587,0.6486496496496502,0.0,0.0,0.0,0.0,150.23,154.7278278278278,802569.297,8822.437228223589,889.762,873.1565125125121,6520.463,7592.59322422422,0.716,0.7876456456456458,0.0,0.0,0.0,0.0,155.681,155.98322222222194,702165.596,8752.45323723792,2538.248,2545.8523483483423,5808.308,5956.445581581586,0.643,0.6997927927927923,0.0,0.0,0.0,0.0,191.511,199.7596386386385,589698.356,11153.526790789896,5946.259,5733.431350350345,5224.615,5948.245020020066,0.699,0.7909859859859858,0.0,0.0,0.0,0.0,304.072,314.86568168168185,606887.332,27970.48826427067,19825.09,20600.68858858851,5635.228,5804.466482482461,0.7020000000000001,0.7701921921921919,0.0,0.0,0.0,0.0,18.567,17.629140140140137,111911.858,1317.002838838778,163.501,171.0610600600601,998.772,1137.3293453453457,0.176,0.1799319319319319
99,0.181,0.18842742742742746,6.453,6.133924924924918,6.449,6.1415405405405314,0.0,0.0,0.0,0.0,290.043,268.41957057057095,1256056.033,10923.647558564642,344.226,368.643567567567,10063.901,10289.632831831796,0.9650000000000001,1.0572962962962964,0.0,0.0,0.0,0.0,129.609,125.89401301301311,632966.002,5519.559555555509,350.845,349.39236736736717,4838.647,5058.34073173174,0.498,0.5233933933933937,0.0,0.0,0.0,0.0,134.955,151.88686186186163,659851.484,6423.327071072224,366.468,354.41539139139155,5097.187,5785.067098098084,0.516,0.5549129129129128,0.0,0.0,0.0,0.0,144.808,148.685821821822,802911.74,8389.27167167181,890.023,874.4409119119124,6183.333,7238.604715715717,0.639,0.6900050050050055,0.0,0.0,0.0,0.0,150.118,151.00107707707681,702471.579,8373.935694695705,2538.836,2544.1872912912936,5507.455,5541.035010010006,0.5589999999999999,0.6193763763763762,0.0,0.0,0.0,0.0,184.702,190.5597557557556,589974.681,10894.828067064786,5947.438,5743.888044044046,4954.074,5546.278802802822,0.623,0.6957167167167164,0.0,0.0,0.0,0.0,293.099,301.4826816816816,607185.249,27409.290289286866,19829.271,20629.98354254254,5344.266,5469.364608608604,0.604,0.6567627627627626,0.0,0.0,0.0,0.0,17.874,17.015139139139123,111964.481,1259.5511901901366,163.527,171.26853953953963,946.863,1078.1223533533541,0.14900000000000002,0.14734434434434437
100,0.164,0.15726126126126125,6.446,6.605689689689693,6.444,6.601465465465469,0.0,0.0,0.0,0.0,279.635,266.24001501501516,1256586.626,10276.73085485747,344.298,368.13332932932974,9543.898,9664.580176176149,0.8119999999999999,0.8820080080080088,0.0,0.0,0.0,0.0,125.032,121.65262862862879,633220.998,5253.319315314598,350.936,349.35125525525467,4588.261,4805.690569569566,0.432,0.4543223223223222,0.0,0.0,0.0,0.0,130.132,146.76534134134124,660120.816,6045.367511512319,366.546,354.744628628629,4832.73,5489.706806806807,0.444,0.4671651651651648,0.0,0.0,0.0,0.0,139.691,141.72524424424404,803237.288,7977.26832432185,890.225,874.3206956956966,5862.856,6851.54881281281,0.5609999999999999,0.6391601601601598,0.0,0.0,0.0,0.0,144.817,144.63814914914926,702761.104,8075.54472872975,2539.336,2541.8529569569573,5222.864,5333.3088128127765,0.482,0.5203623623623623,0.0,0.0,0.0,0.0,178.117,183.91923023023045,590236.778,10654.130846847616,5948.559,5748.418937937942,4697.594,5360.561725725718,0.544,0.6149749749749751,0.0,0.0,0.0,0.0,282.931,294.85309209209214,607467.891,26818.253372375646,19833.105,20624.942917917917,5068.131,5130.5463853853735,0.486,0.5127067067067066,0.0,0.0,0.0,0.0,17.221,16.360519519519528,112013.991,1204.2491681681627,163.56,171.18358358358344,898.005,1018.4354104104108,0.135,0.13234534534534542
101,0.157,0.16051151151151155,5.931,5.8941331331331295,5.926,5.894418418418422,0.0,0.0,0.0,0.0,269.752,263.70620220220195,1257089.188,9737.364020015255,344.373,368.5103813813807,9051.356,9126.65591991996,0.7080000000000001,0.7746646646646648,0.0,0.0,0.0,0.0,120.539,116.57105005005012,633462.313,5084.0030340332805,351.014,349.4232272272277,4351.457,4639.465616616622,0.376,0.40095095095095096,0.0,0.0,0.0,0.0,125.388,140.6501061061062,660374.727,5851.872343343981,366.64,354.43483483483516,4583.572,5280.947763763737,0.383,0.41879379379379367,0.0,0.0,0.0,0.0,134.564,137.5394434434436,803545.572,7443.031847845458,890.443,874.3571081081077,5559.621,6368.668027027031,0.46900000000000003,0.5321151151151153,0.0,0.0,0.0,0.0,139.627,140.3582292292292,703035.679,7716.396355356594,2539.856,2545.5448088088037,4953.088,4992.708964964961,0.402,0.41944544544544565,0.0,0.0,0.0,0.0,171.751,174.61561461461446,590485.302,10404.020816818149,5949.74,5747.527927927931,4454.383,5075.8241351351335,0.474,0.5231371371371372,0.0,0.0,0.0,0.0,272.843,284.6510020020023,607736.96,26576.4228228183,19836.923,20616.36743843841,4805.44,4906.088488488522,0.43999999999999995,0.46458658658658636,0.0,0.0,0.0,0.0,16.61,15.643543543543554,112060.72,1142.7303303303645,163.593,170.97632732732754,851.881,971.037876876877,0.121,0.11918218218218216
102,0.125,0.13150650650650655,6.017,5.886597597597599,6.014,5.885689689689704,0.0,0.0,0.0,0.0,260.28,255.1567567567562,1257566.404,9004.789573574013,344.44,368.5529529529528,8583.709,8428.472791791844,0.625,0.6724974974974973,0.0,0.0,0.0,0.0,116.151,113.50170070070078,633692.164,4774.437541540463,351.096,349.8726566566571,4125.997,4357.504495495519,0.337,0.36334834834834817,0.0,0.0,0.0,0.0,120.917,137.03314414414416,660615.283,5597.6085195208825,366.713,354.48511611611633,4347.511,4995.539418418411,0.319,0.33838338338338303,0.0,0.0,0.0,0.0,129.802,138.43523123123114,803837.02,7086.161761761284,890.643,873.130681681682,5272.834,6005.211655655657,0.42,0.4634734734734737,0.0,0.0,0.0,0.0,134.799,136.01461361361368,703295.538,7435.1236796804415,2540.363,2545.016247247239,4697.652,4750.633529529551,0.35400000000000004,0.3717457457457457,0.0,0.0,0.0,0.0,165.548,166.33002602602588,590721.366,10031.67171571414,5950.877,5754.630501501499,4223.499,4766.068067067067,0.40800000000000003,0.44607007007007,0.0,0.0,0.0,0.0,263.004,267.84182582582577,607991.112,26408.936392386062,19840.652,20625.734630630704,4557.509,4700.20812712711,0.381,0.405094094094094,0.0,0.0,0.0,0.0,16.02,15.280880880880886,112105.146,1072.2809649648946,163.628,170.80642242242268,808.041,903.238557557558,0.106,0.10320520520520518
103,0.109,0.10522422422422407,5.83,5.812912912912914,5.827,5.816887887887892,0.0,0.0,0.0,0.0,250.928,246.5493653653654,1258020.506,8593.291255256954,344.506,368.7707347347348,8139.04,8048.959359359346,0.5429999999999999,0.5711181181181181,0.0,0.0,0.0,0.0,111.97,107.07617617617626,633909.919,4634.156595597567,351.167,349.89700800800864,3912.432,4230.874250250245,0.286,0.2960300300300299,0.0,0.0,0.0,0.0,116.585,130.71949449449448,660845.197,5176.482673671265,366.789,354.264743743744,4121.924,4598.578802802792,0.28400000000000003,0.3089029029029028,0.0,0.0,0.0,0.0,125.188,131.7504064064063,804114.384,6701.774318317152,890.83,874.1152152152147,4999.992,5619.119055055029,0.355,0.3897807807807806,0.0,0.0,0.0,0.0,129.99,131.38928928928934,703542.596,7349.458242244089,2540.864,2545.683187187189,4454.987,4630.038869869866,0.32699999999999996,0.33637337337337314,0.0,0.0,0.0,0.0,159.713,162.14477577577568,590943.8,9907.191191187812,5951.874,5759.559683683695,4005.995,4585.578553553556,0.361,0.39428128128128126,0.0,0.0,0.0,0.0,253.578,259.3452612612611,608234.014,26135.551355353877,19844.102,20612.474070070137,4320.675,4442.938313313295,0.323,0.3398708708708706,0.0,0.0,0.0,0.0,15.468,14.637613613613608,112147.364,1033.1186226226457,163.654,170.69898298298298,766.376,853.9265505505517,0.091,0.08891591591591586
104,0.096,0.08887287287287288,5.374,5.3534774774774725,5.372,5.356972972972969,0.0,0.0,0.0,0.0,241.939,235.50878778778798,1258449.974,8153.923247248999,344.563,368.9850160160156,7718.63,7669.644744744757,0.472,0.4944404404404402,0.0,0.0,0.0,0.0,107.941,104.01153053053056,634116.404,4294.881665664431,351.232,349.6157917917907,3709.995,3875.166141141137,0.238,0.23513713713713716,0.0,0.0,0.0,0.0,112.353,126.30269369369375,661063.646,4957.806490490484,366.867,354.17148248248276,3907.712,4355.232288288285,0.23500000000000001,0.24712012012012013,0.0,0.0,0.0,0.0,120.676,125.04006406406414,804377.928,6459.754570571297,890.979,874.3248838838815,4740.906,5359.496660660651,0.294,0.303833833833834,0.0,0.0,0.0,0.0,125.323,125.25192292292311,703776.382,7207.183259257029,2541.348,2546.4593553553477,4225.453,4442.322113113091,0.287,0.310109109109109,0.0,0.0,0.0,0.0,154.045,157.87284784784788,591155.716,9751.476820819562,5952.896,5761.794978978983,3798.816,4407.579723723734,0.309,0.323968968968969,0.0,0.0,0.0,0.0,244.595,249.32429929929899,608463.243,25786.718669670176,19847.567,20627.727238238433,4097.042,4131.565801801781,0.28900000000000003,0.29390490490490495,0.0,0.0,0.0,0.0,14.911,14.345424424424424,112187.51,980.7966966966269,163.678,170.59491091091093,726.784,804.8461901901906,0.081,0.0813823823823824
105,0.083,0.08019119119119122,5.344,5.086750750750752,5.342,5.090126126126125,0.0,0.0,0.0,0.0,233.327,230.5786496496496,1258857.441,7700.008527528882,344.625,368.43480980980934,7319.827,7242.681752752751,0.415,0.42502202202202216,0.0,0.0,0.0,0.0,104.108,102.10844444444429,634312.795,4224.421396396564,351.298,349.70289889889915,3517.426,3795.3358598598625,0.20800000000000002,0.20852652652652653,0.0,0.0,0.0,0.0,108.25,121.91741741741748,661269.815,4687.530305305285,366.942,354.5191551551556,3705.62,4099.581181181182,0.208,0.21480480480480485,0.0,0.0,0.0,0.0,116.372,121.72333933933932,804626.439,6144.352631636548,891.142,874.4462822822837,4496.628,5082.6983143143425,0.22699999999999998,0.23535835835835833,0.0,0.0,0.0,0.0,120.857,122.55710810810798,703998.731,6933.464103103686,2541.783,2543.543454454456,4007.195,4168.373348348341,0.26,0.2748008008008007,0.0,0.0,0.0,0.0,148.52,149.38898898898887,591357.017,9396.17888988785,5953.845,5760.635610610631,3602.161,3997.85293193193,0.267,0.2782172172172172,0.0,0.0,0.0,0.0,235.907,243.91826926926956,608679.772,25946.32033633516,19850.813,20644.126157157025,3886.021,3968.5611201201154,0.259,0.264035035035035,0.0,0.0,0.0,0.0,14.363,13.550781781781772,112225.209,941.0143333333116,163.704,170.79718118118112,689.623,764.9137847847848,0.073,0.07164064064064064
106,0.078,0.07599199199199196,5.022,5.1326486486486464,5.02,5.122722722722721,0.0,0.0,0.0,0.0,225.009,224.69561461461493,1259244.239,7349.078957957407,344.678,368.22854454454483,6941.383,6859.305616616612,0.383,0.40954054054054045,0.0,0.0,0.0,0.0,100.364,100.64214614614616,634497.619,4045.4312702715056,351.368,350.2308068068063,3336.33,3638.9580580580564,0.165,0.16181681681681676,0.0,0.0,0.0,0.0,104.443,115.42017117117129,661465.728,4280.400416416986,366.999,355.06606506506495,3513.501,3728.718717717727,0.186,0.18852052052052037,0.0,0.0,0.0,0.0,112.23,119.28238238238245,804862.705,5788.080055059703,891.313,874.6977287287286,4264.387,4749.524755755749,0.21300000000000002,0.2153623623623624,0.0,0.0,0.0,0.0,116.587,117.95038138138136,704209.678,6577.101417421111,2542.232,2542.534710710704,3800.134,3864.450494494493,0.21100000000000002,0.22524824824824832,0.0,0.0,0.0,0.0,143.055,141.58556056056025,591547.626,9263.34947347512,5954.793,5754.696847847846,3416.134,3820.6226666666653,0.23299999999999998,0.24501401401401404,0.0,0.0,0.0,0.0,227.302,231.79058658658707,608886.058,25937.62826427213,19854.051,20659.688087087136,3685.165,3762.6564314314373,0.231,0.23570070070070065,0.0,0.0,0.0,0.0,13.854,13.356040040040046,112261.3,886.896896896974,163.734,170.9081521521523,654.026,705.304628628629,0.063,0.06192492492492496
107,0.062,0.0642202202202202,5.016,4.978722722722719,5.014,4.9687727727727795,0.0,0.0,0.0,0.0,217.052,217.86716316316304,1259610.29,7142.432332323203,344.722,368.1608768768767,6583.332,6602.121897897899,0.329,0.33901201201201203,0.0,0.0,0.0,0.0,96.773,96.38986086086065,634673.984,3862.9747187202865,351.418,350.8681441441444,3163.544,3444.2623263263245,0.148,0.15212212212212214,0.0,0.0,0.0,0.0,100.807,110.39014114114113,661651.348,3990.98187787752,367.063,354.66369469469504,3331.506,3467.445409409414,0.15,0.1541181181181182,0.0,0.0,0.0,0.0,108.215,115.0057807807808,805087.762,5573.0103663691325,891.48,874.9005005005008,4043.236,4490.947251251254,0.173,0.17153053053053063,0.0,0.0,0.0,0.0,112.353,115.42581681681686,704410.428,6416.451267266138,2542.701,2537.1127117117067,3603.198,3633.240036036035,0.183,0.19634134134134126,0.0,0.0,0.0,0.0,137.883,134.84015115115136,591728.213,9005.769400398416,5955.764,5755.952256256224,3239.808,3646.978114114113,0.189,0.18975275275275272,0.0,0.0,0.0,0.0,219.196,222.76434834834848,609080.932,25697.618994995733,19857.075,20661.641016015827,3495.411,3599.3053843843745,0.217,0.22488788788788772,0.0,0.0,0.0,0.0,13.35,12.992492492492495,112295.529,856.9421011011108,163.758,170.73016616616619,620.29,675.9598598598596,0.051000000000000004,0.050189189189189215
108,0.05,0.0495495495495495,4.813,4.8588898898898885,4.813,4.8588898898898885,0.0,0.0,0.0,0.0,209.34,210.38278278278324,1259957.627,6649.425296294232,344.789,368.3428218218223,6243.712,6113.816872872856,0.287,0.2990940940940941,0.0,0.0,0.0,0.0,93.299,93.18678578578586,634840.084,3721.248192190593,351.475,351.3927677677683,3000.9,3296.268268268267,0.131,0.13472172172172173,0.0,0.0,0.0,0.0,97.201,107.21581481481478,661827.024,3765.488912913509,367.131,354.4002392392394,3159.402,3261.199595595588,0.13,0.13350350350350348,0.0,0.0,0.0,0.0,104.349,110.26946846846847,805300.643,5360.315866865238,891.644,874.4256896896892,3834.092,4279.270806806801,0.152,0.15215815815815822,0.0,0.0,0.0,0.0,108.33,110.1172172172173,704600.569,6143.6248638645575,2543.119,2535.236075075074,3416.701,3441.3869859859833,0.16,0.17517317317317305,0.0,0.0,0.0,0.0,133.025,131.23160660660656,591899.714,8802.428632633984,5956.661,5755.167246246241,3072.31,3408.934834834836,0.166,0.17651451451451447,0.0,0.0,0.0,0.0,211.288,215.13218818818828,609267.145,25541.89787286586,19859.998,20655.225221220993,3314.236,3439.992296296287,0.188,0.1968188188188189,0.0,0.0,0.0,0.0,12.876,12.407031031031032,112327.965,838.9607357357452,163.779,170.71487387387356,588.325,658.8742492492497,0.036,0.03563163163163164
