day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
108,45.113,50.32655755755754,2.497,2.6166076076076052,2.193,2.2840350350350325,247028.404,1250499.1739579632,2048.297,3931.658449449452,1775.984,1601.9977417417415,972547.557,2526165.872623664,90.245,89.58255755755756,39148.589,240748.9670460468,2110.083,3987.3758868868836,117650.096,445430.7695535538,958.411,1751.2973763763769,22.848,25.46636236236232,499170.322,799321.8081241245,3.119,3.047886886886882,20416.135,89063.0157907909,33.326,54.434956956956945,149372.795,562494.7417167217,1103.516,1901.132876876881,24.404,25.512296296296288,492323.206,977908.9585225232,3.059,3.210729729729728,22550.435,96783.94371871851,37.873,61.604529529529515,176471.644,757827.1283923965,1321.598,2255.02141741742,26.002,24.468464464464486,605077.196,1372646.3559399415,7.485,7.335110110110109,27139.103,138513.23362462473,44.861,77.04899399399397,162574.173,560462.3774484443,1231.009,2289.9728918918945,28.354,28.230914914914894,521925.961,1020508.5380170263,21.289,23.37084984984987,24806.909,110737.5022212213,41.321000000000005,68.63757257257265,187834.576,446232.35658058507,1243.131,2180.49032932933,38.527,37.550821821821856,388453.287,747793.8664974994,42.429,43.74069969969972,23371.318,78399.44432032027,40.097,68.24346846846848,234431.76,484072.9513513502,1377.902,2481.085481481486,58.675,68.17154654654655,371676.505,778603.3373123388,127.623,137.8367077077078,24895.39,82460.64054054058,42.915000000000006,71.49074774774775,0.0,0.0,0.0,0.0,2.432,2.401777777777776,112618.897,546.2626536536527,2.006,2.0360000000000014,469.455,543.197172172172,0.148,0.15586586586586598
109,43.043,47.84900000000003,2.458,2.316552552552553,2.128,1.9775935935935953,245835.255,1219858.4764514414,1953.03,3724.4755755755714,1732.282,1601.3698458458448,975676.575,2422558.576951973,90.822,90.90922522522526,37538.011,226660.21909809875,2013.2130000000002,3724.7741231231194,117092.274,435735.35027427605,914.089,1541.2383173173191,22.3,24.756756756756726,500618.939,767973.5228017928,3.135,3.055830830830832,19573.256,84652.45291691704,31.671999999999997,50.74577577577575,148730.209,549464.6399589631,1051.506,1699.0450090090071,23.806,24.41077477477474,493923.272,949072.3183343317,3.079,3.2520110110110094,21648.807,94051.230981982,36.132,59.09222622622623,175701.687,741192.6076386385,1261.441,2196.3808998999,25.374,24.62474874874872,607001.757,1323248.4704214085,7.532,7.358334334334327,26048.896,129347.62480880889,43.027,70.05359459459463,161857.538,548972.5811371411,1172.195,2016.6616366366393,27.72,28.173773773773775,523683.542,983999.3936296318,21.444,23.658522522522514,23828.747,104884.14713813821,39.551,66.45564664664661,187107.511,436310.44232131436,1187.829,2079.178937937935,37.801,37.42282182182182,390111.083,723232.2483593554,42.783,44.00591691691694,22499.511,75929.41329229213,38.521,65.08706206206209,233623.238,472800.26161761495,1320.297,2289.756547547546,57.483,65.5292402402403,373440.849,750758.7429419262,128.76,138.90930930930935,24000.38,78115.19479479498,41.42,68.13152552552557,0.0,0.0,0.0,0.0,2.31,2.3002002002001993,112652.254,507.7592432432269,2.014,2.031835835835834,436.242,502.7421781781783,0.123,0.12468968968968955
110,41.599,45.623822822822845,2.314,2.3137177177177173,2.038,1.9885445445445447,244693.466,1188707.7425865745,1866.498,3270.468464464463,1689.596,1580.2490330330302,978679.509,2328516.330249349,91.425,91.89627127127137,35984.28,214047.85545545557,1921.307,3612.166737737739,116560.031,427228.5045435442,871.638,1474.1931491491482,21.76,24.210610610610583,502008.356,741898.4597237289,3.155,3.0900650650650654,18761.815,80728.22500000024,30.363,48.92296596596598,148114.26,537288.0104104095,1006.333,1739.07118218218,23.217,24.826737737737712,495458.137,918358.9571881808,3.106,3.2700340340340364,20778.698,87561.31210810825,34.576,58.36343343343337,174964.309,722586.3959149104,1207.117,2148.345656656659,24.823,23.87354454454458,608848.841,1274724.0197387654,7.589,7.4515305305305315,24997.581,118969.68312212218,41.238,69.54661461461461,161172.253,535809.0140050084,1120.346,1985.2935775775748,27.049,26.543142142142162,525374.224,950113.4973213144,21.572,23.74456056056058,22878.926,97970.6011251253,38.032,64.17179779779784,186410.438,426800.83499099093,1137.275,1972.4958708708737,37.064,35.749653653653624,391707.76,700011.2316316327,43.11,44.50840840840838,21653.748,72451.30379979993,37.045,61.08208708708708,232847.65,462853.06856857217,1266.272,2181.41543143143,56.338,63.83759359359358,375142.343,730315.3787297498,129.92,139.39899899899922,23131.552,75671.821117117,40.03,65.80959159159157,0.0,0.0,0.0,0.0,2.22,2.1917917917917955,112682.958,466.3325685685529,2.017,2.026737737737738,405.647,462.34673773773824,0.10600000000000001,0.10499699699699705
111,40.067,46.66517617617618,2.325,2.4778528528528496,2.08,2.28188188188188,243603.783,1157382.5064173995,1782.561,3489.5578368368383,1646.84,1537.029429429433,981555.458,2241279.8901261096,92.031,92.16420320320326,34493.945,202789.0810560558,1835.9919999999997,3440.3082622622605,116050.885,418802.6924674681,832.39,1370.146046046047,21.18,23.551151151151124,503338.651,717892.8100090135,3.172,3.095511511511511,17982.993,76249.61056156148,29.129,46.53537437437436,147524.417,526892.4095205143,961.885,1730.316091091091,22.69,23.943843843843847,496932.421,889701.0468058077,3.125,3.2966716716716755,19942.341,83076.98570470497,32.805,53.39656756756753,174260.042,707509.1053413324,1152.229,1901.6882472472448,24.209,22.90622522522526,610624.018,1234885.6753513345,7.634,7.497541541541546,23985.571,115548.77573473485,39.637,64.22558458458461,160516.447,523452.17136236466,1071.791,1770.1154344344345,26.478,25.963479479479474,526997.382,915373.7338098023,21.717,23.642553553553554,21963.867,91788.25957057059,36.306000000000004,57.95135735735735,185743.224,416666.9627867932,1089.44,1833.2716716716725,36.235,35.82359859859861,393243.417,677263.6567677705,43.438,44.83298898898898,20836.53,67783.40850850847,35.525999999999996,57.341271271271246,232105.068,449473.0244003959,1213.305,2277.1050800800826,55.199,60.91030930930929,376783.146,708697.4120961127,131.013,140.4412722722722,22289.471,70286.05321221249,38.532,62.60781381381385,0.0,0.0,0.0,0.0,2.116,2.1166606606606595,112711.817,441.8813923925064,2.019,2.0286676676676674,376.905,436.80878378378384,0.10099999999999999,0.10039139139139139
112,38.201,44.477076076076116,2.255,2.3082832832832825,2.008,2.1220580580580597,242565.128,1128417.3569729861,1701.97,3073.074174174177,1605.224,1527.4752992993028,984313.64,2156488.242642661,92.612,92.80426026026035,33058.097,191725.28687787848,1752.99,3301.4362222222185,115563.56,410452.1445445474,795.849,1450.2864854854831,20.634,23.127171171171124,504614.61,694035.8477477451,3.188,3.105761761761763,17233.73,70502.97407407414,28.174,44.2787067067067,146962.773,516015.23670770956,918.586,1633.978582582583,22.071,23.227186186186184,498345.385,861018.645420421,3.137,3.2975285285285274,19137.469,79730.84188088098,31.662999999999997,51.34307207207205,173589.147,688723.7731641703,1099.087,2057.629060060062,23.614,22.679683683683656,612326.123,1193995.2451161689,7.683,7.52803903903904,23011.546,108374.37025425433,37.863,64.294957957958,159889.514,511977.41722120834,1024.999,1686.6816806806794,25.856,25.212476476476507,528556.804,881697.0546386405,21.876,23.59822222222224,21081.679,86643.22918818812,34.876999999999995,58.54523023023023,185105.128,408537.8895054876,1042.787,1816.438069069071,35.455,34.28225725725726,394723.09,654199.4733733826,43.768,44.74291891891889,20044.843,63584.616967967944,34.152,54.95477077077074,231393.755,441142.1050800973,1161.341,1952.7394584584583,54.102,59.551147147147084,378362.518,689742.5061821962,132.053,141.01921021021042,21476.409,67650.75247147137,37.054,61.36876476476476,0.0,0.0,0.0,0.0,2.033,2.0119229229229214,112738.572,406.6354514512954,2.023,2.034505505505506,350.245,401.90888388388385,0.09,0.09183383383383384
113,36.873,38.73961061061062,2.191,2.1766956956956958,1.976,1.927351351351351,241572.124,1099735.8024264467,1626.069,3199.285524524531,1563.694,1529.3116756756776,986953.685,2080053.3611361596,93.205,93.93490990990998,31682.102,183766.0696656654,1674.551,3076.203360360361,115098.937,402402.6036346348,760.703,1298.064855855856,20.08,22.722322322322317,505838.356,668545.3946586631,3.202,3.128324324324323,16512.671,66111.84860760799,27.028,41.06542342342344,146426.619,506834.1379769817,877.295,1478.2522272272258,21.582,22.665941941941952,499700.878,830650.0811971856,3.155,3.310285285285288,18362.662,74855.45921521499,30.281,49.66873973973976,172946.06,673911.6580580632,1050.25,1894.3578578578579,22.981,21.95459359359362,613957.206,1158145.0526166158,7.726,7.610534534534537,22076.332,103008.71048648638,36.18899999999999,58.56202502502502,159292.06,501064.49089089106,978.379,1605.9973563563528,25.241,24.533452452452398,530053.647,852363.4298208706,22.005,23.780755755755735,20232.429,81140.16912812818,33.388000000000005,52.33828228228225,184494.789,401626.0225014967,995.857,1817.0235745745754,34.747,32.05704804804806,396146.324,637174.5615855537,44.097,45.65124224224231,19281.967,60971.40932032019,32.785000000000004,52.94287387387388,230713.44,431988.9193193228,1112.166,1864.2506946946864,53.132,59.013589589589614,379885.346,669110.5248088317,133.065,142.95773273273295,20686.065,64219.35012512516,35.554,60.45575375375374,0.0,0.0,0.0,0.0,1.929,1.9378968968968966,112763.32,378.60420420395303,2.03,2.0411411411411415,325.608,375.21755355355367,0.079,0.07928628628628634
114,35.468,42.655631631631614,2.145,2.240215215215215,1.944,1.9868508508508487,240623.248,1075894.4569529647,1552.562,3005.283439439444,1523.107,1498.5240750750745,989484.456,1999784.6006646531,93.752,94.86335935935922,30362.29,172251.13903903897,1597.786,3037.938316316316,114656.646,396059.58226626675,725.212,1295.9530090090095,19.556,21.340204204204223,507010.712,645641.3944504464,3.217,3.1610720720720775,15820.973,61955.75602702712,25.762,39.43492692692699,145915.196,498288.3118958973,836.154,1497.22751151151,20.982,21.907583583583573,501004.58,804139.9935935929,3.173,3.3263973973973977,17614.705,70207.38536036029,28.896,47.59501701701703,172333.148,659806.2983943946,1003.368,1728.1607367367328,22.356,21.498762762762734,615522.613,1126807.4586897106,7.767,7.608319319319304,21174.361,99217.53621521531,34.623,57.08689189189188,158720.605,491886.29927427246,936.744,1574.9814454454452,24.664,24.323427427427365,531488.079,827282.8956546457,22.124,23.994618618618595,19414.376,76902.15678078089,31.999000000000002,50.86301201201205,183910.82,393358.02362361056,953.341,1623.5302492492488,33.956,31.31938338338341,397514.474,613947.1404644581,44.416,45.378322322322276,18543.507,56504.730681681845,31.433999999999997,48.861195195195215,230061.404,426228.9637477535,1064.323,1818.2369079079099,51.983,56.73544644644647,381351.374,648954.4225465565,134.081,142.9153543543547,19922.874,61389.755879879966,34.143,57.82417917917916,0.0,0.0,0.0,0.0,1.858,1.8717077077077084,112786.155,354.67364864868773,2.031,2.0400790790790793,302.856,352.5357997997996,0.068,0.07072872872872878
115,34.166,38.392836836836864,2.076,2.0362602602602586,1.898,1.8814774774774776,239717.742,1052926.4458818783,1482.975,2754.5289039039053,1483.205,1447.5805555555553,991914.413,1928380.3047357167,94.259,95.59351251251238,29087.741,161597.66158058032,1525.192,2859.394016016017,114233.583,388232.8839949952,691.803,1216.825016016017,19.018,20.34602202202207,508132.584,624356.012956964,3.24,3.1735735735735724,15158.3,58546.794794794754,24.573999999999998,38.45622822822823,145425.159,489146.5943133141,799.862,1294.0329889889883,20.427,21.364035035035045,502255.827,781010.2673383395,3.186,3.3307347347347345,16892.783,65435.657568568524,27.673000000000002,44.91902002002004,171746.95,644722.4499499421,959.934,1668.1217657657612,21.806,20.893257257257257,617022.57,1093708.9480480573,7.805,7.638613613613616,20307.344,94619.62528928921,33.284,55.06611211211212,158172.413,482502.72315415565,896.769,1409.457096096097,24.087,24.489920920920934,532863.487,801224.7065375426,22.25,24.119619619619613,18630.28,73140.99859859841,30.798,49.33328328328324,183351.988,386482.65050651773,914.807,1569.447198198196,33.081,30.27471371371367,398828.755,598098.8718468426,44.72,45.51111111111111,17829.748,54798.08257857841,30.16,46.37130130130129,229436.469,419065.68872772664,1021.196,1737.140724724728,50.809,55.25777677677679,382763.762,631711.5048608866,135.137,143.60383483483466,19181.396,58729.070254253784,32.730000000000004,51.91773773773771,0.0,0.0,0.0,0.0,1.771,1.78834734734735,112807.439,319.2335125125613,2.032,2.0430190190190167,281.67,317.4525525525526,0.06,0.05906506506506503
116,32.863,38.22245345345338,2.068,2.073449449449448,1.876,1.8044284284284304,238852.068,1032343.604980979,1416.652,2461.7566526526566,1443.508,1378.8287647647649,994241.674,1858128.4621861735,94.754,96.03351751751742,27866.386,151707.19219619632,1456.202,2683.467757757756,113828.672,382247.7201361346,661.841,1126.2499689689685,18.528,19.74696296296296,509209.328,606172.4648808793,3.257,3.1741251251251237,14519.117,55910.8781891892,23.430999999999997,36.85314614614616,144955.68,482413.9175175137,767.474,1195.186510510511,19.83,20.70980980980979,503453.681,757285.5227617633,3.197,3.3475385385385406,16199.759,61164.75567467451,26.416,41.58547947947948,171186.937,634022.283314317,916.896,1498.2634474474448,21.241,20.159078078078064,618463.576,1060001.8020260283,7.845,7.650625625625633,19472.773,88699.06253353399,31.832,53.065547547547546,157651.034,473246.19503904466,855.486,1482.1859899899914,23.514,23.791595595595588,534185.278,777049.5682843054,22.352,24.1762722722723,17874.216,69459.97531931919,29.403,46.95153253253254,182817.656,379476.9726366377,875.084,1372.5114554554564,32.369,29.874713713713717,400093.099,577872.860059043,45.046,45.91780180180178,17142.39,52272.444344344214,28.847,45.618071071071085,228838.6,411803.1231231308,976.549,1722.8584574574606,49.743,55.07602702702705,384123.932,614105.5369129007,136.102,143.8234194194195,18466.363,55753.13636736732,31.544,50.953579579579575,0.0,0.0,0.0,0.0,1.683,1.7542652652652668,112827.287,299.58021121112967,2.034,2.0488928928928956,261.918,298.70197797797783,0.053000000000000005,0.052293293293293346
117,31.333,36.89500600600599,1.958,2.054290290290291,1.775,1.902277277277277,238025.246,1012176.5440280362,1352.102,2547.6932892892864,1404.785,1339.9707457457462,996471.881,1795348.5553943934,95.258,95.84928528528526,26695.063,142543.6526836836,1389.8870000000002,2508.9243813813805,113443.021,377041.61016916804,631.026,1004.5118358358363,18.022,19.04656256256256,510237.935,585170.749524525,3.269,3.203842842842845,13909.389,51517.27695595591,22.587,36.21266166166163,144507.139,472379.63531430747,734.891,1216.419538538539,19.248,19.58608208208205,504601.212,735851.8388948768,3.222,3.3941101101101103,15536.045,58464.71368868857,25.533,38.10200500500498,170653.317,621652.7592702756,874.394,1485.1679319319348,20.677,19.928599599599607,619844.25,1027633.4969970179,7.886,7.670674674674672,18671.457,83441.60775875863,30.408,49.868672672672645,157151.058,464150.72135735763,817.726,1417.5744984984979,22.915,23.32710210210212,535454.675,753305.6610360487,22.468,24.375351351351313,17145.623,65653.72659759734,28.131999999999998,44.981031031031016,182306.264,373736.36867268145,836.862,1381.6906466466457,31.661,29.333412412412407,401309.325,562642.7321071447,45.308,45.917053053053024,16478.464,49117.672376376184,27.682,44.42945145145144,228265.231,404881.65529428667,936.317,1550.9774884884894,48.644,54.01327727727731,385434.382,597314.3143903777,137.042,145.32756356356333,17772.259,53549.203122122264,30.32,47.36265265265266,0.0,0.0,0.0,0.0,1.62,1.6932932932932927,112845.865,278.9617367366634,2.034,2.0488928928928956,243.411,277.8619409409412,0.048,0.04743743743743744
118,30.219,35.634673673673696,1.9,1.8998998998998982,1.743,1.7306816816816801,237236.224,990683.6174414456,1291.389,2335.9175965966,1367.146,1299.8044884884866,998607.187,1732572.9209518787,95.738,95.96131731731714,25569.684,133064.9931371376,1326.71,2389.5706706706724,113076.482,369996.2859619616,601.308,926.3274634634632,17.57,18.50560560560558,511225.913,568512.4919229252,3.281,3.2192582582582587,13320.172,49185.79821421417,21.489,33.56607107107106,144078.665,465522.89366866666,700.553,1117.4726636636642,18.773,19.304775775775784,505702.534,718031.926770767,3.243,3.4133643643643676,14900.169,55365.73617517502,24.523,36.45047947947947,170141.207,611212.2984494455,837.714,1536.3966006006026,20.116,19.912456456456432,621166.54,999710.0164164497,7.918,7.674950950950941,17901.123,79374.3281991994,29.057000000000002,47.94013513513511,156674.434,455924.2899339329,780.396,1289.863047047047,22.331,22.642081081081102,536670.773,730163.871342331,22.569,24.533772772772757,16446.366,61682.59263663678,26.932,44.0173033033033,181816.248,366880.8393353401,800.42,1330.3259259259291,30.972,29.050266266266277,402478.055,551125.4173924011,45.559,46.194713713713725,15838.834,48153.26370770772,26.583,42.09365465465466,227714.998,399189.52351952274,897.365,1418.546321321319,47.505,50.52850350350345,386695.861,582699.6873663893,137.931,145.9922312312311,17102.657,52059.178529529614,28.95,45.97380780780782,0.0,0.0,0.0,0.0,1.551,1.6230220220220197,112863.047,253.39018118116198,2.039,2.0595385385385354,226.299,251.27887787787807,0.043,0.042539539539539546
119,29.319,32.81004904904902,1.791,1.7971161161161175,1.641,1.6237427427427398,236483.178,969955.9422582735,1232.801,2205.23263163163,1330.063,1264.9679989989984,1000654.123,1674357.0188899061,96.204,96.2806646646646,24487.872,125199.72934534594,1266.364,2309.6239019019004,112724.072,365094.084900902,575.298,1001.5487447447459,17.051,18.162561561561546,512170.91,551635.3752752651,3.293,3.2063573573573576,12755.926,45947.12364764755,20.523999999999997,31.131557557557574,143669.154,459132.2365205204,669.538,1048.9014574574562,18.243,18.266217217217207,506759.069,698458.895134138,3.262,3.440796796796796,14286.647,51730.33072172164,23.5,36.04176776776776,169652.983,601674.7194304356,800.422,1302.944860860862,19.551,19.032431431431434,622437.865,970064.4652402627,7.947,7.709900900900902,17158.409,75361.10081982001,27.698,44.66857457457459,156218.755,448005.79877378,744.738,1301.2606166166192,21.706,22.323887887887896,537837.324,706425.4564805108,22.692,24.930066066066033,15773.699,58348.12852752755,25.999,41.82221921921921,181347.337,360380.37380481703,766.436,1238.2141181181178,30.173,28.291362362362374,403604.528,538136.1874033828,45.817,46.32783883883889,15217.941,46683.84536436437,25.58,41.13664264264263,227189.883,393272.0813923905,857.135,1403.7044794794779,46.468,49.46644244244242,387909.094,566780.5577217458,138.783,146.7286396396397,16457.254,49062.792276276334,27.894999999999996,44.64718818818818,0.0,0.0,0.0,0.0,1.471,1.530689689689687,112879.056,228.29515915913305,2.04,2.056456456456454,210.378,226.20932532532564,0.035,0.034695695695695666
120,27.632,29.33991591591595,1.76,1.8162162162162163,1.623,1.6445155155155184,235762.993,951858.7617127218,1177.775,2074.384759759753,1293.064,1221.6015055055086,1002615.299,1622903.807406393,96.654,96.98326726726714,23450.855,117975.62760260238,1208.095,2196.312451451452,112386.87,360698.53563563415,550.883,918.8581691691678,16.581,17.599038038038035,513078.062,537106.0442002029,3.306,3.2155795795795785,12212.719,43551.19323223235,19.498,29.426676676676664,143279.434,451944.62226626417,638.656,1037.9796436436438,17.764,17.95826226226228,507772.915,682424.8426176124,3.279,3.4385975975975955,13695.933,49403.34585685686,22.352,33.76215615615615,169185.213,592072.9245555514,767.04,1200.7111111111114,18.998,18.682678678678666,623654.255,940029.131106115,7.977,7.688159159159162,16445.968,69666.7737497497,26.553,42.188127127127146,155783.133,441511.45276376203,713.404,1241.5163003003033,21.101,22.369168168168166,538956.788,686806.2533093081,22.805,24.99797297297301,15123.672,55257.34776376372,25.133,40.95683983983986,180897.366,354527.08713113476,734.576,1214.1964204204207,29.411,28.26033933933933,404683.559,523813.5380570329,46.067,46.521032032032,14623.347,43716.35294394379,24.449000000000005,39.14757857857857,226687.738,386938.15150750265,820.09,1367.086986986986,45.443,48.88363463463465,389076.091,551449.9426616546,139.656,148.09575975975977,15831.647,46146.114505505575,26.794,41.24136536536536,0.0,0.0,0.0,0.0,1.399,1.469268268268271,112893.974,213.93125525525156,2.043,2.057208208208208,195.533,212.50942042042044,0.037,0.03666166166166166
121,26.549,29.743342342342316,1.749,1.7997987987987973,1.627,1.6775485485485495,235075.883,934284.0273383361,1125.559,1923.8803993993974,1256.57,1199.3184184184197,1004489.91,1572210.7886886504,97.068,97.59497097097098,22457.008,112076.67461061061,1154.119,2096.091876876877,112064.688,355534.4931491495,525.869,903.3632022021997,16.103,17.32771871871872,513943.277,522825.3956666802,3.32,3.2388388388388356,11696.779,41459.789948948994,18.721,28.989198198198224,142906.431,446918.63587486907,610.828,1017.533949949953,17.254,17.565049049049065,508743.783,663972.0059169118,3.291,3.4497687687687657,13128.207,45928.93308408414,21.366999999999997,32.037200200200196,168739.007,582637.8107617636,730.522,1225.7832992992985,18.452,18.852548548548558,624818.251,908978.7107097401,8.011,7.764643643643653,15767.61,64516.81271271268,25.451999999999998,39.41696296296295,155366.543,434729.4976486462,681.971,1072.3725315315326,20.602,21.54113713713717,540029.02,667772.4860860952,22.921,25.173932932932903,14501.973,51482.4927637638,23.933,38.6725055055055,180469.714,349631.0872912911,701.599,1120.1002992992992,28.665,27.576351351351335,405719.408,510593.2728088218,46.331,46.718157157157144,14050.61,41849.677577577495,23.499,37.51577677677677,226206.502,380807.14514113776,786.429,1330.921880880882,44.507,47.97192292292287,390198.496,536801.6476316538,140.418,148.1153913913913,15226.518,43560.776452452585,25.544,38.696746746746754,0.0,0.0,0.0,0.0,1.343,1.4127637637637647,112907.766,199.14839239243813,2.046,2.055939939939939,181.796,197.69608008007978,0.036000000000000004,0.035681681681681676
122,25.414,27.56216616616615,1.619,1.6594984984985,1.512,1.569425425425426,234418.928,918581.212028043,1075.325,1794.0834584584586,1221.461,1232.7692482482482,1006286.045,1522474.0750499533,97.49,97.53543543543555,21504.022,105616.49200800825,1101.736,1995.3013313313318,111758.499,350681.46146045986,501.065,856.6774524524508,15.595,16.477452452452443,514773.359,509436.3064254232,3.338,3.261017017017014,11199.674,38100.290014013975,17.984,26.343075075075063,142550.393,438719.2558068029,582.699,1015.7221211211207,16.839,17.35443343343345,509673.936,648044.5244284356,3.305,3.4594344344344305,12584.242,43124.33777377371,20.588,33.04638438438439,168311.922,574680.4603763799,698.781,1163.526565565567,17.928,17.838654654654633,625936.343,885208.988339368,8.043,7.822973973973971,15110.89,60428.80270270275,24.413000000000004,37.29708008008009,154967.846,428271.5738578535,651.803,1117.6478388388398,20.064,21.257161161161196,541058.172,651220.7571731516,23.016,25.238982982982968,13904.277,48148.282553553676,22.786,34.981483483483466,180058.507,344683.08103203616,672.247,1096.2762672672675,27.938,27.559715715715722,406716.065,497957.4382132236,46.608,46.90524124124128,13496.8,40217.91791791793,22.618,36.55501501501502,225745.078,376121.0209369322,752.93,1281.5966966966985,43.5,45.5355355355355,391278.034,525254.8476916978,141.261,149.09997897897924,14644.106,41909.758522522374,24.485999999999997,37.84102902902904,0.0,0.0,0.0,0.0,1.271,1.338897897897896,112920.667,194.1963073073026,2.05,2.067567567567565,168.964,192.39509909909884,0.034999999999999996,0.0346676676676677
123,24.602,28.44003603603603,1.705,1.593568568568569,1.579,1.5052642642642664,233791.733,903752.9686796681,1026.419,1696.9984374374367,1186.496,1174.5645485485497,1008008.056,1474031.238102077,97.886,97.67067467467484,20589.746,97889.86334734783,1051.708,1927.1371711711695,111465.259,347061.34326226223,479.466,805.5564004003998,15.134,16.378422422422425,515567.247,496930.88287387847,3.35,3.266766766766762,10722.548,35808.07577177178,17.314,24.847465465465465,142208.927,433571.40707807627,557.767,854.6914024024023,16.428,17.09991591591589,510565.481,633597.2649039114,3.32,3.4790790790790793,12061.359,40750.22834734729,19.595000000000002,29.48894194194194,167905.318,564980.719595605,665.501,1178.728727727729,17.461,17.213692692692693,627008.152,863724.9718678485,8.073,7.841512512512515,14481.396,57072.75393793786,23.389000000000003,35.017468468468465,154586.668,421235.2410170179,623.725,1059.625000000001,19.5,21.03503503503504,542044.233,634769.1158268369,23.115,25.309084084084095,13329.849,45999.03323223223,21.774,33.900592592592595,179665.556,341682.3011651758,642.962,1013.3819379379393,27.313,26.703734734734763,407671.982,484238.9606366441,46.831,47.037476476476506,12965.51,37132.55245245248,21.533,33.60572072072072,225303.058,370820.1968328319,722.356,1214.5057697697703,42.446,44.50158558558554,392317.0,514777.9499499353,142.032,150.0850610610612,14080.036,39383.33003403413,23.432,36.113627627627636,0.0,0.0,0.0,0.0,1.199,1.2266256256256274,112932.589,181.53561461471335,2.055,2.0740490490490493,157.115,179.5533283283284,0.029,0.028755755755755716
124,23.37,23.65275275275273,1.551,1.5689679679679684,1.471,1.4686276276276276,233192.515,887876.6924674638,980.169,1668.855294294294,1152.717,1123.1200310310296,1009655.784,1428094.9382822579,98.294,98.36392792792803,19713.029,91637.42958858878,1004.8190000000001,1805.2542792792806,111184.79,342778.7926926919,457.414,776.4030070070056,14.705,15.619594594594592,516327.377,485725.79866966984,3.365,3.291066066066065,10266.864,33871.68719119123,16.540000000000003,25.166996996996986,141883.051,427996.74714614503,533.355,836.869844844846,15.984,16.758502502502537,511421.456,620851.1291931997,3.332,3.5032792792792833,11557.827,39188.58765865867,18.680999999999997,27.020089089089087,167516.387,557086.327558554,636.929,1086.8948538538536,16.988,17.31517117117115,628035.308,838523.2463823484,8.101,7.828627627627627,13874.109,53031.628747747556,22.339,34.04579479479483,154222.085,416157.459234235,595.297,926.1669579579576,18.967,20.47438538538537,542989.202,618829.5367327197,23.21,25.405305305305294,12780.174,43833.967691691585,20.811,31.985796796796812,179289.187,338703.79782882915,615.303,1003.7789699699704,26.724,26.78460860860863,408591.389,472924.6883673653,47.03,47.36246246246244,12452.225,34978.59496996997,20.704,31.074674674674696,224880.175,365591.69006506586,690.828,1061.369785785786,41.338,43.07282882882887,393315.307,503020.4552062161,142.802,151.21601201201193,13538.305,38069.35332832846,22.507,33.811402402402415,0.0,0.0,0.0,0.0,1.152,1.1860820820820819,112943.826,168.5042282281364,2.058,2.0807167167167164,145.928,166.17699299299315,0.024,0.02383783783783785
