day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
93,275.654,355.24352752752753,365.538,365.9184744744743,26.244,26.00847247247246,325161.66,5619859.163563598,92790.673,271247.98005105124,3097.64,2058.578978978977,502278.43,6942880.77587592,272.692,270.07120720720786,143309.403,158822.88147246823,32989.806,34757.774152152226,149305.326,1577256.2119359367,45105.964,104452.32703103035,805.512,730.3121681681695,269712.125,2210409.663038033,176.774,184.33726126126152,112650.162,108850.99675275294,10026.486,10523.819485485488,190495.073,1767756.0156866822,48348.299,88762.13773673729,775.738,687.0804364364366,253723.959,2004628.776095098,164.843,163.1615125125126,111630.726,108935.07600000044,9920.331,10234.699346346344,229436.594,2615918.561725725,58649.71,119580.04794794739,832.374,859.9781021021014,311261.144,2969289.588852845,405.66,401.09949949950004,136061.101,146734.43523423147,12091.023,12618.068493493487,193647.062,1960969.1993553503,51885.676,106848.74576976977,899.091,813.9786976976984,275395.072,2186382.4112272216,1169.773,1236.738209209208,121867.099,123593.57677577727,10841.526,11643.190488488515,212627.384,1562156.663207216,44884.992,62110.65058658666,1004.084,899.9048488488481,193009.475,1246675.7271021039,2280.741,2367.4854044044064,95351.484,117658.33207607664,8474.152,9210.779479479472,257648.007,1658885.6586095998,46392.888,60532.39585185202,1421.525,1242.954329329324,176012.056,1096266.861725732,6767.132,8077.229805805792,93366.783,130358.37628728655,8292.884,8837.496784784775,0.0,0.0,4.149,5.053852852852855,370.082,393.79907507507477,103174.69,15025.297197196991,178.523,194.60007107107094,6917.166,9443.99644044042,446.991,468.01378678678674
94,274.637,359.1043353353351,369.218,333.72420020020087,26.617,26.56287387387389,314193.83,5292409.064164205,90477.161,272263.0841631649,3099.635,2098.910685685688,516085.066,7030540.974618609,280.932,282.6480240240245,143283.956,154062.6126766798,32978.856999999996,34468.89037537547,144065.898,1478755.851447454,43887.42,106152.23983983973,804.795,725.2642392392395,276595.631,2217182.363202212,181.835,185.19096596596611,112467.796,108254.00839239139,10008.062999999998,10542.854629629628,184638.462,1679095.6381941864,47277.455,91001.8137887885,776.049,684.2728718718719,260532.889,2027470.2969759642,169.863,166.50673773773784,111789.41,110648.47637637627,9935.253999999999,10323.704006006003,222346.69,2483124.061961956,57345.404,123023.35814214224,832.26,857.7041041041034,319554.242,2994844.2216576682,417.597,417.9445355355357,136225.875,142157.66303803347,12104.857999999998,12509.24427427427,187423.959,1847716.5478668576,50685.492,109052.7346706711,899.709,860.1304494494483,282807.657,2207772.99834934,1205.089,1261.5366156156158,121946.587,120525.22165265253,10848.106,11803.609747747778,206957.385,1507810.5353103194,44129.284,60424.0654094083,1007.969,881.8098488488463,198739.383,1265144.7390500552,2355.497,2420.928919919917,95819.454,115573.06294694608,8514.222,9072.619239239231,251623.13,1604632.119219225,45777.513,62186.041872872636,1428.659,1211.4781971971952,181457.265,1119383.1799549554,6997.926,8314.242766766753,94045.708,126487.20193793793,8353.462,8972.336956956917,0.0,0.0,3.573,4.377048048048045,360.413,378.42485585585547,103572.615,14020.887662662431,179.599,196.02222122122149,6648.118,8934.110186186163,426.123,441.643918918919
95,273.344,369.8615255255264,372.2,360.1221221221222,26.571,25.860819819819834,303592.272,4969301.055071045,88131.191,282947.0896086096,3102.028,2132.9201361361356,529903.628,7078163.052668741,289.257,291.8868378378375,143117.611,151316.10578478497,32932.258,35462.951137137235,139011.145,1377154.5665415379,42651.728,112618.77278878921,803.59,737.3732732732719,283476.329,2240235.2099689674,186.818,189.03591191191205,112176.523,110293.4629339332,9979.512999999999,10651.162537537526,178961.798,1586748.2554514532,46183.415,93553.71649149092,776.167,692.2173283283291,267357.783,2046354.3282392223,174.836,172.6197237237239,111837.706,111623.57113513537,9938.57,10379.580218218205,215477.454,2356749.4213052974,56002.769,124215.5091481488,832.306,853.7501141141125,327865.061,3026044.085364368,429.785,424.3311061061061,136261.072,140713.48229829833,12104.624999999998,12574.112641641635,181404.243,1750538.5985495516,49448.793,105516.62277377352,900.221,850.3945535535529,290224.743,2217029.520471467,1240.205,1285.7747497497467,121919.256,116835.90837237088,10843.658,11665.517335335353,201437.681,1437847.9712102073,43326.239,61818.54642542543,1012.013,864.2210520520522,204500.248,1285091.5060020064,2430.878,2474.3014174174095,96199.857,110819.57012112025,8549.103,9080.36532632632,245725.303,1548296.6138048186,45118.826,59798.48821221283,1436.293,1197.8229739739738,186944.44,1144115.3577577567,7229.713,8634.300931931934,94641.643,118919.84539639631,8404.409,8810.727754754716,0.0,0.0,3.039,3.6170960960960947,350.821,366.8177767767768,103953.963,13165.789420419864,180.601,197.17297197197226,6389.647,8561.736127127188,405.853,431.10887187187154
96,274.012,349.56141741741743,373.755,364.22119619619616,26.504,27.4374214214214,293375.637,4683006.58181286,85732.021,285746.3749339329,3104.97,2167.9570570570477,543709.842,7123109.190226276,297.525,301.1765515515516,142820.574,151573.44396796962,32854.753,35203.06369469476,134143.671,1288095.9827417324,41415.913,112605.12855955912,802.409,735.293012012014,290348.397,2234971.3367277314,191.789,197.41389289289285,111774.087,109959.39082182296,9937.363,10600.356831831827,173472.022,1509673.122638646,45058.832,92749.21298898816,776.404,689.9267107107107,274187.106,2061927.8025665479,179.722,175.87659259259243,111786.075,110027.54491991948,9930.255,10452.736599599592,208828.453,2205845.8996906923,54634.582,125450.42169769634,831.99,842.5964964964945,336179.278,3031582.3170330417,441.866,437.14719119119167,136173.045,143112.92990490442,12091.961,12449.465162162141,175581.394,1646265.888652657,48189.186,108779.20661061055,900.172,842.6971131131135,297649.625,2227410.184559527,1275.778,1327.0597757757776,121778.444,113080.77363763668,10824.104,11391.73188988991,196064.174,1368920.9446686653,42495.718,66666.75723323345,1015.712,883.0841401401395,210285.519,1298286.6002392347,2506.73,2529.5106106106045,96490.227,108056.66013113035,8575.392,9037.142920920916,239961.832,1480891.5453213176,44420.832,62667.80357957915,1443.773,1235.330801801802,192463.875,1163867.1365115005,7463.887,8795.311542542513,95159.937,114922.02705805845,8450.642,8657.215805805768,0.0,0.0,2.623,3.0539249249249263,341.281,362.0901291291296,104319.717,12343.212123123381,181.59,198.09399399399402,6141.574,8109.61814214218,386.406,416.80579179179193
97,273.364,380.0675715715716,376.794,373.8033673673673,26.982,27.272948948948958,283526.266,4386249.35059462,83307.143,292016.6512022049,3106.815,2199.412187187198,557502.164,7154888.235339277,305.811,311.08636536536545,142394.581,150791.99943843787,32737.087,35322.165288288335,129467.532,1204727.278254257,40161.536,114354.92162562649,801.51,742.3382382382378,297194.502,2220935.657653676,196.733,202.08779879879867,111275.995,111669.25422923014,9888.229,10501.075794794797,168161.882,1424195.2893653675,43915.336,94800.6697737729,776.711,690.2417207207196,281013.258,2074854.2576936998,184.594,180.3995635635634,111632.921,107194.44520420479,9914.693,10512.267310310323,202398.737,2085554.816647649,53238.76,126438.30270270289,831.991,841.75066966967,344489.727,3039994.4349058853,453.877,440.144015015015,135963.11,139184.2401401398,12071.331999999999,12462.747981981965,169962.862,1544771.4423984047,46913.672,109873.5419579578,900.251,835.8138128128135,305068.104,2234467.1783623635,1310.724,1368.6965205205195,121517.803,116054.55074174327,10798.228000000001,11390.08627627628,190839.866,1312845.397441435,41631.83,66459.57667667649,1019.528,892.4536696696701,216091.337,1314852.5679990023,2582.765,2590.7605355355495,96696.292,104867.74848448457,8592.695000000002,8931.995522522528,234331.489,1429024.4343132973,43692.669,65334.58001901792,1451.282,1283.1376136136137,198024.368,1185902.0906666648,7700.13,9012.237337337354,95588.509,110684.91283183204,8485.427,8580.183628628585,0.0,0.0,2.268,2.4626386386386367,332.155,346.6256006006004,104670.528,11810.980196196275,182.539,196.9614404404404,5903.341,7805.364083083058,367.01,398.7398378378382
98,273.849,386.3165155155152,378.286,402.5267307307307,26.896,25.352536536536554,274040.145,4091826.4864615095,80865.246,298075.0385225223,3107.38,2174.8444444444312,571265.344,7155083.699363342,314.091,309.2339529529526,141837.622,149274.19531131358,32589.671,35249.78215315313,124968.285,1119115.4772522573,38909.57,116341.23433433357,800.212,740.9740300300288,304011.538,2202984.4890450593,201.7,210.45045045045063,110685.914,116347.68629028858,9827.259,10457.36538438439,163028.85,1349672.8103102993,42760.142,95205.1249609615,776.691,679.0025215215211,287837.688,2075011.682338349,189.622,186.24135735735734,111377.062,107812.20235835848,9887.668,10488.80417217219,196191.058,1968484.1547907975,51823.371,124310.86822722795,831.486,844.2600640640627,352791.162,3044894.7805365273,466.056,453.6605245245246,135629.605,138924.95192692662,12038.839,12227.693674674645,164535.801,1451652.1595585635,45622.395,111393.19817317261,900.271,815.4930520520514,312469.844,2244466.6623263084,1346.267,1420.4962072072058,121156.872,120516.72434033909,10761.413999999999,11037.303045045042,185764.417,1252175.905016006,40747.149,68640.13493393447,1022.792,913.2900260260274,221914.824,1326483.6126366397,2659.033,2684.5844954954787,96809.406,98876.11327727919,8603.947,8957.575270270281,228840.336,1376685.7908949018,42927.082,61996.41969569631,1458.65,1288.7022022022031,203607.495,1210321.0390140181,7938.089,9278.361440440438,95933.594,104772.3234874873,8519.65,8671.99327727727,0.0,0.0,1.94,2.1265265265265265,323.342,333.3603963963965,105007.02,11201.629229229398,183.48,198.98058058058038,5674.012,7382.075931931911,348.817,382.0998768768771
99,271.936,376.87477877877893,381.165,406.135910910911,27.383,26.23654754754759,264912.745,3813459.3152902885,78412.642,302166.0258618611,3108.22,2159.8354354354337,584985.344,7155910.904568443,322.145,314.6886636636637,141154.132,153727.3379139148,32402.648,35149.976118118066,120647.627,1047493.729600596,37661.089,113096.96204103982,798.218,769.5520280280273,310794.91,2176103.2051050807,206.656,216.40607007007,109996.344,119592.58825225125,9760.828,10398.058978978996,158073.484,1272379.2469909852,41592.59,95611.79369369376,776.204,684.9173013013011,294647.759,2077527.468387379,194.659,191.46618518518494,111024.672,109295.57599199274,9852.846000000001,10626.321845845865,190194.298,1850734.9101061025,50398.497,128142.75474574653,830.887,836.941172172172,361078.091,3037603.4021210987,478.01,470.14004004004084,135176.36,140786.330730732,11994.34,11910.060670670639,159300.984,1360113.5072512499,44323.621,111476.96031931973,900.01,809.1810810810824,319854.087,2254396.4378688787,1381.522,1486.2137297297306,120686.662,120743.16692292376,10714.84,11094.086540540542,180837.411,1201750.2603393514,39838.127,68766.00487587579,1026.572,912.7095255255254,227748.859,1345835.3965155177,2735.953,2760.7475385385483,96836.018,97088.05172772426,8604.633,9084.49867767768,223491.97,1317228.365465452,42130.673,65696.00807907862,1466.307,1274.807558558557,209208.988,1231978.9468027956,8176.718,9642.086562562525,96193.468,102253.88686286304,8544.865,8847.697066066057,0.0,0.0,1.671,1.818577577577578,314.706,327.70927327327263,105329.111,10771.22590490493,184.391,198.94906806806816,5453.501,7074.594593593668,331.80899999999997,360.2963013013013
100,270.177,383.65933033033065,381.716,412.31766166166136,27.201,26.04664564564565,256133.723,3549262.8651361386,75956.59,307134.5884884861,3107.82,2207.346946946955,598644.838,7117223.77553147,330.333,327.30341441441476,140353.562,156417.97012612602,32194.882999999998,35316.22440140137,116501.648,972542.3244204214,36417.435,115632.59837337311,796.65,763.0465465465466,317534.658,2162365.2663023053,211.634,219.7638078078074,109221.374,124655.96408808803,9682.633,10228.226101101116,153290.511,1189343.5294084116,40419.899,96890.05485385457,775.851,687.6744734734724,301436.187,2068809.787818815,199.558,197.80844444444463,110578.684,114881.04919319368,9809.696,10521.152176176185,184411.009,1740607.3222412344,48962.311,128290.44672572652,830.692,831.1502862862857,369338.523,3035322.031502495,490.083,479.73784884884947,134609.422,141688.42434034223,11937.915,12109.14077577576,154262.086,1270656.0366406552,43014.702,112593.88908508487,899.936,823.3632672672676,327206.382,2246322.5025785794,1416.501,1518.9789779779753,120117.527,121480.04731831654,10659.566,11335.534656656651,176058.499,1147846.4824814892,38913.363,69956.31554654708,1030.112,916.4919479479437,233588.576,1357917.295519515,2812.538,2829.1336896896964,96773.957,95383.8269779811,8596.122,8922.189343343345,218281.696,1262169.9495335282,41310.945,65815.78576075996,1473.71,1270.7566566566559,214831.023,1244103.5760470345,8416.103,9909.58998098096,96370.469,97663.41845745622,8561.444,8971.614204204194,0.0,0.0,1.42,1.5491491491491476,306.386,317.682686686687,105639.082,10143.47475075081,185.192,198.85999599599606,5240.628,6727.9355515515235,315.462,341.8315655655656
101,270.041,394.724043043043,381.888,383.11256856856886,26.854,26.475159159159105,247702.583,3304375.880991963,73510.101,310319.5023013016,3107.662,2264.736492492487,612225.085,7107992.95272776,338.588,332.7109669669673,139438.03,159728.1812812828,31960.506999999998,34895.58448148146,112525.074,905137.3819059038,35182.202,109436.6538498499,795.121,744.4207797797798,324228.057,2145057.9476986784,216.633,225.02533633633638,108360.974,129623.23055455479,9594.01,10231.49317517519,148682.11,1122175.6595595642,39244.281,94732.31635535507,775.43,672.4755755755762,308200.699,2063845.257656663,204.419,203.08652552552553,110034.824,117490.70773173186,9755.756,10381.891635635631,178839.67,1645199.272372374,47526.697,125019.34453553487,830.43,828.1712712712713,377568.837,3006174.4488798776,501.92,492.6022022022025,133928.101,139164.29909809513,11865.452000000001,12460.494472472463,149413.544,1185802.1582222332,41704.324,111887.22825225367,899.38,826.7843843843847,334530.755,2238928.4474224094,1451.538,1546.4009569569594,119447.515,121821.11488989014,10592.440999999999,11175.775272272253,171427.832,1078410.400176182,37965.671,74032.12488388416,1032.954,925.2451291291231,239422.782,1381171.4198958979,2889.797,2895.6974884884976,96637.948,93282.92622222165,8580.533,8841.395408408418,213214.061,1211095.3946736515,40460.421,66277.41917817752,1481.443,1298.004755755755,220465.278,1253476.4091251043,8656.407,10290.503854854913,96468.957,93359.58273373364,8565.794,8970.413803803796,0.0,0.0,1.234,1.378622622622623,298.082,312.7039799799794,105934.846,9731.355639639763,186.009,197.5604794794793,5037.262,6433.25461061063,300.074,318.9953973973975
102,269.127,340.9458168168168,383.369,416.11695595595603,26.929,27.80376276276277,239606.401,3068661.283482463,71077.671,303682.23098998866,3107.048,2243.194890890893,625724.525,7052935.604979939,346.649,340.95074974974915,138413.336,162871.70480880846,31699.114999999998,34709.27961661662,108712.988,840742.2240800814,33954.996,103884.92290690729,793.404,744.3351191191188,330876.067,2132138.0485595586,221.545,235.07304804804787,107415.509,136608.61052952867,9500.931999999999,10213.18294094096,144239.8,1056728.5865865888,38066.478,90703.62514114249,775.133,666.00932032032,314937.698,2061574.2730690534,209.337,209.72515615615637,109404.979,123050.98754654767,9690.283,10402.067606606595,173474.584,1556690.0049489478,46088.431,120582.23547447416,829.813,840.846877877879,385760.131,2997822.015854868,514.131,493.589428428428,133142.438,142212.8550110094,11782.748,12518.263569569559,144746.786,1107533.5037077046,40396.215,113639.05783283363,899.032,829.6986746746741,341818.722,2230935.78650249,1486.337,1560.1275585585604,118681.605,121361.30427927726,10513.563,11187.602627627613,166943.051,1029632.8152142186,37015.462,72103.55811411342,1036.185,929.8466216216195,245251.864,1394898.3999038932,2966.43,2975.2703703703714,96412.061,94422.81209108993,8552.93,8792.81877677677,208287.752,1159889.634130129,39594.594,66971.69886286187,1488.58,1286.0216216216218,226112.099,1257935.418617611,8897.767,10530.036747747725,96480.136,92031.7092132131,8560.155,8861.54738638638,0.0,0.0,1.059,1.1726916916916896,290.214,301.51772172172184,106218.781,9328.233272272591,186.768,198.67084684684679,4841.389,6165.094773773755,285.394,311.22995195195165
103,268.785,361.1839589589586,383.653,386.4850760760771,27.178,28.466782782782794,231830.62,2853969.6492492496,68674.678,287743.7580740755,3105.558,2273.7804164164154,639122.731,6986996.799438476,354.541,353.67799699699725,137279.847,169710.9665575601,31414.446,34205.68859059064,105063.824,777512.0831071028,32743.872,104535.32694294318,791.893,744.5360870870873,337461.979,2095570.5951541716,226.511,241.68756656656646,106396.747,138416.83382482512,9396.927,10137.826259259262,139961.384,994668.9374814758,36892.465,93855.48826326382,774.526,668.9742982982989,321636.892,2039600.5268628725,214.301,213.52192092092076,108691.311,125586.65293193118,9613.777000000002,10294.080039039016,168309.515,1460977.493268262,44649.589,120001.06314214181,829.399,841.4572562562573,393906.654,2981115.7660500905,526.199,508.04944844844783,132256.427,147730.8375085043,11687.217999999999,12497.352918918916,140261.435,1035038.4962712695,39098.308,112612.5116476472,898.45,793.7672672672676,349060.752,2226342.8813773855,1520.707,1580.5236746746732,117822.69,128914.39829829508,10425.637,11366.137450450433,162601.618,974581.6557317331,36055.062,70593.50365965969,1039.506,940.017981981977,251072.508,1385513.3773133226,3043.043,3089.9831341341237,96104.589,94214.21028929017,8521.139000000001,8637.222771771772,203503.693,1103265.2379889926,38707.965,68571.87765265229,1495.847,1298.0856766766785,231759.875,1272977.082457472,9138.692,10797.586722722715,96410.412,89484.37663263286,8548.069,8933.538837837828,0.0,0.0,0.909,0.9937127127127121,282.531,293.9569959959956,106490.842,8858.113149149916,187.5,199.78778778778775,4653.018,5853.0987747748295,271.531,290.1834584584585
104,268.637,375.9832142142142,382.53,379.4085085085082,27.198,27.15795395395392,224371.579,2652870.8385976143,66299.555,282147.13410911,3103.896,2307.5307147147187,652422.889,6882844.967646588,362.514,358.16196596596654,136049.393,171507.77032132377,31088.212,32731.435617617637,101569.431,723970.1513903964,31548.233,99748.61132232234,789.98,742.6342342342344,343985.315,2060360.8386136002,231.278,248.13685285285246,105307.53,142578.0071071058,9286.168000000001,9954.387405405414,135850.072,932111.0818978965,35719.479,90542.75431331249,774.453,665.547338338339,328295.077,2013660.1872582643,219.02,214.14374374374347,107895.601,123611.01080980961,9529.749,10151.423398398392,163342.53,1372745.6507507486,43223.43,120241.08418418266,828.994,839.3232872872865,401994.091,2957473.3060250133,538.037,523.3109419419424,131268.507,150421.09704805224,11589.083,12679.351172172175,135949.397,975118.0774684659,37810.522,106519.34085685543,898.125,798.9843593593602,356250.712,2218551.0040600747,1555.141,1615.4305495495475,116876.001,134656.1611601613,10330.269999999999,11246.754014013994,158403.269,921285.5141531512,35091.327,70722.01008108104,1042.89,920.9688688688748,256878.398,1386699.4890850945,3120.028,3223.3105265265344,95718.527,96422.00727827806,8477.953,8630.882639639649,198855.012,1050152.862718718,37814.896,67173.57676076035,1502.838,1317.080836836837,237405.687,1288426.5495805794,9380.67,11311.97707707712,96260.253,88749.43642742746,8530.785,8777.367930930923,0.0,0.0,0.791,0.8862052052052042,274.707,285.0662172172172,106752.217,8440.206117116948,188.221,200.51066966966962,4471.906,5633.08224624628,258.103,271.38395295295294
105,268.06,377.44584584584703,383.415,390.7375125125126,27.449,27.052451451451404,217227.386,2460364.231235213,63953.74,277537.76816816843,3101.826,2265.190914914911,665603.332,6774861.583359245,370.513,368.6925235235238,134720.52,178666.1157157187,30743.760000000002,32221.402768768756,98225.331,674094.7401791763,30374.726,96168.25918318288,787.856,732.8140780780784,350441.534,2031661.0458898768,235.993,251.65660760760767,104146.476,148893.28270670696,9169.978,9561.760018018022,131893.595,873449.838813814,34564.791,91484.66798698695,774.037,655.6552862862865,334901.002,1989043.277273272,223.918,217.43471071071062,107020.631,130952.65949849946,9440.01,10070.239665665653,158564.98,1282297.5271271318,41810.194,119298.40276676574,828.135,840.593368368371,410023.056,2917043.608472474,549.941,536.6281471471474,130185.415,153077.1839589601,11481.693,12065.757698698711,131807.506,906850.5965605619,36540.374,104377.10322722721,897.108,783.2275635635644,363385.502,2198690.352348374,1589.202,1654.872068068066,115843.162,139956.2660220216,10227.271999999999,11161.622066066047,154346.474,869848.4297537644,34123.237,67935.52235335369,1046.059,934.846365365366,262658.65,1383422.1276276058,3196.783,3304.0859969969906,95257.101,94671.93873773751,8429.454,8638.989903903903,194346.322,1003235.3516676577,36911.484,66092.14188588607,1509.349,1341.0022012012005,243040.887,1303274.1023333305,9621.668,11414.520296296296,96034.226,89728.3352592588,8509.154999999999,8779.293616616602,0.0,0.0,0.672,0.7571731731731739,267.324,270.47950350350334,107002.627,8050.714585584728,188.885,201.40117617617594,4297.703,5419.039830830823,245.00100000000003,262.5211221221221
106,265.491,349.5094284284282,381.994,370.2221861861855,27.768,26.93511111111112,210379.419,2283899.3267657524,61647.494,269474.64260660665,3099.477,2256.556027027031,678660.083,6696128.012123071,378.355,369.45242742742704,133307.1,185874.17617617638,30371.208000000002,31698.721639639592,95026.694,627117.1074714712,29225.404,91922.03281681736,785.583,733.6627737737737,356827.321,1992247.9398989023,240.741,258.4403593593593,102921.58,155926.3559559526,9048.37,9521.252758758748,128094.807,814744.9567077087,33410.139,92341.86354254224,773.083,658.0301411411408,341455.537,1957903.3019329181,228.742,219.02646246246252,106075.03,135439.29039039114,9345.587,9821.441904904888,153974.313,1194613.6246556507,40415.013,119166.70553653677,827.326,850.910634634635,417984.967,2890756.0179289337,561.578,538.8827987987981,129014.455,157994.47845345343,11363.902999999998,12147.261722722747,127831.753,847481.925916919,35286.065,101707.70047547563,896.222,792.6593753753756,370456.287,2163691.896527533,1622.934,1681.0987427427444,114731.645,142358.04101601487,10115.605,11187.825646646641,150430.378,822022.6978138164,33153.836,67037.6787827832,1048.928,946.6314474474506,268410.083,1382496.2343453462,3272.815,3365.5883633633634,94727.447,94365.9731641644,8377.946,8799.309855855858,189979.036,963018.4251291273,35991.61,64270.444344343756,1516.876,1362.2368608608613,248665.01,1297819.5714714532,9862.734,11609.829073073111,95734.446,87550.35944344455,8477.587,8703.467502502488,0.0,0.0,0.584,0.6636076076076073,260.1,259.6456456456457,107242.815,7666.216991991493,189.576,201.97820220220186,4130.256,5161.161625625575,232.61700000000002,246.82961661661668
107,265.932,355.00438038038044,380.572,389.11993593593576,27.513,28.11995095095096,203822.237,2121268.2350660777,59375.509,265765.0509699704,3096.572,2296.733549549547,691577.073,6564942.249921074,385.928,374.91172772772734,131808.386,190903.98498898654,29980.148,31163.69597397387,91967.881,586743.8406796827,28098.619,87375.17301201209,783.565,715.419194194194,363141.202,1949006.671867825,245.321,264.86081981981965,101633.891,162422.07119018887,8919.126,9322.24713713714,124442.117,763279.4867977968,32280.479,89506.28984884873,772.936,657.7556596596595,347945.432,1934511.30067665,233.481,222.1537927927931,105059.614,136919.29229629703,9246.27,9612.881143143128,149565.063,1118659.3023333366,39043.003,117874.24323423365,826.47,850.8219219219176,425876.89,2839934.8467467185,573.081,549.4038428428428,127752.618,162118.1362122139,11241.446,12292.822018018036,124016.243,794133.4173683675,34048.463,98910.03266366437,895.803,789.2474384384385,377452.857,2112016.815366374,1656.419,1702.850289289286,113557.545,144900.3062812803,9995.218,10871.621967967969,146649.595,776781.9669419396,32186.738,67715.00035635647,1051.993,967.8487997998003,274133.271,1379235.5691281294,3348.251,3449.5515505505464,94128.431,97047.57281181178,8317.978000000001,8811.244446446448,185740.618,917421.0050810758,35077.192,63046.469605605664,1523.944,1361.2160800800793,254270.075,1295189.1024774879,10103.35,12138.183683683625,95359.534,89620.41325725817,8442.49,8663.808762762757,0.0,0.0,0.503,0.544535535535535,253.156,253.5672312312314,107473.003,7324.655646646584,190.219,202.5916306306305,3969.158,4924.525561561567,220.94,237.87775375375378
108,265.325,347.76313813813965,378.575,389.76814314314305,27.392,28.284620620620636,197540.976,1965029.1405645753,57157.715,254727.8936686697,3093.379,2298.5919509509495,704338.532,6459304.563539527,393.659,384.3050240240239,130232.669,195439.9313703706,29579.476000000002,31674.84653253242,89044.156,546892.724388387,27000.504,80786.9909749746,781.338,729.1208768768767,369370.623,1906918.1770480562,249.914,269.20180580580563,100294.26,166444.7011011034,8784.469000000001,9551.927960960957,120935.55,711131.3928928919,31165.809,88155.07959859852,772.239,671.5634424424429,354376.528,1905567.0642802862,238.351,224.82862762762738,103975.91,141767.71761761722,9143.654,9513.789699699675,145336.539,1049892.1686476509,37681.184,114794.746890891,825.53,836.6797797797799,433695.692,2817212.749885872,584.617,563.9622732732726,126414.928,170930.70752352235,11106.811,12083.450451451461,120359.367,737891.2475585595,32826.964,95393.2919959967,894.803,796.8350260260255,384378.957,2082534.0572081986,1689.554,1745.1742582582565,112312.854,149747.42410810824,9870.023000000001,10624.844095095112,143004.7,740200.7927927906,31223.074,67888.97950350329,1054.558,968.0907267267264,279817.959,1366516.383702687,3423.611,3523.687366366379,93462.684,100255.4956396391,8256.666,8916.759321321322,181637.75,866841.5070069899,34155.565,65699.81959459394,1530.59,1340.472372372369,259857.881,1304536.2190580508,10343.552,12322.706002001996,94916.584,91067.33227627657,8396.694,8776.854544544536,0.0,0.0,0.435,0.48425925925925906,246.186,249.21862262262243,107694.166,6871.624068068467,190.852,202.83292892892914,3814.028,4626.880096096099,209.86800000000002,234.25308908908906
