day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
91,126.203,123.95574674674671,28.17,29.364464464464486,12.548,12.710406406406388,450406.732,1759678.676852858,1767.712,3078.147203203206,4390.575,2798.196571571571,797196.292,2170983.067803773,766.74,803.2336336336344,79.579,82.65241141141138,11304.652,24576.57169769772,203295.124,632997.011635632,863.27,1457.1022022022028,237.533,245.84075175175195,428647.31,739860.1660660632,107.185,106.61939439439442,4354.781,9278.323362362382,725.0989999999999,1156.3932442442442,238529.795,716050.7777527568,913.402,1452.7451411411416,245.853,241.83522622622635,420261.517,818946.1638748755,105.591,115.04876776776791,4572.937,9597.786817817836,763.4590000000001,1290.988879879881,293436.452,992048.1338298321,1098.398,1871.6172132132122,258.567,262.0675785785789,508607.363,1160733.214445438,254.26,254.7551551551551,5490.001,12894.901900900877,915.981,1557.752547547546,251964.752,681025.3678638653,1068.642,1605.5033393393412,288.456,258.95702102102126,450336.302,795724.4132092056,732.904,690.4151991991996,5320.329,11414.89165065065,889.155,1445.1816706706713,273337.195,406121.8448198309,991.308,1494.8960320320286,362.247,362.4544454454449,319201.563,467133.29132232355,1436.476,1462.223647647645,4849.353,8874.995386386394,820.515,1363.767598598597,311959.395,415757.49046546675,1067.648,1658.5586546546535,558.3,527.3893893893907,308513.603,465491.8812722733,4425.498,4531.617613613606,5179.817,9426.882393393378,880.0730000000001,1486.832517517519,0.007,0.006957957957957956,0.002,0.0019979979979979977,31.133,32.3776886886887,112972.762,128.99034634635208,75.917,77.59770870870867,13.15,15.488988988988996,0.029,0.030651651651651644
92,122.067,133.6902012012013,27.279,26.125284284284344,12.545,12.350325325325343,449769.466,1736786.203047053,1654.115,3016.6724474474477,4317.896,2808.1953793793964,798798.217,2135064.844755761,768.804,807.8874714714699,74.761,79.29117017017019,10582.488,24094.524166166146,202983.383,626063.0853963974,809.3,1400.3483483483476,233.368,242.11268868868848,429339.933,727365.4239349407,107.422,106.71262862862864,4081.566,8836.079723723735,678.9490000000001,1052.810111111111,238202.214,709979.9881921906,853.479,1257.370929929931,241.479,237.37293193193182,420988.492,807509.921857854,105.856,115.79906306306317,4288.62,8830.39999999999,715.3140000000001,1211.7197317317305,293040.806,983970.1224864911,1027.209,1659.0864054054089,254.133,253.40471571571575,509478.548,1141959.1128087987,254.95,254.54404404404386,5151.391,11905.85797697697,857.706,1449.826262262264,251579.281,673976.2442832829,1000.638,1501.830786786788,283.695,261.33531031031066,451178.641,784547.8299489515,734.918,693.4186946946946,4993.507,10883.975926926925,833.146,1322.130712712713,272978.676,402017.68671071576,928.268,1354.2684444444465,357.554,356.4795635635637,319968.77,460102.7958959014,1441.178,1461.6239399399421,4558.015,8162.639414414421,769.682,1232.0866906906908,311573.31,412111.1530530538,1001.176,1502.43545945946,551.814,525.8932972972972,309323.395,456415.4484234158,4441.208,4543.2499859859745,4871.817,8961.320831831821,826.484,1327.4277097097104,0.007,0.006957957957957956,0.0,0.0,30.049,30.969568568568597,112975.585,127.2199949949795,75.962,77.72227827827825,11.375,13.235610610610625,0.022,0.02376976976976977
93,118.015,135.66443943943935,25.727,24.783254254254228,12.289,12.087566566566553,449173.215,1719086.3070820733,1548.136,2892.0495535535506,4243.388,2723.671127127131,800300.232,2096238.5667427403,770.67,808.8459459459466,69.983,78.13684784784786,9910.722,23075.54056656656,202691.763,620518.8997307328,757.398,1233.2128088088073,229.157,235.46581681681695,429988.807,716503.4031541488,107.672,106.633049049049,3825.809,8446.60112012012,636.261,1033.0961331331328,237893.344,703680.0717357378,799.543,1208.957108108107,237.358,236.115951951952,421667.849,797268.2784774797,106.109,116.15327227227239,4024.461,8051.86234134135,670.3,1135.401647647647,292670.115,976590.1739489659,962.539,1542.6831621621625,249.691,248.57008908908878,510296.7,1123893.6336336224,255.541,254.6890080080083,4830.686,10974.63604004004,803.9019999999999,1326.9346106106111,251218.218,665935.7922682682,937.29,1513.885785785786,279.032,252.1150910910912,451970.366,770558.9149589451,736.817,693.7953063063054,4684.68,10010.397997997985,781.8040000000001,1299.5599099099109,272641.938,400044.03218819917,870.776,1241.7035275275296,352.758,351.11855455455395,320690.348,453254.46335935756,1445.662,1473.567323323324,4282.632,7405.193769769769,721.7470000000001,1161.9341391391388,311212.169,408228.9193583597,937.156,1396.988652652652,545.327,531.8479189189193,310085.416,448812.86781182175,4455.971,4560.618777777768,4580.777,8400.812083083089,775.63,1272.348678678679,0.006,0.005969969969969968,0.001,0.0010000000000000005,29.014,30.216020020020043,112978.136,122.90841241242956,76.009,77.66258158158162,9.815,11.666441441441435,0.019,0.02079979979979981
94,113.694,126.37273673673685,24.153,24.189780780780808,12.062,11.92007607607607,448615.456,1703809.2312953018,1448.61,2544.4063063063068,4170.187,2645.8258568568453,801713.938,2058465.0251811687,772.533,808.8377487487489,65.617,72.1184294294294,9276.854000000001,20635.63420620619,202417.985,615445.6664414448,710.668,1042.7845605605605,224.79,230.51041041041034,430596.982,704917.3790550646,107.894,106.6193833833833,3585.77,7844.711811811795,595.778,968.8582922922935,237604.399,695864.0918908886,749.15,1134.0535535535525,233.09,232.4463463463464,422308.1,788756.4444444466,106.363,116.43366466466456,3773.594,7367.092256256233,627.8290000000001,1034.4491741741745,292322.067,969380.6571681686,902.067,1494.4389499499487,245.22,244.57617617617606,511063.108,1106422.0503863676,256.144,254.56182582582542,4531.937,10315.186217217237,752.9870000000001,1262.2825115115115,250879.481,659868.1597987986,878.556,1461.510374374376,274.272,252.45046646646668,452709.921,758305.0197787826,738.72,695.2548548548555,4397.687,9064.785816816817,733.2070000000001,1206.7776166166161,272326.562,396560.40656256425,816.185,1091.7505255255262,347.721,351.93309209209167,321366.313,444592.54757858475,1449.979,1473.8143733733696,4025.748,6780.573069069074,676.59,1119.3522022022019,310872.674,404675.7694934924,879.595,1281.1000750750773,538.353,526.3967877877872,310801.827,443266.83390490804,4470.272,4598.928944944966,4304.911,8003.662741741729,728.816,1191.5857717717724,0.005,0.00497997997997998,0.002,0.0019979979979979972,27.997,29.35034134134133,112980.396,118.68586986986602,76.055,77.78776276276275,8.531,10.147186186186167,0.013999999999999999,0.01390790790790789
95,109.546,100.14002402402402,23.509,24.768687687687702,11.996,11.709693693693698,448092.584,1689146.4513954022,1356.97,2207.1482482482456,4095.41,2691.587487487485,803041.664,2023165.2883923843,774.299,809.9815805805791,61.641,66.81092992992998,8685.214,19803.838626626617,202163.153,610692.8904814807,664.525,971.0544294294291,220.567,224.52003103103073,431165.562,695340.2183743747,108.112,106.53799399399404,3363.01,7292.918818818822,557.7560000000001,918.3022802802809,237334.572,690446.1549709699,701.218,1073.517993993993,228.857,226.4049559559563,422907.709,777261.0633823922,106.589,116.70878778778776,3538.859,7002.721840840826,588.037,942.5022552552558,291996.365,961252.2079829678,844.549,1310.3159149149149,240.859,237.02814714714697,511782.463,1090790.4010320276,256.694,254.49485885885863,4250.584,9374.061005005007,704.619,1206.2689619619616,250562.689,653653.1214004043,822.578,1362.304220220218,269.645,245.25222722722762,453407.811,746985.9091881929,740.502,698.7707667667686,4125.934,8331.725369369386,686.762,1150.8684344344351,272032.029,393172.078237249,764.903,1106.9865775775775,342.709,341.2836026026024,322003.923,438963.8989699644,1454.112,1482.3097657657677,3780.473,6271.174445445435,634.643,1004.7915185185179,310553.5,401495.421421425,824.776,1167.9357597597586,531.373,528.4843553553546,311474.68,436972.65225225897,4483.97,4612.181281281278,4047.906,7363.062226226248,683.0939999999999,1093.6807007007003,0.005,0.00497997997997998,0.002,0.0019979979979979972,27.003,28.667658658658674,112982.595,117.02800300302577,76.099,77.8350340340342,7.283,8.683594594594583,0.013000000000000001,0.012903903903903904
96,105.72,116.56216216216222,22.417,22.499610610610606,11.888,11.484940940940936,447603.663,1675703.5830140165,1268.658,2040.5716076076073,4020.324,2576.9019259259244,804289.698,1988892.6954914455,775.99,815.1050050050043,57.703,63.21000100100093,8131.522,18073.946428428426,201924.299,605304.9945935934,620.87,881.0941941941944,216.403,219.48407507507503,431699.527,683544.9662372428,108.354,106.7994834834835,3152.942,6756.745381381385,522.5930000000001,860.3001431431434,237081.338,685260.992748748,657.258,955.1245605605593,224.798,219.17637237237236,423469.9,767682.9269269267,106.808,117.38852452452441,3317.685,6681.961736736732,550.685,923.0014704704704,291692.332,953088.8306066159,790.248,1287.7682642642624,236.454,229.53341741741696,512455.98,1074751.2588588756,257.294,254.1176816816821,3986.591,8502.768487487494,660.6600000000001,1098.5320980980973,250265.391,648534.3284474472,771.27,1237.0681681681706,264.934,239.88152552552592,454062.574,734853.0916156146,742.199,698.5039029029025,3869.735,7700.939714714722,643.123,1069.3038988988992,271755.133,389582.23955055734,717.431,1126.153392392392,337.555,337.5445195195196,322602.876,431913.4600840773,1458.069,1486.767006006006,3549.401,5918.610809809808,594.702,944.3345725725732,310255.218,397578.71118719334,773.668,1130.3321081081076,524.014,528.0999039039037,312108.306,430262.59095495753,4497.215,4645.007782782801,3803.252,6861.157653653664,641.0989999999999,1034.9887917917922,0.004,0.00398798798798799,0.002,0.0019979979979979972,26.063,27.856887887887897,112984.486,114.22002402401586,76.137,78.12235335335335,6.299,7.499098098098096,0.009000000000000001,0.00895595595595596
97,101.321,112.07403303303305,21.689,20.943222222222225,11.894,12.036800800800805,447146.382,1663455.6777537412,1187.011,1848.3011801801772,3945.466,2585.1019459459503,805464.758,1960669.0645005452,777.618,818.8188948948947,54.003,59.862853853853906,7612.059,16601.12247147147,201700.054,601051.9570410406,582.171,838.6363953953951,212.245,217.4504254254254,432200.981,672979.1257647572,108.552,107.08838438438438,2953.987,6113.924755755755,489.961,798.8701911911912,236844.41,680785.8357357302,615.626,866.470594594594,220.442,214.56319919919923,423997.672,759109.2496656687,107.03,117.40650650650667,3109.94,6052.086486486477,515.769,831.8555725725723,291407.545,943953.101076053,739.013,1212.5393703703678,232.175,224.63100600600575,513088.763,1061386.4072382415,257.814,255.7031071071076,3738.173,7779.380451451442,619.4190000000001,1038.679854854855,249988.347,644993.9185095049,721.928,1117.9727887887875,260.23,232.581681681682,454675.331,724715.9593983946,743.821,700.5034624624615,3629.664,6815.9890930931,602.788,988.448190190191,271496.402,387039.3997957984,671.042,1068.544780780779,332.433,342.33384484484435,323167.416,428485.5504944859,1461.891,1484.83395295295,3332.089,5666.165244244252,557.1279999999999,892.699381381382,309975.216,394987.8952392395,725.674,1051.5592832832824,516.758,522.986422422424,312706.015,423811.4982732678,4509.817,4665.849360360354,3571.735,6378.541316316316,600.702,999.4620360360364,0.003,0.0029939939939939934,0.002,0.001997997997997997,25.166,26.89333733733732,112986.143,113.0455965965568,76.176,78.18120520520522,5.504,6.438422422422417,0.006,0.005985985985985983
98,97.604,104.18737137137133,20.653,22.3229139139139,11.557,11.926677677677679,446717.396,1650598.0051891843,1112.703,1688.8176086086062,3869.958,2581.7479839839825,806566.494,1930129.5134774903,779.215,821.1599349349353,50.47,55.818918918918996,7128.334000000001,15905.55562562562,201490.941,596506.1056246278,544.083,842.8109219219232,208.045,210.7317067067069,432670.252,665017.9344304305,108.746,106.99447847847837,2769.597,5832.551142142147,458.49499999999995,773.9329039039035,236622.583,675652.663774774,575.798,843.8370330330316,216.26,215.37377377377334,424493.169,749437.8943333321,107.238,117.56291891891894,2915.653,5486.573164164168,482.553,765.2319369369367,291140.244,936889.7662302344,692.478,1113.7212372372376,227.522,223.72123723723732,513681.335,1049181.2360110169,258.341,255.94866766766768,3505.951,7189.241840840843,580.655,957.5278828828834,249727.813,640060.1381691663,676.625,989.201576576576,255.675,232.0534284284284,455251.769,717252.7343733727,745.347,703.4440350350358,3403.011,6505.338217217205,564.798,907.1553493493494,271253.889,384966.4190980868,628.015,981.2620370370354,327.346,341.649933933934,323696.272,423798.0700861021,1465.454,1487.5174014014035,3127.698,5571.260056056049,522.3969999999999,844.4972042042041,309712.307,392240.0087597557,681.256,1001.9384024024009,509.057,514.2259769769767,313267.154,417375.5658498505,4521.828,4671.395811811802,3353.616,5890.991535535526,563.49,909.7762542542539,0.002,0.0019979979979979972,0.002,0.001997997997997996,24.295,25.57354854854855,112987.697,109.83302402405954,76.202,78.3395355355355,4.797,5.629420420420425,0.004,0.003995995995995996
99,92.963,99.37100200200187,19.652,19.804700700700725,11.241,10.547466466466473,446316.296,1636917.2876716745,1043.524,1690.764188188192,3795.91,2595.501401401405,807601.589,1904104.7428217665,780.668,820.2340100100103,47.391,52.25437337337333,6673.96,14689.529847847869,201294.363,593332.6578888876,510.091,827.8826016015989,203.815,203.91869369369377,433111.76,658135.8322322351,108.945,107.33531031031015,2594.059,5633.148667667677,429.90099999999995,720.1249919919917,236414.301,671336.5769759722,539.469,754.7577967967976,212.15,205.74724724724723,424957.298,739944.4756716783,107.434,117.97361761761752,2733.406,5093.16432832834,451.68499999999995,721.4156566566569,290890.116,931200.73928329,647.095,1035.6776526526544,222.969,218.1601991991989,514237.51,1036847.9358358291,258.858,256.1640000000001,3288.53,6731.446546546542,543.428,886.5982202202207,249484.214,635155.4916956956,633.0,924.4944944944948,250.843,226.1965475475476,455792.774,707093.392316311,746.854,704.2028868868879,3191.044,6007.647711711704,528.921,859.5010060060062,271026.366,381495.65169569966,589.259,932.6906096096102,322.075,332.4398148148153,324191.554,420098.4655495372,1468.909,1485.6984174174172,2935.684,5202.802946946954,489.76000000000005,764.8485025025025,309466.522,390211.1206366377,637.096,955.0298138138141,501.242,516.5159519519511,313793.892,413467.8101461453,4533.354,4661.966650650656,3150.381,5407.817656656671,528.762,876.1541841841839,0.002,0.0019979979979979972,0.002,0.001997997997997996,23.448,24.421717717717684,112989.185,108.8636386386027,76.232,78.52069669669667,4.127,4.827698698698699,0.004,0.003997997997997998
100,89.835,96.65042542542551,18.883,19.53084184184184,11.29,11.593493493493476,445941.176,1624088.4334574654,974.436,1645.499403403403,3721.503,2490.7066976976994,808576.153,1875519.1467377283,782.113,823.6959269269269,44.509,49.48940840840841,6246.796,13462.90325325325,201111.354,589329.5442282292,476.92,703.7073073073082,199.712,199.50656256256252,433524.723,650827.0212922996,109.127,107.47034134134151,2430.591,5325.541260260249,402.235,657.325938938939,236219.55,667253.7692692691,504.777,694.063334334334,207.942,199.72035635635612,425393.05,731557.4129129124,107.624,118.31493893893902,2561.915,4635.64141641642,422.925,679.7341071071071,290656.975,924506.2486236219,604.669,977.0524914914917,218.445,216.57755255255253,514760.015,1024346.365140137,259.338,257.02878478478544,3082.153,6365.344935935938,509.561,836.6152462462463,249255.319,630710.035274268,594.008,874.6926286286298,246.129,226.32468368368342,456299.158,700575.2102462302,748.279,708.0271861861842,2990.96,5681.013413413419,496.293,800.7757447447445,270812.686,379327.26667065755,553.384,875.2037477477459,316.851,324.1169159159157,324656.719,415146.20824723854,1472.217,1496.2521631631614,2754.166,5014.857301301295,459.77599999999995,757.2840920920918,309235.696,386455.26885285246,597.962,918.8754314314332,493.379,507.8752342342347,314289.476,408962.6861101102,4544.339,4659.5356146146205,2957.08,5126.035635635632,495.84299999999996,838.1743213213207,0.001,0.0010000000000000007,0.003,0.0029939939939939973,22.67,23.736836836836865,112990.497,107.98998098096838,76.263,78.75458558558559,3.563,4.152183183183182,0.003,0.0030000000000000027
101,85.701,87.29088988988995,18.046,18.07195595595596,11.036,10.893597597597607,445588.838,1608733.0007567557,912.878,1670.5897057057084,3647.003,2545.2402312312283,809493.085,1852046.7525275394,783.481,826.804443443441,41.533,45.93084184184192,5852.322999999999,12925.95171671672,200939.546,586579.7216056074,446.471,640.0131721721715,195.737,194.4242552552554,433911.98,644780.4420420493,109.32,107.81741741741737,2277.435,4921.166941941949,375.966,611.4616736736737,236036.665,663203.0358108074,473.121,670.2145735735743,203.891,197.3344534534539,425801.217,725958.3342452494,107.82,118.62422422422412,2401.499,4491.769768768766,395.66200000000003,643.9988748748754,290437.88,919214.2078078169,566.428,893.8606766766768,214.021,212.9735325325326,515249.324,1012131.2823063161,259.804,258.2698538538535,2888.685,5822.109884884881,477.72900000000004,777.7451301301304,249041.596,627775.4242082082,555.127,805.1239949949951,241.641,219.9400590590587,456774.633,694201.724035036,749.68,709.7153153153153,2804.808,5272.185321321326,465.23699999999997,770.4955205205209,270612.567,377053.733244252,518.563,739.3673983983991,311.472,323.6849009009008,325093.847,412052.6802712544,1475.403,1504.8334244244256,2585.586,4608.871475475477,430.588,705.5039439439443,309020.216,384991.4047487434,559.719,807.8598988988978,485.314,507.52693093093086,314754.44,405500.54894894816,4555.008,4703.6736096095965,2776.689,4766.9632422422455,464.955,743.7492582582579,0.0,0.0,0.002,0.0019979979979979977,21.913,23.278709709709673,112991.699,107.06746646650437,76.291,78.84516416416406,3.092,3.5190550550550563,0.003,0.002997997997997998
102,82.47,91.88498498498505,17.507,17.759710710710742,10.967,11.002913913913899,445260.281,1598442.686725712,854.398,1462.3819779779778,3573.03,2517.5746746746754,810358.288,1829525.0100660385,784.809,826.1927117117111,38.987,42.34918018018022,5477.971,12063.582579579584,200778.443,583764.3891401407,418.805,605.6225975975974,191.52,193.1207207207206,434274.797,638549.285076072,109.507,107.60355455455452,2133.616,4494.493037037042,351.96500000000003,565.2524214214216,235866.458,658581.8841201182,443.148,614.1222182182174,199.855,194.30628128128149,426183.763,718283.9647957918,107.992,118.34227827827837,2250.06,4260.218618618628,370.64300000000003,595.3386376376375,290232.755,914887.5244995125,531.879,748.1485075075079,209.701,204.8224214214217,515709.041,1002577.4167357661,260.233,258.48920020020006,2705.47,5646.073173173192,447.556,716.3001021021023,248841.763,623688.0648958936,520.08,757.7453453453458,237.01,219.64354354354364,457220.644,686114.7920560474,750.978,708.8043203203189,2629.113,4673.852083083086,435.38800000000003,697.6254834834841,270424.678,375191.2355515524,486.037,694.9766076076066,306.468,313.3463223223222,325502.527,408292.329600599,1478.414,1511.1237277277207,2428.355,4311.166141141142,403.44599999999997,645.5370770770767,308817.822,382643.3957117062,524.609,751.9000190190194,477.203,491.070861861862,315190.902,401896.39479078795,4564.959,4703.034353353348,2606.391,4402.068187187179,436.69499999999994,714.0837827827826,0.0,0.0,0.002,0.0019979979979979977,21.119,22.353192192192182,112992.885,105.32910410410065,76.333,78.90501601601605,2.659,3.0597787787787754,0.002,0.0020000000000000018
103,78.877,81.53740840840831,16.418,15.026302302302275,10.627,9.899770770770765,444952.363,1590385.2304614817,799.467,1267.106017017016,3499.943,2460.448199199197,811172.417,1812404.2453563923,786.072,826.8456616616622,36.536,39.81652052052052,5126.287,11085.941814814814,200627.282,579339.986462466,392.104,544.1633473473473,187.623,190.29116216216232,434615.686,633049.356760752,109.677,107.88455555555565,1998.884,4300.186730730734,328.901,534.465816816817,235706.562,654812.4646206152,415.292,605.8906266266248,195.829,194.2299889889888,426542.447,712876.8520430475,108.156,118.53019419419412,2108.155,3959.290265265273,346.906,574.7678698698697,290040.592,910867.8654014125,498.075,723.7431181181186,205.326,200.93265665665626,516139.763,990615.1319629385,260.642,258.38622222222193,2535.432,5111.312688688677,418.12,685.5871251251247,248654.499,619191.407406405,487.046,717.6275115115108,232.504,219.78576976976967,457639.387,678982.2935245123,752.257,711.4183693693701,2463.288,4446.40546146148,407.735,656.5050960960957,270249.01,372468.46236237086,455.366,669.4074514514515,301.055,308.5024774774776,325888.846,404413.78607007116,1481.344,1514.1478118118162,2277.883,3897.819130130133,378.51399999999995,610.7861921921917,308627.724,380330.13796196226,492.358,726.9207567567555,469.141,473.702821821822,315601.571,397522.2351941939,4574.49,4710.774674674673,2446.077,4114.279350350359,409.617,688.9574824824824,0.0,0.0,0.0,0.0,20.384,21.381925925925927,112993.935,104.11488988986248,76.355,78.71569069069072,2.325,2.6660410410410416,0.001,0.0010000000000000007
104,75.904,76.57936336336347,15.768,16.841017017017002,10.268,11.009185185185185,444663.671,1580230.8576166173,749.006,1156.023987987988,3426.785,2472.4412162162234,811938.448,1791367.3786746827,787.276,825.9177417417411,34.105,38.21418918918916,4798.205,10340.315332332328,200486.78,575811.9795795794,365.79,547.8037037037043,183.592,188.85238838838848,434935.996,627141.709693696,109.819,108.23847747747732,1871.903,3980.9044954954957,307.354,509.16686486486503,235556.626,651413.2193433446,389.05,578.4579579579585,191.711,190.21769669669666,426878.027,706437.4256966969,108.338,119.19294894894894,1976.16,3536.316716716714,325.08799999999997,526.5665165165167,289860.868,906890.7913673599,466.915,701.7074824824822,200.954,197.46935335335357,516543.63,981138.9440440355,261.087,259.0664974974975,2375.305,4534.8848598598615,391.527,628.2867317317315,248478.861,615845.6513303312,455.717,644.2751861861866,227.67,210.52762762762794,458031.033,672079.3612722736,753.504,713.3433273273268,2309.437,4207.009040040039,382.375,615.1267157157159,270084.586,371466.3949989709,425.815,643.4462212212212,295.583,301.14625725725705,326250.978,402427.34085685585,1484.171,1515.2329919919935,2137.728,3539.988004003997,355.00199999999995,551.1954394394396,308450.28,378914.2358358324,460.371,644.6379969969968,460.881,461.27811711711706,315987.082,393555.20448048116,4583.803,4716.41060160161,2296.286,3897.92813213213,383.985,633.7566956956956,0.0,0.0,0.0,0.0,19.682,20.73160760760762,112994.9,102.83283283280267,76.386,78.6616656656657,2.031,2.316355355355355,0.001,0.0010000000000000007
105,72.255,75.2372122122122,15.391,15.851970970970967,10.387,11.00623723723723,444395.508,1572114.514450453,699.536,1078.8635675675678,3353.743,2426.9018528528586,812660.226,1773006.7176416651,788.396,829.2083923923908,31.872,34.852468468468444,4491.447,9694.252797797792,200354.736,573200.881185184,342.505,494.26624124124163,179.516,183.58332732732708,435235.146,621606.5332172136,109.967,108.81672772772777,1753.162,3684.4442002001983,288.021,474.2733783783784,235417.01,649498.1300300275,362.637,510.1453763763765,187.761,185.01289189189177,427193.218,700881.1276036061,108.498,119.18117717717708,1852.979,3458.0806396396442,304.605,487.63021921921904,289691.749,901633.4974965219,437.774,639.870794794795,196.619,191.4392782782781,516922.692,973987.9731091119,261.492,259.749685685686,2224.765,4195.018793793794,366.958,582.460790790791,248314.623,612925.1800510477,426.887,599.4897207207208,223.012,204.05190790790797,458398.138,665970.3573132996,754.62,714.628228228228,2165.298,3881.7469429429425,358.37,564.6675215215209,269930.041,370016.3376566667,399.97,603.8829829829834,290.119,299.7085475475468,326590.855,397463.88786287257,1486.898,1522.7483443443432,2005.292,3181.7685045045037,332.413,532.318099099099,308283.952,377282.15384985117,431.708,585.1839199199189,452.476,444.57600000000025,316350.093,389601.4437947953,4592.817,4740.4339449449535,2153.139,3578.466145145143,359.93000000000006,570.2808048048046,0.0,0.0,0.0,0.0,18.977,20.16663763763762,112995.863,103.22545645645195,76.424,78.73696096096089,1.735,2.0207957957957974,0.001,0.0010000000000000007
106,69.403,76.51710810810805,14.728,13.429445445445443,10.136,9.925429429429414,444143.46,1561247.9383383445,654.41,1074.1540540540557,3281.669,2437.571010010012,813337.982,1754348.0817577746,789.506,829.4714354354372,29.872,33.80341941941941,4204.9400000000005,8925.59323323324,200230.732,570192.4185945919,321.503,473.751742742743,175.438,179.0011571571572,435515.114,615683.9789829775,110.116,108.66320720720724,1641.725,3446.740115115112,270.04100000000005,433.27396096096095,235286.073,646074.5241951993,339.205,511.20417917917956,183.793,179.7218728728729,427488.795,694177.0019769798,108.66,119.42982982982981,1736.381,3187.505344344354,285.573,457.28164064064094,289534.203,896334.4902812612,409.298,603.1543503503506,192.235,184.41418918918913,517278.774,965946.7216456339,261.859,260.4936126126127,2083.765,3971.2330080080037,343.87399999999997,553.5592412412415,248160.6,608839.4894894875,400.008,560.7727087087095,218.296,196.23261661661655,458744.029,659877.1453043087,755.739,714.05293193193,2028.437,3617.3373683683653,335.596,561.1001641641645,269785.778,368296.4051211168,374.672,571.1235395395399,284.612,292.2497057057053,326909.518,394632.67435035855,1489.458,1525.2534894894893,1881.351,3028.2700690690717,311.862,501.46788988989016,308128.06,375364.18258258875,405.145,598.3663413413415,444.453,442.90069169169135,316690.204,387253.856240241,4601.41,4759.333233233218,2019.234,3523.6809249249322,337.933,543.3519869869874,0.0,0.0,0.0,0.0,18.319,19.356595595595586,112996.718,101.99647247247879,76.45,78.69019019019012,1.512,1.6915475475475488,0.001,0.0010000000000000007
107,66.227,72.44791891891894,14.086,13.610214214214205,9.722,8.77949549549549,443907.378,1551558.5276436403,612.57,932.1132132132134,3209.899,2442.6454444444526,813976.769,1730580.588227197,790.579,830.3200790790795,28.097,31.35894994994994,3936.451,8462.061690690685,200114.943,566531.042793789,300.651,415.3425415415411,171.541,173.04936836836822,435776.95,609758.5680680654,110.246,108.55203603603601,1538.375,3107.5839589589536,252.938,403.0550110110108,235163.329,642422.3431021025,317.614,482.6196236236241,179.744,177.85632032032024,427766.703,689680.6334244285,108.798,119.46666266266276,1626.109,2969.3104294294317,267.47,437.29782382382376,289386.736,892806.9172212236,382.525,567.1885635635634,187.93,180.5176176176176,517610.789,960117.6641431231,262.227,259.37284384384344,1952.881,3719.786625625625,322.306,529.8332632632638,248016.893,605711.7012522494,373.261,587.4983773773769,213.542,190.57481081081082,459066.757,653981.4994504508,756.811,713.3005795795788,1902.221,3444.5086676676624,314.48199999999997,506.4095155155154,269651.124,366922.3689930009,350.497,529.8538448448445,278.977,292.0745455455455,327209.544,391075.4354995088,1491.976,1525.3667907907934,1764.092,2906.0095455455466,292.478,484.42899099099105,307982.452,373233.3290250212,378.891,522.409528528528,436.303,435.49268368368325,317007.656,383920.98264664685,4609.687,4776.607638638629,1896.42,3291.7433433433366,316.332,469.87913713713704,0.0,0.0,0.0,0.0,17.706,18.60617017017019,112997.491,101.27119019024727,76.478,78.7342502502502,1.325,1.428803803803804,0.0,0.0
