day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
96,93.614,99.93293693693695,45.281,45.679718718718675,33.967,33.51342442442446,0.0,0.0,0.0,0.0,439.026,410.13545945945924,1260961.048,6433.062758756497,348.797,364.8426336336333,3466.809,3799.4399589589543,395.964,663.1508108108111,0.0,0.0,0.0,0.0,379.572,365.7285445445444,634704.606,3854.02879279279,805.322,846.3987147147161,793.628,906.3519679679672,411.71200000000005,708.682072072072,0.0,0.0,0.0,0.0,409.157,410.2666176176166,661665.613,4090.784015016709,837.042,869.4016376376384,841.169,908.1726116116128,436.73199999999997,735.1453673673675,0.0,0.0,0.0,0.0,432.912,432.6308868868867,804587.639,5881.782461460589,2041.825,2020.1265015015008,1016.732,1130.2744504504512,525.6089999999999,840.910077077077,0.0,0.0,0.0,0.0,470.376,449.11573973973975,701626.204,9528.48687087368,5822.405,6128.681656656659,909.829,949.5693283283292,471.057,749.193628628628,0.007,0.006957957957957956,0.001,0.0010000000000000007,681.823,603.120791791792,584179.817,16330.656167162857,13619.799,12949.972571571308,852.951,942.4610600600582,442.728,750.0440020020017,0.148,0.15825425425425413,0.001,0.0010000000000000002,1126.024,963.4809049049046,583316.536,47961.13583984319,45378.807,43153.721472472454,934.328,1068.2386546546545,485.669,809.1550060060056,5.602,5.901497497497509,1.576,1.8941181181181168,148.105,153.9779529529529,111451.09,1725.4293293292142,368.873,399.5604314314309,361.754,350.3157997998003,196.305,354.7621811811813
97,88.886,98.91191591591587,42.941,43.7052242242242,32.613,32.70193293293296,0.0,0.0,0.0,0.0,426.095,405.9439189189184,1261320.554,5937.93101501384,348.992,365.28522122122166,3228.952,3545.88958558559,368.05799999999994,618.5589409409413,0.0,0.0,0.0,0.0,367.965,355.5573323323329,634882.693,3687.7484995016935,805.79,845.6115115115113,738.899,846.563362362362,383.27000000000004,667.5388708708705,0.0,0.0,0.0,0.0,396.878,395.0361521521518,661854.623,3855.134005004582,837.486,871.2190230230239,783.281,853.0010400400382,406.071,688.4878528528527,0.0,0.0,0.0,0.0,419.929,433.7076666666667,804813.516,5677.973717719264,2042.904,2021.446230230233,946.618,1056.766842842842,488.84900000000005,793.7575925925928,0.0,0.0,0.0,0.0,456.368,438.50307907907955,701829.02,9299.979579579433,5825.594,6147.14631031031,847.26,879.3497497497469,437.932,710.1638858858859,0.007,0.006957957957957956,0.001,0.0010000000000000007,661.982,600.6883643643657,584371.406,16165.2223863832,13627.7,12955.213213213303,794.318,881.9568328328319,412.885,704.1881511511509,0.148,0.15825425425425413,0.0,0.0,1093.293,942.0552062062051,583518.461,47556.41088989126,45406.515,43252.546321321366,870.314,1027.659063063063,451.87899999999996,764.8570140140141,5.263,5.511342342342338,1.446,1.6567407407407377,144.23,152.90800800800804,111532.306,1673.1815455455944,369.319,400.85209109109127,337.2,339.5575575575572,182.945,342.231148148148
98,84.46,97.2456456456457,41.43,40.28138138138138,32.122,31.506622622622633,0.0,0.0,0.0,0.0,413.358,396.7806166166169,1261655.062,5446.614770780573,349.178,366.01833433433444,3007.328,3339.5019179179153,342.689,594.8049419419424,0.0,0.0,0.0,0.0,357.163,343.94037137137076,635049.357,3567.633184184666,806.175,846.8972722722726,688.136,783.3268308308304,356.12000000000006,619.4263183183184,0.0,0.0,0.0,0.0,385.03,381.09219219219244,662030.489,3718.047926928778,837.915,870.4181931931915,729.857,818.0766276276278,377.499,612.4514384384385,0.0,0.0,0.0,0.0,407.006,418.8307947947947,805023.579,5487.259018018107,2043.932,2023.645021021024,882.13,982.043143143143,455.02599999999995,735.7189289289286,0.0,0.0,0.0,0.0,442.564,418.44234634634614,702017.681,9048.117356356395,5828.579,6160.023782782802,789.171,813.6834424424407,407.442,666.054642642643,0.007,0.006957957957957956,0.001,0.0010000000000000007,642.636,589.6111151151154,584550.831,16058.180619616376,13635.159,12946.834553553657,739.543,818.7669179179178,384.164,656.8241661661662,0.148,0.15825425425425413,0.0,0.0,1060.845,916.639614614616,583707.844,47015.77744143987,45432.747,43199.968959960046,810.791,932.3656846846869,420.913,727.7250300300306,4.97,5.246346346346357,1.303,1.4226136136136136,140.239,149.66154054054056,111607.544,1580.630694694769,369.732,402.0722482482483,314.184,320.5106546546544,171.029,333.7215525525523
99,80.599,88.55875775775765,39.117,40.50181281281282,30.822,31.14946546546544,0.0,0.0,0.0,0.0,400.893,384.8784294294299,1261967.048,5218.524220219579,349.35,366.4219219219216,2800.824,3070.0310550550544,318.948,567.7881701701699,0.0,0.0,0.0,0.0,345.957,334.19935035035064,635203.56,3272.318718720462,806.548,847.0927887887885,640.994,711.3693333333324,332.59000000000003,583.9220540540537,0.0,0.0,0.0,0.0,372.918,357.90317917917963,662194.858,3620.344180181195,838.339,872.6146936936956,679.996,744.25423823824,351.572,590.7299199199203,0.0,0.0,0.0,0.0,394.397,412.51790890890936,805220.956,5287.159223223514,2044.902,2027.3317277277258,821.402,911.1115075075071,422.47299999999996,686.8755085085087,0.0,0.0,0.0,0.0,428.826,422.96268668668733,702193.475,8938.285660659638,5831.425,6156.59897397396,735.343,767.5388898898889,379.02200000000005,652.5793973973977,0.007,0.006957957957957956,0.0,0.0,623.859,579.1202392392405,584716.816,16035.183327325583,13642.469,12963.700739739776,689.218,756.4889649649641,358.348,599.5103663663668,0.148,0.15825425425425413,0.0,0.0,1028.862,897.0520080080098,583885.422,46830.33425024812,45457.836,43261.60470870867,755.124,844.4891131131125,392.12,663.5545685685685,4.679,5.012971971971965,1.217,1.327238238238238,136.413,148.34077177177176,111678.482,1514.5462222223189,370.129,403.2275865865871,293.131,303.4232622622625,158.813,311.4737207207206
100,76.048,83.97967567567567,37.581,36.94438338338334,29.829,30.087846846846883,0.0,0.0,0.0,0.0,388.348,382.13302902902916,1262256.598,4944.408804807926,349.551,366.08948848848877,2609.538,2870.807363363356,297.85699999999997,540.7119189189189,0.0,0.0,0.0,0.0,334.901,330.8600590590588,635348.435,3155.857632635645,806.907,848.066417417417,597.263,661.3291601601611,309.26599999999996,545.0038218218215,0.0,0.0,0.0,0.0,361.183,339.7552662662655,662349.365,3409.170945943882,838.738,874.0173733733727,633.4,713.0810810810804,326.122,557.6321381381381,0.0,0.0,0.0,0.0,382.391,394.50262162162136,805404.175,5063.563938939318,2045.817,2023.5290400400365,765.016,846.1478918918913,392.803,666.8069699699697,0.0,0.0,0.0,0.0,415.28,404.74634634634685,702357.92,8741.372972974452,5834.28,6177.158758758786,684.937,697.3383693693693,353.197,624.9735225225222,0.007,0.006957957957957956,0.0,0.0,604.799,589.1437427427416,584873.211,15691.572051059971,13649.441,12978.05457357361,642.129,708.9433023023028,333.28999999999996,557.9064844844845,0.147,0.1575485485485487,0.001,0.0010000000000000007,997.32,884.706306306307,584050.495,46634.86483983921,45482.068,43209.64502102098,703.862,758.3753313313324,365.427,594.4513803803804,4.456,4.8168808808808805,1.09,1.1550550550550533,132.503,143.24123223223225,111743.829,1444.0878468468547,370.545,405.42339839839843,273.155,287.71068568568546,149.11,289.23224224224236
101,71.949,85.93633533533541,36.349,37.75495395395395,29.447,30.55774874874872,0.0,0.0,0.0,0.0,376.314,365.6770810810809,1262528.888,4638.94440039854,349.708,366.1488848848851,2430.22,2692.0996996997055,276.707,499.9059649649653,0.0,0.0,0.0,0.0,324.546,315.96384784784817,635483.133,3003.550861863042,807.256,849.5460100100106,556.094,616.769933933933,287.92099999999994,520.000359359359,0.0,0.0,0.0,0.0,349.624,339.08570970970936,662492.471,3168.7499089084145,839.137,875.6258568568567,589.67,648.629729729728,304.367,543.5064034034035,0.0,0.0,0.0,0.0,370.328,386.4608768768777,805574.725,4906.744119119602,2046.752,2031.06756356356,712.488,787.8236796796805,366.267,634.6145575575575,0.0,0.0,0.0,0.0,402.327,398.1842552552552,702511.953,8599.94673773688,5836.838,6191.186942942953,638.026,657.9913153153158,328.475,589.2375925925925,0.007,0.006957957957957956,0.0,0.0,586.699,573.6760750750757,585020.174,15377.062786791039,13656.055,12994.596571571525,597.959,673.4367557557551,309.788,530.3641301301303,0.147,0.1575485485485487,0.001,0.0010000000000000007,966.353,856.0324234234222,584206.079,46575.58033934019,45504.974,43181.13646046056,655.902,707.7541501501504,339.718,578.3947747747746,4.222,4.453169169169169,1.023,1.1596306306306294,128.717,132.78169269269262,111805.592,1369.4529889888654,370.93,405.72482482482457,254.848,276.4073033033033,138.669,271.43238138138133
102,68.671,77.5823413413413,34.303,33.59678778778779,28.043,28.27943043043044,0.0,0.0,0.0,0.0,364.42,354.56016016015974,1262782.858,4387.607443449285,349.871,365.9062652652649,2263.369,2484.8256646646646,257.35699999999997,477.6790000000001,0.0,0.0,0.0,0.0,314.27,308.974074074074,635609.67,2893.82492492573,807.611,851.5572362362374,518.219,557.9489879879865,266.648,478.1919459459457,0.0,0.0,0.0,0.0,338.153,324.552143143143,662626.502,2997.2752712706747,839.499,874.988987987987,549.186,586.9803843843848,283.524,510.44960760760796,0.0,0.0,0.0,0.0,358.299,371.2788778778773,805734.976,4633.689113113093,2047.649,2031.0488478478553,663.59,725.3072072072075,340.9,580.435217217217,0.0,0.0,0.0,0.0,389.278,386.1808968968968,702655.581,8410.045484484739,5839.399,6188.676475475458,593.978,615.5210370370366,306.073,552.647206206206,0.007,0.006957957957957956,0.0,0.0,568.509,556.934853853855,585156.844,15367.51918318587,13662.328,12982.29871471463,557.121,625.7300890890891,288.849,524.7793383383387,0.147,0.1575485485485487,0.001,0.0010000000000000007,936.188,823.5942502502498,584351.929,46493.655614616866,45526.583,43125.350461461334,610.938,650.1382942942942,316.11800000000005,545.254810810811,4.008,4.1220580580580615,0.949,1.0214204204204196,125.161,131.88496396396405,111862.542,1366.522758758801,371.278,406.2069229229229,237.757,262.51646746746746,129.155,251.78214914914903
103,64.842,78.39543143143138,32.568,35.03641241241241,27.093,27.784135135135152,0.0,0.0,0.0,0.0,352.817,345.97949049049066,1263018.254,4087.394878875706,350.019,366.2548938938936,2108.873,2345.023894894894,240.043,438.65291791791776,0.0,0.0,0.0,0.0,303.946,300.04913313313295,635727.933,2767.604115116517,807.914,853.5801841841871,482.87,500.76786786786784,247.76300000000003,448.453844844845,0.0,0.0,0.0,0.0,327.059,315.0645835835836,662751.729,2876.0355945946994,839.841,876.0497687687692,511.677,536.8174884884876,263.75,475.2148928928926,0.0,0.0,0.0,0.0,346.632,353.33390990991035,805883.18,4410.846446446622,2048.47,2031.2623623623633,618.526,675.8191431431426,317.943,540.7800990990993,0.0,0.0,0.0,0.0,376.383,380.48079179179115,702789.619,8294.218057055743,5841.763,6196.679510510517,553.157,582.5729239239239,285.536,534.5121301301301,0.007,0.006957957957957956,0.0,0.0,550.341,538.4972162162168,585285.985,15161.02980481154,13668.436,12957.5975015015,518.512,582.820676676676,268.568,487.7207267267263,0.147,0.1575485485485487,0.0,0.0,906.532,804.9118878878896,584488.625,46305.34572071807,45547.834,43154.88733133142,568.978,608.7302462462462,293.853,507.3653083083086,3.796,3.8362202202202194,0.887,0.9631941941941933,121.531,128.3353743743744,111916.612,1293.5089649649506,371.608,406.2405765765761,221.625,247.26964464464484,120.09100000000001,236.70536036036037
104,61.045,67.58255755755746,31.667,30.558669669669662,26.769,26.45809709709712,0.0,0.0,0.0,0.0,341.939,336.77004904904965,1263238.371,3908.3477067089466,350.157,366.59094194194194,1964.587,2274.8893203203193,223.486,410.72330930930957,0.0,0.0,0.0,0.0,293.883,289.6990100100101,635837.29,2687.6975975969663,808.209,853.5788978978977,449.921,479.7525115115112,231.395,432.14300200200233,0.0,0.0,0.0,0.0,316.038,307.12968568568505,662868.578,2751.7977137152634,840.155,875.6306056056048,476.677,498.2629339339334,246.13299999999998,436.65988488488495,0.0,0.0,0.0,0.0,335.215,345.3120870870867,806022.112,4232.269725724453,2049.278,2030.4351511511568,576.287,627.5061371371369,295.95799999999997,532.193455455456,0.0,0.0,0.0,0.0,364.224,367.4953193193189,702914.098,8197.493889890704,5843.977,6216.4288998998945,515.431,533.871110110109,266.522,495.36272872872865,0.007,0.006957957957957956,0.0,0.0,532.594,512.5997637637646,585406.016,15070.472216208706,13674.328,12972.174590590555,483.034,550.6775215215212,250.3,457.2851331331332,0.147,0.1575485485485487,0.0,0.0,877.27,795.3144144144163,584616.805,46128.1291041016,45567.9,43153.20920920936,529.946,573.6967807807815,273.57000000000005,477.33442042042026,3.604,3.676860860860857,0.818,0.8497257257257255,117.791,122.10942842842852,111967.531,1241.7728118118168,371.923,406.68976076076086,206.415,233.99476976976962,111.601,214.16226326326327
105,57.866,72.48452852852856,30.042,30.546782782782806,25.623,25.844715715715697,0.0,0.0,0.0,0.0,330.492,329.31925525525577,1263444.413,3661.0414724719035,350.286,366.79700100100115,1829.926,2057.14967367367,208.193,371.2815945945947,0.0,0.0,0.0,0.0,284.254,279.3748588588594,635940.449,2567.1505495493943,808.517,855.5953063063063,418.86,452.8332332332331,215.71900000000002,407.120033033033,0.0,0.0,0.0,0.0,305.508,294.92486086086046,662978.255,2648.178153150819,840.475,876.6019769769761,444.253,476.5135045045037,228.629,417.28723423423446,0.0,0.0,0.0,0.0,323.974,332.13946346346364,806152.505,4117.135110110377,2050.009,2029.6005195195214,537.242,592.7922282282277,275.044,507.6221321321324,0.0,0.0,0.0,0.0,352.13,353.62472472472496,703031.956,7974.178242240873,5846.204,6208.132516516527,480.295,499.74371871871904,247.601,454.2874744744742,0.007,0.006957957957957956,0.0,0.0,515.293,514.5597107107112,585518.224,14981.233057057358,13679.945,12989.861836836666,449.966,495.19604004003986,232.81600000000003,421.2860360360358,0.147,0.1575485485485487,0.0,0.0,848.879,769.8442032032043,584736.555,45815.94892392315,45586.935,43232.16293793808,493.647,533.4198108108102,255.08599999999996,455.4584464464463,3.429,3.514473473473475,0.769,0.8484874874874876,114.26,118.41681681681693,112014.518,1179.0887647647814,372.231,406.8625015015018,192.252,221.4139099099098,103.943,197.61148448448452
106,54.836,65.98709109109109,28.675,29.939314314314306,24.747,25.544535535535516,0.0,0.0,0.0,0.0,319.255,326.34431931931863,1263637.051,3349.6960950956072,350.434,367.7173613613612,1704.346,1930.104388388385,194.219,360.8663553553553,0.0,0.0,0.0,0.0,274.653,273.51810910910945,636035.9,2438.6486486482804,808.806,854.5729369369377,390.184,424.39253653653594,201.413,379.4162412412412,0.0,0.0,0.0,0.0,294.931,280.1984374374377,663080.266,2464.06330730642,840.784,877.1264704704713,413.647,430.9052962962959,213.336,392.47377577577595,0.0,0.0,0.0,0.0,312.836,322.8159199199197,806273.322,3959.5478638647214,2050.75,2028.1116116116152,500.895,556.8388138138141,256.277,475.93229529529515,0.0,0.0,0.0,0.0,340.241,341.2201391391385,703141.592,7937.036572573052,5848.323,6214.7674384384445,447.366,453.5255695695695,230.11299999999997,420.9091741741738,0.007,0.006957957957957956,0.0,0.0,498.203,507.2790700700691,585624.361,14816.156835837943,13685.281,12990.772811811657,418.852,460.3264224224217,216.361,395.32606706706656,0.146,0.15483883883883898,0.001,0.001000000000000001,820.931,755.7880270270279,584848.444,45746.032896896904,45605.259,43213.795714714426,460.064,503.0469509509521,237.749,435.19631131131143,3.298,3.4066026026026037,0.682,0.7115875875875877,110.703,114.46926026026034,112058.311,1158.4126916917428,372.538,406.55911511511465,179.029,205.52768668668676,97.29299999999999,186.18162462462448
107,50.948,60.85815415415406,27.573,29.89856956956956,23.901,24.42962862862862,0.0,0.0,0.0,0.0,308.402,315.0154114114117,1263816.517,3159.9997107096765,350.577,367.30537637637593,1587.639,1795.093772772776,181.10700000000003,338.1975425425427,0.0,0.0,0.0,0.0,265.246,263.4969809809811,636126.065,2311.328103102641,809.088,852.8571131131133,363.481,397.84548448448516,187.676,361.7691111111111,0.0,0.0,0.0,0.0,284.693,270.4451961961971,663175.695,2347.6095845854184,841.092,876.4940300300318,385.414,393.09569969969846,199.062,359.83298698698667,0.0,0.0,0.0,0.0,302.106,306.6594234234232,806387.466,3807.3962402403013,2051.419,2029.496935935942,466.598,509.357753753754,238.47,430.1349549549551,0.0,0.0,0.0,0.0,328.349,336.7099089089093,703243.727,7718.815286288395,5850.343,6221.540891891885,416.747,420.8238148148151,214.638,405.514046046046,0.007,0.006957957957957956,0.0,0.0,481.433,482.3678788788795,585723.011,14689.03791691698,13690.387,12978.62185285274,390.351,424.4122112112114,201.49900000000002,371.53622122122135,0.145,0.15212712712712714,0.002,0.0019979979979979977,793.291,746.9732922922911,584953.704,45528.77716115841,45622.891,43297.24035935935,428.581,458.8643033033034,221.738,411.348054054054,3.16,3.211611611611608,0.616,0.6211651651651652,107.342,111.10213813813816,112099.478,1090.7562722722885,372.832,406.76253853853893,166.812,192.14480080080074,90.549,166.5547497497497
108,48.26,62.018418418418435,26.454,26.20208608608608,23.238,23.44079679679676,0.0,0.0,0.0,0.0,298.006,297.52949349349376,1263983.913,2886.8622932929975,350.702,367.35054654654715,1479.345,1635.607582582583,168.57999999999998,322.36788988988985,0.0,0.0,0.0,0.0,255.986,249.86767167167173,636210.141,2197.478597598265,809.341,852.5652842842845,338.266,373.5227667667677,175.619,337.95581881881895,0.0,0.0,0.0,0.0,274.766,267.6268708708714,663265.636,2260.83233633533,841.366,875.1932372372362,358.907,361.7440950950954,185.13500000000002,339.87653753753756,0.0,0.0,0.0,0.0,291.911,299.4785575575573,806492.985,3739.4602352365914,2052.047,2026.839630630612,434.797,477.8896806806802,222.388,398.34606006006015,0.0,0.0,0.0,0.0,317.004,332.4444284284284,703339.849,7532.016215215633,5852.25,6228.237737737738,388.255,386.5365115115125,199.646,366.2499159159157,0.007,0.006957957957957956,0.0,0.0,465.078,466.58850450450376,585815.482,14617.066742746374,13695.236,12982.606910910916,363.517,395.6353463463463,188.194,347.0918638638641,0.145,0.15212712712712714,0.002,0.0019979979979979977,766.684,702.9831271271267,585052.559,45528.79931831956,45639.898,43275.661257257234,399.415,425.2159909909904,206.285,376.55528828828824,3.032,3.0640400400400365,0.543,0.544695695695696,103.795,110.47344844844845,112138.074,1065.8003243243313,373.13,406.7978978978976,155.215,178.95973473473472,84.717,158.72584484484483
109,45.898,55.5691651651653,25.341,26.789508508508522,22.366,23.751795795795775,0.0,0.0,0.0,0.0,287.639,288.20888788788807,1264140.959,2692.4918108072447,350.836,367.68478878878847,1377.773,1513.0465175175173,156.807,299.73616916916916,0.0,0.0,0.0,0.0,247.099,242.98418318318303,636289.287,2125.8024334340666,809.564,852.8507547547554,314.928,345.9888048048048,163.33700000000002,313.15897797797805,0.0,0.0,0.0,0.0,265.405,250.49146646646642,663349.083,2198.5826936940975,841.625,874.1385135135142,334.202,342.35154754754706,172.675,319.2252082082084,0.0,0.0,0.0,0.0,281.631,279.9567957957961,806592.574,3598.5590830814954,2052.685,2027.5933683683745,405.054,447.0721561561553,206.844,383.7883003003002,0.0,0.0,0.0,0.0,306.09,325.0589589589593,703429.489,7554.492371373562,5854.064,6220.882786786786,361.58,356.9505505505505,186.13299999999998,345.2355865865867,0.007,0.006957957957957956,0.0,0.0,449.106,439.4201841841846,585901.755,14501.35833333343,13699.922,12982.047963963889,338.617,372.33464564564565,175.60999999999999,313.42859259259274,0.145,0.15212712712712714,0.001,0.001000000000000001,740.245,687.5084834834843,585145.829,45544.34009909934,45655.935,43377.740515515674,372.021,396.3308898898906,191.99,359.85196196196193,2.914,3.0216256256256258,0.526,0.5198438438438444,100.473,103.76703803803788,112173.441,1053.4239429429103,373.395,407.91689189189196,144.799,168.6472462462462,79.012,146.86582382382386
110,43.348,50.59949549549547,24.056,25.438302302302272,21.464,22.979683683683685,0.0,0.0,0.0,0.0,277.638,274.54550150150146,1264286.528,2484.7980140121567,350.962,367.3318878878883,1283.682,1393.840716716719,146.215,269.5308358358357,0.0,0.0,0.0,0.0,238.281,231.54758658658648,636362.774,2029.8327567578133,809.794,854.4339979979974,293.419,323.8252642642647,151.982,287.82347347347337,0.0,0.0,0.0,0.0,256.101,239.1859849849852,663427.097,2152.8624534525406,841.897,875.5018928928915,311.535,317.5142892892888,160.88500000000002,303.61083983983985,0.0,0.0,0.0,0.0,271.6,265.7457457457455,806685.17,3491.69479479467,2053.278,2030.9576736736733,377.251,416.92692592592743,192.903,363.0797107107103,0.0,0.0,0.0,0.0,295.245,313.58856356356324,703512.553,7461.7569479469785,5855.896,6227.172356356363,336.847,337.6952862862858,174.14800000000002,331.3024084084085,0.007,0.006957957957957956,0.0,0.0,433.65,409.47097097096986,585983.441,14343.860379378504,13704.347,13000.431022021985,315.414,351.14374774774785,163.16199999999998,297.54356156156166,0.145,0.15212712712712714,0.001,0.001000000000000001,714.85,646.1296296296312,585233.086,45492.43103503278,45671.542,43304.97521121116,346.393,364.68723823823757,178.788,331.18462262262256,2.791,2.8361551551551583,0.52,0.5301301301301299,97.143,103.30986086086077,112206.92,1005.7333333334091,373.677,408.90357457457475,135.032,159.07004604604634,73.702,139.5463183183183
111,40.591,45.34306206206213,23.367,21.67198298298301,21.032,19.254230230230203,0.0,0.0,0.0,0.0,267.916,271.822766766766,1264423.322,2360.7030190140945,351.063,367.324355355355,1195.604,1286.3495335335351,135.887,251.908003003003,0.0,0.0,0.0,0.0,229.865,228.92770270270265,636431.984,1965.3170610624995,810.024,854.82625025025,273.294,295.4570210210211,141.445,263.98910610610596,0.0,0.0,0.0,0.0,246.766,233.8190630630631,663500.285,2075.0087837841515,842.115,876.3761511511514,290.226,301.626550550551,149.75300000000001,282.00754254254247,0.0,0.0,0.0,0.0,262.071,259.8818408408405,806771.837,3397.389820819802,2053.884,2034.430974974981,351.49,381.33323323323305,179.74,346.03159359359364,0.0,0.0,0.0,0.0,284.755,298.8378128128126,703591.171,7263.781540541801,5857.559,6221.4739929930065,313.611,319.19887787787775,162.383,309.5389599599601,0.007,0.006957957957957956,0.0,0.0,418.078,400.35827427427455,586058.793,14240.96311411371,13708.746,13033.340824824842,294.058,326.46710310310294,152.995,289.20308808808807,0.145,0.15212712712712714,0.0,0.0,689.676,623.3043283283289,585314.867,45311.00431531437,45686.401,43368.58077977999,322.725,350.97434934934984,166.516,300.8317537537539,2.673,2.768839839839841,0.496,0.5044884884884883,93.934,100.75439839839842,112238.398,971.2508468469986,373.899,409.21401301301387,125.775,147.93030530530527,68.856,129.96773773773768
112,38.502,48.49649249249251,22.298,23.61481081081081,20.206,20.7363003003003,0.0,0.0,0.0,0.0,258.213,259.8114424424426,1264551.885,2236.5903653652076,351.173,367.8649359359364,1113.122,1187.338454454456,126.52600000000001,239.99552552552566,0.0,0.0,0.0,0.0,221.562,215.45160760760783,636496.7,1888.7547547550328,810.256,855.9824464464458,254.475,274.1114864864868,131.698,242.43933933933914,0.0,0.0,0.0,0.0,238.247,233.8298208208209,663568.829,2014.5783373378747,842.376,877.7543783783773,270.276,286.34016416416415,139.148,261.0117297297297,0.0,0.0,0.0,0.0,252.557,244.77152252252262,806852.556,3337.938802803222,2054.433,2031.9074184184165,327.301,361.55595495495464,168.12,318.6704284284283,0.0,0.0,0.0,0.0,274.535,288.59537037037,703664.929,7205.887846843769,5859.18,6216.888488488478,291.65,299.162662662663,151.188,289.2229009009009,0.007,0.006957957957957956,0.0,0.0,403.723,388.2184894894907,586130.793,14126.65880981187,13712.841,13046.598317317179,273.873,304.8196906906907,141.83100000000002,271.1117167167168,0.145,0.15212712712712714,0.0,0.0,665.16,582.3327327327326,585391.591,45082.400119119746,45700.738,43410.95831431429,300.506,329.5835475475474,155.32999999999998,285.10224024024035,2.572,2.693509509509513,0.462,0.47903503503503453,90.758,97.05849449449438,112268.008,931.8457817817512,374.131,411.72756656656617,117.052,134.3936896896897,64.263,119.19861961961956
113,36.025,43.515890890890894,21.437,20.21424524524522,19.472,18.283499499499534,0.0,0.0,0.0,0.0,248.993,251.16611711711747,1264671.155,2132.087062063223,351.278,367.6023183183182,1036.334,1108.9433873873882,118.358,225.25182582582568,0.0,0.0,0.0,0.0,213.572,208.20902502502526,636556.793,1877.0191701692663,810.464,856.8595635635628,237.008,263.5334694694699,122.952,228.28443243243242,0.0,0.0,0.0,0.0,229.779,216.22838738738722,663632.441,1919.4980170161448,842.589,877.177256256257,251.919,263.4899289289289,129.84,231.08381381381378,0.0,0.0,0.0,0.0,243.352,235.91801401401378,806928.616,3282.829373371975,2054.98,2032.5441441441517,305.018,347.6092852852848,157.037,289.7505635635638,0.0,0.0,0.0,0.0,264.552,279.51681281281265,703733.959,7127.576895896316,5860.739,6217.32019919918,271.635,279.3190940940939,140.586,259.97853453453456,0.007,0.006957957957957956,0.0,0.0,389.436,388.9328368368368,586197.372,14180.22383983636,13716.751,13053.67267167165,255.161,289.20228128128076,132.277,249.68908608608606,0.145,0.15212712712712714,0.0,0.0,641.588,581.5758318318328,585463.462,45172.41497097046,45714.406,43423.59676076077,279.861,298.8204994995003,145.358,271.72977177177177,2.49,2.56446446446446,0.418,0.41769369369369347,87.659,93.58830730730735,112295.222,904.4651811811138,374.363,411.6148458458461,109.117,124.42373473473452,60.480000000000004,115.09237037037036
