day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
163,4.185,4.6053803803803826,3.085,3.2550300300300297,3.073,3.2288998998998966,509.463,584.803434434434,0.064,0.06797197197197195,9.942,11.101737737737729,1265778.497,1092.8308218209481,221.969,225.79983883883855,216.743,218.54749849849847,4.965,6.137116116116115,6.648,7.357453453453448,0.0,0.0,18.297,19.38017117117118,636979.07,1325.8989989994323,1234.19,1249.8977977977977,3.742,4.109545545545546,10.76,13.707015015015003,37.596,42.86364764764768,0.004,0.003987987987987987,19.936,21.335239239239247,664056.288,1331.388444445171,1285.996,1204.4704544544552,3.941,4.498017017017016,11.594999999999999,15.153902902902903,31.966,40.529373373373346,0.003,0.002993993993993996,21.177,21.749420420420414,806880.989,3291.486365365589,3134.285,3207.7335085085097,4.914,5.345949949949946,13.916,17.005791791791793,44.8,52.86886886886883,0.006,0.0059699699699699744,23.32,27.086686686686697,701607.977,9231.121592598576,8937.073,8971.647318318433,4.34,4.558958958958961,12.583,15.446937937937932,794.673,899.4455165165151,0.08,0.07967967967967966,39.93,44.74184184184188,579272.734,21040.3215655695,20894.543,20213.815966966955,4.304,4.357941941941938,13.703,17.650485485485483,2241.352,2507.0010970971052,0.206,0.19976376376376406,72.347,69.43002102102098,560783.662,60083.977733736,69481.81,57979.95385385346,5.213,5.433064064064067,16.447000000000003,20.547328328328312,0.0,0.0,0.0,0.0,2.577,2.852923923923923,112507.469,619.286325325249,575.855,604.0119869869878,0.558,0.6092452452452454,1.7839999999999998,2.033207207207206
164,4.063,4.383414414414411,2.921,3.1338928928928937,2.908,3.118654654654655,509.446,584.6457297297294,0.063,0.06910010010010012,9.381,9.959798798798792,1265792.797,1070.550341342049,221.976,225.7071311311311,204.268,208.90307907907896,4.663,5.896959959959962,6.648,7.357453453453448,0.0,0.0,17.29,18.087987987987997,636983.216,1317.5088528532888,1234.213,1249.2588898898848,3.539,3.84832732732733,9.99,12.746772772772767,37.596,42.86364764764768,0.003,0.002993993993993995,18.757,20.110061061061025,664060.739,1331.1780570561061,1286.018,1204.2899659659631,3.688,4.160816816816815,10.933,14.323488488488497,31.965,40.512287287287265,0.003,0.0029939939939939934,19.898,21.198794794794797,806886.145,3293.495470473886,3134.355,3208.4093843843875,4.631,5.057896896896892,13.087,15.735986986986997,44.799,52.869468468468426,0.007,0.006957957957957957,21.957,25.921072072072075,701612.717,9230.010921926174,8937.249,8973.420419419632,4.102,4.327923923923922,11.854,14.647689689689699,794.662,899.6594154154162,0.067,0.06657757757757757,37.69,41.90180180180183,579278.395,21046.59156655716,20895.093,20218.01836936942,4.058,4.124760760760758,12.812000000000001,16.4710930930931,2241.302,2506.229025025031,0.189,0.1954744744744746,68.436,67.3472512512512,560790.332,60034.6183943963,69483.831,57971.00344244189,4.906,5.234398398398394,15.307999999999998,19.01345145145145,0.0,0.0,0.0,0.0,2.467,2.717628628628631,112508.041,617.2826016016045,575.861,604.0537327327336,0.541,0.5889079079079081,1.62,1.7995655655655656
165,3.68,4.125725725725729,2.875,3.1164914914914923,2.862,3.0700260260260275,509.434,584.6843283283287,0.063,0.06509609609609608,8.857,9.339890890890882,1265806.378,1058.0591751762367,221.982,225.79146746746775,192.402,199.54994594594575,4.3580000000000005,5.425603603603605,6.648,7.357453453453448,0.0,0.0,16.346,17.51179579579579,636986.924,1312.2744984979884,1234.227,1249.0905615615634,3.315,3.595370370370372,9.508,12.340858858858859,37.596,42.86364764764768,0.003,0.002993993993993995,17.723,18.767038038038045,664064.939,1324.9181971965486,1286.038,1204.7953513513535,3.447,3.770961961961966,10.224,13.325463463463462,31.963,40.528159159159145,0.004,0.0039879879879879876,18.721,19.909068068068013,806891.11,3308.07197197298,3134.41,3208.0239239239195,4.365,4.808583583583584,12.182,15.036248248248251,44.799,52.869468468468426,0.004,0.0039879879879879876,20.763,23.876707707707723,701617.137,9205.565796804036,8937.422,8971.885801801849,3.88,4.155755755755753,11.087,13.787986986986986,794.647,899.2616526526525,0.055,0.0600350350350351,35.58,39.31691691691695,579283.544,21055.343407412074,20895.573,20216.302973973994,3.822,3.8061221221221215,12.044,15.669685685685677,2241.253,2505.76475575576,0.182,0.17304904904904905,64.698,62.89969569569569,560796.557,60030.97572672645,69485.655,57992.7887637632,4.658,4.97801401401402,14.439,18.22146446446446,0.0,0.0,0.0,0.0,2.338,2.576332332332334,112508.584,617.1080520520658,575.871,604.188547547547,0.514,0.554358358358358,1.5190000000000001,1.7441251251251249
166,3.396,3.7689529529529486,2.582,2.6078838838838827,2.571,2.6015605605605576,509.417,584.4035145145158,0.061,0.06134034034034036,8.344,8.922586586586588,1265819.329,1059.0438027981775,221.987,225.89872972972913,181.115,186.70447947947957,4.055,4.966749749749747,6.647,7.349740740740747,0.001,0.0010000000000000002,15.389,16.412091091091078,636990.491,1316.8287477484623,1234.245,1249.0600350350348,3.139,3.481160160160163,8.884,11.201431431431432,37.593,42.82617717717715,0.005,0.004979979979979975,16.728,17.81382982982982,664068.811,1313.5708498497854,1286.057,1204.720471471472,3.24,3.5059059059059043,9.620000000000001,12.906032032032037,31.963,40.528159159159145,0.003,0.002993993993993995,17.616,18.66721121121123,806895.554,3302.301385385259,3134.467,3208.7496606606687,4.111,4.53321221221221,11.607,13.925930930930926,44.799,52.869468468468426,0.004,0.0039879879879879876,19.629,21.472831831831833,701621.178,9189.145461459399,8937.582,8973.492768768801,3.659,4.000719719719727,10.402999999999999,12.967380380380373,794.629,899.7771361361363,0.055,0.05603103103103097,33.601,36.55235135135135,579288.529,21072.2213803825,20896.03,20216.095195195212,3.59,3.537437437437437,11.296000000000001,14.591929929929938,2241.213,2506.5862172172133,0.17,0.1652652652652653,61.1,61.08308308308309,560802.567,60015.434945953464,69487.45,57987.20670670634,4.395,4.647622622622623,13.576,17.462692692692706,0.0,0.0,0.0,0.0,2.218,2.4789549549549537,112509.122,617.9350510510171,575.878,604.0211371371371,0.473,0.5097807807807807,1.394,1.5791411411411413
167,3.272,3.5856016016015984,2.518,2.788464464464465,2.508,2.7907267267267284,509.401,584.6568558558563,0.057,0.061812812812812805,7.881,8.597436436436443,1265831.369,1047.5944334344208,221.994,226.13009409409392,170.553,174.06525625625645,3.873,4.771618618618616,6.647,7.349740740740747,0.001,0.0010000000000000002,14.506,15.513477477477482,636993.862,1309.198154154538,1234.265,1249.3080830830793,2.96,3.235635635635632,8.35,10.721915915915918,37.593,42.82617717717715,0.005,0.004979979979979975,15.738,16.906262262262263,664072.417,1310.6998108094554,1286.082,1204.4176936936944,3.059,3.354873873873876,9.08,11.911587587587587,31.962,40.52107707707703,0.003,0.002993993993993992,16.674,18.013737737737728,806899.77,3303.9410410387923,3134.521,3210.4500090090264,3.867,4.269580580580581,10.859,13.76778478478478,44.797,52.84663763763766,0.005,0.004979979979979982,18.546,20.21009409409409,701625.133,9204.587898905285,8937.708,8974.042778778796,3.454,3.765649649649648,9.777000000000001,12.228523523523517,794.61,899.7176176176172,0.065,0.06884384384384384,31.702,34.33553153153151,579293.187,21062.596627626466,20896.479,20211.73729629646,3.38,3.324924924924923,10.565,13.506431431431428,2241.17,2506.5036036036167,0.168,0.15993593593593572,57.656,56.96262662662663,560808.045,60004.53150650956,69489.201,57958.170769769284,4.164,4.365469469469469,12.842,16.86654054054053,0.0,0.0,0.0,0.0,2.084,2.2111551551551565,112509.645,617.5765515516111,575.888,604.0655215215218,0.443,0.4852362362362363,1.272,1.4690470470470476
168,3.085,3.493268268268276,2.442,2.7113473473473504,2.436,2.712616616616616,509.392,584.5929289289284,0.05,0.05355355355355351,7.416,8.077021021021013,1265842.677,1043.0216926935752,222.001,226.09909809809795,160.671,168.50926826826844,3.651,4.44458158158158,6.647,7.349740740740747,0.0,0.0,13.677,14.681352352352368,636997.052,1313.3586546543995,1234.293,1249.450601601602,2.791,3.094413413413409,7.883,10.272247247247247,37.593,42.82617717717715,0.003,0.002993993993993995,14.896,16.235419419419404,664075.806,1308.400764764379,1286.104,1204.2394234234253,2.896,3.1643483483483528,8.408999999999999,10.93481781781782,31.962,40.52107707707703,0.002,0.001997997997997996,15.778,17.40612212212211,806903.652,3303.103999997383,3134.568,3210.7281041041033,3.653,4.020611611611612,10.305,13.255836836836831,44.797,52.84663763763766,0.004,0.00398798798798799,17.478,18.744260260260262,701628.846,9187.2835675643,8937.848,8972.705601601538,3.234,3.4987427427427362,9.133,11.480799799799804,794.588,899.4557117117107,0.065,0.07284784784784776,29.95,32.824324324324266,579297.562,21021.211367364107,20896.885,20206.664439439468,3.179,3.076035035035033,9.871,12.589740740740735,2241.136,2506.003507507511,0.157,0.15250350350350328,54.517,54.94665765765767,560813.143,60036.70725825724,69490.783,57932.650561561146,3.945,4.104079079079078,12.145999999999999,15.908654654654658,0.0,0.0,0.0,0.0,1.973,2.0683393393393383,112510.101,618.1429419420091,575.891,604.1072262262273,0.41,0.4483483483483487,1.1860000000000002,1.3599479479479484
169,2.797,3.1929839839839835,2.235,2.2600350350350342,2.225,2.250625625625627,509.379,584.6179769769758,0.044,0.04611011011011009,7.034,7.518362362362356,1265853.33,1044.7558558542019,222.006,226.10607007007016,151.286,157.910114114114,3.4459999999999997,4.109187187187186,6.647,7.349740740740747,0.0,0.0,12.911,14.429508508508516,637000.027,1308.887158157557,1234.304,1249.3229069069084,2.633,2.9332442442442463,7.414,9.712402402402404,37.593,42.82617717717715,0.002,0.0019979979979979985,14.051,15.43783683683684,664078.981,1296.3890280276532,1286.122,1204.2954114114098,2.695,2.91689189189189,7.945,9.944123123123118,31.962,40.52107707707703,0.0,0.0,14.903,16.654245245245253,806907.385,3298.667442442109,3134.614,3211.596600600594,3.437,3.6236546546546533,9.651,12.856209209209199,44.795,52.86984484484479,0.004,0.003987987987987992,16.485,17.40117617617619,701632.33,9204.495595595932,8937.973,8977.251522522483,3.046,3.2751591591591573,8.541,10.99038938938938,794.574,899.2798038038031,0.062,0.06822422422422417,28.286,30.903107107107108,579301.532,21025.302278285435,20897.281,20206.114153153103,2.999,2.9019009009008983,9.354,11.954540540540535,2241.106,2506.040804804793,0.143,0.1406916916916918,51.437,51.17320420420424,560818.179,60033.99094994551,69492.293,57947.13628728785,3.692,3.7228588588588623,11.439,15.001176176176179,0.0,0.0,0.0,0.0,1.877,1.9618328328328334,112510.499,617.019018018079,575.895,604.0960710710709,0.389,0.42810710710710687,1.1500000000000001,1.3158618618618632
170,2.689,2.9732522522522538,2.115,2.286061061061062,2.108,2.2886246246246222,509.366,584.6326766766763,0.045,0.04702202202202207,6.635,7.130905905905907,1265863.388,1033.9694254231017,222.007,226.12507607607603,142.503,149.45945045045045,3.212,3.8803803803803802,6.647,7.349740740740747,0.0,0.0,12.151,13.970169169169152,637002.754,1308.640124125179,1234.316,1249.0351791791788,2.476,2.710134134134136,7.132,9.141915915915915,37.593,42.82617717717715,0.002,0.0019979979979979985,13.283,14.289200200200206,664082.027,1291.6939649644924,1286.141,1204.1933123123117,2.537,2.7493803803803836,7.328,9.12910710710711,31.96,40.524924924924925,0.002,0.0019979979979979972,14.103,15.309700700700686,806910.847,3292.90049149101,3134.664,3212.2793833833725,3.235,3.409184184184189,8.975999999999999,11.865851851851845,44.795,52.86984484484479,0.003,0.0029939939939939973,15.487,16.14797897897898,701635.611,9211.411090093943,8938.1,8978.24024024026,2.854,3.105789789789791,8.033999999999999,10.584372372372373,794.565,899.2209959959955,0.05,0.053553553553553505,26.754,29.711195195195224,579305.371,21002.89825725652,20897.639,20204.104783783998,2.827,2.773844844844846,8.801,11.262803803803799,2241.078,2504.814730730732,0.13,0.12722722722722732,48.558,49.74838438438444,560822.917,59978.276387387494,69493.674,57961.9837077075,3.472,3.5467627627627625,10.738999999999999,13.487316316316313,0.0,0.0,0.0,0.0,1.776,1.9097337337337328,112510.893,615.150701701711,575.9,604.0920920920926,0.361,0.3890680680680683,1.087,1.2280810810810812
171,2.543,2.6407917917917905,1.953,1.9787697697697693,1.945,1.9739489489489495,509.358,584.6444804804819,0.042,0.044280280280280235,6.267,6.6643753753753785,1265872.882,1019.1071831847439,222.011,226.11699599599612,134.237,140.64948048048055,2.9490000000000003,3.5040410410410407,6.646,7.3460300300300405,0.001,0.0010000000000000005,11.467,12.92583683683683,637005.384,1310.9134574578134,1234.331,1248.6801191191223,2.33,2.5696696696696697,6.7,8.459253253253255,37.593,42.82617717717715,0.0,0.0,12.491,13.149068068068068,664084.882,1292.0961721730257,1286.156,1203.8695335335312,2.374,2.622746746746746,6.880999999999999,8.769184184184187,31.96,40.524924924924925,0.002,0.0019979979979979972,13.278,14.196912912912905,806914.235,3290.2860610619746,3134.704,3212.2966806806753,3.027,3.2014724724724726,8.346,10.983449449449443,44.795,52.86984484484479,0.002,0.001997997997997997,14.663,15.23866966966966,701638.58,9213.973573574607,8938.213,8981.048679679878,2.687,2.931962962962964,7.471,9.648805805805802,794.558,899.3660020020017,0.048,0.051747747747747735,25.153,27.663254254254262,579309.069,21025.171410421695,20897.98,20204.99059059057,2.65,2.6521521521521465,8.258,10.618462462462464,2241.033,2504.3963073073032,0.136,0.13964364364364362,45.775,46.59096596596598,560827.317,60012.74325425542,69495.081,57986.120559559175,3.284,3.3887327327327323,10.004000000000001,12.462358358358358,0.0,0.0,0.0,0.0,1.675,1.7591341341341349,112511.258,615.0645005004629,575.911,603.8689479479492,0.33,0.3474474474474474,1.05,1.1916296296296296
172,2.314,2.581985985985985,1.946,1.8209049049049029,1.939,1.8271061061061062,509.35,584.4879879879869,0.034,0.03487887887887887,5.903,6.341932932932929,1265881.617,1006.1044154113572,222.016,226.07782182182189,126.577,130.67874974974978,2.773,3.2989519519519526,6.646,7.3460300300300405,0.0,0.0,10.829,12.097856856856838,637007.917,1303.5056166171921,1234.349,1248.9181171171158,2.188,2.427083083083079,6.159000000000001,7.812877877877878,37.593,42.82617717717715,0.0,0.0,11.828,12.13855455455455,664087.422,1291.275191190876,1286.173,1204.0391101101125,2.229,2.402961961961963,6.4510000000000005,8.419492492492484,31.959,40.50582482482484,0.003,0.002993993993993998,12.487,13.501332332332332,806917.414,3284.777381381298,3134.737,3211.457288288292,2.851,3.0158148148148207,7.726000000000001,10.156002002001998,44.794,52.878442442442385,0.003,0.002993993993993994,13.841,13.98770670670673,701641.401,9198.086285281996,8938.318,8979.414290290342,2.533,2.7516626626626612,7.016,8.917939939939945,794.538,899.5320880880873,0.056,0.05892292292292295,23.714,26.784988988988978,579312.444,21024.15101501716,20898.331,20208.12956856855,2.517,2.526237237237235,7.666,9.829403403403408,2241.006,2504.2762402402423,0.117,0.12143243243243235,43.299,44.30790690690693,560831.341,60018.38510411179,69496.359,57952.842961961534,3.108,3.2595955955955946,9.337,11.6062072072072,0.0,0.0,0.0,0.0,1.562,1.6097657657657645,112511.603,615.0083993993613,575.918,603.8311071071066,0.315,0.3361111111111107,1.014,1.1236536536536539
173,2.217,2.536447447447447,1.814,1.9513553553553542,1.806,1.9483123123123116,509.341,584.4711901901898,0.036,0.03874274274274278,5.563,5.9860170170170255,1265890.087,998.1655965921362,222.02,226.09769769769767,119.157,119.11746846846859,2.524,2.953473473473474,6.646,7.3460300300300405,0.0,0.0,10.239,11.04692592592593,637010.228,1295.6957117122854,1234.361,1249.0016806806818,2.056,2.311175175175175,5.758000000000001,7.523607607607608,37.593,42.82617717717715,0.0,0.0,11.146,11.15784184184185,664089.92,1293.3729729720735,1286.191,1204.108627627629,2.078,2.312228228228229,6.09,8.081947947947947,31.959,40.50582482482484,0.001,0.0010000000000000002,11.853,12.601992992992999,806920.25,3276.1096096075185,3134.774,3211.2862102102154,2.678,2.813129129129125,7.215999999999999,9.221963963963965,44.791,52.91423323323319,0.004,0.003987987987987988,13.105,13.993968968968964,701644.044,9190.955019018322,8938.416,8980.295239239293,2.381,2.620459459459457,6.549,8.523036036036036,794.529,899.5787377377367,0.048,0.049745745745745716,22.407,25.254605605605597,579315.592,21035.925461460512,20898.631,20200.080919919954,2.386,2.4034074074074097,7.167,9.207430430430433,2240.969,2504.402441441435,0.127,0.12299399399399415,40.96,43.557957957958,560835.217,60057.61953053095,69497.539,57951.90838738765,2.918,3.086362362362361,8.709,10.983238238238238,0.0,0.0,0.0,0.0,1.5,1.5155155155155153,112511.932,613.9253013012799,575.922,603.867783783783,0.295,0.31228728728728744,0.9339999999999999,1.0714654654654658
174,2.102,2.458054054054054,1.653,1.5221131131131138,1.65,1.5150150150150161,509.334,584.2767207207211,0.035,0.03581081081081089,5.271,5.691250250250249,1265897.961,991.4249039027447,222.024,226.2216456456459,112.206,114.02358758758771,2.3930000000000002,2.709444444444447,6.646,7.3460300300300405,0.0,0.0,9.674,10.39011411411409,637012.438,1297.8119679685205,1234.374,1249.0071311311326,1.934,2.1497937937937945,5.3870000000000005,6.7632062062062035,37.593,42.82617717717715,0.0,0.0,10.431,10.425664664664678,664092.291,1294.314633632643,1286.207,1203.8339849849842,1.969,2.1882272272272316,5.686,7.4581161161161145,31.959,40.50582482482484,0.001,0.0010000000000000002,11.214,11.80601001001,806922.856,3280.4196836846377,3134.822,3210.564880880886,2.527,2.6719429429429464,6.7829999999999995,8.711944944944946,44.79,52.91281281281276,0.005,0.00497997997997998,12.349,13.16035935935935,701646.537,9210.581212212734,8938.521,8984.219778778815,2.236,2.4207247247247254,6.1370000000000005,7.950511511511516,794.522,899.3929089089082,0.045,0.047022022022021936,21.134,23.277321321321335,579318.615,21024.283058056342,20898.933,20204.160671671594,2.269,2.262901901901903,6.6610000000000005,8.50592292292292,2240.942,2505.370006005996,0.122,0.11723323323323324,38.568,40.1635395395395,560838.898,60055.33693292089,69498.715,57947.188963963614,2.734,2.8961401401401394,8.215,10.623700700700702,0.0,0.0,0.0,0.0,1.41,1.401301301301302,112512.248,613.0155115116066,575.925,603.9853603603597,0.279,0.2994584584584583,0.901,1.035266266266266
175,1.895,2.019994994994996,1.667,1.6437547547547546,1.658,1.6366726726726704,509.328,584.2026186186183,0.026,0.027351351351351385,4.938,5.375531531531532,1265905.459,987.3436626630587,222.025,226.22059559559585,105.645,109.28225725725724,2.23,2.510136136136138,6.646,7.3460300300300405,0.0,0.0,9.101,9.990789789789794,637014.447,1291.9391301311484,1234.386,1249.5585625625622,1.822,1.9742902902902935,5.058,6.490304304304306,37.593,42.82617717717715,0.0,0.0,9.808,9.626762762762782,664094.497,1291.2712622618883,1286.219,1203.51054954955,1.841,2.0297487487487467,5.355,6.529850850850846,31.959,40.50582482482484,0.0,0.0,10.535,11.175950950950936,806925.41,3275.157057055493,3134.858,3211.3812172172256,2.37,2.5096096096096057,6.356,8.162204204204203,44.79,52.91281281281276,0.001,0.001000000000000001,11.6,12.726726726726719,701648.833,9205.688799796173,8938.623,8985.348219219339,2.095,2.256231231231233,5.844,7.687693693693687,794.513,899.3872182182188,0.039,0.037516516516516475,19.872,22.03565165165165,579321.445,21011.200175175858,20899.225,20199.611986987227,2.151,2.114313313313315,6.172,7.966486486486491,2240.927,2505.2008718718694,0.111,0.1107897897897898,36.261,36.4993783783784,560842.36,60026.060460465145,69499.815,57945.37615115112,2.579,2.6964554554554576,7.768,10.32581981981982,0.0,0.0,0.0,0.0,1.345,1.2992742742742756,112512.538,612.7272832831974,575.931,603.7720110110108,0.264,0.2805845845845846,0.837,0.92908008008008
176,1.739,1.8447237237237213,1.561,1.529808808808806,1.558,1.5281641641641637,509.322,584.0103263263259,0.025,0.02640140140140138,4.609,5.045164164164169,1265912.479,978.195754753897,222.028,226.18339939939952,99.526,104.8701941941943,2.101,2.3628998998998982,6.646,7.3460300300300405,0.0,0.0,8.564,8.962866866866868,637016.341,1289.0637827822363,1234.402,1249.433829829831,1.711,1.881360360360358,4.759,6.11336836836837,37.593,42.82617717717715,0.0,0.0,9.277,9.14942042042041,664096.472,1285.13435034992,1286.232,1203.4376136136134,1.729,1.8974564564564589,5.082,5.941883883883884,31.958,40.52676276276273,0.001,0.0010000000000000005,9.913,10.906337337337334,806927.742,3269.863299302075,3134.889,3210.9135925925857,2.222,2.3550710710710696,6.112,7.797039039039034,44.79,52.91281281281276,0.0,0.0,10.923,11.558629629629618,701651.071,9198.932891883835,8938.716,8987.628972973005,1.961,2.069548548548548,5.412,6.8900160160160215,794.501,899.5335325325326,0.037,0.035666666666666624,18.743,21.38233333333332,579323.967,21005.229140144882,20899.479,20204.259818818937,2.028,1.999215215215215,5.927,7.669208208208205,2240.908,2504.5180540540487,0.093,0.09244344344344331,34.182,34.61148748748747,560845.525,59959.57895394779,69500.851,57919.045844844724,2.445,2.517492492492489,7.253,9.458221221221223,0.0,0.0,0.0,0.0,1.291,1.2475665665665663,112512.821,613.3563153154283,575.934,603.7173613613604,0.248,0.26476076076076094,0.7649999999999999,0.8681631631631634
177,1.681,1.8530920920920926,1.449,1.5008998998999017,1.447,1.5006916916916895,509.313,584.0390700700708,0.025,0.02439939939939941,4.353,4.703094094094091,1265919.03,966.1172172177523,222.029,226.20836736736766,93.696,98.15173573573568,2.052,2.3205225225225217,6.646,7.3460300300300405,0.0,0.0,8.13,8.409509509509512,637018.078,1282.8687847863005,1234.406,1249.436600600603,1.614,1.802806806806806,4.433999999999999,5.54763963963964,37.592,42.79833433433434,0.001,0.0010000000000000005,8.756,8.635099099099113,664098.372,1286.742358359122,1286.248,1203.1536496496508,1.627,1.7616326326326304,4.795999999999999,5.567993993993996,31.958,40.52676276276273,0.001,0.0010000000000000005,9.344,9.94761161161162,806930.027,3271.9642352347437,3134.921,3211.4161751751667,2.087,2.1956266266266287,5.755000000000001,7.324429429429429,44.79,52.91281281281276,0.0,0.0,10.216,10.686030030030023,701653.201,9206.465064069711,8938.812,8988.276932932815,1.854,1.9506346346346362,5.098,6.2366746746746795,794.497,899.5855765765758,0.034,0.03287687687687686,17.605,20.451426426426472,579326.449,20997.699098096822,20899.767,20212.228939939832,1.911,1.8509299299299298,5.558999999999999,7.058611611611612,2240.886,2504.341345345352,0.091,0.08480380380380374,32.204,33.13151551551547,560848.539,59924.64712611707,69501.826,57901.90362762806,2.312,2.371027027027026,6.823,8.67254954954955,0.0,0.0,0.0,0.0,1.236,1.185489489489492,112513.051,611.6600590589338,575.937,603.8368678678672,0.236,0.24655055055055053,0.734,0.8442662662662667
178,1.548,1.7674634634634616,1.415,1.4342092092092085,1.408,1.4269629629629643,509.305,583.9078828828835,0.027,0.026297297297297285,4.118,4.39647247247247,1265925.362,971.3342902899896,222.031,226.18222122122114,88.09,92.70860860860844,1.94,2.2459999999999996,6.646,7.3460300300300405,0.0,0.0,7.669,8.037476476476487,637019.759,1284.7736926928533,1234.417,1249.570681681682,1.54,1.6900900900900908,4.087000000000001,5.15311211211211,37.592,42.79833433433434,0.001,0.0010000000000000005,8.273,8.244715715715712,664100.143,1281.2638148154253,1286.254,1203.2247087087082,1.542,1.6759119119119097,4.502000000000001,5.368066066066065,31.958,40.52676276276273,0.0,0.0,8.801,9.278677677677674,806932.06,3269.888288286839,3134.937,3211.98501601601,1.975,2.070445445445444,5.513999999999999,6.921191191191192,44.789,52.89737637637638,0.001,0.0010000000000000002,9.671,10.100859859859874,701655.075,9191.616991991881,8938.899,8988.679478478638,1.745,1.8318068068068025,4.788,5.747585585585584,794.491,899.6355545545557,0.03,0.02912912912912914,16.627,19.613484484484484,579328.784,21006.553897901005,20899.988,20201.735591591696,1.785,1.7365115115115104,5.165,6.505846846846852,2240.869,2504.5624014013965,0.082,0.08135735735735726,30.415,30.81158658658657,560851.37,59886.599699700855,69502.698,57923.40420020086,2.167,2.2413523523523544,6.4190000000000005,8.12446146146146,0.0,0.0,0.0,0.0,1.171,1.1469059059059066,112513.311,612.0162952952311,575.944,604.0008648648653,0.222,0.2289449449449453,0.662,0.7695075075075077
179,1.43,1.5046046046046069,1.222,1.255971971971973,1.22,1.2528528528528515,509.298,583.6688648648649,0.023,0.022493493493493496,3.864,4.185689689689694,1265931.133,963.4948058064587,222.035,226.22800300300318,83.032,88.1230990990991,1.8339999999999999,2.121715715715716,6.646,7.3460300300300405,0.0,0.0,7.227,7.753224224224227,637021.305,1280.144119117736,1234.43,1249.734834834835,1.45,1.5610610610610605,3.838,4.683255255255255,37.591,42.8005195195195,0.002,0.0019979979979979972,7.817,7.77728828828829,664101.778,1276.863579579422,1286.264,1203.5498538538552,1.467,1.6065175175175155,4.193,5.124185185185184,31.957,40.525676676676646,0.001,0.0010000000000000013,8.316,9.059203203203218,806933.935,3268.3851601591073,3134.963,3212.8544854854904,1.872,1.9835995995996016,5.224,6.50192392392392,44.789,52.89737637637638,0.001,0.0010000000000000002,9.098,9.441837837837845,701656.85,9182.095595601315,8938.973,8985.565836836811,1.651,1.7129119119119112,4.503,5.364639639639636,794.486,899.4952992992997,0.022,0.021537537537537527,15.625,18.767142142142163,579330.946,20982.998082081445,20900.187,20208.314345345465,1.699,1.6600590590590616,4.936,6.3764524524524475,2240.848,2504.7616576576506,0.085,0.08185685685685677,28.663,29.579010010009995,560854.128,59881.63925525728,69503.56,57943.91631631663,2.024,2.0915155155155167,5.981,7.336105105105108,0.0,0.0,0.0,0.0,1.099,1.0762752752752767,112513.547,610.858649649624,575.949,603.8582572572583,0.212,0.21927527527527538,0.609,0.7010280280280281
