day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
90,541.735,814.3471221221217,666.732,781.9401161161155,112.632,101.25783383383394,319.442,401.277913913914,13932.515,93159.59136636631,186.387,207.96719819819805,977787.174,5116259.675399419,89.784,95.32266666666652,270605.176,3660943.2402642765,3478.56,6010.877183183182,274.517,283.66137237237257,6433.413,25883.479910910923,801.252,770.5150110110108,590160.745,530870.1601351337,1035.386,1094.7757797797801,19657.966,40973.08793193197,18065.638,62850.54370770772,418.728,496.5385545545541,7754.639,31612.999678678632,918.23,901.7728728728725,610250.296,680788.6990830972,1067.838,1046.764520520522,21335.303,46332.994185185074,21472.527000000002,80815.57194294289,652.791,800.5598788788772,9839.921,51224.52928828812,987.343,917.83118218218,740074.933,1075048.3568678545,2596.987,2685.2701011010995,26170.181,58347.77000900886,26975.976,120046.25036036035,611.071,659.9539129129116,7987.36,35524.64304304301,1021.439,1051.1053843843856,646702.726,725614.000924958,7437.144,7207.8130770771095,22559.42,46203.23683683687,22050.927,86897.60466366362,2391.713,3166.8895205205285,9667.526,41542.69802202188,1588.232,1496.1963723723743,522031.479,711379.8694284337,16981.414,17457.744348348093,20808.689,39917.854133133216,24856.446,88603.47020020022,3401.645,4712.797772772768,11560.371,52860.76412312306,2673.708,2039.1899259259221,504179.435,783633.1409159169,55960.389,55868.8625415417,22616.648,41319.71380980979,29011.898,104822.89715515508,0.0,0.0,234.821,254.11907807807785,69.268,70.85903503503495,109372.861,4674.596275275013,504.055,507.76974474474474,2154.661,2270.3804594594635,688.6479999999999,993.0475695695698
91,529.114,727.980984984985,617.779,739.347506506506,112.405,122.28926426426426,298.762,378.01136736736726,12697.747,79589.11010110103,183.074,200.13465865865834,988273.929,4777270.118076896,90.26,95.7921921921923,261709.06,3482500.641041031,3177.965,5372.449950950954,260.928,267.96878478478465,5866.244,21770.993457457414,785.257,779.1240750750744,593130.463,458538.50513613346,1040.145,1096.6125875875885,19007.989,38737.556435435465,16500.397,53801.740281281265,396.999,468.3973963963967,7077.686,26584.585989990013,902.582,915.4126886886884,613682.954,590331.5214054086,1073.251,1054.2882872872867,20638.836,43670.35145545542,19642.231,70546.64326426417,620.131,750.8987377377374,8985.154,43022.70298698697,971.78,910.4560560560564,744342.051,926635.5839829537,2610.859,2681.8209399399348,25320.236,56693.704008007946,24695.885000000002,103622.88277177182,585.972,636.3815975975982,7290.971,30708.853012011983,1002.983,1031.9146256256242,650226.93,631073.724824838,7474.077,7268.593664664673,21822.405,44974.04502001991,20166.149999999998,76131.00578578563,2316.545,3023.491466466473,8870.208,35511.68442042034,1572.091,1498.681400400401,525682.935,626117.9807557658,17091.095,17467.077052052013,20155.711,38838.5620410413,22863.336000000003,76847.11778578573,3294.535,4396.84762262262,10623.432,45061.13451051054,2654.934,2091.7453893893885,508085.768,695732.7148908916,56361.178,55153.663979980076,21919.158,40527.89493093081,26725.246,93073.35482882874,0.0,0.0,213.429,239.16812712712746,65.943,69.7835345345346,109541.815,4398.801576576647,504.698,509.73653253253224,2077.655,2196.746721721722,626.739,944.0545515515521
92,515.907,761.8161671671668,572.566,660.7443883883882,111.162,113.5232792792792,280.107,348.8323833833827,11571.745,66643.74572072069,179.877,193.14701801801795,998394.821,4441197.784743768,90.697,95.95314414414402,253040.402,3298481.616012002,2901.9629999999997,4923.125420420419,248.526,258.49181581581587,5350.131,18820.758597597604,769.369,766.8236626626637,595885.529,401166.2414003967,1044.528,1096.1854014014014,18374.601,37205.83563463472,15068.892000000002,47297.89634234228,377.252,450.7892852852845,6459.737,22810.638469469413,887.021,893.3839429429439,616873.02,511767.7213212923,1078.34,1064.803203203203,19960.226,41828.81573973951,17955.92,61128.29111711703,590.13,700.3414414414416,8204.239,36896.24812712718,955.323,958.373044044045,748310.424,806391.3996235994,2623.543,2699.7679189189216,24490.472,54637.20842442475,22596.193,90751.44242142126,562.657,592.9803313313314,6654.708,26278.981717717677,984.664,1024.0351391391387,653495.155,549732.6316066104,7508.366,7305.141185185198,21104.704,42923.67205605592,18439.625,65060.48821921925,2246.864,2867.1566606606643,8138.459,30719.91223123118,1555.172,1483.6841001000976,529082.525,549363.218593591,17192.814,17500.203607607273,19519.101,37520.8156146145,21024.239,68222.06103603612,3195.603,4220.529920920916,9764.093,38786.30865965971,2632.323,2054.977648648645,511733.007,611367.2161671607,56732.337,55246.90233333341,21235.24,38691.11351351358,24612.78,82342.72609209205,0.0,0.0,194.251,213.56956856856849,62.514,65.64144544544546,109700.62,4183.384984984987,505.279,510.49965865865846,2003.012,2123.20105705706,570.685,860.6626736736738
93,502.75,636.540040040041,530.341,662.4251441441426,110.365,109.31709209209207,263.293,318.69985085085045,10544.6,56048.45445445445,176.387,192.93416516516527,1008163.451,4127830.920519544,91.07,95.97507507507494,244599.203,3123075.1869779825,2647.782,4400.963541541543,237.178,244.55086686686712,4878.891,15629.062181181169,752.859,741.5746936936936,598437.945,350277.57154656044,1048.493,1103.4894404404408,17760.543,35383.16531631634,13761.863999999998,41785.703715715674,359.321,429.1190780780785,5895.202,19822.74594194192,870.053,881.5617527527518,619833.86,445148.84924924385,1083.098,1072.643039039042,19299.946,40499.914998999106,16412.285,53083.65851551543,562.657,665.1044554554543,7492.441,31753.716235235264,938.908,978.602138138139,751990.103,695792.2085996143,2635.125,2694.1595345345277,23682.822,52095.92624224245,20675.529,77892.47080180177,541.278,569.9246406406405,6075.015,22497.396171171196,966.323,1025.6182892892898,656529.46,478540.73513511475,7539.655,7337.901876876824,20404.599,41601.72792692697,16861.206,55858.78705505506,2182.521,2777.78934834835,7467.736,26237.101405405396,1538.156,1406.0677317317325,532257.113,482075.0733043215,17286.972,17470.745961961897,18894.779,36374.164323323304,19320.771999999997,60395.70285685682,3103.896,4000.729913913913,8974.238,33477.31066666667,2609.551,2135.9233223223205,515131.845,545979.0440190168,57074.865,54661.80658158148,20568.424,37162.35858258248,22665.013,73159.87667767762,0.0,0.0,176.87,195.00210210210196,59.388,64.34580180180176,109849.801,3930.1215205204703,505.806,509.4458098098105,1930.829,2044.3481071071112,518.8019999999999,794.9390970970969
94,492.671,610.343102102102,489.18,573.1287287287288,108.989,110.93781681681673,248.309,299.39291191191205,9608.421,47601.625384384235,172.963,187.55718818818804,1017587.804,3851911.38296695,91.384,96.32687087087098,236385.025,2964689.5779529307,2415.828,3924.161279279276,226.841,228.48220120120112,4449.324,13774.141165165192,736.67,702.2533533533538,600809.074,304807.98250649276,1052.173,1109.7988698698687,17161.493,33622.52247347337,12566.153,36309.51434734733,343.028,404.2494654654658,5379.129,17211.19155055057,853.348,846.4533493493506,622582.682,382724.26113711146,1087.567,1083.841352352354,18656.04,38193.30970970961,14999.613999999998,45040.17512112108,537.576,626.991215215216,6841.045,26962.05503002991,922.34,967.7521521521513,755412.729,601417.7933523335,2646.028,2708.5918078078016,22896.182,50165.15603203231,18906.759,66405.01135635628,521.7,535.2532532532532,5545.601,19276.668467467458,947.245,986.2672422422419,659350.142,417600.11194795475,7568.753,7384.464455455447,19723.248,39896.37887487515,15412.892,48700.261263263266,2122.096,2673.207991991993,6852.954,22613.469353353354,1518.806,1358.544908908911,535211.623,425951.4443152913,17374.244,17557.261725725668,18287.25,34981.22072072066,17752.946,53640.902276276254,3018.559,3796.406925925929,8250.502,29297.339335335368,2583.837,2112.4809119119195,518307.092,486614.41394994134,57393.106,54758.59135535547,19915.82,35548.10370370355,20863.627,64825.01409509503,0.0,0.0,160.938,174.68884484484465,56.499,61.19919819819815,109988.887,3636.4967277277306,506.297,511.73852952953007,1861.441,1939.3698888888925,472.021,697.1063073073074
95,476.6,581.0170170170168,454.468,494.6936696696702,107.597,102.88347447447451,234.466,283.6044484484485,8755.072,40694.529345345305,169.151,179.35155055055077,1026674.434,3602324.2358798655,91.732,96.35252852852855,228402.358,2811051.341177162,2204.6040000000003,3559.6414714714692,217.423,218.39046146146154,4057.509,12011.219138138205,720.771,684.9234824824807,603015.64,267010.99539541214,1055.61,1114.7906906906915,16578.775,32522.620995995974,11468.482,31452.676518518503,327.661,382.6567357357352,4908.314,14694.297701701695,835.688,851.8364924924925,625137.988,331799.9818378205,1091.569,1081.3886276276255,18030.605,36126.48145645664,13703.29,39709.18940340341,514.447,584.545736736736,6248.36,23292.598998999012,904.483,965.6513623623613,758593.164,522296.07918322185,2655.959,2708.784103103104,22129.669,48054.57601501509,17289.434999999998,57593.75584284286,503.521,518.0836426426429,5064.173,16492.950021021003,928.496,977.8638478478473,661973.404,364885.05383784085,7595.452,7442.374070070066,19058.207,38282.166317317315,14086.331,42035.789156156185,2066.337,2562.4518828828814,6290.121,19571.92628528526,1498.253,1345.8668578578536,537966.651,378011.5087077277,17454.814,17747.05846246227,17692.53,33812.433533533585,16311.407,47579.05100400402,2939.512,3604.8346906906927,7585.707,25750.48763863866,2554.768,2083.8660420420406,521272.24,435253.750150147,57687.347,53919.53412512546,19279.856,34332.95021421433,19202.956000000002,57023.38403003002,0.0,0.0,146.406,157.65081481481462,53.661,57.587666666666685,110119.729,3458.301860860796,506.751,511.33032932932866,1793.952,1881.302998998997,429.68999999999994,650.1556556556553
96,462.693,545.9066576576574,419.682,484.4813573573574,106.406,103.5867507507509,221.859,261.65677577577566,7977.421,34654.93269169174,165.374,178.7008248248249,1035438.537,3360518.8454765105,92.014,97.22102502502509,220645.181,2658275.353592586,2011.9120000000003,3189.8786586586593,208.529,215.89705605605636,3700.093,10605.081432432455,704.062,685.7559119119118,605066.137,233716.6088398205,1058.795,1119.6726476476479,16013.603,31414.95434534537,10467.671,27616.455318318327,313.723,368.943214214214,4478.951,12641.668267267261,818.528,842.7799959959962,627509.513,289172.1780089998,1095.231,1080.3319709709729,17422.409,34230.49421321303,12520.719000000001,34840.09850550544,493.215,559.1779529529532,5705.838,20032.272028028077,886.959,949.8391581581592,761550.471,454130.075234229,2665.066,2718.7203643643634,21383.316,46518.20635035028,15804.789,50377.604745745695,486.782,505.43591191191166,4624.709,14203.643962962957,909.196,977.3689529529532,664411.545,320952.07004503143,7620.019,7447.842481481479,18413.308,36820.70183783789,12872.93,36760.853361361354,2014.524,2460.5279519519527,5773.38,17064.257857857887,1477.164,1381.9250290290327,540535.544,331304.2963603847,17529.863,17672.036267267536,17114.864,32263.06256656653,14982.035,40545.05534834834,2865.866,3485.5475915916045,6976.062,22407.559715715743,2525.678,2144.422738738743,524041.542,387184.8250610605,57960.819,53880.28051951949,18657.605,32534.893868868763,17666.395,50930.650627627605,0.0,0.0,133.485,147.92570070070073,51.066,52.974618618618535,110242.879,3325.2496086086912,507.133,511.1364474474476,1728.889,1821.5282072072032,391.033,575.8506316316312
97,451.369,553.3822212212215,389.706,436.16973373373435,105.177,103.9716426426425,210.305,240.10808308308293,7268.296,29909.760144144147,161.635,178.3100850850852,1043893.069,3130426.9972361233,92.276,97.28110510510517,213109.82,2505480.1557557597,1834.0339999999999,2881.938494494494,200.39,205.3072072072076,3373.683,8926.699210210227,686.999,670.0190180180184,606974.452,204246.7304264221,1061.67,1123.4785785785778,15463.6,29582.34234234236,9550.208999999999,24078.124581581575,300.837,352.4849159159162,4088.318,10789.220096096116,800.877,849.6375085085084,629716.173,253157.40247350204,1098.776,1087.887711711713,16830.951,32234.29289189179,11437.499,30242.373338338337,473.736,519.8701741741744,5211.117,17056.80211311313,868.768,940.6508268268265,764297.104,397374.17535933363,2673.684,2740.9370810810815,20660.512,44196.872728728464,14446.201000000001,43800.14907407405,471.125,489.7030780780777,4223.778,12263.826542542542,889.445,968.7997747747723,666678.405,281943.7667417511,7642.836,7445.416520520508,17788.309,35556.029548548504,11761.621,31299.162461461412,1965.924,2390.7029269269296,5301.498,14933.093089089136,1454.2,1347.1991991991988,542934.959,291556.9802993151,17599.01,17726.91681681663,16552.126,31384.885009008976,13755.014,35193.10905505507,2796.864,3377.034538538533,6413.901,19455.973172172184,2491.307,2153.378129129128,526629.535,350225.49827327864,58213.34,53686.26666666656,18051.093,31739.47182282285,16252.819,44984.540831831866,0.0,0.0,121.529,130.12728628628633,48.707,50.17732832832827,110358.967,3226.936847847965,507.534,510.361205205205,1665.852,1762.610706706706,355.41700000000003,521.1537867867869
98,434.803,512.8830740740735,360.186,430.6380420420426,104.05,108.97847847847854,199.841,227.40712612612612,6622.222,25414.10081681681,157.916,171.66060460460483,1052046.222,2943932.769485555,92.524,97.90532932932932,205795.249,2387491.4204194304,1671.6620000000003,2540.3303803803824,192.93,198.8739739739739,3076.829,7605.955714714705,670.246,644.1896736736734,608745.714,180860.62683083885,1064.3,1133.0350350350332,14932.453,28245.046837837745,8715.096,21999.413307307306,288.878,344.02714314314323,3731.112,9315.504960960945,783.618,830.3484244244248,631767.045,224864.56954455868,1101.969,1089.5395785785804,16256.518,30886.512188188128,10446.185,27108.490243243225,455.476,499.83726126126135,4759.978,14593.66518118121,850.237,923.1339649649661,766855.141,349661.28240138397,2681.649,2733.711510510513,19958.11,42209.48938938945,13203.533000000001,38882.62436136139,456.535,478.65743243243116,3857.769,10497.332971971957,869.47,923.0641641641656,668789.04,247605.60200200626,7663.815,7466.269044044038,17181.449,33687.384783783855,10742.509,27490.247486486478,1920.585,2315.5182932932926,4869.238,12988.55991591591,1430.336,1358.551655655662,545167.807,257658.5122632625,17663.495,17734.4203953955,16004.243,29620.640591591582,12631.074,32234.19089689692,2733.124,3284.3169409409306,5898.262,16457.727083083097,2457.146,2117.648332332337,529051.37,314547.490590588,58447.912,53696.82107707705,17459.251,30443.67767667667,14945.885,38968.59288388393,0.0,0.0,110.559,119.80632532532535,46.306,47.85822222222218,110467.645,3060.247222222046,507.871,508.6590180180175,1605.337,1716.535966966968,323.422,466.6478298298298
99,421.602,459.36896496496485,334.409,366.77249149149094,102.153,106.18177277277279,190.539,218.6911701701702,6034.061,21583.072351351366,154.273,166.27074174174172,1059912.839,2758242.934012918,92.764,97.65595995995999,198692.907,2264508.1324834907,1523.798,2418.735689689691,185.941,191.40492392392392,2807.316,6694.5106546546485,653.793,655.0632142142148,610395.367,158849.84215317134,1066.724,1130.013837837841,14415.6,26929.55155155155,7951.104,18946.73786786787,277.965,335.44922422422457,3405.176,8025.010034034032,765.868,807.4920680680685,633674.979,197324.4109699891,1104.865,1093.83460960961,15699.68,29885.148748748747,9539.563999999998,23753.548642642643,438.828,480.38480080080114,4347.749,12631.865864864796,831.901,871.8810800800798,769233.727,308400.06453553686,2688.956,2748.448512512515,19276.082,40388.05733333317,12065.48,34219.176946946965,443.063,458.1651961961964,3523.011,8988.173052052065,849.493,891.9719229229235,670753.123,217074.62449551577,7683.09,7473.719619619619,16591.395,32083.9909659658,9812.890000000001,24562.85709509511,1878.081,2262.8813203203176,4472.926,11555.069593593598,1405.812,1364.6092652652676,547255.412,229768.76101700703,17722.948,17716.355651651444,15470.737,28329.171002002015,11593.168000000001,28567.99768968964,2672.878,3209.3845005005073,5424.994,14410.554518518555,2420.783,2078.6946056056063,531309.926,286025.8063303144,58666.442,53190.95358958922,16885.387,29199.46069169167,13745.243,34746.86205505504,0.0,0.0,100.664,112.34945345345346,44.168,45.64341941941942,110569.538,2893.0616176175654,508.194,508.90126526526626,1547.355,1651.8408158158143,294.17900000000003,420.721016016016
100,407.712,472.10716316316206,310.448,337.27657257257306,100.55,98.50800800800793,181.749,209.32732632632616,5500.001,18528.259258258255,150.336,161.54865265265278,1067490.579,2581788.1138729136,92.981,97.81845745745747,191809.418,2147449.4407167123,1389.9569999999999,2173.3250940940943,179.509,183.26118018017993,2560.581,5772.578017017031,636.647,645.0854764764761,611935.253,139811.40439539537,1069.04,1135.7981981982,13914.313,25702.775806806876,7251.249,16622.395398398403,268.016,319.3691131131127,3108.03,6907.500600600609,748.572,790.5213373373384,635450.678,174673.0773933878,1107.559,1098.6671861861842,15159.101,28891.83863763765,8712.857,21185.93915615615,423.398,468.6262222222223,3970.724,10947.189013012976,813.054,856.0191031031032,771448.508,271969.41535133746,2695.624,2757.8284524524593,18614.508,38664.44237837855,11024.335,29930.107798798777,430.605,442.90988488488404,3217.795,7840.3052802802695,828.508,847.4974334334336,672584.212,192836.2292852832,7701.107,7506.31186286285,16019.256,30458.342806806784,8962.774000000001,21391.989027026993,1838.55,2195.1526526526527,4108.19,10183.347247247237,1379.301,1342.5149139139185,549205.408,205387.8553913941,17778.046,17747.191075074952,14952.066,26816.7483923925,10640.241,25517.844463463458,2616.473,3114.0973683683633,4991.698,12674.513309309314,2381.745,2062.3683433433366,533424.434,259902.9806246292,58868.156,52875.56723123085,16325.305,28009.27525025023,12640.496,30685.096946946946,0.0,0.0,91.653,102.33092192192186,42.015,43.55432932932935,110665.7,2757.215215215248,508.469,509.1942332332337,1491.059,1584.780299299299,267.711,382.7492702702699
101,392.548,433.50319919919974,286.999,300.77977877877856,98.825,90.39677177177168,173.755,199.51649149149156,5012.311,15975.181460460492,146.614,153.74675075075083,1074797.518,2404267.549225193,93.179,98.06102002002004,185135.911,2023525.6427217405,1267.913,1976.7862392392394,173.682,178.26514114114138,2335.112,5104.936392392404,619.587,598.8152462462461,613368.776,124927.07890290587,1071.09,1136.9468468468451,13429.675,24716.491866866934,6614.034,14900.61870470472,258.749,305.2632622622626,2835.986,6012.131935935928,730.28,744.2538538538541,637109.195,152766.0129879907,1109.998,1108.154150150151,14634.316,27524.646790790717,7953.816000000001,18407.82585385385,409.273,442.91138238238267,3626.451,9457.286885885896,794.092,852.5841201201205,773512.416,240468.30124526424,2701.736,2754.5108148148147,17973.123,37181.53540640648,10071.635999999999,25852.332010010003,418.82,436.9625625625629,2938.745,6828.236211211207,807.124,796.9755995995997,674290.49,171941.47937937579,7717.486,7489.4492532532595,15465.093,29478.72707807815,8186.523999999999,19036.90789989989,1801.215,2108.533308308312,3775.528,8909.638854854855,1352.85,1304.7522522522515,551022.105,184070.2201951887,17829.107,17880.858409408997,14448.272,25572.75477077078,9768.239000000001,22129.93033933933,2563.536,3068.5952992993107,4594.095,11233.037012012008,2340.488,2033.0068628628553,535401.86,236168.8612612497,59056.259,52870.64856756754,15780.262,27151.909265265276,11624.239000000001,27374.219884884857,0.0,0.0,83.516,91.80154554554565,40.076,43.20542942942942,110756.39,2565.887787788015,508.734,508.9562002001986,1436.434,1517.449093093096,243.776,346.7656336336338
102,377.892,434.7270630630627,266.607,296.7993503503503,97.192,101.52866466466484,166.479,191.71727627627635,4566.939,13644.267546546569,142.896,151.8490330330332,1081838.497,2246346.994985981,93.373,98.14801901901912,178674.23,1909504.779879891,1156.027,1769.6456386386387,168.16,173.66606606606624,2129.575,4444.6830580580645,602.104,591.4626466466474,614703.187,110554.1621931919,1073.066,1141.4731171171184,12960.398,23679.777373373418,6034.299999999999,12661.115969969971,249.925,296.0434184184182,2589.604,5209.514698698702,711.616,716.755299299299,638653.492,136169.07300900487,1112.258,1111.691127127129,14125.759,26409.898817817724,7261.403,16827.703258258272,395.963,429.17680780780825,3313.17,8122.966066066076,774.577,815.2633343343348,775435.215,210953.80658159836,2707.525,2767.264639639643,17351.251,35214.75275175198,9202.297,22636.162121121153,408.018,426.47214814814794,2684.687,5913.9289599599615,786.591,780.6083273273291,675884.443,154209.19794893678,7732.86,7492.214614614597,14926.651,28458.117316316275,7474.5960000000005,17197.44509509509,1766.205,2055.3683433433416,3469.513,7773.53536636637,1325.927,1291.0106816816815,552719.314,163914.89229629491,17876.7,17945.211211211485,13958.481,24177.623262262252,8967.462000000001,19618.681895895905,2513.681,3000.9862252252115,4230.484,9728.472216216196,2298.206,2052.1617257257303,537250.835,215560.31208708923,59231.248,53169.171667667375,15251.407,25900.199550550515,10690.143,24815.646851851867,0.0,0.0,75.913,82.9563873873873,38.18,40.60820820820818,110842.037,2423.7653963962757,508.98,508.2838838838836,1384.131,1468.8246636636652,221.697,323.9162492492495
103,364.496,432.47646046046043,248.421,269.2790380380381,95.816,99.40554954954962,159.661,190.1001791791793,4162.571,11718.207166166168,138.911,145.34442342342345,1088629.904,2093368.5873713244,93.561,98.5388178178178,172410.981,1792951.0376766794,1053.632,1588.243065065063,163.057,169.46721821821825,1942.644,3899.512776776776,584.738,610.1815375375364,615949.614,98395.67467868044,1074.78,1138.7743743743708,12506.008,22206.194130130152,5504.147,11010.30820120121,241.795,283.95693193193165,2364.069,4407.157396396383,692.924,693.527751751753,640096.612,121422.28373973178,1114.435,1118.468243243242,13632.385,25553.580355355345,6627.148000000001,14934.048034034055,383.578,420.20612212212194,3027.026,7151.6810050049835,754.692,788.5396756756742,777230.689,187329.20948850163,2712.864,2774.770274274274,16748.091,33980.246965965685,8406.347,19889.93915815816,397.864,414.3478518518514,2452.855,5073.761736736746,765.412,754.4747307307301,677369.347,137932.1147057033,7747.141,7507.028147147137,14405.997,26988.843834834734,6827.853,15381.04555855858,1733.277,2001.9281991991973,3190.013,6894.036867867872,1298.047,1240.6554464464487,554306.937,148706.24928028096,17920.769,17806.766405405207,13483.597,22798.817408408337,8231.086,17627.947687687672,2467.082,2980.8901661661666,3895.958,8579.015251251236,2254.322,1952.6329489489488,538982.117,198959.14445545024,59394.426,53267.96448848875,14737.051,24566.286685685554,9830.207,22340.630693693685,0.0,0.0,69.187,77.20123223223236,36.442,38.114750750750765,110923.084,2337.480424424478,509.181,507.9581971971976,1333.396,1438.5197037037024,201.665,294.8036986986988
104,348.957,380.9901411411414,231.147,258.36775875875884,93.342,98.16920520520547,153.348,186.48137737737719,3794.222,10339.420136136148,134.95,141.5930930930932,1095170.105,1956245.2672421925,93.719,98.8408798798799,166352.128,1690009.0386546557,960.19,1463.0804744744744,158.394,167.03579979979975,1771.915,3374.5623373373483,567.185,596.9797547547554,617115.481,87518.29393292095,1076.474,1140.1054294294306,12065.209,21201.630949950068,5018.62,10089.753969969963,234.331,275.62906806806774,2158.452,3924.3560520520555,674.096,685.7124964964967,641440.276,106250.35217617736,1116.507,1122.4684194194192,13154.962,24242.31086686692,6050.927,12921.959982982991,371.919,403.2416806806811,2766.313,6168.145176176177,734.987,769.6805115115127,778906.876,165333.42605005656,2717.748,2782.585081081082,16162.932,32032.181557557495,7677.064,17783.73562162162,388.373,412.1500210210217,2240.806,4456.86923323324,744.077,738.2953663663648,678756.862,123721.7386946866,7760.12,7516.938538538518,13900.959,25734.327646646594,6234.02,13264.051735735744,1702.056,1956.2871511511544,2933.999,6044.273272272266,1269.918,1278.2234994995,555790.083,135254.01612712158,17961.812,17820.56922522548,13022.675,21913.687062061977,7556.682999999999,15737.78720420421,2423.235,2880.872647647648,3590.261,7601.234113113098,2208.796,1941.738122122122,540606.282,182928.4228988948,59546.816,53201.333477477216,14237.206,23619.925489489455,9037.261999999999,19426.55424824825,0.0,0.0,62.772,70.94095695695698,34.686,34.64404804804809,110999.189,2301.871150150123,509.394,508.57333733733805,1284.998,1416.3643603603575,183.486,270.54121521521523
105,334.951,368.87947847847846,215.433,230.7923033033036,92.241,95.93485385385391,147.551,178.60200100100064,3457.535,9179.051826826828,130.915,138.420195195195,1101478.971,1831399.6878468024,93.87,98.73583583583579,160483.119,1593125.3341731662,875.54,1362.1011251251252,154.079,161.03779679679664,1615.704,2915.219603603593,549.873,569.0479189189197,618201.453,78827.33112210744,1078.077,1143.026097097098,11639.649,20326.171970970987,4579.385,9057.355290290296,227.27,267.0221221221222,1970.833,3464.1452562562567,654.874,667.6577817817814,642694.586,94733.51011410891,1118.363,1121.8090400400388,12693.037,23123.511142142146,5524.764,11290.763557557537,361.449,391.0244234234231,2527.448,5427.108404404422,715.177,745.7894604604603,780472.88,146972.59419417952,2722.272,2790.9369529529517,15597.287,30212.46709809834,7009.488,15732.51681881881,379.485,401.06884384384364,2047.799,3952.4650640640702,722.748,717.3498458458456,680051.485,111827.93170669465,7772.353,7523.52191291289,13412.701,24583.55315215203,5693.508,11938.680498498514,1673.2,1913.1291291291316,2697.895,5377.875850850852,1240.386,1261.3043083083076,557178.302,122885.73252853434,18000.112,17875.885341341313,12576.902,20973.75615215219,6936.555,13980.016307307302,2382.035,2808.0978728728605,3307.18,6777.9815815815955,2161.585,1929.4201951951936,542126.338,168994.11987587422,59688.372,53162.3379539544,13752.571,22543.854813813778,8311.043000000001,17305.184737737698,0.0,0.0,57.136,64.25175575575574,32.915,32.95873373373374,111071.818,2212.0669429430677,509.575,507.5098848848845,1237.972,1367.9972132132132,166.734,244.1877117117117
106,320.763,357.6905215215219,200.404,210.8015855855857,89.693,88.52727827827846,141.996,174.91489889889888,3151.777,8067.610881881868,127.101,138.17497397397398,1107553.02,1714338.0256255667,94.004,98.74072472472477,154810.499,1502323.181180187,796.9929999999999,1203.2760570570572,149.912,155.75000600600603,1473.851,2603.4822812812763,532.804,539.5411251251243,619220.018,70524.84251850971,1079.454,1144.4303143143163,11226.865,19311.326101101058,4176.146000000001,8235.498952952952,220.632,255.03561161161187,1799.865,3052.6213963963964,635.441,650.7552742742739,643867.762,84119.96331933403,1120.035,1123.8075825825822,12246.806,21851.98835235236,5042.633,10353.838989989985,351.33,377.74684684684723,2309.363,4818.50573673673,695.009,728.2471661661664,781936.536,131271.48218616607,2726.494,2788.3022662662656,15049.124,28879.29591992003,6400.537,13976.486571571586,370.954,390.35824224224257,1871.375,3452.3647397397413,701.626,712.1202442442445,681263.493,101690.2441952048,7783.729,7563.0446036036055,12938.998,23393.371367367523,5201.287,10659.462745745754,1645.864,1870.3478518518527,2482.63,4680.0711711711765,1210.944,1198.741605605607,558479.666,111050.11856255653,18035.598,17881.481877877624,12143.321,19933.669628628646,6366.473,12582.334767767778,2343.378,2777.882998998996,3047.597,5926.298889889896,2112.862,1904.51747347347,543554.176,155684.2252492555,59820.474,53027.668992992854,13281.915,21469.971746746756,7641.109,15392.416335335325,0.0,0.0,52.036,60.351055055055,31.328,30.326742742742777,111140.233,2132.429140140271,509.752,508.3888848848843,1192.542,1292.0502862862866,151.896,223.05917117117107
