day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
88,255.316,313.06721121121126,312.731,323.10574474474487,43.37,44.175275275275276,27.474,30.195519519519504,6028.049,8759.840439439446,1538.821,1300.3833423423434,1222782.484,133180.98673074605,407.526,401.61694094094116,3664.358,5226.07390990991,17678.085,30285.15749049047,1.14,1.1775775775775774,2377.143,3208.7352862862767,799.919,675.279718718719,615694.174,53710.77249648583,538.956,530.2983623623629,1210.49,1519.7556556556524,9702.216,15600.908018018008,6.562,6.913069069069067,2730.892,3579.319655655657,860.967,753.4533643643636,640253.157,57767.28163263699,557.818,563.4903663663674,1392.105,1630.9088838838861,10772.405999999999,16965.23211811811,12.187,13.80984084084083,3327.666,5228.31876276276,914.891,803.8189379379378,778927.87,86955.19429428343,1362.814,1343.6290330330312,1697.135,2120.0648398398375,13088.119999999999,21946.370656656713,1.081,1.2216606606606597,2836.308,4149.558694694686,967.958,921.6178538538529,680766.62,64221.771371352595,3880.996,3909.363347347343,1446.915,1872.6624374374355,11393.429999999998,18157.139953953952,11.256,12.444908908908927,3068.476,4046.363787787798,1316.212,1255.1902462462454,565156.426,63231.93846244842,8964.644,9260.283547547533,1560.745,2014.2262012012,11472.399,18609.240211211203,23.509,26.176095095095118,3557.718,4895.764240240249,2117.424,1925.313537537536,571861.835,85929.71148648759,29668.581,28459.25068969001,1807.78,2233.196796796795,12888.669000000002,20482.951330330314,19355.904,20594.72350750742,9942.569,10376.782021021027,130.083,125.80591691691669,67196.595,40835.70868368429,128.473,132.73000100100077,3121.815,3247.244019019019,6169.629,9028.00402102102
89,251.673,298.9169879879879,295.377,324.30117217217213,43.203,43.84964064064062,26.84,29.868268268268306,5520.448,7883.793089089073,1527.393,1301.2758268268242,1225658.562,118800.9110670831,409.871,403.0994584584586,3357.564,4606.027931931927,16571.561999999998,27119.508376376372,1.101,1.1159149149149157,2177.299,2868.452051051068,790.708,668.837573573573,617137.19,49052.454354344554,541.6,535.5915915915907,1109.564,1381.080984984987,9087.984,14599.461847847859,6.408,6.688224224224218,2500.947,3187.25945045045,852.367,757.8841951951981,641860.046,52575.3672512685,560.779,567.8760350350358,1276.487,1551.663494494493,10095.484999999999,15956.914377377409,11.915,13.451226226226225,3047.8,4581.925925925929,905.48,781.541141141141,780879.301,78858.14254154234,1369.868,1343.343919919921,1554.647,1980.9713623623613,12265.597,20665.723890890873,1.052,1.1784744744744748,2597.609,3736.7568758758703,957.898,894.530126126126,682446.488,58403.63549149399,3900.708,3949.560296296297,1325.82,1688.446046046048,10676.719000000001,16786.576841841837,10.993,12.191142142142128,2809.954,3631.859743743745,1308.856,1243.2104744744765,566824.889,57619.149828819456,9018.155,9257.574549549567,1430.601,1842.5323313313295,10761.679,17270.55241741743,22.931,25.615854854854835,3258.93,4402.405505505502,2108.883,1961.3566676676735,573616.308,80253.59873472954,29857.232,28566.31449049032,1656.243,2003.9218728728715,12094.893,19415.7392562562,18821.677,20084.511182182192,9638.632,10061.68626226223,135.826,131.04877277277302,68383.4,40790.1241241246,131.628,137.69130730730765,3032.799,3285.0076066066053,6057.504000000001,8637.224678678684
90,246.7,288.9889889889888,280.033,292.2861971971973,43.112,46.992448448448485,26.285,29.66744244244251,5056.256,7106.0445085085075,1515.806,1297.057421421419,1228339.199,108443.21661560629,412.141,405.1702892892894,3075.606,4222.655419419421,15537.077000000001,24742.845590590587,1.075,1.0844594594594592,1994.262,2639.596952952952,780.945,652.2582332332336,618488.719,44117.55759660791,544.103,537.8722632632641,1016.837,1246.4829139139151,8510.445,13773.992271271261,6.257,6.533484484484485,2289.581,2906.7962352352274,842.911,724.7358148148165,643365.475,48923.47685184496,563.529,564.8720310310301,1169.579,1332.9687277277271,9457.556,15327.23749749749,11.651,13.248447447447438,2791.163,4228.114545545544,895.858,789.0729089089114,782700.877,71903.77764865162,1376.62,1348.0816816816784,1424.493,1823.0189699699695,11493.714,20040.79864064063,1.017,1.1458568568568563,2379.113,3333.8821131131194,948.197,879.884075075076,684022.183,53205.973484495335,3919.144,3950.8280920920874,1213.594,1532.3975615615561,9997.874,15875.679961961976,10.746,12.27976376376377,2573.072,3395.027843843851,1300.932,1253.092468468465,568389.673,52646.03410510553,9068.778,9313.712428428482,1311.089,1581.5065855855894,10088.554,16160.030216216222,22.389,25.16684584584582,2984.833,3904.1852962962857,2098.632,1949.9625385385298,575257.197,75655.0332242246,30034.925,28595.382757757554,1517.756,1860.745209209212,11347.93,18571.184734734732,18306.256,19689.724188188084,9342.054,9858.531615615606,141.258,138.75419019019014,69544.52,40501.463063062794,134.83,139.63673673673668,2945.38,3207.0246246246274,5943.868,8508.729091091092
91,242.36,294.6810810810809,264.229,276.7292882882879,43.216,43.73107507507512,25.676,28.777801801801807,4630.754,6332.459943943918,1503.662,1280.6063623623634,1230845.615,95503.78255756776,414.189,405.6529319319321,2816.894,3789.139903903896,14559.815,23431.605568568528,1.053,1.0672582582582593,1826.545,2279.271246246247,771.428,640.6174334334346,619751.676,40091.55257656865,546.409,540.8385575575578,931.886,1182.727731731732,7966.161,12557.423176176166,6.097,6.426017017017017,2096.722,2574.931647647646,833.457,722.8970480480472,644773.411,43811.53161060937,566.002,563.843839839839,1070.33,1232.4455455455457,8857.441,14448.087844844857,11.415,12.859634634634613,2555.942,3788.1648008007946,885.901,772.287486486488,784408.733,65239.11682782906,1382.814,1341.2126166166167,1304.161,1705.6827617617612,10764.594000000001,18511.374010010033,0.993,1.122073073073072,2178.642,2978.4162522522543,938.207,878.9050560560557,685493.182,48844.42930530756,3936.579,3980.6524114114136,1111.665,1399.966741741744,9360.029999999999,15377.554976976966,10.515,12.011786786786795,2356.9,3078.7847847847843,1292.446,1247.4805645645672,569852.487,48460.003834836054,9116.258,9383.601037037019,1201.753,1391.8017927927926,9455.897,14634.909874874862,21.932,24.696072072072074,2733.997,3633.526517517507,2088.72,1901.9135135135166,576795.801,71650.80220120282,30201.736,28779.675979979984,1390.828,1688.4108268268317,10638.499,17012.559574574574,17808.687,19038.735766766873,9051.732,9553.085261261222,147.071,142.7607197197198,70679.241,39313.524443444054,137.889,141.99667567567573,2859.288,3199.488544544543,5827.942000000001,8350.022378378377
92,238.3,283.07307307307303,247.806,269.37573973973963,42.179,39.49445345345349,25.195,28.391366366366356,4241.536,5717.732436436418,1491.348,1275.1600560560548,1233187.021,85304.76932832408,416.16,407.2056056056063,2580.972,3445.7549709709688,13639.527000000002,22150.00205505508,1.028,1.0422582582582587,1672.983,2113.1939049049106,762.144,624.6118758758761,620934.035,36030.32810311022,548.632,540.0646406406406,853.096,1063.8466306306304,7452.832,11795.508998998988,5.971,6.33449349349349,1919.914,2308.044648648651,823.964,703.7164204204213,646088.533,39811.32223323175,568.508,562.3963323323319,980.805,1138.1291041041038,8293.251,13005.885060060056,11.183,12.750261261261247,2340.956,3371.0290930931046,875.59,755.1590590590598,786003.885,59053.649424428826,1388.747,1357.1561471471482,1195.394,1481.3020660660668,10077.966999999999,17736.697314314297,0.964,1.0857897897897895,1995.363,2756.7439749749774,927.348,870.032928928929,686868.591,45261.55727627664,3952.986,3967.3631671671737,1018.153,1212.5501411411426,8761.583999999999,13643.437147147139,10.307,11.882633633633628,2158.323,2779.6403113113006,1284.215,1242.7214964964958,571220.959,44829.7170360529,9161.001,9405.258257257254,1100.739,1258.5193983984034,8858.563,13622.647160160162,21.49,24.410310310310297,2503.86,3353.4898898898955,2076.809,1831.962481481479,578232.389,68785.59127026903,30360.066,28882.676320320254,1274.99,1515.1090090090065,9972.993,16026.736035035041,17327.707,18416.561712712617,8770.506,9084.794758758728,152.967,148.54645745745768,71788.548,37814.84253853882,140.916,142.24318718718715,2775.394,3009.3260900901,5711.227000000001,8001.707486486488
93,233.443,273.6804314314313,235.14,240.25865865865848,42.529,42.447606606606605,24.712,27.83889489489494,3884.863,5274.186417417415,1478.334,1274.1385825825844,1235374.462,74991.41997599434,417.951,410.5471461461465,2364.841,3110.762481481487,12772.627,20911.96147447447,1.006,1.0129769769769768,1532.882,1938.1722482482487,752.126,629.0251491491483,622041.192,33056.37951550251,550.7,544.1481481481486,780.916,1000.9959399399409,6968.674999999999,10991.34106606606,5.85,6.185685685685681,1758.108,2103.806142142146,814.63,708.583683683684,647320.383,36768.95126228013,570.781,565.2943333333321,898.186,1096.405809809811,7760.599,12312.648593593589,10.969,12.484523523523508,2143.668,3020.0498258258303,865.581,778.1676066066055,787495.832,53134.47825425307,1394.257,1376.3813323323325,1095.305,1325.991966966969,9433.494999999999,15857.285516516538,0.938,1.0431991991991993,1827.289,2474.0795585585583,917.128,875.2588748748739,688154.397,42568.722113114025,3968.543,3974.75890990991,933.271,1137.8013603603592,8198.007,12988.581748748747,10.104,11.762946946946927,1976.483,2485.447158158167,1274.8,1231.4054054054036,572500.699,42746.5929920147,9203.305,9516.528503503507,1008.643,1185.555106106105,8297.795,12952.91312412412,21.132,24.236812812812797,2293.728,2955.2853013013064,2064.981,1855.6943333333297,579579.163,65977.7802112049,30507.929,29069.022981982198,1167.657,1399.1084594594572,9342.538,14848.276120120125,16863.119,17808.2611001001,8496.27,8610.757857857834,158.697,157.50069169169163,72873.272,37218.47449049024,143.833,146.66777877877908,2693.584,3002.9098538538556,5592.6320000000005,8046.785739739738
94,229.77,271.4145145145147,220.283,236.17708808808806,41.996,42.844828828828845,24.263,27.459290290290266,3559.158,4777.77080680681,1465.164,1281.5286326326345,1237415.363,67792.57380478366,419.74,414.7111111111114,2166.302,2849.314110110112,11957.235,19452.574911911954,0.989,1.0038828828828825,1403.407,1764.271622622624,742.365,628.3541291291274,623073.479,30196.22978879507,552.579,547.0708298298299,715.07,920.1432432432432,6516.001,10372.458155155158,5.74,6.064464464464471,1610.477,1884.6160870870888,805.26,710.448848848848,648470.34,32789.87027027333,572.954,569.8237077077084,822.817,969.2807917917928,7260.962,11502.003853853863,10.779,12.400559559559532,1963.429,2783.4984574574564,855.444,768.967831831833,788890.778,47995.22193794415,1399.412,1380.2585145145124,1002.883,1226.37568668669,8827.607,14266.11765065066,0.905,1.0149899899899886,1673.218,2264.4309069069086,906.19,861.1930930930931,689355.92,38605.6852852874,3983.223,3993.2685395395433,854.735,1045.782557557557,7667.941000000001,12399.071084084075,9.926,11.433957957957952,1810.005,2261.5365115115183,1264.803,1221.3675585585581,573697.653,40519.55014114036,9243.036,9563.906610610677,923.864,1044.594098098098,7770.131,11598.47456756756,20.761,23.579458458458486,2100.35,2674.143643643649,2051.591,1840.003722722721,580836.622,63596.80992593036,30647.846,29347.11139539563,1070.35,1259.1986986986997,8752.706,13733.779225225218,16415.677,17310.08675775782,8226.615,8275.96874374376,164.788,161.31837437437477,73932.199,35871.13653553581,146.642,149.83767367367363,2614.826,3096.4982222222206,5473.615,7887.257778778774
95,224.558,261.3840200200199,208.133,215.34865965965957,41.709,42.701020020020046,23.884,27.03157557557557,3258.908,4208.103639639629,1451.299,1278.1337327327326,1239322.914,60964.91351750251,421.264,415.84014414414463,1985.005,2552.0810560560567,11186.601999999999,18818.48348548549,0.979,0.9895485485485487,1285.243,1593.0610120120118,732.316,611.9500940940934,624037.255,26808.9569319148,554.438,546.2684244244251,654.743,791.5184694694693,6091.241999999999,9564.871033033029,5.652,6.030926926926921,1474.834,1653.4739179179176,795.562,713.779935935937,649546.132,29842.220796780635,574.972,569.975191191192,753.81,848.2381381381377,6789.136,10326.279461461474,10.592,12.01755355355354,1798.486,2535.449253253259,844.706,761.661225225224,790194.008,43988.82075674831,1404.257,1378.2131641641624,918.3,1107.4994994994966,8256.733,13623.690685685695,0.888,0.9984544544544531,1532.006,2028.4003643643648,895.182,866.9958718718722,690478.031,36108.026065063765,3997.099,3993.786985985985,782.409,994.8325515515521,7172.221,11570.547054054054,9.749,11.217216216216194,1657.426,2115.1376616616594,1254.332,1243.8175935936003,574818.592,37692.57811411931,9280.537,9579.027658658646,845.84,997.4658658658655,7271.534000000001,10838.188128128128,20.423,23.103174174174125,1923.985,2395.586361361366,2037.495,1812.5084834834859,582014.933,62186.06457557656,30780.276,29575.75357757757,981.312,1136.5331891891913,8193.509,13231.388177177185,15983.957,16954.22938038034,7966.669,8131.292731731751,170.654,160.51479879879855,74966.353,35245.56395495474,149.528,153.09030630630602,2534.401,2935.037236236236,5354.582,7745.744054054061
96,219.173,233.73080180180224,196.939,203.09437337337314,41.609,38.999118118118105,23.575,26.80117617617618,2984.649,3932.0558548548565,1436.522,1280.45196796797,1241104.298,54332.205401421066,422.784,417.4628068068073,1818.367,2252.9312422422454,10463.233,16605.225138138117,0.965,0.9547297297297289,1177.271,1473.6111701701725,722.219,610.13117017017,624936.968,24179.660636634737,556.175,547.1615365365363,599.08,708.8344344344337,5693.734,8905.123873873876,5.562,5.866022022022024,1350.385,1466.539314314314,785.871,709.0554144144144,650550.478,27512.96648247425,576.848,573.4943903903892,690.113,798.8390700700686,6349.129,10027.170799799795,10.445,11.664639639639637,1646.784,2224.708052052049,834.526,743.0784024024028,791411.79,40524.820720703974,1408.857,1390.3268778778788,840.883,1002.2015125125147,7720.342,12548.105295295292,0.872,0.9886046046046049,1403.179,1809.194153153153,884.051,862.949348348348,691526.139,33136.6663453504,4010.13,4003.3304304304334,716.823,860.3099809809829,6705.121999999999,10685.32837837838,9.583,11.066177177177174,1517.238,1925.0504064064025,1243.174,1249.345069069068,575866.21,35263.235135141214,9315.76,9621.616016016036,774.487,931.8516826826825,6803.006,10096.298972972976,20.116,22.64318718718723,1762.393,2075.5040550550593,2021.686,1862.9923963963918,583115.552,59510.67396997795,30904.296,29615.04142542538,899.082,1051.9792552552574,7671.320000000001,12132.123623623627,15568.121,16494.58894794797,7709.959,7750.575894894903,176.604,168.07525925925867,75975.53,34068.82592592617,152.193,155.13888988989018,2458.631,2810.173012012012,5234.562,7453.832662662671
97,214.103,209.77416516516467,184.672,184.1785945945947,41.384,39.982526526526556,23.261,26.169048048048033,2732.782,3526.3868628628693,1422.216,1293.3286726726676,1242763.714,49546.05225626776,424.227,421.19466566566575,1665.551,1990.8562552552548,9786.329,15896.098225225236,0.944,0.9357997997997999,1078.597,1348.5511421421436,712.412,608.909165165166,625776.77,22109.822922916075,557.865,552.8376126126128,548.392,661.5098458458474,5320.799,8385.433228228221,5.479,5.791350350350359,1236.765,1338.80457957958,775.636,688.592096096096,651488.547,24649.579370348438,578.682,575.360236236236,632.21,735.3912912912906,5934.602999999999,9147.531296296303,10.274,11.486410410410413,1508.459,1996.1704894894863,823.965,734.0658408408403,792546.414,36643.36196595968,1413.366,1390.7027467467444,770.088,928.6569129129117,7220.002,11842.563553553537,0.866,0.9830270270270282,1285.112,1627.2867427427416,872.506,861.199163163162,692505.794,30836.65021421016,4022.283,4013.6425535535577,656.585,754.5493243243245,6266.1900000000005,10069.266646646653,9.453,11.00079179179179,1389.718,1747.433909909912,1232.038,1213.2678238238193,576845.573,33150.65132231855,9349.133,9681.849160160164,708.883,862.6239349349319,6362.476000000001,9706.201251251248,19.841,22.259978978978957,1614.433,1884.496007007008,2005.589,1823.1512302302328,584145.034,57959.73858258057,31020.377,29715.92479579576,823.532,980.6276036036048,7180.519,11066.979752752764,15165.291,16118.420739739777,7462.713,7674.383014014018,182.63,174.22532532532517,76959.125,33674.90628128079,154.865,156.37114614614634,2382.002,2625.217213213209,5116.292,7206.181639639643
98,209.789,239.06354254254265,173.755,173.52049549549582,40.832,44.001777777777804,22.979,25.83839739739736,2502.749,3214.7947937938047,1406.86,1265.780180180178,1244315.094,44045.184348348404,425.583,424.11522622622607,1525.223,1949.3806516516527,9150.539,14192.833512512543,0.931,0.9311701701701695,987.569,1258.1253643643647,702.516,618.9947387387377,626560.844,20139.44510910768,559.358,554.7826186186184,502.731,604.4871261261266,4970.785,7854.197974974981,5.402,5.666062062062066,1133.279,1219.656815815816,766.053,691.3575485485494,652364.116,22570.13868267752,580.382,578.1762522522524,578.634,693.8579019019011,5546.374,8781.423059059058,10.143,11.32988088088087,1381.681,1736.9581971971961,813.484,710.0578018018025,793608.435,32150.153928935102,1417.528,1386.8340500500515,705.181,856.5107497497517,6748.692999999999,10631.5486876877,0.85,0.9464464464464463,1176.278,1444.8435595595572,861.234,831.6188628628639,693420.069,28282.706945946808,4033.985,4018.9417167167185,601.142,676.9848208208228,5855.252,9542.392326326339,9.336,10.9940980980981,1272.734,1566.8240680680735,1220.424,1211.347571571571,577759.301,32010.90730629847,9380.52,9697.036636636649,649.594,786.6898538538537,5947.642,9566.009699699716,19.585,21.922697697697682,1478.469,1704.5636026026054,1989.046,1802.2401241241237,585106.516,55019.41115515681,31131.126,29741.315439439393,754.894,887.906670670671,6718.628000000001,9967.511069069073,14776.924,15695.88410810816,7222.914,7424.7413453453455,188.897,177.87826926926914,77916.694,32847.347711711,157.58,161.65925925925936,2309.191,2618.6591781781776,4998.9619999999995,7366.241355355358
99,205.517,236.6984094094094,165.264,160.84114514514533,40.755,39.9168918918919,22.679,25.383342342342356,2292.309,2893.05657557558,1391.198,1260.150946946946,1245762.737,40080.450281271114,426.952,424.43012612612614,1396.887,1753.4336646646632,8552.538,13418.723193193198,0.917,0.9210320320320327,904.515,1117.6053803803804,692.732,600.8650410410407,627293.05,18237.2387387298,560.755,554.3893643643643,459.837,534.524955955956,4643.460999999999,7153.871208208213,5.329,5.618377377377375,1037.74,1130.925325325328,755.383,691.4537647647653,653182.606,20765.294058062496,582.03,577.192292292292,529.873,667.474345345345,5182.871,7830.9551981982,10.031,11.203242242242247,1265.929,1570.6446036036027,802.672,689.4919079079081,794598.97,29871.420520517062,1421.465,1393.1619369369369,645.932,801.4227987987994,6306.39,10043.602640640642,0.84,0.9413413413413413,1077.341,1290.7234424424437,849.843,833.7561071071069,694272.766,25989.028272272622,4045.07,4051.91101101102,550.051,658.4468458458458,5471.404,8694.09035435436,9.239,10.984863863863863,1165.573,1433.5442152152148,1207.956,1176.6507147147156,578612.65,29868.26776778756,9410.004,9710.382366366412,595.778,735.0517677677674,5560.722,8572.76437837838,19.345,21.895870870870866,1353.943,1538.9326836836844,1971.371,1802.17953853854,586006.909,53112.62534434491,31236.026,29796.50783183205,691.95,777.3008008007993,6282.576,9460.212554554555,14401.497,14943.6736646647,6990.133,7343.450761761772,195.106,190.8055695695697,78850.135,32057.45623123202,160.133,163.00031131131126,2236.459,2524.624943943934,4882.194,7321.944634634621
100,201.012,232.84269869869902,156.373,162.86273373373365,40.362,38.38333933933936,22.437,25.10313413413411,2099.352,2661.5516476476455,1375.561,1247.6819609609624,1247111.422,36680.404320319336,428.173,425.8329039039033,1280.41,1585.4813813813817,7992.224,12745.651133133124,0.909,0.9096286286286284,828.039,977.5049839839859,682.505,598.0880630630628,627977.537,16884.134765764124,562.121,556.3887477477479,421.08,486.68028028028016,4335.778,6704.192122122124,5.276,5.549373373373367,950.045,1032.507482482483,745.161,693.0781571571549,653946.078,19079.1090250209,583.559,576.9694884884896,485.501,595.2212202202207,4842.581,7622.963180180174,9.924,11.079303303303305,1159.579,1435.623382382383,792.041,694.7400590590591,795524.816,27784.72286686979,1425.122,1394.3074234234234,591.567,744.365876876877,5890.419,9508.304309309315,0.832,0.9267027027027018,986.439,1176.2565355355366,838.177,830.075746746745,695070.789,23144.863342342323,4055.394,4054.6954594594636,503.469,600.0510900900917,5109.022000000001,8119.850216216211,9.11,10.792692692692691,1067.034,1311.6565005005027,1195.218,1169.2537297297333,579412.011,28127.117997001344,9437.771,9695.431990990975,545.636,690.4099139139161,5195.050000000001,7945.201695695699,19.108,21.591927927927923,1240.211,1427.880359359358,1952.841,1778.778497497497,586847.584,51381.66460860853,31334.398,30028.992588588542,633.644,735.5428068068063,5873.742,8882.9168968969,14040.483,14762.450161161092,6762.373,7022.918789789792,201.057,195.76751851851847,79762.261,31707.62250150148,162.629,162.99635535535523,2164.713,2273.0356666666817,4764.236,7107.77583783784
101,195.624,225.9525765765764,146.732,140.5867627627628,39.93,40.543643643643655,22.231,24.914553553553503,1922.301,2356.1045035035054,1359.626,1257.233357357359,1248372.065,32748.337112108653,429.316,427.8880320320309,1172.248,1427.9644604604657,7466.216,12041.811733733728,0.897,0.9093003003003013,758.389,876.5262052052061,672.32,598.0916916916916,628616.15,15636.600100100999,563.412,556.2424984984992,385.347,456.83342442442495,4047.623,5972.771304304306,5.221,5.547706706706709,870.176,940.7377617617632,734.725,691.7611361361357,654660.156,17039.629293287064,585.011,577.7326116116112,444.398,538.5781741741744,4520.846,6876.9057597597475,9.818,10.991867867867853,1061.584,1283.1520960961002,781.176,683.9589829829827,796388.067,25168.120631633945,1428.444,1398.2110750750753,542.359,663.7758948948953,5502.398,8707.745383383382,0.822,0.9172332332332319,903.151,1064.0662652652657,826.715,832.8626376376387,695814.567,20969.362873870585,4064.994,4072.3383023023084,461.351,537.349148148149,4771.856,7477.370876876877,9.006,10.530494494494498,977.121,1220.2365955955943,1182.459,1203.3817007007012,580157.727,26362.99546645416,9463.841,9766.954673673677,499.976,621.7471711711711,4852.9400000000005,7395.202410410413,18.906,21.29245645645643,1136.115,1273.17094594595,1933.863,1725.735966966968,587632.377,49317.848719717964,31427.839,30373.630709709807,580.015,685.9667417417419,5490.953,8611.476841841839,13691.837,14535.798229229267,6541.96,6756.130530530506,207.127,207.1119829829828,80646.564,31954.362266266762,165.083,164.79090190190206,2096.457,2281.071222222223,4649.3150000000005,6752.547150150152
102,191.138,215.12207807807792,138.773,140.5279989989991,39.432,40.47585185185183,22.016,24.490234234234258,1761.005,2149.756731731733,1342.55,1276.187687687687,1249545.417,29629.298409410916,430.41,428.1240240240239,1073.856,1313.6248888888883,6976.024,10879.445911911924,0.888,0.8983543543543546,694.593,809.8592102102084,662.166,583.7722162162165,629209.697,14519.160351346425,564.588,558.0122682682687,352.884,426.5651091091095,3780.474,5744.668176176174,5.169,5.511950950950954,796.883,855.51882982983,724.519,674.3980370370369,655325.335,15437.119894896117,586.31,577.5074074074074,407.267,508.8625735735735,4221.325000000001,6263.830689689679,9.73,10.944044044044038,972.346,1146.4727567567559,770.13,682.0711711711716,797195.687,22823.146177177547,1431.613,1400.361592592591,496.445,593.1441191191195,5137.993,7859.872741741741,0.812,0.9015575575575572,826.681,943.5367757757753,814.84,806.0184184184185,696509.446,19305.686770769546,4074.242,4069.737173173171,422.953,473.84263363363436,4453.732,6564.7058558558565,8.921,10.52128028028028,894.918,1117.4307067067068,1168.898,1185.1347307307296,580854.112,25165.72317917922,9488.924,9766.29051451445,457.587,541.3117427427428,4533.023,7091.30692592592,18.717,20.985896896896918,1040.65,1137.3928928928926,1914.633,1776.062373373374,588367.762,48350.38974574149,31515.369,30511.422261261014,531.058,650.3069429429437,5130.057000000001,7962.588765765762,13355.917,14404.01412512517,6325.719,6818.24228128131,213.262,209.11447047047048,81510.299,31359.39299199206,167.518,165.2128888888886,2030.301,2242.8132122122115,4532.83,6519.482984984979
103,186.359,218.4185375375375,131.034,129.70655055055062,39.217,40.48839939939941,21.824,24.37940340340341,1613.176,1926.3934174174162,1325.473,1295.4647357357367,1250641.973,26685.2054764858,431.458,429.1433793793792,983.556,1219.536400400399,6513.001,10096.38982082082,0.878,0.8880040040040044,636.061,731.44071971972,651.704,578.2065905905902,629766.823,12972.79446547814,565.706,558.6161801801799,323.189,395.6409199199198,3527.4860000000003,5223.586732732738,5.118,5.453529529529534,730.071,795.2772362362371,713.793,675.417568568569,655946.708,14213.009745748195,587.591,579.2369559559553,373.277,472.36063163163175,3940.5440000000003,5987.574136136136,9.637,10.856087087087078,890.403,1080.3028938938962,758.872,670.3719879879878,797950.05,20366.994494490176,1434.681,1405.981220220219,454.379,543.965324324325,4795.714,7339.907249249245,0.8,0.8948948948948952,756.54,862.5849849849853,803.117,787.23854954955,697157.311,18023.73201101141,4082.98,4056.0716716716806,387.701,420.56216116116127,4156.852,6220.5073973973995,8.854,10.527211211211238,819.241,1013.5344534534551,1155.271,1182.81237137137,581504.113,24403.95818918795,9512.25,9751.096596596599,419.076,483.37559959959975,4234.871,6390.305292292301,18.551,20.862261261261274,953.245,1050.4974724724725,1894.289,1779.891370370373,589053.435,46639.98976476035,31598.085,30639.687462462152,486.344,599.7794434434437,4791.914,7566.99558558559,13032.429,14060.545504504475,6115.372,6578.037653653669,219.234,212.62186586586554,82348.312,30278.745401400818,169.896,167.61279679679686,1965.773,2127.3768478478487,4418.789,6411.616707707714
104,180.728,199.08510110110134,123.673,141.77985085085075,38.684,42.26040440440438,21.625,24.086461461461464,1477.872,1724.9025185185171,1308.437,1274.1962272272256,1251661.843,24485.419770769666,432.402,431.3057017017016,900.496,1145.545529529531,6083.017,9268.871668668662,0.868,0.8794554554554562,582.656,654.9586226226216,641.357,563.2407917917911,630286.248,11727.776272277668,566.81,558.5944944944945,295.838,351.13489089089063,3290.083,4978.919428428426,5.077,5.402473473473471,668.705,742.5665415415396,703.051,673.0494484484491,656526.077,13318.71778878683,588.797,578.0978888888893,341.832,419.0868628628631,3677.9179999999997,5638.5145265265255,9.548,10.720416416416429,814.747,980.6696606606603,747.821,665.5004594594589,798653.13,19184.63973973897,1437.514,1410.8146186186225,416.714,489.2654694694682,4474.294,6849.540560560568,0.791,0.8882072072072069,693.012,777.7536096096106,791.43,797.5566566566565,697762.581,16788.151590589976,4091.055,4069.715690690685,354.503,383.2112022022017,3878.6600000000003,5846.677411411415,8.794,10.389953953953937,749.998,923.4154114114111,1141.168,1156.738514514516,582111.27,23400.705805804075,9534.402,9791.88428028025,383.802,467.83262862862875,3955.0789999999997,6340.604761761755,18.404,20.777561561561598,873.31,941.9458458458445,1873.208,1725.330066066065,589695.228,45649.33535134841,31676.029,30669.833992992946,446.016,550.8425865865863,4474.983,6966.461494494494,12719.328,13860.096512512553,5913.011,6189.588467467491,225.063,218.69572672672626,83162.993,29676.67162262303,172.085,171.77154654654657,1904.502,2031.869865865865,4307.062,6527.633491491488
