day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
158,31.029,36.89505405405404,12.174,12.253977977977978,11.709,11.800119119119127,1.789,1.758237237237238,84.147,88.23362462462471,101.721,115.46061961961956,1253823.541,16356.911230236765,328.927,309.8915625625622,12019.33,14761.19029029031,181.083,321.7949179179178,0.198,0.21100700700700686,35.722,41.866582582582566,59.435,67.1048798798798,633058.917,5762.574685684973,550.032,540.8318078078082,4297.027,4634.985256256258,130.321,226.64573073073063,1.081,1.1375765765765784,42.203,45.19898998999,69.892,68.96129729729714,659725.306,6148.28064464697,571.54,575.850250250249,4713.551,5243.070469469464,149.965,262.86913413413424,1.978,2.1136296296296293,51.76,50.819219219219235,74.532,77.39036636636642,802456.522,8997.995511512536,1390.64,1464.9353353353388,5753.737,6288.524355355405,184.24699999999999,298.8252922922921,0.276,0.2801041041041037,42.635,47.34712212212214,76.628,83.46708308308321,701295.898,9591.32692292269,3970.774,4218.719643643638,4948.05,5173.350850850846,153.359,255.27328628628646,3.463,3.5661971971971966,45.216,49.61095495495501,124.986,127.69750150150142,586568.158,15823.238274276358,9289.071,10027.159118118161,4684.431,5233.70894794795,157.486,265.1044744744746,8.23,9.078178178178172,53.43,57.804904904904866,215.44,237.66806806806832,595876.389,37897.53721621475,30937.592,29991.162698698787,5165.016,5973.659403403405,181.097,300.94335035035033,0.25,0.25975975975975996,14.028,14.928144144144133,19.988,22.492348348348393,111586.859,1653.3664854855133,254.934,263.3970410410407,1116.855,1207.4334084084107,45.802,79.93990990990994
159,28.631,32.6554944944945,11.433,12.111622622622637,11.036,11.572276276276268,1.782,1.7402162162162154,77.844,82.00366766766764,96.367,107.73404504504502,1254335.918,15227.644920911633,329.0,310.1901901901897,11545.215,13736.89967467468,168.863,299.95347647647645,0.195,0.20918418418418439,33.054,38.11519919919921,56.258,63.7812172172172,633253.568,5492.658034032965,550.12,540.0996996996996,4127.253,4464.205196196187,121.626,207.67569569569557,1.079,1.1318908908908905,39.06,40.875275275275236,66.107,65.77332432432435,659941.21,5879.2971971999805,571.646,575.4761601601606,4526.383,5010.903214214238,139.733,239.70532232232225,1.964,2.102806806806807,47.957,47.816967967967976,70.66,72.69509509509507,802718.789,8605.319798797665,1390.903,1466.0776686686693,5525.853,5985.008399399424,171.87599999999998,294.35503503503514,0.276,0.2801041041041037,39.326,42.960684684684736,72.589,78.24632532532534,701520.096,9525.376160161884,3971.472,4218.013229229218,4752.68,5008.7203203203,143.401,253.78639339339327,3.443,3.5422932932933002,41.773,46.572043043043024,118.316,121.0411851851852,586784.425,15552.81719219619,9291.155,10014.27324824821,4499.471,5029.740899899881,146.729,253.37929829829815,8.201,9.053652652652652,49.495,53.50147647647646,204.349,222.67187087087123,596114.859,37718.93405305335,30944.979,29976.887446446544,4960.951,5667.091690690683,168.83700000000002,284.1906236236237,0.246,0.24773173173173174,12.976,13.64306706706707,18.944,21.580444444444417,111639.703,1591.800591591612,255.008,263.8778138138138,1072.564,1172.9568608608652,42.992,70.57365165165163
160,26.914,31.72432832832837,10.773,11.184655655655664,10.43,10.735835835835845,1.774,1.72665065065065,72.062,76.81296896896896,91.628,100.52814414414429,1254827.837,14385.854285290852,329.063,310.41744844844845,11088.559,13044.64716616616,157.867,275.4679129129128,0.195,0.20918418418418439,30.519,35.48312212212213,53.129,58.779138138138094,633440.32,5309.93353353224,550.215,539.7405155155159,3964.025,4295.205580580582,113.396,191.7757217217217,1.075,1.1265015015015019,36.132,37.307883883883875,62.639,63.6563353353354,660147.313,5704.359390387597,571.763,574.9677987987992,4346.997,4867.118109109087,130.49,220.08697697697696,1.957,2.0992502502502486,44.421,45.885644644644756,66.96,68.24264264264265,802969.456,8361.923987990014,1391.16,1467.091491491491,5307.261,5772.379258258267,160.58100000000002,269.03633333333323,0.274,0.27720120120120123,36.38,39.41301301301309,68.765,73.5833583583583,701735.126,9152.232356358221,3972.165,4214.085860860848,4564.878,4754.701817817821,133.64600000000002,232.87400000000008,3.424,3.529753753753755,38.677,43.27594694694698,112.006,118.84280680680669,586991.247,15287.661652654217,9293.141,10009.552671671701,4321.401,4828.230429429432,137.257,236.96685585585595,8.174,9.078802802802802,45.828,50.21062662662666,193.639,209.08776676676706,596343.316,37475.45359759524,30952.014,30030.526330330278,4764.495,5429.115090090084,157.659,270.5831581581581,0.244,0.24671071071071113,12.017,12.463174174174178,17.89,19.573473473473484,111690.111,1523.4541331331582,255.085,263.7014764764768,1030.312,1110.1808368368334,40.183,66.60871771771771
161,25.388,28.161617617617637,10.323,10.058729729729738,10.029,9.848007007006993,1.766,1.7229669669669643,66.681,71.40063963963964,86.884,94.4429869869869,1255298.808,13887.75689287826,329.113,310.11034134134127,10650.981,12661.053692692629,147.048,246.35050450450458,0.195,0.20918418418418439,28.233,32.493204204204226,50.31,57.36526526526528,633618.022,5110.560076078218,550.305,539.7557307307308,3807.848,4142.743639639636,106.06199999999998,178.7053433433433,1.071,1.1270860860860856,33.383,35.04735835835839,59.163,61.668099099099116,660344.029,5396.306465460893,571.869,574.8627017017014,4175.331,4619.917356356342,121.953,218.40661761761766,1.947,2.084275275275276,41.038,43.127683683683635,63.39,66.57247247247253,803208.929,8042.182141139623,1391.407,1467.5549059059074,5097.839,5508.089168168186,150.032,261.0756576576577,0.273,0.27674774774774785,33.636,36.60410810810811,65.128,68.5221381381381,701941.692,8919.710846846809,3972.805,4215.272247247245,4383.708,4671.516252252235,124.563,225.62385485485487,3.414,3.530134134134135,35.829,40.16592492492498,105.987,112.89772872872855,587189.1,15201.563563558253,9294.979,10000.461020019979,4150.441,4700.072591591579,128.55599999999998,214.0855655655656,8.136,8.994498498498492,42.377,45.69256356356357,183.425,197.68405905905908,596561.754,37359.492976985704,30958.563,30042.738769769934,4576.208,5202.709445445477,147.207,257.79079779779784,0.244,0.24671071071071113,11.12,11.368968968968979,16.979,18.216775775775766,111738.325,1454.0874624624557,255.164,263.1762802802802,989.631,1048.7055445445455,37.547,61.865566566566585
162,23.558,27.770406406406437,9.599,9.637836836836847,9.336,9.318422422422419,1.76,1.7161161161161167,61.708,66.59132732732739,82.179,89.07803703703708,1255750.629,13188.447806806571,329.159,310.1538728728724,10230.061,12021.857136136065,137.631,232.7776926926927,0.19,0.2041041041041041,26.205,30.491466466466456,47.812,52.53318918918913,633788.741,4932.1220410413425,550.377,539.6705415415415,3657.523,3934.7221931931954,98.58699999999999,170.40558258258258,1.065,1.1238988988988992,30.911,33.230309309309284,55.899,57.7905895895896,660532.725,5222.497872872688,571.962,575.6802362362364,4010.417,4429.680791791785,113.448,200.78566366366368,1.94,2.0744744744744756,37.993,40.189140140140154,59.928,62.44526126126128,803439.421,7726.1439028999575,1391.646,1468.5292132132133,4895.653,5308.384975975959,139.84300000000002,239.31907607607627,0.273,0.27674774774774785,31.17,33.32442442442444,61.654,65.8341181181181,702138.641,8828.848967970389,3973.453,4221.13292392392,4210.511,4417.827706706675,116.071,203.99114214214222,3.402,3.5199159159159157,33.229,36.41897797797803,100.383,108.49480580580583,587378.629,15063.406765764055,9296.689,10010.114393393404,3986.184,4532.594738738735,120.238,201.60884484484504,8.112,8.944400400400408,39.306,42.18855255255255,173.266,183.8330770770773,596770.833,37528.147258253885,30965.027,30048.234505505803,4395.65,5109.446946946962,136.951,246.32007507507524,0.241,0.24316216216216255,10.274,10.567491491491484,16.12,17.392992992992966,111784.234,1415.4466906906614,255.25,263.37887887887814,950.746,1033.1326166166173,35.105,54.92147247247249
163,22.109,26.18530430430429,9.358,10.127963963963964,9.111,10.102781781781792,1.756,1.7181821821821832,57.117,62.12143243243248,77.748,84.60910510510503,1256185.3,12928.698698702297,329.196,309.92951351351314,9824.505,11696.90888388397,128.489,223.25403903903907,0.188,0.19885485485485488,24.301,27.97036936936935,45.15,50.497997997997984,633952.037,4673.084715715295,550.453,539.5693603603582,3513.052,3718.245541541539,92.018,158.21790790790791,1.063,1.1221531531531521,28.486,30.015819819819825,53.023,55.46793893893894,660713.733,5087.497208211378,572.045,576.3373123123124,3851.297,4348.5373283283325,105.77799999999999,189.10201001001005,1.929,2.062021021021022,35.226,35.98090490490497,56.662,57.19895495495492,803659.343,7408.207558558068,1391.878,1469.5746906906877,4701.906,5079.596760760746,130.80700000000002,222.34731231231228,0.27,0.27137137137137113,28.863,31.133364364364326,58.316,60.43257657657649,702327.142,8551.383219217445,3974.013,4216.975806806799,4044.271,4177.873432432446,108.201,190.2597407407407,3.39,3.4793793793793757,30.758,34.01945545545546,95.048,99.83953553553573,587560.987,14837.94277377436,9298.295,10006.408383383434,3827.643,4379.653204204207,112.268,190.44034634634636,8.079,8.897656656656656,36.446,38.11519919919918,164.033,172.5945055055058,596970.883,37266.32763864882,30970.907,30032.64299399411,4221.932,4914.49587187187,127.851,223.41540040040024,0.24,0.2406406406406405,9.478,9.66117717717718,15.275,17.008383383383393,111828.309,1357.5630820821696,255.323,262.9916626626621,913.245,985.5605355355339,32.772000000000006,50.62757357357357
164,20.864,25.024528528528517,8.547,8.984775775775761,8.35,8.878378378378367,1.751,1.7207197197197195,52.917,56.348459459459455,73.491,80.0579769769771,1256601.16,12282.905305302009,329.247,310.25224324324375,9435.86,11267.942342342321,119.963,202.35919419419417,0.187,0.19822922922922928,22.485,26.057832832832858,42.679,48.344303303303406,634108.969,4442.5305695682,550.518,540.2098858858856,3374.079,3539.300059059064,85.47999999999999,141.0846786786786,1.059,1.1186376376376377,26.358,27.375211211211205,50.145,54.400375375375354,660886.002,4890.490486487658,572.126,576.6868108108113,3699.338,4131.773529529529,98.92,168.2002622622623,1.923,2.061132132132132,32.653,33.684275275275304,53.574,55.39591991991988,803869.741,7138.982901902047,1392.119,1470.2570960961004,4516.364,4851.569073073066,121.85300000000001,206.00929229229223,0.27,0.27137137137137113,26.696,28.059643643643643,55.069,57.22746646646644,702508.238,8425.661017015273,3974.555,4216.279254254256,3883.959,4095.066385385386,100.84800000000001,174.60330930930925,3.383,3.459770770770773,28.497,31.675666666666658,89.888,92.88233833833833,587734.239,14621.555434432797,9299.883,10000.409720720714,3676.529,4140.942101101093,104.727,174.38233533533528,8.05,8.826326326326333,33.871,34.789148148148165,155.348,165.97086686686677,597162.364,36673.59710109208,30976.437,30042.444475475673,4055.116,4692.380924924934,119.29499999999999,204.32854154154165,0.238,0.2395955955955955,8.747,8.951942942942937,14.456,16.27634034034033,111870.453,1303.8356266267426,255.391,262.69681581581494,877.368,916.523099099099,30.554,50.3817677677678
165,19.364,24.1936976976977,8.166,8.719163163163167,7.989,8.49137037037037,1.743,1.7146656656656656,48.934,51.84749149149155,69.455,74.95292792792797,1257000.586,11939.886490484287,329.3,310.71671671671714,9061.808,10932.703839839818,112.175,191.72091991991988,0.186,0.19760160160160176,20.827,23.264335335335357,40.331,42.67010910910904,634259.145,4283.177152152188,550.585,541.2920670670658,3240.369,3410.5273663663593,79.952,138.18745945945943,1.052,1.1104064064064076,24.373,25.63750850850852,47.332,49.12089689689692,661051.642,4746.570406407885,572.196,577.112696696697,3553.014,3986.8606646646745,92.14500000000001,154.85096596596597,1.91,2.0379379379379383,30.28,30.652252252252254,50.619,52.30013913913912,804072.214,6803.02723123004,1392.298,1470.8660620620537,4337.013,4541.622453453414,113.414,193.7042782782784,0.27,0.27137137137137113,24.652,26.4233193193193,52.162,54.103859859859945,702681.45,8207.094594595455,3975.069,4215.535774774763,3730.064,3886.554458458457,94.058,160.79153353353377,3.376,3.4640880880880887,26.263,29.923754754754746,84.947,89.3975885885886,587899.945,14393.819794796618,9301.315,9994.99476976974,3531.669,3951.5409799799845,97.808,166.16501101101107,8.022,8.872388388388371,31.366,32.18022422422423,146.744,157.12959359359354,597346.441,35995.35187086903,30981.786,30100.19239639643,3894.294,4323.0205845845985,111.446,191.0072352352351,0.236,0.2385425425425428,8.112,8.37182782782782,13.71,15.195095095095118,111910.699,1249.1495485486003,255.449,262.7741731731734,842.919,871.8482872872884,28.512999999999998,47.1063513513513
166,18.401,21.38358258258256,7.722,8.122838838838844,7.562,7.831987987987973,1.741,1.7116306306306324,45.256,47.92038438438431,65.834,72.38883283283289,1257384.125,11654.946321311116,329.337,310.7341651651663,8702.411,10737.225304304362,104.259,179.1794204204205,0.186,0.19760160160160176,19.243,21.86781881881883,38.011,39.514393393393426,634403.696,4120.544128129969,550.65,541.7712712712713,3111.48,3257.4630630630504,74.484,126.09274674674677,1.05,1.1086086086086098,22.609,23.944063063063062,44.625,46.54692192192193,661209.742,4582.698134136834,572.291,576.8051241241243,3412.672,3840.841257257261,86.209,148.8454084084084,1.904,2.0208048048048055,27.952,29.307003003003004,47.914,49.43804204204208,804265.823,6487.19286386503,1392.493,1471.3933443443457,4164.954,4275.755639639638,105.578,175.72473073073064,0.269,0.2689079079079081,22.818,23.87875475475479,49.251,51.65365265265272,702847.21,7968.866766765428,3975.579,4219.066825825807,3582.476,3732.70012412412,87.604,149.79739539539548,3.369,3.448287287287278,24.312,27.77042642642642,80.257,85.31826926926925,588059.515,14092.496271273294,9302.687,10000.57760860866,3391.76,3783.1795795795797,91.397,152.8521911911911,7.998,8.816812812812824,29.083,30.0061171171171,138.767,147.25196296296315,597521.886,35851.110114116134,30986.648,30077.613709709873,3740.573,4161.151822822835,104.22399999999999,185.01852852852852,0.236,0.2385425425425428,7.52,7.779379379379381,12.912,14.745001001001004,111949.497,1206.9149059057963,255.519,262.0877267267266,809.498,821.945941941942,26.712000000000003,44.05942342342342
167,17.239,20.107986986986973,7.206,7.342906906906914,7.05,7.316816816816821,1.738,1.7010570570570605,41.861,44.696375375375254,62.224,68.58040440440435,1257751.272,10962.894910912399,329.376,310.85748148148093,8357.534,10094.4813253253,97.214,162.50719719719714,0.186,0.19760160160160176,17.814,20.159563563563598,36.0,37.83583583583588,634541.92,3970.410010010512,550.702,541.9291251251254,2987.648,3134.2843803803776,69.43299999999999,118.51630330330332,1.048,1.106802802802803,20.949,22.500899899899906,42.176,45.00803203203201,661363.131,4372.346185184794,572.352,577.7037997997998,3276.377,3633.976847847846,80.006,135.8916556556557,1.9,2.0220220220220195,25.752,27.26576176176178,45.286,46.774978978979036,804450.658,6236.243279277718,1392.673,1470.2603313313357,4000.297,4035.7585495495496,98.372,166.31807807807812,0.269,0.2689079079079081,21.201,22.230829829829815,46.379,48.98234134134136,703006.557,7813.556307310198,3976.082,4219.056332332334,3439.711,3555.29277177176,81.983,145.59180280280285,3.357,3.4229739739739777,22.502,25.161157157157167,75.861,77.97165065065063,588211.797,13910.728519517732,9304.043,10005.004155155128,3257.907,3573.9082592592677,85.164,142.9804424424425,7.979,8.795354354354346,26.917,28.120231231231198,130.949,134.43883783783753,597689.691,35599.00051952303,30991.32,30073.897497497397,3593.015,4026.643418418422,97.65700000000001,173.69491991991998,0.236,0.2385425425425428,7.01,7.369269269269266,12.11,13.415315315315329,111986.577,1185.7678388388913,255.578,262.05997597597656,777.507,794.3062572572593,24.958,37.78539539539544
168,15.961,18.96644544544544,6.922,7.357273273273268,6.789,7.247726726726723,1.734,1.7009449449449425,38.676,40.93595995995994,58.702,64.99018618618626,1258104.803,10562.704895882982,329.411,310.85693593593567,8025.085,9735.132907907922,90.377,158.10662562562555,0.186,0.19760160160160176,16.454,18.10198598598598,34.031,36.48852752752753,634673.279,3788.2834424428056,550.748,542.0105065065076,2869.808,3027.2443803803817,64.784,112.02031231231229,1.042,1.101337337337339,19.407,20.666017017017015,39.915,42.073848848848826,661508.979,4225.786345348072,572.412,577.6238798798785,3145.952,3503.8415375375407,74.674,124.10411611611613,1.896,2.013197197197198,23.81,25.105005005004994,42.693,43.33008108108099,804627.956,5909.203267269551,1392.836,1470.659763763759,3841.848,3848.63352952953,91.572,152.55006406406406,0.267,0.26397497497497496,19.648,20.148244244244246,43.891,45.88099999999998,703158.315,7722.786561563726,3976.468,4216.495471471477,3303.796,3444.623007007015,76.28699999999999,132.5085055055055,3.343,3.416767767767765,20.861,23.82150050050055,71.548,74.49018618618615,588357.701,13944.552151148668,9305.331,10009.514953953963,3129.063,3569.352383383378,79.68700000000001,132.09112612612608,7.954,8.766650650650647,24.963,26.916547547547573,123.958,125.18742342342345,597851.523,35083.05052151971,30995.736,30120.580884884956,3450.265,3858.511286286286,90.883,157.39621121121124,0.235,0.23801301301301278,6.468,6.931907907907903,11.492,12.606542542542531,112021.639,1164.8455245245618,255.624,262.04466866866886,747.148,759.944040040041,23.345999999999997,36.54059459459459
169,15.157,16.91927027027025,6.44,6.683083083083086,6.323,6.597268268268261,1.728,1.689705705705705,35.773,37.13860960960955,55.454,59.65153553553557,1258442.018,10068.223899897455,329.459,311.2775965965962,7707.287,9288.749380380366,84.351,150.5275565565566,0.185,0.19697197197197214,15.208,16.8696056056056,32.07,35.59869869869873,634799.57,3618.9900900905386,550.798,541.6948908908929,2756.168,2866.9587347347333,60.653,106.73404504504505,1.038,1.0976536536536525,17.929,18.878837837837864,37.666,38.611055055055076,661649.178,4089.758074071334,572.484,577.0888328328332,3020.535,3394.5893643643585,69.445,113.35505805805798,1.889,2.010689689689688,21.981,23.852491491491488,40.335,41.30407907907907,804797.819,5743.50574474313,1392.983,1471.107818818814,3689.574,3695.185709709708,85.358,151.90682282282285,0.265,0.26303803803803794,18.228,19.149165165165137,41.501,44.02001901901898,703303.862,7559.658614615532,3976.855,4217.827802802805,3172.866,3317.715759759761,71.251,121.81023723723715,3.335,3.4061811811811786,19.279,22.47563463463464,67.503,70.68467567567559,588497.706,13782.40196596705,9306.535,10018.30307807811,3005.199,3462.8982972972954,74.429,123.14110810810803,7.93,8.763863863863863,23.184,25.40354754754753,116.951,120.23283183183185,598005.731,35039.780419419745,30999.939,30149.973252252523,3313.964,3666.5912952953095,84.904,147.6742482482483,0.234,0.23748148148148132,5.985,6.365140140140133,10.937,11.37440540540541,112055.718,1139.4739499499967,255.662,262.32007607607676,717.48,742.7063063063073,21.774,32.99143343343342
170,13.924,15.473697697697704,6.149,6.166965965965973,6.047,6.058849849849842,1.724,1.6795035035035026,33.15,33.71721721721724,52.281,54.948987987987934,1258765.89,9698.540440452985,329.486,311.1609649649645,7401.722,8955.972688688671,78.576,133.42370570570574,0.185,0.19697197197197214,14.055,15.333308308308325,30.361,34.06874774774777,634920.898,3477.0586546554473,550.842,541.8168528528523,2646.651,2742.8600590590604,56.459999999999994,95.97142142142137,1.036,1.0978018018018014,16.643,17.46301401401405,35.642,37.09292892892893,661782.918,3937.1183943959727,572.542,577.4616976976982,2900.298,3227.7049009008997,64.869,108.38966466466468,1.885,2.009784784784783,20.391,21.857976976976957,37.945,38.91889389389397,804960.445,5501.001976976969,1393.118,1470.5946706706693,3543.541,3528.0703893893938,79.37899999999999,133.21662362362355,0.264,0.26256656656656663,16.944,17.79265665665667,39.204,42.909293293293246,703443.579,7458.085844842633,3977.219,4216.46550450451,3046.939,3190.0533323323243,66.264,114.01218418418422,3.328,3.4098258258258287,17.867,20.477788788788775,63.53,68.54164164164159,588632.359,13769.741860863716,9307.661,10015.42950850853,2885.636,3326.397901901905,69.47200000000001,116.6808348348348,7.908,8.7542902902903,21.439,22.78706606606606,110.305,114.85683183183197,598154.2,34692.11211211018,31003.939,30145.72100000002,3182.36,3486.0284284284166,79.233,140.41922822822818,0.233,0.23694794794794774,5.535,5.8906656656656615,10.352,10.624720720720735,112088.311,1070.7910700699924,255.714,262.36256656656695,688.971,701.377536536538,20.407000000000004,30.921554554554554
171,12.871,15.231590590590587,5.806,6.186550550550547,5.716,6.117461461461462,1.72,1.6792792792792781,30.576,31.433657657657648,49.319,51.975214214214205,1259077.044,9395.643707706886,329.517,311.2229339339342,7107.581,8748.980419419426,73.102,124.8705925925926,0.184,0.19634034034034017,12.974,14.605929929929935,28.639,32.04472372372368,635037.348,3378.2891851863096,550.891,541.5366556556561,2541.175,2649.4758508508544,52.881,90.98608708708707,1.031,1.0951341341341339,15.372,16.39200800800801,33.619,34.66250150150151,661910.882,3793.6337097099254,572.593,578.0093603603593,2785.228,3110.134150150163,60.43,96.34361161161164,1.878,2.0051211211211224,18.889,20.767446446446453,35.795,37.16814314314322,805116.642,5326.089925923966,1393.273,1470.54902002002,3403.027,3392.933204204212,73.62,122.9548728728729,0.263,0.26209309309309303,15.726,16.27119519519519,36.982,41.905581581581615,703577.641,7375.693812813008,3977.593,4216.333684684678,2925.616,3109.063607607603,62.019999999999996,102.75942342342344,3.322,3.4157317317317317,16.457,19.03118218218216,60.012,66.47232832832842,588760.726,13632.973897897538,9308.724,10005.046870870876,2771.434,3194.9566006006035,64.724,110.24649249249242,7.892,8.743079079079074,19.759,21.42434334334334,104.297,107.11991091091097,598295.894,34477.93469870497,31007.686,30153.985389389632,3056.146,3355.3980820820884,73.90599999999999,128.32660260260258,0.232,0.23641241241241256,5.128,5.4670830830830885,9.719,10.080119119119127,112119.415,1033.2780530531154,255.753,262.59458558558543,661.765,660.802577577579,19.138999999999996,27.66193893893893
172,12.394,13.808572572572576,5.509,5.1650840840840875,5.436,5.145049049049049,1.713,1.662293293293293,28.264,29.119423423423477,46.432,50.956332332332245,1259375.208,8920.05679278998,329.552,311.3106066066062,6825.595,8349.732707707682,68.069,117.18641141141146,0.184,0.19634034034034017,11.971,13.529688688688694,26.946,29.728812812812798,635148.893,3215.2648158185757,550.929,541.6255845845847,2440.148,2507.7338298298305,49.248,85.84999199199196,1.029,1.0972562562562551,14.2,14.816816816816822,31.594,32.58174574574576,662033.287,3662.7393703706903,572.641,578.3324514514501,2674.857,2977.3078588588533,56.369,92.46650750750749,1.875,1.9953703703703678,17.55,19.048548548548535,33.834,35.02947347347346,805266.632,5104.821397398083,1393.406,1470.5797437437357,3267.324,3257.822846846849,68.671,115.05845345345354,0.262,0.26161761761761765,14.506,14.872836836836846,34.786,39.475679679679686,703705.415,7311.278053053018,3977.974,4218.335659659658,2809.902,2979.894290290283,58.016999999999996,97.34275575575575,3.315,3.409184184184185,15.219,17.290329329329328,56.603,62.26165265265267,588883.533,13590.385296294757,9309.681,10011.941180180202,2661.829,3096.021780780782,60.418,100.12468268268262,7.871,8.759118118118119,18.301,19.427826826826834,98.193,101.86561661661652,598431.204,34244.61900301198,31011.312,30166.975631631605,2935.614,3265.2382422422447,69.0,116.58445245245247,0.231,0.23587487487487488,4.724,4.870694694694684,9.211,9.654133133133142,112148.811,989.3966756757987,255.783,262.4003113113113,635.812,622.8835395395387,18.017,26.523100100100102
173,11.508,14.130066066066073,5.248,5.495991991991992,5.174,5.451175175175182,1.707,1.6688198198198188,26.128,26.780396396396466,43.714,46.00420820820821,1259660.408,8415.595131132464,329.58,311.080680680681,6555.275,7884.776151151105,63.586,105.4423523523524,0.184,0.19634034034034017,11.122,12.727843843843827,25.352,28.006102102102126,635255.323,3136.6272982974388,550.98,541.9095095095095,2343.248,2426.396892892899,46.019,76.46775875875879,1.024,1.0885125125125128,13.085,13.613388388388385,29.688,30.641297297297285,662150.716,3497.4147587614907,572.691,578.5380570570575,2568.746,2859.048532532533,52.45,85.76615615615614,1.871,1.9843433433433433,16.217,17.561472472472477,31.874,32.846970970970965,805409.118,4884.955031030167,1393.518,1470.0116876876832,3137.883,3093.837148148146,64.388,106.49509509509505,0.262,0.26161761761761765,13.457,13.809960960960964,32.661,36.49257157157157,703828.525,7117.096471472816,3978.325,4219.917292292286,2698.101,2889.059858858863,54.21,88.0487627627628,3.314,3.40681081081081,14.085,15.495270270270284,53.367,59.79010110110109,589001.78,13315.008608610788,9310.636,10009.597101101097,2555.939,2925.7109899899956,56.308,93.75123723723728,7.855,8.718693693693687,16.966,17.914758758758747,92.599,97.55975875875868,598561.296,34157.16354754931,31014.645,30182.24321821826,2819.119,3156.199038038014,64.423,104.0103333333333,0.231,0.23587487487487488,4.355,4.5234984984984985,8.696,9.192776776776775,112177.594,957.7409049048722,255.82,262.4440440440443,610.524,597.6750990990993,16.724,24.258580580580578
174,10.687,13.10613713713712,4.917,4.8569679679679645,4.841,4.828547547547543,1.7,1.6516516516516517,24.203,24.46825925925925,41.179,43.1821411411411,1259934.218,8138.474950953399,329.605,311.48045545545517,6295.219,7599.228267267257,59.528000000000006,102.03967767767773,0.184,0.19634034034034017,10.281,11.677716716716699,23.876,26.92354754754754,635357.367,3047.776087085104,551.016,542.6183623623625,2250.314,2348.415819819817,42.874,71.76604804804809,1.023,1.0895605605605598,12.11,12.422322322322314,27.96,30.04444444444447,662262.602,3343.5451411432014,572.746,579.2227067067053,2467.227,2723.072543543552,49.033,81.39357657657655,1.867,1.9732842842842857,15.011,16.427306306306317,30.026,30.71403803803803,805545.669,4717.292731732662,1393.628,1470.562178178174,3013.641,2997.543662662667,60.196,97.16894894894898,0.262,0.26161761761761765,12.462,12.853409409409409,30.775,35.61198698698695,703946.151,6933.922121121456,3978.624,4220.06468868869,2591.125,2718.05142642642,50.41,82.06141941941941,3.305,3.3893643643643627,13.086,14.120724724724719,50.381,56.72456356356352,589114.249,13080.025024026792,9311.526,10016.36368768765,2454.745,2804.5305055055064,52.702,88.78098498498498,7.841,8.694413413413415,15.701,16.55415315315315,87.364,95.23273673673663,598685.901,34053.937136138265,31017.798,30178.087283283337,2707.397,3045.5929839839814,59.98,99.09355955955957,0.23,0.23533533533533516,4.018,4.259935935935933,8.262,8.862218218218214,112204.607,922.314865865981,255.854,262.68737137137055,586.668,568.3441201201206,15.648,22.32182182182183
