day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
85,420.252,524.5250210210207,236.953,272.2270180180184,117.626,123.7038278278278,9657.729,14952.157716716729,5481.942,9902.765401401375,12.562,13.207363363363363,1198726.384,306817.2277717813,6.533,6.76968068068068,52737.658,188840.7818178154,65.31099999999999,143.7885935935935,742.114,1025.0140180180174,1369.993,1758.289240240241,445.273,465.9404114114116,624249.281,34374.946985981675,887.907,901.3096606606606,5406.784,7079.931275275284,2558.3379999999997,6528.305091091092,3246.435,6560.3881631631575,2005.149,3596.2570560560607,552.094,587.8730370370384,645629.48,81684.11171171228,919.475,927.8772522522519,6337.026,9960.295619619617,3306.8809999999994,8320.204963963974,3419.498,8042.404400400394,2300.006,4204.164128128113,566.464,608.7995035035045,786206.287,103711.49412512514,2240.539,2271.7622412412447,7522.571,11871.604563563555,3858.277,9932.099704704706,1295.132,1756.9995755755795,1797.709,2656.3306496496493,602.704,583.3937777777784,687429.527,56498.073344353164,6412.658,6358.925961962017,6539.332,9069.196972972955,3245.2760000000003,7987.423185185191,3264.888,3987.4809369369423,2489.485,3806.011786786774,1114.881,1038.475314314314,563918.913,77966.90433532855,14787.556,14872.207071071169,7181.53,9584.715815815856,4060.589,10579.527018018012,7528.12,10056.203803803804,3609.645,5538.733708708711,2089.615,1929.3921671671649,551233.49,130606.45435435067,48517.857,41986.318869869385,8684.332,12974.29006606605,5329.622,13342.421223223213,0.0,0.0,139.541,158.0683873873871,56.421,62.746505505505475,111153.918,2472.593869869894,417.16,457.0334334334334,738.117,780.4998108108118,293.18899999999996,707.5556886886891
86,400.918,509.57084684684736,221.237,226.02285385385335,114.679,108.8668258258257,9613.368,14812.40698298295,5001.019,8599.139778778741,12.271,13.463022022022031,1202537.472,281145.2424584285,6.549,6.794393393393393,49463.344,172888.5562202195,59.724999999999994,126.2114084084084,738.418,1015.5468228228234,1243.136,1568.433937937939,428.422,447.79370970970996,625205.568,30749.973349353775,889.31,904.4943943943962,5054.186,6569.811215215215,2334.217,5649.254177177178,3232.074,6461.289813813824,1828.093,3237.001352352352,533.541,571.1915105105126,646808.023,73572.65112211926,921.196,928.043627627628,5935.478,9148.848364364309,3030.139,7732.1164354354405,3404.109,7982.023142142121,2095.254,3679.1386226226223,547.299,579.0886876876885,787585.405,93970.1391141105,2244.516,2274.2159599599568,7043.392,11024.486822822824,3535.2660000000005,9057.547327327326,1288.481,1734.0156546546502,1632.357,2360.2057567567504,580.96,565.2456456456457,688605.37,50544.97007006572,6424.04,6385.557957957972,6118.732,8377.221397397368,2964.9599999999996,7518.109531531532,3248.609,3938.8529719719695,2267.299,3325.7633623623533,1079.949,1031.8482472472476,565299.613,71870.21544645246,14825.074,15034.354878878868,6732.329,9069.892651651684,3721.468,9871.841275275276,7492.128,9997.835451451458,3298.998,4962.968964964959,2031.771,1877.9705295295307,552894.242,122406.60804403505,48668.008,42077.12305905837,8158.756,12323.78625025024,4904.971,12764.852421421421,0.0,0.0,126.429,143.02798698698683,53.854,58.86955355355354,111272.841,2253.5072262263125,417.647,457.59598698698704,688.8,721.1711711711698,266.233,664.013730730731
87,383.048,464.4541501501509,206.655,218.36233733733764,111.782,110.58305905905905,9572.765,14640.706481481515,4563.0,7685.581581581605,11.796,13.229613613613624,1206113.18,254617.91751755006,6.573,6.835506506506515,46376.443,155821.8906416405,55.087,113.67945245245244,735.032,1005.948924924925,1127.777,1451.965236236235,411.968,440.44141741741663,626088.181,28440.672911915924,890.618,902.1322082082082,4723.332,6182.117893893912,2128.165,5292.84395495496,3219.077,6383.110181181168,1666.033,2875.0389499499474,514.68,536.742342342342,647899.512,66654.72057658224,922.863,935.0472782782783,5559.012,8393.07092692691,2774.441,6931.8175285285215,3390.341,7891.604323323327,1908.273,3301.2256966967007,527.788,567.4284844844848,788861.795,85096.25923423994,2248.306,2277.1034674674634,6593.843,10050.272623623654,3238.943,8366.500139139138,1282.483,1711.4851961961917,1481.966,2113.3622062062054,559.688,570.421077077076,689693.326,47062.38611011494,6434.585,6423.744519519504,5723.204,7946.743127127155,2706.1110000000003,6904.986263263266,3233.661,3910.8529319319346,2065.69,2983.8437437437465,1045.384,999.0295735735754,566576.853,66209.90529629639,14860.024,15122.001425425475,6310.25,8437.851351351339,3411.08,8725.196516516511,7459.109,9894.04716616616,3016.88,4524.978578578585,1973.554,1834.0130970970974,554437.528,114737.91713313786,48808.299,42364.68828728698,7662.922,11665.333249249257,4512.443,11473.876125125114,0.0,0.0,114.229,126.72728628628633,51.598,56.34474074074094,111381.847,2071.4830740740545,418.065,457.02179679679745,642.943,669.1048558558563,241.461,588.514213213213
88,364.051,503.513912912913,192.993,213.4223733733736,107.706,110.03960360360374,9535.676,14499.278302302178,4162.711,6835.609088088083,11.416,12.931875875875871,1209465.442,230793.86850452455,6.593,6.84019119119119,43470.85,141273.85535535694,50.879000000000005,110.8734844844846,732.019,1004.1307697697689,1022.867,1332.8381491491496,396.074,425.1276516516516,626899.791,26162.900219224426,891.803,900.380571571571,4414.896,5786.938122122136,1940.794,4918.302524524526,3207.209,6304.107426426455,1518.357,2626.534085085088,496.17,522.8939939939937,648908.334,60908.805249259996,924.366,936.9249689689692,5205.277,7698.16043143141,2542.117,6363.002701701701,3377.76,7814.122522522511,1738.502,2992.294290290284,508.329,542.9837427427436,790045.983,77778.10481579586,2251.863,2277.9061371371367,6171.138,9173.041997997996,2962.748,7654.794766766765,1277.008,1690.9368728728725,1345.455,1942.0920670670675,538.31,540.8847847847846,690697.065,42229.458233244615,6444.312,6434.379035035039,5351.523,7529.651122122112,2472.214,6219.587573573575,3219.953,3898.3131041040974,1881.506,2651.335299299301,1010.563,995.6176486486501,567762.489,60946.61449349552,14892.451,15133.80740640643,5912.269,7702.75739639639,3123.138,8025.497083083086,7429.31,9823.973873873878,2758.078,3950.466382382387,1915.565,1862.6063813813785,555871.986,108039.18098497929,48938.953,42338.25304404376,7194.635,10745.293068068053,4150.233,10482.225888888894,0.0,0.0,103.353,113.14353453453455,49.28,53.192792792792815,111482.503,1957.3833743743078,418.438,457.51166766766715,599.897,638.5509419419429,218.832,528.8669269269266
89,347.922,422.8087247247251,179.446,180.6297137137136,104.21,95.76966966966958,9501.36,14406.320720720742,3798.521,6123.2027617617605,11.025,12.821196196196226,1212604.343,206856.57192298226,6.604,6.860044044044044,40739.6,125703.16716716747,46.575,94.88385285285281,729.191,993.558077077077,927.643,1152.7623133133131,379.596,413.90068468468405,627650.989,23734.97585485155,892.88,900.8724724724732,4125.768,5399.209385385401,1768.844,4516.40713713714,3196.27,6260.429529529532,1384.104,2310.559743743745,477.775,505.10347847847817,649842.909,55687.88260160366,925.846,939.66594994995,4873.122,7050.167283283274,2327.2870000000003,5888.552909909904,3366.276,7750.7545785785705,1583.497,2736.586577577582,489.262,520.6039599599599,791140.467,71133.74065165092,2255.02,2273.214814814814,5773.88,8548.650250250257,2710.521,7051.030301301302,1272.226,1678.7877117117107,1220.906,1730.934098098097,516.984,536.6523963963964,691626.227,39618.31578679338,6453.383,6424.126437437412,5003.025,6879.581956956956,2256.001,5808.696245245246,3207.496,3856.4624464464423,1714.152,2407.1740700700707,975.485,989.941716716716,568861.791,57093.2325515519,14922.728,15181.259275275243,5537.262,6979.212568568556,2858.736,7343.576868868871,7402.092,9688.43196796796,2521.195,3508.7657407407437,1855.041,1731.300619619621,557205.714,101691.13133533836,49061.629,42454.065424424305,6752.077,9803.730801801803,3818.026,9507.813271271269,0.0,0.0,93.349,106.74794694694688,46.892,50.128464464464436,111575.512,1813.7075635634847,418.788,457.97302902902885,559.565,590.3961711711705,198.30599999999998,462.56799399399404
90,328.765,408.06584084084056,168.099,185.33453353353426,101.496,105.95193593593595,9470.187,14328.002033033103,3466.326,5471.202926926929,10.622,11.915031031031036,1215548.333,185632.8389499238,6.622,6.9280440440440465,38166.94,111690.7831831836,43.04,85.40770770770776,726.528,990.0973133133127,841.532,1038.713689689689,363.931,403.93617517517544,628346.177,20999.355026026064,893.963,903.5011321321331,3853.875,4961.154529529519,1611.166,3985.965225225228,3186.166,6238.761205205203,1261.496,2063.733717717717,460.104,469.7008848848837,650707.697,50486.6618528556,927.135,943.3281031031038,4560.505,6544.234209209205,2130.165,5108.626149149152,3355.691,7702.568087087093,1442.886,2424.0410450450436,470.73,501.5786786786788,792152.297,66084.09088188162,2258.051,2281.9683673673676,5401.993,7970.725676676772,2478.302,6511.1807147147165,1267.786,1677.4876916916949,1108.836,1583.0461501501516,496.334,526.0264704704712,692484.339,35995.35543442573,6461.964,6451.055759759769,4676.042,6449.4897257257235,2057.24,5112.105761761755,3196.119,3824.3091481481483,1561.123,2183.0349059059054,940.718,968.9233993993969,569878.17,51648.89799799733,14950.904,15154.849633633594,5183.762,6453.749105105115,2620.2960000000003,6448.228970970971,7377.132,9640.801377377371,2304.894,3138.0968608608578,1795.09,1697.1130130130139,558445.272,96859.73575175782,49176.834,42332.97141541535,6334.587,9043.916347347384,3510.475,8612.791496496498,0.0,0.0,84.528,97.15837437437433,44.763,45.308139139139136,111660.172,1691.201617617645,419.144,459.01027427427397,522.379,558.6860450450444,180.179,413.6543793793793
91,312.242,371.85929529529574,157.739,154.53941841841817,98.143,94.15270370370351,9441.532,14260.000976977046,3163.141,4970.617736736737,10.191,11.185704704704703,1218302.838,170706.03979582968,6.638,6.953909909909914,35751.766,102074.94418818809,39.592,78.37225825825826,724.2,986.126126126127,763.303,936.377568568569,348.833,387.9530640640638,628984.982,18981.431107109023,894.859,902.8099289289291,3599.462,4613.42397998,1468.567,3692.9051521521515,3177.002,6191.731727727723,1150.281,1838.0260650650646,441.856,465.55081481481386,651509.906,46376.3795435475,928.347,948.4170080080078,4265.303,6045.704895895863,1950.0410000000002,4897.638089089091,3345.942,7635.436072072068,1314.931,2166.464703703707,451.983,487.6984094094092,793088.531,60593.94097998433,2260.84,2283.1155155155116,5053.468,7397.126102102097,2265.312,5860.859101101101,1263.655,1667.5114864864854,1007.626,1396.96709109109,475.462,501.74830430430393,693278.561,32776.130409415564,6469.823,6463.521192192181,4368.736,5976.586890890879,1875.804,4814.952880880877,3185.873,3821.804675675669,1420.769,1934.5862252252264,906.039,893.5370160160162,570820.725,49081.596971972525,14977.415,15188.985760760768,4852.663,6039.627058058046,2399.071,5902.641192192195,7354.181,9579.978217217244,2106.902,2803.986382382387,1735.136,1698.7842882882876,559600.23,93057.11821821606,49284.586,42314.755359359806,5942.192,8329.929065065038,3223.557,8096.004887887882,0.0,0.0,76.549,88.97657557557554,42.569,42.553792792792834,111739.649,1559.331130130131,419.479,459.10666566566647,486.716,518.5298738738744,163.235,374.60195495495515
92,296.335,401.78856356356386,147.37,152.35745745745731,94.625,96.9733483483483,9415.101,14153.206005005108,2886.541,4461.561880880902,9.837,10.571002002002006,1220887.016,157990.37411819043,6.65,6.952452452452453,33477.655,94239.81178678645,36.282,68.48131531531529,722.172,981.8082242242215,691.852,850.1422382382367,333.249,376.6016006006015,629574.961,17104.538017013452,895.755,903.2622372372376,3361.68,4320.107707707713,1338.05,3400.9877757757777,3168.593,6155.2606116116185,1048.701,1619.072671671673,423.924,447.10933333333344,652250.219,42143.75279179959,929.492,949.4593953953945,3989.792,5682.697433433434,1785.972,4409.287365365366,3337.021,7585.646205205213,1197.327,2000.36643743744,433.784,478.79814214214207,793951.706,56451.57113514313,2263.444,2290.159023023027,4725.756,6875.9303943943905,2073.3450000000003,5369.9349759759725,1259.927,1663.300971971966,914.715,1210.5383133133162,454.891,472.381500500501,694010.918,30307.61889489609,6477.309,6496.311830830818,4081.555,5524.249224224234,1710.819,4276.0197967968,3176.226,3804.3973213213053,1294.468,1751.6546306306302,871.043,863.574725725725,571689.114,47596.71171571501,15002.39,15244.334234234202,4543.027,5798.282553553523,2199.303,5474.4136946946965,7333.171,9506.059818818812,1926.596,2557.550334334336,1675.121,1598.1244834834813,560673.768,89197.23741340238,49385.371,42197.80316216159,5572.008,7628.136072072101,2959.255,7205.716535535532,0.0,0.0,69.238,77.3306866866866,40.485,40.92069569569571,111811.88,1444.9405405404293,419.765,458.12990490490546,453.253,486.22521621621627,148.895,344.30688188188185
93,279.551,338.0654644644643,138.189,140.0473263263263,91.674,95.79551951951952,9391.114,14081.128132132193,2634.736,3990.7890930931,9.387,9.769000000000004,1223304.342,144893.21425022598,6.661,6.931010010010007,31342.276,86059.65948348337,33.624,61.038216216216185,720.197,972.3265175175184,627.773,775.2006716716712,318.529,364.55971871871924,630119.945,15542.072047047728,896.647,906.5809719719713,3138.557,3938.907658658656,1218.1490000000001,3048.9881431431418,3160.916,6102.697641641657,956.157,1408.210561561562,406.625,413.91428928928894,652934.477,39729.476947945375,930.592,949.3749109109101,3731.061,5303.094373373374,1635.127,4099.526411411409,3328.951,7559.033632632625,1090.849,1731.2034024024047,415.926,484.75127527527496,794749.827,52538.10317417702,2265.946,2297.102186186182,4419.142,6494.5003363363385,1897.4470000000001,4863.345530530536,1256.564,1658.6545585585548,830.69,1092.4403403403398,434.625,438.90728228228295,694687.202,28371.462658656892,6484.32,6496.844444444442,3813.133,5083.108419419409,1559.6240000000003,3980.71276276276,3167.605,3780.8538288288305,1179.167,1573.534645645648,835.511,812.8267057057061,572499.495,44406.67264765462,15025.701,15218.720319319338,4251.092,5318.203739739743,2012.7379999999998,5174.78439039039,7314.243,9452.882833833804,1761.319,2300.9642032032093,1614.429,1560.6516106106142,561667.559,85965.43595496325,49479.653,42193.155746747056,5224.035,6804.784559559574,2721.045,6985.482053053048,0.0,0.0,62.752,70.01851451451456,38.556,40.61748148148153,111878.715,1388.5643393394018,420.019,458.99163063062974,422.446,465.49057457457474,135.063,329.7991001001
94,263.174,330.0137377377375,129.363,145.7389699699699,88.316,92.91706106106105,9369.05,14010.007507507496,2404.617,3430.660971971969,8.976,9.036460460460466,1225568.45,133767.08858857022,6.668,6.926702702702707,29336.313,79432.58962062046,30.958,56.409303303303275,718.371,967.7190780780788,569.313,677.2642952952954,303.526,352.94026426426507,630623.206,14215.294858858051,897.42,904.3599599599604,2929.909,3626.817536536538,1110.325,2666.7184994995023,3153.875,6072.275650650655,871.445,1242.2792542542572,389.445,405.3142892892901,653570.024,36849.60502903493,931.559,952.158677677677,3489.52,4870.728328328327,1493.6530000000002,3596.4383133133124,3321.497,7532.376367367362,993.539,1564.110589589589,398.361,452.73341241241286,795489.207,48305.52968067656,2268.287,2296.0286596596648,4131.535,5913.538313313313,1735.1109999999999,4302.657792792794,1253.43,1652.6697697697723,754.184,980.6608048048042,415.273,410.7672382382382,695310.845,26628.111086087574,6490.657,6512.856207207211,3561.454,4744.1159999999845,1422.8780000000002,3552.5951411411434,3159.648,3784.1602562562593,1074.594,1452.84400800801,800.538,783.1797357357356,573247.966,41403.364208207066,15047.428,15259.021837837834,3978.112,4924.41787387385,1842.935,4800.230649649649,7296.835,9393.01278778781,1609.647,2060.016407407408,1554.033,1525.2992102102132,562592.073,81769.01868970397,49568.618,42374.254330330805,4897.2,6334.362362362375,2500.4880000000003,6526.54624424424,0.0,0.0,56.724,63.42124524524523,36.53,39.33243243243237,111940.207,1317.7879389388083,420.281,458.33237137137075,393.68,426.3059059059068,122.58099999999999,294.903926926927
95,248.22,304.2838838838837,121.379,127.04039939939953,84.948,84.97627227227234,9348.788,13918.813869869808,2194.632,3094.2127887887827,8.642,9.058894894894902,1227687.364,123193.75125525251,6.678,6.933249249249254,27453.153,73232.29989089086,28.467,52.31306006006005,716.806,965.9883523523526,516.374,619.257381381381,289.177,351.5852562562559,631087.626,13038.068192196803,898.174,904.8005245245245,2734.702,3386.2114074074057,1011.04,2467.3443643643645,3147.336,6046.153257257266,794.366,1109.1712152152154,372.359,381.45957857857854,654156.713,33764.49512612747,932.499,950.8328318318321,3262.143,4450.204755755755,1367.537,3374.8370200200225,3314.772,7504.1681841841755,905.263,1394.616447447446,380.561,431.6219009009005,796174.052,44432.37366967558,2270.492,2296.4583943943953,3861.369,5512.693532532545,1585.582,4035.643709709713,1250.591,1650.231950950946,685.179,892.1090680680684,396.848,403.3402362362362,695885.434,24546.023667670263,6496.55,6528.001501501493,3325.17,4395.160260260254,1299.1779999999999,3247.490868868872,3152.319,3755.496735735734,978.455,1296.7427177177171,767.135,770.4632382382393,573941.598,39774.39078678717,15067.62,15248.149749749744,3721.896,4568.521705705714,1685.724,4247.416622622624,7280.853,9372.565956956982,1471.237,1909.4242552552532,1493.893,1495.5130640640646,563451.538,78448.89344944796,49651.343,42425.1605115117,4589.065,5843.097872872842,2297.7690000000002,5769.872469469472,0.0,0.0,51.265,58.25503003003009,34.722,38.613329329329275,111996.351,1233.5653643642008,420.496,458.11009409409473,366.842,389.42045645645686,111.62800000000001,268.65486486486463
96,234.919,310.8092482482485,112.934,126.61626026026019,81.365,88.52630130130123,9330.263,13839.481312312342,2003.012,2770.282138138138,8.367,8.596907907907912,1229669.591,114007.61533432186,6.686,6.946350350350355,25686.045,67301.4404154155,26.165,46.059362362362386,715.333,961.5376486486495,468.305,556.7767517517517,275.139,327.3089879879873,631515.817,12075.482993997732,898.817,905.6011121121129,2552.352,3132.4085045044976,920.479,2252.7663093093097,3141.457,6051.063214214244,724.577,993.8599309309302,355.993,378.46942042042093,654699.656,30943.999663662475,933.408,948.3098458458463,3048.625,4055.980355355348,1250.892,3202.723397397399,3308.607,7492.849400400394,825.448,1229.8231191191178,363.139,391.5452242242229,796807.432,41578.22359959592,2272.51,2298.0019019019014,3608.088,5164.694950950956,1450.109,3599.114849849851,1248.02,1648.6182182182185,621.847,765.491082082083,378.358,389.26109709709687,696417.636,22719.93744144226,6502.196,6520.634218218219,3104.314,3881.4808848848843,1183.5339999999999,2934.9410330330343,3145.674,3743.3530770770803,891.624,1164.2308548548533,733.529,723.0522112112097,574582.174,38221.6193433484,15086.979,15267.169728728739,3480.971,4226.556715715726,1543.337,3737.741650650649,7266.178,9331.377693693701,1344.192,1690.2573933933904,1434.435,1392.9887637637626,564252.276,75585.44927327824,49729.403,42614.83142242295,4299.82,5369.805405405395,2108.535,5118.31317417418,0.0,0.0,46.32,52.14174174174183,32.874,36.552676676676676,112049.038,1177.976532532559,420.717,458.6115225225218,341.496,360.10809209209236,101.17099999999999,225.2779089089088
97,220.462,307.5821381381378,106.864,121.29680080080077,78.708,89.18792392392388,9313.34,13792.793193193145,1828.399,2496.600399399402,7.984,8.121865865865873,1231526.258,105064.37180780715,6.697,6.96015115115116,24025.475,60735.80117617664,24.143,41.44193493493492,713.977,955.8703413413416,424.529,511.0442032032027,261.247,315.157148148148,631911.946,10928.415499500925,899.456,906.1982622622631,2381.836,2999.1002042042055,837.548,2076.215553553554,3136.035,6027.038813813823,660.867,905.0103213213205,340.04,368.28068068068006,655203.254,28678.8423263279,934.231,947.0807197197206,2848.613,3761.803034034035,1143.015,2922.728943943944,3302.979,7470.933492492486,752.12,1074.3939939939944,346.219,371.5425815815813,797394.248,37557.636132135216,2274.364,2299.5890930930914,3370.234,4714.061305305307,1324.714,3286.0763343343315,1245.694,1646.2065705705666,564.447,681.6328238238237,360.141,375.63074974974927,696908.742,21564.273709711204,6507.437,6521.893924924891,2897.759,3714.469388388393,1079.4209999999998,2661.3713363363363,3139.638,3725.9428988988943,812.518,1042.6082842842848,701.01,696.8087087087084,575177.454,36796.68857257462,15104.721,15286.507666666674,3255.423,3883.0210920921086,1410.838,3492.0221141141155,7252.7,9340.960960960932,1228.707,1536.785936936938,1375.328,1406.362778778773,564995.052,73347.69699299069,49802.339,42848.22029929968,4026.437,5184.674705705694,1938.364,4693.422296296296,0.0,0.0,41.93,45.874974974974926,31.172,34.771187187187216,112097.142,1105.5093453452434,420.9,457.48548548548564,318.128,338.7003163163164,91.655,206.30070570570575
98,206.56,269.1595595595601,99.429,99.80276176176173,74.981,76.54918818818824,9297.722,13763.610326326456,1668.385,2244.417192192189,7.629,7.741100100100094,1233262.75,96229.66116114841,6.706,6.980544544544545,22468.969,55192.3704094094,22.163,37.98996496496497,712.754,950.8563403403404,384.952,453.4531491491495,247.976,294.94637037037035,632277.585,9967.834609611291,900.061,905.5948738738741,2221.433,2819.9614724724856,763.1909999999999,1897.2765935935931,3131.055,6031.099074074053,602.914,800.7553593593605,324.284,355.29063463463444,655667.179,26277.51847748005,935.031,947.7457847847852,2662.346,3472.182466466465,1045.531,2655.589862862862,3297.775,7454.618993993999,685.071,969.6476066066073,330.258,361.5189549549551,797936.524,34701.422846848225,2276.182,2302.1049809809792,3147.989,4370.257136136143,1209.941,2989.881168168167,1243.55,1642.3778778778774,513.134,615.8759199199203,342.565,353.46323823823803,697361.186,20336.335739741753,6512.272,6516.816832832833,2705.242,3442.257693693702,985.66,2409.7469609609607,3134.165,3717.6233983983943,740.076,950.5607847847853,669.15,660.2337337337347,575730.377,35865.78665766286,15121.256,15296.034498498439,3043.377,3672.5594304304213,1288.652,3181.9043823823804,7240.479,9239.314873873896,1123.367,1410.7330440440453,1317.339,1342.3864654654612,565686.917,72379.027138141,49870.846,42873.02530930849,3770.26,4852.522922922947,1778.536,4490.17828428428,0.0,0.0,37.802,40.743539539539576,29.551,32.68208108108105,112141.31,1057.9398398398987,421.069,458.08632532532533,296.436,314.98689089089123,83.215,186.89343043043044
99,194.428,235.98680280280274,93.278,96.83354954954956,71.609,68.7909099099099,9283.373,13729.695566566494,1522.649,2018.332131131129,7.331,7.661100100100101,1234883.066,88559.13678078349,6.712,6.98804404404404,21012.544,50427.805869869866,20.499,35.09301601601604,711.648,946.7508468468478,349.194,417.3236876876881,235.162,271.46522122122076,632614.367,9266.016327327048,900.606,905.6904544544542,2071.725,2608.1194944944846,695.162,1700.0825245245248,3126.494,5992.378342342355,549.409,716.7064254254236,308.466,339.7966406406413,656097.897,24287.93232332472,935.758,948.788224224225,2487.001,3203.13012912913,957.0129999999999,2402.3165155155166,3293.049,7426.401000000013,623.966,854.4232672672654,314.598,360.0944904904903,798436.542,33013.013249249656,2277.829,2303.337096096094,2940.159,4016.914633633626,1106.008,2806.8572952952964,1241.455,1635.7437187187206,466.412,587.1714274274273,325.823,331.84551651651714,697781.42,19278.998598605227,6516.74,6536.617017017033,2524.247,3183.8718628628567,897.0120000000001,2242.6386406406414,3129.148,3721.0471431431374,673.551,894.535934934936,638.008,630.3843203203202,576241.845,34328.9198948936,15136.996,15261.85984384389,2844.424,3471.4296536536667,1177.704,2883.9502142142146,7229.172,9188.110526526536,1027.539,1287.6901691691648,1259.731,1298.5391781781789,566329.245,69997.7967717578,49935.579,43056.35010910915,3529.021,4480.250809809798,1633.3899999999999,4254.099369369368,0.0,0.0,34.285,35.869644644644644,28.026,31.57890290290292,112182.304,1017.3469309308645,421.219,458.40944844844904,276.209,299.3586776776775,75.29899999999999,165.55825525525518
100,181.864,266.1216256256257,88.016,93.79353753753766,69.148,74.23032632632645,9270.351,13658.972771771738,1390.225,1864.3006756756733,6.987,7.478309309309319,1236400.64,81839.97837836796,6.716,6.9723163163163235,19644.252,45854.69719319336,18.756,31.310856856856844,710.59,944.0019019019018,316.528,370.355571571571,223.027,256.35662762762786,632924.022,8852.481997996947,901.149,908.0208198198188,1932.355,2501.468443443443,634.588,1556.0490510510515,3122.393,5996.499050050057,500.803,648.0502412412421,293.375,311.11549049049046,656497.573,22773.37404504734,936.457,948.400551551551,2323.416,3048.4734174174073,873.066,2116.9684184184175,3288.646,7406.080764764767,568.792,779.207943943944,299.299,348.94854754754743,798899.553,30730.423614614338,2279.372,2305.393009009008,2745.805,3666.8258008008033,1009.539,2535.4955505505486,1239.63,1629.0141141141091,423.311,529.3716506506505,309.47,316.7918918918915,698169.197,18282.897088092162,6520.918,6540.23551151153,2354.333,2957.4095205205235,818.4630000000001,2123.130781781783,3124.591,3726.842561561578,613.697,810.137328328328,607.649,613.5913903903905,576715.397,32328.820211217197,15151.451,15288.948547547549,2658.602,3219.1507467467586,1075.414,2683.1665465465467,7218.83,9191.238338338368,939.725,1169.6169919919942,1203.637,1305.8911221221222,566925.205,68887.99296797355,49995.868,43034.609185185545,3303.355,4210.533508508511,1499.1760000000002,3827.9288948948924,0.0,0.0,30.993,31.722673673673658,26.531,29.648687687687687,112219.876,975.5161401400446,421.376,458.32294694694787,257.135,276.3070820820821,68.37,145.94597597597598
101,169.716,232.76811211211182,81.868,81.28786386386379,65.591,64.45016916916919,9258.284,13645.014358358418,1268.375,1652.821196196193,6.626,6.874998998998995,1237821.047,75483.98077175685,6.725,7.002377377377382,18361.061,41650.34162062058,17.263,27.952161161161168,709.661,941.2893683683685,286.996,333.8958798798797,210.957,231.91506606606612,633212.706,8078.27583984395,901.63,905.4065065065074,1801.823,2298.834505505498,577.0329999999999,1473.3560130130138,3118.617,5971.27558658656,456.581,576.323762762761,279.122,296.67979579579594,656864.432,21417.01038638697,937.039,947.9554344344344,2170.604,2816.751935935933,799.2369999999999,1954.932153153152,3284.743,7377.9689199199065,518.332,710.6504264264263,284.274,332.7436676676675,799326.786,28656.42062461964,2280.849,2306.052251251249,2563.484,3360.7625065065045,923.021,2290.698137137136,1237.937,1625.1742052052005,384.632,468.3909669669667,293.554,302.8419259259252,698527.036,17211.257961962354,6524.881,6525.872711711684,2197.297,2697.045836836835,744.279,1812.4674944944945,3120.365,3712.1819569569416,559.643,719.3969479479482,578.226,581.1600840840836,577153.556,31782.48935335045,15165.057,15284.00976076076,2483.385,3009.376151151141,983.794,2491.210264264263,7209.375,9150.33070570572,858.955,1077.7086836836806,1148.352,1280.2563523523493,567481.41,67023.7256256296,50053.051,43102.97737637608,3091.351,3907.2710700700827,1373.788,3479.576874874876,0.0,0.0,28.018,28.66233833833834,24.915,27.491266266266237,112254.486,950.8946986987178,421.531,457.8168558558561,239.393,260.3749259259259,62.294,139.35366966966967
