day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
108,4.37,5.086186186186184,13.067,13.526037037037028,12.738,13.088444444444432,9.094,9.702866866866858,21.011,25.69056956956959,776.502,758.8108068068079,1264261.766,2581.360604600941,1230.317,1222.0906016016017,405.789,426.474953953954,45.465,79.27136636636635,0.156,0.15982382382382393,8.98,10.702302302302295,220.605,196.73971471471475,634731.033,3794.818729730375,871.443,883.9707217217208,2438.07,2616.954054054053,13.709,21.716525525525512,1.497,1.6556466466466437,9.728,10.604620620620627,234.163,237.54197297297284,661699.139,4019.2008798794236,908.968,920.5975735735744,2580.287,2863.283914914909,15.030999999999999,22.400103103103092,1.168,1.2270030030030046,11.427,12.427098098098089,249.147,254.04143243243237,804512.893,5750.3839349367945,2213.968,2125.498474474479,3122.259,3275.3913103103005,17.615,26.816197197197177,2.605,2.8117867867867856,10.853,11.745136136136134,266.442,255.9005365365363,701243.54,9744.536936938586,6307.681,6284.766005005029,2818.512,2940.1139699699747,17.046,26.904606606606606,86.717,94.91582682682692,16.186,17.633037037037038,394.707,389.9030540540541,583057.877,17991.49937037633,14770.754,14504.64212612618,2709.727,2909.2437147147184,22.576999999999998,36.08374874874873,329.38,359.89949949949965,26.71,30.460360360360387,690.261,666.6595385385378,579348.759,50523.053972966096,49182.917,46512.774885886116,3035.026,3295.336660660662,34.68300000000001,58.264429429429455,0.0,0.0,1.258,1.4228588588588573,36.738,39.366722722722706,112254.654,877.9842682682748,405.737,418.50833933933933,391.817,391.0005115115113,2.465,2.7609499499499464
109,3.857,4.240791791791788,12.784,12.353697697697694,12.517,12.063774774774798,9.079,9.682441441441446,18.604,22.74392792792793,752.92,734.8704704704704,1264315.099,2532.0612602559136,1230.515,1221.689464464464,384.184,395.71986386386334,40.221,71.27782882882882,0.156,0.15982382382382393,7.922,9.1991151151151,213.693,192.28703803803828,634869.238,3638.197553555136,871.583,884.8279389389388,2309.322,2465.862178178177,12.259,18.326135135135132,1.496,1.6556396396396376,8.605,9.506481481481462,227.118,228.6066826826829,661846.504,3877.2952792822316,909.093,919.8942452452467,2442.857,2703.548099099113,13.35,19.480750750750758,1.165,1.2229979979979988,10.102,11.186782782782787,241.561,242.65092992992965,804689.291,5552.060379380389,2214.281,2128.2943333333296,2956.678,3108.93725325325,15.729,24.165396396396382,2.602,2.804400400400402,9.594,10.45962362362362,258.315,250.5363113113113,701402.898,9554.089685685833,6308.526,6283.212536536554,2669.895,2767.9779529529583,14.988,23.719361361361365,86.52,94.86046046046039,14.542,16.51274874874876,382.775,376.3026776776781,583215.987,17911.5944254247,14773.024,14524.694118118106,2565.674,2806.732456456453,20.375,31.756413413413416,328.692,359.60674274274277,24.367,27.107418418418373,669.96,633.4418418418416,579527.249,50284.60160059145,49191.166,46532.32276676662,2875.353,3133.259650650656,31.339,53.65633533533534,0.0,0.0,1.121,1.2756346346346352,35.653,38.41100200200201,112277.018,857.8295055054285,405.773,418.7822532532531,370.932,367.27064664664647,2.2079999999999997,2.3937877877877884
110,3.556,4.076940940940944,12.176,11.844868868868861,11.918,11.54882482482482,9.064,9.677581581581578,16.447,20.22341441441442,729.905,716.1701451451459,1264365.61,2487.3052052057583,1230.685,1222.209984984987,363.854,371.7784624624618,35.517,61.63387887887889,0.156,0.15982382382382393,7.027,8.14641741741742,207.09,188.6705705705705,635000.713,3540.3429739716316,871.713,884.6412722722714,2186.707,2331.7989499499545,10.984,16.057039039039044,1.494,1.6576216216216222,7.617,8.226537537537535,220.144,223.54681081081122,661984.94,3666.1345345366904,909.231,920.0416806806804,2313.869,2532.578417417424,11.931000000000001,16.881004004004005,1.165,1.2229979979979988,9.007,9.728679679679681,234.096,234.90969369369367,804856.232,5368.760936933235,2214.594,2127.84701101102,2800.057,2996.68843943943,13.915000000000001,20.831492492492494,2.594,2.785949949949952,8.5,9.33733733733735,250.383,245.4397507507509,701554.65,9514.151651653086,6309.419,6296.125564564561,2528.151,2659.6638628628625,13.323,20.3264094094094,86.346,94.38667067067074,13.1,15.103103103103093,371.233,372.8755865865865,583365.188,17712.681337335045,14775.245,14509.426401401426,2429.755,2657.420395395401,18.445,29.258873873873867,328.136,359.39489889889796,22.1,25.147147147147162,650.019,633.2178568568548,579696.263,49786.54837937857,49199.384,46582.58713113121,2724.431,2971.3485875875936,28.246000000000002,46.91820020020018,0.0,0.0,0.993,1.0800310310310304,34.52,37.5831831831832,112298.218,826.352828828825,405.82,418.7623623623625,351.216,347.5829269269269,1.9609999999999999,2.142031031031031
111,3.192,3.7308668668668714,12.13,11.886986986986988,11.904,11.83662062062063,9.049,9.684283283283296,14.548,17.733429429429417,707.487,691.4813123123126,1264413.57,2437.158258258642,1230.862,1222.3432992993007,344.584,351.4584024024018,31.422,53.29152152152152,0.156,0.15982382382382393,6.233,7.390101101101094,200.721,181.44260160160195,635125.185,3370.6374124135114,871.831,883.7722112112126,2070.574,2198.7052292292315,9.868,13.94833833833833,1.489,1.6455245245245251,6.725,7.1224974974974895,213.338,216.9326886886885,662116.772,3510.428444448215,909.352,919.4575535535544,2191.056,2385.6645285285335,10.73,15.23463263263264,1.162,1.2229789789789793,7.968,8.591567567567562,226.846,229.24753153153162,805014.436,5240.5344384350055,2214.895,2129.4454204204176,2651.497,2837.3513423423533,12.442,18.212170170170182,2.584,2.7737177177177177,7.525,8.207582582582587,242.714,239.50570970970972,701698.089,9368.461540540407,6310.191,6294.410929929938,2394.173,2584.5015725725725,11.953,17.930415415415414,86.163,94.00243343343341,11.773,13.356827827827821,359.896,365.192376376376,583505.971,17489.599758760687,14777.367,14501.217528528576,2301.865,2519.988763763762,16.475,25.546037037037024,327.567,359.5030140140141,20.078,22.468384384384372,630.456,610.3404044044057,579857.423,49524.354425421,49207.385,46579.77655155168,2580.329,2853.262021021017,25.728,43.02306906906906,0.0,0.0,0.889,0.9676466466466465,33.475,36.271646646646644,112318.188,807.055711711685,405.874,419.12524924924907,332.599,333.2274264264265,1.7570000000000001,1.9143433433433446
112,2.961,3.382861861861864,11.666,11.692136136136144,11.458,11.45569169169169,9.036,9.656360360360361,12.875,15.168543543543548,685.841,675.7454644644654,1264459.232,2408.176352353852,1231.013,1222.8596906906885,326.104,342.0232072072074,27.936,46.36506506506508,0.155,0.15913413413413424,5.477,6.325796796796783,194.519,178.74838738738728,635242.739,3211.5944734724058,871.965,884.5022772772766,1961.02,2071.272872872869,8.813,12.23827127127128,1.488,1.6394954954954954,5.957,6.491642642642645,206.874,213.84596996997,662241.489,3415.525404403744,909.439,920.1804594594599,2074.724,2272.0879119119113,9.629999999999999,13.360110110110117,1.16,1.2216216216216227,7.062,7.689845845845845,219.731,221.3419809809813,805164.88,5095.591191192622,2215.191,2130.3008198198163,2510.261,2714.999878878869,11.145,16.15798698698698,2.58,2.7683683683683658,6.666,7.31375775775776,235.294,231.50707107107075,701833.919,9198.546985988902,6310.992,6296.380316316306,2267.291,2474.851170170172,10.699,15.656057057057058,86.019,93.70634534534526,10.558,12.176812812812832,348.924,348.42464864864843,583640.14,17432.58898899233,14779.45,14500.784284284235,2179.659,2427.4161351351363,14.995,22.703792792792797,327.046,358.2040880880883,18.339,19.815894894894907,611.796,597.616,580010.206,49388.76833233281,49214.965,46617.34311811794,2443.758,2637.3547907907914,23.281,40.27947647647646,0.0,0.0,0.781,0.8659049049049047,32.426,35.746270270270244,112337.086,788.3869909909721,405.927,419.0206916916918,314.989,313.5284074074074,1.5859999999999999,1.7009129129129121
113,2.719,2.9870260260260233,11.185,11.496271271271262,11.017,11.458169169169173,9.025,9.589964964964954,11.464,13.213917917917914,664.652,652.3772732732717,1264502.704,2392.9753593590444,1231.155,1222.0770520520557,308.903,328.11770870870856,24.604,42.20645045045044,0.154,0.1584424424424426,4.861,5.435114114114118,188.623,174.1570280280282,635354.437,3112.708739740303,872.052,885.0983943943938,1856.752,1954.3027987987975,7.977,10.82296596596597,1.486,1.637441441441443,5.282,5.924400400400388,200.713,205.26189289289266,662359.573,3277.826497496945,909.545,920.0500250250251,1964.486,2124.8566606606632,8.664,12.151011011011011,1.16,1.2216216216216227,6.231,6.752391391391381,212.753,216.86285385385398,805306.931,5018.4967357351925,2215.491,2130.256175175167,2377.061,2619.751030030021,9.92,13.854796796796801,2.575,2.7711461461461444,5.901,6.555754754754752,227.942,223.7223583583582,701962.392,9036.959295294962,6311.76,6298.032432432424,2147.568,2359.625001001008,9.436,13.19531731731731,85.875,93.31468968968967,9.539,10.797276276276271,338.228,334.49250850850854,583766.769,17393.258897895546,14781.503,14520.394385385413,2064.613,2339.8030340340383,13.491,20.340589589589598,326.536,358.3230270270275,16.814,17.510914914914906,593.291,580.6950140140133,580155.628,49351.65126726354,49222.344,46678.37203603633,2314.049,2391.474073073069,21.049,33.74003103103101,0.0,0.0,0.691,0.7722912912912913,31.425,34.29466966966963,112354.998,767.7137097097229,405.98,419.10270270270354,298.294,299.78334734734733,1.431,1.597564564564565
114,2.403,2.6092002002001946,10.888,12.103559559559562,10.761,12.276155155155164,9.014,9.621425425425427,10.192,12.007143143143152,643.99,630.0359359359355,1264543.976,2366.049473471714,1231.302,1221.7545505505482,292.592,312.92245845845866,21.872,36.32806406406405,0.154,0.1584424424424426,4.311,4.999278278278276,182.798,170.8900860860864,635459.853,3061.3267177183507,872.147,884.820211211212,1758.512,1867.8917477477464,7.210000000000001,9.804898898898898,1.485,1.633408408408408,4.659,5.3000190190190235,194.671,200.45921821821838,662471.609,3174.8609799784526,909.666,920.4508948948959,1860.037,2028.4280590590597,7.723000000000001,10.87417717717717,1.157,1.2235745745745727,5.491,6.264183183183192,206.155,209.326301301301,805441.482,4860.96864464687,2215.751,2128.0310300300366,2250.812,2454.322978978986,8.815999999999999,12.133223223223217,2.572,2.759575575575576,5.214,5.9521561561561604,220.804,220.95654054054077,702084.579,8923.997756756404,6312.509,6301.5594784784635,2033.548,2243.2649609609675,8.487,11.664797797797796,85.749,93.04704604604596,8.596,9.61239639639638,327.844,320.5662302302302,583887.004,17216.84282682949,14783.39,14526.412312312326,1955.506,2174.9188828828833,12.07,17.457355355355347,326.058,356.92556156156155,15.327,15.893964964964972,575.461,559.5300090090067,580293.043,49369.010161162725,49229.372,46681.813429429276,2191.602,2256.0236196196215,19.076,31.036742742742724,0.0,0.0,0.621,0.7120710710710711,30.44,32.757157157157174,112371.918,742.1834594594661,406.017,419.5602712712713,282.55,286.36586586586645,1.3079999999999998,1.3874874874874874
115,2.222,2.4091251251251267,10.324,10.429453453453478,10.197,10.278469469469467,9.0,9.60560560560561,9.062,10.656812812812815,624.133,605.4687797797785,1264583.027,2311.3616326325277,1231.456,1222.4304944944952,277.207,298.50265365365357,19.422,31.146188188188155,0.154,0.1584424424424426,3.811,4.5338128128128155,176.961,165.41088988988983,635560.513,2952.9868178182446,872.237,885.4242552552553,1664.931,1766.61685585585,6.508,8.765767767767766,1.484,1.6333773773773754,4.126,4.796920920920917,188.522,198.77228828828865,662578.134,3054.304348348743,909.793,920.8630140140126,1761.027,1936.3426136136134,6.91,9.299769769769762,1.156,1.2208848848848843,4.817,5.515026026026025,199.768,201.29747347347316,805569.174,4708.083807807066,2216.033,2129.6996106106003,2130.978,2313.853369369375,7.891,10.247400400400405,2.567,2.74225325325325,4.613,5.380611611611613,213.843,213.76211311311314,702200.222,8856.301017017215,6313.265,6296.515290290297,1925.698,2163.0778738738677,7.620000000000001,10.257071071071069,85.62,92.87447447447441,7.709,8.488807807807802,317.861,309.46314214214175,584001.074,17078.77329729142,14785.196,14522.161745745745,1851.924,2079.6378618618614,10.951,15.477520520520512,325.576,355.2614854854851,14.016,14.472216216216209,558.012,553.1329889889909,580422.642,49023.89372973568,49236.35,46654.2397397398,2076.134,2171.763807807805,17.407,27.724519519519532,0.0,0.0,0.555,0.6316066066066066,29.515,31.721496496496513,112387.904,734.6954794794425,406.062,420.37453053053076,267.691,274.00352252252264,1.138,1.1674354354354362
116,1.896,2.1773613613613607,10.238,11.44680280280279,10.128,11.342958958958956,8.988,9.585441441441436,7.999,9.440439439439436,604.868,586.2207967967972,1264620.174,2235.2729969959746,1231.6,1222.2862862862855,262.648,278.02612212212273,17.234,28.42553953953952,0.154,0.1584424424424426,3.356,4.065329329329326,171.517,163.50922022022033,635655.598,2824.8612572586867,872.34,885.8202202202185,1576.373,1659.687558558553,5.829,7.6390640640640655,1.483,1.6313423423423425,3.656,4.255919919919921,182.791,195.4868058058057,662678.459,2932.5768958959106,909.892,920.4427787787798,1667.614,1819.5485525525544,6.194,8.113871871871865,1.154,1.2154994994994996,4.286,4.959163163163154,193.566,193.77942342342325,805690.025,4557.175550549488,2216.261,2129.622501501494,2017.613,2178.8941251251185,7.068,9.46849449449449,2.563,2.750781781781781,4.059,4.4759949949949975,207.169,207.43587487487497,702309.543,8754.536687688666,6313.905,6299.797772772758,1823.788,2061.5726286286267,6.932,9.128118118118115,85.486,93.08088488488485,6.975,7.45182682682682,308.207,297.8820330330327,584108.839,17012.741820818126,14787.013,14533.11995095093,1754.08,2008.490090090091,9.913,13.248681681681674,325.126,354.63275675675743,12.809,13.794313313313333,541.027,541.1734444444447,580546.27,48844.82392392282,49243.127,46650.18705805833,1966.031,2047.2032422422444,15.892999999999999,24.440005005005006,0.0,0.0,0.491,0.5464654654654656,28.555,29.9489239239239,112403.098,716.3867827828489,406.118,420.4705465465466,253.588,258.04630230230225,1.029,1.0507857857857865
117,1.711,2.023502502502502,9.864,10.251755755755763,9.765,10.195970970970977,8.983,9.58429529529528,7.055,8.534509509509503,586.216,554.4878318318308,1264655.512,2149.637493492479,1231.741,1224.558477477478,248.757,262.1821331331332,15.436,24.640662662662663,0.154,0.1584424424424426,2.978,3.5510670670670637,166.258,160.11154754754776,635745.636,2702.325829829353,872.446,885.4805645645652,1492.55,1572.133633633636,5.235,6.494987987987993,1.482,1.6313073073073052,3.227,3.7271981981982005,177.184,186.81696096096113,662773.228,2831.8678838843925,909.996,920.6766606606593,1579.489,1715.2871661661654,5.556,6.927331331331331,1.152,1.2141101101101117,3.79,4.468368368368365,187.629,189.50486386386382,805804.493,4425.073024021986,2216.504,2127.4634474474406,1910.098,2045.2796756756754,6.4239999999999995,8.346032032032038,2.563,2.750781781781781,3.581,4.049488488488486,200.65,202.51401401401387,702412.747,8738.977968968798,6314.657,6307.84119219221,1727.64,1947.9503503503536,6.23,8.347287287287283,85.367,92.41672772772775,6.299,6.936535535535535,298.826,289.94767167167174,584211.553,16857.931122115,14788.778,14550.168884884853,1660.876,1869.7824064064055,8.92,11.820728728728728,324.713,352.9575885885885,11.748,13.027523523523504,524.529,524.866025025026,580663.845,49001.69266765857,49249.609,46631.90202102047,1861.614,1931.4484524524528,14.426000000000002,21.48873073073074,0.0,0.0,0.437,0.4985295295295294,27.689,28.554833833833804,112417.717,698.0789899899261,406.162,420.7064624624625,239.966,240.8136576576575,0.9259999999999999,0.9703203203203208
118,1.555,1.5645395395395376,9.637,10.24948048048047,9.55,10.143643643643639,8.976,9.585009009009012,6.214,7.399603603603596,568.086,543.2198238238241,1264689.25,2127.2067067072,1231.877,1223.5253963963971,235.618,250.98305905905912,13.892,21.520162162162165,0.154,0.1584424424424426,2.649,3.229028028028032,161.082,154.23551151151173,635831.235,2617.9437187176127,872.546,885.2010850850857,1413.053,1499.8580490490476,4.643,5.589502502502503,1.479,1.6311901901901884,2.858,3.277113113113113,171.663,178.1956266266267,662863.147,2675.5048958982466,910.103,920.8252162162157,1495.968,1592.4474234234206,5.035,6.41254754754754,1.152,1.2141101101101117,3.333,3.9040150150150157,181.82,183.31491491491494,805913.096,4339.059843844748,2216.728,2129.1011171171153,1808.263,1940.4783093093095,5.797,7.3652902902902895,2.559,2.755274274274277,3.196,3.6832672672672726,194.404,192.00679079079094,702510.671,8569.694453454114,6315.317,6310.515026026038,1636.392,1840.9612972972968,5.645,7.1796286286286355,85.263,92.46029129129121,5.72,6.271871871871878,289.72,285.002602602603,584308.6,16825.675675677525,14790.507,14562.25620720725,1572.837,1739.6160470470481,8.114999999999998,11.073930930930931,324.326,351.20693093093115,10.758,12.145581581581592,508.736,515.1474514514506,580774.327,48937.97604705678,49255.869,46639.89773673679,1763.382,1801.1392152152168,13.280000000000001,19.666576576576578,0.0,0.0,0.395,0.43741241241241274,26.81,27.55145145145147,112431.454,680.0499339339556,406.205,420.7557307307307,227.212,227.02207807807764,0.8340000000000001,0.8623043043043039
119,1.405,1.4624374374374418,9.259,8.862781781781784,9.177,8.776447447447447,8.969,9.581620620620619,5.497,6.52851951951952,550.33,534.523623623624,1264721.926,2096.4810050048263,1232.016,1223.7595035035004,222.985,240.7815565565565,12.418,19.286644644644657,0.154,0.1584424424424426,2.306,2.7110750750750747,156.066,149.28492892892908,635912.07,2517.470570569525,872.657,885.2546056056049,1337.971,1402.5366956956916,4.185,5.012319319319324,1.479,1.6311901901901884,2.524,2.9303543543543498,166.317,171.35386486486524,662948.786,2597.3415455475174,910.209,920.5438628628634,1416.463,1516.9896206206213,4.536,5.415529529529526,1.152,1.2141101101101117,2.926,3.455979979979983,176.145,177.41539039039017,806015.467,4214.034945943743,2216.967,2128.798709709701,1712.345,1847.8278028028071,5.235,6.5127497497497435,2.556,2.759623623623625,2.82,3.274874874874876,188.365,186.02980480480457,702603.94,8407.602002002795,6315.953,6312.036827827845,1549.559,1730.583102102103,5.073,6.067398398398401,85.159,92.25397297297305,5.119,5.5303693693693745,280.99,276.1300300300299,584400.951,16689.65825725383,14792.108,14563.19953553559,1489.156,1662.2579219219197,7.3660000000000005,9.902634634634634,323.953,350.79959059059087,9.845,11.282257257257248,493.119,497.5503893893891,580879.992,48934.77270871215,49262.095,46689.99997497448,1669.727,1710.3408118118095,12.113999999999999,17.7188088088088,0.0,0.0,0.36,0.3987987987987991,25.976,26.427851851851845,112444.573,676.3530240241047,406.241,420.63955855855875,215.021,220.04660560560563,0.749,0.787758758758759
120,1.341,1.5382572572572566,9.094,9.440604604604605,9.029,9.323482482482483,8.962,9.57212812812815,4.939,5.761040040040036,533.062,521.3955515515513,1264752.909,2077.4261451475254,1232.141,1222.9000190190186,211.279,226.85601501501552,11.127,16.665326326326337,0.153,0.15774874874874859,2.04,2.4148148148148167,151.157,146.44479579579547,635988.763,2460.499330330926,872.729,885.9294884884873,1266.881,1353.594433433435,3.791,4.463972972972972,1.475,1.6310060060060054,2.224,2.5743983983983956,161.183,159.84735835835832,663030.172,2519.183599599467,910.291,921.0213403403402,1340.943,1466.143894894893,4.096,4.709683683683682,1.152,1.2141101101101117,2.579,3.014773773773772,170.624,173.83245645645655,806112.451,4108.031630634717,2217.172,2127.481897897892,1621.572,1738.5593753753794,4.758,5.934764764764762,2.552,2.7500460460460454,2.493,2.8848358358358377,182.547,178.91870970971,702692.372,8298.980596596253,6316.58,6313.066666666657,1467.229,1608.2107697697697,4.551,5.406683683683685,85.066,91.95359759759755,4.618,4.8529289289289235,272.243,266.8467977977976,584488.546,16629.863747748535,14793.678,14562.570886886871,1410.096,1536.829613613613,6.6850000000000005,9.059238238238237,323.61,350.2281281281279,9.058,10.15679279279279,478.088,479.50976576576556,580980.101,48887.68047947613,49267.905,46715.87785285298,1581.035,1655.1188938938951,11.269,16.180361361361367,0.0,0.0,0.333,0.3604714714714712,25.165,25.687462462462445,112456.667,652.9670780780207,406.272,419.92193793793854,203.852,207.55765365365386,0.651,0.6613103103103105
121,1.208,1.2640000000000013,8.522,8.714230230230237,8.481,8.670309309309319,8.953,9.552343343343344,4.335,4.967742742742741,516.263,505.6374684684672,1264782.698,2042.6474434452775,1232.262,1221.9893453453467,200.079,222.53929829829804,9.975999999999999,14.147919919919914,0.153,0.15774874874874859,1.798,2.1733693693693668,146.394,143.6384024024023,636061.475,2364.7921671671556,872.801,885.65105005005,1199.497,1304.78677777778,3.445,4.032521521521522,1.475,1.6310060060060054,1.963,2.225856856856857,156.061,153.0303093093092,663106.154,2439.357641641156,910.387,921.4366676676678,1270.703,1379.1459369369325,3.715,4.386023023023023,1.151,1.2114104104104115,2.301,2.6710700700700674,165.221,168.0682272272273,806204.837,4003.794225227128,2217.365,2128.5623373373332,1535.239,1647.4793583583587,4.284,5.079309309309311,2.549,2.7563553553553573,2.198,2.615411411411411,176.833,174.13724824824808,702776.664,8208.459563562497,6317.169,6315.632071071059,1388.826,1529.2830070070056,4.17,4.90182582582583,84.971,91.8019609609609,4.207,4.33848948948949,263.665,260.7194944944946,584571.176,16483.500524522013,14795.35,14576.83233233229,1335.591,1448.9887077077067,6.094,7.926770770770769,323.254,350.65413813813814,8.392,9.68201801801802,463.492,459.1931291291294,581074.865,48811.01378879252,49273.605,46739.456431431536,1497.291,1582.3266456456452,10.388,14.52909309309309,0.0,0.0,0.293,0.30345445445445446,24.406,25.030194194194177,112468.297,637.7585495495158,406.305,420.1481231231222,193.06,196.76516516516557,0.569,0.5673643643643649
122,1.078,1.213129129129129,8.476,9.292716716716711,8.429,9.210169169169173,8.945,9.533508508508513,3.842,4.283319319319317,500.097,493.0746656656667,1264811.311,2003.0753543542667,1232.374,1221.8820060060018,189.302,214.10289889889867,8.84,12.754896896896895,0.153,0.15774874874874859,1.605,1.9128878878878905,141.789,141.99647547547556,636130.257,2313.724675677083,872.89,885.7776776776768,1135.8,1243.7337337337353,3.099,3.433560560560562,1.475,1.6310060060060054,1.726,1.92685085085085,151.267,146.50821921921917,663178.995,2381.976951954031,910.488,920.3702262262245,1203.208,1316.1588948948945,3.3520000000000003,3.936878878878881,1.15,1.2087087087087092,2.016,2.3240680680680645,160.015,163.21599099099132,806292.22,3965.8674674663116,2217.577,2129.3414124124083,1453.588,1555.3355915915913,3.9000000000000004,4.609835835835839,2.544,2.758822822822823,1.936,2.2041081081081053,171.309,169.8653843843844,702855.564,8110.5424464457055,6317.732,6314.254430430442,1315.666,1413.6520960960972,3.724,4.5153873873873875,84.903,91.75935035035042,3.81,3.9998998998998965,255.375,254.4788538538539,584649.937,16485.398429434026,14796.899,14577.812611611582,1264.728,1402.7507667667642,5.503,6.86354254254254,322.933,350.2267377377381,7.74,8.548948948948961,449.294,440.4159799799796,581164.467,48566.981892895776,49279.178,46770.01433033041,1418.243,1513.9318828828862,9.57,13.120814814814814,0.0,0.0,0.259,0.26418318318318346,23.633,24.60691791791794,112479.235,630.1939689689515,406.347,420.6912822822821,182.944,185.36422822822811,0.5169999999999999,0.5288458458458459
123,1.003,1.0760670670670682,8.241,8.459378378378373,8.195,8.421396396396387,8.934,9.507151151151147,3.432,3.7431191191191147,484.443,489.482233233234,1264838.314,1992.5259299291824,1232.497,1222.1961871871893,179.313,199.30233333333342,7.904,10.806948948948953,0.151,0.15635535535535539,1.429,1.6946536536536543,137.309,137.62514414414431,636195.394,2247.2700340340516,872.971,885.4255845845845,1075.592,1169.344880880879,2.797,3.1779449449449455,1.474,1.6329569569569544,1.519,1.6272662662662678,146.572,144.81162762762776,663248.403,2275.4600510493988,910.566,920.4440880880883,1139.013,1231.798629629633,3.034,3.434636636636637,1.15,1.2087087087087092,1.798,2.0132092092092098,155.0,157.62362362362347,806374.819,3885.5698088087306,2217.75,2129.250750750733,1376.525,1494.5899649649639,3.488,4.379549549549547,2.541,2.755074074074073,1.721,1.9851441441441442,165.882,168.35843443443437,702931.298,8056.850046044962,6318.301,6313.227626626631,1245.443,1348.8836346346327,3.38,3.98007007007007,84.815,91.85462962962966,3.445,3.686661661661658,247.522,243.320836836837,584724.694,16288.799163160347,14798.329,14587.085844844885,1197.324,1294.031055055055,5.091,6.403434434434435,322.631,350.09092992993004,7.171,7.859618618618616,435.727,425.48795895895825,581249.272,48402.83284885027,49284.346,46772.96124524514,1343.545,1414.872847847848,8.841,11.847608608608613,0.0,0.0,0.231,0.23587487487487496,22.899,23.896695695695716,112489.658,620.569605605689,406.384,420.6271711711708,173.304,176.45203603603593,0.46699999999999997,0.47369869869869824
124,0.822,0.8491651651651655,7.659,7.734453453453445,7.621,7.723082082082083,8.928,9.46027627627628,3.058,3.2699059059059072,469.368,473.89647247247353,1264864.152,1974.0369329327561,1232.616,1222.685229229231,169.721,189.3585175175176,7.143000000000001,9.373996996996999,0.151,0.15635535535535539,1.296,1.5359199199199178,133.035,132.58435935935927,636257.296,2200.5809649641255,873.039,884.9644434434441,1018.395,1130.9238988988998,2.487,2.735494494494492,1.473,1.6329039039039024,1.35,1.43893893893894,141.954,142.9668508508509,663313.686,2227.072476477311,910.654,921.6939779779785,1078.758,1168.710146146144,2.767,3.130209209209207,1.149,1.2060050050050053,1.577,1.8078788788788795,150.24,149.76416416416401,806453.234,3868.7519959932524,2217.941,2129.5570760760825,1303.354,1446.6152992993045,3.077,3.656905905905905,2.537,2.7413723723723704,1.539,1.7602392392392385,160.767,164.5472582582583,703002.068,7992.876252252416,6318.883,6314.702013013004,1179.812,1259.3700260260243,3.016,3.431121121121123,84.738,91.74109709709693,3.132,3.488064064064063,239.838,234.61837437437427,584795.362,16093.442398399307,14799.757,14596.636587587618,1133.853,1203.6530440440426,4.597,5.571360360360358,322.362,350.68764364364307,6.616,7.361905905905902,422.251,423.9099089089091,581330.441,48324.92144044166,49289.549,46747.53713613651,1272.271,1355.58914814815,8.094999999999999,10.695698698698699,0.0,0.0,0.197,0.20439539539539522,22.222,23.08980580580578,112499.439,610.9091881882339,406.417,420.62173273273254,164.253,167.56655755755753,0.42000000000000004,0.43800800800800777
