day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,180.839,209.08216116116097,52.774,55.8888128128127,41.29,42.61251251251251,933.641,1069.693812812815,923.474,1112.0974214214198,1005.481,1030.8444834834847,1220340.335,97796.00277779136,576.957,572.9861371371366,37129.811,60644.001280281045,3387.095,5857.982317317315,230.165,236.57034534534503,366.481,408.1878268268261,167.634,195.60765165165162,610452.661,45018.61869770599,270.94,269.2916916916916,25617.601,38191.90970870863,687.059,1180.9984374374371,513.96,568.3927927927909,499.836,607.6827867867885,201.306,219.3276916916912,634121.356,53282.60386786694,280.948,316.71401001001027,28397.79,46076.06596596579,830.185,1382.7079969969966,843.485,889.0548298298306,673.787,779.1347657657639,219.587,226.71915015015014,770771.955,72488.06303803898,685.737,683.5854164164176,35095.853,59637.588979979984,1061.662,1806.4875395395402,294.547,295.2610520520521,464.168,503.6233993994,222.666,237.67812212212235,676208.876,54757.712336327895,1955.611,1846.183862862863,30069.258,45238.87831431437,844.577,1394.629836836837,1113.622,1304.5316476476455,736.423,936.194265265266,399.549,423.35895795795744,562527.436,50358.51842242366,4532.698,4310.088884884864,29956.828,41309.267683683844,1030.034,1775.083009009009,1575.336,1679.030134134129,925.591,1014.0577767767758,697.627,704.9808518518536,579019.86,70056.42482483099,15062.887,15098.825056056072,33248.462,45320.60916516554,1213.917,2026.1174524524502,0.0,0.0,12.024,14.81624024024024,10.41,12.226126126126124,110193.17,3492.6277277277227,127.751,129.46446346346346,2690.536,3205.956660660659,34.843999999999994,59.18945545545548
110,169.803,178.3445355355358,49.645,50.20117617617624,39.42,41.13673673673667,924.354,1069.2939779779767,840.024,1013.0945185185188,958.417,999.5886996996974,1222620.724,91032.70653056349,577.806,574.300664664665,35471.897,57850.22061161197,3109.44,5401.647959959953,227.629,235.81917817817774,332.308,374.48962562562565,159.094,179.1863503503504,611746.41,42122.180080082784,271.267,269.12683783783814,24468.145,36389.053028028015,629.191,1068.3569039039035,508.57,565.4885885885888,455.209,551.7230420420417,191.845,200.50748248248254,635563.861,49205.26494394608,281.374,315.92404804804806,27132.332,42889.55933533538,762.456,1236.7964504504512,835.142,873.7195555555562,614.725,709.7070820820828,209.451,218.28788688688672,772559.37,66364.07317317871,686.756,685.501965965969,33534.589,55043.5776566568,975.7810000000001,1681.4909399399407,291.035,293.06684184184195,421.148,461.09919519519576,212.053,230.20239339339335,677729.719,52354.78282181628,1958.49,1855.6295295295313,28724.132,43070.01258858897,774.364,1325.9596496496497,1102.034,1286.6815255255258,674.604,856.241425425425,382.087,425.3647957957956,564070.949,48272.28067968146,4541.605,4314.20718218217,28637.474,39614.96629029033,949.369,1584.7678348348345,1559.056,1661.386250250247,848.995,926.2272022022006,667.498,676.3183143143149,580734.199,67533.19058958703,15095.348,15103.126022021945,31790.907,43000.73108208201,1119.67,1839.677003003003,0.0,0.0,10.787,13.373004004003993,9.794,11.479043043043042,110322.472,3249.811027027034,127.805,129.30027527527525,2568.247,2944.848839839832,31.86,52.7449109109109
111,158.874,175.53766166166142,46.922,47.825741741741766,38.119,40.016855855855844,915.607,1055.243794794794,764.905,945.2412162162152,912.155,969.4143893893893,1224780.098,83915.08347946739,578.61,573.6075075075069,33887.493,54039.85580680682,2851.937,4885.256951951954,225.165,234.61238738738749,301.617,346.7971081081085,151.32,173.66526526526482,612975.746,39759.288772777865,271.6,270.3003003003003,23369.655,34712.666641641445,576.856,982.2155495495491,503.509,559.595514514515,414.494,510.064028028029,182.573,193.22990090090104,636938.305,47105.287262266116,281.788,316.7578138138137,25920.87,40838.335435435234,699.9780000000001,1198.6740960960963,827.163,868.312743743744,561.174,636.5602842842843,199.633,215.22753853853885,774262.268,62574.895071092804,687.722,686.561277277278,32039.983,51955.89460560593,896.635,1499.404077077078,287.767,290.1408518518523,382.287,425.0977287287287,202.073,218.54821921921922,679178.861,50285.17285184809,1961.218,1856.2086846846814,27435.802,41319.55034634603,709.903,1235.8125455455456,1091.143,1270.4489999999944,618.12,778.7583583583576,364.621,408.193552552553,565542.038,45795.31186786559,4549.935,4332.925700700688,27374.718,37582.76724324345,873.633,1539.508807807808,1543.85,1648.0355355355307,779.047,893.065856856857,638.304,638.4720560560551,582364.62,64704.23983984081,15125.841,15089.066785785762,30397.405,40564.035010010295,1031.984,1709.1775035035025,0.0,0.0,9.738,11.793149149149151,9.154,10.640924924924919,110446.319,3060.6018408408386,127.872,129.59721321321317,2450.804,2796.902486486487,29.097,46.323232232232236
112,148.938,164.32848448448442,44.135,44.823598598598615,36.371,37.14450350350348,907.452,1045.3029989989998,696.927,842.1298008008034,866.716,916.1034474474479,1226825.773,78064.05752853108,579.354,574.1728568568568,32369.899,50775.15795695671,2618.033,4484.519684684685,222.808,227.99913513513516,273.942,314.26289889889955,143.572,163.33014614614615,614147.295,38035.329304308616,271.918,269.7069829829827,22319.117,33598.00531631625,528.753,896.131654654655,498.82,560.8804804804811,377.457,463.04920020020063,173.657,181.23058158158148,638249.16,43615.49989989761,282.153,317.28487587587574,24760.191,37601.42794694712,642.621,1071.189476476477,819.75,862.2157157157163,512.271,585.3208798798798,190.006,213.37734134134095,775881.796,58336.13051451265,688.617,689.3276386386377,30611.945,48641.245220220335,824.252,1343.4975075075072,284.602,287.45104704704784,347.008,381.42135735735775,192.041,213.67098998998983,680558.958,47403.46770371478,1963.739,1849.4182972972953,26204.036,39223.0317357355,650.4970000000001,1119.4850200200208,1080.966,1261.0679119119081,566.785,709.9667417417425,347.673,390.0401111111115,566944.415,43295.756531531224,4557.89,4358.278178178166,26163.669,35728.66410310344,804.617,1352.0008498498491,1529.511,1630.3982772772815,714.929,808.584543543545,609.763,611.0258568568562,583918.633,62000.48679779293,15154.447,15078.419610610612,29062.801,38146.39579479475,951.683,1607.8480270270268,0.0,0.0,8.821,10.461420420420417,8.659,9.86258158158157,110563.435,2881.076851851958,127.926,129.52605005004995,2339.404,2633.5002842842837,26.597,42.268851851851856
113,138.285,144.4622372372372,41.458,43.075311311311296,34.66,35.42382382382386,899.662,1033.307063063065,635.081,750.6831221221219,823.663,878.1696006005997,1228764.831,72700.61905805365,580.081,575.1876266266269,30918.068,48531.70708308292,2400.6440000000002,3989.623547547546,220.58,226.2558558558558,248.853,282.40379479479463,136.309,161.30682582582557,615264.141,36042.988107107565,272.186,269.52893293293334,21313.981,31886.597236236135,483.909,842.845992992993,494.508,552.6686046046036,344.225,427.7881631631639,165.003,166.89388488488484,639497.018,41148.456132130625,282.51,316.6525525525528,23650.24,35437.93433433435,589.55,995.2710650650654,812.7,848.308308308307,467.796,532.040424424424,180.731,202.20083983983972,777423.93,54024.41951952469,689.443,690.246997998,29247.338,45076.94470070062,755.94,1287.0681621621618,281.69,283.4613613613613,315.141,347.42053953953973,182.192,206.4876236236233,681875.423,44367.44751852308,1966.054,1859.694778778778,25025.056,37264.68955355342,594.927,988.7141651651649,1071.218,1249.3638398398366,519.714,630.7889929929943,331.423,366.11018118118096,568279.464,40109.60030430268,4565.109,4341.744863863863,25005.027,32909.82209309281,741.982,1248.185715715715,1515.943,1616.4502012012056,656.796,754.7231071071068,581.679,584.4644234234248,585401.865,58411.9667417446,15181.62,15057.068668668659,27782.91,35954.880780780935,876.761,1462.5654224224218,0.0,0.0,7.965,9.549324324324333,8.11,9.014914914914925,110675.346,2718.530814814812,127.975,129.84021521521507,2232.732,2497.842018018013,24.436,38.12193393393396
114,130.71,145.79769769769788,38.934,38.71636036036036,32.927,34.07374474474476,892.393,1024.6832342342354,578.811,670.005284284286,781.868,809.1457217217222,1230601.454,66949.95383785304,580.724,576.5964204204209,29529.739,45217.60848748748,2202.131,3779.388901901904,218.478,225.01453053053095,225.993,252.71967067067098,129.141,147.899018018018,616326.608,34415.44978578943,272.42,270.69429429429397,20354.162,30419.419175175117,442.556,764.3064904904899,490.278,551.9506666666668,313.78,385.0526526526529,156.317,160.27478578578592,640686.805,38897.61058558984,282.836,317.42052452452447,22587.044,33400.358422422316,541.895,891.5298128128131,806.108,837.980316316316,427.328,492.08049649649615,171.77,193.6287287287286,778893.242,50544.76019619643,690.253,691.0460370370369,27939.979,42644.02458358338,694.582,1179.2914574574575,278.956,280.08214614614604,286.66,313.97837837837847,172.769,189.0066456456456,683127.544,41036.12018419317,1968.178,1866.0123283283292,23898.171,34551.4672262265,544.854,919.152386386386,1062.025,1237.8422172172222,476.951,558.1667657657654,315.59,370.83273273273306,569552.685,38593.503278282056,4572.154,4367.463747747756,23895.733,31742.350061061206,682.619,1151.7789499499495,1503.164,1605.558662662658,604.628,695.4110270270272,555.153,553.53913013013,586814.558,55830.03667266501,15206.87,15059.528628628745,26557.757,34385.253204204484,806.958,1373.8579879879878,0.0,0.0,7.134,8.534578578578577,7.705,8.706681681681687,110782.076,2623.0913153149772,128.016,129.7615055055054,2130.906,2414.115279279273,22.198999999999998,33.971708708708704
115,122.067,139.13364464464462,36.473,35.596867867867935,31.246,31.635119119119175,885.622,1016.7859019019005,527.492,604.4483843843842,741.108,751.2015375375381,1232344.134,62338.57061462155,581.324,577.0801041041041,28202.502,42513.59959559566,2018.5,3422.385881881883,216.504,225.47545945945933,205.204,225.12951351351361,122.25,134.0935935935934,617339.511,32375.801680688444,272.653,271.776367367367,19435.177,28905.907578578895,404.92999999999995,704.9142882882882,486.311,545.7580370370376,286.38,347.94554554554594,148.282,151.68416016016025,641815.447,36432.916107105986,283.168,317.02279879879916,21574.573,31554.10077177174,497.43,823.9644784784778,800.009,838.3112302302295,390.839,453.32240140140135,162.851,185.28808708708718,780292.633,47679.45776876406,691.02,693.0826826826838,26690.188,40283.56822422412,637.8190000000001,1069.3111401401407,276.343,278.3456966966966,260.542,290.0863223223228,163.91,174.65455455455458,684318.358,38487.753589588036,1970.23,1863.5106106106125,22822.123,32461.209080080014,499.312,811.5797997997995,1053.417,1219.020131131129,437.641,498.60672572572645,300.183,355.9674784784785,570763.73,36609.22032032332,4578.722,4378.048764764736,22836.351,29967.082881881885,628.214,1051.4651971971975,1491.199,1592.3357347347394,556.006,633.4914554554539,528.933,543.3438548548548,588160.564,53876.57047447738,15231.07,15023.60070070065,25385.634,32561.217261261165,743.458,1243.0169669669667,0.0,0.0,6.399,7.907706706706707,7.269,7.902541541541543,110883.77,2506.1792792792035,128.063,129.6747057057056,2033.687,2273.4845155155144,20.223,29.037468468468475
116,113.924,126.43265665665659,34.799,37.81641541541544,30.173,32.74181281281279,879.181,1013.7079469469463,481.285,571.0808558558557,702.299,701.1347337337326,1233993.306,57995.19555955884,581.917,577.6037147147149,26934.711,39723.545024024104,1850.3200000000002,3200.338832832833,214.736,224.476780780781,186.415,204.331106106106,115.632,126.60718318318315,618301.937,29638.961992995773,272.909,272.9556746746748,18558.4,26479.395395395506,370.843,625.1137887887884,482.594,542.569733733734,261.033,308.4163273273271,140.289,145.40888788788794,642893.369,34962.68352251798,283.471,317.1803393393391,20604.509,30346.480399399446,456.322,758.8195695695695,794.199,828.2556546546543,357.994,413.5074714714717,154.684,171.83397797797826,781626.394,45083.4622262266,691.72,693.9195195195198,25493.449,38324.051450450526,585.591,976.7499989989992,273.902,273.4478438438441,236.989,264.82370270270263,155.126,167.3154394394395,685451.94,35832.85525526329,1972.153,1867.9235145145155,21793.621,30268.47183083089,457.649,752.976269269269,1045.316,1200.7589029029007,401.984,474.7665105105098,285.191,326.63915815815824,571919.671,34394.69545444684,4584.898,4394.319915915882,21820.928,28051.091907907918,577.687,966.1996846846852,1479.92,1578.5841841841818,511.906,589.4165805805812,503.4,496.27027027027043,589444.314,52358.88629028165,15253.741,15006.584503503444,24261.8,31331.725725725835,685.662,1165.8350010010017,0.0,0.0,5.741,6.770689689689692,6.819,7.42566466466466,110980.857,2408.0265775775974,128.1,129.80180180180196,1940.629,2170.7841431431434,18.516,26.591695695695712
117,105.935,113.13190690690683,32.659,31.860579579579543,28.653,28.69528628628627,873.171,1015.345104104104,438.926,530.7152392392397,664.959,656.1334524524516,1235555.315,54480.7285035056,582.448,577.518814814814,25723.862,37727.44440040051,1696.2489999999998,2993.1291541541577,213.03,223.6227227227228,169.584,190.45139539539517,109.099,121.8930920920922,619222.102,27886.43202802805,273.173,272.25332432432407,17718.427,25287.850521521472,338.179,573.3268598598601,479.116,539.904448448448,238.151,281.6238228228228,132.708,142.79553153153134,643918.725,33097.86724223858,283.743,316.85380480480444,19678.165,28956.029804804955,418.53499999999997,683.7212402402411,788.708,820.6173533533539,327.495,371.22119619619644,146.537,155.57020120120131,782895.262,42127.21857457533,692.386,693.9309349349343,24350.755,36041.24421921934,538.029,887.9119889889885,271.605,272.87785285285304,215.695,242.60257757757722,147.044,161.37143543543525,686530.288,33978.51156757865,1973.936,1868.0259299299303,20811.799,28871.037636636436,419.035,695.7522332332331,1037.568,1188.4398158158147,369.534,417.17602002002025,270.483,313.03474574574574,573021.185,33428.18696196456,4590.764,4405.882186186162,20849.345,26985.391366366246,531.461,852.6317947947946,1469.239,1578.1320110110078,471.11,543.5634634634633,478.743,486.8097607607603,590668.229,50496.21277177156,15275.233,15006.52523623628,23187.066,30017.381025025203,631.37,1064.4259119119115,0.0,0.0,5.141,6.017136136136137,6.401,7.061260260260262,111073.459,2310.7670860859753,128.142,129.70554154154166,1851.768,2071.0131891891892,16.877000000000002,24.636365365365357
118,99.157,102.84119219219218,30.916,31.23818218218214,27.351,28.550349349349325,867.416,1008.7556996997009,400.652,474.04894494494476,629.184,643.4596036036039,1237038.739,50538.07495395667,582.972,577.9671831831838,24564.385,35433.25402902879,1553.9900000000002,2663.676838838838,211.43,222.76186186186152,154.367,170.53684784784795,103.214,115.6638678678678,620095.397,25865.671062055222,273.376,272.77139539539564,16916.69,23577.545445445794,310.001,530.5924754754755,475.789,536.6271061061059,217.797,256.8806716716716,125.414,129.04364764764756,644895.141,30688.94606506389,283.992,317.0409769769771,18792.888,26936.982438438503,383.32099999999997,619.9039649649651,783.455,814.5585335335343,299.755,340.6496246246247,138.831,151.7041431431431,784106.0,38610.87687688387,693.018,693.7934694694699,23256.671,33405.223982982796,493.848,797.3931611611615,269.457,269.85400500500475,196.137,215.11534634634648,138.959,150.55387287287297,687559.368,32565.301877872676,1975.592,1867.2768128128125,19871.816,27667.950094094307,383.52200000000005,641.9316016016016,1030.484,1192.1458898898886,339.728,386.750766766767,256.232,291.84802402402426,574069.624,31938.951575570693,4596.203,4410.666457457446,19920.459,25572.042361361317,489.183,792.7054484484491,1459.224,1562.8907147147177,434.183,500.4980090090091,454.698,470.01681281281293,591836.271,48913.00055955592,15295.422,15028.760676676662,22157.485,28825.429204204087,581.073,982.5476846846848,0.0,0.0,4.635,5.471246246246242,5.966,6.479323323323316,111161.808,2225.957093093066,128.181,129.762001001001,1766.916,1986.5795235235223,15.335,22.146381381381378
119,92.322,110.20652252252263,28.931,30.442681681681705,25.86,27.808208208208217,862.076,997.2654894894889,365.843,430.91726826826806,594.683,595.8083193193189,1238443.938,47422.55871467871,583.467,576.4693803803801,23457.706,33872.337901901854,1423.914,2398.269051051052,209.924,222.13435835835804,140.561,153.90618518518508,97.222,112.04476076076074,620926.847,24241.845436439853,273.579,272.2700290290287,16151.459,22316.30462362374,283.844,480.99853853853836,472.641,530.3224414414411,198.913,234.30573673673686,118.569,118.98422322322345,645823.421,29053.226985983536,284.239,317.3572362362361,17948.292,25468.41715315318,351.221,595.4617707707707,778.526,808.269593593595,274.439,314.7930720720714,131.024,139.15858258258262,785257.129,35281.07943843651,693.641,693.0852042042059,22212.675,30516.33370870871,453.822,728.8613273273274,267.488,267.5634194194198,178.637,190.98821921921922,131.306,144.23660060060044,688538.872,30580.968584591687,1977.194,1866.7771411411468,18973.952,25815.855551551453,351.004,584.6380080080081,1023.631,1195.1219609609611,312.749,361.8178168168172,242.93,263.88898898898896,575067.78,30325.05065065039,4601.253,4408.387378378361,19032.706,24256.98855255229,450.08299999999997,730.3684794794794,1449.561,1552.4587377377377,400.515,441.64141641641635,430.982,450.4581341341344,592947.894,46965.696460463296,15314.529,15054.683842842858,21173.336,27309.94104504493,536.1469999999999,900.7497347347348,0.0,0.0,4.163,4.885316316316318,5.591,6.147866866866872,111245.07,2070.607707707755,128.212,129.76482082082066,1686.666,1840.8953393393374,14.004999999999999,19.409228228228237
120,85.003,96.34333433433432,27.358,29.7796156156156,24.718,27.067543543543582,857.072,999.4202362362367,334.22,389.0646646646646,561.324,586.079103103104,1239774.984,44978.442186170825,583.946,576.7658498498504,22400.793,32063.01116216218,1305.24,2267.483847847847,208.473,221.356627627628,127.869,143.6895285285286,91.703,100.2930840840844,621720.558,23062.84948548198,273.747,272.2952862862868,15419.094,21308.23740140154,259.38300000000004,436.8604314314315,469.712,523.5666226226225,181.884,211.76230630630639,111.977,116.48295395395378,646708.906,27485.760924925733,284.475,318.35973473473445,17139.605,24112.59356856847,322.183,550.228015015015,773.843,797.4097607607616,251.794,286.10566966966985,123.687,131.63066166166166,786356.818,32836.64752352125,694.202,692.5577537537552,21211.978,28506.04355955948,416.50300000000004,696.7020310310311,265.51,263.63153153153115,162.779,171.42558458458444,123.791,135.1524714714715,689472.864,28995.170674673584,1978.576,1862.4466706706696,18114.851,24445.27207107107,321.188,530.6544704704704,1017.182,1181.6525285285272,287.752,338.2927887887882,230.16,247.44984984984978,576021.851,29123.824623615372,4605.969,4403.151190190183,18180.851,22999.448247247437,413.92100000000005,660.7051601601602,1440.467,1535.3202312312299,369.589,405.67575475475456,408.524,415.5489729729732,594007.622,45078.8059219229,15332.316,15133.801945945923,20231.882,26177.249325325294,494.34400000000005,834.1452452452451,0.0,0.0,3.725,4.305680680680685,5.185,5.720495495495488,111325.269,1973.1658048049735,128.237,129.51634734734728,1609.281,1753.0430820820818,12.847000000000001,17.446485485485486
121,79.034,89.10194594594596,25.354,26.128812812812843,23.082,23.584860860860847,852.297,992.0308218218222,305.306,355.81417817817766,530.084,563.9228668668663,1241038.909,41851.81052950823,584.363,578.2214524524529,21390.875,30122.84021521544,1194.3319999999999,1933.6210150150177,207.113,219.00723823823824,116.368,130.5090850850851,86.473,93.40667767767775,622475.085,22321.33511010695,273.94,272.44884884884885,14720.526,20543.1684924927,237.214,401.6481101101102,467.023,517.9243953953955,166.448,194.89218818818853,105.455,113.0850600600602,647553.384,25681.666210212028,284.677,318.36503603603614,16366.11,22743.10100100099,295.05,499.5482262262262,769.459,795.399718718717,230.83,264.0211211211213,116.997,125.30229329329339,787404.093,31051.752103101877,694.759,695.5264454454461,20255.356,26923.44871271254,382.254,668.9673933933931,263.664,262.30941341341384,148.227,162.19366466466454,116.668,131.68145745745733,690360.617,26785.479790784033,1979.917,1864.7068178178226,17295.938,22534.656812812784,294.013,490.0852642642643,1011.142,1177.1509869869874,264.852,305.1992952952953,217.664,236.7398438438438,576929.444,27812.11898298592,4610.421,4422.754513513498,17367.301,21829.513912913077,381.18999999999994,610.3006306306314,1431.961,1525.525004004006,340.958,358.12436036036047,387.047,396.8456366366368,595020.015,43352.136911907284,15349.172,15137.317733733656,19329.456,24846.484548548633,455.09499999999997,757.4357307307307,0.0,0.0,3.371,3.8311901901901937,4.865,5.466241241241249,111401.992,1883.9418778777692,128.266,129.54879279279288,1535.022,1659.4629789789778,11.812,16.241179179179177
122,74.271,84.5320910910911,24.047,26.757548548548566,22.069,24.482721721721717,847.838,982.5042602602604,278.913,333.79322422422393,499.762,533.6309869869863,1242238.071,38785.94790691138,584.776,579.4452692692682,20424.546,28429.357241241243,1094.674,1811.096514514515,205.821,216.49745645645635,106.021,123.61417317317313,81.432,81.23861461461466,623194.076,20490.90312712893,274.103,272.663054054055,14052.759,19008.38730630632,216.96200000000002,356.03249849849857,464.42,517.4870870870866,152.55,177.4449449449453,99.388,107.51497097097081,648357.506,24056.692656661417,284.885,318.01979479479525,15626.808,21343.19633233233,270.24300000000005,448.4277407407409,765.203,788.7064974974973,211.748,235.66816416416415,110.52,117.77537537537522,788400.617,29248.28859959981,695.262,696.2756316316321,19342.66,25476.310710710648,350.56499999999994,582.2628718718715,261.983,260.9036146146146,134.968,151.79877477477484,109.888,118.91236836836835,691207.185,25487.16594094393,1981.269,1861.5401791791808,16512.812,21193.263919920137,268.46500000000003,441.12897797797757,1005.393,1166.2327837837827,244.166,274.93137537537535,205.287,224.511142142142,577794.17,25956.86796796102,4614.614,4439.916920920937,16589.807,20243.919670670297,351.104,563.4366426426423,1423.921,1529.161920920924,314.726,337.5084324324322,366.325,368.3677427427435,595982.954,42611.737621616085,15364.759,15139.079998998946,18468.13,24196.37947947947,419.546,700.1475295295292,0.0,0.0,3.05,3.434934934934931,4.566,5.092736736736731,111474.492,1785.5174534534892,128.294,129.4970610610611,1464.921,1576.517276276277,10.72,14.704050050050053
123,68.279,84.71587487487479,22.447,24.105296296296306,20.715,21.943718718718735,843.532,979.0219979979976,255.187,297.3233543543539,470.564,525.339243243243,1243377.807,36311.285036047,585.138,578.6035595595595,19500.348,26745.752648648515,1002.796,1716.2261841841823,204.653,215.65824924924945,96.558,109.9886246246246,76.594,73.95111511511509,623879.492,19244.670606609205,274.265,272.67945445445497,13414.546,17840.542426426462,198.647,335.22041941941956,461.845,515.4464214214212,139.805,158.2392142142142,93.642,97.87170770770769,649122.67,22519.080180183955,285.063,318.08912012012,14921.37,20061.77487487487,247.954,413.55742742742746,761.233,784.106817817818,194.354,226.77345745745745,104.15,112.80830830830821,789351.33,27614.713813813698,695.743,697.8187697697692,18468.745,23813.471446446427,322.073,541.8425675675674,260.437,259.8558868868869,122.976,133.60703103103114,103.322,114.76107707707709,692014.289,24176.806285290604,1982.535,1859.0378128128139,15763.837,20114.847278278332,245.562,407.2542322322322,999.921,1157.3601191191171,225.472,256.9241401401402,193.825,201.07344844844812,578616.991,24577.664583587608,4618.64,4442.911311311302,15847.722,18946.014730730745,322.68100000000004,512.4153143143147,1416.265,1524.4672422422382,290.48,313.82942942942935,346.668,363.02680280280316,596900.887,41402.70693793573,15379.306,15161.323687687678,17644.67,22911.909009009076,386.77599999999995,664.4526826826827,0.0,0.0,2.727,3.0274984984984963,4.251,4.838837837837841,111543.961,1749.0345135133518,128.317,129.7682792792792,1397.615,1550.0227977977993,9.79,13.084726726726721
124,63.683,67.13564664664665,21.045,19.6366116116116,19.601,18.732531531531524,839.503,973.1931841841846,233.75,272.9484484484485,442.95,473.018518518518,1244458.493,33604.83678778389,585.467,578.6415525525517,18617.731,24930.38102001958,918.8489999999999,1567.5066976977,203.515,214.550325325325,88.068,100.36774374374372,72.084,72.18913313313305,624531.509,18172.552471466875,274.408,272.77631231231186,12805.943,16830.42017117111,181.409,303.53127427427444,459.512,512.850706706706,128.031,146.26430330330334,88.233,91.49620720720715,649853.035,21230.21398899067,285.227,318.5239949949954,14246.479,19002.508067067047,226.64600000000002,387.64999199199207,757.459,782.464783783785,178.753,203.85384484484445,98.06,108.18058058058068,790256.099,25867.64083983862,696.151,700.6888878878888,17635.232,22250.47865465459,295.25,465.3177597597597,258.848,259.32622222222244,112.252,124.44494094094104,97.194,105.71007407407406,692782.897,22768.346737736138,1983.686,1858.0774814814808,15048.291,18970.06838738742,224.912,390.63351551551534,994.731,1143.7003393393388,208.38,232.22982982982992,183.147,190.65604704704685,579401.777,23532.47174274064,4622.512,4457.389245245253,15137.273,17999.515986986902,296.443,498.39278178178154,1408.973,1515.89216316316,268.532,285.7046806806804,327.372,354.3159319319313,597776.711,39876.996475468644,15393.298,15176.47567167178,16856.986,21771.647451451467,355.74800000000005,602.5533433433435,0.0,0.0,2.462,2.7493053053053087,3.965,4.390165165165169,111610.261,1688.895774774706,128.333,129.976087087087,1333.337,1504.6460770770793,8.89,12.32652452452453
125,59.25,68.94844844844839,20.075,19.629004004004,18.728,18.50051651651653,835.684,966.2463903903898,214.048,259.5192152152154,416.326,428.6503743743749,1245483.108,31297.806142156554,585.816,578.5166606606616,17775.081,23603.752191191074,841.8199999999999,1409.7693633633635,202.455,212.6446196196195,80.398,90.93453053053042,67.786,68.95716116116097,625153.014,16821.54935335221,274.55,273.55705705705714,12223.933,15631.590101101045,166.032,277.01938538538536,457.282,509.2056816816811,117.346,135.04933333333344,82.992,89.05098698698698,650549.21,19847.715615609828,285.396,318.0632472472467,13601.105,17816.236211211188,207.704,361.8911731731732,753.989,781.4863653653662,164.528,192.5257417417418,92.43,99.26636636636648,791117.791,24450.92424324619,696.566,700.9586026026018,16839.228,20858.402418418464,270.08299999999997,441.75741441441414,257.388,258.8543103103104,102.521,117.39695595595597,91.453,98.56035135135136,693512.559,21706.32083984231,1984.739,1856.9678468468437,14367.274,17940.143067067,205.84999999999997,355.65041641641636,989.868,1140.4850610610608,192.066,219.05870270270293,172.912,180.40866466466403,580149.663,22543.571002002303,4626.06,4449.169569569549,14458.373,17235.695566566577,272.60699999999997,474.86800100100106,1402.054,1513.3944784784744,248.853,267.62701801801785,309.267,337.93364464464463,598611.032,38221.90888488668,15406.726,15190.823747747805,16103.663,20344.644075075044,326.66200000000003,534.5561301301302,0.0,0.0,2.235,2.504279279279279,3.679,3.9599189189189166,111672.792,1625.7504864865678,128.355,129.8508258258259,1272.503,1433.1691601601617,8.222999999999999,10.597032032032034
