day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
99,135.268,157.0111871871872,53.503,53.153144144144164,42.524,42.26969369369374,0.0,0.0,0.0,0.0,140.699,158.24063963963962,1265585.187,1436.47050150127,197.642,208.47030630630658,0.0,0.0,385.664,664.9172552552553,0.0,0.0,0.0,0.0,304.34,294.85325325325283,634587.088,3638.700956955406,1141.416,1096.8838278278324,0.0,0.0,1041.7910000000002,1680.4028078078065,0.0,0.0,0.0,0.0,329.003,361.0480390390394,661554.156,4059.244908909684,1189.765,1097.0948698698721,0.0,0.0,1100.445,1766.0825575575582,0.0,0.0,0.0,0.0,348.286,357.4396436436436,804001.767,6640.112823825069,2897.599,2923.978177177182,0.0,0.0,1331.258,2253.7918538538547,0.0,0.0,0.0,0.0,379.059,406.6541731731731,699459.129,12004.160519520248,8261.46,8291.55395395392,0.0,0.0,1188.5300000000002,1951.2830550550534,0.0,0.0,0.0,0.0,550.859,585.7748938938939,578848.243,20870.868819821208,19330.918,17730.673949950058,0.0,0.0,1078.515,1716.8689879879876,0.0,0.0,0.0,0.0,898.043,841.522673673673,564817.793,58229.063214210735,64414.483,56036.352063062746,0.0,0.0,1167.6599999999999,1918.3105365365354,0.0,0.0,0.0,0.0,80.842,84.7197557557557,111875.468,1290.5995755755412,529.364,505.9854894894894,0.0,0.0,280.776,455.66447047047035
100,127.989,137.75663563563563,51.049,53.17377277277272,41.276,40.74256656656656,0.0,0.0,0.0,0.0,135.511,150.96684584584577,1265647.34,1322.2646646649112,197.726,208.58150550550553,0.0,0.0,358.95000000000005,600.4455215215216,0.0,0.0,0.0,0.0,292.687,283.30633733733714,634751.69,3572.5764764768023,1141.925,1096.9303053053052,0.0,0.0,970.657,1597.0056386386395,0.0,0.0,0.0,0.0,316.516,343.3671111111108,661727.541,3876.76108008,1190.289,1098.9264054054063,0.0,0.0,1025.5410000000002,1688.176373373373,0.0,0.0,0.0,0.0,335.028,335.2484644644651,804209.095,6394.00397897699,2898.905,2925.237212212214,0.0,0.0,1241.1129999999998,2032.4562912912925,0.0,0.0,0.0,0.0,363.878,403.6387547547548,699644.563,11740.520551554338,8265.313,8294.527558558495,0.0,0.0,1108.138,1830.4024724724723,0.0,0.0,0.0,0.0,529.575,567.9483233233234,579018.271,20562.04160060084,19340.468,17758.441417417533,0.0,0.0,1004.874,1606.593923923925,0.0,0.0,0.0,0.0,864.484,817.9817257257242,564990.338,58500.18393993278,64446.975,56046.25262762728,0.0,0.0,1087.99,1757.4654694694689,0.0,0.0,0.0,0.0,77.821,80.89185085085086,111919.308,1248.8760120120287,529.668,506.1439199199195,0.0,0.0,261.798,421.4434074074075
101,121.719,136.6386776776777,48.622,48.281397397397434,39.75,39.7152152152152,0.0,0.0,0.0,0.0,129.935,144.4211961961962,1265705.378,1241.71483083258,197.797,208.16195295295282,0.0,0.0,334.362,545.516606606607,0.0,0.0,0.0,0.0,281.326,268.10783183183185,634905.275,3436.517892893515,1142.397,1097.6590500500495,0.0,0.0,904.355,1501.9467837837842,0.0,0.0,0.0,0.0,303.919,334.1846236236229,661889.967,3692.872783784794,1190.815,1099.1158908908928,0.0,0.0,956.3040000000001,1520.2359619619624,0.0,0.0,0.0,0.0,322.17,312.19729729729767,804401.564,6287.8637677686875,2900.119,2928.7696086086057,0.0,0.0,1158.646,1942.634576576578,0.0,0.0,0.0,0.0,349.573,369.4981691691693,699817.708,11572.71545144877,8268.858,8286.470306306293,0.0,0.0,1033.088,1763.1827327327328,0.0,0.0,0.0,0.0,508.812,538.4731291291292,579178.352,20202.062158160294,19349.357,17772.311862862796,0.0,0.0,936.0250000000001,1551.2626036036052,0.0,0.0,0.0,0.0,831.955,795.0680430430431,565152.65,58216.68618620375,64477.53,56031.70280280254,0.0,0.0,1012.7819999999999,1589.2944904904907,0.0,0.0,0.0,0.0,74.56,78.1405405405406,111960.767,1227.149860860783,529.986,505.85365765765715,0.0,0.0,243.67399999999998,395.9363783783783
102,115.233,127.47418518518504,45.59,44.67657657657655,37.575,34.91529029029024,0.0,0.0,0.0,0.0,124.896,146.04522922922902,1265759.273,1180.7131841851433,197.883,208.38169269269287,0.0,0.0,311.77,511.562932932933,0.0,0.0,0.0,0.0,270.359,256.8930120120122,635049.384,3289.8443883870414,1142.863,1098.4686996997027,0.0,0.0,842.642,1392.0400140140146,0.0,0.0,0.0,0.0,291.513,320.26809909909883,662042.32,3507.1887887876273,1191.292,1099.3200560560556,0.0,0.0,891.805,1372.2211061061066,0.0,0.0,0.0,0.0,309.489,288.42430330330353,804582.481,5996.990629630791,2901.233,2931.0417527527475,0.0,0.0,1080.518,1753.2024564564565,0.0,0.0,0.0,0.0,335.983,349.40211311311293,699979.919,11290.993432433439,8272.265,8299.558333333314,0.0,0.0,962.3410000000001,1580.86651951952,0.0,0.0,0.0,0.0,488.497,521.9699609609605,579327.657,20202.89624724602,19357.865,17779.26003503503,0.0,0.0,871.9760000000001,1434.9707327327321,0.0,0.0,0.0,0.0,799.783,731.9778888888878,565303.578,58373.050966956114,64506.798,56069.58077677647,0.0,0.0,944.479,1521.4537207207204,0.0,0.0,0.0,0.0,71.459,73.93425325325322,111998.813,1195.9920230229595,530.317,505.1696806806808,0.0,0.0,227.796,363.5423783783783
103,109.362,127.80275875875886,43.657,43.91726826826833,36.472,35.915131131131155,0.0,0.0,0.0,0.0,119.903,142.0776686686687,1265810.343,1125.1004514579529,197.989,208.54342242242248,0.0,0.0,290.043,477.87826526526544,0.0,0.0,0.0,0.0,259.54,255.85425425425487,635182.664,3127.897001000437,1143.3,1099.5075075075101,0.0,0.0,786.621,1269.2369719719716,0.0,0.0,0.0,0.0,279.946,309.76484884884866,662184.125,3267.380755756492,1191.735,1099.2620370370391,0.0,0.0,831.4749999999999,1330.6916426426426,0.0,0.0,0.0,0.0,296.874,277.67179579579613,804752.602,5757.671267269317,2902.353,2935.616007007007,0.0,0.0,1007.0740000000001,1623.9035715715722,0.0,0.0,0.0,0.0,322.437,340.8709019019014,700131.136,10939.18669069099,8275.46,8313.267667667622,0.0,0.0,896.9780000000001,1471.8721001001006,0.0,0.0,0.0,0.0,469.379,500.19155055055063,579466.866,20027.76781181203,19365.992,17757.95589189189,0.0,0.0,812.458,1309.9055435435434,0.0,0.0,0.0,0.0,767.96,717.1115115115108,565446.501,58201.0630620633,64534.405,56106.24121621653,0.0,0.0,880.444,1378.979673673674,0.0,0.0,0.0,0.0,68.708,67.8706066066066,112034.666,1147.4198638639532,530.61,505.82372372372436,0.0,0.0,212.46,350.00288088088075
104,102.834,101.15159559559565,41.328,41.41583183183183,35.033,35.16507607607606,0.0,0.0,0.0,0.0,115.009,135.27219119119115,1265857.982,1060.6823583595456,198.055,208.79677177177123,0.0,0.0,270.35,443.65254254254205,0.0,0.0,0.0,0.0,248.933,250.84335435435477,635308.07,2998.0211211214582,1143.693,1100.0828338338374,0.0,0.0,733.2199999999999,1216.4491591591598,0.0,0.0,0.0,0.0,268.597,306.6532442442439,662316.437,3181.839870870282,1192.144,1096.1073713713702,0.0,0.0,775.2149999999999,1199.5456346346361,0.0,0.0,0.0,0.0,284.825,273.1975725725728,804910.671,5573.984743745984,2903.394,2940.299063063067,0.0,0.0,940.0029999999999,1534.1012542542544,0.0,0.0,0.0,0.0,309.538,318.94950550550544,700273.231,10805.851490491474,8278.461,8298.336815815757,0.0,0.0,835.9159999999999,1376.5033453453452,0.0,0.0,0.0,0.0,450.427,475.11778878878897,579597.533,19998.45937036837,19373.739,17767.42830730736,0.0,0.0,757.2359999999999,1243.0168928928929,0.0,0.0,0.0,0.0,737.225,710.5889639639646,565580.521,57997.064623620754,64560.774,56130.07099499532,0.0,0.0,819.8219999999999,1375.966972972973,0.0,0.0,0.0,0.0,65.967,65.86978078078079,112068.333,1115.0331441440603,530.913,505.68111211211254,0.0,0.0,197.933,317.39204904904926
105,97.638,110.93789389389381,39.329,40.5473063063063,33.533,34.53144244244244,0.0,0.0,0.0,0.0,110.246,125.91339739739726,1265902.388,985.1926486480365,198.136,208.9924964964964,0.0,0.0,252.0,405.5960820820818,0.0,0.0,0.0,0.0,238.884,233.6401841841843,635424.955,2889.8888638640246,1144.112,1099.9474034034038,0.0,0.0,683.6759999999999,1099.1339519519515,0.0,0.0,0.0,0.0,257.893,282.0856366366365,662440.038,3151.930486487549,1192.526,1095.8071311311328,0.0,0.0,722.783,1189.1740570570576,0.0,0.0,0.0,0.0,273.515,263.2410160160159,805059.303,5389.961152149998,2904.415,2941.135910910912,0.0,0.0,875.5250000000001,1452.0508498498505,0.0,0.0,0.0,0.0,296.76,308.7191191191192,700405.686,10602.277681688205,8281.398,8301.33693293295,0.0,0.0,779.336,1271.2923883883889,0.0,0.0,0.0,0.0,432.039,450.8543333333333,579719.959,20048.13345245275,19381.024,17773.631055055022,0.0,0.0,705.915,1163.9814704704704,0.0,0.0,0.0,0.0,707.364,692.9024064064062,565706.073,58290.275946948306,64585.918,56207.6789549557,0.0,0.0,764.367,1257.049900900902,0.0,0.0,0.0,0.0,63.188,62.7934494494495,112099.857,1063.5581091091474,531.197,504.4886796796797,0.0,0.0,184.669,298.5898748748749
106,92.058,107.94458058058065,37.553,38.42161261261268,32.462,32.18674274274274,0.0,0.0,0.0,0.0,105.598,119.89028628628624,1265944.03,961.3864864872065,198.21,209.19709709709693,0.0,0.0,234.781,373.13828128128114,0.0,0.0,0.0,0.0,228.912,224.78704304304276,635534.521,2783.16272172239,1144.448,1099.9832792792781,0.0,0.0,637.2429999999999,1035.9519409409409,0.0,0.0,0.0,0.0,247.275,270.9883633633633,662556.143,2954.2988498473246,1192.948,1095.8251211211204,0.0,0.0,673.621,1104.0395665665674,0.0,0.0,0.0,0.0,261.746,251.66514914914947,805198.417,5210.761872874434,2905.403,2947.506097097099,0.0,0.0,816.212,1312.8939799799803,0.0,0.0,0.0,0.0,284.322,299.8181341341339,700529.223,10453.741012009326,8284.207,8290.420571571536,0.0,0.0,726.7189999999999,1158.0163293293294,0.0,0.0,0.0,0.0,414.051,426.71311211211173,579834.705,20005.631606606246,19388.033,17765.64155255264,0.0,0.0,657.783,1076.119508508509,0.0,0.0,0.0,0.0,678.266,669.6388828828834,565823.324,58116.44146547323,64609.587,56341.35378478526,0.0,0.0,712.876,1143.363495495496,0.0,0.0,0.0,0.0,60.603,59.53692792792796,112129.224,1035.887711711656,531.456,504.6647287287293,0.0,0.0,172.124,279.85169769769755
107,87.466,97.74859259259253,35.566,36.02767167167168,31.023,32.46093193193192,0.0,0.0,0.0,0.0,101.167,113.83894994994998,1265982.668,934.9367127129024,198.274,209.3122362362361,0.0,0.0,218.99599999999998,356.4821281281281,0.0,0.0,0.0,0.0,219.32,211.82142142142143,635637.53,2720.5696696695336,1144.792,1099.5883243243272,0.0,0.0,593.6949999999999,977.2355025025018,0.0,0.0,0.0,0.0,236.778,258.5412572572573,662665.199,2771.2906896910267,1193.289,1093.8613403403401,0.0,0.0,627.267,1003.547288288288,0.0,0.0,0.0,0.0,250.481,245.5211601601598,805328.359,5013.541660662828,2906.298,2947.4286246246293,0.0,0.0,760.607,1295.6981971971977,0.0,0.0,0.0,0.0,272.076,291.72795195195187,700645.746,10475.817301294239,8286.928,8285.704520520498,0.0,0.0,677.407,1128.1580730730732,0.0,0.0,0.0,0.0,396.429,403.2081671671678,579941.938,19720.979135137855,19394.619,17792.37020920918,0.0,0.0,613.815,972.1104574574572,0.0,0.0,0.0,0.0,649.815,646.2870620620603,565933.109,58122.73185084934,64632.273,56297.580051050296,0.0,0.0,664.7710000000001,1110.0743133133135,0.0,0.0,0.0,0.0,58.073,57.607278278278294,112156.755,1000.9439189190359,531.727,503.6921631631646,0.0,0.0,160.453,256.1917467467468
108,82.124,96.2228468468467,33.908,33.1126486486487,29.805,30.185160160160194,0.0,0.0,0.0,0.0,96.643,107.46301401401404,1266019.094,871.3605245230067,198.342,209.85489089089089,0.0,0.0,204.55999999999997,329.48283483483476,0.0,0.0,0.0,0.0,209.856,203.90316716716723,635733.816,2561.6077517520353,1145.139,1102.0777567567584,0.0,0.0,553.333,911.3936306306302,0.0,0.0,0.0,0.0,226.417,239.93504604604587,662767.89,2612.3942942943645,1193.625,1096.6490240240246,0.0,0.0,583.6949999999999,941.5742172172179,0.0,0.0,0.0,0.0,239.856,246.20546946946973,805449.684,4845.403547547371,2907.158,2945.4224584584567,0.0,0.0,709.182,1199.0922942942948,0.0,0.0,0.0,0.0,260.856,282.30757157157154,700754.629,10560.22758658995,8289.378,8308.91803403406,0.0,0.0,630.966,1006.7778238238234,0.0,0.0,0.0,0.0,379.415,389.8286036036042,580042.425,19771.267642643834,19400.873,17804.207078078038,0.0,0.0,572.761,938.0464814814811,0.0,0.0,0.0,0.0,622.292,627.0357717717714,566037.121,57792.937296297205,64653.951,56263.89249149186,0.0,0.0,619.323,1031.42746046046,0.0,0.0,0.0,0.0,55.726,54.96388788788786,112182.63,964.2413413413532,531.97,504.14124124124106,0.0,0.0,149.322,237.00217217217192
109,77.847,87.37096196196197,32.236,32.03834234234233,28.732,28.048224224224203,0.0,0.0,0.0,0.0,92.601,100.96676576576577,1266053.322,840.0884044026371,198.397,209.94533633633594,0.0,0.0,190.453,314.6130160160161,0.0,0.0,0.0,0.0,200.704,202.4908748748749,635824.272,2459.4114274251738,1145.448,1100.850146146148,0.0,0.0,515.5840000000001,840.6813313313322,0.0,0.0,0.0,0.0,216.86,237.6680680680677,662863.22,2461.132732732369,1193.968,1096.7777537537556,0.0,0.0,543.941,908.9079829829825,0.0,0.0,0.0,0.0,229.531,237.36240140140126,805563.473,4761.997268270044,2907.95,2942.035535535534,0.0,0.0,661.008,1106.2917097097102,0.0,0.0,0.0,0.0,249.505,267.81779279279283,700855.819,10486.662901905847,8291.652,8308.299195195219,0.0,0.0,588.6659999999999,909.4846346346351,0.0,0.0,0.0,0.0,363.163,371.8282592592596,580137.004,19699.305289291042,19406.754,17795.350834834873,0.0,0.0,533.7199999999999,874.1020620620624,0.0,0.0,0.0,0.0,595.528,593.3285445445458,566134.403,57666.50109209825,64674.446,56357.70278678649,0.0,0.0,576.947,969.0262672672675,0.0,0.0,0.0,0.0,53.263,53.50133233233237,112206.502,929.8738698698108,532.213,504.82845945945996,0.0,0.0,139.413,218.41389889889888
110,73.203,83.5953863863863,30.392,31.804140140140106,27.139,28.56023923923924,0.0,0.0,0.0,0.0,88.639,96.6673463463464,1266085.12,784.1797797785673,198.463,210.2608918918917,0.0,0.0,177.646,301.5256516516515,0.0,0.0,0.0,0.0,191.715,199.57935435435428,635908.591,2367.6453643639966,1145.751,1101.6446436436431,0.0,0.0,480.77600000000007,764.9459879879882,0.0,0.0,0.0,0.0,207.295,224.40638138138152,662952.937,2378.6656966981054,1194.312,1099.4741301301306,0.0,0.0,506.327,849.9452902902906,0.0,0.0,0.0,0.0,219.505,227.69166666666692,805669.724,4673.094918918337,2908.727,2944.078549549552,0.0,0.0,616.569,1010.9753903903903,0.0,0.0,0.0,0.0,238.542,260.20844444444384,700951.091,10297.580299298432,8293.874,8315.950074074108,0.0,0.0,548.313,875.0842912912906,0.0,0.0,0.0,0.0,347.24,375.2576576576573,580225.606,19507.51427827836,19412.482,17832.39006606608,0.0,0.0,497.533,801.6454224224224,0.0,0.0,0.0,0.0,569.24,562.9353353353355,566225.446,57780.517601588836,64693.884,56385.89443843842,0.0,0.0,538.4739999999999,915.0762502502503,0.0,0.0,0.0,0.0,50.887,51.425656656656656,112229.141,883.0882072072569,532.412,505.1594154154159,0.0,0.0,129.875,202.52338238238247
111,68.76,77.66206206206195,29.077,27.983054054054083,26.28,25.188788788788806,0.0,0.0,0.0,0.0,84.716,91.85720120120132,1266115.025,751.3196946947563,198.523,210.46793893893903,0.0,0.0,165.613,278.336069069069,0.0,0.0,0.0,0.0,183.129,192.11647547547537,635987.201,2309.3959949955765,1146.018,1102.7063823823835,0.0,0.0,448.80100000000004,726.4258128128129,0.0,0.0,0.0,0.0,197.973,205.774045045045,663035.636,2297.3028068062417,1194.61,1096.718618618615,0.0,0.0,472.37,779.3447587587586,0.0,0.0,0.0,0.0,210.034,219.3461901901903,805768.975,4587.702077075996,2909.496,2937.455439439436,0.0,0.0,574.798,934.9784044044038,0.0,0.0,0.0,0.0,228.108,245.7200560560563,701040.062,10090.022178176618,8295.972,8321.124340340351,0.0,0.0,511.003,776.8253723723723,0.0,0.0,0.0,0.0,331.823,357.7233943943938,580307.896,19117.312496496324,19417.746,17861.86534934937,0.0,0.0,464.353,720.4166156156159,0.0,0.0,0.0,0.0,544.116,524.9755195195193,566310.858,57663.89573173924,64712.296,56327.74412812776,0.0,0.0,502.10200000000003,851.3591471471468,0.0,0.0,0.0,0.0,48.608,47.5438798798799,112250.268,842.2884644644122,532.605,505.48646146146194,0.0,0.0,121.05200000000002,192.4539339339339
112,64.752,69.76225825825834,27.361,28.198877877877848,24.778,25.177893893893895,0.0,0.0,0.0,0.0,80.99,85.54144144144139,1266142.843,713.9743253191176,198.575,210.95533033033084,0.0,0.0,154.308,253.2622302302303,0.0,0.0,0.0,0.0,174.933,184.833344344344,636060.955,2252.143118118133,1146.314,1102.5279319319352,0.0,0.0,418.36,674.7301361361364,0.0,0.0,0.0,0.0,189.13,196.13323323323323,663113.417,2267.923034034015,1194.864,1096.9304344344348,0.0,0.0,440.767,724.0697247247244,0.0,0.0,0.0,0.0,200.284,209.76911311311318,805862.196,4367.957541541355,2910.192,2933.836972972973,0.0,0.0,535.929,865.0978388388388,0.0,0.0,0.0,0.0,218.042,231.97621221221198,701122.906,10059.993157154266,8298.041,8310.425744744723,0.0,0.0,476.404,761.0225645645644,0.0,0.0,0.0,0.0,317.133,335.48479579579543,580385.567,18991.847358357365,19422.812,17905.151807807764,0.0,0.0,433.15500000000003,698.3625455455453,0.0,0.0,0.0,0.0,519.77,489.37047047047054,566391.462,57407.207763781465,64729.752,56254.93543143145,0.0,0.0,467.902,788.8294034034031,0.0,0.0,0.0,0.0,46.381,45.7776166166166,112269.957,844.2093603603631,532.814,505.80921321321284,0.0,0.0,113.011,183.82434934934938
113,60.959,71.66298198198193,26.098,26.78718318318318,23.821,23.792751751751727,0.0,0.0,0.0,0.0,77.282,81.0595355355355,1266169.408,671.6151511502909,198.615,211.06984484484488,0.0,0.0,143.50300000000001,238.01796896896883,0.0,0.0,0.0,0.0,167.136,176.7602642642639,636130.124,2166.2869109109497,1146.553,1102.261452452454,0.0,0.0,389.578,633.6144644644651,0.0,0.0,0.0,0.0,180.497,187.4854764764763,663186.264,2124.272576577359,1195.154,1098.1504344344335,0.0,0.0,411.24300000000005,683.8559369369365,0.0,0.0,0.0,0.0,191.183,202.30982082082048,805948.977,4259.103574574967,2910.825,2934.466841841847,0.0,0.0,499.90200000000004,805.723013013013,0.0,0.0,0.0,0.0,208.381,226.98282182182209,701200.316,9955.085229229186,8299.996,8310.896880880891,0.0,0.0,444.006,714.5711011011009,0.0,0.0,0.0,0.0,302.973,321.33961061061086,580458.883,18860.197508506986,19427.663,17933.480911911938,0.0,0.0,403.237,671.6402332332337,0.0,0.0,0.0,0.0,496.236,472.64895295295224,566466.644,57091.95922321404,64746.466,56279.224068067895,0.0,0.0,436.34499999999997,713.1149979979973,0.0,0.0,0.0,0.0,44.262,43.500856856856856,112288.085,824.1539289289002,532.981,506.102741741741,0.0,0.0,105.797,175.6932142142142
114,57.804,66.1837677677679,24.889,25.86254154154154,22.827,23.664735735735704,0.0,0.0,0.0,0.0,73.743,78.26922022022013,1266194.153,636.4980890881085,198.662,211.0868428428427,0.0,0.0,133.47699999999998,223.2568498498498,0.0,0.0,0.0,0.0,159.228,169.83184784784765,636194.795,2096.3453203213617,1146.809,1100.4129319319347,0.0,0.0,362.986,558.0091191191194,0.0,0.0,0.0,0.0,172.494,182.0960600600601,663254.241,2071.2561751742833,1195.42,1098.8024024024007,0.0,0.0,383.419,646.4788698698706,0.0,0.0,0.0,0.0,182.585,195.01579079079067,806030.227,4211.214685685944,2911.431,2934.794033033028,0.0,0.0,465.895,759.7086356356353,0.0,0.0,0.0,0.0,199.003,214.5175085085084,701273.249,9861.828827823847,8301.75,8311.1306306307,0.0,0.0,413.668,669.9116216216217,0.0,0.0,0.0,0.0,289.398,307.23082682682656,580526.74,18641.189589589983,19432.204,17928.745129129085,0.0,0.0,376.062,600.7476936936935,0.0,0.0,0.0,0.0,473.826,452.3000240240231,566537.641,57215.007126123215,64762.094,56207.90106506536,0.0,0.0,406.56600000000003,673.1410150150151,0.0,0.0,0.0,0.0,42.273,41.990461461461486,112305.736,813.1414454455266,533.154,504.7990830830832,0.0,0.0,98.09300000000002,160.91242742742742
115,54.638,64.06902502502501,23.271,22.810369369369372,21.449,20.83022922922923,0.0,0.0,0.0,0.0,70.228,74.77278878878882,1266217.45,612.2497497530403,198.713,211.0917227227229,0.0,0.0,124.248,204.21792392392402,0.0,0.0,0.0,0.0,151.83,161.5426426426426,636254.587,2014.85528628651,1147.049,1101.0556546546543,0.0,0.0,339.084,557.7077637637634,0.0,0.0,0.0,0.0,164.429,179.10606506506514,663318.402,2011.4478438438002,1195.665,1098.9817567567584,0.0,0.0,357.09399999999994,610.8368588588584,0.0,0.0,0.0,0.0,174.048,184.0817777777777,806106.676,4070.615639641427,2912.025,2932.6129879879863,0.0,0.0,434.13599999999997,712.1738358358364,0.0,0.0,0.0,0.0,189.962,205.57813413413425,701341.228,9743.441457456625,8303.474,8312.217541541579,0.0,0.0,385.548,629.3907907907906,0.0,0.0,0.0,0.0,275.996,304.29427827827845,580590.975,18803.20558058117,19436.591,17921.56728628632,0.0,0.0,350.812,576.1361241241236,0.0,0.0,0.0,0.0,451.794,425.1667307307314,566604.127,57056.305176180984,64777.265,56257.42419919932,0.0,0.0,378.94100000000003,627.0545535535539,0.0,0.0,0.0,0.0,40.324,40.931955955955964,112321.98,778.2778778778187,533.337,505.27070170170066,0.0,0.0,91.489,145.5942372372372
116,51.008,59.70363963963964,22.595,23.464439439439452,20.928,21.494310310310347,0.0,0.0,0.0,0.0,66.977,70.65712812812819,1266238.927,574.6222932926573,198.755,211.43440940940943,0.0,0.0,115.888,191.18239039039045,0.0,0.0,0.0,0.0,144.917,152.0441551551552,636310.999,1924.8058048047142,1147.267,1100.950661661664,0.0,0.0,316.106,510.0548888888889,0.0,0.0,0.0,0.0,156.627,169.3652362362363,663378.548,1935.250946947904,1195.904,1097.7885725725714,0.0,0.0,332.629,547.3848218218218,0.0,0.0,0.0,0.0,166.306,182.21257657657642,806178.108,4013.752088086175,2912.604,2933.670854854861,0.0,0.0,403.683,648.3072362362358,0.0,0.0,0.0,0.0,181.047,184.78958058058038,701404.811,9717.642921925815,8305.197,8312.530721721803,0.0,0.0,359.689,581.9707157157151,0.0,0.0,0.0,0.0,262.965,282.6724474474476,580651.076,18748.344568566787,19440.806,17910.99135535537,0.0,0.0,327.294,531.1067927927933,0.0,0.0,0.0,0.0,430.4,414.57857857857834,566666.741,56887.361280282115,64791.639,56219.089768768405,0.0,0.0,353.33299999999997,574.3400230230234,0.0,0.0,0.0,0.0,38.376,39.74436836836839,112337.07,758.3174174174189,533.493,505.5855365365369,0.0,0.0,85.392,139.7577737737737
117,48.04,54.621021021020944,21.546,23.985869869869855,20.117,21.889200200200182,0.0,0.0,0.0,0.0,63.615,65.32409909909904,1266259.117,558.0053163180983,198.799,211.0916906906906,0.0,0.0,108.225,175.19348648648653,0.0,0.0,0.0,0.0,137.95,148.181681681682,636364.227,1887.4148858863,1147.484,1100.848592592593,0.0,0.0,294.24300000000005,484.35301801801813,0.0,0.0,0.0,0.0,149.275,161.04441941941946,663434.501,1823.573572572638,1196.13,1098.2513513513495,0.0,0.0,310.042,516.7260640640641,0.0,0.0,0.0,0.0,158.438,172.42858458458477,806244.668,3950.4822582581915,2913.161,2933.931010010006,0.0,0.0,376.10900000000004,599.2374104104105,0.0,0.0,0.0,0.0,172.76,177.76416416416464,701464.482,9762.66233833963,8306.79,8330.92082082092,0.0,0.0,335.134,549.425807807808,0.0,0.0,0.0,0.0,250.795,273.69466966966996,580707.402,18576.532928927165,19444.675,17891.534909909882,0.0,0.0,305.01,494.8570550550554,0.0,0.0,0.0,0.0,410.189,413.69897797797796,566725.126,57124.51263663218,64805.25,56221.89539539622,0.0,0.0,329.368,536.8072812812811,0.0,0.0,0.0,0.0,36.534,36.981825825825794,112351.266,736.3275715716004,533.641,505.31943843843806,0.0,0.0,79.542,129.04107507507507
118,45.382,56.66073673673671,20.265,21.55232732732739,19.001,20.317316316316298,0.0,0.0,0.0,0.0,60.632,61.84642242242249,1266278.147,535.4428338374089,198.837,211.06349449449442,0.0,0.0,100.71900000000001,164.66146646646652,0.0,0.0,0.0,0.0,131.5,143.5835835835836,636413.738,1847.1344904902123,1147.676,1101.2102342342373,0.0,0.0,274.233,433.0412462462465,0.0,0.0,0.0,0.0,142.235,151.112887887888,663486.799,1826.8414404406806,1196.359,1099.1652842842814,0.0,0.0,289.14300000000003,473.7638468468467,0.0,0.0,0.0,0.0,150.72,163.4630630630633,806307.352,3866.7888848859043,2913.687,2937.466497497499,0.0,0.0,350.30899999999997,548.8004854854855,0.0,0.0,0.0,0.0,164.788,172.38544144144137,701520.764,9712.871175173872,8308.311,8337.427706706718,0.0,0.0,311.87399999999997,535.6856956956958,0.0,0.0,0.0,0.0,239.251,254.04804704704725,580760.451,18642.65425325338,19448.393,17881.333884884865,0.0,0.0,283.869,467.80709409409417,0.0,0.0,0.0,0.0,390.594,398.04320720720756,566780.291,57124.735054056844,64818.046,56300.188072071054,0.0,0.0,307.086,523.5109689689689,0.0,0.0,0.0,0.0,34.834,34.49894294294295,112364.302,730.0068028028277,533.787,505.24887987988006,0.0,0.0,74.268,118.6039139139139
