day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
101,141.129,150.60095995995977,58.931,65.08132032032033,36.814,37.550954954954996,203.151,231.9081071071071,4048.235,6810.250025025033,1530.757,1383.9939449449453,1237829.562,91992.48063663108,502.181,514.4847237237237,17613.146,38089.29397797764,4664.361,6915.87936436436,20.542,21.725961961961943,1680.479,2275.9154744744746,359.827,329.37444544544525,624885.743,28132.399350355994,329.85,323.0265265265269,9647.112,16851.524980981045,1262.88,1797.1713333333335,68.879,76.69905805805809,1973.66,2614.176576576582,409.146,404.829513513514,650182.423,36478.15222322622,343.571,326.0890480480484,10882.041,21220.281600600647,1476.402,2062.716144144146,130.491,127.205124124124,2481.195,3580.54752252252,441.924,437.46769169169187,790753.693,48068.401152158185,833.26,868.2366366366366,13491.104,27683.80298698718,1853.667,2708.901644644646,19.311,19.181460460460432,1964.174,2564.660384384384,450.727,454.6391101101106,693075.97,33193.32042042217,2385.111,2383.650329329332,11182.318,19127.87875475479,1476.505,2042.8654364364343,116.958,119.50574174174176,2113.184,2652.2463903903863,698.195,659.8928678678684,579679.492,37313.42736336551,5555.084,5447.708652652648,11197.74,19855.902302302165,1577.1109999999999,2190.4447257257257,180.433,195.0285395395394,2421.039,3237.8012802802755,1171.445,1088.8318068068068,595973.738,49376.531887886806,18469.36,18321.76616616634,12496.309,20348.944463463467,1799.598,2523.843313313313,0.0,0.0,141.222,156.6673833833836,44.352,47.231327327327364,111652.648,1749.7938898899197,155.011,151.91679579579557,984.492,1216.8467827827824,106.931,148.6117787787789
102,133.568,136.3577337337339,55.676,55.08210610610612,35.865,35.392167167167145,201.072,230.85166766766736,3720.265,6131.500275275305,1487.496,1399.4514354354387,1239716.801,81716.38778680252,502.989,516.6715505505506,16502.926,34729.58410810816,4288.763,6367.182467467472,20.291,21.367686686686692,1544.513,2047.7155465465478,349.098,322.00840440440436,625756.951,25161.377976977925,330.31,322.7166166166171,9032.845,15246.475450450505,1161.418,1685.6314534534554,68.094,75.1342982982982,1814.179,2442.541500500503,397.305,388.74071571571653,651172.497,33333.3753663659,344.092,328.41194794794853,10193.052,19661.29058658666,1356.077,1901.4615245245272,129.045,124.85583083083077,2280.324,3228.3433673673717,429.355,431.94291791791846,791979.156,43498.59826225556,834.707,867.2423933933941,12639.678,25234.891207207264,1704.5770000000002,2408.315948948947,19.057,18.816567567567567,1805.084,2350.097041041045,437.303,451.1723633633636,694085.223,30300.38966066296,2388.86,2382.675075075072,10471.807,17403.240991992043,1356.351,1836.1220570570572,115.702,119.78297897897899,1943.253,2495.070061061053,678.916,655.7967407407409,580700.811,34824.83611511207,5565.198,5454.869665665659,10493.599,18320.61080980983,1450.345,2016.811444444444,178.507,192.70665765765744,2225.74,2989.6480480480504,1140.517,1047.6053163163144,597104.493,46839.45941040242,18504.76,18293.377777777554,11714.2,18952.60660660665,1654.8,2373.768252252253,0.0,0.0,129.714,146.4566606606606,42.778,44.97368968968969,111739.02,1640.822422422396,155.136,151.52903303303293,920.306,1132.482846846846,98.437,135.68796096096094
103,126.795,137.06203703703724,52.624,55.369993993993944,34.969,34.482521521521555,199.123,229.33320420420415,3420.025,5532.731106106115,1444.323,1294.6533243243234,1241479.745,73406.14011509137,503.736,519.0653693693694,15458.544,31845.623687687763,3941.495,5988.154909909914,20.083,21.105216216216206,1419.515,1846.4422172172196,338.157,308.4187697697684,626570.774,22898.245169166617,330.768,323.16133733733716,8455.633,14021.315626626665,1067.94,1534.4677257257263,67.446,74.23531931931927,1667.46,2186.586986986989,385.471,365.4686276276279,652096.512,29830.886742742478,344.624,329.02364764764724,9546.449,17764.009408408427,1245.833,1722.4248638638642,127.838,123.04880480480446,2096.372,2894.305921921922,416.35,426.93243243243165,793125.031,39207.179218221136,835.974,866.8922162162161,11839.075,22904.86624124114,1567.335,2250.510817817817,18.84,18.623023023023034,1658.4,2094.530530530533,423.955,445.60658158158213,695028.357,26942.72227327955,2392.271,2387.4249839839836,9803.763,15487.394225225204,1246.435,1684.2306196196191,114.5,118.71471471471469,1786.505,2195.575550550559,660.07,635.5966966966974,581655.984,32195.49323724045,5574.65,5471.110610610595,9832.946,16728.431515515556,1332.779,1857.3740270270278,176.791,191.5208398398397,2046.788,2777.518574574577,1109.597,1020.2848758758757,598161.621,44788.99235136185,18538.205,18407.83080580549,10978.826,17714.42815215213,1521.3380000000002,2098.2477317317307,0.0,0.0,119.174,132.58831231231233,41.116,43.934478478478454,111820.282,1532.4249009008336,155.261,151.67054954954958,859.663,1062.2576886886889,90.612,122.13986786786785
104,119.319,120.1794184184185,49.437,47.72175275275273,33.722,33.40412012012011,197.286,226.94314714714724,3143.697,5071.792983983983,1402.459,1272.1204394394401,1243122.854,66624.75744145659,504.484,517.585329329329,14478.397,29922.962353353254,3622.655,5378.3029759759775,19.877,20.926797797797786,1304.008,1674.3602962962968,327.521,294.0115705705707,627330.215,20946.787562560483,331.188,323.1598158158159,7915.021,12824.81337237239,981.672,1377.098994994996,66.807,74.1739249249249,1532.143,1988.6952462462446,373.582,361.25853453453453,652958.311,27151.315594593005,345.083,330.8889999999997,8940.523,16525.53700800802,1145.4180000000001,1623.5395815815818,126.704,121.29567967967976,1927.912,2566.644900900898,404.046,407.23111511511553,794194.393,34893.93448548546,837.099,867.1043033033058,11086.601,20843.591390390386,1441.585,2065.6163433433426,18.639,18.357036036036046,1523.405,1926.004979979974,410.793,430.74289389389367,695911.096,24508.56334734741,2395.505,2392.1921671671716,9175.587,14253.089520520552,1145.393,1586.223332332333,113.445,116.29527027027036,1642.113,1956.0622932932938,640.964,628.9936976976978,582549.667,30102.364475476774,5583.555,5484.277252252257,9211.134,15430.246290290315,1224.94,1681.1209149149154,175.163,188.99142242242206,1881.496,2521.3693533533506,1078.084,1001.102046046045,599151.641,41938.82694595143,18570.106,18362.325089089092,10286.742,16528.61805405408,1400.3780000000002,1913.1633613613612,0.0,0.0,109.269,118.85349249249255,39.583,42.08719819819816,111895.909,1398.2129319319138,155.375,151.90427927927928,803.366,963.8358798798814,83.024,117.52055255255249
105,113.348,115.6565525525525,46.906,47.18635035035028,32.761,32.4903693693694,195.569,225.42866766766787,2888.888,4492.770226226231,1360.715,1253.3110860860827,1244659.081,60250.5750140106,505.18,516.2718718718712,13555.532,27676.121097097068,3329.468,4825.117987987989,19.668,20.572348348348335,1198.348,1485.3902862862876,316.98,292.9345345345338,628041.363,18914.515746743506,331.617,323.4577687687686,7405.86,11635.383783783764,902.223,1316.2976686686677,66.246,73.90138538538545,1408.368,1744.126702702707,362.336,349.79690090090037,653763.594,24472.073237239387,345.574,332.72524924924926,8370.154,15114.841125125105,1052.948,1534.3622882882871,125.643,119.60115215215207,1771.82,2392.039639639638,391.533,390.0589699699706,795194.342,31566.151187185806,838.212,869.8989549549543,10379.848,18985.95685285283,1325.836,1892.1556796796808,18.432,18.18155755755757,1399.454,1746.6885725725733,398.157,421.0053563563561,696733.2,22399.253253251845,2398.697,2394.8440350350315,8587.123,12979.46333433435,1052.2359999999999,1463.7700640640642,112.421,114.70846746746739,1510.046,1766.2741581581568,621.65,592.2737737737734,583385.29,27608.832732735093,5592.116,5495.219763763764,8625.617,13937.461772772704,1126.968,1557.4180060060062,173.604,186.96615015014976,1730.693,2249.912663663663,1047.057,984.1458968968985,600078.532,39655.87284884926,18600.427,18419.81048148131,9634.946,15264.363447447455,1287.229,1817.7357347347343,0.0,0.0,100.32,106.90650650650649,38.056,40.989853853853816,111966.585,1308.4011761762606,155.491,151.79971871871885,750.281,901.4855245245238,76.313,106.36120620620633
106,107.301,128.80520420420436,44.919,45.40384284284282,32.148,31.755851851851858,193.989,225.8227017017017,2656.838,4056.0718278278205,1319.311,1215.1153943943948,1246090.769,53739.50314215317,505.889,518.2469259259262,12688.673,25113.81989089089,3061.389,4329.329976976971,19.495,20.558533533533534,1101.029,1340.758917917918,306.881,276.29313213213186,628704.988,17197.549405406236,332.03,324.1372372372371,6928.243,10678.726677677656,829.2049999999999,1188.9614564564563,65.699,73.14354254254243,1294.538,1597.0055615615604,350.959,343.8551741741755,654517.379,21998.58994894889,345.98,333.6692692692694,7833.249,13803.094093093085,968.1550000000001,1439.2993283283292,124.673,119.02709809809804,1628.785,2146.569344344341,379.566,376.834478478478,796128.685,28952.94872372791,839.299,871.5371361361372,9716.728,17415.50952552564,1218.134,1790.2059839839853,18.271,17.88144044044043,1285.931,1548.528767767769,385.418,398.2114874874873,697502.949,20787.201600602075,2401.637,2399.7049359359426,8032.784,11907.054398398443,966.7090000000001,1324.5823633633634,111.494,114.49045445445446,1388.271,1668.9044634634668,603.027,568.1944654654653,584167.037,25703.108739740834,5600.122,5518.059175175183,8075.461,12851.998477477515,1035.467,1462.9110960960943,172.191,186.77129029029015,1591.989,2032.0008798798813,1016.236,964.973277277277,600942.439,37423.103382383764,18628.989,18519.568447447487,9025.211,13777.465944944948,1183.593,1600.960973973975,0.0,0.0,92.175,99.98435935935929,36.658,39.25829429429424,112032.084,1213.334278278249,155.606,152.1308948948947,700.911,821.7027817817817,70.03699999999999,96.08207707707709
107,101.637,103.65088188188179,42.238,42.63198798798797,30.937,32.23726826826826,192.554,225.3624464464466,2442.762,3623.691047047067,1278.223,1164.3776486486463,1247426.535,47907.74652151929,506.505,519.3753503503499,11875.342,23040.74377977979,2813.8590000000004,4124.001470470471,19.325,20.325700700700697,1011.867,1215.2505615615623,297.002,270.7047007007003,629322.376,15790.995619615715,332.415,323.83460960961,6482.116,9918.8634074074,761.885,1104.6006956956962,65.202,72.51370970970972,1189.977,1461.6020730730716,339.624,339.4280520520528,655220.861,19974.350029026795,346.372,333.8634794794793,7329.947,12571.70189289289,889.674,1243.6635895895893,123.75,117.80130130130118,1496.984,1946.5282722722761,367.506,362.86282682682656,797001.851,25930.953752749712,840.346,874.018302302302,9093.803,15856.368559559502,1119.185,1634.4643833833834,18.107,17.803354354354337,1181.233,1458.2689799799798,372.801,381.9813803803806,698220.944,19204.32318718676,2404.4,2399.229229229226,7513.9,10951.029029029016,888.3510000000001,1221.7024094094086,110.688,114.32498098098085,1275.67,1533.828928928928,584.494,549.5314954954953,584895.223,24002.587858858657,5607.855,5528.044019019015,7561.186,12007.262666666627,952.357,1369.8080670670656,170.888,184.14960560560584,1464.115,1907.6554304304345,985.88,927.759359359359,601751.612,35946.75621221669,18655.853,18508.2436346347,8450.988,12884.39224824829,1088.629,1485.4776046046045,0.0,0.0,84.637,92.64787887887896,35.168,36.36414014014013,112094.002,1153.157153153125,155.726,151.81674074074056,653.963,781.5051361361368,64.358,85.56878278278279
108,95.49,104.87077077077082,39.92,42.55015015015014,30.006,31.209173173173173,191.172,222.0344504504502,2245.529,3302.7198788788614,1237.159,1143.3250440440452,1248672.365,43054.326101100225,507.134,519.2933373373372,11113.717,20984.00291391394,2586.564,3755.792146146144,19.178,20.42073673673673,929.605,1090.7457207207194,287.068,264.311687687688,629900.744,14340.246710712268,332.749,325.13913813813747,6061.647,9010.344735735718,700.364,1018.7412672672658,64.732,71.39757357357357,1093.473,1320.5418128128115,328.61,323.0569569569576,655877.579,17990.820579580835,346.767,334.00471571571507,6858.499,11356.370369369373,817.5709999999999,1152.2564254254248,122.88,116.86646646646659,1376.406,1803.1383023023043,355.561,354.64292192192255,797816.481,23261.44308208416,841.356,876.4497137137138,8508.96,14390.454854854854,1028.813,1488.806039039039,17.947,17.779970970970982,1085.303,1304.9681591591568,360.406,374.9200840840844,698892.271,17721.65921822322,2406.996,2402.518502502502,7026.364,10165.515019019009,815.89,1141.0223963963972,109.911,114.32540440440434,1173.279,1418.5316906906899,566.149,531.7305295295289,585576.472,22864.882098096965,5615.109,5517.140259259261,7077.289,11128.688167167153,875.621,1221.3197387387381,169.703,183.51430530530536,1346.684,1688.8710150150162,955.297,879.7705615615621,602509.571,34353.260219221615,18681.763,18466.387218218188,7910.504,11909.157141141153,1001.1409999999998,1360.7662372372374,0.0,0.0,77.731,85.88051951951945,33.753,35.387378378378415,112150.929,1071.4093683683436,155.822,152.0683843843841,610.953,705.3421331331339,59.102000000000004,82.28171971971967
109,89.369,91.70053953953958,38.224,41.4933173173173,29.295,31.165140140140153,189.911,220.5856646646647,2063.736,2953.269573573573,1196.727,1108.4309019019017,1249836.227,38321.50697797211,507.729,520.2658248248252,10398.158,18958.92195795789,2377.522,3404.273413413416,19.044,20.18424824824823,854.449,1028.7961951951954,277.335,260.73150650650683,630440.916,13221.65660060187,333.086,324.6032072072075,5667.383,8286.378689689685,643.7679999999999,925.8598258258256,64.282,71.15162762762776,1004.992,1220.9508868868868,317.533,314.54545645645663,656490.813,16365.23927027116,347.173,333.6066776776769,6415.812,10328.0406966967,751.452,1071.3248988988998,122.058,115.01565165165158,1265.22,1674.782382382382,343.577,336.9450160160163,798577.136,21113.32683083441,842.28,877.5111111111094,7961.312,13105.211867867867,945.3909999999998,1328.8146056056069,17.808,17.5526886886887,997.383,1206.8751861861883,348.474,367.9752992992988,699518.629,16328.968327325962,2409.518,2400.6723483483447,6569.476,9350.602026026054,749.0640000000001,1044.5118478478505,109.168,113.279055055055,1078.569,1284.6719109109115,548.167,523.7168278278265,586213.505,21695.825800801842,5622.083,5499.569680680666,6623.229,10391.590149149099,804.435,1121.3850540540536,168.549,182.33193093093084,1238.26,1530.0344344344321,924.87,875.6027027027031,603217.836,32891.302406402814,18706.428,18493.113929929663,7404.275,11044.353728728724,920.4750000000001,1237.5700770770782,0.0,0.0,71.298,76.9221181181182,32.508,33.701637637637624,112204.444,1030.965829829872,155.921,152.53529429429412,570.13,676.7398398398398,54.227,76.48568668668672
110,84.187,83.64167267267263,36.522,38.19971571571571,28.398,30.099695695695697,188.791,218.58590490490494,1896.862,2631.1481041041015,1156.924,1087.8981221221238,1250921.72,35269.82742742696,508.237,520.7696006006004,9727.29,17542.834734734806,2185.397,3305.789764764767,18.915,20.121896896896914,784.622,940.6617777777777,267.62,247.72132132132148,630945.647,12014.068459459215,333.39,324.6205205205204,5298.44,7558.014414414426,591.308,857.4677977977974,63.867,70.0333443443443,924.004,1096.022006006007,306.791,301.0463653653655,657064.435,15198.736511514433,347.524,334.26368768768816,5999.668,9706.177953953931,690.1510000000001,971.3701891891892,121.31,114.5364364364364,1163.167,1516.7438548548557,332.399,328.35415315315316,799287.921,19235.958717718106,843.125,878.8962712712697,7445.961,12046.347826826837,869.249,1195.2121471471473,17.681,17.33457357357355,916.488,1138.572428428429,336.707,352.95210310310256,700102.472,15125.462678675378,2411.81,2405.1070070070114,6142.354,8668.280964964963,687.44,950.6885105105093,108.491,113.27119019019008,991.418,1169.88516116116,530.458,512.5848208208214,586808.689,20332.797076077368,5628.737,5514.362193193219,6196.939,9514.607886886914,739.4300000000001,1021.6425085085082,167.53,181.15225225225169,1137.681,1433.8090480480485,895.478,884.6381541541548,603878.769,31434.41605505228,18729.87,18443.80290290282,6930.362,10072.50145745744,846.1790000000001,1153.260387387386,0.0,0.0,65.599,70.20840740740738,31.22,32.64824824824821,112254.244,976.0705345345665,156.019,152.6713103103103,531.944,632.4373013013021,49.885,70.83002902902902
111,79.162,75.48924524524521,34.494,32.19816216216212,27.516,24.087831831831796,187.761,217.8357147147145,1743.722,2439.2299459459455,1117.786,1080.0542582582584,1251934.452,32120.23793393704,508.748,520.737233233233,9098.152,15905.720616616594,2008.0,2982.619757757759,18.801,20.031430430430444,721.108,878.4207567567552,258.338,241.83759359359354,631416.478,11143.791307305453,333.684,325.5977417417417,4952.763,7020.633464464485,542.52,806.6679299299302,63.485,69.5593343343344,849.394,1009.3621261261268,296.146,291.8465305305307,657598.746,13702.726210209505,347.841,334.83655555555544,5610.644,8814.703967967973,635.015,873.545124124124,120.636,114.26977377377366,1068.651,1367.698897897901,321.097,323.86745845845843,799950.477,17615.492963965135,843.981,878.0486876876887,6964.652,11149.546442442437,799.126,1103.801391391391,17.555,17.22820320320319,842.163,1030.1625935935924,324.71,335.0449449449449,700647.183,13957.462973972155,2414.085,2400.7164914914856,5741.498,7997.005001000986,631.994,861.5061561561561,107.883,112.06337437437429,911.364,1062.0976016015989,512.746,501.7292132132127,587365.773,19335.67915014696,5635.056,5520.064928928915,5796.372,8876.039655655663,679.708,954.6500040040039,166.588,179.61787387387398,1046.518,1296.4961721721727,866.547,866.11790890891,604496.74,30080.57097097663,18751.881,18435.446285285154,6484.72,9324.181781781775,778.562,1066.6395295295304,0.0,0.0,60.472,63.73695295295291,29.98,31.49709709709712,112300.765,929.8556306308329,156.101,152.63343243243258,496.14,589.6620620620614,45.808,66.05733933933935
112,74.502,81.9899859859861,32.665,33.52830330330332,26.437,26.23026126126125,186.76,216.80120120120148,1603.203,2192.5423333333365,1079.476,1039.8232472472487,1252879.655,29318.242217215942,509.256,520.5530170170175,8507.682,14621.602478478497,1846.249,2687.9267497497476,18.707,19.927078078078086,662.546,795.797681681682,248.935,239.03380880880897,631855.412,10425.5558118135,333.951,325.816415415416,4628.467,6545.934845845845,499.009,756.1936526526531,63.135,68.78155655655654,780.86,900.9893893893883,285.737,277.1649959959963,658099.376,12643.48010410764,348.166,334.95139539539565,5244.635,8196.78856356357,583.1579999999999,826.6569949949956,119.996,114.24422822822811,982.476,1227.3307547547552,310.128,306.93254854854837,800570.544,16013.463527531634,844.768,875.9621381381385,6511.608,10200.486822822888,734.052,1031.526504504505,17.407,17.16251351351348,773.874,925.0391631631634,313.497,327.8118028028033,701154.665,12955.786561562463,2416.169,2402.506945945962,5366.818,7382.661537537531,581.219,783.5078248248249,107.33,110.45355355355356,837.955,974.1571321321306,495.215,482.63340840840766,587885.916,17822.261205205166,5641.004,5535.387371371378,5420.585,8219.958733733743,624.81,829.696950950951,165.668,180.08586186186167,962.471,1174.9801391391406,837.753,841.7577487487474,605073.687,28847.674705697144,18772.999,18385.098097096918,6067.778,8572.82554154152,716.2449999999999,968.8700010010006,0.0,0.0,55.509,59.99191091091091,28.76,29.780180180180196,112344.499,869.1251241240326,156.184,152.9250690690691,462.552,531.8351311311317,42.055,59.61967067067068
113,70.137,71.41364464464473,31.12,32.466066066066034,25.608,27.195531531531515,185.871,215.26762662662645,1473.331,1961.0284674674704,1041.881,1002.5233623623594,1253761.39,27195.66556556356,509.741,519.5875065065062,7954.682,13707.190066066101,1697.1509999999998,2489.877680680681,18.601,19.981780780780785,608.696,708.4480320320342,239.963,236.31394494494506,632265.078,9676.400316315467,334.223,325.5267977977985,4325.329,6053.670429429425,458.54600000000005,661.207307307307,62.822,67.77809409409423,717.663,843.4108418418408,275.497,272.37836936936964,658565.91,11488.992892890117,348.468,335.27024624624545,4902.573,7392.198869869873,535.904,769.9239219219219,119.416,114.53347747747748,902.674,1101.9917157157124,299.286,287.2294334334332,801147.533,14627.420331329851,845.565,874.6384134134131,6089.172,9372.87529129131,674.524,984.7271251251245,17.316,17.02116516516516,711.276,861.2210450450457,302.677,317.2038748748745,701628.694,11857.481845850225,2418.124,2413.888512512514,5015.181,6594.200439439452,533.9599999999999,713.4907887887894,106.793,110.40055155155133,770.315,873.2590340340329,478.398,463.79138738738726,588371.999,16714.5055045044,5646.632,5545.335911911911,5068.093,7446.258609609626,574.9119999999999,792.4325985985986,164.842,179.43046646646664,885.139,1076.1698488488498,809.64,816.6730730730742,605614.043,27933.420571578765,18793.023,18363.46593693689,5675.65,7867.032532532552,658.635,905.1034804804806,0.0,0.0,51.082,54.92219819819823,27.613,28.17540640640641,112384.823,804.3560270271066,156.267,153.3030140140141,431.504,496.10208608608644,38.578,53.336586586586634
114,65.484,68.85059459459464,29.546,30.800684684684654,24.54,25.712112112112095,185.02,213.99159159159169,1354.89,1729.0829829829797,1005.006,982.250214214214,1254584.627,25148.55642743535,510.176,520.7778018018022,7436.042,12832.66890490495,1558.915,2304.672865865866,18.511,19.93181081081082,559.252,640.9174134134129,231.018,233.64532132132143,632647.298,8783.004200199059,334.47,326.0611611611611,4041.468,5567.852828828827,421.273,605.6853063063069,62.51,67.76166166166172,659.333,777.5356466466473,265.646,261.07976376376416,659001.619,10223.419258259562,348.798,334.9521481481482,4582.012,6738.2821381381555,492.39099999999996,677.4018128128125,118.92,114.69029029029029,829.757,1015.4113623623632,288.624,273.24586986986935,801686.247,12968.256247248057,846.33,875.2783783783783,5692.077,8424.261332332344,620.425,858.4863253253252,17.227,17.05852952952954,653.476,781.4308548548561,291.697,302.7479389389391,702071.695,11230.840815815664,2420.078,2421.1851011011095,4685.939,6175.414693693692,490.337,672.7314644644645,106.257,108.76771871871875,707.579,801.4371961961965,461.72,453.4990990990996,588826.057,15434.360111113196,5652.066,5552.6683123123,4737.752,6712.502998998983,529.014,729.7816036036037,164.07,179.45455455455436,813.882,974.1642402402401,781.322,791.884200200201,606120.808,27156.08321921204,18812.41,18427.695595595822,5307.53,7258.669769769761,605.3710000000001,813.630013013013,0.0,0.0,46.934,50.44008408408418,26.48,27.3169169169169,112422.373,758.2561271271396,156.352,153.3033993993993,402.524,460.0154394394393,35.41,49.844776776776754
115,61.203,65.07886986986995,28.637,28.569800800800788,24.165,24.694469469469464,184.28,212.7403403403405,1245.582,1601.6889649649656,968.375,937.5759509509492,1255352.255,22792.106081084847,510.645,519.4123873873874,6949.137,11723.749980980954,1434.067,2003.2939209209196,18.416,19.82076476476481,513.81,598.0039039039048,222.191,226.31283183183191,633003.652,8085.0939899878595,334.721,326.269428428428,3776.141,5142.549668668668,387.047,572.6500830830831,62.214,67.19940340340334,606.152,700.7436396396395,256.048,251.0127087087094,659407.951,9532.254853851948,349.068,335.5549309309307,4281.4,6181.6216216216635,453.17600000000004,612.3455155155153,118.413,114.18461561561553,762.604,933.678862862863,278.149,270.7035025025024,802189.905,11932.15012512321,846.988,877.1349909909907,5319.996,7737.265249249261,570.103,784.6045315315322,17.132,17.121697697697716,600.551,701.3707697697688,280.825,290.04241741741777,702485.005,10579.3142892909,2421.921,2412.805564564562,4377.552,5738.663959960001,450.812,610.44170970971,105.792,107.4441801801802,650.562,760.680836836838,444.992,444.7747107107107,589250.717,14387.790701700469,5657.314,5550.992396396388,4427.871,6217.241600600598,486.222,677.2523863863868,163.338,178.04580180180176,748.445,879.7507257257254,754.033,802.6785895895893,606593.812,26701.370026029297,18830.845,18495.20818318318,4962.163,6725.271702702706,556.569,730.2764674674675,0.0,0.0,43.069,45.980219219219244,25.376,26.66929329329325,112457.192,724.0311671673819,156.429,153.2522112112115,375.768,433.59376976977046,32.503,43.634457457457444
116,57.551,61.176575575575576,27.251,28.26826726726725,23.213,23.867498498498477,183.605,211.98696196196198,1144.989,1445.0799589589592,933.292,896.9596956956955,1256068.623,21019.968839834015,511.059,520.8403593593591,6493.915,10918.90067567567,1317.979,1850.8709299299308,18.34,19.79619619619621,472.39,550.6265265265276,213.991,222.26918818818828,633336.948,7486.10540140193,334.957,327.432583583584,3526.409,4804.29801701702,355.344,529.9563983983983,61.95,67.04454454454462,557.254,655.6671511511521,246.342,252.10113713713736,659786.879,8751.862221220645,349.341,336.56528428428373,4000.418,5756.365641641639,416.53499999999997,567.6273863863867,117.926,113.57209609609626,701.322,885.6679839839834,267.93,263.0641641641645,802658.977,11061.145616614998,847.665,881.8686436436452,4971.958,7166.807043043041,524.407,723.8495885885886,17.062,17.04920520520522,551.833,651.3384494494488,270.202,290.1773733733733,702871.384,9965.468012014535,2423.666,2419.5279719719597,4088.145,5354.18415915916,414.171,562.4159929929931,105.38,107.17077077077074,598.357,681.9414924924931,428.946,428.23131531531584,589646.321,13569.113072074355,5662.176,5546.433457457453,4138.275,5782.275650650669,447.23299999999995,612.1106296296297,162.682,176.50738338338337,688.649,798.7845835835826,727.44,765.9643643643648,607036.204,26157.299683684418,18848.424,18473.073297297276,4637.583,6293.742853853847,511.765,668.0304774774779,0.0,0.0,39.502,43.245241241241196,24.367,25.483794794794782,112489.673,702.6186896898122,156.485,153.33110610610572,350.67,414.38348348348245,29.816,41.629855855855865
117,53.393,55.31586686686684,25.842,25.842878878878878,22.405,23.468443443443427,182.901,209.99919819819863,1052.595,1299.7006756756773,898.728,888.026042042041,1256737.337,19326.658089100914,511.46,520.4448448448447,6066.585,10154.4652402403,1212.011,1724.9979709709723,18.259,19.871790790790794,433.83,497.52662662662726,205.795,216.32329829829817,633647.376,6808.298922919942,335.18,328.3819819819818,3293.278,4430.423139139145,326.892,474.6644944944943,61.722,66.79951551551555,512.384,602.3969409409419,236.988,245.86772372372394,660140.811,8104.874153150492,349.576,337.207431431431,3736.874,5290.090214214218,382.89,513.2857797797797,117.503,113.59158258258263,644.559,818.6371561561573,257.921,246.65741641641665,803097.301,10097.489888886506,848.28,884.4860860860865,4645.768,6641.926102102054,482.03899999999993,671.0557407407413,16.984,17.040784784784808,507.039,603.8893683683675,260.058,271.65429029029065,703231.175,9456.991366366754,2425.282,2423.5480240240145,3817.84,4970.116516516513,380.765,529.1827537537541,104.981,106.36300200200195,550.086,638.699303303303,413.192,419.1382742742744,590016.781,12906.515554558016,5666.852,5542.614710710721,3866.333,5337.28539639639,411.211,554.5780450450455,162.066,175.71736136136127,633.26,745.7761761761757,701.49,737.1150150150153,607449.355,25568.41338838379,18864.734,18447.79303703702,4334.659,5735.273992992994,470.57599999999996,639.123633633634,0.0,0.0,36.301,40.835234234234186,23.251,25.229228228228205,112520.099,667.0882872872352,156.541,153.63395295295294,327.164,379.84294694694717,27.394,37.9255195195195
