day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
84,4.773,5.290761761761768,18.189,18.37565465465467,17.942,18.072708708708685,0.0,0.0,0.0,0.0,160.949,176.97337237237235,1225510.963,48837.38501600522,302.059,317.19471371371367,40764.969,48285.273312312944,8.408,12.430990990990992,0.0,0.0,0.0,0.0,211.516,225.03878278278253,631486.83,6941.6127127123655,1000.207,945.5497007007009,5563.829,5789.030789789788,11.501,17.988973973973987,0.0,0.0,0.0,0.0,225.837,228.02645745745735,658301.149,7397.976775776973,1042.972,1070.583799799802,5855.386,6028.863867867861,12.399999999999999,19.452562562562562,0.0,0.0,0.0,0.0,239.173,254.2693403403402,800217.397,10104.393784786045,2539.22,2584.4220220220236,7104.535,7551.930705705711,14.828,22.98597997997996,0.0,0.0,0.0,0.0,258.118,269.6537297297295,696817.707,14521.368519515328,7230.018,7045.7674434434275,6334.286,6960.805009008985,13.865,20.994137137137134,0.285,0.30608108108108095,0.012,0.011867867867867853,369.35,384.7142142142146,577998.744,22439.770234228163,16935.139,15897.473152152203,5727.922,6635.919835835823,14.594,23.477041041041076,2.791,2.8681871871871887,0.094,0.09726126126126115,617.194,646.0544184184178,569390.628,58697.48910510154,56415.727,52827.06553653637,6190.882,6551.631707707664,17.05,25.96684084084085,0.0,0.0,0.0,0.0,38.872,38.71833433433434,111479.307,1747.3340850849881,463.012,471.6975535535541,1105.158,1134.049085085082,3.439,4.365592592592594
85,4.189,5.118397397397392,17.643,19.73128228228226,17.438,19.35350950950949,0.0,0.0,0.0,0.0,153.606,166.5933573573574,1227378.017,47858.62934035436,302.126,317.32344744744773,38907.548,47430.90860460453,7.2909999999999995,10.904351351351353,0.0,0.0,0.0,0.0,201.768,213.89607207207175,631753.021,6564.170729729821,1000.38,946.6982982982975,5310.544,5442.330394394407,9.875,14.681412412412422,0.0,0.0,0.0,0.0,215.326,216.51824224224285,658581.119,6862.297136139838,1043.186,1071.0684724724733,5589.349,5568.225424424446,10.661,16.600025025025026,0.0,0.0,0.0,0.0,227.994,241.50346746746737,800555.082,9708.163439435122,2539.713,2585.249880880881,6781.758,7137.544980980977,12.914,20.09768368368367,0.0,0.0,0.0,0.0,246.109,257.5166356356356,697120.883,14169.11242342017,7231.321,7050.314273273265,6045.847,6715.188779779778,12.064,17.692012012012,0.284,0.30564964964964997,0.005,0.00497997997997998,352.091,360.83355255255253,578276.822,21999.704020014065,16938.438,15900.830986986995,5467.922,6237.095011011012,12.782,19.990756756756777,2.77,2.8239239239239233,0.091,0.09281181181181183,588.673,615.015086086087,569695.484,58013.83557956999,56426.855,52819.65963463461,5908.296,6153.790174174175,14.838999999999999,21.993364364364353,0.0,0.0,0.0,0.0,37.121,37.30166066066071,111532.087,1688.0654964964262,463.108,472.0123483483479,1054.974,1066.956280280277,2.955,3.7881611611611623
86,3.564,4.0619659659659595,16.773,16.62809909909909,16.597,16.51110210210207,0.0,0.0,0.0,0.0,146.39,157.02492492492473,1229158.384,44822.34288687084,302.17,317.1982982982983,37136.362,44465.41236836811,6.356,8.89993593593594,0.0,0.0,0.0,0.0,192.469,204.67971871871882,632006.668,6131.012788786879,1000.545,946.9068818818826,5068.853,5000.638029029027,8.581,12.73366066066066,0.0,0.0,0.0,0.0,205.316,210.5907347347347,658849.325,6642.095470469117,1043.372,1071.1707867867858,5333.977,5374.975446446425,9.344999999999999,13.854023023023032,0.0,0.0,0.0,0.0,217.345,227.96393893893912,800877.054,9345.700784790264,2540.137,2586.692923923924,6473.849,6749.347546546527,10.934000000000001,16.769909909909913,0.0,0.0,0.0,0.0,234.644,244.9542182182185,697409.449,14069.817216212516,7232.633,7049.8962072072045,5770.794,6528.15571971972,10.494,15.422484484484498,0.282,0.3047807807807808,0.006,0.00596996996996997,335.752,342.41691291291244,578543.244,21769.800264268142,16941.459,15894.152471471436,5218.431,6005.398637637624,11.189,17.07524624624625,2.742,2.764200200200202,0.094,0.0952592592592592,561.851,586.1549539539552,569984.871,57881.20756656652,56437.595,52872.67565065062,5639.371,5988.493852852843,12.815999999999999,19.217881881881873,0.0,0.0,0.0,0.0,35.452,35.879575575575586,111582.567,1620.2637747751226,463.186,471.70711111111046,1006.802,1018.3131091091084,2.6239999999999997,3.3764984984985
87,3.114,3.716720720720721,15.97,16.09919919919917,15.807,15.903654654654646,0.0,0.0,0.0,0.0,139.502,154.70870470470453,1230854.903,43400.78437537592,302.226,317.55648048048045,35448.337,42992.68411511465,5.643,7.9854904904904895,0.0,0.0,0.0,0.0,183.538,192.03859459459485,632248.356,5961.85311711778,1000.703,946.8376286286297,4838.356,4834.327591591585,7.417,10.50993293293293,0.0,0.0,0.0,0.0,195.579,198.19195095095102,659105.74,6356.092492496186,1043.54,1071.8102102102112,5089.768,5135.069245245269,8.107,11.643164164164164,0.0,0.0,0.0,0.0,207.339,214.95503403403364,801184.669,9088.243682688519,2540.557,2587.67442542543,6178.919,6464.779218218215,9.505,14.439754754754759,0.0,0.0,0.0,0.0,223.78,234.05165165165133,697684.169,13773.381820817178,7233.791,7044.585904904907,5508.747,6318.1991901902165,9.064,13.424890890890897,0.282,0.3047807807807808,0.004,0.003987987987987994,320.219,323.0300690690696,578797.314,21410.00140540435,16944.336,15893.414518518632,4980.229,5622.541100100092,9.653,14.203592592592585,2.722,2.727443443443443,0.09,0.09199199199199193,535.751,551.3883873873876,570261.963,57411.53316416614,56447.738,52925.9973533534,5381.956,5640.150214214239,11.051,16.23144844844845,0.0,0.0,0.0,0.0,33.847,35.25284384384382,111630.68,1583.951551551486,463.264,471.96226626626617,960.937,974.0030340340327,2.2880000000000003,2.982350350350351
88,2.769,3.2548938938938896,15.058,15.355991991991985,14.944,15.192056056056046,0.0,0.0,0.0,0.0,132.974,148.0073313313315,1232475.916,40897.574518545145,302.273,317.56203303303334,33835.395,40607.340315315625,4.854,6.671801801801797,0.0,0.0,0.0,0.0,174.773,187.69917017017016,632478.955,5685.164139139176,1000.856,946.3355995996012,4618.417,4609.796907907914,6.521999999999999,9.40218418418418,0.0,0.0,0.0,0.0,186.619,189.10694594594617,659348.486,6296.99279679845,1043.718,1072.1706466466442,4858.006,5040.02999399399,7.084,10.007605605605608,0.0,0.0,0.0,0.0,197.747,203.5345255255256,801478.559,8728.234753754186,2540.96,2591.133533533535,5897.007,6171.132083083025,8.09,12.173395395395396,0.0,0.0,0.0,0.0,213.337,223.5609919919924,697946.608,13400.030366367604,7234.96,7041.071471471491,5258.176,6019.226250250264,7.846,11.301287287287298,0.282,0.3047807807807808,0.002,0.0019979979979979972,305.478,312.67819419419396,579038.468,21207.0680440423,16947.058,15927.14177777774,4753.852,5303.095191191212,8.397,12.522747747747761,2.704,2.6950790790790817,0.077,0.07915015015015003,510.842,527.17421021021,570524.897,57266.27066166933,56457.514,53050.86466866854,5137.365,5336.704479479476,9.576,14.137971971971975,0.0,0.0,0.0,0.0,32.336,33.516620620620635,111676.372,1555.8494654654896,463.332,471.9377137137138,917.276,942.580404404402,1.984,2.46950750750751
89,2.501,2.5925915915915945,14.516,14.396140140140124,14.429,14.333292292292311,0.0,0.0,0.0,0.0,126.849,144.35255155155141,1234025.444,38394.521385373184,302.328,317.6380540540535,32293.278,38117.241957958315,4.192,5.664696696696694,0.0,0.0,0.0,0.0,166.392,179.16950550550592,632698.711,5407.114593593779,1000.998,946.9989949949966,4408.654,4356.408692692703,5.7,7.903767767767764,0.0,0.0,0.0,0.0,177.953,176.77156256256248,659580.145,5976.296271271579,1043.864,1071.3248288288303,4636.831,4719.355794794739,6.109999999999999,8.416772772772779,0.0,0.0,0.0,0.0,188.443,193.28803903903906,801758.35,8661.831331338757,2541.338,2590.720476476483,5628.403,6031.327918918981,7.047000000000001,9.965808808808807,0.0,0.0,0.0,0.0,203.122,208.92404004003973,698196.86,12804.386786785608,7236.08,7046.4540540540675,5019.286,5590.3085125124935,6.84,9.920330330330332,0.282,0.3047807807807808,0.0,0.0,291.449,299.8812802802797,579269.104,20836.521705702722,16949.591,15925.190909909836,4537.029,5003.181340340311,7.31,10.883929929929927,2.688,2.665321321321323,0.068,0.06544144144144139,487.193,500.5302812812806,570775.589,57570.59867767158,56466.648,53065.99609209203,4903.767,5155.590301301349,8.441,12.72228728728729,0.0,0.0,0.0,0.0,30.85,32.33983983983982,111720.143,1516.1707217215169,463.4,471.8138138138132,875.442,912.6252612612631,1.718,2.147361361361363
90,2.053,2.276467467467466,13.576,12.410634634634615,13.506,12.412376376376386,0.0,0.0,0.0,0.0,120.848,138.09499099099096,1235503.118,35537.38145744362,302.362,317.74069669669757,30822.647,35319.42381481472,3.658,4.782376376376379,0.0,0.0,0.0,0.0,158.633,167.20351451451415,632908.786,5169.589793794575,1001.145,946.0440190190186,4207.762,4136.782138138133,4.909,6.706729729729727,0.0,0.0,0.0,0.0,169.502,168.58658258258265,659801.557,5896.92567667862,1044.037,1070.566197197197,4425.424,4587.667891891889,5.269,7.344025025025022,0.0,0.0,0.0,0.0,179.679,181.57953853853863,802024.08,8403.621221220563,2541.73,2591.5846846846907,5373.03,5790.137237237258,6.084999999999999,8.585708708708717,0.0,0.0,0.0,0.0,193.546,196.40428828828848,698436.54,12342.61101100827,7237.091,7047.7064254254265,4790.077,5289.298369369352,5.872999999999999,8.580009009009,0.28,0.3039039039039039,0.002,0.0019979979979979972,277.873,280.8297007007013,579489.112,20644.704160156052,16952.035,15954.25603103103,4330.186,4752.718122122095,6.35,9.329711711711699,2.657,2.6580090090090027,0.085,0.08385885885885866,464.298,475.8310270270264,571015.891,57331.424543546374,56475.469,53060.35339239239,4679.911,4904.119198198161,7.292,10.874352352352357,0.0,0.0,0.0,0.0,29.434,31.33898298298298,111761.624,1457.2899139137648,463.478,472.09561161161247,835.726,864.5014254254246,1.489,1.8066536536536542
91,1.766,2.0873313313313293,13.1,13.481481481481481,13.022,13.47899499499498,0.0,0.0,0.0,0.0,115.148,130.5646606606605,1236911.95,33927.92542543789,302.403,317.7643553553553,29420.472,33662.44966566575,3.136,4.04142942942943,0.0,0.0,0.0,0.0,151.246,160.27776176176187,633108.343,4956.8502012014305,1001.268,945.2133893893887,4016.776,3893.1509749749816,4.259,5.972749749749745,0.0,0.0,0.0,0.0,161.495,158.86283783783742,660012.294,5778.754318317794,1044.158,1070.8118478478484,4223.997,4546.489480480478,4.5600000000000005,6.301959959959955,0.0,0.0,0.0,0.0,171.179,176.6295885885886,802277.683,8125.8944054015565,2542.054,2590.2953793793763,5129.218,5548.420896896908,5.431,7.44428328328328,0.0,0.0,0.0,0.0,184.475,188.3016766766771,698664.268,12087.781957957002,7238.021,7051.36392292293,4571.988,4960.812668668685,5.188000000000001,7.584948948948946,0.279,0.3034624624624628,0.003,0.002993993993993992,264.692,268.7498858858857,579699.094,20420.171335335403,16954.493,15975.803754754807,4132.628,4579.663279279307,5.532,7.802948948948949,2.636,2.6301341341341353,0.08,0.07767767767767766,442.692,452.04718318318226,571243.741,56766.7186376405,56483.969,53145.46750650648,4467.212,4631.584640640585,6.279,9.637946946946949,0.0,0.0,0.0,0.0,28.03,29.738838838838834,111801.346,1432.1824664663882,463.554,472.10518918918837,797.709,838.1524714714718,1.3079999999999998,1.5009189189189196
92,1.552,1.7550510510510506,12.573,13.422093093093089,12.525,13.296671671671652,0.0,0.0,0.0,0.0,109.758,122.64608208208224,1238255.834,31678.18262662967,302.443,317.85660760760777,28082.807,31419.13888989013,2.686,3.340562562562563,0.0,0.0,0.0,0.0,144.075,156.7921671671671,633299.776,4795.53936336426,1001.394,946.0688328328322,3833.571,3708.227186186184,3.665,4.96558258258258,0.0,0.0,0.0,0.0,153.949,153.5199189189191,660213.404,5587.61239639707,1044.281,1071.0611001001012,4031.548,4320.081777777787,4.003,5.413030030030032,0.0,0.0,0.0,0.0,163.08,166.47007007007005,802520.169,7773.363802800656,2542.38,2591.6092092092103,4895.939,5294.722001000969,4.83,6.434112112112108,0.0,0.0,0.0,0.0,175.685,177.88165665665642,698881.121,11914.020379380454,7238.985,7054.867642642633,4364.382,4749.917993994018,4.4559999999999995,6.18921921921922,0.277,0.3005715715715713,0.003,0.002993993993993993,252.286,259.157361361361,579898.874,20291.821945943117,16956.821,15988.285244244342,3944.444,4428.32719119121,4.787,6.786813813813815,2.629,2.623982982982986,0.062,0.060216216216216235,421.995,428.1751501501505,571461.169,56701.79223123334,56492.014,53098.72452852857,4264.22,4457.823423423435,5.3549999999999995,7.813326326326322,0.0,0.0,0.0,0.0,26.795,28.317292292292276,111839.172,1380.5709869869747,463.613,472.21945045045084,761.442,792.8975335335343,1.052,1.184554554554555
93,1.398,1.5291251251251259,12.011,13.228107107107125,11.976,13.246670670670653,0.0,0.0,0.0,0.0,104.605,116.35533033033036,1239540.452,29940.179875862566,302.484,318.29203603603554,26804.035,29636.228003003012,2.302,2.8770550550550547,0.0,0.0,0.0,0.0,137.332,147.56333933933925,633481.084,4535.005949950768,1001.495,946.2702452452435,3659.887,3475.311542542552,3.187,4.262979979979978,0.0,0.0,0.0,0.0,146.682,148.26714314314316,660405.544,5373.575639634755,1044.401,1070.4366356356359,3847.625,4099.640015015013,3.4449999999999994,4.475320320320321,0.0,0.0,0.0,0.0,155.408,159.90343943943947,802751.48,7676.624224220954,2542.707,2590.679830830832,4673.275,5126.41178678678,4.205,5.633318318318321,0.0,0.0,0.0,0.0,167.41,168.29419419419406,699089.113,11515.804035034233,7239.867,7054.830141141158,4165.096,4404.335119119124,3.77,5.069283283283285,0.275,0.2996746746746748,0.005,0.0049799799799799815,240.404,243.4282122122117,580089.339,20051.67175075515,16958.986,15993.861665665563,3765.06,4174.172572572574,4.075,5.305336336336342,2.609,2.596715715715712,0.068,0.06744344344344347,402.079,400.96572472472565,571669.221,56823.75991891961,56499.634,53042.400444444465,4069.963,4290.632263263265,4.7,6.419871871871875,0.0,0.0,0.0,0.0,25.582,27.408684684684715,111875.39,1341.995895895836,463.655,472.4664414414416,726.657,758.1154664664663,0.915,1.009704704704705
94,1.203,1.2590500500500514,11.298,12.437633633633633,11.256,12.428892892892895,0.0,0.0,0.0,0.0,99.62,111.9135135135136,1240766.78,28095.07267269502,302.512,318.5604164164164,25583.28,27830.93253253268,1.953,2.3986116116116114,0.0,0.0,0.0,0.0,130.757,138.4684194194195,633654.936,4287.169073072144,1001.62,945.9435435435435,3493.349,3256.3795785785665,2.72,3.4967867867867897,0.0,0.0,0.0,0.0,139.792,144.44317917917923,660588.241,5088.835754752581,1044.541,1071.2055245245242,3672.594,3842.715879879884,3.035,3.898891891891891,0.0,0.0,0.0,0.0,148.09,155.26716716716697,802972.519,7467.29693593173,2542.994,2593.789753753756,4460.307,4929.119870870801,3.738,5.107565565565569,0.0,0.0,0.0,0.0,159.513,162.36019119119086,699286.82,11268.778378377687,7240.69,7054.029929929915,3975.479,4154.496055055048,3.255,4.272973973973977,0.274,0.2972212212212214,0.004,0.003987987987987989,228.935,232.4992742742743,580270.927,19758.243914916857,16961.103,16003.872263263182,3593.935,3953.175950950928,3.498,4.573075075075075,2.597,2.573164164164162,0.056,0.05692092092092092,383.132,375.70227827827705,571867.493,56774.59854955021,56506.908,53099.36289889903,3884.631,4093.538377377396,4.111000000000001,5.527268268268271,0.0,0.0,0.0,0.0,24.362,25.786742742742785,111909.871,1306.1765355356495,463.706,472.8784424424427,693.57,723.6707707707692,0.81,0.8921021021021025
95,1.017,1.133844844844845,10.845,10.723698698698692,10.822,10.668984984984995,0.0,0.0,0.0,0.0,94.88,108.12172172172188,1241937.433,27644.526037024883,302.55,318.9144144144145,24417.85,27376.792292292223,1.6960000000000002,2.047405405405404,0.0,0.0,0.0,0.0,124.47,133.913013013013,633821.042,4150.65689289209,1001.726,945.4083323323309,3334.136,3110.638142142145,2.38,2.9121021021021027,0.0,0.0,0.0,0.0,133.054,136.55964364364354,660762.906,4877.756920918903,1044.642,1071.4032392392405,3505.339,3646.4345135135245,2.646,3.3331791791791785,0.0,0.0,0.0,0.0,141.183,146.81832932932923,803182.804,7241.449033040418,2543.283,2593.1480590590636,4257.619,4629.070909909869,3.25,4.425423423423419,0.0,0.0,0.0,0.0,152.031,158.80684584584588,699476.182,11080.761637639926,7241.539,7051.495974974956,3793.63,3971.700800800812,2.851,3.563780780780778,0.271,0.29385285285285306,0.006,0.005969969969969968,218.129,218.78514414414403,580443.889,19436.96964865193,16963.045,16008.5415165166,3430.773,3625.414885885883,3.021,3.9888778778778775,2.584,2.56751151151151,0.056,0.05491891891891894,365.364,367.2287327327331,572056.548,57023.45314915048,56513.692,53062.51765365387,3707.641,3974.1662852852864,3.566,4.547601601601604,0.0,0.0,0.0,0.0,23.21,24.33623623623627,111942.474,1265.8611851854057,463.754,472.88236636636606,662.296,695.7181021021016,0.682,0.776054054054054
96,0.852,0.9250210210210201,10.157,10.995346346346347,10.143,11.025576576576572,0.0,0.0,0.0,0.0,90.404,102.11089489489507,1243053.027,26314.646917938597,302.579,318.94670570570577,23307.148,25966.198294294223,1.488,1.7074474474474486,0.0,0.0,0.0,0.0,118.729,128.25981881881867,633978.928,3988.625441443856,1001.824,946.5755995996012,3182.532,2960.757733733744,2.071,2.4573043043043024,0.0,0.0,0.0,0.0,126.782,131.13761361361364,660929.057,4711.21496596834,1044.767,1071.4421531531566,3346.068,3481.7511271271455,2.259,2.8192462462462444,0.0,0.0,0.0,0.0,134.531,139.124163163163,803384.761,6961.625504501455,2543.58,2595.777377377378,4062.921,4358.108867867874,2.754,3.6160980980980986,0.0,0.0,0.0,0.0,144.917,150.37248348348348,699655.59,10987.527427423882,7242.307,7052.309060060037,3621.287,3816.4010320320335,2.5330000000000004,3.176889889889889,0.271,0.29385285285285306,0.004,0.0039879879879879876,207.831,209.4418808808811,580609.029,19255.423582581632,16964.959,15995.14045945945,3274.825,3431.966341341351,2.6310000000000002,3.4091121121121137,2.57,2.561661661661663,0.047,0.048839839839839895,348.015,345.8506256256256,572237.392,56599.49182782828,56520.399,53035.271070069975,3538.403,3808.559150150137,3.1289999999999996,3.8920130130130106,0.0,0.0,0.0,0.0,22.11,23.044944944944973,111973.952,1226.922618618857,463.802,473.0778738738737,632.037,665.59923023023,0.5920000000000001,0.6771011011011012
97,0.797,0.9427337337337351,9.986,10.266070070070079,9.972,10.263479479479455,0.0,0.0,0.0,0.0,86.139,99.72340240240248,1244119.919,24970.947386386204,302.604,319.0942782782782,22244.873,24632.10497597557,1.297,1.4597207207207201,0.0,0.0,0.0,0.0,113.061,123.79307207207196,634129.857,3841.1617127127397,1001.92,947.5891891891881,3037.738,2803.87122722722,1.774,2.073539539539539,0.0,0.0,0.0,0.0,120.848,125.90880480480496,661088.6,4594.450450452922,1044.869,1071.4372762762764,3192.929,3318.106065065057,1.9939999999999998,2.482052052052051,0.0,0.0,0.0,0.0,128.293,129.40655755755753,803576.422,6717.397313310033,2543.809,2591.828347347346,3878.021,4203.291850850851,2.355,2.9712902902902893,0.0,0.0,0.0,0.0,138.091,141.2900090090089,699827.168,10865.327103099951,7242.996,7054.126110110109,3456.511,3639.6695485485575,2.208,2.7519319319319333,0.271,0.29385285285285306,0.004,0.0039879879879879876,197.954,202.28617017016992,580766.642,19038.180016014594,16966.815,16000.489264264299,3125.947,3224.116307307293,2.294,2.9140460460460456,2.557,2.5412922922922894,0.044,0.04611011011011004,331.825,333.42780280280306,572409.013,56553.73256356509,56526.63,53047.95105105116,3377.51,3686.5104104104194,2.82,3.508744744744744,0.0,0.0,0.0,0.0,21.125,22.279654654654674,112003.859,1171.95107007009,463.85,472.9484484484492,603.217,618.9328438438439,0.509,0.5771201201201202
98,0.688,0.7093653653653647,9.276,9.479303303303293,9.26,9.44784784784784,0.0,0.0,0.0,0.0,82.16,95.44784784784781,1245135.669,23917.5029419479,302.628,319.20281881881874,21233.407,23539.15850950953,1.148,1.2916656656656655,0.0,0.0,0.0,0.0,107.687,116.4534844844845,634273.734,3848.0512952950785,1002.032,946.8438198198203,2899.567,2751.845356356352,1.6099999999999999,1.86388188188188,0.0,0.0,0.0,0.0,115.019,122.36300200200193,661240.463,4448.529160161166,1044.985,1072.7935685685693,3047.304,3175.1066906906913,1.6960000000000002,2.1345445445445446,0.0,0.0,0.0,0.0,122.173,123.82889989989988,803759.077,6510.293364369728,2544.049,2592.278877877876,3701.862,4010.4093653653767,2.082,2.5517857857857855,0.0,0.0,0.0,0.0,131.412,132.40065665665657,699990.295,10719.745720718183,7243.674,7053.240964964969,3299.932,3490.8682442442323,1.9540000000000002,2.472454454454456,0.271,0.29385285285285306,0.002,0.001997997997997999,188.687,194.91995095095075,580917.153,18861.34093192583,16968.476,15994.379803803764,2983.618,3089.9760520520654,1.988,2.4630470470470467,2.548,2.5282242242242208,0.042,0.04227827827827829,316.561,318.74702602602696,572573.129,56470.855214214935,56532.547,53078.02181281259,3223.573,3468.2389099099405,2.36,2.973423423423423,0.0,0.0,0.0,0.0,20.11,21.2911911911912,112032.383,1145.1334444445947,463.9,473.30930930930936,575.789,599.9664454454451,0.43499999999999994,0.49337637637637594
99,0.61,0.656556556556558,8.798,8.916112112112112,8.787,8.888519519519518,0.0,0.0,0.0,0.0,78.296,91.6420260260261,1246106.67,22942.902002002895,302.662,318.94269869869936,20266.507,22516.796747747852,1.026,1.1937397397397393,0.0,0.0,0.0,0.0,102.602,110.24183783783769,634410.953,3664.691482481601,1002.114,946.5575615615621,2767.731,2608.5571961961996,1.406,1.6319019019019003,0.0,0.0,0.0,0.0,109.55,118.87837837837832,661384.7,4263.145145142214,1045.087,1073.7692002001993,2908.889,3011.68836736738,1.436,1.7676496496496483,0.0,0.0,0.0,0.0,116.345,118.3222972972973,803932.821,6336.923882883665,2544.287,2591.628259259256,3534.239,3850.9328118118037,1.7999999999999998,2.129099099099098,0.0,0.0,0.0,0.0,125.296,126.80318718718738,700146.137,10593.761992994554,7244.282,7057.934410410409,3150.096,3282.0608448448397,1.71,2.216810810810811,0.271,0.29385285285285306,0.001,0.0009999999999999998,179.782,184.0785545545544,581059.901,18728.962161157302,16970.07,15977.634734734716,2848.727,3001.9123833833905,1.722,2.082574574574574,2.538,2.5330890890890854,0.037,0.03766866866866865,301.513,304.49232332332235,572730.105,56697.5455205193,56538.207,53079.78593693701,3076.582,3324.6359119119115,2.0909999999999997,2.6216006006006003,0.0,0.0,0.0,0.0,19.117,20.113424424424398,112059.62,1101.3449449449652,463.934,473.5992432432427,549.625,567.6039789789809,0.38,0.4165485485485486
100,0.49,0.5164164164164157,8.352,9.079175175175171,8.344,9.086750750750769,0.0,0.0,0.0,0.0,74.529,87.10826726726724,1247033.767,21714.98970069953,302.689,318.9972762762762,19343.425,21307.421796796683,0.864,1.0015115115115116,0.0,0.0,0.0,0.0,97.803,103.61580680680684,634541.488,3549.4733293273016,1002.198,946.509305305305,2642.275,2508.4318068068123,1.205,1.4017267267267268,0.0,0.0,0.0,0.0,104.374,114.32244644644628,661522.991,4074.8417607624297,1045.186,1074.073477477476,2776.02,2817.681281281288,1.261,1.5509899899899895,0.0,0.0,0.0,0.0,110.963,113.54918018018022,804098.73,6239.812912910099,2544.494,2591.7096736736676,3374.011,3662.6495285285364,1.522,1.8287947947947947,0.0,0.0,0.0,0.0,119.344,123.04470870870878,700296.003,10453.862853853314,7244.904,7065.614398398413,3006.026,3160.3917157157234,1.4480000000000002,1.7862122122122122,0.269,0.2889279279279283,0.003,0.002993993993993992,171.176,174.919943943944,581197.179,18517.42638538675,16971.686,15984.744148148135,2718.872,2807.399015014998,1.501,1.791528528528529,2.528,2.5137297297297283,0.038,0.04059659659659654,287.224,289.22504904904883,572879.523,56507.39686786496,56543.606,53097.260024023955,2936.572,3184.0808968969254,1.8690000000000002,2.3438988988988996,0.0,0.0,0.0,0.0,18.251,19.08708608608608,112085.527,1059.8070780783557,463.965,473.5593343343344,524.647,535.0474384384373,0.318,0.35078078078078045
101,0.435,0.45623123123123094,8.085,8.360135135135144,8.07,8.33943943943944,0.0,0.0,0.0,0.0,70.916,81.20014414414416,1247918.513,21338.103934945924,302.716,318.66000400400435,18462.472,20912.87409009006,0.744,0.838924924924925,0.0,0.0,0.0,0.0,93.144,99.46873273273268,634667.513,3460.13196296356,1002.279,946.0972562562555,2521.149,2425.800599599607,1.0370000000000001,1.1859789789789787,0.0,0.0,0.0,0.0,99.415,110.32910410410409,661654.884,3992.873417413722,1045.298,1074.4316276276288,2649.36,2710.9233233233354,1.072,1.2482962962962962,0.0,0.0,0.0,0.0,105.517,106.87858958958941,804257.638,6062.669625622763,2544.701,2590.5061051051107,3220.696,3461.1887727727867,1.3619999999999999,1.646372372372372,0.0,0.0,0.0,0.0,113.606,119.10787187187177,700438.009,10344.305224219268,7245.547,7068.648439439429,2869.502,3036.4084044044052,1.249,1.4483533533533532,0.268,0.2884644644644649,0.003,0.0029939939939939934,163.116,163.42797197197197,581327.758,18399.985421421174,16973.201,15984.407006006131,2595.256,2678.957421421414,1.2469999999999999,1.4673723723723717,2.523,2.5219929929929896,0.032,0.03300900900900901,273.421,270.6243833833835,573021.807,56095.14689789426,56548.858,53061.85969569568,2803.316,3034.4025465465625,1.646,1.9145765765765748,0.0,0.0,0.0,0.0,17.395,18.457432432432416,112110.185,1042.555330330383,464.009,473.7206396396395,500.891,520.5716906906902,0.275,0.2893983983983983
