day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
89,507.856,730.2535175175151,437.858,443.26309909909907,70.41,73.45135135135129,7.748,8.549045045045041,4148.154,5396.628912912913,2444.168,1879.1429189189112,1117578.789,433512.5470259849,680.071,711.5675265265256,8266.24,10944.667067067077,50616.526999999995,80358.52486586595,1.027,1.117388388388388,1748.139,2231.192871871873,631.743,600.8437947947941,587916.285,96477.55132631671,466.815,477.7044794794796,5915.865,8459.264039039026,15788.61,24664.450710710713,4.075,4.287662662662662,2040.502,2521.9739699699744,690.815,656.2650400400411,610227.584,117175.74268669172,482.158,455.788824824825,6712.965,9145.595370370367,17167.825,26479.124513513532,8.32,8.77637637637638,2528.178,3342.8811971972013,734.213,729.5792102102098,742136.882,158764.97905506764,1175.568,1271.596972972972,8249.0,12782.006006005988,20956.885,33128.0577407408,1.466,1.5243683683683718,2121.377,2587.3281991991935,786.734,770.8901341341335,649032.543,118373.20936036314,3346.778,3615.069785785774,7072.11,9732.894794794793,18313.065000000002,28109.659524524588,16.699,17.624023023023003,2376.624,2816.667291291281,1134.072,1113.2760920920898,536344.289,104307.73921821342,7624.145,7493.38536036033,7436.348,9914.997893893888,17429.073,26909.387410410378,31.438,35.519675675675686,2780.686,3627.8632672672557,1843.743,1589.0960470470488,543658.371,120001.12047947236,25169.465,24384.56934434432,8468.068,10977.661037036974,19141.14,28952.04587987987,0.0,0.0,270.108,297.91224824824786,111.584,117.94689089089104,104258.477,12081.026497497282,218.087,207.43486586586573,968.2,1156.2702702702704,2761.754,4189.869371371368
90,503.527,690.0913623623618,419.627,436.4242952952955,69.73,71.17427427427437,7.372,8.057673673673667,3764.321,4835.781740740742,2426.281,1807.2312702702702,1124545.439,402574.57685586566,686.272,720.1661821821832,7637.751,9869.238237237198,48409.92,78508.36714714719,0.977,1.0455165165165161,1586.59,2043.2991991992021,626.051,598.8532522522514,590397.301,88750.4508498356,470.91,477.0789789789784,5462.643,7649.703254254262,15092.981,23556.54000500498,3.881,3.9107497497497503,1853.117,2268.461772772771,685.464,665.7064104104104,612948.154,108275.62991391317,486.381,457.8556946946953,6201.292,8169.310046046027,16415.683,24958.696937937908,7.934,8.436080080080071,2295.682,2915.9248008007894,728.208,701.3781141141143,745453.688,146969.7744304233,1186.031,1279.111150150149,7622.09,11475.719619619624,20044.775,31540.603962962945,1.393,1.4479989989989999,1925.278,2354.491207207209,780.376,749.91654054054,651899.694,112703.08544944631,3376.495,3650.566541541543,6532.738,9035.81917517516,17513.589,26810.733178178205,15.983,16.739450450450434,2157.673,2497.3253963963975,1129.208,1114.1989349349376,539085.988,99025.71757358832,7701.786,7556.006210210185,6876.806,8973.629993994022,16675.56,25921.804018018025,30.11,33.35325325325326,2525.559,3288.891410410408,1838.027,1523.9241951951967,546508.952,114119.2389349457,25438.043,24547.899050050022,7835.018,9926.622298298285,18321.925000000003,28265.50899799804,0.0,0.0,244.956,271.2393033033031,110.604,119.7008848848847,104685.51,11344.984884884563,219.891,208.801920920921,893.33,1052.4295295295299,2639.286,3927.1447987987985
91,497.789,674.6170960960964,402.722,418.32103703703774,68.992,66.34628228228232,7.05,7.7012012012012,3416.005,4385.372347347351,2408.629,1769.614973973986,1131190.378,367166.7298458193,692.219,726.2552942942931,7053.389,8887.12480380382,46291.89,74349.00543943947,0.917,0.9891001001001013,1440.308,1785.7488848848886,620.329,590.7795385385394,592755.829,84165.7314904913,474.611,483.2569359359351,5042.84,6961.147547547554,14421.59,22573.490736736734,3.721,3.764923923923924,1682.271,2062.574133133135,679.452,657.1388348348346,615529.507,99715.77572673178,490.474,459.92925325325285,5726.844,7603.339003003002,15696.788,23973.776642642606,7.6,7.979979979979974,2083.846,2629.489773773779,722.427,721.2919629629646,748608.814,137473.85525924448,1196.069,1279.9321711711693,7040.032,10671.59857457459,19160.728,29481.107989989974,1.332,1.3751511511511543,1747.073,2187.7594304304307,773.806,741.5799439439446,654624.728,104692.97298898335,3405.101,3680.4052042042017,6032.212,8200.275331331342,16742.933,26641.402797797768,15.327,16.054125125125125,1959.1,2144.2482482482446,1123.407,1095.460811811813,541685.725,92322.28165666592,7776.737,7682.308139139139,6357.544,8331.30136536537,15954.95,24267.438892892915,28.906,31.706870870870883,2293.152,3017.1400360360376,1830.565,1530.252027027026,549215.519,106957.75339239498,25696.795,24769.326301301466,7248.193,9007.575326326381,17528.837,27448.034545545554,0.0,0.0,222.3,248.8888888888889,109.478,117.65717317317313,105091.044,10697.423487487238,221.596,210.09487887887894,824.386,982.6776816816817,2520.6530000000002,3750.310749749747
92,492.134,683.7437877877867,387.793,406.9751261261265,69.224,66.86869269269269,6.732,7.4035795795795805,3100.218,3910.4629389389374,2390.3,1786.6466466466416,1137528.978,345588.6261421334,697.977,730.0365075075086,6513.62,7909.843443443442,44252.129,73514.58084584583,0.883,0.9502612612612612,1307.492,1554.8768128128143,614.697,596.027218218218,594993.936,77918.920824823,478.272,486.726742742743,4653.726,6209.390314314313,13779.607,20475.211290290285,3.559,3.5660850850850845,1527.266,1879.1844284284275,673.362,643.4724284284279,617981.8,91832.56256256488,494.44,459.8122122122113,5289.064,6714.182086086106,15003.987999999998,23695.96096696697,7.29,7.711611611611607,1891.376,2333.235859859859,715.876,721.2578818818818,751603.111,126109.53221121518,1205.718,1286.376852852855,6503.403,9790.144735735706,18310.17,29138.803153153218,1.277,1.3275985985985985,1585.663,1958.7681991991997,767.402,730.0184144144164,657209.691,96821.55907808071,3433.079,3709.7785375375333,5571.276,7412.476300300295,16001.079000000002,25439.68313213215,14.703,15.472263263263281,1778.618,1946.1302062062082,1117.087,1109.3187497497527,544157.13,88232.50760760065,7847.805,7711.7206956957125,5875.622,7460.277393393419,15259.642,23461.758850850925,27.825,30.00638138138141,2081.646,2637.4501341341374,1822.963,1514.9485795795788,551785.953,99371.30009108916,25943.494,25046.886850850944,6701.819,8322.859098098086,16769.121,26128.03188288288,0.0,0.0,201.737,225.36119219219242,108.474,114.7781021021019,105477.748,10234.67316916928,223.261,212.08095995995996,759.678,906.8131291291286,2406.709,3748.2882712712712
93,487.186,662.4518558558557,370.444,393.558422422422,68.738,73.97533133133135,6.46,7.067467467467475,2813.92,3403.9135135135184,2371.87,1754.4295295295308,1143578.951,321696.1647638048,703.685,735.9297047047055,6013.463,7113.798429429422,42285.055,66776.08794094091,0.854,0.9216056056056064,1186.625,1420.8672422422417,609.111,569.0156946946947,597118.137,74000.42665765887,481.848,489.1220180180182,4295.705,5877.969944944936,13163.528,20668.593467467457,3.399,3.4292282282282236,1386.406,1677.6948588588616,667.467,646.9738848848864,620315.485,86615.41318819457,498.286,462.4646686686688,4883.45,6340.335835835838,14332.486,22133.84895895896,7.002,7.431427427427429,1716.719,2049.5115505505505,709.606,727.5282922922913,754443.474,117970.33365766538,1214.972,1289.8330490490505,6006.226,8746.12705105108,17497.771,27432.648639639672,1.229,1.297856856856858,1439.31,1735.9298298298283,760.976,758.1735975975981,659663.697,91587.33652753026,3459.443,3733.4261771771803,5141.341,6960.5672862862875,15294.294,24055.495801801837,14.177,14.874545545545534,1615.382,1770.2483243243219,1110.294,1098.6522162162132,546500.765,83346.01979478924,7916.825,7801.373748748703,5428.392,6996.492828828812,14594.087,23249.137226226158,26.832,29.365141141141155,1889.125,2388.377752752755,1813.915,1492.9106856856883,554224.933,94556.12863964304,26180.458,25377.74998598602,6195.163,7589.451882882857,16038.675,24614.096967967984,0.0,0.0,183.029,209.78994894894902,107.456,115.6196836836836,105842.835,9921.2550300303,224.892,212.9612972972971,700.638,856.2972532532513,2299.147,3503.3170760760754
94,481.509,680.7006196196195,356.363,379.1724034034037,68.597,67.7243153153153,6.175,6.901276276276265,2554.604,3120.9521361361262,2352.97,1740.431531531537,1149341.305,300251.3212963277,709.037,751.1948258258254,5549.94,6448.739139139142,40401.049999999996,66726.02156356332,0.815,0.8796546546546559,1076.902,1276.4128088088091,603.153,534.6742652652654,599135.195,69049.21819320286,485.168,493.6574334334349,3962.611,5266.079758758755,12573.975,19401.064473473438,3.267,3.353064064064061,1258.619,1492.9788178178148,661.015,633.6624374374366,622530.825,79566.99937438009,501.843,470.7130640640641,4507.037,5927.569200200197,13690.887999999999,21005.21063263263,6.729,7.11066966966968,1557.829,1822.2259849849847,703.536,703.4121161161157,757143.015,109205.8866616593,1223.919,1297.910349349351,5544.242,8123.170606606625,16720.153,26263.37503403401,1.178,1.2455615615615627,1306.36,1560.516916916916,755.289,783.6791581581584,662000.015,83523.33010510383,3484.317,3755.800311311312,4742.462,6566.917473473466,14608.723000000002,22420.08656556558,13.652,14.14504104104103,1466.928,1578.5493653653612,1103.075,1089.6189939939957,548733.026,79900.88821221687,7982.631,7791.626465465334,5013.424,6350.732956956956,13949.498,21662.412422422436,25.898,28.49208808808809,1715.706,2122.8023663663644,1803.74,1478.7351351351385,556543.356,92187.33459860494,26408.155,25690.727702702756,5724.101,6880.897696696686,15333.525000000001,24069.42659559562,0.0,0.0,166.108,199.33166766766766,106.163,113.93036136136145,106189.586,9132.703307307293,226.476,214.14156556556577,645.557,776.767518518519,2196.864,3407.0099019019026
95,475.387,598.8861171171164,341.137,332.0082392392396,67.822,69.77409009009006,5.939,6.659938938938932,2319.257,2819.5785295295236,2333.156,1715.9035675675586,1154831.855,277593.4594344743,714.038,754.8834394394379,5122.501,6025.117116116116,38597.398,61210.499279279255,0.777,0.8381091091091085,977.378,1165.4005165165163,596.718,551.7322082082082,601049.329,64621.29004905313,488.425,498.2686436436453,3655.254,4713.795279279283,12007.298,17889.761803803813,3.153,3.222813813813815,1141.693,1328.0127637637652,655.352,622.1322282282285,624631.493,73852.70465565045,505.326,476.380104104104,4158.474,5350.129453453453,13077.255000000001,20041.661966966978,6.486,6.6944984984984925,1413.514,1629.8656696696678,696.993,712.821772772772,759707.018,100462.91859459924,1232.4,1323.9879879879838,5115.153,7246.091682682661,15973.488999999998,25064.85295995994,1.136,1.190694694694694,1185.663,1405.5549859859855,748.15,772.6041041041045,664214.598,78727.29168769166,3508.444,3750.8717357357386,4376.392,5903.463799799813,13954.741999999998,22429.192028028006,13.184,13.493637637637631,1332.113,1384.921152152151,1095.585,1088.024799799803,550849.826,73015.29301701886,8045.586,7890.647251251237,4628.623,5750.279150150152,13333.113,20119.19447947946,25.043,27.27442542542543,1558.054,1931.112196196197,1793.702,1555.4226186186197,558741.242,87037.34277877992,26626.608,25816.00834434438,5287.859,6470.894013013013,14659.56,22644.61957357356,0.0,0.0,150.767,175.00771871871882,105.041,111.1945135135134,106517.458,8779.279515515555,227.93,216.03113113113122,594.938,721.787943943944,2098.954,3168.3486906906905
96,470.042,594.9091451451459,327.211,346.1966756756756,67.605,69.62259759759759,5.695,6.386361361361357,2105.459,2604.256575575583,2313.523,1828.548019019025,1160062.137,253906.82105204737,718.84,759.3197197197202,4725.477,5539.671142142141,36868.022,57480.287205205066,0.756,0.8132772772772779,887.372,1089.4991151151148,590.141,550.793912912913,602864.668,60486.240016012736,491.45,499.93343343343395,3369.74,4208.1725725725755,11469.591,17950.95028128128,3.041,3.058377377377377,1036.344,1213.483147147147,648.923,584.7738448448447,626623.687,65894.8598908897,508.549,482.9465455455455,3836.365,4722.7925675675715,12491.949,19264.501798798778,6.273,6.4889599599599626,1283.012,1453.4533093093114,690.621,686.3557147147139,762140.158,91980.49352951827,1240.557,1334.1809319319336,4718.869,6478.706545545547,15256.101999999999,23857.078488488478,1.097,1.1347257257257246,1075.598,1243.7561521521504,740.875,770.6600350350345,666316.555,74535.86283784058,3531.387,3780.9962272272173,4036.69,5511.185085085086,13330.257000000001,22285.311158158183,12.795,12.883858858858854,1208.929,1250.9589179179156,1088.054,1044.0831671671683,552860.62,69847.45305305104,8106.067,7994.064575575554,4273.057,5215.9036546546495,12739.302,19997.771013013033,24.309,26.435954954954966,1414.507,1752.7607117117113,1783.332,1512.8085845845856,560829.439,83023.01329229979,26836.337,26130.337768768662,4882.862,5960.051007007018,14008.876,21556.091157157127,0.0,0.0,136.818,155.66654254254266,103.893,111.07262362362373,106830.063,8226.065096096045,229.382,216.76083683683703,548.095,660.1341091091086,2003.124,3000.672868868871
97,464.183,573.1106216216218,313.812,309.3419979979978,67.642,68.62646246246246,5.487,6.161992992992993,1911.417,2346.3574684684672,2293.5,1885.055055055057,1165049.632,232165.57214813487,723.608,761.545881881882,4358.392,4954.733069069072,35211.932,56687.09321921905,0.733,0.7884994994995002,805.098,986.2306266266278,584.094,561.7669309309294,604591.662,57587.08884484541,494.378,501.34446046046037,3106.264,3855.5979019018955,10949.606,17110.55155755757,2.933,2.965476476476475,940.57,1090.771871871872,642.807,587.9597107107096,628517.413,60576.635066066025,511.717,485.39230330330315,3537.214,4211.517721721723,11929.21,18261.29291291293,6.043,6.3274784784784766,1164.091,1320.6713903903892,684.206,686.5481121121124,764451.892,85620.05639239971,1248.355,1328.7176926926934,4352.485,5813.317092092103,14568.902,23029.448922922922,1.053,1.0932842842842831,976.191,1123.3318508508523,733.755,774.1631381381401,668311.649,68785.63943844222,3553.583,3833.3804914914945,3722.029,5019.043202202213,12729.667000000001,20536.558549549532,12.396,12.63181581581581,1097.664,1136.749853853854,1079.854,1081.6363203203177,554769.579,65560.05381282166,8163.679,8086.884843843836,3943.856,4606.966230230207,12170.636999999999,19623.06088588589,23.572,25.446262262262287,1284.815,1519.209984984984,1772.406,1516.4736376376372,562806.265,79996.44522021482,27036.811,26289.883162162216,4507.976,5562.171595595563,13390.115,20549.81969869874,0.0,0.0,124.224,143.1289529529528,102.494,109.41137537537533,107127.357,7593.192743743659,230.684,218.22236636636666,505.02,605.246846846847,1911.8249999999998,2891.2610840840825
98,459.011,580.2811601601593,300.246,299.951435435435,66.852,68.53463063063074,5.324,6.037061061061062,1734.709,2072.140459459457,2272.511,1858.1520310310257,1169801.587,218877.129560569,728.085,769.3411161161151,4019.31,4653.929829829831,33624.694,53031.1514974976,0.698,0.7475435435435447,730.704,898.2986826826816,577.87,535.2263263263274,606231.467,54554.829740736415,497.154,504.10839239239107,2862.368,3537.8924684684644,10451.194,16468.97611611612,2.858,2.8887247247247267,853.507,987.3813323323335,636.404,592.961745745746,630320.015,57383.572347347654,514.728,491.181197197197,3260.886,3858.1751791791794,11389.487000000001,17450.701900900924,5.867,6.195506506506519,1056.281,1215.565604604605,676.999,659.7527517517519,766647.33,81721.37047047657,1255.844,1334.9345985985979,4013.216,5537.130474474481,13910.600999999999,22098.631318318294,1.008,1.0449809809809807,886.034,994.5714154154158,726.553,768.6678588588588,670209.455,64007.495470473674,3574.701,3870.0276266266283,3431.257,4575.3022532532505,12150.562999999998,19284.083108108112,12.036,12.294998998998986,996.826,1067.3710950950945,1071.858,1058.10594194194,556580.685,62011.98375876176,8218.872,8134.295911912216,3640.369,4362.445284284293,11625.804,18248.529635635616,22.897,24.294685685685693,1167.029,1387.419578578578,1760.141,1491.34646546546,564684.378,76487.37849449778,27228.835,26162.68045545554,4159.949,5065.199598598578,12797.302,20181.40198798797,0.0,0.0,112.718,126.27675275275264,101.415,106.29907407407413,107410.163,7213.027458458281,232.033,220.10801901901866,464.984,544.9546986986978,1824.143,2775.376375375375
99,451.731,629.7543933933938,287.437,315.07510610610564,66.278,61.73645245245241,5.161,5.736815815815815,1574.971,1897.8900490490446,2252.05,1873.963463463466,1174330.883,201658.8441551525,732.383,771.4978088088084,3705.07,4103.642742742744,32104.341999999997,51240.110378378355,0.683,0.713224224224224,663.266,813.1163603603609,571.851,533.8706696696698,607784.026,51451.849173170194,499.837,507.053484484485,2638.019,3247.1177567567556,9979.369000000002,15143.932701701713,2.767,2.811522522522523,774.463,868.765396396395,630.207,589.6718228228219,632023.548,53324.49619218604,517.681,494.189428428428,3006.728,3557.0130290290253,10874.909,16567.445516516527,5.698,6.092888888888883,958.707,1129.9450960960962,670.268,637.9821581581567,768730.065,75494.57334834679,1262.981,1342.7233623623608,3700.032,4938.919895895889,13280.402,21080.59422822823,0.971,0.9751341341341336,804.144,912.3015655655672,719.198,752.7695655655657,672010.12,59624.9445445391,3594.958,3909.557793793786,3162.127,4148.453324324323,11600.001,17827.087002002012,11.716,11.999343343343345,905.013,962.4112422422425,1063.527,1042.3756466466452,558300.751,59343.994993995446,8271.895,8168.082057057129,3357.617,3995.906217217219,11102.659,17018.232801801823,22.278,23.44015615615612,1059.521,1248.5821411411414,1747.914,1517.9745785785756,566465.215,72790.72550049998,27413.318,26455.210086085783,3839.514,4691.363167167175,12226.859999999999,18954.9028968969,0.0,0.0,102.495,112.6165915915915,100.2,105.37937937937957,107678.403,6918.941532532519,233.293,222.76791891891895,427.875,526.1174924924918,1739.7259999999999,2760.78561961962
100,446.896,568.8260100100105,276.094,325.1322962962958,66.055,70.080055055055,4.995,5.602577577577572,1428.859,1735.9851041041072,2231.435,1891.2450200200203,1178645.781,188432.23127028,736.576,772.5327567567573,3414.638,3769.6265825825803,30649.587,48837.74335635634,0.664,0.6957997997997991,601.63,743.844944944944,565.378,514.1652812812815,609262.636,48822.22172572934,502.403,514.3549459459456,2429.713,2906.601232232233,9523.09,14963.535141141147,2.692,2.7498858858858797,702.391,805.7118308308302,623.938,580.12428028028,633644.452,49171.5092052031,520.401,496.95915815815846,2771.504,3261.9799639639627,10380.084,15072.756270270278,5.531,5.944983983983979,870.296,997.0013853853859,663.6,618.2382382382384,770705.833,70541.92103202353,1269.859,1348.1973163163182,3409.996,4412.686670670686,12676.784,19936.46770970971,0.937,0.9599909909909918,729.85,811.1566566566563,711.871,760.2906496496495,673719.296,55554.01640039758,3614.474,3902.716040040046,2913.983,3947.7384494494504,11069.739000000001,17514.803524524534,11.409,12.015734734734739,822.04,889.4478478478469,1054.407,1024.473824824824,559935.024,55958.525949942705,8322.69,8215.449349349376,3095.94,3752.1425425425423,10602.796999999999,16362.802755755773,21.703,22.951742742742745,962.022,1128.9704864864848,1735.245,1490.2612362362338,568157.388,69032.33579179578,27589.892,27027.655991991996,3543.395,4167.086061061064,11676.926000000001,17797.96246046047,0.0,0.0,93.144,102.47173573573586,99.065,104.71348848848847,107932.171,6454.229988988989,234.483,224.30201301301315,393.839,481.5145935935934,1660.37,2634.7909569569565
101,441.373,553.9077787787786,264.432,262.7981741741745,65.795,62.87384884884879,4.833,5.390501501501503,1297.37,1558.809909909911,2209.508,1847.0950310310313,1182760.192,172856.4195555274,740.428,770.6534694694683,3146.207,3571.3034544544544,29254.193999999996,46827.9510130131,0.645,0.6836586586586592,546.107,672.7903413413412,559.322,503.98830430430337,610664.938,45687.38954554441,504.913,517.5149459459465,2238.566,2597.1167607607617,9086.53,13975.93220020019,2.627,2.6605315315315283,636.622,742.1873033033041,617.417,582.2813923923921,635183.613,46282.36759860355,522.981,497.62426326326266,2553.466,2965.294138138144,9907.342,15271.489031031046,5.396,5.8370210210210205,790.1,893.6556556556559,656.84,631.0594594594596,772581.701,64582.5221211248,1276.477,1355.933404404401,3141.421,4095.0828418418414,12101.666999999998,18539.921616616608,0.904,0.9237077077077085,662.556,742.4272912912896,704.221,754.8670260260253,675342.083,53110.19630730283,3632.966,3898.1690130130037,2683.911,3614.4795585585575,10563.676,17141.542254254266,11.131,11.631470470470479,746.086,809.8604644644615,1045.486,983.4812852852854,561486.299,53924.526125123375,8371.465,8275.892667667751,2854.173,3454.4675385385463,10123.105,15827.129880880886,21.185,21.88065565565568,873.439,1012.7890680680672,1722.606,1459.0978618618633,569761.749,66157.12512413123,27758.961,27112.77024924923,3268.378,3853.610726726717,11152.902,17771.381137137116,0.0,0.0,84.426,90.79732132132119,97.795,102.80377877877872,108173.755,6036.715690690768,235.556,224.7115755755757,362.645,450.14111611611617,1583.5620000000001,2460.163153153156
102,434.532,498.69567167167173,252.969,264.77681581581584,64.996,65.24122522522516,4.71,5.363263263263264,1177.59,1450.055955955953,2186.842,1812.6436796796804,1186679.044,162059.41948350004,744.107,780.8864374374367,2898.624,3343.422046046038,27919.917,44719.47731631628,0.631,0.6615005005005008,495.463,596.483114114114,553.065,490.39316816816864,611994.389,44027.34902802401,507.229,521.6942532532535,2062.135,2429.2960710710786,8670.868,13147.09203003003,2.565,2.566341341341337,577.804,680.0155995996005,610.721,556.9621211211202,636645.51,43961.289189194154,525.545,500.6245995995993,2350.689,2744.7830620620566,9454.776,14950.900940940923,5.248,5.676172172172168,717.349,783.8150140140151,650.07,610.0251251251249,774364.216,62627.206550551484,1282.679,1362.9729319319326,2893.843,3586.963314314316,11550.287,17633.9837987988,0.883,0.8942052052052043,601.383,669.4337447447442,697.141,721.0201391391394,676882.15,49412.99849849989,3650.517,3946.4821931931915,2471.012,3219.147003003002,10081.525,15598.892037037014,10.86,11.401801801801806,677.506,741.6576216216212,1036.398,988.6642602602604,562958.015,50168.39717216012,8418.17,8318.061161161218,2630.821,2995.025984984985,9664.153999999999,14667.56475075075,20.65,21.40690690690692,793.279,910.1453043043063,1708.386,1405.620624624625,571288.642,64142.43827427619,27921.748,27420.539035034944,3012.282,3588.280756756753,10647.984,16961.380558558554,0.0,0.0,76.612,83.15461061061073,96.726,102.78771171171184,108403.583,5723.176287287361,236.693,225.28003103103086,333.829,397.1829419419415,1508.989,2413.1320710710716
103,428.362,517.3743303303298,242.941,263.16268168168153,64.413,65.7501811811812,4.575,5.211586586586583,1068.382,1330.7388148148152,2164.212,1811.4384944944982,1190411.288,152213.4545105137,747.692,786.751887887887,2668.98,3054.5621621621617,26641.54,40406.178824824834,0.614,0.6436476476476469,449.632,541.6422182182177,546.696,485.0025865865875,613259.115,41942.69446946751,509.577,521.4975685685683,1898.592,2260.642178178179,8271.686,12786.400162162161,2.507,2.4784294294294313,524.721,600.8800390390392,604.293,548.6137647647644,638034.62,40915.23283283075,528.015,502.87565065065013,2164.501,2501.529528528545,9020.552,13616.244910910907,5.115,5.475250250250256,651.702,717.9911871871869,642.61,625.6255255255251,776058.645,59643.516491495684,1288.594,1370.0031671671668,2665.101,3209.8706696696686,11020.012,17213.766892892887,0.855,0.8808558558558561,545.722,616.7254414414421,689.639,727.061740740741,678348.846,46510.66695095649,3667.645,3927.420395395398,2276.045,2983.460435435435,9615.266000000001,14884.520330330326,10.602,11.268864864864861,614.999,660.1251241241243,1027.064,977.5854894894899,564356.519,47727.24888789127,8462.833,8373.550661661751,2424.987,2801.886717717717,9224.07,14471.930316316302,20.172,21.197613613613637,720.729,805.917476476478,1693.463,1348.3790100100132,572741.101,61051.80860760214,28077.5,27572.746746746743,2774.988,3290.492348348369,10162.826000000001,15459.87660660662,0.0,0.0,69.478,74.92243843843846,95.6,101.2452452452452,108622.22,5435.7033033034595,237.684,227.249393393393,307.264,379.4057097097094,1437.97,2222.459053053053
104,421.885,512.2440190190196,232.852,262.0041001000999,63.68,65.17877877877868,4.433,5.006517517517513,969.801,1187.372771771772,2141.589,1830.1362152152171,1193968.853,143618.95434534916,751.158,787.7768128128129,2458.39,2781.1470470470513,25418.557,38861.37664764765,0.6,0.6346346346346351,407.941,485.5090280280287,541.081,494.2226616616615,614458.868,39360.76333934213,511.751,521.6086076076064,1747.994,2084.7867507507513,7889.205,12056.245036036045,2.454,2.4263103103103054,476.119,536.205044044045,597.451,567.989588588589,639354.0,38469.519519517984,530.365,502.53430930930915,1993.598,2218.010406406406,8603.872,13283.02629829831,4.993,5.318269269269282,591.796,655.4758598598584,635.487,604.7665975975979,777667.875,54805.62500000445,1294.291,1377.7881071071042,2453.415,2873.159934934932,10511.332,16458.021755755737,0.83,0.8639639639639656,495.079,568.1368958958969,681.685,712.0077827827873,679737.009,44723.95086987569,3684.011,3931.578457457461,2096.257,2687.688639639635,9171.818,14143.736558558574,10.393,10.98153253253252,558.303,592.3575485485491,1017.372,998.8144304304302,565684.414,44662.274878882155,8505.749,8402.24624524518,2234.626,2596.388512512514,8802.822,13571.565395395392,19.722,20.639355355355374,654.881,748.4132522522524,1678.427,1362.8074784784762,574116.28,59718.07167166911,28226.06,27610.262662662702,2557.434,3041.208852852852,9700.181999999999,14489.401255255236,0.0,0.0,62.846,65.91820220220218,94.448,99.63292892892878,108828.652,5095.087983983946,238.633,228.4988098098097,282.728,343.4274434434426,1371.5349999999999,2180.809704704704
105,415.118,490.8128888888889,222.478,217.53505105105117,62.874,56.722846846846764,4.325,4.904279279279283,880.424,1041.6258498498476,2117.957,1835.8590100100043,1197357.053,135452.78697797336,754.583,793.2723833833836,2263.248,2473.6761721721764,24247.26,37888.30089289288,0.588,0.6188748748748745,370.156,437.4310950950954,534.815,483.83260760760726,615600.817,36992.890401402685,513.816,523.0311751751759,1608.283,1880.8077187187225,7523.643,11715.591784784798,2.388,2.377833833833833,432.21,478.2181181181179,590.38,578.1537537537549,640604.904,35961.586370367615,532.627,506.44031131131163,1835.058,2042.1067427427436,8208.779999999999,12571.465707707712,4.887,5.215446446446439,537.318,593.0359119119126,628.094,593.7709349349342,779192.625,51744.49887387504,1299.754,1373.012496496497,2259.067,2713.047558558563,10029.73,15177.583733733725,0.809,0.8393583583583593,449.509,500.5564754754754,673.943,701.1008518518523,681059.558,41427.57621220751,3699.505,3948.7367117117124,1929.65,2460.471971971969,8744.899,13558.075452452442,10.177,10.604275275275272,507.137,530.5988298298296,1006.832,946.5623383383387,566945.978,42962.95847447851,8546.978,8501.799315315151,2057.628,2413.094710710714,8401.02,12722.370268268276,19.333,20.17228328328326,594.427,661.3920630630639,1661.859,1310.5796986986973,575420.193,58905.07282382587,28368.656,27611.987651651507,2356.773,2761.3107817817777,9260.796,14216.494584584572,0.0,0.0,57.082,60.54582182182176,93.302,97.45224824824827,109024.519,4871.13477377362,239.547,230.43422522522488,260.116,308.5711151151148,1307.934,2014.310114114114
