day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
98,748.96,1660.4128128128118,362.607,1243.07963063063,136.761,158.34822722722748,686.519,2051.2348738738706,28214.838,6638601.761517528,1201.361,2556.006685685682,1170993.334,40685280.759203166,876.86,871.6680680680655,52301.251,6766609.769768761,8953.543,183695.3568538538,206.012,407.9437997997997,12871.145,1437017.489464466,485.751,806.4494484484493,599005.595,7544666.101076034,975.232,954.8310070070078,18470.048,906336.7784744741,4502.218000000001,51096.79693693693,516.465,1307.5242992993014,15344.731,1984333.3159549537,583.621,934.425784784785,620097.13,9968212.047147222,1011.362,963.8367927927933,20437.239,1067075.7756546556,5354.654,69808.90673673668,724.062,2173.0752312312334,19038.277,3062973.569840838,629.147,1014.085476476479,752982.367,15072411.635946952,2462.131,2552.0398788788893,25052.518,1570153.1268028044,6628.522999999999,102547.35621521523,327.16,667.0374374374378,15149.775,1949432.410785784,623.372,1064.1998158158167,659007.829,9939826.304063195,7054.447,7044.455646646644,21124.192,1152475.648784785,5298.753,68093.55294594601,1089.981,3493.4741131131077,15793.381,1961145.7295685674,1003.311,1714.4046836836842,539720.836,9058691.258362358,16320.528,22185.23044644644,19498.54,885867.1775775789,5475.665,68940.59616116117,1909.357,8381.338889889888,18517.089,2631080.9019809808,1748.742,3583.444880880879,526147.75,10654041.803303316,53991.27,118936.55565565436,21414.999,1014058.1451441449,6391.308999999999,88623.46936236246,0.0,0.0,677.93,2579.818918918918,27.115,30.442217217217273,109883.707,20783.853004004053,468.265,440.23701201201203,1704.296,6322.773157157159,237.971,492.2163873873875
99,727.341,1574.1668858858866,338.171,1079.6714304304287,133.342,139.43647247247247,656.259,1780.6866056056044,26084.314,5693577.681085093,1169.446,2564.6357197197167,1176351.589,36136567.63171028,879.535,872.9216966966954,50074.356,6321391.95321722,8282.31,158772.19603203208,196.787,370.02165265265313,11894.53,1225718.5176176191,472.22,772.7163163163168,601274.507,6649897.51546665,978.01,955.5374374374372,17671.774,848378.0970210213,4161.522,43788.17394594594,495.064,1164.1680720720733,14190.777,1706597.9892602607,568.712,923.1782342342337,622710.322,8780384.604920901,1014.716,966.7500940940946,19572.642,995867.4392752757,4951.784,60742.59194194191,694.975,1929.4618368368378,17607.362,2631263.7867427454,613.499,1033.3693683683675,756197.585,13319830.174950106,2470.027,2532.444715715708,23997.0,1471539.8258258232,6131.899,89136.51920220221,313.038,598.7432992992991,14001.781,1666750.7377767754,605.556,1031.9748388388396,661629.417,8766826.675786842,7075.572,7022.709525525539,20220.807,1074039.5893403394,4898.456,58931.9887627628,1050.372,3128.265881881882,14623.681,1679234.261500501,979.029,1723.1212802802795,542268.533,8010742.661572546,16380.166,21545.794238238173,18691.425,837317.8262012003,5068.821,59710.2838808809,1843.494,7331.491455455459,17163.715,2262021.4031781773,1707.933,3537.8003113113027,528904.333,9445293.904014887,54209.915,110965.27905405367,20547.662,960323.7495055047,5927.703,77011.68799299307,0.0,0.0,625.875,2232.9903653653646,26.132,27.558134134134146,110043.052,18409.773069069404,468.663,441.05248348348323,1622.945,5853.185160160165,219.507,439.73670770770786
100,700.829,1547.8656246246242,316.509,943.7656846846844,130.869,149.6615005005005,628.877,1543.2210920920957,24113.485,4868795.823598597,1136.853,2482.0234144144156,1181400.029,32071545.259418435,882.098,872.1825785785793,47924.729,5897284.35591491,7658.29,136010.30321921915,188.564,334.32422822822844,10992.643,1043744.990541542,458.474,750.5498738738744,603403.952,5877653.477173137,980.588,954.8170730730719,16904.183,793455.5810920936,3847.402,38375.69634834835,475.721,1053.2524114114117,13121.269,1456125.7844234242,553.34,921.4518518518519,625164.644,7739092.001265122,1017.715,967.7375125125118,18738.689,933954.8050840829,4578.905999999999,51529.59041641638,668.031,1721.7838228228225,16283.947,2251643.6358268275,597.015,1027.684459459461,759215.943,11766705.96972075,2477.393,2538.895446446442,22977.501,1373727.2592582572,5675.1179999999995,77696.42487487488,300.31,544.5644644644649,12941.205,1420347.546521523,588.476,984.2616856856849,664089.102,7719667.523119157,7095.04,7004.953353353335,19348.821,996547.962921921,4526.918,50641.463053053085,1013.743,2773.278229229229,13540.441,1443598.0105295293,954.191,1773.0115305305308,544662.36,7066439.6420419235,16435.574,21024.22074474444,17910.497,785697.2512422416,4693.378,50943.06526726728,1782.896,6365.1102942943,15907.479,1948247.895454455,1666.605,3497.056031031031,531502.426,8363989.029553599,54413.192,103727.68081681685,19706.286,899029.0632672677,5494.49,67797.44825025032,0.0,0.0,578.488,1908.5844404404415,25.234,26.25950350350348,110192.646,16450.274958958908,469.02,440.7043043043039,1544.831,5452.354793793791,203.362,399.4547207207205
101,676.738,1434.912268268265,294.016,778.4481921921913,126.822,140.56287887887885,603.957,1381.602753753751,22292.799,4161824.1087077064,1103.941,2472.6501691691687,1186163.626,28491811.50763163,884.416,877.4964404404416,45847.746,5497579.230714726,7079.154,117240.56189389384,180.989,309.68656556556573,10158.186,893837.827231232,445.72,708.183783783784,605405.177,5190094.342013018,982.96,957.5139139139139,16162.036,738335.3460500505,3552.8590000000004,33442.25272372374,457.923,942.2673383383382,12132.435,1249254.1959709702,537.662,869.6674234234238,627467.706,6834585.601165252,1020.542,968.6729089089083,17934.066,869704.0677117123,4234.811,44927.53163263263,643.616,1538.5050490490507,15059.163,1931484.5349659694,579.951,1046.7233223223234,762053.475,10373468.09547047,2484.445,2528.7497247247347,21990.67,1279180.4335335342,5251.115,66639.74771471473,288.553,496.1553463463463,11960.167,1213822.2693803809,570.81,983.2331331331341,666399.344,6817721.032696726,7113.424,6984.048272272258,18506.003,927943.7046956953,4185.349,43994.55989089089,980.181,2478.746985985982,12535.351,1238666.2760750742,928.41,1801.967867867871,546913.526,6256346.017341308,16487.563,20520.29632732715,17154.585,736267.6884634638,4345.254,44522.7564864865,1726.899,5588.793592592594,14743.095,1670776.664639636,1624.608,3613.0593953953976,533950.864,7422677.106610638,54604.131,97181.60744644627,18890.249,848411.9109099092,5095.114,58781.81173373375,0.0,0.0,534.541,1652.8251441441455,24.413,26.06049149149146,110333.542,14705.928164164683,469.35,441.4229229229221,1470.499,5059.889888888891,187.57999999999998,363.0934754754753
102,654.471,1450.3154744744736,276.211,757.2076866866875,124.727,139.4439149149151,580.961,1249.8513303303318,20607.427,3558567.372043037,1070.354,2336.5852692692715,1190645.841,25316656.00572456,886.61,878.5064064064032,43847.116,5116882.042586589,6548.943,101451.03043543544,174.058,284.9575935935938,9387.478,761742.1516676663,431.946,689.2643483483496,607284.636,4583591.817321289,985.195,957.2542292292289,15447.81,685714.7866866849,3283.359,29417.632103103108,441.62,851.360960960961,11218.528,1072526.63384985,521.94,835.6000000000012,629632.361,6035865.07375291,1023.208,969.3500860860877,17156.73,811243.4365365368,3916.959,39141.65932032031,621.144,1390.800064064063,13927.196,1647830.7703543538,563.614,1017.486490490489,764717.678,9165601.772088172,2491.035,2527.887662662661,21037.264,1190955.361665664,4859.169,58247.32431131133,277.889,449.4841631631625,11053.597,1034358.7193103107,553.844,997.5792432432419,668568.849,6018204.2304294,7130.494,6960.58855255254,17694.625,862438.0344094079,3869.2610000000004,38500.72461561563,949.384,2239.015559559558,11605.925,1063211.2546296297,903.67,1735.1682682682658,549032.126,5548549.645769698,16535.724,20046.5463703703,16423.688,691003.4441000995,4021.5869999999995,39149.020139139146,1675.614,4998.449453453458,13663.837,1438013.08952052,1582.208,3728.000736736735,536257.336,6596245.560664609,54782.034,91124.4012452452,18101.176,794216.1731971976,4722.047,51953.023150150126,0.0,0.0,493.382,1464.348424424427,23.569,25.985224224224208,110465.699,13324.416815815635,469.648,441.595691691692,1399.752,4700.573069069063,173.012,335.6396536536536
103,630.894,1405.7425065065077,257.117,656.1955065065066,120.793,129.45961061061055,559.975,1115.7461211211223,19049.297,3045296.4452362326,1037.627,2375.219090090091,1194875.492,22499387.913849924,888.659,882.9696886886865,41919.4,4755604.47847848,6049.445,87168.55725825828,167.713,267.00563663663627,8674.217,653771.7076186186,418.844,711.0987627627636,609047.821,4054984.199158082,987.28,959.6412412412401,14760.95,637660.2117117103,3035.3559999999998,25767.63758758759,426.798,778.7559519519514,10372.371,918017.3627217212,506.101,817.9647637637644,631667.738,5317628.866222219,1025.671,968.5873463463458,16405.617,754626.7450560569,3621.004,33396.01347947949,600.307,1260.7154664664645,12879.49,1408115.4053053053,545.956,991.2012652652652,767223.796,8096563.393777775,2497.18,2532.866466466469,20118.578,1108275.8477637656,4495.556,50613.41450850853,268.122,415.0121281281287,10216.214,885164.632836837,537.094,1005.9831471471467,670609.344,5323240.366030038,7146.461,6917.9203993994015,16911.834,803392.4208648636,3575.183,33641.11525025024,920.848,2004.9017977977983,10743.417,912786.2213323306,877.47,1719.9770770770779,551020.957,4900945.710861935,16580.625,19653.676051051025,15721.133,643344.9382492497,3725.298,33790.81398798799,1627.84,4491.217617617613,12666.097,1233459.4230140145,1539.271,3914.7322912912964,538427.609,5850989.986105126,54948.371,86027.6269859854,17335.498,740702.8708668674,4377.864,45116.97067667666,0.0,0.0,455.579,1285.1709299299314,22.671,25.53629529529529,110590.32,11963.340940940696,469.93,441.4925925925925,1331.991,4313.960879879882,159.861,302.8839829829829
104,606.381,1427.1730120120126,240.229,591.6622212212213,117.563,125.96599699699696,540.726,1003.3382622622623,17611.07,2597873.786886886,1004.778,2443.39411011011,1198856.85,20009800.279779572,890.608,881.0273633633617,40064.888,4414673.36482082,5591.656,75430.0463523524,162.111,248.16083983984032,8013.959,560578.9182372363,404.951,712.9675665665669,610708.225,3575813.9743493306,989.182,959.1920680680682,14099.771,589840.8373963968,2803.0,22034.367405405395,413.12,712.6382382382391,9590.203,786001.3691601597,490.507,770.1681191191187,633580.836,4706150.735839784,1027.964,966.7674714714717,15681.845,700451.4063813813,3348.5959999999995,29239.348862862862,581.548,1141.2709669669655,11911.492,1208567.8177537543,528.662,978.66241841842,769578.763,7154212.911742658,2502.946,2530.3334174174265,19233.944,1031556.9878518515,4156.535,44125.179878878895,259.261,388.4293083083081,9441.564,758926.314218218,519.65,917.3588588588595,672526.328,4713009.13154755,7161.086,6877.936540540555,16157.25,745546.8863863867,3304.66,29650.489057057042,894.284,1842.2335775775775,9948.253,781704.8858768771,850.793,1668.466617617618,552894.731,4334651.676315322,16622.876,19375.03966366362,15039.687,599466.4134444435,3449.758,29460.53779179178,1583.885,4051.4932682682606,11739.298,1062137.2744704713,1495.182,3913.212088088091,540470.731,5182653.924563569,55103.89,81891.01491491594,16597.288,692786.9299859854,4058.294,38782.61934534531,0.0,0.0,420.779,1142.8129719719711,22.032,24.58155755755755,110707.744,10750.687151151627,470.211,441.1696486486491,1267.12,3994.1297297297315,147.388,278.76473273273285
105,582.522,1313.2487647647652,224.586,542.1347387387389,114.638,136.29324924924907,523.201,918.7353343343349,16277.562,2221717.0431991955,972.985,2467.0818568568566,1202614.422,17773643.21513108,892.389,887.6172962962963,38278.926,4080691.4159399397,5164.123,65068.5452722723,156.85,233.71721721721713,7405.636,479434.00550950953,390.687,687.8168478478487,612264.482,3160131.5752512696,990.971,962.198357357357,13464.034,546695.7365805815,2593.69,19146.43827627627,400.386,665.2002042042054,8867.381,672119.703542542,475.236,802.7110150150156,635375.049,4151597.448047032,1030.148,969.7118078078091,14986.695,647765.1731481479,3096.4539999999997,25094.01106106104,563.98,1042.9605605605595,11016.338,1031511.6634194191,511.95,940.6281281281281,771792.135,6319575.614389403,2508.279,2525.3244834834904,18380.678,954860.2886046038,3842.989,38483.73076976977,251.109,363.15227127127145,8727.897,648771.3737647654,503.326,922.8766006006015,674326.077,4178594.2012720904,7174.769,6893.537176176193,15432.77,693482.2673673675,3053.405,25775.34498798798,870.091,1698.4932122122113,9208.902,669115.6840800805,824.627,1663.995866866865,554654.097,3841430.498089026,16662.311,18939.443722722695,14384.606,557448.6774414419,3194.654,25725.812442442424,1543.155,3694.2091841841816,10878.889,911345.0817607609,1451.83,3887.872972972965,542395.604,4608419.3505345285,55249.469,78246.06110010091,15886.305,649391.2292042039,3757.754,33990.82671271269,0.0,0.0,388.67,1002.5456456456454,21.212,24.23128728728728,110817.888,9506.391847847292,470.494,442.79275675675757,1205.481,3635.855494494492,135.696,252.32297897897908
106,561.027,1380.919190190189,210.067,511.27578678678645,110.919,136.54898798798803,506.832,841.6714474474462,15046.102,1903429.4710670677,940.393,2440.6552062062046,1206159.092,15792226.431968108,894.104,888.457641641642,36558.597,3769742.5271181245,4772.267,55918.18036336338,151.962,220.69525125125156,6843.654,408000.4247087085,377.308,666.1272632632645,613730.916,2791652.161105131,992.64,965.1315315315322,12851.634,506200.5606046049,2396.343,16384.894539539535,388.526,615.5048288288287,8200.355,575199.2762512508,459.245,814.3152902902901,637065.426,3671396.6351591954,1032.088,970.8090650650636,14315.401,600913.0692682693,2863.368,21465.697659659654,547.668,971.0107867867899,10187.326,882643.1748988993,494.853,921.218609609609,773869.99,5587732.091991982,2513.234,2517.7209649649667,17561.956,883779.1992632629,3555.339,33567.53267167167,243.608,339.79012612612564,8064.907,555304.9072582581,485.774,882.4353593593595,676019.916,3688367.816760682,7187.589,6863.954033033026,14735.576,642602.9151391386,2821.395,22007.9568198198,847.478,1573.8994154154145,8525.963,572520.5621931927,797.671,1671.8165755755754,556313.118,3401478.3264024844,16699.705,18716.674649649703,13751.322,517635.8581741734,2959.757,22100.325846846838,1505.768,3372.128304304312,10081.024,785768.4658898894,1407.467,3856.211122122116,544212.019,4085743.0296686864,55386.168,74871.74952552533,15198.404,603767.7144984984,3482.0119999999997,29322.53447247247,0.0,0.0,358.789,883.1916706706713,20.412,23.29955555555556,110921.604,8649.522706706757,470.736,442.3326366366364,1146.375,3374.4588338338326,125.598,226.37511511511528
107,536.025,1340.360735735737,197.434,429.19684084084054,108.51,128.89079079079087,491.853,784.7080990990996,13909.046,1623471.8417257252,907.073,2341.5011721721726,1209496.754,14036329.827311331,895.747,889.3283193193197,34906.218,3477215.1996756755,4413.323,48629.214437437426,147.437,210.1381691691693,6324.149,350554.0828818818,364.208,661.8585945945938,615106.443,2465245.398149256,994.199,963.5649639639631,12265.343,465835.8492002006,2213.701,14139.009070070066,377.608,576.4067427427415,7581.496,492359.36134534527,443.674,764.4782022022027,638652.427,3252336.2148859175,1033.906,971.5967607607594,13670.891,556955.2123313321,2648.397,18850.613370370367,532.756,906.1746386386397,9421.756,757720.7912552557,477.892,873.3616976976972,775822.673,4925451.994065044,2517.921,2527.4321911911848,16775.508,815399.3793153149,3287.401,28813.523606606606,236.644,316.08134534534565,7454.392,474646.59693293256,468.76,850.2986986986988,677611.214,3251961.147351355,7199.618,6851.091167167184,14065.33,592263.4185185179,2608.418,18884.835609609596,826.759,1470.2591781781812,7894.534,492100.8857297292,771.933,1661.2397507507508,557874.655,3016905.037012005,16734.03,18483.758858858895,13141.355,479758.9879629626,2739.094,19691.034564564565,1470.655,3087.257232232227,9343.289,673537.9294084089,1362.912,3741.465721721725,545921.875,3630012.403778775,55513.701,72296.85245145056,14534.825,561260.3106856853,3228.3759999999997,25451.465187187187,0.0,0.0,331.397,799.1485395395393,19.619,21.393232232232254,111018.872,7832.556172172176,470.948,442.98828428428425,1090.622,3147.22834434435,116.114,210.42796796796813
108,512.74,1103.469869869868,183.806,381.14951351351334,104.228,120.2462622622623,478.284,734.0333773773775,12857.665,1387130.5433183175,874.704,2267.792176176174,1212646.649,12470859.885684837,897.202,888.5597557557547,33317.017,3207097.033744747,4079.702,42377.558016015995,143.207,198.62477577577582,5843.312,301164.1668228229,350.753,627.9759669669679,616400.489,2184372.2841631654,995.645,964.1691441441433,11701.76,429248.9873873875,2046.1460000000002,12480.730326326326,367.862,550.5374934934929,7010.096,420750.19097497495,427.984,722.848592592593,640148.602,2880736.0236196085,1035.597,973.7983893893888,13049.047,516246.9757667669,2449.232,16473.10255455456,518.802,838.6994954954959,8713.703,647589.0278188202,461.135,836.3831581581574,777660.316,4340919.051195177,2522.286,2529.3295335335315,16016.85,751498.4939939934,3042.319,25183.07612312312,230.176,294.139163163163,6890.153,407443.66125225223,452.064,835.9678718718726,679104.402,2877842.382778749,7210.857,6852.715266266265,13424.522,546964.948464465,2410.109,16504.275800800784,807.722,1371.1378538538543,7308.041,423194.433752753,744.716,1659.6970410410395,559343.638,2672654.375331298,16766.631,18222.671510510536,12555.125,443799.6530280282,2535.4440000000004,17018.531361361358,1438.127,2826.2130840840887,8660.516,579644.5743183186,1318.136,3671.867371371378,547532.103,3222864.0204113633,55632.741,69560.7726916912,13895.497,520006.348339339,2992.677,22295.982987987987,0.0,0.0,306.179,715.1140730730722,18.798,20.165361361361345,111110.434,7173.985629629155,471.194,442.2586226226231,1037.328,2911.93435035035,107.008,194.3377217217218
109,490.674,1148.6483723723713,172.083,337.43554654654673,100.914,107.18779179179165,465.625,687.9403153153157,11883.917,1185525.703814814,842.339,2280.6467257257264,1215612.869,11093709.116956051,898.564,891.251155155157,31794.579,2959112.005764767,3772.382,36644.64798598597,139.328,187.6720880880878,5400.293,258556.67782882898,337.89,595.9118118118125,617616.797,1930185.4132041305,997.026,967.2625865865863,11161.705,394325.99997497455,1890.0230000000001,10890.786163163168,358.54,524.2326326326331,6482.043,360360.84199299256,412.02,713.9115115115137,641549.443,2553731.800551534,1037.24,971.395795795793,12456.413,475976.8833143137,2266.253,14517.195820820838,506.106,783.2039679679673,8058.682,554766.3852612616,444.679,827.6135725725728,779385.412,3839197.5377938286,2526.38,2519.781381381381,15290.018,692238.8845605615,2813.772,21655.266072072078,224.2,282.23623623623615,6368.389,348843.0767557554,435.798,820.1953913913907,680508.803,2552183.227418412,7221.186,6862.984388388396,12807.34,504311.82022021944,2228.339,14474.485810810802,790.064,1291.8757797797794,6766.045,362824.23120620614,717.633,1584.8231341341334,560724.032,2364051.4344104277,16796.673,18071.521592592457,11992.723,410339.04932031996,2348.176,14929.739265265267,1407.968,2645.810786786781,8026.712,495424.3013573567,1271.598,3639.529925925924,549047.169,2865704.458897889,55745.028,67481.71693293253,13282.602,484186.219815816,2775.835,19277.756385385394,0.0,0.0,282.933,624.1006116116114,18.004,20.118102102102107,111196.909,6456.493212212289,471.374,441.9040280280282,985.944,2657.2120760760777,99.108,174.98116516516518
110,467.767,1225.4601711711728,161.318,326.6495255255253,97.797,120.15794894894877,453.947,642.3325235235234,10985.295,1015790.2742492493,810.698,2137.9187147147163,1218414.387,9875215.584815893,899.812,893.3860420420416,30332.723,2723705.8761471477,3487.4129999999996,32194.984641641615,135.728,178.56658258258238,4989.433,221298.9564674673,324.611,577.7754544544542,618758.969,1708302.8408798377,998.394,968.639403403403,10645.476,362418.6500740744,1746.277,9511.216241241244,350.007,494.41536636636664,5994.246,309438.49197597575,396.19,707.0169169169178,642868.742,2262834.14758365,1038.786,971.3695735735743,11887.151,437115.9661651655,2093.054,12856.438156156168,494.35,731.8973973973953,7452.286,472968.87908308336,428.044,788.8929569569565,781008.557,3384131.7404915052,2530.233,2528.128839839829,14593.027,635034.2725435445,2599.2239999999997,18833.694148148148,218.646,268.0867707707708,5885.762,299486.131487487,418.911,807.979058058057,681830.934,2264871.80544954,7230.986,6847.903707707721,12215.453,464219.7275185182,2059.0739999999996,12745.57335335335,773.496,1210.6886726726739,6264.383,312090.9632742746,692.052,1588.671967967965,562025.62,2103802.3599599376,16825.078,17934.71663263248,11451.226,378366.2631871873,2171.6890000000003,13367.812991991992,1380.176,2461.082106106106,7439.086,426186.4650690686,1227.449,3594.5479469469506,550479.631,2548681.7445835895,55850.231,65506.33197097044,12689.286,448651.4336376378,2570.1800000000003,16873.24276676677,0.0,0.0,261.434,560.5902342342341,17.242,18.84628228228228,111278.698,5890.359155155011,471.578,441.62554154154196,937.0,2458.874874874872,91.27600000000001,162.55683683683668
111,447.409,1161.9917107107096,151.627,275.4753463463462,94.281,110.83287187187187,443.182,609.0218978978984,10153.299,871116.1377367382,779.398,2094.718314314314,1221056.232,8798582.624801071,900.942,891.6362722722716,28930.787,2511800.321952953,3222.873,27902.77046746744,132.462,172.39895495495495,4610.43,188839.69079079104,311.938,555.6217777777778,619833.706,1512305.0706346375,999.581,969.0064454454456,10149.167,334383.198309309,1614.62,8263.469187187191,342.069,473.63187087087033,5543.723,264979.51378478535,381.427,695.4140850850839,644109.419,1999462.7341731936,1040.207,973.5056566566549,11338.635,401547.755530531,1935.351,11298.643474474482,483.275,692.3757507507516,6891.332,406001.52730330307,411.662,776.1679239239236,782535.986,2995116.8906946736,2533.777,2528.9642352352394,13922.447,584983.9571481481,2405.13,16643.498416416413,213.335,257.3621371371367,5439.755,256060.251226226,402.519,771.5351741741744,683077.476,2003012.1535775252,7240.165,6821.975750750757,11645.862,426775.87683283276,1901.3139999999999,11096.614954954961,757.982,1140.4180940940962,5799.967,267412.260171171,666.129,1547.3296886886906,563249.407,1862651.7390900932,16851.502,17772.940936936873,10931.285,349355.51929429424,2010.902,11589.987357357362,1354.142,2308.344180180181,6895.318,369026.61549149145,1183.874,3572.935059059058,551828.029,2273615.9801391065,55948.711,63868.93841741749,12120.222,414121.1879039047,2380.425,15445.49628528528,0.0,0.0,241.207,498.26041141141195,16.5,18.856856856856844,111355.305,5300.248223223066,471.749,441.9039029029036,890.905,2247.024999999996,83.97200000000001,150.63015815815805
112,426.879,1023.1535125125114,141.536,260.8375415415415,90.625,110.67304804804803,432.967,573.5194304304302,9385.609,742867.1853043034,748.136,2049.8613653653647,1223549.872,7814847.240857001,902.074,891.5841081081064,27584.394,2307432.6934574572,2980.807,23719.875540540517,129.308,167.26440040040043,4260.621,161060.08344244247,299.23,552.4055055055062,620845.859,1339397.7849039254,1000.684,972.1362802802821,9672.528,305986.125341341,1491.4560000000001,7264.805075075076,334.703,455.1879789789786,5125.762,226988.17152752756,366.392,687.7380740740746,645277.525,1771962.5319068895,1041.544,971.5776416416413,10814.174,368580.23595996003,1787.969,9952.669852852858,473.204,660.3847687687688,6373.024,346103.5529769768,394.915,787.0708458458467,783975.968,2650281.4424184305,2537.158,2532.135171171177,13277.87,540200.471571572,2222.822,14220.372986986984,208.52,245.54714714714717,5026.608,219012.3947307307,386.308,735.0401761761756,684246.265,1772275.7285035045,7248.62,6791.94954954956,11101.661,392644.03811711626,1758.7279999999998,9618.16268668669,743.693,1094.6674184184183,5370.113,229461.69392492503,640.909,1523.478197197196,564402.491,1656060.656575604,16876.385,17652.070845845563,10430.842,323813.2502862857,1861.8719999999998,10251.08091091092,1329.94,2180.7391391391407,6391.835,318244.8986736737,1139.987,3537.5503813813825,553098.432,2016662.5839599883,56041.167,62325.87898999033,11572.914,380344.5871911905,2205.8230000000003,13435.010031031024,0.0,0.0,222.808,446.0551911911914,15.866,18.983027027027024,111426.939,4755.338617617716,471.905,441.583558558558,846.952,2045.1248208208224,77.80399999999999,137.53946746746738
113,406.664,999.5766806806795,132.903,224.13372472472457,87.94,101.9523523523523,423.467,561.622533533533,8675.399,635203.5853843836,717.653,1939.4260170170157,1225900.575,6959742.827201935,903.128,894.7783943943965,26295.315,2118476.462237235,2756.613,20753.45770270269,126.532,161.38636236236226,3937.388,138142.27573173156,286.646,535.7924764764758,621797.487,1187314.8727037515,1001.746,973.9194034034042,9216.816,280544.3344784788,1377.754,6454.198312312311,327.87,434.4635635635636,4740.061,193276.0793583581,351.446,678.2873713713716,646375.827,1569560.059130137,1042.771,974.4369959959996,10310.95,340300.14764764823,1651.654,8644.501479479486,463.725,628.0093843843837,5894.222,297077.1718878878,378.677,752.461132132132,785327.524,2351260.2476716177,2540.242,2539.9533893893863,12660.855,495602.80077577604,2055.674,12743.508418418416,204.134,237.1632072072073,4645.898,186939.1727687688,370.145,698.1020770770767,685346.085,1570215.9517267125,7256.812,6749.9746306306315,10581.286,361317.9861901909,1626.3,8487.635335335337,730.277,1051.1634344344368,4971.034,196421.4663103101,615.895,1510.0119869869877,565487.564,1469925.577481488,16899.815,17511.474249249462,9951.559,298998.9294484486,1724.266,8944.36047847848,1307.148,2048.64273873874,5925.001,273238.9319309309,1096.881,3508.353192192191,554295.89,1794201.6775775712,56127.83,60903.46256256254,11048.314,349277.9693733735,2041.9650000000001,11694.57176876877,0.0,0.0,205.846,399.4337177177174,15.285,18.155930930930943,111495.03,4378.153253253318,472.048,441.487183183183,804.49,1887.473373373374,71.784,127.22018818818816
114,386.242,898.8562922922915,124.855,219.52750250250244,84.401,101.05925825825821,414.771,535.4239829829827,8018.867,542018.906217217,687.952,1961.1768728728714,1228119.005,6195723.015991034,904.033,899.0569679679696,25062.059,1947258.363882884,2546.401,17741.32921421421,123.886,157.3083123123124,3638.821,118170.993952953,274.542,511.2634994994995,622691.455,1053207.815790775,1002.727,975.8162872872869,8781.432,257200.38776376398,1273.495,5689.444055055055,321.437,417.51354454454446,4383.047,165270.82761861893,336.023,675.5780490490495,647407.069,1391717.7840230414,1043.949,973.9002992993009,9828.561,312022.0323113113,1527.8020000000001,7729.546636636643,454.969,593.6817207207205,5451.492,253994.94688288233,362.5,707.40940940941,786597.176,2079107.1141381538,2543.196,2540.598182182173,12069.282,454645.42790390336,1902.4409999999998,11196.532177177172,200.101,228.25505405405423,4294.603,159249.16855955962,354.526,660.9943183183179,686380.496,1392688.0780620573,7264.285,6762.063838838855,10082.31,331178.26416416443,1502.904,7442.534290290289,717.786,1009.8440480480479,4602.173,168549.12019119132,591.23,1496.2513513513486,566508.439,1305355.9562351939,16921.422,17407.57148748739,9493.083,275692.6547657656,1596.081,7749.184497497499,1286.04,1911.2356356356406,5492.039,236326.1736526527,1053.138,3406.419375375372,555424.296,1597098.3227066984,56209.391,59764.684803804215,10543.691,321789.5991181174,1893.0970000000002,10248.943188188185,0.0,0.0,189.82,354.8864864864868,14.604,17.140324324324318,111558.767,4013.281992992932,472.189,441.7450240240238,764.543,1764.9871381381408,66.794,119.00691491491492
