day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
110,2.663,3.1645955955955953,0.883,0.9082192192192191,0.882,0.9009769769769772,428851.379,3922215.3487076918,2.631,3.057896896896902,9.765,11.983758758758745,837119.625,3921751.459834846,740.906,764.3535175175173,1.57,1.7788788788788807,19.451999999999998,36.83457057057056,194285.221,1738406.170329332,1.019,1.129768768768769,2.657,3.0704214214214205,443217.148,1733918.344440415,768.452,728.440136136137,0.617,0.5969079079079084,7.314,11.010272272272267,229469.975,1970354.829204193,1.075,1.1925675675675667,3.131,3.711550550550549,435208.013,1964737.041872874,755.654,763.0092932932947,0.73,0.7398398398398401,8.378,13.315189189189192,257988.481,2645966.5201591616,1.323,1.5302012012012018,3.441,3.9885075075075034,550206.199,2630465.8652642164,1915.541,2032.3126316316334,0.931,0.945184184184184,10.062000000000001,15.874572572572571,289471.057,2375327.6814324367,1.053,1.153344344344342,2.967,3.439350350350353,416437.519,2328064.4961351533,4744.562,4742.877033033025,0.636,0.640144144144144,7.551,11.27374874874875,337951.18,1120399.7173173132,1.071,1.1210800800800795,5.287,6.509140140140136,254890.625,1060083.5218968887,8200.579,9424.880639639638,0.744,0.7592232232232234,8.34,12.752070070070065,412171.391,990828.9050240238,0.962,0.9915475475475469,6.674,8.438162162162165,198693.033,826640.764675677,21769.614,28427.954958958835,0.65,0.6581581581581576,7.208,10.75917317317317,0.0,0.0,0.0,0.0,0.001,0.0010000000000000002,112578.997,492.5335245245912,514.002,492.5185145145147,0.0,0.0,0.0,0.0
111,2.359,3.2473663663663728,0.752,0.8413373373373375,0.751,0.8418408408408427,428850.06,3921954.458858846,2.356,2.738002002002006,8.651,11.028227227227221,837125.258,3920855.4308669334,740.92,764.4180180180177,1.352,1.453549549549549,17.904,33.75072072072074,194284.757,1738382.8968478495,0.92,0.9925925925925927,2.364,2.7122162162162216,443219.055,1733893.2632382475,768.458,728.3906266266258,0.562,0.5386946946946949,6.664,10.105327327327323,229469.46,1970364.2386386641,0.968,0.9959719719719733,2.811,3.114393393393392,435210.31,1964397.643543541,755.666,762.9714154154153,0.652,0.6535495495495496,7.491,11.403980980980984,257987.862,2645877.5685245264,1.181,1.3455845845845835,3.084,3.468412412412418,550208.921,2630373.8926516725,1915.565,2032.5242992993008,0.824,0.8498738738738729,9.026,13.979477477477484,289470.563,2375289.661692687,0.93,1.0141141141141143,2.643,3.146697697697697,416439.544,2327766.0761401546,4744.618,4743.563639639631,0.591,0.590309309309309,6.843,10.273940940940948,337950.607,1120361.9084594464,1.001,1.0520510510510517,4.731,5.668307307307303,254892.925,1060057.0324074065,8200.75,9423.60310310309,0.657,0.6840350350350352,7.588000000000001,11.7250990990991,412170.978,990747.9174334368,0.853,0.9203113113113123,6.005,7.5224974974974925,198694.928,826692.5433593596,21770.046,28426.26815215214,0.561,0.5628418418418416,6.549,9.545772772772777,0.0,0.0,0.0,0.0,0.001,0.0010000000000000002,112578.997,492.5335245245912,514.002,492.5185145145147,0.0,0.0,0.0,0.0
112,2.19,2.464364364364361,0.715,0.7285035035035035,0.715,0.7285035035035035,428848.828,3921680.7271431396,2.136,2.5460500500500487,7.715,9.467242242242259,837130.5,3919613.8838839405,740.932,764.2416176176173,1.186,1.3287327327327334,16.201,27.80416116116117,194284.394,1738349.009773763,0.774,0.7957197197197192,2.12,2.414014014014018,443220.835,1733566.6284033933,768.462,728.4049609609608,0.484,0.47021421421421444,6.014,8.993707707707712,229469.005,1970324.309284288,0.869,0.966805805805805,2.539,2.783262262262264,435212.247,1964242.074065048,755.68,763.116716716717,0.607,0.6151661661661646,6.818,9.749649649649655,257987.274,2645875.3702943064,1.061,1.1464254254254267,2.731,3.2298688688688704,550211.357,2630274.087638658,1915.584,2032.0269709709735,0.75,0.774274274274275,8.165,12.318185185185182,289470.112,2375252.9824384297,0.847,0.8864774774774781,2.378,2.7698858858858872,416441.209,2327652.21153053,4744.668,4744.009785785782,0.548,0.5422382382382376,6.274,8.98041841841842,337950.113,1120368.9952262344,0.923,0.8919629629629643,4.262,5.004360360360359,254894.997,1059879.7427337358,8200.877,9420.336207207241,0.618,0.6527287287287291,6.875,9.852777777777783,412170.6,990765.7257257284,0.802,0.805601601601602,5.426,6.466990990991001,198696.605,826661.8368118133,21770.401,28417.70590490482,0.491,0.5064254254254252,5.8950000000000005,8.593154154154144,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
113,1.964,2.3470510510510474,0.581,0.5900290290290285,0.581,0.5900290290290285,428847.747,3921629.3883793983,1.893,2.0656166166166186,6.861,8.319998998999003,837135.072,3919110.98980577,740.939,764.2495285285294,1.097,1.1587497497497514,14.792000000000002,25.340252252252263,194284.013,1738298.3231541547,0.756,0.7932572572572574,1.933,2.1326436436436444,443222.347,1733295.7303213154,768.467,728.3512622622619,0.417,0.4115225225225224,5.459,7.78052552552553,229468.604,1970347.933117114,0.798,0.8440400400400383,2.275,2.5499249249249267,435214.046,1964144.2301140788,755.693,762.9617127127125,0.53,0.5356356356356349,6.165,8.931998998998996,257986.746,2645895.7492332384,0.983,0.9977087087087108,2.423,2.790861861861859,550213.467,2630051.8627737327,1915.6,2032.3903903903918,0.667,0.6968078078078086,7.464,10.963359359359362,289469.706,2375141.254818817,0.771,0.8454044044044045,2.131,2.5764154154154126,416442.794,2327363.8974614586,4744.708,4743.586322322305,0.503,0.5245155155155143,5.6419999999999995,8.008194194194195,337949.658,1120390.183219197,0.869,0.8927317317317309,3.851,4.527326326326323,254896.816,1059828.8269709651,8200.997,9420.95995095091,0.569,0.5838228228228232,6.272,9.114044044044043,412170.252,990746.4109068995,0.727,0.7051761761761758,4.887,5.6538848848848895,198698.092,826657.9594954975,21770.742,28417.326762762747,0.439,0.4827617617617616,5.375,7.643332332332337,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
114,1.757,1.9438948948948933,0.542,0.5848208208208213,0.542,0.5848208208208213,428846.766,3921584.0893333293,1.732,2.030206206206205,6.104,7.102286286286291,837139.319,3918867.246485585,740.948,764.1434394394392,1.013,1.0699009009009,13.334,22.91620620620622,194283.674,1738282.5162402398,0.683,0.7212322322322325,1.739,1.8587377377377379,443223.747,1733176.4514424473,768.472,728.289505505507,0.372,0.3459619619619614,4.951,6.967176176176174,229468.211,1970238.9193984084,0.766,0.7580020020020022,2.002,2.1721681681681684,435215.703,1964101.8246156147,755.697,763.2003913913923,0.459,0.46678578578578495,5.607,8.115398398398398,257986.289,2645926.988467463,0.863,0.8711021021021017,2.166,2.3968408408408393,550215.433,2630030.1796906814,1915.609,2032.7568758758766,0.61,0.6645645645645644,6.712,9.789799799799797,289469.33,2375089.408508492,0.71,0.7586586586586597,1.944,2.2130770770770747,416444.252,2327019.025521507,4744.745,4742.654629629631,0.474,0.5038278278278274,5.077,6.916119119119113,337949.268,1120345.2133893978,0.756,0.7251891891891885,3.48,4.133733733733735,254898.502,1059754.0120080109,8201.115,9419.625400400384,0.509,0.5304494494494499,5.662000000000001,8.127305305305306,412169.952,990737.9776736643,0.656,0.7984624624624633,4.382,4.939015015015021,198699.39,826594.578478478,21771.07,28406.185285285257,0.41,0.43633633633633595,4.911,6.741156156156152,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
115,1.661,1.9860650650650644,0.51,0.5424424424424427,0.51,0.5424424424424427,428845.861,3921374.6623413283,1.601,1.743542542542542,5.425,6.112487487487486,837143.034,3918265.59644048,740.953,763.9767677677681,0.956,0.9850490490490492,12.108,20.549689689689686,194283.352,1738229.745841838,0.627,0.6825535535535527,1.536,1.5382422422422415,443225.034,1733036.3111551472,768.475,728.2896646646649,0.344,0.33199599599599566,4.484,6.224594594594601,229467.897,1970198.7791701863,0.679,0.714673673673674,1.794,1.8834474474474465,435217.196,1964134.6582422396,755.706,762.8724364364354,0.403,0.4150060060060062,5.036,7.145655655655656,257985.857,2645792.5991501445,0.835,0.8846596596596595,1.933,2.26677777777778,550217.212,2629901.0100660673,1915.627,2032.8266976976954,0.544,0.5966606606606608,6.022,8.693883883883881,289469.009,2375054.9658848923,0.634,0.6406846846846846,1.758,1.9954314314314334,416445.475,2326959.450825828,4744.766,4742.984228228242,0.425,0.4408158158158156,4.694,6.425507507507505,337948.934,1120266.4661101208,0.663,0.6380690690690697,3.122,3.7588748748748806,254899.935,1059605.710485488,8201.235,9419.357132132123,0.466,0.5133573573573572,5.259,7.430445445445446,412169.629,990732.0033623583,0.62,0.6362362362362366,3.894,4.409173173173168,198700.72,826523.0186186136,21771.359,28396.834953953898,0.378,0.39951551551551545,4.402,5.87377177177177,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
116,1.443,1.722473473473472,0.465,0.497272272272272,0.465,0.497272272272272,428845.087,3921418.9483793774,1.415,1.4802552552552537,4.873,5.834705705705704,837146.436,3918525.185089097,740.957,763.957108108107,0.88,0.8884884884884898,10.794,18.049067067067078,194283.058,1738197.6723083092,0.594,0.5797437437437437,1.368,1.4119879879879895,443226.173,1732949.494565579,768.48,728.4440440440453,0.291,0.29661561561561584,4.125,5.567358358358359,229467.59,1970149.415315311,0.631,0.6655045045045045,1.606,1.6684324324324327,435218.472,1963963.7609769825,755.71,762.9788788788782,0.373,0.38425525525525517,4.511,6.413446446446445,257985.458,2645697.6358718784,0.77,0.8339339339339346,1.722,2.07078678678679,550218.731,2629618.066705743,1915.64,2032.7991991992028,0.489,0.50037937937938,5.474,7.465407407407407,289468.699,2375069.83823725,0.601,0.6384374374374375,1.571,1.7927517517517535,416446.663,2326805.1185495383,4744.807,4743.355106106108,0.378,0.4035195195195194,4.286,5.977703703703702,337948.607,1120248.5811321356,0.624,0.6492732732732731,2.791,3.266585585585584,254901.273,1059554.7251961892,8201.355,9418.0950700701,0.421,0.4381971971971972,4.8229999999999995,6.562921921921921,412169.359,990676.9450640642,0.56,0.5409409409409411,3.498,3.98998598598598,198701.824,826532.9019259189,21771.613,28406.60383483467,0.357,0.39194294294294235,3.979,5.051498498498498,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
117,1.229,1.4620210210210198,0.441,0.45897797797797774,0.441,0.45897797797797774,428844.371,3921416.822181185,1.342,1.4364724724724702,4.355,5.508483483483485,837149.444,3917905.01187586,740.963,763.8654964964967,0.771,0.7813403403403396,9.818,15.920292292292281,194282.81,1738226.9168168239,0.527,0.5277987987987992,1.212,1.2643203203203184,443227.174,1732882.870594593,768.484,728.3000440440449,0.281,0.2983373373373377,3.756,4.9474214214214225,229467.281,1970062.7507898002,0.618,0.6687447447447449,1.457,1.4415925925925934,435219.623,1963864.545416425,755.717,762.8217327327345,0.341,0.35507407407407404,4.1,5.611945945945948,257985.077,2645654.137208217,0.728,0.7387547547547554,1.561,1.8801591591591607,550220.142,2629553.9237597417,1915.651,2032.3415405405392,0.44,0.43083083083083046,5.01,7.004976976976977,289468.432,2375040.063439442,0.556,0.5834474474474473,1.434,1.635279279279277,416447.701,2326860.3459449545,4744.833,4743.686797797798,0.33,0.36146146146146196,3.859,5.281036036036034,337948.283,1120239.6445555585,0.592,0.6041401401401408,2.514,2.8846886886886858,254902.561,1059346.6769559584,8201.428,9416.685501501493,0.372,0.386002002002002,4.289,5.557110110110109,412169.138,990642.3993553435,0.464,0.4851891891891892,3.184,3.5416856856856875,198702.836,826514.8179219197,21771.817,28404.205716716762,0.316,0.3324764764764766,3.6029999999999998,4.531932932932933,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
118,1.203,1.4292202202202215,0.331,0.35779679679679705,0.33,0.35745745745745744,428843.682,3921185.119996014,1.286,1.4316356356356363,3.877,4.690561561561563,837152.178,3917523.021337351,740.966,763.7465905905905,0.673,0.6907617617617624,8.902,14.312066066066063,194282.589,1738213.7338128213,0.454,0.4623463463463458,1.101,1.097896896896897,443228.079,1732802.2129719853,768.486,728.202006006006,0.269,0.27491391391391445,3.46,4.541557557557559,229467.049,1970093.7023013073,0.506,0.5044684684684677,1.284,1.3166606606606615,435220.7,1963912.908908903,755.722,762.6633793793796,0.308,0.3194554554554558,3.72,4.953079079079075,257984.761,2645647.637516504,0.647,0.6590500500500496,1.421,1.621380380380379,550221.373,2629485.9618328623,1915.659,2032.5512702702727,0.408,0.421957957957958,4.550000000000001,6.1462082082082095,289468.196,2375034.430014009,0.497,0.49648748748748756,1.266,1.4607047047047026,416448.729,2326609.7853443227,4744.863,4743.385616616612,0.295,0.3222972972972967,3.456,4.635237237237238,337948.027,1120253.125396394,0.533,0.5474584584584583,2.248,2.7212172172172187,254903.63,1059425.9490490456,8201.514,9417.82362762765,0.345,0.36433933933933943,3.9130000000000003,5.315070070070071,412168.913,990604.6721030922,0.437,0.45048148148148104,2.884,3.245789789789791,198703.74,826611.2136136172,21772.012,28408.382238238115,0.27,0.2853853853853851,3.243,4.0276246246246235,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
119,1.097,1.204795795795794,0.329,0.31707607607607585,0.328,0.31673273273273295,428843.077,3921168.1051762,1.116,1.2958398398398403,3.486,4.135939939939947,837154.659,3916884.6613804186,740.97,763.6167167167173,0.622,0.6437597597597601,7.978999999999999,12.226501501501506,194282.373,1738171.2491201127,0.423,0.4385095095095101,0.989,0.9558348348348341,443228.92,1732884.4780780866,768.487,728.2340650650651,0.249,0.2672662662662662,3.148,3.9474614614614607,229466.814,1970070.2116156158,0.481,0.500139139139139,1.121,1.1675265265265262,435221.62,1963832.794394394,755.726,762.6695935935935,0.287,0.30293393393393403,3.404,4.472652652652654,257984.497,2645606.160151142,0.561,0.56083983983984,1.286,1.453657657657658,550222.44,2629369.097497497,1915.667,2032.9070180180208,0.384,0.3909349349349351,4.236000000000001,5.732144144144142,289467.957,2374965.6067577708,0.469,0.4254644644644642,1.165,1.319094094094093,416449.535,2326578.1409159144,4744.883,4742.619930930935,0.266,0.2835275275275279,3.219,4.207096096096098,337947.769,1120206.7403793882,0.492,0.5104464464464461,2.002,2.3823783783783767,254904.684,1059323.5216656642,8201.585,9417.80858358358,0.302,0.30710310310310324,3.529,4.703180180180183,412168.71,990616.6965965927,0.405,0.3893643643643645,2.593,3.0043553553553504,198704.54,826594.0184184245,21772.19,28414.27417417416,0.245,0.25723223223223235,2.962,3.6934894894894885,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
120,0.916,1.0740180180180177,0.286,0.28048448448448426,0.286,0.28048448448448426,428842.519,3921228.0116506857,1.025,1.1194944944944953,3.142,3.73957557557558,837156.873,3916788.064935874,740.978,763.7692852852841,0.54,0.5629629629629634,7.227,11.029896896896906,194282.182,1738218.8236997041,0.394,0.3991631631631636,0.873,0.8457167167167154,443229.701,1732687.2848839015,768.49,728.2061061061069,0.225,0.2506256256256253,2.829,3.5224814814814813,229466.581,1969982.7782172307,0.429,0.4273863863863862,1.011,1.0739529529529532,435222.469,1963914.2032422412,755.728,762.7227387387367,0.275,0.28766266266266244,3.072,3.9609429429429426,257984.229,2645530.5350940903,0.539,0.504983983983984,1.187,1.2893203203203205,550223.407,2629299.7430941015,1915.674,2032.8565805805806,0.353,0.35674774774774765,3.896,5.39855255255255,289467.757,2374932.3162672753,0.43,0.4075075075075073,1.056,1.121985985985986,416450.28,2326415.2688688715,4744.899,4743.117916916912,0.244,0.26873273273273285,2.992,3.8181141141141124,337947.565,1120195.575350367,0.426,0.44697097097097066,1.774,2.0749989989989994,254905.617,1059238.098409411,8201.651,9416.121320320299,0.291,0.2866056056056056,3.2359999999999998,4.250092092092093,412168.537,990587.6943253288,0.371,0.3677267267267268,2.311,2.6329119119119153,198705.299,826484.0676666638,21772.355,28405.232207207304,0.219,0.24728628628628618,2.685,3.2367577577577573,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
121,0.875,1.0284034034034022,0.267,0.29600700700700694,0.267,0.29600700700700694,428842.05,3921137.5110109653,0.867,0.922233233233233,2.847,3.481072072072074,837158.714,3916650.7669710102,740.983,763.890601601602,0.496,0.5425265265265263,6.614,9.718420420420424,194281.988,1738206.029885896,0.383,0.36867967967967935,0.788,0.7958518518518525,443230.374,1732509.7638878834,768.493,728.0780290290293,0.194,0.19255655655655685,2.611,3.3470200200200195,229466.381,1970000.436275289,0.409,0.46218118118118096,0.898,0.9725685685685681,435223.227,1963666.6060770808,755.732,762.7449209209208,0.26,0.2686686686686686,2.834,3.7136516516516545,257983.993,2645605.074025023,0.486,0.49429829829829847,1.068,1.1124884884884885,550224.359,2629290.8289479716,1915.685,2032.580355355356,0.311,0.31659559559559547,3.55,4.5874874874874845,289467.579,2374884.1819409416,0.36,0.3947947947947948,0.939,1.0082872872872863,416451.015,2326404.142917894,4744.921,4744.014773773777,0.229,0.2287877877877879,2.7119999999999997,3.4011271271271273,337947.361,1120180.605284296,0.389,0.4120910910910911,1.597,1.8824734734734716,254906.418,1059255.5368128011,8201.71,9418.354254254242,0.248,0.24874474474474478,2.907,3.5700630630630643,412168.377,990604.0389099079,0.331,0.3658048048048044,2.082,2.3215975975975947,198705.946,826514.2152992998,21772.504,28399.665649649618,0.191,0.20872772772772777,2.4290000000000003,2.996813813813815,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
122,0.775,0.8452202202202205,0.253,0.2552462462462463,0.253,0.2552462462462463,428841.611,3921194.9426216194,0.826,0.8986226226226209,2.585,3.0318068068068094,837160.464,3916371.7164204316,740.985,763.8926676676671,0.457,0.48663763763763707,6.068,8.909979979979987,194281.841,1738199.048767772,0.316,0.33447847847847867,0.718,0.721197197197196,443230.98,1732443.3909910158,768.493,728.0780290290293,0.189,0.18546446446446474,2.382,2.9334574574574566,229466.219,1969986.0791181051,0.363,0.37760860860860856,0.817,0.8964074074074071,435223.882,1963667.7658418412,755.734,762.7660100100115,0.24,0.24864864864864855,2.5829999999999997,3.2715345345345366,257983.764,2645576.5068107955,0.47,0.4755755755755757,0.947,0.9671581581581581,550225.216,2629232.5779219386,1915.692,2032.747883883886,0.279,0.27943843843843896,3.213,4.160297297297296,289467.406,2374873.891055051,0.332,0.34211811811811815,0.85,0.8763763763763759,416451.652,2326208.6535495594,4744.941,4745.048567567568,0.209,0.22754654654654663,2.479,3.1551761761761767,337947.182,1120151.3342102042,0.354,0.39708108108108153,1.467,1.7907017017016988,254907.109,1059245.6347537485,8201.762,9419.586942942975,0.21,0.2121121121121122,2.681,3.4442252252252255,412168.253,990575.4764674713,0.271,0.2678268268268266,1.854,2.074758758758757,198706.546,826478.8066906903,21772.645,28395.382357357157,0.173,0.1752462462462464,2.229,2.5996606606606605,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
123,0.747,0.7737647647647655,0.224,0.23205605605605606,0.224,0.23205605605605606,428841.165,3921152.4382131835,0.816,0.8229669669669669,2.331,2.734173173173173,837162.03,3916314.4735735534,740.992,763.9679039039049,0.386,0.40140540540540537,5.553,8.015520520520514,194281.691,1738176.3078268294,0.291,0.2926116116116116,0.632,0.647223223223223,443231.566,1732402.6442882977,768.495,727.9939689689694,0.182,0.17905505505505526,2.164,2.6903003003003003,229466.061,1969977.9732522513,0.345,0.3963713713713714,0.726,0.8037277277277276,435224.527,1963581.947218237,755.734,762.7660100100115,0.215,0.21899399399399427,2.323,2.834895895895896,257983.59,2645477.193093092,0.377,0.3672382382382377,0.85,0.848348348348347,550225.997,2629006.1111020725,1915.699,2032.6030020019982,0.234,0.2294734734734735,2.918,3.708434434434434,289467.288,2374883.890946961,0.278,0.311027027027027,0.753,0.7827737737737734,416452.208,2326021.2680040034,4744.959,4744.862181181191,0.193,0.2059569569569569,2.323,2.7646876876876902,337947.033,1120142.3022131913,0.322,0.3346506506506509,1.336,1.5426466466466446,254907.753,1059217.3273183214,8201.803,9420.78497597597,0.191,0.19070970970970938,2.476,3.085105105105106,412168.105,990568.1381131198,0.285,0.2960710710710714,1.671,1.7645235235235244,198707.071,826416.1040630642,21772.762,28385.957313313254,0.167,0.1712822822822824,2.0380000000000003,2.3355855855855863,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
124,0.608,0.6209569569569571,0.192,0.19332932932932917,0.192,0.19332932932932917,428840.803,3921080.4106016173,0.724,0.7645885885885897,2.072,2.339155155155154,837163.527,3916224.177448495,740.996,763.8097937937929,0.363,0.37760860860860884,5.042,6.992156156156154,194281.556,1738135.6344985007,0.277,0.3045755755755756,0.558,0.551187187187187,443232.079,1732362.8295885902,768.495,727.9939689689694,0.158,0.15118718718718707,2.0,2.4725385385385357,229465.914,1969931.9085125015,0.328,0.38480080080080087,0.685,0.7425175175175183,435225.102,1963646.550146144,755.735,762.7655405405421,0.196,0.20979379379379415,2.049,2.5011721721721716,257983.409,2645396.7845035032,0.35,0.3538538538538544,0.758,0.7521881881881879,550226.7,2628808.240240263,1915.703,2032.7475385385396,0.226,0.21714114114114091,2.635,3.2387257257257254,289467.143,2374844.130681653,0.271,0.27983883883883914,0.673,0.6947657657657652,416452.745,2325933.707682669,4744.97,4744.131231231229,0.17,0.1772772772772773,2.1,2.4763343343343345,337946.881,1120147.882721721,0.32,0.32392392392392305,1.221,1.3435025025025027,254908.346,1059115.6539379288,8201.84,9421.40780780778,0.182,0.18305905905905928,2.224,2.6614414414414433,412167.982,990552.0997757835,0.252,0.24474074074074076,1.511,1.6235025025025023,198707.581,826404.3577967978,21772.856,28386.083347347172,0.146,0.1448288288288288,1.846,2.1136596596596595,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
125,0.582,0.5738498498498502,0.151,0.14834734734734753,0.151,0.14834734734734753,428840.433,3921107.2067176993,0.7,0.7327327327327336,1.875,2.225600600600604,837164.793,3916274.2303813496,741.0,763.871871871872,0.333,0.34445545545545564,4.6,6.1573693693693725,194281.452,1738112.8745705667,0.243,0.25420520520520545,0.506,0.47644044044044065,443232.528,1732349.678894917,768.497,728.1441351351347,0.139,0.13181081081081103,1.834,2.1972712712712696,229465.78,1969926.2518518544,0.281,0.27831731731731735,0.625,0.6750500500500499,435225.582,1963608.5778538277,755.737,762.8226536536531,0.181,0.1784174174174175,1.888,2.2932792792792798,257983.257,2645335.9629139095,0.316,0.3264704704704704,0.685,0.690465465465466,550227.349,2628809.9831821527,1915.708,2032.5913273273295,0.193,0.1819329329329329,2.402,2.947605605605607,289467.016,2374840.1879319474,0.254,0.26374774774774806,0.612,0.6120680680680685,416453.24,2325903.9683683827,4744.98,4744.706306306316,0.152,0.15505105105105108,1.887,2.1772642642642626,337946.762,1120154.3677237297,0.278,0.29701301301301297,1.102,1.1687647647647663,254908.904,1059048.3070910892,8201.885,9421.95773273272,0.174,0.16989389389389398,2.008,2.3816396396396398,412167.846,990544.2865705697,0.254,0.2797637637637639,1.386,1.5265305305305314,198707.983,826376.4972082091,21772.943,28386.02978078082,0.13,0.12922922922922916,1.689,1.8490180180180178,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
126,0.553,0.6338248248248243,0.155,0.15713213213213223,0.155,0.15713213213213223,428840.137,3921172.2484794683,0.604,0.7138978978978985,1.687,2.099130130130129,837165.896,3916218.3935775305,741.003,763.764755755756,0.309,0.31183083083083124,4.311,5.87297797797798,194281.357,1738119.5150660737,0.207,0.2143653653653652,0.47,0.43953953953953995,443232.907,1732206.2746256413,768.499,728.0980970970961,0.135,0.12890390390390383,1.704,1.9684884884884895,229465.651,1969921.3625615628,0.26,0.2626626626626625,0.578,0.6405565565565566,435226.028,1963544.5657817768,755.738,762.7461021021029,0.163,0.16859959959959978,1.749,2.0590720720720723,257983.1,2645374.1321321325,0.3,0.29429429429429443,0.613,0.6078388388388384,550227.952,2628692.3520480907,1915.714,2032.7889929929931,0.161,0.15923823823823816,2.158,2.6434974974974974,289466.905,2374825.8678428535,0.228,0.23024624624624598,0.579,0.582341341341342,416453.686,2325783.04845245,4744.988,4744.782638638635,0.141,0.1372562562562563,1.6880000000000002,1.9580560560560567,337946.638,1120163.9128688714,0.276,0.304128128128128,0.977,1.0194904904904902,254909.39,1058956.6145145153,8201.91,9422.518418418376,0.161,0.15123023023023016,1.858,2.2086106106106116,412167.743,990535.6626136007,0.24,0.2366366366366367,1.245,1.396371371371371,198708.362,826367.7827387372,21773.037,28384.97260360353,0.122,0.11523123123123115,1.5430000000000001,1.7393963963963965,0.0,0.0,0.0,0.0,0.0,0.0,112578.998,492.51851451453854,514.002,492.5185145145147,0.0,0.0,0.0,0.0
