day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
91,648.228,813.4794954954957,357.481,385.71135035035024,97.277,97.41568668668678,115658.477,290985.57504604815,15707.526,46050.73205605602,1728.433,1453.2307417417387,1051166.303,1428729.6628539101,314.903,336.58017117117157,19972.86,60783.75615615614,23875.335,49697.452217217244,37680.268,69217.04922522554,5821.578,11242.14406006008,606.354,584.2409249249234,560588.473,332696.4236946847,310.521,298.7182772772772,8215.644,18628.023287287317,9738.341999999999,19516.868432432428,54303.874,106338.43455855812,7584.26,15601.66006006009,661.437,628.5545855855856,563851.266,429791.52877277107,309.2,325.39739739739707,10212.569,22904.06730630638,10980.279999999999,21855.499159159175,73614.638,159354.76371972106,9756.841,22296.12784684683,700.731,705.1918308308308,677195.216,664722.8221661685,740.655,767.1010760760757,12927.872,31342.714330330324,13503.86,27134.81800800799,41524.78,74683.81541541577,6645.208,13009.740476476483,759.302,776.0448408408422,621297.466,347692.1549990001,2240.653,2324.979570570572,9422.966,20778.124968968943,11185.443000000001,21854.619838838826,59370.224,91409.96979379418,7759.556,13966.279143143147,1072.895,972.8988738738715,489907.435,320889.80157657346,4810.412,5026.194450450451,10294.125,20071.637012012,10678.165,20391.072491491475,70681.258,99351.17861461487,9000.017,17528.301012011932,1737.557,1659.5062572572544,493265.065,352108.1689439395,15557.084,15703.632576576578,11745.432,24612.84422022024,11718.878999999997,23308.740947947943,0.0,0.0,0.371,0.39575475475475475,35.375,36.677052052052,112249.797,1008.246037037113,180.449,179.50089989989968,6.685,7.429204204204197,257.836,501.9287967967971
92,637.014,836.8706746746742,343.576,352.9371611611621,95.738,98.6019579579579,114031.255,279795.65963463415,14613.79,40604.868768768734,1711.678,1424.260576576576,1058178.096,1308525.7585425074,318.803,342.56075175175204,18641.737,55678.44427527504,22789.333,47300.44202902909,37099.727,66263.36984084056,5395.893,10734.798349349358,597.543,589.3374884884877,563479.392,305225.84818418237,313.976,304.93235635635665,7621.151,16089.045244244222,9256.926,18480.75684884885,53525.026,102123.94526926914,7049.734,14084.741985986011,654.03,620.6397397397396,567240.25,397655.1446446488,312.904,330.45924324324307,9519.109,21172.613732732716,10470.594000000001,20641.404258258255,72602.319,152653.79303203244,9078.552,19629.90119719719,693.456,675.475539539539,681404.615,607882.935710734,749.795,779.7126876876863,12070.605,27563.208183183127,12891.785,26553.672225225248,40865.544,71787.78384784836,6152.715,11217.911686686693,748.093,802.250601601602,624595.18,317782.2638638653,2265.59,2356.5704704704717,8739.798,19004.94013613616,10631.163,21755.226435435477,58566.157,88817.17152252248,7220.711,12684.37785685685,1062.767,1013.5802912912911,493196.748,293549.3258218204,4874.594,5055.126290290291,9606.576,18567.902126126093,10198.112000000001,19301.168030030018,69739.722,94721.27799399299,8382.573,16620.244915915922,1724.577,1615.9400110110098,496786.115,325521.150925918,15778.15,15871.649149149123,10982.528,21949.823039039053,11203.913,21657.105372372367,0.0,0.0,0.309,0.3338528528528531,33.371,35.20256156156157,112297.552,950.8601561562268,180.78,180.67027027027018,5.65,6.223723723723723,239.423,459.4814784784785
93,627.88,761.6252252252254,330.715,399.29106606606547,95.527,98.0232942942944,112514.304,266937.29688088055,13599.872,37124.45607207212,1694.881,1487.065904904902,1064815.857,1222303.6662171828,322.635,347.7515265265262,17393.667,51747.015126126025,21734.926,43563.20448048052,36561.59,63947.50740740741,5000.317,9652.234745745753,587.887,584.2865175175173,566202.146,281592.6853693726,317.133,309.62093193193203,7068.507,14644.114065065072,8794.17,17699.776978978964,52798.856,98043.00827227267,6555.16,12652.869269269268,646.105,624.4944694694708,570440.797,368241.47526627255,316.434,334.3499939939942,8870.301,18840.44284184182,9978.044999999998,20386.613432432445,71659.775,146102.57294794897,8448.071,18002.73669569569,685.655,693.663638638639,685385.607,556246.9234744583,758.477,796.271742742743,11266.749,25509.56156056057,12300.472999999998,24680.393550550543,40252.501,69481.78778678682,5699.28,10234.704304304305,736.5,796.9709709709698,627699.702,291550.4176136217,2289.483,2389.563274274282,8105.661,17185.36144044041,10095.261999999999,19673.972094094082,57817.54,85060.01641641674,6717.162,11235.164920920924,1051.733,956.0837947947949,496305.462,274920.434990988,4936.135,5011.786561561569,8964.848,17367.916812812662,9733.262999999999,18674.417460460478,68859.285,91766.69647147112,7811.847,15285.020611611597,1711.288,1602.1812372372367,500120.304,304349.97155557445,15990.717,16088.303214214224,10262.697,19716.974165165244,10701.929,20957.212477477486,0.0,0.0,0.258,0.2717077077077079,31.462,32.094650650650664,112341.639,908.8595385384912,181.081,179.96240140140154,4.818,5.158034034034035,222.236,428.0918698698698
94,616.964,778.4511551551537,317.503,345.1231141141143,94.805,106.12710210210209,111098.882,255496.03210810685,12662.689,32939.788067067,1676.658,1533.7868228228206,1071092.401,1116621.6518508382,326.284,353.07441841841865,16219.219,45532.67571471475,20723.507,40860.855534534596,36060.073,61993.55322422458,4635.392,8897.56189789788,578.21,596.0419419419412,568760.239,257702.65653554056,320.283,314.6976086086086,6560.845,13359.872847847886,8347.014,16640.406108108124,52122.847,95548.42401501467,6097.698,11203.246042042025,637.973,631.2595305305312,573463.012,340621.48734335805,319.885,338.7545295295295,8262.703,17402.69148248242,9501.193,19277.21983083082,70779.139,140469.86954854912,7867.386,16570.20520920919,678.508,708.6325685685699,689146.373,512668.80067164905,766.557,808.4592102102101,10511.78,22912.395995995917,11726.492,23121.522886886887,39681.635,67147.28105605608,5285.44,9118.9253253253,724.286,780.4386426426423,630618.599,272187.19939840736,2312.216,2400.7981421421464,7514.341,15634.793512512544,9584.521,18978.08923423425,57119.011,82114.39327227253,6253.58,10409.172772772787,1040.124,939.3319559559566,499244.86,255816.93733733564,4995.009,5124.9218408408215,8361.871,15877.692051051054,9280.458999999999,17387.34258158159,68037.725,88912.54191691836,7279.897,13024.87126226225,1696.659,1542.9776966966974,503270.671,283949.5162752696,16194.873,16356.02289389388,9588.792,18094.90363963964,10216.94,19866.336986986982,0.0,0.0,0.221,0.23439339339339357,29.781,30.40744644644645,112382.596,857.824608608699,181.382,180.48456056056065,4.112,4.495951951951947,206.12400000000002,395.71345545545546
95,605.971,749.1673263263262,304.394,308.8556196196195,93.345,96.18215715715694,109778.068,244890.3497257238,11789.871,30206.326685685803,1657.334,1499.0214654654644,1077029.964,1030324.1808849608,329.817,361.05056156156127,15126.091,40549.77048948949,19735.822,41342.61917317322,35592.876,59929.2438678682,4299.996,8094.918902902929,568.308,602.2994354354347,571171.207,236750.96111209513,323.142,315.5533893893896,6086.186,12135.122526526506,7919.459,15821.111374374374,51492.142,92480.74858458464,5673.391,10053.673792792799,629.899,632.3831821821827,576313.54,318445.5079079169,323.109,342.6357547547544,7694.303,15635.140331331304,9045.223,18604.55454354354,69957.441,134754.44095995862,7326.526,15178.45778178176,670.963,691.0346656656656,692706.795,477832.0690440378,774.468,819.1541301301304,9803.763,20897.82065165166,11169.029,22588.955030030083,39150.68,64556.86246246298,4901.558,8481.23787387386,712.478,771.3028188188198,633369.794,248891.65922321376,2333.877,2415.853724724728,6967.904,13636.729513513526,9087.099,17768.123904904925,56466.571,80388.83779679726,5822.245,9424.293268268237,1028.417,945.1482592592589,502023.035,240200.85663163074,5051.687,5196.6276586586655,7797.616,14517.490034034025,8841.048999999999,16969.51370270271,67270.197,86113.58177277446,6786.568,12463.344720720721,1680.807,1521.4071581581568,506252.595,268881.7006756698,16390.582,16428.1694454454,8954.717,16753.1921031031,9747.952000000001,19324.93714714714,0.0,0.0,0.183,0.18169269269269273,28.149,28.34914814814815,112420.914,808.1867907907424,181.665,180.89166666666628,3.516,3.983727727727724,190.86900000000003,360.8302412412415
96,596.404,717.0258098098094,291.858,289.523359359359,93.037,90.9245555555555,108545.761,234617.23911811825,10979.509,26363.70162062069,1636.049,1410.9435425425445,1082643.343,944139.4708218891,333.308,362.82596196196187,14103.576,35479.55978378382,18784.617,39003.09874374384,35158.848,58057.1740700702,3989.552,7555.506802802811,557.983,575.2579689689695,573440.2,219276.46046046083,325.963,319.4310620620626,5646.992,11060.988924924915,7507.401,15008.970695695712,50904.081,89175.54398298294,5280.1,8879.465465465459,621.256,643.1716356356362,579006.032,291845.14612212847,326.18,346.1257257257265,7165.258,14018.497933933948,8601.877,17371.26624324326,69190.687,130513.07210310406,6824.886,13583.184188188248,662.91,671.4013013013005,696066.847,446278.5060970852,782.006,828.6366006006011,9144.93,19754.217317317376,10629.492,21916.591781781794,38657.717,61886.545456455955,4545.267,7817.529240240227,701.481,749.6793183183182,635950.567,231062.59010110577,2354.22,2435.3769769769783,6463.329,12032.33309209206,8616.792000000001,17101.48285685687,55858.35,78225.44094094081,5422.312,8894.535191191182,1015.935,980.6213963963963,504645.823,221045.26693794128,5105.785,5277.5463213213225,7269.965,12803.565340340385,8421.057999999999,16072.20531331332,66553.618,84131.3494254242,6327.905,11280.564539539533,1662.903,1552.1137047047034,509070.517,249231.911622622,16577.951,16598.889488488494,8361.852,15439.703799799809,9295.065999999999,18665.610422422433,0.0,0.0,0.158,0.157193193193193,26.645,26.381356356356356,112456.222,747.3220380380573,181.904,181.27806206206208,2.988,3.3011571571571574,176.70600000000002,333.59956556556574
97,582.781,734.5015405405398,278.97,288.48958958958974,91.831,95.77421321321319,107393.434,227924.3299739725,10231.757,23470.490441441394,1616.153,1360.8063973973944,1087941.867,881032.0733843994,336.499,368.2862852852852,13147.18,31793.617217217314,17873.566,36718.41195795796,34753.518,56453.11078678706,3704.934,6465.272916916921,548.48,563.8614614614611,575572.977,201181.91238338026,328.635,322.8686436436441,5239.055,10087.569544544562,7112.522999999999,14169.01333833835,50355.526,86248.92825225284,4913.769,8255.300939939927,613.021,609.5100690690685,581543.144,269602.7940580417,329.111,348.232911911912,6674.068,12685.166542542553,8177.216,15318.316642642643,68474.305,126300.4924674666,6359.995,12270.36133633635,654.806,662.7511151151153,699240.184,406789.3615054918,789.346,836.2024864864842,8526.559,17983.10762662666,10111.578000000001,20224.75349349346,38199.566,60204.968612613186,4216.114,6915.06206606604,689.375,721.3637387387389,638380.642,213888.29012613813,2373.919,2455.0074464464406,5993.139,10526.085764764783,8165.983,16622.049400400418,55290.844,76604.20186586559,5050.442,7867.718354354353,1004.922,1002.5885045045045,507120.545,206550.08405905537,5157.413,5325.203634634624,6778.165,11666.153928928963,8013.9220000000005,15597.704366366353,65885.229,82310.47103003057,5899.971,10220.574733733723,1645.903,1512.3919829829856,511732.32,236964.65625625782,16757.477,16824.79026126125,7807.452,14503.329025025017,8857.056,17491.329487487492,0.0,0.0,0.128,0.1257417417417417,25.084,25.974918918918945,112488.595,698.9118868867399,182.122,181.71683283283244,2.55,2.750250250250253,164.286,306.2613473473475
98,575.742,722.8262622622626,267.205,278.3433183183182,90.566,86.45209609609618,106319.789,221041.85833733637,9534.156,21215.49515915914,1594.365,1397.6454204204208,1092948.473,818459.15242342,339.528,369.75296896896947,12256.701,29079.73333233229,16995.131,34440.84528428432,34376.459,55227.14546446467,3439.99,5708.053953953951,538.624,571.5281521521523,577576.396,186512.65383784997,331.068,322.7080840840834,4862.476,9046.19161561561,6736.705999999999,13308.632006005999,49843.218,84708.79126726741,4577.141,7689.482601601581,604.708,600.8035395395393,583936.54,251265.70610610797,331.994,352.0840480480479,6213.639,11576.357036036059,7769.761,15048.711204204203,67805.261,123878.82970870979,5930.068,11066.127503503496,645.755,677.4163913913916,702231.17,379953.24634634977,796.418,850.7360120120115,7951.585,16583.936711711696,9617.522,19527.1660920921,37770.284,58763.65900300287,3914.231,6161.661300300298,677.076,683.5637877877875,640665.993,196486.17112210873,2392.792,2490.6754114114074,5557.449,9618.479878878885,7732.403,15698.159040040051,54760.59,74876.48038037999,4707.01,7112.055955955955,991.901,986.8420410410419,509458.6,196072.16816817038,5207.022,5407.158674674698,6316.232,10734.911087087106,7623.893,14976.285408408428,65259.212,80373.30836436443,5503.82,9755.817417417435,1627.421,1391.5753343343342,514247.056,224822.8617257245,16928.849,16931.023222222157,7290.53,13320.883983984006,8433.237,16482.534101101086,0.0,0.0,0.108,0.1084444444444445,23.61,25.94184184184186,112518.995,677.4704454456215,182.343,181.62497597597604,2.168,2.221997997997997,152.512,289.90639239239266
99,561.555,648.6976726726728,255.492,275.71164764764734,89.339,90.80888788788785,105314.667,214331.71983083137,8888.501,19428.33833733734,1572.271,1406.2317907907907,1097678.488,758313.2691251384,342.443,370.6033543543539,11424.058,26832.61925525523,16153.128,32882.345015014995,34024.999,54020.11311211192,3196.179,5164.913872872875,528.638,563.4904464464473,579463.561,172499.25553453542,333.406,325.40857257257204,4510.97,7920.159259259291,6377.192,12684.467741741752,49364.901,82225.54674574539,4263.769,6788.518157157167,595.162,606.6984544544545,586191.599,234888.8770760744,334.759,352.5454644644649,5788.457,10264.680831831836,7376.195,14546.161126126099,67181.475,120098.39977477571,5527.85,10141.266766766757,636.728,655.8198358358364,705060.472,356337.8010170064,803.102,855.6932892892885,7412.879,14924.142501501497,9139.157,18493.188407407415,37370.306,57173.79215615593,3637.182,5743.748624624626,664.442,672.0046406406381,642814.492,181762.8207567467,2410.944,2511.80667067067,5154.755,8376.39136636638,7318.438,14703.663533533527,54265.663,73156.66809909877,4385.273,6727.774245245249,978.335,1023.2560310310298,511664.221,186234.54470370297,5254.697,5469.052243243253,5890.719,9748.526565565542,7245.02,14769.414358358355,64674.852,79213.66175775733,5135.986,8548.28609009006,1608.099,1346.173372372372,516619.725,211674.82620119705,17093.358,17041.725561561518,6807.387,11822.66389489492,8026.575000000001,15931.62728828829,0.0,0.0,0.086,0.08468868868868863,22.31,24.284184184184134,112546.704,601.7120960960748,182.54,182.93933933933914,1.846,1.8881721721721734,141.75799999999998,279.14579579579583
100,550.9,683.3953953953953,245.235,234.01979479479476,89.058,91.0697057057058,104375.496,209476.44643043127,8290.331,16867.322761761796,1550.034,1388.2951391391414,1102143.927,700823.6913624154,345.309,374.5240430430425,10648.68,24296.31591591597,15340.836,31446.286816816813,33696.634,53329.72176576603,2972.152,4768.393289289287,518.526,517.741065065065,581233.461,158837.34182082737,335.725,323.96734234234174,4187.021,7427.480039039021,6036.186000000001,11538.571399399396,48918.076,79964.39662061988,3972.53,6485.9530530530365,585.95,602.554054054054,588321.107,220251.01056156165,337.292,357.1719079079085,5390.228,9003.253269269277,6998.088,13443.326406406391,66598.316,118399.16931331261,5154.88,9033.605205205196,627.759,617.1380570570575,707726.983,330284.1828938967,809.356,862.5237877877861,6911.668,13697.208984984962,8680.203999999998,17816.854812812817,36997.155,55940.1451201198,3379.142,5274.878714714733,652.306,632.8311951951948,644833.661,167032.25433334734,2427.838,2531.789545545551,4781.754,7802.992476476473,6925.6939999999995,13551.75383783783,53804.102,71123.65925525501,4087.716,6218.676020020022,965.041,1000.8982172172174,513746.311,177266.33060961682,5299.798,5565.070266266251,5491.26,8928.458858858876,6882.124,13738.833099099098,64127.697,77459.22441541482,4793.35,7566.682182182179,1587.721,1319.1863453453445,518863.819,200556.94118018323,17251.099,17282.027226226208,6353.314,10778.732136136136,7634.777,14597.343250250247,0.0,0.0,0.072,0.07088688688688691,21.13,23.104204204204166,112572.59,549.359259259314,182.745,182.61458958958977,1.557,1.5643153153153142,131.472,245.1397977977976
101,539.151,672.4526516516523,233.913,263.11054154154135,87.326,88.26999399399406,103497.85,203747.4489489496,7732.278,15058.228944944907,1527.305,1446.6205955955945,1106359.257,649483.294245248,348.005,380.3112862862864,9928.27,22000.1552552552,14565.148000000001,30620.729903903954,33390.214,52303.16336736699,2763.309,4359.300819819828,508.683,503.2577687687688,582899.014,147077.6314354318,337.834,328.8993433433426,3888.032,6866.521497497486,5709.098,10932.511385385396,48499.384,77882.58312712816,3704.559,5751.061580580576,576.681,608.8761151151148,590324.324,205790.37539940892,339.723,360.4887597597601,5020.374,8125.976100100096,6639.376,12937.371681681681,66052.646,114912.81349749934,4807.877,8355.39326426427,618.185,606.6254004004016,710240.594,309666.84400798957,815.464,872.6773813813832,6445.329,12584.441200200246,8243.064999999999,16249.584463463478,36649.811,54897.91919819795,3141.825,4858.17054554553,639.653,640.8234144144151,646730.055,156838.3743493433,2444.114,2562.035039039039,4435.108,7135.351687687683,6552.327,12701.593386386376,53371.867,70473.11242342315,3811.477,5859.522993993994,951.597,984.5811721721715,515713.515,168339.477252248,5343.066,5584.882526526529,5117.614,8184.753757757721,6530.668,13096.636894894906,63615.248,75953.83833433261,4475.3,6945.815815815794,1567.226,1299.6826066066067,520980.083,189270.09420519625,17401.786,17295.429633633757,5930.039,9640.305784784809,7258.456,13828.936952952954,0.0,0.0,0.06,0.058458458458458505,20.028,22.89210810810808,112597.064,515.8998038038877,182.933,182.91943043043034,1.32,1.3029029029029027,121.399,224.8723713713715
102,528.713,615.5201511511507,223.763,232.31314414414433,86.267,85.23294394394398,102676.506,199748.9449089076,7215.118,13897.779855855852,1502.844,1437.8675315315345,1110337.032,599708.5435194613,350.58,382.14374374374336,9254.72,19091.118718718735,13826.295999999998,29032.84811011008,33103.889,51296.97965865875,2571.622,3973.150266266266,498.377,496.7836546546548,584465.12,134965.97157157317,339.872,331.403019019019,3608.906,5930.723887887872,5399.37,10227.736314314323,48108.461,75829.11159059075,3453.751,5557.738737737731,567.797,567.1809719719719,592212.87,193170.80790790424,342.062,364.6828388388383,4676.802,7442.275071071058,6294.822,12730.959313313318,65541.635,112483.61939439423,4486.716,7833.248592592598,608.492,610.6806166166176,712612.017,290273.3020130065,821.321,868.7286876876866,6011.103,10917.157548548541,7822.370999999999,15954.20078578579,36325.747,53808.31530630575,2921.217,4467.97588688687,626.491,636.4123313313321,648508.785,147463.61839340307,2459.7,2576.1521521521568,4118.947,6989.30749849849,6194.474,11814.296714714708,52966.346,69607.6519359361,3556.387,5056.285516516502,936.697,984.4536446446448,517561.585,158750.08686186024,5384.601,5594.2180170170295,4772.034,7452.385229229227,6199.777,12543.882101101106,63138.155,76033.66664164187,4176.61,6578.516416416402,1546.121,1322.4668258258243,522979.027,179343.72799899752,17545.444,17436.871735735618,5536.085,8708.590365365404,6897.6230000000005,13265.699638638638,0.0,0.0,0.049,0.04864764764764767,19.003,21.800791791791763,112619.301,486.06246146150255,183.108,183.1655015015016,1.152,1.1280240240240234,112.62700000000001,211.41137637637638
103,515.082,580.9782542542541,213.763,249.88271371371368,85.249,87.76476376376365,101909.692,194710.38952552597,6733.08,12139.831431431434,1478.912,1325.922178178181,1114086.995,558732.8137888894,352.964,387.7164204204203,8629.793,17034.81696796798,13116.33,26673.547981981963,32837.254,50557.49497897885,2393.216,3684.1494934934976,487.987,503.3021331331331,585937.596,126563.29007407515,341.801,333.2986976976978,3350.229,5566.5370960960945,5104.8009999999995,10011.422515515504,47743.396,73783.0582422423,3220.556,5094.243107107098,557.905,534.8027777777777,593993.923,179340.64371471977,344.364,369.21071471471475,4356.492,6929.793729729716,5967.321,11470.702293293285,65062.746,110048.11559959894,4189.092,6702.017553553542,598.552,630.8261221221233,714844.148,272421.2233193136,826.831,883.0154544544548,5606.471,10218.02518418418,7423.964,14596.308770770764,36022.965,52681.18696196179,2718.496,4268.12210610611,613.727,624.8433143143143,650183.621,140202.09945845543,2474.449,2605.2786776776798,3822.814,6203.915319319323,5854.5419999999995,10997.175993993997,52587.822,68450.717033033,3319.394,4720.941705705702,921.978,961.7452612612605,519306.788,152933.25230830605,5424.322,5593.9863023023245,4450.347,7001.78037137137,5879.976,11823.303689689677,62690.726,75122.6215455471,3901.288,5936.897953953946,1523.799,1359.0496486486486,524864.364,170220.42192592262,17683.555,17418.43140640633,5167.513,8241.433264264222,6551.019,13035.128287287287,0.0,0.0,0.043,0.043194194194194166,17.911,20.08316216216219,112640.287,459.3259569569385,183.253,183.59258358358363,0.977,0.9814524524524539,104.25399999999999,199.46249049049038
104,504.616,621.2257697697711,204.851,215.32212112112097,83.89,81.4793793793795,101191.486,191409.53734134164,6285.795,11222.535510510545,1453.017,1314.9136246246253,1117623.586,519295.6722762653,355.332,393.1309069069073,8048.608,15410.084420420413,12439.451000000001,24633.20904204202,32587.032,49926.471447447286,2229.074,3280.5110350350333,477.553,486.0312222222213,587320.212,118960.70375975741,343.769,335.2548938938945,3112.922,4931.101017017011,4823.914000000001,9412.766402402409,47401.04,72024.46286286283,3004.004,4611.383367367364,548.111,529.8325115115114,595672.233,172408.15486586167,346.529,369.97313213213187,4057.85,6240.906406406409,5655.605,11410.893970970968,64614.588,107889.72998598607,3913.901,6454.747946946934,588.03,595.7668668668681,716953.175,255225.70808307192,832.027,883.569840840842,5226.611,9495.713392392388,7039.585999999999,13342.571807807813,35740.344,51858.28795195253,2530.255,3895.08706206206,600.769,614.486125125126,651752.644,131789.56482883112,2488.547,2617.2370280280306,3549.336,5531.61071471473,5535.518,10606.46796996997,52232.953,67955.77456556576,3101.121,4366.7651241241165,906.843,918.556907907909,520952.4,143850.18218218352,5462.353,5615.5078988989,4148.506,6255.4293933933905,5575.275,10661.870579579572,62270.829,74428.846605606,3646.002,5444.404400400387,1501.387,1316.6979289289245,526643.782,159548.7191951917,17815.115,17680.346121121227,4823.495,7549.0810560560485,6221.037,11981.67908208209,0.0,0.0,0.036,0.036740740740740824,16.899,18.735534534534526,112659.619,437.5013403402673,183.394,182.7895535535537,0.834,0.8512952952952954,96.72,186.3899059059059
105,491.367,597.5999109109118,195.527,199.70297397397397,82.769,80.89453353353349,100519.523,187440.0815525518,5866.283,10874.967878878904,1426.799,1322.0546536536513,1120964.132,487423.606182212,357.603,391.8652562562557,7506.211,14475.84432332332,11792.256000000001,23561.196534534567,32353.564,49048.94885285284,2076.37,3006.2633633633645,467.5,473.90590590590625,588621.21,112294.41831831973,345.554,338.8158998999,2890.061,4372.133412412415,4556.974999999999,8836.59457357358,47081.119,70647.92276176198,2804.535,4422.1128878878835,537.812,553.4260820820828,597253.782,160658.49497096037,348.585,373.06183683683724,3780.679,5674.9689279279155,5355.938,10570.248054054051,64196.025,105483.35372872869,3656.833,6244.379490490499,577.442,598.5471831831827,718940.368,241085.52209809847,837.055,889.8838588588587,4874.461,8390.86134034035,6676.0,12631.491977977968,35474.899,50901.141940940506,2355.966,3661.438282282295,588.722,610.7294454454463,653230.889,121725.99867768277,2501.732,2625.783959959959,3297.192,5097.592728728722,5227.4929999999995,10193.07142242241,51901.225,67323.4778528527,2896.416,4120.589533533529,891.852,900.3064024024009,522502.912,135239.90215816116,5498.28,5691.360960960983,3868.916,5526.709653653643,5285.802,10254.587069069072,61877.459,73474.41873773948,3406.897,5111.021412412424,1478.9,1324.7547547547533,528323.101,155142.8236226356,17940.931,17871.92216116129,4503.876,7267.704328328364,5900.7,11233.524322322313,0.0,0.0,0.033,0.03394494494494498,15.959,18.301620620620607,112677.778,418.71743343340216,183.523,182.90837937937934,0.726,0.7136376376376383,89.545,168.57490790790794
106,480.907,553.9943453453445,186.197,200.36655755755746,81.274,86.35928328328326,99890.135,185009.4101851854,5480.082,9803.116392392409,1400.709,1230.2505695695677,1124116.061,453503.9872662611,359.735,396.2490240240235,7000.547,13424.884675675632,11172.172999999999,22958.285232232243,32134.839,48346.02510410394,1935.526,2709.5088328328306,457.14,458.6470470470474,589843.74,106145.66006006647,347.286,341.46967367367375,2684.667,3918.1682792792685,4303.806,8236.492362362365,46782.471,70001.28644544547,2617.918,3885.120396396411,528.222,548.2169329329333,598741.554,150920.34142541946,350.607,375.2257767767768,3523.343,4990.9402912913,5070.87,10086.04351951951,63803.242,104515.5790150152,3415.689,5797.517796796782,566.485,584.5263013013014,720813.992,225523.5735095223,841.863,892.2865175175182,4549.819,7431.189428428431,6325.284,12613.668122122122,35226.992,50228.44838438404,2195.356,3242.4697337337334,575.511,571.8517307307318,654619.862,114387.23619218424,2514.63,2627.63873873874,3063.621,4769.753112112109,4935.464,9729.518250250256,51590.58,66282.08968968937,2704.687,3670.141172172179,876.201,880.5491481481489,523964.136,128397.27277678085,5532.504,5723.961945945947,3609.76,4991.858258258253,5009.783,9528.853796796782,61510.034,71868.97581982063,3183.869,4840.7465855855935,1454.281,1309.0410800800785,529906.239,147559.56144045104,18060.929,17879.717676676613,4206.252,6452.168664664657,5597.573,10680.442973973979,0.0,0.0,0.028,0.02924524524524523,15.165,17.158933933933938,112694.209,401.6269459459811,183.63,183.01211211211242,0.611,0.5882672672672684,83.13,157.56439039039037
107,467.751,557.870869869869,177.921,194.48124024024006,79.868,82.19677277277277,99300.47,182508.5696696704,5120.073,9007.260931931925,1375.037,1184.7924234234254,1127089.444,427937.1460100268,361.846,399.70999399399363,6532.115,12248.137912912905,10578.715,21148.687168168173,31931.365,48130.712487487486,1804.013,2335.5824134134104,446.83,448.1772772772776,590990.555,100857.46043543561,348.855,342.18816316316423,2494.97,3699.1582582582546,4065.175,7698.651762762767,46502.667,69025.49560660607,2445.154,3573.2735575575516,518.431,545.3866256256249,600140.826,143718.6063303291,352.425,377.68806306306266,3282.968,4627.190166166178,4801.722,9132.50574974975,63437.183,102666.79030130095,3191.035,5258.864639639633,556.422,542.2101261261258,722577.764,217354.6809849855,846.45,906.4879879879873,4246.624,7001.768392392365,5992.075000000001,11534.336771771774,34995.865,49382.825600600896,2045.789,2860.5250040039878,562.059,579.0805995996,655921.524,108491.08651049198,2526.615,2658.5353103103143,2847.506,4342.9889529529455,4662.715,9153.757984984983,51300.366,66002.44048448485,2527.54,3473.9403403403344,860.373,905.1149859859863,525340.563,122805.27931031468,5564.996,5757.053037037024,3366.598,4627.4218178178135,4748.86,8794.336244244258,61166.007,70347.02197297291,2976.492,4147.407343343342,1429.549,1287.3989979979985,531398.768,142383.7999759812,18176.163,17806.581012011942,3927.294,5934.303867867882,5309.194,10024.648746746749,0.0,0.0,0.025,0.026401401401401382,14.363,16.397628628628627,112709.203,380.4522432431018,183.722,182.80151751751748,0.514,0.48028428428428455,77.307,142.50082382382374
