day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
108,525.906,658.3194834834839,212.605,234.64562062062024,103.798,106.39358958958951,0.38,0.40400400400400427,72.359,84.36248148148147,463.449,460.36176076076066,1253592.014,28047.949753758643,366.576,366.55077477477477,155.44,205.8642642642639,3413.61,7351.404446446446,0.005,0.0049799799799799755,27.916,32.27521921921923,489.759,488.891810810811,620611.368,44394.90948548656,1097.374,1020.7268508508535,9.115,10.308083083083094,4523.532999999999,10936.071356356364,0.071,0.07203103103103105,33.803,38.41060160160155,551.52,601.0346346346341,646091.28,52394.139739745995,1143.486,1099.0488528528526,11.071,12.434393393393407,4970.916,11656.27907707708,0.098,0.10650250250250244,40.871,47.57193093093089,585.353,546.0104014014012,785287.122,74537.96307907542,2783.037,2624.896527527518,13.735,15.934709709709702,6039.795999999999,14463.694584584577,0.004,0.003987987987987989,33.117,35.41672772772775,620.011,617.7846636636622,683595.358,56165.67551152238,7942.427,7547.41008108107,10.902,11.525921921921942,5205.576,11813.31993593594,0.037,0.03766866866866867,35.55,41.35485485485492,929.973,910.2585295295295,564190.894,61009.726490505745,18514.466,21626.22306706716,11.763,13.468299299299286,4901.451,11204.002081081084,0.173,0.17324424424424442,42.557,47.1519029029029,1554.224,1492.288112112112,550292.398,92703.02862462065,61584.71,55735.91981981963,13.976,15.180604604604618,5400.746,12115.005207207207,29.996,34.3963803803804,92.017,104.20491591591589,182.918,185.63090690690703,105982.302,9521.598394393925,488.182,475.34622222222265,20.159,23.12684584584585,1762.674,3922.134872872871
109,509.458,594.010246246246,202.135,219.21599099099103,101.994,100.91888288288291,0.373,0.39226326326326344,63.8,75.70970970970977,452.775,455.90427927927897,1254271.012,25916.536392388818,367.295,367.93390890890925,137.51,177.2871871871873,3233.058,6951.224194194203,0.005,0.0049799799799799755,24.603,27.390781781781783,478.608,497.0714074074076,621478.835,40904.70848349028,1099.34,1019.8422422422409,8.062,9.451607607607617,4281.932999999999,9664.20882982983,0.071,0.07203103103103105,29.8,33.73173173173173,539.495,555.4814564564572,647044.335,47882.909684688406,1145.552,1098.6099059059036,9.87,11.060160160160146,4704.354,10913.49109709709,0.095,0.10407907907907898,36.023,40.975446446446455,572.229,546.312871871873,786439.658,67997.32836437222,2788.187,2634.9589899899956,12.15,14.337837837837851,5717.947999999999,13289.13613413414,0.004,0.003987987987987989,29.287,30.104735735735744,605.017,606.2229339339349,684581.336,52054.229333337156,7956.705,7559.39336836835,9.667,10.350461461461473,4931.171,11426.976591591603,0.037,0.03766866866866867,31.323,37.1738448448449,908.446,938.039123123123,565100.294,58617.248812832506,18551.215,21546.569344344374,10.437,12.130161161161158,4645.068,10323.36131931932,0.171,0.1719309309309309,37.599,41.78398298298296,1518.701,1444.3559549549545,551220.377,90635.37624724372,61714.335,56034.28305805749,12.398,13.302898898898906,5115.577,11422.34759259259,28.121,32.13249149149151,83.087,97.8272582582585,179.358,181.80163763763767,106317.933,9042.170681682464,490.088,475.99224824824967,18.266,21.398642642642663,1674.038,3739.5030330330355
110,494.537,582.1888198198193,192.459,213.36568468468445,99.618,105.48556156156152,0.369,0.3852242242242242,56.454,68.31620020020019,442.308,454.7578938938942,1254910.736,23355.189493495876,368.001,367.1561551551548,121.835,154.77454954954965,3063.489,6716.278903903902,0.005,0.0049799799799799755,21.716,24.359703703703726,467.798,477.38658258258295,622297.389,38339.95563463635,1101.103,1017.2236146146154,7.189,8.235514514514513,4057.455,9457.344383383377,0.07,0.07117117117117122,26.217,28.902813813813797,526.404,571.5203043043036,647943.903,44067.358949952744,1147.52,1099.9975975975947,8.822,9.720036036036035,4456.022999999999,10060.116769769771,0.094,0.10326726726726737,31.894,36.951715715715665,558.718,544.7452212212211,787533.813,63374.5145455507,2792.97,2633.622722722721,10.81,12.710610610610614,5412.2880000000005,12835.064642642647,0.004,0.003987987987987989,25.859,26.289408408408445,591.08,589.2688688688692,685514.199,47783.2846836814,7970.201,7583.389988989001,8.506,9.215179179179179,4674.032,10607.46959959961,0.037,0.03766866866866867,27.625,32.0444194194194,887.051,911.9443433433432,565966.227,55932.55602701882,18586.611,21645.16484384384,9.2,10.49249249249249,4398.945000000001,9768.716501501494,0.168,0.16794394394394419,33.249,37.81080980980975,1482.883,1428.7400510510545,552101.455,88829.55953453475,61838.11,56247.43733733765,10.952,11.797493493493493,4844.178,10853.869839839848,26.385,29.802577577577555,75.165,83.21098598598589,176.474,177.10643043043007,106636.993,8191.054005005355,491.896,483.2924764764772,16.553,19.206397397397375,1588.551,3409.250329329328
111,480.312,601.3059619619627,183.695,184.45843343343338,97.697,91.88307407407397,0.367,0.37868968968968986,49.899,59.70850750750753,431.907,416.05840940940953,1255517.698,21409.736532523562,368.654,365.74803203203174,107.959,141.2986176176176,2901.915,6534.08083983984,0.005,0.0049799799799799755,19.231,22.007646646646663,456.629,494.0614204204203,623074.166,35159.782226222356,1102.785,1020.1709459459456,6.255,7.2852602602602685,3843.571,8874.342869869877,0.069,0.07030930930930919,23.227,26.2176886886887,514.293,566.4215725725732,648798.44,41370.29669669456,1149.413,1102.438869869869,7.833,8.938049049049075,4218.815,9516.150401401395,0.09,0.09599599599599593,28.083,31.86197297297297,545.579,529.4391981981983,788565.697,58867.36055155353,2797.572,2637.073889889899,9.583,11.534645645645645,5127.768999999999,12129.125120120136,0.004,0.003987987987987989,22.734,24.461705705705718,577.654,584.4547387387385,686397.866,45079.64568968831,7982.966,7548.409253253234,7.559,8.1726916916917,4427.587,10604.032657657657,0.036,0.036740740740740754,24.365,29.52530030030033,866.863,895.4877187187188,566789.437,52523.061092083386,18620.044,21817.419483483696,8.118,9.441517517517527,4162.186,9324.376364364358,0.168,0.16794394394394419,29.346,33.485769769769796,1448.536,1467.1318358358362,552934.6,86750.70270270067,61955.467,56567.46237337311,9.626,10.210334334334338,4589.2,10372.329515515525,24.688,27.988644644644644,68.141,73.21433333333331,173.151,177.06926826826876,106940.055,7832.152127127709,493.672,486.26267867867864,14.999,17.522521521521522,1507.31,3336.430276276276
112,469.257,597.4303813813816,174.161,178.65973873873858,95.026,97.86118518518518,0.364,0.37187587587587617,43.993,52.64359459459459,421.501,394.43443343343324,1256091.989,19775.390269252504,369.279,365.8910500500499,95.612,124.30976576576575,2747.8199999999997,6060.876734734735,0.005,0.0049799799799799755,17.065,19.258033033033044,445.605,476.12710210210207,623811.405,31275.486461464294,1104.391,1021.1973163163177,5.586,6.597201201201206,3639.027,7878.929628628627,0.068,0.06944544544544541,20.529,22.645804804804808,501.68,537.9315315315315,649608.403,38924.87546646556,1151.241,1102.6795985985952,6.985,7.83460960960961,3995.251,9059.185922922927,0.089,0.0951741741741741,24.764,27.591895895895885,532.552,507.94323923923815,789545.179,54451.69865766582,2801.902,2631.327723723731,8.429,10.175134134134128,4856.514999999999,11573.434001001006,0.004,0.003987987987987989,20.071,22.34830730730733,563.53,590.1072072072072,687237.58,42282.06566565938,7995.398,7548.914510510485,6.71,7.545445445445436,4191.423000000001,9787.035204204209,0.035,0.03581081081081084,21.584,26.327271271271286,845.136,882.3898938938949,567565.398,50604.03362962773,18652.135,21866.68946446455,7.128,8.53014614614615,3942.375,8994.140173173171,0.166,0.16460860860860868,25.96,30.36676676676675,1412.743,1384.929880880882,553728.47,83970.4715715687,62068.252,56758.94744344347,8.583,9.17228328328327,4343.643,9939.40594894894,23.192,26.29543143143145,61.614,68.19119519519516,169.089,176.37945845845846,107228.481,7435.871510509828,495.282,488.88536136136094,13.554,15.654738738738741,1430.634,3194.5072452452455
113,453.352,553.7858818818821,167.307,171.88063163163173,93.437,91.20523623623637,0.358,0.36420020020019966,38.896,47.96514914914915,411.326,399.2529769769768,1256636.609,18067.291410404934,369.818,366.68556156156114,84.328,104.2086246246246,2601.099,5790.2007717717715,0.005,0.0049799799799799755,15.071,17.163122122122104,434.84,453.7041041041027,624510.702,29205.885081084587,1106.084,1022.3012452452432,4.976,5.89531931931932,3445.2580000000003,7533.479337337333,0.067,0.06857957957957948,18.068,20.001377377377366,489.373,512.326197197197,650377.537,35697.00763862981,1152.973,1103.1173883883919,6.207,6.820971971971957,3780.7110000000002,8668.040277277278,0.089,0.0951741741741741,21.692,25.358494494494476,518.855,497.64161661661495,790476.947,49563.19338437971,2806.027,2640.745016016017,7.428,9.388204204204216,4597.234,10645.158768768782,0.004,0.003987987987987989,17.797,19.435226226226245,550.172,574.1325485485481,688033.269,39416.030669665604,8007.117,7589.200511511517,5.93,6.735835835835831,3967.4190000000003,8779.040143143142,0.035,0.03581081081081084,19.16,22.905305305305305,825.137,832.2664974974977,568302.599,47810.4286276229,18682.534,21831.09593993983,6.265,7.338113113113111,3732.575,8065.211746746744,0.164,0.16326726726726737,22.906,27.05622022022023,1378.013,1303.0438748748727,554481.132,81734.99356955805,62174.437,56657.70173273276,7.593,8.125476476476482,4113.576,9449.650122122122,21.797,25.156947947947966,55.898,63.83142742742744,165.302,171.3981941941942,107501.443,7343.231982983181,496.849,490.1123113113109,12.19,14.504404404404397,1357.489,3011.413696696698
114,441.59,588.1300300300297,157.959,179.51683583583596,89.729,97.84140040040037,0.355,0.36333833833833823,34.451,41.18077977977986,401.072,383.9087247247247,1257153.305,16573.42339841197,370.367,368.674985985986,74.567,95.38689789789782,2460.623,5291.2758388388365,0.005,0.0049799799799799755,13.3,14.798798798798794,423.465,425.9347097097088,625169.922,27306.27819419042,1107.601,1024.7105095095078,4.444,5.39626026026027,3264.17,7549.802014014014,0.067,0.06857957957957948,15.996,18.102086086086086,476.617,505.7780890890887,651106.71,33407.45935935678,1154.638,1104.8397957957966,5.5,5.917917917917912,3577.3360000000002,8174.444334334345,0.088,0.09435035035035026,19.114,21.54254654654653,505.609,483.77189089089075,791357.046,45803.51139539111,2809.992,2629.7576936936894,6.521,8.219778778778766,4351.544,10554.407913913916,0.004,0.003987987987987989,15.738,16.93629229229231,536.022,545.6231391391395,688789.157,37440.63898999207,8018.286,7624.839043043057,5.254,6.047531531531525,3755.6360000000004,8284.735731731736,0.034,0.03487887887887892,16.946,19.640724724724723,804.891,790.5236426426421,569002.365,45748.047822824265,18711.49,21819.77567567553,5.547,6.596387387387389,3531.199,7798.2601171171245,0.16,0.15855855855855833,20.28,24.29789789789791,1343.15,1281.2327327327325,555193.202,80780.78998598401,62276.031,56860.9129519521,6.709,7.121440440440444,3895.2650000000003,9032.340651651652,20.533,24.006917917917892,50.661,56.95903803803808,161.557,162.95971071071057,107761.322,6981.567883884051,498.409,494.0397587587594,11.05,12.61611611611612,1288.453,2832.5794164164154
115,427.294,550.0616256256252,150.975,168.06443943943916,88.507,87.13909009009025,0.353,0.36275375375375324,30.412,34.296552552552605,390.382,385.49757357357356,1257639.249,15615.910909912882,370.865,370.146921921922,66.112,77.98544144144148,2330.9610000000002,5214.092811811811,0.005,0.0049799799799799755,11.728,12.716732732732725,412.493,420.3763273273268,625796.719,24797.483522525985,1109.066,1028.0176616616636,3.901,4.609808808808809,3090.389,6921.804331331332,0.066,0.06771171171171171,14.172,16.196612612612636,464.394,499.1919559559561,651792.971,31132.098257256326,1156.204,1106.012396396399,4.88,4.968568568568564,3389.817,7691.025650650651,0.087,0.09352452452452444,16.901,19.61080980980984,492.448,491.91721321321336,792190.711,41748.24572472166,2813.79,2631.1850850850815,5.792,7.348084084084077,4119.812,9457.208638638647,0.004,0.003987987987987989,13.964,15.49620020020022,522.22,534.4960960960966,689504.395,35197.01398898927,8028.956,7624.058122122101,4.662,5.222978978978973,3554.0409999999997,7541.702989989999,0.033,0.03394494494494494,14.925,16.914289289289297,784.267,755.893604604604,569665.452,43311.140836832645,18739.31,21901.507407407404,4.887,5.561792792792793,3341.3819999999996,7466.45767767767,0.158,0.15719319319319344,17.956,20.76683083083083,1308.183,1273.965476476476,555866.172,78347.9463623709,62372.903,57062.51810910878,5.94,6.218618618618618,3691.4719999999998,8402.620820820823,19.393,22.54109209209209,45.852,51.06516116116119,157.896,161.2324164164165,108006.734,6687.7870310307335,499.854,494.1548388388395,10.055,11.437412412412412,1222.801,2674.8768198198204
116,412.794,503.3629269269273,144.134,159.2853293293293,85.989,89.18005905905903,0.35,0.35785785785785706,26.904,29.986770770770793,380.18,386.18978978978936,1258100.034,14186.146990992862,371.36,370.55295295295275,58.476,68.85027427427426,2206.9350000000004,4818.30918818819,0.005,0.0049799799799799755,10.374,11.437561561561557,401.693,399.3901411411417,626392.282,23413.840316314312,1110.452,1028.778474474476,3.491,4.208127127127131,2924.378,6378.153107107108,0.065,0.06684184184184179,12.512,14.121977977977979,452.22,486.3999999999997,652444.079,29353.408167165217,1157.731,1106.2889279279245,4.316,4.610754754754756,3211.0029999999997,7300.988779779778,0.087,0.09352452452452444,14.841,17.795514514514533,479.431,470.00724624624667,792980.188,38252.178834841834,2817.449,2627.478877877877,5.104,6.175359359359357,3901.817,8737.99347647648,0.004,0.003987987987987989,12.322,13.69000600600599,508.104,532.0392232232225,690179.742,32550.49793393065,8039.124,7627.177801801809,4.113,4.5267577577577525,3366.6939999999995,7208.499255255252,0.033,0.03394494494494494,13.143,15.167718718718731,763.37,732.3674674674668,570291.495,42125.53951451564,18765.557,21888.14089189219,4.328,4.953369369369368,3167.223,6944.730841841837,0.154,0.15443843843843852,15.898,18.712308308308312,1273.527,1187.7189899899877,556506.568,76067.65703304447,62465.6,57263.48148148135,5.237,5.696527527527533,3494.804,7877.084994994996,18.411,21.773852852852887,41.378,44.74185785785783,154.377,161.5704414414413,108242.204,6301.467851851413,501.264,497.8501541541542,9.124,10.204828828828829,1158.474,2481.2160540540535
117,399.882,493.2232992992991,137.589,147.30338238238252,83.862,89.68864464464474,0.349,0.35755655655655616,23.738,26.017373373373395,369.8,379.35135135135204,1258537.51,13106.168068068779,371.856,370.72999399399396,51.682,60.60748348348346,2088.541,4532.142293293297,0.005,0.0049799799799799755,9.217,10.19610710710711,390.996,394.48246646646686,626957.424,22257.964188184407,1111.77,1028.047147147147,3.041,3.7010200200200147,2766.9139999999998,6164.885279279279,0.065,0.06684184184184179,11.028,12.19741341341342,440.233,483.750461461461,653063.035,26756.740515514382,1159.057,1105.5412922922922,3.846,4.148432432432431,3038.219,6838.291742742741,0.085,0.09186686686686683,13.147,15.797188188188194,466.634,488.00204604604573,793728.49,35612.66056056078,2821.001,2637.3043033032955,4.51,5.283183183183179,3693.8399999999997,8102.710264264264,0.004,0.003987987987987989,10.929,12.39435335335336,494.338,507.136892892892,690822.256,31061.19165565517,8048.87,7612.885985985977,3.613,3.98521621621622,3185.726,6986.843903903897,0.033,0.03394494494494494,11.652,13.474370370370375,742.376,743.8324564564547,570886.541,40420.52684584072,18790.905,21898.69466966966,3.854,4.381065065065069,2998.944,6569.152824824822,0.154,0.15443843843843852,14.066,16.53017417417419,1239.122,1188.4315475475485,557114.356,75423.2405045104,62553.947,57184.10429529525,4.61,5.207107107107108,3308.52,7393.833683683681,17.435,20.163938938938944,37.486,42.14795195195192,150.762,152.6800360360361,108464.106,6055.20396796813,502.587,495.43987087087106,8.232,8.96313913913914,1098.115,2483.327642642642
118,387.494,436.17814214214286,131.456,145.07914314314272,81.637,88.79002102102098,0.347,0.3529439439439436,20.978,23.160676676676704,359.94,373.0434434434438,1258948.269,12182.621260257296,372.321,372.4944534534528,45.755,56.87384884884888,1978.6839999999997,4394.865125125125,0.005,0.0049799799799799755,8.12,9.04864864864865,380.451,384.41401301301283,627492.256,20396.006470471268,1113.028,1031.336552552553,2.71,3.21111111111111,2619.262,5826.710448448448,0.063,0.0650960960960961,9.7,10.586586586586575,428.444,468.27313713713716,653648.143,24829.936487478648,1160.406,1111.1623263263266,3.411,3.7598388388388377,2876.474,6689.516234234231,0.085,0.09186686686686683,11.61,13.7916916916917,453.467,498.5714824824823,794438.05,32471.266766759327,2824.286,2635.73994394395,3.955,4.641616616616623,3496.22,7965.790648648642,0.004,0.003987987987987989,9.612,10.902358358358356,480.464,500.45916316316317,691430.407,29362.770121121153,8058.139,7631.136815815826,3.213,3.413044044044039,3014.733,6540.19237137137,0.032,0.03300900900900902,10.273,11.88835935935936,722.594,715.7749389389394,571450.279,39464.757916915834,18814.816,21927.189333333306,3.394,3.746510510510507,2840.1209999999996,6470.0498008008,0.152,0.1530490490490492,12.412,13.982238238238235,1205.581,1177.5469859859863,557692.442,74420.82345947185,62637.846,57081.19147547545,4.084,4.699643643643646,3130.2160000000003,7056.582332332326,16.497,19.421412412412415,34.083,39.2473583583584,147.1,149.46146146146154,108674.981,5831.221860861288,503.836,495.1102142142139,7.414,7.504108108108108,1040.855,2272.3256326326327
119,375.997,428.2051961961969,124.685,131.6233983983986,79.115,80.65042542542547,0.344,0.35201601601601573,18.472,20.587803803803826,349.604,359.9070910910915,1259340.082,11308.36964564615,372.753,372.9949859859861,40.493,49.034985985985955,1872.6779999999999,4096.69163163163,0.005,0.0049799799799799755,7.168,7.921697697697701,369.535,390.2049799799794,627995.654,18570.110394396375,1114.196,1031.4970810810798,2.39,2.878778778778777,2482.165,5301.022685685675,0.062,0.06422022022022014,8.562,9.243399399399411,415.937,455.56859959960025,654204.326,22035.875599602023,1161.716,1111.374718718717,3.017,3.2419529529529525,2724.228,6155.286940940939,0.084,0.09103503503503495,10.251,12.294293293293293,440.876,489.4380620620626,795109.773,30366.762233233316,2827.386,2637.0100140140216,3.525,4.211586586586581,3309.822,7470.633509509508,0.004,0.003987987987987989,8.5,10.03003003003005,466.744,505.01147547547504,692004.555,27214.597572571638,8067.006,7631.637601601601,2.845,2.9279029029029036,2856.255,6341.335960960961,0.032,0.03300900900900902,9.097,10.842433433433438,702.568,721.3247007007009,571985.42,37850.84444445227,18837.738,21918.784140140255,2.998,3.2892852852852887,2687.611,6098.447246246242,0.151,0.15235135135135153,10.985,12.479254254254247,1172.249,1145.8468458458494,558239.097,73762.40799900789,62718.198,57150.20500100111,3.599,4.084283283283282,2962.7259999999997,6456.309865865867,15.655,18.3062812812813,30.887,34.1363673673674,143.257,155.11406506506486,108875.539,5487.35783683687,505.09,494.9608608608606,6.685,6.942717717717721,986.9169999999999,2155.3430120120124
120,361.674,445.00072472472397,119.405,128.40938438438442,77.599,82.60480380380375,0.342,0.3513873873873872,16.355,18.31529029029028,339.589,350.6146936936938,1259710.855,10737.967942940048,373.161,374.38346246246266,35.897,44.45284384384388,1772.357,3867.477890890893,0.005,0.0049799799799799755,6.326,7.373097097097092,359.026,385.22454854854885,628475.687,17515.30433533662,1115.318,1030.4873633633636,2.117,2.4898008008008023,2348.9429999999998,5175.362921921922,0.062,0.06422022022022014,7.522,8.01753353353354,404.079,438.7995585585579,654731.77,20714.449549547127,1162.973,1113.6759469469448,2.685,2.698473473473477,2578.552,5982.572786786786,0.084,0.09103503503503495,9.043,10.655806806806801,428.803,456.550741741741,795744.947,28163.647838848003,2830.334,2637.445889889885,3.066,3.493137137137141,3134.633,7117.835150150153,0.004,0.003987987987987989,7.452,8.688384384384372,453.103,495.55194294294216,692552.042,25885.850086090464,8075.284,7648.976320320322,2.499,2.656655655655657,2702.487,5969.231942942941,0.031,0.03006906906906909,7.955,9.442417417417426,681.826,710.9887127127148,572491.666,36638.87531932365,18859.947,21861.283474474556,2.661,2.8188978978978914,2546.568,5651.74092092092,0.149,0.15094994994995012,9.768,11.545721721721732,1139.027,1148.078349349349,558757.276,72459.84366766382,62794.688,57059.70836436422,3.167,3.5987097097097056,2803.758,6201.896974974978,14.818,17.093969969969997,28.11,32.02792792792794,139.588,149.0733293293293,109064.383,5189.113424425329,506.239,494.59847747747637,6.06,6.552952952952951,936.871,2058.0788558558565
121,349.586,432.7373413413417,113.861,127.68936836836852,75.28,80.72232232232226,0.341,0.3510700700700697,14.446,15.678762762762764,329.195,349.9489239239242,1260061.974,10207.204528543643,373.593,374.0213723723717,31.835,39.233008008008085,1677.8149999999998,3528.7475045045057,0.004,0.003987987987987992,5.6,6.528528528528521,348.307,380.2329839839838,628929.826,16570.490214215646,1116.371,1032.7961551551557,1.871,2.070429429429428,2224.129,4957.123140140144,0.062,0.06422022022022014,6.672,7.027443443443451,392.241,416.70562462462476,655230.65,19240.05955956328,1164.128,1118.099715715719,2.359,2.346465465465464,2441.1929999999998,5658.933180180182,0.083,0.09020120120120102,7.997,9.378369369369368,416.418,431.97725325325445,796348.005,26427.530505492836,2833.135,2639.266041041035,2.712,3.188244244244243,2967.9700000000003,6711.977423423422,0.004,0.003987987987987989,6.653,7.642233233233228,439.916,468.8878318318316,693068.292,24797.45419019638,8083.312,7642.120776776766,2.198,2.3371331331331313,2560.838,5688.180314314312,0.031,0.03006906906906909,7.084,8.501445445445437,661.789,682.823302302301,572972.158,36095.63867468513,18880.901,21891.666865865765,2.317,2.440951951951951,2412.277,5313.812267267272,0.147,0.1495405405405407,8.606,10.355119119119118,1105.901,1128.826025025026,559249.1,71530.744744741,62867.819,57062.73297197227,2.823,3.0647357357357348,2654.459,5861.162287287284,14.157,16.220571571571597,25.439,28.28256156156156,135.85,146.82632632632635,109244.227,4929.907378377938,507.388,493.32678278278286,5.521,6.083642642642641,888.8330000000001,1930.382187187188
122,337.817,415.94745845845847,108.703,106.58537637637646,73.287,74.60323423423424,0.336,0.3474514514514514,12.791,13.967286286286292,319.984,329.3030470470469,1260393.22,9727.294894908298,373.962,374.74530130130125,28.14,35.94834834834832,1588.563,3524.468917917918,0.004,0.003987987987987992,4.915,5.66343843843844,338.24,376.6930930930932,629360.779,15182.110269269446,1117.361,1032.429108108109,1.658,1.844880880880882,2105.9,4649.364194194195,0.062,0.06422022022022014,5.907,6.196547547547561,380.773,397.8853563563573,655702.274,18265.97289689184,1165.308,1119.124260260263,2.073,2.1338048048048037,2312.06,5207.759393393396,0.081,0.08852752752752747,7.0,8.072072072072071,403.71,398.4443443443439,796919.966,24865.908752762418,2835.836,2650.61972372372,2.411,2.7628418418418415,2810.1009999999997,6401.4945975976025,0.004,0.003987987987987989,5.891,6.773892892892881,426.982,452.7524284284287,693556.677,24231.24992092244,8090.949,7659.790189189149,1.966,2.0348788788788825,2426.779,5265.857684684686,0.031,0.03006906906906909,6.267,7.5913023023022905,641.455,676.4784534534522,573428.706,35352.03359759455,18900.953,22000.483274274495,2.042,2.170406406406406,2283.846,5081.406378378375,0.145,0.14812312312312315,7.642,9.03687287287287,1072.795,1118.24522022022,559714.033,70462.25216315858,62937.402,57042.767163163626,2.475,2.6720470470470485,2515.371,5419.726309309313,13.462,15.243799799799804,23.189,24.89016916916916,131.995,138.77174674674677,109415.981,4668.955594595087,508.391,496.01613513513524,4.952,5.525221221221222,842.902,1774.5450230230226
123,325.028,443.95116716716734,103.515,109.28305805805805,71.03,73.27637637637633,0.336,0.3474514514514514,11.294,12.672236236236252,310.383,321.66197297297305,1260706.985,9141.944719728523,374.328,375.0374534534533,24.944,30.923787787787766,1503.7109999999998,3205.3065095095103,0.004,0.003987987987987992,4.321,4.88684584584584,327.938,368.07623223223203,629768.429,14201.484443444608,1118.383,1030.1344454454452,1.461,1.6000790790790795,1993.8029999999999,4521.0976186186235,0.062,0.06422022022022014,5.195,5.368343343343333,368.936,391.0949989989996,656149.562,17181.998154153185,1166.413,1122.3267577577556,1.841,1.9416606606606586,2190.428,4896.117119119116,0.081,0.08852752752752747,6.182,7.093969969969972,390.726,379.8267507507512,797460.872,22840.269885879614,2838.498,2646.6266226226194,2.129,2.382741741741742,2662.955,5851.509622622615,0.004,0.003987987987987989,5.199,6.043442442442444,414.23,442.57167167167177,694022.251,22585.045044035374,8098.217,7674.818729729703,1.735,1.8025775775775772,2296.753,4826.68092392392,0.031,0.03006906906906909,5.549,6.458057057057049,621.475,651.4187937937946,573861.741,34320.3943133039,18920.111,22011.656335335254,1.807,1.967718718718718,2163.004,4685.018120120119,0.145,0.14812312312312315,6.75,8.359859859859863,1040.423,1153.9219929929945,560157.467,68611.65856958792,63003.659,56966.393112111335,2.199,2.475874874874874,2379.549,4992.916437437439,12.804,14.438022022022004,21.161,22.66174074074077,128.155,139.7287037037037,109577.423,4574.578649649882,509.43,497.5226226226223,4.524,5.164588588588584,800.573,1753.4720990990998
124,313.876,413.9986226226237,98.877,105.24311411411425,68.852,70.39649249249254,0.336,0.3474514514514514,10.01,11.353253253253245,300.868,328.45503103103056,1261003.376,8518.234858849672,374.652,375.844740740741,22.017,26.565276276276265,1425.351,3180.7977427427395,0.004,0.003987987987987992,3.795,4.275250250250253,317.915,352.5883633633631,630155.407,13224.32767867676,1119.325,1029.6189939939952,1.306,1.419783783783781,1886.8690000000001,4131.565774774777,0.062,0.06422022022022014,4.575,4.7210960960960975,357.935,382.70948448448524,656574.189,16112.389668667225,1167.43,1123.4645645645642,1.663,1.8012322322322303,2073.742,4851.894756756755,0.08,0.08768768768768768,5.47,6.391491491491494,378.948,389.2465425425424,797974.841,21790.676395401475,2841.006,2646.8528168168104,1.889,1.9686476476476462,2519.3469999999998,5606.785606606605,0.004,0.003987987987987989,4.588,5.4076636636636675,401.513,434.38621721721734,694460.944,21092.511375380785,8105.076,7702.054278278286,1.559,1.7202392392392392,2176.885,4583.347826826828,0.031,0.03006906906906909,4.917,5.603714714714719,603.034,652.004848848849,574272.134,33849.41946346351,18938.236,21974.65896296287,1.644,1.7770410410410384,2045.851,4269.61364464465,0.145,0.14812312312312315,6.001,7.336335335335324,1007.964,1126.3290330330344,560576.172,68393.21763363582,63067.143,57210.13068168219,1.931,2.1744134134134097,2254.307,5067.386485485484,12.276,13.857681681681674,19.257,20.899850850850882,124.491,131.66358258258253,109731.505,4284.03200700682,510.419,500.4038428428431,4.019,4.621260260260258,758.6610000000001,1603.480761761762
