day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
93,0.56,0.5569569569569565,8.045,7.60457957957957,8.037,7.607238238238233,0.0,0.0,0.0,0.0,123.112,128.80225825825835,1263660.185,3513.860635635997,488.212,543.1762322322328,2481.261,2937.476355355361,2.312,2.562508508508507,0.0,0.0,0.0,0.0,102.261,104.2130920920921,636756.896,1610.4236076076356,988.379,1021.2946536536521,435.671,448.5913503503502,1.9980000000000002,2.274132132132132,0.0,0.0,0.0,0.0,108.142,118.72255855855843,663853.043,1647.3945455430564,1028.894,1038.4672312312316,458.013,460.37120220220237,2.058,2.2477697697697687,0.0,0.0,0.0,0.0,114.84,126.19459459459456,806947.591,3230.1859049036793,2508.318,2547.32019619619,556.699,623.8902892892894,2.464,2.879945945945944,0.0,0.0,0.0,0.0,122.326,125.31503903903895,702896.652,7589.4103063054,7152.922,6881.54946546546,493.871,508.8772362362366,2.236,2.6642822822822825,0.0,0.0,0.0,0.0,165.148,182.25034634634642,583700.581,16955.81725625876,16751.091,16398.661380380516,442.05,487.85935935935925,2.184,2.613255255255255,0.0,0.0,0.0,0.0,267.077,254.6096806806806,576094.615,52189.97675171721,55810.545,52020.78075575599,477.273,536.9013723723722,2.442,2.884830830830831,0.0,0.0,0.0,0.0,18.39,18.402302302302292,112523.119,539.6965355355266,458.48,439.40100100100125,92.161,92.7418208208207,0.635,0.6870540540540541
94,0.501,0.5004994994994993,7.808,7.905041041041047,7.795,7.914889889889888,0.0,0.0,0.0,0.0,117.218,122.30077677677677,1263830.855,3321.305280281374,488.246,543.368852852853,2316.884,2722.1887327327436,2.0069999999999997,2.273502502502502,0.0,0.0,0.0,0.0,97.373,99.37324424424429,636790.74,1558.4588588592874,988.464,1020.5832872872892,407.046,415.5754594594591,1.695,1.9071521521521524,0.0,0.0,0.0,0.0,102.923,112.25132232232238,663888.996,1591.9499339342597,1028.981,1038.7353743743743,427.618,419.78586186186243,1.7429999999999999,1.9690280280280275,0.0,0.0,0.0,0.0,109.474,120.33766166166171,806989.796,3191.4578418384785,2508.509,2549.391310310305,520.156,584.81648048048,2.132,2.3099339339339333,0.0,0.0,0.0,0.0,116.45,120.91041041041035,702934.995,7643.128103103445,7153.528,6876.87208808808,461.244,467.67213613613586,1.9380000000000002,2.226216216216216,0.0,0.0,0.0,0.0,157.26,170.8852852852852,583736.335,16901.18596096369,16752.568,16394.135511511508,413.109,449.93305205205183,1.9020000000000001,2.1749849849849845,0.0,0.0,0.0,0.0,254.229,242.20075975975953,576134.413,52156.44487587228,55815.488,52029.295151150596,445.852,492.3264224224227,2.108,2.366956956956957,0.0,0.0,0.0,0.0,17.512,17.355211211211206,112530.286,533.5657697697709,458.523,439.08655755755797,85.945,86.7647397397397,0.544,0.5751751751751754
95,0.453,0.49428528528528504,7.466,7.460304304304296,7.454,7.445329329329319,0.0,0.0,0.0,0.0,111.587,118.18061161161152,1263990.336,3147.586690687727,488.286,543.439643643644,2163.362,2523.0159719719745,1.747,1.8381031031031025,0.0,0.0,0.0,0.0,92.744,94.29275675675665,636822.681,1522.2594984978846,988.552,1019.7390350350333,379.955,386.53751251251236,1.483,1.6534164164164156,0.0,0.0,0.0,0.0,98.008,104.94287887887876,663922.435,1571.8195945918758,1029.066,1038.5321761761738,399.351,403.0088078078076,1.51,1.6559499499499513,0.0,0.0,0.0,0.0,104.126,116.67279679679667,807029.845,3186.8378128176632,2508.73,2547.238338338349,485.643,540.0876386386401,1.852,2.037475475475475,0.0,0.0,0.0,0.0,110.982,115.82750350350338,702970.757,7637.237188189714,7154.087,6875.186617617622,430.727,434.6291001001002,1.7439999999999998,1.9766226226226227,0.0,0.0,0.0,0.0,149.635,161.48726226226196,583770.349,16904.80600500496,16754.019,16400.879518518497,385.639,420.3510300300306,1.641,1.880295295295295,0.0,0.0,0.0,0.0,242.119,232.19503403403414,576171.961,52199.72320219956,55820.004,52052.41840240309,416.294,451.61918318318357,1.8290000000000002,2.0249139139139145,0.0,0.0,0.0,0.0,16.668,16.20397997997999,112536.909,521.9706896897336,458.559,438.88740640640776,80.211,80.2287077077076,0.49400000000000005,0.5172632632632632
96,0.374,0.3825065065065068,6.996,7.433417417417419,6.985,7.420195195195195,0.0,0.0,0.0,0.0,106.312,113.85651251251242,1264138.877,2926.6825535544276,488.323,543.8084794794806,2020.393,2310.340891891892,1.525,1.6825835835835834,0.0,0.0,0.0,0.0,88.171,88.75851751751748,636852.479,1508.4299889889908,988.664,1020.4915955955969,354.873,360.02289389389324,1.3119999999999998,1.4439039039039026,0.0,0.0,0.0,0.0,93.28,99.70930930930946,663953.752,1514.0785745811918,1029.154,1038.364648648648,372.919,377.61205105105125,1.3599999999999999,1.4952292292292302,0.0,0.0,0.0,0.0,99.115,109.16493993994013,807066.923,3142.577648651523,2508.946,2547.368452452455,453.696,516.6362202202203,1.644,1.7678178178178188,0.0,0.0,0.0,0.0,105.764,111.28759159159165,703004.348,7619.0099059073655,7154.622,6886.4956116116355,402.115,414.998773773774,1.541,1.7518408408408401,0.0,0.0,0.0,0.0,142.516,155.74148548548536,583802.002,16859.61160760799,16755.284,16399.825169169202,360.164,391.85095495495585,1.4100000000000001,1.5851471471471474,0.0,0.0,0.0,0.0,230.542,223.95018618618653,576206.92,52116.0196196243,55824.35,52076.45995996027,388.903,421.52511611611624,1.601,1.7724994994994998,0.0,0.0,0.0,0.0,15.876,15.452076076076073,112543.103,520.386777777705,458.589,438.61669569569534,74.868,75.67825425425411,0.42500000000000004,0.4608418418418419
97,0.33,0.32542542542542546,6.629,6.371730730730736,6.621,6.363722722722723,0.0,0.0,0.0,0.0,101.168,107.12690290290296,1264278.042,2701.9201561574846,488.356,543.7069709709709,1886.604,2075.903087087086,1.339,1.4559769769769761,0.0,0.0,0.0,0.0,83.99,85.04094094094087,636880.204,1478.8031871871112,988.739,1021.1380170170172,331.505,343.8518268268265,1.124,1.2235195195195203,0.0,0.0,0.0,0.0,88.798,95.87106706706702,663982.984,1482.0097537552956,1029.231,1038.6643033033026,348.333,349.44355455455445,1.197,1.2907257257257256,0.0,0.0,0.0,0.0,94.383,101.99030130130134,807101.941,3079.0525715717727,2509.123,2545.9358068068004,423.54,473.55995995996,1.42,1.5451011011011009,0.0,0.0,0.0,0.0,100.728,106.77278878878876,703035.78,7590.149749747743,7155.154,6882.100384384369,375.482,381.49717317317277,1.319,1.4904334334334324,0.0,0.0,0.0,0.0,135.765,150.5923673673674,583831.936,16750.812716721037,16756.528,16401.68690290306,335.985,368.79757257257126,1.238,1.3131091091091087,0.0,0.0,0.0,0.0,219.616,218.64719119119107,576239.447,52023.67486586445,55828.488,52124.79064664691,363.445,401.73871371371393,1.4140000000000001,1.562176176176175,0.0,0.0,0.0,0.0,15.166,14.981425425425398,112548.969,519.5495885885097,458.621,438.78814714714673,69.769,71.52116016016014,0.352,0.3589809809809808
98,0.283,0.28319419419419417,6.308,6.3855215215215155,6.306,6.38875275275276,0.0,0.0,0.0,0.0,96.284,102.3737177177177,1264408.549,2583.803402404806,488.401,543.6918908908915,1761.171,1948.340099099097,1.1700000000000002,1.3168088088088097,0.0,0.0,0.0,0.0,79.824,81.98500900900892,636906.316,1442.9430870870362,988.807,1019.1889399399377,309.691,317.9774964964959,0.997,1.0494844844844842,0.0,0.0,0.0,0.0,84.476,90.78821221221231,664010.835,1452.636411412902,1029.312,1038.146802802802,324.929,326.4724314314313,1.055,1.143624624624625,0.0,0.0,0.0,0.0,89.997,97.0059969969968,807134.48,3062.9785785762037,2509.29,2545.831731731724,395.46,450.1105105105106,1.262,1.3763943943943941,0.0,0.0,0.0,0.0,95.765,101.25503003002993,703065.327,7514.486557557687,7155.656,6884.502166166163,350.615,356.03881381381416,1.178,1.2892712712712717,0.0,0.0,0.0,0.0,129.226,144.08901301301296,583859.754,16826.231715719114,16757.738,16398.55791391392,313.708,346.2489849849846,1.108,1.2107507507507513,0.0,0.0,0.0,0.0,209.247,209.0690600600604,576270.125,51914.95633134098,55832.495,52147.36734234319,339.409,377.49921821821823,1.201,1.280407407407407,0.0,0.0,0.0,0.0,14.479,14.145704704704714,112554.249,513.3603593594087,458.657,439.0423933933931,65.21,67.53143143143146,0.301,0.30378478478478466
99,0.257,0.26121221221221247,6.116,6.062606606606603,6.109,6.065184184184187,0.0,0.0,0.0,0.0,91.682,96.48936536536542,1264529.877,2505.3652362356484,488.436,543.3752792792789,1644.634,1870.548592592589,0.998,1.0757597597597592,0.0,0.0,0.0,0.0,75.982,77.44712312312313,636930.918,1405.0483243245073,988.873,1019.6645355355316,289.071,292.0039629629624,0.837,0.8837967967967966,0.0,0.0,0.0,0.0,80.419,88.36380280280281,664036.524,1440.0334574577796,1029.384,1037.4039479479518,303.399,296.73253153153166,0.9299999999999999,1.029047047047047,0.0,0.0,0.0,0.0,85.69,90.09599599599605,807165.104,3027.7489329348286,2509.446,2542.4935775775766,369.219,429.8168558558558,1.113,1.2285595595595598,0.0,0.0,0.0,0.0,91.185,99.23400900900899,703092.756,7421.568032030486,7156.099,6891.1763753753685,327.551,325.7331321321315,1.028,1.0671091091091085,0.0,0.0,0.0,0.0,123.088,140.10436036036046,583885.931,16762.951190189873,16758.872,16405.71933533519,292.742,316.3738098098098,0.97,1.0472132132132135,0.0,0.0,0.0,0.0,199.339,201.3073863863863,576299.167,51833.312423406765,55836.253,52187.81080180091,316.779,353.14130030030094,1.012,1.114752752752753,0.0,0.0,0.0,0.0,13.765,13.351126126126118,112559.25,505.43693693708997,458.698,439.12792392392333,60.941,63.485004004003954,0.259,0.2725795795795795
100,0.245,0.2452202202202203,5.705,5.767742742742741,5.703,5.768559559559557,0.0,0.0,0.0,0.0,87.349,91.02222122122123,1264643.006,2336.2442082069288,488.466,543.398242242242,1536.021,1724.8253843843843,0.845,0.902139139139139,0.0,0.0,0.0,0.0,72.419,73.61705605605597,636953.799,1373.9285275279449,988.92,1019.5671671671663,269.842,269.80083683683705,0.7390000000000001,0.7843213213213212,0.0,0.0,0.0,0.0,76.514,84.82663063063065,664060.467,1409.3762872872217,1029.449,1038.3537527527528,283.476,274.5800040040042,0.809,0.9028858858858867,0.0,0.0,0.0,0.0,81.66,85.30770770770744,807193.579,3030.6564154175685,2509.604,2543.0822662662563,344.808,403.8029389389397,0.984,1.0665565565565567,0.0,0.0,0.0,0.0,86.701,94.06166066066075,703118.636,7348.950454454853,7156.586,6891.315919919909,305.863,312.45268368368346,0.883,0.9053463463463465,0.0,0.0,0.0,0.0,117.135,134.98576076076088,583910.401,16753.037236237033,16759.943,16414.900651651744,273.328,299.06748348348395,0.8500000000000001,0.8998178178178176,0.0,0.0,0.0,0.0,189.823,195.6293003003003,576326.258,51974.59202805434,55839.953,52187.25604704685,295.705,333.6316066066068,0.8839999999999999,0.9372872872872877,0.0,0.0,0.0,0.0,13.068,12.670046046046052,112564.002,501.2592552552086,458.731,439.0196586586586,56.897,58.59498598598599,0.23299999999999998,0.24404304304304297
101,0.174,0.16588988988988979,5.591,5.226945945945952,5.588,5.205461461461453,0.0,0.0,0.0,0.0,83.145,86.1821571571572,1264749.394,2232.8355995962424,488.495,543.5795545545552,1433.963,1599.79742842843,0.748,0.7767867867867868,0.0,0.0,0.0,0.0,68.929,68.45841741741741,636975.057,1356.109860860313,988.973,1018.9672382382386,252.144,254.52378778778814,0.651,0.6787057057057057,0.0,0.0,0.0,0.0,72.907,79.43378478478475,664082.973,1384.2605315333988,1029.52,1039.6212212212235,264.669,256.16160060060076,0.692,0.7238998998999002,0.0,0.0,0.0,0.0,77.676,80.34536936936938,807220.475,2990.782157155714,2509.756,2541.519983983994,321.926,368.3408648648648,0.8539999999999999,0.9425385385385393,0.0,0.0,0.0,0.0,82.524,89.45087487487491,703142.668,7367.443219218812,7157.04,6888.002402402408,285.709,289.9402592592588,0.766,0.7886186186186188,0.0,0.0,0.0,0.0,111.575,128.14451951951932,583933.276,16777.16098498328,16760.957,16430.095246246205,255.144,284.89816216216263,0.761,0.8110920920920921,0.0,0.0,0.0,0.0,180.845,183.78475975975985,576351.691,52047.318837837105,55843.354,52155.46815215087,276.022,303.731247247247,0.755,0.8008918918918921,0.0,0.0,0.0,0.0,12.489,12.07995895895899,112568.362,498.8478038037289,458.761,439.44132032032053,53.122,55.26237837837834,0.20700000000000002,0.20846146146146144
102,0.15,0.1476476476476477,5.204,5.465849849849848,5.201,5.46606506506506,0.0,0.0,0.0,0.0,79.244,82.65111511511512,1264848.108,2097.7841201206934,488.53,543.8649649649647,1339.246,1483.573057057058,0.653,0.6740870870870872,0.0,0.0,0.0,0.0,65.687,65.41844944944943,636995.191,1331.5360550546552,989.037,1020.0837147147128,235.312,243.14980580580615,0.568,0.5881221221221226,0.0,0.0,0.0,0.0,69.403,74.89949049049044,664103.719,1371.8378768768132,1029.581,1040.1495885885881,247.501,245.76576476476504,0.588,0.6493633633633634,0.0,0.0,0.0,0.0,73.963,77.53316416416418,807245.845,2927.566541547101,2509.894,2543.498262262267,300.291,336.853172172172,0.739,0.7884054054054047,0.0,0.0,0.0,0.0,78.532,85.98095695695687,703165.392,7345.942278278355,7157.431,6885.128367367374,266.707,268.1272782782781,0.684,0.7315175175175177,0.0,0.0,0.0,0.0,106.221,121.96011911911924,583954.48,16689.50510510367,16761.94,16438.352752752748,238.441,267.54206106106125,0.6719999999999999,0.7170630630630633,0.0,0.0,0.0,0.0,172.269,170.5692082082082,576375.102,51983.104700700664,55846.628,52117.21483083069,258.057,288.7224734734739,0.648,0.6859039039039039,0.0,0.0,0.0,0.0,11.892,11.347683683683684,112572.544,499.4214854854967,458.778,439.89260860860924,49.566,53.07071471471472,0.17,0.17190990990990995
103,0.144,0.1353993993993994,4.963,5.140771771771768,4.962,5.137693693693692,0.0,0.0,0.0,0.0,75.493,80.12807907907914,1264940.427,2019.3740450455616,488.561,544.188467467468,1250.771,1376.0285875875907,0.559,0.5694404404404401,0.0,0.0,0.0,0.0,62.411,61.7057847847848,637013.929,1293.677636636194,989.092,1019.5911271271272,219.895,224.34031531531542,0.49899999999999994,0.512947947947948,0.0,0.0,0.0,0.0,66.022,71.46097697697692,664123.477,1371.3348058025078,1029.633,1040.004315315309,231.195,231.77074574574564,0.498,0.5392732732732728,0.0,0.0,0.0,0.0,70.451,72.51211111111112,807269.034,2906.261105110534,2510.04,2543.892292292286,280.599,315.3595585585586,0.644,0.6982882882882883,0.0,0.0,0.0,0.0,74.655,81.79777277277259,703186.587,7316.697128130698,7157.842,6889.944980980977,249.12,250.48608608608612,0.5740000000000001,0.6066126126126122,0.0,0.0,0.0,0.0,101.14,115.06746746746742,583974.71,16677.909809810935,16762.819,16426.20444344353,222.544,250.58665065065054,0.5720000000000001,0.5809409409409412,0.0,0.0,0.0,0.0,164.079,161.38614514514526,576397.477,51996.28976076706,55849.734,52147.41666066124,240.87,265.848948948949,0.577,0.6153263263263264,0.0,0.0,0.0,0.0,11.323,10.881552552552536,112576.31,494.1760760760445,458.81,440.1220220220222,46.366,49.55960360360358,0.148,0.15200600600600606
104,0.124,0.13475875875875878,4.712,5.082138138138135,4.711,5.076555555555546,0.0,0.0,0.0,0.0,71.931,77.85409309309306,1265026.796,1903.1775615613346,488.59,544.0739739739743,1168.039,1259.7972762762772,0.47400000000000003,0.4883643643643647,0.0,0.0,0.0,0.0,59.373,59.19506606606609,637031.396,1286.4456296294168,989.137,1019.3155465465458,205.508,209.90383983983952,0.43200000000000005,0.4356496496496496,0.0,0.0,0.0,0.0,62.816,68.46661061061064,664141.95,1354.3298298292034,1029.685,1040.2400150150145,215.967,218.9148258258263,0.43200000000000005,0.46941941941941945,0.0,0.0,0.0,0.0,67.044,68.45652052052054,807290.961,2895.7272062087463,2510.186,2544.796200200206,262.063,296.15518618618614,0.5449999999999999,0.568123123123123,0.0,0.0,0.0,0.0,71.118,75.13721321321314,703206.224,7278.860684684253,7158.21,6891.048948948933,232.757,227.37933033033042,0.506,0.5228128128128128,0.0,0.0,0.0,0.0,96.394,109.4121761761761,583993.485,16627.355130134085,16763.644,16432.782046046003,207.803,231.26345445445452,0.489,0.4926816816816816,0.0,0.0,0.0,0.0,156.345,153.33531031031032,576418.476,51964.33976377171,55852.611,52119.64732632618,224.829,250.17793693693687,0.505,0.5126196196196199,0.0,0.0,0.0,0.0,10.756,10.286750750750755,112579.938,493.51166766752914,458.836,440.1752792792797,43.308,45.69282882882884,0.126,0.12956556556556548
105,0.109,0.10322222222222227,4.368,4.561137137137135,4.367,4.55686786786787,0.0,0.0,0.0,0.0,68.469,73.59863763763767,1265107.652,1807.7866826834754,488.619,544.0098488488493,1090.699,1165.6640630630652,0.40800000000000003,0.40326126126126105,0.0,0.0,0.0,0.0,56.478,57.020536536536575,637047.972,1274.9021181189073,989.186,1018.501905905905,191.855,199.43741241241258,0.375,0.38485785785785775,0.0,0.0,0.0,0.0,59.903,66.69628728728738,664159.068,1332.4798558567345,1029.725,1040.3737487487515,201.788,207.4404964964965,0.392,0.40025025025025024,0.0,0.0,0.0,0.0,63.802,65.13392992992995,807311.534,2872.607451455179,2510.317,2545.63814914915,244.714,274.9851891891895,0.4640000000000001,0.48059859859859877,0.0,0.0,0.0,0.0,67.663,72.23366466466462,703224.83,7274.5756756785295,7158.542,6892.833069069072,217.36,211.6620620620619,0.44800000000000006,0.46751751751751724,0.0,0.0,0.0,0.0,91.724,104.21604004004004,584011.167,16625.358469471095,16764.456,16444.042106106142,194.068,215.0183943943946,0.42500000000000004,0.41502402402402383,0.0,0.0,0.0,0.0,148.882,145.90397997998005,576438.24,51993.69809810096,55855.428,52109.007823821354,209.803,237.8059969969968,0.447,0.46199699699699714,0.0,0.0,0.0,0.0,10.24,9.764164164164159,112583.352,494.66275875891114,458.861,440.40808708708755,40.416,42.90384784784783,0.1,0.10331331331331334
106,0.088,0.09835435435435433,4.235,4.362137137137137,4.235,4.362137137137137,0.0,0.0,0.0,0.0,65.113,70.4006316316316,1265183.02,1722.842442446295,488.638,543.9228788788794,1018.742,1085.7551911911903,0.354,0.3507887887887887,0.0,0.0,0.0,0.0,53.755,55.00998498498499,637063.398,1258.5781741746362,989.226,1018.7857097097087,179.186,185.47087487487477,0.318,0.33243443443443466,0.0,0.0,0.0,0.0,57.074,63.722246246246186,664175.333,1334.420531534013,1029.763,1039.9047357357338,188.388,201.2867427427425,0.337,0.3517307307307309,0.0,0.0,0.0,0.0,60.75,62.16166166166164,807330.702,2823.919115113389,2510.421,2544.9567157157035,228.574,250.857381381381,0.41100000000000003,0.42502202202202155,0.0,0.0,0.0,0.0,64.526,70.48180580580568,703242.164,7246.373477482414,7158.889,6891.914593593594,202.908,197.52906506506494,0.382,0.39140540540540547,0.0,0.0,0.0,0.0,87.383,98.16447547547544,584027.704,16563.52190589842,16765.251,16438.99499399397,181.15,201.48298298298292,0.372,0.37809809809809813,0.0,0.0,0.0,0.0,141.581,135.1065455455457,576456.95,51943.83933933389,55858.172,52123.8522682682,195.736,224.76707107107083,0.383,0.4160710710710708,0.0,0.0,0.0,0.0,9.74,9.435835835835833,112586.474,490.3576816816298,458.893,440.68823923924,37.781,39.958997997998,0.087,0.08701201201201197
107,0.084,0.08502902902902897,4.119,3.8566956956956964,4.116,3.8564004004003967,0.0,0.0,0.0,0.0,61.904,65.43822222222224,1265253.769,1599.9976366380727,488.658,543.9730090090086,951.259,991.8717907907917,0.305,0.29666366366366353,0.0,0.0,0.0,0.0,51.23,52.845945945945935,637077.651,1245.174373374136,989.268,1017.9261021021026,167.472,171.96718318318347,0.273,0.28231531531531523,0.0,0.0,0.0,0.0,54.442,60.09473073073072,664190.469,1323.3163553554637,1029.804,1040.2838678678688,175.907,189.3497007007008,0.28800000000000003,0.29982582582582595,0.0,0.0,0.0,0.0,57.745,58.538513513513536,807348.693,2847.506257259176,2510.526,2546.0633873873776,213.558,237.70233833833865,0.354,0.36514314314314295,0.0,0.0,0.0,0.0,61.422,66.00391991991992,703258.375,7204.983358357067,7159.202,6889.915111111131,189.556,185.22408808808808,0.333,0.3478088088088087,0.0,0.0,0.0,0.0,83.107,95.04259359359345,584043.293,16504.475626627227,16765.993,16447.95490590586,169.158,190.4735095095098,0.327,0.3278628628628626,0.0,0.0,0.0,0.0,134.732,132.00418018018019,576474.196,51938.10368769789,55860.725,52148.0494244247,182.86,207.20960960960966,0.331,0.3563313313313313,0.0,0.0,0.0,0.0,9.236,9.133437437437442,112589.55,489.43693693674,458.928,440.8216376376376,35.192,36.97611211211209,0.07200000000000001,0.07062262262262262
108,0.081,0.08452352352352344,3.851,4.211010010010011,3.851,4.211010010010011,0.0,0.0,0.0,0.0,58.834,64.05850250250249,1265319.862,1530.5935495495298,488.685,544.0638388388393,888.269,934.7553943943939,0.255,0.24674774774774783,0.0,0.0,0.0,0.0,48.799,50.673272272272264,637091.159,1228.6683873892348,989.309,1018.0135325325324,156.414,162.43503903903914,0.22400000000000003,0.23579779779779791,0.0,0.0,0.0,0.0,51.816,57.337481481481475,664204.648,1312.8549509521108,1029.853,1039.7591501501524,164.346,171.84813213213218,0.255,0.26000300300300294,0.0,0.0,0.0,0.0,55.035,56.69446946946945,807365.301,2812.3587577624407,2510.635,2546.6203953953923,199.619,224.02586486486499,0.306,0.3165105105105104,0.0,0.0,0.0,0.0,58.473,61.835106106106096,703273.636,7179.164668666826,7159.545,6888.14211711713,176.964,175.91662062062085,0.284,0.2948168168168168,0.0,0.0,0.0,0.0,79.107,90.04559659659667,584057.811,16543.104383382357,16766.721,16446.173332332335,157.968,176.3072832832834,0.28500000000000003,0.29409509509509485,0.0,0.0,0.0,0.0,128.384,124.04058458458461,576490.305,51903.095070072995,55863.128,52156.72233833877,170.757,191.8698208208206,0.295,0.30712012012012,0.0,0.0,0.0,0.0,8.782,8.833309309309323,112592.254,488.69417817821295,458.951,440.71131031031075,32.934,35.0126566566566,0.061,0.062039039039039
109,0.056,0.05692092092092095,3.723,3.9602312312312318,3.721,3.95311211211211,0.0,0.0,0.0,0.0,56.011,60.557436436436454,1265381.376,1472.2849089078468,488.714,544.7469509509502,829.591,872.7044234234233,0.23,0.22468268268268263,0.0,0.0,0.0,0.0,46.518,48.03370970970971,637103.626,1214.2443683684373,989.355,1017.7727477477473,146.219,150.54558458458445,0.20600000000000002,0.21767767767767757,0.0,0.0,0.0,0.0,49.3,54.030030030030034,664218.078,1292.9188348338996,1029.895,1039.9098848848885,153.443,160.74349449449443,0.21400000000000002,0.22903103103103117,0.0,0.0,0.0,0.0,52.439,54.97125025025024,807381.143,2770.939490490239,2510.74,2545.1715715715713,186.319,204.14338238238247,0.268,0.28356756756756735,0.0,0.0,0.0,0.0,55.625,60.26864364364363,703287.764,7163.862166164226,7159.842,6885.886922922923,165.438,168.51867467467486,0.24700000000000003,0.23941041041041028,0.0,0.0,0.0,0.0,75.307,86.89764864864861,584071.366,16493.287331332136,16767.434,16437.643287287206,147.544,164.67473873873863,0.253,0.25620720720720735,0.0,0.0,0.0,0.0,122.238,116.44580180180176,576505.31,51911.649549558286,55865.435,52146.26003503521,159.64,169.9843843843842,0.26,0.2674934934934936,0.0,0.0,0.0,0.0,8.372,8.420036036036045,112594.812,486.0106666666969,458.968,440.7857617617617,30.781,32.435474474474475,0.051000000000000004,0.05035335335335332
110,0.054,0.053137137137137073,3.556,3.6965605605605623,3.556,3.6965605605605623,0.0,0.0,0.0,0.0,53.312,56.53919519519527,1265439.097,1388.0075985976391,488.732,544.7168928928932,774.592,800.5020380380381,0.201,0.1997947947947948,0.0,0.0,0.0,0.0,44.251,45.79179079079076,637115.682,1203.6164924928098,989.391,1018.0541731731705,136.432,143.63901501501488,0.183,0.19176076076076093,0.0,0.0,0.0,0.0,46.952,50.74644244244251,664230.618,1273.974050048814,1029.925,1040.0594344344327,143.263,152.03586686686683,0.185,0.1874444444444445,0.0,0.0,0.0,0.0,49.889,53.582261261261294,807396.121,2765.0694284307506,2510.852,2546.2243203203307,173.831,183.52796696696714,0.227,0.2301151151151151,0.0,0.0,0.0,0.0,52.991,56.145064064064094,703301.136,7128.079583581244,7160.127,6887.778649649641,154.466,153.5664104104107,0.20600000000000002,0.20380180180180157,0.0,0.0,0.0,0.0,71.706,81.90546946946942,584084.177,16469.499170173716,16768.065,16436.182957957924,137.754,151.4529369369369,0.214,0.2127547547547547,0.0,0.0,0.0,0.0,116.324,109.42845245245246,576519.645,52027.44441941703,55867.697,52168.101292291554,149.012,158.59845445445458,0.21400000000000002,0.22371771771771778,0.0,0.0,0.0,0.0,7.951,7.894493493493489,112597.272,482.1361521522429,458.991,441.1060250250247,28.727,29.79426526526531,0.044,0.0434874874874875
