day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
144,166.454,188.6665505505506,4.386,4.5235275275275235,1.99,2.001901901901905,945049.21,8029179.076977068,9988.172,14839.744160160144,5139.004,3148.350334334345,255883.589,6286710.876955956,213.775,213.38976476476486,1153.287,1374.1347657657643,12855.122,33427.66634234236,494099.835,1773898.3681431564,4275.368,5487.836412412414,33.689,35.39767667667665,127368.258,1562611.5569929949,3.788,4.1311871871871855,12104.55,24187.731231231206,104.384,231.6202022022021,519059.11,1855988.3222222358,4474.839,5886.823902902897,35.515,36.446221221221286,128797.91,1641359.1070070155,3.803,3.8440350350350285,12661.59,23764.89679679676,109.596,238.98715315315326,627003.806,2677391.896260239,5568.451,7423.324923923926,38.325,41.1945695695696,161230.727,2344656.2367076897,9.321,9.365324324324314,15759.888,32220.275731731752,135.69400000000002,313.40928328328306,579356.653,1452876.42501601,3964.398,4860.015611611609,33.415,34.96373873873874,115777.523,1300718.5940650639,21.849,21.95815715715715,11147.082,18936.26754354354,96.501,205.48441941941948,517248.219,632751.1361751668,2644.525,3581.0404154154458,34.7,36.628628628628654,73458.344,543763.4911551552,38.085,40.788563563563585,7394.534,13469.542386386403,64.241,131.64116816816804,557738.639,495044.46114017215,2388.767,2913.7584694694733,47.019,50.47511411411413,65508.509,420606.6325515517,109.187,114.77880980980969,6641.951,11292.390989990026,57.964,114.31351951951956,0.0,0.0,0.0,0.0,8.685,8.930705705705703,113067.985,24.022797797806998,10.53,10.473573573573564,4.308,4.629765765765762,0.5720000000000001,0.599061061061061
145,165.321,190.9368958958958,4.402,4.4048008008007935,2.061,2.1033823823823825,942794.976,8064679.360784785,9931.157,15348.983334334187,5136.604,2960.942126126127,258369.696,6385519.05463865,216.301,215.37577477477484,1149.001,1356.3693683683666,12809.455,33771.4216806807,493132.569,1779683.5868258332,4253.563,5590.694725725728,33.673,35.37744844844846,128401.153,1570553.7953863959,3.823,4.169840840840841,12061.531,24377.030069069107,104.24199999999999,236.71991791791783,518047.623,1867050.889760747,4452.016,5571.645389389385,35.472,36.27549149149148,129877.176,1651980.2612852845,3.858,3.915751751751752,12618.087,23931.156587587604,109.33599999999998,251.0082842842843,625744.273,2689118.2327036494,5541.071,7773.941900900902,38.222,41.61032632632633,162576.76,2358298.2506506583,9.421,9.449208208208217,15702.592,32697.59513113115,135.405,317.76673173173174,578457.747,1459398.9659569722,3946.667,4777.077188188203,33.369,34.42126026026027,116730.805,1310946.243218212,22.068,22.217593593593584,11111.065,18425.928703703747,96.51599999999999,197.78846646646636,516647.695,635136.7347097159,2632.036,3453.432136136107,34.816,36.15029429429425,74089.095,548906.5965715706,38.476,41.15057457457457,7376.909,13436.555274274295,63.828,139.3013053053053,557195.52,498785.63523525285,2379.193,2872.2520030030037,47.016,51.18492892892888,66074.965,425286.11589089094,110.436,116.78669069069068,6627.145,11273.2752502503,57.897000000000006,117.56500000000005,0.0,0.0,0.0,0.0,8.42,8.874474474474475,113068.696,24.207791791798567,10.543,10.468619619619627,3.944,4.255119119119119,0.531,0.5615885885885891
146,164.784,192.97632032031999,4.588,5.205461461461456,2.038,1.9985545545545562,940554.927,8088782.664335324,9874.853,15614.950341341426,5133.971,2931.299458458451,260849.552,6435809.206502518,218.634,219.54959359359339,1144.914,1315.418022022021,12765.776,32653.840738738785,492169.492,1785934.8487848013,4232.087,5422.720151151136,33.629,34.61797697697699,129431.748,1581018.3468428433,3.864,4.233737737737736,12016.94,24356.7651651651,103.82600000000001,224.76935135135136,517040.851,1878318.114913944,4429.046,5755.032916916911,35.482,37.1187947947948,130954.297,1665454.6053963928,3.905,3.9719469469469417,12572.065,24264.180955955926,108.827,245.85042542542544,624491.215,2699677.260035006,5513.022,7668.245761761763,38.238,42.664020020020054,163918.258,2380052.187623635,9.532,9.592568568568566,15643.989,31882.685564564465,134.77100000000002,307.3534444444443,577562.76,1468857.2916917098,3927.669,4598.547986986982,33.359,34.22834734734734,117680.264,1321065.808112115,22.328,22.542958958958955,11076.986,18344.115919919965,95.865,199.58307407407406,516048.791,638018.2255445479,2622.274,3467.5825065065364,34.804,36.25183583583583,74718.423,553570.180251249,38.918,41.94522122122126,7356.453,13385.09688788789,63.346000000000004,134.64315715715713,556655.48,503399.66726724285,2369.151,3027.956155155158,47.058,52.022658658658656,66640.106,429690.9316956961,111.581,117.53297197197196,6611.191,11024.03054954959,57.969,113.24377477477466,0.0,0.0,0.0,0.0,8.157,8.632983983983994,113069.348,23.400296296297725,10.558,10.435071071071071,3.619,3.903742742742746,0.502,0.5178598598598597
147,164.895,183.60558058058078,4.394,4.507271271271271,2.067,2.0885995995995987,938327.182,8131167.148024111,9821.171,15451.072831831783,5131.923,2961.4985695695655,263321.992,6506080.632568583,220.964,224.4391431431435,1139.152,1323.3021981981974,12719.859,33266.211118118124,491212.678,1791994.176492498,4209.809,5546.88340240241,33.626,35.16929329329329,130457.749,1596900.7787777775,3.901,4.263462462462462,11971.023,23590.669140140144,103.982,231.12151151151141,516038.425,1887760.5429178965,4408.41,5840.798698698691,35.443,36.87963063063055,132028.162,1678403.403159149,3.942,4.002638638638638,12523.16,23793.55995995992,108.161,236.94213513513523,623243.877,2705646.9868578487,5486.061,7564.673952952966,38.305,42.57655155155152,165254.035,2400303.4412162197,9.611,9.78346246246245,15584.234,32121.95319719722,134.57999999999998,302.58556756756764,576673.412,1474526.0903463897,3907.016,5034.478222222211,33.381,34.79863763763761,118625.861,1331965.8615405406,22.558,22.675311311311315,11042.224,18583.52534934933,95.661,213.1435345345345,515451.097,641930.2798708659,2613.671,3432.8696286286204,34.847,35.49108208208209,75345.494,560806.9849489477,39.349,42.54974874874873,7335.879,13127.2135725726,62.997,128.86362662662674,556117.284,504309.64098498697,2360.143,3048.1406916916944,47.034,53.13397797797796,67204.368,432400.29687287717,112.759,119.164083083083,6593.693,10865.468219219221,57.705999999999996,115.12535135135133,0.0,0.0,0.0,0.0,7.913,8.475906906906896,113069.959,22.888207207193062,10.567,10.423934934934938,3.322,3.6299459459459484,0.45899999999999996,0.47833533533533534
148,164.98,197.14274274274277,4.331,4.391830830830823,1.992,1.9578938938938932,936113.917,8166133.09120213,9762.095,15546.192167167204,5128.846,2904.376660660662,265784.158,6590795.3203563355,223.334,225.89834234234215,1134.968,1305.9729489489553,12673.967,33437.66408708708,490260.794,1800023.3128768597,4188.754,5307.426910910915,33.581,35.927366366366364,131481.899,1608319.5623613566,3.942,4.262898898898899,11921.408,24100.369905905885,103.697,231.92097397397384,515042.414,1891069.3639679821,4385.351,5824.288087087105,35.37,37.23633633633634,133098.795,1690583.8047797903,3.971,4.036195195195196,12473.071,22753.405364364327,107.844,234.29782182182188,622003.694,2717726.783147254,5458.185,7309.390165165181,38.272,41.731747747747775,166584.14,2424581.0494494513,9.718,9.770246246246256,15523.915,31830.788563563565,134.102,302.2113213213214,575787.675,1477570.774149171,3888.393,4915.6021531531505,33.358,34.30213813813814,119569.249,1337271.914913917,22.782,22.87535135135137,11003.765,18391.29907407401,95.45100000000001,202.61481981981976,514857.291,644813.9222412421,2603.248,3239.3618578578635,34.782,35.87234834834838,75970.505,565844.8948698702,39.773,42.99046146146142,7315.118,13242.45453053056,63.10300000000001,127.00867967967966,555581.153,507240.11971072236,2351.215,3083.784559559559,47.059,52.19371271271269,67766.827,436450.8278988988,113.973,119.56383483483492,6575.52,10862.197797797831,57.513,114.91072772772776,0.0,0.0,0.0,0.0,7.672,8.26067667667668,113070.58,22.365965965979118,10.572,10.425241241241233,3.005,3.350325325325327,0.434,0.45323523523523535
149,164.077,192.87594694694653,4.414,4.180784784784783,2.117,2.179490490490491,933911.383,8190410.014325301,9707.548,15229.879575575596,5125.239,2890.0759549549507,268236.553,6669184.11730831,225.723,228.62089189189197,1129.971,1288.7148738738777,12631.364000000001,33896.08004604603,489315.891,1807151.5366556682,4166.747,5332.379370370416,33.5,35.335335335335344,132501.347,1620015.207798794,3.976,4.269693693693696,11870.358,23618.992828828937,103.44699999999999,225.7442432432431,514052.1,1898810.430430444,4361.72,5493.0806806806495,35.35,37.41091091091091,134166.012,1702437.5674234254,4.01,4.079979979979975,12421.357,23132.71826926935,107.26,232.46639639639642,620772.831,2730203.952391476,5426.011,7681.015894894873,38.256,40.82528928928928,167909.509,2438421.3692882955,9.808,9.748884884884882,15463.525,31620.928303303306,133.243,292.93870770770764,574906.433,1482123.5951061377,3870.891,4940.193312312315,33.336,34.06116516516519,120509.133,1350400.7720830862,23.014,23.31912312312312,10963.51,18497.70560560559,95.16199999999999,208.80335335335332,514266.583,647841.0341451436,2591.582,3352.894170170162,34.739,34.8997787787788,76595.786,570869.6718758743,40.202,43.21240840840839,7292.326,12892.382106106092,62.986999999999995,126.38521221221217,555047.833,510483.20431530284,2340.443,2942.9096606606604,47.124,52.92955355355358,68328.388,438299.41887487646,115.14,120.42882882882878,6557.368,11347.377953953923,57.411,114.39784884884882,0.0,0.0,0.0,0.0,7.437,8.158189189189196,113071.142,21.801637637635157,10.584,10.449393393393386,2.742,3.0705065065065105,0.404,0.42582182182182177
150,162.875,186.9463213213215,4.392,4.488824824824822,2.049,2.1727717717717736,931723.61,8227428.996896909,9652.292,15119.083819819785,5121.703,2910.881672672678,270684.843,6727035.163514498,228.159,229.2549739739739,1124.21,1296.9648648648654,12582.919,32666.086493493513,488376.325,1812758.5619369224,4143.081,5397.231670670705,33.461,35.70618518518518,133515.908,1628565.4629989977,4.011,4.303182182182181,11820.383,23628.875186186222,103.113,213.67089789789787,513066.078,1898641.0970129885,4340.041,5755.006325325333,35.297,37.340131131131116,135226.562,1713998.6327887955,4.059,4.189708708708707,12369.821,23252.707666666647,107.105,229.00191291291299,619548.011,2742076.8357146853,5398.547,7648.149940940907,38.209,40.78009909909911,169230.87,2455904.479579576,9.891,9.742861861861872,15396.003,31492.86986086083,132.905,292.21871571571563,574029.835,1486927.1909659645,3852.629,4799.170529529521,33.322,34.12043643643648,121445.215,1360649.6664414415,23.246,23.539023023023013,10923.714,17479.838042042,94.442,204.5182362362363,513679.765,652345.5172923007,2579.342,3271.5205565565575,34.69,35.429329329329356,77216.663,576268.4658968956,40.612,43.60506106106104,7270.289,12766.734213213245,63.059999999999995,128.96437037037037,554517.04,514376.15455455094,2329.919,2859.970409409417,47.086,53.970574574574606,68887.881,442524.2691081118,116.322,121.64596196196194,6538.598,10821.023419419442,57.16,108.3276836836837,0.0,0.0,0.0,0.0,7.195,7.900875875875868,113071.651,21.20840740741009,10.595,10.459434434434439,2.53,2.821921921921922,0.388,0.39998998998998986
151,162.817,189.3989099099101,4.438,4.586742742742741,2.052,2.0233193193193193,929551.108,8242289.033369411,9594.119,15298.769608608585,5116.425,3007.6480230230177,273120.973,6785659.227498476,230.46,229.69609609609648,1118.958,1347.357593593593,12537.363000000001,31792.646907907903,487442.291,1818994.0323513295,4120.066,5438.143787787789,33.418,36.19547147147147,134524.694,1640216.8852492431,4.053,4.338529529529536,11769.979,22623.02358258261,102.745,225.62516616616608,512087.611,1902902.91659559,4316.014,5562.688492492484,35.401,37.427626626626626,136283.347,1725539.7963873893,4.092,4.2637997997998,12316.978,22866.245761761667,106.758,238.58272072072072,618332.404,2751525.3321161126,5365.37,7508.78788788787,38.105,41.40137637637641,170542.773,2463502.0375085124,10.007,9.936887887887886,15334.85,31915.745245245158,132.405,295.14608708708715,573158.22,1488403.581181238,3834.586,4738.917521521522,33.331,34.223662662662655,122379.553,1367664.4676586508,23.507,23.481432432432403,10880.164,18116.64174574577,93.886,198.74445245245246,513095.232,655560.5407167182,2566.663,3030.3657967968,34.673,36.516587587587615,77837.256,581107.3918558544,41.035,43.57735235235241,7247.325,12324.12950450448,63.141999999999996,124.32343143143152,553990.105,516347.14512012666,2317.733,2881.1228338338256,47.057,52.512263263263264,69444.926,448970.8053293279,117.48,122.33593593593608,6519.914,10735.253857857868,56.959999999999994,112.6048428428428,0.0,0.0,0.0,0.0,6.982,7.703379379379376,113072.136,20.95846246246481,10.601,10.472271271271259,2.317,2.595106106106105,0.359,0.3647957957957957
152,161.828,185.00141741741768,4.34,4.504904904904903,2.095,2.186161161161161,927394.311,8268409.908187197,9533.935,14831.630405405373,5112.082,2999.156432432425,275549.355,6859683.862837868,232.78,233.66526526526548,1113.049,1357.0196186186165,12488.495,31450.41639139136,486513.994,1827449.74370772,4094.814,5441.963367367343,33.313,36.211242242242214,135529.745,1651869.8678428312,4.091,4.3951141141141115,11720.023,22433.13160260264,102.458,218.30656656656646,511115.164,1910232.101205223,4290.306,5607.541905905904,35.375,37.52189689689695,137335.389,1737062.9145935834,4.137,4.284515515515513,12264.719,21912.3223613613,106.67599999999999,236.28151151151144,617124.173,2761684.4715425847,5332.704,7460.022406406432,38.145,41.82580080080078,171853.594,2485922.437601591,10.107,10.011562562562554,15266.941,30879.338857857827,131.499,293.69224724724717,572291.835,1494035.5112862748,3812.499,4709.371370370364,33.249,33.82882782782777,123309.335,1375367.548323326,23.737,23.659490490490516,10839.353,17879.964355355347,93.972,196.43074474474486,512513.847,658964.9825735644,2553.98,3040.8264264264153,34.577,36.47054154154154,78455.305,584831.8698448463,41.48,43.80540540540539,7223.516,12391.54729129126,63.263,125.033044044044,553464.389,519304.7123913709,2307.171,2826.716475475479,47.079,52.24300200200199,70001.741,454132.46838738787,118.645,122.55953453453454,6498.773,10837.40087187194,56.711,113.13272972972979,0.0,0.0,0.0,0.0,6.771,7.504063063063076,113072.581,20.521960960971256,10.61,10.474374374374374,2.128,2.3299459459459446,0.35,0.3615995995995994
153,162.45,195.30680680680666,4.352,4.360456456456452,2.018,2.0537297297297274,925251.029,8300027.793953067,9473.923,14932.469540540573,5106.073,2934.15983083083,277969.723,6926091.169440427,235.127,235.6164874874879,1107.892,1367.6940300300296,12439.946,32664.775419419424,485591.218,1831979.0074834742,4067.599,5286.7769759759785,33.329,36.64540440440439,136530.928,1664507.1599759888,4.129,4.398757757757753,11670.076,22085.946170170155,102.156,211.6316036036033,510150.086,1913480.4050090099,4263.29,5511.745645645665,35.377,37.328199199199204,138382.592,1752852.5941301254,4.179,4.2932522522522465,12210.472,21652.509725725657,106.53,231.6854914914914,615925.178,2775898.5388548104,5297.332,7272.352128128122,38.131,41.8556946946947,173157.838,2504276.4442002117,10.227,10.073544544544546,15198.584,29957.86280680681,131.17,300.3614434434435,571431.493,1498932.6485995227,3790.761,4943.114993994,33.225,34.56894394394389,124234.769,1381048.0637027088,23.963,24.137768768768787,10796.878,17457.284400400436,93.98899999999999,198.9348238238238,511934.068,661750.8362122094,2540.504,2942.1961801801667,34.618,37.02309909909913,79071.428,587165.948764766,41.877,44.39426526526532,7200.468,12137.952928928915,63.65,124.99465265265266,552940.908,522185.7432792861,2297.49,2804.11001001001,47.088,53.37162762762761,70555.048,459010.0917877861,119.753,123.78777877877889,6477.856,10926.806070070053,56.855000000000004,108.74437137137143,0.0,0.0,0.0,0.0,6.564,7.13303703703703,113073.035,19.697472472473645,10.617,10.46277377377377,1.932,2.1455215215215215,0.325,0.32673773773773773
154,160.695,194.72670170170153,4.285,4.101876876876877,2.07,2.01911911911912,923122.41,8331992.4503503805,9411.759,14792.467386386425,5102.349,3000.0732722722714,280382.599,6987927.483682669,237.448,235.89919519519475,1101.971,1362.1743333333318,12383.961,33228.14187087082,484672.929,1835436.278237251,4046.177,5378.872543543582,33.36,37.34174174174173,137528.591,1676611.258977978,4.166,4.452896896896895,11613.881,21859.19803703705,101.729,218.67646146146146,509189.621,1917021.032391403,4237.791,5287.763082082128,35.435,37.41919419419421,139425.957,1759271.8970480417,4.219,4.307346346346348,12154.81,21679.775675675744,105.79700000000001,228.65744044044038,614730.313,2783555.85488589,5266.572,6999.4542702702765,38.18,42.39599599599602,174457.316,2523703.269413423,10.32,10.16776776776777,15126.648,30145.68177777775,130.721,290.58907407407423,570574.436,1506339.2871911502,3769.546,5010.17806206206,33.259,34.3923113113113,125157.518,1389753.6433193174,24.212,24.3634194194194,10753.368,17013.107683683633,93.391,204.10878978978982,511358.983,665099.9106216147,2528.922,2881.6655815815843,34.698,37.23002602602607,79687.714,591015.1073113149,42.279,45.1423013013013,7171.419,12697.500939939926,63.053000000000004,125.46354254254257,552419.647,525897.3497407265,2286.978,2635.254770770767,47.114,52.69369769769768,71107.19,462426.44634634344,120.985,125.51829329329341,6456.953,11002.499290290236,56.419,111.5421531531531,0.0,0.0,0.0,0.0,6.351,6.868667667667668,113073.42,19.186786786782836,10.626,10.462586586586582,1.794,1.9915555555555555,0.316,0.3206866866866865
155,162.154,171.4377217217217,4.383,4.7650760760760775,2.012,2.123979979979977,921008.421,8355413.943702607,9348.133,14444.696007007109,5097.176,2986.607631631639,282780.464,7044969.358062058,239.809,240.0265455455457,1096.7,1314.934934934933,12334.985,32274.3247837838,483762.402,1839752.0804764684,4020.823,5477.318989989975,33.397,36.67206306306306,138522.542,1689526.4386746755,4.195,4.491466466466462,11557.372,21949.385001000956,101.57900000000001,225.47818518518514,508234.888,1920927.1806366222,4212.656,5480.538202202199,35.374,38.01013413413418,140462.868,1769694.0946706685,4.251,4.348347347347347,12099.636,21799.178682682807,105.148,229.25696296296292,613544.116,2791016.1126565873,5234.113,7038.847078078092,38.135,42.455230230230185,175748.297,2544670.235026036,10.419,10.19763663663663,15056.117,29263.63094194194,130.82299999999998,285.64510810810805,569722.824,1512506.6196436842,3750.033,5173.43935035035,33.219,33.364403403403394,126076.45,1399931.745245236,24.428,24.611427427427426,10706.605,16982.361336336304,93.472,208.73336336336354,510786.358,669825.6474834726,2515.801,2994.087486486486,34.702,36.70389989989991,80299.847,596299.3589499488,42.725,45.572947947947895,7145.533,12493.098009009052,62.352,124.73081081081088,551899.736,528229.1094134172,2278.476,2828.7121361361314,47.142,54.51435035035032,71656.976,465653.31674073933,122.119,125.87471371371372,6435.046,10644.00588988991,56.329,107.89686586586586,0.0,0.0,0.0,0.0,6.156,6.760424424424414,113073.812,18.833489489479255,10.635,10.474249249249253,1.63,1.7868868868868895,0.313,0.3163473473473474
156,161.081,184.02246146146115,4.326,4.550274274274273,2.034,1.9407847847847848,918909.338,8366214.7364924,9287.208,14745.298034034124,5091.115,2993.4852602602646,285173.202,7126723.52472075,242.171,242.66642542542542,1090.858,1260.5964324324368,12280.429,33247.12570270272,482854.187,1841064.724755755,3999.361,5523.480159159153,33.331,35.6470860860861,139511.169,1699076.8412802715,4.235,4.5323073073073035,11500.396,21484.453637637624,100.965,218.5516586586586,507288.534,1924717.2480920951,4184.112,5352.926382382387,35.41,37.67157157157157,141495.95,1775782.4719719847,4.296,4.348732732732724,12043.132,21992.032608608548,104.714,217.55059659659656,612366.98,2797896.9185184943,5201.145,7052.078053053092,38.036,42.6593633633634,177033.674,2557154.518242255,10.509,10.284203203203207,14982.379,28078.988347347422,130.661,292.3835805805805,568876.533,1515600.9598708681,3728.218,4986.669145145149,33.287,33.11975075075075,126990.318,1403619.0359119114,24.659,24.839558558558537,10661.949,16993.80620520518,92.93400000000001,201.30187387387377,510217.127,672249.6785495508,2502.081,3029.4238628628586,34.758,36.109545545545565,80909.702,598348.2013973991,43.155,45.7246996996997,7118.627,12536.097968968954,62.309,126.29192092092092,551385.044,528557.421485494,2266.777,2679.7290000000035,47.094,53.1383023023023,72205.765,468731.13691191195,123.31,127.25315315315302,6412.057,10488.62037137135,56.37,111.42518718718716,0.0,0.0,0.0,0.0,5.955,6.575550550550545,113074.184,18.338482482490654,10.648,10.446542542542542,1.486,1.5433473473473494,0.307,0.3153983983983981
157,159.767,188.14085185185198,4.402,4.480876876876871,2.117,2.1194304304304317,916823.526,8375861.729052985,9225.106,14062.59936336342,5085.686,2991.9253293293255,287558.805,7152207.458433414,244.489,243.9017807807808,1085.104,1290.7899739739676,12222.801,31298.88000700705,481954.201,1841889.5581571283,3975.872,5118.840456456459,33.277,36.35062162162167,140495.376,1708906.5812052193,4.271,4.54810710710711,11441.88,21669.789389389385,100.133,217.25898198198203,506346.094,1930896.3134774752,4158.085,4906.572347347347,35.253,38.63362462462469,142524.034,1785895.3942382487,4.336,4.395499499499494,11985.512,21858.52438038054,104.211,230.40861961961963,611196.797,2799699.2810719907,5169.517,6880.9186296296,37.99,41.449349349349355,178313.381,2566320.0518908887,10.592,10.40794394394395,14906.74,28142.87327327326,130.29900000000004,297.89608108108126,568034.238,1518115.6690250395,3707.236,4929.4057097097075,33.235,34.19597097097098,127902.422,1412225.5474634625,24.872,25.110726726726735,10614.278,17588.030746746772,92.626,200.7566626626626,509650.077,675599.3704414464,2489.748,3048.7592552552533,34.762,36.147503503503515,81517.564,604217.5074114105,43.573,46.13280380380378,7091.0,12341.413413413398,61.707,126.84107407407407,550871.546,531458.7286126174,2256.701,2653.74134034034,46.945,52.22019519519522,72752.317,473520.10861962044,124.517,129.08479579579588,6388.672,10484.677093093098,56.532,109.58139739739744,0.0,0.0,0.0,0.0,5.775,6.38876376376377,113074.516,17.999743743759993,10.655,10.46243743743744,1.37,1.38048048048048,0.28700000000000003,0.29608308308308284
158,159.999,177.96696596596618,4.322,4.390706706706706,2.13,2.073173173173171,914753.597,8391220.92952049,9162.637,14557.28051151153,5080.305,2920.2642392392336,289932.412,7205498.98724325,246.846,246.10238638638668,1079.247,1315.0910820820816,12164.740000000002,32088.60204404406,481060.091,1847260.6113303374,3950.079,5190.839598598596,33.22,36.249849849849824,141473.661,1719484.1001791821,4.313,4.561592592592589,11384.809,20571.04556456459,99.789,217.8936726726728,505410.686,1932090.7741781736,4131.261,5004.515394394401,35.265,38.08085585585587,143547.208,1795277.4221581588,4.37,4.397497497497498,11926.043,21051.416567567605,103.967,230.65778678678697,610034.341,2809900.9636827623,5138.452,7142.714410410415,37.943,41.23898998999,179586.504,2571615.4634474446,10.687,10.475506506506497,14829.476,27952.215639639577,129.706,294.48950950950945,567198.377,1524224.8236946117,3687.73,5148.89199199199,33.247,34.88487587587588,128809.095,1420193.6015765716,25.101,25.536335335335334,10563.782,17150.60908508511,92.261,204.81517817817803,509087.353,678440.5869779678,2475.746,3119.7031871871886,34.751,35.33233133133129,82122.412,609368.9351911894,44.014,46.86266666666672,7063.467,11863.140051051061,61.574,120.5271091091091,550362.212,534740.1892452458,2243.622,2755.282398398405,46.992,51.062998998998964,73296.687,478214.8378688704,125.662,130.68444044044034,6366.179,10452.961920920925,56.47,113.51484484484482,0.0,0.0,0.0,0.0,5.603,6.109500500500507,113074.839,17.710789789791388,10.663,10.467898898898905,1.25,1.2747747747747744,0.275,0.2873303303303303
159,160.414,191.53614014014016,4.351,4.340139139139142,2.105,2.0860610610610624,912695.711,8417363.547025945,9104.693,14967.89864964966,5074.132,2948.4490250250196,292295.449,7248341.280679683,249.182,248.068944944945,1073.234,1295.0402842842855,12107.785,32572.475988988997,480171.149,1846588.963762768,3926.064,5057.559463463472,33.136,35.9414454454454,142446.926,1726744.0085325292,4.354,4.597281281281277,11325.803,21321.46765865861,99.71600000000001,221.0425845845847,504480.772,1936667.7757917892,4104.379,5459.6590180179965,35.21,37.57347347347347,144566.131,1807225.631470472,4.414,4.465069069069072,11865.557,21108.06881981999,103.54400000000001,232.5526786786786,608880.014,2815845.663467544,5103.385,7060.381156156158,37.901,41.15435335335332,180855.104,2583476.6338178185,10.771,10.609168168168171,14752.775,27925.710085085095,128.75,288.6625445445446,566367.541,1528789.946265326,3666.068,5109.372748748741,33.234,35.324568568568544,129710.479,1424917.7953543614,25.31,25.717617617617634,10515.975,17404.51288788784,92.26400000000001,199.3939719719719,508527.165,680268.950725741,2464.957,2949.9230740740727,34.745,36.030005005005016,82726.962,611752.394950949,44.419,47.07050950950955,7030.305,12026.876851851861,61.50500000000001,121.96025325325328,549854.734,535911.2544985209,2234.577,2879.577648648645,46.98,51.89749749749742,73839.959,480681.0443633646,126.75,131.6751751751751,6338.872,10583.391007007023,56.43300000000001,110.96131231231226,0.0,0.0,0.0,0.0,5.44,5.948348348348343,113075.159,17.403122122126355,10.666,10.478922922922933,1.142,1.1469829829829838,0.247,0.2496046046046045
160,158.552,172.37366966966982,4.21,4.486386386386384,2.01,2.0319319319319327,910653.729,8423397.559118135,9042.745,14282.35232732733,5067.272,2885.6836996997095,294647.036,7324315.5963003095,251.484,249.27902302302306,1066.85,1293.1366366366356,12051.5,31378.095047047038,479288.405,1849780.9899649702,3901.816,4921.763907907898,33.1,34.370370370370374,143415.676,1735832.8919159141,4.4,4.660660660660659,11266.156,20479.106770770893,98.912,215.59581781781793,503558.645,1939633.2382131987,4077.502,5314.246242242241,35.111,37.44011911911917,145581.842,1812099.7467827823,4.448,4.475771771771774,11800.584,20615.326270270412,103.09700000000001,224.4707137137138,607732.212,2813854.369425448,5071.657,6875.422773773757,37.882,40.60868468468472,182115.431,2600113.4827217255,10.85,10.686186186186186,14674.347,27433.63622722714,128.121,280.38525625625596,565541.999,1529082.445444441,3643.323,4682.154825825821,33.182,35.288164164164165,130608.708,1432588.1869229176,25.54,25.93033033033031,10467.51,18142.584484484483,91.798,198.501091091091,507969.991,681559.8447637688,2450.59,2856.9328328328356,34.723,35.39967067067071,83326.301,614730.8932922919,44.815,47.87264764764762,7002.747,11685.001992992955,61.494,121.62055855855857,549350.591,539852.0577767891,2222.067,3116.6851961961947,47.026,51.861185185185235,74381.63,483807.27437437203,127.879,131.11547447447458,6313.716,10121.352696696715,56.12,112.5962042042042,0.0,0.0,0.0,0.0,5.285,5.711486486486482,113075.445,16.89587087087153,10.67,10.47757757757756,1.042,1.027263263263262,0.236,0.23962562562562556
