day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
84,60.69,62.91881881881881,12.808,13.646782782782775,8.363,8.679910910910914,3.738,4.5218778778778725,0.017,0.01672772772772774,3880.785,2364.094869869866,1253318.2,12856.038038033612,494.261,494.48536436436433,0.503,0.5084994994994999,4739.857,7004.935850850859,0.024,0.02745145145145145,0.0,0.0,172.163,165.7722032032031,637587.078,727.6876036030928,54.069,53.41765665665661,0.331,0.35179079079079123,246.96599999999998,356.77209809809807,0.213,0.2699009009009013,0.001,0.0010000000000000013,183.336,180.6737777777778,664712.049,758.4710700701753,56.103,50.893284284284206,0.364,0.38789189189189155,260.858,378.76373573573596,0.097,0.09168268268268276,0.0,0.0,195.722,202.61933533533553,809191.462,969.940496497397,137.423,131.8138848848848,0.446,0.47355755755755763,317.03999999999996,454.7251991991993,7.564,9.215119119119102,0.013,0.012843843843843857,207.669,192.7001391391391,709515.524,1192.5699939944768,392.001,396.6016006006011,0.477,0.5159869869869871,285.728,428.4737637637636,2031.826,2370.4621861861865,1.802,1.9487447447447477,275.214,269.0952992992993,597307.495,3932.8728478479775,912.755,970.1411161161146,11.679,13.875834834834842,272.08000000000004,397.4623443443443,4422.168,5407.935711711748,3.874,4.530654654654659,437.007,425.8007517517518,624158.632,9038.214790784767,3023.798,3004.0972932932928,25.846,29.563847847847853,304.20000000000005,429.2499679679678,0.0,0.0,0.0,0.0,31.192,33.592728728728744,112898.472,223.78700300304345,24.928,25.666482482482518,0.296,0.28667067067067104,72.148,105.26024624624623
85,57.784,57.969313313313364,12.231,11.487126126126102,8.214,8.360564564564562,3.73,4.491591591591583,0.013,0.014845845845845838,3807.487,2399.1890200200182,1253980.969,12646.95098998459,495.333,496.25036136136197,0.416,0.4353793793793796,4431.544,6368.403629629626,0.024,0.02745145145145145,0.0,0.0,168.732,162.96914514514515,637621.309,694.508027027514,54.189,53.49677577577582,0.27,0.27137137137137135,230.84199999999998,326.39254254254257,0.213,0.2699009009009013,0.0,0.0,179.873,174.43130230230216,664747.93,734.7218218217919,56.25,50.87837837837839,0.307,0.3230740740740742,243.83199999999997,353.9966026026026,0.097,0.09168268268268276,0.0,0.0,192.0,200.02402402402404,809234.621,933.4347937937862,137.749,132.48648548548556,0.344,0.354018018018018,296.267,421.11547847847856,7.56,9.203603603603597,0.008,0.007943943943943946,203.658,187.63266866866863,709554.331,1142.2837227225868,392.922,396.14806406406433,0.407,0.4397907907907909,266.846,392.6636736736739,2030.578,2367.473389389391,1.689,1.8761551551551556,270.313,263.1341651651652,597346.51,3912.4103103073703,914.853,969.0444354354347,10.888,12.22167767767768,254.35,367.92758758758754,4419.359,5401.355474474472,3.469,3.658697697697698,429.5,423.93393393393455,624201.371,9010.976335331596,3030.912,3017.0312872872923,24.267,28.077788788788766,284.525,409.36340440440455,0.0,0.0,0.0,0.0,30.755,32.94391891891893,112907.887,212.414645645666,24.982,25.75342942942943,0.254,0.2537377377377377,67.411,98.59131631631637
86,55.251,54.86486386386384,11.852,12.274370370370368,8.134,8.328372372372376,3.726,4.491415415415415,0.011,0.010889889889889892,3734.846,2328.706990990993,1254605.108,11832.490826830988,496.429,496.3072662662659,0.352,0.36446046046046043,4142.702,6046.487501501504,0.024,0.02745145145145145,0.0,0.0,165.368,160.08866466466452,637653.236,672.2205245246528,54.301,53.658057057057036,0.214,0.21441841841841827,215.86900000000003,308.2511361361362,0.213,0.2699009009009013,0.0,0.0,176.393,171.32187287287306,664782.392,712.3466826826216,56.379,50.93829729729737,0.251,0.25625525525525544,227.195,333.20511011011024,0.097,0.09168268268268276,0.0,0.0,188.104,196.79798198198182,809275.126,888.9430670664731,138.027,132.93520620620617,0.279,0.2834424424424428,277.01,392.78409809809824,7.554,9.222306306306299,0.007,0.006957957957957953,199.584,186.24118518518563,709591.426,1098.6511751750243,393.795,396.8077827827832,0.336,0.3594634634634632,248.81099999999998,364.73047947947964,2029.396,2368.777961961958,1.592,1.589125125125126,265.765,265.8356106106107,597382.734,3856.1574014005287,916.91,970.1500500500481,10.081,11.576015015015011,237.90499999999997,354.74176476476487,4416.694,5404.5328968968815,3.379,3.8652242242242245,422.014,414.50831231231246,624241.608,9007.367703702152,3037.665,3030.7735485485473,22.47,24.593693693693687,266.329,369.44449949949956,0.0,0.0,0.0,0.0,30.209,32.70202102102098,112916.9,206.33833833847447,25.041,25.87919819819818,0.197,0.19438538538538572,63.0,91.52385585585583
87,52.736,56.72102502502505,11.357,12.149700700700704,7.859,8.11323223223223,3.72,4.490090090090092,0.008,0.007943943943943934,3662.405,2281.3843593593615,1255193.84,11144.13253253778,497.407,496.77612712712795,0.285,0.2880630630630635,3871.4620000000004,5577.547177177175,0.024,0.02745145145145145,0.0,0.0,161.992,156.20814414414414,637683.289,646.0615405417898,54.412,53.792048048047974,0.159,0.16388288288288277,201.90000000000003,290.255831831832,0.212,0.2693253253253255,0.001,0.0010000000000000005,172.956,168.33840240240238,664814.149,686.9797787794415,56.488,50.8927487487488,0.207,0.22037137137137158,212.454,316.3570970970971,0.097,0.09168268268268276,0.0,0.0,184.336,190.37948348348354,809313.151,864.1783773771407,138.32,133.445045045045,0.228,0.22624224224224213,259.11199999999997,383.5491851851849,7.547,9.204995995995992,0.008,0.007943943943943947,195.672,182.43685285285298,709625.712,1062.5856416420572,394.566,397.3650090090092,0.287,0.3029339339339344,232.54899999999998,347.9774124124128,2028.247,2369.723714714714,1.542,1.6779139139139132,260.946,263.34242642642647,597416.784,3803.1685125077024,918.829,971.4412002002007,9.436,10.540444444444452,222.74,333.68089489489455,4414.179,5416.2291881882,3.16,3.3437437437437416,414.69,414.76666666666654,624279.583,8942.58569669667,3044.105,3036.898873873867,21.035,23.563338338338344,249.053,357.36796696696706,0.0,0.0,0.0,0.0,29.769,32.18382282282283,112925.026,195.75908308312728,25.095,26.023998998998987,0.168,0.17394994994995017,59.04,85.76621821821819
88,50.086,51.5861901901902,10.675,10.443818818818825,7.533,7.100011011011015,3.714,4.470674674674679,0.01,0.009909909909909918,3590.49,2215.365265265268,1255746.915,10851.33711211264,498.372,497.63525125125136,0.236,0.2425465465465463,3618.785,5416.39501001001,0.024,0.02745145145145145,0.0,0.0,158.628,154.7603763763763,637711.867,611.4928038039354,54.521,53.923482482482484,0.132,0.13270870870870882,188.647,272.13304804804835,0.212,0.2693253253253255,0.0,0.0,169.387,166.52375475475483,664844.088,655.1514074075881,56.609,50.652771771771725,0.185,0.19096596596596593,198.718,290.7991971971972,0.097,0.09168268268268276,0.0,0.0,180.649,185.19299199199176,809348.859,811.4505695699407,138.6,134.51251251251244,0.189,0.19347247247247246,242.11899999999997,356.124101101101,7.542,9.213449449449454,0.007,0.006957957957957962,191.731,181.38202102102082,709658.1,1014.0160160159841,395.35,396.0555555555548,0.24,0.25665665665665666,217.31799999999998,315.6758938938939,2027.185,2366.5433183183195,1.448,1.434730730730728,256.338,257.2169729729728,597448.984,3789.8535975967457,920.648,976.312408408407,8.775,10.00237737737738,208.31,305.98412612612594,4411.9,5406.212212212233,2.914,3.3459499499499517,407.125,415.5949699699693,624315.395,8933.346321324543,3050.512,3043.2831391391364,19.679,20.978937937937946,232.892,323.71897697697705,0.0,0.0,0.0,0.0,29.331,31.687126126126106,112932.757,185.08103203207864,25.145,25.88986486486485,0.147,0.14954054054054045,55.190999999999995,79.13764864864869
89,47.96,52.4628628628629,10.535,10.096871871871876,7.646,7.5121961961961885,3.711,4.467946946946949,0.006,0.005969969969969967,3518.345,2254.2101851851835,1256269.706,10204.802366363496,499.276,498.59642042042015,0.183,0.18169269269269261,3382.615,4946.7538788788825,0.024,0.02745145145145145,0.0,0.0,155.342,151.6767127127126,637738.622,572.5336496486754,54.623,53.92079179179174,0.11,0.11401401401401404,176.209,253.26146846846842,0.212,0.2693253253253255,0.0,0.0,165.865,161.36013513513484,664871.691,604.908427427415,56.707,50.78994094094091,0.158,0.16720320320320317,186.51500000000001,268.4895805805807,0.097,0.09168268268268276,0.0,0.0,176.903,180.40399499499497,809382.589,790.5646436431773,138.866,134.93898298298308,0.151,0.1403393393393394,226.286,321.75721121121126,7.534,9.158002002002002,0.011,0.010889889889889898,187.85,180.80630630630623,709688.33,975.3064064073604,396.12,397.43903903903947,0.207,0.2083593593593593,203.268,300.5130150150151,2026.221,2363.7178768768763,1.357,1.4069579579579585,251.456,259.0070710710709,597479.596,3763.8105945982725,922.408,978.409945945946,8.154,9.4177017017017,194.89,279.1458998998999,4409.699,5405.3877867867905,2.853,2.928319319319319,399.717,407.0699809809808,624349.303,8908.245436439738,3056.512,3033.79164764765,18.284,20.127471471471456,217.808,307.69134534534527,0.0,0.0,0.0,0.0,28.876,31.646270270270232,112940.122,175.32043643637112,25.215,26.180955955955984,0.121,0.1224814814814815,51.521,76.01247147147146
90,45.771,50.61917817817817,9.97,9.82292292292291,7.401,7.483682682682688,3.705,4.472447447447444,0.01,0.009909909909909904,3447.58,2263.5971971971926,1256761.718,9634.63511110992,500.269,499.4480870870877,0.157,0.15050150150150135,3161.085,4658.238851851852,0.024,0.02745145145145145,0.0,0.0,152.077,148.3514224224225,637763.992,547.1110470481691,54.719,54.01205105105101,0.088,0.09034634634634629,164.515,251.4574804804804,0.212,0.2693253253253255,0.0,0.0,162.469,157.81685585585566,664898.332,577.4652412416078,56.798,50.89208808808812,0.131,0.13197097097097094,174.43,256.65508508508526,0.097,0.09168268268268276,0.0,0.0,173.381,176.93076976976977,809413.978,776.3178338340665,139.109,134.3194384384386,0.126,0.11824224224224242,211.64200000000002,306.37456056056044,7.53,9.152252252252252,0.007,0.00695795795795795,184.099,174.85805705705695,709716.736,951.6859899903664,396.829,399.51527427427425,0.168,0.16994594594594598,189.948,284.8283303303302,2025.332,2360.662438438438,1.235,1.281056056056056,246.65,257.9774774774774,597508.47,3771.248348355012,924.131,978.4522912912944,7.527,8.732003003003008,182.218,267.9201021021021,4407.679,5396.626585585607,2.613,3.018249249249246,392.231,389.5211601601601,624381.35,8911.040540539523,3062.32,3030.894494494495,17.07,18.50360360360359,203.88599999999997,300.430932932933,0.0,0.0,0.0,0.0,28.359,31.4876066066066,112947.048,172.6183143143421,25.284,26.38773173173178,0.1,0.10210210210210208,48.19200000000001,70.93251051051048
91,43.795,45.96694194194195,9.732,9.751927927927948,7.317,7.401912912912906,3.7,4.466466466466462,0.01,0.009909909909909913,3376.391,2176.218337337343,1257225.922,9013.27919519665,501.141,499.5987177177176,0.139,0.13381281281281296,2954.766,4373.960022022019,0.024,0.02745145145145145,0.0,0.0,149.016,144.7645085085085,637787.524,526.9283523516614,54.815,54.26704204204202,0.073,0.07174274274274266,153.727,237.8670160160162,0.212,0.2693253253253255,0.0,0.0,159.098,152.68708308308325,664923.526,535.1284524524357,56.899,50.99779679679683,0.11,0.10400400400400403,162.96099999999998,239.6855365365367,0.097,0.09168268268268276,0.0,0.0,169.771,173.9785375375376,809444.01,747.7516516526988,139.361,134.34702602602604,0.105,0.10007507507507497,197.513,296.86018518518506,7.528,9.156372372372383,0.003,0.002993993993993996,180.365,169.59136636636663,709743.557,911.4281791799739,397.525,401.11849349349393,0.132,0.12470070070070077,177.484,264.6119659659661,2024.509,2361.9578768768747,1.145,1.2692442442442433,241.887,258.5828138138138,597535.766,3710.6538978995,925.821,979.6065655655644,7.017,8.471182182182174,170.124,249.25317517517516,4405.768,5393.423599599582,2.478,2.6621781781781797,384.684,376.81896296296367,624411.698,8884.307103104766,3068.038,3021.7783343343363,15.867,17.612923923923947,190.839,283.24705605605607,0.0,0.0,0.0,0.0,27.952,30.948644644644663,112953.487,165.76159259270753,25.339,26.450529529529554,0.085,0.08786286286286284,45.045,64.78883783783783
92,41.406,42.940104104104165,9.48,9.715315315315326,7.245,7.678653653653652,3.696,4.46605005005005,0.007,0.006957957957957965,3306.696,2182.938522522527,1257662.667,8544.925036037363,501.998,499.8658618618621,0.122,0.11523123123123126,2763.215,4142.212501501501,0.024,0.02745145145145145,0.0,0.0,145.976,142.9583823823825,637809.513,497.8797107103669,54.9,54.38838838838836,0.054,0.05313713713713714,144.019,209.3957107107107,0.212,0.2693253253253255,0.0,0.0,155.806,149.0914554554554,664947.005,529.0199949949791,56.996,51.097081081081065,0.081,0.07851751751751748,152.528,221.5577477477479,0.097,0.09168268268268276,0.0,0.0,166.213,172.1657967967968,809471.915,701.1068818811643,139.584,134.93988388388405,0.092,0.08762362362362372,184.71800000000002,269.29276076076087,7.526,9.14647047047047,0.003,0.002993993993993993,176.559,165.94646546546565,709768.58,869.9755755755333,398.205,400.59557057057015,0.117,0.11142242242242258,166.27700000000002,246.40843543543528,2023.702,2362.759955955951,1.1,1.1371371371371362,237.144,254.70797197197192,597561.418,3672.894170170956,927.451,979.7613603603614,6.578,7.961877877877879,158.918,238.08306506506514,4404.006,5379.801765765805,2.27,2.4175175175175183,377.427,375.00767867867876,624439.976,8847.008432431148,3073.5,3031.8538538538564,14.845,17.706681681681673,178.646,267.325075075075,0.0,0.0,0.0,0.0,27.5,30.440440440440454,112959.631,160.63547447434883,25.391,26.54266166166166,0.072,0.07489089089089088,42.049,61.48162062062062
93,39.496,43.86985385385384,9.086,8.797401401401391,7.006,6.882846846846844,3.693,4.471222222222225,0.006,0.00596996996996997,3237.356,2132.814078078076,1258075.52,8071.336936939831,502.836,501.43654054054053,0.099,0.08928828828828834,2582.907,3834.3780230230213,0.024,0.02745145145145145,0.0,0.0,142.772,139.7958118118115,637830.667,465.1252362361879,54.986,54.46226626626625,0.046,0.045929929929929954,134.52999999999997,196.92219219219214,0.212,0.2693253253253255,0.0,0.0,152.502,145.73573173173148,664969.23,505.18628628659656,57.085,51.03881381381383,0.066,0.0657097097097097,142.55,208.5254814814813,0.097,0.09168268268268276,0.0,0.0,162.736,166.3106146146144,809498.211,675.2957747745652,139.817,134.66417517517516,0.076,0.07029429429429424,172.713,252.16888788788805,7.521,9.128687687687693,0.005,0.004979979979979978,172.825,164.82520020020016,709792.216,845.3486926926042,398.892,401.18752352352345,0.101,0.09689589589589595,155.753,229.582067067067,2022.957,2361.6708218218214,1.088,1.1454014014014002,232.35,248.47397397397387,597585.754,3639.282766761911,929.057,984.1078588588592,6.128,7.385001001001002,148.525,217.0368418418419,4402.3,5380.540540540534,2.258,2.4358718718718695,369.983,363.88059159159144,624466.75,8723.100600604534,3078.914,3023.1677717717653,13.807,16.70245345345348,167.25799999999998,248.87310310310306,0.0,0.0,0.0,0.0,26.956,29.7257897897898,112965.262,152.86021621606855,25.443,26.5472982982983,0.063,0.06709809809809811,39.437,57.99975475475473
94,37.703,42.419210210210224,9.005,9.624599599599593,7.179,7.4424014014013995,3.69,4.4643643643643625,0.007,0.0069579579579579515,3168.564,2121.9158198198234,1258466.664,7868.101205210918,503.649,501.0748738738736,0.083,0.07618718718718714,2413.375,3577.850375375375,0.024,0.02745145145145145,0.0,0.0,139.763,137.0899209209209,637850.266,452.6899339342213,55.066,54.386030030030014,0.041,0.041360360360360414,125.86699999999999,179.76103603603613,0.212,0.2693253253253255,0.0,0.0,149.26,143.2396396396396,664989.956,482.69275675728227,57.181,50.83307207207204,0.048,0.045741741741741754,133.52100000000002,194.4415265265265,0.097,0.09168268268268276,0.0,0.0,159.304,161.79337737737757,809523.192,648.7338698702097,140.039,135.21068968969,0.064,0.05996396396396396,161.059,237.5844094094095,7.518,9.148824824824828,0.003,0.0029939939939939964,169.188,163.76842442442455,709814.66,830.43483483387,399.544,400.6166806806809,0.086,0.08268668668668654,145.744,215.73186986986974,2022.284,2363.0884324324375,0.954,0.8987827827827843,227.627,248.18805905905882,597608.142,3616.135971970057,930.534,984.4953393393401,5.772,6.510526526526529,139.402,207.95837237237245,4400.782,5378.821297297307,2.057,2.1278788788788803,362.705,357.659634634635,624492.107,8716.500051050041,3084.134,3037.749793793797,13.011,16.14702602602603,156.23999999999998,232.6495875875877,0.0,0.0,0.0,0.0,26.492,29.058994994994965,112970.596,147.1379219219625,25.494,26.532496496496485,0.05,0.05355355355355364,36.872,55.48955955955958
95,36.065,38.90768268268273,8.611,8.490169169169185,6.869,6.572411411411417,3.688,4.461117117117114,0.005,0.004979979979979982,3100.191,2095.960479479475,1258834.92,7572.426026024277,504.443,502.6574084084086,0.068,0.06343943943943947,2255.632,3374.9063043043025,0.024,0.02745145145145145,0.0,0.0,136.713,134.72335435435437,637868.926,438.23475875900107,55.127,54.42129229229233,0.038,0.038594594594594654,117.713,175.27034934934943,0.212,0.2693253253253255,0.0,0.0,145.989,142.19107007007008,665009.908,449.9374734740086,57.269,50.827466466466426,0.038,0.036592592592592565,124.602,181.52798198198184,0.097,0.09168268268268276,0.0,0.0,155.791,157.86318218218227,809546.983,635.8325435439187,140.237,135.53236336336332,0.049,0.04664564564564559,150.064,225.2714414414413,7.513,9.13896996996998,0.005,0.004979979979979974,165.526,162.24156556556557,709835.783,820.9848958951143,400.196,399.68526926926944,0.082,0.08135735735735736,136.202,195.20059459459455,2021.635,2358.8886636636676,0.967,1.0269379379379366,223.239,243.32520420420397,597629.458,3600.937173170929,932.043,985.8469979979994,5.364,5.9214254254254195,130.27100000000002,192.57523223223234,4399.324,5366.215239239228,1.931,2.1043433433433414,355.374,350.40052452452414,624516.434,8755.034678678712,3089.102,3034.1717677677766,12.159,14.326045045045058,145.822,210.0855235235236,0.0,0.0,0.0,0.0,26.043,28.235386386386402,112975.394,141.19195595609318,25.547,26.538329329329336,0.046,0.04993393393393396,34.667,50.387924924924924
96,33.768,35.49567167167168,8.323,8.733404404404386,6.684,6.867011011011014,3.686,4.461865865865865,0.006,0.005969969969969971,3033.356,2085.2044684684715,1259183.233,7388.867578577309,505.16,501.7541541541537,0.059,0.05757657657657655,2107.162,3127.247705705706,0.024,0.02745145145145145,0.0,0.0,133.819,131.4837227227229,637886.267,417.65937037028095,55.224,54.25407807807806,0.03,0.02912912912912914,110.126,167.02617217217215,0.212,0.2693253253253255,0.0,0.0,142.689,138.8591381381381,665028.795,434.8318068069517,57.364,50.8563603603604,0.033,0.03194294294294292,116.35,180.24639639639636,0.097,0.09168268268268276,0.0,0.0,152.434,157.74939339339346,809568.671,614.9657247257088,140.454,135.62951351351322,0.04,0.03843843843843843,140.363,202.91987087087082,7.512,9.145001001001006,0.004,0.003987987987987991,161.991,161.9168358358359,709855.848,807.226122123053,400.749,397.8178168168175,0.066,0.06370770770770773,127.209,181.63806906906908,2021.047,2354.763554554551,0.873,0.9237947947947948,218.489,237.67155055055076,597649.887,3581.551782783539,933.458,986.4867227227203,4.994,5.539503503503508,121.781,187.2962752752752,4398.02,5365.60920920921,1.795,1.8768518518518524,348.268,341.40558158158177,624539.535,8714.30708207955,3093.744,3043.606070070068,11.293,13.302453453453465,136.103,202.20830130130116,0.0,0.0,0.0,0.0,25.548,27.8255215215215,112980.112,133.7732292292566,25.595,26.707682682682677,0.039,0.03951851851851849,32.39,47.043317317317346
97,32.469,34.58362262262264,7.784,7.8511951951951975,6.361,6.421100100100096,3.684,4.456600600600604,0.004,0.0039879879879879876,2967.406,2027.650814814815,1259511.001,6863.46846746787,505.854,502.79347747747687,0.05,0.04754754754754747,1970.124,2886.180806806806,0.024,0.02745145145145145,0.0,0.0,130.894,129.30406806806815,637902.848,396.0569529527406,55.301,54.40880780780771,0.03,0.02912912912912914,103.003,148.63561461461472,0.212,0.2693253253253255,0.0,0.0,139.586,136.28689089089065,665046.245,413.74271771843036,57.453,51.05284384384381,0.027,0.026297297297297295,108.81099999999999,166.00733633633624,0.097,0.09168268268268276,0.0,0.0,149.083,151.03915015015016,809589.395,593.9128878865305,140.646,135.89658058058075,0.034,0.03287687687687686,131.059,198.26736236236246,7.508,9.145081081081083,0.004,0.003987987987987987,158.407,158.74609709709677,709874.564,792.4123163166215,401.369,397.9047437437437,0.053,0.05024124124124126,119.02199999999999,171.46202802802807,2020.48,2359.8414414414383,0.802,0.8656616616616611,213.751,232.55155055055044,597669.112,3576.2937497488215,934.838,991.0608168168187,4.648,5.163259259259268,114.047,182.31372872872876,4396.813,5359.161192192198,1.638,1.8067627627627627,341.068,339.0123883883885,624560.992,8686.746682681893,3098.367,3055.1054164164107,10.493,12.202153153153143,127.51599999999999,181.01754954954964,0.0,0.0,0.0,0.0,25.112,27.685141141141134,112984.498,127.6316276276632,25.639,26.799478478478484,0.033,0.03394494494494492,30.358999999999998,44.22329829829829
98,30.823,31.781452452452427,7.719,7.737776776776774,6.413,6.432863863863864,3.681,4.4637027027027045,0.003,0.002993993993993998,2901.859,1980.0671861861874,1259820.401,6470.008207208794,506.603,506.3377287287297,0.042,0.04027627627627632,1843.042,2698.9868528528505,0.024,0.02745145145145145,0.0,0.0,127.976,127.4588828828831,637918.768,375.7279039041028,55.368,54.31489089089081,0.028,0.027243243243243256,96.24,138.04077877877882,0.21,0.2681681681681679,0.002,0.0019979979979979972,136.5,134.75875875875838,665062.74,395.0294294292991,57.522,51.1867027027026,0.023,0.022493493493493506,101.66399999999999,148.60176576576566,0.097,0.09168268268268276,0.0,0.0,145.768,147.38956556556587,809608.935,572.8055805807518,140.842,136.7537897897896,0.027,0.026297297297297285,122.51599999999999,184.51607407407408,7.506,9.139103103103103,0.003,0.0029939939939939947,154.887,154.22645745745737,709892.488,778.0398958975541,401.983,398.4912022022018,0.048,0.04574174174174174,111.074,158.27311911911912,2019.959,2360.2515705705696,0.742,0.8462822822822835,209.187,228.91894994995,597687.53,3540.9200200233286,936.184,992.1402842842864,4.317,4.7872982982983014,106.57400000000001,163.57671471471474,4395.666,5358.442886886896,1.55,1.639139139139139,334.034,329.27211611611665,624581.393,8622.523074071365,3102.759,3056.2311501501563,9.756,11.501965965965965,119.336,173.67150350350346,0.0,0.0,0.0,0.0,24.616,26.172716716716714,112988.739,121.48836736737672,25.679,26.96892792792792,0.028,0.02924524524524525,28.410999999999994,39.598505505505514
99,29.227,29.416887887887896,7.473,7.138409409409407,6.298,6.117313313313317,3.678,4.46878478478479,0.005,0.0049799799799799755,2837.231,2000.2378768768729,1260114.71,6379.701601603012,507.287,505.36199299299324,0.035,0.03380880880880883,1722.451,2545.0358128128137,0.024,0.02745145145145145,0.0,0.0,125.094,124.7399039039039,637933.319,356.045284283859,55.438,54.5306866866867,0.023,0.02249349349349351,90.406,129.6105885885886,0.21,0.2681681681681679,0.0,0.0,133.42,131.69529529529527,665078.461,382.00248148191463,57.604,51.1903743743743,0.024,0.023447447447447454,94.98499999999999,139.72272972972956,0.097,0.09168268268268276,0.0,0.0,142.517,146.6543653653655,809627.362,558.5855415416975,141.032,136.84381981981986,0.025,0.024399399399399422,114.42699999999999,172.92479979979973,7.503,9.137128128128124,0.003,0.0029939939939939947,151.232,147.95012612612624,709909.367,754.2165275281511,402.547,400.0458368368369,0.045,0.043018018018018016,103.888,148.76846646646638,2019.494,2356.764728728729,0.671,0.6494084084084085,204.645,229.16213713713717,597704.8,3511.9799799807447,937.424,991.8000240240252,4.066,4.311955955955954,99.71900000000001,150.1838688688688,4394.516,5351.63337737735,1.535,1.6364114114114114,327.005,325.31629129129095,624600.655,8589.467442442749,3107.004,3046.19618018018,9.097,10.750341341341338,111.66499999999999,163.14191291291286,0.0,0.0,0.0,0.0,24.176,25.740764764764794,112992.658,119.13617217217966,25.72,26.93653653653651,0.024,0.025449449449449463,26.562,38.381827827827806
100,27.529,28.73189089089092,7.116,7.405949949949961,6.081,6.268707707707696,3.677,4.465136136136138,0.001,0.0010000000000000005,2773.586,1964.9055095095114,1260392.509,5975.469388388912,507.944,506.9478118118121,0.036,0.034738738738738735,1609.7640000000001,2387.3511831831834,0.024,0.02745145145145145,0.0,0.0,122.251,121.39139039039043,637947.406,341.1262902901605,55.512,54.614470470470465,0.019,0.018657657657657627,84.305,121.4791501501501,0.209,0.26758658658658674,0.001,0.0010000000000000005,130.473,128.59786886886894,665093.226,359.98691091049534,57.671,51.031790790790794,0.018,0.01769369369369368,88.622,130.66767767767772,0.096,0.09087487487487501,0.001,0.0010000000000000005,139.223,143.8531241241242,809644.65,541.6671671670603,141.211,136.76924824824812,0.019,0.018657657657657707,107.118,167.79779179179167,7.502,9.137133133133146,0.002,0.0019979979979979972,147.95,144.1516516516519,709925.153,734.746337337163,403.065,400.1068818818817,0.039,0.03751651651651654,96.938,138.33914914914914,2019.047,2355.1539449449447,0.65,0.6881881881881882,200.172,227.59801401401407,597721.256,3489.407871868697,938.661,992.7668458458461,3.768,3.966142142142145,93.075,138.52806506506505,4393.478,5352.510026026035,1.415,1.5423173173173186,320.25,321.5630630630627,624618.91,8552.306206208297,3111.237,3054.042873873875,8.546,10.464348348348341,104.136,154.422014014014,0.0,0.0,0.0,0.0,23.712,24.917973973973943,112996.361,112.69737637638175,25.758,27.078514514514517,0.02,0.021621621621621616,24.778,34.22890290290292
