day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
108,281.308,258.41955555555495,106.383,112.650961961962,56.526,56.32765165165159,1.39,1.6315315315315315,833.918,947.8731491491496,1548.289,1358.507986986984,1217387.142,83353.56740341615,665.973,645.0353063063078,30155.587,38308.31874974977,10197.259999999998,14600.984594594596,3.459,3.702021021021027,383.692,440.1332692692698,312.253,325.92091191191196,610649.445,38350.75573073071,360.798,362.57977577577594,22534.676,27960.30332732734,2551.021,3499.858629629627,10.142,11.521357357357356,437.055,467.07104604604547,348.162,352.9467027027029,635585.811,44283.68696596469,375.055,369.1651401401399,24236.069,31852.206445445358,2812.576,3977.070692692695,5.908,6.183719719719715,505.948,575.0903863863864,361.604,375.48466866866823,774005.118,50280.60067667683,915.138,903.4223783783764,29061.981,36080.21485385387,3327.6440000000002,4604.700010010012,52.97,56.19329329329332,558.017,633.1458568568584,427.913,431.3868178178171,674484.354,51136.367051050285,2592.157,2477.06942042042,27296.67,34441.306406406446,3305.4750000000004,4469.7095305305265,285.359,306.32844744744773,821.853,930.1395305305299,742.465,698.6254004004014,559156.389,65038.418097081114,5977.637,6579.893124124149,27886.763,41799.50833933931,3863.695,5373.493588588586,1532.627,1685.7996706706701,1446.465,1872.275050050051,1361.533,1261.314225225226,567379.166,90923.15559958814,19608.787,18461.350981982025,33138.001,45057.5945935939,5050.75,6641.106382382384,0.0,0.0,99.599,108.83903803803805,73.319,74.72196096096093,106776.758,7904.9543903909225,165.235,165.8596346346346,4982.928,5760.082898898888,626.1850000000001,847.8980990990992
109,271.321,297.3693283283289,101.741,101.94186086086077,55.572,53.680496496496524,1.359,1.597716716716715,764.698,860.1969929929932,1506.569,1354.463702702706,1219749.12,77831.41301301391,667.329,645.6764354354356,28939.278,36419.830546546764,9550.055,13388.265682682679,3.399,3.5913903903903934,352.154,397.4076916916921,303.676,315.14617017017,611857.067,36288.000511504884,361.449,362.75215115115054,21626.056,26906.086950950947,2389.1530000000002,3221.2422932932946,10.012,11.259115115115124,400.867,419.19050150150156,338.603,357.2646556556562,636889.825,40936.69106606147,375.835,368.6944694694695,23261.847,30062.724315315463,2634.815,3720.0498768768775,5.834,6.0645085085085135,464.33,527.2763763763763,351.681,370.38362262262297,775564.031,47248.452491495926,916.942,906.8134494494491,27890.912,34095.01927527516,3116.2369999999996,4263.007768768765,52.358,55.33316916916918,512.521,561.1126716716719,416.789,426.12460360360296,675963.258,48422.970406413246,2597.825,2461.027402402394,26202.359,33217.54966866864,3098.69,4158.7809469469485,282.244,300.78524924924886,756.832,823.3671431431425,725.85,671.7772772772779,560706.874,61436.927051050036,5995.277,6574.110381381381,26783.467,39971.120031030994,3629.2290000000003,4837.150411411416,1517.798,1653.87306906907,1340.896,1722.0852692692706,1334.941,1257.1086276276287,569221.572,86470.81162762681,19677.418,18492.311587587683,31854.886,42927.66266666675,4758.094,6504.47708908909,0.0,0.0,91.339,98.52260160160158,71.552,70.27557157157159,107050.477,7451.9193903906125,165.646,166.62130530530533,4782.588,5430.066322322319,586.46,811.9506846846848
110,260.385,272.89967467467494,96.941,93.55907807807793,54.406,52.00917317317314,1.33,1.5806806806806828,701.211,766.9854644644657,1465.396,1388.5357197197195,1221992.118,74172.75883482682,668.564,649.7676716716695,27771.186,35187.03644044039,8942.41,12993.213097097094,3.348,3.5564524524524543,323.152,375.7626586586586,295.214,311.3775815815819,613009.397,34553.492883882354,362.112,363.99745345345394,20753.667,25808.488599599536,2237.332,2950.4635135135104,9.887,11.069300300300306,367.489,382.31018918918875,329.411,357.8739529529521,638136.071,37798.30025926174,376.544,368.55461861861875,22325.046,28192.302186185847,2467.265,3386.6046076076063,5.748,5.960456456456457,425.855,477.21318818818844,342.075,356.369744744745,777052.157,44819.72807908141,918.639,915.4941731731728,26767.04,32744.51491491485,2917.1059999999998,3874.4167027027006,51.729,54.60216116116105,470.573,520.1267977977976,406.068,420.90628228228286,677374.336,46249.09820220311,2603.182,2475.824700700701,25151.688,32285.46612212217,2903.817,3893.5535525525515,279.127,298.07494594594624,697.241,754.2952142142134,709.137,671.0632942942935,562188.573,59162.002673671086,6011.731,6579.884523523541,25721.955,38265.37034534534,3409.937,4678.544597597598,1503.916,1634.6656096096117,1243.655,1580.3983733733746,1308.332,1216.5883643643672,570984.98,82426.17577578135,19743.066,18452.982626626814,30619.136,41029.46697097112,4480.469,6158.378529529527,0.0,0.0,83.941,93.26077977977971,69.607,69.91246346346345,107310.79,7111.59949949967,166.067,167.11562662662664,4590.649,5173.449248248255,549.729,743.7647097097101
111,252.296,258.6109949949947,92.184,91.42957357357359,53.265,55.46223723723725,1.307,1.5402912912912925,642.691,688.8583773773767,1424.773,1338.179650650648,1224122.958,70180.33457056749,669.818,653.1780540540535,26649.234,33815.13237637628,8371.384,11776.471513513514,3.312,3.5341901901901873,296.097,345.9255165165163,286.621,298.99835735735735,614110.881,32357.842681679544,362.762,365.09845445445416,19914.961,24355.14262162176,2094.533,2868.366725725725,9.78,10.93853853853854,337.259,351.42334234234187,320.574,347.64817217217194,639326.81,35376.396296305684,377.228,369.1211371371374,21423.875,26427.212587587474,2309.77,3223.1752492492487,5.688,5.878534534534539,390.498,432.3123083083084,332.351,350.7225215215213,778473.259,42950.78470370867,920.243,918.2902412412421,25686.325,31447.506881881884,2731.58,3578.782816816817,51.164,53.80691091091092,431.905,471.8398148148141,394.773,429.0124834834829,678721.747,43605.44443544434,2608.387,2470.341572572574,24141.835,30885.46924424414,2721.6749999999997,3595.316347347346,276.194,293.5499139139139,641.976,692.3317557557551,692.336,649.8889929929925,563607.456,56529.56562964309,6027.332,6596.672448448435,24701.024,36377.609033033004,3200.33,4528.921283283285,1490.703,1612.6214124124092,1153.248,1495.2857817817808,1280.781,1218.69173073073,572673.394,79537.08384786382,19805.86,18497.898298298158,29428.61,38965.99189189185,4218.066,5833.665045045047,0.0,0.0,76.996,85.3753593593594,67.913,67.66309409409416,107559.998,6734.65064664706,166.431,166.78202102102074,4406.141,4939.564683683693,514.438,706.561173173173
112,242.645,258.5315065065065,88.156,88.68434834834835,52.339,52.82890790790788,1.284,1.5088528528528529,589.148,627.6877837837837,1383.706,1365.2968608608592,1226145.62,66049.81341342603,671.018,655.7594354354368,25571.774,32013.812736736985,7838.014000000001,10990.312670670683,3.269,3.5161551551551544,271.937,313.4985295295299,278.382,299.0210970970972,615161.956,30767.305369367143,363.335,366.4972722722724,19109.63,23368.00910910893,1960.679,2656.356287287285,9.683,10.823334334334339,309.216,328.35569969970015,311.42,340.16976976976997,640464.675,34130.349724724256,377.926,368.0425665665665,20558.053,25548.70089189199,2162.699,2974.315972972973,5.628,5.7793953953953965,358.116,403.11766166166166,322.903,346.7363273273274,779830.89,40746.08998999182,921.771,918.6391981981985,24647.498,29885.203199199266,2557.453,3484.031164164164,50.588,53.257513513513445,396.533,435.58649749749685,384.034,424.72957357357365,680010.547,41285.40519620113,2613.233,2493.768479479472,23170.408,29359.98752352362,2549.913,3438.338285285289,273.495,291.7577327327335,591.368,625.594170170171,675.919,635.620059059058,564963.036,53247.96466867022,6042.324,6611.446470470465,23718.611,34160.588267267354,3002.5,4317.358736736739,1478.173,1608.6697407407419,1070.665,1356.2910660660668,1253.671,1239.133892892891,574289.473,77390.35762864516,19865.3,18639.341341341336,28280.337,38142.680111111134,3971.13,5498.320126126126,0.0,0.0,70.62,75.77737737737732,66.031,65.49553453453444,107797.943,6422.756507507845,166.787,167.70333433433402,4228.496,4754.19417817817,481.778,646.890454454454
113,233.614,252.55155555555558,83.633,83.42373473473488,50.798,53.25845445445438,1.259,1.4713903903903904,540.294,569.1066706706699,1343.266,1347.3185625625695,1228070.467,62148.65756856943,672.132,657.950526526526,24536.239,31127.971850850732,7335.103000000001,10432.887908908908,3.224,3.5213453453453485,249.515,286.538313313313,269.981,291.1878268268273,616167.698,28731.620416417973,363.894,366.6013653653653,18335.149,21800.26306206225,1834.1080000000002,2417.2720860860863,9.582,10.661937937937925,283.694,308.5288928928929,302.578,322.0399559559556,641550.43,32535.678778777816,378.493,368.19214314314337,19726.483,24347.79150250255,2025.038,2800.4912412412395,5.566,5.681325325325336,328.462,372.9715275275267,313.566,343.8514954954948,781128.443,39045.40815916794,923.181,918.7850240240235,23649.301,28877.341740740972,2393.397,3165.935666666668,50.084,52.87381781781787,364.019,399.1898288288287,373.45,413.94344344344364,681243.037,38869.042673671356,2617.692,2494.041177177166,22236.767,28294.801512512575,2387.315,3323.1633363363353,270.882,287.95803403403374,544.7,569.4534534534539,658.769,620.6983373373369,566258.718,50503.20568168025,6056.652,6613.920816816813,22774.428,32699.616432432642,2817.0989999999997,3930.9598148148143,1466.427,1600.8154864864873,993.561,1247.4257047047029,1226.346,1232.37666066066,575838.241,74568.99191091368,19921.96,18707.043443443523,27173.965,36829.44922422432,3738.116,5088.596758758759,0.0,0.0,64.723,69.5558268268268,64.27,63.018118118118146,108024.934,6322.067711711595,167.114,168.01902302302298,4057.582,4646.153429429414,451.305,610.1506156156161
114,224.554,232.36144544544553,79.424,79.53175575575575,49.461,47.90838738738738,1.243,1.437388388388392,494.925,516.5479229229229,1303.261,1303.6164954954916,1229896.273,57677.930401401776,673.175,658.3907657657671,23543.629,29236.181540540576,6866.325,9482.547170170174,3.194,3.467831831831835,228.77,261.22032032032007,261.861,277.03070970970975,617127.648,27077.11320921234,364.434,367.5151591591592,17591.742,20637.857293293284,1715.9199999999998,2257.524732732732,9.5,10.550550550550547,260.196,289.0906746746746,293.725,315.86123623623575,642587.948,30864.916212220014,379.063,368.3954264264268,18927.11,23547.04494494529,1895.9720000000002,2564.42769169169,5.503,5.66565665665665,301.015,354.7174924924929,304.226,334.51143543543515,782365.033,37574.536447449995,924.533,921.1200310310315,22692.348,27972.72562162156,2240.2,2933.0863483483454,49.597,52.54113213213218,334.011,367.8066856856846,362.144,395.0783423423422,682418.767,36345.58029129556,2622.156,2501.337001001014,21340.878,26446.211327327554,2235.918,3022.522620620619,268.433,286.91642742742727,502.044,523.9339979979991,641.527,582.9942652652654,567499.046,47718.98486887296,6070.501,6622.200199199194,21863.227,30656.846317317562,2643.1820000000002,3659.7007367367364,1455.342,1580.9579939939956,922.496,1170.2762602602604,1199.119,1158.7616006006017,577318.247,72457.39338439079,19976.133,18726.573884884794,26109.518,35489.839515515465,3517.151,4835.492911911913,0.0,0.0,59.448,64.15344944944941,62.446,62.135219219219216,108242.385,6101.602377377282,167.41,168.78468468468498,3892.997,4509.236227227224,422.53999999999996,568.0205545545546
115,215.537,247.67630730730727,76.287,79.80843943943947,48.741,51.08300200200199,1.219,1.4044434434434425,453.584,480.6996436436438,1263.822,1219.4858018018037,1231631.929,54014.71267168694,674.224,662.1559799799801,22590.547,27879.126917917925,6424.61,9162.547241241235,3.15,3.4089089089089164,209.713,239.73436536536545,253.913,273.1085395395398,618043.119,25295.392231232654,364.904,368.7094934934935,16878.705,19177.351326326378,1605.2630000000001,2147.684855855854,9.402,10.482878878878868,238.434,260.2639079079079,284.61,308.7726726726733,643578.432,29632.37975575325,379.591,371.4832022022028,18161.632,22825.60818418416,1773.5179999999998,2373.7467267267275,5.447,5.602793793793795,276.292,327.27000600600564,294.842,320.32135735735756,783547.003,35985.738729728735,925.855,924.616591591592,21772.095,27036.52449949938,2096.857,2777.191740740739,49.159,52.08980880880886,306.959,335.84916816816894,351.49,402.4803803803804,683544.116,34654.50304705844,2626.296,2504.2306146146248,20477.877,25377.735606606715,2092.535,2786.089788788788,266.078,283.5754914914915,462.747,493.1521431431433,624.738,567.5989549549555,568680.343,45619.55290390536,6083.576,6637.095319319324,20991.684,29459.763907908033,2478.831,3421.872701701704,1444.894,1582.87764164164,856.602,1104.2178138138158,1171.055,1170.7507257257244,578732.461,68730.68516416334,20027.759,18843.4363553553,25087.412,33587.30355955938,3309.5209999999997,4420.939954954955,0.0,0.0,54.5,59.357357357357394,60.533,60.901812812812835,108449.36,5737.341741741394,167.712,168.56762362362375,3735.745,4307.233208208205,395.419,533.2992402402402
116,206.584,220.3973413413412,72.512,73.89575175175177,47.321,51.159118118118094,1.205,1.38636136136136,415.897,436.36675775775757,1225.028,1181.158374374371,1233282.352,50916.71881480916,675.138,663.6065625625619,21674.646,26804.12881281285,6010.607,8689.255710710699,3.117,3.400711711711706,192.366,222.48853253253228,245.985,266.12890390390345,618917.908,24087.527063064786,365.379,369.5749339339341,16193.177,18061.148819819817,1502.144,1978.9903283283295,9.331,10.445884884884887,218.61,234.73863863863855,275.984,295.46721121121124,644524.703,28027.07586686947,380.143,371.4680190190185,17424.864,22123.969473473684,1659.371,2270.377864864866,5.39,5.543443443443444,253.307,303.79054154154176,285.743,307.45840940940957,784674.742,33931.657093094254,927.092,926.1456816816827,20890.652,25766.89979579605,1961.8700000000003,2752.771629629632,48.756,51.13760160160146,281.564,307.2471511511508,340.755,382.24522022022006,684617.376,32652.140764768614,2630.369,2503.8486876876927,19650.669,23936.58802702696,1958.9589999999998,2636.003492492493,263.867,280.63194294294277,426.371,457.34270170170157,607.694,563.4398038038039,569811.04,44106.28468467509,6095.856,6655.596860860853,20151.785,28320.83561061027,2325.7309999999998,3107.8777027027027,1434.922,1580.550466466467,795.137,1030.2805115115118,1142.408,1199.0445805805814,580089.68,66074.87647647942,20077.341,18832.72344244251,24101.235,31656.00778278278,3112.4700000000003,4271.744102102103,0.0,0.0,49.967,54.31022122122122,58.668,58.65443043043033,108646.788,5472.279335335352,168.032,169.1561321321324,3584.64,4100.699099099103,370.34999999999997,506.8731571571569
117,198.225,203.37575075075057,69.433,71.5430540540541,46.332,48.83060660660664,1.187,1.3854164164164162,381.402,398.11250850850905,1186.956,1145.0871511511546,1234852.546,47576.258142129045,676.063,663.5505815815824,20795.007,25440.008959959985,5621.328,8115.135365365375,3.087,3.344775775775778,176.434,204.5722162162161,238.009,253.9528718718721,619754.373,22638.94281381556,365.83,369.7688688688684,15534.775,17296.046421421375,1404.892,1955.8030810810815,9.255,10.27825325325324,200.506,213.9479119119123,267.142,278.3982342342346,645429.162,26811.375131131266,380.621,372.0934524524523,16717.198,21273.368164164338,1552.5240000000001,2146.790352352353,5.342,5.488524524524522,232.02,272.8464464464464,276.703,287.78857957957973,785753.094,32086.46562962375,928.291,928.454773773774,20043.336,24419.864968969167,1834.1109999999999,2565.433724724726,48.345,50.56854354354353,258.812,280.519175175175,330.56,366.52692692692733,685642.732,31216.865041046858,2633.955,2512.0570320320503,18854.726,22528.070994995043,1834.189,2391.1390160160113,261.784,277.2165605605605,392.794,421.82338738738656,590.677,551.8084794794802,570890.113,42521.86209309124,6107.738,6662.417773773759,19345.946,27036.45754154169,2181.5650000000005,2971.0175225225253,1425.407,1565.3587097097097,739.08,936.6102102102109,1114.37,1145.8989989989989,581387.106,63230.4291931856,20124.439,18832.164443443602,23151.675,29921.935310310302,2927.316,3998.9937937937975,0.0,0.0,45.76,48.697097097097135,56.911,57.80688588588584,108835.689,5136.626905905841,168.317,170.2767877877876,3439.462,3844.0486046046135,346.478,486.8648668668671
118,190.687,208.9619929929931,65.904,67.55033433433432,44.946,45.91900300300303,1.175,1.3657407407407387,349.933,370.69520620620585,1148.833,1132.323434434436,1236344.808,44552.46760361547,676.886,663.8948988988988,19950.051,23922.3047037037,5256.9619999999995,7443.898198198199,3.065,3.320095095095094,161.745,190.792767767768,230.24,236.9953953953958,620552.748,21342.02652252445,366.252,371.3758718718719,14903.209,16419.220539539536,1313.651,1797.2845715715712,9.184,10.12426826826827,183.632,198.05663263263276,258.342,272.5776136136135,646291.76,25402.731131140503,381.104,373.740924924925,16039.691,20236.942461461556,1451.8500000000001,1987.709463463462,5.3,5.465465465465466,212.779,248.29845745745746,267.85,275.573073073073,786783.163,30431.39983083336,929.379,929.2686276276264,19228.516,23294.614358358256,1716.1390000000001,2357.5834664664644,47.971,50.200359359359396,237.597,254.4310220220219,320.087,351.2626936936934,686620.905,30101.30928428264,2637.433,2509.8473583583486,18091.729,21618.007566566797,1717.531,2202.3701611611596,259.776,275.04286686686686,362.055,390.5905655655652,573.731,550.1567957957953,571924.766,40216.41165566073,6118.905,6671.43140640641,18569.054,25464.893977978012,2044.705,2727.23328228228,1416.432,1555.829205205206,686.597,842.3509419419396,1085.058,1064.7473833833858,582629.838,60799.93569168844,20169.985,18769.782557557304,22238.807,28674.598349349304,2751.776,3741.231351351352,0.0,0.0,41.932,44.39176776776776,55.166,56.86731131131138,109015.963,4966.540171170946,168.583,170.15927027027007,3299.841,3712.618337337327,324.282,456.57413213213226
119,182.061,183.2765555555556,63.273,68.63510610610618,44.184,46.372516516516455,1.162,1.341097097097097,320.947,344.72891991991986,1111.65,1151.0425425425385,1237762.804,42093.26284683274,677.694,667.427791791791,19137.914,22871.938542542524,4916.215,6975.237346346346,3.033,3.319230230230229,148.14,169.6720720720721,222.609,228.80692592592584,621315.34,20184.420820818697,366.677,372.863534534534,14296.463,15775.910541541483,1228.658,1700.0228928928914,9.123,10.09997097097097,168.441,186.6912102102104,249.957,255.87302402402406,647116.899,23826.641440441817,381.555,374.60157657657544,15387.398,19096.522118117995,1356.9830000000002,1873.1543813813814,5.244,5.395859859859855,195.274,227.61854254254277,259.023,264.54501601601584,787765.908,28459.791327328658,930.48,931.3409409409395,18447.191,21949.421940941098,1605.4859999999999,2202.1235755755733,47.628,49.38900500500498,218.176,234.36138538538611,309.856,335.2905545545543,687555.371,29201.144503505984,2640.858,2507.559395395395,17359.73,21049.148248248097,1606.882,2133.573603603604,257.995,273.36233733733775,333.593,359.61896996997007,556.948,551.6189149149134,572912.157,37455.57392491884,6129.869,6671.187026026033,17823.75,23921.33483483483,1915.9399999999998,2699.906710710712,1407.957,1535.6888398398416,637.878,754.960076076077,1056.706,1017.5130770770782,583819.824,58312.245269266285,20213.135,18734.229004004304,21359.761,27430.156035034932,2586.535,3513.6844594594577,0.0,0.0,38.528,42.005221221221255,53.478,55.384900900900945,109188.362,4632.967923923755,168.828,170.23865465465457,3165.272,3519.2973133133105,303.712,426.5533473473476
120,174.071,183.41737637637647,60.569,63.57281181181184,43.036,44.70741141141138,1.144,1.3205845845845854,294.344,318.01567967967986,1074.402,1110.9953913913928,1239109.981,39535.19183081793,678.482,669.3209969969986,18361.685,22050.41018518514,4595.124,6342.564318318311,3.016,3.2970410410410427,135.899,160.44124024024003,215.229,222.9475065065064,622044.656,19460.06773173382,367.059,373.12063963963925,13713.23,15408.49559559561,1148.738,1596.6326146146146,9.06,10.040440440440452,154.479,172.35191091091122,241.764,251.35165565565578,647904.071,22869.5415005045,382.004,374.61660060060035,14762.338,18427.56131731738,1268.414,1763.411377377378,5.215,5.3721471471471505,178.924,203.850074074074,250.43,258.4195195195195,788707.465,26903.436211207794,931.487,931.6995305305317,17694.998,21112.218214214143,1501.3919999999998,1951.3070690690686,47.271,48.852411411411445,200.21,221.28318318318313,299.989,323.3722512512514,688449.397,27872.565956957096,2644.08,2513.619219219211,16655.164,19857.334438438425,1503.433,1935.8452782782797,256.323,270.92359459459476,307.54,337.3437437437431,540.289,559.1165955955963,573855.962,35718.68323924523,6139.94,6708.645045045049,17107.19,23045.074974974803,1795.958,2545.6211111111134,1399.814,1520.5019059059048,592.918,704.2375135135143,1027.253,999.8348258258263,584958.492,55883.07100700212,20254.932,18816.111487487586,20513.848,26247.46836436437,2431.4939999999997,3182.1122542542525,0.0,0.0,35.369,39.095934934934895,51.837,52.1185495495496,109352.053,4380.568759759853,169.07,170.5516516516517,3037.292,3392.5412772772784,284.032,406.570928928929
121,166.386,174.82783183183219,57.958,58.94918518518509,41.893,42.14369469469474,1.134,1.3073513513513515,269.977,286.7312022022018,1038.278,1082.2970130130116,1240391.136,36532.22973373069,679.231,669.1648038038031,17615.68,20816.622222222137,4295.577,5698.515156156161,2.989,3.266145145145143,124.554,145.5426266266264,207.787,216.28992092092074,622739.41,18571.29919919486,367.452,373.51921521521433,13154.878,14710.33745345346,1074.411,1492.7263033033032,9.006,9.923887887887874,141.83,153.85295295295296,233.756,247.56402802802822,648654.573,21768.633304313797,382.377,375.13800900900884,14162.819,17553.01525425424,1186.185,1618.8013143143144,5.177,5.355026026026035,164.034,182.98783183183198,242.144,244.0653293293296,789604.248,25372.775271264505,932.487,934.5704014014015,16975.848,19836.034930931048,1403.2330000000002,1789.5562532532535,46.95,48.54404404404402,183.841,206.25597497497455,290.379,319.8832422422424,689303.465,26505.147922921817,2647.235,2514.6944694694644,15978.67,19125.868968968945,1406.2910000000002,1828.187782782783,254.581,265.7752142142142,283.692,301.2183543543546,523.784,534.1655095095107,574759.759,34262.65157057433,6149.607,6710.653204204227,16416.967,22308.712623623407,1683.0,2338.055529529529,1392.247,1511.8958868868888,551.271,632.7803393393397,998.533,975.8207317317315,586047.15,53294.44794796257,20294.305,18922.402377377428,19702.046,24875.22711111112,2283.918,3168.169107107108,0.0,0.0,32.42,35.80940940940945,49.967,50.99090190190194,109509.975,4181.457832832464,169.287,170.45308408408422,2913.303,3244.8320230230156,265.53,371.09929529529506
122,159.522,175.04255855855885,54.927,54.898569569569524,40.255,40.80277777777779,1.127,1.308179179179181,247.61,264.9208208208209,1001.939,1000.665944944946,1241609.466,35063.83467868551,679.93,668.793893893893,16900.118,20317.95803403401,4014.144,5471.757467467466,2.962,3.249805805805805,114.207,132.4485995995995,200.704,209.2596436436436,623404.352,17575.976072067304,367.79,373.98188188188266,12618.601,14195.673472472503,1003.6179999999999,1339.491665665666,8.955,9.876851851851843,129.932,141.1265025025024,226.048,245.0407367367367,649372.464,20441.167871869216,382.738,376.491847847848,13587.092,16542.72626226231,1108.744,1519.885443443443,5.142,5.309145145145145,150.394,169.4241881881877,233.684,236.37652052052036,790464.026,24230.359683685558,933.403,936.0446356356358,16282.193,18820.782533533504,1311.63,1702.7321501501492,46.655,48.5204954954955,168.921,190.44720620620632,280.446,316.3133973973976,690119.044,25423.881945945508,2650.256,2520.3247887887946,15329.797,18219.451242242336,1315.679,1687.0053123123125,253.007,263.75470570570565,261.753,280.2602512512516,507.61,520.3242242242242,575622.162,32586.842598592433,6158.877,6706.576447447458,15754.434,21075.86150550555,1577.0680000000002,2103.434652652652,1384.946,1508.049133133134,513.112,579.4829389389388,969.458,959.8400760760758,587087.378,51888.4976136154,20332.166,18908.869313313287,18921.393,23616.675226225987,2146.465,2986.2932302302315,0.0,0.0,29.68,33.39699699699701,48.294,49.99355755755755,109660.404,3966.3731571572825,169.517,170.9266376376374,2794.701,3097.180779779787,247.891,351.4941451451448
123,151.441,150.44896796796792,52.696,53.67726126126131,39.422,38.970886886887,1.114,1.2802842842842834,227.474,251.76508908908943,967.65,968.48798798799,1242769.259,33678.25217117593,680.578,671.7576736736759,16210.912,19933.239495495527,3751.3340000000003,5142.936718718718,2.941,3.248767767767767,104.693,122.63138238238245,193.559,204.13465365365394,624039.728,16508.578594593175,368.127,374.34922022022033,12103.426,13419.215739739737,938.0740000000001,1258.5745225225237,8.9,9.791791791791784,119.052,132.8000960960962,218.281,233.46950850850877,650059.858,19372.756592582304,383.074,377.87640040040026,13033.383,15547.860171171138,1035.505,1412.6382932932938,5.106,5.302066066066064,138.004,158.1541381381381,225.723,227.4497207207207,791282.262,22594.24359959954,934.27,938.0671671671656,15619.073,17662.46613713717,1226.2649999999999,1601.2816846846831,46.376,48.53716116116115,155.276,170.64647047047046,270.688,302.26492092092116,690900.645,24430.62760260535,2653.074,2524.4689929930087,14704.429,17625.948907907925,1230.306,1646.0199779779778,251.472,261.43064664664695,241.411,259.86794694694686,491.306,498.7431071071073,576445.193,31128.025776780727,6167.783,6736.894805805802,15120.007,20179.380331331322,1477.388,2005.6907607607595,1378.174,1503.1048288288268,477.228,551.9259419419415,941.39,956.2181181181187,588082.367,50605.38769867938,20368.158,19052.86189789802,18171.323,23132.204875875894,2016.536,2679.5857477477475,0.0,0.0,27.191,31.315834834834806,46.764,47.99630030030028,109803.383,3770.570881881673,169.749,171.94194094094118,2680.945,2952.5965715715674,231.81799999999998,317.0541401401405
124,145.208,156.19693293293287,50.136,51.91742142142141,37.993,37.10605705705703,1.101,1.2480470470470484,208.591,229.52324224224222,933.49,931.6535535535539,1243871.49,31933.279179181958,681.191,673.1016206206208,15548.954,19278.534418418443,3506.166,4785.215635635637,2.916,3.194138138138142,95.894,110.26903303303308,186.581,202.86630530530516,624646.021,15477.401960960013,368.45,374.9264264264261,11609.877,12762.7245955956,876.3009999999999,1164.645242242244,8.848,9.710606606606595,109.278,124.00271871871867,210.528,221.86307907907891,650714.725,18252.880255256037,383.427,378.29696796796776,12501.859,14835.10422322323,969.065,1310.7701351351348,5.077,5.282353353353344,126.553,145.94914014014012,217.721,219.0582172172171,792066.211,21393.612091089188,935.13,940.0491491491493,14981.531,17000.709748748595,1145.278,1562.8914734734735,46.09,48.24614614614611,142.385,157.56433933933963,261.297,284.21500600600604,691644.331,23037.33877777427,2655.819,2524.8030420420523,14107.041,16985.138457457408,1150.3870000000002,1554.4356526526522,249.995,258.51749249249207,222.738,243.66902502502495,475.368,490.3809569569568,577232.372,30222.23184784478,6176.451,6761.857456456443,14509.811,19592.908187187,1383.671,1887.2838108108103,1371.709,1492.7450640640639,444.142,518.5323683683683,913.713,963.0897207207195,589035.762,49067.092448435025,20402.463,19102.10673773789,17448.099,21793.12832732712,1894.423,2664.5345755755757,0.0,0.0,24.832,28.400176176176142,45.035,46.121896896896835,109939.764,3563.8861901902137,169.955,172.23921421421434,2572.198,2830.2830790790695,217.022,300.92274274274274
