day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
148,15.268,21.507683683683666,9.317,9.101612612612604,8.955,8.751726726726714,41040.177,88342.81048148169,356.243,398.6385895895889,214.505,196.94892392392404,1204041.408,185060.55008608516,423.656,444.0977617617622,20510.084,40409.68663063046,92.737,223.31211511511518,14506.547,26836.930721721754,133.023,151.01348448448448,63.147,58.31370470470467,613170.043,57410.515666666135,386.664,403.892996996997,9967.911,15254.073152152183,32.939,64.60305805805802,22587.29,45441.89179179166,191.338,225.68544144144133,81.648,93.7658618618618,631041.003,88060.18117217741,397.488,402.74259859859814,11069.723,18056.626897897815,45.736999999999995,95.69063963963964,28843.79,63938.792692692696,238.819,249.36160060060084,87.692,95.06019619619627,766412.397,127101.38277377632,966.732,1001.2534294294304,13478.584,24688.46140540546,56.785,122.58888788788786,19819.599,36156.16636536538,182.433,200.41993093093106,88.243,88.26421521521527,675913.622,74580.93605206424,2781.893,2761.665216216208,11803.518,18944.27394994982,44.067,94.43463763763766,33515.308,49395.99913513588,272.454,308.51039439439467,174.489,184.67855755755775,549109.864,85521.89339739963,6315.629,6059.901260260272,11556.951,17629.195794794814,64.225,141.81154454454446,44958.36,70460.17057057044,353.384,380.5611051051048,323.884,324.21876276276265,553298.473,120661.18045146471,20678.633,20199.35366466458,12889.653,21451.257848848865,82.472,200.11415615615613,0.0,0.0,0.053,0.05224324324324319,2.866,3.0490930930930955,111813.273,1343.0635345346013,185.033,190.87878978978986,1091.721,1118.0452042042002,0.037,0.03661961961961962
149,14.767,22.082793793793783,9.011,8.877756756756764,8.693,8.437188188188177,41015.035,88099.73350850861,341.716,391.3066506506509,206.535,194.8996746746745,1204808.959,182426.1534724557,423.737,444.6584894894895,19796.595,39032.93190690703,89.40299999999999,211.72574874874883,14497.311,26852.865144144056,127.504,143.10308708708726,60.679,58.89084984984986,613539.128,56410.01963563356,386.707,404.2894404404403,9618.169,14867.96039939936,31.766,60.07773773773778,22573.736,45346.85115515474,183.941,215.4589779779779,78.703,89.5543453453454,631452.789,86112.26674575108,397.564,402.8667707707717,10685.094,17449.917081081006,43.772,90.20284084084088,28826.749,63832.312311310954,229.255,253.39136636636601,84.334,89.23968368368364,766913.253,124677.24423523748,966.926,999.301825825826,13011.349,23310.299498498476,54.848,118.27670870870867,19806.749,36078.0420410409,175.155,188.10708208208217,84.927,85.28295395395384,676351.385,72949.14792292062,2782.338,2760.754510510508,11391.727,17821.722193193174,42.757000000000005,87.20342842842837,33496.006,49397.559523524345,261.817,301.615126126127,168.473,180.77804904904923,549544.388,83958.6481041078,6317.203,6060.344135135122,11161.579,16927.050809809785,61.872,134.1684504504504,44933.104,70293.20839239201,339.692,366.59773373373355,312.777,311.40667767767746,553785.911,118855.75683583652,20684.918,20201.460736736637,12451.998,20607.145141141187,78.969,186.91759659659655,0.0,0.0,0.046,0.04392792792792797,2.719,2.860899899899903,111853.064,1310.3462502501757,185.035,190.86664164164156,1052.09,1087.0869869869919,0.032,0.03175775775775773
150,13.784,18.359703703703723,8.7,8.560560560560553,8.412,8.29254854854855,40990.55,87961.58508508511,328.631,371.0959349349349,199.106,191.4362002002002,1205550.348,180169.3702662761,423.81,444.33223223223285,19106.825,37792.05442942961,85.57,212.60119519519503,14488.34,26792.146546546555,122.547,135.30709809809824,58.461,56.82330230230223,613893.958,55051.17741342004,386.759,404.835754754755,9281.577,14360.560631631623,30.682000000000002,57.52794994994995,22560.884,45303.558102102215,176.503,212.21820920920953,75.869,86.02786686686677,631850.016,83948.5022462522,397.633,403.36567667667657,10313.785,16456.45723223231,42.259,86.11312012012009,28810.231,63706.35399299305,220.585,231.9627377377379,81.205,86.90588088088094,767396.822,121872.93124724866,967.094,999.4826466466448,12560.056,21998.585449449456,52.753,110.89442542542545,19794.302,36068.4712672673,168.42,181.60520520520507,81.769,84.41405305305305,676775.272,71340.38039639305,2782.809,2757.4439629629583,10993.015,16998.5032782783,40.827,82.10466966966968,33477.12,49343.374974975755,251.697,283.12231331331355,162.591,176.81653553553537,549963.688,82509.43409008202,6318.707,6057.150301301331,10780.333,16194.072183183172,59.242000000000004,130.41321721721732,44908.627,70157.2110820819,326.821,360.73169069069064,302.232,303.0672432432435,554256.819,117764.04628528375,20690.836,20232.24334734739,12028.593,19899.665016016093,75.903,169.9465615615616,0.0,0.0,0.039,0.03751651651651652,2.584,2.6636076076076094,111891.225,1251.9603353352888,185.039,190.92240140140123,1014.071,1036.0299889889893,0.028,0.02778578578578581
151,13.418,17.62490090090089,8.259,8.272191191191194,7.975,7.830205205205197,40967.217,87789.47138238273,315.427,356.5332042042045,191.906,183.80496896896875,1206264.066,175166.99063463276,423.871,443.822181181181,18442.614,35639.61261661625,82.467,194.35793093093105,14479.471,26756.291450450455,117.851,123.97677577577565,56.207,53.73588688688691,614236.599,54183.974173173505,386.817,404.6481591591588,8956.759,13846.959878878906,29.582,56.6308688688689,22548.262,45227.05841441411,169.707,198.968119119119,73.139,82.59627527527536,632233.8,82303.08908908938,397.685,403.42319819819886,9955.245,15441.484459459418,40.389,85.35473573573569,28794.554,63589.74683083108,211.854,229.4100940940944,78.273,83.82229329329328,767863.993,119540.54549646539,967.267,999.6773883883872,12123.864,20960.0795835836,50.535,108.61090990990986,19782.17,36065.586686686336,161.993,174.0429939939939,78.676,81.81283683683681,677182.418,69591.95122722097,2783.274,2757.6866106106086,10610.051,15842.675074074194,39.041000000000004,81.1091921921922,33459.116,49266.47501901889,242.212,269.33439039039007,156.767,169.91262362362374,550369.026,81850.82615015014,6320.277,6055.834105105107,10410.886,15583.1541581582,57.102000000000004,126.02261661661655,44885.194,70001.5358998998,314.472,346.57979579579563,291.932,287.7871631631633,554710.791,116573.93725625437,20696.574,20258.67119519523,11620.761,19288.302181181003,72.842,165.11273473473477,0.0,0.0,0.035,0.033808808808808814,2.455,2.5184934934934917,111927.738,1210.6319879879375,185.047,190.9277187187187,977.688,994.6412972972984,0.024,0.025841841841841854
152,12.919,18.619058058058055,8.125,8.127502502502496,7.869,7.7495885885886,40944.628,87577.20682282306,303.449,332.1855845845843,184.71,179.2031031031034,1206954.248,170834.27677277516,423.941,443.67319219219206,17800.298,33920.834030029895,79.0,189.0703563563563,14470.985,26753.34612112117,113.355,118.96794294294304,54.079,52.665424424424415,614567.673,53490.42249349022,386.878,404.79791391391393,8643.027,13140.70697797791,28.189,53.6352942942943,22536.162,45211.95771371368,163.382,184.0180940940942,70.503,76.86485585585598,632603.237,80766.5233543474,397.749,403.2312302302311,9609.804,14941.030614614661,38.979,78.67336836836834,28779.426,63577.19571971976,203.558,224.96960560560566,75.428,80.2410570570571,768315.388,116422.70416015502,967.419,1000.5099489489487,11702.23,19688.13923923923,48.512,102.62315115115116,19770.507,36037.40936036022,155.676,168.80983383383375,75.757,76.26421521521513,677575.769,68182.0596987034,2783.678,2757.9182342342315,10239.805,15192.255230230294,37.682,76.68553953953953,33441.719,49171.10514414389,233.284,263.0183623623623,151.279,162.25341241241262,550760.014,80408.70250650278,6321.718,6070.386862862872,10054.263,14903.585416416436,55.099000000000004,120.16332832832833,44862.705,70048.61258758702,302.477,335.6050760760765,281.741,275.4013203203203,555149.211,114686.58706606465,20702.275,20259.40678178177,11226.765,18641.148923923993,69.767,159.08893593593604,0.0,0.0,0.03,0.02912912912912913,2.34,2.376776776776775,111962.963,1174.4060370370316,185.053,191.03722822822849,942.579,962.4281871871871,0.02,0.019883883883883856
153,12.475,15.731106106106107,7.899,8.082881881881892,7.65,7.765265265265262,40922.868,87410.31088688677,291.525,318.0133883883883,177.828,173.85026626626632,1207619.675,167418.9222973253,424.014,444.0538578578581,17181.209,32225.65497397411,75.584,181.2525145145145,14462.978,26746.477993994,108.859,116.47159059059072,51.984,51.62536936936935,614887.094,52781.42659058996,386.926,404.89541941941917,8340.12,12702.688288288253,27.105,51.2497867867868,22524.455,45186.31028528539,156.874,174.14426826826843,67.913,73.05648748748746,632960.304,79234.05363763393,397.807,402.98873973974054,9276.034,14297.652496496492,37.607,77.67089389389386,28764.752,63549.74624224239,195.48,202.0056056056058,72.678,77.43374974974967,768750.122,113963.95507107578,967.592,1000.8984344344343,11296.276,18858.218042042015,46.529,100.33604304304305,19759.251,36065.39739639668,149.948,165.6409369369369,73.013,70.42125225225223,677955.856,66532.2675315318,2784.054,2760.557641641643,9881.76,14265.399799799874,36.153999999999996,70.19250250250249,33424.824,49182.66568969011,224.605,254.31529029028997,146.131,153.2070460460459,551137.783,78719.47138239071,6323.048,6067.226922922928,9709.823,14140.98265365369,52.834999999999994,114.69527227227215,44840.89,70032.81271271224,291.202,322.63783383383304,272.221,282.82097997997977,555573.138,112938.71166766738,20707.58,20273.957557557696,10845.192,17813.901037036987,67.164,150.53384384384373,0.0,0.0,0.026,0.025349349349349338,2.224,2.264088088088087,111997.2,1165.4294294292727,185.056,191.09195595595628,908.465,956.0187937937937,0.018000000000000002,0.017917917917917907
154,12.183,18.025536536536528,7.366,7.561605605605591,7.145,7.38736236236237,40901.797,87165.71150250206,280.581,296.54998898898907,171.353,164.47486586586584,1208261.802,164892.53132733642,424.084,443.49844244244235,16582.879,30669.918277277626,72.846,168.31259659659662,14455.157,26719.78813913915,104.701,113.88948848848847,50.01,49.15305305305306,615195.901,51449.70290190307,386.966,404.9117557557558,8046.979,12052.461020020033,26.248,49.2104964964965,22513.249,45207.792791791915,150.919,175.71615515515515,65.388,70.93639239239234,633305.09,77644.8107107238,397.865,403.37214714714827,8953.221,13839.797956956922,36.341,71.46174674674677,28750.555,63445.864839839975,188.291,203.06738638638652,70.024,74.36779179179186,769170.505,111529.91188689189,967.748,1002.6611571571565,10903.179,17804.267226226177,44.656,96.63666666666671,19748.438,36042.07423023024,144.223,155.6028738738739,70.303,66.46565665665665,678322.085,65453.08485986944,2784.437,2758.418449449443,9537.091,13714.357076076092,34.736999999999995,69.42956256256258,33408.583,49095.84895996021,216.354,250.8675515515517,140.94,147.53793793793798,551503.192,77683.54468069172,6324.43,6068.85995995996,9376.726,13550.855779779813,50.579,107.83775275275273,44819.753,69873.28327427465,280.072,316.42524124124054,262.802,272.91571171171205,555982.628,110948.50812413737,20712.722,20279.478194194126,10476.751,16957.790789789833,64.66000000000001,141.29797997998006,0.0,0.0,0.023,0.022493493493493513,2.114,2.1631671671671646,112030.459,1116.7170360360706,185.06,191.1295295295296,875.32,907.7153153153158,0.016,0.015951951951951954
155,11.464,16.337041041041026,7.235,7.329104104104109,6.999,7.016015015015011,40881.617,87099.74805905903,269.968,283.6546306306305,164.963,163.0426736736737,1208881.836,162043.23433832426,424.139,443.4711501501501,16005.177,29175.170841841777,70.083,161.8438448448449,14447.515,26702.60237737729,100.737,109.64347447447429,48.226,47.2701941941942,615493.687,50556.00103202507,387.006,405.15912312312327,7764.535,11720.507282282282,24.938000000000002,45.29127927927925,22502.366,45161.5716156154,145.361,166.11279179179184,62.934,69.95760160160165,633638.101,75213.57637538157,397.913,403.6570880880888,8641.343,13005.338689689679,35.065,72.69400500500498,28736.869,63404.666505505535,181.055,194.9909659659659,67.475,70.19356856856854,769575.752,109907.83833433206,967.882,1002.5506266266256,10524.306,17151.986350350384,42.972,88.38720120120121,19738.191,36032.08460360346,138.59,146.5244244244245,67.494,65.80777177177171,678675.672,63910.89531130394,2784.83,2756.029129129126,9204.083,13198.943054054042,33.549,65.96664764764763,33392.897,49011.13953053145,208.427,245.41808908908902,135.943,144.2219729729731,551856.882,76715.6257017078,6325.721,6060.9741331331625,9054.134,12921.515559559617,48.474000000000004,102.23122922922929,44799.475,69805.9092842845,269.449,296.94634534534555,253.863,260.24447547547584,556377.857,110333.40595696366,20717.679,20247.081040039957,10120.588,16109.6899459459,62.61,139.09145745745752,0.0,0.0,0.018,0.017693693693693686,1.988,2.049905905905909,112062.205,1090.9559309309234,185.064,191.08298698698712,843.702,880.6238198198206,0.015000000000000001,0.014941941941941938
156,10.841,15.43915815815815,6.922,6.784700700700694,6.724,6.734558558558558,40861.979,86896.50506406417,259.763,278.2791101101105,159.021,161.28384284284303,1209480.705,159179.74171670413,424.187,443.27330430430436,15446.872,27749.563179179026,67.474,151.5971451451453,14440.3,26660.078078078062,96.57,105.80890890890888,46.41,45.87977977977978,615781.094,49612.743907911536,387.04,405.1435435435431,7491.811,11233.402681681664,24.153000000000002,44.1885875875876,22491.787,45069.775406406574,139.773,159.60908008008013,60.617,67.21552652652653,633958.883,74308.08539639715,397.969,403.63367267267296,8341.259,12419.249168168164,33.720000000000006,66.04485085085088,28723.852,63317.88998598609,173.963,195.42305405405395,64.945,66.940915915916,769967.576,108112.84707107047,968.03,1002.9700700700716,10157.758,16425.595031031018,41.312,84.52167967967965,19728.153,36060.02761861855,133.489,139.58346246246225,64.978,62.26578178178176,679016.39,62370.99089089887,2785.182,2758.6375135135145,8882.938,12589.473629629449,32.393,62.01752652652647,33377.852,48983.23533133201,200.416,221.98292692692706,131.08,132.8104104104104,552196.726,75555.56649048608,6326.96,6074.494894894886,8744.111,12373.496175175174,46.554,99.16565165165161,44780.474,69756.25958358358,259.194,280.50086486486487,244.93,253.9530530530534,556760.203,109022.38617717943,20722.546,20244.570454454486,9775.982,15468.311987987978,60.342,129.07610610610612,0.0,0.0,0.014,0.013817817817817803,1.883,1.9212322322322313,112092.981,1059.75439339327,185.066,191.14679079079082,813.032,853.0820580580581,0.016,0.015949949949949953
157,10.629,14.043402402402403,6.746,7.014498498498487,6.561,6.755034034034033,40843.193,86775.06481581563,250.017,257.3540650650645,153.088,158.69094694694715,1210058.227,155485.12459563173,424.235,442.8626376376379,14908.442,26456.19883483471,65.121,147.07133633633632,14433.159,26605.44316216221,93.148,101.45555155155154,44.59,42.704604604604626,616057.817,48697.65716816993,387.09,404.92482482482484,7229.185,10797.906681681707,23.218,41.67050850850855,22481.751,45054.79379279274,134.529,153.30846746746744,58.507,64.55050150150149,634268.96,73424.4688688765,398.024,403.5209449449443,8050.942,12038.184820820847,32.42,61.95138138138138,28711.153,63242.618209209184,167.239,185.01489389389366,62.552,65.12642242242256,770344.286,106429.47968368625,968.142,1002.0759119119118,9805.445,15807.001976976946,39.772,79.36739139139138,19718.356,35987.23449849848,128.778,134.61533133133153,62.596,62.11089489489484,679345.113,61347.5457767688,2785.538,2757.490046046054,8572.972,12011.04426026021,31.16,58.83545345345347,33363.063,48936.287318318326,193.116,212.14468868868883,126.557,127.11186286286284,552525.222,74465.29801400687,6328.158,6074.653689689713,8443.908,11751.056592592626,45.105999999999995,95.51672072072074,44761.518,69750.16784384439,249.227,270.634105105105,236.506,242.53249649649624,557129.672,108259.94436036488,20727.222,20254.733449449468,9443.379,14853.496855855907,57.728,124.68520320320306,0.0,0.0,0.014,0.013817817817817803,1.79,1.843743743743744,112122.293,1028.121272272456,185.07,191.1222222222222,783.812,826.3029589589587,0.014,0.013963963963963965
158,10.387,14.858089089089056,6.499,6.372371371371361,6.317,6.284795795795798,40824.969,86803.09913813778,240.754,241.5810650650649,147.572,152.7055215215216,1210616.124,152283.59622021174,424.292,443.35208808808716,14388.056,25090.52138538533,62.399,144.46297997997993,14426.473,26558.613884884926,89.456,97.49355755755747,42.897,41.557948948948926,616325.563,47725.50153253113,387.134,405.3714154154154,6975.11,10232.984884884865,22.323,40.47186086086084,22472.121,44946.30266166183,129.219,147.32035935935926,56.328,62.81923523523526,634567.358,72070.72255855572,398.082,403.2265025025018,7771.727,11467.836307307312,31.148000000000003,59.091581581581565,28698.794,63216.97854254248,161.02,179.26486486486482,60.229,62.77133033033034,770707.966,104552.68953353909,968.276,1001.9798038038022,9465.471,15099.352511511532,38.311,78.28233533533538,19709.152,35980.09699299321,123.556,134.10496896896916,60.291,59.872191191191135,679663.131,60911.283122136905,2785.874,2759.3334574574533,8273.446,11641.786870870837,29.791,56.154019019018975,33348.89,48959.7276276282,185.908,204.86039639639662,122.003,117.49848948948969,552842.523,73113.76723823813,6329.323,6079.952623623648,8154.389,11130.932611611606,43.503,92.33392692692696,44743.514,69672.02382782717,239.603,267.28467567567566,228.4,231.32332332332342,557485.263,107704.36619719701,20731.746,20273.75123523519,9122.89,14179.833733733678,55.708,118.92059259259258,0.0,0.0,0.014,0.013817817817817803,1.689,1.7300090090090106,112150.667,980.610721721649,185.072,191.16197797797818,755.538,789.3679239239227,0.016,0.01593393393393394
159,9.997,14.193184184184176,6.32,7.0466466466466455,6.168,7.032808808808814,40807.457,86724.19034134154,231.463,232.47110210210226,142.218,145.82229829829836,1211152.956,149072.96102505334,424.336,443.57267667667577,13887.394,23690.659423423447,60.256,140.6432272272272,14419.952,26546.952648648617,86.205,88.5655405405406,41.217,40.846757757757786,616583.069,46656.20444344518,387.172,405.50992592592627,6730.5,9709.85985985988,21.563000000000002,38.664823823823795,22462.908,44896.61014614603,124.275,141.42680180180193,54.293,59.893044044044046,634855.955,71222.01298797951,398.133,402.4817927927925,7501.578,11010.346262262256,29.814,56.90570370370371,28686.967,63064.09800900862,155.003,174.38737837837851,58.003,60.16515615615606,771059.055,102761.99997497967,968.406,1001.9851491491497,9136.93,14512.539639639652,36.869,74.95631331331334,19700.33,35936.97207207186,118.869,133.51935835835818,58.03,57.274374374374375,679969.93,59747.71281280178,2786.171,2758.8706296296336,7984.112,11118.984440440388,28.832,53.362356356356386,33335.39,48962.07997998046,178.945,191.77975475475478,117.727,111.31178278278273,553148.467,71899.24015115654,6330.428,6080.533349349359,7874.824,10567.916940940937,41.982,84.95910910910911,44726.078,69605.0389549554,230.484,253.59333733733746,220.593,220.55790890890881,557830.675,107130.68205704936,20736.032,20280.741717717883,8811.152,13695.43032632637,53.836999999999996,113.6304834834834,0.0,0.0,0.013,0.01284384384384384,1.624,1.6863103103103096,112177.743,953.9148658659276,185.074,191.1056296296299,728.528,764.5237397397397,0.014,0.013963963963963964
160,9.69,13.883783783783771,5.953,6.010801801801804,5.819,5.844083083083086,40790.479,86703.95951851842,222.897,220.57696796796785,137.044,140.52659059059067,1211671.823,146001.91558658335,424.378,443.32844444444453,13403.605,22515.348323323255,58.07,132.19410810810808,14413.59,26515.871771771777,83.06,88.17257257257259,39.684,40.078222222222216,616832.392,45994.228564566634,387.214,406.0922962962966,6493.684,9385.167311311325,20.593,36.43666766766769,22453.865,44852.098873873845,119.611,136.38606506506514,52.193,57.70345445445442,635134.861,70087.97965865296,398.191,402.7352542542546,7240.361,10387.672351351324,28.944,59.059349349349375,28675.755,63002.00898398401,149.167,169.60071171171177,55.75,57.90140140140136,771398.495,101152.92690191248,968.523,1001.8933643643659,8818.95,13731.406906907003,35.873,69.09949849849846,19691.731,35892.94358258273,114.635,124.26604104104106,55.99,54.05995995996,680265.752,58508.679175170735,2786.44,2761.00540540541,7705.046,10507.008892892913,27.648,50.09586986986991,33322.336,48895.004108108296,172.427,181.0156866866864,113.447,109.49868968968966,553444.111,71199.37405305747,6331.523,6084.74821921919,7604.677,10164.459130130137,40.671,82.780065065065,44709.206,69600.26783183221,222.177,237.5131841841841,212.903,214.20379479479516,558163.688,106774.1948508632,20740.213,20276.990621621702,8510.54,13253.369769769755,51.942,112.28045445445447,0.0,0.0,0.012,0.011867867867867875,1.555,1.6165915915915927,112203.873,922.795666666688,185.08,191.03863863863876,702.464,733.1898938938944,0.013000000000000001,0.012969969969969969
161,9.155,12.493468468468464,5.81,6.352252252252262,5.699,6.260659659659665,40774.058,86525.4801161159,214.664,211.26837237237288,132.005,133.55853353353353,1212172.507,143722.6345855717,424.438,443.23138738738714,12936.308,21336.707843843833,56.133,122.88536636636636,14407.421,26530.46222122124,79.913,85.29272372372365,38.172,38.60902502502497,617072.83,45432.67177177712,387.246,406.15563963963933,6265.316,9111.271415415396,20.002000000000002,33.90513513513515,22445.188,44795.05771371351,115.0,129.7197197197197,50.216,53.74108508508503,635403.33,69415.4805805777,398.23,402.99409409409384,6989.013,10110.727558558576,27.98,55.288130130130114,28664.719,62823.42546446424,143.857,164.44499599599612,53.782,55.62610210210208,771725.703,98905.44023123826,968.62,1001.0706706706712,8512.195,12954.171146146156,34.75,68.79090490490492,19683.162,35840.658414414196,110.605,117.16814314314324,54.065,52.379154154154136,680551.448,58141.77507106223,2786.735,2761.8566316316305,7435.49,10115.621521521522,26.726,49.38423823823825,33309.798,48834.04323923893,165.693,171.63038138138143,109.481,105.03066966966966,553728.871,70415.72608508822,6332.544,6079.9179819819965,7344.621,9785.695054054047,39.106,77.64128728728726,44692.993,69491.82477577592,213.843,233.3657167167169,205.607,201.81236336336352,558484.1,106467.21521521725,20744.202,20281.03823423433,8221.348,12814.525421421407,50.179,108.0236566566567,0.0,0.0,0.008,0.007943943943943937,1.47,1.4985985985985983,112229.369,896.3471861861939,185.082,191.02229829829818,677.056,706.8176816816809,0.01,0.009983983983983983
162,8.852,12.196292292292284,5.535,5.73450950950951,5.446,5.62671071071071,40758.36,86346.0364364367,206.978,200.1756916916921,127.076,129.38160560560573,1212655.861,141308.36003904094,424.486,443.02282682682636,12485.231,20250.58422322323,54.146,111.55012812812816,14401.723,26487.079350350326,76.717,77.8968078078077,36.667,37.96007107107111,617304.163,44348.837268268464,387.268,406.1222982982977,6045.576,8665.882106106108,19.271,33.00416716716717,22436.63,44699.81091091093,110.833,124.00912012012007,48.278,52.01072672672669,635663.604,68935.69087487679,398.276,402.81063463463454,6744.946,9985.166250250251,27.209,52.337290290290355,28654.202,62844.9721681686,138.508,151.70163763763773,51.853,53.0624534534534,772041.497,97535.15114214136,968.716,1001.4227667667684,8216.342,12539.75879479478,33.522,68.09096096096101,19675.097,35791.22081181165,106.527,116.55382482482467,51.94,50.394794794794805,680826.537,57537.680311319404,2787.031,2762.02406306306,7175.912,9694.140396396362,25.791,47.066393393393426,33297.59,48730.820720721116,159.681,174.46170070070082,105.621,101.6610200200199,554004.461,69831.52400299498,6333.551,6084.29369269272,7092.686,9371.741145145177,37.885999999999996,77.07400800800802,44677.222,69437.36408008011,206.014,228.04985385385376,198.556,199.7386026026028,558793.839,106048.51559459545,20748.136,20298.467971971935,7941.612,11982.237693693703,48.445,101.45948048048047,0.0,0.0,0.008,0.007943943943943937,1.388,1.4008568568568582,112253.869,868.0458848850141,185.087,190.94637737737725,652.634,689.4414854854854,0.011,0.01097797797797798
163,8.604,11.404588588588602,5.454,5.561445445445447,5.349,5.43463363363364,40743.056,86376.50336736771,199.369,195.8526916916914,122.477,128.79826926926938,1213120.849,139313.31351249912,424.534,442.93778178178127,12051.394,19137.34811211201,52.104,112.08739139139135,14396.04,26438.967367367317,73.93,75.51661661661653,35.343,37.53888988988985,617526.618,43679.55162762793,387.3,406.2482482482476,5834.127,8231.982853853846,18.5,31.370212212212195,22428.493,44668.10405505494,106.791,119.43475375375398,46.572,51.37018618618619,635913.498,68213.47346946844,398.311,402.7550340340345,6510.74,9648.044444444424,26.236,49.61564164164167,28643.946,62763.03411811816,133.499,144.0040030030029,49.996,51.439423423423364,772345.977,96185.77224324005,968.836,1001.5126166166153,7931.151,12059.343542542545,32.089,65.55743643643645,19667.394,35765.85461861878,102.698,114.82962562562561,50.012,49.705561561561545,681091.703,56959.019810808226,2787.289,2762.0014804804787,6925.612,9167.056512512525,24.975,47.45988888888885,33285.845,48645.28826326373,153.898,164.7563523523524,101.845,96.6436186186187,554270.897,69414.24063164178,6334.489,6090.0198988988905,6849.205,9183.878853853854,36.481,71.66872772772768,44662.016,69409.42516916952,198.39,211.89179179179212,191.695,193.95593093093072,559092.907,105103.2876386379,20751.903,20321.9855765765,7671.724,11551.397221221214,46.592,98.1155255255255,0.0,0.0,0.008,0.007943943943943937,1.321,1.3553143143143145,112277.231,838.0136526526513,185.09,190.95885885885906,629.338,657.3290850850846,0.009000000000000001,0.008983983983983989
164,8.218,11.185661661661657,5.201,4.827426426426432,5.113,4.680911911911902,40728.579,86214.19195095084,191.734,187.706950950951,118.006,124.18414814814811,1213570.483,137300.8545655818,424.567,443.09460560560564,11631.865,18347.19196696698,50.09,109.20274274274277,14390.435,26429.060835835782,71.451,73.49109009009014,34.021,35.6542132132132,617741.493,42948.93088188229,387.332,405.6334094094099,5629.784,7869.352696696677,18.009,31.46986486486486,22420.699,44606.22061961969,102.876,113.84446846846852,44.911,51.28636536536537,636155.264,67436.58889289325,398.342,402.6757117117122,6284.203,9171.753544544546,25.264,45.22465665665665,28634.093,62659.47182282285,128.606,132.20496896896893,48.16,49.90630630630629,772640.295,94917.92790289539,968.934,1001.5411851851854,7655.531,11572.951990990983,30.736,60.34140340340346,19659.827,35687.76483583566,99.078,114.19411011011015,48.146,46.3830670670671,681347.511,56296.220099097925,2787.58,2760.1657657657593,6684.237,8797.66449549544,23.994,44.227145145145194,33274.769,48577.641280281234,147.929,167.61357257257262,98.377,93.79666766766756,554528.087,68788.64807907237,6335.347,6088.639230230213,6614.162,8730.278034034007,35.062,69.96564364364359,44647.44,69379.46386386384,190.932,198.43180780780776,185.146,187.91259659659656,559382.534,104093.10194594979,20755.537,20333.73236336334,7410.405,11003.38235735736,44.625,94.28793693693686,0.0,0.0,0.008,0.007943943943943937,1.26,1.3037037037037027,112299.858,808.2000360361168,185.094,190.95011411411426,606.77,630.6717717717737,0.008,0.00798998998998999
