day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
94,898.51,1007.1090090090104,380.097,394.23382482482526,199.899,208.30710610610612,22768.085,50235.17895395427,17762.918,54957.50277877877,193.247,204.91890990991004,1115647.058,1091101.5021380468,195.953,192.15294394394388,108391.06,496348.70310310525,1487.04,1507.5039959959968,20886.502,46489.425421421845,11037.174,24355.63736136138,355.964,391.8345385385382,578021.108,254412.01234832307,780.748,724.8273233233236,22806.263,40376.53436536533,3627.3219999999997,4379.789545545547,22786.14,44037.12552552557,12248.269,28881.474113113185,405.6,431.6636636636639,599534.122,267891.8669830021,811.454,797.4953793793788,24782.731,43385.60424324322,4026.856,4823.588368368369,25274.224,51213.89772172234,14188.588,36563.770026025944,412.886,455.62663063063053,733002.288,342840.3433993728,1983.314,2069.286690690683,29591.156,59218.63029429432,4684.719,5682.128655655653,43591.964,100145.48218618598,17222.289,42394.11159059026,564.023,582.633104104105,608486.54,433034.8452452564,5396.14,5012.008408408388,28678.954,52438.94282682677,5534.602000000001,6577.834054054053,71601.606,155653.53229629446,21009.635,47193.75152652674,1014.65,1034.7502502502527,459929.99,469055.975875885,11542.844,11740.900564564552,27939.067,41150.43494594583,6577.106000000001,7584.271541541536,103348.262,204281.46482081962,25211.12,55515.3269269269,1776.597,1563.6061971971983,426557.219,490708.1271661573,35978.141,36457.14226126092,30264.049,40017.391990990865,7788.1900000000005,8739.957919919927,0.0,0.0,25.417,28.315426426426416,1.304,1.364948948948949,111834.781,1321.3644034033152,389.414,390.85946346346253,829.368,863.6522282282272,10.894,15.52742942942944
95,872.112,1032.792248248248,365.551,412.96236136136025,197.031,213.5956346346347,22214.566,47488.76841241217,16544.488,50288.910766766916,184.824,204.00302702702706,1122196.603,1011941.248639677,196.392,193.01134734734754,103746.469,468212.1672062114,1385.5320000000002,1434.0438238238244,20469.853,44279.48887987982,10350.724,22328.061885886,342.698,373.5703663663668,580316.778,233828.4831992175,782.924,724.626850850851,21896.423,38344.36443543556,3402.5649999999996,4034.467638638639,22326.286,41836.57477877863,11484.204,26079.44582982984,390.266,409.27852252252245,602054.715,250044.76253755196,813.986,798.9267307307301,23801.55,41896.65815815806,3776.851,4507.479564564567,24751.004,48582.72671071094,13293.615,32983.17795295296,397.804,414.2157997997991,735975.037,314811.86749847804,1989.069,2070.2124514514508,28404.054,55858.46955355362,4389.536,5175.562528528528,42835.888,95359.5930490502,16261.225,39876.28265765765,547.522,554.3999159159149,611606.921,405513.10786684474,5417.479,5048.592151151137,27647.019,50530.53717617605,5226.159000000001,6169.88372072072,70539.642,149354.702538537,19974.41,44526.744644644874,991.723,1073.8601311311306,463234.206,448709.1447087221,11610.258,11804.922358358383,27079.987,39546.849680680716,6256.417,7194.506053053048,101990.95,199177.50900900646,24050.542,51293.91214814819,1745.015,1563.5242992992976,430129.974,466965.11844244547,36228.395,36578.307282282214,29420.812,39026.495151151015,7435.412,8500.87275075075,0.0,0.0,22.884,25.820364364364355,1.223,1.34861961961962,111884.957,1284.0231741742853,389.433,390.80631731731734,783.036,831.6843883883887,9.761,13.742609609609612
96,847.825,975.2276026026029,349.928,356.18700300300355,193.323,216.62930030030034,21697.79,45410.56646646605,15408.935,45101.55432932925,176.647,212.14653753753726,1128459.705,940386.2642391892,196.826,192.33405805805788,99258.292,444356.04878478596,1288.113,1317.559488488489,20076.798,42646.08127727719,9711.221,20294.348507507584,329.626,359.80592992993013,582500.302,219859.9427387619,785.073,723.1167877877887,21012.637,37325.64487587589,3191.8419999999996,3842.846356356357,21893.72,39755.63123123112,10768.265,24197.181956957007,376.047,428.0508418418413,604448.365,230231.83961462489,816.243,801.2311821821822,22850.53,39717.654754754854,3544.122,4171.036598598598,24259.691,46865.32884784734,12459.378,29920.75587187181,382.523,420.5740450450452,738798.385,292048.76754252176,1994.497,2078.8108018018024,27253.675,52175.90327827821,4112.849,4766.595024024023,42121.029,91354.7769359362,15349.873,36997.109980981,530.547,560.3621531531523,614589.53,380042.0131130999,5437.894,5069.238002001998,26642.274,49169.71263663684,4930.405000000001,5854.143292292295,69532.984,143670.3040480404,18983.516,40805.91165565554,970.005,967.4063813813823,466408.391,426086.7048238256,11674.542,11820.046282282292,26233.088,38568.02628228226,5947.59,6846.489443443436,100699.46,193117.90830830525,22939.625,47272.90127627625,1712.841,1567.5512702702724,433574.673,451261.1432141903,36467.83,36938.60570570571,28584.098,38460.673069069104,7097.5470000000005,8251.379482482484,0.0,0.0,20.484,22.822566566566575,1.094,1.1703343343343358,111931.638,1205.524480480534,389.452,390.92261861861755,739.873,757.4823533533533,8.945,12.585772772772767
97,823.606,996.3651291291279,334.421,321.1749339339338,189.417,194.93804904904914,21215.504,43066.1201041042,14350.882,40368.937013013056,168.469,207.1441831831833,1134440.095,866892.4784535074,197.238,192.20556156156164,94932.543,418424.66081180854,1200.25,1251.8819719719725,19708.48,41114.68228228208,9109.427,18986.136807807852,317.183,335.37088188188255,584574.43,204932.81791795758,787.0,723.5055055055053,20157.673,35557.49556656655,2994.995,3566.741354354357,21486.799,38313.836435435434,10101.451,21754.115714714666,361.341,426.50122022022066,606723.03,217096.54764765996,818.496,802.0159999999994,21930.329,38738.41117017007,3325.091,3851.528947947948,23799.522,44693.63715315259,11674.295,28079.601576576617,367.477,395.02449549549505,741479.195,273533.25823326263,1999.717,2069.2441551551515,26140.986,50612.11391791803,3853.0239999999994,4462.1475015015,41447.496,87237.63361761828,14489.079,33994.84360260264,514.046,553.8297137137151,617435.362,356845.5585144962,5457.031,5103.669708708693,25661.805,46542.675650651,4657.076,5393.090264264265,68579.865,137825.83060559919,18040.758,37668.06950550563,947.543,989.3775285285298,469456.254,404239.23271670315,11736.379,11863.30866766768,25400.267,38033.94966066075,5657.026,6479.103305305299,99470.114,185507.85686086467,21877.83,44569.64474474496,1678.805,1483.3242992993012,436897.343,431138.8722232235,36698.067,36991.07959059077,27753.76,37922.5349349349,6773.611,8050.424095095092,0.0,0.0,18.4,20.08008008008009,1.027,1.079350350350351,111975.694,1156.6670310310385,389.468,390.7236996997,698.835,704.0898648648644,8.174,11.499657657657659
98,797.526,837.2405645645648,321.039,340.9384174174178,185.961,190.13561461461475,20763.477,41167.64711811815,13370.672,36613.93234834836,160.299,197.0406396396396,1140148.387,802797.5687997388,197.591,192.13985885885864,90763.298,392812.2514474477,1118.476,1184.8854634634636,19362.379,39688.21757657652,8545.488,17579.73158758758,304.951,323.81441341341383,586547.106,189124.46122521683,788.873,728.7376086086086,19329.934,33325.00665065059,2810.267,3190.7616306306318,21104.923,37251.49056156166,9475.32,19696.14974974985,347.219,407.71475375375394,608887.334,200383.98042443942,820.526,797.7230470470481,21036.352,36341.47957557541,3117.141,3582.0957147147137,23366.102,42689.20279879899,10940.391,25417.52764664665,352.543,383.163314314314,744026.007,253860.2031541496,2004.485,2080.5883633633644,25064.086,48207.51411811832,3611.492,4130.5511051051035,40810.985,84440.78756256266,13677.499,31538.886885885877,498.181,557.9341731731728,620152.901,335369.13233133376,5475.338,5138.680436436424,24709.342,44823.828864864816,4395.828,4983.207965965963,67676.179,133464.25121021018,17143.356,35921.95722122144,925.055,983.4514264264269,472378.484,385266.0117557554,11795.679,11908.564523523526,24582.36,36451.25565565586,5378.251,6169.698925925921,98301.926,179474.67319719758,20862.337,42572.74017117107,1645.111,1583.9286076076075,440096.539,418587.86033933534,36917.913,37323.14857957961,26934.745,36773.13711211209,6461.718000000001,7755.733273273272,0.0,0.0,16.502,17.549545545545556,0.941,0.9724914914914916,112017.366,1123.5435875875146,389.481,390.38001901901987,660.022,668.7782942942949,7.449,10.778633633633635
99,772.148,801.9920880880877,306.49,320.154054054054,181.376,180.45507907907924,20338.58,39180.103703703564,12459.468,32711.73270870874,152.715,194.00177677677664,1145600.663,746070.9824134522,197.935,192.58936436436437,86747.158,370840.0671031023,1041.637,1104.5024014014014,19036.64,38307.43983983963,8017.24,15548.166566566613,293.259,314.2241431431426,588419.43,173929.90700700728,790.587,732.2186496496498,18531.842,31241.948984984672,2636.35,3007.5439699699705,20745.365,36001.60538038037,8888.841,18083.05076976981,333.471,375.7949539539539,610944.612,185504.0334894784,822.486,800.3321361361373,20172.316,34778.95309709724,2923.4979999999996,3364.4484264264247,22958.938,41031.145301301105,10253.204,22904.006390390397,338.469,359.0721111111117,746447.831,236657.48992892238,2009.091,2094.9156346346385,24021.791,45956.191510510245,3383.5609999999997,3873.136079079079,40209.327,81179.94801901968,12911.31,29407.677577577742,481.652,519.9948908908907,622743.147,314876.92231331626,5492.627,5169.335206206203,23782.023,42663.381852852894,4150.2660000000005,4678.155581581579,66819.363,128482.36359459523,16287.376,34207.82444844838,900.876,970.4290530530527,475182.977,366163.98445545486,11852.115,11928.256031031036,23782.014,35532.74855255253,5113.785,5929.544679679676,97190.386,174655.1962001981,19891.48,39499.03463463479,1608.496,1452.7907747747743,443175.55,399642.45995996136,37129.074,37414.77529929965,26125.438,36192.66281881873,6165.007,7343.296399399396,0.0,0.0,14.909,15.96668568568568,0.861,0.8705495495495492,112056.064,1084.9748788788636,389.497,390.34233333333333,623.778,633.5142302302294,6.852,9.734336336336337
100,746.964,873.7424464464473,293.526,300.19351751751793,178.266,180.38562962962988,19940.892,37462.266602602685,11612.718,29720.91939539544,145.12,172.70830830830846,1150801.01,694152.5704704145,198.262,193.62498098098092,82882.468,347933.5425185218,972.355,1037.076515515516,18730.925,37264.469844844825,7524.318,14381.596472472496,282.033,308.3542652652652,590201.749,164866.51050950447,792.179,734.7737327327332,17757.357,30680.65220320297,2472.9669999999996,2765.5310780780787,20407.272,34649.96598198203,8338.014,16806.25005405403,319.977,349.30777877877983,612899.305,172825.00297797934,824.356,800.6699339339331,19337.892,33592.83917517515,2740.767,3117.94016116116,22576.949,39800.61101001015,9611.667,21088.052163163116,324.838,331.6714274274277,748747.609,220569.2533723962,2013.467,2107.8047157157143,23013.189,44215.05433333344,3170.795,3689.583462462462,39640.691,79113.95947847918,12190.629,26718.625984985036,465.021,498.90146046046067,625216.332,292517.2530290329,5508.93,5197.058158158165,22879.368,40500.82339939962,3922.1270000000004,4340.015906906905,66006.282,124652.93140740838,15474.777,31006.888159159116,877.548,905.0587547547534,477871.737,346635.42325426097,11905.788,12019.008064064068,22997.022,33661.74726326323,4861.9220000000005,5602.201749749748,96132.631,170589.12996896726,18964.036,37669.28198598597,1572.198,1394.0888848848879,446140.934,381807.8595034887,37330.627,37514.62049149177,25327.839,34856.061140140184,5880.6759999999995,6964.228570570569,0.0,0.0,13.467,14.779690690690684,0.826,0.8605845845845849,112092.938,1061.6057617618187,389.508,390.3823183183192,589.23,610.2853853853841,6.131,8.336495495495498
101,722.562,778.8830390390381,279.705,305.621596596597,172.977,183.9163873873875,19568.015,36193.49827327327,10825.788,26120.273329329324,138.485,170.46223723723713,1155768.84,639626.61701692,198.573,193.41008108108102,79161.53,325601.632732732,905.838,952.729407407408,18441.878,36181.73284884879,7061.889,13052.01068968971,270.84,297.551951951952,591893.503,156078.92291390194,793.743,740.4433943943941,17011.772,29869.281297297337,2318.938,2614.5693333333334,20088.605,33355.19416916924,7822.863,15241.976207207174,307.113,329.2354664664666,614758.066,162521.3670110167,826.086,801.1357397397402,18530.402,32362.200596596766,2570.4759999999997,2913.2738698698686,22215.868,38545.54412011976,9013.388,19504.26972572571,311.412,329.45971571571516,750928.746,205341.1506346282,2017.468,2110.549525525528,22041.024,42055.38881281284,2973.279,3441.949636636636,39103.201,76173.01961861804,11511.062,25456.82698298293,449.376,510.1207447447454,627576.804,274764.30188589863,5524.312,5188.69535135135,22004.988,38795.4092652654,3700.581,4256.489480480481,65233.461,120742.22670570541,14700.974,29049.12444844837,855.739,864.3372162162157,480453.705,328968.3943693665,11957.145,12081.253228228155,22229.343,32256.682033033056,4616.9619999999995,5417.608836836837,95125.898,165688.86446046148,18075.462,35272.493049049095,1536.121,1474.5088678678633,448994.847,365028.5161071051,37523.533,37513.06197297304,24545.583,34872.5216326327,5607.809,6344.113450450448,0.0,0.0,12.122,13.518634634634651,0.777,0.8100810810810815,112127.546,1041.217101101036,389.516,390.4622062062061,556.653,580.2228138138131,5.492,7.331561561561562
102,701.132,760.8334094094105,267.259,304.91283183183214,168.737,193.28511611611614,19218.021,34832.62318218189,10094.271,23816.568127127142,132.068,159.04842442442438,1160505.517,588646.7004114117,198.879,193.89625525525545,75587.156,300868.36803203553,843.75,872.0122902902908,18169.592,34832.27180780778,6629.836,12270.075179179174,259.306,275.61197597597624,593503.381,146269.03687586833,795.254,740.3658498498507,16291.388,27679.545001001014,2175.563,2487.6137527527526,19789.358,32628.0198558559,7340.868,13778.927503503517,293.506,292.80076476476495,616523.125,152924.41779279977,827.689,799.2695485485503,17750.227,30499.432903903788,2413.402,2794.293937937937,21877.349,37563.03423323277,8450.745,17878.15012512509,298.797,331.16695795795744,753001.644,193773.56883282663,2021.225,2120.5389139139147,21103.531,39740.45749649682,2786.31,3206.6717897897884,38596.548,73605.51721321307,10870.347,22870.733324324057,434.093,464.0504014014015,629829.592,257833.31885484894,5538.954,5201.941825825806,21153.932,36311.48686286278,3492.152,4050.896936936939,64500.05,117669.384884885,13964.708,26999.310046046172,832.828,839.9463623623625,482928.657,315060.07142241776,12006.306,12085.083447447438,21476.642,30686.52035635646,4387.725,5127.836287287287,94168.277,162166.30457557362,17226.567,33313.96948048061,1500.589,1521.6277067067053,451736.99,350298.91881881,37709.17,37602.04114114115,23776.565,33985.75953453465,5348.086,5900.818046046043,0.0,0.0,10.951,12.272871871871887,0.728,0.758774774774774,112160.383,1026.7850960961107,389.529,390.48364264264217,525.737,558.4843153153156,4.914,6.487619619619625
103,677.387,722.6498808808808,256.63,288.54964964964995,165.164,175.34044444444447,18889.571,33335.39635535516,9414.913,21786.121552552577,126.282,143.14562162162173,1165022.822,546006.3106266207,199.139,193.87755655655656,72152.681,280482.790029029,786.288,791.0510850850856,17912.948,33710.34764364365,6224.389,11422.295974974975,248.723,256.91718818818816,595032.866,137961.5756196129,796.606,738.3711351351334,15595.672,26127.902318318273,2040.241,2395.48723023023,19506.522,31750.08159759761,6891.751,12256.927926926928,281.137,285.84407507507507,618201.628,142117.86548147266,829.216,800.6319759759764,16996.735,28710.02680180193,2264.042,2635.232476476476,21558.055,36366.76874374343,7926.289,16333.054533533545,286.385,326.8876626626633,754971.097,182353.1046957021,2024.724,2120.438262262266,20197.951,37568.39699599596,2611.8149999999996,2984.3825355355357,38117.112,71700.4158718718,10266.234,21189.73297697685,419.308,450.7478838838832,631975.349,243690.83603502912,5552.981,5232.310949949981,20329.86,34509.52192192203,3296.608,3824.434026026025,63803.807,114837.47122222182,13268.133,24941.580891891976,809.95,883.4729729729744,485303.971,301544.6948538572,12053.072,12136.507323323332,20738.94,29659.84024024,4170.173,4851.7716626626625,93260.095,158565.14111611623,16415.492,31353.81575175173,1464.12,1571.5311311311323,454374.984,339419.5993433487,37886.015,37515.64241741756,23021.503,32831.96996096111,5102.130999999999,5663.796009009004,0.0,0.0,9.891,10.77789689689689,0.665,0.7114864864864869,112191.89,1004.6705705705859,389.539,390.502981981982,495.893,541.5270780780785,4.41,5.493187187187184
104,654.733,699.6033143143138,244.286,248.38058458458437,160.227,153.7492202202202,18581.098,32021.03743343347,8781.776,19951.25107507505,120.546,142.11399799799787,1169327.835,505928.9567317334,199.41,194.48638638638664,68859.061,262372.7240030038,732.748,734.2845285285282,17670.84,32486.020420420416,5845.031,10489.441480480487,237.999,234.0710700700696,596487.042,128561.8300660593,797.941,740.7863053053043,14925.093,25213.603954954982,1914.144,2197.7535755755753,19240.351,30888.636435435466,6469.514,11317.601405405407,269.338,302.00576176176173,619792.182,133641.94882483932,830.691,803.8793983984002,16274.052,27074.475771771788,2123.6,2519.7149189189186,21257.798,35201.96716316319,7433.835,14557.17494994995,273.791,317.3746936936942,756841.046,170647.45333734583,2028.088,2127.932188188187,19327.834,35494.705149149086,2448.384,2721.2217437437425,37663.239,69483.3912702709,9694.585,19778.016791791808,404.344,419.41307707707693,634027.006,233333.49746144723,5566.211,5227.916395395391,19530.633,33249.42773873876,3109.508,3692.1893813813813,63142.721,111695.86702602489,12605.089,23603.69477377378,786.666,819.3357797797797,487577.662,287527.5913473593,12097.912,12138.961217217126,20022.112,28380.189645645507,3960.633,4637.987798798799,92395.025,153919.72610110193,15642.593,29202.18353453456,1426.104,1459.8290130130079,456914.238,325989.02838438743,38055.838,37311.987743743906,22280.594,32040.10526926936,4863.222000000001,5361.723097097092,0.0,0.0,8.912,9.645901901901883,0.596,0.6294134134134127,112221.116,967.3959399398224,389.542,390.6088448448444,468.176,513.9449689689698,4.0,4.806288288288291
105,631.31,702.2861861861842,234.341,248.1428618618623,156.683,155.95246346346346,18291.825,30808.21458958972,8194.823,17851.935606606563,114.628,135.48510110110124,1173431.836,466967.17828233825,199.646,194.4451291291289,65697.165,245862.81859359218,683.099,691.3405335335333,17442.128,31652.267883883876,5491.262,9760.415771771755,228.072,239.3962122122119,597864.268,121144.59076677021,799.226,745.3302542542552,14281.435,24021.783558558443,1797.5819999999999,2011.3818878878878,18990.125,29673.751126126102,6072.514,10570.446250250257,257.553,285.11830930930904,621307.079,124758.07883783075,832.011,803.0419209209211,15575.685,25174.534309309372,1991.455,2362.8189279279277,20974.939,34225.106385384825,6973.785,13062.048823823794,261.928,303.3541701701702,758615.197,161001.43762862682,2031.169,2139.421860860857,18489.354,33599.74643043031,2296.122,2568.857399399398,37234.29,67587.2811811811,9153.704,19051.473857857913,389.462,406.95751351351385,635979.242,219752.15158758988,5578.786,5239.297501501498,18759.579,31388.027786786744,2937.08,3323.1272472472474,62514.137,108115.19142242157,11974.969,22330.27231131131,763.437,807.251282282283,489757.514,271013.08689089323,12140.317,12161.331842842848,19322.685,27415.064839839823,3762.9139999999998,4315.359921921923,91569.16,150530.61101100908,14908.123,27574.73260360362,1389.816,1416.810954954954,459352.23,313316.64774775546,38218.282,37445.497973973936,21556.141,30739.184303303322,4634.549000000001,5207.690549549548,0.0,0.0,8.016,8.448192192192192,0.565,0.6223973973973979,112248.372,951.3609769771838,389.546,390.4943783783784,442.202,500.80199799799834,3.7119999999999997,4.541087087087088
106,609.255,638.252227227228,223.35,253.20670670670688,151.676,159.63866266266257,18019.367,29897.07538638629,7650.663,16046.588019019016,108.587,127.52795895895905,1177339.752,435446.8813774153,199.863,194.44267367367326,62667.945,231435.18716216285,637.146,649.7001701701697,17226.013,30988.95979079074,5160.057,8755.803554554554,218.699,235.19959859859821,599175.064,113325.42933334755,800.339,746.6407197197193,13660.155,22552.529504504364,1686.172,1904.5072532532533,18753.742,28999.811247247395,5701.78,9521.527127127105,246.764,265.5158198198197,622744.995,117743.2161911851,833.269,805.9886276276271,14903.18,24184.880480480337,1868.644,2152.2165625625635,20707.624,33291.42204604592,6544.853,12109.673064064076,249.811,272.009288288288,760300.7,150654.88088088788,2034.118,2141.5616376376374,17681.803,31795.409600600513,2154.813,2445.9897207207205,36828.453,65789.11290390433,8644.675,17292.35573073077,375.079,407.28404304304246,637839.515,210443.27104604163,5590.588,5219.760016016013,18014.636,29732.706210210235,2775.261,3183.6452922922927,61918.906,106077.82098498565,11374.493,20322.428379379424,740.654,726.5228068068074,491846.429,260148.96392292762,12181.046,12152.29017417417,18642.104,26757.95513913915,3574.2699999999995,4072.1262002002,90785.34,146460.60900900778,14203.844,26505.623287287402,1351.412,1376.092348348347,461697.257,302648.257208207,38374.467,37024.8537647646,20848.314,30333.955359359425,4415.501,5066.158425425426,0.0,0.0,7.199,7.574973973973975,0.546,0.570454454454455,112274.094,913.1202842843829,389.549,390.44404304304226,417.686,464.762166166166,3.403,4.155366366366365
107,587.539,624.3668458458461,214.256,241.39786186186228,148.221,165.37353253253255,17762.984,28870.86060460447,7144.111,14658.817496496498,103.123,116.89276376376375,1181068.633,405600.326637668,200.077,195.03810910910897,59759.258,216816.5700060052,593.49,616.333363363363,17022.413,30368.963394394385,4850.212,8016.791847847842,208.957,236.36952052052044,600417.828,107391.82824425588,801.445,748.8298048048051,13063.725,21843.216591591627,1583.9930000000002,1732.5236686686706,18530.815,28328.56133633627,5355.503,8754.47246346349,236.38,252.39199199199214,624108.967,110299.02293393141,834.516,809.0768208208208,14256.212,22917.242298298304,1754.445,1964.7188138138142,20455.151,32172.634833834145,6145.3,11445.051051051005,238.798,237.18237837837822,761900.451,141502.71631533268,2036.873,2147.1760470470444,16905.975,30053.962337337125,2020.692,2285.776424424423,36444.068,64528.30768368415,8166.09,15804.680580580582,361.507,408.85480580580565,639614.574,198004.45297697198,5601.813,5213.119150150135,17292.11,28135.807707707812,2622.6720000000005,3021.6193413413434,61352.108,103864.02035635657,10805.606,18741.590354354335,717.087,772.7221531531533,493850.34,248532.2766766755,12220.006,12214.005969970001,17978.221,25547.83399299295,3393.2839999999997,3833.86338938939,90039.047,144776.78157256966,13531.893,24178.063614614523,1315.168,1333.8576336336334,463950.472,294419.31653253525,38523.537,37329.167798799266,20155.779,29390.786945946125,4205.61,4666.627205205208,0.0,0.0,6.493,6.8187697697697685,0.487,0.5123433433433431,112298.656,878.1538178178731,389.553,390.38757857857837,394.216,435.49283683683683,3.13,3.877239239239239
108,565.712,578.5596156156167,204.581,210.76420320320312,143.685,146.64441941941928,17521.975,27971.40978478491,6670.788,13116.78183783788,98.088,116.44670270270268,1184619.101,374094.3331321629,200.284,195.28262662662658,56976.369,200285.0518908903,553.505,581.7622972972973,16830.985,29797.934709709683,4558.101,7447.8786776776715,199.549,219.01861761761765,601599.089,101719.04212112406,802.476,749.4188428428428,12491.758,20712.792228228394,1486.865,1667.9087497497512,18320.218,27533.87835435435,5031.376,8244.128752752746,225.987,232.91174274274314,625404.509,102693.18310210679,835.691,814.0215405405407,13633.779,21314.696855855895,1648.638,1829.8917037037038,20218.083,31088.51062162185,5768.227,10224.439910910884,227.907,235.96631731731762,763419.68,133701.27487486813,2039.507,2148.4564074074083,16160.929,29032.222181181187,1893.768,2180.829733733733,36079.903,63304.87446546585,7716.398,14067.49909509509,347.695,398.1321071071072,641306.285,187128.80257755306,5612.699,5243.934333333332,16594.585,26545.990765765844,2477.29,2828.0084784784813,60814.475,101562.48185685693,10263.407,17882.83018118118,694.201,759.1537527527536,495765.933,238048.68519619573,12256.827,12191.476547547612,17333.749,24857.96196096108,3224.678,3581.417955955958,89328.256,141506.5430070099,12890.138,22751.820776776774,1278.776,1376.192016016015,466114.945,285486.6486236212,38665.762,37152.57192792789,19478.541,28235.38170070078,4008.444,4456.566708708711,0.0,0.0,5.846,6.300584584584591,0.445,0.4534284284284286,112321.456,858.3203843843102,389.561,390.38065965965944,372.423,416.0441151151153,2.8549999999999995,3.5444354354354353
109,544.543,554.7889399399403,194.987,198.86569669669683,139.762,134.94830430430406,17295.013,27178.68351451473,6231.719,11903.891930930928,93.321,106.63459359359365,1187999.308,349613.2203564014,200.48,194.7943943943945,54312.108,187323.7540900902,515.8689999999999,539.3604714714711,16650.167,29127.624735735935,4282.98,6657.018618618625,190.685,217.7835585585587,602720.92,95804.76236234856,803.381,750.1119509509502,11942.922,19681.04095695714,1396.132,1568.4690810810823,18121.431,27059.53277177172,4729.129,7408.50085985988,215.768,233.97014614614594,626636.251,96638.89489387802,836.821,814.9759349349338,13034.62,19906.924524524507,1548.168,1705.8864784784782,19993.627,29977.277148147958,5416.915,9831.058833833828,217.614,234.14114514514495,764861.552,126065.90720320001,2041.905,2147.9519269269244,15444.76,27520.45885885882,1776.4429999999998,2071.355234234235,35735.136,61716.40991391297,7290.75,13001.394894894895,334.355,383.93691191191186,642920.234,177356.79804202914,5622.848,5239.610506506496,15921.812,25401.305961961978,2337.9610000000002,2702.3254464464485,60304.439,100250.09837737735,9747.528,16563.895111111135,672.01,740.9668668668686,497601.89,229320.26616617158,12291.967,12191.307218218239,16706.727,24204.3007717716,3064.203,3366.685348348351,88652.773,139485.7852562578,12278.364,21619.42893293289,1242.059,1249.6932122122073,468192.902,274513.6820780847,38801.554,37425.21830230229,18819.412,27253.275531531504,3821.1960000000004,4202.014108108108,0.0,0.0,5.273,5.774245245245247,0.41,0.4243243243243245,112343.273,832.6411121120941,389.566,390.55219619619635,351.49,392.7686686686689,2.593,3.157570570570571
110,525.136,565.93744144144,185.715,210.19597097097096,134.773,153.23870970970964,17081.016,26185.8696136135,5823.231,10772.189828828787,88.218,103.37985585585591,1191216.986,321787.4993032556,200.669,195.1626016016014,51763.303,172967.172363363,481.074,505.16928528528456,16478.656,28275.32098498518,4027.207,6073.641792792789,181.738,209.93328928928915,603785.716,90545.46280680828,804.267,752.0737847847856,11415.035,18842.02379879856,1312.9180000000001,1454.989361361363,17933.874,26494.162286286268,4445.39,7038.356256256268,206.417,227.0321431431428,627806.822,90760.99531131338,837.81,816.1940940940947,12458.666,18749.99443843844,1452.402,1596.6820140140135,19781.066,29281.663307307223,5088.782,8927.149625625605,207.771,223.90446346346334,766230.461,119320.76124024656,2044.245,2149.676651651647,14757.356,26794.11137537541,1666.121,1919.869928928929,35409.076,60285.37359759843,6888.077,12424.567638638662,321.195,349.9669419419415,644459.665,168836.53731230125,5632.328,5239.650066066079,15273.367,23349.764075075043,2207.0080000000003,2500.4498038038055,59817.451,98543.15475375394,9261.712,15627.576632632612,650.198,678.1489449449452,499361.37,222013.97507508466,12325.595,12160.000975976018,16094.693,23749.896647647674,2911.412,3202.0006966967,88008.683,136208.33084184214,11697.495,20508.38435935938,1205.927,1210.1338048048083,470186.018,266010.9766526597,38932.291,37578.91923823845,18177.856,26744.926190190337,3641.237,4005.3834784784776,0.0,0.0,4.731,5.22986886886887,0.373,0.3862572572572574,112363.66,819.1235235234844,389.572,390.61142742742726,331.929,375.21117017017065,2.387,2.874743743743742
