day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
110,183.562,182.13629229229244,21.375,22.010385385385373,19.605,20.025,1211744.56,484489.24364365864,6963.041,16446.11143043036,218.64,257.50990990991016,33531.647,172931.62001101137,20.897,20.651042042042036,5663.304,11636.886470470447,1555.692,1764.1666506506504,606111.212,231567.91497099752,4105.123,7894.670541541539,75.373,78.35622722722724,19335.002,89080.92692292258,17.636,17.11061461461463,4921.372,10163.19280880879,671.566,765.2640200200204,636005.001,164607.73273172212,3672.008,5977.733669669668,69.32,82.98058058058056,17941.578,65089.35727327353,16.44,16.803203203203235,4414.293,8140.289440440425,601.663,637.2503833833836,775186.96,218823.7821821814,4315.878,8584.003119119083,70.839,78.11319219219223,21402.469,80889.75679579536,39.284,38.73007407407408,5198.47,10510.137237237237,705.421,793.5152402402402,676239.944,192605.25211610267,4440.127,8906.681552552593,89.379,98.714073073073,20455.097,68045.06865966006,122.324,118.3293533533533,5302.737,10360.620451451437,724.77,782.7351471471468,577405.87,94859.31841841336,3054.839,4706.19327227227,97.623,110.5193903903905,13878.149,34550.09689589592,232.349,248.928127127127,3633.835,6034.808583583589,496.548,566.3916016016017,609720.326,84539.42314714336,2944.581,4685.132571571586,142.922,152.15006606606588,12969.167,30895.778889889898,717.059,664.7502692692698,3505.414,5369.53614014014,478.349,523.0576986986991,0.038,0.03659259259259261,41.924,50.12635035035034,67.373,77.36323423423438,105123.601,25473.44124023971,266.807,279.17292392392415,5714.091,12797.914633633633,389.007,442.6393803803804
111,185.173,180.8238948948949,21.685,22.980755755755755,19.837,20.969400400400403,1210948.24,499135.58198199427,7028.868,16883.514090090037,220.567,270.06757857857866,34115.776,179942.85067467447,21.297,20.88968068068064,5721.383,11794.062373373388,1571.3139999999999,1763.8644764764758,605641.156,237565.13079481013,4144.93,7650.521621621616,76.11,80.91081081081073,19675.609,92296.5166356351,17.924,17.437661661661675,4972.135,10258.82760260261,677.722,782.8841121121119,635584.281,168939.73377278214,3707.797,5965.853644644652,70.027,81.76803903903907,18247.126,67000.84496896873,16.756,17.109573573573595,4459.826,8432.20192592592,608.266,660.0385385385383,774694.294,224246.21177576476,4356.016,8572.119863863838,71.854,80.8034874874874,21760.099,84099.66286186107,39.916,39.70865265265262,5251.654,10620.124408408426,713.1209999999999,789.1306556556551,675730.126,198978.68881281116,4485.411,9419.99807707709,90.252,103.2077037037037,20819.944,70190.03289689688,124.55,118.50200200200196,5358.962,10466.206762762784,731.829,782.4840470470463,577056.064,97391.04895295222,3084.218,4945.221697697709,98.47,109.95505505505514,14125.059,35763.697216216,236.558,254.03266866866863,3671.921,6045.464223223244,503.31500000000005,560.3872002001999,609382.331,86879.69313213041,2973.111,4671.362041041053,144.251,153.7557547547547,13199.069,31584.801040039965,729.972,665.3505665665645,3542.992,5493.165101101105,483.496,536.4359379379383,0.034,0.0328768768768769,37.609,44.56067967967962,63.592,74.44798398398399,105436.9,23843.873873873643,267.567,279.7993103103099,5511.081,12122.118557557573,368.342,417.9995655655656
112,186.112,204.56001601601568,21.744,24.45892292292292,19.892,22.689025025024996,1210143.53,515909.4485485483,7095.399,17294.42422322318,223.343,261.1004514514515,34706.106,186536.94370770836,21.676,21.042066066066084,5780.708,11988.807543543558,1585.549,1786.218455455454,605165.83,243857.63473473923,4185.539,7929.740219219236,76.916,81.29624024024031,20019.286,95464.10631031032,18.252,17.83232832832835,5023.319,10494.852091091107,685.5339999999999,774.0890050050051,635159.676,173336.4855095088,3744.171,5959.12888788789,70.949,80.69709609609617,18554.985,69641.91268768787,17.083,17.36147247247247,4506.207,8640.86701801802,614.174,680.6854814814811,774194.854,229984.5312152277,4398.134,8510.888932932907,72.412,79.59384984984992,22122.849,86195.88608508502,40.584,40.839783783783766,5305.397,10926.67406506505,721.233,786.750259259259,675216.704,204375.97435834596,4529.404,9215.11589989988,91.397,105.57696796796802,21189.296,72065.89828228195,126.792,121.5562922922922,5415.475,10628.760135135162,739.1469999999999,794.1777687687681,576703.208,99937.20994595456,3114.378,4966.24135735736,99.608,114.21254854854855,14375.32,36757.49109109115,240.909,258.3030220220221,3710.663,6254.567998999006,508.468,564.9427767767767,609041.009,89007.69661559847,3002.476,4611.262686686682,145.752,156.6611571571572,13431.023,32509.7542252252,743.038,675.4560120120116,3581.085,5560.814589589595,487.49199999999996,544.5805225225226,0.029,0.02818718718718718,33.658,39.762798798798826,60.138,73.52648248248245,105738.221,22068.266425425332,268.263,280.666497497497,5314.799,11390.801400400413,347.73799999999994,385.1696956956956
113,188.257,193.16811911911935,22.057,24.173924924924936,20.192,22.46159759759758,1209330.331,530740.7962352479,7164.585,17513.28806306315,225.306,267.78615015015004,35302.269,193823.61024924892,22.086,21.255859859859857,5838.593,12130.387738738702,1602.6599999999999,1759.2012992992993,604686.82,250709.3829830018,4225.062,8138.428584584563,77.809,87.52003903903892,20367.601,98008.09189089085,18.573,18.331002002002,5075.411,10626.84091991993,691.5219999999999,792.3687327327326,634731.664,178923.28438838792,3779.313,6172.611642642642,71.737,81.2370680680681,18866.579,71381.54530430457,17.364,17.603107107107096,4552.449,8874.311710710701,620.2330000000001,672.1074124124121,773692.053,238306.04623724037,4438.983,8661.123834834823,73.138,80.92788388388391,22489.27,88900.19529529552,41.271,41.41497397397396,5358.727,11075.584055055078,729.134,797.0696356356359,674698.66,210060.33273275138,4573.712,9369.804860860857,92.493,103.8878388388389,21562.572,73957.2420580579,128.986,122.39219619619632,5472.335,10899.762537537528,746.6790000000001,814.3542492492488,576345.249,102884.77377278337,3145.426,5071.70823223223,100.806,114.73509909909905,14628.384,38052.529073073114,245.295,266.4504254254255,3750.767,6355.756467467459,513.762,566.9713013013013,608697.943,91977.12087186474,3029.767,4919.322033033029,146.466,163.06791191191184,13664.924,33749.71994394389,756.41,690.830730730731,3619.443,5627.484235235244,493.22299999999996,548.6950800800802,0.027,0.026297297297297302,30.094,34.5557197197197,57.085,71.90568068068066,106025.19,20388.284184184013,268.853,281.6930840840847,5126.929,10737.345304304312,328.587,358.43218718718714
114,188.964,203.92863263263305,22.241,24.401320320320327,20.299,21.861460460460467,1208510.653,546315.9425334788,7232.166,17297.740184184247,227.481,264.6522912912914,35903.488,200287.3872432434,22.447,21.855046046046077,5898.931,12439.001240240292,1619.069,1825.9900890890888,604203.039,257561.61709611092,4266.445,8268.677652652656,78.881,89.34618518518525,20719.601,100780.29609509515,18.928,18.56538138138138,5127.19,10899.107007007015,697.99,795.5597397397397,634298.546,183550.90879279745,3816.903,6258.283874874868,72.564,74.17207607607611,19181.492,73393.59352952975,17.661,17.737816816816817,4598.034,9129.041885885908,625.858,684.3863163163162,773184.775,244539.79617118067,4481.634,8758.110154154168,73.672,79.55597197197193,22860.093,91767.84019119121,41.957,42.18934034034033,5411.748,11294.470966966946,736.448,789.1167347347349,674174.793,216398.12227328797,4618.017,9271.972683683676,93.128,107.94355955955966,21940.21,76765.78568568594,131.282,125.21569169169162,5528.618,11012.943019018994,755.521,824.2710500500501,575984.589,106324.5706496469,3177.0,5283.22722722723,101.893,118.74229329329329,14884.095,39544.47244744756,249.69,267.35325325325357,3789.68,6371.076676676679,518.959,555.5911921921922,608350.713,94883.67430530308,3058.832,5049.791567567568,147.832,153.09687287287255,13901.353,34582.39878978984,769.8,713.2512512512486,3657.299,5704.3179169169225,499.065,555.378123123123,0.024,0.023447447447447443,26.928,31.612428428428398,54.033,64.48639739739734,106300.46,19122.769169169424,269.468,282.6536296296296,4944.877,10245.601472472476,310.46999999999997,338.99394994994987
115,190.208,195.50624224224202,22.395,24.12510010010009,20.41,21.805705705705687,1207684.986,561746.1459499743,7300.408,17583.164700700767,229.654,276.75103503503504,36512.293,206627.92707807777,22.808,22.33547147147149,5958.1,12574.346346346381,1634.346,1859.4844084084098,603714.66,264879.1435435568,4308.263,8373.717548548546,79.351,93.47327227227221,21074.075,104176.36173673687,19.284,18.91425825825826,5179.186,11060.217621621612,705.2639999999999,774.0175655655667,633862.447,189710.6558468222,3853.139,6720.870549549554,73.217,72.52843943943945,19500.756,76331.43189589577,17.969,18.164203203203183,4643.714,9251.239443443439,631.231,685.0868658658662,772672.493,251431.42737836324,4525.811,8504.788067067057,74.328,81.62604204204202,23234.532,94107.4023783785,42.611,42.690369369369314,5464.772,11841.259275275297,744.395,821.9818688688695,673646.946,222644.83792190326,4661.185,9193.137912912916,94.305,103.38936436436458,22320.683,78787.50601701693,133.57,130.03113113113125,5586.655,11232.160135135142,763.146,839.0824864864866,575619.473,109686.97824923621,3210.18,5560.616216216229,103.054,112.77185585585585,15142.281,40956.61064964958,254.154,274.73702102102123,3829.196,6398.532116116124,523.538,569.665043043043,607999.423,97992.92099198732,3090.183,5010.1876986987045,149.162,165.32708308308275,14140.45,35586.906406406284,783.404,732.2530370370362,3695.458,5868.084320320313,504.06,549.9911311311312,0.022,0.021537537537537496,24.103,28.024415415415422,50.954,62.39628028028018,106565.147,17781.5028938945,270.045,282.71368868868893,4768.53,9675.150250250254,293.342,313.9584504504503
116,191.161,208.33341241241266,22.612,25.50696296296299,20.602,23.240836836836852,1206849.439,578475.397676625,7370.435,17764.45422922921,232.12,291.11871871871864,37124.752,215124.5730690688,23.171,22.712471471471453,6018.285,12665.763538538531,1651.5400000000002,1832.441889889892,603221.784,271701.76711111254,4349.221,8704.855014014001,80.046,101.14302702702692,21432.643,107706.74229329324,19.608,19.241577577577587,5232.367,11011.876187187183,712.71,781.1644484484492,633421.063,194701.95899000965,3890.283,6810.977888888894,73.798,80.24744344344353,19822.461,78740.04852752778,18.272,18.46247847847848,4690.349,9370.381580580592,637.88,695.8198438438443,772155.225,259789.41579076645,4568.405,8910.667642642653,75.16,87.0694694694693,23612.837,97025.81024124155,43.314,43.35876276276278,5519.868,11889.80037637636,750.2669999999999,831.3514944944951,673113.571,229112.76972872476,4706.475,9390.413788788808,94.882,101.81188788788792,22705.993,81118.61556656647,135.998,132.5045005005003,5644.878,11586.511627627608,770.095,856.6430180180183,575252.726,113019.40232632597,3240.881,5630.999838838843,104.216,117.81515915915904,15403.574,42165.06558958951,258.388,277.80125725725674,3869.1,6609.441441441439,528.996,567.0404864864861,607644.126,100617.44757157797,3121.428,5023.440256256262,150.192,162.92005605605587,14381.543,36821.5356866868,797.137,742.124355355356,3734.304,5907.216800800795,509.98400000000004,548.2436636636637,0.02,0.019619619619619666,21.612,24.75020620620622,48.074,56.64917317317314,106818.447,16431.166357357284,270.628,283.40902502502564,4598.392,9086.807143143147,277.18600000000004,298.81218418418405
117,191.688,213.39405005005042,22.671,23.986745745745772,20.625,21.95232732732737,1206007.552,594164.7360320119,7440.365,18114.826601601566,234.809,266.8473663663662,37745.209,223264.3076266264,23.559,23.109628628628602,6079.301,12892.482881881871,1666.755,1886.5779009009016,602725.274,280397.017941947,4390.232,9291.257433433448,80.914,101.44404804804809,21794.832,111233.19497097115,19.961,19.671150150150137,5284.452,11167.44313913916,720.923,810.4492182182189,632976.825,199389.31769269687,3928.825,6750.645020020025,74.408,81.08862462462461,20147.575,81624.13851351327,18.574,18.877401401401396,4735.72,9234.81841841842,644.126,718.3789189189197,771632.447,268259.9391301339,4611.63,9434.930030030035,76.194,85.2255895895895,23994.186,100819.06046446454,44.039,43.76524424424422,5574.899,12143.9387377377,756.9780000000001,821.608846846847,672574.874,236046.0081321371,4752.615,9539.61438938939,95.9,111.05905905905905,23094.602,83873.92552152117,138.442,135.22185785785788,5703.56,12222.526926926903,777.074,856.2423363363367,574880.736,116230.98128527681,3272.461,5782.400879879884,105.378,116.77188788788793,15667.763,43328.86369469463,262.881,287.15399299299315,3910.104,6692.297481481476,534.1220000000001,567.6309409409404,607286.617,103266.0003113321,3151.889,5258.204883883876,152.177,170.88455555555558,14625.672,38031.83425025019,810.655,755.0770520520524,3773.146,5981.418102102094,515.306,557.0198398398398,0.018,0.01769369369369371,19.33,22.8099099099099,45.443,57.12988088088084,107061.402,15389.441837837743,271.14,284.04444444444465,4434.381,8657.995834834845,260.998,282.6655575575575
118,194.311,188.73901801801804,22.735,24.078853853853868,20.662,21.631387387387374,1205157.997,611428.4614525016,7510.699,18832.344743743724,237.021,282.332891891892,38371.651,230336.67787687705,23.953,23.86865965965963,6140.158,13020.589625625638,1683.891,1889.3430500500497,602222.764,286505.86416816135,4432.763,8985.272103103114,81.645,99.48245745745758,22161.147,114675.66305405405,20.299,20.211810810810835,5338.159,11549.397116116115,727.788,802.7085625625632,632527.674,205261.3250490614,3964.971,6888.014173173162,74.757,82.07802902902918,20475.087,84267.33876977004,18.909,18.879598598598587,4784.258,9357.591027027034,651.77,720.232324324325,771105.278,274914.4251411206,4655.043,9509.270421421408,76.752,83.60209809809805,24378.854,103892.28296696694,44.809,44.268787787787765,5631.193,12535.661412412404,764.636,852.9082142142138,672032.485,243026.62439940573,4796.713,9395.730361361348,96.863,108.20243343343348,23487.645,86977.21218718725,140.901,138.05525425425424,5762.599,12538.286485485483,784.473,856.5687017017021,574505.559,118514.17068967925,3304.543,5770.822973973971,106.117,129.29460560560548,15934.641,44583.591710710614,267.518,291.70337937937904,3951.081,6985.758197197195,539.82,586.74656056056,606924.947,106397.7859769596,3183.576,5349.235459459462,154.282,179.92239839839857,14872.821,39188.69965865863,824.202,777.2704664664651,3811.351,5971.5273263263225,519.9770000000001,566.0638408408406,0.016,0.015759759759759753,17.291,20.86118018018014,42.723,50.97724824824822,107293.84,14307.698098098172,271.66,282.77917917917995,4276.204,8164.967351351335,246.78699999999998,261.06292992992996
119,195.009,203.70862762762783,23.0,24.292292292292295,20.878,21.564680680680688,1204299.556,629415.7085725737,7582.688,18988.35501101097,239.559,259.73825725725743,39003.646,237572.70939339368,24.378,24.413529529529534,6200.81,13371.383283283258,1700.624,1888.3971991991978,601717.173,294074.34741841455,4473.887,8920.032263263305,82.188,95.11977577577585,22529.892,117701.20153753739,20.627,20.264135135135138,5393.452,11772.181877877874,736.026,821.7936076076076,632074.473,211597.76703804208,4003.301,7279.397796796805,75.355,81.72469969969958,20806.243,86909.00495595581,19.24,19.017417417417406,4831.863,9343.2574884885,658.4590000000001,719.3997307307312,770571.657,282581.3727237149,4700.162,9657.561317317324,77.486,82.92472872872885,24768.223,107478.31558658677,45.524,45.49091491491488,5687.331,12461.935374374405,771.575,843.9475525525522,671484.766,248876.18142542528,4842.121,9376.721080080091,97.819,102.61685585585582,23884.267,89853.69540640592,143.282,143.3278038038039,5821.341,12893.031750750719,793.0260000000001,857.5184824824829,574127.228,121909.5856015971,3337.12,5872.281881881879,106.664,126.06717117117122,16203.895,45722.31428928916,272.185,298.7855605605601,3992.307,7183.7344854854855,545.761,576.3278048048044,606561.232,109507.44962563957,3212.857,5360.444995995985,155.667,183.96607707707744,15122.247,40446.3303213213,838.24,794.4468468468453,3851.504,6207.101085085085,525.698,565.3046866866865,0.016,0.015759759759759753,15.433,19.09860960960959,40.536,47.07377777777773,107516.128,13382.718334334031,272.112,283.62307907907814,4123.795,7705.11609109106,232.759,242.30413913913912
120,195.891,205.4445635635636,23.337,23.763194194194195,21.346,21.397681681681654,1203433.257,648996.5354865226,7653.673,19742.112183183184,241.581,255.68112012012048,39642.499,244870.60660560586,24.785,24.76754254254253,6264.116,13711.06761161162,1715.49,1913.6587367367358,601206.776,302135.7035275481,4515.643,9168.950501501502,83.116,97.00554954954947,22903.564,120988.29219619607,20.988,20.772628628628635,5447.476,11919.392816816875,742.3009999999999,842.8592982982982,631616.548,217595.7434394389,4041.668,7405.220996997004,76.013,82.78161261261248,21141.103,89269.52791891889,19.546,19.229113113113094,4880.477,9281.086557557564,664.578,722.8814154154155,770034.735,291197.4702452545,4746.01,9875.419319319337,78.227,87.55302402402396,25160.831,110926.14458358339,46.274,46.82374774774773,5742.677,12700.881552552573,780.454,844.1503683683679,670931.458,255930.26650250802,4888.348,9361.015911911933,98.407,103.19254354354362,24284.812,92756.15280880888,145.71,147.0949949949948,5880.83,13182.823923923934,801.135,853.6899429429432,573746.259,125845.16508409017,3368.007,5886.465416416417,107.926,128.64917317317315,16476.044,47065.85992392409,276.747,305.0059969969963,4033.817,7255.114625625587,550.49,589.5717597597593,606191.945,112706.10608108705,3244.227,5502.139610610628,157.268,172.52269869869872,15374.364,41694.34384784765,852.25,817.454954954956,3891.563,6397.10313413414,531.893,568.2440710710711,0.016,0.015759759759759753,13.822,16.91923523523523,38.193,42.84859959959958,107729.44,12517.93633633639,272.59,283.95585585585627,3976.607,7257.98853953956,219.142,226.34089489489486
121,197.546,204.22210610610637,23.302,25.302098098098128,21.158,23.062098098098087,1202558.551,668881.7091081665,7726.84,20041.42582582588,243.221,265.58974874874883,40288.112,252658.0374934943,25.174,25.38711111111109,6326.414,13876.613217217191,1732.15,1908.7248028028016,600690.54,308702.28868868656,4558.641,9201.703822822814,84.395,97.14812312312317,23280.652,124935.82672272297,21.365,21.17494994994996,5502.316,12116.770914914914,749.349,826.4729439439437,631155.701,222942.12572472822,4077.543,7335.829980980985,76.556,88.64951351351357,21479.212,91534.52958558523,19.849,19.495694694694674,4930.243,9525.22918018018,671.0690000000001,722.0995525525525,769491.018,299452.007683692,4791.856,9724.083347347336,79.35,91.03853853853865,25557.145,114481.37334834832,46.994,47.82979379379378,5800.196,13027.449033033046,789.059,871.47724024024,670373.303,263357.7088999074,4935.443,9624.076827827857,99.772,106.6086246246246,24689.363,96458.88811911953,148.094,148.92408808808807,5939.478,13373.859375375394,809.989,864.3172822822823,573361.166,129326.15259659338,3400.3,6017.191191191207,109.09,127.6295295295296,16751.495,48301.35132632624,281.319,307.0342732732737,4075.18,7455.747347347353,556.236,594.6298498498494,605820.194,116276.63900301323,3276.247,5615.889880880877,158.86,171.77017017016982,15628.576,42912.334558558585,866.569,833.1283673673656,3932.123,6603.839710710715,537.266,566.9856776776775,0.014,0.0138178178178178,12.414,14.487091091091099,36.139,42.183862862862895,107932.42,11727.292892892772,273.013,284.27710810810794,3835.421,6934.201960960967,206.97700000000003,218.70961861861858
122,199.318,217.328204204204,23.487,24.22605705705705,21.317,22.493004004004003,1201677.348,685228.6995955654,7798.107,19915.99154254256,245.904,287.8586426426428,40939.213,262515.1027337343,25.608,25.688024024023978,6389.935,13949.496271271235,1749.204,1914.4352292292288,600169.83,316417.45655657625,4602.724,9555.179003002997,84.906,98.771935935936,23662.091,128424.11683583554,21.692,21.30844444444446,5555.903,12145.881472472453,757.1049999999999,845.6814004004004,630689.917,229901.27338436618,4115.239,7808.111990991046,77.383,89.10341441441432,21820.789,93549.11759659681,20.163,19.910341341341326,4979.793,9860.96711811811,677.1460000000001,727.3756276276274,768944.698,305776.59338940255,4835.569,9319.883122122123,79.888,84.38183783783765,25959.213,118448.97060160145,47.745,48.44441941941938,5857.271,13489.01857757757,796.509,886.8717347347348,669808.778,271296.3871031039,4983.604,9706.565749749712,100.609,107.77189089089097,25099.143,100011.41196296309,150.554,153.84893293293305,5998.465,13424.29907407409,817.538,869.40811011011,572971.995,133709.10407909023,3432.947,6135.407598598594,110.428,130.17899499499495,17029.12,49657.62922922931,286.063,311.764795795796,4117.581,7619.018457457433,561.271,598.1158608608606,605443.902,119787.17356956529,3309.033,5639.7416526526495,160.731,178.74138038038058,15885.104,44062.593777777736,880.87,851.2483483483489,3972.487,6663.995826826828,542.2450000000001,563.1380730730727,0.01,0.009909909909909934,11.109,12.879998998998984,34.168,41.96373973973976,108128.539,10981.505984984624,273.433,283.86938038038,3698.296,6557.0073913913875,195.221,208.4804374374374
123,200.538,204.32287887887895,23.751,26.02502402402402,21.669,23.268707707707705,1200785.041,708529.6209398557,7872.189,20197.923202202168,247.917,292.642753753754,41597.527,270354.3175885892,26.023,26.18665765765762,6452.973,14067.60187287289,1763.926,1954.0205345345348,599644.155,324448.8658408346,4645.239,9623.681560560588,85.568,92.19957557557562,24047.97,131594.5056056054,22.056,21.368232232232238,5611.732,12562.56674274272,764.2940000000001,861.3987947947951,630220.451,236308.2898888899,4152.536,7714.777481481478,78.245,87.95492992992985,22165.358,96276.96480080094,20.46,20.288688688688694,5029.214,10097.311515515534,683.606,742.621793793794,768392.615,312196.9357107173,4880.641,9219.956075075079,80.63,82.54764764764764,26365.073,122222.28595695665,48.501,49.83783683683681,5913.495,13680.270245245236,804.547,921.322217217217,669241.823,278718.4661371052,5028.461,10054.016495495522,101.795,110.0229979979981,25512.482,103903.4311071069,153.149,154.8016006006002,6059.198,13285.095891891902,825.679,884.671626626627,572579.806,137410.89125523434,3465.341,6187.0878068068,111.215,126.72750250250253,17308.959,51659.31863763743,290.947,316.1303213213211,4160.361,7789.554233233242,566.888,613.6290190190183,605064.899,122768.56536437267,3341.864,5678.774278278267,162.545,180.55252752752756,16144.505,45434.88686186197,895.605,884.68365865866,4012.985,6688.024799799809,547.591,584.992475475475,0.007,0.006957957957957959,9.912,11.54980580580582,32.242,37.28071671671667,108316.231,10234.404043042638,273.804,284.03561961961987,3565.959,6225.162481481485,184.49,203.0874514514515
124,202.353,209.65804904904888,24.417,27.17828928928927,22.111,25.980659659659675,1199886.448,729621.1344304561,7944.714,20493.199403403396,249.877,299.6375085085089,42261.316,278303.06921321404,26.481,26.57020920920922,6516.709,14531.379698698714,1783.402,2012.0034614614601,599115.791,333009.54686588753,4685.775,9749.986361361342,86.173,96.13520620620616,24436.373,136226.52039139142,22.415,22.261036036036042,5668.145,12857.82179679675,772.413,844.7502652652659,629746.077,243118.2212922742,4191.592,7774.271807807855,79.019,89.06570470470469,22512.917,98750.95706806787,20.793,20.572723723723712,5079.593,10344.42978078076,689.732,746.2203843843847,767836.068,320057.913289275,4925.816,9240.676820820809,81.332,84.27004604604599,26774.136,125743.66717117124,49.268,50.39657257257258,5972.252,14094.456952952958,810.875,934.8869019019015,668667.903,285683.2248158097,5075.84,10124.60500500497,102.43,108.83593593593598,25930.139,107628.2739529524,155.762,158.84019619619608,6120.228,13353.103119119129,833.8009999999999,878.547882882883,572184.004,141856.5565405429,3496.959,6119.614933933929,112.356,127.686950950951,17591.787,53722.71234334319,295.799,317.40200100100105,4202.88,7979.156756756719,572.511,619.707458458458,604682.322,126777.04936535901,3374.487,5943.63947047047,164.418,191.42870470470498,16407.25,47131.368868868674,910.365,905.9997747747776,4053.986,6666.486290290287,552.0400000000001,591.373299299299,0.006,0.005969969969969965,8.884,10.426970970970974,30.28,36.71031031031035,108496.299,9725.246845845753,274.151,284.46866766766783,3437.82,6024.850450450472,174.897,192.09267767767773
125,203.021,215.85641541541546,24.489,25.096975975975976,22.121,22.9352942942943,1198980.48,748404.7923924477,8018.907,20687.23758858865,252.071,303.255214214214,42932.272,287521.0830990987,26.898,27.194790790790776,6579.414,14723.566170170188,1801.1149999999998,2067.408567567567,598581.603,342926.24964064284,4728.363,9834.23947047048,86.962,93.15370970970973,24829.575,139982.46083583598,22.806,22.6890530530531,5723.959,13018.347666666665,779.4150000000001,852.3579409409414,629268.042,249159.7800160268,4229.961,7661.150629629602,79.936,85.21511911911907,22865.237,101099.92475575562,21.094,20.569733733733727,5128.066,10690.03167567568,696.3600000000001,767.8309149149152,767273.288,328863.22027627926,4972.362,9526.90385985985,81.89,81.8277277277276,27187.47,129902.15125125178,50.04,50.8272272272273,6031.184,14179.075219219201,818.055,938.8207557557561,668088.526,294816.48781179334,5123.364,10322.718222222251,103.117,117.34865965965966,26353.424,111830.11634034019,158.275,161.15853353353364,6181.113,13298.869100100083,841.81,879.0606806806813,571783.953,146537.50829929524,3530.515,6218.179954954972,113.145,134.96093593593613,17878.251,55608.40039939918,300.651,321.4486476476476,4246.257,8055.940891891897,577.832,617.5206966966965,604297.381,130019.33317217819,3405.592,5848.478014014022,165.91,186.1860860860862,16672.364,47665.72923323317,925.416,916.7997437437429,4095.367,6783.371682682691,557.109,600.4512242242238,0.005,0.004979979979979967,7.94,9.117517517517532,28.609,33.85397297297293,108667.929,9192.66462362335,274.471,284.2514104104106,3315.312,5758.114770770776,165.508,177.43879279279275
126,204.443,218.87963063063057,24.617,26.27658758758763,22.287,24.381012012012036,1198067.386,770802.9579619927,8091.397,21534.17957057062,254.564,308.5364404404403,43610.952,296057.92361962,27.321,27.89585485485488,6643.88,14958.77637637638,1817.122,2061.8668768768766,598043.373,351514.51238339103,4771.018,9730.045721721748,87.817,92.34185285285275,25226.007,144679.94689789845,23.165,23.126901901901896,5780.414,13134.889493493503,786.4300000000001,847.5737117117114,628785.531,255394.61565464703,4268.224,7678.131955955958,80.681,91.25449349349364,23220.734,104127.42867267283,21.427,21.003674674674684,5178.72,10913.619219219227,703.309,770.7664394394398,766706.73,338692.33343341685,5017.566,9933.909553553558,82.419,89.59503403403404,27604.523,134237.63510610632,50.764,51.45175575575577,6090.471,14160.779938938942,825.8990000000001,920.1300010010011,667504.301,303142.9913904038,5169.418,10468.922198198197,104.02,117.87347347347337,26778.797,115224.37616716757,160.834,165.71015415415425,6243.453,13677.887678678648,850.0500000000001,889.7371171171175,571380.131,150456.6645035103,3564.719,6346.848887887889,114.007,136.94990090090076,18167.673,57641.91598698697,305.691,328.9564754754753,4288.42,8096.800400400402,584.366,633.2618018018015,603907.8,133299.22122121174,3437.669,6055.879318318324,167.314,197.0824864864864,16939.332,49189.18496096124,940.578,947.8197357357354,4137.302,6793.396192192188,563.4069999999999,615.4139069069066,0.005,0.004979979979979967,7.126,7.7258498498498644,26.915,30.534309309309315,108833.379,8641.538897897983,274.773,284.0875585585589,3196.673,5482.212283283279,155.959,168.18494394394392
