day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
162,41.984,64.53828228228225,8.417,8.779890890890897,8.144,8.495759759759755,0.0,0.0,2.245,2.2972722722722745,132.567,155.08659759759794,1264078.995,3112.1991741737315,880.282,900.8232992993,1.985,2.2129879879879866,353.746,1040.4760100100102,0.0,0.0,1.026,1.0723963963963976,30.045,33.34031531531533,637259.204,1093.391775776265,519.251,518.1781771771775,1.69,1.7616616616616614,103.62199999999999,243.82047847847852,0.0,0.0,1.135,1.26604104104104,32.793,38.208359359359335,664368.368,1050.653229229113,540.692,508.4315675675676,1.957,2.1513023023023,109.782,258.9222122122121,0.0,0.0,1.393,1.5521031031031014,34.583,36.155266266266224,808159.397,2164.948339339105,1319.148,1396.1462422422435,2.344,2.432096096096097,133.061,339.5394544544544,0.0,0.0,1.269,1.4460850850850862,38.722,44.77148748748741,706311.83,4201.164264260874,3758.188,3700.1427987987954,2.241,2.5734924924924907,120.809,290.34520220220236,0.005,0.004979979979979974,1.392,1.4658018018018035,59.53,67.20230230230233,591664.629,9007.917276273618,8799.214,8488.360564564571,2.307,2.427178178178177,116.717,280.4178208208207,0.02,0.019619619619619652,1.501,1.5235225225225217,98.711,118.45793693693703,602649.244,29719.271735734714,29314.256,28816.64911311317,2.558,2.865501501501505,127.013,305.2753243243241,0.0,0.0,0.151,0.16236136136136145,4.855,5.473448448448444,112769.358,326.408244244092,242.117,239.47278378378383,0.242,0.24968568568568578,18.214,29.978300300300294
163,39.778,57.83655255255253,8.012,8.464320320320326,7.787,8.173804804804815,0.0,0.0,2.061,2.047326326326327,126.499,146.60059959959955,1264170.528,2961.8790950943967,880.423,900.4365075075084,1.771,1.9364954954954943,334.876,939.8576796796793,0.0,0.0,0.923,0.9640350350350348,28.729,32.22978878878881,637284.798,1047.2504464459105,519.317,518.250761761762,1.545,1.5795545545545542,98.706,224.64398398398382,0.0,0.0,1.016,1.1208648648648651,31.324,37.11814214214211,664396.013,1023.3201511508123,540.775,508.9853603603598,1.767,1.9646756756756734,103.953,240.00552852852854,0.0,0.0,1.276,1.4412652652652636,32.906,34.18334734734732,808192.127,2125.2621331327423,1319.318,1394.2571331331346,2.127,2.217088088088087,126.816,309.12916716716734,0.0,0.0,1.158,1.310346346346346,36.92,41.59719719719719,706341.376,4206.813437436225,3758.745,3698.6266016015934,2.079,2.3971561561561545,115.197,275.7129299299298,0.005,0.004979979979979974,1.266,1.366610610610611,57.029,61.077236236236224,591693.332,8996.556332332932,8800.665,8485.902677677672,2.106,2.1549189189189177,110.57799999999999,265.49419419419416,0.02,0.019619619619619652,1.386,1.398402402402404,94.079,106.74350250250258,602679.085,29691.006781788303,29319.483,28826.486197197202,2.302,2.575371371371369,120.632,295.25929929929947,0.0,0.0,0.133,0.13945045045045049,4.617,5.081392392392392,112773.292,317.59633233226157,242.15,239.60510510510528,0.228,0.24025625625625635,17.592,27.207997997997985
164,38.011,56.2491281281281,7.728,8.33034634634634,7.491,8.041960960960967,0.0,0.0,1.849,1.8340330330330332,120.734,140.48372772772774,1264256.101,2780.4872862889492,880.534,899.8947387387398,1.604,1.7629469469469456,318.651,922.6614424424425,0.0,0.0,0.85,0.8563563563563567,27.33,29.096196196196146,637308.839,1021.8389179190519,519.381,518.502341341341,1.398,1.3709669669669668,94.022,215.8791691691692,0.0,0.0,0.934,1.0166606606606612,29.838,34.970726726726745,664421.866,984.3564003993986,540.844,508.88855255255163,1.599,1.7799789789789782,99.161,227.28449949949967,0.0,0.0,1.177,1.31898998998999,31.329,33.530289289289286,808223.278,2083.5322482478437,1319.502,1394.9229189189182,1.913,2.00743843843844,120.797,277.2747957957956,0.0,0.0,1.042,1.1593953953953973,35.257,42.15110210210212,706369.506,4201.397361364478,3759.258,3700.6340700700903,1.865,2.1629379379379388,109.513,261.74782082082083,0.005,0.004979979979979974,1.152,1.2141101101101108,54.066,54.47211611611614,591720.374,9080.931055052411,8802.09,8492.580480480461,1.934,1.9415855855855857,105.74000000000001,248.61875475475497,0.02,0.019619619619619652,1.275,1.2866616616616653,89.809,103.34186086086085,602706.799,29628.663262260143,29324.323,28834.05872972974,2.057,2.294045045045046,115.06500000000001,280.4694144144142,0.0,0.0,0.119,0.12896796796796803,4.404,4.637421421421418,112777.152,310.24714314324865,242.185,239.62239739739746,0.217,0.23014114114114115,16.72,26.668538538538506
165,35.709,50.777096096096116,7.241,7.12804704704704,7.053,6.995186186186195,0.0,0.0,1.675,1.647022022022021,115.151,134.12832732732753,1264337.721,2679.4185775765086,880.65,899.0365365365387,1.476,1.6110350350350324,302.905,874.530053053053,0.0,0.0,0.78,0.7943943943943929,26.066,26.57021421421423,637332.101,1008.583382381073,519.453,518.4702612612614,1.261,1.234113113113111,89.223,204.1485515515515,0.0,0.0,0.84,0.9313313313313316,28.305,31.82780280280281,664446.157,987.9623133139825,540.918,509.32460060060214,1.466,1.6104544544544566,95.015,220.47794894894884,0.0,0.0,1.072,1.196012012012013,29.756,32.39686086086084,808253.318,2053.2781541544396,1319.659,1395.0017207207184,1.752,1.8323283283283291,114.47200000000001,275.3573133133133,0.0,0.0,0.934,1.0406846846846853,33.551,39.12852752752754,706396.422,4185.539455455206,3759.769,3700.9265655655895,1.713,1.9405715715715703,104.007,249.257912912913,0.005,0.004979979979979974,1.044,1.1452092092092074,51.511,52.78466366366371,591746.879,9006.442801799474,8803.465,8502.943718718727,1.764,1.7920960960960948,100.063,229.7084774774775,0.02,0.019619619619619652,1.151,1.1613603603603615,85.265,95.79056556556557,602733.5,29592.564564563043,29329.074,28864.679203203126,1.884,2.142686686686686,109.714,262.13028828828817,0.0,0.0,0.111,0.11679579579579583,4.255,4.440415415415411,112780.899,307.5023013010575,242.212,239.56662262262242,0.193,0.20996096096096084,15.758,25.146182182182194
166,34.089,50.865944944944935,7.083,7.093204204204209,6.884,6.891435435435435,0.0,0.0,1.515,1.4672422422422422,109.35,123.9154154154154,1264415.557,2509.590341340254,880.776,898.5984224224231,1.339,1.4275065065065062,287.852,823.6406866866866,0.0,0.0,0.71,0.7126126126126138,24.772,27.44946546546548,637353.943,1007.8576086092834,519.513,519.1129439439429,1.154,1.153437437437436,85.13799999999999,191.94659059059057,0.0,0.0,0.762,0.8442002002001997,26.965,30.278053053053085,664469.509,957.9658848837746,540.989,509.40628528528646,1.333,1.4495605605605615,90.407,207.3017327327326,0.0,0.0,0.957,1.0341851851851862,28.417,32.6817927927928,808281.482,2009.971647647485,1319.821,1394.537496496494,1.628,1.691307307307307,108.741,259.05833333333317,0.0,0.0,0.858,0.9668028028028022,32.079,36.46122022022022,706422.062,4156.322478480192,3760.23,3702.2953953953893,1.533,1.6465575575575573,98.98599999999999,232.54118318318325,0.005,0.004979979979979974,0.958,1.0352712712712697,48.866,49.367411411411425,591771.587,8944.9493803822,8804.73,8513.028128128135,1.607,1.610161161161158,95.235,211.3205615615616,0.02,0.019619619619619652,1.041,1.0523713713713723,81.205,86.12510010010001,602759.044,29501.063127122958,29333.551,28900.26766666675,1.718,1.8943703703703707,103.772,251.54980980980966,0.0,0.0,0.095,0.10007507507507513,4.063,4.309340340340341,112784.371,302.3577167167356,242.251,239.9739729729729,0.18,0.1857857857857858,15.023,23.940703703703694
167,32.233,48.23094194194191,6.661,6.480559559559561,6.483,6.249960960960957,0.0,0.0,1.39,1.3552552552552557,104.284,112.77612012012017,1264489.361,2365.1598388386474,880.901,899.242441441441,1.19,1.2651651651651667,273.716,800.5367787787791,0.0,0.0,0.656,0.6583223223223227,23.525,26.11949449449445,637375.082,975.054330329807,519.571,519.5945535535542,1.058,1.021657657657658,80.757,183.19590290290301,0.0,0.0,0.683,0.7472582582582582,25.762,29.148504504504533,664491.814,947.1385425435985,541.051,509.08348248248296,1.236,1.345649649649649,85.902,192.57133533533522,0.0,0.0,0.883,0.9322432432432428,26.993,31.90285385385389,808308.445,1939.00998498437,1319.992,1395.0509869869882,1.483,1.583294294294295,103.106,244.01157357357351,0.0,0.0,0.779,0.8690280280280285,30.556,32.97383783783782,706446.343,4094.7741251269044,3760.705,3700.6586336336177,1.395,1.4684434434434464,93.929,219.7490340340341,0.005,0.004979979979979974,0.862,0.9378938938938942,46.724,49.85167567567567,591795.157,8910.861212210484,8805.879,8530.062421421359,1.475,1.4628378378378373,90.036,209.6239039039042,0.02,0.019619619619619652,0.934,0.9365805805805799,77.276,83.07289689689699,602783.156,29418.81848248583,29337.778,28888.88560160148,1.579,1.6934524524524555,98.603,234.86085185185175,0.0,0.0,0.089,0.09317217217217216,3.824,4.401425425425428,112787.709,296.711030030017,242.275,240.0414164164165,0.168,0.17194794794794788,14.327000000000002,22.425022022022016
168,31.11,46.34024024024029,6.291,6.344663663663672,6.148,6.288384384384384,0.0,0.0,1.259,1.2451641641641633,99.149,108.35115015015016,1264559.858,2276.664500500571,880.996,898.8047887887868,1.099,1.126325325325327,259.87199999999996,733.887941941942,0.0,0.0,0.608,0.6189549549549559,22.42,25.32092092092095,637395.086,940.1007047054436,519.623,519.4383093093094,0.947,0.9311221221221213,76.48599999999999,166.27143343343334,0.0,0.0,0.62,0.6942942942942941,24.496,27.669653653653675,664512.915,923.6894644648436,541.11,509.689589589589,1.123,1.2170880880880888,81.73,187.71948148148152,0.0,0.0,0.778,0.8415575575575573,25.77,29.540640640640614,808333.944,1932.5534174180998,1320.145,1395.1210960960973,1.372,1.4590750750750725,97.891,223.98807507507507,0.0,0.0,0.71,0.7846846846846844,29.075,31.114489489489465,706469.271,4144.363922921602,3761.125,3702.4438188188105,1.249,1.2802792792792783,89.481,200.0573643643644,0.005,0.004979979979979974,0.782,0.8353113113113101,44.239,48.6865655655656,591817.398,8915.513109108762,8807.037,8535.080711711784,1.329,1.3280870870870876,85.538,196.22986786786802,0.02,0.019619619619619652,0.856,0.85612012012012,73.573,81.01168268268268,602805.955,29410.031006013745,29341.857,28870.495046046,1.436,1.5354394394394384,93.815,214.10942442442445,0.0,0.0,0.08,0.07567567567567565,3.653,4.094685685685683,112790.886,294.16316716726936,242.29,240.33023023023026,0.158,0.1591951951951953,13.608,20.9473913913914
169,29.283,42.97788888888887,6.031,6.274313313313312,5.89,5.98788788788788,0.0,0.0,1.131,1.1569959959959935,94.435,105.61338838838823,1264626.461,2248.989468468067,881.088,898.9011571571568,1.001,1.0420410410410406,246.678,711.8408068068068,0.0,0.0,0.532,0.5295055055055057,21.35,23.360860860860836,637413.5,912.2502502487911,519.676,519.3443683683673,0.87,0.853953953953954,73.144,154.338960960961,0.0,0.0,0.584,0.6355795795795804,23.425,27.02740240240241,664533.154,902.7450290282693,541.172,510.0284444444445,0.998,1.0570530530530524,77.501,177.72456956956972,0.0,0.0,0.694,0.7371011011011023,24.558,28.000636636636653,808357.963,1886.1077387379355,1320.303,1396.1193103103135,1.255,1.3433183183183177,93.16299999999998,215.23199699699677,0.0,0.0,0.656,0.7343983983983982,27.628,29.671287287287246,706491.003,4128.835826823081,3761.543,3703.2494004004034,1.138,1.1621181181181168,85.328,194.51351751751776,0.005,0.004979979979979974,0.69,0.7246246246246246,42.116,46.33688088088085,591838.157,8960.264615612467,8808.139,8540.03971871866,1.222,1.229945945945947,81.44,176.95583783783775,0.02,0.019619619619619652,0.789,0.7772562562562564,69.993,75.83078178178172,602827.619,29359.333172169852,29345.595,28870.329304304447,1.296,1.401785785785786,89.383,203.80065165165152,0.0,0.0,0.078,0.07398998998998997,3.508,3.9819179179179183,112793.875,290.2916666667281,242.312,240.46512112112103,0.132,0.13871471471471458,12.889,19.75711611611612
170,27.949,41.54194094094097,5.645,6.035010010010003,5.516,5.909653653653647,0.0,0.0,1.029,1.033192192192192,89.706,99.3409049049049,1264690.426,2185.756280280927,881.196,898.1457297297308,0.916,0.9478918918918906,233.435,648.4239629629628,0.0,0.0,0.489,0.4923713713713716,20.36,23.11751751751753,637431.815,905.6564314318858,519.74,520.4148148148146,0.801,0.7941931931931934,68.874,144.28853453453445,0.0,0.0,0.519,0.5802192192192192,22.301,25.886285285285282,664552.135,868.755530527776,541.215,509.98876376376415,0.916,1.0039479479479492,73.689,162.5168018018017,0.0,0.0,0.629,0.6620210210210213,23.412,27.910166166166153,808380.642,1834.6444804808118,1320.435,1396.0858608608592,1.147,1.2706616616616597,88.674,208.79705105105097,0.0,0.0,0.591,0.638357357357358,26.429,28.08704604604602,706511.674,4062.3000240255296,3761.945,3701.745720720719,1.056,1.0859499499499512,81.12,177.4002962962964,0.005,0.004979979979979974,0.632,0.6532292292292292,40.221,44.4746336336336,591858.471,8980.39155055039,8809.168,8550.638414414427,1.105,1.1331081081081071,77.119,165.82753653653654,0.02,0.019619619619619652,0.737,0.7085395395395397,66.592,70.98051651651662,602848.212,29358.75180780902,29349.199,28896.081480480385,1.184,1.2814254254254267,85.249,192.54688188188192,0.0,0.0,0.071,0.06802702702702701,3.308,3.6387747747747734,112796.679,286.34830730738724,242.334,240.50895295295305,0.118,0.12420020020020028,12.298,18.61082282282281
171,26.721,38.67383283283287,5.404,5.326110110110114,5.302,5.296092092092091,0.0,0.0,0.934,0.9465905905905896,85.43,96.71181181181191,1264749.805,2065.788763762727,881.279,898.2794384384404,0.865,0.9036786786786795,222.334,636.5778638638636,0.0,0.0,0.439,0.4527317317317314,19.443,21.800551551551546,637448.665,912.4912662663675,519.792,520.5873233233231,0.721,0.7198788788788786,65.53399999999999,133.13106106106102,0.0,0.0,0.463,0.5051361361361361,21.143,23.838389389389388,664570.218,852.4589349341159,541.279,509.348507507508,0.839,0.922001001001,70.108,151.33283083083086,0.0,0.0,0.566,0.5842282282282286,22.302,25.86666266266266,808402.263,1790.8987297284164,1320.561,1395.4637427427438,1.044,1.12518918918919,84.462,197.28855655655647,0.0,0.0,0.538,0.5951511511511511,25.032,24.68165765765768,706531.533,4065.102013011142,3762.33,3700.19729729732,0.944,0.9558198198198202,77.193,167.36703803803795,0.005,0.004979979979979974,0.564,0.5524564564564559,38.24,42.38278278278281,591877.213,8955.985616618938,8810.124,8551.856480480463,1.012,1.0428988988988988,73.687,155.82874774774774,0.02,0.019619619619619652,0.671,0.6514104104104111,63.391,68.34045945945938,602867.699,29310.941340342077,29352.678,28916.969285285246,1.092,1.1066426426426423,81.05,174.9622202202202,0.0,0.0,0.061,0.05933833833833833,3.159,3.3831021021020966,112799.428,280.3211371370677,242.348,240.4533493493491,0.11,0.12002002002002014,11.64,17.388120120120117
172,25.072,36.04686286286289,5.159,6.1178368368368385,5.069,5.97020920920922,0.0,0.0,0.851,0.8616606606606605,81.21,90.25815815815803,1264807.205,2005.7186936932394,881.356,898.1674314314305,0.798,0.8140100100100103,211.101,596.8168438438438,0.0,0.0,0.393,0.4049559559559564,18.412,20.146402402402426,637464.538,902.8654214218828,519.838,520.7565125125124,0.66,0.6630630630630628,62.593,130.02304004003997,0.0,0.0,0.436,0.47838238238238173,20.077,22.471542542542572,664587.436,850.9488528528341,541.318,509.0799559559557,0.767,0.8395505505505512,66.574,141.48460060060063,0.0,0.0,0.524,0.5459699699699705,21.165,24.486261261261255,808422.45,1795.4689689677152,1320.68,1395.5011011011034,0.941,0.9925115115115114,80.798,181.7475675675676,0.0,0.0,0.496,0.5525365365365364,23.828,25.311727727727696,706550.107,4041.0766276246823,3762.698,3700.6094054054247,0.852,0.8469429429429441,73.35,162.18326526526516,0.005,0.004979979979979974,0.515,0.4982732732732732,36.591,39.82554454454452,591895.016,8931.587331333736,8811.059,8547.176695695669,0.915,0.9166916916916924,70.094,147.93049249249245,0.02,0.019619619619619652,0.618,0.5846606606606608,60.277,62.710981981981995,602886.701,29265.703302306163,29355.95,28911.090590590433,0.987,1.0178488488488489,76.696,168.04664264264267,0.0,0.0,0.055,0.05402902902902897,2.95,3.246746746746745,112801.975,278.4708458457953,242.372,240.69030630630627,0.105,0.11609109109109103,11.189,16.786323323323323
173,23.872,34.41202802802798,4.88,4.950550550550551,4.787,4.904535535535527,0.0,0.0,0.778,0.7995155155155164,77.169,83.48992892892903,1264860.87,1947.1402402382507,881.437,898.4184494494494,0.705,0.718693693693693,200.91299999999998,521.4986856856857,0.0,0.0,0.35,0.3658658658658662,17.531,19.316355355355334,637479.489,874.1039829831834,519.881,520.4152542542541,0.606,0.6093733733733729,59.68,121.92963563563565,0.0,0.0,0.399,0.42222122122122147,19.044,21.56963363363363,664603.861,855.6593383371085,541.357,509.30885985985964,0.699,0.7871861861861864,63.066,135.69812612612617,0.0,0.0,0.482,0.49617217217217213,20.242,23.565001001001022,808441.982,1767.553229228689,1320.799,1395.3919909909907,0.85,0.874374374374374,76.504,170.40901101101102,0.0,0.0,0.456,0.5045685685685692,22.819,25.21945845845847,706567.943,4045.3050560481915,3763.016,3699.87762162159,0.773,0.7742452452452441,69.50600000000001,152.01517717717715,0.005,0.004979979979979974,0.48,0.4680680680680684,34.665,39.696471471471476,591912.032,8903.85282883079,8811.975,8541.928303303284,0.823,0.8204914914914914,67.00500000000001,141.8897647647648,0.02,0.019619619619619652,0.548,0.530226226226226,57.251,59.80380280280276,602904.022,29270.812328326432,29359.016,28913.32707107108,0.917,0.9470580580580571,73.194,162.9638458458459,0.0,0.0,0.048,0.047743743743743794,2.786,3.07928328328328,112804.453,278.32811911920817,242.39,240.57447447447464,0.097,0.10970070070070063,10.581999999999999,15.912266266266268
174,22.571,31.626585585585644,4.6,4.430430430430432,4.517,4.4081191191191165,0.0,0.0,0.704,0.7331171171171178,73.344,83.19285685685684,1264912.584,1883.3162602595273,881.52,897.7433433433431,0.656,0.6543183183183175,190.292,489.8175615615613,0.0,0.0,0.328,0.3427587587587593,16.703,19.047838838838832,637494.143,852.9314824820809,519.942,520.8534894894893,0.561,0.5628418418418428,56.49,113.71560960960959,0.0,0.0,0.364,0.3778818818818823,18.1,19.717717717717722,664619.343,850.4097607601772,541.398,509.17877477477407,0.649,0.7265255255255263,59.944,127.44862262262271,0.0,0.0,0.439,0.4487277277277271,19.275,21.9293043043043,808460.83,1746.717817818753,1320.897,1394.5549459459469,0.781,0.7537927927927932,72.37100000000001,158.67380480480483,0.0,0.0,0.404,0.4312152152152157,21.709,23.663982982982994,706584.68,4033.5811811809667,3763.355,3699.566541541548,0.726,0.7336576576576579,66.22200000000001,143.42633433433429,0.005,0.004979979979979974,0.428,0.4192352352352351,33.062,38.43459059059059,591928.332,8897.757533532413,8812.843,8552.626977978005,0.76,0.7391391391391393,63.540000000000006,133.2810450450451,0.02,0.019619619619619652,0.495,0.4884634634634638,54.517,56.15786886886884,602920.897,29285.22161261816,29362.041,28916.31763663666,0.853,0.8702612612612609,69.321,150.9874104104104,0.0,0.0,0.04,0.03843843843843839,2.672,3.0054214214214228,112806.609,275.48560460447345,242.401,240.61681581581612,0.084,0.09103503503503493,10.181,15.023756756756757
175,21.854,29.099783783783796,4.526,4.529853853853856,4.431,4.443682682682686,0.0,0.0,0.647,0.6710620620620626,69.722,80.9756916916916,1264961.237,1836.8136446439573,881.589,897.4975765765746,0.6,0.5865865865865861,181.15699999999998,453.365268268268,0.0,0.0,0.306,0.3226866866866868,15.872,18.369985985985995,637507.715,842.7224974975109,519.981,521.2038428428439,0.514,0.5123163163163156,54.017,109.59286186186196,0.0,0.0,0.327,0.3384094094094099,17.29,18.396296296296285,664634.092,815.3268628637771,541.434,509.5231671671668,0.594,0.6498138138138141,56.67100000000001,117.47551251251242,0.0,0.0,0.387,0.3876186186186184,18.324,20.29932332332332,808478.608,1718.6089449449094,1320.999,1394.0950940940909,0.699,0.66106006006006,68.62100000000001,140.6605775775776,0.0,0.0,0.361,0.38306206206206156,20.642,23.094930930930918,706600.781,4019.600639641645,3763.663,3700.2596906907097,0.648,0.6267227227227231,62.988,131.81773173173167,0.005,0.004979979979979974,0.402,0.3947907907907909,31.442,34.19282882882882,591943.666,8895.4779219195,8813.647,8543.203594594563,0.691,0.6822012012012011,60.588,124.51323523523524,0.02,0.019619619619619652,0.454,0.45233633633633624,51.695,54.81078578578571,602936.878,29265.164280277433,29364.894,28974.080844844586,0.773,0.7742452452452447,66.063,135.4101271271271,0.0,0.0,0.04,0.03843843843843839,2.512,2.5984544544544534,112808.818,271.1420180179698,242.414,240.69930330330362,0.074,0.08260660660660665,9.65,14.301515515515515
176,20.582,26.105381381381417,4.224,4.356180180180183,4.152,4.339235235235236,0.0,0.0,0.584,0.6035475475475475,66.425,77.31769269269262,1265007.836,1795.484588590264,881.663,896.9203513513505,0.547,0.5403313313313317,171.61499999999998,428.23935235235217,0.0,0.0,0.267,0.27798898898898894,15.041,17.644963963963967,637521.069,831.2434824826363,520.018,521.2469229229225,0.468,0.4754514514514514,50.931,103.8494744744745,0.0,0.0,0.294,0.31387787787787796,16.458,18.038274274274272,664647.799,802.559158160385,541.469,509.28031931932054,0.553,0.6218128128128123,54.162000000000006,113.4128028028028,0.0,0.0,0.35,0.3578578578578582,17.351,18.498297297297306,808495.184,1682.564708708679,1321.089,1394.4595385385387,0.644,0.6098738738738745,65.41799999999999,135.31427827827815,0.0,0.0,0.324,0.3373613613613617,19.606,22.062826826826807,706615.928,4031.61643243285,3763.923,3698.277348348346,0.591,0.5742932932932939,59.987,121.33205505505508,0.005,0.004979979979979974,0.378,0.369485485485486,29.983,34.07078178178182,591958.449,8884.756155156007,8814.439,8547.91419319316,0.615,0.6013763763763761,57.498999999999995,120.03584084084088,0.02,0.019619619619619652,0.416,0.4133573573573573,49.298,53.148344344344316,602951.994,29255.29325726552,29367.544,28946.256320320335,0.717,0.7156266266266266,62.62,131.34964564564564,0.0,0.0,0.036,0.03473873873873873,2.395,2.5755505505505507,112810.926,272.04056456459995,242.435,240.45422922922913,0.07,0.077177177177177,9.143,13.16838538538539
177,19.708,27.19993593593593,3.959,4.059378378378382,3.909,3.9927117117117095,0.0,0.0,0.54,0.5669669669669666,63.322,74.00031631631622,1265051.469,1736.2032422431803,881.72,897.0686686686681,0.495,0.4864614614614615,162.808,414.1792252252253,0.0,0.0,0.24,0.2546546546546546,14.317,16.166677677677665,637533.043,816.4776286287357,520.05,521.4709709709698,0.435,0.42820320320320315,48.919,99.77257957957956,0.0,0.0,0.267,0.28399499499499503,15.567,18.311822822822805,664660.83,797.5346346342575,541.509,509.4273463463468,0.519,0.5922312312312319,51.633,105.23770670670666,0.0,0.0,0.322,0.33064664664664684,16.54,17.51391391391393,808511.029,1680.2944534523351,1321.19,1392.9308308308284,0.604,0.5697537537537539,62.196,131.576026026026,0.0,0.0,0.298,0.3055015015015012,18.619,21.144983983983984,706630.311,4007.133412412964,3764.19,3698.063963963967,0.528,0.5317477477477476,57.196,116.7594654654655,0.005,0.004979979979979974,0.344,0.3299939939939942,28.438,31.319475475475503,591972.201,8860.082681680136,8815.206,8546.195759759747,0.553,0.5457367367367368,54.973,111.5847497497498,0.02,0.019619619619619652,0.378,0.36948548548548543,46.877,53.73760860860864,602966.18,29221.529129130602,29370.079,28931.63439339312,0.659,0.6633823823823828,59.499,125.67117617617616,0.0,0.0,0.035,0.03380880880880882,2.297,2.459250250250251,112812.825,271.86824324321367,242.451,240.25185085085067,0.065,0.0668418418418418,8.722,12.3046026026026
178,18.618,25.473549549549517,3.815,3.5663413413413387,3.752,3.5200160160160143,0.0,0.0,0.495,0.5104854854854854,59.884,67.86841241241234,1265092.945,1695.3933683673852,881.775,896.8071821821832,0.456,0.45251651651651653,155.271,408.3296166166165,0.0,0.0,0.224,0.24206606606606626,13.629,15.44079979979981,637544.923,795.9310020021417,520.095,521.2151901901894,0.396,0.3975815815815818,46.330000000000005,93.25909709709708,0.0,0.0,0.246,0.2537377377377376,14.801,17.76716616616615,664673.346,785.2655495476425,541.538,509.4319879879893,0.471,0.5236826826826827,49.156000000000006,98.84821821821825,0.0,0.0,0.298,0.3055015015015014,15.721,16.523682682682672,808526.022,1709.5650810822167,1321.28,1391.2948948948929,0.552,0.5218178178178178,59.267,121.87678378378382,0.0,0.0,0.272,0.2762922922922925,17.703,20.387178178178168,706644.19,3982.7826826819746,3764.466,3698.146990990964,0.476,0.4819059059059059,54.221000000000004,108.94631731731734,0.005,0.004979979979979974,0.316,0.29644044044044027,26.957,29.25040140140142,591985.261,8916.441320319775,8815.907,8548.98133233233,0.511,0.5083873873873874,52.56,109.95612212212203,0.02,0.019619619619619652,0.348,0.34524124124124084,44.606,52.54130530530528,602979.645,29132.66564063953,29372.449,28925.47287187172,0.596,0.5873713713713713,56.494,120.35605805805798,0.0,0.0,0.031,0.030069069069069046,2.167,2.2513623623623618,112814.685,269.5112862862155,242.47,240.43153153153128,0.062,0.06422022022022025,8.301,11.457272272272274
