day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
87,382.105,637.2832582582577,857.353,879.1495405405416,54.302,50.843639639639676,176255.449,2143657.21060962,129109.324,1166173.5645885884,1206.399,1097.1869859859862,668387.279,9355995.438597644,255.785,249.75052552552566,235182.66,309083.32572572376,33650.325,65998.99730830846,66341.901,468495.3765755745,56785.639,374103.8245035032,1006.701,874.0036026026036,402160.089,2978797.3224014044,553.314,517.1405445445438,61051.713,73502.74737837892,30346.588000000003,64558.383941942,101464.735,800307.2059809796,65986.046,358085.3071911909,997.611,911.6393183183169,379193.075,3372037.1965715527,521.318,536.369245245245,62007.344,67247.65131531545,32904.716,67157.22457857859,120109.911,1098469.0401191122,79400.34,530002.3647647635,1065.121,989.8842432432439,465973.612,4890181.450906895,1281.568,1445.8011771771805,75507.91,92046.07597597584,39803.218,84304.74563963973,89247.287,637106.899530528,67775.097,411591.9175085054,1185.661,1118.8769559559562,421860.237,3353456.1529839872,3798.271,3890.834393393394,68139.977,76217.99246346361,35150.52,73615.18507307305,109631.215,667432.8316066049,64484.238,256487.46882482484,1456.383,1248.316627627629,307531.149,2190947.0938929077,7832.343,8137.588939939981,56990.981,52436.97961861901,31517.377,60742.74448548528,146029.986,850411.1809849816,70647.68,257705.78138138086,2141.905,1732.212187187186,276377.587,2047501.572003001,23652.457,36902.68483583628,57592.656,53096.388052051756,33091.353,63423.40438938933,0.0,0.0,407.558,430.14678278278245,241.571,261.49845745745716,106851.416,7151.082026026145,371.426,386.8273513513518,4641.724,4974.556380380369,380.293,719.1043633633631
88,381.969,667.6897287287284,841.085,969.6814564564569,54.713,57.44007107107103,171249.694,1967717.9342983,124205.37,1134409.45055055,1205.488,1051.5313873873852,682445.644,9170786.201465478,260.787,258.9065375375376,232707.914,331326.00260661036,32711.559,68323.11460760758,64364.211,431840.39487387554,54400.973,358789.7940650655,1000.389,846.2699489489468,409062.76,2877524.4268268305,562.538,533.3999559559563,60219.138,75144.94389989958,29368.017,64186.19117817815,98799.98,740159.4930930939,63587.463,345875.5621931928,994.733,909.2089199199206,386433.899,3280029.3981971866,531.148,552.59268868869,61380.521,68041.60316216212,32041.120000000003,65876.75276676696,116943.395,1014606.8057807798,76471.436,518578.0559599581,1062.602,986.4220180180168,474745.533,4748321.284195192,1305.244,1462.5089729729734,74720.193,91901.02077177165,38737.89,82386.05941341328,86732.91,586971.6095095107,65086.367,394887.86617717746,1180.929,1124.582541541541,429662.774,3239014.7857097406,3866.747,3988.035026026033,67322.536,76610.87758158137,34108.676999999996,75467.20006506506,106934.513,616066.5683993975,62227.344,257779.62528928905,1459.311,1277.748027027027,314185.974,2160399.727051048,7999.229,8310.641200200196,56519.964,52209.78048448471,30742.728,60097.77436036043,142827.132,790023.1036796767,68430.964,260415.43614014026,2153.432,1788.005381381382,282847.655,2016389.9439189057,24196.934,37094.74839239291,57260.788,53601.314370370616,32408.351000000002,63197.00909009001,0.0,0.0,376.128,397.2889049049054,231.881,254.35119019019027,107104.625,6676.651026026124,372.268,387.43561161161176,4473.177,4821.783454454447,351.08000000000004,650.9823783783785
89,380.98,630.48008008008,828.413,870.2987297297312,54.518,62.54021621621618,166515.357,1814054.4419929886,119405.668,1106367.4872632676,1203.712,1044.6236796796798,696285.246,8989591.23672073,265.73,263.8569569569569,230074.543,355839.7959469479,31765.011,67329.29276976985,62500.973,398936.89316416654,52086.345,339635.8778528514,994.142,839.4252612612622,415801.969,2763483.309348348,571.49,537.2851851851852,59353.782,77829.51999599626,28389.283,60866.59356056058,96277.858,684632.063899901,61230.745,336591.68766266253,992.084,892.755699699701,393537.222,3175874.8155315244,540.719,568.0841231231234,60716.648,72045.83392992981,31161.971999999998,64822.94534334332,113938.908,947384.343879878,73606.202,498225.4506466471,1059.107,970.2998508508493,483349.039,4603985.51899803,1328.178,1487.275591591591,73884.619,92890.45429329386,37661.032,82620.27290090096,84355.411,542845.5055845837,62466.322,380596.9392552546,1176.522,1152.1957117117124,437294.19,3131609.1510510272,3933.283,4034.8117227227294,66466.832,79713.3230990992,33060.84,70622.46277677665,104377.329,574942.6674264271,60005.641,252790.06818718812,1461.96,1235.7381381381372,320726.043,2114502.956107114,8162.01,8417.441341341335,56004.459,53963.42374274253,29968.036,58682.16242442434,139771.492,736839.9318678608,66235.913,263731.15058158356,2163.858,1775.0849209209148,289235.3,1976409.0870870773,24731.219,36752.347386386005,56882.93,54336.89199199195,31698.561,60990.33092792788,0.0,0.0,347.443,369.9146656656652,222.483,245.89160260260246,107345.54,6247.003403403347,373.009,386.7696886886889,4310.339,4561.047126126132,324.702,595.7285885885884
90,378.459,659.5478668668685,810.743,941.6465975975942,54.45,55.23673673673674,162034.785,1665348.9597347404,114717.224,1064520.6004244252,1201.733,1004.5342452452453,709894.991,8765398.407326326,270.465,268.74752252252307,227299.949,378127.397796799,30815.144,63690.873461461415,60745.718,368790.4108868864,49842.693,322158.7935445468,988.136,845.2347387387404,422369.811,2657468.0613403325,580.222,545.7364524524522,58459.105,81914.19216716761,27422.983,62264.177214214214,93883.003,634408.0930840847,58924.807,328770.71446546604,989.622,885.6027187187185,400500.137,3088018.724955943,549.875,569.891266266266,60013.472,73831.05827427455,30280.874,62464.69583783771,111090.934,875653.8434874889,70801.638,484184.8638198213,1055.63,963.2363363363346,491775.488,4436966.362218215,1350.726,1522.8497737737753,73003.456,97179.98605004878,36580.668,81152.86429029042,82114.89,499215.1990990989,59911.725,366102.93230730714,1171.899,1135.580379379378,444748.136,3015950.4619659553,3998.492,4074.946882882884,65574.317,80409.25376476455,32013.519,67119.30575475472,101947.108,534395.0994354377,57831.478,249962.94446046106,1464.685,1235.5353103103105,327150.132,2062424.7012772881,8320.67,8542.245345345329,55449.708,56282.166902902754,29176.814000000002,58884.46148148149,136865.592,684677.1206566563,64057.621,260739.91727627683,2173.908,1816.0656016016007,295522.693,1927242.7414924921,25255.054,36030.473557557736,56463.432,54927.90327927916,30980.505,58891.200809809845,0.0,0.0,320.818,343.1320080080082,213.508,234.22816416416433,107575.445,5940.020995995997,373.684,386.82296696696665,4153.387,4381.27450550551,299.324,553.2340600600604
91,378.223,677.5848558558563,793.55,843.2367367367364,54.939,54.07335235235235,157792.117,1538381.2645755755,110152.059,1019411.1366556545,1199.382,978.9370130130131,723268.485,8528828.085860886,275.066,274.31595995995986,224397.042,409714.0683043043,29864.754,63734.365183183225,59090.852,341277.46556155983,47671.31,306128.51041040855,980.881,879.8286676676674,428768.618,2534933.565641636,588.611,549.5752542542543,57538.267,84401.56928028022,26469.161,57703.862181181124,91614.988,584824.5764324345,56670.158,322185.612648649,986.584,878.8157597597574,407313.614,3000374.03103502,558.906,579.96713113113,59276.149,78188.75555455495,29394.100000000002,63136.569383383394,108395.506,811495.8458098075,68063.511,462642.21609509544,1052.468,960.9599359359338,500024.389,4302397.331010022,1372.676,1547.0640880880899,72083.229,97821.4800390389,35497.012,78076.46575975981,79993.638,460404.621577575,57435.494,346845.8878518527,1167.636,1150.3178218218218,452025.499,2897663.3973963927,4061.284,4145.606950950949,64649.072,83435.69451051042,30977.682,63740.32346546542,99641.577,496627.69576676836,55699.52,245194.21181181166,1466.984,1220.8465905905903,333450.95,2009293.0005004923,8475.268,8555.493669669686,54858.571,55667.688647647425,28374.181000000004,57640.39803303299,134095.082,636563.300576581,61914.437,249981.1211521519,2184.407,1736.3376886886952,301719.237,1892499.2981291153,25768.042,36584.78502102145,55998.929,56538.58454354354,30243.876,58621.62661661666,0.0,0.0,296.548,311.4611571571569,204.76,225.87627627627626,107795.286,5760.2864904905455,374.302,386.0328288288284,4001.06,4299.898298298301,276.51,522.1230290290289
92,376.219,647.2963353353344,774.967,789.8297407407395,54.819,59.842081081081105,153777.12,1421906.7643643604,105712.677,973346.2048758718,1196.835,982.4161911911903,736399.138,8326112.861817825,279.332,279.6814574574575,221368.88,438663.88348348346,28920.143,62455.19408708716,57528.704,314703.8782622619,45575.009,288961.2101291283,974.143,868.3829339339329,434998.003,2440864.1591501306,596.654,556.1824664664665,56592.813,86513.48952052093,25522.792999999998,57288.64547247252,89466.605,541224.3873623621,54468.777,312238.99026126205,983.79,893.1950950950934,413984.919,2899679.0635025087,567.643,598.4640150150152,58503.091,79577.18390290294,28508.429,62051.69246746754,105838.984,750848.3300740717,65396.345,440031.30127627694,1048.982,984.6863623623593,508093.511,4153249.2891681604,1393.849,1567.3775765765733,71123.778,100746.04876476605,34403.425,76148.7875405405,77990.568,423609.40678278334,55030.533,332511.11202302313,1162.446,1156.07515915916,459132.292,2796248.4732091906,4122.579,4192.518277277266,63687.523,86950.44191291291,29943.535000000003,65131.59121021016,97455.941,461981.7652842859,53606.541,238077.3917107104,1468.836,1212.0531571571587,339626.196,1954837.274858865,8626.41,8635.597497497492,54233.593,56173.28463563544,27566.549000000003,56529.53414314316,131456.514,597123.6854894841,59799.421,239931.71547447427,2193.607,1721.0496006006026,307812.507,1851105.4994504354,26272.039,37119.54102002023,55496.115,56832.63641141114,29492.96,59226.459179179205,0.0,0.0,274.102,291.3769729729727,196.486,216.01581981981988,108004.425,5550.064439439388,374.939,389.10037937937955,3854.685,4163.7775525525485,255.00399999999996,490.4080540540539
93,373.449,592.4898888888891,759.29,871.3092092092094,55.087,58.82625725725732,149976.488,1320814.4983543528,101400.347,911099.199790791,1194.582,952.3816576576565,749283.249,8097512.337336433,283.662,280.82858458458463,218226.513,463537.3852162165,27985.734999999997,61209.76572672666,56055.588,290929.18944544526,43549.806,276870.34070470417,967.112,884.2356916916941,441059.171,2331005.887646634,604.47,567.0081081081084,55630.007,88330.61756856849,24585.963,52915.7617507508,87424.87,500258.47357357154,52329.952,299276.2179139136,980.647,874.508899899901,420493.741,2803409.5694884905,576.183,605.9494604604604,57706.085,80668.31208708693,27630.786,60448.5167287287,103414.63,701743.1562562606,62797.619,418920.0779169161,1045.096,969.0157997998003,515975.969,4015405.863902932,1414.605,1588.4734484484468,70129.589,103058.04011911848,33321.75,74640.38944744761,76095.784,395078.0453893902,52698.056,314696.785649649,1156.6,1152.0260260260275,466053.442,2688127.876512516,4181.914,4223.940544544555,62704.695,89551.95593093059,28918.601,63910.62374074071,95378.996,432850.76074474544,51565.485,229058.9106856876,1469.792,1228.0668028028017,345674.714,1893018.6788828874,8774.057,8729.689440440481,53579.205,55896.35933433447,26757.908,54166.237675675686,128946.6,558413.8158158187,57713.009,230026.94786686703,2203.772,1706.4845005004968,313800.238,1808804.3977537525,26763.272,37127.061077077065,54955.983,59622.61933033018,28734.339,55234.618783783815,0.0,0.0,252.953,263.75254354354354,188.586,207.88448848848878,108204.095,5309.961936936965,375.517,389.86157257257236,3713.18,3980.17577577578,235.536,452.9847787787786
94,371.792,586.7835195195197,740.235,811.9697447447459,55.496,56.86484884884887,146378.032,1218863.5124884883,97214.462,869829.1156716745,1192.111,945.199878878881,761917.217,7845223.143054015,287.917,281.9901011011012,214985.933,485518.6191301302,27057.369000000002,58209.295286286375,54664.825,271164.4928678694,41595.946,257832.19327727682,960.126,851.5136376376365,446946.464,2212935.285990046,612.02,571.7093093093084,54651.511,88697.66554454532,23665.844,52872.53497697701,85490.337,467657.486917918,50250.527,283272.0112822826,977.58,865.8154154154142,426858.701,2695704.448047042,584.334,608.9313753753748,56879.011,83124.47335235192,26754.389,57972.79488188191,101115.933,653332.1346456498,60277.135,402066.8015765775,1041.588,946.390646646648,523672.269,3843663.4060450187,1434.755,1609.4444194194139,69103.077,105476.7638348341,32243.215,73402.23133233225,74305.846,364082.1123963969,50442.417,301514.50361461565,1151.342,1172.8118478478507,472790.443,2570190.449200205,4238.927,4304.612283283286,61697.893,91341.93949049049,27912.445,61925.092077077046,93408.155,402339.69867367233,49577.862,217829.9268828832,1470.981,1233.5642032032022,351594.353,1847865.0834744698,8918.458,8749.431667667659,52890.023,57340.643114114355,25946.955,52755.85031931935,126552.267,519129.7754864875,55677.831,224138.67511411288,2212.446,1717.742826826825,319672.367,1769785.1274384377,27242.787,37331.729360361045,54383.193,58179.174925925356,27974.403000000002,53952.477154154185,0.0,0.0,233.691,242.56007907907875,180.984,197.66741141141105,108394.186,5077.444848848649,376.054,388.32340740740716,3576.702,3834.5837797797753,217.701,403.84472372372375
95,370.141,589.7608798798792,721.572,803.1099259259263,55.148,55.91000600600599,142969.9,1123862.450450452,93157.724,832710.1299539518,1189.38,936.0436436436432,774293.474,7592048.597921924,291.988,288.52838438438505,211663.037,508151.6372682693,26132.573,56783.12415915917,53353.261,252663.1780570576,39713.642,238701.73356956922,952.712,871.3904464464473,452661.846,2113152.064348338,619.16,573.5299299299297,53659.516,90607.72546946917,22765.93,48593.89809609606,83656.308,437786.47160760936,48229.2,270500.6906906905,974.449,877.893292292292,433071.47,2590385.632732749,592.448,625.9172132132137,56028.884,84513.47001401418,25878.864,57554.501271271256,98936.12,606828.1717717771,57828.522,384334.201717719,1037.601,933.3691681681672,531173.337,3693104.8963272767,1454.388,1623.7812372372382,68047.633,108756.8211321311,31185.328999999998,70512.29532032015,72614.19,335027.94984985254,48261.093,290120.51486586686,1145.394,1138.255019019019,479357.295,2473644.8348098337,4295.118,4314.36644244245,60668.752,90799.96646246222,26906.071,61054.28239939939,91537.424,377021.52374774887,47646.048,209457.32502102337,1471.923,1269.3644354354365,357374.727,1789096.4288998933,9057.375,8912.484859859871,52174.913,58976.802233233524,25144.959,51406.17185685687,124273.235,487316.40217717947,53685.677,218593.10377477456,2220.852,1756.3003963963893,325433.626,1729761.1752992985,27711.864,37371.65515915849,53774.455,60629.92590090116,27208.319,51859.89933233229,0.0,0.0,215.744,226.26272672672675,173.678,190.00031631631606,108576.113,4899.379610610526,376.598,390.6770730730735,3444.766,3732.2835275275256,200.81400000000002,367.9151451451451
96,367.678,570.5648808808804,703.687,711.058089089089,55.529,54.75391291291288,139748.11,1043967.8557557671,89226.305,790951.1831581553,1186.094,921.9270910910909,786409.712,7313814.998054112,295.961,296.6361151151144,208258.316,531104.4666106127,25224.349000000002,54134.23421121121,52115.743,234529.70265365348,37901.978,223563.35887487614,945.354,849.4741581581599,458213.69,2003357.817717714,626.258,573.004440440441,52652.624,90438.42504904926,21881.365999999998,47848.73842842846,81917.73,406971.0101101116,46264.08,259905.49909909943,971.166,879.7902342342344,439120.095,2498724.4964714786,600.234,630.4897337337344,55160.022,85424.67218818812,25021.522999999997,55773.36072172184,96870.459,568207.543862866,55453.075,362926.90628128167,1034.019,930.2929319319313,538482.385,3533145.015790772,1473.198,1634.3371331331355,66972.881,109766.68152052161,30136.786999999997,66006.91284384379,71014.689,309849.25353253423,46154.383,277303.8061171156,1140.041,1124.0273463463436,485735.565,2368436.6624374553,4348.83,4385.766866866876,59621.259,91915.52944844794,25923.567,57873.01330030029,89761.856,353461.23850250314,45763.808,196790.05719319446,1472.398,1267.6232192192192,363022.026,1735459.7911151089,9192.945,9024.892867867875,51437.128,60054.95056656664,24347.803,50082.707236236165,122104.392,458431.0093453406,51734.791,208817.82514414372,2230.037,1747.9055365365373,331085.337,1688471.3347657677,28168.655,37661.8798548548,53138.429,61970.731690691005,26436.534,52459.01491691694,0.0,0.0,199.221,212.40256156156167,166.539,180.58306206206217,108750.041,4767.186505505562,377.098,391.47787387387405,3317.428,3630.8716876876883,185.314,337.08965165165137
97,366.678,590.4207367367381,684.24,699.5899899899907,55.051,52.67507407407405,136690.436,967845.6695735751,85431.962,749416.801357356,1182.896,905.2003843843836,798265.218,7044551.501977921,299.822,296.9352512512513,204787.644,545323.5107747727,24323.154000000002,53392.054316316324,50945.072,217881.5163323323,36164.554,208865.30639038864,938.374,828.3985225225236,463595.273,1911526.278749722,633.102,578.0396356356359,51636.764,90699.81612011952,21020.077,45708.177548548614,80266.705,379268.0660410456,44363.48,245793.80540540526,968.197,869.2394304304311,445020.926,2398451.8383623622,607.731,632.2809199199191,54268.66,85688.86126126094,24171.626,54425.87024024026,94911.982,532718.4881641634,53151.103,340380.56495595485,1029.769,949.7433823823831,545603.21,3397450.5084084454,1491.527,1651.4006716716665,65876.582,113079.50878478488,29102.896999999997,65016.31921621623,69501.437,289208.1061371379,44126.682,260921.96884484537,1133.76,1085.8162162162141,491937.766,2261587.012256227,4400.691,4446.321840840841,58554.435,93591.16694194128,24960.289,55906.476945945964,88077.527,330296.93220320396,43932.995,188198.89787287338,1472.284,1299.8031471471472,368530.002,1680929.3273233306,9324.798,9030.135331331334,50679.842,61351.42045645677,23556.189,48544.71934634627,120039.267,433139.8715825869,49828.191,200631.6501691696,2237.355,1776.3773523523537,336617.641,1633086.8329519483,28613.206,37532.04360760687,52472.383,61468.26057157161,25669.256,52028.782468468475,0.0,0.0,183.894,199.22598998998996,159.789,170.20468368368356,108916.597,4554.949540540468,377.602,392.01761361361326,3194.447,3473.690881881882,170.9,319.4781621621622
98,363.592,559.9935295295293,665.3,674.0860860860851,55.132,52.406982982982925,133793.358,893986.3381741683,81767.814,721712.0514554555,1179.067,895.9164274274273,809857.27,6800764.483583561,303.537,299.916547547547,201250.926,560415.9865105078,23446.204,51759.00855455456,49841.928,204936.31112712814,34490.03,193463.97107107026,931.221,823.4896486486491,468817.375,1818174.316691682,639.668,592.7164924924925,50613.952,91024.55024624585,20170.024999999998,43558.828857857865,78701.329,355601.9587177144,42525.728,230949.6917077069,964.699,858.8892882882878,450766.164,2282881.244348337,614.913,635.3167477477483,53363.17,86678.1692692696,23331.948,51482.956434434374,93053.661,497112.4285075087,50931.696,320465.8334174171,1025.294,953.4550190190183,552536.97,3240427.0061060986,1509.5,1683.0030030030125,64758.348,114493.8347307307,28077.99,62896.38045045051,68069.979,269953.2578168156,42167.86,244081.1015015028,1127.652,1070.7276236236255,497955.352,2151476.25635233,4450.984,4463.164908908904,57479.594,92858.68985385397,24021.227,53584.40157257253,86475.134,307508.1882322328,42163.312,182073.46211811795,1472.007,1297.6686196196201,373903.459,1622766.0723913864,9452.12,9127.503103103078,49899.865,59989.24401901882,22771.317,47657.66764464458,118073.465,409567.1979729744,47967.855,190971.84582082104,2244.223,1809.0062772772756,342031.083,1581390.364475472,29046.788,37581.2903463462,51779.911,64160.71579479396,24902.884000000002,50344.34496696688,0.0,0.0,169.606,185.46022422422448,153.202,162.3255215215214,109074.486,4367.905709709896,378.034,392.17101501501526,3076.603,3358.0754664664637,158.083,284.6362212212213
99,361.249,537.2242232232231,647.065,780.60337837838,55.739,55.35623523523525,131051.94,834027.5839839829,78235.552,672841.1744704712,1175.528,909.3025185185197,821186.985,6526363.938713686,307.156,304.47814214214236,197663.324,577234.527551557,22583.489,50766.322003003006,48798.215,193134.78956456494,32885.471,181659.34250150173,923.995,823.9629379379369,473878.258,1742372.6040400057,646.004,592.4744584584585,49582.461,90233.06954854837,19342.199999999997,44288.17516116114,77216.419,335525.36280180106,40746.861,217145.97165065107,961.357,856.580131131132,456352.266,2173587.6729169143,622.037,635.4771081081076,52445.383,85715.18749849864,22503.519,49805.65335635632,91291.88,467125.58718718804,48786.205,302069.39436936856,1020.96,945.7301301301286,559280.471,3097094.8960550297,1526.704,1704.4468308308344,63622.676,119086.16719119118,27069.297,60895.03643543535,66715.239,251161.42730630407,40285.179,232868.2291881884,1121.389,1072.5622412412404,503804.057,2048739.1729239188,4499.393,4503.313864864852,56393.564,94499.52542942998,23092.652000000002,52862.89572772778,84957.304,289187.6432272267,40444.944,171175.78865265276,1471.809,1287.2457647647648,379139.348,1554541.2381341204,9576.002,9184.452448448463,49103.082,62261.971247247435,21995.365999999998,47876.44201201196,116201.57,386346.0551551573,46156.296,182964.3227067057,2251.004,1810.2422262262317,347322.11,1534149.5514514463,29467.468,37895.334310310165,51067.141,62744.02714614627,24143.757,47012.42483183184,0.0,0.0,156.535,172.1329079079081,147.072,156.3391551551551,109225.37,4192.589689689814,378.475,393.0564314314315,2962.608,3247.473809809808,146.44400000000002,267.82438238238245
100,360.271,511.53709609609604,627.695,709.5214964964944,55.64,57.19359359359359,128450.044,778255.573637639,74827.376,627544.3409649679,1171.789,923.3238028028034,832259.115,6281967.146921959,310.591,303.39911811811845,194034.133,593562.5578688707,21738.179,49029.85165865862,47811.698,182486.88568168212,31345.784,165315.77311711712,915.999,814.1711701701711,478773.263,1656786.5203513396,652.107,599.8634144144153,48551.038,91145.60215815835,18543.328999999998,43265.79664164163,75807.314,315702.1555595579,39027.924,204927.8660900906,957.523,861.2747457457464,461783.867,2069675.4487597768,628.811,640.9722512512504,51513.893,84751.86942042061,21696.886000000002,49519.90678878884,89618.645,437892.9899649654,46714.706,283717.366930931,1016.767,943.0597707707714,565832.018,2963196.159835781,1543.252,1728.575071071075,62474.651,120378.12932832795,26087.793999999998,58618.6087007008,65434.748,234441.24373973932,38470.254,219426.2777617623,1114.51,1084.4943943943922,509478.003,1944903.326317309,4545.929,4522.724683683692,55295.295,93559.85783283279,22187.013000000003,51252.17586886893,83515.845,272146.6616366356,38780.505,160726.48045545514,1471.247,1301.28727827828,384239.648,1493116.4245205196,9695.669,9238.844283283312,48293.37,63215.09819819813,21233.344999999998,43614.75554254262,114418.047,363847.0138048023,44397.663,173795.13256356347,2257.327,1808.1041751751713,352494.246,1492082.0915755664,29877.993,37675.060011010435,50335.011,64340.63151051119,23385.112,47312.633283283285,0.0,0.0,144.604,161.25644044044063,140.969,150.91495395395404,109370.582,3998.385661661794,378.901,392.093292292292,2851.973,3093.2194904904873,135.403,242.8702792792791
101,357.923,492.61168268268204,610.014,688.5743783783792,55.85,60.84834834834828,125986.748,726860.5830790815,71545.506,591798.048012009,1168.157,948.0744254254253,843062.091,6061240.891610604,313.929,305.9038628628625,190372.599,608030.5447437423,20909.356,45286.711871871805,46880.538,171418.80536136148,29869.467,154077.9708818819,908.295,803.6916666666683,483510.595,1572321.0119869753,657.963,606.0136446446443,47517.956,90790.8168808806,17766.117,39917.573156156206,74468.068,295985.6610370406,37370.825,195178.65503002997,953.664,866.4996036036033,467068.854,1985568.6893733474,635.495,648.464439439439,50571.852,83662.1302262261,20895.989,45360.80336036036,88030.449,414171.9073063097,44715.718,266102.1846606598,1012.264,938.8551591591613,572199.195,2829633.0360109718,1559.411,1737.5436226226236,61319.141,118870.70382282232,25119.465999999997,59025.37913713712,64222.133,220969.44675775783,36728.411,204158.23231131068,1108.023,1103.5259969969961,514979.408,1843666.566102126,4590.866,4577.34739139139,54192.989,94259.4383173167,21303.362,49171.74787387383,82147.657,258198.74009109056,37173.033,150082.3602712713,1470.338,1303.1388948949004,389204.265,1435739.9126876898,9812.208,9422.321057057077,47467.254,65223.488972973035,20485.075,43654.55156256254,112723.346,343901.42971370963,42684.493,164448.3422932941,2263.461,1788.324803803815,357537.079,1441207.9967557525,30275.84,37533.385785785584,49583.29,65165.32122122109,22641.612999999998,46144.394237237175,0.0,0.0,133.576,148.8110350350352,135.306,143.86422822822848,109508.857,3819.309860860698,379.309,391.26478378378386,2746.039,2955.6871661661717,124.763,231.28098998998976
102,356.343,481.22257357357313,591.768,612.5427187187178,56.188,56.69535135135152,123650.027,677829.0192902916,68391.642,557624.7706066049,1163.52,961.8434434434413,853611.756,5804982.384848853,317.123,307.9538248248248,186678.069,613565.4196586568,20099.492,43649.210772772756,45998.889,161548.55923823852,28458.561,143754.226505506,900.815,798.6494244244242,488089.559,1477471.7462652328,663.547,611.8356266266261,46484.633,89292.21252352367,17015.855,38871.72214514515,73196.027,277525.78405505355,35771.851,184880.2890880878,949.96,851.5439439439447,472200.311,1899435.1694484556,642.092,656.4299659659662,49622.941,84607.19871771702,20118.582000000002,44644.34597997998,86524.158,389056.24728328566,42788.633,252214.22453553538,1007.667,941.1052162162152,578381.955,2701668.3893643524,1574.786,1745.535739739737,60152.408,118184.87441040965,24174.957000000002,55184.72613513511,63072.443,208429.272023023,35058.275,187768.461836837,1101.755,1091.6646396396407,520302.289,1742390.0835625434,4634.114,4606.415419419425,53086.023,93256.87534634629,20447.067,46034.856373373346,80845.678,242790.27058658536,35623.349,141466.96616516588,1469.27,1303.7928928928952,394031.577,1366990.1742452404,9924.576,9679.78000400395,46631.207,64908.971122121555,19749.879,40925.690463463456,111106.524,323390.6580820832,41025.675,157199.8972722718,2268.846,1815.2555395395418,362465.377,1392261.1039749787,30662.429,37497.362321321154,48813.851,66702.81761661639,21900.926,43664.45956956959,0.0,0.0,123.327,137.815886886887,129.967,138.23214314314305,109641.144,3608.455719719639,379.634,392.63868268268334,2643.369,2801.023862862863,115.378,210.79049649649656
