day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
109,164.728,179.69370970971,92.178,94.71302902902906,51.289,48.30578478478481,7.688,8.443099099099104,1701.464,1793.9946986986984,153.151,139.07927827827845,1262968.958,4389.093329329518,80.961,78.3938728728729,1005.919,1246.7471861861854,542.104,794.5828968968965,0.021,0.02057957957957959,679.013,764.0709019019021,541.811,505.4827617617629,632604.307,6663.312063065513,842.989,838.2291081081081,140.353,152.89929029029022,2252.129,3252.969250250248,0.225,0.2346096096096096,736.654,913.6559399399404,593.583,586.9000110110119,659323.184,8099.904048045258,880.084,892.9478918918915,151.139,167.69737637637652,2439.117,3592.231074074075,0.403,0.42101201201201216,887.726,971.9769009008998,626.262,620.668024024024,801750.822,9862.98530130175,2141.321,2201.0249839839876,182.24,203.85225225225227,2940.517,4350.550117117121,0.007,0.006957957957957955,795.665,876.4732482482499,684.924,651.7199439439432,698844.591,13197.07279180016,6108.764,6682.218522522553,163.272,191.2192352352353,2636.633,3789.8621931931953,0.145,0.14211711711711703,811.28,840.7483483483497,1050.527,1023.076347347348,580664.502,19570.03603203547,14251.656,13013.765429429519,167.713,184.99362462462477,2662.697,3824.075372372376,0.52,0.5681681681681677,918.845,1049.8508258258255,1760.973,1551.027298298298,577729.651,47419.554753758006,47417.897,40139.72611711737,189.02,216.36196196196204,2997.15,4450.478082082082,0.0,0.0,157.895,189.46143643643674,115.263,119.43726826826833,111597.847,1738.9245155155272,390.369,371.2641031031034,32.62,35.5951951951952,517.434,759.0145285285284
110,158.332,169.33110710710704,87.197,89.31951051051053,50.202,53.22842442442442,7.661,8.458537537537538,1577.433,1609.4549659659629,149.471,132.51767667667661,1263229.774,4121.438362359835,81.047,78.5193103103103,931.703,1150.8456366366356,504.298,740.4389329329326,0.021,0.02057957957957959,629.248,692.7812772772776,528.844,506.44611011010795,632920.459,6305.754073071045,843.848,838.8297257257257,129.819,147.5978368368368,2094.5519999999997,3097.5084384384368,0.225,0.2346096096096096,682.665,835.125900900902,579.371,568.1975565565563,659664.631,7529.045884890702,880.924,894.3185425425415,140.114,153.00801201201193,2270.178,3332.249957957958,0.4,0.41841841841841854,822.438,929.8219779779765,610.802,595.9026986986972,802160.866,9224.284328334314,2143.359,2196.7448638638666,169.301,194.7431421421425,2735.115,4087.7164534534536,0.007,0.006957957957957955,737.461,801.307786786786,668.879,625.103462462463,699211.275,12851.18255754789,6114.625,6688.759134134156,151.376,172.6732972972969,2452.2019999999998,3485.4618918918877,0.144,0.1414054054054052,751.989,758.1149939939936,1026.531,994.6436826826827,581031.477,19241.358829830417,14267.975,13036.84121621611,155.666,172.48092492492486,2476.753,3722.3085915915935,0.518,0.5662422422422412,851.643,986.0475985986,1722.759,1540.1730920920909,578115.777,46838.91418518564,47474.788,40131.05210810841,175.687,203.01204304304335,2788.678,4297.225495495497,0.0,0.0,146.366,176.3163603603604,112.787,116.4080390390392,111669.655,1644.8107857857565,390.844,372.7023663663662,30.252,34.172668668668656,481.552,676.6246846846847
111,151.88,171.99559559559538,83.369,87.36420320320323,49.077,52.11919019019021,7.635,8.440215215215204,1462.643,1500.906457457455,145.989,130.37925825825815,1263470.378,3726.62774374543,81.149,78.49929829829836,863.396,1071.070254254255,469.496,671.8346466466467,0.021,0.02057957957957959,583.11,621.3972972972971,515.574,505.65618018018097,633215.646,5903.836520519611,844.611,839.0887677677686,120.798,139.09429029029022,1947.6779999999999,2846.640150150152,0.225,0.2346096096096096,632.648,776.126222222222,565.315,537.0468218218224,659983.032,6907.086062064094,881.707,895.8069579579579,130.077,145.48855955955958,2112.408,3181.1227327327315,0.4,0.41841841841841854,762.453,845.7014924924924,595.897,574.8772682682682,802541.696,8684.105689684236,2145.325,2192.7881631631612,156.802,179.73252852852826,2544.744,3861.3836776776798,0.007,0.006957957957957955,683.397,755.5269179179178,652.583,605.8809919919917,699553.052,12363.959255251602,6120.307,6697.640391391386,139.929,165.3453043043043,2279.685,3188.227932932933,0.144,0.1414054054054052,696.953,723.061852852852,1002.77,973.3224224224216,581373.782,19031.019495499062,14283.082,13049.821097097127,144.023,162.67314414414386,2305.156,3346.0666766766767,0.516,0.56631031031031,789.508,890.5504864864863,1684.161,1494.9700490490502,578476.355,45708.49747247385,47528.131,40094.33417317324,162.769,182.63026926926935,2595.618,3819.37773973974,0.0,0.0,135.541,159.5999189189188,110.347,114.29488588588598,111736.758,1527.5329689688979,391.263,373.94978078078157,27.909,31.392111111111127,447.70500000000004,656.8224834834832
112,144.717,154.75766866866894,78.165,78.16794294294294,47.979,47.69825725725722,7.617,8.390701701701705,1356.062,1417.2093653653674,142.537,125.78841941941955,1263693.795,3386.0229979993414,81.221,78.38454354354366,800.881,930.6635025025034,436.76,647.8503203203204,0.021,0.02057957957957959,540.372,577.0446606606598,502.371,498.84019919919893,633491.536,5692.927631632685,845.342,840.1912272272255,111.914,122.71732132132125,1810.955,2734.1750980980996,0.225,0.2346096096096096,586.434,712.8024464464473,550.831,512.9393783783787,660280.749,6512.846845850709,882.564,899.0269309309307,120.666,140.50895295295294,1964.759,2850.0808898898904,0.399,0.41621521521521515,706.874,791.2974214214214,580.963,559.4410720720721,802896.556,8350.26512913026,2147.128,2198.906522522526,145.366,166.9770210210209,2368.3360000000002,3566.0882462462414,0.007,0.006957957957957955,633.125,702.0734484484497,636.592,597.6631991991987,699871.789,11971.279758756305,6125.641,6709.589708708684,129.9,154.03603603603605,2119.509,2989.211314314314,0.144,0.1414054054054052,645.836,670.1832872872872,979.272,955.3593753753763,581694.155,18727.252227222583,14297.354,13078.887571571517,133.61,150.65255255255227,2144.645,3131.022067067065,0.513,0.5643953953953958,732.317,823.3178288288265,1645.828,1474.1745905905898,578813.942,45545.832468464876,47579.113,40020.026257257254,150.608,166.73707307307282,2414.9170000000004,3603.995498498498,0.0,0.0,125.655,146.01198698698684,107.746,111.69117517517516,111799.304,1476.4860700700935,391.693,375.16791891891955,25.903,29.571162162162143,416.36299999999994,608.9132822822824
113,138.599,152.34254154154152,74.481,71.32896796796794,46.616,44.789333333333225,7.597,8.394985985985985,1257.187,1287.1151461461452,138.969,125.03307207207222,1263901.659,3130.1608798794446,81.304,78.25583983983998,742.786,894.3485525525523,406.03999999999996,588.4763463463463,0.021,0.02057957957957959,500.875,536.5259009009002,489.621,480.2696286286285,633748.105,5308.844819818319,846.005,839.6866616616612,103.372,116.72033633633636,1684.1109999999999,2590.888799799797,0.225,0.2346096096096096,543.57,660.7258258258262,536.734,498.88212612612614,660558.393,5965.590141139308,883.289,898.2477267267255,111.968,133.38035635635632,1827.112,2692.9265985985985,0.397,0.4158068068068068,655.252,719.4459419419437,566.121,536.2185775775778,803229.537,7824.687318313783,2148.895,2197.0069819819805,134.802,158.74353953953957,2202.172,3277.2126986986987,0.007,0.006957957957957955,586.963,665.1407717717707,620.013,564.9037347347346,700168.217,11714.984895899255,6130.751,6710.359358358387,120.625,140.18055555555546,1971.6950000000002,2844.46990890891,0.144,0.1414054054054052,598.738,608.8081641641637,955.784,936.5458898898897,581991.57,18385.961061060836,14311.014,13117.038842842929,123.496,147.40939339339323,1996.899,2957.506693693693,0.512,0.5644204204204204,679.189,762.9982772772784,1606.224,1436.7405645645615,579129.478,44639.266782782535,47627.312,40066.43909509534,139.411,158.79287187187185,2247.9629999999997,3303.208827827827,0.0,0.0,116.432,138.4177937937937,105.136,106.29579979979965,111857.004,1413.6436276277316,392.085,376.48225725725683,23.952,27.935631631631647,387.96500000000003,564.5341791791794
114,131.974,137.01433833833818,70.599,70.1002992992993,45.398,41.98958558558561,7.585,8.353128128128114,1165.493,1228.0039549549563,135.407,125.69704804804807,1264094.989,2922.9538328338344,81.375,78.44481981981978,688.197,800.6168078078086,378.17400000000004,533.7698998998999,0.021,0.02057957957957959,464.433,503.627138138138,477.125,452.3797547547541,633987.125,4976.451826829394,846.686,841.5469509509517,95.511,107.98986886886884,1565.895,2358.766391391391,0.224,0.234058058058058,503.901,608.4276266266265,522.502,494.4664624624625,660817.336,5644.451555550905,883.975,899.4958708708716,103.877,117.14902002002005,1699.538,2467.573055055052,0.395,0.4113863863863859,607.418,670.8641401401385,551.39,534.0059059059066,803539.335,7440.603378375119,2150.6,2192.0960960961042,124.886,146.037041041041,2046.926,3068.5548868868877,0.007,0.006957957957957955,544.22,632.5041041041046,604.062,554.6748308308311,700445.459,11526.432751752089,6135.613,6704.403634634649,111.826,132.4461701701699,1832.73,2629.264636636638,0.144,0.1414054054054052,555.016,572.3581021021017,932.085,896.9807557557576,582271.073,18147.431102102768,14324.037,13150.962593593471,114.541,139.7600790790792,1857.022,2662.1976496496454,0.511,0.564443443443444,629.691,710.7182372372364,1567.02,1417.539139139138,579425.023,44343.680151153676,47673.726,40290.28520920938,129.257,149.37632732732732,2091.556,3084.70409009009,0.0,0.0,107.848,128.22712312312308,102.712,104.50355955955959,111911.204,1330.3967807807298,392.474,376.95828228228186,22.274,26.27519919919921,360.81399999999996,531.4894394394396
115,126.777,129.61488588588603,67.831,69.04348248248245,44.897,42.14453553553554,7.573,8.326997997997994,1080.155,1109.9269019019039,132.131,126.28412312312308,1264274.186,2686.385789787398,81.45,78.63413413413406,638.28,721.0966966966976,351.837,504.30502402402374,0.021,0.02057957957957959,430.641,468.9070260260261,464.012,441.6635195195197,634209.78,4628.341941942809,847.308,842.291427427426,88.567,103.9734844844846,1456.365,2086.3564534534516,0.224,0.234058058058058,467.125,561.8992742742739,508.645,486.4634384384386,661060.577,5262.947018011286,884.598,901.2456416416418,96.245,111.12209709709697,1579.2959999999998,2224.9131851851844,0.394,0.41117517517517527,562.616,623.2497937937951,536.69,518.6445445445443,803828.871,6944.632991995244,2152.215,2195.129904904907,115.841,131.5092282282284,1903.73,2768.665071071073,0.007,0.006957957957957955,504.367,576.592903903904,588.119,536.6514904904902,700704.167,10978.8179289262,6140.191,6737.027546546566,104.101,129.6904894894894,1703.1599999999999,2405.1837897897904,0.143,0.14069169169169168,514.498,540.7647607607611,908.559,883.0075265265275,582532.657,17889.410761764684,14336.577,13171.469540540622,106.424,128.3906146146146,1726.644,2535.653067067066,0.507,0.5545055055055056,583.759,662.9698888888893,1527.663,1381.388819819819,579703.05,43746.37387386947,47717.751,40210.86386286298,120.062,137.37753353353355,1944.961,2846.5872682682684,0.0,0.0,99.941,118.76428328328318,100.197,101.23342442442433,111962.665,1247.0938688689114,392.825,378.2105855855852,20.58,23.551151151151146,334.856,487.3718578578579
116,120.969,126.66270170170175,64.429,63.14410310310314,43.451,43.45305205205206,7.556,8.323187187187184,1001.194,1009.9803443443446,128.587,121.07150250250275,1264441.377,2516.9598308323853,81.534,78.8556996996997,591.831,636.0524914914913,327.03200000000004,470.7216316316318,0.021,0.02057957957957959,399.363,444.1053363363367,451.443,439.6764274274278,634418.004,4486.182166165044,847.874,841.2013253253241,81.997,95.18417517517513,1354.103,1997.2178848848844,0.223,0.2335045045045045,432.843,517.643994994995,495.02,465.3929929929931,661287.216,5001.883227235324,885.233,903.9766876876863,89.18,101.2248248248248,1467.4750000000001,1998.7748878878886,0.394,0.41117517517517527,521.399,573.915714714716,522.38,511.2748748748748,804098.197,6741.253444441896,2153.704,2190.6250090090084,107.348,126.88978578578572,1769.4830000000002,2575.64937237237,0.007,0.006957957957957955,467.28,516.2738738738728,572.239,518.5844634634642,700944.992,10810.89483082596,6144.462,6739.590146146163,96.541,116.83315215215194,1583.856,2277.1257437437425,0.142,0.139975975975976,477.082,501.2485245245239,885.349,855.0422412412416,582777.223,17650.80007107011,14348.565,13219.857632632533,98.555,122.15312812812807,1605.25,2343.800114114114,0.507,0.5545055055055056,541.189,593.2024814814824,1489.021,1352.19875775776,579961.777,43658.98825925934,47759.474,40185.10643043035,111.548,126.80450050050038,1808.8149999999998,2699.971360360359,0.0,0.0,92.632,110.24281881881876,97.58,95.28688688688693,112010.0,1188.102102102106,393.228,379.29931531531594,19.048,22.027723723723696,311.294,442.25153353353323
117,115.67,120.3274274274274,61.159,63.82354254254251,42.319,45.072311311311346,7.539,8.284763763763774,928.101,927.4302292292319,125.194,115.52388788788795,1264596.512,2350.60446046098,81.597,78.86545645645636,549.173,598.5456166166188,303.86199999999997,432.41300300300315,0.021,0.02057957957957959,370.189,406.32960860860874,438.929,434.35231131131184,634612.626,4294.5206446433385,848.446,840.8118958958963,76.097,92.45404504504506,1258.957,1902.2286816816827,0.223,0.2335045045045045,401.168,464.84462062062016,481.608,455.2135495495495,661497.982,4941.785461461234,885.814,905.4728768768764,82.492,91.37130730730732,1363.9900000000002,1965.3266086086069,0.394,0.41117517517517527,483.482,540.5161921921921,508.222,499.28399999999937,804350.51,6183.611511511234,2155.139,2195.587266266268,99.634,119.04108508508541,1643.271,2317.320511511512,0.007,0.006957957957957955,433.102,488.8684644644636,556.608,512.4567927927933,701169.058,10335.191827829349,6148.62,6757.573173173183,89.437,103.79983083083066,1473.874,2140.1505085085073,0.142,0.139975975975976,442.311,465.86614514514474,861.638,824.4333893893908,583007.032,17150.455431428225,14359.86,13219.95235235224,91.236,114.86116516516532,1491.301,2184.804587587589,0.507,0.5545055055055056,501.463,547.3359669669663,1450.705,1323.0270020020016,580204.944,43662.99986386365,47799.145,40376.94491991981,103.648,124.7488448448449,1681.341,2410.736303303302,0.0,0.0,85.997,102.74173273273264,95.037,93.85748848848854,112054.062,1192.494650650633,393.555,379.32429929929896,17.559,20.4049239239239,289.47400000000005,421.82878678678685
118,109.898,120.4700660660659,58.102,62.231827827827864,41.266,44.047291291291195,7.517,8.281992992992997,860.521,840.5180770770762,121.747,113.78877977977979,1264740.473,2237.408679677573,81.653,79.02561661661663,509.423,585.9380090090085,282.416,413.9226266266268,0.021,0.02057957957957959,343.011,379.0799589589593,426.575,425.6440190190178,634794.451,3991.0005995987394,848.972,843.2604764764756,70.557,84.4812322322321,1169.991,1726.6272722722715,0.222,0.23294894894894871,371.73,432.64774774774764,467.988,443.3952512512509,661695.463,4607.5041351362415,886.391,907.1712902902909,76.502,90.2382342342342,1267.107,1816.6269019019012,0.394,0.41117517517517527,448.243,497.9338848848852,493.746,487.03051451451466,804585.175,5869.916291290276,2156.518,2197.2669429429434,92.752,112.20269869869861,1527.452,2226.3293933933946,0.007,0.006957957957957955,401.576,453.05728128128067,541.181,490.714953953953,701380.392,10074.877213215417,6152.679,6778.0900490490585,82.883,94.50982082082099,1369.068,2018.994982982983,0.142,0.139975975975976,410.21,413.19509509509516,838.577,812.8188898898899,583219.984,16831.54729128995,14370.459,13225.023342342354,84.564,106.51441841841832,1387.0459999999998,2037.979529529529,0.505,0.5465215215215218,464.738,505.6970530530538,1411.125,1256.3477227227222,580432.454,43789.41730130437,47837.628,40402.92053653643,95.891,115.02214114114099,1563.48,2353.310116116116,0.0,0.0,79.681,92.81805705705706,92.45,91.24274274274275,112095.623,1115.5664374375262,393.846,379.6179019019016,16.3,18.488488488488453,268.87100000000004,380.72954854854873
119,103.347,105.24984084084106,55.97,55.945045045045084,40.438,40.38454054054052,7.502,8.27026626626626,797.785,777.143918918918,118.279,112.0031621621621,1264874.994,2144.354318316578,81.698,79.08387987987992,471.871,538.7931521521523,262.523,390.7256126126125,0.021,0.02057957957957959,318.001,350.99599499499516,414.183,414.14165265265314,634963.471,3750.591750753132,849.428,841.9627787787772,65.534,81.29213613613616,1088.252,1606.6628208208215,0.222,0.23294894894894871,344.633,402.514825825825,454.405,423.432407407408,661879.811,4362.033312312959,886.925,909.5188938938921,70.735,82.77955455455451,1177.813,1661.1808858858867,0.394,0.41117517517517527,415.322,456.7410570570566,479.648,472.90900500500555,804804.593,5645.108459461421,2157.855,2202.1301051051073,85.589,97.65373273273279,1419.788,2157.6166066066057,0.007,0.006957957957957955,372.463,410.7593903903906,525.915,489.25903403403413,701576.116,9951.20775174951,6156.405,6763.916891891868,76.736,83.69599999999998,1272.9660000000001,1858.917151151153,0.142,0.139975975975976,380.012,384.3822382382384,815.471,793.9230820820808,583419.851,16527.31811711875,14380.744,13236.595059059015,78.259,94.95887787787784,1289.175,1874.2032362362365,0.505,0.5465215215215218,430.441,466.0565755755764,1372.653,1258.975566566566,580645.766,43940.59383783509,47874.072,40448.48730330366,88.91,101.09899899899906,1453.1480000000001,2143.135641641641,0.0,0.0,73.866,85.39343743743748,90.001,89.00800700700688,112133.609,1054.2243433432136,394.14,379.29569569569543,15.146,18.29297697697702,250.475,361.3887077077077
120,98.565,103.08686186186189,53.121,54.414773773773824,39.267,38.82253353353363,7.494,8.28625025025024,739.822,703.8741901901897,114.927,111.16683783783758,1264999.415,1986.7675425397554,81.754,79.19467867867887,436.861,488.3480270270271,244.171,369.1511901901903,0.021,0.02057957957957959,294.864,327.35285685685665,402.42,407.9615615615613,635121.718,3708.122598596881,849.885,845.3511261261257,60.749,72.37237137137139,1011.23,1478.6695475475467,0.222,0.23294894894894871,319.351,377.1869859859858,441.199,408.6740730730723,662051.978,4139.909425427534,887.47,911.194294294295,65.589,76.72280180180185,1093.8,1612.1037657657662,0.393,0.4109619619619622,384.876,436.80743143143155,465.773,454.3518228228227,805008.865,5433.127902903163,2159.106,2204.8616256256264,79.202,92.82402002001997,1319.4769999999999,1922.998207207207,0.007,0.006957957957957955,345.468,384.20918518518505,510.559,469.73825725725754,701759.533,9802.14105205294,6160.075,6761.152527527526,70.914,77.54214614614617,1183.478,1699.0097437437444,0.141,0.1392582582582582,352.427,369.2599309309306,792.093,788.1164674674679,583607.084,16435.039983985072,14390.563,13245.967998999047,72.457,85.2153663663662,1198.7350000000001,1743.7966336336335,0.505,0.5465215215215218,398.919,424.48292192192207,1334.69,1234.4843843843844,580845.476,43867.00442843224,47908.595,40443.89687187203,82.552,90.85615215215225,1350.5529999999999,1944.8888898898883,0.0,0.0,68.496,76.52050450450461,87.631,87.08192092092102,112169.312,986.7894454452769,394.411,378.9209999999999,14.007,16.969920920920895,232.954,328.9726806806806
121,94.144,105.27854254254252,50.592,50.83236836836843,38.055,37.17314814814815,7.483,8.277988988989,685.711,650.325804804803,111.674,106.71443843843836,1265115.537,1880.7994304317808,81.805,79.26423923923913,404.265,450.9377127127116,227.187,334.6748798798798,0.021,0.02057957957957959,273.65,306.16966966966913,390.42,393.37497497497566,635269.736,3465.0233273268404,850.356,843.578842842843,56.102,61.69929529529535,939.2049999999999,1374.2082832832837,0.221,0.23038938938938935,295.79,336.134034034034,428.215,397.4342092092094,662211.822,3836.0563723743535,887.943,912.5863373373376,60.896,69.66885285285281,1016.669,1453.4492462462472,0.392,0.40874474474474476,356.631,391.1980370370364,452.138,442.4794354354352,805199.391,5330.55867767737,2160.26,2202.5109109109108,73.409,85.16087987987983,1226.155,1758.37029129129,0.007,0.006957957957957955,320.07,363.01811811811723,495.839,464.0731521521518,701930.508,9698.240176175139,6163.455,6733.127102102092,65.876,72.96959359359361,1099.423,1588.298965965967,0.14,0.1385385385385385,326.685,345.07084584584624,769.191,745.93044944945,583781.802,16155.774570570962,14399.852,13246.798894894844,67.141,77.99111011011014,1114.756,1610.9001221221215,0.505,0.5465215215215218,369.848,387.0719679679678,1296.757,1225.7537047047051,581032.679,43399.38334234101,47941.947,40427.647838838886,76.549,81.89749649649656,1255.362,1786.5180820820833,0.0,0.0,63.484,72.14388788788793,85.213,83.35898998998991,112202.791,976.2715905906084,394.681,380.3135525525526,13.082,16.8160920920921,216.723,311.3908098098098
122,89.502,88.86686286286283,48.44,53.34174174174172,36.902,38.61901501501497,7.474,8.283607607607612,635.956,598.8769409409397,108.517,105.70741841841833,1265223.068,1712.349725727396,81.846,79.24352752752762,374.607,429.6261771771777,211.12400000000002,308.12404204204205,0.02,0.019619619619619645,253.412,280.0463023023023,378.588,384.925181181181,635408.022,3225.911427427416,850.774,845.0800040040037,52.158,57.098134134134135,872.582,1279.9906206206215,0.221,0.23038938938938935,274.157,317.4918428428429,415.167,375.20231331331274,662360.79,3629.3912912886294,888.441,911.3198388388388,56.517,66.92063163163168,945.692,1377.5066646646644,0.391,0.4065255255255257,330.584,363.9048488488489,438.733,431.2890000000009,805376.668,5050.598374375113,2161.395,2198.529504504508,68.058,77.87651251251252,1139.672,1667.3723543543547,0.007,0.006957957957957955,296.703,329.22401501501497,481.004,459.1671511511511,702091.219,9524.34538438693,6166.789,6738.971450450443,60.921,67.42418318318308,1020.627,1463.8538488488489,0.14,0.1385385385385385,302.708,320.060796796797,747.256,749.2977617617612,583945.354,15871.778462467433,14408.646,13246.92560960963,62.173,75.54861961961966,1035.784,1454.459267267267,0.505,0.5465215215215218,342.793,354.20435535535535,1259.317,1237.0155265265232,581208.185,43091.36013513476,47973.709,40472.91523423415,70.723,76.02429529529532,1166.257,1659.1074084084103,0.0,0.0,58.782,67.1035795795796,82.671,81.9447037037037,112234.39,930.7886886887036,394.942,381.6622982982985,12.155,15.62059559559558,201.16200000000003,280.2996476476476
123,84.967,90.23014114114112,46.243,48.21816916916914,35.944,37.584448448448434,7.465,8.251026026026025,589.914,547.9685725725724,105.323,100.69136236236233,1265323.203,1594.1799709700174,81.902,79.27166766766773,346.658,401.6887247247255,196.548,298.6712052052055,0.02,0.019619619619619645,234.952,255.64934534534538,367.056,380.50737137137185,635536.838,3101.647403404271,851.169,845.3678068068076,48.27,55.37247247247251,810.5219999999999,1166.0624164164162,0.221,0.23038938938938935,254.051,298.77717617617674,402.158,376.56560160160075,662499.817,3445.066577581484,888.902,913.620016016018,52.37,63.398498498498455,880.1270000000001,1216.817292292293,0.39,0.4063063063063062,306.467,329.4743853853856,425.189,429.66494394394374,805542.08,4803.495095094282,2162.415,2201.1359109109153,63.042,74.86309909909899,1060.056,1548.304760760761,0.007,0.006957957957957955,275.12,301.3089089089089,466.34,451.51591591591585,702241.132,9357.219795796696,6169.899,6740.391190190189,56.3,65.37537537537547,948.15,1380.9013533533525,0.14,0.1385385385385385,280.664,308.7698738738738,725.289,725.3388178178188,584098.798,15917.843039040237,14417.196,13220.430014014004,57.541,71.33565465465469,962.6600000000001,1368.1442142142155,0.505,0.5465215215215218,317.822,330.58690290290264,1222.61,1219.5994994994985,581372.084,43162.52546946952,48004.18,40494.2598598599,65.428,69.47629229229238,1084.025,1529.435454454454,0.0,0.0,54.355,62.483458458458436,80.26,80.43083083083079,112263.584,901.8628068066798,395.194,381.96633033032936,11.326,13.403127127127124,186.91199999999998,281.97603003002985
124,80.4,82.08008008008005,44.315,40.71248748748741,35.022,34.940456456456445,7.456,8.234298298298304,546.729,497.90146046046044,102.209,96.38370270270285,1265415.686,1490.1555595606721,81.937,79.4404714714714,321.768,369.47364964964976,182.61200000000002,255.628978978979,0.02,0.019619619619619645,217.849,239.90810710710699,355.616,366.31886286286226,635657.446,2925.636720721636,851.53,844.2713713713707,44.686,53.230634634634576,752.766,1075.4804284284282,0.221,0.23038938938938935,235.307,269.2339849849851,389.85,360.44194194194154,662630.713,3269.7984294314947,889.307,912.9036546546544,48.611,60.49817717717715,817.1220000000001,1169.8828408408403,0.39,0.4063063063063062,283.977,301.0555265265258,412.131,419.03687587587564,805697.176,4614.992016018429,2163.483,2198.4942052052083,58.425,68.68706206206214,984.917,1425.002361361361,0.007,0.006957957957957955,255.137,283.46769869869865,451.665,447.093868868869,702379.872,9210.049665669765,6172.915,6740.634409409411,52.316,61.93407807807804,881.683,1293.964635635635,0.14,0.1385385385385385,260.055,290.37234734734733,703.424,674.0442682682682,584242.765,15565.47324824318,14425.403,13217.89648748745,53.453,64.36015115115116,893.9639999999999,1284.570900900901,0.505,0.5465215215215218,294.784,300.36570970970973,1185.991,1165.1841031031004,581525.286,43030.91311711716,48033.046,40297.91780180147,60.78,64.95455455455449,1007.764,1467.6180520520525,0.0,0.0,50.447,58.48367467467479,77.781,76.53757657657654,112291.12,874.8324324324018,395.425,382.81919419419376,10.597,11.860451451451457,173.625,255.6112062062062
125,75.8,76.89089089089074,42.189,43.01028928928926,33.939,34.479758758758756,7.445,8.221196196196198,506.852,456.6307267267266,99.054,91.69077477477464,1265501.715,1385.0808558569347,81.981,79.36600500500496,298.608,337.89823423423417,169.70499999999998,243.04617917917915,0.02,0.019619619619619645,202.011,219.2641431431432,344.677,359.1037747747754,635769.76,2789.435835835983,851.903,845.3229139139132,41.463,49.58821921921919,698.98,987.0578658658665,0.221,0.23038938938938935,217.986,251.5733773773773,377.819,349.74198098098094,662753.229,3097.7603193193895,889.739,912.4593383383382,44.776,54.54837237237241,758.806,1118.9407367367369,0.39,0.4063063063063062,263.142,269.23106706706676,398.962,404.6431991991992,805842.098,4399.898294294716,2164.483,2201.365076076072,54.143,62.81937037037034,915.064,1277.2312892892885,0.007,0.006957957957957955,236.391,253.6958148148152,437.682,433.8086846846849,702509.518,9000.117793797132,6175.842,6747.500536536523,48.452,58.35004604604603,819.2930000000001,1234.2316826826827,0.14,0.1385385385385385,240.939,267.0062852852854,681.815,660.243018018018,584377.483,15208.748459459202,14433.284,13205.534878878872,49.42,55.55515515515504,830.981,1204.8376106106107,0.505,0.5465215215215218,273.026,275.23656056056086,1150.502,1098.3423383383376,581670.004,42790.55453854447,48060.642,40484.54237837826,56.304,61.18076476476477,935.2760000000001,1357.6502342342342,0.0,0.0,46.703,52.97776876876878,75.583,73.7268378378379,112316.868,844.9375135134999,395.637,383.5087397397396,9.751,10.773772772772762,161.01,229.90741741741732
