day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
86,190.673,204.31438538538552,59.557,60.771522522522545,51.5,53.04904904904912,0.0,0.0,2.183,2.624135135135133,265.395,256.6756506506503,1263803.076,3949.135359357716,493.242,519.2086446446448,0.708,0.7574934934934928,695.809,774.6620250250255,0.0,0.0,0.891,1.0801991991991984,156.151,183.65385285285294,635677.656,3059.5512152155984,823.56,830.500900900902,0.145,0.15212712712712728,517.404,561.0282282282283,0.0,0.0,0.978,1.1426586586586591,171.337,199.58101201201202,662683.881,3894.363202201145,858.444,910.4853493493475,0.178,0.19651251251251245,552.457,632.4005655655657,0.0,0.0,1.197,1.4496406406406421,180.022,194.3338498498497,805765.262,5073.839195193378,2086.33,2162.665765765771,0.257,0.2932442442442448,664.502,738.8873373373374,0.0,0.0,1.064,1.2571611611611617,199.629,207.27663563563522,702619.422,8512.27018618838,5952.094,6237.004168168178,0.212,0.21326926926926934,602.462,695.9223663663662,0.001,0.001,1.297,1.490281281281283,311.376,345.20783183183204,584987.796,16651.68406807033,13912.637,14199.398629629552,0.22,0.24384384384384386,586.827,653.3845035035031,0.008,0.007943943943943928,1.527,1.6569279279279294,527.684,584.3685125125126,583693.283,47872.17108208412,46367.896,45480.5457297293,0.282,0.2987747747747748,655.162,736.4678778778778,0.0,0.0,0.422,0.4383543543543536,43.81,47.70160160160161,112214.766,958.2875315316078,380.496,394.97696096096087,0.074,0.0766006006006007,144.264,184.3864964964965
87,176.547,180.82861961961945,54.654,52.560844844844866,47.788,44.83789389389386,0.0,0.0,1.792,2.178914914914912,247.656,249.05672072072113,1264020.552,3640.0693653680405,493.617,519.8181291291293,0.535,0.6113863863863858,631.966,705.3050910910904,0.0,0.0,0.761,0.8947737737737725,146.201,165.16976876876865,635835.48,2807.0186186189385,824.037,835.2648958958966,0.122,0.11923523523523515,469.779,519.9833023023021,0.0,0.0,0.818,0.955831831831832,159.819,174.2564954954954,662853.051,3562.436835835339,858.959,908.8461651651636,0.148,0.15024624624624616,502.553,595.9147157157153,0.0,0.0,0.992,1.2431791791791789,168.351,183.20900800800786,805966.651,4833.819018016232,2087.576,2164.9311551551496,0.198,0.22702302302302332,604.544,675.900370370371,0.0,0.0,0.882,1.0291051051051054,186.762,195.21256856856897,702801.466,8187.013857856693,5955.73,6231.600700700714,0.156,0.16783183183183195,548.876,625.8142242242244,0.001,0.001,1.062,1.171327327327326,291.223,342.7520230230236,585166.593,16620.774125127078,13922.268,14204.818994995008,0.205,0.19917417417417424,533.806,589.0840060060066,0.008,0.007943943943943928,1.29,1.3532532532532526,493.416,533.6425865865856,583880.57,47495.15625624041,46402.312,45401.175831831555,0.221,0.23038938938938938,596.66,681.3052932932927,0.0,0.0,0.345,0.3503253253253255,40.917,47.26938038038035,112258.131,885.2250640640435,380.816,395.2453893893897,0.066,0.06570970970970967,131.555,172.35329229229228
88,163.32,169.62522522522517,50.616,49.39193593593597,44.753,43.68367467467473,0.0,0.0,1.492,1.7136496496496514,231.032,234.19917517517504,1264218.293,3342.067218215986,493.902,518.9133093093092,0.445,0.533508508508509,574.543,637.2883633633635,0.0,0.0,0.619,0.7305695695695695,136.387,145.79903003002994,635979.792,2586.705441441705,824.455,836.2221971971956,0.123,0.12399499499499503,427.182,478.4358058058059,0.0,0.0,0.684,0.7929369369369359,149.242,166.9984344344345,663007.837,3244.5910220213577,859.42,910.4960960960951,0.126,0.1282522522522524,456.22499999999997,532.4751541541539,0.0,0.0,0.836,0.9680720720720711,157.616,176.37091491491492,806149.518,4536.54622222366,2088.65,2173.034534534532,0.156,0.16783183183183178,549.488,625.1996876876881,0.0,0.0,0.737,0.852683683683686,174.418,183.09236836836843,702968.047,8011.346137139359,5959.038,6228.561117117131,0.119,0.128967967967968,498.50800000000004,571.2789889889891,0.001,0.001,0.894,0.9757397397397403,271.532,317.0360120120121,585330.262,16244.27963563477,13931.317,14198.901412412411,0.165,0.16193693693693692,485.505,524.2746716716717,0.008,0.007943943943943928,1.061,1.1244034034034034,460.095,479.16113613613607,584052.493,47378.11606707083,46434.302,45469.498294294375,0.198,0.20099699699699694,542.9739999999999,619.5646166166163,0.0,0.0,0.281,0.29032932932932914,38.095,41.98195695695692,112297.71,834.1240240240159,381.11,395.0169169169167,0.063,0.06509609609609604,119.887,160.93954254254248
89,150.52,158.42402402402385,46.879,48.77113013013009,41.914,43.069673673673705,0.0,0.0,1.219,1.4064454454454447,215.064,234.56046446446481,1264398.801,3076.315714716864,494.213,519.5651961961954,0.396,0.42160560560560484,522.785,590.1502192192195,0.0,0.0,0.509,0.5664854854854857,127.205,134.88385885885882,636111.193,2432.850601601683,824.885,836.4782532532536,0.088,0.0943503503503504,388.08799999999997,447.0680780780782,0.0,0.0,0.576,0.6488728728728728,139.157,148.0964474474474,663147.743,2946.073024025086,859.844,912.3780420420427,0.111,0.1167957957957958,415.211,487.46965065065075,0.0,0.0,0.682,0.7616376376376376,146.743,164.97392492492477,806317.476,4337.999423425582,2089.692,2179.372508508503,0.128,0.1297457457457456,498.881,585.1158128128133,0.0,0.0,0.604,0.6938778778778779,162.648,174.85495095095092,703119.411,7760.266345346763,5962.222,6220.409125125125,0.096,0.09888288288288306,453.527,516.9713563563565,0.001,0.001,0.736,0.8031071071071071,253.055,293.0810560560561,585479.453,16205.791582580807,13939.642,14206.598434434503,0.136,0.13563963963963968,441.69,483.52687287287284,0.008,0.007943943943943928,0.88,0.9265265265265257,429.244,427.0194834834837,584210.175,47120.995370366814,46463.584,45422.65359759685,0.173,0.19526626626626598,493.116,579.2519279279278,0.0,0.0,0.247,0.25624724724724685,35.628,39.68530130130128,112333.645,810.9178928927704,381.418,395.3786546546546,0.04,0.03843843843843844,109.39699999999999,153.23106006006003
90,139.597,154.0686596596597,43.306,44.228592592592605,39.036,40.70340740740735,0.0,0.0,1.0,1.1651651651651642,199.877,211.7436146146142,1264564.103,2841.948339337038,494.466,520.0048488488486,0.338,0.3721281281281283,474.549,544.3749139139142,0.0,0.0,0.416,0.4473913913913904,118.372,126.3059219219219,636230.98,2235.356956957844,825.307,837.0157667667678,0.074,0.0766006006006006,353.065,408.91525025025015,0.0,0.0,0.5,0.5745745745745744,129.481,134.7443833833831,663276.364,2737.6831871874856,860.213,911.7473783783785,0.083,0.09020120120120108,376.64599999999996,441.3541681681678,0.0,0.0,0.54,0.5829829829829826,136.166,148.3507947947949,806469.499,4096.464463461142,2090.669,2186.8202592592597,0.115,0.11388888888888883,454.15299999999996,511.51291391391396,0.0,0.0,0.516,0.6023463463463465,151.493,162.0319829829828,703256.972,7648.4416576539525,5965.109,6212.761880880889,0.076,0.07830230230230215,413.27,465.4150210210207,0.001,0.001,0.605,0.6596346346346342,235.885,268.76654154154136,585615.493,16078.740691689134,13947.321,14205.2592182182,0.112,0.11557157157157161,401.762,441.8290550550552,0.008,0.007943943943943928,0.727,0.7932642642642647,400.101,437.3101091091102,584353.349,47232.629828832716,46490.798,45421.74093693761,0.142,0.1479839839839841,448.304,527.0212632632636,0.0,0.0,0.207,0.20635735735735705,33.28,37.28888888888887,112366.908,767.2427787788793,381.674,396.06979379379436,0.04,0.03843843843843843,99.344,141.58239639639635
91,127.941,141.55107007006995,40.057,40.56031131131134,36.473,37.10837937937936,0.0,0.0,0.851,0.9777767767767773,186.099,190.94414314314312,1264713.635,2627.8916666636123,494.698,520.9797757757759,0.254,0.261745745745746,431.353,502.504831831832,0.0,0.0,0.313,0.3433743743743746,110.004,117.2131971971972,636339.666,2111.3137577571165,825.646,840.0167007007003,0.067,0.07058158158158166,321.65199999999993,384.28796796796775,0.0,0.0,0.415,0.4632382382382386,120.599,127.771970970971,663393.036,2483.9366406408735,860.578,913.1450610610606,0.082,0.08335935935935927,342.18199999999996,398.4489029029028,0.0,0.0,0.457,0.4906416416416421,126.775,136.98135635635617,806608.847,3915.811402401504,2091.522,2187.0345505505475,0.098,0.10249849849849836,412.82300000000004,463.1806636636635,0.0,0.0,0.438,0.49865465465465464,141.442,155.6923283283284,703383.659,7470.12884784892,5967.727,6209.948419419422,0.071,0.06802702702702693,374.78900000000004,419.2180050050054,0.001,0.001,0.504,0.5024864864864863,219.409,239.0207397397398,585739.942,15942.126762767793,13954.535,14220.965740740796,0.084,0.09103503503503513,364.98800000000006,406.73123523523543,0.008,0.007943943943943928,0.602,0.6362322322322316,371.953,420.67346446446453,584485.082,47462.7700460293,46516.01,45399.25315315284,0.134,0.1401841841841844,406.71799999999996,475.2113033033036,0.0,0.0,0.173,0.16924024024024012,30.946,34.39547947947949,112396.817,742.8863973977059,381.926,395.8443683683682,0.033,0.03194294294294299,90.834,131.59906906906912
92,117.978,129.1366526526527,37.085,38.648423423423395,34.132,36.06263863863863,0.0,0.0,0.705,0.7847597597597598,172.851,193.22402302302314,1264850.428,2453.4162322331604,494.921,521.4862452452456,0.209,0.24956856856856835,392.59900000000005,471.03592092092083,0.0,0.0,0.255,0.2682432432432435,102.111,110.30898798798776,636439.413,1985.0915225215126,825.969,839.5375765765768,0.046,0.04993393393393395,292.51099999999997,354.1466436436436,0.0,0.0,0.364,0.41391791791791743,112.043,120.1573083083083,663499.434,2319.5511951945155,860.915,912.0878628628628,0.063,0.06109209209209214,311.344,359.521219219219,0.0,0.0,0.387,0.42365465465465485,118.032,128.45743343343338,806734.86,3688.2446446449717,2092.318,2184.81368968969,0.074,0.07059459459459462,376.568,416.1095035035037,0.0,0.0,0.364,0.4119159159159162,131.522,140.42193793793808,703498.165,7232.099874874733,5970.159,6211.501220220212,0.066,0.06570970970970971,340.619,382.98104804804814,0.001,0.001,0.438,0.4345905905905905,203.813,215.74177277277292,585853.525,15809.024399401895,13961.135,14218.058833833842,0.062,0.06622222222222224,331.46000000000004,373.07502902902917,0.008,0.007943943943943928,0.505,0.5345095095095087,345.373,379.43730830830776,584604.997,47203.29428527058,46539.467,45439.67458558548,0.107,0.11766866866866868,369.365,432.37495995996,0.0,0.0,0.145,0.14211711711711703,28.645,33.19216716716712,112424.22,703.9395395394649,382.193,395.9136646646648,0.027,0.0262972972972973,83.00200000000001,122.48986386386392
93,107.998,101.06706306306289,34.435,33.43120620620614,31.859,30.847966966966922,0.0,0.0,0.602,0.6722682682682681,160.72,184.0856856856858,1264975.262,2269.8011571573225,495.12,521.1067067067066,0.167,0.17728828828828833,356.78,423.820830830831,0.0,0.0,0.209,0.2215405405405407,94.813,103.47951051051058,636529.721,1867.9711301328373,826.267,839.1568678678675,0.027,0.02629729729729729,266.086,323.67558558558585,0.0,0.0,0.301,0.3367357357357361,103.861,114.78646546546564,663596.474,2158.2555795795474,861.26,911.8962962962974,0.049,0.04864764764764767,283.225,324.85762662662654,0.0,0.0,0.324,0.3433673673673669,109.502,118.78678278278282,806849.988,3500.968824825158,2093.08,2180.135735735736,0.061,0.06334234234234243,342.852,383.3302802802804,0.0,0.0,0.308,0.34548148148148144,122.131,131.8536926926928,703603.027,7131.207478475665,5972.381,6213.897736736738,0.041,0.041360360360360345,309.21299999999997,352.84301401401405,0.001,0.001,0.368,0.3709469469469465,189.412,199.73599199199185,585957.001,15766.629628629811,13967.126,14246.716840840874,0.061,0.06134034034034031,301.336,341.697847847848,0.008,0.007943943943943928,0.433,0.465976976976977,320.792,345.9206566566569,584714.308,47013.184320314795,46560.812,45470.026682682386,0.097,0.10769869869869879,335.43899999999996,392.20485185185214,0.0,0.0,0.125,0.12349849849849849,26.538,30.853409409409412,112449.113,689.8440750750166,382.421,397.31307207207203,0.023,0.02249349349349347,76.141,112.30585085085093
94,99.586,100.97357757757756,31.39,32.51241241241238,29.31,30.15205205205207,0.0,0.0,0.491,0.5244434434434432,149.034,168.40925325325293,1265088.736,2115.5378418394507,495.295,521.6135885885888,0.142,0.15198798798798802,325.276,378.82384984984975,0.0,0.0,0.184,0.1963403403403402,87.806,99.28965365365373,636612.816,1807.4415855860216,826.53,839.6867867867868,0.03,0.031131131131131123,241.773,288.6472142142141,0.0,0.0,0.253,0.2692602602602604,96.124,106.39501901901893,663684.553,2028.437628628651,861.517,910.7444554554551,0.045,0.045020020020020084,257.823,301.2750100100101,0.0,0.0,0.283,0.2851961961961965,101.425,115.70007507507502,806954.909,3328.577296295085,2093.797,2179.9597507507465,0.045,0.04502002002001999,312.574,359.153101101101,0.0,0.0,0.258,0.29372972972972977,113.54,120.54494494494503,703698.426,6980.595119117435,5974.443,6217.760511511523,0.036,0.03674074074074081,280.586,321.9305645645649,0.001,0.001,0.31,0.316216216216217,175.892,178.84117717717714,586051.352,15632.132228228867,13972.627,14241.231102102081,0.044,0.046110110110110125,274.27799999999996,318.2462162162163,0.008,0.007943943943943928,0.361,0.39907807807807816,297.41,323.4353353353361,584814.311,47130.4887677662,46580.542,45367.98021621568,0.075,0.07344844844844849,304.834,350.67868068068094,0.0,0.0,0.101,0.10290190190190193,24.611,28.29997897897895,112472.092,649.6692052052599,382.636,397.1846886886894,0.012,0.011867867867867874,69.452,105.12146346346347
95,91.15,98.15565565565564,28.92,29.222822822822813,27.126,27.601725725725714,0.0,0.0,0.397,0.4278188188188191,137.926,159.97850250250247,1265192.233,1916.8355465440648,495.456,520.7327967967975,0.128,0.1337497497497499,296.307,349.69404504504485,0.0,0.0,0.151,0.16236136136136148,81.407,89.07842942942945,636688.037,1713.2268578562448,826.803,837.6978888888887,0.031,0.034073073073073085,220.09,271.82019419419413,0.0,0.0,0.204,0.20859259259259263,89.054,102.21129529529534,663764.946,1933.9230070074218,861.796,910.0984824824832,0.04,0.044444444444444474,234.541,274.6940950950949,0.0,0.0,0.235,0.23200700700700708,94.102,104.53212812812816,807050.991,3298.7937127115583,2094.453,2178.4922832832895,0.045,0.047022022022022054,284.198,335.0984804804805,0.0,0.0,0.219,0.25329229229229233,104.983,113.30601701701711,703785.591,6885.357076078185,5976.463,6214.096727727728,0.03,0.03113113113113113,254.587,295.36293593593615,0.001,0.001,0.251,0.25024924924924935,163.005,168.72970470470463,586137.372,15479.717333332545,13977.833,14246.723834834907,0.038,0.038594594594594606,249.78100000000003,289.44142242242253,0.008,0.007943943943943928,0.315,0.348123123123123,275.072,293.9908068068072,584905.405,47057.24421921533,46598.85,45361.72722722643,0.053,0.05224324324324323,277.25600000000003,329.8493113113113,0.0,0.0,0.088,0.09034634634634627,22.854,26.154838838838884,112492.868,634.0346106105269,382.818,397.1280040040045,0.016,0.015759759759759767,63.454,99.7293473473473
96,83.375,87.82219719719733,27.085,29.385160160160165,25.536,27.44214614614619,0.0,0.0,0.332,0.34211811811811776,128.091,150.01072972973003,1265286.83,1791.4305305281648,495.59,521.2671671671675,0.097,0.11370470470470449,269.125,320.7468458458458,0.0,0.0,0.134,0.14218618618618603,75.434,80.88853253253257,636756.599,1614.8430420431457,826.997,838.301292292294,0.011,0.01489389389389389,200.109,247.75149649649632,0.0,0.0,0.166,0.1726166166166166,82.42,92.64824824824831,663838.492,1796.9168528533035,862.027,909.1514224224231,0.042,0.046282282282282323,213.109,254.83934234234226,0.0,0.0,0.206,0.20376776776776792,87.096,100.06885285285271,807139.132,3175.377953953344,2095.066,2177.6212652652675,0.04,0.04044044044044036,257.451,309.2436786786787,0.0,0.0,0.179,0.21517417417417414,96.797,109.38117217217223,703864.842,6799.474510509443,5978.184,6197.675819819813,0.029,0.030189189189189187,231.749,271.22472572572565,0.001,0.001,0.205,0.21118618618618648,150.435,163.0408158158159,586216.023,15314.619090092356,13982.704,14276.10048448448,0.036,0.03674074074074075,227.322,270.59901301301295,0.008,0.007943943943943928,0.27,0.28938938938938974,254.282,277.9143903903904,584988.779,46781.501660647344,46615.567,45383.74725825776,0.039,0.03951851851851854,252.699,311.6160490490492,0.0,0.0,0.068,0.0734494494494494,21.112,24.531987987987993,112512.024,601.593017017118,382.966,397.52837237237253,0.013,0.01284384384384383,57.760999999999996,88.51718018018026
97,76.498,75.73573173173182,24.629,23.67103003003004,23.405,22.757732732732748,0.0,0.0,0.262,0.26161761761761787,118.396,135.71489889889895,1265373.391,1650.2183373371686,495.72,521.2308308308305,0.087,0.09552652652652646,245.03300000000002,296.20691591591583,0.0,0.0,0.117,0.12944044044044042,69.859,76.21133033033041,636818.699,1547.1015005003471,827.205,839.2181931931917,0.012,0.011867867867867882,182.062,221.53572372372338,0.0,0.0,0.138,0.14309909909909913,76.457,87.25340440440434,663905.283,1714.897808809045,862.251,908.7667657657656,0.029,0.0281871871871872,193.639,238.56336436436453,0.0,0.0,0.178,0.1724884884884884,80.396,92.98416816816805,807218.69,3035.433333334065,2095.619,2181.507346346349,0.028,0.027243243243243242,234.57,284.8394734734734,0.0,0.0,0.162,0.19394994994995018,89.376,98.8334574574575,703936.634,6729.711755755831,5979.774,6198.299223223215,0.021,0.022581581581581578,211.276,257.2096596596596,0.001,0.001,0.175,0.17855355355355343,139.2,148.8968968968967,586287.914,15256.811415415197,13987.098,14260.142538538526,0.023,0.024495495495495526,206.42299999999997,249.0664994994994,0.008,0.007943943943943928,0.225,0.2446196196196196,235.185,260.0648398398399,585064.35,46752.14764764498,46631.146,45362.12280680592,0.037,0.03766866866866867,230.301,292.11715415415426,0.0,0.0,0.056,0.06292692692692699,19.49,22.90280280280277,112529.601,592.4542532532481,383.109,398.11123023023003,0.014,0.013817817817817817,52.527,78.11834134134133
98,70.159,72.55827727727731,22.821,24.713672672672686,21.69,23.393293293293343,0.0,0.0,0.213,0.2018328328328327,109.731,125.99463363363364,1265452.285,1546.752527527007,495.849,520.8610600600599,0.078,0.08199799799799802,222.77399999999997,277.649183183183,0.0,0.0,0.09,0.09799799799799788,64.549,69.49109009009004,636875.967,1510.5524634623505,827.385,838.8155905905894,0.013,0.012843843843843817,165.178,205.39244244244247,0.0,0.0,0.115,0.11188688688688679,70.644,75.63890290290293,663965.923,1659.6807517520197,862.487,907.4112422422414,0.022,0.021537537537537548,175.997,222.09470370370383,0.0,0.0,0.15,0.14364364364364385,74.438,83.82598198198203,807291.265,2995.3641391401957,2096.11,2183.2891891891854,0.019,0.02065965965965962,213.35,271.15488088088097,0.0,0.0,0.136,0.14965365365365377,82.874,91.9320560560561,704002.077,6677.214285282906,5981.227,6190.804275275276,0.021,0.020579579579579604,191.863,236.56121821821816,0.001,0.001,0.145,0.15412912912912916,128.499,142.18218118118122,586353.485,15150.826601602763,13991.157,14278.626977977894,0.025,0.028403403403403433,187.696,229.79026426426435,0.008,0.007943943943943928,0.198,0.21701301301301296,217.311,252.7830620620621,585133.651,46446.90810710338,46645.317,45427.237748748936,0.03,0.029129129129129135,209.527,268.4670120120119,0.0,0.0,0.045,0.05102602602602607,18.051,21.12552452452452,112545.33,561.6967967968205,383.258,398.2496856856855,0.016,0.01575975975975975,48.005,73.42223523523522
99,64.52,71.9315315315315,20.868,20.026602602602598,19.968,19.36834434434435,0.0,0.0,0.172,0.16257857857857863,101.101,114.0248238238238,1265524.049,1432.3249239246486,495.975,521.2396146146144,0.057,0.05580680680680683,203.203,252.66220520520534,0.0,0.0,0.076,0.08030430430430432,59.548,64.4121081081081,636928.092,1413.6211571576162,827.592,836.828364364365,0.015,0.01478978978978979,150.177,191.64865165165168,0.0,0.0,0.095,0.09006506506506491,65.442,70.30894494494494,664021.086,1584.3249289287191,862.664,906.8679719719728,0.02,0.021621621621621644,160.447,209.488963963964,0.0,0.0,0.117,0.1154264264264263,68.698,74.88768368368379,807357.573,2876.405076077303,2096.568,2186.06544144144,0.019,0.020659659659659664,194.072,244.23743943943953,0.0,0.0,0.116,0.12466866866866849,76.175,86.95933433433434,704061.753,6627.403394396675,5982.627,6186.9488198198,0.011,0.010889889889889887,174.952,219.3117737737739,0.001,0.001,0.12,0.12372372372372377,118.806,130.04240640640623,586413.309,15005.288807804747,13994.852,14270.102198198168,0.029,0.030189189189189176,170.541,218.04949649649663,0.008,0.007943943943943928,0.164,0.17127527527527553,200.471,229.67082982982942,585196.826,46317.3410650644,46658.334,45417.99443843799,0.018,0.017693693693693724,190.703,243.4189439439441,0.0,0.0,0.036,0.03874274274274275,16.708,19.276012012012014,112559.716,559.0003443443743,383.4,397.9399399399395,0.015,0.01478978978978979,43.677,67.80087387387383
100,58.763,64.62545645645639,19.222,20.064780780780765,18.387,19.056287287287326,0.0,0.0,0.149,0.1409399399399399,93.265,105.9507257257257,1265589.364,1324.8783823838778,496.093,520.9052562562562,0.035,0.03781281281281285,184.762,232.73516516516514,0.0,0.0,0.063,0.06709809809809814,54.864,60.09760160160161,636975.078,1362.1660820797074,827.755,837.5445195195215,0.017,0.016727727727727723,137.207,175.70254154154162,0.0,0.0,0.079,0.07483383383383381,60.305,64.99697197197194,664071.516,1510.5242682684373,862.836,905.5626666666664,0.014,0.015819819819819832,145.87599999999998,196.01465665665683,0.0,0.0,0.103,0.10249349349349349,63.485,68.06784284284285,807417.414,2795.073677676471,2096.978,2185.85737337337,0.015,0.01478978978978979,176.95200000000003,222.58908308308315,0.0,0.0,0.096,0.10288688688688691,70.102,82.62221821821828,704116.24,6564.633033031742,5983.893,6182.594145145138,0.015,0.014789789789789795,159.439,208.07283183183188,0.001,0.001,0.104,0.10929329329329308,109.361,117.71439339339317,586467.639,14933.626305304484,13998.336,14256.205309309355,0.019,0.018657657657657666,155.261,201.63764864864856,0.008,0.007943943943943928,0.139,0.1418208208208207,184.785,210.19697197197198,585255.156,46406.602266262154,46670.32,45382.804404404254,0.019,0.01865765765765769,173.135,225.1124834834835,0.0,0.0,0.03,0.033133133133133166,15.396,17.200384384384385,112572.947,541.5817727726514,383.521,397.99155055055,0.009,0.008927927927927919,39.731,62.99727227227227
101,53.549,56.48208108108111,17.72,19.565165165165173,17.059,19.058577577577573,0.0,0.0,0.13,0.12322322322322324,85.831,101.51995895895918,1265649.677,1243.5922632637314,496.175,520.9533283283288,0.034,0.03688088088088085,167.577,220.23860560560564,0.0,0.0,0.054,0.05914314314314314,50.677,54.559230230230135,637017.738,1289.7070630627538,827.914,839.2378418418425,0.012,0.011867867867867867,124.77499999999999,169.9153783783783,0.0,0.0,0.068,0.06544144144144134,55.431,58.70794694694695,664117.786,1479.5037077079442,862.986,907.0728768768772,0.008,0.009945945945945939,132.72899999999998,176.7081771771774,0.0,0.0,0.083,0.08419519519519515,58.608,61.491827827827876,807472.192,2765.0762122125884,2097.386,2187.3923963963985,0.016,0.01575975975975974,160.87900000000002,210.34610710710697,0.0,0.0,0.08,0.08568568568568564,64.609,73.2153343343343,704166.23,6536.9760760757745,5985.009,6182.331250250235,0.013,0.012843843843843834,144.607,196.82674174174178,0.001,0.001,0.089,0.08716616616616614,100.726,107.9548788788788,586517.118,14936.024100102182,14001.472,14265.260476476531,0.011,0.010889889889889886,141.38,181.59906306306306,0.008,0.007943943943943928,0.108,0.11244844844844835,170.446,187.98707107107143,585308.131,46459.917756745825,46681.388,45362.54399999972,0.02,0.019619619619619624,157.215,206.2717587587588,0.0,0.0,0.025,0.026401401401401424,14.2,15.613613613613602,112584.826,517.1028268269157,383.635,398.5603353353351,0.007,0.006957957957957968,36.487,58.74744044044043
102,49.006,49.257221221221194,16.233,17.736447447447446,15.686,16.966370370370385,0.0,0.0,0.109,0.10522422422422427,79.219,91.69072972972988,1265704.078,1182.6025185194771,496.259,521.4213403403404,0.03,0.033133133133133125,152.406,206.27410010010007,0.0,0.0,0.044,0.04611011011011006,46.589,51.73381281281277,637057.015,1291.9106856851392,828.071,840.3603193193208,0.007,0.00695795795795796,113.362,155.23481281281278,0.0,0.0,0.057,0.055806806806806775,51.131,55.8937327327327,664159.207,1429.2794304308245,863.138,905.6285845845847,0.008,0.009945945945945934,121.231,167.72412712712708,0.0,0.0,0.075,0.07745245245245237,54.296,56.32070470470475,807521.679,2704.8648238250826,2097.747,2191.506497497497,0.007,0.006957957957957959,146.542,191.23260660660662,0.0,0.0,0.064,0.06596996996997,59.495,67.16914414414411,704210.98,6562.201801802244,5986.114,6185.660664664657,0.012,0.01186786786786786,131.931,183.85472772772778,0.001,0.001,0.079,0.07683583583583584,92.778,104.59931531531538,586562.224,14919.189013013349,14004.407,14275.000351351373,0.009,0.00892792792792792,128.789,172.21326826826825,0.008,0.007943943943943928,0.085,0.08586086086086084,156.777,177.37464564564553,585356.213,46355.27290390439,46691.494,45331.30927327269,0.016,0.01575975975975975,143.178,192.46317717717722,0.0,0.0,0.022,0.02353953953953952,13.087,14.271702702702717,112595.648,505.65975575585577,383.755,398.4794544544546,0.002,0.0019979979979979972,33.496,53.77839239239238
103,44.778,47.80051651651648,15.02,16.852452452452468,14.552,16.30159759759762,0.0,0.0,0.092,0.08962562562562557,73.042,85.38762362362361,1265753.521,1059.3348938949277,496.355,520.9879629629631,0.021,0.020579579579579604,138.54399999999998,192.16876676676674,0.0,0.0,0.037,0.03766866866866868,42.838,46.920676676676706,637092.871,1232.5188778773731,828.184,840.3524964964962,0.005,0.00497997997997998,103.108,143.08208008008006,0.0,0.0,0.045,0.043018018018018016,47.098,50.665061061061024,664197.717,1415.988899899045,863.247,906.762753753753,0.006,0.005969969969969967,109.899,156.08514014014008,0.0,0.0,0.063,0.06509609609609618,50.021,51.760319319319265,807567.354,2676.829513514342,2098.083,2193.22533633633,0.01,0.009909909909909904,132.779,177.86776076076077,0.0,0.0,0.05,0.04954954954954952,54.978,63.170686686686786,704251.956,6484.294358357416,5987.087,6184.121552552537,0.013,0.01484584584584584,120.09,172.89458058058054,0.001,0.001,0.068,0.06544144144144144,85.472,95.79701301301283,586603.534,14781.496340339925,14007.006,14277.429393393382,0.008,0.007943943943943928,117.093,157.10911011010995,0.008,0.007943943943943928,0.072,0.07088688688688681,144.162,169.42918518518528,585399.933,46492.49300401035,46700.846,45315.00528928944,0.016,0.015759759759759736,130.362,177.34908308308312,0.0,0.0,0.021,0.02258158158158162,12.093,13.227578578578575,112605.373,508.3682392392298,383.842,398.33336936936985,0.0,0.0,30.786,49.62975575575573
