day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
169,1.397,1.5389299299299277,5.898,5.557153153153158,5.87,5.566666666666671,3624.676,4246.483507507523,24.435,26.376151151151173,202.44,210.3347347347346,1260844.746,7170.471955957037,471.913,503.13456556556577,1571.283,1825.4263373373371,13.079,18.342015015015015,574.353,606.8752662662654,5.097,5.623214214214208,93.674,98.64837237237262,636448.452,2023.4731691691318,660.335,657.9046796796796,498.506,542.1501141141148,4.484999999999999,5.447796796796796,1337.901,1475.7589579579594,9.354,10.393077077077086,110.479,105.81737637637637,662727.67,2976.3534534541473,687.656,676.4401041041058,568.698,623.2420380380378,7.261,9.08010710710711,1978.332,2121.767543543544,12.824,13.734758758758758,119.613,117.4106416416415,805632.497,4894.188179176327,1674.852,1638.8729689689746,700.824,732.8398638638639,9.591000000000001,12.325580580580578,663.199,688.037436436436,6.114,7.082086086086082,115.847,126.70429529529531,704512.25,5953.4329329321035,4782.868,4653.994570570582,582.26,593.6520520520529,5.265000000000001,6.5840050050049985,2102.81,2268.690590590605,12.59,13.465365365365365,192.783,185.1891001001,586977.855,12153.42540039755,11157.398,9448.17376976971,606.643,702.4279789789792,9.57,12.700486486486492,3099.88,3146.8164164164095,17.562,18.47062662662663,337.253,320.37136236236194,591338.89,35197.40130129644,37149.93,32224.695795795837,693.446,718.3914754754757,12.774000000000001,17.212808808808806,0.0,0.0,0.35,0.34384384384384326,14.025,13.173548548548547,112678.857,422.46701801791244,308.911,299.2162952952955,90.243,92.96891991991993,0.5209999999999999,0.505228228228228
170,1.31,1.4093093093093094,5.625,5.668043043043041,5.6,5.6056056056056045,3624.024,4245.99742142143,23.006,24.520484484484477,196.722,206.77949549549544,1260930.537,7091.28791892141,471.962,503.3298858858863,1494.241,1740.333252252249,12.286999999999999,17.321048048048052,574.261,606.9658448448441,4.795,5.116091091091087,90.86,95.91831831831821,636476.862,1996.0289849850258,660.379,657.5529119119126,473.623,516.7856566566563,4.22,4.940334334334334,1337.635,1474.7885635635635,8.824,9.846870870870875,107.24,104.01841841841829,662760.161,2916.445524523857,687.71,676.9868868868876,540.715,580.6764514514512,6.893,8.798473473473472,1978.02,2123.0506506506526,12.026,13.026350350350315,116.24,115.22762762762768,805671.77,4810.425525528863,1674.989,1639.2961751751752,666.641,687.5236426426411,9.004999999999999,11.442303303303305,663.079,688.5152742742745,5.696,6.590174174174184,112.463,123.68031131131131,704544.931,5939.201440440003,4783.216,4654.035379379392,553.521,553.1567157157153,4.952999999999999,6.072777777777781,2102.483,2270.3680790790754,11.88,12.872472472472486,187.188,180.87152752752735,587014.009,12069.908827825038,11158.498,9448.138134134106,576.801,669.0184174174177,8.957,12.199642642642637,3099.351,3146.602401401399,16.552,17.436732732732718,327.484,311.5452892892895,591381.045,35093.158133127996,37153.899,32244.367166166136,659.465,682.4552302302311,12.111,16.35502602602602,0.0,0.0,0.326,0.3220460460460457,13.607,12.831382382382387,112683.849,414.7729719720589,308.935,299.30407907907943,85.713,87.03967067067065,0.486,0.4791711711711711
171,1.259,1.4493683683683678,5.725,5.707082082082075,5.694,5.640004004004001,3623.372,4247.487103103087,21.663,22.708139139139153,191.106,200.85161561561566,1261012.607,7000.174725725587,472.001,503.3363353353352,1420.602,1682.2838798798778,11.562999999999999,15.7475125125125,574.177,606.8965675675679,4.509,4.702621621621622,88.206,92.30186586586593,636503.486,1957.7035075083022,660.425,657.7220970970958,450.342,494.2713073073079,3.96,4.453329329329329,1337.429,1473.358317317319,8.279,9.384543543543545,104.172,101.79821421421431,662791.045,2879.019994995819,687.75,676.9264264264278,514.133,550.756067067067,6.504,8.278820820820822,1977.727,2121.125596596599,11.296,11.553937937937949,112.809,113.38990890890895,805709.595,4800.059034034412,1675.104,1639.5347187187213,633.745,653.0510260260272,8.559000000000001,10.764721721721719,662.972,689.0802962962969,5.356,6.301565565565568,109.243,117.91987087087085,704575.837,5901.678109109929,4783.578,4650.0920080079995,526.309,527.468987987989,4.688000000000001,5.593631631631632,2102.163,2270.8833143143047,11.243,12.470421421421419,181.838,174.87463063063066,587048.194,12070.795159163199,11159.528,9455.955171171201,548.608,641.2095455455457,8.362,11.021671671671667,3098.881,3147.6324714714683,15.546,15.915799799799789,318.086,296.9235275275267,591421.092,35159.49503103318,37157.61,32213.959859859926,627.4,654.0340340340342,11.459,15.622427427427427,0.0,0.0,0.299,0.29589489489489557,13.192,12.67781381381379,112688.491,408.4183373372521,308.956,299.1151791791793,81.531,83.55259159159161,0.44600000000000006,0.4415435435435434
172,1.153,1.210801801801801,5.364,5.573077077077078,5.337,5.564995995995999,3622.809,4249.283802802804,20.392,21.944280280280264,185.692,198.43356956956978,1261090.828,6869.313729728918,472.037,503.14077177177165,1350.478,1599.4569729729697,10.858,14.53275275275275,574.087,606.8763073073056,4.214,4.3765805805805815,85.619,86.75259159159164,636528.846,1902.678962962974,660.473,657.7169879879865,428.192,460.3014374374375,3.6819999999999995,4.221721721721721,1337.228,1473.3653813813792,7.759,8.875794794794793,101.143,99.24579679679684,662820.48,2827.228828827381,687.806,676.909273273273,488.775,524.4368118118116,6.194999999999999,7.944353353353355,1977.394,2120.415179179183,10.68,10.836436436436445,109.613,111.01424524524502,805745.416,4801.482426425941,1675.251,1639.859858858858,602.451,611.5151141141148,8.155,10.115418418418423,662.872,688.6883043043035,4.996,5.853837837837839,106.087,114.04147247247248,704605.304,5859.328912912049,4783.924,4652.104328328332,500.502,511.9018978978976,4.335,5.109078078078083,2101.856,2271.8310950950963,10.553,11.847038038038031,176.519,172.32596496496507,587081.088,12113.63388989054,11160.569,9456.453692692707,521.556,613.1440080080088,7.853,10.142985985985991,3098.403,3149.660251251241,14.694,15.111475475475471,309.178,287.2896056056055,591459.168,35148.07184784255,37161.092,32211.72526126117,596.974,631.2445685685691,10.731,14.366155155155148,0.0,0.0,0.27,0.26936936936936934,12.79,12.388288288288289,112693.054,401.4205045045399,308.976,299.1205445445445,77.419,79.57501401401404,0.405,0.3932702702702704
173,1.146,1.1718558558558556,5.176,5.408432432432439,5.156,5.361025025025017,3622.27,4248.885985985983,19.184,20.026170170170175,180.315,189.18896396396423,1261165.431,6739.300539539267,472.08,502.96856856856857,1283.767,1517.0677787787808,10.29,14.01919119119119,573.998,606.744740740741,3.95,4.155655655655656,83.114,84.1972012012012,636552.897,1872.0884794802114,660.519,657.6412802802796,407.192,439.05419019019047,3.497,3.9449339339339335,1337.046,1473.3352192192206,7.277,8.298569569569565,98.155,96.19316816816814,662848.272,2795.3593753741034,687.867,677.1264374374388,465.023,498.5650360360361,5.85,7.213935935935934,1977.111,2120.4130920920925,10.059,10.213732732732748,106.428,106.87569169169163,805779.316,4815.858002001278,1675.375,1638.717092092089,573.126,598.2964204204208,7.661,9.254045045045045,662.778,688.80351951952,4.645,5.404379379379379,103.002,112.17016616616627,704633.718,5810.587063063095,4784.223,4646.637908908919,475.628,475.72133733733665,4.056000000000001,4.647859859859859,2101.572,2267.828644644642,9.919,11.057496496496485,171.442,169.44608208208203,587112.034,12076.937781783536,11161.525,9451.977352352356,496.208,573.9266626626624,7.369000000000001,9.352387387387394,3097.982,3147.2289049049027,13.867,14.459770770770758,300.314,280.82422822822787,591495.797,34979.30509609411,37164.646,32247.46414814795,567.693,594.8856366366374,10.046,13.184172172172174,0.0,0.0,0.244,0.24270670670670697,12.419,11.581020020020004,112697.299,395.7273263262943,308.992,299.2051411411404,73.583,74.98009109109117,0.383,0.38472572572572583
174,1.063,1.0941251251251263,5.099,5.192391391391388,5.071,5.163122122122116,3621.713,4242.517148148148,18.157,18.642993993994004,175.103,182.18457557557568,1261235.738,6602.30766366352,472.116,503.4680120120129,1220.969,1423.6857247247224,9.725999999999999,12.97617417417417,573.903,607.0366276276286,3.722,4.032748748748751,80.648,82.65475075075072,636575.924,1826.5427667667427,660.563,657.6717027027028,387.144,407.53079479479464,3.3400000000000003,3.7858038038038018,1336.847,1474.0456366366318,6.843,7.910261261261262,95.33,92.30340340340344,662874.885,2771.002777777844,687.914,676.9475515515509,442.199,490.3917907907917,5.577,7.053738738738733,1976.833,2120.481592592595,9.483,9.142853853853861,103.352,102.52261861861861,805811.882,4782.848924924036,1675.497,1639.14914014014,544.876,574.2108348348346,7.236,8.838216216216212,662.691,689.266785785786,4.377,5.031902902902901,99.956,108.92298698698706,704660.79,5766.900800800726,4784.545,4650.16013513514,451.942,454.1848208208206,3.811,4.397612612612614,2101.311,2266.8391181181123,9.32,10.187787787787798,166.525,164.04542042042073,587141.629,12039.366725718228,11162.458,9454.532768768782,471.893,557.2508018018017,7.038,8.771217217217224,3097.584,3149.576520520511,13.103,13.760151151151158,291.855,274.38435935935996,591530.464,34880.09279679616,37167.993,32224.96391491506,540.013,564.2190500500507,9.510000000000002,12.47297897897898,0.0,0.0,0.223,0.21548648648648627,12.059,11.382901901901898,112701.378,391.1903063063008,309.005,299.2562312312316,69.908,72.38992592592595,0.361,0.3547817817817817
175,0.981,1.0396786786786791,4.864,5.020524524524517,4.842,4.970006006006,3621.199,4241.825224224225,17.145,17.012987987988005,170.068,177.8912672672674,1261302.816,6436.838982981987,472.158,503.7607967967979,1161.158,1301.390426426425,9.142,12.043001001001004,573.819,607.1353743743726,3.48,3.8214214214214226,78.269,80.45909809809805,636597.989,1806.97585485514,660.604,657.686870870871,368.004,391.0270110110103,3.1,3.4811031031031017,1336.676,1474.0110350350349,6.42,7.182782782782777,92.625,91.85823323323328,662900.559,2765.990509510508,687.949,676.901300300301,420.174,459.5452692692694,5.2940000000000005,6.741023023023027,1976.578,2117.843759759762,8.912,8.514770770770776,100.384,100.3428868868869,805842.722,4725.940656660461,1675.617,1639.0573683683695,518.155,548.2572322322328,6.869,8.130529529529532,662.583,690.1792902902903,4.16,4.653053053053048,97.019,106.45909809809788,704686.542,5758.887123121838,4784.848,4644.797693693707,429.449,430.75014914914954,3.5949999999999998,4.1751241241241255,2101.048,2265.5252212212154,8.766,9.692936936936935,161.814,159.42482882882888,587170.009,11960.139058064518,11163.29,9463.731631631597,448.704,520.4748588588585,6.68,8.05391991991992,3097.187,3146.0701011010988,12.377,12.997868868868869,283.521,270.9184774774778,591563.718,34903.80027627354,37171.217,32221.705616616735,513.69,529.1790790790793,8.953,11.333892892892894,0.0,0.0,0.198,0.19298898898898917,11.72,11.078678678678678,112705.355,390.84582082077304,309.025,299.249624624624,66.308,67.51064664664669,0.331,0.320071071071071
176,0.915,0.9807557557557557,4.617,4.224535535535535,4.599,4.202401401401396,3620.719,4238.8028418418335,16.185,16.293068068068067,165.186,172.58598998998988,1261366.812,6350.156812814169,472.195,503.8768518518512,1104.016,1255.7074514514516,8.709,11.204327327327317,573.73,606.8479479479475,3.27,3.520620620620623,76.045,79.6286036036037,636618.854,1795.0237077078023,660.66,656.9773773773765,349.861,372.1578368368369,2.8970000000000002,3.2727997997998006,1336.493,1473.0249759759756,6.08,6.82442442442442,89.941,90.28980880880896,662924.984,2774.7524964956087,688.002,676.7527487487479,399.321,443.57553453453477,4.989000000000001,6.086261261261262,1976.342,2116.353389389393,8.408,8.141677677677679,97.492,97.32125725725722,805872.326,4666.980704705423,1675.725,1638.2436186186162,492.59,518.0279279279279,6.428,7.516968968968969,662.498,689.9099059059054,3.91,4.396296296296293,94.205,103.81679179179179,704710.849,5733.717916918156,4785.139,4649.178857857849,408.294,396.618182182182,3.3549999999999995,3.7929399399399406,2100.799,2265.173772772785,8.29,9.113013013013004,157.19,152.77867867867883,587197.191,11935.401920913133,11164.094,9463.71487887888,426.579,495.72748648648644,6.244000000000001,7.783891891891897,3096.827,3142.679750750752,11.652,11.950846846846833,275.414,267.2258298298294,591595.34,34883.569969967895,37174.51,32261.225125125085,488.603,508.5419329329332,8.434,10.70730530530531,0.0,0.0,0.188,0.18684284284284264,11.398,10.766362362362369,112709.045,385.65462962961965,309.039,299.3708498498503,62.98,65.12672672672677,0.301,0.2846216216216215
177,0.923,0.9760470470470469,4.656,4.508172172172168,4.642,4.480316316316319,3620.263,4240.832663663674,15.251,15.287286286286283,160.376,166.248872872873,1261427.811,6211.0202993005,472.237,503.8166476476474,1049.818,1178.7856616616618,8.186,10.20528928928929,573.66,606.1145145145159,3.076,3.3976216216216204,73.852,77.92001601601599,636638.831,1781.654093093275,660.692,656.8820180180176,332.534,360.30715115115095,2.727,3.059766766766767,1336.334,1471.7882322322243,5.693,6.491242242242239,87.316,86.7428868868869,662948.074,2719.4699939940124,688.043,676.6477987987982,379.672,417.69210810810847,4.729,5.681852852852848,1976.099,2114.962161161159,7.951,7.644243243243243,94.692,94.20534134134135,805900.376,4638.35898298255,1675.845,1637.998973973976,468.373,493.4793503503506,6.082000000000001,7.379079079079081,662.411,690.4705495495489,3.693,4.054805805805805,91.443,101.4542052052052,704734.234,5693.186430430169,4785.458,4650.294530530533,387.953,380.82161261261217,3.0709999999999997,3.5669839839839836,2100.561,2264.7330120119973,7.844,8.632296296296294,152.568,149.98335935935935,587223.316,11904.9190630612,11164.988,9469.533389389351,405.351,469.325124124124,5.894,7.027953953953952,3096.486,3137.2510550550523,10.97,11.386486486486481,267.433,260.01552652652697,591625.407,34824.097448444016,37177.71,32311.51341341345,464.882,491.58365965965913,8.033000000000001,10.434925925925928,0.0,0.0,0.171,0.16792692692692698,11.053,10.546737737737695,112712.471,381.89305205201134,309.055,299.28526026026066,59.923,61.4525235235235,0.276,0.26927927927927936
178,0.841,0.8505695695695689,4.664,4.657761761761761,4.649,4.656455455455454,3619.834,4242.961405405415,14.392,14.578914914914913,155.829,159.73149049049047,1261485.736,6077.85215615575,472.267,503.8335445445451,998.318,1098.9918678678664,7.689,9.69281581581582,573.581,605.178617617617,2.892,3.277613613613615,71.667,76.96707807807806,636658.187,1775.9619929927173,660.731,656.9816206206207,315.809,343.9344534534531,2.545,2.7414064064064068,1336.195,1473.378353353358,5.349,6.1093083083083055,84.751,83.90890790790786,662970.134,2702.2442882898017,688.111,675.6423213213202,360.924,395.71994394394386,4.459,5.442305305305307,1975.879,2112.8391981981986,7.475,7.378753753753756,91.938,91.45761361361355,805927.312,4608.795451451211,1675.943,1638.334085085082,445.204,482.39277677677626,5.77,7.056738738738734,662.329,690.4612202202205,3.443,3.624375375375381,88.721,97.11627527527521,704756.532,5669.296272272064,4785.762,4647.45881481483,368.644,362.3556196196193,2.866,3.2054794794794814,2100.328,2265.9924084084005,7.462,8.098654654654657,148.155,146.4614364364363,587248.03,11774.577677681884,11165.789,9466.729208208233,385.292,444.3651011011015,5.545,6.784517517517518,3096.171,3134.546305305302,10.34,10.643043043043042,259.74,250.8392392392392,591654.247,34801.26725825693,37180.728,32339.061077077116,442.185,460.5212962962967,7.599,9.432343343343343,0.0,0.0,0.156,0.15381781781781786,10.72,10.255855855855854,112715.813,382.9910220219682,309.068,299.44081681681735,56.946,58.80989389389398,0.254,0.25274474474474473
179,0.744,0.8032672672672673,4.371,4.307666666666666,4.355,4.299274274274276,3619.401,4240.668867867858,13.613,13.865096096096087,151.367,157.34966066066073,1261540.822,6034.310626623925,472.294,503.89145545545546,949.357,1038.4500010010004,7.255000000000001,9.155762762762759,573.507,604.5224734734733,2.689,3.0693483483483437,69.629,76.43579479479472,636676.063,1757.100131131477,660.769,656.7483873873884,300.362,320.8397957957961,2.4090000000000003,2.608003003003004,1336.029,1476.1362952952989,5.053,5.810001001000999,82.23,80.94604604604595,662991.269,2705.9565955957382,688.14,675.7721721721716,343.052,381.79709309309345,4.255000000000001,5.162531531531532,1975.665,2115.129904904906,7.073,6.9766476476476464,89.345,92.08606106106103,805952.638,4582.443399400218,1676.054,1639.4705545545564,423.329,462.20296196196153,5.510999999999999,6.48121821821822,662.261,690.1650440440438,3.225,3.3837587587587628,86.25,93.68318318318322,704777.751,5657.156155153875,4786.008,4645.671607607602,350.157,345.81416516516543,2.705,3.0127137137137145,2100.104,2265.0922762762684,7.016,7.517261261261254,143.86,140.3127127127128,587271.493,11747.207158159066,11166.613,9454.938169169136,366.308,417.9430790790791,5.208,6.370496496496495,3095.871,3131.684043043043,9.784,10.243587587587589,252.232,246.07625225225206,591682.04,34841.81621621786,37183.691,32345.314833833712,420.298,442.3055015015011,7.186999999999999,9.044791791791791,0.0,0.0,0.147,0.14753853853853852,10.41,9.961861861861863,112718.986,376.72052452453676,309.085,299.2450200200206,54.096,55.74252652652654,0.241,0.2374424424424423
180,0.68,0.7463463463463461,4.255,4.078053053053057,4.24,4.048448448448447,3619.05,4238.846346346359,12.787,13.609240240240245,146.99,153.78368368368356,1261593.416,5947.796740735947,472.319,503.9151541541549,902.731,999.2178568568561,6.906000000000001,8.185651651651654,573.449,603.8892882882888,2.52,2.8384384384384367,67.623,74.44531631631628,636693.511,1745.5854644643907,660.801,657.2346336336344,285.297,300.44323423423464,2.262,2.449535535535537,1335.88,1476.5301301301301,4.763,5.324155155155162,79.815,80.30908408408406,663011.172,2674.476892894237,688.185,676.4412162162178,326.263,355.345176176176,3.995,4.555724724724723,1975.458,2111.842078078082,6.669,6.531970970970972,86.694,89.29165565565576,805977.182,4548.641517518475,1676.159,1638.666385385384,402.342,440.7417777777772,5.193,6.15485985985987,662.187,690.8548858858857,3.028,3.2804964964964967,83.769,89.87351251251249,704797.887,5622.324555555845,4786.282,4647.077553553561,332.695,320.2642392392389,2.5709999999999997,2.874135135135137,2099.923,2265.3564274274213,6.607,6.979530530530529,139.759,135.77469369369348,587293.749,11781.483482481137,11167.341,9459.974693693757,348.339,392.7688478478485,4.9719999999999995,5.8894354354354395,3095.589,3132.16023923924,9.188,9.28594194194193,244.93,233.46256256256248,591708.457,34962.80495595943,37186.545,32349.1551301305,399.656,424.20787187187216,6.840999999999999,8.783870870870864,0.0,0.0,0.133,0.13544644644644632,10.083,9.639750750750755,112722.044,372.8068708708119,309.105,299.0770520520523,51.386,53.70470870870873,0.21799999999999997,0.2215035035035034
181,0.68,0.758358358358359,4.083,3.8359469469469447,4.073,3.8375085085085137,3618.685,4237.761536536536,12.105,12.534509509509478,142.782,151.42990590590583,1261643.445,5894.245220218385,472.355,503.99697197197196,858.386,933.270274274275,6.548,7.821871871871869,573.386,603.8928968968958,2.356,2.679943943943946,65.682,71.38426026026015,636709.884,1705.8664104106804,660.838,657.2029589589587,271.195,283.1581331331334,2.132,2.3465265265265285,1335.746,1477.5890730730666,4.507,4.896847847847856,77.497,77.87386486486483,663030.218,2632.292768769922,688.233,676.1808918918911,310.171,335.10286186186255,3.7239999999999993,4.214386386386385,1975.268,2112.5547307307297,6.245,6.215190190190196,84.154,88.64492892892888,806000.646,4513.72841241314,1676.262,1639.2345905905888,382.281,420.6787177177179,4.891,5.789614614614619,662.118,691.2433193193195,2.834,3.063507507507507,81.319,86.55179079079082,704817.006,5603.381345346607,4786.555,4646.5234984985,316.203,303.09288388388416,2.4240000000000004,2.652242242242243,2099.724,2265.074898898902,6.229,6.64920820820821,135.762,132.8061621621621,587315.309,11747.713232230442,11168.045,9460.23721221227,330.976,365.8993233233236,4.705,5.510893893893894,3095.297,3132.018809809813,8.677,8.967638638638647,237.949,226.5549539539545,591733.491,34919.617536541184,37189.283,32349.60251351342,380.108,402.6309669669668,6.539,8.162295295295298,0.0,0.0,0.12,0.1257257257257256,9.798,9.452648648648655,112724.881,370.71955855857317,309.117,299.2285395395394,48.856,51.95321721721723,0.2,0.19952552552552558
182,0.673,0.7127837837837838,3.951,3.91651551551551,3.93,3.903003003003002,3618.324,4237.916940940947,11.481,11.897536536536542,138.711,147.89537437437443,1261691.204,5825.293677678318,472.395,504.5515265265264,816.196,891.3289129129125,6.1160000000000005,7.3482962962963,573.324,603.4384624624618,2.23,2.5016016016016036,63.695,69.1331081081081,636725.716,1700.6339779773048,660.878,657.3464624624618,257.678,272.53084684684677,2.008,2.242336336336337,1335.625,1478.755130130136,4.225,4.629004004004001,75.229,75.46602502502516,663048.511,2612.860739739793,688.277,676.855126126126,294.761,317.48936836836856,3.49,4.022984984984985,1975.078,2109.991907907915,5.906,5.959123123123126,81.729,85.87743643643657,806022.736,4492.8631671663625,1676.34,1638.9693693693664,363.418,399.47274874874887,4.603999999999999,5.371357357357353,662.051,691.397796796797,2.634,2.8488928928928927,78.898,84.89248848848857,704835.174,5594.338062063465,4786.832,4647.851627627635,300.61,284.5984984984981,2.27,2.4888428428428426,2099.541,2264.939258258253,5.854,6.158842842842847,131.873,129.23210310310296,587335.516,11703.138882884161,11168.769,9458.057696696611,314.808,340.119255255255,4.44,5.2986446446446465,3095.066,3132.1958398398383,8.104,8.327511511511513,231.032,220.76373973973998,591757.207,34975.24940040097,37191.977,32347.91838938965,361.773,383.4088798798793,6.238,7.373179179179171,0.0,0.0,0.111,0.11879779779779766,9.509,9.13305205205206,112727.564,369.60951351351423,309.13,299.3884884884883,46.483,50.5662772772773,0.178,0.1737797797797797
183,0.656,0.6863503503503516,3.91,4.234134134134138,3.899,4.217016016016015,3617.981,4238.2749139139005,10.844,11.31297697697698,134.634,140.4925365365365,1261736.487,5781.120951953279,472.42,504.5561561561566,776.338,864.78253853854,5.807,7.139216216216218,573.269,603.1097487487472,2.097,2.4300210210210214,61.77,68.3014014014014,636740.697,1681.1403313311016,660.907,657.4838348348338,244.931,256.8490880880882,1.8769999999999998,2.0640170170170173,1335.517,1479.0387497497502,3.964,4.371075075075073,73.002,73.4734694694695,663065.886,2604.317321322498,688.311,676.9432222222221,280.209,303.6449639639645,3.282,3.865415415415416,1974.909,2109.259978978978,5.578,5.793709709709699,79.394,82.22098498498497,806043.642,4481.721557557161,1676.428,1638.1589749749744,345.526,378.653977977978,4.4270000000000005,5.085482482482486,661.998,690.9409369369369,2.471,2.6598188188188208,76.626,81.63976376376374,704852.497,5584.024015013167,4787.089,4648.493572572588,285.68,273.7113113113111,2.1510000000000002,2.3435965965965964,2099.39,2264.2081081081183,5.462,5.734290290290293,128.008,126.68261861861869,587355.01,11688.13803804157,11169.469,9454.809848848843,299.244,326.9093733733731,4.273,4.9920050050050015,3094.828,3131.069485485485,7.666,7.916360360360358,224.454,220.3862702702701,591780.001,35008.09309209303,37194.6,32330.24424424388,344.053,367.2614524524529,5.891,6.902677677677676,0.0,0.0,0.105,0.10808308308308309,9.241,8.92984884884885,112730.242,366.77821421428047,309.144,299.3886526526524,44.085,47.5273023023023,0.161,0.1603473473473474
184,0.612,0.6761321321321327,3.77,3.78488488488488,3.758,3.777213213213213,3617.665,4238.182957957959,10.198,10.871667667667658,130.669,135.5930320320322,1261779.973,5798.192463461711,472.449,504.42982882882865,738.152,817.091987987988,5.461,6.593858858858858,573.219,603.4044434434434,1.953,2.231022022022024,59.939,65.30258158158152,636755.045,1656.8738488489917,660.949,657.6620610610603,232.698,242.94373973973978,1.7530000000000001,1.8777307307307294,1335.385,1478.9557307307382,3.752,4.160656656656658,70.828,70.71913513513508,663082.474,2582.1174414435704,688.343,677.3186696696703,266.368,282.2728488488489,3.0669999999999997,3.6642992992993,1974.745,2109.000975975976,5.261,5.442321321321328,77.171,79.17893793793789,806063.395,4461.524499500198,1676.516,1638.6183623623597,328.688,357.6663223223224,4.1979999999999995,4.8326666666666656,661.932,690.6660420420428,2.335,2.5232982982982985,74.444,78.5774414414414,704869.164,5585.9810850842105,4787.322,4651.3676836836885,271.375,260.82920420420436,1.991,2.0787977977977965,2099.235,2265.329104104102,5.147,5.488879879879873,124.319,123.13237137137145,587373.392,11637.597933935018,11170.154,9461.866150150216,284.64,306.7731731731734,4.006,4.674524524524523,3094.575,3134.873248248245,7.223,7.306577577577584,217.983,213.08379479479478,591801.993,35057.51246345574,37197.148,32326.836932933016,327.083,357.7538648648646,5.552,6.6959139139139126,0.0,0.0,0.089,0.09117017017017008,8.981,8.48512412412412,112732.703,364.1329239239543,309.16,299.44984984984967,41.89,45.14704704704712,0.151,0.15094794794794808
185,0.57,0.5496496496496499,3.673,3.7117827827827874,3.66,3.712112112112115,3617.4,4235.383383383376,9.594,10.409573573573583,126.864,132.0115155155155,1261821.22,5794.217817820096,472.476,504.22564964965017,701.879,782.0964554554557,5.202,6.147005005005009,573.168,603.2290050050051,1.849,2.124323323323325,58.143,63.54609709709711,636768.714,1646.5947987987906,660.982,657.2969729729741,221.09,236.1360360360359,1.645,1.7677487487487507,1335.286,1479.339543543544,3.545,4.038013013013014,68.756,68.39886286286296,663098.213,2568.3579889889875,688.379,677.3827417417423,253.206,271.70526926926897,2.884,3.390112112112113,1974.572,2108.3872032032014,4.993,5.094045045045044,74.904,76.83561961961956,806082.332,4412.388164164164,1676.615,1639.978753753755,312.613,337.9271581581584,3.954,4.50405805805806,661.885,690.9206956956954,2.19,2.2821821821821833,72.295,75.4674424424425,704884.632,5538.615191193175,4787.572,4650.565381381375,258.146,244.30098498498475,1.862,2.022176176176176,2099.11,2265.8637637637703,4.816,5.213357357357358,120.81,122.3842842842841,587391.017,11645.079790791746,11170.788,9466.64169769768,270.586,292.34695095095054,3.822,4.405783783783787,3094.357,3135.2528038038026,6.828,6.977393393393395,211.581,207.03447347347364,591822.827,35102.583654656075,37199.628,32338.766382382564,311.131,338.44228128128117,5.285,6.295666666666666,0.0,0.0,0.079,0.08083983983983989,8.703,8.359150150150143,112735.136,360.8223263263289,309.178,300.0383543543543,39.737,43.05288388388388,0.138,0.142900900900901
