day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
106,97.03,92.94004004004007,18.55,18.199699699699693,12.108,12.288624624624624,1.134,1.2973413413413428,0.008,0.007943943943943951,3106.577,2262.264335335332,1246432.341,19689.680399396155,1228.279,1258.761920920921,6.388,6.187643643643653,2917.314,3097.5722302302306,0.157,0.15450550550550537,0.001,0.0009999999999999998,170.125,175.54892392392392,635389.098,3228.9313273292973,170.257,164.17112212212223,1476.446,1616.7378218218219,196.804,206.78491891891886,0.579,0.6624214214214216,0.007,0.0069579579579579585,182.641,184.14626526526513,662385.595,3385.98095595403,177.201,176.04664564564544,1567.184,1649.8780220220287,208.108,221.1961301301302,0.598,0.649045045045044,0.003,0.0029939939939939916,193.521,201.82938838838842,806230.535,4316.987762760254,431.48,438.8524524524523,1895.652,2186.1810770770785,251.982,263.74517517517506,3.485,3.6274024024024007,0.02,0.019619619619619603,210.574,221.46198598598622,706245.557,4559.408159160353,1228.341,1270.0407597597568,1730.257,1705.566517517516,228.782,237.27470070070072,245.446,256.8839679679681,0.85,0.8923923923923925,309.984,303.535279279279,594696.867,6201.360671671366,2865.362,2754.1771331331315,1743.323,1888.2228938938908,218.94400000000002,240.07298698698716,493.14,504.196596596597,1.706,1.9294934934934969,512.003,517.4444354354356,618810.579,13572.794553551445,9528.118,9450.660736736743,1979.562,2024.7288848848862,242.22199999999998,262.94953753753754,0.0,0.0,0.0,0.0,31.126,33.503627627627615,112476.548,687.6593553552976,78.831,82.74918818818828,296.464,332.5792832832832,38.25,40.15537737737739
107,94.487,99.64147247247247,17.728,19.17118718718718,11.815,13.16594094094095,1.126,1.2854094094094097,0.01,0.009909909909909904,3046.727,2217.624095095095,1247276.886,18908.41541942131,1229.478,1261.4589749749755,5.992,5.761697697697699,2773.558,2951.1332312312315,0.157,0.15450550550550537,0.0,0.0,166.643,172.7242752752752,635538.051,3099.6640630618936,170.421,164.51026926926934,1383.854,1560.1188028028057,187.13899999999998,196.0528218218218,0.578,0.6625785785785782,0.002,0.0019979979979979985,178.931,181.02726626626608,662543.752,3157.419915911598,177.371,176.1695285285286,1468.572,1542.4052212212234,197.654,206.2630810810811,0.597,0.6472382382382378,0.002,0.0019979979979979985,189.734,199.1964404404405,806421.111,4076.985664664395,431.909,440.24496396396444,1776.151,1992.97317217217,239.62,252.10214814814802,3.472,3.6148308308308246,0.022,0.02153753753753755,206.573,219.4741451451454,706418.597,4474.128719718648,1229.568,1271.0624384384398,1621.777,1662.6659369369377,217.05700000000002,224.79479579579575,244.931,256.6248638638637,0.851,0.8936926926926928,304.448,298.635931931932,594868.09,5977.675575575373,2868.504,2757.6276116116233,1633.72,1743.9475475475492,208.15300000000002,226.89233933933937,492.139,501.15082982982966,1.598,1.680076076076076,502.968,515.7547307307307,618999.028,13405.630846845266,9538.914,9483.518122122166,1855.844,1871.6873513513506,229.846,240.47677677677675,0.0,0.0,0.0,0.0,30.613,32.33356456456452,112505.842,648.5656016016253,78.9,82.89889889889879,277.816,304.35249649649626,36.475,38.0633843843844
108,91.26,91.84024024024025,17.196,17.419003003003006,11.58,11.427027027027009,1.124,1.2879119119119091,0.007,0.006957957957957962,2986.74,2218.262662662672,1248083.821,18190.565524516747,1230.658,1264.3213573573607,5.625,5.581956956956953,2635.931,2888.2044674674676,0.157,0.15450550550550537,0.0,0.0,163.309,172.1776966966968,635678.592,2935.683219217073,170.591,164.5262452452454,1296.983,1477.1058168168188,177.968,188.43001001001002,0.576,0.6588828828828835,0.002,0.0019979979979979985,175.291,175.47779679679712,662693.124,2987.1757998006346,177.542,175.8320680680679,1375.992,1384.9388748748795,187.83499999999998,195.20806306306307,0.595,0.6456206206206208,0.004,0.003987987987987986,185.979,191.17573473473468,806600.447,3837.1543453441736,432.293,441.14229329329356,1664.721,1851.1222812812784,227.946,237.52047047047049,3.464,3.5922962962962925,0.013,0.01284384384384386,202.439,213.50778678678705,706582.233,4287.105816816385,1230.756,1269.7902542542533,1519.784,1591.424768768763,206.042,216.12132732732732,244.438,255.671827827828,0.841,0.866585585585586,298.769,305.0246636636637,595029.5,5747.319319321655,2871.597,2769.1137047047037,1531.557,1580.2750260260273,197.48,212.597003003003,491.2,496.7687687687687,1.538,1.5721281281281287,493.85,496.9864864864859,619176.576,13130.58080480434,9549.596,9520.473257257227,1739.971,1775.1252842842832,218.396,230.9991991991992,0.0,0.0,0.0,0.0,30.058,32.04668268268267,112533.546,600.0619459460185,78.977,83.07554654654646,260.44,274.07447447447464,34.608999999999995,36.67638938938944
109,87.719,83.96600500500504,16.945,17.139114114114143,11.668,12.612388388388409,1.121,1.281640640640639,0.007,0.006957957957957972,2927.738,2203.2906466466384,1248851.974,17377.060384387034,1231.827,1266.9179889889879,5.284,5.408752752752756,2505.925,2726.028003003002,0.157,0.15450550550550537,0.0,0.0,160.026,167.23055455455457,635811.17,2808.1172172174684,170.744,164.61908308308318,1215.32,1401.5891891891865,169.347,182.34825725725722,0.575,0.6590340340340344,0.003,0.004995995995995997,171.886,174.0310350350351,662833.386,2859.248252252352,177.723,175.6919629629632,1289.618,1306.3704464464433,178.916,185.95768368368368,0.594,0.6458098098098104,0.002,0.001997997997997998,182.266,186.9481921921927,806769.851,3657.574373372662,432.674,441.4772012012007,1559.92,1732.0176176176187,216.828,228.9151891891892,3.456,3.587651651651653,0.014,0.015819819819819787,198.502,206.81481081081083,706736.148,4120.32442042062,1231.892,1269.5558918918894,1424.136,1506.9924964964919,195.73899999999998,207.07162262262267,243.999,255.1021011011014,0.763,0.7716026026026024,293.147,296.48387487487463,595181.538,5690.775331331545,2874.571,2775.100059059058,1435.808,1493.5967327327307,187.957,204.93687587587584,490.348,495.5444404404409,1.401,1.4756746746746756,484.918,474.4016776776773,619343.025,13001.638013010528,9559.723,9540.797068068086,1631.676,1684.5876116116115,207.874,217.9856136136136,0.0,0.0,0.0,0.0,29.477,30.68815915915914,112559.383,579.4417527527371,79.053,83.11530630630628,244.351,257.3871861861862,33.02,35.17077677677679
110,85.201,92.34494394394389,16.197,15.705896896896895,11.366,11.407451451451449,1.12,1.282882882882882,0.002,0.001997997997997999,2868.024,2163.460884884886,1249585.002,16211.37937536012,1232.925,1267.695070070069,4.948,5.216512512512514,2384.691,2607.2880750750746,0.156,0.15381781781781786,0.001,0.0010000000000000007,156.812,165.29194794794793,635936.699,2688.0124114135942,170.898,164.3939899899901,1138.322,1325.3016176176159,161.01200000000003,169.9662202202203,0.574,0.6591831831831831,0.003,0.004995995995995994,168.429,171.90686586586602,662966.073,2726.58825925762,177.889,176.5011801801802,1208.346,1210.9752592592633,169.822,174.36638038038026,0.594,0.6458098098098104,0.001,0.0010000000000000002,178.418,186.08536136136152,806929.441,3431.6741931925567,433.068,441.23060660660667,1462.249,1609.0360350350363,205.709,218.00755255255257,3.453,3.5893803803803723,0.007,0.006957957957957961,194.437,204.2082392392392,706881.238,3940.738094094323,1233.036,1271.414118118117,1334.839,1406.6076866866847,185.738,195.60088288288293,243.578,254.17409009009026,0.746,0.7362202202202202,287.31,293.9778778778778,595325.179,5610.87583483588,2877.524,2777.2006246246215,1346.175,1437.2215965965981,178.58499999999998,189.89950250250246,489.539,492.6451241241241,1.285,1.3471221221221203,475.625,479.42580080080216,619500.811,13004.99026926973,9569.528,9517.622838838884,1529.965,1559.180955955953,197.854,212.76735535535533,0.0,0.0,0.0,0.0,28.919,29.49593493493496,112584.062,544.824980980948,79.129,83.15151051051048,229.073,237.22489589589614,31.377000000000002,33.03215115115115
111,81.781,85.83086986986993,15.79,16.30620620620622,11.372,11.941557557557562,1.116,1.2838278278278257,0.006,0.0059699699699699614,2810.265,2098.1849599599573,1250283.708,15707.137873896081,1234.027,1265.874145145144,4.641,4.941060060060059,2267.1189999999997,2463.980431431433,0.155,0.15312812812812823,0.001,0.0010000000000000005,153.686,161.28268668668667,636054.621,2529.520879877695,171.026,165.02434834834855,1066.775,1225.1615365365394,153.181,161.8571241241242,0.569,0.6438828828828823,0.006,0.005969969969969971,164.849,168.87507407407395,663090.903,2577.0766676698377,178.043,177.03218318318304,1132.49,1154.3102102102132,161.298,168.356002002002,0.593,0.645996996996997,0.002,0.0019979979979979985,174.732,183.1112872872874,807080.549,3231.9315305304253,433.455,442.59456956956967,1369.793,1490.7008518518528,195.742,208.52868668668665,3.448,3.5808768768768755,0.007,0.006957957957957958,190.281,193.66370270270258,707018.262,3736.8462022033314,1234.083,1274.160271271275,1250.98,1331.4010010010022,176.768,185.6249469469469,243.182,254.4132892892891,0.697,0.7559469469469475,281.59,289.15305305305316,595460.597,5575.870461464503,2880.334,2770.8653093093058,1262.043,1367.9511021021008,169.90800000000002,175.79311111111102,488.722,491.40211811811866,1.273,1.2757467467467478,466.41,462.38028028028094,619649.651,12904.976175174757,9579.051,9531.193592592603,1434.704,1488.5909749749717,188.21200000000002,204.65278878878877,0.0,0.0,0.0,0.0,28.387,28.86609709709712,112607.224,524.6765005005092,79.218,83.59807407407405,214.769,225.9115505505505,29.975,33.50197697697699
112,79.576,78.46268668668668,15.24,15.754154154154147,11.038,11.075631631631634,1.113,1.273504504504505,0.004,0.00398798798798799,2752.107,2104.1677187187165,1250951.25,15108.413913911607,1235.074,1265.5480720720705,4.344,4.698362362362355,2155.319,2337.664515515518,0.155,0.15312812812812823,0.0,0.0,150.541,161.75607507507524,636165.745,2346.7627377369154,171.162,165.23499099099126,999.996,1142.2222062062042,145.67399999999998,152.59350150150146,0.568,0.6440200200200191,0.004,0.003987987987987987,161.304,166.4540380380383,663208.973,2433.0032742716585,178.192,177.2664024024023,1061.321,1117.4053643643608,153.241,159.85047547547543,0.59,0.6405405405405408,0.004,0.0039879879879879876,170.998,178.75875475475462,807223.141,3067.1482672684583,433.795,443.5525275275273,1283.457,1386.1543053053051,186.14200000000002,199.41277077077066,3.441,3.574093093093091,0.011,0.01088988988988989,186.288,188.0270830830832,707147.894,3574.465229230016,1235.09,1273.9718718718716,1172.002,1256.8828788788792,167.853,174.81268968968953,242.801,253.24264164164208,0.658,0.6496856856856861,276.028,283.6488648648652,595587.989,5462.49337237338,2882.936,2781.503407407407,1183.526,1259.9452692692691,161.83,168.37418818818807,488.046,491.00288688688556,1.145,1.163138138138138,457.157,451.33368468468535,619790.891,12760.449568570346,9588.373,9554.71458558561,1345.044,1389.9059699699694,178.602,188.91306906906914,0.0,0.0,0.0,0.0,27.775,28.5048798798799,112629.069,503.01125025027625,79.278,83.6243403403403,201.452,214.68237837837813,28.458,31.65430830830831
113,76.318,76.39527127127123,14.663,14.86229329329329,10.751,10.475474474474483,1.11,1.2611611611611597,0.005,0.004979979979979979,2694.871,2091.712071071072,1251587.739,14445.658537533376,1236.06,1262.2666666666703,4.078,4.422338338338339,2049.238,2233.378294294296,0.155,0.15312812812812823,0.0,0.0,147.346,159.18546946946933,636271.024,2143.64907307186,171.305,165.21719219219253,936.933,1033.9844954954974,138.673,145.1994344344344,0.565,0.6424174174174181,0.005,0.004979979979979981,157.813,164.8208518518518,663320.897,2296.613004005432,178.339,177.73981881881906,994.487,1027.2791101101086,144.72199999999998,152.14371771771775,0.588,0.6388948948948944,0.005,0.00497997997997998,167.456,174.5666306306308,807357.503,2942.5985895886342,434.137,446.12235335335305,1202.446,1294.4595435435438,176.882,186.70846646646643,3.435,3.5573323323323325,0.012,0.011867867867867879,182.392,181.18552152152162,707269.372,3488.6762922918047,1236.082,1275.1284044044055,1098.587,1216.8372682682702,159.522,164.76735535535516,242.457,253.57772872872894,0.605,0.6516266266266275,270.57,277.81491491491505,595708.958,5365.936172171528,2885.474,2781.0043283283253,1109.492,1189.5114474474435,153.712,159.10405805805792,487.316,491.8860300300302,1.153,1.1747657657657673,447.987,439.7565875875873,619923.972,12600.209425423829,9597.217,9584.358269269245,1260.893,1304.1617127127129,170.305,179.29999099099112,0.0,0.0,0.0,0.0,27.199,27.522921921921917,112649.727,472.5970680679691,79.338,83.52928528528533,188.919,199.26770670670686,27.027,29.927694694694704
114,74.173,74.48956056056043,14.052,14.101397397397417,10.474,10.131455455455452,1.105,1.2452202202202196,0.006,0.005969969969969973,2637.966,2006.497341341341,1252196.754,13650.702186202181,1237.044,1262.2383023022992,3.826,4.2980220220220255,1947.6930000000002,2120.48715815816,0.155,0.15312812812812823,0.0,0.0,144.18,155.78738738738724,636369.874,2054.7228468471476,171.424,165.38360760760773,878.266,965.014258258259,132.219,136.77037737737732,0.564,0.6385425425425425,0.004,0.00398798798798799,154.317,165.11562662662672,663425.988,2177.947803804162,178.463,177.8464774774772,931.799,971.8524514514517,137.945,143.9278388388389,0.586,0.6392432432432438,0.005,0.004979979979979977,163.768,172.24842442442434,807484.142,2788.7846206208237,434.452,446.7364324324322,1126.527,1209.172443443441,168.171,177.60142842842836,3.427,3.552223223223222,0.012,0.011867867867867877,178.497,175.91790890890866,707383.775,3379.005380381458,1237.037,1278.6602912912897,1029.995,1113.8428178178178,152.16200000000003,162.04182982982965,242.159,253.68140040040018,0.541,0.5408598598598607,264.971,273.3134724724723,595823.229,5261.193752750863,2887.954,2781.7676516516585,1040.023,1103.3197907907916,146.648,148.07028828828814,486.62,491.53913913913914,1.11,1.1390390390390401,439.097,430.6041951951953,620048.861,12522.450129129727,9605.75,9594.095595595587,1182.771,1226.162721721722,161.902,168.15922522522538,0.0,0.0,0.0,0.0,26.637,26.451682682682733,112669.505,461.2752502502306,79.394,83.56432832832822,176.947,189.0332242242244,25.798000000000002,29.053359359359337
115,71.655,73.3993743743743,13.566,13.65329729729727,10.275,10.095470470470465,1.103,1.243634634634635,0.005,0.004979979979979982,2581.924,1959.8400640640634,1252776.281,13159.703742748427,1237.982,1263.5632392392376,3.573,4.092763763763762,1852.2810000000002,2004.7637707707718,0.155,0.15312812812812823,0.0,0.0,140.993,153.4223733733731,636463.724,1922.418242243736,171.542,165.5137497497498,823.031,874.0300690690707,125.884,128.0602622622622,0.564,0.6385425425425425,0.001,0.0010000000000000009,151.089,161.68075975975964,663525.005,2093.456431430927,178.597,177.6382292292294,872.901,913.2924914914922,131.558,138.47064064064065,0.585,0.6394144144144143,0.002,0.0019979979979979985,160.277,166.6449159159159,807603.59,2626.9668668673203,434.763,446.753584584584,1055.649,1128.8005995995993,159.875,165.43615915915916,3.419,3.5169559559559564,0.015,0.014789789789789759,174.754,177.3928768768766,707492.08,3203.168768768904,1238.021,1281.634193193192,965.534,1030.237081081082,144.235,155.44507807807798,241.811,252.81209109109125,0.562,0.5887447447447457,259.46,264.9373373373374,595931.301,5115.397796797551,2890.319,2782.8641031030975,974.685,1017.3150900900881,139.66799999999998,140.8262842842842,485.997,489.7427337337339,1.025,1.1054804804804803,430.241,423.55046946946993,620167.607,12357.908459462624,9614.116,9597.229773773759,1108.648,1121.229325325325,154.17399999999998,157.14608408408426,0.0,0.0,0.0,0.0,26.128,25.617233233233257,112687.972,436.4296456456946,79.459,83.599918918919,165.92,173.93953953953965,24.337000000000003,26.631194194194187
116,68.571,72.45341241241249,13.281,12.132171171171178,10.167,9.13824924924924,1.102,1.2408368368368385,0.003,0.002993993993993994,2526.423,1903.9480190190147,1253329.413,12309.341772761572,1238.899,1265.7225215215192,3.359,3.906025025025029,1762.3590000000002,1878.6494684684696,0.154,0.15243643643643637,0.001,0.0010000000000000007,137.993,147.96091191191192,636551.836,1829.957061063501,171.66,165.5319319319319,771.629,830.2436026026039,119.478,121.16086286286287,0.563,0.6366676676676678,0.002,0.001997997997997997,147.969,163.37941841841825,663618.378,2055.232348348057,178.72,177.815415415415,817.97,862.6437437437445,125.404,131.86537937937936,0.585,0.6394144144144143,0.001,0.0010000000000000002,156.701,164.55815715715732,807716.666,2489.8623063069244,435.07,447.13623623623636,989.104,1050.4075915915923,152.114,154.79864264264268,3.411,3.51159059059059,0.019,0.018657657657657638,171.024,177.3327567567569,707594.415,3063.808583582575,1238.893,1282.3018528528517,904.812,947.9345905905907,137.401,145.6884334334333,241.534,252.21305705705743,0.503,0.5345255255255253,253.958,262.0002362362364,596033.137,5019.091322322532,2892.653,2781.596187187189,913.791,952.3616806806815,133.248,137.41515315315306,485.408,488.30784384384384,0.977,1.0475185185185183,421.035,416.0237987987995,620279.53,12149.362462461011,9622.348,9568.635531531503,1039.574,1073.0115355355374,146.548,146.90664064064083,0.0,0.0,0.0,0.0,25.582,25.110386386386388,112705.436,418.5364404403638,79.502,83.74574174174154,155.442,164.07871471471466,23.124,26.20967367367367
117,66.204,68.45083483483492,12.946,13.078162162162156,10.067,10.190701701701705,1.1,1.2392392392392395,0.003,0.0029939939939939925,2470.568,1903.008384384387,1253858.436,11784.77067466923,1239.843,1265.2375885885888,3.139,3.637316316316312,1676.651,1772.7093363363379,0.154,0.15243643643643637,0.0,0.0,134.85,144.3578578578578,636635.356,1743.5708348344344,171.782,165.94642242242222,723.294,791.6692332332339,113.467,116.25442142142144,0.562,0.6347907907907903,0.002,0.0019979979979979977,144.783,162.08799899899904,663706.161,1931.5606396406972,178.838,177.64139739739747,766.482,811.4150910910909,119.75900000000001,125.90793693693692,0.583,0.6337447447447445,0.003,0.002993993993993994,153.23,161.7108108108109,807823.427,2383.9225935923355,435.346,447.81610010010036,926.428,998.5193353353366,144.94600000000003,150.88754754754757,3.408,3.5110470470470485,0.013,0.012843843843843829,167.273,170.45692792792812,707691.276,2966.6684924925758,1239.786,1281.9741781781795,847.64,884.5989989989987,130.894,136.35359959959948,241.253,251.35634734734717,0.483,0.5002112112112113,248.696,256.3839679679678,596129.37,4979.130230229307,2894.883,2781.2465575575607,856.409,893.2209399399391,126.962,128.38636036036036,484.891,487.43655555555637,0.871,0.8732322322322325,411.906,409.6007647647648,620385.803,12025.03122222205,9630.19,9551.683583583645,974.808,1014.4896256256243,139.111,140.87208308308317,0.0,0.0,0.0,0.0,25.029,24.680839839839837,112721.851,403.3221211211468,79.573,83.97664764764771,145.63,154.87997997998013,21.999,25.18206706706707
118,63.811,69.49477377377374,12.496,12.398382382382389,9.746,9.925409409409408,1.099,1.2344334334334324,0.003,0.0029939939939939925,2416.007,1842.1290800800787,1254363.665,11257.344119117071,1240.656,1265.9596236236232,2.955,3.3463213213213203,1594.4650000000001,1659.6161311311312,0.154,0.15243643643643637,0.0,0.0,131.882,143.51358958958966,636713.896,1669.18837237083,171.895,166.0199949949952,678.291,750.7450640640653,107.878,112.0196616616617,0.561,0.6329119119119114,0.002,0.001997997997997997,141.49,158.53043043043021,663789.677,1863.4841551532397,178.97,177.68678678678683,718.38,758.9425425425434,114.0,122.13161561561559,0.583,0.6337447447447445,0.003,0.002993993993993994,149.908,157.25879479479494,807923.453,2255.357148147811,435.643,446.4299809809811,868.061,944.1013803803794,138.414,141.89811011011017,3.398,3.509105105105105,0.017,0.016727727727727723,163.512,162.4703263263262,707782.878,2863.2383543555134,1240.599,1280.6528518518548,794.496,829.5975815815801,124.684,128.00725325325317,240.987,251.50433533533533,0.45,0.41991991991992017,243.391,252.0121311311312,596220.715,4892.300075073851,2896.997,2779.0720630630553,802.812,835.3800360360349,120.428,126.58020620620623,484.383,487.3876986986982,0.848,0.837733733733734,403.202,406.8160120120116,620485.703,11847.340131130264,9637.731,9561.374013013005,913.891,964.7738928928908,132.281,133.67925025025028,0.0,0.0,0.0,0.0,24.51,24.164064064064082,112737.442,393.6562922922437,79.617,83.89420520520531,136.592,148.2377737737735,20.709,24.01812912912913
119,61.714,59.29750150150149,11.867,11.817128128128127,9.42,9.42302302302302,1.096,1.232016016016017,0.004,0.003987987987987987,2361.591,1807.268987987985,1254846.233,10861.50821922649,1241.455,1261.7497247247181,2.762,3.1465025025024964,1515.576,1559.9148328328324,0.154,0.15243643643643637,0.0,0.0,128.878,137.19631231231216,636788.789,1570.755234235318,172.021,165.9625215215216,635.487,696.0638948948935,102.48599999999999,108.44584784784789,0.561,0.6329119119119114,0.002,0.001997997997997997,138.275,156.5799549549549,663868.86,1793.6880880881638,179.082,178.08135735735743,672.935,725.4782532532544,108.63,115.23772172172173,0.58,0.630230230230231,0.005,0.0049799799799799815,146.418,153.12239839839862,808018.496,2194.350334332746,435.93,446.57967967968017,813.312,905.8545105105121,131.447,133.46564864864865,3.392,3.5078438438438435,0.012,0.011867867867867879,159.768,156.63681281281288,707868.77,2786.649749749942,1241.448,1284.3376336336366,744.66,765.9343343343343,118.613,118.25132432432426,240.766,251.3906346346345,0.389,0.39207107107107003,238.171,243.09885785785784,596306.611,4810.648327325677,2899.169,2781.047486486485,752.544,780.9690330330333,114.653,123.45939439439438,483.888,488.1916476476481,0.83,0.8499499499499491,394.713,406.905536536536,620580.256,11780.56502903007,9644.875,9564.213588588611,856.925,897.4428178178172,125.62200000000001,129.06336536536537,0.0,0.0,0.0,0.0,23.991,23.786705705705714,112752.025,378.79517017020584,79.678,84.13044644644641,127.99,139.7916916916917,19.816,22.86718918918917
120,59.305,58.85883383383384,11.55,10.732232232232233,9.27,8.517617617617628,1.094,1.2303943943943947,0.004,0.003987987987987987,2307.523,1791.9053763763786,1255308.037,10473.663294297417,1242.293,1259.6287797797806,2.6,2.932932932932934,1439.718,1486.9947407407399,0.153,0.1517427427427425,0.001,0.0010000000000000005,125.904,132.08887287287303,636858.948,1465.2085045022002,172.127,165.99486586586588,595.618,637.9580340340332,97.63000000000001,104.61424824824824,0.561,0.6329119119119114,0.001,0.0010000000000000007,135.263,151.7956266266264,663943.344,1696.325989988911,179.187,178.27630730730746,630.65,675.0105105105094,103.22,110.84938138138145,0.58,0.630230230230231,0.004,0.00398798798798799,143.033,146.88079179179152,808108.632,2090.0746506518863,436.182,446.7356116116112,761.81,850.5124124124122,124.64500000000001,129.046025025025,3.385,3.482257257257258,0.012,0.011867867867867856,156.292,154.19693293293275,707950.022,2684.9784944962953,1242.225,1285.1174924924949,698.031,717.3093483483469,112.753,115.6884014014014,240.521,250.73028928928926,0.391,0.4225415415415421,233.053,238.47066166166167,596388.238,4717.9112672688225,2901.231,2784.648287287279,705.244,713.7001641641643,108.418,117.61411411411413,483.416,487.96290690690637,0.787,0.8024334334334334,386.032,392.96594194194097,620669.822,11680.008324323744,9651.929,9573.175134134151,803.141,835.538657657656,119.965,125.42001301301298,0.0,0.0,0.0,0.0,23.472,22.81002602602603,112765.868,362.52910510502034,79.732,84.22840440440424,119.882,130.03411011011013,18.919999999999998,21.54891491491492
121,57.223,55.582853853853834,11.248,11.28778378378377,9.071,9.091050050050045,1.092,1.2247607607607622,0.004,0.003987987987987993,2254.726,1784.5594834834833,1255748.427,10313.624295296062,1243.045,1259.0139889889892,2.439,2.718997997997999,1369.013,1409.708869869869,0.153,0.1517427427427425,0.001,0.0010000000000000005,123.12,132.0136136136137,636925.023,1393.1736446454233,172.243,165.8678188188188,558.363,597.2444754754763,93.034,97.05665865865868,0.56,0.633033033033033,0.001,0.001000000000000001,132.183,149.16667767767748,664013.402,1637.1555515508742,179.297,178.35314414414395,591.144,636.2495135135142,97.943,106.07475175175179,0.577,0.6286996996996995,0.004,0.003987987987987989,139.712,142.1552112112113,808193.133,2042.0013123142164,436.471,447.28644544544505,714.065,796.2750500500507,118.00399999999999,126.57928128128123,3.379,3.476835835835836,0.014,0.01381781781781782,152.663,151.45488588588574,708027.241,2621.0399589635417,1242.987,1285.9087397397395,654.001,672.2072062062065,107.018,112.30725525525531,240.31,250.11801801801832,0.369,0.3832222222222223,228.012,232.270126126126,596464.858,4630.872708710194,2903.188,2772.971627627629,661.178,689.6179339339333,103.046,112.9464544544545,482.97,488.56566566566545,0.77,0.7258258258258263,377.415,397.4161911911912,620754.158,11714.41144745113,9658.843,9540.809160160183,753.146,775.9526366366363,114.257,119.7334864864865,0.0,0.0,0.0,0.0,22.961,22.253732732732757,112778.787,348.59222322329913,79.775,84.03240740740746,112.417,122.07318418418409,18.187,20.597270270270275
122,55.103,54.318709709709765,10.943,10.786537537537537,8.867,9.108419419419432,1.091,1.2259449449449475,0.003,0.002993993993993994,2202.357,1775.2467977978006,1256169.339,9802.390469469183,1243.77,1260.3594594594592,2.282,2.563039039039041,1301.071,1322.6956166166167,0.152,0.1510470470470471,0.002,0.001997997997997996,120.316,126.74088488488465,636988.197,1326.2184094101904,172.345,166.35833333333335,522.984,565.2449889889896,88.462,93.05986986986984,0.56,0.633033033033033,0.0,0.0,129.15,143.88138138138137,664080.268,1544.362538538436,179.416,179.138082082082,553.686,583.1405445445441,92.462,102.12670870870875,0.577,0.6286996996996995,0.002,0.0019979979979979955,136.507,136.79074174174184,808273.288,1945.0420980978827,436.749,447.6496486486482,668.941,751.0525715715712,112.067,121.05994094094089,3.378,3.470586586586585,0.007,0.006957957957957958,149.194,149.39776176176213,708100.501,2553.865864866135,1243.729,1287.1867457457495,612.77,627.002102102102,101.615,108.13744644644645,240.113,249.58982082082116,0.356,0.34761161161161147,222.815,229.08586086086083,596537.347,4581.8264174165315,2905.092,2779.471007007002,619.945,651.341316316317,97.598,107.0908608608609,482.556,488.32318718718733,0.701,0.7203193193193195,369.041,384.5038228228223,620833.658,11644.907943947848,9665.422,9563.50742342341,706.387,721.7229539539545,108.817,110.894967967968,0.0,0.0,0.0,0.0,22.439,21.199478478478472,112791.099,332.72392292287464,79.823,84.30197297297295,105.349,112.09329229229236,17.287,19.475912912912904
