day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
104,518.378,866.1192352352347,517.401,546.248447447447,48.21,47.45735735735741,356347.519,14059847.110749744,118158.432,497746.0694454478,3007.959,1946.9823013012917,387225.12,13696464.037637735,344.99,338.5924924924916,2175.194,2721.8382022022097,176099.257,309776.77688988915,192449.766,3978381.997241215,58417.274,147515.71463863796,832.83,719.8789789789789,238316.043,4221299.899050056,243.543,240.20235335335315,9754.686,12098.822226226235,60732.861000000004,92001.48332032024,224279.244,4417198.889353366,60953.376,116632.60923323386,823.97,811.5406406406424,230324.171,4058287.1429019086,233.561,256.37665565565544,10059.88,11348.269869869866,60416.576,95472.8799419422,266024.032,6205373.200176223,74294.44,177526.28468468587,889.08,843.2868868868873,285423.602,6034138.526122052,579.563,661.9199509509516,12289.026,14093.330654654643,74431.259,115246.41745045065,259476.806,5111313.295659659,64420.365,109737.71949449417,887.984,798.8125565565562,231217.552,4236877.646942937,1523.163,1804.9193503503552,10532.609,11977.613732732687,61723.846000000005,95420.50767367371,274312.861,3538084.9986776686,51889.245,56555.274249248956,972.465,799.8846596596585,156625.139,2133594.988667663,2830.684,3802.3244684684655,8281.257,8405.766717717725,45118.479999999996,73952.47552152153,326493.118,3517139.1952712717,51138.427,55735.54221321328,1337.294,1127.9935575575576,137137.114,1697541.9289329366,8113.867,16088.80411511511,8049.568,9012.107483483489,42245.856,71179.49934934941,0.0,0.0,5.81,6.4903903903903855,277.874,283.8659899899902,109755.919,6210.152591591519,382.797,391.4992902902899,1.945,2.2382132132132115,1605.6149999999998,2307.2859109109127
105,518.563,880.7267577577583,528.574,579.8623863863845,47.961,47.83131031031033,344612.136,13306352.125629643,115871.012,539749.2871431469,3013.984,1966.6964404404432,400196.949,14144664.068467474,357.211,355.2977767767773,2147.054,2818.8739579579546,177442.341,300009.7579389389,186537.096,3763725.906690704,57397.143,157137.44199299283,834.272,735.0610770770747,244861.539,4310042.96744645,252.001,247.2242232232233,9637.204,11996.042426426457,61243.441,89697.56351651657,217960.34,4225700.765165167,60038.668,127160.5263023024,826.643,816.8944454454456,236880.161,4142534.6176967327,241.951,263.9465455455454,9964.163,12190.242673673523,61039.569,93595.51823723727,258362.952,5928345.317012999,73139.93,186896.3434434428,891.458,856.4166526526511,293479.463,6129911.18181279,600.622,685.9550710710706,12166.882,13809.301377377367,75162.57400000001,113354.54867467441,252648.182,4899810.102978984,63601.536,120425.55626026049,890.856,803.6949589589585,237899.034,4319452.997841827,1578.806,1878.3807447447398,10457.153,12202.111702702701,62438.341,93557.61983883887,268504.549,3436857.1367356875,51542.535,58390.345120120226,978.54,837.6120120120113,161518.326,2193285.4691931875,2941.003,3927.910901901904,8264.111,8392.733412412437,45815.08899999999,75574.47690190202,320605.611,3445123.1508298605,50954.44,57387.04744744749,1346.934,1126.3039479479485,141534.601,1749115.9837827752,8436.737,16718.666497497532,8059.588,8556.75100700699,42987.404,72772.4828328329,0.0,0.0,5.129,5.76812712712712,264.112,271.3407967967968,109931.407,5706.2776286283615,384.29,394.1080080080083,1.701,1.9015005005004997,1508.4940000000001,2207.2959259259283
106,518.123,878.1820530530521,540.453,524.4282192192189,48.267,48.78849949949963,333238.815,12580104.483258134,113491.945,569940.0239989994,3018.975,2070.3026776776815,413324.833,14525513.738849813,369.817,374.0315425425423,2115.244,2579.634098098094,178622.07300000003,295098.1385195205,180798.344,3558123.5392031944,56324.739,168582.73161061085,835.591,724.2039229229218,251440.669,4367144.7161551695,260.823,260.09776876876856,9506.562,12395.58974574578,61694.43400000001,91245.18452452432,211802.461,4029451.1236025924,59067.542,139909.8761121126,829.268,842.9271031031013,243479.458,4212702.368604587,250.502,271.59759359359356,9858.323,11380.068739739632,61607.172000000006,89014.05377977979,250908.384,5645183.159703672,71911.266,204466.59183583668,893.472,864.6879039039046,301585.221,6201016.304463423,622.007,719.462413413414,12028.189,14238.563842842817,75826.851,110459.51369469489,245983.205,4702389.880855862,62716.169,127194.76720620619,893.116,823.5000440440444,244638.388,4414636.365821829,1634.781,1926.907946946941,10366.59,12338.786686686617,63094.365,91708.14829129147,262803.315,3340777.0668418678,51126.822,62873.84215815812,984.322,871.6519679679685,166463.206,2264938.101665667,3053.725,4086.820195195176,8241.156,8417.651315315277,46480.168999999994,74491.90185285278,314802.127,3362477.9568278035,50708.204,56290.1024864864,1356.014,1135.7475515515525,145989.978,1801993.054570552,8765.797,17373.927718718794,8062.215,9102.677452452439,43703.202999999994,72219.25571271291,0.0,0.0,4.553,5.078269269269262,251.161,258.4415205205205,110096.337,5230.0394704705195,385.719,395.78182082082117,1.547,1.713504504504502,1417.391,1983.29585885886
107,518.447,913.6268178178175,550.55,595.6171171171172,48.715,48.55432932932928,322237.361,11870270.252931897,111020.948,606143.9011971994,3022.499,2111.433432432436,426594.322,14952878.612928879,382.467,395.14005105105076,2080.507,2429.1270780780837,179620.833,285272.5810480474,175233.797,3358838.32411511,55209.321,178642.8207797796,836.715,733.3431181181205,258047.189,4419476.824103085,269.715,269.87164664664675,9363.796,13223.90829229227,62082.257,89654.02490991006,205811.343,3828807.008359325,58050.928,146928.16498098036,830.754,808.7162002002008,250110.579,4255180.029788814,259.052,271.87717317317316,9740.274,11420.78771171175,62123.267,90325.23345445478,243665.558,5343143.888524571,70620.538,220411.2277837857,895.073,819.3430140140109,309730.862,6259534.079035035,643.342,735.266302302302,11878.18,14000.776376376407,76420.426,113349.1977677678,239479.466,4491524.639483472,61774.209,137648.02934834815,895.807,800.0978488488499,251425.505,4480918.744719722,1692.309,1958.2677867867906,10265.005,12968.413388388446,63694.083,89670.99861161163,257206.976,3258838.986410386,50655.808,64781.95509109074,989.824,892.7938178178197,171462.513,2319766.4823133172,3168.164,4237.955059059054,8209.225,8775.60798298294,47105.68,75813.68173973949,309081.66,3279802.062462445,50405.517,57287.000711711444,1365.605,1166.123098098097,150497.796,1856074.6190030046,9101.948,18197.75705305299,8059.557,8991.460211211219,44392.295000000006,72227.75092392397,0.0,0.0,4.068,4.642018018018018,238.55,246.55605605605612,110251.576,4804.582806806945,387.076,397.01724124124115,1.391,1.4635825825825808,1331.468,1847.102872872872
108,516.852,898.2143103103123,560.902,579.6920880880867,48.833,49.1702812812813,311605.842,11065641.296332395,108473.703,656259.6083993982,3025.907,2180.8471981981997,440003.374,15335953.455579598,395.392,408.8551911911911,2046.058,2375.237873873874,180412.72999999998,270750.89728728624,169844.553,3171709.0182091994,54047.51,185954.097997998,837.562,748.1062622622627,264670.19,4447178.630530522,278.714,278.86506906906874,9217.805,13024.167142142065,62407.449,88709.85363063077,199991.466,3621824.2571011106,56985.868,153762.28486085957,832.602,812.9105065065049,256773.963,4300730.225856868,267.671,279.81257157157205,9611.846,11831.892176176169,62576.282,89297.63202202185,236630.561,5055510.5027817665,69274.296,236620.20458858836,896.741,813.9658848848834,317913.88,6367552.2818818595,664.909,757.7444634634625,11716.423,13688.378449449434,76938.82800000001,111470.19831631635,233144.435,4270037.172947934,60779.439,153481.9402192194,898.657,802.7040550550541,258251.676,4545711.204228228,1750.786,2025.0252292292344,10153.049,13897.075674674717,64237.541,93699.13145445433,251710.758,3147356.385821809,50140.602,69037.05865465388,995.032,898.3012772772752,176511.41,2371490.330230231,3284.666,4405.083527527534,8168.133,8912.305616616623,47697.600999999995,74757.43929429425,303440.771,3195051.868427441,50064.706,56602.427991991375,1374.979,1156.809368368368,155064.745,1911224.1080830663,9446.795,19248.861836836673,8037.407,9323.544895895862,45045.559,70342.15312812821,0.0,0.0,3.567,3.911422422422427,226.644,230.4156796796799,110397.932,4494.485861861863,388.353,398.5149059059059,1.246,1.320804804804804,1250.586,1766.5311831831832
109,518.146,925.952636636636,573.213,605.3690000000013,49.217,53.97188288288287,301325.93,10370358.069169184,105881.209,681772.7140330302,3028.658,2081.550586586591,453531.977,15660646.997468473,408.502,417.6996956956949,2007.438,2444.556712712707,181017.66499999998,262652.30933033145,164625.612,2995931.73118717,52853.929,193778.32828728788,838.413,756.2326636636641,271308.675,4474134.49787291,287.673,290.8429139139141,9061.859,13298.603722722693,62672.269,89750.34293993995,194343.072,3438072.1509669637,55873.529,163178.7819409408,833.647,812.336727727727,263473.402,4351636.903299184,276.635,281.5533283283288,9474.206,12575.803367367374,62958.225000000006,87493.45804304312,229813.019,4784257.277916921,67874.051,245344.04043943895,898.285,831.1469219219227,326123.337,6413013.484915961,686.998,794.2322282282277,11539.959,13883.765084084072,77379.444,107844.36957157143,226975.979,4043030.7332923,59733.117,163274.39170270364,900.259,839.1750940940937,265115.225,4601789.762137145,1810.143,2088.000551551553,10027.664,13871.876980980944,64718.718,90190.22360960959,246325.988,3033211.5173733723,49574.893,72810.57412512542,1000.26,860.0244244244237,181602.273,2423845.3378087934,3403.724,4609.641465465467,8118.982,9237.939615615614,48251.37300000001,74829.95580480475,297899.022,3107093.270786752,49664.428,58329.456272272626,1384.183,1169.8233343343363,159677.896,1953220.7739579384,9796.996,19959.337321321385,8009.92,8980.077677677653,45668.873,72055.8945835837,0.0,0.0,3.158,3.5946306306306273,215.37,226.4495495495493,110535.04,4159.910310310524,389.58,401.74134134134226,1.091,1.167886886886887,1174.837,1618.71251951952
110,515.204,955.2416256256258,582.965,599.5933683683676,49.145,47.26524024024022,291417.873,9690617.806677721,103222.297,703405.137928931,3030.432,2165.84121721722,467167.944,15963246.10897301,421.652,431.6725685685676,1967.791,2439.897216216218,181429.16999999998,259640.84359159123,159583.796,2806625.7381221247,51624.277,201391.0092802804,838.166,777.4478918918909,277952.923,4486527.72079178,296.83,302.99609609609604,8897.801,12821.729128128087,62872.435,88526.2535865866,188869.127,3257518.151022033,54714.422,166236.04596196246,834.959,805.5949139139137,270184.873,4392996.587458493,285.598,294.39679279279244,9330.855,13116.124099099141,63281.206,86732.08341541541,223202.863,4510528.2865174785,66433.294,266316.0676316323,899.307,841.5703213213213,334348.286,6456419.643847809,709.234,802.4797237237246,11356.864,14063.63113513514,77741.575,107123.74815315315,220980.868,3838773.8143904107,58642.692,164472.82996596626,902.744,838.1626266266269,272003.599,4638455.954153199,1870.176,2180.8318558558585,9894.15,13690.98448448442,65133.89599999999,93044.52963963946,241059.571,2926295.476435443,48960.331,76168.39983883868,1005.748,870.3268228228211,186740.027,2465062.7390100015,3524.397,4793.4408318318165,8056.305,9093.493468468498,48765.983,75531.54841141167,292452.607,3015576.1306816656,49219.121,62681.874233233284,1394.109,1168.8279469469473,164336.504,1998221.2512352383,10154.118,20854.846922923014,7972.886,9819.7187227227,46254.293,71914.6772802803,0.0,0.0,2.781,3.2222612612612602,204.529,215.50065965965987,110664.829,3888.2540130131333,390.692,401.85699299299284,0.965,1.0087837837837852,1103.0439999999999,1554.0476256256252
111,516.119,926.7275665665659,592.446,611.0120960960953,49.338,52.712468468468415,281862.269,9009144.27691585,100526.483,732924.7184294302,3029.695,2092.646621621617,480892.732,16216641.777953938,434.949,437.71010910910917,1926.297,2345.1219129129154,181656.952,254646.07635435616,154713.466,2625151.2921361234,50367.037,207197.40503603622,838.351,746.3541531531556,284599.198,4506596.889685636,306.085,311.78155655655684,8728.487,12634.119950950973,63005.144,87609.06174774782,183562.393,3076598.162713722,53532.123,172193.89576676645,836.373,798.3061771771777,276914.621,4424999.478837831,294.569,302.3956346346346,9175.673,12439.079150150288,63536.627,87712.86894994995,216800.254,4265749.430914915,64949.078,265539.371287288,900.021,878.9635225225228,342590.742,6503356.746182198,731.614,826.5875915915902,11163.383,15025.275586586647,78023.679,107221.62860560582,215163.371,3639108.93429329,57501.496,173891.91189589544,904.403,818.889480480481,278908.592,4673110.39392994,1930.914,2246.1207247247285,9751.795,13177.64061561571,65494.909999999996,90575.20609809877,235912.636,2823567.4029069287,48299.018,77674.30397998056,1010.575,878.8812562562558,191910.505,2525415.485460446,3647.491,4907.809728728732,7985.729,9730.59014914913,49235.715000000004,73582.06520020028,287108.059,2918427.977496494,48721.52,66057.46106106171,1403.706,1151.2788428428441,169031.197,2041411.005196198,10517.084,21657.808752752764,7932.818,9632.5414174174,46807.261,71481.66870370363,0.0,0.0,2.43,2.847947947947949,194.377,206.22709809809814,110787.184,3689.2333773773885,391.797,403.2570480480483,0.862,0.9078638638638643,1034.435,1441.138585585585
112,513.946,892.481565565568,601.806,628.0984624624637,50.06,46.334734734734674,272667.411,8366321.583662732,97793.674,755037.5953193125,3030.914,2116.1647687687628,494701.537,16453978.719350327,448.323,452.3870580580581,1881.655,2349.9399149149185,181686.37,252658.62051050976,150009.163,2463265.9724033885,49092.825,205657.35573073113,837.91,749.7076076076079,291237.252,4524604.581077035,315.399,317.91371271271254,8548.817,12559.3308418418,63081.406,86273.79025025027,178423.725,2911337.016391399,52319.05,175987.2947947949,836.964,792.4071111111107,283645.909,4460076.803522519,303.998,308.7006966966969,9013.815,12382.389164164115,63733.797000000006,86464.78859159158,210608.861,4009667.5212001996,63431.782,274702.64912512485,901.089,833.8589379379379,350835.65,6516837.250750727,754.536,847.7504544544537,10958.775,15869.313688688668,78231.186,106351.68948548539,209513.722,3468098.7094254047,56325.809,176531.83235135247,906.026,848.0753993994001,285832.783,4727250.206117047,1992.054,2328.017101101104,9601.517,12952.003714714649,65789.06499999999,88736.55751051083,230880.99,2717243.7556556566,47603.301,81676.22462362396,1015.721,880.8139729729736,197119.023,2583131.3298007883,3771.769,5070.632271271288,7903.167,10160.64175275278,49660.132,74511.0599499499,281864.08,2816815.859459416,48179.914,69827.41602002,1412.569,1164.5597987988012,173765.779,2079263.275434449,10885.744,22467.387851851858,7882.11,9297.317217217193,47321.865000000005,69867.06644144139,0.0,0.0,2.122,2.359475475475478,184.621,193.38274174174165,110901.237,3438.825656656582,392.8,402.6966966966969,0.757,0.7707217217217215,971.5029999999999,1335.5942672672684
113,515.64,906.3907907907904,610.12,640.9825825825818,49.958,49.11134734734738,263818.602,7741238.099695664,95035.289,769985.5430220225,3031.001,2161.044043043039,508570.427,16692012.515186127,461.735,469.85262762762824,1838.061,2379.122401401398,181529.635,250974.47032532637,145471.369,2319041.0859249085,47807.131,202475.70554454613,838.387,742.9041351351343,297869.814,4515663.1525565935,324.742,334.75218818818774,8363.803,12808.604795795833,63077.971,84706.58778278295,173456.981,2725602.074713714,51079.594,182938.6978618619,837.661,816.5966756756771,290383.415,4477036.757532555,313.408,317.9594954954952,8843.602,12500.50810410406,63864.19899999999,84714.03879179187,204630.229,3748628.428987965,61886.583,288896.7438548555,901.879,846.6329919919913,359074.767,6521601.614325335,777.226,870.5514754754737,10745.744,15325.535999999918,78359.54,105167.17492492468,204033.105,3279962.9208958917,55118.984,183871.3490930945,907.409,822.2219409409414,292764.414,4747105.349954017,2053.956,2360.2242882882906,9443.952,12787.737433433464,66026.883,89459.29763263269,225971.306,2609752.334698684,46861.734,85111.4506946947,1020.781,890.2693083083097,202354.65,2619544.441941963,3898.769,5264.229868868866,7815.619,9796.011850850866,50040.466,72804.47859459485,276727.847,2728868.820411387,47596.912,72710.02628228193,1422.223,1184.0192902902888,178531.674,2122281.5292532598,11260.839,23520.82990890897,7828.033,9290.280191191208,47794.157999999996,70935.2448228228,0.0,0.0,1.882,2.0581341341341357,175.239,184.0599389389391,111009.414,3187.161765765964,393.764,404.71301701701725,0.66,0.6950950950950958,911.811,1260.926327327327
114,516.467,990.8597707707723,619.816,650.5987427427425,50.214,50.4186226226226,255310.035,7192334.798573582,92266.912,775517.6519079081,3028.589,2072.9029819819866,522500.635,16871551.170946028,475.27,491.1802802802791,1792.527,2367.688959959963,181174.38999999998,247203.52786186108,141100.585,2158863.2139889924,46501.998,209660.33633233188,837.497,769.8778688688685,304478.614,4510197.476480491,334.099,342.1733723723723,8180.757,13036.380331331347,63017.51,84143.03253453458,168658.632,2553298.1907667695,49817.513,190126.58041141136,838.307,781.3901411411413,297111.694,4465701.24560956,322.798,330.2914874874872,8666.238,11595.548904904901,63931.35999999999,84144.23312712726,198852.858,3509655.3491851795,60317.192,298064.6477837836,902.621,853.4367957957963,367306.83,6532048.877977976,800.136,904.1796836836819,10527.834,14843.832276276244,78405.852,106544.79017617597,198729.243,3112860.0059569627,53884.261,186033.3001791795,908.514,802.2400440440447,299701.356,4747570.717981977,2116.899,2387.868667667668,9276.454,12817.723607607664,66194.732,89615.91496496496,221183.376,2493274.911535525,46089.981,95019.92656556527,1025.296,916.8972812812814,207606.183,2656713.7032142244,4026.461,5414.3428218218105,7724.064,9750.236140140105,50377.353,70483.87156056076,271696.259,2638411.76168066,46975.31,77165.1730730735,1430.81,1230.122022022022,183329.548,2165911.4971931963,11641.937,24281.320351351365,7766.12,9288.115715715712,48227.883,70474.07573873893,0.0,0.0,1.692,1.8950310310310314,166.441,182.01052952952944,111110.233,2946.757468468327,394.688,403.69835435435465,0.604,0.6218058058058061,856.221,1173.8771601601602
115,513.407,921.7370880880894,627.849,701.2474464464458,50.885,48.97474974974974,247138.297,6676247.54033134,89486.459,771956.1344534544,3026.515,2132.404179179185,536456.759,17003717.44436346,488.835,508.79256756756735,1747.543,2345.5637147147095,180641.90999999997,245130.2458798795,136890.075,2023004.7561311298,45192.742,207092.7481841851,837.081,753.7762152152148,311062.341,4476888.9536727015,343.421,354.9627217217217,7993.024,13460.934358358341,62902.273,84436.29428728728,164026.207,2402385.617768785,48541.349,194275.95515415343,839.449,793.1225215215212,303827.941,4460524.363882878,332.152,339.6525485485482,8484.627,12172.258129129139,63929.569,83652.46621121126,193279.779,3292583.035194213,58729.05,292954.89239239506,903.737,852.0318628628612,375521.946,6519571.732816846,823.172,931.9243403403403,10301.965,15730.045820820755,78377.30500000001,102957.06670570551,193595.163,2932987.1035345504,52625.38,192628.45405405315,910.304,816.450034034034,306638.164,4741897.096200258,2180.058,2455.6462822822887,9102.273,12797.451922922914,66293.39,89118.74632432466,216521.762,2391691.262618622,45282.78,97813.64124124123,1030.49,942.5284284284289,212878.439,2692657.9622412347,4156.099,5567.628827827849,7623.687,9632.009040040079,50669.719000000005,70801.54975075088,266778.099,2546448.3335324973,46320.001,81609.25225125194,1440.882,1265.9340100100096,188154.044,2197535.603667672,12026.633,25213.635946946903,7690.755,9068.62960460458,48624.882,68527.25523723738,0.0,0.0,1.479,1.6532122122122128,158.024,171.97940340340367,111205.721,2856.7298888892005,395.501,405.0850840840837,0.532,0.5495255255255257,803.616,1104.3627947947948
116,515.94,921.0394394394401,633.583,680.9140250250272,50.033,54.656567567567585,239291.47,6196299.542642648,86715.86,766299.1775775809,3022.912,2128.194450450454,550438.51,17103141.973874006,502.657,511.29064164164276,1701.826,2346.4681921921965,179923.913,254778.91897797835,132842.996,1898399.5575415213,43877.015,205698.30908408423,835.868,755.5621381381372,317621.31,4450250.436336374,352.96,365.5659659659659,7798.035,13177.144919919981,62718.284,84724.34729129141,159557.326,2255936.958682673,47247.689,195220.0363153152,840.177,778.6443153153148,310521.513,4439777.657488485,341.661,355.20928828828875,8297.752,11793.229725725843,63870.335,85188.69749849837,187903.577,3080186.040111102,57129.615,293577.72049549443,904.408,856.4539899899908,383711.97,6495766.761861841,846.294,942.1617257257277,10072.86,15952.801201201144,78273.046,103542.43884484466,188627.298,2764754.047243257,51346.505,198417.31328829014,912.687,824.9119429429421,313567.972,4759860.569785789,2243.567,2547.6751861861853,8924.954,12273.347231231204,66320.663,86145.34005705673,211978.681,2285774.1934324405,44455.663,98868.16960060138,1035.066,970.6242682682662,218162.394,2721087.7465105234,4285.922,5682.724640640645,7517.022,9622.373889889894,50917.935000000005,67934.39851551576,261975.312,2448990.6553113144,45626.325,86787.41679179153,1449.795,1252.5275025024996,193004.976,2234883.747171176,12418.598,25688.01441041045,7605.381,9294.444283283257,48978.117000000006,69474.85217517513,0.0,0.0,1.284,1.4167607607607613,150.008,167.0730090090093,111294.848,2729.007903903727,396.279,406.35951851851826,0.464,0.46116516516516476,754.569,1048.8217267267273
117,514.336,951.3684724724717,642.067,705.7963073073086,50.966,54.69553953953945,231770.081,5724536.857296304,83943.716,762924.2616056065,3020.325,2069.6970720720765,564424.757,17158566.754705794,516.431,526.5277667667651,1656.032,2107.510486486484,179028.571,249971.73981081034,128953.435,1773457.5413163174,42555.773,202972.68215315297,834.952,756.5742702702706,324140.826,4418675.92364769,362.371,379.28264164164193,7601.427,13015.303974974957,62476.256,85396.97375975965,155249.106,2113731.4682322373,45952.107,199551.12667767663,841.112,760.7842402402395,317194.43,4409699.628728705,351.141,368.99411311311275,8107.62,11968.458058058068,63748.496,82229.25482082076,182726.122,2873862.6197357248,55522.403,294059.778369369,904.359,876.6828018018031,391870.29,6462867.997897965,869.714,964.4886926926926,9835.943,16283.18493593597,78082.727,103821.57813713685,183823.952,2590345.0847807927,50061.29,204040.21611611452,913.743,820.2892402402401,320483.797,4751735.307098132,2307.321,2605.7797387387423,8740.812,12619.802458458389,66289.492,87136.01263063164,207560.969,2178358.4324714714,43595.525,102848.00337837862,1040.197,945.477668668671,223457.867,2733607.789100101,4416.968,5891.58255855856,7406.72,9536.792392392383,51113.868,69675.57083483483,257283.531,2339878.587626642,44903.148,93964.4445405403,1458.675,1255.6470220220235,197870.8,2261066.3403403424,12815.491,26470.6866056056,7514.539,9329.97845745744,49289.261000000006,68865.13338438433,0.0,0.0,1.131,1.2230620620620614,142.403,161.45404504504518,111378.37,2546.8519519519004,396.944,407.1259899899899,0.413,0.4068378378378379,708.787,1007.375252252253
118,514.199,961.7311301301304,648.443,664.78954054054,51.236,46.47277677677681,224555.832,5282018.462238257,81192.774,763929.1881121082,3016.728,2058.724740740744,578413.588,17183573.353609763,530.151,543.6338328328325,1608.825,2037.7200950950946,177951.606,251560.26714114047,125213.131,1655565.5694084065,41244.28,198930.13373373405,834.534,747.1239679679675,330624.026,4362213.126450422,371.855,376.80077577577504,7400.03,12993.304404404415,62168.740999999995,87990.67095995983,151096.453,1980929.511302306,44650.578,198155.4874034031,841.227,753.6931641641632,323842.585,4371961.155930917,360.677,378.0747457457455,7916.239,12387.991870870865,63556.668,84615.96706506505,177746.47,2683442.8259259397,53910.082,295714.59587187093,904.331,865.745184184185,399998.901,6406541.122321295,892.985,976.989764764766,9592.284,15814.015359359339,77812.561,103268.58540040028,179184.33,2431189.909008994,48759.692,206449.2984344349,914.939,813.3646436436434,327374.264,4725711.904208264,2371.786,2616.3245285285275,8550.568,12097.016392392366,66202.575,85789.89058958966,203265.603,2077723.6270180072,42717.99,104716.53243243277,1045.563,914.7067377377363,228763.789,2743531.283762767,4550.361,6033.588267267261,7288.177,9559.166837837862,51258.087999999996,67682.107985986,252704.09,2241733.2111111195,44152.467,94847.1640750752,1468.496,1258.918902902901,202744.978,2277488.660176155,13217.238,27487.564920920835,7421.967,9424.294205205208,49560.291,67139.85468568577,0.0,0.0,1.001,1.0980970970970962,135.157,153.29564664664653,111457.222,2356.1628788790044,397.635,410.08385885885843,0.341,0.3490680680680681,665.295,932.5051201201196
119,514.213,960.6602912912919,656.307,700.905656656658,51.476,49.13656056056054,217643.238,4885607.604960955,78467.445,736405.5885635624,3012.474,2178.880204204208,592376.459,17190198.018337503,543.743,559.7507017017014,1563.368,1948.555131131131,176707.75699999998,255216.54741641696,121624.418,1541439.3185945954,39937.521,195579.93349249143,833.228,757.1771931931946,337061.425,4304535.361736731,381.299,385.14674574574605,7198.075,13147.39276776775,61803.532999999996,84771.33462562572,147101.676,1846802.1111351254,43343.278,200867.7244404408,841.839,740.8519309309314,330451.59,4336396.784684699,369.937,387.5265575575575,7721.882,11838.388464464491,63309.044,84760.66132332326,172953.125,2507411.240615629,52305.324,290774.89992392494,903.903,872.5721631631629,408067.394,6333969.450214278,916.498,1004.4804764764756,9348.789,16009.972451451415,77479.257,103086.07867567588,174710.222,2291739.328044044,47445.508,204842.22816416406,915.892,800.302638638638,334237.82,4699745.797397412,2435.918,2672.115391391387,8358.827,12845.33240340342,66047.216,85281.83577577562,199092.188,1987984.973629643,41821.536,108286.1028068061,1050.372,939.1487647647643,234064.638,2762396.679635645,4684.787,6132.089720720712,7164.903,9521.222813813803,51361.535,68141.31601101113,248243.725,2148438.3937687636,43375.133,96814.58990090108,1478.307,1240.7955465465473,207631.684,2295377.697841841,13621.639,28394.715394394327,7321.577,9201.499570570599,49786.13,64281.64979579578,0.0,0.0,0.897,0.9653563563563573,128.339,140.10418318318324,111531.065,2214.6053803803543,398.35,412.0635635635637,0.282,0.28476076076076057,624.31,885.67608008008
