day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
107,350.566,436.6462902902899,147.085,182.4041791791794,79.459,79.88820720720722,9.46,10.641041041041053,4593.779,26929.681840840734,908.341,1084.2649839839848,1252685.933,176825.78629728057,1049.093,1007.5038548548537,125.069,189.41765665665687,4408.811,14431.8867957958,3.884,4.298842842842848,2145.056,7989.930794794801,392.454,416.6965805805806,630521.492,57734.39833433442,1222.656,1230.9125765765752,9.8,13.519519519519534,2381.068,6620.041499499497,22.696,25.088672672672622,2477.146,10485.348032032038,462.553,498.46565665665725,656598.765,77998.51629128633,1274.213,1211.7794104104103,11.205,14.167142142142135,2747.7290000000003,8024.045544544544,20.883,23.670981981981985,2953.712,14331.65471071072,480.708,557.6844204204208,798070.325,109303.34672171349,3102.922,3154.734650650656,13.516,19.01075475475474,3276.0690000000004,10602.429238238245,17.498,17.425421421421436,2631.444,10663.222086086054,524.723,569.3376086086081,693746.332,89382.92269870659,8844.485,8891.575350350282,11.757,16.118069069069076,2921.518,8406.816826826831,82.333,93.8279389389388,2658.738,9941.054410410443,839.161,962.8979769769768,571896.977,92517.74021121647,20641.371,19646.009368368428,12.143,17.11766866866866,2940.655,8508.304703703705,327.425,321.49787287287273,3219.929,14151.833792792826,1510.617,1813.2355465465473,553023.337,159115.14457557246,68606.939,65959.94722622624,14.507,20.882833833833832,3547.831,10551.218701701708,0.0,0.0,284.054,325.1702542542539,52.588,56.210466466466485,111652.421,1850.5122712712164,571.306,595.7881521521543,1.447,1.5207117117117133,317.38399999999996,670.6869689689693
108,336.442,440.7613973973976,139.055,172.8328078078078,77.447,78.65584684684686,9.41,10.550450450450446,4262.195,23546.453428428522,881.073,1025.8475185185189,1253586.802,153113.89869463208,1050.011,1012.3992782782775,116.226,172.75768168168165,4090.9120000000003,12613.198804804815,3.871,4.2826416416416455,1990.095,6927.197172172178,380.928,399.6905065065071,630974.422,50459.225141121045,1223.719,1229.0210600600599,8.975,11.465840840840812,2211.5699999999997,5988.210952952949,22.584,24.79774174174174,2298.01,9138.120020020026,449.094,504.59575975975986,657125.499,67762.07006906514,1275.466,1212.157001001004,10.341,13.458177177177186,2547.103,7286.255704704703,20.774,23.540464464464463,2740.194,12600.270634634635,465.782,540.8473233233221,798691.068,95237.37675274834,3105.845,3158.947922922926,12.373,18.38625725725726,3042.634,9611.693959959955,17.417,17.366477477477474,2440.55,9167.480980980974,508.762,565.2966526526535,694297.865,79600.28906405334,8853.032,8921.056032032087,11.13,14.369469469469465,2710.786,7909.610528528521,81.932,94.18756356356349,2466.602,8663.316912912933,813.597,950.7553463463463,572447.801,83336.2436426605,20665.685,19612.400175175266,11.274,15.602526526526544,2727.826,7721.329759759761,326.037,320.15378478478476,2989.719,12365.745784784789,1467.837,1775.9383693693676,553638.299,148026.5421411361,68697.327,65706.1522232233,13.32,18.153753753753737,3292.143,9638.588111111116,0.0,0.0,263.53,307.56666666666666,50.927,53.45512612612617,111712.974,1737.4788028028129,571.68,596.1637637637629,1.361,1.4160950950950955,294.154,591.3719259259262
109,322.017,394.5252362362367,129.78,146.15375375375385,74.928,74.9337497497497,9.356,10.425689689689671,3953.342,20385.832868868867,854.569,979.7549939939935,1254424.621,133723.08043946413,1050.957,1014.7418928928925,107.923,171.82489589589582,3794.4399999999996,11391.404604604602,3.854,4.252936936936939,1845.809,5982.382901901905,369.238,388.7441001001004,631397.004,43859.08506907636,1224.76,1232.0244244244261,8.38,10.181781781781782,2051.38,5623.171137137133,22.455,24.682657657657625,2132.187,8062.680711711719,435.46,464.0124124124118,657613.003,59063.05604703426,1276.637,1210.982213213211,9.726,12.531455455455466,2363.209,6746.440685685683,20.669,23.386825825825795,2541.603,11031.779170170155,451.173,531.8288998998996,799269.786,83466.22442841943,3108.659,3162.30102002002,11.296,15.561945945945945,2822.759,8663.526233233237,17.338,17.355111111111093,2263.649,8103.010809809815,492.744,550.288752752753,694810.457,71177.54369468696,8861.055,8949.321296296337,10.318,14.48135735735735,2516.512,7153.261519519518,81.602,94.24584184184164,2288.572,7609.562378378395,788.327,933.5336046046048,572958.898,76487.857453469,20688.424,19613.061285285312,10.55,14.429929929929916,2531.532,7171.998804804809,324.818,316.7656416416415,2773.903,10801.96755855858,1423.782,1837.3438198198178,554207.306,137016.2005645832,68783.011,65650.88776676745,12.475,15.913288288288275,3058.57,8858.111969969974,0.0,0.0,244.705,278.99697197197196,49.38,53.93753753753759,111769.258,1637.653089089007,572.036,598.0067107107104,1.244,1.2777417417417412,272.823,560.3884094094094
110,307.912,391.7660220220218,122.774,146.67559959959962,73.042,76.27851451451463,9.306,10.438802802802794,3667.557,17829.930681681664,827.33,972.9540540540547,1255202.704,116678.55694099967,1051.872,1015.1988148148157,100.029,152.3124714714717,3521.205,10213.328445445442,3.829,4.1839429429429424,1712.422,5256.328244244242,357.205,376.1130880880882,631791.468,38583.73671270468,1225.748,1234.689185185185,7.864,10.171675675675685,1902.9249999999997,5062.297468468471,22.354,24.55724124124125,1977.976,7129.865289289291,421.479,460.7463053053044,658065.813,52489.97800900028,1277.707,1209.312463463464,8.974,12.165489489489499,2192.987,6209.737542542545,20.559,23.471990990990964,2357.194,9610.216580580578,436.682,506.3031791791786,799809.03,73176.31341340987,3111.22,3172.828428428429,10.541,14.29261161161162,2618.757,7616.034709709702,17.262,17.27463063063064,2100.534,7053.5143583583595,476.816,532.2363803803811,695288.254,63354.95844244113,8868.754,8970.0195035035,9.609,12.37649549549549,2333.421,6691.814661661658,81.288,94.21126726726732,2122.891,6673.939058058059,764.004,892.9729569569554,573433.083,69219.65176276905,20709.915,19576.53631131126,9.787,13.429060060060051,2350.007,6506.213354354356,323.637,317.426657657658,2575.047,9603.336127127117,1380.895,1731.0750500500508,554740.011,128186.01689590183,68863.375,65667.86824324279,11.509,14.656575575575573,2839.2789999999995,7985.050887887892,0.0,0.0,226.98,261.94554554554566,47.787,51.21084184184187,111821.453,1523.8196106106193,572.379,598.6980570570582,1.193,1.2710220220220199,252.776,491.18068468468505
111,295.486,357.94975375375503,115.431,134.71395295295306,70.676,74.39742142142148,9.266,10.473717717717719,3401.935,15340.074849849834,800.322,928.0864024024027,1255927.748,101630.0945905774,1052.663,1014.4618928928927,93.202,139.05024624624625,3266.116,9221.50635835835,3.811,4.17545445445445,1588.541,4641.822141141145,345.41,380.6905905905906,632158.249,33880.79379280844,1226.678,1234.977293293293,7.311,9.449728728728735,1764.9189999999999,4644.146221221225,22.257,24.627578578578603,1834.469,6303.204243243243,407.74,446.78118118118056,658488.057,46170.11786887975,1278.721,1212.3855445445454,8.284,10.850194194194179,2034.4739999999997,5806.443223223227,20.479,23.35491391391394,2186.527,8436.131402402383,422.819,476.7409799799794,800309.884,64114.31085484191,3113.777,3166.994265265263,9.781,13.494533533533543,2428.756,6997.980398398397,17.185,17.107882882882894,1948.893,6289.182733733724,461.394,512.122886886887,695733.847,56753.729320312515,8876.016,8971.403147147103,8.855,11.347322322322338,2162.013,5956.252395395394,80.995,93.4964714714715,1969.087,5825.763194194206,739.51,841.9098098098093,573874.956,62460.174238251224,20729.819,19564.92716616617,9.224,12.566390390390401,2182.0,5663.109055055054,322.551,316.3097087087092,2389.539,8425.888367367375,1337.508,1661.9398758758775,555236.327,120998.05612713489,68939.358,65576.59042642674,10.854,13.279963963963965,2634.426,7278.068290290295,0.0,0.0,210.539,238.12460360360362,46.104,50.48166566566566,111870.271,1459.2027617615934,572.689,598.4847637637648,1.079,1.18994894894895,234.22799999999998,481.02394194194204
112,282.65,364.6161161161161,108.751,126.54154054054051,68.392,72.66700300300302,9.226,10.433357357357366,3155.706,13398.227791791796,773.065,917.9907657657683,1256603.032,89389.966942957,1053.471,1016.533692692691,86.209,115.05637537537537,3029.6249999999995,8570.248637637644,3.793,4.164315315315316,1473.632,4049.6702462462526,333.976,360.8042282282278,632497.088,29719.375631630082,1227.512,1234.9387947947926,6.739,9.418297297297304,1638.38,4152.550156156159,22.19,24.4223223223223,1701.378,5531.91102702704,394.074,424.5570810810809,658880.277,39615.63991090619,1279.742,1207.9213573573586,7.595,9.280255255255257,1887.7129999999997,5221.479722722721,20.409,23.224943943943927,2028.638,7398.773729729724,408.769,463.272911911912,800772.877,55124.246117142306,3116.113,3172.022253253249,8.955,12.387362362362373,2254.242,6239.891133133132,17.118,16.910986986986966,1808.096,5535.04382782784,446.345,477.8478228228218,696145.917,50919.84195295933,8882.735,8986.705480480447,8.227,10.85432532532532,2005.032,5267.347713713721,80.718,92.80327927927925,1827.273,5203.063534534529,715.548,830.7284244244227,574286.385,57300.54331831578,20748.668,19606.838614614622,8.498,11.569565565565572,2025.8590000000002,5346.365502502501,321.519,313.1748138138141,2217.552,7438.501797797799,1293.522,1575.0425585585529,555697.414,113637.85646046473,69010.995,65698.72770270407,9.977,11.766237237237236,2447.257,6481.551986986986,0.0,0.0,195.331,221.78922822822804,44.483,48.42613713713711,111915.054,1375.644728728728,573.005,597.6306056056045,1.044,1.1151791791791779,217.524,438.708946946947
113,268.696,346.69027427427426,102.52,111.87547547547544,66.555,65.94491991991997,9.193,10.42017117117116,2928.056,11531.428292292298,746.77,869.2403403403413,1257230.707,78065.17032129363,1054.214,1017.798002002001,80.025,112.07044544544564,2809.9669999999996,7708.236447447452,3.786,4.1463503503503505,1366.43,3586.087187187189,322.576,337.6879119119119,632812.884,26265.095639627405,1228.256,1240.8092732732734,6.25,7.675175175175173,1520.079,3862.6296966966997,22.122,24.36548148148148,1578.558,4923.145781781787,380.907,403.9523033033034,659244.89,34959.83373373809,1280.683,1210.8573683683653,7.134,8.558602602602612,1751.3,4596.107007007004,20.358,23.225061061061044,1881.674,6453.371095095096,394.659,448.503222222223,801205.782,48134.40287888224,3118.385,3176.0227977977966,8.357,11.180731731731736,2090.434,5587.5010830830815,17.054,16.831915915915904,1677.436,4990.750654654656,430.892,467.99833433433525,696530.12,45803.09869869765,8889.115,8980.272047047054,7.57,9.764864864864869,1859.4270000000001,4960.883254254251,80.469,92.25529429429444,1695.446,4564.675759759763,691.34,790.0904904904912,574670.54,52748.933333330475,20766.197,19657.455646646675,7.655,9.991966966966977,1879.964,4977.020294294294,320.623,313.35822922922927,2058.078,6520.908824824811,1250.835,1539.8736486486446,556127.336,109601.13624022923,69078.455,65628.45643143078,9.191,11.870389389389379,2272.308,6216.267077077075,0.0,0.0,181.271,203.51907807807822,43.0,47.98998998999004,111957.054,1351.8709549549444,573.283,599.0679789789783,0.946,0.9880720720720735,201.73499999999999,416.93088588588586
114,256.936,325.66556956957015,96.347,104.14873973973964,64.028,61.85907507507504,9.162,10.322078078078082,2716.388,10127.496952952955,720.545,846.4143893893896,1257814.732,68530.78696297346,1054.904,1022.2770610610606,74.094,111.86302702702704,2605.293,7072.269508508503,3.77,4.141241241241239,1266.702,3134.2954914914935,311.284,340.43778178178104,633106.736,22821.20350751361,1228.963,1242.3940250250243,5.877,7.661532532532535,1409.9360000000001,3503.390088088088,22.06,24.25665665665666,1464.072,4263.165981981974,367.914,409.05365765765777,659584.74,30556.012412400938,1281.559,1212.064583583585,6.668,8.073849849849848,1623.9610000000002,4247.2236166166185,20.299,23.238837837837853,1745.349,5791.022221221217,380.836,444.61571971972063,801607.274,41927.001925933866,3120.419,3181.9634024023985,7.739,9.690569569569565,1939.2510000000002,5114.508635635633,16.993,16.845796796796797,1556.195,4366.609584584585,415.675,461.4928678678677,696884.76,41067.71211211289,8895.106,8983.089853853864,7.001,8.815814814814805,1726.665,4245.371572572574,80.239,92.34422322322317,1572.636,4044.0075115115096,667.211,758.4909699699707,575027.634,48644.426470468774,20782.909,19685.868587587676,7.097,8.568159159159137,1745.208,4467.829711711711,319.779,312.11227127127125,1909.641,5730.5286476476485,1208.676,1535.6746986986975,556531.094,104149.90907307349,69142.007,65725.35230330248,8.632,11.996572572572582,2107.138,5402.593091091088,0.0,0.0,168.182,194.8337097097096,41.456,45.347411411411464,111995.841,1270.279998998798,573.532,599.3403163163183,0.838,0.870626626626626,187.53,396.49331931931937
115,244.548,326.5222182182177,90.811,108.85613513513525,61.915,67.18495995995991,9.133,10.245556556556553,2520.32,8941.705305305317,695.367,849.607918918919,1258356.108,60358.032368361695,1055.55,1020.4099099099076,68.45,91.89139139139142,2418.7219999999998,6353.811165165162,3.757,4.084035035035035,1175.534,2854.3832272272252,300.072,331.7906066066072,633379.864,20267.32482883001,1229.65,1241.7052052052004,5.477,6.968439439439445,1308.781,3221.4900970970975,22.004,24.262246246246246,1358.408,3762.0275635635608,354.859,402.4495685685683,659899.217,26770.52243342939,1282.41,1217.3112112112117,6.256,7.251715715715717,1507.8120000000001,3729.559369369369,20.244,23.245709709709697,1618.999,5090.865864864873,367.294,447.1186826826837,801980.873,37235.218089103124,3122.369,3188.2671061061037,7.22,9.396996996996995,1798.519,4771.124321321324,16.943,16.854605605605588,1443.416,3796.5875315315297,401.204,453.65403803803736,697215.697,37003.070261267065,8900.899,8969.412211211224,6.526,8.223547547547557,1601.659,4178.147184184185,80.029,92.24039939939941,1459.454,3605.3252092092052,643.886,748.7737777777766,575360.734,45438.571815810545,20798.834,19700.412856856845,6.547,8.61840940940939,1619.731,3968.325088088087,318.997,311.3863773773776,1771.846,5046.755039039048,1166.647,1426.6690600600564,556905.573,99718.21688789109,69201.822,65740.00231831807,7.888,10.267723723723696,1956.656,4975.6138998999,0.0,0.0,156.019,176.56320220220246,40.029,44.60876776776782,112031.81,1205.0509509510123,573.8,599.4954954954945,0.833,0.8639749749749754,173.923,361.4675645645645
116,233.198,306.7815775775775,85.935,91.60037537537535,59.752,60.5910870870871,9.097,10.199790790790784,2338.78,7869.01061061063,669.923,826.9139849849857,1258859.505,53387.15312809025,1056.163,1021.2656966966944,63.774,86.28120520520515,2245.348,6005.978776776781,3.747,4.083074074074077,1089.886,2584.998002002002,289.124,325.06568968969,633634.19,18117.72962963623,1230.308,1237.98512112112,5.103,6.098489489489486,1213.535,2892.4226816816818,21.942,24.21284884884883,1259.919,3330.757196196181,341.833,400.20131231231227,660191.365,23323.070845848262,1283.19,1218.530430430431,5.799,7.528127127127122,1400.574,3361.663513513512,20.189,23.214493493493467,1501.584,4503.138082082083,353.837,431.49192292292264,802328.269,33127.053692689595,3124.253,3199.6866776776787,6.709,8.478797797797794,1667.527,4447.503514514512,16.901,16.87207107107105,1338.873,3291.7966676676697,386.832,440.3661421421417,697524.387,33505.324555559426,8906.261,8976.076955955938,6.143,8.046597597597597,1484.469,3713.7697847847867,79.838,92.24800400400399,1354.007,3203.1060570570585,620.654,718.0463303303306,575672.233,42719.191902901235,20813.932,19730.53791391396,6.083,8.226337337337334,1502.366,3696.2547647647625,318.247,310.6206116116116,1644.337,4504.485916916911,1125.913,1411.3387697697692,557255.122,96243.94906505836,69258.227,65600.69016116018,7.366,9.009053053053046,1815.557,4669.748063063062,0.0,0.0,144.883,162.24155255255252,38.573,43.87454554554557,112065.565,1141.4252002000069,574.022,599.9975135135136,0.783,0.7886996996997003,161.12199999999999,337.83629029029044
117,222.16,259.0514514514515,81.022,89.03855455455452,57.718,60.38285885885887,9.075,10.185560560560578,2169.774,6956.735659659644,644.739,804.0128918918906,1259331.018,46297.76944538339,1056.733,1022.6283393393385,59.216,84.52586986986994,2081.326,5445.874464464456,3.735,4.0568318318318335,1011.021,2313.2698288288307,278.215,310.2570320320321,633870.841,16062.708427428408,1230.94,1240.336736736738,4.796,5.5979819819819845,1125.934,2690.1941761761723,21.89,24.051951951951906,1168.692,2958.0491851851802,328.854,381.3640480480476,660463.627,20708.714585586535,1283.885,1213.7555305305307,5.503,6.808799799799801,1300.203,3219.786755755754,20.133,23.04835935935934,1393.032,3912.967943943934,340.537,403.98061161161155,802648.887,28967.1313623518,3126.01,3193.633533533534,6.342,8.353389389389394,1548.617,3981.6882912912897,16.852,16.8069029029029,1241.857,2948.1306816816837,372.748,434.190686686687,697810.121,31121.63999899768,8911.263,8984.382213213243,5.612,6.828284284284283,1377.673,3443.866959959958,79.644,92.05932332332324,1256.854,2882.9556396396324,597.803,709.3275185185161,575959.709,39673.047366369654,20828.075,19769.59897397404,5.649,6.996795795795799,1394.496,3333.7988088088086,317.606,311.2640280280284,1524.93,3924.26136136136,1084.991,1306.4914104104116,557581.119,92920.54338237787,69311.738,65492.08544144197,6.893,8.75430530530532,1684.195,4299.060127127126,0.0,0.0,134.597,151.46805905905913,37.17,40.567667667667635,112096.784,1089.6349789789417,574.253,600.1491401401405,0.706,0.6722362362362353,149.434,306.7094074074075
118,210.296,272.39477877877954,76.541,84.57489389389394,55.747,62.223214214214245,9.054,10.163247247247263,2012.317,6087.085596596591,620.426,768.3548788788797,1259768.426,40894.733257254964,1057.301,1020.238637637636,55.19,82.03593593593592,1930.8210000000001,4900.176793793792,3.72,4.051651651651653,938.017,2085.856567567569,267.649,302.07987887887845,634091.608,14380.971307301203,1231.589,1240.4885675675696,4.5,5.541541541541547,1043.9160000000002,2499.976066066063,21.853,23.981372372372377,1084.551,2633.178577577573,316.216,370.56791191191166,660717.591,18724.456175178115,1284.586,1215.0016056056068,5.12,6.313913913913901,1206.672,2968.007421421421,20.098,22.981377377377388,1291.966,3458.8997437437406,327.39,389.4913913913912,802950.156,25812.03169569421,3127.667,3192.2823933933946,5.914,7.532136136136139,1435.591,3479.1825195195197,16.814,16.682086086086073,1152.127,2661.7906616616606,358.378,412.88199799799736,698074.888,28746.307763769815,8916.161,8997.38846746752,5.14,6.136536536536536,1280.191,3217.5323993994025,79.453,91.9937847847848,1165.625,2582.697072072065,575.179,693.8167757757749,576227.514,37224.07587988647,20841.565,19796.02179679678,5.322,6.576892892892891,1295.212,3062.8044584584586,316.954,310.5103943943945,1415.525,3571.2005755755677,1045.033,1287.6475585585547,557884.552,90457.45074674799,69362.132,65648.42500099953,6.407,8.413764764764764,1563.035,3961.1125295295287,0.0,0.0,124.675,131.47484984984973,35.747,39.404395395395376,112125.527,1066.3676386386207,574.452,599.4211171171177,0.664,0.6777817817817828,138.751,284.1146236236235
119,200.216,266.0894334334336,72.556,76.4953593593594,53.829,53.21897797797796,9.025,10.12850350350351,1866.897,5333.832223223215,596.477,714.982453453454,1260175.247,35868.764755708165,1057.823,1018.6923633633636,51.056,69.05792192192197,1791.747,4440.707762762765,3.715,4.049824824824832,870.432,1825.9453213213205,257.215,294.6013763763764,634295.841,12625.543262259489,1232.144,1239.4427067067056,4.159,5.046765765765773,969.601,2179.862697697699,21.794,24.079643643643625,1005.899,2332.5593583583586,304.124,353.29391791791755,660954.017,16426.22093193616,1285.253,1217.0260170170186,4.689,5.405684684684685,1119.842,2654.461035035032,20.051,22.783182182182205,1198.28,3022.3119119119137,314.811,367.35663563563577,803229.603,22861.79718818085,3129.216,3196.5959399399376,5.643,7.172723723723727,1331.157,3271.0510920920915,16.784,16.63998398398398,1068.856,2372.1173813813757,344.534,398.5574014014018,698322.639,26310.849528526993,8920.715,8987.54331831832,5.008,6.055991991991989,1188.29,2884.9454774774786,79.288,91.8989549549549,1081.527,2249.570841841839,552.762,676.8061621621623,576478.273,35131.99846947821,20854.24,19822.705105105077,4.928,6.649465465465467,1201.634,2784.041691691693,316.358,309.3231591591586,1314.087,3196.3077387387466,1005.138,1221.3703263263274,558168.089,88033.76484384114,69409.776,65716.93275675665,5.942,7.119755755755763,1452.083,3538.45281581582,0.0,0.0,115.732,123.05122722722726,34.376,37.586210210210155,112152.652,997.8107067067386,574.656,600.1778418418412,0.626,0.6467707707707714,128.387,266.6482012012011
120,189.338,239.87763363363354,68.37,73.17027027027021,51.813,54.24227327327329,9.005,10.05703203203205,1732.288,4689.028084084096,572.333,675.3854964964978,1260554.288,31049.28634237116,1058.312,1019.5842402402418,47.125,71.91729229229227,1662.21,4006.9732012012046,3.707,4.0411921921921925,807.782,1637.888364364365,246.521,280.9204794794802,634486.424,11269.970194195404,1232.723,1239.9021731731764,3.79,4.606506506506502,899.467,2032.7391101101102,21.753,24.04203303303304,932.964,2114.7654694694697,291.919,341.65209109109105,661174.994,14599.643607605587,1285.874,1216.8990230230224,4.422,5.056972972972975,1038.28,2524.379285285286,20.01,22.714614614614597,1111.294,2628.379943943951,302.072,345.86868468468435,803488.509,20384.306225223092,3130.753,3201.901892892899,5.053,6.5587497497497536,1235.46,2975.8000740740736,16.751,16.599598598598593,991.523,2213.4108818818822,331.115,378.5002752752748,698553.899,23962.47927827926,8925.19,8983.157057057018,4.525,5.510885885885875,1101.8619999999999,2730.6279459459456,79.128,91.64125725725722,1003.248,1951.38788388388,530.986,632.9927967967968,576712.27,33485.4005004976,20866.273,19804.551022022053,4.55,6.13963963963964,1114.46,2584.0127547547518,315.826,308.92665065065086,1219.069,2839.343582582584,966.228,1165.5936096096095,558433.086,85991.93253654345,69454.931,65574.13237137193,5.706,7.112676676676674,1346.991,3410.7240970970984,0.0,0.0,107.585,115.1939689689689,33.027,36.572843843843906,112178.189,958.1574364364151,574.855,599.3293043043051,0.569,0.603842842842843,118.585,245.864233233233
121,179.395,230.73571071071066,65.088,68.29054654654666,50.073,52.66233333333334,8.984,9.991735735735748,1606.506,4177.061025025023,549.105,664.0159909909908,1260907.841,27404.79651552104,1058.815,1022.6694444444428,43.846,65.97425825825822,1541.471,3871.6998228228244,3.697,4.043234234234232,749.198,1477.6304264264238,236.533,274.76767867867875,634663.946,10368.557641639918,1233.213,1242.2338648648636,3.598,4.611007007007013,833.868,1830.6207427427416,21.704,23.97235635635636,865.407,1894.770121121119,280.049,322.2848838838839,661378.802,13079.12191791777,1286.429,1216.4634224224242,4.039,4.588067067067067,964.767,2258.149922922923,19.976,22.6620860860861,1030.78,2348.8184184184192,289.856,340.65992392392457,803730.559,18462.44696596298,3132.117,3201.62293393393,4.797,6.101892892892894,1145.814,2775.72258858859,16.717,16.551462462462453,919.646,1979.8585425425417,318.338,361.09284884884966,698768.008,22024.924860857645,8929.268,8981.451627627697,4.201,4.91951851851852,1022.4960000000001,2589.420390390391,78.996,91.7797637637638,930.896,1752.0071911911923,510.206,595.7853493493504,576930.544,31776.018082083618,20877.421,19745.138897897847,4.28,5.142742742742747,1032.316,2379.4260160160134,315.35,309.46096096096124,1131.563,2581.7958268268317,927.656,1174.5902542542556,558679.856,85166.31357757625,69497.596,65469.71049449544,5.292,6.7314674674674695,1250.427,3128.894167167162,0.0,0.0,99.768,107.65583183183178,31.626,35.19331731731731,112202.095,931.8858608609115,575.048,597.477173173173,0.538,0.5811371371371374,109.394,222.15682482482492
122,170.457,221.59174274274335,60.996,65.71369769769764,47.759,48.801720720720766,8.963,9.991622622622623,1489.927,3754.037708708705,526.281,647.3854244244235,1261236.057,23968.11987090489,1059.248,1024.603099099103,40.724,57.5053293293292,1430.115,3558.2699949949956,3.688,4.038694694694691,694.867,1302.9442552552537,226.921,270.9917507507506,634828.336,9156.251355356339,1233.705,1240.7507257257255,3.315,4.195970970970966,773.562,1697.2933073073077,21.676,23.83485885885882,802.772,1691.3433593593606,268.141,326.75987887887896,661569.776,11782.540364355305,1286.99,1216.3202202202215,3.787,4.175806806806814,895.069,2028.5791121121115,19.941,22.618137137137133,956.151,2111.213412412416,278.098,330.4168128128135,803954.713,16656.04667767475,3133.411,3203.17925825826,4.414,5.664268268268275,1063.002,2590.876666666668,16.69,16.504404404404404,853.05,1718.0195195195226,305.548,352.0057017017016,698966.72,20395.737337337785,8933.155,8987.198173173176,3.986,4.380184184184184,949.7460000000001,2290.3073693693686,78.866,91.5415855855857,863.548,1565.5732692692682,489.243,588.6045555555552,577133.7,30568.022022018875,20888.149,19758.393192192183,3.997,5.007998998998993,957.568,2139.002340340342,314.856,308.20346746746753,1050.16,2282.5609609609614,890.546,1108.6745585585584,558909.447,83047.01420520745,69538.067,65444.10661761699,4.871,6.042401401401408,1161.188,2730.6347127127115,0.0,0.0,92.535,101.15392892892892,30.254,33.96745145145146,112223.553,902.8400310309868,575.224,597.919743743744,0.507,0.5144654654654646,101.81300000000002,204.40565865865864
123,160.721,197.09024924924933,58.042,62.97320920920923,46.115,47.83360860860854,8.951,9.942541541541539,1381.573,3327.9145855855922,504.496,605.021005005004,1261542.212,21226.147203195564,1059.655,1021.111086086084,37.574,48.987511511511535,1325.933,3199.0796306306306,3.682,4.0289049049049,644.67,1174.930030030031,217.34,262.80920920920903,634982.888,8398.696152148905,1234.122,1242.7538698698697,3.023,3.5560270270270298,716.5360000000001,1595.0927227227235,21.632,23.75633233233235,744.661,1525.181260260261,256.682,315.4002762762762,661747.324,10632.529553552777,1287.527,1214.9322032032046,3.431,4.041280280280279,830.333,1934.6684634634635,19.923,22.627698698698683,886.954,1843.0809649649614,266.655,309.3052802802807,804163.251,15153.57757657855,3134.603,3208.0254164164157,4.07,5.12822822822822,987.297,2341.483970970972,16.66,16.522922922922923,791.84,1523.8302302302297,292.451,343.9935925925935,699152.724,19257.389213210306,8936.743,8967.83878978979,3.691,4.301820820820814,881.566,2022.116,78.762,91.1224784784785,801.29,1439.9698698698687,468.988,553.2991551551544,577322.647,29545.89828928875,20898.042,19738.002238238292,3.662,4.480236236236237,888.284,1983.5434934934933,314.41,308.5604604604611,974.931,2071.0793183183173,853.711,1051.4909699699706,559124.64,81288.46286287013,69576.217,65464.14205305296,4.532,5.706682682682689,1077.1239999999998,2522.2580640640645,0.0,0.0,85.978,90.4579739739739,28.849,33.02722622622625,112243.873,879.2020730732143,575.395,598.801776776776,0.487,0.47030130130130166,94.60299999999998,188.3595105105105
