day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
98,1279.319,2712.7019409409404,896.266,1098.5798238238222,158.067,158.2847957957958,71060.221,986515.619778773,94698.02,2894556.063663661,2576.056,2256.939803803803,909205.733,23595701.48719831,830.856,898.7019659659653,29997.506,58705.37934334325,67915.051,362573.55635535484,32311.579,253380.82458358287,45997.119,770334.1630020007,622.324,643.5745985986001,432687.362,6045213.458414439,518.418,505.3566326326331,78739.859,286600.0331521521,20364.961,74502.05951651657,45010.074,391707.8403643652,52917.561,872173.0373163158,675.514,719.2510550550553,431097.56,6657870.975375382,516.683,524.6051161161159,83065.951,261541.07167067262,22258.665999999997,78696.94215215216,58076.462,623222.0466026032,65479.008,1304532.94888488,717.883,762.5318428428432,519567.719,10087637.687726717,1246.387,1192.0312622622585,101059.028,353111.48670270294,27269.126,101076.52590390391,44066.608,402634.9632992972,56207.781,990126.3433823837,778.217,784.5404514514513,460783.947,7348288.2604515245,3615.473,3778.782053053046,89352.548,283405.11080680793,23860.837,83984.5133183182,64227.563,592501.261292292,56893.858,747089.8897257248,1068.168,1163.5813573573562,343137.172,5458209.5479639545,7574.575,9561.043418418483,76375.672,155131.32574173927,21819.885000000002,70976.58611511507,82046.785,834473.4081831828,63690.106,815377.3781421424,1694.789,1621.095574574576,325244.759,5465249.128047056,23926.621,49714.90426326304,80061.023,132485.37584684652,23446.887000000002,72453.24205705695,0.0,0.0,262.476,290.1876116116117,14.646,16.246930930930954,107055.716,8198.569913913703,326.352,350.9230190190183,4883.351,5894.141940940915,257.047,732.574583583584
99,1274.159,2708.838557557558,873.465,996.1789539539515,157.237,166.39122222222215,68196.933,848082.4669779793,89191.902,2645346.887283283,2549.143,2269.135686686687,925131.873,21915919.54041144,845.686,913.7631671671678,29397.618,60326.65873473456,65094.161,345442.6184894901,30962.159,221310.11383283258,43280.117,697273.7550660673,615.309,626.8343533533546,440495.729,5695951.973532517,527.371,511.7971561561557,77120.515,301086.3301051062,19500.109,73229.03641541534,43281.015,344161.34211711684,49968.808,799626.1653013006,669.634,669.8619059059052,439468.291,6317607.994313304,526.203,524.574365365365,81522.622,278669.36448048195,21390.881,76335.08340440443,55891.652,543555.766662663,61873.933,1202563.8583693684,712.499,785.5375365365365,529769.848,9585477.85074683,1270.187,1186.4244554554539,99228.286,384302.54875275237,26222.645,95918.37387887898,42272.018,350808.1458218207,53035.376,909444.4750990982,771.709,761.6319509509511,469725.399,6954534.220018993,3682.592,3858.9524884884872,87663.401,300255.6838828819,22914.834,80732.50582982981,62010.788,521081.9590150162,54079.93,707601.2743743737,1066.262,1120.710066066066,350902.04,5211768.354754747,7741.115,9451.52730230227,75285.224,163562.0618858859,21113.633,71484.14877377386,79377.583,740493.6487597639,60731.38,781278.7083083075,1698.607,1678.8494004004008,333088.957,5301818.703854883,24487.452,49585.34704304326,79070.469,142964.5796186244,22757.852,72699.02491491509,0.0,0.0,239.471,263.29445345345374,13.446,15.34242642642642,107329.08,7762.558158158202,326.682,350.14502102102074,4681.266,5564.7940380380405,235.076,649.7483583583582
100,1261.115,2504.952727727726,851.923,1023.1662372372354,158.143,169.68423523523523,65561.083,733918.2843953915,83944.942,2402903.6602962916,2519.827,2392.803874874878,940463.827,20308664.986057334,859.936,921.2291331331343,28782.784,61637.86921321298,62312.24,335281.3214994993,29721.1,193900.520520521,40693.02,635574.420020022,608.004,605.499483483484,448057.447,5332076.818009009,535.927,516.8765475475476,75459.345,307520.51649149135,18653.375,69779.63999299308,41682.187,300351.8959269268,47150.145,734194.3202952959,663.991,705.9748938938937,447602.225,5974307.153528556,535.284,534.7741181181185,79932.92,286557.1627627609,20522.787,75335.83295795802,53866.123,475571.3151861828,58425.41,1100610.9448448457,706.905,731.5455205205209,539694.084,9099885.380324356,1293.003,1210.0990900900906,97336.749,406450.22021921945,25177.524,94765.01463463464,40614.407,307963.2826336318,50005.63,836863.3244244237,764.947,799.2174084084085,478395.06,6642562.328728755,3747.223,3931.0282992992957,85928.4,312767.1971971998,21985.536,78184.96241241245,59944.598,459758.39278878924,51368.941,666038.8483673665,1064.268,1098.7429189189193,358489.16,5038224.773173139,7902.965,9469.429204204165,74125.134,175866.94498898947,20400.727,68549.56699799799,76886.843,655458.7290800746,57852.484,746336.2680120096,1701.732,1694.7809569569579,340764.253,5112065.474465455,25031.793,48778.76091191214,78011.125,153629.546921921,22065.431,72266.15133633633,0.0,0.0,218.129,232.38874774774752,12.503,14.290281281281267,107587.357,7262.780331330853,327.008,350.94087687687664,4487.709,5267.619938938916,215.555,622.1883693693692
101,1250.81,2420.462362362363,825.851,991.5023013013009,157.459,165.37169069069066,63129.07,639240.9060060051,78957.435,2170689.953728723,2491.962,2307.06361961963,955200.83,18697349.83893879,873.55,939.9214214214228,28154.738,62620.639995995974,59561.456,316727.88110910857,28575.315,170626.48025525516,38242.253,571083.7287197218,600.57,599.3844844844855,455365.773,5026789.036507504,544.182,529.8427187187169,73774.735,320961.78856356133,17818.952,64356.24805205205,40205.005,263941.13010510535,44462.264,666736.2185225221,657.824,703.9309549549546,455492.261,5667813.456335335,544.349,549.7189179179179,78307.927,299168.5322032045,19669.268,70623.61030030042,51991.384,419641.3759199197,55134.832,1002105.6173933924,701.446,716.5916756756756,549313.789,8606277.309788793,1314.714,1224.4826866866856,95391.693,421507.796547547,24152.624,93637.63016016016,39081.349,272484.52772672736,47117.81,756300.4603603628,757.465,821.7244994994987,486806.9,6270601.175175178,3809.976,3964.2336576576563,84152.642,324617.94377977937,21059.885000000002,77653.06145445448,58020.562,406467.84399999934,48751.56,623188.4788788802,1062.195,1114.683658658659,365896.389,4821021.963642654,8058.584,9539.658602602573,72913.714,184518.4546586593,19678.659,67721.86331231231,74556.195,583803.2982732716,55065.997,701806.4854764754,1704.917,1655.733844844846,348282.428,4911983.145962001,25561.642,47804.131967968206,76885.154,166960.9552392382,21358.661,70007.6940030029,0.0,0.0,198.923,206.2112822822822,11.656,13.086750750750749,107832.306,6806.31067467446,327.316,351.1512952952951,4301.714,5083.053257257261,197.136,535.6844964964962
102,1240.575,2263.577952952955,801.174,1059.5332572572559,157.701,168.68027927927943,60881.213,557456.6522832826,74229.872,1948474.1637797735,2460.029,2349.219378378371,969348.899,17299135.730529726,886.565,949.9497247247232,27518.169,63689.249688688695,56866.934,307173.5714074073,27517.641,150349.46358258234,35918.314,508809.84725125215,592.403,574.4510420420422,462444.813,4690352.300331347,551.913,541.9974284284293,72063.516,321849.97371771466,16992.614999999998,64110.61969069064,38834.456,232997.4475115122,41903.647,609519.7801711696,652.682,698.2611371371365,463133.148,5339397.401497492,552.832,559.1008768768767,76640.389,306988.67835735757,18831.883,71646.47974274278,50256.201,368434.1967957964,51995.619,914566.7285675696,695.157,724.0443953953945,558648.017,8115765.237948797,1335.575,1230.400775775778,93403.181,436411.5958348324,23138.486,85532.68939139134,37663.287,241348.0386696694,44370.246,683625.8413253253,749.874,784.014138138138,494959.474,5896312.700024009,3870.001,3951.3943933933974,82341.48,335967.81941942056,20146.888,74450.95150750745,56226.202,362852.8360320306,46237.829,577329.1308898898,1059.551,1075.6330320320294,373101.983,4575201.402113085,8210.134,9466.512556556565,71653.649,195580.37617517356,18966.568,66518.18885685678,72378.463,517243.54017117195,52381.305,662540.9269019025,1707.292,1700.4451811811825,355630.101,4714401.972771763,26076.625,46859.131506506295,75694.656,177119.9636276271,20645.647999999997,66488.3603343343,0.0,0.0,181.411,183.65373273273266,10.843,12.68103203203202,108066.945,6448.082057056461,327.608,351.0674034034037,4121.465,4831.594369369332,180.317,460.2624714714718
103,1225.665,2569.8666416416404,776.94,914.4588588588597,157.655,168.6225975975975,58804.654,487679.73001401365,69745.605,1763686.5114864807,2430.749,2268.252251251252,982909.305,16027517.337312333,899.135,960.7715465465468,26873.374,64142.20432832817,54235.412000000004,300081.60181781783,26539.208,133475.51024624662,33723.31,456074.572472474,583.953,608.8516426426423,469278.129,4393799.537896914,559.538,547.2938498498517,70334.32,327930.5301301324,16184.899000000001,61038.10064564561,37566.687,206310.6436746748,39464.964,556768.3350390415,646.312,687.0757317317302,470536.215,5010062.4532282455,560.96,576.3927927927924,74948.268,312053.06924524636,18005.036,67543.63530930936,48647.551,324668.29169069097,49006.991,829905.0659849852,688.563,728.2642952952942,567681.911,7635236.403482277,1355.579,1252.2139729729759,91378.183,451026.99650750734,22146.462000000003,83552.17468868876,36351.065,212757.6644394416,41760.208,618570.469205204,742.432,784.2656416416429,502847.094,5517640.455619647,3927.481,3918.904543543541,80497.35,343620.9464464457,19250.967,70790.43884384359,54552.8,321422.71671671735,43824.744,531127.1916556555,1056.848,1156.357253253253,380128.667,4341314.626737734,8355.924,9460.346570570557,70345.146,204350.09277677623,18248.802000000003,62241.911121121084,70343.667,462325.9480590624,49781.581,618026.3037427441,1707.912,1722.2284844844862,362800.04,4489783.203603587,26574.803,45695.367558558595,74453.498,185655.25525125477,19931.513,65218.20797697702,0.0,0.0,165.351,169.0228218218218,10.151,11.701900900900913,108288.776,6085.947771772129,327.858,351.4092452452456,3948.846,4581.327611611607,165.32600000000002,425.61582782782796
104,1214.938,2468.9511071071083,750.025,1018.773148148147,156.327,163.31738838838814,56887.129,425882.4608198208,65495.392,1581067.0473833813,2399.382,2139.671747747751,995904.851,14697505.688487563,910.923,969.7207917917939,26222.785,64799.63440940957,51657.753,277722.0316886888,25637.78,119320.7323323318,31643.586,409433.6182222227,576.634,595.677721721721,475872.056,4048959.386250261,566.57,551.1582582582574,68594.877,327723.97985085065,15397.724,55405.52980580577,36391.942,183912.91555155197,37150.557,506408.26701801945,638.828,671.9523683683672,477683.975,4702767.938313321,568.986,582.0318358358355,73236.413,318797.47390490636,17202.222999999998,63200.24021321324,47155.217,288697.627538538,46170.148,753712.1782742756,682.158,708.5776136136118,576438.033,7159073.239150089,1375.081,1269.001440440443,89325.038,460323.20375975844,21154.844,81218.78800600607,35137.814,186428.81622022015,39278.1,568781.2352352343,734.243,810.5665175175172,510468.411,5158652.953032034,3982.676,4011.0761001000933,78634.832,344936.9287047019,18374.569000000003,68019.9686276275,52992.728,288178.1801961962,41512.633,491699.6980090079,1052.871,1192.500859859859,386955.107,4142630.4920430826,8497.334,9392.306750750848,69001.565,212759.02079579784,17539.798,61742.091415415496,68439.56,412978.9773773713,47286.845,575844.6716466482,1707.841,1655.3690880880838,369803.747,4278039.554545501,27059.444,44804.245109109,73164.026,194242.8421661644,19206.171,64319.10462762758,0.0,0.0,150.709,155.11743643643644,9.44,10.945345345345336,108498.88,5768.860460460595,328.088,351.51176776776805,3783.947,4298.2204114114165,151.58800000000002,396.84308108108075
105,1201.479,2229.771330330328,727.824,887.9870110110114,157.348,155.17407007007023,55112.592,376312.02756356366,61484.11,1428474.2401401415,2367.114,2200.6316356356356,1008329.113,13518679.483714612,922.581,982.8102492492496,25568.677,63548.94161261288,49160.581000000006,270192.2468298294,24804.003,106580.6836746741,29678.547,367490.8366276279,567.629,610.5859449449462,482211.124,3776633.732356375,573.542,554.9892252252259,66853.386,329140.2672712711,14645.477,51627.28265365369,35301.992,164147.0489849864,34954.74,456972.93333333585,632.482,626.6363123123109,484596.164,4401722.942046057,576.553,591.4206116116115,71509.616,322764.2107547549,16411.117,61309.18360660662,45771.191,259208.88140040103,43472.936,679935.9678718724,675.163,726.7271581581616,584890.868,6700327.97054658,1393.518,1292.5161921921897,87253.159,468667.69541441504,20194.433999999997,77539.39249449447,34011.649,165659.14894794932,36934.232,511184.7008768771,725.716,803.312656656657,517840.258,4817168.249685705,4035.201,4077.490089089078,76751.632,351738.264840841,17514.325,65378.99889789792,51537.624,260595.7443683686,39296.711,449573.42890790565,1047.766,1134.1233673673685,393582.374,3918242.2303544153,8633.94,9335.501901901795,67628.665,216533.6103853871,16845.193,59651.71932432428,66656.919,370679.938377377,44888.663,532442.4138448441,1705.805,1690.9439189189177,376613.285,4105891.431206183,27528.076,44389.00322722744,71836.052,202953.8471431454,18491.566,64272.98474274279,0.0,0.0,137.149,143.9467457457459,8.737,9.70553653653654,108699.632,5366.276852853304,328.303,350.6558468468464,3624.931,4099.565804804801,138.059,338.3338128128128
106,1186.821,2201.1100690690687,702.612,832.5139699699693,157.154,168.25654054054033,53469.192,334224.27541141224,57692.881,1282252.5533923903,2335.362,2107.656612612592,1020202.167,12376969.39250361,933.431,995.196435435433,24913.112,62131.60906506541,46741.222,259831.86189789796,24032.407,95184.5038548548,27823.923,333753.3844554557,558.876,619.0236476476477,488323.186,3515179.4708749023,580.104,561.2484324324319,65107.371,326808.1394984973,13913.702000000001,49817.868850850835,34292.905,147356.76073573582,32873.619,409481.4392782768,625.007,628.2031541541536,491281.874,4084884.5346586728,583.956,598.198262262262,69768.446,320286.9620460466,15633.518,58464.68966166163,44485.565,230565.36514014026,40916.401,611967.9101091105,668.571,722.555514514514,593059.707,6296370.057208289,1411.353,1305.7601511511539,85159.714,476797.0432472498,19259.155,77923.56008508522,32967.401,148728.63483383402,34712.671,459495.1759349356,717.065,781.482257257258,524947.348,4493344.821717675,4086.025,4105.051426426436,74863.299,351373.77337237104,16679.66,61785.59417017015,50182.434,233471.28492892862,37180.924,411183.08330730867,1043.87,1067.258358358359,400019.461,3682937.970449459,8765.348,9406.411307307342,66225.508,220756.1160520514,16149.195,56622.936925925984,64987.33,332217.97907907964,42587.836,497544.813917919,1702.932,1762.1415175175148,383243.616,3882599.902446463,27980.201,43177.82842742763,70471.633,207098.74105205134,17782.302,60098.644192192194,0.0,0.0,125.071,132.2562152152153,8.21,9.21511511511511,108889.71,5214.332232232334,328.487,350.98481581581524,3472.938,4007.685841841857,126.22200000000001,315.6241221221223
107,1173.455,2111.407382382378,677.191,855.3498688688701,156.473,162.7259969969971,51948.091,297871.69641541666,54114.2,1147282.822822823,2301.316,2081.165309309312,1031535.552,11256380.669966044,943.985,1004.6073823823837,24261.598,61691.82822422411,44392.698000000004,231947.9789609607,23317.535,86704.3291041038,26078.985,297938.15693193226,549.797,615.8856766766764,494204.016,3258102.9026466203,586.342,569.9870230230229,63362.734,322874.7199639638,13206.32,48147.8507007007,33351.728,132315.62163763793,30909.379,369584.61997897906,617.614,590.3353393393402,497721.928,3824382.32313912,590.914,600.390994994994,68019.267,320380.35206306307,14885.527,55282.36544244249,43289.691,206828.8703893907,38496.679,548863.6035625647,660.906,727.6888528528543,600945.161,5885172.09117024,1428.249,1312.1851841841883,83056.344,476685.046710712,18348.14,71817.03428828824,31998.037,132896.98461561566,32615.644,414106.968232232,708.032,780.969945945945,531805.303,4190955.0662572463,4134.159,4148.251970970958,72963.919,353971.94037937844,15865.41,59214.73640240242,48914.51,210905.33923923908,35163.786,375955.4736776783,1037.816,1026.6207647647693,406256.991,3501566.8037226927,8890.584,9254.293237237242,64799.215,223807.31208708673,15471.586,54817.1285065065,63427.742,299815.03447047184,40381.931,458380.95319219166,1700.398,1656.550146146147,389680.814,3678163.2006046204,28416.885,42352.67645145132,69078.144,214954.68594995243,17082.492,58101.9213433434,0.0,0.0,113.959,118.15747647647643,7.539,8.689168168168171,109070.095,4864.028003003298,328.674,351.25698098098076,3327.178,3744.9913073072994,115.561,299.10495595595586
108,1157.718,1871.343819819818,650.887,758.9832142142152,155.577,156.6647357357357,50534.96,265803.379779779,50745.865,1024348.4552302293,2267.016,2104.862606606608,1042347.725,10212835.524899786,954.135,1006.1509259259253,23611.831,60765.0474864865,42122.037,225198.5441291292,22656.2,79682.49849849912,24433.239,265530.50638538366,540.759,612.6335525525509,499860.999,3030432.2852842687,592.2,575.25925925926,61630.005,318990.761736735,12518.317,45909.93098798797,32480.081,119819.55199099067,29047.079,330902.7274864862,609.964,604.0067107107111,503932.665,3570297.676451454,597.561,611.0793583583585,66272.23,321437.8529529535,14155.727000000003,52416.27877977977,42177.774,185224.7056296285,36206.569,495731.11635535577,653.169,739.8602992992969,608542.931,5483100.6228618855,1444.595,1331.684659659655,80954.627,477592.948819823,17462.22,67659.17945345338,31097.718,119836.95142742692,30629.938,369106.97513113054,699.865,778.7154904904916,538401.622,3920112.33344953,4180.467,4157.732643643634,71070.775,357133.93430931034,15085.114999999998,57323.51336236235,47730.167,191944.09921021134,33242.325,335397.45683183224,1032.317,1071.5800910910898,412298.019,3272735.2999389386,9012.068,9272.84622222216,63353.093,226850.66101201286,14809.928,50805.34080280282,61968.424,271336.7189429434,38271.416,418753.8247687696,1694.93,1657.656756756758,395935.245,3507068.677652659,28837.442,41926.27491091071,67658.581,219862.08752653102,16397.739999999998,56257.55908508504,0.0,0.0,103.83,109.11221221221234,7.096,8.126910910910922,109242.126,4591.613737737526,328.824,350.68971371371373,3187.331,3579.8993383383504,105.095,263.569954954955
109,1143.066,1985.4771211211198,627.5,806.3943943943933,155.184,167.85800200200214,49225.034,239792.98783183147,47572.895,911135.9819569566,2232.117,1995.2185295295305,1052642.769,9305227.160799636,963.788,1012.5295855855868,22960.051,59449.86626526528,39940.210999999996,210926.35516016022,22042.103,72434.82721821855,22890.728,238215.0210370382,532.056,630.9718358358364,505298.663,2799198.6460770676,598.027,588.8951661661648,59903.406,309309.3385025026,11855.288,44399.82008408409,31668.753,108907.35334434458,27292.363,295568.76399499475,601.588,621.3616176176191,509914.524,3311787.5029269354,603.887,615.5758068068063,64527.084,317941.54448848707,13447.846999999998,49163.99426326327,41145.306,166489.48184584573,34039.275,444673.87925425405,644.505,686.8247997997976,615864.422,5094116.9628789285,1460.205,1318.073048048046,78851.625,478140.5188938936,16605.078999999998,63573.10266166166,30261.324,108111.73676076072,28757.444,329587.69455855835,690.478,779.8473633633622,544766.288,3669179.474530508,4224.233,4143.177888888891,69176.931,355181.1814204185,14315.146,52904.46653653655,46623.54,174843.2096096126,31410.031,307577.0631021018,1026.845,1078.012987987989,418139.945,3077981.2552302373,9128.091,9263.374093093093,61899.402,225993.68408007998,14163.823,49444.526881881844,60599.865,247763.26804304298,36255.219,381057.06009909924,1689.081,1590.8012402402412,402005.435,3310122.804579581,29242.451,40824.94254154156,66214.875,227747.5128878859,15722.05,55768.784954955,0.0,0.0,94.572,99.75657257257258,6.597,7.704295295295304,109405.248,4390.46896496481,328.959,350.511830830831,3052.876,3480.885509509525,96.54,232.03642642642646
110,1127.159,1961.889608608618,602.349,706.6098088088079,154.196,158.71029429429424,48010.221,215991.93008908854,44585.501,812972.6526516518,2196.956,2013.071135135137,1062449.31,8489046.804704498,972.988,1021.1249809809824,22315.293,58750.07923023065,37834.539,201003.3328678679,21470.715,65777.84562062018,21436.48,213056.80640640645,522.948,587.3246206206201,510519.516,2601250.4922362715,603.435,596.2480230230234,58193.512,304647.0889449452,11219.701000000001,41285.18770270273,30913.813,99913.4094404404,25637.397,264367.44683783804,593.213,610.1778088088089,515663.289,3101845.302781788,609.916,619.8107547547551,62789.941,319103.25477377477,12773.243,47975.52491991993,40183.393,151344.98954054012,31993.182,402032.6335095102,636.244,623.3317957957954,622925.038,4734142.689245196,1474.862,1339.2061621621633,76757.168,468018.0918678663,15769.015,60363.190979980005,29481.721,97202.18734634655,26993.357,292998.58613713685,680.495,763.073048048049,550884.996,3404360.6986827212,4265.851,4192.50730630631,67295.816,353596.8289729739,13582.646999999999,51436.955426426444,45588.924,159110.54677076958,29669.301,279009.5359349353,1019.757,1066.2662172172181,423793.123,2862268.2621331057,9239.722,9259.306022022005,60438.585,228282.0648398398,13528.001,46853.696569569525,59320.582,226085.27254854626,34330.166,352476.1826266273,1680.749,1543.8258248248262,407885.62,3139431.779379365,29631.414,39537.117721721566,64756.04,233803.44384384473,15063.667000000001,51749.50514414413,0.0,0.0,86.29,91.35325325325327,6.18,7.056656656656653,109560.125,4222.539914915177,329.079,350.383142142142,2923.997,3352.105096096091,88.505,200.9277807807806
111,1107.15,1862.8563563563548,577.626,678.2403643643638,153.38,159.56316316316315,46879.926,195372.25678078088,41776.751,723543.0520510501,2159.223,1958.6759469469466,1071785.287,7699249.678309192,981.546,1028.4223063063075,21675.33,56352.26536536556,35804.312,192772.5806066067,20941.723,60114.172443443094,20071.613,190700.60583683688,514.166,577.0855295295288,515523.397,2401840.393784808,608.426,600.1126366366359,56504.551,300111.3527517507,10612.876,38115.75047647643,30213.202,90679.3905865866,24072.881,238098.32716616587,584.954,666.3602442442424,521197.099,2864566.2594584413,615.59,626.5644644644656,61062.889,312858.1127917924,12118.539,44995.74967467467,39287.648,138609.20530130187,30064.366,360820.6246686683,628.27,585.1502502502518,629713.307,4341782.639390385,1488.989,1353.30218118118,74667.838,453200.50025625573,14969.672999999999,56329.387454454525,28759.076,88822.2124364366,25328.84,263152.06246246374,670.329,740.8295885885879,556765.346,3141632.566850909,4305.591,4245.511230230227,65427.871,342103.72408308164,12872.723,48635.79924824825,44619.327,145837.68775875878,28016.573,252648.1988698701,1012.298,998.2694654654654,429258.685,2688204.294069083,9347.028,9348.846062062072,58972.002,226548.73673273277,12907.716,43868.58254254259,58120.172,207414.7051211226,32494.59,320731.4013013006,1672.123,1554.6845555555567,413587.771,2959863.1376967034,30005.786,39118.19239639613,63283.336,236266.07718118202,14414.923,49520.592587587664,0.0,0.0,78.545,81.15513013013016,5.791,6.1835025025025,109707.375,3950.4408158159777,329.2,350.33033033032973,2800.605,3186.7717467467523,81.399,185.27638538538525
112,1092.338,1792.4842402402405,554.889,684.5372162162157,152.651,157.6308298298299,45830.558,176570.8274634632,39136.409,645067.084803804,2123.382,2017.9900660660762,1080659.415,6995195.396170961,989.706,1030.6462102102096,21042.359,54999.27539439432,33855.697,178364.958157157,20448.785,55434.83761261307,18790.383,168752.23254354415,505.216,587.8752192192197,520329.677,2222340.080751709,613.31,595.2831831831824,54833.283,295283.2361471466,10026.122,36758.84080680684,29558.827,83787.58865965977,22600.058,210273.96460060123,576.442,660.286922922922,526521.617,2651068.16247353,620.939,633.8110900900904,59346.295,306987.7257007017,11487.937999999998,41670.25548148145,38452.988,127068.80265865583,28241.952,320456.80450050096,619.816,596.0822262262271,636237.047,4047963.8326236135,1502.64,1344.2186186186223,72598.663,447439.7431741748,14204.349,53550.78268968972,28086.944,81662.42929329276,23759.737,235027.83566666686,659.785,694.6714464464466,562411.531,2890511.950989948,4343.335,4277.808583583583,63575.988,337060.1419979978,12200.251,43545.69181481481,43711.756,134123.91037437442,26448.985,226068.6914664666,1003.543,1035.2874384384397,434528.519,2515652.8464854495,9449.913,9284.878309309355,57505.338,228483.77152752693,12313.02,42457.98372372368,56994.3,189015.8958958968,30748.718,292779.09156756743,1663.005,1566.4213963963923,419101.221,2775258.422581588,30364.032,38567.84482082075,61805.558,237724.1587947957,13785.295999999998,46684.806946946985,0.0,0.0,71.705,74.57655155155156,5.555,6.051026026026029,109847.294,3691.256820820726,329.317,350.68319419419424,2682.869,2999.7776166166122,74.251,163.77762062062058
113,1075.781,1721.8408798798796,531.036,611.730434434434,151.324,153.80683083083107,44856.643,160592.27382482402,36652.174,568391.341065064,2086.581,2025.5790180180202,1089086.596,6389020.655439674,997.441,1031.6321511511505,20418.441,53854.813332332466,31990.388,171551.5891651652,19989.888,51357.23869469465,17588.301,150817.5719709707,494.977,516.3247957957958,524941.669,2034482.56600512,617.908,597.2187547547543,53183.823,286446.1598308308,9464.363000000001,33359.981914914904,28947.797,76792.60039139143,21210.913,189182.09752852816,567.613,645.9591901901913,531631.229,2463026.336895878,626.039,643.9874664664658,57653.631,302089.16800700716,10878.808,37618.03745745744,37671.888,116809.94139739661,26527.401,288824.1363353351,610.511,597.7175965965974,642508.041,3746617.927246239,1515.602,1352.5341301301282,70549.207,434789.51566666487,13467.305,49795.65903603603,27457.768,74850.94111711733,22290.11,209643.19509509482,649.509,680.3823013012995,567830.048,2681730.261957877,4379.373,4244.684555555554,61743.019,330983.0556946933,11556.830000000002,43035.552050050086,42864.507,122591.99594694757,24960.757,204318.28223323307,994.449,1069.9893883883858,439619.85,2363767.400900904,9547.783,9317.249160160158,56039.258,226743.09653253213,11730.661,40865.89497597594,55937.635,173472.82660160173,29088.136,271225.7932972978,1653.188,1666.2649209209249,424446.581,2597945.7952342303,30709.258,37824.011447448036,60321.481,236885.9956346344,13163.530999999999,43101.49878978978,0.0,0.0,65.404,69.7225065065065,5.227,5.80928028028029,109981.184,3602.0582022021795,329.408,351.0245605605607,2568.808,2937.875011011005,68.194,153.0983003003002
114,1056.834,1615.5419859859871,509.62,598.0076076076085,149.83,151.53863863863893,43948.48,146293.95155155144,34323.369,503322.3672062059,2048.199,1861.0944934934928,1097079.253,5768448.843834871,1004.696,1042.4440280280292,19804.023,52391.32980080074,30213.368000000002,158344.69371571578,19563.802,47865.71651251279,16460.64,133575.19359359395,485.904,489.43221621621643,529354.599,1890569.1313303108,622.222,599.2619779779774,51558.908,276558.67220820906,8932.380000000001,31605.302966966985,28380.532,71796.91388988977,19902.99,167735.6755755761,558.758,638.5319679679646,536539.865,2285406.6133883595,631.078,645.2131291291299,55979.279,295219.47663563595,10295.470000000001,36943.3832852853,36943.918,107674.02730330237,24906.027,259321.3376086085,601.738,573.5108668668662,648532.422,3453368.370286237,1527.784,1364.3516956956967,68525.427,422037.72039139253,12754.942000000001,46917.133897897904,26873.054,69266.97005405421,20904.466,186473.11395795748,637.129,645.549908908909,573038.899,2488081.7945936057,4413.876,4285.492116116103,59931.726,322252.96789189306,10931.738000000001,40684.2803023023,42069.248,112948.93142742838,23550.794,186418.24180580588,983.741,1032.5945135135123,444531.935,2208419.3921671365,9641.563,9341.685716716678,54579.317,224747.3258368371,11167.22,38645.0038298299,54948.345,161046.27825325323,27505.026,244922.3516756757,1640.749,1579.4754744744762,429605.635,2439110.330105108,31039.194,37217.87223623622,58839.418,236019.32059659506,12565.466,40814.18864264262,0.0,0.0,59.776,63.91373773773775,4.96,5.760160160160161,110109.318,3440.70558158143,329.516,351.6033473473476,2458.731,2854.407046046034,62.691,142.3327797797799
